ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,84,0.39707,0.33333,28; 14; 16; 12; 84; 4; 4; 3
10,31,0.11603,0.32258,10; 25; 6; 20; 31; 4; 4; 14
10,17,0.03062,0.58824,10; 13; 28; 24; 17; 14; 13; 24
11,46,0.14176,0.23913,11; 14; 13; 7; 46; 4; 12; 9
49,75,0.71887,0.65333,49; 11; 5; 12; 75; 7; 5; 4
23,84,0.32128,0.27381,23; 21; 5; 19; 84; 4; 3; 3
41,83,0.58211,0.49398,41; 13; 4; 13; 83; 5; 4; 5
77,81,0.93719,0.95062,77; 5; 4; 4; 81; 4; 4; 5
7,8,-0.08003,0.875,7; 29; 13; 4; 8; 9; 17; 29
47,72,0.70698,0.65278,47; 13; 6; 9; 72; 6; 4; 4
45,84,0.65114,0.53571,45; 5; 8; 14; 84; 4; 3; 3
61,84,0.87278,0.72619,61; 9; 11; 6; 84; 4; 3; 3
8,10,-0.08048,0.8,8; 12; 7; 7; 10; 26; 15; 23
7,8,-0.1187,0.875,7; 6; 7; 23; 8; 26; 29; 15
78,83,0.92671,0.93976,78; 3; 4; 3; 83; 4; 4; 3
18,42,0.25644,0.42857,18; 4; 21; 7; 42; 5; 10; 14
9,13,0.05722,0.69231,9; 5; 8; 23; 13; 28; 24; 8
27,75,0.41802,0.36,27; 9; 14; 20; 75; 6; 5; 5
32,81,0.45718,0.39506,32; 3; 3; 10; 81; 4; 5; 4
57,72,0.87035,0.79167,57; 7; 8; 11; 72; 6; 6; 6
8,10,-0.08607,0.8,8; 28; 22; 21; 10; 7; 9; 8
12,13,-0.00369,0.92308,12; 16; 17; 27; 13; 11; 11; 21
7,13,-0.05771,0.53846,7; 9; 12; 25; 13; 7; 7; 24
12,13,-0.00628,0.92308,12; 20; 24; 8; 13; 21; 11; 4
57,84,0.80422,0.67857,57; 11; 7; 6; 84; 3; 3; 3
50,83,0.71229,0.60241,50; 10; 8; 12; 83; 5; 3; 4
6,10,-0.10471,0.6,6; 22; 5; 17; 10; 18; 13; 25
50,84,0.72376,0.59524,50; 16; 15; 11; 84; 4; 4; 4
7,31,0.05902,0.22581,7; 3; 19; 21; 31; 14; 13; 13
9,10,-0.08691,0.9,9; 12; 12; 26; 10; 27; 16; 12
5,36,0.05643,0.13889,5; 16; 6; 22; 36; 16; 17; 9
15,17,0.08764,0.88235,15; 26; 13; 19; 17; 9; 7; 8
7,10,-0.09265,0.7,7; 7; 9; 28; 10; 21; 4; 6
31,42,0.38957,0.7381,31; 17; 4; 6; 42; 8; 4; 5
13,36,0.15943,0.36111,13; 11; 11; 24; 36; 6; 3; 12
8,17,-0.00841,0.47059,8; 4; 27; 4; 17; 26; 23; 6
37,46,0.46947,0.80435,37; 18; 17; 5; 46; 10; 13; 4
8,25,0.08899,0.32,8; 26; 16; 6; 25; 5; 17; 5
7,10,-0.06438,0.7,7; 25; 16; 21; 10; 24; 7; 21
22,84,0.33035,0.2619,22; 11; 7; 21; 84; 3; 4; 4
61,84,0.87045,0.72619,61; 7; 8; 3; 84; 3; 4; 3
5,10,-0.09235,0.5,5; 4; 4; 19; 10; 21; 19; 11
15,72,0.23958,0.20833,15; 8; 11; 21; 72; 5; 8; 6
15,83,0.24354,0.18072,15; 3; 22; 4; 83; 4; 3; 5
32,46,0.41261,0.69565,32; 19; 20; 7; 46; 14; 17; 16
19,31,0.26684,0.6129,19; 10; 13; 23; 31; 17; 11; 12
10,81,0.14991,0.12346,10; 5; 24; 17; 81; 5; 4; 3
9,10,-0.05772,0.9,9; 19; 27; 26; 10; 29; 25; 24
49,50,0.64278,0.98,49; 4; 11; 16; 50; 11; 6; 7
34,42,0.40817,0.80952,34; 11; 4; 14; 42; 4; 8; 7
6,25,0.00377,0.24,6; 8; 22; 26; 25; 23; 8; 15
64,81,0.9212,0.79012,64; 3; 10; 8; 81; 4; 4; 4
6,8,-0.07457,0.75,6; 30; 3; 28; 8; 27; 25; 3
33,50,0.44401,0.66,33; 21; 11; 10; 50; 9; 4; 11
8,31,0.127,0.25806,8; 8; 26; 12; 31; 17; 6; 15
7,81,0.11972,0.08642,7; 19; 6; 5; 81; 5; 4; 4
75,84,0.95079,0.89286,75; 4; 3; 5; 84; 4; 4; 4
23,81,0.34047,0.28395,23; 16; 25; 21; 81; 4; 5; 5
56,83,0.79706,0.6747,56; 5; 4; 10; 83; 4; 3; 5
12,25,0.10334,0.48,12; 10; 20; 21; 25; 22; 17; 12
50,84,0.70086,0.59524,50; 6; 3; 6; 84; 3; 4; 4
40,83,0.5561,0.48193,40; 14; 18; 13; 83; 5; 5; 4
11,81,0.15643,0.1358,11; 9; 25; 18; 81; 4; 5; 4
69,84,0.91902,0.82143,69; 7; 9; 4; 84; 4; 4; 4
25,72,0.37558,0.34722,25; 7; 22; 22; 72; 8; 4; 7
5,10,-0.10562,0.5,5; 3; 7; 27; 10; 16; 22; 15
45,83,0.65382,0.54217,45; 17; 10; 16; 83; 4; 5; 5
8,10,-0.08011,0.8,8; 3; 8; 16; 10; 23; 23; 16
31,56,0.43876,0.55357,31; 10; 6; 3; 56; 11; 6; 6
47,84,0.67833,0.55952,47; 9; 14; 13; 84; 4; 3; 3
9,10,-0.03406,0.9,9; 14; 6; 29; 10; 3; 15; 16
9,17,0.01179,0.52941,9; 24; 16; 10; 17; 7; 10; 18
34,75,0.4993,0.45333,34; 4; 8; 15; 75; 3; 3; 6
20,31,0.24885,0.64516,20; 4; 9; 23; 31; 15; 17; 18
8,13,-0.0406,0.61538,8; 29; 24; 24; 13; 18; 27; 6
25,36,0.32483,0.69444,25; 23; 9; 20; 36; 20; 15; 8
44,81,0.61637,0.54321,44; 13; 14; 6; 81; 3; 4; 5
37,83,0.52267,0.44578,37; 15; 19; 4; 83; 4; 3; 4
24,25,0.27121,0.96,24; 20; 11; 12; 25; 19; 4; 20
44,50,0.5788,0.88,44; 5; 6; 3; 50; 10; 12; 8
7,50,0.09972,0.14,7; 23; 23; 23; 50; 5; 13; 10
34,50,0.4425,0.68,34; 19; 10; 5; 50; 3; 7; 13
28,84,0.40114,0.33333,28; 20; 13; 21; 84; 4; 3; 3
27,75,0.40046,0.36,27; 14; 23; 3; 75; 4; 4; 5
43,81,0.62139,0.53086,43; 13; 14; 15; 81; 5; 4; 3
12,46,0.17081,0.26087,12; 17; 18; 20; 46; 16; 5; 6
33,36,0.36551,0.91667,33; 11; 21; 10; 36; 10; 5; 18
26,84,0.38394,0.30952,26; 22; 12; 15; 84; 3; 3; 4
36,46,0.45785,0.78261,36; 4; 15; 4; 46; 7; 4; 10
10,17,0.02892,0.58824,10; 7; 27; 25; 17; 25; 7; 11
45,56,0.63722,0.80357,45; 10; 12; 11; 56; 9; 12; 8
6,8,-0.11257,0.75,6; 6; 16; 8; 8; 17; 24; 28
19,25,0.27316,0.76,19; 6; 8; 9; 25; 16; 24; 13
31,84,0.44138,0.36905,31; 20; 6; 12; 84; 3; 4; 4
62,81,0.89244,0.76543,62; 11; 10; 7; 81; 5; 4; 3
26,31,0.32621,0.83871,26; 21; 16; 3; 31; 7; 6; 21
16,25,0.24607,0.64,16; 17; 24; 6; 25; 7; 14; 23
27,50,0.37411,0.54,27; 23; 3; 22; 50; 9; 15; 15
22,81,0.32134,0.2716,22; 23; 6; 9; 81; 5; 5; 3
69,72,0.96544,0.95833,69; 6; 9; 8; 72; 8; 8; 4
33,72,0.50873,0.45833,33; 3; 11; 18; 72; 7; 6; 3
19,25,0.23443,0.76,19; 23; 26; 9; 25; 20; 11; 3
26,31,0.29993,0.83871,26; 7; 14; 9; 31; 15; 19; 16
46,56,0.66736,0.82143,46; 17; 5; 5; 56; 4; 8; 7
44,56,0.62927,0.78571,44; 12; 11; 9; 56; 10; 10; 6
5,25,0.04763,0.2,5; 12; 14; 4; 25; 13; 8; 22
5,8,-0.05765,0.625,5; 26; 14; 3; 8; 30; 27; 25
51,84,0.73245,0.60714,51; 7; 6; 9; 84; 4; 4; 3
8,72,0.13944,0.11111,8; 9; 18; 24; 72; 6; 7; 8
14,56,0.19741,0.25,14; 16; 16; 24; 56; 12; 4; 11
37,75,0.54944,0.49333,37; 6; 12; 6; 75; 7; 4; 7
5,10,-0.08926,0.5,5; 28; 27; 7; 10; 26; 3; 10
12,36,0.15414,0.33333,12; 13; 5; 4; 36; 16; 16; 20
43,46,0.54445,0.93478,43; 11; 11; 9; 46; 17; 14; 4
35,36,0.4003,0.97222,35; 18; 12; 9; 36; 10; 12; 16
24,25,0.28508,0.96,24; 13; 7; 5; 25; 7; 18; 8
8,10,-0.1031,0.8,8; 7; 11; 22; 10; 9; 8; 25
62,84,0.89469,0.7381,62; 4; 3; 3; 84; 4; 4; 4
5,56,0.08842,0.08929,5; 22; 13; 5; 56; 3; 10; 6
26,31,0.31191,0.83871,26; 16; 20; 10; 31; 21; 6; 18
5,31,0.05439,0.16129,5; 23; 15; 23; 31; 18; 3; 16
24,81,0.35335,0.2963,24; 24; 23; 6; 81; 3; 4; 4
17,25,0.2162,0.68,17; 20; 21; 25; 25; 8; 5; 4
39,42,0.4824,0.92857,39; 14; 9; 19; 42; 17; 7; 17
33,81,0.46947,0.40741,33; 9; 14; 8; 81; 3; 5; 3
5,13,-0.05711,0.38462,5; 23; 16; 29; 13; 6; 23; 23
14,36,0.17936,0.38889,14; 6; 10; 13; 36; 20; 14; 9
26,36,0.32542,0.72222,26; 4; 14; 9; 36; 4; 11; 10
6,25,0.06389,0.24,6; 21; 5; 9; 25; 12; 4; 4
19,83,0.27979,0.22892,19; 12; 26; 21; 83; 5; 3; 3
5,17,0.03411,0.29412,5; 28; 22; 5; 17; 6; 14; 4
6,75,0.0953,0.08,6; 23; 17; 3; 75; 4; 4; 6
13,25,0.1228,0.52,13; 3; 16; 10; 25; 19; 6; 10
8,46,0.10027,0.17391,8; 25; 28; 10; 46; 5; 7; 11
16,81,0.2249,0.19753,16; 20; 27; 10; 81; 3; 3; 3
5,10,-0.06456,0.5,5; 9; 16; 7; 10; 14; 16; 19
22,31,0.26668,0.70968,22; 24; 14; 23; 31; 17; 19; 13
11,36,0.12754,0.30556,11; 26; 28; 11; 36; 9; 16; 10
64,75,0.94701,0.85333,64; 10; 5; 11; 75; 6; 5; 7
5,46,0.08202,0.1087,5; 13; 21; 27; 46; 9; 16; 14
10,36,0.09617,0.27778,10; 4; 14; 22; 36; 9; 17; 13
30,46,0.39597,0.65217,30; 3; 7; 20; 46; 3; 9; 6
17,31,0.20969,0.54839,17; 21; 16; 19; 31; 15; 4; 7
67,84,0.92164,0.79762,67; 9; 9; 8; 84; 3; 3; 4
10,50,0.11276,0.2,10; 18; 5; 19; 50; 7; 6; 5
27,46,0.3716,0.58696,27; 22; 3; 8; 46; 6; 17; 15
47,84,0.68132,0.55952,47; 11; 9; 9; 84; 3; 4; 4
41,84,0.59867,0.4881,41; 6; 3; 12; 84; 4; 3; 3
7,75,0.10379,0.09333,7; 22; 18; 22; 75; 4; 3; 4
33,36,0.38799,0.91667,33; 18; 18; 19; 36; 10; 13; 15
9,36,0.09859,0.25,9; 3; 23; 11; 36; 4; 7; 14
5,84,0.08376,0.05952,5; 28; 25; 4; 84; 4; 4; 3
7,8,-0.09387,0.875,7; 26; 7; 12; 8; 5; 22; 12
8,25,0.03903,0.32,8; 28; 14; 16; 25; 22; 3; 10
40,72,0.59295,0.55556,40; 11; 9; 3; 72; 3; 4; 7
34,84,0.49038,0.40476,34; 20; 8; 7; 84; 4; 3; 3
29,31,0.32956,0.93548,29; 7; 13; 12; 31; 10; 14; 17
7,31,0.09274,0.22581,7; 27; 5; 16; 31; 22; 8; 9
66,81,0.91006,0.81481,66; 7; 3; 6; 81; 4; 4; 4
8,17,0.03549,0.47059,8; 13; 12; 4; 17; 23; 11; 21
7,10,-0.01102,0.7,7; 4; 23; 27; 10; 3; 26; 22
45,72,0.67474,0.625,45; 4; 11; 14; 72; 4; 5; 8
12,17,0.05159,0.70588,12; 11; 9; 25; 17; 10; 19; 7
6,17,-0.0574,0.35294,6; 10; 12; 9; 17; 27; 6; 13
16,81,0.23188,0.19753,16; 3; 20; 13; 81; 4; 4; 5
10,13,-0.02601,0.76923,10; 3; 24; 18; 13; 24; 9; 15
22,42,0.29789,0.52381,22; 10; 6; 6; 42; 8; 3; 3
63,84,0.89249,0.75,63; 11; 10; 6; 84; 4; 4; 3
56,83,0.79148,0.6747,56; 6; 6; 8; 83; 3; 4; 3
21,31,0.30617,0.67742,21; 12; 15; 15; 31; 13; 10; 20
12,42,0.13825,0.28571,12; 22; 9; 19; 42; 11; 9; 12
14,56,0.21039,0.25,14; 13; 15; 4; 56; 14; 14; 7
29,81,0.40779,0.35802,29; 10; 4; 4; 81; 5; 5; 3
46,81,0.66376,0.5679,46; 7; 4; 10; 81; 5; 4; 5
33,56,0.46958,0.58929,33; 16; 15; 7; 56; 8; 5; 6
26,36,0.32571,0.72222,26; 13; 20; 8; 36; 6; 7; 5
67,72,0.95224,0.93056,67; 9; 10; 9; 72; 7; 8; 6
15,17,0.08077,0.88235,15; 10; 14; 9; 17; 15; 17; 8
5,17,-0.03492,0.29412,5; 30; 29; 17; 17; 7; 11; 26
47,84,0.67863,0.55952,47; 12; 3; 17; 84; 4; 4; 4
21,31,0.26509,0.67742,21; 17; 17; 25; 31; 10; 20; 19
5,13,-0.06616,0.38462,5; 15; 30; 5; 13; 3; 8; 15
5,31,0.06083,0.16129,5; 4; 10; 21; 31; 18; 7; 3
23,31,0.30033,0.74194,23; 14; 22; 22; 31; 6; 17; 18
13,17,0.05337,0.76471,13; 15; 3; 9; 17; 8; 21; 25
32,46,0.41829,0.69565,32; 22; 16; 10; 46; 12; 3; 4
37,46,0.45372,0.80435,37; 13; 11; 8; 46; 7; 5; 12
31,36,0.35009,0.86111,31; 7; 5; 20; 36; 16; 12; 3
11,13,-0.00131,0.84615,11; 25; 20; 6; 13; 8; 13; 9
19,42,0.27622,0.45238,19; 17; 25; 26; 42; 7; 18; 12
38,42,0.4458,0.90476,38; 13; 5; 15; 42; 13; 10; 18
50,84,0.70338,0.59524,50; 7; 16; 15; 84; 3; 4; 3
6,10,-0.0531,0.6,6; 16; 22; 30; 10; 7; 26; 8
6,17,0.00677,0.35294,6; 6; 23; 3; 17; 11; 11; 7
74,84,0.94827,0.88095,74; 4; 3; 6; 84; 4; 3; 3
76,84,0.9428,0.90476,76; 5; 5; 3; 84; 4; 4; 4
64,84,0.91336,0.7619,64; 5; 7; 6; 84; 3; 3; 3
41,42,0.48178,0.97619,41; 14; 17; 3; 42; 16; 6; 11
14,81,0.21273,0.17284,14; 20; 27; 24; 81; 4; 5; 3
6,8,-0.11512,0.75,6; 25; 5; 11; 8; 30; 6; 26
10,17,0.01057,0.58824,10; 13; 19; 9; 17; 11; 6; 25
18,25,0.21013,0.72,18; 8; 22; 6; 25; 13; 7; 21
8,10,-0.06295,0.8,8; 14; 23; 4; 10; 25; 14; 4
12,50,0.1669,0.24,12; 23; 19; 7; 50; 5; 9; 11
5,10,-0.0829,0.5,5; 25; 16; 17; 10; 5; 26; 3
5,10,-0.08349,0.5,5; 20; 28; 12; 10; 27; 11; 15
32,81,0.45475,0.39506,32; 20; 16; 11; 81; 5; 3; 3
12,17,0.02454,0.70588,12; 23; 12; 12; 17; 10; 16; 24
23,36,0.28216,0.63889,23; 18; 10; 4; 36; 20; 3; 3
10,17,-0.01374,0.58824,10; 24; 27; 24; 17; 13; 22; 27
13,72,0.21354,0.18056,13; 4; 22; 15; 72; 8; 7; 7
6,31,0.0579,0.19355,6; 13; 29; 6; 31; 18; 8; 13
30,83,0.42551,0.36145,30; 17; 15; 8; 83; 4; 5; 5
70,75,0.94612,0.93333,70; 5; 7; 5; 75; 3; 3; 5
67,84,0.91271,0.79762,67; 6; 6; 3; 84; 3; 4; 4
25,81,0.35705,0.30864,25; 14; 13; 10; 81; 5; 3; 4
40,56,0.57031,0.71429,40; 17; 9; 3; 56; 9; 10; 3
7,8,-0.07852,0.875,7; 13; 26; 28; 8; 14; 8; 20
24,46,0.32849,0.52174,24; 8; 23; 13; 46; 5; 17; 5
8,13,-0.06946,0.61538,8; 28; 10; 10; 13; 4; 3; 24
8,10,-0.06991,0.8,8; 5; 25; 26; 10; 15; 16; 15
37,50,0.48399,0.74,37; 5; 19; 7; 50; 13; 10; 4
8,10,-0.09309,0.8,8; 19; 26; 26; 10; 3; 21; 15
8,25,0.0876,0.32,8; 29; 28; 26; 25; 9; 12; 20
68,72,0.9541,0.94444,68; 8; 3; 7; 72; 4; 4; 7
24,83,0.3409,0.28916,24; 18; 15; 3; 83; 5; 5; 5
10,17,0.04813,0.58824,10; 29; 10; 27; 17; 8; 9; 10
23,25,0.28005,0.92,23; 21; 3; 4; 25; 24; 16; 16
34,50,0.46922,0.68,34; 18; 7; 10; 50; 9; 15; 15
35,56,0.50412,0.625,35; 13; 5; 12; 56; 3; 3; 4
11,72,0.16913,0.15278,11; 18; 3; 26; 72; 4; 5; 8
7,8,-0.10556,0.875,7; 16; 8; 30; 8; 28; 4; 29
34,81,0.47048,0.41975,34; 9; 8; 18; 81; 4; 5; 4
6,8,-0.12161,0.75,6; 7; 14; 4; 8; 26; 22; 30
10,42,0.1447,0.2381,10; 17; 14; 4; 42; 8; 3; 13
33,36,0.38459,0.91667,33; 19; 13; 20; 36; 14; 13; 4
7,13,-0.01438,0.53846,7; 21; 11; 6; 13; 13; 28; 15
11,25,0.1176,0.44,11; 29; 20; 14; 25; 5; 11; 20
5,8,-0.08682,0.625,5; 31; 5; 29; 8; 8; 24; 13
57,75,0.85108,0.76,57; 12; 13; 8; 75; 3; 7; 7
8,10,-0.07934,0.8,8; 24; 28; 10; 10; 4; 12; 27
9,25,0.08204,0.36,9; 3; 10; 22; 25; 23; 16; 5
6,8,-0.06545,0.75,6; 25; 26; 10; 8; 16; 20; 12
5,81,0.09221,0.06173,5; 7; 8; 5; 81; 5; 3; 4
5,8,-0.12188,0.625,5; 23; 9; 24; 8; 16; 15; 11
44,72,0.66696,0.61111,44; 7; 17; 3; 72; 6; 8; 3
6,10,-0.06429,0.6,6; 29; 11; 16; 10; 25; 7; 15
9,50,0.111,0.18,9; 12; 17; 27; 50; 12; 3; 9
25,84,0.36746,0.29762,25; 13; 15; 16; 84; 3; 4; 3
68,81,0.91197,0.83951,68; 3; 5; 3; 81; 3; 4; 4
8,10,-0.06094,0.8,8; 4; 19; 5; 10; 10; 9; 29
28,31,0.35289,0.90323,28; 14; 16; 21; 31; 19; 4; 13
49,50,0.64391,0.98,49; 14; 7; 5; 50; 10; 5; 4
18,46,0.27625,0.3913,18; 13; 18; 14; 46; 3; 3; 11
5,10,-0.10908,0.5,5; 17; 30; 31; 10; 7; 26; 3
42,46,0.5297,0.91304,42; 11; 9; 17; 46; 13; 14; 15
19,75,0.28755,0.25333,19; 24; 17; 6; 75; 3; 3; 4
64,83,0.91027,0.77108,64; 11; 8; 4; 83; 3; 5; 5
47,83,0.66447,0.56627,47; 6; 7; 16; 83; 4; 5; 4
46,84,0.67051,0.54762,46; 5; 13; 14; 84; 3; 4; 4
64,75,0.90724,0.85333,64; 4; 6; 10; 75; 7; 7; 7
63,84,0.90905,0.75,63; 10; 6; 6; 84; 3; 4; 3
44,75,0.64519,0.58667,44; 18; 12; 8; 75; 7; 4; 3
8,50,0.11267,0.16,8; 22; 16; 28; 50; 12; 15; 11
34,56,0.48712,0.60714,34; 14; 11; 12; 56; 9; 12; 8
13,42,0.20374,0.30952,13; 23; 21; 18; 42; 10; 14; 6
46,56,0.65769,0.82143,46; 13; 4; 7; 56; 12; 4; 8
19,56,0.28421,0.33929,19; 11; 3; 10; 56; 12; 4; 5
16,17,0.08242,0.94118,16; 19; 14; 12; 17; 7; 20; 17
11,13,-0.01696,0.84615,11; 24; 10; 17; 13; 14; 25; 25
25,83,0.35625,0.3012,25; 20; 15; 22; 83; 4; 3; 5
7,13,-0.00777,0.53846,7; 11; 29; 30; 13; 23; 27; 19
33,42,0.3874,0.78571,33; 15; 20; 18; 42; 13; 13; 9
21,56,0.31922,0.375,21; 24; 5; 23; 56; 9; 4; 14
11,13,-0.03516,0.84615,11; 6; 3; 21; 13; 28; 25; 14
38,42,0.4701,0.90476,38; 7; 17; 7; 42; 16; 9; 16
7,8,-0.09988,0.875,7; 23; 28; 26; 8; 29; 22; 26
9,10,-0.0549,0.9,9; 26; 11; 29; 10; 16; 17; 27
7,8,-0.05954,0.875,7; 20; 9; 6; 8; 23; 6; 18
9,10,-0.05323,0.9,9; 10; 10; 26; 10; 20; 21; 14
49,50,0.6483,0.98,49; 11; 11; 13; 50; 11; 8; 14
41,42,0.49033,0.97619,41; 17; 16; 15; 42; 9; 5; 14
40,84,0.55614,0.47619,40; 14; 9; 16; 84; 4; 3; 3
34,36,0.37883,0.94444,34; 21; 7; 20; 36; 13; 12; 11
30,31,0.32269,0.96774,30; 3; 10; 11; 31; 5; 20; 4
6,10,-0.05815,0.6,6; 18; 25; 12; 10; 15; 18; 16
24,31,0.28663,0.77419,24; 17; 21; 4; 31; 14; 21; 22
37,46,0.4803,0.80435,37; 5; 3; 20; 46; 5; 4; 6
41,81,0.57687,0.50617,41; 14; 3; 13; 81; 4; 3; 5
22,42,0.29253,0.52381,22; 11; 24; 17; 42; 16; 13; 16
11,42,0.15318,0.2619,11; 4; 27; 23; 42; 10; 11; 6
12,31,0.12193,0.3871,12; 25; 5; 18; 31; 9; 9; 9
63,83,0.91284,0.75904,63; 6; 9; 3; 83; 4; 5; 5
13,25,0.14292,0.52,13; 24; 21; 6; 25; 8; 11; 3
22,25,0.28366,0.88,22; 24; 8; 17; 25; 23; 16; 21
26,31,0.32561,0.83871,26; 20; 24; 5; 31; 21; 18; 19
7,8,-0.06727,0.875,7; 9; 27; 27; 8; 28; 28; 27
22,46,0.3191,0.47826,22; 9; 6; 4; 46; 8; 10; 6
63,83,0.90847,0.75904,63; 9; 5; 5; 83; 4; 3; 5
7,31,0.07033,0.22581,7; 16; 21; 13; 31; 15; 14; 20
17,56,0.2595,0.30357,17; 9; 15; 3; 56; 5; 5; 11
42,46,0.53838,0.91304,42; 15; 17; 5; 46; 16; 11; 10
14,17,0.06986,0.82353,14; 27; 19; 18; 17; 11; 4; 6
5,8,-0.08608,0.625,5; 4; 29; 17; 8; 8; 29; 24
49,83,0.69591,0.59036,49; 10; 14; 5; 83; 4; 3; 3
54,72,0.8251,0.75,54; 5; 8; 6; 72; 5; 8; 6
5,83,0.08679,0.06024,5; 18; 28; 9; 83; 5; 5; 5
9,46,0.13703,0.19565,9; 22; 20; 12; 46; 16; 12; 7
20,81,0.2918,0.24691,20; 6; 7; 13; 81; 5; 4; 4
20,46,0.29357,0.43478,20; 18; 21; 5; 46; 6; 10; 7
27,46,0.37167,0.58696,27; 18; 9; 15; 46; 15; 4; 13
23,31,0.27474,0.74194,23; 8; 20; 13; 31; 9; 4; 9
15,17,0.14147,0.88235,15; 11; 5; 13; 17; 20; 13; 13
68,72,0.95857,0.94444,68; 9; 7; 3; 72; 8; 4; 4
6,17,-0.00732,0.35294,6; 9; 9; 20; 17; 9; 15; 11
7,8,-0.08892,0.875,7; 13; 20; 16; 8; 20; 8; 25
7,72,0.10135,0.09722,7; 4; 23; 26; 72; 3; 5; 5
6,75,0.08631,0.08,6; 16; 3; 22; 75; 3; 4; 7
32,81,0.45477,0.39506,32; 7; 4; 17; 81; 3; 4; 3
5,10,-0.04574,0.5,5; 10; 14; 5; 10; 18; 19; 15
15,46,0.2372,0.32609,15; 22; 17; 12; 46; 5; 5; 16
18,72,0.27253,0.25,18; 6; 21; 19; 72; 6; 7; 3
15,17,0.07303,0.88235,15; 15; 21; 9; 17; 13; 6; 5
7,8,-0.07435,0.875,7; 12; 23; 3; 8; 30; 7; 16
5,10,-0.09747,0.5,5; 4; 18; 12; 10; 17; 26; 17
6,8,-0.06714,0.75,6; 13; 8; 15; 8; 30; 19; 12
56,83,0.79885,0.6747,56; 6; 10; 7; 83; 3; 4; 5
6,36,0.06416,0.16667,6; 14; 15; 20; 36; 15; 8; 3
5,13,-0.04153,0.38462,5; 3; 27; 27; 13; 16; 14; 12
8,17,0.10301,0.47059,8; 14; 6; 17; 17; 19; 11; 27
7,8,-0.05863,0.875,7; 26; 5; 20; 8; 15; 20; 24
8,10,-0.02671,0.8,8; 16; 11; 27; 10; 10; 26; 25
30,75,0.44786,0.4,30; 3; 10; 10; 75; 6; 5; 5
44,81,0.62822,0.54321,44; 15; 10; 3; 81; 5; 4; 5
32,50,0.41423,0.64,32; 7; 8; 8; 50; 8; 8; 14
10,25,0.07175,0.4,10; 9; 9; 8; 25; 11; 6; 22
34,50,0.44211,0.68,34; 18; 15; 17; 50; 6; 4; 14
5,36,0.08428,0.13889,5; 18; 5; 22; 36; 13; 18; 11
29,31,0.3185,0.93548,29; 3; 22; 15; 31; 17; 8; 19
48,84,0.70268,0.57143,48; 16; 5; 14; 84; 4; 3; 3
7,8,-0.1064,0.875,7; 16; 15; 14; 8; 13; 11; 26
18,25,0.18181,0.72,18; 13; 19; 19; 25; 11; 17; 11
5,8,-0.0242,0.625,5; 12; 11; 12; 8; 23; 22; 8
16,36,0.2164,0.44444,16; 26; 12; 15; 36; 3; 17; 15
25,84,0.362,0.29762,25; 3; 21; 22; 84; 3; 3; 4
9,13,-0.01866,0.69231,9; 28; 27; 25; 13; 25; 9; 8
8,17,0.00446,0.47059,8; 18; 10; 11; 17; 27; 27; 25
36,72,0.53063,0.5,36; 17; 18; 20; 72; 7; 3; 7
36,50,0.47723,0.72,36; 4; 13; 11; 50; 16; 9; 16
77,81,0.93522,0.95062,77; 4; 4; 3; 81; 5; 5; 3
69,81,0.94044,0.85185,69; 5; 8; 3; 81; 4; 5; 4
25,46,0.35797,0.54348,25; 7; 23; 16; 46; 14; 16; 12
20,56,0.30393,0.35714,20; 17; 3; 5; 56; 6; 7; 4
68,72,0.95607,0.94444,68; 6; 5; 6; 72; 6; 5; 5
31,42,0.38792,0.7381,31; 10; 3; 7; 42; 14; 4; 8
30,31,0.32579,0.96774,30; 9; 16; 10; 31; 9; 11; 6
8,10,-0.09425,0.8,8; 30; 18; 13; 10; 12; 12; 8
8,42,0.08081,0.19048,8; 12; 18; 25; 42; 18; 18; 16
14,75,0.22611,0.18667,14; 10; 18; 8; 75; 7; 6; 5
8,36,0.10973,0.22222,8; 17; 23; 23; 36; 18; 12; 7
7,8,-0.09821,0.875,7; 4; 17; 18; 8; 30; 13; 5
5,8,-0.07591,0.625,5; 23; 7; 18; 8; 12; 14; 11
7,13,-0.03275,0.53846,7; 21; 9; 21; 13; 23; 28; 10
31,56,0.43988,0.55357,31; 3; 10; 20; 56; 11; 14; 13
7,8,-0.10665,0.875,7; 4; 7; 27; 8; 19; 4; 11
38,42,0.46281,0.90476,38; 14; 7; 6; 42; 9; 15; 10
41,83,0.58176,0.49398,41; 12; 14; 10; 83; 4; 5; 5
11,17,0.04072,0.64706,11; 27; 20; 22; 17; 26; 21; 6
12,17,0.02232,0.70588,12; 16; 7; 12; 17; 23; 15; 25
5,17,0.00817,0.29412,5; 20; 23; 21; 17; 14; 20; 23
7,17,-0.00651,0.41176,7; 27; 11; 5; 17; 13; 22; 22
7,10,-0.06361,0.7,7; 17; 17; 26; 10; 14; 8; 6
26,46,0.38137,0.56522,26; 3; 8; 15; 46; 6; 15; 9
13,81,0.18694,0.16049,13; 3; 5; 26; 81; 3; 3; 4
7,50,0.09797,0.14,7; 9; 9; 3; 50; 15; 13; 3
10,75,0.14761,0.13333,10; 20; 24; 27; 75; 4; 5; 5
28,83,0.41443,0.33735,28; 5; 22; 22; 83; 4; 5; 4
63,72,0.95491,0.875,63; 10; 10; 7; 72; 8; 4; 7
