ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.20304,0.20455,9; 4; 26; 21; 44; 12; 13; 15
10,19,0.51251,0.52632,10; 5; 14; 26; 19; 17; 20; 6
16,42,0.37615,0.38095,16; 20; 22; 3; 42; 15; 3; 8
20,44,0.46848,0.45455,20; 9; 15; 3; 44; 4; 3; 16
11,19,0.5928,0.57895,11; 10; 24; 28; 19; 3; 20; 21
36,44,0.81444,0.81818,36; 18; 8; 20; 44; 13; 15; 12
5,6,0.70362,0.83333,5; 18; 9; 24; 6; 3; 11; 4
32,67,0.46903,0.47761,32; 20; 21; 16; 67; 10; 4; 10
35,44,0.79369,0.79545,35; 19; 13; 5; 44; 7; 13; 11
13,77,0.17725,0.16883,13; 17; 25; 6; 77; 4; 6; 7
60,67,0.9251,0.89552,60; 11; 6; 8; 67; 5; 4; 4
5,6,0.73613,0.83333,5; 6; 13; 17; 6; 17; 24; 13
9,12,0.67121,0.75,9; 12; 21; 13; 12; 18; 11; 14
23,58,0.3924,0.39655,23; 17; 8; 8; 58; 8; 3; 7
8,12,0.6508,0.66667,8; 22; 18; 26; 12; 8; 13; 14
24,67,0.35609,0.35821,24; 13; 22; 15; 67; 10; 4; 10
30,36,0.82687,0.83333,30; 12; 3; 12; 36; 7; 18; 6
38,58,0.64833,0.65517,38; 8; 18; 14; 58; 13; 9; 4
68,77,0.89118,0.88312,68; 7; 8; 7; 77; 7; 3; 7
10,31,0.33063,0.32258,10; 28; 23; 17; 31; 7; 14; 5
5,6,0.72327,0.83333,5; 19; 24; 24; 6; 13; 11; 14
5,6,0.71561,0.83333,5; 16; 30; 20; 6; 11; 23; 16
39,43,0.89685,0.90698,39; 19; 15; 14; 43; 10; 6; 10
5,15,0.29655,0.33333,5; 18; 27; 4; 15; 3; 5; 15
34,36,0.95154,0.94444,34; 19; 16; 6; 36; 8; 14; 4
37,43,0.82275,0.86047,37; 18; 11; 14; 43; 3; 4; 15
31,42,0.6922,0.7381,31; 21; 18; 7; 42; 3; 11; 7
26,36,0.72298,0.72222,26; 19; 15; 20; 36; 9; 20; 4
68,77,0.8701,0.88312,68; 3; 9; 6; 77; 3; 5; 7
33,77,0.42354,0.42857,33; 7; 12; 21; 77; 4; 7; 3
5,6,0.69832,0.83333,5; 8; 18; 4; 6; 25; 4; 13
8,9,0.77032,0.88889,8; 21; 6; 4; 9; 3; 19; 19
8,12,0.65078,0.66667,8; 8; 8; 10; 12; 28; 16; 7
7,72,0.1256,0.09722,7; 6; 19; 29; 72; 7; 5; 3
59,67,0.8783,0.8806,59; 5; 7; 9; 67; 3; 9; 9
10,23,0.45954,0.43478,10; 16; 27; 12; 23; 24; 9; 5
6,12,0.57073,0.5,6; 29; 29; 23; 12; 25; 4; 21
34,58,0.576,0.58621,34; 13; 16; 11; 58; 3; 13; 12
20,23,0.75535,0.86957,20; 3; 25; 25; 23; 13; 18; 6
6,9,0.78487,0.66667,6; 17; 23; 20; 9; 9; 25; 13
6,23,0.28722,0.26087,6; 16; 3; 27; 23; 24; 7; 8
5,31,0.1853,0.16129,5; 14; 7; 19; 31; 13; 10; 10
44,67,0.64776,0.65672,44; 5; 4; 10; 67; 7; 8; 3
5,6,0.70198,0.83333,5; 28; 26; 13; 6; 18; 13; 10
9,72,0.15296,0.125,9; 25; 13; 18; 72; 5; 6; 7
18,23,0.68895,0.78261,18; 18; 6; 5; 23; 19; 20; 7
41,77,0.54035,0.53247,41; 19; 15; 4; 77; 3; 5; 3
6,24,0.28155,0.25,6; 6; 23; 13; 24; 11; 17; 6
8,19,0.4364,0.42105,8; 9; 4; 24; 19; 3; 11; 13
21,72,0.30283,0.29167,21; 11; 20; 16; 72; 7; 4; 8
35,72,0.47647,0.48611,35; 7; 4; 16; 72; 4; 6; 6
7,9,0.80026,0.77778,7; 6; 18; 14; 9; 15; 3; 8
18,24,0.74218,0.75,18; 6; 18; 8; 24; 15; 24; 16
58,77,0.75073,0.75325,58; 6; 12; 11; 77; 5; 6; 4
6,15,0.37995,0.4,6; 19; 16; 8; 15; 27; 9; 11
6,9,0.73385,0.66667,6; 13; 17; 4; 9; 17; 15; 29
7,12,0.69622,0.58333,7; 12; 15; 11; 12; 4; 13; 7
13,15,0.76138,0.86667,13; 28; 14; 11; 15; 24; 8; 9
17,31,0.54979,0.54839,17; 7; 12; 4; 31; 4; 13; 13
35,42,0.8216,0.83333,35; 10; 17; 10; 42; 11; 18; 6
5,12,0.49524,0.41667,5; 14; 6; 18; 12; 20; 28; 6
28,44,0.62595,0.63636,28; 9; 21; 20; 44; 16; 13; 3
11,15,0.68899,0.73333,11; 9; 15; 22; 15; 23; 22; 20
56,77,0.72801,0.72727,56; 4; 5; 5; 77; 6; 3; 3
8,9,0.75968,0.88889,8; 28; 29; 15; 9; 4; 25; 8
21,43,0.49085,0.48837,21; 24; 14; 7; 43; 3; 6; 8
24,42,0.55714,0.57143,24; 24; 12; 5; 42; 4; 8; 11
30,42,0.6859,0.71429,30; 22; 17; 16; 42; 10; 4; 6
12,15,0.69951,0.8,12; 11; 16; 19; 15; 27; 25; 14
14,24,0.61811,0.58333,14; 14; 24; 26; 24; 11; 9; 17
8,9,0.77149,0.88889,8; 13; 15; 30; 9; 3; 8; 17
5,6,0.71582,0.83333,5; 11; 14; 15; 6; 5; 7; 9
9,12,0.6839,0.75,9; 18; 25; 9; 12; 23; 16; 5
10,24,0.42428,0.41667,10; 14; 16; 13; 24; 6; 11; 13
22,72,0.29769,0.30556,22; 20; 21; 25; 72; 3; 4; 6
16,36,0.42954,0.44444,16; 26; 7; 19; 36; 6; 3; 8
35,43,0.82176,0.81395,35; 18; 7; 13; 43; 15; 13; 12
6,9,0.82541,0.66667,6; 16; 8; 10; 9; 27; 6; 9
10,12,0.73983,0.83333,10; 25; 17; 16; 12; 26; 25; 25
5,36,0.16582,0.13889,5; 3; 28; 4; 36; 11; 17; 15
6,36,0.13906,0.16667,6; 29; 25; 17; 36; 4; 19; 8
30,31,0.83815,0.96774,30; 9; 10; 18; 31; 15; 18; 3
11,77,0.16338,0.14286,11; 12; 16; 6; 77; 4; 7; 3
9,15,0.57956,0.6,9; 12; 4; 23; 15; 12; 22; 11
8,67,0.14626,0.1194,8; 17; 6; 26; 67; 6; 7; 5
64,67,0.96604,0.95522,64; 9; 4; 10; 67; 6; 7; 10
9,15,0.56346,0.6,9; 16; 11; 4; 15; 13; 20; 21
5,24,0.23361,0.20833,5; 28; 5; 20; 24; 21; 13; 12
30,36,0.83442,0.83333,30; 15; 11; 13; 36; 13; 10; 7
7,9,0.75539,0.77778,7; 20; 26; 11; 9; 14; 11; 23
29,44,0.62894,0.65909,29; 19; 14; 10; 44; 9; 3; 10
6,44,0.1415,0.13636,6; 18; 19; 11; 44; 17; 6; 9
22,58,0.37501,0.37931,22; 23; 10; 6; 58; 10; 6; 7
21,42,0.46508,0.5,21; 22; 25; 25; 42; 9; 14; 18
10,24,0.43412,0.41667,10; 13; 18; 20; 24; 13; 3; 20
34,58,0.58447,0.58621,34; 12; 8; 21; 58; 8; 6; 6
7,15,0.47271,0.46667,7; 6; 10; 27; 15; 26; 11; 16
31,77,0.40595,0.4026,31; 16; 10; 11; 77; 4; 5; 6
35,44,0.8051,0.79545,35; 12; 10; 11; 44; 14; 10; 6
28,77,0.38185,0.36364,28; 9; 20; 16; 77; 6; 7; 4
5,9,0.56852,0.55556,5; 4; 13; 28; 9; 5; 24; 29
55,58,0.87887,0.94828,55; 9; 5; 7; 58; 5; 3; 4
5,15,0.31873,0.33333,5; 14; 29; 3; 15; 5; 9; 23
32,43,0.74273,0.74419,32; 17; 11; 4; 43; 13; 16; 11
6,15,0.37577,0.4,6; 15; 6; 11; 15; 12; 9; 18
18,72,0.27078,0.25,18; 15; 17; 7; 72; 5; 5; 4
28,43,0.61056,0.65116,28; 6; 3; 18; 43; 18; 18; 16
21,23,0.79184,0.91304,21; 11; 16; 19; 23; 16; 20; 11
47,67,0.68887,0.70149,47; 10; 5; 9; 67; 7; 8; 3
36,43,0.79067,0.83721,36; 17; 19; 19; 43; 14; 15; 5
5,15,0.34737,0.33333,5; 8; 31; 18; 15; 18; 6; 19
9,67,0.12534,0.13433,9; 27; 4; 26; 67; 9; 4; 6
24,67,0.34144,0.35821,24; 16; 24; 24; 67; 6; 6; 5
12,15,0.67938,0.8,12; 26; 17; 25; 15; 23; 23; 16
10,19,0.54144,0.52632,10; 18; 5; 19; 19; 22; 13; 17
13,23,0.57918,0.56522,13; 15; 26; 22; 23; 6; 21; 18
42,67,0.6424,0.62687,42; 11; 11; 4; 67; 10; 4; 3
9,43,0.22685,0.2093,9; 12; 22; 27; 43; 8; 4; 5
13,15,0.76479,0.86667,13; 7; 26; 7; 15; 15; 18; 14
9,43,0.20963,0.2093,9; 26; 17; 7; 43; 11; 9; 8
8,9,0.73814,0.88889,8; 28; 4; 17; 9; 6; 18; 8
27,42,0.59889,0.64286,27; 5; 5; 3; 42; 9; 18; 14
11,19,0.56438,0.57895,11; 29; 17; 12; 19; 24; 18; 9
10,15,0.63317,0.66667,10; 24; 15; 20; 15; 16; 11; 11
21,23,0.78416,0.91304,21; 16; 22; 17; 23; 3; 10; 24
14,36,0.404,0.38889,14; 7; 18; 19; 36; 14; 18; 10
5,9,0.60915,0.55556,5; 5; 14; 7; 9; 3; 27; 26
9,12,0.70163,0.75,9; 17; 21; 29; 12; 17; 6; 3
50,67,0.7418,0.74627,50; 3; 15; 11; 67; 5; 7; 10
7,43,0.16578,0.16279,7; 16; 24; 19; 43; 5; 14; 8
9,31,0.30972,0.29032,9; 17; 9; 8; 31; 8; 11; 20
9,31,0.28715,0.29032,9; 18; 17; 9; 31; 15; 18; 16
5,6,0.67377,0.83333,5; 13; 7; 31; 6; 20; 28; 6
9,15,0.60305,0.6,9; 10; 6; 18; 15; 11; 15; 19
36,42,0.8115,0.85714,36; 3; 4; 13; 42; 12; 18; 14
64,77,0.82221,0.83117,64; 11; 11; 9; 77; 5; 5; 6
21,43,0.4985,0.48837,21; 9; 6; 16; 43; 16; 8; 12
10,36,0.29572,0.27778,10; 11; 24; 11; 36; 19; 17; 15
6,9,0.67873,0.66667,6; 24; 27; 16; 9; 20; 12; 16
20,72,0.27339,0.27778,20; 18; 6; 8; 72; 7; 7; 4
41,77,0.52173,0.53247,41; 13; 18; 18; 77; 7; 4; 5
8,23,0.37473,0.34783,8; 17; 20; 21; 23; 15; 15; 19
20,43,0.46598,0.46512,20; 16; 20; 21; 43; 8; 13; 15
9,15,0.54913,0.6,9; 17; 14; 28; 15; 21; 24; 20
31,67,0.45111,0.46269,31; 14; 9; 6; 67; 10; 5; 5
5,9,0.63237,0.55556,5; 10; 9; 29; 9; 20; 11; 12
6,44,0.14297,0.13636,6; 7; 3; 7; 44; 7; 13; 3
5,6,0.70429,0.83333,5; 21; 7; 4; 6; 23; 18; 24
5,6,0.68365,0.83333,5; 20; 16; 13; 6; 9; 24; 20
19,58,0.34393,0.32759,19; 13; 12; 25; 58; 13; 4; 11
10,23,0.45739,0.43478,10; 4; 16; 3; 23; 5; 14; 23
22,23,0.7977,0.95652,22; 10; 14; 10; 23; 8; 15; 15
57,67,0.81804,0.85075,57; 11; 10; 8; 67; 9; 8; 9
10,19,0.5528,0.52632,10; 9; 25; 20; 19; 25; 9; 24
31,67,0.44501,0.46269,31; 19; 5; 4; 67; 9; 7; 10
17,36,0.45482,0.47222,17; 21; 16; 15; 36; 3; 6; 10
8,15,0.53869,0.53333,8; 27; 5; 13; 15; 14; 15; 22
63,67,0.92442,0.9403,63; 9; 7; 8; 67; 6; 3; 10
26,36,0.71009,0.72222,26; 9; 21; 23; 36; 10; 18; 20
49,67,0.72102,0.73134,49; 6; 3; 12; 67; 8; 5; 7
6,23,0.26952,0.26087,6; 22; 21; 4; 23; 10; 14; 17
5,6,0.68474,0.83333,5; 25; 16; 22; 6; 20; 16; 22
17,24,0.68744,0.70833,17; 23; 15; 20; 24; 20; 13; 21
5,6,0.68109,0.83333,5; 5; 25; 30; 6; 24; 11; 9
13,15,0.75351,0.86667,13; 11; 13; 17; 15; 21; 21; 8
12,43,0.27342,0.27907,12; 25; 6; 22; 43; 3; 8; 7
18,19,0.75862,0.94737,18; 19; 8; 19; 19; 22; 25; 22
16,23,0.67232,0.69565,16; 20; 5; 19; 23; 14; 18; 21
41,67,0.59037,0.61194,41; 16; 11; 9; 67; 4; 9; 3
17,42,0.40012,0.40476,17; 14; 24; 13; 42; 13; 8; 8
16,19,0.85831,0.84211,16; 23; 11; 23; 19; 20; 26; 24
33,43,0.74721,0.76744,33; 6; 8; 18; 43; 9; 11; 7
40,43,0.89207,0.93023,40; 17; 15; 13; 43; 7; 6; 7
24,42,0.54794,0.57143,24; 14; 5; 17; 42; 11; 7; 18
66,72,0.90714,0.91667,66; 8; 5; 9; 72; 4; 3; 4
56,58,0.94358,0.96552,56; 3; 13; 12; 58; 9; 13; 3
14,31,0.43239,0.45161,14; 18; 27; 27; 31; 12; 10; 7
21,23,0.76863,0.91304,21; 15; 9; 6; 23; 24; 20; 6
13,31,0.37335,0.41935,13; 15; 22; 18; 31; 3; 7; 19
15,24,0.62626,0.625,15; 6; 27; 4; 24; 24; 12; 7
22,23,0.78117,0.95652,22; 14; 18; 10; 23; 12; 21; 16
15,67,0.2289,0.22388,15; 5; 14; 6; 67; 3; 10; 5
50,67,0.71086,0.74627,50; 11; 8; 16; 67; 8; 7; 7
42,58,0.68565,0.72414,42; 18; 13; 9; 58; 11; 12; 11
59,67,0.8735,0.8806,59; 13; 11; 6; 67; 6; 8; 5
22,23,0.78939,0.95652,22; 23; 10; 8; 23; 6; 3; 25
8,9,0.74958,0.88889,8; 5; 4; 21; 9; 25; 28; 29
11,12,0.71451,0.91667,11; 20; 21; 3; 12; 28; 5; 12
6,12,0.59399,0.5,6; 30; 15; 22; 12; 11; 5; 6
20,24,0.77095,0.83333,20; 15; 24; 21; 24; 12; 10; 24
6,15,0.37597,0.4,6; 17; 12; 14; 15; 20; 27; 17
24,42,0.58081,0.57143,24; 10; 10; 7; 42; 17; 15; 9
9,44,0.2021,0.20455,9; 23; 12; 28; 44; 6; 7; 10
24,67,0.36283,0.35821,24; 15; 24; 19; 67; 7; 7; 10
13,15,0.74661,0.86667,13; 27; 26; 9; 15; 6; 8; 8
5,9,0.60779,0.55556,5; 19; 29; 4; 9; 3; 3; 19
7,9,0.80274,0.77778,7; 18; 5; 6; 9; 18; 13; 16
10,15,0.64938,0.66667,10; 8; 29; 15; 15; 6; 9; 11
22,44,0.49307,0.5,22; 17; 25; 16; 44; 14; 15; 16
34,77,0.43984,0.44156,34; 3; 21; 4; 77; 5; 4; 7
5,67,0.08683,0.07463,5; 31; 30; 12; 67; 8; 3; 8
42,44,0.91971,0.95455,42; 11; 9; 15; 44; 7; 13; 5
8,9,0.77423,0.88889,8; 17; 23; 20; 9; 13; 21; 14
6,58,0.10901,0.10345,6; 14; 19; 26; 58; 6; 3; 4
18,44,0.40675,0.40909,18; 6; 21; 20; 44; 8; 3; 13
9,44,0.21614,0.20455,9; 27; 26; 27; 44; 12; 12; 4
15,67,0.25093,0.22388,15; 8; 22; 10; 67; 5; 9; 7
10,67,0.17166,0.14925,10; 6; 6; 23; 67; 5; 10; 4
14,24,0.60494,0.58333,14; 5; 12; 16; 24; 5; 17; 12
31,36,0.83727,0.86111,31; 12; 17; 13; 36; 13; 12; 18
9,24,0.37586,0.375,9; 19; 3; 16; 24; 20; 7; 4
8,19,0.43104,0.42105,8; 17; 5; 20; 19; 18; 11; 7
42,77,0.56354,0.54545,42; 6; 9; 17; 77; 7; 4; 6
6,15,0.39465,0.4,6; 20; 24; 7; 15; 22; 11; 17
6,12,0.68152,0.5,6; 14; 11; 13; 12; 13; 11; 14
5,19,0.27885,0.26316,5; 15; 26; 5; 19; 3; 15; 8
5,6,0.69302,0.83333,5; 31; 22; 27; 6; 19; 6; 11
21,43,0.48483,0.48837,21; 3; 24; 11; 43; 16; 16; 14
18,36,0.49856,0.5,18; 14; 5; 20; 36; 13; 14; 20
55,72,0.7655,0.76389,55; 10; 4; 10; 72; 3; 7; 5
12,15,0.71433,0.8,12; 5; 18; 21; 15; 24; 8; 9
68,77,0.90152,0.88312,68; 10; 3; 9; 77; 4; 7; 6
8,12,0.70512,0.66667,8; 16; 8; 16; 12; 16; 12; 13
5,6,0.67612,0.83333,5; 26; 5; 22; 6; 23; 6; 12
10,12,0.62945,0.83333,10; 28; 17; 5; 12; 22; 3; 25
61,77,0.76358,0.79221,61; 11; 7; 10; 77; 7; 7; 7
18,36,0.48897,0.5,18; 21; 13; 24; 36; 4; 5; 12
24,36,0.66959,0.66667,24; 23; 23; 17; 36; 6; 16; 10
16,42,0.38088,0.38095,16; 13; 22; 5; 42; 15; 14; 18
24,42,0.57104,0.57143,24; 9; 8; 24; 42; 13; 6; 6
12,19,0.64234,0.63158,12; 21; 28; 7; 19; 14; 7; 25
30,31,0.86603,0.96774,30; 14; 17; 16; 31; 16; 10; 11
5,6,0.68614,0.83333,5; 16; 24; 5; 6; 24; 11; 16
71,77,0.92012,0.92208,71; 8; 8; 7; 77; 7; 4; 6
45,58,0.75145,0.77586,45; 11; 9; 12; 58; 8; 3; 12
16,58,0.28409,0.27586,16; 12; 27; 24; 58; 10; 6; 13
5,9,0.5207,0.55556,5; 25; 28; 8; 9; 9; 21; 9
5,36,0.14543,0.13889,5; 13; 24; 31; 36; 16; 7; 4
5,15,0.32081,0.33333,5; 12; 30; 22; 15; 10; 8; 26
30,31,0.87553,0.96774,30; 9; 5; 3; 31; 22; 3; 3
5,23,0.21091,0.21739,5; 9; 22; 18; 23; 15; 16; 6
10,12,0.67189,0.83333,10; 11; 24; 11; 12; 21; 18; 23
6,9,0.73939,0.66667,6; 27; 26; 22; 9; 11; 14; 20
41,42,0.91254,0.97619,41; 16; 12; 10; 42; 18; 6; 15
53,58,0.87921,0.91379,53; 9; 15; 12; 58; 4; 3; 8
14,19,0.72423,0.73684,14; 7; 6; 6; 19; 9; 18; 22
16,31,0.51478,0.51613,16; 26; 9; 11; 31; 16; 19; 15
14,72,0.21141,0.19444,14; 16; 20; 9; 72; 7; 7; 8
10,12,0.66466,0.83333,10; 13; 19; 5; 12; 5; 20; 12
20,44,0.44737,0.45455,20; 12; 22; 13; 44; 9; 16; 14
23,36,0.64055,0.63889,23; 3; 17; 15; 36; 9; 11; 8
6,9,0.80308,0.66667,6; 20; 29; 3; 9; 9; 15; 25
12,15,0.72805,0.8,12; 17; 23; 3; 15; 8; 17; 14
11,42,0.26252,0.2619,11; 18; 29; 19; 42; 3; 17; 3
7,44,0.17085,0.15909,7; 3; 14; 19; 44; 5; 6; 14
5,6,0.71952,0.83333,5; 28; 29; 20; 6; 9; 13; 19
24,72,0.35207,0.33333,24; 20; 4; 19; 72; 6; 5; 6
7,44,0.17494,0.15909,7; 20; 21; 20; 44; 10; 13; 11
14,43,0.34439,0.32558,14; 24; 28; 14; 43; 17; 16; 5
43,44,0.92182,0.97727,43; 13; 4; 14; 44; 5; 7; 6
14,19,0.78032,0.73684,14; 9; 13; 12; 19; 7; 13; 19
22,23,0.76798,0.95652,22; 7; 21; 25; 23; 5; 4; 3
28,43,0.63948,0.65116,28; 9; 13; 4; 43; 6; 13; 13
9,15,0.62856,0.6,9; 21; 10; 24; 15; 4; 4; 11
8,9,0.74948,0.88889,8; 12; 26; 19; 9; 18; 25; 8
75,77,0.94317,0.97403,75; 4; 3; 7; 77; 7; 6; 3
15,67,0.24077,0.22388,15; 24; 20; 21; 67; 10; 6; 7
11,19,0.55214,0.57895,11; 9; 5; 8; 19; 20; 13; 7
17,19,0.85174,0.89474,17; 15; 24; 5; 19; 3; 24; 21
5,6,0.67687,0.83333,5; 24; 9; 19; 6; 27; 4; 16
23,58,0.39729,0.39655,23; 19; 23; 19; 58; 5; 8; 11
19,36,0.53282,0.52778,19; 6; 8; 22; 36; 17; 11; 14
54,67,0.76983,0.80597,54; 6; 14; 7; 67; 5; 9; 9
11,19,0.59355,0.57895,11; 16; 11; 7; 19; 4; 18; 5
34,42,0.77332,0.80952,34; 19; 6; 9; 42; 4; 12; 8
9,12,0.66419,0.75,9; 7; 23; 7; 12; 12; 13; 22
10,15,0.61789,0.66667,10; 23; 8; 28; 15; 25; 3; 18
37,58,0.61051,0.63793,37; 10; 20; 9; 58; 3; 3; 8
5,6,0.72086,0.83333,5; 5; 27; 29; 6; 23; 24; 24
36,42,0.81659,0.85714,36; 7; 14; 5; 42; 14; 4; 13
46,58,0.74221,0.7931,46; 17; 13; 10; 58; 4; 3; 7
6,44,0.1639,0.13636,6; 29; 27; 7; 44; 4; 6; 5
5,12,0.45791,0.41667,5; 27; 23; 21; 12; 13; 24; 27
32,42,0.74458,0.7619,32; 5; 17; 16; 42; 14; 17; 15
17,31,0.54269,0.54839,17; 21; 27; 6; 31; 14; 11; 10
5,12,0.4466,0.41667,5; 16; 17; 14; 12; 27; 27; 11
17,24,0.74419,0.70833,17; 14; 18; 24; 24; 3; 7; 23
10,77,0.16459,0.12987,10; 11; 26; 10; 77; 5; 5; 7
11,12,0.66005,0.91667,11; 16; 7; 26; 12; 6; 8; 27
9,43,0.21365,0.2093,9; 10; 5; 10; 43; 15; 4; 10
26,67,0.37046,0.38806,26; 7; 18; 15; 67; 6; 9; 10
5,19,0.27026,0.26316,5; 27; 23; 28; 19; 9; 22; 16
6,19,0.32417,0.31579,6; 18; 10; 21; 19; 20; 13; 20
8,12,0.64835,0.66667,8; 22; 18; 10; 12; 18; 12; 28
46,77,0.58349,0.5974,46; 7; 4; 16; 77; 5; 7; 3
16,36,0.42899,0.44444,16; 17; 14; 5; 36; 14; 17; 6
32,72,0.45485,0.44444,32; 17; 15; 16; 72; 6; 7; 5
27,43,0.63171,0.62791,27; 7; 14; 14; 43; 11; 14; 9
43,58,0.71341,0.74138,43; 10; 17; 9; 58; 12; 8; 5
11,42,0.26265,0.2619,11; 5; 20; 12; 42; 13; 9; 18
8,9,0.75076,0.88889,8; 16; 17; 18; 9; 19; 14; 11
8,9,0.7974,0.88889,8; 16; 26; 26; 9; 18; 4; 7
5,6,0.71383,0.83333,5; 8; 7; 9; 6; 3; 9; 29
8,12,0.6539,0.66667,8; 13; 10; 18; 12; 13; 14; 11
23,24,0.87426,0.95833,23; 12; 16; 9; 24; 15; 4; 15
27,43,0.59358,0.62791,27; 14; 20; 4; 43; 4; 11; 17
16,44,0.35677,0.36364,16; 26; 12; 22; 44; 16; 11; 8
30,43,0.65915,0.69767,30; 12; 3; 7; 43; 3; 18; 11
14,23,0.59843,0.6087,14; 19; 17; 11; 23; 22; 4; 21
5,6,0.70858,0.83333,5; 10; 29; 31; 6; 24; 27; 25
7,42,0.17475,0.16667,7; 18; 12; 29; 42; 7; 15; 8
17,24,0.6745,0.70833,17; 9; 16; 5; 24; 12; 4; 23
22,44,0.50321,0.5,22; 23; 19; 6; 44; 14; 14; 10
5,58,0.08094,0.08621,5; 30; 27; 11; 58; 7; 4; 5
17,24,0.67506,0.70833,17; 8; 27; 4; 24; 16; 5; 24
7,12,0.69295,0.58333,7; 3; 21; 19; 12; 3; 16; 14
11,24,0.46689,0.45833,11; 26; 14; 15; 24; 11; 18; 20
14,19,0.71829,0.73684,14; 23; 15; 23; 19; 7; 21; 5
5,6,0.65893,0.83333,5; 21; 12; 6; 6; 4; 7; 30
38,43,0.85707,0.88372,38; 8; 18; 15; 43; 12; 10; 6
14,19,0.72617,0.73684,14; 21; 21; 26; 19; 15; 5; 18
70,72,0.95156,0.97222,70; 6; 8; 6; 72; 7; 3; 7
7,12,0.68642,0.58333,7; 3; 26; 15; 12; 17; 18; 20
5,6,0.71002,0.83333,5; 27; 20; 10; 6; 11; 15; 17
7,9,0.78593,0.77778,7; 5; 10; 6; 9; 14; 24; 6
11,15,0.68192,0.73333,11; 12; 19; 19; 15; 24; 5; 13
12,31,0.39438,0.3871,12; 26; 10; 20; 31; 3; 3; 5
39,44,0.85477,0.88636,39; 6; 6; 14; 44; 6; 18; 14
50,67,0.72073,0.74627,50; 10; 4; 7; 67; 9; 4; 5
56,58,0.92709,0.96552,56; 5; 3; 10; 58; 12; 7; 6
7,9,0.79495,0.77778,7; 25; 6; 26; 9; 12; 17; 27
5,6,0.71185,0.83333,5; 29; 4; 14; 6; 6; 9; 27
44,72,0.60983,0.61111,44; 10; 14; 14; 72; 4; 3; 8
31,43,0.70104,0.72093,31; 21; 5; 9; 43; 9; 15; 8
6,67,0.10048,0.08955,6; 11; 25; 17; 67; 8; 5; 4
17,43,0.38346,0.39535,17; 8; 11; 25; 43; 5; 4; 18
39,44,0.85911,0.88636,39; 3; 19; 13; 44; 4; 7; 6
5,31,0.15099,0.16129,5; 7; 31; 8; 31; 13; 6; 7
6,9,0.78189,0.66667,6; 3; 28; 19; 9; 28; 14; 21
10,19,0.51086,0.52632,10; 8; 10; 23; 19; 18; 24; 24
5,19,0.29181,0.26316,5; 20; 21; 28; 19; 17; 13; 16
30,58,0.50786,0.51724,30; 15; 9; 18; 58; 4; 4; 13
26,77,0.3501,0.33766,26; 5; 15; 12; 77; 4; 4; 6
19,43,0.43265,0.44186,19; 22; 12; 12; 43; 16; 8; 14
5,6,0.68925,0.83333,5; 31; 6; 11; 6; 20; 7; 22
6,9,0.78067,0.66667,6; 7; 15; 7; 9; 8; 27; 29
61,72,0.84337,0.84722,61; 10; 11; 9; 72; 3; 6; 7
37,42,0.84468,0.88095,37; 6; 12; 18; 42; 4; 9; 14
29,44,0.66263,0.65909,29; 11; 17; 19; 44; 17; 14; 14
27,31,0.80862,0.87097,27; 22; 15; 9; 31; 14; 17; 18
6,23,0.26898,0.26087,6; 13; 27; 21; 23; 16; 17; 3
18,36,0.49683,0.5,18; 23; 23; 6; 36; 16; 7; 6
32,36,0.89323,0.88889,32; 6; 9; 20; 36; 16; 16; 11
22,36,0.62056,0.61111,22; 5; 24; 4; 36; 7; 10; 13
21,23,0.7963,0.91304,21; 23; 17; 7; 23; 11; 18; 15
20,31,0.58245,0.64516,20; 18; 26; 24; 31; 20; 10; 15
7,42,0.15428,0.16667,7; 13; 15; 20; 42; 16; 3; 18
12,24,0.47788,0.5,12; 6; 5; 24; 24; 6; 6; 13
12,23,0.53866,0.52174,12; 19; 9; 8; 23; 22; 15; 9
16,31,0.48067,0.51613,16; 20; 26; 17; 31; 11; 14; 21
6,31,0.19451,0.19355,6; 8; 21; 18; 31; 10; 11; 5
5,6,0.7307,0.83333,5; 11; 20; 15; 6; 30; 29; 6
33,44,0.7323,0.75,33; 12; 17; 21; 44; 17; 11; 8
27,67,0.39563,0.40299,27; 19; 14; 17; 67; 5; 8; 5
42,43,0.93175,0.97674,42; 15; 3; 13; 43; 7; 16; 14
5,6,0.70845,0.83333,5; 25; 24; 22; 6; 27; 14; 22
11,12,0.68714,0.91667,11; 8; 23; 28; 12; 26; 13; 4
31,44,0.68086,0.70455,31; 4; 3; 12; 44; 4; 3; 12
12,19,0.67931,0.63158,12; 28; 28; 16; 19; 6; 18; 18
22,43,0.48782,0.51163,22; 19; 13; 22; 43; 6; 6; 7
25,42,0.61058,0.59524,25; 23; 8; 18; 42; 4; 5; 6
28,77,0.37378,0.36364,28; 10; 15; 17; 77; 4; 6; 3
46,58,0.75789,0.7931,46; 14; 13; 17; 58; 11; 3; 3
62,72,0.86067,0.86111,62; 11; 9; 7; 72; 4; 7; 4
31,43,0.67994,0.72093,31; 3; 9; 8; 43; 12; 8; 5
8,15,0.5508,0.53333,8; 8; 18; 4; 15; 24; 12; 27
11,15,0.68356,0.73333,11; 16; 22; 23; 15; 25; 5; 12
13,24,0.5411,0.54167,13; 21; 27; 14; 24; 14; 24; 8
