ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,63,0.41846,0.09524,10; 12; 6; 63; 4; 26; 18; 3
41,44,0.9342,0.93182,6; 4; 41; 44; 13; 24; 15; 27
13,18,0.4852,0.72222,12; 7; 13; 18; 3; 27; 23; 20
34,36,0.74077,0.94444,3; 14; 34; 36; 5; 24; 31; 9
26,37,0.68313,0.7027,11; 7; 26; 37; 18; 19; 27; 21
13,20,0.47956,0.65,10; 30; 13; 20; 7; 6; 8; 8
11,77,0.41319,0.14286,5; 4; 11; 77; 15; 18; 25; 22
37,46,0.90578,0.80435,5; 6; 37; 46; 16; 32; 17; 28
21,26,0.93114,0.80769,21; 15; 21; 26; 10; 22; 9; 20
6,15,0.48387,0.4,30; 24; 6; 15; 30; 26; 15; 10
20,27,0.9579,0.74074,23; 18; 20; 27; 6; 3; 25; 29
12,27,0.4587,0.44444,19; 16; 12; 27; 12; 13; 18; 15
31,50,0.52672,0.62,4; 6; 31; 50; 25; 13; 9; 23
28,39,0.76399,0.71795,12; 14; 28; 39; 5; 6; 18; 16
34,36,0.91314,0.94444,4; 7; 34; 36; 20; 22; 16; 7
23,25,0.94816,0.92,13; 7; 23; 25; 8; 26; 27; 29
30,32,0.9268,0.9375,11; 13; 30; 32; 4; 31; 6; 9
20,27,0.93788,0.74074,5; 7; 20; 27; 5; 16; 14; 23
10,74,0.40324,0.13514,7; 3; 10; 74; 6; 21; 25; 12
31,51,0.50675,0.60784,7; 8; 31; 51; 24; 14; 20; 20
27,44,0.51604,0.61364,9; 6; 27; 44; 32; 11; 20; 21
33,47,0.58046,0.70213,4; 8; 33; 47; 25; 15; 10; 25
15,38,0.43701,0.39474,3; 4; 15; 38; 11; 22; 6; 16
23,57,0.42677,0.40351,6; 9; 23; 57; 27; 28; 4; 29
32,40,0.80699,0.8,6; 3; 32; 40; 29; 15; 17; 27
27,44,0.73035,0.61364,8; 11; 27; 44; 32; 18; 17; 28
17,18,0.51268,0.94444,6; 13; 17; 18; 27; 12; 15; 28
22,24,0.91983,0.91667,10; 3; 22; 24; 28; 10; 6; 17
10,25,0.46291,0.4,21; 25; 10; 25; 13; 23; 11; 23
16,20,0.5262,0.8,18; 17; 16; 20; 13; 13; 10; 22
22,57,0.41112,0.38596,4; 6; 22; 57; 23; 21; 26; 11
29,39,0.89294,0.74359,5; 14; 29; 39; 31; 16; 18; 14
14,20,0.48216,0.7,18; 28; 14; 20; 28; 4; 13; 7
11,25,0.46032,0.44,3; 23; 11; 25; 7; 15; 25; 6
36,39,0.92801,0.92308,4; 11; 36; 39; 5; 14; 15; 27
22,57,0.41969,0.38596,9; 9; 22; 57; 26; 17; 32; 22
14,42,0.42058,0.33333,20; 18; 14; 42; 18; 9; 16; 13
18,25,0.67206,0.72,4; 20; 18; 25; 17; 14; 29; 26
14,36,0.44241,0.38889,13; 13; 14; 36; 26; 5; 8; 17
38,47,0.89914,0.80851,3; 5; 38; 47; 23; 26; 17; 5
39,48,0.9391,0.8125,3; 4; 39; 48; 23; 31; 8; 25
8,11,0.47933,0.72727,11; 21; 8; 11; 6; 5; 29; 3
22,27,0.92755,0.81481,14; 23; 22; 27; 12; 13; 19; 26
13,18,0.49122,0.72222,24; 27; 13; 18; 29; 18; 8; 4
8,13,0.48989,0.61538,5; 21; 8; 13; 4; 14; 8; 28
35,44,0.91659,0.79545,4; 5; 35; 44; 6; 15; 32; 25
25,34,0.85576,0.73529,9; 17; 25; 34; 14; 22; 5; 15
33,36,0.94266,0.91667,4; 6; 33; 36; 6; 20; 17; 24
5,52,0.41314,0.09615,16; 9; 5; 52; 23; 28; 18; 20
9,66,0.40293,0.13636,11; 5; 9; 66; 25; 18; 25; 7
39,48,0.9253,0.8125,5; 5; 39; 48; 22; 18; 24; 6
36,39,0.88817,0.92308,10; 3; 36; 39; 31; 10; 20; 7
6,44,0.42618,0.13636,12; 21; 6; 44; 18; 25; 27; 11
34,47,0.90967,0.7234,5; 5; 34; 47; 17; 5; 29; 6
21,63,0.40372,0.33333,7; 5; 21; 63; 26; 17; 27; 8
10,71,0.42152,0.14085,3; 6; 10; 71; 16; 28; 19; 19
23,32,0.95173,0.71875,6; 8; 23; 32; 17; 27; 26; 16
14,23,0.49627,0.6087,9; 26; 14; 23; 22; 21; 31; 20
7,71,0.41489,0.09859,9; 7; 7; 71; 14; 16; 14; 21
6,63,0.42484,0.09524,13; 12; 6; 63; 24; 4; 11; 12
8,49,0.40857,0.16327,3; 14; 8; 49; 7; 10; 24; 29
18,45,0.41263,0.4,6; 14; 18; 45; 20; 26; 15; 28
13,18,0.48555,0.72222,30; 24; 13; 18; 15; 18; 7; 13
23,33,0.946,0.69697,7; 21; 23; 33; 17; 23; 14; 12
16,17,0.53168,0.94118,28; 6; 16; 17; 3; 10; 9; 27
11,18,0.48092,0.61111,7; 26; 11; 18; 19; 25; 19; 31
23,25,0.93931,0.92,7; 14; 23; 25; 16; 10; 21; 16
39,48,0.90253,0.8125,5; 3; 39; 48; 27; 32; 7; 8
22,57,0.40869,0.38596,6; 8; 22; 57; 20; 26; 6; 7
20,25,0.95603,0.8,17; 8; 20; 25; 4; 13; 14; 29
24,26,0.9335,0.92308,11; 6; 24; 26; 7; 31; 19; 24
31,42,0.76715,0.7381,8; 10; 31; 42; 7; 18; 11; 24
36,49,0.85699,0.73469,6; 3; 36; 49; 8; 16; 32; 18
27,62,0.44948,0.43548,4; 4; 27; 62; 13; 6; 5; 20
24,33,0.91671,0.72727,15; 9; 24; 33; 8; 9; 24; 32
10,71,0.40545,0.14085,7; 4; 10; 71; 6; 29; 10; 24
5,48,0.39775,0.10417,14; 7; 5; 48; 28; 15; 25; 7
17,28,0.57421,0.60714,25; 9; 17; 28; 18; 24; 9; 8
33,53,0.52698,0.62264,6; 4; 33; 53; 16; 28; 7; 24
36,39,0.90108,0.92308,9; 9; 36; 39; 26; 12; 3; 19
23,25,0.94576,0.92,6; 25; 23; 25; 3; 11; 27; 8
28,39,0.94349,0.71795,12; 8; 28; 39; 12; 8; 5; 24
13,14,0.48432,0.92857,7; 25; 13; 14; 4; 17; 5; 23
15,16,0.47579,0.9375,29; 33; 15; 16; 22; 6; 19; 9
35,47,0.68191,0.74468,7; 5; 35; 47; 31; 17; 18; 16
26,35,0.9215,0.74286,13; 4; 26; 35; 11; 21; 13; 3
11,15,0.48826,0.73333,21; 35; 11; 15; 17; 23; 8; 27
37,50,0.53951,0.74,4; 5; 37; 50; 13; 26; 24; 29
30,43,0.91718,0.69767,5; 8; 30; 43; 22; 16; 30; 6
34,42,0.88724,0.80952,7; 8; 34; 42; 3; 21; 24; 14
13,20,0.46889,0.65,20; 28; 13; 20; 10; 17; 22; 23
40,43,0.91141,0.93023,5; 5; 40; 43; 15; 22; 11; 31
34,42,0.64863,0.80952,4; 11; 34; 42; 14; 20; 25; 22
17,42,0.43311,0.40476,4; 12; 17; 42; 17; 24; 22; 21
11,77,0.43329,0.14286,3; 4; 11; 77; 10; 21; 31; 12
25,31,0.94957,0.80645,15; 4; 25; 31; 12; 25; 17; 7
15,16,0.48024,0.9375,30; 20; 15; 16; 27; 23; 21; 4
34,36,0.82552,0.94444,14; 12; 34; 36; 17; 27; 4; 22
22,67,0.4213,0.32836,4; 3; 22; 67; 30; 23; 21; 8
17,39,0.44635,0.4359,17; 4; 17; 39; 13; 4; 28; 12
9,23,0.47318,0.3913,28; 13; 9; 23; 31; 26; 14; 4
21,52,0.43856,0.40385,8; 3; 21; 52; 9; 27; 11; 25
26,40,0.70166,0.65,11; 9; 26; 40; 4; 3; 26; 11
5,37,0.4558,0.13514,26; 21; 5; 37; 32; 16; 8; 22
22,66,0.39734,0.33333,4; 3; 22; 66; 22; 25; 19; 19
23,33,0.95301,0.69697,3; 9; 23; 33; 28; 22; 26; 13
9,64,0.42399,0.14062,8; 5; 9; 64; 18; 25; 3; 31
20,27,0.92555,0.74074,7; 10; 20; 27; 5; 7; 18; 22
17,43,0.41092,0.39535,4; 15; 17; 43; 27; 13; 25; 32
11,70,0.38573,0.15714,4; 4; 11; 70; 29; 3; 13; 21
11,15,0.46563,0.73333,16; 32; 11; 15; 7; 15; 23; 15
31,33,0.9325,0.93939,7; 5; 31; 33; 31; 24; 7; 18
9,56,0.43688,0.16071,16; 8; 9; 56; 8; 31; 10; 32
33,41,0.90399,0.80488,8; 10; 33; 41; 9; 8; 16; 10
13,14,0.46569,0.92857,34; 26; 13; 14; 8; 6; 17; 28
34,36,0.91395,0.94444,9; 9; 34; 36; 4; 9; 8; 31
31,48,0.84763,0.64583,3; 6; 31; 48; 11; 10; 18; 12
22,24,0.94794,0.91667,21; 4; 22; 24; 13; 31; 6; 26
8,59,0.42359,0.13559,4; 4; 8; 59; 18; 15; 16; 13
6,59,0.39387,0.10169,9; 6; 6; 59; 14; 16; 16; 23
31,51,0.52393,0.60784,6; 3; 31; 51; 17; 12; 23; 10
10,61,0.42413,0.16393,10; 6; 10; 61; 14; 12; 13; 30
11,77,0.40086,0.14286,3; 3; 11; 77; 22; 22; 4; 10
33,36,0.91589,0.91667,4; 7; 33; 36; 19; 3; 12; 8
18,45,0.42892,0.4,9; 5; 18; 45; 5; 16; 25; 23
26,42,0.60529,0.61905,7; 15; 26; 42; 28; 11; 23; 20
35,44,0.91171,0.79545,4; 5; 35; 44; 28; 15; 29; 8
33,54,0.52444,0.61111,3; 5; 33; 54; 9; 10; 9; 7
33,35,0.93423,0.94286,9; 4; 33; 35; 6; 32; 18; 15
26,42,0.59705,0.61905,6; 6; 26; 42; 24; 20; 15; 16
30,41,0.89423,0.73171,13; 5; 30; 41; 16; 21; 15; 3
26,35,0.85217,0.74286,10; 18; 26; 35; 15; 23; 9; 11
13,18,0.47996,0.72222,21; 29; 13; 18; 13; 25; 25; 13
19,48,0.40329,0.39583,13; 9; 19; 48; 12; 7; 27; 10
12,73,0.41358,0.16438,5; 4; 12; 73; 30; 25; 4; 16
7,18,0.48141,0.38889,31; 18; 7; 18; 19; 30; 21; 9
38,52,0.82088,0.73077,3; 3; 38; 52; 20; 19; 26; 12
33,41,0.87006,0.80488,8; 12; 33; 41; 5; 9; 22; 12
8,20,0.47641,0.4,7; 7; 8; 20; 27; 13; 5; 16
19,27,0.90399,0.7037,24; 4; 19; 27; 13; 21; 10; 20
6,37,0.4232,0.16216,26; 19; 6; 37; 32; 18; 16; 16
28,30,0.94166,0.93333,6; 16; 28; 30; 18; 28; 29; 10
34,36,0.89022,0.94444,9; 10; 34; 36; 25; 7; 20; 30
24,60,0.41935,0.4,3; 5; 24; 60; 20; 8; 9; 21
34,52,0.52647,0.65385,5; 4; 34; 52; 22; 4; 27; 12
13,18,0.50085,0.72222,5; 29; 13; 18; 16; 18; 6; 23
27,62,0.45489,0.43548,4; 4; 27; 62; 18; 32; 31; 15
37,46,0.90697,0.80435,6; 3; 37; 46; 30; 12; 27; 16
43,46,0.95118,0.93478,3; 3; 43; 46; 6; 23; 20; 24
7,45,0.41691,0.15556,3; 13; 7; 45; 30; 23; 4; 15
35,38,0.81487,0.92105,6; 8; 35; 38; 5; 29; 6; 10
17,39,0.44374,0.4359,12; 7; 17; 39; 6; 25; 26; 10
33,53,0.52637,0.62264,4; 4; 33; 53; 30; 13; 6; 10
20,33,0.61815,0.60606,8; 17; 20; 33; 21; 32; 6; 8
11,68,0.42616,0.16176,7; 5; 11; 68; 29; 4; 25; 28
36,50,0.9003,0.72,3; 4; 36; 50; 21; 22; 11; 32
14,23,0.48421,0.6087,3; 9; 14; 23; 13; 3; 8; 27
26,37,0.94883,0.7027,11; 13; 26; 37; 17; 8; 27; 8
26,40,0.7374,0.65,13; 4; 26; 40; 25; 24; 18; 13
31,33,0.9537,0.93939,17; 13; 31; 33; 32; 5; 3; 21
23,37,0.55652,0.62162,5; 14; 23; 37; 10; 20; 8; 17
30,37,0.90066,0.81081,9; 3; 30; 37; 18; 16; 5; 24
21,53,0.42845,0.39623,10; 5; 21; 53; 18; 10; 20; 9
24,33,0.9208,0.72727,12; 19; 24; 33; 15; 11; 6; 20
32,44,0.59051,0.72727,7; 6; 32; 44; 22; 6; 4; 6
22,27,0.94127,0.81481,19; 18; 22; 27; 23; 18; 31; 21
28,46,0.59088,0.6087,4; 5; 28; 46; 17; 6; 21; 7
20,60,0.41781,0.33333,9; 5; 20; 60; 14; 3; 6; 17
33,35,0.86732,0.94286,14; 13; 33; 35; 12; 4; 24; 25
22,56,0.40035,0.39286,9; 9; 22; 56; 11; 27; 7; 31
11,68,0.40886,0.16176,4; 6; 11; 68; 13; 27; 18; 19
37,51,0.74146,0.72549,4; 4; 37; 51; 22; 23; 19; 30
23,32,0.93758,0.71875,16; 21; 23; 32; 23; 17; 23; 5
13,18,0.48424,0.72222,27; 18; 13; 18; 23; 17; 30; 13
31,43,0.77319,0.72093,12; 6; 31; 43; 3; 12; 32; 32
21,26,0.94127,0.80769,8; 8; 21; 26; 32; 19; 16; 17
14,42,0.40398,0.33333,15; 5; 14; 42; 21; 30; 29; 11
22,57,0.41393,0.38596,9; 6; 22; 57; 22; 7; 27; 4
16,49,0.39477,0.32653,14; 13; 16; 49; 18; 26; 11; 9
30,37,0.86304,0.81081,11; 15; 30; 37; 30; 20; 8; 26
14,23,0.52666,0.6087,17; 22; 14; 23; 26; 30; 21; 18
17,42,0.43822,0.40476,4; 6; 17; 42; 4; 3; 11; 16
23,25,0.94235,0.92,15; 13; 23; 25; 20; 14; 25; 20
21,34,0.53888,0.61765,3; 3; 21; 34; 19; 24; 11; 24
35,50,0.86999,0.7,6; 3; 35; 50; 16; 5; 6; 16
11,12,0.47899,0.91667,13; 6; 11; 12; 30; 20; 17; 24
18,25,0.94853,0.72,15; 16; 18; 25; 18; 7; 23; 6
31,48,0.55465,0.64583,3; 7; 31; 48; 14; 12; 29; 14
11,12,0.47955,0.91667,7; 8; 11; 12; 15; 18; 32; 25
8,24,0.46926,0.33333,30; 11; 8; 24; 31; 20; 13; 27
10,62,0.45148,0.16129,3; 11; 10; 62; 13; 17; 24; 24
20,31,0.57912,0.64516,8; 8; 20; 31; 12; 13; 24; 31
19,48,0.42199,0.39583,7; 12; 19; 48; 12; 20; 29; 8
12,31,0.43837,0.3871,18; 26; 12; 31; 8; 26; 21; 31
31,33,0.91219,0.93939,5; 3; 31; 33; 22; 29; 16; 7
7,68,0.39704,0.10294,4; 4; 7; 68; 9; 22; 13; 10
12,31,0.43685,0.3871,4; 5; 12; 31; 15; 18; 7; 29
35,47,0.75573,0.74468,8; 6; 35; 47; 5; 30; 19; 32
33,35,0.94357,0.94286,8; 7; 33; 35; 16; 7; 5; 11
15,34,0.45287,0.44118,24; 7; 15; 34; 13; 30; 24; 24
40,43,0.93324,0.93023,6; 4; 40; 43; 11; 8; 15; 6
12,36,0.42748,0.33333,25; 13; 12; 36; 13; 5; 22; 14
16,40,0.41542,0.4,20; 18; 16; 40; 9; 24; 12; 16
9,23,0.45175,0.3913,6; 21; 9; 23; 18; 31; 21; 11
34,36,0.95519,0.94444,6; 3; 34; 36; 23; 30; 21; 19
18,45,0.42566,0.4,10; 4; 18; 45; 17; 25; 13; 7
8,13,0.48156,0.61538,20; 37; 8; 13; 18; 9; 22; 10
24,26,0.9624,0.92308,21; 4; 24; 26; 23; 25; 17; 7
22,34,0.84848,0.64706,20; 20; 22; 34; 24; 26; 11; 28
35,43,0.82091,0.81395,5; 5; 35; 43; 10; 20; 12; 5
22,36,0.7689,0.61111,11; 9; 22; 36; 3; 24; 15; 32
26,28,0.95344,0.92857,5; 10; 26; 28; 15; 23; 26; 24
8,20,0.476,0.4,33; 23; 8; 20; 8; 24; 31; 24
33,46,0.69744,0.71739,5; 3; 33; 46; 7; 31; 22; 25
14,23,0.48164,0.6087,5; 9; 14; 23; 32; 28; 29; 4
32,40,0.87639,0.8,12; 9; 32; 40; 24; 13; 13; 10
20,27,0.94438,0.74074,3; 21; 20; 27; 3; 29; 3; 10
20,45,0.43902,0.44444,6; 3; 20; 45; 15; 20; 19; 9
33,35,0.79613,0.94286,3; 4; 33; 35; 27; 27; 17; 22
30,43,0.84408,0.69767,9; 6; 30; 43; 4; 16; 12; 27
23,32,0.99186,0.71875,18; 9; 23; 32; 8; 32; 32; 8
24,26,0.96391,0.92308,24; 22; 24; 26; 24; 17; 9; 26
8,77,0.41229,0.1039,5; 6; 8; 77; 20; 4; 9; 31
12,31,0.4454,0.3871,13; 25; 12; 31; 18; 6; 13; 17
33,47,0.58261,0.70213,7; 5; 33; 47; 18; 13; 13; 21
25,62,0.41307,0.40323,5; 4; 25; 62; 11; 32; 12; 23
6,42,0.42277,0.14286,6; 17; 6; 42; 19; 3; 28; 20
33,36,0.92971,0.91667,14; 4; 33; 36; 16; 16; 22; 15
14,43,0.4153,0.32558,9; 6; 14; 43; 30; 23; 14; 15
29,36,0.91051,0.80556,15; 3; 29; 36; 26; 12; 20; 15
24,39,0.6901,0.61538,12; 17; 24; 39; 14; 4; 30; 21
7,73,0.40844,0.09589,4; 5; 7; 73; 3; 27; 32; 25
22,34,0.78549,0.64706,11; 16; 22; 34; 11; 11; 24; 10
18,41,0.44987,0.43902,15; 9; 18; 41; 31; 25; 8; 32
23,52,0.45547,0.44231,9; 10; 23; 52; 6; 29; 31; 24
35,38,0.95015,0.92105,12; 4; 35; 38; 12; 4; 16; 25
32,34,0.91502,0.94118,4; 8; 32; 34; 22; 25; 7; 18
36,50,0.91849,0.72,6; 3; 36; 50; 16; 13; 14; 25
19,48,0.42458,0.39583,15; 5; 19; 48; 15; 12; 5; 5
11,69,0.3955,0.15942,8; 6; 11; 69; 18; 14; 29; 17
22,67,0.40626,0.32836,4; 4; 22; 67; 23; 16; 5; 26
23,32,0.94503,0.71875,8; 10; 23; 32; 12; 26; 4; 10
12,30,0.46081,0.4,21; 4; 12; 30; 29; 19; 19; 19
15,34,0.43687,0.44118,5; 23; 15; 34; 26; 30; 4; 13
36,39,0.77232,0.92308,3; 5; 36; 39; 19; 19; 21; 32
8,77,0.42517,0.1039,3; 5; 8; 77; 18; 27; 24; 16
38,47,0.91876,0.80851,3; 3; 38; 47; 20; 25; 32; 11
37,53,0.53197,0.69811,3; 4; 37; 53; 31; 8; 22; 14
11,69,0.42029,0.15942,8; 5; 11; 69; 22; 22; 15; 27
6,38,0.41481,0.15789,23; 8; 6; 38; 16; 25; 31; 3
32,46,0.87171,0.69565,9; 8; 32; 46; 3; 16; 10; 25
23,31,0.85178,0.74194,14; 11; 23; 31; 3; 29; 24; 27
31,33,0.90514,0.93939,7; 6; 31; 33; 15; 29; 25; 4
5,31,0.44962,0.16129,29; 19; 5; 31; 28; 19; 19; 27
18,25,0.84502,0.72,18; 22; 18; 25; 26; 12; 11; 29
13,20,0.49028,0.65,4; 10; 13; 20; 25; 21; 17; 26
11,15,0.48508,0.73333,31; 5; 11; 15; 4; 12; 7; 30
12,73,0.39399,0.16438,4; 5; 12; 73; 20; 16; 18; 8
5,51,0.40069,0.09804,18; 10; 5; 51; 17; 22; 9; 24
14,19,0.50086,0.73684,21; 11; 14; 19; 4; 5; 6; 16
22,55,0.41417,0.4,6; 6; 22; 55; 20; 25; 16; 23
29,36,0.77355,0.80556,14; 4; 29; 36; 18; 32; 16; 31
8,78,0.38988,0.10256,5; 6; 8; 78; 18; 14; 21; 16
21,52,0.43127,0.40385,12; 8; 21; 52; 27; 27; 13; 14
34,47,0.5715,0.7234,8; 4; 34; 47; 21; 5; 20; 4
11,17,0.47893,0.64706,11; 5; 11; 17; 12; 23; 26; 18
20,61,0.41638,0.32787,4; 8; 20; 61; 7; 29; 24; 3
37,51,0.56992,0.72549,5; 3; 37; 51; 13; 19; 21; 24
17,42,0.41721,0.40476,18; 17; 17; 42; 3; 12; 12; 27
17,39,0.41647,0.4359,5; 17; 17; 39; 22; 31; 17; 24
24,54,0.45488,0.44444,10; 6; 24; 54; 11; 5; 30; 7
31,33,0.94265,0.93939,8; 15; 31; 33; 15; 20; 20; 19
25,41,0.60467,0.60976,5; 16; 25; 41; 28; 13; 25; 24
15,45,0.40209,0.33333,8; 11; 15; 45; 13; 28; 26; 14
31,50,0.53662,0.62,3; 5; 31; 50; 3; 10; 16; 3
34,47,0.90023,0.7234,6; 6; 34; 47; 12; 24; 28; 17
7,69,0.39398,0.10145,10; 11; 7; 69; 22; 19; 25; 10
21,48,0.45144,0.4375,5; 7; 21; 48; 18; 12; 23; 13
20,60,0.40149,0.33333,9; 5; 20; 60; 6; 23; 10; 18
21,29,0.93869,0.72414,5; 5; 21; 29; 12; 29; 28; 5
36,50,0.9062,0.72,3; 6; 36; 50; 23; 15; 28; 17
19,31,0.5447,0.6129,4; 11; 19; 31; 19; 5; 26; 27
7,68,0.42316,0.10294,5; 8; 7; 68; 22; 13; 24; 14
29,31,0.93136,0.93548,7; 10; 29; 31; 20; 7; 12; 31
34,42,0.7547,0.80952,11; 6; 34; 42; 3; 23; 13; 14
35,48,0.88557,0.72917,3; 5; 35; 48; 9; 17; 8; 21
37,46,0.92378,0.80435,6; 3; 37; 46; 11; 5; 31; 11
17,28,0.62476,0.60714,6; 11; 17; 28; 30; 4; 11; 31
23,38,0.69114,0.60526,16; 16; 23; 38; 12; 23; 6; 7
5,52,0.42075,0.09615,20; 9; 5; 52; 27; 20; 8; 22
23,31,0.94104,0.74194,7; 9; 23; 31; 30; 17; 4; 5
6,62,0.39792,0.09677,8; 6; 6; 62; 24; 6; 8; 14
10,69,0.41119,0.14493,3; 9; 10; 69; 28; 25; 10; 9
36,50,0.72958,0.72,5; 6; 36; 50; 22; 31; 19; 22
30,46,0.55954,0.65217,9; 7; 30; 46; 10; 17; 23; 14
12,36,0.41736,0.33333,7; 24; 12; 36; 7; 21; 30; 31
21,63,0.40525,0.33333,5; 5; 21; 63; 11; 17; 30; 19
15,46,0.4336,0.32609,18; 8; 15; 46; 4; 31; 30; 11
13,18,0.4975,0.72222,13; 26; 13; 18; 26; 6; 26; 14
36,45,0.94364,0.8,8; 5; 36; 45; 8; 29; 22; 5
11,78,0.41884,0.14103,3; 3; 11; 78; 18; 22; 18; 17
37,40,0.89944,0.925,6; 4; 37; 40; 8; 26; 24; 11
26,37,0.70591,0.7027,16; 9; 26; 37; 26; 15; 7; 18
5,52,0.40071,0.09615,17; 14; 5; 52; 13; 13; 26; 10
10,74,0.42639,0.13514,6; 7; 10; 74; 31; 17; 18; 10
22,57,0.40492,0.38596,8; 7; 22; 57; 7; 9; 19; 32
16,17,0.48181,0.94118,5; 7; 16; 17; 28; 18; 16; 5
9,55,0.43428,0.16364,8; 16; 9; 55; 19; 15; 18; 6
7,70,0.4268,0.1,4; 3; 7; 70; 11; 10; 18; 7
16,17,0.49947,0.94118,26; 3; 16; 17; 8; 16; 28; 20
26,37,0.94419,0.7027,14; 11; 26; 37; 6; 14; 21; 9
34,36,0.92682,0.94444,11; 7; 34; 36; 4; 8; 21; 7
22,27,0.93024,0.81481,20; 7; 22; 27; 10; 30; 12; 14
12,15,0.48904,0.8,26; 33; 12; 15; 8; 14; 4; 5
38,52,0.90305,0.73077,3; 3; 38; 52; 7; 21; 14; 8
15,16,0.48904,0.9375,10; 25; 15; 16; 8; 5; 15; 32
28,46,0.52964,0.6087,8; 3; 28; 46; 20; 4; 9; 19
34,55,0.51034,0.61818,3; 4; 34; 55; 16; 26; 10; 7
29,31,0.95072,0.93548,15; 12; 29; 31; 29; 8; 11; 20
38,47,0.66271,0.80851,6; 5; 38; 47; 18; 24; 21; 19
38,41,0.91681,0.92683,6; 3; 38; 41; 20; 23; 14; 9
10,74,0.40572,0.13514,5; 4; 10; 74; 10; 4; 9; 3
23,31,0.94461,0.74194,4; 7; 23; 31; 7; 12; 21; 21
20,61,0.41472,0.32787,7; 5; 20; 61; 11; 7; 22; 8
11,15,0.49048,0.73333,30; 31; 11; 15; 13; 12; 9; 19
14,35,0.42926,0.4,5; 9; 14; 35; 9; 19; 5; 9
21,29,0.94368,0.72414,16; 9; 21; 29; 9; 8; 17; 14
31,43,0.85766,0.72093,9; 5; 31; 43; 15; 16; 12; 5
23,57,0.42782,0.40351,3; 9; 23; 57; 32; 6; 17; 3
26,42,0.62003,0.61905,5; 9; 26; 42; 26; 8; 6; 17
9,23,0.48023,0.3913,8; 4; 9; 23; 9; 24; 5; 23
12,13,0.48395,0.92308,12; 14; 12; 13; 29; 31; 14; 9
29,47,0.52146,0.61702,9; 7; 29; 47; 16; 11; 16; 16
6,18,0.47415,0.33333,31; 37; 6; 18; 15; 13; 13; 8
35,38,0.91798,0.92105,9; 5; 35; 38; 28; 8; 24; 3
9,64,0.4289,0.14062,8; 3; 9; 64; 30; 12; 17; 11
17,42,0.43173,0.40476,16; 11; 17; 42; 28; 10; 28; 13
33,54,0.54689,0.61111,4; 4; 33; 54; 30; 14; 9; 17
31,43,0.85473,0.72093,3; 4; 31; 43; 28; 23; 7; 14
16,20,0.50639,0.8,29; 5; 16; 20; 11; 19; 18; 9
32,44,0.91252,0.72727,9; 9; 32; 44; 6; 13; 17; 24
39,48,0.91103,0.8125,5; 4; 39; 48; 16; 24; 25; 31
40,50,0.93253,0.8,4; 4; 40; 50; 13; 22; 20; 10
26,28,0.95797,0.92857,20; 16; 26; 28; 29; 6; 21; 21
5,50,0.4223,0.1,20; 4; 5; 50; 4; 3; 28; 8
17,18,0.50064,0.94444,23; 7; 17; 18; 24; 13; 32; 21
6,37,0.42544,0.16216,3; 4; 6; 37; 22; 5; 8; 24
28,39,0.88867,0.71795,12; 15; 28; 39; 4; 3; 24; 13
13,16,0.48139,0.8125,27; 8; 13; 16; 16; 28; 28; 10
12,30,0.44389,0.4,21; 10; 12; 30; 13; 27; 8; 29
27,37,0.96526,0.72973,7; 5; 27; 37; 19; 5; 20; 15
17,43,0.42619,0.39535,6; 9; 17; 43; 10; 15; 30; 28
33,47,0.6266,0.70213,4; 8; 33; 47; 15; 26; 16; 9
28,40,0.87679,0.7,9; 3; 28; 40; 5; 15; 3; 6
14,20,0.4947,0.7,7; 23; 14; 20; 32; 7; 30; 28
18,54,0.41811,0.33333,9; 4; 18; 54; 25; 18; 7; 20
18,41,0.43569,0.43902,16; 8; 18; 41; 22; 21; 30; 13
34,52,0.52566,0.65385,6; 5; 34; 52; 3; 30; 21; 5
33,51,0.53481,0.64706,4; 7; 33; 51; 24; 20; 5; 18
26,28,0.97048,0.92857,20; 5; 26; 28; 8; 10; 25; 9
37,51,0.79585,0.72549,5; 5; 37; 51; 10; 25; 27; 5
11,78,0.42142,0.14103,3; 4; 11; 78; 8; 17; 7; 17
19,31,0.8378,0.6129,14; 6; 19; 31; 18; 32; 4; 32
20,33,0.57157,0.60606,11; 9; 20; 33; 22; 25; 14; 20
25,41,0.54337,0.60976,15; 14; 25; 41; 8; 31; 14; 10
31,51,0.53397,0.60784,5; 6; 31; 51; 11; 29; 9; 11
20,27,0.9744,0.74074,5; 3; 20; 27; 6; 17; 27; 17
28,30,0.94087,0.93333,15; 7; 28; 30; 4; 16; 29; 8
18,45,0.4009,0.4,13; 4; 18; 45; 18; 7; 19; 5
5,52,0.4166,0.09615,19; 7; 5; 52; 11; 11; 20; 9
16,20,0.49767,0.8,6; 8; 16; 20; 16; 15; 9; 31
35,44,0.64333,0.79545,9; 9; 35; 44; 19; 27; 4; 17
7,10,0.48779,0.7,25; 12; 7; 10; 5; 32; 11; 24
11,33,0.41919,0.33333,19; 14; 11; 33; 22; 14; 20; 15
29,36,0.79794,0.80556,13; 16; 29; 36; 19; 14; 5; 31
28,38,0.81349,0.73684,15; 10; 28; 38; 11; 23; 4; 29
13,20,0.49744,0.65,19; 8; 13; 20; 23; 24; 27; 5
33,35,0.94922,0.94286,10; 15; 33; 35; 12; 6; 3; 28
