ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,58,0.48059,0.44828,23; 26; 76; 20; 84; 16; 58; 69; 9; 21
11,56,0.19002,0.19643,5; 11; 63; 84; 61; 10; 56; 80; 41; 17
20,60,0.351,0.33333,64; 20; 58; 13; 74; 69; 60; 43; 10; 11
7,46,0.16436,0.15217,71; 7; 11; 54; 28; 13; 46; 83; 17; 52
20,44,0.45113,0.45455,31; 20; 45; 64; 22; 58; 44; 7; 66; 70
19,45,0.4081,0.42222,47; 19; 11; 5; 34; 8; 45; 79; 44; 20
52,55,0.65536,0.94545,51; 52; 43; 82; 38; 60; 55; 75; 33; 6
9,62,0.15006,0.14516,70; 9; 41; 17; 42; 21; 62; 47; 23; 51
18,61,0.28873,0.29508,85; 18; 41; 83; 24; 5; 61; 15; 81; 19
48,78,0.55439,0.61538,61; 48; 65; 57; 23; 66; 78; 39; 39; 18
10,22,0.46912,0.45455,71; 10; 52; 9; 60; 79; 22; 6; 39; 37
22,79,0.27768,0.27848,51; 22; 48; 41; 20; 9; 79; 8; 29; 13
7,75,0.09622,0.09333,49; 7; 73; 45; 80; 22; 75; 66; 41; 46
58,63,0.57931,0.92063,37; 58; 33; 19; 22; 24; 63; 53; 66; 55
44,53,0.69817,0.83019,55; 44; 65; 43; 53; 75; 53; 50; 49; 12
77,84,0.39014,0.91667,22; 77; 73; 29; 63; 63; 84; 65; 22; 23
51,81,0.50119,0.62963,47; 51; 33; 47; 30; 59; 81; 12; 53; 69
13,29,0.44545,0.44828,37; 13; 30; 16; 40; 55; 29; 80; 65; 62
43,69,0.55958,0.62319,74; 43; 10; 38; 52; 78; 69; 51; 37; 43
13,64,0.20135,0.20312,36; 13; 38; 50; 51; 71; 64; 32; 25; 85
18,79,0.22179,0.22785,25; 18; 39; 80; 50; 25; 79; 33; 69; 84
63,79,0.49822,0.79747,82; 63; 58; 5; 51; 46; 79; 80; 45; 41
6,30,0.21582,0.2,59; 6; 55; 15; 15; 10; 30; 72; 12; 49
25,56,0.45914,0.44643,63; 25; 15; 11; 68; 80; 56; 8; 58; 45
18,54,0.32842,0.33333,57; 18; 81; 24; 33; 28; 54; 5; 73; 42
6,30,0.20556,0.2,48; 6; 51; 82; 58; 21; 30; 55; 8; 85
7,77,0.09478,0.09091,59; 7; 21; 67; 63; 76; 77; 62; 74; 51
7,76,0.09828,0.09211,85; 7; 72; 26; 81; 47; 76; 49; 44; 23
44,71,0.57818,0.61972,40; 44; 42; 82; 17; 13; 71; 45; 33; 8
14,27,0.52666,0.51852,23; 14; 20; 11; 30; 66; 27; 8; 11; 49
5,53,0.09257,0.09434,52; 5; 83; 42; 31; 29; 53; 27; 6; 46
21,64,0.31163,0.32812,17; 21; 49; 52; 50; 76; 64; 55; 34; 6
27,82,0.33483,0.32927,52; 27; 20; 80; 29; 17; 82; 73; 28; 41
72,76,0.47002,0.94737,45; 72; 83; 40; 85; 10; 76; 45; 29; 62
5,25,0.19129,0.2,84; 5; 33; 82; 65; 6; 25; 70; 48; 9
17,75,0.23434,0.22667,35; 17; 53; 29; 50; 5; 75; 75; 22; 46
43,68,0.58196,0.63235,83; 43; 84; 23; 32; 85; 68; 9; 64; 36
33,63,0.50192,0.52381,47; 33; 79; 21; 81; 49; 63; 26; 7; 83
14,43,0.34678,0.32558,51; 14; 82; 58; 33; 65; 43; 57; 32; 65
13,84,0.15981,0.15476,15; 13; 66; 35; 77; 69; 84; 9; 8; 12
12,15,0.63207,0.8,64; 12; 73; 84; 14; 23; 15; 35; 5; 70
57,79,0.52602,0.72152,31; 57; 82; 61; 52; 28; 79; 51; 83; 49
7,76,0.10405,0.09211,36; 7; 54; 9; 44; 27; 76; 67; 54; 77
26,77,0.31502,0.33766,71; 26; 12; 84; 83; 27; 77; 45; 43; 8
71,77,0.4698,0.92208,5; 71; 7; 5; 48; 38; 77; 44; 39; 43
18,60,0.32156,0.3,52; 18; 45; 85; 41; 43; 60; 67; 70; 23
17,38,0.44684,0.44737,17; 17; 63; 26; 57; 68; 38; 46; 56; 13
44,48,0.70772,0.91667,26; 44; 5; 72; 43; 62; 48; 20; 74; 53
49,53,0.70905,0.92453,17; 49; 14; 38; 54; 78; 53; 68; 56; 11
6,68,0.08808,0.08824,29; 6; 16; 18; 17; 27; 68; 76; 13; 54
19,30,0.60027,0.63333,32; 19; 56; 83; 52; 57; 30; 14; 25; 26
50,60,0.65704,0.83333,78; 50; 64; 33; 66; 66; 60; 41; 78; 81
61,85,0.48157,0.71765,78; 61; 14; 76; 11; 25; 85; 78; 6; 66
29,85,0.34623,0.34118,68; 29; 36; 34; 18; 66; 85; 50; 71; 31
10,36,0.28367,0.27778,61; 10; 41; 9; 26; 74; 36; 7; 83; 60
17,75,0.21321,0.22667,49; 17; 59; 33; 51; 47; 75; 44; 38; 7
24,30,0.57048,0.8,85; 24; 56; 36; 15; 24; 30; 44; 8; 83
11,47,0.21962,0.23404,57; 11; 69; 30; 17; 6; 47; 48; 83; 10
36,45,0.65772,0.8,85; 36; 16; 9; 26; 66; 45; 73; 56; 47
13,29,0.41291,0.44828,24; 13; 81; 50; 42; 15; 29; 29; 41; 52
9,62,0.15561,0.14516,47; 9; 75; 50; 84; 15; 62; 41; 21; 46
57,60,0.63157,0.95,46; 57; 34; 24; 64; 14; 60; 55; 73; 61
21,62,0.31702,0.33871,64; 21; 85; 60; 44; 32; 62; 77; 27; 45
50,79,0.56084,0.63291,49; 50; 52; 36; 26; 42; 79; 63; 5; 81
57,69,0.57314,0.82609,71; 57; 39; 70; 69; 32; 69; 82; 79; 47
34,41,0.61449,0.82927,32; 34; 10; 32; 55; 19; 41; 16; 45; 73
17,66,0.24295,0.25758,42; 17; 52; 62; 10; 76; 66; 31; 35; 13
44,61,0.62889,0.72131,34; 44; 12; 32; 70; 50; 61; 33; 71; 80
37,46,0.65206,0.80435,66; 37; 47; 71; 50; 40; 46; 25; 84; 36
20,44,0.45488,0.45455,25; 20; 84; 15; 17; 60; 44; 22; 17; 5
27,65,0.44359,0.41538,34; 27; 37; 78; 57; 77; 65; 58; 46; 65
15,53,0.27673,0.28302,27; 15; 85; 57; 9; 37; 53; 45; 31; 9
21,47,0.43455,0.44681,40; 21; 64; 54; 44; 16; 47; 64; 57; 67
17,84,0.21854,0.20238,37; 17; 70; 79; 33; 77; 84; 29; 23; 45
7,79,0.10091,0.08861,35; 7; 38; 71; 53; 78; 79; 15; 14; 46
15,74,0.20519,0.2027,25; 15; 16; 26; 56; 80; 74; 36; 83; 48
21,63,0.30738,0.33333,12; 21; 60; 69; 66; 81; 63; 46; 52; 73
50,81,0.53992,0.61728,33; 50; 51; 81; 78; 16; 81; 22; 68; 39
7,82,0.07955,0.08537,13; 7; 5; 80; 67; 25; 82; 38; 23; 6
15,54,0.27545,0.27778,58; 15; 33; 19; 6; 38; 54; 40; 6; 45
19,72,0.26123,0.26389,61; 19; 26; 37; 8; 28; 72; 85; 15; 62
20,59,0.34913,0.33898,47; 20; 18; 70; 75; 41; 59; 42; 64; 54
15,58,0.23592,0.25862,52; 15; 32; 18; 42; 33; 58; 33; 28; 11
15,44,0.33639,0.34091,14; 15; 75; 48; 40; 32; 44; 37; 69; 80
50,81,0.55157,0.61728,34; 50; 81; 76; 68; 45; 81; 9; 36; 61
19,81,0.2233,0.23457,37; 19; 8; 32; 29; 17; 81; 69; 65; 24
9,34,0.26442,0.26471,6; 9; 24; 42; 54; 21; 34; 17; 22; 59
19,56,0.32931,0.33929,21; 19; 47; 19; 33; 58; 56; 31; 34; 60
36,85,0.42274,0.42353,84; 36; 57; 53; 81; 81; 85; 18; 43; 17
69,73,0.48833,0.94521,72; 69; 65; 57; 42; 80; 73; 41; 52; 64
37,83,0.44381,0.44578,62; 37; 55; 64; 80; 8; 83; 79; 27; 54
10,39,0.24531,0.25641,25; 10; 22; 8; 18; 51; 39; 68; 54; 75
19,64,0.29086,0.29688,64; 19; 22; 50; 44; 54; 64; 64; 25; 40
5,19,0.24404,0.26316,35; 5; 37; 38; 13; 11; 19; 17; 14; 50
36,58,0.58392,0.62069,50; 36; 52; 40; 43; 40; 58; 63; 25; 8
33,63,0.54525,0.52381,72; 33; 71; 71; 44; 13; 63; 12; 48; 22
42,58,0.6599,0.72414,53; 42; 84; 20; 52; 22; 58; 46; 24; 76
7,35,0.19091,0.2,59; 7; 71; 5; 72; 52; 35; 79; 73; 29
74,78,0.42334,0.94872,63; 74; 78; 11; 83; 62; 78; 42; 85; 35
12,47,0.26146,0.25532,84; 12; 79; 75; 27; 77; 47; 14; 78; 80
11,12,0.59241,0.91667,56; 11; 54; 23; 55; 35; 12; 50; 12; 76
59,64,0.61402,0.92188,40; 59; 13; 67; 46; 71; 64; 9; 73; 34
15,57,0.25793,0.26316,70; 15; 6; 56; 76; 41; 57; 30; 65; 36
39,47,0.68112,0.82979,12; 39; 84; 23; 74; 36; 47; 81; 37; 5
22,64,0.32542,0.34375,70; 22; 57; 82; 66; 76; 64; 18; 36; 41
78,82,0.44287,0.95122,20; 78; 75; 77; 72; 20; 82; 53; 33; 8
16,71,0.21863,0.22535,82; 16; 41; 50; 36; 70; 71; 80; 21; 26
8,52,0.15782,0.15385,38; 8; 16; 32; 48; 67; 52; 61; 9; 26
16,49,0.33341,0.32653,32; 16; 65; 56; 64; 17; 49; 43; 76; 20
10,43,0.2418,0.23256,78; 10; 14; 62; 33; 84; 43; 16; 32; 83
67,81,0.51024,0.82716,54; 67; 72; 51; 47; 44; 81; 81; 75; 79
9,34,0.27877,0.26471,33; 9; 43; 43; 78; 82; 34; 84; 34; 18
27,79,0.34101,0.34177,74; 27; 13; 25; 9; 8; 79; 58; 61; 30
55,76,0.54146,0.72368,45; 55; 22; 64; 84; 37; 76; 84; 7; 34
43,60,0.65167,0.71667,48; 43; 63; 6; 65; 34; 60; 11; 81; 73
29,46,0.5834,0.63043,15; 29; 79; 43; 25; 8; 46; 18; 43; 8
11,54,0.20341,0.2037,22; 11; 19; 46; 49; 11; 54; 40; 29; 27
51,71,0.58837,0.71831,49; 51; 27; 6; 37; 22; 71; 47; 74; 33
54,57,0.66973,0.94737,43; 54; 19; 71; 27; 55; 57; 62; 79; 70
9,46,0.18912,0.19565,17; 9; 79; 44; 57; 73; 46; 39; 27; 21
5,22,0.24714,0.22727,45; 5; 62; 24; 47; 52; 22; 36; 60; 50
31,50,0.57803,0.62,20; 31; 9; 17; 10; 83; 50; 14; 21; 50
19,58,0.32986,0.32759,67; 19; 17; 27; 47; 52; 58; 51; 61; 32
20,60,0.31,0.33333,44; 20; 23; 21; 6; 42; 60; 63; 41; 7
8,35,0.23984,0.22857,49; 8; 66; 6; 78; 85; 35; 70; 22; 58
62,65,0.56859,0.95385,18; 62; 14; 7; 59; 32; 65; 27; 46; 40
14,71,0.21087,0.19718,8; 14; 63; 8; 32; 35; 71; 43; 79; 15
5,12,0.41808,0.41667,85; 5; 32; 15; 36; 45; 12; 5; 59; 18
43,68,0.59674,0.63235,55; 43; 67; 81; 80; 21; 68; 42; 68; 45
21,64,0.29524,0.32812,85; 21; 69; 71; 82; 52; 64; 42; 7; 49
7,78,0.08715,0.08974,33; 7; 50; 12; 5; 11; 78; 43; 33; 78
18,77,0.24273,0.23377,43; 18; 69; 16; 64; 50; 77; 15; 30; 73
7,81,0.09069,0.08642,66; 7; 48; 58; 56; 34; 81; 36; 20; 76
14,54,0.24952,0.25926,85; 14; 37; 53; 40; 73; 54; 44; 55; 59
46,73,0.54273,0.63014,81; 46; 61; 76; 80; 5; 73; 47; 21; 20
25,40,0.54358,0.625,63; 25; 67; 47; 32; 24; 40; 22; 40; 9
5,54,0.10488,0.09259,66; 5; 71; 66; 6; 16; 54; 12; 56; 73
55,76,0.56985,0.72368,78; 55; 33; 34; 21; 32; 76; 59; 41; 75
6,20,0.30257,0.3,37; 6; 74; 58; 16; 43; 20; 55; 84; 62
8,55,0.14557,0.14545,7; 8; 31; 30; 26; 73; 55; 37; 72; 28
16,80,0.20585,0.2,43; 16; 21; 8; 29; 11; 80; 60; 68; 37
11,73,0.14928,0.15068,17; 11; 49; 12; 73; 57; 73; 58; 58; 44
21,81,0.22874,0.25926,72; 21; 48; 23; 22; 9; 81; 34; 82; 36
26,78,0.32073,0.33333,30; 26; 17; 16; 53; 44; 78; 81; 30; 17
19,73,0.2466,0.26027,22; 19; 25; 31; 24; 16; 73; 29; 76; 64
21,80,0.23918,0.2625,76; 21; 46; 15; 74; 64; 80; 40; 66; 6
64,77,0.49834,0.83117,73; 64; 85; 46; 56; 27; 77; 5; 76; 24
7,82,0.08894,0.08537,6; 7; 26; 57; 55; 31; 82; 8; 62; 38
50,81,0.53639,0.61728,24; 50; 11; 15; 67; 62; 81; 40; 52; 46
9,44,0.1977,0.20455,78; 9; 34; 79; 27; 35; 44; 71; 51; 49
19,30,0.57313,0.63333,41; 19; 77; 64; 84; 34; 30; 10; 36; 28
19,84,0.22893,0.22619,59; 19; 64; 69; 29; 13; 84; 70; 60; 32
29,65,0.44056,0.44615,65; 29; 52; 5; 26; 37; 65; 70; 29; 9
24,30,0.60016,0.8,31; 24; 35; 60; 26; 21; 30; 21; 52; 35
54,57,0.64722,0.94737,62; 54; 42; 38; 41; 6; 57; 84; 59; 64
66,80,0.48826,0.825,54; 66; 55; 41; 53; 16; 80; 74; 62; 77
16,47,0.35738,0.34043,82; 16; 81; 6; 61; 48; 47; 26; 76; 10
16,79,0.21023,0.20253,20; 16; 45; 56; 56; 75; 79; 36; 7; 33
10,33,0.30026,0.30303,53; 10; 32; 43; 77; 42; 33; 61; 11; 57
5,8,0.48495,0.625,13; 5; 48; 31; 65; 75; 8; 58; 41; 75
53,85,0.49197,0.62353,8; 53; 35; 50; 16; 19; 85; 68; 31; 39
9,34,0.26464,0.26471,49; 9; 70; 70; 77; 7; 34; 15; 20; 71
28,83,0.33482,0.33735,41; 28; 50; 54; 44; 58; 83; 9; 34; 75
18,29,0.55218,0.62069,16; 18; 78; 81; 73; 50; 29; 51; 36; 28
26,78,0.31069,0.33333,40; 26; 63; 41; 5; 41; 78; 59; 43; 77
27,80,0.33628,0.3375,66; 27; 54; 79; 61; 38; 80; 21; 18; 14
8,19,0.41038,0.42105,18; 8; 65; 75; 70; 8; 19; 54; 63; 32
35,83,0.41,0.42169,38; 35; 73; 34; 45; 31; 83; 18; 39; 19
56,61,0.61672,0.91803,72; 56; 28; 61; 65; 72; 61; 67; 72; 81
21,76,0.26945,0.27632,9; 21; 31; 71; 56; 66; 76; 34; 79; 63
15,29,0.52003,0.51724,84; 15; 58; 54; 59; 24; 29; 85; 34; 54
21,74,0.26365,0.28378,24; 21; 33; 58; 61; 41; 74; 70; 55; 81
21,50,0.41636,0.42,17; 21; 45; 57; 44; 60; 50; 49; 39; 10
6,65,0.09104,0.09231,61; 6; 21; 24; 80; 34; 65; 8; 69; 51
17,65,0.24508,0.26154,25; 17; 58; 14; 68; 8; 65; 5; 48; 66
18,65,0.25211,0.27692,27; 18; 13; 18; 7; 12; 65; 64; 79; 80
16,57,0.26826,0.2807,85; 16; 20; 29; 26; 32; 57; 26; 33; 12
21,62,0.3139,0.33871,72; 21; 55; 12; 77; 58; 62; 67; 38; 18
6,64,0.10134,0.09375,33; 6; 17; 48; 20; 73; 64; 37; 54; 11
26,62,0.3993,0.41935,66; 26; 59; 35; 13; 75; 62; 77; 82; 74
9,40,0.2285,0.225,36; 9; 80; 11; 74; 55; 40; 73; 71; 47
52,63,0.63266,0.8254,54; 52; 44; 39; 8; 63; 63; 73; 56; 45
29,85,0.32024,0.34118,45; 29; 82; 57; 74; 78; 85; 18; 32; 7
8,29,0.24723,0.27586,36; 8; 67; 51; 72; 66; 29; 70; 78; 83
36,45,0.66509,0.8,11; 36; 34; 57; 32; 68; 45; 20; 80; 42
24,30,0.59434,0.8,83; 24; 74; 37; 52; 22; 30; 20; 72; 33
35,78,0.45531,0.44872,78; 35; 32; 30; 10; 37; 78; 7; 77; 33
33,46,0.62464,0.71739,5; 33; 9; 7; 84; 32; 46; 27; 49; 23
9,40,0.24107,0.225,82; 9; 50; 5; 72; 39; 40; 46; 68; 70
41,43,0.68005,0.95349,31; 41; 53; 43; 43; 20; 43; 46; 57; 68
60,75,0.5152,0.8,50; 60; 60; 75; 23; 26; 75; 52; 44; 38
53,66,0.58214,0.80303,7; 53; 56; 34; 21; 63; 66; 33; 11; 80
45,73,0.60389,0.61644,23; 45; 48; 35; 45; 64; 73; 50; 52; 72
43,69,0.59429,0.62319,62; 43; 12; 53; 70; 57; 69; 22; 19; 35
22,49,0.43784,0.44898,69; 22; 28; 56; 5; 29; 49; 53; 76; 36
26,76,0.37623,0.34211,25; 26; 73; 37; 36; 54; 76; 43; 56; 12
20,58,0.31382,0.34483,73; 20; 57; 30; 48; 17; 58; 11; 55; 13
56,70,0.51941,0.8,55; 56; 79; 37; 47; 11; 70; 68; 35; 77
55,60,0.60304,0.91667,25; 55; 10; 29; 79; 58; 60; 61; 11; 16
67,81,0.4658,0.82716,41; 67; 45; 54; 83; 22; 81; 62; 18; 73
22,66,0.33447,0.33333,67; 22; 37; 14; 17; 66; 66; 69; 30; 30
12,47,0.24151,0.25532,6; 12; 8; 43; 46; 13; 47; 7; 33; 46
31,60,0.50509,0.51667,75; 31; 35; 58; 27; 69; 60; 55; 84; 27
53,85,0.5151,0.62353,27; 53; 43; 63; 54; 34; 85; 76; 78; 77
19,73,0.25942,0.26027,24; 19; 53; 26; 34; 41; 73; 57; 76; 20
31,74,0.42288,0.41892,20; 31; 56; 50; 73; 52; 74; 34; 79; 48
36,45,0.64722,0.8,6; 36; 40; 29; 15; 75; 45; 61; 12; 58
38,84,0.47244,0.45238,79; 38; 33; 25; 44; 16; 84; 80; 76; 63
22,74,0.28666,0.2973,37; 22; 52; 61; 52; 13; 74; 56; 28; 66
16,79,0.20799,0.20253,70; 16; 49; 24; 69; 17; 79; 23; 53; 25
53,84,0.51742,0.63095,36; 53; 42; 56; 7; 41; 84; 74; 42; 46
7,80,0.09155,0.0875,58; 7; 35; 76; 29; 74; 80; 72; 82; 13
7,27,0.2534,0.25926,47; 7; 13; 15; 63; 53; 27; 65; 59; 65
28,83,0.33227,0.33735,33; 28; 52; 10; 24; 54; 83; 29; 55; 10
11,56,0.18837,0.19643,17; 11; 36; 34; 5; 25; 56; 17; 77; 15
23,77,0.26454,0.2987,5; 23; 45; 44; 11; 10; 77; 75; 71; 38
35,56,0.56404,0.625,75; 35; 7; 58; 32; 74; 56; 26; 45; 37
16,80,0.21707,0.2,36; 16; 11; 53; 23; 61; 80; 18; 19; 33
68,85,0.42523,0.8,19; 68; 63; 50; 6; 63; 85; 82; 23; 35
12,40,0.29235,0.3,84; 12; 50; 60; 38; 75; 40; 76; 38; 37
9,62,0.14544,0.14516,43; 9; 85; 74; 75; 65; 62; 36; 80; 30
21,62,0.32858,0.33871,57; 21; 75; 79; 81; 84; 62; 50; 55; 45
12,46,0.25345,0.26087,69; 12; 42; 72; 40; 15; 46; 45; 47; 48
22,35,0.54898,0.62857,15; 22; 60; 75; 33; 48; 35; 48; 26; 75
39,41,0.66091,0.95122,71; 39; 36; 81; 25; 73; 41; 48; 34; 37
69,75,0.48476,0.92,81; 69; 63; 71; 26; 16; 75; 46; 20; 11
11,55,0.18177,0.2,68; 11; 45; 37; 30; 56; 55; 31; 68; 11
70,84,0.44555,0.83333,69; 70; 39; 41; 61; 26; 84; 67; 23; 15
38,73,0.5086,0.52055,22; 38; 45; 57; 7; 29; 73; 76; 56; 27
54,57,0.64034,0.94737,17; 54; 50; 58; 30; 75; 57; 35; 35; 78
10,16,0.54349,0.625,51; 10; 55; 71; 28; 27; 16; 5; 54; 27
13,38,0.36186,0.34211,58; 13; 46; 23; 52; 49; 38; 17; 85; 85
52,82,0.53576,0.63415,55; 52; 53; 46; 79; 72; 82; 35; 10; 35
15,44,0.36348,0.34091,56; 15; 85; 12; 42; 74; 44; 24; 50; 20
15,64,0.24318,0.23438,59; 15; 34; 70; 39; 85; 64; 48; 24; 6
27,60,0.44326,0.45,44; 27; 67; 55; 25; 18; 60; 34; 50; 45
58,63,0.61478,0.92063,65; 58; 65; 12; 34; 79; 63; 21; 81; 48
34,75,0.44365,0.45333,50; 34; 38; 51; 59; 26; 75; 19; 37; 72
23,68,0.34234,0.33824,60; 23; 62; 30; 73; 67; 68; 38; 70; 8
45,49,0.67501,0.91837,59; 45; 57; 32; 85; 20; 49; 24; 36; 85
44,84,0.5532,0.52381,76; 44; 30; 27; 82; 55; 84; 72; 60; 63
10,49,0.19492,0.20408,16; 10; 46; 84; 6; 79; 49; 24; 35; 58
17,85,0.22038,0.2,44; 17; 59; 5; 81; 28; 85; 55; 70; 66
29,85,0.34532,0.34118,77; 29; 44; 73; 39; 7; 85; 70; 63; 21
16,62,0.24337,0.25806,39; 16; 64; 84; 46; 24; 62; 13; 21; 37
6,65,0.10745,0.09231,60; 6; 22; 85; 78; 77; 65; 41; 30; 52
14,53,0.27444,0.26415,72; 14; 54; 31; 37; 83; 53; 46; 40; 27
5,58,0.08912,0.08621,31; 5; 82; 38; 84; 31; 58; 40; 7; 11
22,67,0.32375,0.32836,76; 22; 58; 35; 34; 50; 67; 72; 12; 25
53,66,0.62867,0.80303,71; 53; 63; 74; 25; 50; 66; 12; 23; 13
8,85,0.10339,0.09412,22; 8; 8; 72; 80; 79; 85; 20; 25; 38
13,64,0.19671,0.20312,48; 13; 50; 8; 78; 76; 64; 81; 30; 15
14,41,0.33023,0.34146,39; 14; 55; 83; 33; 29; 41; 24; 61; 66
14,41,0.32694,0.34146,14; 14; 44; 55; 62; 35; 41; 24; 61; 5
11,47,0.22201,0.23404,65; 11; 49; 47; 62; 66; 47; 32; 16; 43
46,73,0.57274,0.63014,20; 46; 64; 23; 20; 29; 73; 51; 71; 65
44,71,0.58092,0.61972,66; 44; 82; 61; 74; 52; 71; 30; 6; 40
36,69,0.4929,0.52174,30; 36; 53; 39; 79; 44; 69; 12; 24; 28
66,82,0.4476,0.80488,15; 66; 25; 7; 17; 27; 82; 38; 18; 21
17,75,0.22309,0.22667,31; 17; 30; 79; 22; 12; 75; 28; 49; 58
42,44,0.66911,0.95455,45; 42; 47; 39; 13; 74; 44; 83; 11; 56
5,53,0.11667,0.09434,43; 5; 38; 77; 68; 80; 53; 52; 26; 64
47,75,0.55433,0.62667,11; 47; 30; 17; 79; 71; 75; 75; 33; 6
52,83,0.53828,0.62651,70; 52; 81; 56; 68; 83; 83; 51; 10; 41
47,75,0.58997,0.62667,38; 47; 74; 6; 72; 49; 75; 53; 13; 24
14,46,0.32025,0.30435,10; 14; 56; 23; 25; 52; 46; 73; 73; 9
15,18,0.59575,0.83333,43; 15; 31; 84; 9; 26; 18; 13; 27; 33
45,56,0.65037,0.80357,36; 45; 73; 37; 49; 77; 56; 22; 28; 5
48,78,0.53847,0.61538,81; 48; 32; 36; 68; 74; 78; 16; 62; 11
60,63,0.56528,0.95238,40; 60; 32; 69; 80; 20; 63; 18; 55; 18
23,83,0.27485,0.27711,71; 23; 16; 37; 85; 54; 83; 77; 72; 37
10,22,0.47611,0.45455,55; 10; 19; 8; 34; 84; 22; 30; 81; 9
34,81,0.41869,0.41975,59; 34; 38; 77; 79; 13; 81; 6; 51; 38
10,16,0.55164,0.625,48; 10; 29; 67; 76; 41; 16; 84; 7; 6
28,82,0.34522,0.34146,59; 28; 75; 53; 51; 37; 82; 72; 19; 9
15,53,0.2738,0.28302,46; 15; 20; 18; 78; 55; 53; 14; 24; 37
7,74,0.1058,0.09459,60; 7; 72; 22; 67; 33; 74; 80; 58; 15
9,32,0.24046,0.28125,33; 9; 31; 79; 42; 38; 32; 8; 43; 46
13,21,0.56902,0.61905,35; 13; 8; 64; 46; 5; 21; 34; 24; 55
20,24,0.6011,0.83333,12; 20; 58; 16; 30; 38; 24; 81; 60; 28
46,64,0.63686,0.71875,75; 46; 60; 30; 39; 27; 64; 34; 46; 14
46,64,0.60693,0.71875,29; 46; 68; 41; 63; 34; 64; 59; 11; 27
23,55,0.39776,0.41818,44; 23; 13; 7; 29; 48; 55; 69; 56; 63
5,53,0.10458,0.09434,17; 5; 69; 43; 15; 13; 53; 25; 43; 14
13,66,0.21159,0.19697,6; 13; 15; 36; 70; 8; 66; 69; 51; 14
19,72,0.24218,0.26389,46; 19; 31; 27; 14; 29; 72; 55; 67; 73
22,66,0.30989,0.33333,5; 22; 32; 49; 49; 11; 66; 68; 9; 12
45,72,0.6022,0.625,19; 45; 33; 38; 36; 74; 72; 42; 60; 70
38,85,0.41952,0.44706,75; 38; 49; 57; 27; 55; 85; 31; 25; 25
67,81,0.4512,0.82716,59; 67; 33; 21; 66; 71; 81; 20; 35; 83
15,50,0.28084,0.3,6; 15; 35; 68; 41; 19; 50; 8; 78; 36
19,20,0.63449,0.95,39; 19; 34; 78; 63; 79; 20; 7; 24; 26
29,47,0.57598,0.61702,53; 29; 33; 8; 71; 9; 47; 20; 24; 67
23,81,0.30013,0.28395,10; 23; 50; 85; 46; 42; 81; 78; 13; 30
14,31,0.4819,0.45161,16; 14; 25; 58; 27; 5; 31; 73; 62; 5
25,55,0.44858,0.45455,17; 25; 29; 85; 34; 36; 55; 57; 54; 60
20,61,0.28556,0.32787,22; 20; 33; 79; 81; 69; 61; 52; 53; 45
6,39,0.15178,0.15385,41; 6; 76; 82; 38; 13; 39; 85; 27; 25
55,76,0.51753,0.72368,10; 55; 73; 41; 5; 42; 76; 51; 60; 81
38,61,0.58141,0.62295,19; 38; 62; 64; 41; 70; 61; 30; 27; 15
41,57,0.64596,0.7193,6; 41; 64; 57; 8; 26; 57; 12; 81; 70
15,36,0.4699,0.41667,46; 15; 77; 75; 43; 44; 36; 47; 41; 59
22,79,0.29564,0.27848,34; 22; 31; 16; 32; 72; 79; 22; 81; 37
65,71,0.49812,0.91549,43; 65; 29; 48; 50; 74; 71; 73; 12; 65
24,79,0.31291,0.3038,11; 24; 32; 83; 43; 76; 79; 54; 75; 9
8,52,0.16497,0.15385,65; 8; 26; 67; 75; 28; 52; 55; 26; 79
34,65,0.5338,0.52308,38; 34; 17; 51; 52; 67; 65; 36; 71; 61
22,66,0.34788,0.33333,7; 22; 80; 30; 42; 78; 66; 17; 46; 21
24,73,0.32198,0.32877,50; 24; 85; 61; 29; 39; 73; 84; 33; 25
33,40,0.63465,0.825,36; 33; 56; 61; 40; 74; 40; 64; 35; 28
19,72,0.26596,0.26389,57; 19; 47; 6; 58; 36; 72; 18; 83; 53
12,43,0.27219,0.27907,10; 12; 36; 5; 73; 48; 43; 52; 68; 46
52,84,0.54146,0.61905,55; 52; 69; 48; 82; 83; 84; 26; 9; 39
5,53,0.10428,0.09434,27; 5; 16; 73; 78; 15; 53; 34; 56; 55
65,71,0.50258,0.91549,51; 65; 26; 80; 43; 43; 71; 10; 21; 53
11,72,0.14544,0.15278,72; 11; 46; 61; 24; 77; 72; 32; 71; 69
37,82,0.43087,0.45122,39; 37; 22; 40; 83; 13; 82; 34; 66; 44
48,77,0.54655,0.62338,55; 48; 47; 79; 12; 50; 77; 25; 44; 40
10,66,0.15472,0.15152,14; 10; 36; 85; 51; 24; 66; 46; 25; 5
46,73,0.59243,0.63014,56; 46; 75; 33; 39; 73; 73; 12; 40; 30
37,60,0.53926,0.61667,30; 37; 41; 54; 15; 10; 60; 71; 39; 17
25,60,0.41353,0.41667,47; 25; 79; 51; 11; 48; 60; 42; 34; 34
10,29,0.32031,0.34483,71; 10; 64; 29; 69; 11; 29; 19; 15; 74
11,40,0.26933,0.275,64; 11; 52; 17; 61; 85; 40; 47; 53; 33
10,36,0.28654,0.27778,32; 10; 62; 51; 25; 13; 36; 18; 78; 17
