ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,57,0.13529,0.10526,8; 28; 14; 6; 6; 7; 4; 57
32,68,0.46201,0.47059,16; 10; 21; 32; 5; 5; 3; 68
27,28,0.73294,0.96429,21; 4; 23; 27; 9; 19; 14; 28
47,58,0.71572,0.81034,9; 12; 11; 47; 11; 10; 7; 58
22,41,0.52395,0.53659,3; 13; 6; 22; 3; 3; 15; 41
15,21,0.8898,0.71429,22; 20; 23; 15; 22; 13; 5; 21
10,11,0.45461,0.90909,22; 19; 4; 10; 18; 20; 5; 11
23,72,0.32509,0.31944,6; 16; 5; 23; 6; 4; 8; 72
23,72,0.3314,0.31944,9; 18; 25; 23; 3; 5; 4; 72
67,68,0.84003,0.98529,8; 7; 3; 67; 4; 5; 10; 68
9,57,0.21089,0.15789,24; 26; 22; 9; 12; 10; 5; 57
17,21,0.83439,0.80952,27; 27; 18; 17; 12; 17; 19; 21
34,40,1.00826,0.85,19; 8; 9; 34; 9; 6; 10; 40
21,32,0.65941,0.65625,18; 23; 14; 21; 11; 16; 5; 32
34,40,0.86317,0.85,19; 13; 10; 34; 3; 11; 11; 40
25,28,0.78965,0.89286,24; 14; 18; 25; 20; 8; 5; 28
71,72,0.88065,0.98611,9; 4; 3; 71; 5; 3; 8; 72
24,58,0.44504,0.41379,20; 17; 13; 24; 13; 12; 6; 58
10,28,0.38651,0.35714,21; 22; 25; 10; 18; 11; 8; 28
5,21,0.3159,0.2381,27; 16; 25; 5; 6; 9; 5; 21
12,72,0.16868,0.16667,15; 16; 5; 12; 8; 8; 4; 72
22,62,0.37397,0.35484,13; 15; 18; 22; 4; 8; 7; 62
23,45,0.45665,0.51111,25; 6; 4; 23; 7; 8; 13; 45
11,58,0.25331,0.18966,5; 27; 23; 11; 3; 13; 9; 58
18,68,0.29295,0.26471,5; 19; 18; 18; 4; 8; 6; 68
15,32,0.54451,0.46875,10; 16; 19; 15; 20; 12; 20; 32
27,57,0.50772,0.47368,17; 15; 16; 27; 10; 10; 13; 57
57,62,0.70191,0.91935,3; 8; 7; 57; 9; 6; 8; 62
12,21,0.76442,0.57143,17; 5; 8; 12; 13; 10; 17; 21
57,68,0.75171,0.83824,12; 12; 13; 57; 9; 4; 9; 68
5,9,0.30938,0.55556,31; 26; 6; 5; 10; 17; 24; 9
6,9,0.34383,0.66667,11; 29; 28; 6; 22; 8; 3; 9
45,50,0.70152,0.9,12; 4; 12; 45; 14; 9; 8; 50
6,11,0.3425,0.54545,18; 17; 26; 6; 14; 18; 26; 11
32,52,0.81575,0.61538,9; 14; 18; 32; 11; 7; 15; 52
34,50,0.7993,0.68,13; 14; 17; 34; 8; 14; 8; 50
17,58,0.32972,0.2931,21; 11; 13; 17; 9; 9; 10; 58
20,40,0.59403,0.5,18; 14; 9; 20; 15; 17; 5; 40
19,28,0.65591,0.67857,9; 8; 11; 19; 17; 22; 9; 28
17,21,0.91558,0.80952,10; 8; 15; 17; 15; 8; 8; 21
52,68,0.68929,0.76471,11; 15; 7; 52; 10; 9; 9; 68
16,20,0.88273,0.8,7; 10; 6; 16; 24; 3; 8; 20
21,28,0.74034,0.75,8; 6; 16; 21; 4; 11; 17; 28
31,62,0.52958,0.5,18; 7; 11; 31; 8; 4; 3; 62
7,28,0.31591,0.25,10; 29; 29; 7; 20; 12; 12; 28
29,41,0.76715,0.70732,18; 6; 14; 29; 5; 12; 10; 41
11,58,0.23611,0.18966,20; 23; 21; 11; 7; 3; 8; 58
5,50,0.1957,0.1,7; 31; 6; 5; 11; 14; 9; 50
6,9,0.2246,0.66667,6; 5; 28; 6; 6; 19; 17; 9
33,40,0.82114,0.825,20; 8; 18; 33; 7; 5; 5; 40
13,52,0.246,0.25,7; 4; 9; 13; 4; 11; 15; 52
10,50,0.20148,0.2,25; 21; 20; 10; 14; 8; 13; 50
33,41,0.92968,0.80488,20; 20; 4; 33; 6; 6; 5; 41
37,45,0.95525,0.82222,13; 12; 17; 37; 13; 12; 8; 45
25,40,0.63955,0.625,18; 7; 19; 25; 3; 19; 18; 40
55,72,0.71113,0.76389,13; 13; 11; 55; 6; 3; 3; 72
8,41,0.22475,0.19512,6; 19; 5; 8; 9; 15; 9; 41
10,52,0.23693,0.19231,7; 16; 13; 10; 9; 14; 11; 52
36,41,0.99297,0.87805,5; 14; 17; 36; 12; 9; 8; 41
5,11,0.23832,0.45455,17; 21; 28; 5; 4; 11; 4; 11
16,28,0.70125,0.57143,16; 15; 4; 16; 19; 19; 23; 28
47,52,0.89127,0.90385,5; 10; 15; 47; 14; 3; 5; 52
7,9,0.32229,0.77778,5; 20; 7; 7; 19; 12; 14; 9
15,20,0.88254,0.75,21; 27; 11; 15; 14; 8; 23; 20
25,68,0.39362,0.36765,23; 21; 12; 25; 9; 4; 8; 68
9,11,0.40653,0.81818,3; 14; 14; 9; 29; 28; 26; 11
24,28,0.6795,0.85714,7; 24; 18; 24; 16; 11; 15; 28
14,28,0.75972,0.5,21; 19; 20; 14; 14; 22; 11; 28
46,50,0.85772,0.92,15; 16; 3; 46; 15; 6; 6; 50
47,62,0.678,0.75806,14; 13; 8; 47; 6; 3; 8; 62
10,45,0.25178,0.22222,12; 26; 6; 10; 7; 14; 6; 45
45,52,0.7058,0.86538,10; 16; 7; 45; 11; 6; 10; 52
17,72,0.219,0.23611,12; 17; 26; 17; 8; 6; 7; 72
27,28,0.76737,0.96429,15; 12; 19; 27; 6; 23; 11; 28
36,40,0.92836,0.9,19; 5; 4; 36; 3; 3; 3; 40
19,20,0.84152,0.95,18; 23; 5; 19; 7; 21; 8; 20
59,72,0.73348,0.81944,12; 5; 5; 59; 5; 7; 6; 72
36,57,0.84812,0.63158,10; 13; 18; 36; 8; 5; 5; 57
17,21,0.72791,0.80952,11; 26; 17; 17; 23; 24; 14; 21
6,11,0.29793,0.54545,15; 27; 10; 6; 13; 20; 10; 11
30,45,0.70305,0.66667,13; 14; 21; 30; 7; 16; 11; 45
41,62,0.69621,0.66129,15; 17; 14; 41; 10; 7; 12; 62
27,62,0.44985,0.43548,19; 23; 3; 27; 3; 4; 8; 62
36,68,0.59605,0.52941,5; 9; 3; 36; 9; 3; 3; 68
30,68,0.42445,0.44118,3; 20; 3; 30; 7; 3; 3; 68
10,11,0.47856,0.90909,21; 12; 14; 10; 23; 21; 27; 11
17,62,0.29128,0.27419,15; 26; 4; 17; 10; 11; 7; 62
32,41,0.85945,0.78049,7; 14; 8; 32; 6; 8; 19; 41
36,45,0.88853,0.8,17; 7; 8; 36; 17; 15; 17; 45
6,9,0.23932,0.66667,3; 7; 30; 6; 8; 3; 11; 9
19,28,0.68643,0.67857,16; 21; 11; 19; 6; 4; 19; 28
39,50,0.8668,0.78,17; 16; 12; 39; 3; 5; 6; 50
25,52,0.546,0.48077,15; 22; 8; 25; 3; 7; 14; 52
28,32,0.82048,0.875,18; 10; 14; 28; 10; 17; 9; 32
5,11,0.31687,0.45455,17; 23; 23; 5; 16; 10; 11; 11
15,50,0.40384,0.3,22; 12; 6; 15; 16; 9; 11; 50
6,21,0.30677,0.28571,27; 20; 3; 6; 4; 11; 21; 21
30,62,0.56903,0.48387,6; 13; 17; 30; 12; 12; 7; 62
51,58,0.63841,0.87931,11; 14; 13; 51; 13; 6; 9; 58
45,72,0.5838,0.625,17; 4; 11; 45; 3; 5; 4; 72
17,50,0.38276,0.34,15; 22; 27; 17; 5; 14; 5; 50
34,52,0.7506,0.65385,17; 14; 19; 34; 5; 8; 5; 52
25,57,0.46802,0.4386,22; 20; 20; 25; 3; 10; 5; 57
9,11,0.4056,0.81818,8; 17; 10; 9; 3; 4; 22; 11
38,68,0.55458,0.55882,15; 20; 11; 38; 6; 10; 6; 68
56,72,0.73441,0.77778,14; 12; 5; 56; 7; 7; 7; 72
16,20,0.90128,0.8,19; 11; 26; 16; 16; 6; 4; 20
15,52,0.32553,0.28846,16; 3; 8; 15; 13; 6; 5; 52
8,11,0.36268,0.72727,4; 9; 15; 8; 25; 19; 3; 11
5,21,0.35703,0.2381,6; 29; 13; 5; 7; 16; 12; 21
20,45,0.49191,0.44444,9; 4; 7; 20; 14; 8; 11; 45
25,40,0.71791,0.625,20; 10; 24; 25; 4; 7; 13; 40
60,72,0.76657,0.83333,5; 10; 7; 60; 7; 5; 5; 72
14,41,0.32916,0.34146,18; 5; 21; 14; 10; 8; 12; 41
14,21,0.83103,0.66667,6; 18; 15; 14; 25; 12; 12; 21
17,40,0.43779,0.425,13; 25; 15; 17; 17; 6; 11; 40
6,9,0.43881,0.66667,9; 22; 12; 6; 17; 11; 8; 9
15,40,0.37652,0.375,15; 20; 10; 15; 13; 7; 19; 40
8,9,0.29241,0.88889,13; 4; 26; 8; 13; 14; 8; 9
9,45,0.19444,0.2,4; 9; 20; 9; 5; 7; 14; 45
25,52,0.55721,0.48077,20; 18; 20; 25; 6; 7; 11; 52
12,28,0.49973,0.42857,14; 14; 21; 12; 22; 12; 12; 28
26,50,0.75579,0.52,12; 10; 13; 26; 5; 6; 16; 50
49,58,0.69401,0.84483,3; 9; 10; 49; 3; 7; 8; 58
45,57,0.7345,0.78947,6; 15; 16; 45; 11; 8; 5; 57
41,50,0.90404,0.82,18; 5; 11; 41; 4; 13; 4; 50
8,9,0.2971,0.88889,22; 9; 22; 8; 22; 19; 20; 9
25,32,0.84216,0.78125,14; 7; 13; 25; 17; 9; 5; 32
10,62,0.21275,0.16129,21; 20; 23; 10; 6; 6; 4; 62
34,58,0.65567,0.58621,15; 18; 3; 34; 6; 11; 8; 58
15,72,0.23748,0.20833,21; 8; 4; 15; 5; 3; 8; 72
30,62,0.50655,0.48387,4; 9; 11; 30; 6; 12; 12; 62
9,21,0.44438,0.42857,4; 5; 18; 9; 20; 9; 6; 21
14,21,0.86432,0.66667,5; 18; 22; 14; 6; 25; 21; 21
28,72,0.38616,0.38889,18; 8; 21; 28; 6; 8; 8; 72
38,45,0.84716,0.84444,8; 6; 20; 38; 9; 12; 15; 45
7,9,0.31529,0.77778,10; 25; 10; 7; 28; 14; 6; 9
40,50,1.02442,0.8,13; 3; 11; 40; 7; 3; 12; 50
9,21,0.5798,0.42857,5; 26; 13; 9; 3; 23; 12; 21
26,58,0.42791,0.44828,21; 15; 6; 26; 6; 9; 10; 58
24,40,0.62603,0.6,18; 20; 22; 24; 14; 9; 7; 40
43,68,0.58582,0.63235,17; 9; 11; 43; 10; 9; 7; 68
26,57,0.4873,0.45614,20; 7; 7; 26; 11; 7; 13; 57
34,57,0.69143,0.59649,9; 7; 18; 34; 7; 12; 8; 57
39,40,0.986,0.975,17; 4; 15; 39; 4; 3; 5; 40
5,72,0.10007,0.06944,24; 16; 4; 5; 5; 4; 7; 72
10,41,0.26475,0.2439,26; 27; 15; 10; 13; 16; 12; 41
45,58,0.74706,0.77586,9; 8; 15; 45; 8; 4; 13; 58
29,58,0.58622,0.5,15; 10; 18; 29; 11; 11; 7; 58
27,68,0.38745,0.39706,4; 21; 6; 27; 6; 5; 10; 68
44,72,0.59027,0.61111,14; 4; 12; 44; 4; 6; 4; 72
8,21,0.49096,0.38095,20; 13; 21; 8; 19; 22; 8; 21
17,28,0.63103,0.60714,13; 24; 10; 17; 23; 18; 7; 28
46,62,0.6392,0.74194,9; 6; 3; 46; 12; 6; 11; 62
7,21,0.3772,0.33333,26; 19; 23; 7; 16; 24; 24; 21
23,41,0.59382,0.56098,7; 16; 8; 23; 6; 19; 9; 41
16,50,0.35474,0.32,3; 14; 21; 16; 11; 10; 8; 50
30,32,0.84023,0.9375,20; 3; 4; 30; 20; 4; 9; 32
7,9,0.34229,0.77778,8; 9; 21; 7; 16; 24; 22; 9
39,58,0.76577,0.67241,9; 17; 14; 39; 11; 10; 4; 58
37,40,0.95948,0.925,17; 20; 12; 37; 7; 14; 5; 40
13,28,0.67835,0.46429,5; 14; 28; 13; 18; 3; 19; 28
6,58,0.15411,0.10345,13; 26; 5; 6; 12; 10; 7; 58
17,40,0.4419,0.425,23; 24; 20; 17; 15; 17; 10; 40
35,50,0.78667,0.7,7; 16; 5; 35; 7; 4; 9; 50
24,40,0.55841,0.6,5; 10; 15; 24; 18; 5; 8; 40
5,68,0.11427,0.07353,13; 9; 11; 5; 7; 8; 6; 68
13,52,0.35044,0.25,21; 20; 20; 13; 4; 14; 5; 52
5,72,0.09898,0.06944,16; 10; 13; 5; 8; 4; 4; 72
9,20,0.53824,0.45,17; 18; 29; 9; 8; 15; 26; 20
5,32,0.28986,0.15625,30; 22; 10; 5; 7; 8; 15; 32
32,57,0.61231,0.5614,19; 22; 4; 32; 9; 12; 13; 57
31,41,0.89246,0.7561,15; 21; 11; 31; 19; 3; 19; 41
24,28,0.72304,0.85714,12; 5; 12; 24; 3; 15; 22; 28
27,32,0.82061,0.84375,10; 21; 8; 27; 21; 13; 15; 32
21,32,0.70631,0.65625,10; 16; 19; 21; 3; 10; 20; 32
61,72,0.79057,0.84722,9; 10; 8; 61; 5; 5; 4; 72
31,50,0.65117,0.62,8; 8; 9; 31; 10; 5; 13; 50
35,68,0.50193,0.51471,5; 14; 17; 35; 6; 8; 4; 68
17,20,0.89729,0.85,25; 7; 17; 17; 17; 23; 20; 20
41,45,0.94289,0.91111,19; 6; 10; 41; 16; 16; 14; 45
12,21,0.77293,0.57143,14; 4; 8; 12; 17; 10; 19; 21
23,28,0.71445,0.82143,4; 14; 11; 23; 3; 7; 20; 28
24,45,0.67664,0.53333,19; 3; 14; 24; 17; 7; 16; 45
34,41,0.89223,0.82927,15; 13; 4; 34; 8; 9; 14; 41
7,68,0.15881,0.10294,17; 6; 7; 7; 8; 10; 8; 68
36,40,0.97662,0.9,8; 12; 20; 36; 17; 7; 13; 40
22,57,0.46269,0.38596,9; 19; 16; 22; 4; 10; 7; 57
25,57,0.43761,0.4386,15; 22; 17; 25; 13; 6; 13; 57
27,58,0.46907,0.46552,14; 5; 4; 27; 5; 10; 3; 58
44,58,0.72965,0.75862,5; 13; 6; 44; 8; 6; 7; 58
39,40,0.9734,0.975,18; 17; 19; 39; 16; 9; 12; 40
53,58,0.70488,0.91379,13; 12; 8; 53; 6; 5; 12; 58
66,72,0.86397,0.91667,4; 7; 9; 66; 3; 6; 4; 72
43,45,0.982,0.95556,8; 5; 5; 43; 9; 15; 8; 45
60,68,0.76971,0.88235,12; 4; 7; 60; 6; 8; 3; 68
7,21,0.42129,0.33333,24; 22; 29; 7; 13; 4; 14; 21
16,50,0.35251,0.32,26; 13; 13; 16; 10; 5; 6; 50
10,21,0.59204,0.47619,13; 29; 14; 10; 12; 22; 7; 21
14,52,0.31175,0.26923,10; 10; 5; 14; 5; 8; 9; 52
7,9,0.275,0.77778,8; 9; 12; 7; 13; 14; 23; 9
15,20,0.79725,0.75,25; 19; 27; 15; 11; 17; 17; 20
28,62,0.45907,0.45161,18; 12; 10; 28; 3; 6; 4; 62
54,57,0.7193,0.94737,10; 9; 14; 54; 3; 12; 4; 57
11,62,0.23549,0.17742,12; 11; 13; 11; 9; 7; 10; 62
44,62,0.73317,0.70968,9; 16; 8; 44; 5; 12; 5; 62
17,62,0.30993,0.27419,14; 14; 6; 17; 3; 5; 9; 62
26,68,0.41766,0.38235,18; 9; 19; 26; 5; 4; 3; 68
8,52,0.17673,0.15385,30; 9; 17; 8; 11; 10; 10; 52
19,28,0.73548,0.67857,20; 15; 18; 19; 4; 15; 4; 28
61,72,0.77993,0.84722,3; 6; 10; 61; 4; 6; 7; 72
9,68,0.15189,0.13235,7; 27; 23; 9; 6; 8; 10; 68
53,72,0.69835,0.73611,5; 15; 5; 53; 3; 6; 6; 72
6,45,0.1822,0.13333,6; 17; 24; 6; 15; 7; 16; 45
41,58,0.72345,0.7069,18; 12; 12; 41; 5; 8; 8; 58
12,28,0.53436,0.42857,12; 6; 12; 12; 11; 17; 13; 28
8,32,0.23969,0.25,16; 17; 10; 8; 4; 8; 20; 32
49,62,0.75247,0.79032,7; 14; 4; 49; 12; 11; 8; 62
9,11,0.45833,0.81818,11; 3; 22; 9; 24; 5; 23; 11
7,11,0.36141,0.63636,4; 13; 6; 7; 5; 4; 9; 11
41,45,0.93125,0.91111,5; 7; 10; 41; 14; 11; 7; 45
11,45,0.29707,0.24444,10; 23; 10; 11; 8; 12; 4; 45
23,50,0.54447,0.46,11; 22; 14; 23; 16; 11; 7; 50
13,68,0.1791,0.19118,6; 21; 25; 13; 10; 9; 9; 68
16,41,0.36795,0.39024,5; 23; 3; 16; 10; 5; 9; 41
14,41,0.32165,0.34146,18; 5; 24; 14; 4; 7; 11; 41
53,58,0.68455,0.91379,5; 14; 13; 53; 7; 4; 6; 58
17,40,0.42943,0.425,27; 17; 10; 17; 5; 9; 5; 40
38,41,1.03098,0.92683,7; 5; 6; 38; 6; 14; 18; 41
21,28,0.8286,0.75,3; 14; 18; 21; 4; 20; 7; 28
7,9,0.30117,0.77778,24; 6; 19; 7; 15; 29; 26; 9
37,50,0.88548,0.74,4; 7; 11; 37; 16; 8; 7; 50
10,41,0.23128,0.2439,18; 8; 5; 10; 16; 3; 18; 41
33,62,0.581,0.53226,6; 13; 5; 33; 12; 4; 11; 62
48,58,0.71985,0.82759,15; 12; 6; 48; 10; 11; 10; 58
25,45,0.62448,0.55556,9; 13; 22; 25; 13; 13; 14; 45
26,28,0.65541,0.92857,4; 24; 21; 26; 13; 14; 12; 28
6,40,0.20976,0.15,20; 21; 17; 6; 7; 6; 16; 40
44,52,0.83938,0.84615,5; 17; 12; 44; 5; 9; 15; 52
7,9,0.2614,0.77778,26; 4; 10; 7; 10; 21; 29; 9
7,68,0.16402,0.10294,20; 12; 13; 7; 5; 5; 3; 68
27,28,0.83952,0.96429,9; 17; 22; 27; 9; 3; 19; 28
29,57,0.6081,0.50877,19; 8; 6; 29; 11; 12; 8; 57
28,50,0.68873,0.56,21; 12; 18; 28; 9; 3; 10; 50
42,45,0.79313,0.93333,18; 10; 16; 42; 6; 5; 11; 45
31,52,0.69265,0.59615,7; 13; 4; 31; 3; 13; 12; 52
47,50,0.92578,0.94,12; 8; 14; 47; 13; 15; 8; 50
10,11,0.46468,0.90909,14; 3; 19; 10; 22; 7; 21; 11
26,50,0.53507,0.52,16; 24; 10; 26; 7; 11; 14; 50
12,28,0.47588,0.42857,19; 17; 27; 12; 9; 16; 14; 28
43,50,0.90109,0.86,5; 8; 13; 43; 7; 5; 10; 50
41,72,0.56736,0.56944,18; 4; 14; 41; 6; 4; 7; 72
25,32,0.73443,0.78125,23; 3; 15; 25; 15; 17; 11; 32
39,41,1.03275,0.95122,8; 6; 15; 39; 10; 10; 10; 41
35,45,0.91641,0.77778,5; 11; 11; 35; 8; 9; 7; 45
34,72,0.46407,0.47222,16; 6; 12; 34; 4; 5; 8; 72
17,28,0.55593,0.60714,27; 17; 21; 17; 9; 14; 22; 28
57,72,0.72866,0.79167,10; 11; 11; 57; 7; 8; 4; 72
57,62,0.70281,0.91935,4; 11; 7; 57; 5; 10; 11; 62
7,11,0.3258,0.63636,7; 10; 20; 7; 4; 5; 16; 11
40,57,0.69434,0.70175,9; 8; 16; 40; 10; 8; 5; 57
58,62,0.73926,0.93548,8; 9; 8; 58; 3; 3; 11; 62
23,57,0.52549,0.40351,9; 24; 15; 23; 12; 13; 4; 57
39,57,0.80229,0.68421,14; 5; 14; 39; 7; 10; 7; 57
24,41,0.61772,0.58537,14; 8; 16; 24; 8; 15; 19; 41
12,32,0.37149,0.375,15; 12; 4; 12; 13; 9; 15; 32
11,32,0.33754,0.34375,18; 23; 9; 11; 20; 17; 3; 32
8,28,0.33182,0.28571,7; 13; 11; 8; 21; 19; 22; 28
23,28,0.68048,0.82143,25; 10; 13; 23; 13; 6; 13; 28
14,72,0.22875,0.19444,14; 19; 4; 14; 4; 3; 7; 72
46,57,0.7749,0.80702,12; 17; 7; 46; 12; 10; 7; 57
5,9,0.22851,0.55556,21; 18; 15; 5; 9; 25; 5; 9
5,11,0.35331,0.45455,15; 27; 13; 5; 10; 21; 21; 11
8,9,0.32847,0.88889,25; 8; 5; 8; 8; 16; 19; 9
38,62,0.66446,0.6129,9; 3; 10; 38; 7; 3; 7; 62
7,11,0.35727,0.63636,9; 9; 13; 7; 10; 15; 26; 11
22,41,0.65344,0.53659,8; 4; 16; 22; 15; 9; 13; 41
5,9,0.22052,0.55556,16; 13; 19; 5; 19; 22; 16; 9
8,40,0.23844,0.2,27; 20; 21; 8; 3; 3; 14; 40
44,58,0.79828,0.75862,10; 14; 12; 44; 11; 4; 5; 58
10,50,0.24475,0.2,26; 3; 19; 10; 6; 14; 8; 50
52,58,0.78644,0.89655,4; 14; 3; 52; 8; 9; 12; 58
16,45,0.39957,0.35556,12; 14; 12; 16; 7; 15; 7; 45
31,50,0.7614,0.62,6; 9; 20; 31; 16; 6; 8; 50
68,72,0.82103,0.94444,5; 5; 9; 68; 4; 5; 3; 72
55,62,0.7104,0.8871,4; 5; 5; 55; 8; 12; 4; 62
38,45,0.8995,0.84444,20; 8; 15; 38; 3; 17; 13; 45
21,57,0.39988,0.36842,22; 15; 13; 21; 8; 3; 9; 57
27,32,0.69,0.84375,4; 18; 17; 27; 9; 21; 11; 32
29,50,0.77414,0.58,21; 4; 7; 29; 15; 10; 11; 50
19,21,0.84705,0.90476,19; 26; 25; 19; 22; 7; 7; 21
13,68,0.199,0.19118,21; 27; 11; 13; 4; 6; 3; 68
16,41,0.43866,0.39024,14; 4; 10; 16; 6; 5; 4; 41
5,9,0.24745,0.55556,13; 27; 27; 5; 17; 29; 9; 9
19,52,0.41441,0.36538,13; 25; 16; 19; 14; 5; 7; 52
12,50,0.24966,0.24,3; 25; 13; 12; 14; 16; 9; 50
29,62,0.49358,0.46774,9; 10; 10; 29; 6; 11; 6; 62
31,72,0.44052,0.43056,19; 15; 16; 31; 6; 6; 7; 72
18,57,0.39908,0.31579,22; 8; 12; 18; 12; 3; 5; 57
12,72,0.15831,0.16667,18; 4; 25; 12; 3; 3; 5; 72
17,45,0.38768,0.37778,9; 12; 16; 17; 15; 12; 8; 45
8,11,0.37794,0.72727,24; 15; 3; 8; 29; 4; 24; 11
8,40,0.23615,0.2,4; 6; 6; 8; 4; 6; 15; 40
14,21,0.79206,0.66667,22; 5; 25; 14; 25; 23; 20; 21
17,40,0.49064,0.425,24; 21; 7; 17; 4; 14; 17; 40
28,72,0.40304,0.38889,19; 21; 19; 28; 6; 5; 3; 72
19,62,0.34838,0.30645,10; 15; 13; 19; 7; 6; 11; 62
29,41,0.84533,0.70732,19; 23; 10; 29; 14; 8; 13; 41
6,20,0.45789,0.3,10; 22; 29; 6; 16; 8; 5; 20
8,11,0.30278,0.72727,25; 25; 10; 8; 15; 15; 6; 11
9,11,0.40659,0.81818,15; 7; 12; 9; 9; 19; 14; 11
6,9,0.24382,0.66667,6; 28; 12; 6; 12; 24; 8; 9
29,40,0.91089,0.725,23; 20; 15; 29; 18; 7; 5; 40
7,52,0.167,0.13462,12; 16; 27; 7; 10; 8; 5; 52
9,50,0.19121,0.18,24; 11; 23; 9; 3; 11; 11; 50
22,68,0.2942,0.32353,5; 8; 13; 22; 3; 9; 10; 68
12,21,0.69414,0.57143,23; 4; 5; 12; 7; 8; 5; 21
7,11,0.35773,0.63636,6; 18; 17; 7; 17; 9; 3; 11
14,40,0.38091,0.35,5; 4; 7; 14; 9; 4; 17; 40
7,9,0.25274,0.77778,22; 17; 11; 7; 4; 17; 17; 9
62,68,0.8091,0.91176,8; 6; 11; 62; 10; 5; 3; 68
36,41,1.00362,0.87805,12; 19; 7; 36; 13; 4; 11; 41
19,28,0.80157,0.67857,19; 17; 13; 19; 3; 9; 9; 28
66,68,0.84221,0.97059,7; 5; 3; 66; 4; 8; 4; 68
7,20,0.40351,0.35,7; 24; 7; 7; 13; 7; 20; 20
15,20,0.89854,0.75,12; 21; 8; 15; 5; 17; 23; 20
15,50,0.36377,0.3,7; 20; 22; 15; 13; 6; 6; 50
47,62,0.67341,0.75806,15; 6; 5; 47; 7; 12; 11; 62
9,45,0.21326,0.2,21; 8; 10; 9; 11; 5; 15; 45
8,57,0.20657,0.14035,4; 18; 25; 8; 13; 3; 5; 57
9,45,0.24563,0.2,20; 13; 19; 9; 15; 13; 9; 45
25,45,0.53287,0.55556,11; 8; 19; 25; 14; 14; 3; 45
39,52,0.79493,0.75,5; 15; 5; 39; 6; 5; 6; 52
22,52,0.43278,0.42308,8; 8; 3; 22; 14; 14; 3; 52
29,32,0.79556,0.90625,16; 19; 18; 29; 4; 19; 16; 32
28,62,0.509,0.45161,9; 16; 15; 28; 9; 3; 3; 62
29,62,0.47226,0.46774,9; 11; 6; 29; 3; 11; 5; 62
8,11,0.42528,0.72727,22; 19; 7; 8; 6; 19; 21; 11
5,9,0.23353,0.55556,15; 29; 24; 5; 13; 21; 7; 9
11,62,0.2097,0.17742,16; 6; 9; 11; 5; 8; 7; 62
17,32,0.54535,0.53125,10; 20; 25; 17; 15; 13; 11; 32
5,28,0.22902,0.17857,23; 18; 25; 5; 23; 17; 8; 28
40,45,1.01923,0.88889,16; 7; 16; 40; 7; 11; 15; 45
5,21,0.35795,0.2381,3; 13; 7; 5; 22; 21; 9; 21
6,68,0.13242,0.08824,14; 7; 5; 6; 5; 7; 10; 68
16,32,0.46281,0.5,20; 19; 26; 16; 3; 7; 14; 32
55,72,0.7248,0.76389,14; 13; 10; 55; 6; 7; 8; 72
11,20,0.77918,0.55,16; 27; 28; 11; 5; 5; 4; 20
36,57,0.73249,0.63158,15; 14; 18; 36; 7; 12; 10; 57
7,20,0.41249,0.35,21; 11; 20; 7; 26; 22; 24; 20
23,57,0.40575,0.40351,13; 12; 11; 23; 7; 4; 7; 57
17,50,0.37817,0.34,10; 17; 16; 17; 12; 8; 13; 50
11,28,0.43061,0.39286,21; 27; 21; 11; 15; 16; 19; 28
16,28,0.64486,0.57143,11; 14; 17; 16; 16; 17; 18; 28
19,52,0.41419,0.36538,26; 5; 4; 19; 14; 14; 10; 52
14,45,0.36718,0.31111,12; 11; 13; 14; 9; 5; 10; 45
11,52,0.25106,0.21154,20; 10; 14; 11; 14; 13; 12; 52
41,62,0.59798,0.66129,11; 16; 3; 41; 9; 12; 11; 62
55,72,0.72005,0.76389,11; 6; 10; 55; 4; 6; 7; 72
16,68,0.28255,0.23529,20; 13; 27; 16; 10; 7; 3; 68
29,41,0.82047,0.70732,20; 19; 10; 29; 18; 4; 6; 41
38,41,0.9275,0.92683,7; 17; 5; 38; 10; 8; 17; 41
5,20,0.36075,0.25,14; 26; 9; 5; 20; 14; 17; 20
17,45,0.34936,0.37778,18; 7; 14; 17; 11; 12; 14; 45
5,32,0.25864,0.15625,30; 21; 13; 5; 14; 3; 11; 32
41,58,0.69841,0.7069,14; 6; 12; 41; 10; 5; 4; 58
28,52,0.6247,0.53846,21; 3; 7; 28; 15; 3; 6; 52
32,45,0.91732,0.71111,22; 19; 22; 32; 14; 16; 7; 45
41,62,0.66983,0.66129,7; 6; 5; 41; 3; 9; 11; 62
54,57,0.73301,0.94737,11; 11; 12; 54; 3; 7; 4; 57
47,57,0.79984,0.82456,11; 7; 13; 47; 4; 3; 5; 57
11,20,0.69645,0.55,8; 25; 19; 11; 16; 11; 12; 20
6,57,0.1533,0.10526,22; 9; 20; 6; 3; 7; 10; 57
6,9,0.27206,0.66667,26; 15; 24; 6; 25; 25; 20; 9
6,11,0.31813,0.54545,12; 19; 3; 6; 28; 21; 16; 11
6,21,0.28649,0.28571,21; 7; 24; 6; 14; 22; 22; 21
30,62,0.48347,0.48387,22; 5; 14; 30; 7; 7; 12; 62
23,32,0.70792,0.71875,3; 11; 19; 23; 4; 16; 6; 32
8,9,0.30605,0.88889,30; 6; 15; 8; 9; 8; 27; 9
