ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,26,0.72897,0.53846,23; 14; 80; 73; 35; 72; 26; 75; 70; 61
24,32,0.82348,0.75,25; 24; 69; 51; 33; 62; 32; 73; 5; 15
55,63,0.70915,0.87302,53; 55; 38; 54; 40; 5; 63; 54; 76; 72
56,77,0.73649,0.72727,43; 56; 82; 54; 74; 82; 77; 9; 41; 58
34,49,0.62717,0.69388,61; 34; 70; 53; 85; 55; 49; 22; 66; 46
48,75,0.81165,0.64,19; 48; 59; 12; 82; 43; 75; 31; 31; 82
20,26,0.77828,0.76923,45; 20; 67; 37; 7; 65; 26; 5; 59; 51
32,75,0.74565,0.42667,21; 32; 63; 25; 11; 35; 75; 10; 71; 37
8,10,0.38417,0.8,32; 8; 54; 43; 71; 54; 10; 9; 13; 6
21,49,0.81495,0.42857,40; 21; 26; 38; 50; 51; 49; 30; 70; 9
6,9,0.34579,0.66667,15; 6; 72; 28; 15; 42; 9; 50; 47; 22
33,42,0.7423,0.78571,77; 33; 48; 76; 45; 48; 42; 43; 70; 18
22,63,0.76594,0.34921,80; 22; 47; 19; 84; 71; 63; 30; 39; 59
33,53,0.77084,0.62264,54; 33; 76; 54; 9; 7; 53; 18; 83; 39
32,75,0.71798,0.42667,10; 32; 82; 8; 80; 46; 75; 24; 22; 27
19,26,0.82162,0.73077,13; 19; 70; 69; 32; 73; 26; 80; 70; 20
63,78,0.70352,0.80769,34; 63; 16; 56; 75; 11; 78; 25; 49; 56
43,77,0.81303,0.55844,73; 43; 33; 19; 42; 38; 77; 53; 26; 8
28,53,0.72156,0.5283,52; 28; 26; 5; 55; 29; 53; 62; 50; 41
7,82,0.39146,0.08537,19; 7; 23; 52; 85; 20; 82; 47; 27; 78
29,31,0.64047,0.93548,64; 29; 44; 72; 12; 79; 31; 58; 28; 67
11,42,0.5318,0.2619,74; 11; 32; 9; 51; 61; 42; 27; 73; 63
25,77,0.73005,0.32468,11; 25; 82; 50; 69; 64; 77; 67; 34; 36
46,82,0.67203,0.56098,51; 46; 79; 52; 70; 18; 82; 11; 77; 35
55,82,0.73913,0.67073,82; 55; 7; 76; 53; 77; 82; 78; 24; 15
18,77,0.80344,0.23377,19; 18; 45; 47; 38; 29; 77; 58; 12; 81
12,32,0.57426,0.375,58; 12; 36; 11; 14; 58; 32; 65; 28; 35
14,31,0.65822,0.45161,73; 14; 60; 85; 70; 41; 31; 35; 6; 17
24,42,0.80907,0.57143,8; 24; 34; 49; 11; 58; 42; 12; 36; 12
43,77,0.68565,0.55844,57; 43; 63; 52; 57; 61; 77; 41; 38; 13
53,78,0.65681,0.67949,29; 53; 79; 8; 33; 7; 78; 47; 41; 82
43,64,0.71891,0.67188,28; 43; 29; 69; 51; 30; 64; 33; 45; 85
6,9,0.32131,0.66667,19; 6; 13; 69; 43; 47; 9; 29; 36; 6
70,82,0.68144,0.85366,84; 70; 34; 50; 34; 48; 82; 19; 74; 65
10,70,0.50957,0.14286,27; 10; 76; 71; 13; 46; 70; 37; 53; 6
39,63,0.75139,0.61905,17; 39; 34; 65; 22; 36; 63; 22; 82; 28
22,32,0.77619,0.6875,49; 22; 37; 42; 32; 23; 32; 55; 79; 27
21,31,0.78764,0.67742,10; 21; 65; 25; 27; 68; 31; 74; 54; 59
13,48,0.63714,0.27083,24; 13; 82; 15; 60; 76; 48; 8; 72; 58
6,10,0.3541,0.6,79; 6; 64; 47; 76; 78; 10; 10; 67; 59
52,63,0.70445,0.8254,8; 52; 37; 24; 61; 79; 63; 71; 65; 33
54,70,0.69865,0.77143,43; 54; 66; 25; 61; 55; 70; 20; 59; 83
15,26,0.82038,0.57692,75; 15; 78; 66; 66; 41; 26; 41; 14; 32
6,75,0.31156,0.08,80; 6; 61; 19; 7; 42; 75; 42; 80; 70
47,48,0.72959,0.97917,12; 47; 22; 82; 53; 58; 48; 44; 36; 7
52,82,0.6134,0.63415,65; 52; 23; 65; 30; 62; 82; 16; 33; 49
6,49,0.29589,0.12245,68; 6; 73; 29; 72; 81; 49; 53; 79; 16
40,64,0.70257,0.625,46; 40; 23; 25; 20; 63; 64; 58; 62; 77
29,32,0.79282,0.90625,84; 29; 6; 58; 66; 78; 32; 74; 7; 56
8,9,0.36455,0.88889,50; 8; 74; 7; 55; 38; 9; 23; 39; 53
14,82,0.73265,0.17073,42; 14; 75; 84; 80; 68; 82; 30; 72; 36
14,26,0.65209,0.53846,19; 14; 22; 50; 14; 11; 26; 82; 13; 80
49,70,0.6652,0.7,58; 49; 7; 60; 48; 5; 70; 10; 22; 81
24,48,0.68339,0.5,35; 24; 57; 27; 43; 75; 48; 39; 82; 10
7,10,0.34683,0.7,27; 7; 25; 53; 41; 50; 10; 12; 78; 60
52,64,0.64896,0.8125,75; 52; 33; 66; 6; 18; 64; 24; 59; 63
6,9,0.31199,0.66667,25; 6; 20; 57; 85; 53; 9; 69; 47; 28
11,77,0.54776,0.14286,23; 11; 56; 57; 57; 48; 77; 72; 57; 66
35,77,0.74861,0.45455,16; 35; 8; 73; 41; 84; 77; 43; 41; 72
21,64,0.76687,0.32812,76; 21; 30; 39; 11; 67; 64; 58; 50; 80
46,53,0.70277,0.86792,27; 46; 22; 85; 63; 76; 53; 50; 44; 58
19,49,0.69862,0.38776,50; 19; 74; 66; 42; 70; 49; 47; 46; 56
16,77,0.76343,0.20779,75; 16; 68; 39; 77; 59; 77; 57; 40; 42
9,75,0.45938,0.12,44; 9; 42; 38; 79; 55; 75; 84; 15; 9
9,42,0.44116,0.21429,46; 9; 42; 28; 35; 6; 42; 82; 77; 50
7,31,0.3851,0.22581,31; 7; 53; 52; 37; 24; 31; 11; 47; 50
9,31,0.4564,0.29032,55; 9; 30; 59; 61; 8; 31; 52; 60; 23
61,70,0.57913,0.87143,10; 61; 76; 22; 44; 70; 70; 35; 15; 38
6,78,0.27497,0.07692,12; 6; 8; 21; 38; 51; 78; 84; 9; 22
6,9,0.28545,0.66667,78; 6; 61; 19; 74; 40; 9; 59; 45; 47
9,10,0.43308,0.9,48; 9; 67; 68; 64; 58; 10; 76; 27; 53
50,75,0.69259,0.66667,52; 50; 78; 54; 19; 44; 75; 10; 7; 40
48,49,0.73053,0.97959,35; 48; 35; 33; 78; 49; 49; 63; 6; 73
46,70,0.71648,0.65714,12; 46; 44; 44; 56; 16; 70; 58; 21; 27
8,26,0.43958,0.30769,52; 8; 55; 24; 15; 62; 26; 6; 43; 82
50,77,0.6688,0.64935,52; 50; 69; 33; 33; 71; 77; 32; 39; 27
69,75,0.6705,0.92,77; 69; 61; 63; 18; 44; 75; 79; 63; 12
24,31,0.81682,0.77419,59; 24; 52; 14; 81; 63; 31; 72; 19; 14
5,32,0.29255,0.15625,36; 5; 59; 13; 73; 19; 32; 8; 65; 59
41,77,0.66034,0.53247,37; 41; 38; 35; 44; 28; 77; 28; 39; 40
59,77,0.63738,0.76623,75; 59; 48; 73; 14; 26; 77; 62; 77; 82
12,78,0.621,0.15385,34; 12; 48; 61; 52; 15; 78; 12; 67; 22
29,49,0.66911,0.59184,39; 29; 44; 65; 10; 74; 49; 64; 5; 66
47,63,0.67888,0.74603,66; 47; 38; 22; 74; 66; 63; 46; 40; 42
7,26,0.36614,0.26923,52; 7; 22; 36; 77; 60; 26; 51; 37; 51
67,78,0.68691,0.85897,43; 67; 24; 75; 9; 45; 78; 68; 62; 62
17,49,0.88207,0.34694,85; 17; 31; 32; 77; 14; 49; 31; 38; 41
35,77,0.67109,0.45455,24; 35; 49; 34; 32; 24; 77; 22; 8; 85
7,64,0.3276,0.10938,6; 7; 40; 11; 13; 26; 64; 34; 11; 60
7,10,0.39107,0.7,6; 7; 73; 38; 66; 59; 10; 57; 68; 66
7,9,0.37559,0.77778,79; 7; 54; 10; 80; 17; 9; 64; 68; 52
56,64,0.66098,0.875,71; 56; 5; 78; 17; 78; 64; 13; 11; 70
68,82,0.69065,0.82927,79; 68; 73; 72; 15; 53; 82; 73; 63; 75
5,82,0.27817,0.06098,73; 5; 61; 13; 33; 37; 82; 54; 10; 69
26,31,0.81788,0.83871,29; 26; 12; 61; 36; 44; 31; 22; 31; 16
17,78,0.88527,0.21795,20; 17; 5; 74; 9; 15; 78; 55; 57; 67
16,53,0.78937,0.30189,12; 16; 22; 25; 8; 29; 53; 20; 71; 23
46,70,0.69636,0.65714,7; 46; 67; 48; 56; 23; 70; 21; 51; 28
27,63,0.77228,0.42857,51; 27; 20; 32; 61; 55; 63; 56; 60; 55
9,31,0.47499,0.29032,47; 9; 53; 50; 26; 47; 31; 9; 63; 39
10,75,0.48245,0.13333,26; 10; 45; 46; 53; 83; 75; 63; 32; 23
7,10,0.35881,0.7,54; 7; 22; 50; 62; 13; 10; 54; 13; 23
7,9,0.36369,0.77778,9; 7; 9; 79; 53; 6; 9; 31; 11; 76
19,26,0.80883,0.73077,60; 19; 39; 59; 39; 8; 26; 66; 69; 30
47,78,0.74691,0.60256,32; 47; 23; 19; 57; 56; 78; 79; 12; 67
26,77,0.85798,0.33766,64; 26; 46; 28; 15; 54; 77; 55; 25; 8
27,53,0.73606,0.50943,16; 27; 57; 61; 37; 9; 53; 53; 24; 31
5,9,0.27066,0.55556,75; 5; 65; 65; 37; 45; 9; 50; 50; 55
37,49,0.72056,0.7551,56; 37; 74; 24; 26; 51; 49; 16; 38; 77
40,70,0.71752,0.57143,45; 40; 17; 70; 85; 59; 70; 29; 34; 27
5,10,0.29933,0.5,82; 5; 7; 30; 73; 33; 10; 13; 13; 5
8,9,0.38576,0.88889,57; 8; 58; 67; 32; 61; 9; 76; 51; 33
8,9,0.36101,0.88889,81; 8; 55; 38; 8; 9; 9; 82; 27; 44
9,32,0.49203,0.28125,64; 9; 83; 54; 50; 30; 32; 83; 59; 81
23,82,0.71508,0.28049,51; 23; 77; 14; 23; 77; 82; 26; 10; 43
40,64,0.68099,0.625,22; 40; 30; 47; 11; 34; 64; 80; 9; 37
23,53,0.76281,0.43396,43; 23; 60; 83; 7; 6; 53; 9; 58; 9
43,63,0.6494,0.68254,42; 43; 36; 81; 35; 75; 63; 25; 72; 71
44,49,0.61297,0.89796,76; 44; 18; 66; 9; 56; 49; 53; 20; 28
44,77,0.81066,0.57143,65; 44; 31; 82; 14; 81; 77; 85; 20; 70
8,78,0.38175,0.10256,60; 8; 38; 74; 34; 76; 78; 21; 71; 41
7,9,0.32908,0.77778,79; 7; 21; 64; 50; 14; 9; 19; 41; 51
51,77,0.666,0.66234,19; 51; 81; 55; 55; 10; 77; 22; 25; 40
5,9,0.24175,0.55556,62; 5; 62; 30; 60; 74; 9; 19; 37; 16
72,78,0.5954,0.92308,84; 72; 64; 55; 66; 35; 78; 38; 16; 39
59,63,0.70857,0.93651,13; 59; 16; 22; 48; 43; 63; 64; 45; 46
8,9,0.39928,0.88889,62; 8; 72; 49; 78; 49; 9; 9; 85; 85
15,32,0.80124,0.46875,70; 15; 28; 78; 66; 82; 32; 52; 52; 5
41,53,0.70867,0.77358,37; 41; 24; 34; 47; 65; 53; 20; 35; 5
13,32,0.66939,0.40625,22; 13; 21; 39; 71; 10; 32; 29; 48; 29
24,42,0.78385,0.57143,40; 24; 47; 44; 10; 22; 42; 55; 71; 31
16,31,0.75484,0.51613,76; 16; 14; 12; 36; 78; 31; 76; 60; 70
11,32,0.5829,0.34375,5; 11; 30; 55; 14; 38; 32; 77; 29; 58
7,10,0.39575,0.7,38; 7; 10; 41; 10; 28; 10; 42; 76; 7
40,48,0.77166,0.83333,84; 40; 79; 79; 54; 68; 48; 73; 60; 56
46,75,0.70842,0.61333,42; 46; 63; 15; 8; 6; 75; 5; 5; 28
20,26,0.8177,0.76923,58; 20; 24; 70; 33; 8; 26; 30; 66; 83
11,26,0.5686,0.42308,13; 11; 41; 57; 71; 58; 26; 33; 79; 10
12,48,0.61462,0.25,79; 12; 83; 21; 12; 68; 48; 67; 84; 65
30,42,0.6545,0.71429,72; 30; 8; 29; 48; 52; 42; 38; 55; 74
7,10,0.37403,0.7,15; 7; 58; 16; 40; 20; 10; 21; 82; 53
59,63,0.74162,0.93651,42; 59; 44; 15; 56; 85; 63; 5; 80; 85
69,75,0.71717,0.92,48; 69; 7; 19; 72; 59; 75; 84; 44; 20
12,70,0.56992,0.17143,37; 12; 72; 30; 8; 60; 70; 51; 12; 62
41,77,0.693,0.53247,41; 41; 48; 32; 69; 61; 77; 7; 32; 19
8,78,0.41046,0.10256,16; 8; 77; 46; 57; 34; 78; 35; 7; 6
18,32,0.85263,0.5625,37; 18; 10; 15; 7; 64; 32; 9; 21; 16
9,10,0.40773,0.9,62; 9; 51; 32; 30; 28; 10; 65; 57; 7
17,75,0.89353,0.22667,5; 17; 59; 7; 72; 66; 75; 30; 12; 58
42,48,0.67656,0.875,72; 42; 43; 68; 58; 39; 48; 37; 50; 81
30,32,0.71951,0.9375,42; 30; 46; 19; 34; 47; 32; 78; 38; 38
20,49,0.81596,0.40816,26; 20; 83; 83; 37; 54; 49; 81; 24; 70
68,75,0.61519,0.90667,74; 68; 61; 5; 35; 21; 75; 80; 32; 22
55,77,0.68948,0.71429,7; 55; 76; 38; 5; 28; 77; 49; 23; 71
15,82,0.74919,0.18293,72; 15; 42; 20; 5; 30; 82; 21; 60; 60
9,82,0.44318,0.10976,47; 9; 47; 73; 78; 77; 82; 49; 14; 64
24,31,0.77423,0.77419,23; 24; 77; 79; 79; 57; 31; 30; 70; 25
38,82,0.82955,0.46341,35; 38; 27; 23; 84; 61; 82; 82; 42; 8
16,42,0.74844,0.38095,30; 16; 71; 58; 45; 18; 42; 65; 57; 57
7,10,0.36788,0.7,50; 7; 56; 75; 27; 11; 10; 54; 26; 54
27,42,0.70147,0.64286,21; 27; 53; 85; 8; 17; 42; 24; 75; 10
29,77,0.79584,0.37662,41; 29; 38; 61; 69; 18; 77; 55; 63; 24
42,82,0.68144,0.5122,24; 42; 40; 69; 59; 34; 82; 69; 32; 60
6,48,0.33359,0.125,13; 6; 39; 48; 14; 80; 48; 56; 71; 52
15,77,0.68361,0.19481,11; 15; 14; 67; 62; 51; 77; 68; 85; 54
29,32,0.79574,0.90625,61; 29; 62; 8; 33; 69; 32; 75; 52; 34
8,31,0.4189,0.25806,74; 8; 60; 36; 34; 55; 31; 68; 84; 74
41,42,0.77042,0.97619,7; 41; 50; 35; 71; 30; 42; 82; 68; 40
6,63,0.33062,0.09524,64; 6; 44; 79; 38; 50; 63; 54; 34; 12
25,26,0.77688,0.96154,22; 25; 64; 47; 52; 45; 26; 61; 33; 73
16,49,0.83889,0.32653,12; 16; 14; 73; 74; 77; 49; 28; 20; 6
13,42,0.6181,0.30952,68; 13; 66; 41; 25; 72; 42; 36; 73; 34
52,63,0.66744,0.8254,44; 52; 81; 52; 45; 57; 63; 32; 14; 72
73,78,0.71189,0.9359,73; 73; 37; 69; 56; 5; 78; 23; 79; 65
31,32,0.78096,0.96875,21; 31; 41; 42; 51; 40; 32; 44; 28; 62
28,32,0.82025,0.875,61; 28; 44; 22; 53; 19; 32; 82; 38; 29
7,10,0.36867,0.7,16; 7; 21; 12; 85; 46; 10; 71; 78; 28
21,48,0.83552,0.4375,29; 21; 82; 19; 74; 54; 48; 48; 34; 7
49,82,0.69298,0.59756,9; 49; 51; 13; 85; 31; 82; 52; 35; 32
64,77,0.79771,0.83117,11; 64; 54; 72; 76; 48; 77; 81; 41; 64
7,31,0.3829,0.22581,32; 7; 77; 47; 33; 69; 31; 40; 19; 10
20,31,0.76016,0.64516,79; 20; 77; 30; 71; 43; 31; 6; 16; 15
18,42,0.90986,0.42857,77; 18; 51; 34; 67; 36; 42; 37; 39; 64
5,10,0.28383,0.5,45; 5; 81; 34; 69; 55; 10; 40; 8; 33
6,9,0.31943,0.66667,65; 6; 53; 12; 46; 13; 9; 71; 14; 6
15,31,0.73541,0.48387,79; 15; 15; 73; 53; 9; 31; 7; 39; 77
24,49,0.80342,0.4898,66; 24; 58; 58; 43; 16; 49; 46; 23; 64
23,32,0.74825,0.71875,22; 23; 45; 64; 69; 77; 32; 6; 65; 80
71,75,0.72966,0.94667,26; 71; 60; 14; 41; 12; 75; 23; 5; 67
5,9,0.2201,0.55556,56; 5; 33; 77; 48; 63; 9; 46; 30; 71
23,78,0.75144,0.29487,36; 23; 14; 21; 45; 44; 78; 15; 48; 57
6,10,0.35106,0.6,58; 6; 8; 30; 85; 32; 10; 26; 27; 72
56,78,0.71647,0.71795,58; 56; 28; 17; 5; 82; 78; 73; 60; 73
34,77,0.75378,0.44156,64; 34; 77; 60; 51; 71; 77; 23; 61; 72
15,31,0.6996,0.48387,43; 15; 11; 23; 24; 30; 31; 70; 78; 26
13,42,0.61147,0.30952,52; 13; 44; 58; 58; 74; 42; 20; 75; 30
25,26,0.73286,0.96154,53; 25; 17; 65; 63; 12; 26; 17; 77; 64
5,9,0.29103,0.55556,8; 5; 69; 34; 28; 82; 9; 36; 20; 40
5,10,0.16268,0.5,14; 5; 82; 26; 57; 55; 10; 17; 56; 84
45,49,0.75285,0.91837,27; 45; 41; 7; 48; 82; 49; 52; 28; 84
8,32,0.42258,0.25,34; 8; 52; 50; 79; 66; 32; 44; 34; 38
9,32,0.46313,0.28125,17; 9; 52; 14; 61; 60; 32; 64; 62; 18
48,63,0.80573,0.7619,24; 48; 76; 23; 77; 61; 63; 9; 28; 11
20,63,0.83361,0.31746,45; 20; 24; 61; 56; 30; 63; 35; 52; 76
7,75,0.35738,0.09333,10; 7; 37; 76; 28; 61; 75; 29; 84; 42
28,77,0.73603,0.36364,83; 28; 42; 67; 49; 57; 77; 12; 74; 39
9,10,0.42869,0.9,35; 9; 5; 61; 25; 75; 10; 14; 36; 49
35,49,0.71477,0.71429,24; 35; 84; 44; 48; 53; 49; 20; 59; 58
29,53,0.68878,0.54717,78; 29; 65; 32; 37; 42; 53; 26; 17; 23
26,49,0.75353,0.53061,40; 26; 41; 25; 22; 73; 49; 32; 75; 80
64,77,0.69485,0.83117,85; 64; 15; 71; 17; 60; 77; 74; 76; 19
29,49,0.82467,0.59184,45; 29; 48; 53; 18; 77; 49; 21; 38; 17
5,31,0.30863,0.16129,79; 5; 42; 29; 82; 5; 31; 55; 85; 68
26,70,0.67177,0.37143,69; 26; 42; 7; 41; 27; 70; 53; 28; 81
14,26,0.71152,0.53846,65; 14; 75; 32; 56; 62; 26; 24; 67; 27
12,31,0.57633,0.3871,35; 12; 59; 38; 14; 77; 31; 64; 66; 5
33,82,0.69314,0.40244,14; 33; 25; 82; 22; 29; 82; 69; 58; 67
41,70,0.69264,0.58571,13; 41; 70; 81; 39; 84; 70; 79; 74; 63
17,42,0.93997,0.40476,48; 17; 22; 56; 73; 68; 42; 64; 18; 37
5,26,0.30794,0.19231,48; 5; 32; 27; 60; 53; 26; 29; 75; 68
66,75,0.67145,0.88,12; 66; 25; 66; 49; 7; 75; 26; 46; 18
8,78,0.41703,0.10256,82; 8; 70; 24; 82; 67; 78; 36; 26; 59
5,10,0.31293,0.5,77; 5; 63; 17; 28; 14; 10; 50; 73; 38
8,70,0.41926,0.11429,64; 8; 69; 79; 28; 27; 70; 27; 51; 65
5,9,0.25185,0.55556,82; 5; 81; 63; 68; 7; 9; 21; 79; 69
43,82,0.7129,0.52439,85; 43; 56; 60; 27; 73; 82; 16; 57; 44
51,53,0.69288,0.96226,49; 51; 67; 71; 28; 54; 53; 15; 17; 6
19,75,0.78067,0.25333,12; 19; 48; 23; 36; 51; 75; 18; 52; 59
25,82,0.72813,0.30488,56; 25; 84; 34; 39; 43; 82; 81; 22; 78
22,63,0.77026,0.34921,16; 22; 82; 36; 15; 16; 63; 46; 53; 77
6,10,0.30542,0.6,10; 6; 5; 73; 10; 82; 10; 47; 28; 53
67,75,0.66056,0.89333,24; 67; 50; 23; 6; 70; 75; 24; 7; 27
20,48,0.72585,0.41667,78; 20; 81; 81; 23; 7; 48; 33; 29; 68
7,9,0.33819,0.77778,5; 7; 38; 21; 29; 34; 9; 60; 50; 6
57,64,0.64415,0.89062,11; 57; 63; 28; 43; 55; 64; 72; 11; 52
56,75,0.64481,0.74667,83; 56; 72; 69; 32; 41; 75; 10; 53; 51
6,9,0.311,0.66667,15; 6; 51; 75; 14; 17; 9; 61; 54; 54
29,75,0.76928,0.38667,30; 29; 30; 34; 66; 74; 75; 15; 20; 80
9,10,0.41464,0.9,46; 9; 25; 66; 20; 46; 10; 56; 75; 28
12,32,0.53997,0.375,76; 12; 16; 66; 20; 36; 32; 53; 15; 40
15,53,0.67865,0.28302,33; 15; 22; 83; 17; 21; 53; 31; 11; 12
5,9,0.24356,0.55556,13; 5; 11; 19; 63; 66; 9; 10; 42; 66
16,31,0.84827,0.51613,70; 16; 10; 58; 68; 12; 31; 75; 37; 54
13,53,0.6748,0.24528,38; 13; 43; 43; 20; 50; 53; 29; 79; 79
18,48,0.77721,0.375,11; 18; 78; 18; 13; 15; 48; 12; 44; 25
8,32,0.41895,0.25,81; 8; 60; 64; 39; 51; 32; 70; 14; 66
21,32,0.75977,0.65625,84; 21; 28; 81; 42; 40; 32; 11; 62; 55
5,64,0.27447,0.07812,16; 5; 64; 69; 29; 37; 64; 51; 48; 82
7,31,0.38264,0.22581,72; 7; 20; 65; 42; 44; 31; 44; 36; 13
8,10,0.40597,0.8,12; 8; 9; 80; 77; 64; 10; 26; 71; 27
17,32,0.80329,0.53125,21; 17; 25; 48; 36; 9; 32; 26; 28; 45
27,31,0.80336,0.87097,23; 27; 6; 85; 64; 71; 31; 22; 40; 22
30,49,0.84349,0.61224,42; 30; 14; 72; 8; 14; 49; 39; 49; 57
7,10,0.37194,0.7,72; 7; 25; 84; 30; 45; 10; 34; 21; 27
21,75,0.63174,0.28,53; 21; 15; 7; 62; 85; 75; 64; 62; 18
29,42,0.70317,0.69048,46; 29; 61; 56; 24; 8; 42; 44; 11; 32
7,49,0.34702,0.14286,64; 7; 42; 60; 39; 60; 49; 57; 54; 62
46,64,0.69913,0.71875,67; 46; 11; 14; 76; 57; 64; 9; 55; 36
42,63,0.71071,0.66667,71; 42; 64; 65; 50; 19; 63; 32; 47; 80
18,70,0.85766,0.25714,35; 18; 61; 46; 42; 39; 70; 23; 38; 73
6,9,0.34157,0.66667,81; 6; 69; 37; 6; 41; 9; 81; 6; 15
34,78,0.74766,0.4359,39; 34; 42; 27; 82; 54; 78; 84; 44; 69
5,10,0.27354,0.5,37; 5; 67; 14; 48; 77; 10; 80; 37; 83
16,82,0.83012,0.19512,17; 16; 31; 74; 12; 25; 82; 40; 54; 23
40,48,0.71244,0.83333,54; 40; 6; 41; 51; 66; 48; 51; 74; 12
9,10,0.41978,0.9,27; 9; 60; 43; 85; 82; 10; 64; 47; 58
6,26,0.34464,0.23077,32; 6; 79; 65; 47; 66; 26; 25; 7; 14
58,70,0.74302,0.82857,27; 58; 47; 60; 59; 39; 70; 9; 83; 35
8,64,0.42605,0.125,51; 8; 80; 68; 9; 66; 64; 15; 46; 81
25,32,0.75887,0.78125,60; 25; 80; 70; 45; 23; 32; 45; 60; 14
5,32,0.25239,0.15625,18; 5; 11; 32; 83; 55; 32; 74; 47; 19
9,32,0.45784,0.28125,43; 9; 51; 64; 9; 34; 32; 63; 83; 51
12,77,0.58154,0.15584,76; 12; 24; 61; 38; 5; 77; 58; 23; 69
16,48,0.72624,0.33333,36; 16; 68; 23; 10; 40; 48; 74; 64; 39
42,70,0.70761,0.6,62; 42; 45; 55; 62; 18; 70; 57; 23; 66
35,42,0.73093,0.83333,12; 35; 35; 74; 6; 33; 42; 48; 84; 79
54,63,0.6713,0.85714,65; 54; 34; 14; 65; 62; 63; 71; 13; 20
44,63,0.74144,0.69841,70; 44; 32; 22; 78; 79; 63; 29; 8; 80
26,64,0.65212,0.40625,7; 26; 10; 49; 9; 6; 64; 22; 85; 26
46,48,0.73966,0.95833,34; 46; 12; 56; 26; 67; 48; 64; 43; 34
28,78,0.72994,0.35897,78; 28; 25; 33; 7; 61; 78; 43; 67; 72
17,42,0.86799,0.40476,50; 17; 77; 78; 57; 42; 42; 22; 16; 39
9,26,0.46354,0.34615,44; 9; 33; 7; 62; 36; 26; 64; 69; 57
30,42,0.76386,0.71429,22; 30; 52; 83; 49; 8; 42; 24; 79; 52
7,31,0.42336,0.22581,62; 7; 38; 52; 56; 6; 31; 63; 46; 83
12,77,0.53495,0.15584,7; 12; 18; 48; 19; 43; 77; 77; 68; 26
40,48,0.76683,0.83333,56; 40; 51; 22; 43; 71; 48; 82; 31; 53
19,26,0.86762,0.73077,12; 19; 24; 62; 30; 41; 26; 77; 6; 19
23,64,0.77984,0.35938,18; 23; 72; 49; 7; 55; 64; 38; 36; 47
47,49,0.75683,0.95918,79; 47; 18; 75; 57; 29; 49; 83; 54; 7
73,78,0.64902,0.9359,41; 73; 10; 15; 79; 80; 78; 82; 35; 39
8,9,0.39372,0.88889,33; 8; 60; 24; 23; 82; 9; 20; 79; 46
28,75,0.72807,0.37333,66; 28; 31; 30; 81; 38; 75; 77; 10; 69
38,75,0.74121,0.50667,22; 38; 82; 17; 68; 23; 75; 72; 72; 54
16,64,0.77431,0.25,75; 16; 54; 38; 58; 49; 64; 17; 30; 6
8,10,0.36259,0.8,52; 8; 53; 40; 40; 45; 10; 43; 13; 76
24,31,0.77686,0.77419,31; 24; 68; 18; 46; 31; 31; 9; 27; 15
8,10,0.44551,0.8,71; 8; 64; 35; 24; 40; 10; 53; 58; 84
6,26,0.36561,0.23077,40; 6; 63; 29; 46; 20; 26; 62; 64; 13
36,48,0.72534,0.75,63; 36; 38; 66; 68; 60; 48; 51; 20; 28
22,26,0.78478,0.84615,9; 22; 58; 78; 56; 22; 26; 53; 38; 34
47,53,0.69431,0.88679,15; 47; 67; 31; 40; 62; 53; 23; 41; 32
23,31,0.79337,0.74194,61; 23; 59; 56; 48; 57; 31; 59; 42; 12
44,63,0.74353,0.69841,11; 44; 81; 71; 10; 29; 63; 38; 74; 26
6,49,0.32114,0.12245,27; 6; 19; 56; 13; 70; 49; 24; 73; 62
13,32,0.7125,0.40625,5; 13; 77; 20; 6; 21; 32; 7; 38; 21
27,31,0.81645,0.87097,53; 27; 14; 67; 7; 44; 31; 63; 56; 30
34,75,0.78066,0.45333,61; 34; 43; 20; 33; 7; 75; 27; 8; 78
23,53,0.67695,0.43396,20; 23; 75; 60; 6; 75; 53; 17; 5; 58
35,77,0.6139,0.45455,24; 35; 79; 38; 57; 21; 77; 14; 44; 26
40,49,0.73355,0.81633,36; 40; 73; 61; 68; 76; 49; 20; 25; 47
66,70,0.75783,0.94286,6; 66; 71; 31; 44; 27; 70; 70; 20; 47
13,26,0.68389,0.5,11; 13; 45; 83; 9; 82; 26; 39; 35; 85
62,78,0.72083,0.79487,44; 62; 8; 19; 85; 65; 78; 34; 6; 79
18,82,0.7654,0.21951,33; 18; 71; 57; 74; 50; 82; 54; 30; 30
7,49,0.38007,0.14286,45; 7; 48; 80; 6; 17; 49; 46; 21; 32
33,78,0.71821,0.42308,65; 33; 77; 73; 73; 37; 78; 22; 41; 74
9,10,0.41471,0.9,27; 9; 12; 43; 49; 46; 10; 28; 18; 45
23,53,0.66503,0.43396,42; 23; 18; 61; 38; 10; 53; 36; 25; 62
18,64,0.72782,0.28125,70; 18; 58; 59; 24; 55; 64; 30; 20; 36
43,82,0.7454,0.52439,61; 43; 57; 29; 25; 36; 82; 84; 8; 74
7,49,0.36254,0.14286,12; 7; 12; 28; 27; 62; 49; 12; 22; 24
10,26,0.60479,0.38462,29; 10; 5; 66; 67; 37; 26; 67; 31; 79
77,82,0.76118,0.93902,51; 77; 23; 56; 69; 64; 82; 15; 37; 77
26,64,0.79238,0.40625,51; 26; 14; 84; 71; 5; 64; 45; 71; 66
5,9,0.25373,0.55556,66; 5; 41; 11; 43; 37; 9; 53; 56; 76
