ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.8051,0.84211,40; 16; 19; 22; 79; 29; 17; 28; 64; 44
8,12,0.41829,0.66667,73; 8; 12; 33; 5; 76; 64; 55; 66; 43
5,6,0.29623,0.83333,83; 5; 6; 28; 5; 62; 51; 58; 74; 77
66,77,0.85528,0.85714,85; 66; 77; 58; 36; 76; 56; 31; 10; 80
29,36,0.80387,0.80556,71; 29; 36; 7; 46; 70; 46; 69; 63; 14
25,31,0.7964,0.80645,41; 25; 31; 80; 19; 40; 26; 31; 45; 51
27,72,0.37262,0.375,59; 27; 72; 26; 13; 47; 35; 59; 11; 50
6,19,0.42081,0.31579,18; 6; 19; 34; 67; 72; 58; 15; 36; 28
35,44,0.77341,0.79545,36; 35; 44; 60; 50; 35; 29; 55; 30; 53
11,24,0.44318,0.45833,49; 11; 24; 40; 77; 32; 45; 78; 28; 14
9,12,0.42351,0.75,54; 9; 12; 50; 17; 60; 21; 81; 28; 72
7,9,0.30723,0.77778,47; 7; 9; 57; 62; 7; 15; 81; 23; 50
5,6,0.26788,0.83333,68; 5; 6; 12; 47; 21; 39; 19; 68; 20
40,67,0.58431,0.59701,72; 40; 67; 78; 27; 85; 56; 73; 8; 50
15,43,0.37331,0.34884,7; 15; 43; 68; 5; 42; 78; 28; 34; 80
9,77,0.14372,0.11688,25; 9; 77; 65; 78; 33; 54; 11; 55; 5
5,6,0.27793,0.83333,40; 5; 6; 19; 77; 43; 38; 56; 8; 15
13,44,0.30091,0.29545,8; 13; 44; 83; 84; 31; 53; 55; 61; 73
6,15,0.36917,0.4,67; 6; 15; 84; 69; 25; 28; 29; 34; 81
47,72,0.6593,0.65278,17; 47; 72; 7; 23; 74; 73; 64; 43; 21
38,43,0.86894,0.88372,54; 38; 43; 57; 59; 61; 75; 64; 82; 19
9,44,0.21416,0.20455,7; 9; 44; 75; 21; 34; 17; 34; 38; 26
23,42,0.53745,0.54762,36; 23; 42; 20; 28; 47; 18; 21; 65; 70
7,36,0.20846,0.19444,33; 7; 36; 15; 26; 21; 50; 64; 64; 76
12,36,0.34508,0.33333,27; 12; 36; 79; 45; 46; 18; 49; 76; 66
38,43,0.85672,0.88372,50; 38; 43; 61; 55; 11; 13; 12; 58; 75
23,24,0.95299,0.95833,39; 23; 24; 43; 73; 55; 79; 15; 42; 65
31,72,0.40293,0.43056,72; 31; 72; 45; 63; 21; 6; 27; 52; 69
17,36,0.48166,0.47222,55; 17; 36; 20; 23; 39; 60; 84; 18; 17
16,31,0.49902,0.51613,85; 16; 31; 15; 37; 82; 24; 43; 7; 43
5,6,0.30106,0.83333,16; 5; 6; 23; 60; 64; 69; 38; 57; 58
63,77,0.77958,0.81818,39; 63; 77; 43; 81; 16; 70; 16; 57; 18
18,19,0.817,0.94737,15; 18; 19; 76; 56; 17; 67; 60; 65; 43
7,31,0.22006,0.22581,77; 7; 31; 62; 84; 18; 20; 74; 30; 17
11,12,0.47621,0.91667,43; 11; 12; 17; 23; 23; 22; 21; 36; 69
27,36,0.79201,0.75,8; 27; 36; 82; 7; 5; 68; 79; 34; 64
34,67,0.53948,0.50746,49; 34; 67; 15; 51; 7; 65; 43; 74; 5
61,67,0.9035,0.91045,85; 61; 67; 45; 13; 18; 75; 38; 82; 81
36,77,0.47913,0.46753,75; 36; 77; 47; 5; 7; 27; 50; 32; 31
23,77,0.30124,0.2987,58; 23; 77; 51; 41; 55; 38; 59; 27; 47
28,31,0.8743,0.90323,34; 28; 31; 58; 45; 9; 41; 79; 18; 30
23,36,0.65496,0.63889,31; 23; 36; 21; 18; 71; 83; 24; 13; 79
9,24,0.37967,0.375,17; 9; 24; 66; 42; 76; 46; 79; 84; 14
23,44,0.53004,0.52273,9; 23; 44; 6; 58; 81; 73; 46; 12; 60
8,9,0.36339,0.88889,80; 8; 9; 27; 39; 17; 41; 66; 58; 30
24,44,0.57326,0.54545,35; 24; 44; 26; 82; 47; 49; 55; 64; 29
8,24,0.34794,0.33333,13; 8; 24; 23; 41; 70; 17; 16; 52; 22
26,67,0.40861,0.38806,79; 26; 67; 64; 37; 18; 56; 32; 70; 38
13,24,0.51405,0.54167,14; 13; 24; 15; 51; 59; 64; 47; 43; 32
12,19,0.5883,0.63158,75; 12; 19; 28; 46; 72; 25; 81; 67; 35
5,23,0.20195,0.21739,34; 5; 23; 85; 42; 31; 11; 21; 9; 70
11,43,0.3051,0.25581,46; 11; 43; 75; 41; 75; 63; 84; 56; 36
9,36,0.27995,0.25,44; 9; 36; 12; 10; 84; 51; 26; 41; 84
43,58,0.70299,0.74138,22; 43; 58; 35; 10; 73; 19; 82; 19; 85
22,42,0.50437,0.52381,63; 22; 42; 16; 54; 14; 33; 59; 24; 69
31,36,0.8791,0.86111,60; 31; 36; 62; 54; 77; 22; 54; 36; 20
10,23,0.41916,0.43478,69; 10; 23; 5; 51; 8; 46; 5; 59; 8
12,31,0.4,0.3871,81; 12; 31; 23; 21; 53; 55; 73; 82; 7
15,24,0.59319,0.625,38; 15; 24; 9; 27; 69; 59; 17; 23; 17
8,23,0.35584,0.34783,37; 8; 23; 73; 45; 39; 56; 61; 68; 44
12,31,0.39881,0.3871,11; 12; 31; 16; 66; 31; 54; 79; 68; 82
25,42,0.61322,0.59524,5; 25; 42; 26; 80; 41; 31; 77; 67; 12
6,24,0.29738,0.25,45; 6; 24; 5; 75; 5; 57; 17; 56; 45
5,6,0.2466,0.83333,12; 5; 6; 32; 63; 32; 43; 77; 13; 12
6,19,0.34533,0.31579,35; 6; 19; 78; 27; 7; 50; 72; 50; 83
9,15,0.49406,0.6,18; 9; 15; 73; 36; 7; 49; 74; 30; 64
5,19,0.28783,0.26316,18; 5; 19; 38; 27; 5; 42; 83; 33; 6
16,24,0.65795,0.66667,83; 16; 24; 72; 37; 66; 84; 51; 15; 74
28,36,0.76795,0.77778,31; 28; 36; 28; 17; 40; 49; 48; 64; 84
5,6,0.32578,0.83333,35; 5; 6; 30; 46; 17; 18; 17; 25; 28
15,72,0.23446,0.20833,7; 15; 72; 78; 10; 25; 32; 79; 6; 64
29,67,0.43962,0.43284,53; 29; 67; 74; 35; 77; 6; 12; 81; 81
5,6,0.28656,0.83333,33; 5; 6; 13; 31; 73; 75; 78; 50; 16
9,12,0.42648,0.75,67; 9; 12; 63; 5; 20; 5; 13; 40; 66
13,19,0.61435,0.68421,77; 13; 19; 59; 47; 65; 47; 7; 74; 9
48,72,0.64582,0.66667,42; 48; 72; 26; 23; 28; 23; 53; 31; 69
22,44,0.51488,0.5,62; 22; 44; 42; 51; 23; 60; 14; 12; 80
13,72,0.1868,0.18056,5; 13; 72; 73; 67; 65; 44; 45; 42; 50
5,6,0.2561,0.83333,62; 5; 6; 61; 39; 67; 6; 56; 79; 23
11,15,0.55146,0.73333,43; 11; 15; 43; 31; 26; 7; 32; 29; 6
13,24,0.51597,0.54167,44; 13; 24; 61; 46; 23; 46; 71; 79; 11
28,77,0.39524,0.36364,38; 28; 77; 78; 54; 47; 59; 76; 15; 77
19,77,0.28815,0.24675,58; 19; 77; 72; 37; 80; 22; 38; 9; 12
5,6,0.2564,0.83333,32; 5; 6; 39; 66; 63; 29; 21; 62; 33
6,9,0.29295,0.66667,43; 6; 9; 17; 64; 77; 41; 26; 72; 39
19,23,0.84551,0.82609,76; 19; 23; 32; 27; 73; 5; 66; 52; 53
9,15,0.48044,0.6,12; 9; 15; 5; 44; 44; 12; 60; 58; 8
30,36,0.85565,0.83333,68; 30; 36; 71; 65; 50; 78; 71; 57; 59
6,12,0.34445,0.5,63; 6; 12; 35; 60; 85; 45; 51; 61; 42
63,67,0.92785,0.9403,67; 63; 67; 29; 47; 81; 54; 45; 5; 22
37,42,0.90216,0.88095,62; 37; 42; 48; 79; 11; 30; 33; 12; 58
17,19,0.78513,0.89474,54; 17; 19; 80; 50; 22; 21; 43; 59; 63
23,44,0.53829,0.52273,32; 23; 44; 61; 72; 31; 79; 37; 64; 42
15,44,0.34128,0.34091,10; 15; 44; 81; 11; 26; 16; 63; 74; 76
11,44,0.2446,0.25,32; 11; 44; 74; 30; 76; 79; 32; 44; 13
7,43,0.19273,0.16279,62; 7; 43; 15; 38; 49; 35; 45; 24; 50
19,36,0.57589,0.52778,53; 19; 36; 81; 74; 78; 9; 81; 14; 68
10,15,0.53935,0.66667,66; 10; 15; 44; 7; 43; 21; 64; 23; 11
9,15,0.51579,0.6,35; 9; 15; 66; 68; 55; 6; 5; 81; 27
6,43,0.17255,0.13953,56; 6; 43; 80; 59; 23; 48; 41; 6; 35
10,44,0.22409,0.22727,33; 10; 44; 31; 80; 55; 7; 67; 35; 83
18,31,0.59224,0.58065,6; 18; 31; 18; 77; 25; 34; 71; 50; 25
7,19,0.33449,0.36842,24; 7; 19; 60; 6; 66; 21; 47; 30; 28
26,31,0.85613,0.83871,18; 26; 31; 39; 9; 75; 69; 84; 27; 28
36,42,0.82843,0.85714,7; 36; 42; 28; 10; 13; 9; 40; 45; 49
19,42,0.46199,0.45238,12; 19; 42; 44; 24; 19; 67; 48; 72; 13
18,19,0.84218,0.94737,30; 18; 19; 12; 62; 15; 28; 28; 82; 45
5,6,0.37286,0.83333,35; 5; 6; 19; 50; 42; 11; 70; 84; 64
13,36,0.39075,0.36111,82; 13; 36; 21; 5; 24; 80; 35; 21; 61
8,15,0.47397,0.53333,33; 8; 15; 6; 46; 41; 63; 44; 62; 53
7,43,0.20661,0.16279,31; 7; 43; 61; 12; 62; 9; 61; 63; 40
17,24,0.67792,0.70833,37; 17; 24; 30; 52; 27; 58; 64; 70; 18
5,43,0.14001,0.11628,6; 5; 43; 50; 82; 5; 76; 29; 73; 22
18,19,0.80634,0.94737,82; 18; 19; 43; 65; 14; 31; 6; 14; 38
17,42,0.40423,0.40476,11; 17; 42; 58; 83; 18; 20; 47; 13; 40
8,9,0.43347,0.88889,28; 8; 9; 71; 82; 76; 71; 53; 18; 82
6,12,0.33166,0.5,5; 6; 12; 63; 25; 9; 64; 33; 19; 75
14,24,0.53536,0.58333,70; 14; 24; 25; 77; 84; 29; 10; 82; 40
44,67,0.64832,0.65672,10; 44; 67; 50; 47; 77; 23; 21; 23; 46
5,9,0.28339,0.55556,26; 5; 9; 7; 77; 14; 82; 69; 50; 47
20,44,0.45526,0.45455,6; 20; 44; 42; 9; 50; 23; 47; 49; 8
42,77,0.54719,0.54545,68; 42; 77; 24; 36; 58; 14; 80; 15; 53
22,44,0.50797,0.5,45; 22; 44; 46; 74; 19; 79; 19; 28; 20
7,15,0.3799,0.46667,71; 7; 15; 60; 35; 24; 83; 39; 61; 80
7,9,0.42494,0.77778,42; 7; 9; 81; 84; 55; 77; 45; 81; 31
11,19,0.5199,0.57895,42; 11; 19; 9; 83; 83; 42; 39; 83; 76
14,58,0.2555,0.24138,25; 14; 58; 13; 9; 42; 13; 27; 36; 66
8,19,0.43797,0.42105,66; 8; 19; 50; 50; 60; 72; 65; 23; 18
28,44,0.58796,0.63636,42; 28; 44; 26; 82; 66; 63; 69; 16; 74
8,9,0.48732,0.88889,28; 8; 9; 77; 22; 21; 77; 14; 11; 67
16,58,0.29428,0.27586,34; 16; 58; 48; 81; 27; 27; 71; 74; 10
23,36,0.61278,0.63889,26; 23; 36; 76; 25; 7; 10; 79; 40; 56
21,72,0.30433,0.29167,16; 21; 72; 31; 36; 69; 83; 38; 8; 46
5,6,0.23853,0.83333,17; 5; 6; 31; 41; 36; 8; 7; 71; 75
42,43,0.89948,0.97674,81; 42; 43; 10; 12; 6; 47; 62; 51; 58
24,31,0.76103,0.77419,82; 24; 31; 16; 13; 40; 30; 10; 24; 70
12,24,0.50584,0.5,5; 12; 24; 14; 74; 75; 46; 43; 63; 82
16,24,0.65503,0.66667,37; 16; 24; 30; 58; 39; 37; 6; 81; 17
5,9,0.33339,0.55556,59; 5; 9; 36; 33; 20; 56; 67; 66; 67
26,77,0.34563,0.33766,42; 26; 77; 30; 9; 84; 54; 78; 9; 57
18,44,0.40783,0.40909,65; 18; 44; 49; 5; 47; 34; 73; 51; 60
56,58,0.91808,0.96552,74; 56; 58; 45; 17; 23; 14; 73; 27; 15
23,44,0.52649,0.52273,41; 23; 44; 76; 26; 30; 36; 67; 29; 23
15,24,0.62769,0.625,26; 15; 24; 22; 82; 6; 58; 56; 35; 6
22,43,0.47499,0.51163,10; 22; 43; 81; 84; 85; 23; 51; 11; 43
11,24,0.43662,0.45833,20; 11; 24; 60; 10; 76; 13; 65; 33; 17
39,43,0.90959,0.90698,56; 39; 43; 81; 5; 42; 71; 58; 10; 71
21,31,0.62471,0.67742,13; 21; 31; 39; 62; 26; 51; 64; 41; 64
5,6,0.25932,0.83333,70; 5; 6; 49; 27; 41; 35; 72; 69; 15
14,23,0.59361,0.6087,22; 14; 23; 41; 27; 13; 57; 19; 85; 79
44,58,0.76352,0.75862,22; 44; 58; 41; 72; 37; 35; 16; 64; 75
7,44,0.18901,0.15909,17; 7; 44; 63; 72; 33; 82; 8; 48; 61
38,72,0.49057,0.52778,60; 38; 72; 20; 32; 34; 59; 73; 66; 49
5,6,0.28448,0.83333,72; 5; 6; 26; 50; 51; 18; 84; 20; 25
7,15,0.38242,0.46667,59; 7; 15; 7; 74; 68; 28; 24; 69; 67
8,9,0.37887,0.88889,71; 8; 9; 11; 60; 9; 83; 75; 83; 83
22,43,0.48904,0.51163,44; 22; 43; 65; 27; 49; 85; 73; 48; 67
5,6,0.27393,0.83333,23; 5; 6; 19; 5; 53; 83; 76; 58; 43
28,42,0.66452,0.66667,63; 28; 42; 13; 80; 26; 32; 14; 21; 30
13,72,0.20959,0.18056,62; 13; 72; 71; 48; 54; 43; 20; 80; 45
24,36,0.65905,0.66667,85; 24; 36; 69; 39; 46; 28; 76; 77; 57
11,42,0.25187,0.2619,38; 11; 42; 65; 13; 68; 17; 73; 50; 76
14,24,0.54541,0.58333,72; 14; 24; 42; 76; 65; 85; 12; 56; 57
28,72,0.36875,0.38889,41; 28; 72; 35; 12; 68; 27; 24; 13; 84
12,43,0.26038,0.27907,65; 12; 43; 39; 59; 74; 21; 35; 29; 59
41,44,0.90512,0.93182,64; 41; 44; 24; 41; 45; 83; 39; 50; 45
9,31,0.2814,0.29032,28; 9; 31; 84; 55; 85; 55; 21; 68; 28
34,36,0.8897,0.94444,34; 34; 36; 58; 35; 66; 14; 60; 44; 11
9,31,0.31607,0.29032,43; 9; 31; 62; 43; 61; 30; 21; 52; 17
5,15,0.36104,0.33333,79; 5; 15; 14; 21; 66; 81; 81; 48; 75
11,19,0.53469,0.57895,39; 11; 19; 54; 35; 50; 13; 40; 77; 41
33,44,0.75929,0.75,18; 33; 44; 38; 66; 62; 79; 58; 79; 65
29,31,0.91468,0.93548,77; 29; 31; 25; 81; 19; 57; 65; 58; 43
23,58,0.38093,0.39655,83; 23; 58; 63; 69; 10; 19; 76; 64; 41
5,6,0.25705,0.83333,45; 5; 6; 53; 60; 35; 44; 47; 17; 65
7,24,0.32767,0.29167,22; 7; 24; 47; 63; 22; 75; 57; 15; 50
18,24,0.72946,0.75,74; 18; 24; 68; 10; 72; 71; 20; 6; 49
15,77,0.20125,0.19481,49; 15; 77; 54; 50; 27; 59; 72; 14; 34
14,15,0.72418,0.93333,78; 14; 15; 45; 32; 13; 76; 78; 18; 68
16,23,0.71381,0.69565,23; 16; 23; 73; 76; 58; 50; 19; 58; 40
13,23,0.564,0.56522,49; 13; 23; 27; 45; 32; 67; 81; 14; 19
5,9,0.32828,0.55556,13; 5; 9; 64; 28; 9; 17; 80; 54; 77
52,58,0.86852,0.89655,72; 52; 58; 80; 36; 78; 14; 72; 80; 42
6,23,0.24089,0.26087,73; 6; 23; 74; 42; 19; 31; 57; 11; 50
5,6,0.2907,0.83333,80; 5; 6; 48; 35; 73; 67; 45; 85; 39
25,31,0.78636,0.80645,25; 25; 31; 25; 75; 36; 50; 61; 15; 82
6,12,0.36976,0.5,67; 6; 12; 34; 58; 68; 67; 40; 82; 21
6,19,0.30462,0.31579,48; 6; 19; 56; 52; 21; 83; 22; 82; 83
18,24,0.71831,0.75,39; 18; 24; 42; 58; 10; 43; 11; 48; 55
13,72,0.17619,0.18056,48; 13; 72; 8; 24; 43; 14; 22; 25; 45
7,12,0.39378,0.58333,23; 7; 12; 70; 81; 60; 68; 52; 10; 25
10,42,0.25237,0.2381,22; 10; 42; 50; 8; 71; 75; 54; 65; 59
11,15,0.59395,0.73333,69; 11; 15; 53; 42; 49; 47; 83; 56; 83
7,15,0.36693,0.46667,5; 7; 15; 13; 26; 20; 36; 73; 78; 82
26,72,0.38288,0.36111,6; 26; 72; 85; 11; 66; 9; 8; 75; 56
17,42,0.41246,0.40476,21; 17; 42; 38; 38; 42; 15; 53; 70; 9
5,6,0.31535,0.83333,46; 5; 6; 19; 81; 18; 47; 58; 74; 7
8,9,0.33319,0.88889,77; 8; 9; 47; 6; 46; 29; 67; 55; 36
12,31,0.40239,0.3871,38; 12; 31; 11; 70; 58; 35; 74; 49; 27
5,6,0.2479,0.83333,26; 5; 6; 68; 50; 58; 58; 70; 22; 41
9,12,0.4261,0.75,25; 9; 12; 82; 37; 7; 57; 46; 78; 47
6,19,0.31171,0.31579,48; 6; 19; 14; 78; 19; 45; 39; 61; 25
5,6,0.28478,0.83333,51; 5; 6; 55; 54; 49; 22; 66; 27; 50
27,42,0.64084,0.64286,56; 27; 42; 9; 45; 11; 38; 79; 57; 47
15,44,0.36142,0.34091,39; 15; 44; 48; 62; 69; 39; 78; 45; 33
24,43,0.56643,0.55814,23; 24; 43; 7; 83; 52; 52; 76; 24; 22
31,44,0.71794,0.70455,56; 31; 44; 39; 40; 74; 63; 60; 76; 50
8,19,0.39023,0.42105,46; 8; 19; 70; 34; 46; 67; 70; 34; 58
70,77,0.88121,0.90909,25; 70; 77; 79; 15; 57; 39; 56; 82; 32
25,72,0.35829,0.34722,60; 25; 72; 41; 42; 67; 53; 53; 81; 12
33,43,0.72841,0.76744,14; 33; 43; 27; 24; 82; 24; 29; 47; 25
52,58,0.86885,0.89655,54; 52; 58; 79; 50; 36; 8; 25; 36; 74
11,44,0.27828,0.25,28; 11; 44; 25; 27; 35; 57; 62; 46; 20
11,23,0.48632,0.47826,8; 11; 23; 73; 70; 57; 51; 39; 43; 23
15,43,0.34251,0.34884,55; 15; 43; 71; 14; 47; 8; 85; 42; 76
6,42,0.17453,0.14286,84; 6; 42; 85; 68; 58; 20; 72; 70; 65
24,36,0.6527,0.66667,55; 24; 36; 53; 18; 63; 84; 57; 34; 65
24,43,0.52124,0.55814,55; 24; 43; 74; 76; 72; 17; 77; 8; 56
58,77,0.74683,0.75325,81; 58; 77; 48; 17; 77; 67; 18; 25; 16
5,19,0.24582,0.26316,27; 5; 19; 83; 5; 71; 49; 26; 74; 32
22,31,0.70462,0.70968,80; 22; 31; 49; 77; 5; 74; 26; 28; 53
6,9,0.39352,0.66667,28; 6; 9; 68; 44; 77; 81; 54; 46; 76
30,36,0.82458,0.83333,72; 30; 36; 69; 48; 12; 23; 59; 50; 46
24,43,0.59141,0.55814,81; 24; 43; 36; 38; 25; 77; 26; 77; 54
6,9,0.27257,0.66667,34; 6; 9; 55; 39; 13; 23; 35; 54; 83
15,36,0.49469,0.41667,28; 15; 36; 20; 15; 39; 27; 68; 7; 62
12,44,0.27382,0.27273,62; 12; 44; 37; 20; 50; 18; 36; 68; 14
44,67,0.64465,0.65672,64; 44; 67; 82; 31; 85; 52; 53; 49; 21
16,72,0.21862,0.22222,45; 16; 72; 7; 33; 14; 78; 65; 65; 54
11,15,0.52328,0.73333,57; 11; 15; 44; 43; 11; 21; 71; 76; 12
7,9,0.44126,0.77778,18; 7; 9; 83; 41; 17; 61; 39; 33; 34
9,43,0.21044,0.2093,70; 9; 43; 45; 12; 65; 55; 73; 23; 78
19,44,0.45258,0.43182,76; 19; 44; 74; 72; 42; 36; 40; 26; 34
17,44,0.39475,0.38636,35; 17; 44; 80; 34; 84; 21; 67; 53; 58
5,24,0.20375,0.20833,76; 5; 24; 70; 10; 21; 35; 19; 53; 57
19,24,0.7968,0.79167,76; 19; 24; 16; 7; 6; 75; 17; 73; 76
19,77,0.24853,0.24675,30; 19; 77; 63; 78; 60; 38; 48; 50; 14
7,23,0.30721,0.30435,28; 7; 23; 54; 68; 62; 27; 18; 73; 9
29,42,0.69549,0.69048,14; 29; 42; 50; 33; 82; 47; 47; 73; 33
34,44,0.74349,0.77273,30; 34; 44; 5; 76; 10; 19; 39; 43; 78
12,67,0.19905,0.1791,74; 12; 67; 59; 15; 38; 36; 81; 68; 66
17,24,0.69444,0.70833,59; 17; 24; 33; 15; 26; 80; 49; 22; 8
5,6,0.26981,0.83333,26; 5; 6; 8; 67; 39; 60; 18; 48; 6
18,44,0.4371,0.40909,83; 18; 44; 23; 10; 46; 49; 37; 47; 48
34,42,0.7824,0.80952,29; 34; 42; 26; 59; 80; 37; 78; 70; 20
11,23,0.47077,0.47826,8; 11; 23; 83; 7; 65; 27; 12; 69; 20
50,67,0.76758,0.74627,33; 50; 67; 17; 35; 46; 37; 73; 43; 19
15,23,0.6564,0.65217,80; 15; 23; 56; 49; 36; 63; 19; 49; 47
5,24,0.23295,0.20833,10; 5; 24; 61; 58; 81; 23; 49; 83; 32
5,19,0.28202,0.26316,29; 5; 19; 19; 28; 62; 26; 36; 43; 59
10,15,0.51497,0.66667,23; 10; 15; 63; 79; 44; 66; 45; 12; 39
5,6,0.34552,0.83333,24; 5; 6; 27; 48; 16; 73; 39; 17; 64
7,12,0.33869,0.58333,71; 7; 12; 41; 75; 31; 36; 45; 70; 15
5,6,0.27535,0.83333,20; 5; 6; 33; 29; 32; 27; 13; 75; 48
17,19,0.74905,0.89474,79; 17; 19; 53; 49; 26; 18; 52; 73; 61
11,44,0.25363,0.25,20; 11; 44; 31; 56; 73; 24; 64; 39; 38
15,31,0.475,0.48387,69; 15; 31; 84; 15; 38; 71; 30; 64; 74
8,12,0.40117,0.66667,29; 8; 12; 53; 45; 9; 67; 43; 42; 10
22,42,0.50935,0.52381,51; 22; 42; 46; 21; 59; 17; 82; 73; 60
5,44,0.14124,0.11364,75; 5; 44; 63; 31; 25; 85; 61; 37; 80
39,42,0.87052,0.92857,61; 39; 42; 39; 13; 6; 73; 30; 78; 18
17,72,0.2615,0.23611,76; 17; 72; 35; 66; 52; 33; 59; 84; 20
42,43,0.94692,0.97674,77; 42; 43; 34; 35; 51; 42; 32; 59; 46
6,24,0.27065,0.25,51; 6; 24; 32; 49; 13; 76; 8; 27; 35
6,19,0.28887,0.31579,49; 6; 19; 51; 73; 11; 20; 22; 21; 10
15,24,0.60962,0.625,13; 15; 24; 48; 20; 50; 55; 62; 21; 27
19,24,0.8312,0.79167,70; 19; 24; 69; 55; 31; 50; 59; 68; 48
49,67,0.73489,0.73134,83; 49; 67; 19; 81; 76; 29; 55; 73; 52
5,6,0.26338,0.83333,33; 5; 6; 55; 64; 6; 40; 67; 59; 20
33,43,0.7435,0.76744,47; 33; 43; 40; 42; 61; 20; 30; 74; 12
40,44,0.8697,0.90909,39; 40; 44; 6; 41; 68; 14; 42; 76; 48
19,24,0.74315,0.79167,57; 19; 24; 69; 20; 16; 13; 67; 5; 14
5,6,0.32992,0.83333,56; 5; 6; 62; 73; 67; 63; 76; 52; 62
20,31,0.6546,0.64516,20; 20; 31; 55; 70; 18; 13; 73; 79; 23
7,9,0.30442,0.77778,75; 7; 9; 25; 71; 47; 68; 70; 49; 29
5,6,0.32692,0.83333,47; 5; 6; 75; 32; 50; 71; 46; 85; 48
17,19,0.78495,0.89474,27; 17; 19; 17; 51; 23; 46; 63; 85; 47
26,31,0.8544,0.83871,44; 26; 31; 13; 77; 19; 24; 50; 13; 45
7,23,0.32039,0.30435,65; 7; 23; 54; 9; 35; 67; 66; 35; 45
13,24,0.54938,0.54167,27; 13; 24; 18; 83; 38; 29; 17; 58; 49
5,9,0.28829,0.55556,23; 5; 9; 30; 45; 48; 20; 14; 28; 70
8,9,0.40549,0.88889,38; 8; 9; 73; 29; 23; 56; 73; 76; 77
7,9,0.32674,0.77778,55; 7; 9; 29; 78; 66; 16; 54; 71; 31
63,77,0.81145,0.81818,44; 63; 77; 38; 6; 69; 58; 34; 51; 53
9,15,0.52816,0.6,74; 9; 15; 51; 83; 47; 84; 57; 72; 49
5,6,0.24433,0.83333,55; 5; 6; 37; 82; 43; 32; 34; 62; 41
5,6,0.3205,0.83333,56; 5; 6; 70; 79; 54; 43; 81; 57; 10
46,67,0.68602,0.68657,41; 46; 67; 41; 6; 61; 7; 28; 10; 33
18,44,0.41605,0.40909,75; 18; 44; 69; 22; 45; 35; 31; 11; 56
16,36,0.45917,0.44444,59; 16; 36; 56; 44; 53; 85; 13; 78; 42
13,67,0.22086,0.19403,42; 13; 67; 40; 48; 67; 47; 44; 13; 34
12,15,0.6204,0.8,7; 12; 15; 38; 21; 57; 22; 51; 49; 81
22,42,0.5203,0.52381,27; 22; 42; 68; 44; 19; 6; 81; 16; 18
22,77,0.28501,0.28571,72; 22; 77; 47; 73; 52; 57; 45; 17; 81
34,72,0.47898,0.47222,76; 34; 72; 18; 18; 83; 14; 75; 74; 66
33,58,0.53917,0.56897,23; 33; 58; 48; 48; 38; 75; 70; 42; 60
60,72,0.79347,0.83333,14; 60; 72; 55; 15; 32; 46; 44; 25; 49
42,44,0.9215,0.95455,8; 42; 44; 50; 73; 72; 44; 55; 9; 20
57,67,0.85495,0.85075,67; 57; 67; 38; 43; 30; 25; 68; 41; 85
64,77,0.80994,0.83117,56; 64; 77; 54; 19; 66; 75; 26; 64; 33
63,77,0.8209,0.81818,69; 63; 77; 83; 54; 11; 24; 56; 67; 74
66,77,0.80622,0.85714,72; 66; 77; 30; 45; 61; 67; 31; 35; 5
14,23,0.56723,0.6087,85; 14; 23; 73; 25; 32; 37; 82; 17; 56
9,15,0.43118,0.6,46; 9; 15; 44; 38; 28; 28; 85; 83; 33
7,12,0.33874,0.58333,35; 7; 12; 38; 65; 35; 45; 64; 82; 74
21,58,0.37406,0.36207,56; 21; 58; 39; 26; 22; 35; 54; 81; 85
5,6,0.27671,0.83333,17; 5; 6; 56; 83; 68; 23; 54; 27; 9
5,15,0.32915,0.33333,16; 5; 15; 78; 21; 62; 47; 58; 77; 80
11,12,0.60808,0.91667,70; 11; 12; 13; 70; 50; 32; 59; 75; 34
5,6,0.32782,0.83333,40; 5; 6; 24; 62; 30; 60; 42; 29; 67
29,36,0.77336,0.80556,84; 29; 36; 69; 44; 70; 60; 70; 72; 50
17,23,0.67625,0.73913,74; 17; 23; 67; 70; 10; 40; 26; 29; 72
29,36,0.78957,0.80556,70; 29; 36; 68; 73; 62; 41; 77; 25; 10
27,43,0.63921,0.62791,77; 27; 43; 6; 10; 60; 57; 62; 57; 78
21,36,0.56633,0.58333,76; 21; 36; 17; 52; 30; 78; 67; 73; 77
9,15,0.45677,0.6,81; 9; 15; 58; 42; 18; 38; 83; 37; 45
60,67,0.86393,0.89552,69; 60; 67; 85; 80; 65; 82; 82; 17; 43
49,67,0.72971,0.73134,60; 49; 67; 33; 57; 50; 14; 39; 60; 22
6,36,0.16475,0.16667,9; 6; 36; 12; 7; 40; 76; 5; 34; 62
27,67,0.41005,0.40299,70; 27; 67; 8; 68; 20; 72; 10; 24; 76
20,43,0.42622,0.46512,20; 20; 43; 81; 20; 82; 49; 36; 69; 69
5,6,0.31554,0.83333,39; 5; 6; 8; 35; 84; 13; 63; 44; 45
53,67,0.79767,0.79104,11; 53; 67; 85; 44; 59; 85; 25; 12; 6
33,72,0.4518,0.45833,45; 33; 72; 39; 8; 79; 27; 49; 9; 68
11,72,0.16887,0.15278,35; 11; 72; 45; 80; 71; 80; 10; 38; 16
