ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.21573,0.2,15; 17; 85; 18; 57; 67; 27; 70; 28; 10
10,68,0.16414,0.14706,23; 10; 68; 81; 29; 18; 38; 47; 14; 37
28,77,0.37391,0.36364,31; 28; 77; 79; 5; 19; 62; 79; 61; 7
14,54,0.26181,0.25926,44; 14; 54; 12; 14; 41; 48; 55; 44; 38
17,59,0.30943,0.28814,83; 17; 59; 82; 74; 5; 55; 9; 79; 64
7,75,0.10941,0.09333,32; 7; 75; 72; 55; 14; 81; 31; 8; 82
5,12,0.43314,0.41667,25; 5; 12; 23; 8; 60; 79; 46; 38; 59
48,76,0.64051,0.63158,39; 48; 76; 23; 40; 53; 6; 50; 12; 81
33,37,0.89185,0.89189,10; 33; 37; 25; 18; 69; 84; 70; 49; 56
9,55,0.18008,0.16364,52; 9; 55; 53; 7; 14; 64; 50; 25; 56
28,73,0.38424,0.38356,62; 28; 73; 76; 53; 80; 5; 27; 67; 84
8,51,0.17977,0.15686,80; 8; 51; 50; 64; 79; 84; 84; 74; 33
15,29,0.50875,0.51724,75; 15; 29; 67; 73; 22; 79; 85; 63; 23
11,67,0.17826,0.16418,80; 11; 67; 45; 44; 39; 73; 29; 44; 5
63,85,0.74929,0.74118,35; 63; 85; 57; 84; 47; 14; 27; 27; 61
23,44,0.52118,0.52273,14; 23; 44; 45; 35; 57; 74; 85; 67; 45
20,55,0.36952,0.36364,14; 20; 55; 73; 82; 41; 57; 70; 44; 30
22,85,0.26922,0.25882,36; 22; 85; 6; 56; 49; 18; 58; 66; 14
6,23,0.27563,0.26087,18; 6; 23; 56; 81; 7; 16; 6; 30; 52
21,59,0.36396,0.35593,18; 21; 59; 28; 53; 66; 37; 25; 83; 53
26,73,0.36332,0.35616,59; 26; 73; 26; 59; 11; 78; 67; 77; 28
38,73,0.52134,0.52055,33; 38; 73; 52; 29; 55; 79; 48; 60; 35
12,78,0.16378,0.15385,79; 12; 78; 82; 41; 55; 74; 19; 73; 61
30,58,0.51592,0.51724,31; 30; 58; 75; 21; 14; 69; 51; 54; 66
33,37,0.87347,0.89189,57; 33; 37; 21; 75; 50; 21; 16; 26; 75
37,50,0.72664,0.74,29; 37; 50; 54; 24; 8; 26; 21; 27; 31
6,69,0.10377,0.08696,31; 6; 69; 52; 27; 21; 45; 38; 41; 49
8,20,0.40086,0.4,37; 8; 20; 50; 63; 65; 9; 9; 75; 70
24,83,0.29745,0.28916,57; 24; 83; 34; 36; 48; 53; 5; 15; 7
67,75,0.87982,0.89333,56; 67; 75; 35; 56; 68; 8; 45; 46; 25
74,83,0.8944,0.89157,24; 74; 83; 32; 28; 29; 75; 46; 46; 12
51,73,0.71208,0.69863,26; 51; 73; 9; 37; 10; 37; 10; 20; 59
19,66,0.29448,0.28788,78; 19; 66; 60; 61; 53; 70; 43; 66; 66
18,45,0.3821,0.4,45; 18; 45; 47; 18; 21; 40; 47; 33; 14
37,71,0.50972,0.52113,26; 37; 71; 64; 11; 14; 21; 36; 77; 6
31,78,0.39862,0.39744,72; 31; 78; 48; 12; 73; 44; 9; 77; 26
28,74,0.39412,0.37838,84; 28; 74; 57; 22; 74; 43; 82; 70; 19
36,73,0.49085,0.49315,63; 36; 73; 24; 7; 13; 77; 50; 83; 78
53,72,0.73405,0.73611,13; 53; 72; 39; 37; 38; 44; 19; 5; 54
39,79,0.46918,0.49367,33; 39; 79; 7; 51; 37; 23; 73; 50; 43
9,62,0.15967,0.14516,54; 9; 62; 70; 19; 50; 51; 68; 58; 73
24,27,0.87344,0.88889,76; 24; 27; 62; 26; 59; 49; 13; 81; 29
7,77,0.09858,0.09091,24; 7; 77; 27; 85; 66; 80; 69; 83; 61
20,41,0.50402,0.4878,50; 20; 41; 28; 21; 69; 9; 20; 46; 51
8,31,0.27212,0.25806,62; 8; 31; 65; 30; 32; 48; 42; 79; 37
10,66,0.16796,0.15152,8; 10; 66; 5; 10; 69; 49; 65; 77; 34
14,20,0.71512,0.7,37; 14; 20; 78; 34; 9; 79; 13; 20; 49
57,64,0.88621,0.89062,45; 57; 64; 84; 61; 54; 71; 36; 44; 15
29,69,0.41614,0.42029,62; 29; 69; 20; 85; 47; 17; 41; 46; 24
10,61,0.17303,0.16393,15; 10; 61; 75; 56; 74; 67; 60; 83; 52
8,84,0.10548,0.09524,6; 8; 84; 78; 41; 78; 37; 64; 35; 45
12,42,0.29222,0.28571,14; 12; 42; 46; 37; 62; 71; 36; 20; 71
7,43,0.17758,0.16279,62; 7; 43; 55; 46; 69; 78; 24; 9; 54
7,44,0.17299,0.15909,45; 7; 44; 46; 75; 74; 46; 59; 39; 8
5,14,0.38356,0.35714,47; 5; 14; 11; 33; 72; 40; 68; 71; 33
39,50,0.76954,0.78,14; 39; 50; 58; 85; 5; 39; 39; 54; 62
7,79,0.11014,0.08861,82; 7; 79; 61; 56; 6; 78; 52; 33; 33
18,69,0.26611,0.26087,16; 18; 69; 55; 82; 36; 31; 17; 32; 73
24,66,0.37043,0.36364,15; 24; 66; 18; 5; 65; 78; 47; 53; 73
21,58,0.3718,0.36207,23; 21; 58; 73; 37; 44; 22; 73; 23; 75
63,81,0.78282,0.77778,63; 63; 81; 64; 35; 83; 70; 32; 71; 38
17,83,0.21743,0.20482,47; 17; 83; 84; 37; 34; 66; 5; 64; 71
5,19,0.28742,0.26316,69; 5; 19; 38; 57; 83; 47; 70; 16; 43
50,80,0.62676,0.625,31; 50; 80; 81; 67; 14; 7; 33; 58; 11
13,66,0.21288,0.19697,34; 13; 66; 19; 11; 74; 40; 50; 85; 58
21,50,0.41611,0.42,7; 21; 50; 38; 25; 28; 16; 55; 21; 26
17,24,0.69818,0.70833,59; 17; 24; 74; 36; 80; 54; 85; 42; 79
22,31,0.70462,0.70968,58; 22; 31; 22; 71; 7; 10; 72; 17; 24
24,82,0.29675,0.29268,31; 24; 82; 8; 73; 22; 10; 81; 38; 64
12,78,0.16541,0.15385,12; 12; 78; 76; 77; 23; 36; 67; 74; 22
7,69,0.11339,0.10145,76; 7; 69; 42; 15; 83; 8; 51; 81; 38
34,70,0.48095,0.48571,64; 34; 70; 22; 12; 23; 49; 19; 21; 46
30,75,0.40397,0.4,46; 30; 75; 73; 28; 12; 48; 71; 9; 14
14,33,0.44103,0.42424,45; 14; 33; 18; 30; 38; 13; 62; 27; 80
12,74,0.17724,0.16216,62; 12; 74; 25; 79; 62; 49; 54; 47; 59
29,37,0.77256,0.78378,16; 29; 37; 35; 48; 49; 58; 52; 63; 56
24,64,0.37422,0.375,70; 24; 64; 74; 70; 43; 56; 70; 60; 7
7,77,0.09652,0.09091,28; 7; 77; 10; 18; 55; 29; 81; 34; 14
8,77,0.11824,0.1039,6; 8; 77; 35; 77; 54; 69; 28; 38; 36
55,62,0.8883,0.8871,30; 55; 62; 73; 70; 30; 22; 48; 23; 59
41,79,0.50765,0.51899,44; 41; 79; 27; 41; 27; 67; 80; 19; 75
14,33,0.42038,0.42424,10; 14; 33; 82; 50; 80; 52; 15; 15; 38
29,76,0.38225,0.38158,40; 29; 76; 20; 23; 12; 73; 48; 62; 25
47,67,0.70978,0.70149,14; 47; 67; 82; 37; 25; 48; 66; 71; 23
7,81,0.09941,0.08642,32; 7; 81; 74; 12; 37; 58; 61; 57; 30
34,84,0.40811,0.40476,24; 34; 84; 81; 74; 84; 10; 60; 74; 71
7,81,0.09605,0.08642,17; 7; 81; 48; 36; 5; 67; 58; 64; 17
13,85,0.17149,0.15294,57; 13; 85; 58; 84; 58; 46; 85; 65; 24
41,65,0.62329,0.63077,62; 41; 65; 35; 79; 21; 84; 43; 84; 58
8,82,0.10646,0.09756,19; 8; 82; 81; 29; 84; 62; 29; 33; 21
63,81,0.77599,0.77778,11; 63; 81; 20; 75; 6; 33; 30; 46; 24
37,75,0.48489,0.49333,81; 37; 75; 68; 18; 29; 72; 74; 38; 19
19,27,0.69593,0.7037,46; 19; 27; 28; 56; 58; 53; 42; 60; 80
33,52,0.65171,0.63462,34; 33; 52; 71; 40; 57; 66; 23; 81; 19
12,32,0.36019,0.375,32; 12; 32; 10; 47; 51; 74; 45; 43; 22
6,37,0.17993,0.16216,11; 6; 37; 36; 62; 41; 13; 31; 42; 69
24,82,0.30843,0.29268,52; 24; 82; 30; 41; 13; 55; 43; 56; 52
5,58,0.11357,0.08621,66; 5; 58; 40; 32; 8; 85; 78; 26; 75
56,63,0.87707,0.88889,11; 56; 63; 22; 77; 38; 73; 26; 10; 35
8,50,0.16749,0.16,38; 8; 50; 65; 5; 53; 5; 48; 61; 65
12,61,0.1976,0.19672,78; 12; 61; 52; 15; 13; 73; 84; 22; 44
17,66,0.26094,0.25758,69; 17; 66; 63; 55; 20; 46; 23; 6; 11
59,83,0.71091,0.71084,13; 59; 83; 32; 8; 73; 12; 78; 35; 45
31,81,0.39128,0.38272,50; 31; 81; 59; 62; 45; 65; 13; 23; 37
47,53,0.88508,0.88679,70; 47; 53; 82; 79; 16; 12; 16; 35; 65
8,19,0.41032,0.42105,35; 8; 19; 15; 18; 81; 27; 48; 54; 58
23,79,0.30864,0.29114,8; 23; 79; 51; 55; 12; 78; 79; 62; 26
8,81,0.11524,0.09877,9; 8; 81; 16; 9; 47; 51; 48; 36; 73
36,69,0.5182,0.52174,30; 36; 69; 48; 82; 30; 70; 67; 44; 38
24,49,0.49356,0.4898,20; 24; 49; 29; 31; 65; 5; 9; 22; 77
7,46,0.16078,0.15217,7; 7; 46; 28; 26; 78; 11; 76; 65; 13
12,17,0.69874,0.70588,8; 12; 17; 70; 58; 10; 43; 84; 27; 15
30,61,0.49471,0.4918,25; 30; 61; 40; 45; 19; 24; 82; 78; 60
22,52,0.40696,0.42308,29; 22; 52; 78; 23; 22; 13; 63; 10; 44
27,55,0.48666,0.49091,5; 27; 55; 54; 44; 34; 47; 45; 31; 63
31,77,0.4123,0.4026,75; 31; 77; 41; 57; 80; 57; 25; 22; 41
37,71,0.50827,0.52113,11; 37; 71; 77; 53; 73; 16; 24; 54; 77
6,70,0.10323,0.08571,28; 6; 70; 80; 62; 23; 82; 64; 56; 30
58,74,0.77675,0.78378,33; 58; 74; 33; 43; 27; 43; 43; 20; 45
7,10,0.71032,0.7,27; 7; 10; 43; 15; 43; 74; 85; 13; 16
22,45,0.48154,0.48889,31; 22; 45; 56; 83; 39; 12; 7; 63; 36
30,80,0.38387,0.375,32; 30; 80; 42; 20; 63; 46; 31; 70; 10
39,44,0.88127,0.88636,23; 39; 44; 16; 46; 64; 79; 77; 84; 28
9,25,0.33262,0.36,81; 9; 25; 52; 53; 42; 61; 80; 42; 55
10,62,0.16864,0.16129,11; 10; 62; 57; 28; 34; 82; 72; 80; 22
29,59,0.49436,0.49153,72; 29; 59; 25; 27; 81; 71; 46; 66; 56
5,33,0.17725,0.15152,30; 5; 33; 57; 16; 52; 27; 26; 84; 76
31,42,0.74041,0.7381,55; 31; 42; 35; 60; 77; 30; 12; 42; 59
27,43,0.63588,0.62791,54; 27; 43; 14; 72; 50; 17; 23; 20; 23
12,61,0.21158,0.19672,36; 12; 61; 10; 43; 76; 58; 51; 8; 43
31,60,0.5065,0.51667,40; 31; 60; 73; 51; 26; 49; 16; 63; 12
24,83,0.29671,0.28916,22; 24; 83; 58; 58; 75; 8; 34; 11; 81
43,61,0.70298,0.70492,41; 43; 61; 75; 12; 20; 67; 77; 73; 81
25,59,0.42504,0.42373,54; 25; 59; 72; 79; 50; 75; 62; 60; 71
28,38,0.71775,0.73684,13; 28; 38; 46; 39; 57; 55; 41; 55; 37
20,68,0.30063,0.29412,9; 20; 68; 62; 47; 21; 62; 80; 76; 42
7,77,0.09828,0.09091,79; 7; 77; 73; 62; 11; 20; 81; 30; 54
35,50,0.6926,0.7,74; 35; 50; 65; 25; 5; 19; 13; 30; 25
71,80,0.88065,0.8875,42; 71; 80; 59; 23; 76; 12; 64; 13; 14
37,71,0.51083,0.52113,36; 37; 71; 42; 56; 48; 26; 63; 81; 17
5,54,0.11327,0.09259,73; 5; 54; 8; 56; 36; 69; 32; 46; 62
16,23,0.67254,0.69565,32; 16; 23; 40; 62; 37; 32; 69; 34; 79
14,35,0.40392,0.4,11; 14; 35; 39; 21; 24; 33; 71; 68; 73
32,77,0.41899,0.41558,30; 32; 77; 62; 16; 49; 26; 26; 51; 67
43,55,0.77528,0.78182,64; 43; 55; 41; 39; 54; 18; 74; 43; 73
16,61,0.2818,0.2623,85; 16; 61; 67; 5; 43; 50; 7; 20; 34
12,77,0.16598,0.15584,70; 12; 77; 6; 33; 59; 73; 51; 84; 50
55,77,0.71365,0.71429,54; 55; 77; 12; 77; 22; 19; 60; 64; 5
37,76,0.48703,0.48684,8; 37; 76; 46; 42; 30; 11; 40; 45; 13
12,17,0.69804,0.70588,68; 12; 17; 70; 60; 83; 18; 14; 7; 68
11,74,0.16324,0.14865,53; 11; 74; 31; 56; 31; 62; 75; 5; 67
18,23,0.78079,0.78261,62; 18; 23; 32; 69; 52; 69; 49; 82; 60
22,84,0.28393,0.2619,21; 22; 84; 68; 53; 83; 41; 59; 27; 78
59,80,0.72207,0.7375,69; 59; 80; 56; 54; 61; 23; 46; 66; 22
5,12,0.41234,0.41667,54; 5; 12; 40; 21; 42; 74; 69; 42; 78
19,50,0.38589,0.38,24; 19; 50; 27; 49; 62; 73; 11; 65; 38
22,84,0.28018,0.2619,36; 22; 84; 32; 24; 53; 53; 44; 57; 66
16,23,0.66768,0.69565,78; 16; 23; 46; 15; 6; 20; 37; 12; 19
14,48,0.30326,0.29167,76; 14; 48; 64; 61; 14; 34; 71; 78; 21
27,43,0.61727,0.62791,16; 27; 43; 53; 62; 46; 68; 66; 64; 58
33,83,0.40391,0.39759,30; 33; 83; 54; 22; 6; 36; 81; 32; 68
65,83,0.77351,0.78313,52; 65; 83; 71; 85; 52; 81; 32; 9; 43
49,63,0.76788,0.77778,75; 49; 63; 8; 61; 49; 28; 8; 72; 15
59,84,0.70228,0.70238,68; 59; 84; 83; 81; 66; 54; 63; 22; 25
13,66,0.20826,0.19697,53; 13; 66; 85; 22; 45; 67; 58; 48; 23
11,72,0.16347,0.15278,44; 11; 72; 43; 8; 22; 8; 70; 68; 55
34,81,0.41926,0.41975,20; 34; 81; 72; 18; 64; 28; 60; 82; 47
38,78,0.48883,0.48718,42; 38; 78; 52; 69; 77; 27; 35; 15; 44
12,75,0.17293,0.16,5; 12; 75; 32; 34; 45; 53; 54; 57; 53
28,78,0.3602,0.35897,61; 28; 78; 37; 29; 43; 44; 61; 36; 53
23,57,0.39951,0.40351,62; 23; 57; 55; 84; 79; 47; 16; 21; 81
44,63,0.70295,0.69841,14; 44; 63; 11; 36; 63; 18; 76; 46; 18
26,50,0.51396,0.52,53; 26; 50; 67; 63; 81; 16; 79; 19; 58
25,65,0.39603,0.38462,42; 25; 65; 54; 53; 28; 68; 32; 72; 74
16,38,0.4088,0.42105,42; 16; 38; 64; 19; 85; 21; 16; 29; 32
50,68,0.73692,0.73529,50; 50; 68; 77; 33; 73; 27; 82; 20; 61
36,69,0.52206,0.52174,60; 36; 69; 60; 66; 83; 20; 62; 56; 72
34,38,0.89762,0.89474,59; 34; 38; 64; 31; 38; 60; 13; 10; 63
52,83,0.62313,0.62651,42; 52; 83; 73; 14; 84; 32; 67; 62; 14
29,56,0.52073,0.51786,11; 29; 56; 66; 28; 79; 11; 15; 19; 77
15,75,0.21619,0.2,44; 15; 75; 83; 30; 28; 81; 46; 76; 53
10,38,0.27503,0.26316,7; 10; 38; 16; 8; 64; 27; 84; 85; 80
6,66,0.11423,0.09091,39; 6; 66; 83; 6; 73; 20; 65; 13; 74
37,53,0.69503,0.69811,16; 37; 53; 83; 41; 36; 76; 67; 53; 81
18,43,0.40455,0.4186,67; 18; 43; 50; 68; 5; 60; 46; 18; 25
29,59,0.49125,0.49153,72; 29; 59; 58; 12; 38; 7; 21; 77; 37
31,78,0.39636,0.39744,35; 31; 78; 56; 83; 85; 66; 44; 21; 36
27,38,0.69488,0.71053,44; 27; 38; 46; 21; 78; 85; 15; 41; 71
7,67,0.12112,0.10448,18; 7; 67; 40; 40; 27; 24; 29; 68; 62
29,76,0.38476,0.38158,24; 29; 76; 31; 38; 45; 42; 13; 70; 20
42,67,0.62239,0.62687,6; 42; 67; 9; 5; 39; 71; 56; 47; 5
64,72,0.87718,0.88889,49; 64; 72; 29; 36; 11; 68; 46; 82; 56
12,32,0.35636,0.375,58; 12; 32; 61; 35; 29; 43; 45; 9; 43
14,39,0.35076,0.35897,64; 14; 39; 34; 85; 13; 22; 58; 72; 35
42,57,0.72837,0.73684,8; 42; 57; 78; 25; 60; 51; 52; 33; 37
21,27,0.77325,0.77778,47; 21; 27; 41; 9; 56; 62; 22; 44; 65
8,53,0.15349,0.15094,52; 8; 53; 35; 11; 8; 82; 47; 46; 46
16,23,0.67801,0.69565,67; 16; 23; 83; 56; 80; 66; 70; 76; 11
14,53,0.26739,0.26415,30; 14; 53; 10; 31; 77; 72; 85; 49; 27
19,74,0.26426,0.25676,64; 19; 74; 20; 20; 28; 55; 13; 24; 51
23,44,0.52346,0.52273,62; 23; 44; 38; 27; 23; 17; 71; 35; 70
45,64,0.69953,0.70312,13; 45; 64; 76; 27; 61; 31; 10; 6; 49
12,61,0.2034,0.19672,22; 12; 61; 34; 20; 39; 53; 47; 18; 60
66,74,0.89313,0.89189,26; 66; 74; 43; 42; 7; 33; 26; 10; 53
24,67,0.35836,0.35821,77; 24; 67; 72; 69; 20; 30; 41; 66; 60
10,50,0.21906,0.2,9; 10; 50; 82; 9; 82; 79; 36; 60; 62
20,48,0.41314,0.41667,70; 20; 48; 32; 23; 9; 84; 35; 37; 21
8,85,0.11015,0.09412,23; 8; 85; 34; 75; 34; 65; 18; 13; 72
11,56,0.21062,0.19643,37; 11; 56; 37; 35; 83; 28; 64; 57; 69
51,69,0.74952,0.73913,29; 51; 69; 44; 5; 53; 24; 12; 64; 49
67,75,0.88618,0.89333,64; 67; 75; 61; 17; 79; 48; 57; 59; 21
13,36,0.36186,0.36111,77; 13; 36; 62; 52; 49; 14; 80; 14; 67
51,69,0.73501,0.73913,24; 51; 69; 11; 37; 80; 16; 26; 82; 52
57,82,0.70426,0.69512,14; 57; 82; 79; 38; 61; 81; 28; 51; 19
20,56,0.35767,0.35714,75; 20; 56; 17; 56; 76; 12; 8; 14; 37
11,38,0.2945,0.28947,64; 11; 38; 53; 69; 69; 53; 19; 61; 40
21,43,0.49303,0.48837,82; 21; 43; 73; 29; 29; 38; 44; 67; 60
31,74,0.41143,0.41892,18; 31; 74; 40; 22; 45; 40; 22; 55; 57
7,43,0.17266,0.16279,65; 7; 43; 37; 44; 11; 31; 23; 18; 58
7,35,0.237,0.2,23; 7; 35; 53; 31; 34; 68; 16; 44; 72
67,75,0.87684,0.89333,13; 67; 75; 23; 19; 62; 15; 24; 15; 60
19,30,0.60894,0.63333,17; 19; 30; 13; 11; 8; 64; 47; 19; 42
11,74,0.16251,0.14865,50; 11; 74; 52; 33; 25; 31; 76; 49; 83
13,31,0.41088,0.41935,44; 13; 31; 62; 69; 27; 63; 46; 28; 76
8,49,0.1708,0.16327,28; 8; 49; 78; 14; 40; 22; 23; 25; 34
6,58,0.11337,0.10345,74; 6; 58; 43; 80; 36; 23; 34; 38; 57
42,60,0.7005,0.7,76; 42; 60; 62; 59; 30; 7; 38; 82; 38
13,84,0.16392,0.15476,45; 13; 84; 64; 72; 55; 43; 66; 43; 35
76,85,0.89283,0.89412,43; 76; 85; 41; 30; 14; 31; 64; 10; 79
7,77,0.09676,0.09091,51; 7; 77; 80; 20; 56; 24; 35; 35; 80
60,84,0.69009,0.71429,28; 60; 84; 50; 65; 6; 55; 28; 17; 56
43,58,0.74028,0.74138,16; 43; 58; 15; 85; 33; 33; 82; 69; 58
22,42,0.5343,0.52381,32; 22; 42; 57; 26; 78; 52; 65; 50; 81
33,52,0.63138,0.63462,71; 33; 52; 8; 42; 72; 20; 50; 63; 8
59,80,0.73008,0.7375,14; 59; 80; 9; 24; 52; 47; 44; 28; 7
32,76,0.41346,0.42105,81; 32; 76; 22; 28; 79; 67; 63; 20; 78
56,79,0.71014,0.70886,28; 56; 79; 16; 23; 45; 16; 81; 32; 54
8,22,0.34085,0.36364,63; 8; 22; 68; 50; 56; 19; 71; 60; 57
53,72,0.7431,0.73611,79; 53; 72; 62; 30; 82; 20; 22; 43; 15
22,55,0.40216,0.4,41; 22; 55; 82; 5; 21; 71; 24; 37; 29
34,66,0.49676,0.51515,48; 34; 66; 42; 35; 25; 56; 22; 79; 63
10,61,0.17218,0.16393,79; 10; 61; 55; 81; 5; 59; 48; 59; 63
28,77,0.36583,0.36364,49; 28; 77; 42; 36; 20; 73; 85; 45; 38
8,54,0.15967,0.14815,61; 8; 54; 49; 77; 74; 11; 24; 63; 17
7,80,0.10044,0.0875,71; 7; 80; 83; 79; 39; 57; 23; 72; 15
24,34,0.69182,0.70588,20; 24; 34; 76; 82; 70; 84; 36; 9; 31
9,45,0.20622,0.2,20; 9; 45; 70; 27; 57; 22; 83; 55; 15
27,55,0.49663,0.49091,74; 27; 55; 36; 34; 58; 55; 69; 56; 58
35,84,0.43517,0.41667,18; 35; 84; 72; 30; 61; 68; 52; 34; 36
13,64,0.21025,0.20312,50; 13; 64; 46; 85; 73; 25; 82; 33; 55
45,63,0.70414,0.71429,5; 45; 63; 75; 65; 45; 64; 54; 64; 60
15,76,0.21045,0.19737,49; 15; 76; 59; 24; 77; 51; 11; 47; 7
51,57,0.89242,0.89474,32; 51; 57; 19; 38; 6; 66; 60; 85; 57
44,63,0.70174,0.69841,82; 44; 63; 64; 74; 35; 29; 24; 61; 47
6,60,0.11753,0.1,14; 6; 60; 67; 68; 18; 33; 39; 72; 32
41,58,0.71337,0.7069,11; 41; 58; 43; 27; 63; 17; 52; 83; 60
58,78,0.7388,0.74359,71; 58; 78; 79; 12; 13; 52; 43; 34; 75
30,71,0.4237,0.42254,27; 30; 71; 22; 5; 41; 24; 17; 11; 83
42,57,0.74123,0.73684,26; 42; 57; 66; 72; 15; 48; 46; 7; 9
35,50,0.69118,0.7,65; 35; 50; 24; 67; 31; 81; 55; 29; 73
47,67,0.70164,0.70149,50; 47; 67; 75; 5; 52; 81; 38; 50; 31
5,52,0.12516,0.09615,64; 5; 52; 83; 36; 52; 6; 50; 42; 62
39,44,0.87003,0.88636,40; 39; 44; 85; 16; 17; 62; 23; 65; 66
15,75,0.21246,0.2,8; 15; 75; 8; 6; 56; 55; 79; 80; 5
55,77,0.71246,0.71429,62; 55; 77; 54; 20; 55; 19; 84; 40; 61
8,54,0.15273,0.14815,42; 8; 54; 75; 32; 16; 65; 39; 7; 63
51,69,0.73522,0.73913,49; 51; 69; 71; 51; 51; 61; 8; 13; 75
8,49,0.1945,0.16327,48; 8; 49; 37; 48; 63; 64; 27; 69; 80
15,52,0.30234,0.28846,29; 15; 52; 32; 83; 66; 27; 54; 56; 82
62,84,0.73962,0.7381,72; 62; 84; 19; 74; 36; 47; 55; 52; 26
6,16,0.38955,0.375,56; 6; 16; 73; 11; 45; 49; 80; 22; 58
59,80,0.74504,0.7375,33; 59; 80; 57; 30; 24; 61; 30; 25; 82
5,56,0.11746,0.08929,23; 5; 56; 81; 35; 40; 8; 39; 66; 27
40,64,0.62166,0.625,26; 40; 64; 11; 48; 49; 35; 8; 69; 70
51,57,0.8833,0.89474,18; 51; 57; 48; 20; 54; 51; 14; 76; 80
20,32,0.60524,0.625,72; 20; 32; 82; 42; 36; 14; 30; 76; 68
11,26,0.42359,0.42308,85; 11; 26; 54; 62; 68; 23; 49; 43; 40
49,55,0.88179,0.89091,37; 49; 55; 85; 27; 9; 55; 63; 76; 76
16,40,0.40764,0.4,49; 16; 40; 84; 51; 43; 57; 51; 52; 12
12,76,0.17639,0.15789,70; 12; 76; 36; 42; 29; 14; 35; 18; 82
28,73,0.39062,0.38356,28; 28; 73; 30; 24; 25; 31; 10; 54; 19
9,25,0.37286,0.36,10; 9; 25; 29; 75; 47; 74; 68; 21; 60
20,48,0.42297,0.41667,38; 20; 48; 53; 41; 23; 38; 35; 55; 30
22,75,0.30382,0.29333,25; 22; 75; 53; 49; 56; 15; 62; 69; 41
29,77,0.3686,0.37662,9; 29; 77; 28; 8; 37; 50; 13; 73; 17
7,82,0.10299,0.08537,67; 7; 82; 57; 30; 53; 44; 79; 43; 19
29,81,0.35668,0.35802,60; 29; 81; 18; 71; 37; 21; 47; 6; 54
18,23,0.76952,0.78261,74; 18; 23; 40; 44; 65; 38; 30; 39; 58
7,80,0.10013,0.0875,49; 7; 80; 39; 74; 19; 83; 17; 51; 68
16,18,0.86732,0.88889,35; 16; 18; 48; 37; 41; 24; 37; 69; 22
42,60,0.69713,0.7,38; 42; 60; 38; 62; 32; 7; 76; 32; 35
30,48,0.61453,0.625,33; 30; 48; 22; 58; 18; 43; 77; 29; 18
54,61,0.88507,0.88525,53; 54; 61; 19; 28; 36; 68; 40; 7; 5
49,63,0.75751,0.77778,30; 49; 63; 81; 42; 28; 69; 15; 42; 9
46,62,0.71614,0.74194,17; 46; 62; 68; 46; 63; 7; 19; 48; 42
12,76,0.1778,0.15789,38; 12; 76; 81; 39; 43; 67; 26; 16; 7
36,73,0.4919,0.49315,28; 36; 73; 36; 44; 15; 75; 46; 53; 30
50,56,0.89099,0.89286,57; 50; 56; 43; 43; 57; 29; 49; 84; 44
57,64,0.86819,0.89062,71; 57; 64; 72; 76; 82; 33; 48; 79; 43
23,33,0.68226,0.69697,16; 23; 33; 51; 10; 80; 28; 76; 47; 67
15,29,0.5197,0.51724,14; 15; 29; 82; 61; 43; 15; 16; 41; 17
50,79,0.63489,0.63291,76; 50; 79; 26; 72; 59; 81; 13; 25; 58
28,36,0.76845,0.77778,17; 28; 36; 69; 10; 85; 48; 58; 68; 10
10,26,0.37547,0.38462,85; 10; 26; 45; 66; 24; 75; 16; 83; 35
46,66,0.69988,0.69697,55; 46; 66; 32; 75; 36; 16; 11; 52; 65
21,55,0.38028,0.38182,31; 21; 55; 10; 41; 20; 10; 32; 23; 78
6,69,0.10924,0.08696,65; 6; 69; 69; 62; 30; 64; 70; 50; 70
6,62,0.11805,0.09677,13; 6; 62; 10; 37; 72; 19; 63; 75; 49
32,45,0.70442,0.71111,24; 32; 45; 59; 47; 11; 35; 62; 81; 12
27,67,0.40685,0.40299,18; 27; 67; 16; 15; 49; 55; 34; 22; 80
5,56,0.11228,0.08929,56; 5; 56; 63; 20; 36; 34; 6; 33; 25
26,41,0.66745,0.63415,53; 26; 41; 84; 5; 74; 29; 63; 54; 57
28,40,0.70622,0.7,11; 28; 40; 41; 48; 14; 34; 25; 60; 48
33,83,0.40183,0.39759,41; 33; 83; 53; 80; 20; 18; 38; 9; 65
8,80,0.10781,0.1,30; 8; 80; 84; 34; 50; 41; 48; 10; 35
20,68,0.29983,0.29412,44; 20; 68; 30; 45; 71; 20; 72; 32; 65
39,50,0.77175,0.78,70; 39; 50; 25; 70; 16; 47; 39; 43; 12
15,39,0.3923,0.38462,34; 15; 39; 55; 6; 76; 8; 38; 20; 28
5,33,0.17665,0.15152,26; 5; 33; 5; 44; 34; 48; 69; 78; 71
33,52,0.62182,0.63462,66; 33; 52; 52; 32; 59; 16; 65; 75; 44
15,39,0.39097,0.38462,43; 15; 39; 49; 71; 14; 33; 27; 61; 52
43,83,0.50388,0.51807,34; 43; 83; 50; 80; 49; 81; 55; 5; 80
7,79,0.10458,0.08861,32; 7; 79; 60; 54; 58; 29; 42; 50; 63
10,62,0.17401,0.16129,82; 10; 62; 32; 62; 71; 56; 55; 25; 45
50,80,0.62595,0.625,5; 50; 80; 70; 6; 32; 28; 62; 74; 40
