ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,66,0.6395,0.65152,16; 14; 15; 43; 5; 8; 8; 66
72,83,0.83378,0.86747,5; 6; 8; 72; 4; 5; 3; 83
46,53,0.86124,0.86792,9; 15; 10; 46; 10; 12; 15; 53
5,16,0.36966,0.3125,30; 30; 27; 5; 23; 17; 17; 16
25,76,0.33765,0.32895,9; 24; 16; 25; 5; 5; 5; 76
11,57,0.21717,0.19298,27; 18; 13; 11; 6; 13; 4; 57
27,57,0.46237,0.47368,22; 19; 23; 27; 13; 9; 4; 57
37,73,0.49911,0.50685,16; 18; 16; 37; 6; 5; 6; 73
31,32,0.89582,0.96875,12; 12; 5; 31; 9; 5; 12; 32
62,64,0.95928,0.96875,4; 8; 4; 62; 5; 9; 3; 64
30,52,0.56947,0.57692,19; 16; 18; 30; 11; 6; 12; 52
57,78,0.72538,0.73077,7; 6; 6; 57; 3; 5; 6; 78
55,75,0.69576,0.73333,10; 6; 3; 55; 6; 4; 6; 75
5,58,0.08697,0.08621,6; 27; 11; 5; 10; 9; 5; 58
49,63,0.77719,0.77778,11; 8; 16; 49; 6; 11; 11; 63
7,36,0.19018,0.19444,20; 16; 6; 7; 15; 10; 3; 36
43,64,0.65124,0.67188,4; 13; 14; 43; 4; 9; 11; 64
46,69,0.66955,0.66667,6; 4; 11; 46; 6; 9; 5; 69
7,47,0.18063,0.14894,27; 5; 10; 7; 9; 15; 6; 47
34,65,0.51382,0.52308,18; 6; 7; 34; 7; 3; 4; 65
28,42,0.669,0.66667,9; 7; 15; 28; 18; 16; 14; 42
42,63,0.66468,0.66667,7; 9; 14; 42; 10; 9; 6; 63
48,74,0.64888,0.64865,8; 12; 7; 48; 5; 3; 6; 74
17,73,0.2543,0.23288,6; 25; 21; 17; 4; 3; 3; 73
28,59,0.47478,0.47458,12; 18; 13; 28; 6; 11; 7; 59
34,68,0.47973,0.5,5; 19; 5; 34; 7; 8; 5; 68
66,76,0.84132,0.86842,6; 6; 7; 66; 6; 5; 4; 76
43,66,0.6566,0.65152,8; 16; 4; 43; 8; 6; 4; 66
64,82,0.75565,0.78049,4; 4; 6; 64; 4; 4; 3; 82
7,47,0.18685,0.14894,26; 4; 10; 7; 16; 7; 13; 47
65,83,0.76758,0.78313,11; 8; 5; 65; 3; 5; 4; 83
30,45,0.66368,0.66667,17; 10; 16; 30; 10; 14; 10; 45
32,55,0.56818,0.58182,12; 4; 4; 32; 9; 13; 12; 55
66,76,0.85875,0.86842,10; 3; 8; 66; 7; 5; 7; 76
17,57,0.32067,0.29825,25; 7; 9; 17; 4; 10; 11; 57
15,64,0.24313,0.23438,22; 12; 23; 15; 11; 9; 8; 64
6,64,0.13543,0.09375,10; 15; 15; 6; 3; 11; 8; 64
39,82,0.46447,0.47561,12; 5; 19; 39; 5; 3; 5; 82
37,79,0.44587,0.46835,7; 12; 19; 37; 5; 6; 6; 79
24,79,0.30658,0.3038,7; 4; 11; 24; 6; 6; 4; 79
46,53,0.85537,0.86792,10; 3; 14; 46; 3; 4; 8; 53
16,69,0.25464,0.23188,19; 10; 3; 16; 3; 5; 5; 69
37,79,0.46467,0.46835,8; 8; 10; 37; 5; 6; 5; 79
41,47,0.90237,0.87234,18; 17; 19; 41; 9; 16; 13; 47
61,83,0.71242,0.73494,8; 8; 12; 61; 3; 4; 5; 83
42,72,0.57457,0.58333,11; 15; 5; 42; 7; 7; 8; 72
22,73,0.32326,0.30137,15; 5; 13; 22; 8; 8; 8; 73
32,66,0.46282,0.48485,20; 6; 13; 32; 8; 10; 4; 66
54,69,0.75866,0.78261,10; 3; 8; 54; 4; 7; 6; 69
36,69,0.50885,0.52174,8; 13; 10; 36; 3; 9; 3; 69
25,52,0.4538,0.48077,4; 17; 11; 25; 12; 15; 14; 52
5,58,0.15016,0.08621,7; 31; 29; 5; 8; 8; 8; 58
14,73,0.20979,0.19178,15; 4; 13; 14; 6; 3; 8; 73
40,60,0.67379,0.66667,3; 13; 6; 40; 12; 11; 10; 60
10,30,0.32907,0.33333,28; 19; 29; 10; 22; 22; 22; 30
59,61,0.9359,0.96721,9; 11; 4; 59; 8; 11; 9; 61
75,77,0.96183,0.97403,7; 5; 3; 75; 4; 6; 6; 77
40,69,0.55526,0.57971,9; 13; 3; 40; 8; 8; 6; 69
16,51,0.31984,0.31373,23; 21; 9; 16; 9; 3; 11; 51
24,81,0.30659,0.2963,7; 3; 11; 24; 4; 3; 4; 81
27,57,0.47155,0.47368,9; 18; 16; 27; 9; 5; 10; 57
18,31,0.56259,0.58065,12; 25; 11; 18; 10; 21; 18; 31
66,85,0.73802,0.77647,5; 10; 7; 66; 3; 3; 3; 85
68,70,0.94749,0.97143,8; 4; 5; 68; 6; 8; 3; 70
19,63,0.31327,0.30159,14; 19; 8; 19; 11; 6; 3; 63
64,82,0.7486,0.78049,5; 4; 10; 64; 5; 3; 4; 82
12,53,0.23878,0.22642,5; 24; 28; 12; 5; 3; 7; 53
66,68,0.95587,0.97059,4; 7; 3; 66; 9; 5; 6; 68
20,23,0.82334,0.86957,13; 6; 13; 20; 19; 20; 13; 23
31,48,0.64644,0.64583,18; 3; 19; 31; 14; 8; 3; 48
22,44,0.49576,0.5,4; 11; 7; 22; 8; 4; 4; 44
8,52,0.1458,0.15385,21; 8; 13; 8; 12; 8; 5; 52
6,66,0.1234,0.09091,5; 28; 17; 6; 4; 5; 7; 66
32,66,0.48371,0.48485,4; 19; 4; 32; 3; 10; 3; 66
20,39,0.5502,0.51282,25; 7; 12; 20; 10; 19; 3; 39
10,30,0.33358,0.33333,4; 4; 18; 10; 10; 16; 7; 30
37,72,0.48015,0.51389,12; 5; 11; 37; 4; 7; 4; 72
10,15,0.69609,0.66667,23; 3; 21; 10; 23; 23; 4; 15
9,47,0.20147,0.19149,23; 28; 14; 9; 3; 7; 5; 47
14,61,0.25394,0.22951,10; 13; 11; 14; 5; 6; 8; 61
9,30,0.30052,0.3,21; 19; 13; 9; 4; 5; 16; 30
23,70,0.32321,0.32857,12; 15; 12; 23; 9; 3; 4; 70
28,42,0.67802,0.66667,13; 22; 10; 28; 12; 9; 18; 42
51,78,0.67228,0.65385,8; 3; 13; 51; 3; 3; 6; 78
48,66,0.70558,0.72727,13; 3; 15; 48; 9; 10; 9; 66
19,62,0.31785,0.30645,11; 19; 5; 19; 4; 4; 5; 62
37,74,0.51198,0.5,14; 11; 7; 37; 7; 6; 8; 74
26,83,0.32531,0.31325,19; 7; 15; 26; 3; 5; 5; 83
14,47,0.29611,0.29787,3; 13; 23; 14; 5; 4; 15; 47
41,71,0.56877,0.57746,13; 6; 13; 41; 5; 5; 4; 71
7,76,0.12122,0.09211,14; 22; 7; 7; 6; 3; 5; 76
25,48,0.51093,0.52083,4; 13; 16; 25; 15; 3; 7; 48
18,23,0.71537,0.78261,13; 9; 4; 18; 10; 7; 21; 23
44,60,0.73736,0.73333,10; 16; 13; 44; 12; 5; 4; 60
24,37,0.61222,0.64865,3; 11; 9; 24; 14; 15; 12; 37
54,83,0.64302,0.6506,14; 3; 6; 54; 3; 3; 5; 83
19,62,0.29877,0.30645,13; 18; 5; 19; 12; 5; 5; 62
33,64,0.49939,0.51562,13; 13; 13; 33; 3; 5; 11; 64
43,82,0.51922,0.52439,13; 18; 8; 43; 3; 4; 3; 82
36,70,0.50954,0.51429,7; 6; 15; 36; 9; 9; 9; 70
56,72,0.74521,0.77778,7; 4; 14; 56; 6; 5; 4; 72
5,55,0.10929,0.09091,19; 19; 14; 5; 11; 5; 5; 55
17,74,0.24542,0.22973,19; 7; 3; 17; 8; 7; 5; 74
11,48,0.23391,0.22917,4; 12; 12; 11; 15; 14; 13; 48
20,67,0.30406,0.29851,16; 4; 19; 20; 3; 4; 7; 67
36,77,0.46204,0.46753,20; 3; 20; 36; 5; 6; 6; 77
44,85,0.50085,0.51765,7; 9; 5; 44; 4; 3; 3; 85
34,52,0.63279,0.65385,21; 17; 14; 34; 11; 9; 11; 52
34,35,0.89341,0.97143,11; 5; 5; 34; 12; 11; 21; 35
73,84,0.84611,0.86905,5; 5; 4; 73; 4; 3; 3; 84
59,76,0.76455,0.77632,8; 7; 7; 59; 6; 6; 6; 76
20,43,0.46863,0.46512,14; 14; 4; 20; 7; 14; 13; 43
29,56,0.47946,0.51786,6; 17; 9; 29; 6; 10; 12; 56
33,70,0.45943,0.47143,21; 18; 10; 33; 6; 6; 8; 70
15,23,0.69664,0.65217,23; 17; 4; 15; 19; 9; 14; 23
59,61,0.95057,0.96721,10; 11; 11; 59; 10; 9; 8; 61
27,31,0.80467,0.87097,8; 19; 22; 27; 8; 12; 13; 31
43,82,0.50848,0.52439,4; 15; 15; 43; 3; 4; 3; 82
18,79,0.22655,0.22785,17; 14; 3; 18; 6; 6; 5; 79
41,79,0.51721,0.51899,4; 8; 18; 41; 5; 5; 6; 79
40,60,0.65819,0.66667,10; 11; 9; 40; 11; 3; 11; 60
10,66,0.17435,0.15152,4; 26; 27; 10; 7; 7; 5; 66
12,79,0.15932,0.1519,26; 12; 12; 12; 4; 5; 3; 79
12,18,0.65143,0.66667,13; 14; 17; 12; 4; 18; 23; 18
65,83,0.7578,0.78313,9; 8; 7; 65; 3; 5; 3; 83
12,79,0.16364,0.1519,7; 22; 21; 12; 5; 4; 5; 79
13,43,0.33138,0.30233,5; 25; 13; 13; 5; 6; 9; 43
72,74,0.95681,0.97297,6; 3; 6; 72; 5; 5; 8; 74
48,66,0.72146,0.72727,12; 11; 7; 48; 6; 4; 8; 66
18,55,0.33363,0.32727,10; 24; 5; 18; 14; 12; 14; 55
69,71,0.96409,0.97183,3; 4; 4; 69; 7; 6; 7; 71
30,60,0.50765,0.5,18; 3; 3; 30; 5; 9; 8; 60
14,74,0.21707,0.18919,28; 15; 14; 14; 3; 8; 3; 74
34,72,0.46231,0.47222,20; 16; 16; 34; 7; 7; 7; 72
73,75,0.93028,0.97333,3; 5; 3; 73; 6; 7; 3; 75
24,72,0.34677,0.33333,10; 15; 20; 24; 5; 5; 6; 72
18,27,0.64984,0.66667,6; 14; 7; 18; 5; 9; 20; 27
36,46,0.77114,0.78261,8; 9; 16; 36; 4; 9; 15; 46
16,83,0.23505,0.19277,19; 3; 14; 16; 5; 5; 5; 83
29,58,0.48927,0.5,7; 20; 7; 29; 10; 9; 5; 58
43,66,0.66497,0.65152,10; 4; 10; 43; 4; 9; 9; 66
10,15,0.63301,0.66667,6; 11; 25; 10; 16; 21; 7; 15
31,64,0.4682,0.48438,5; 10; 3; 31; 5; 5; 9; 64
54,62,0.84774,0.87097,5; 6; 4; 54; 8; 11; 11; 62
34,73,0.46925,0.46575,13; 19; 3; 34; 6; 3; 4; 73
29,37,0.79829,0.78378,22; 16; 22; 29; 5; 17; 17; 37
19,26,0.6721,0.73077,8; 3; 26; 19; 13; 22; 8; 26
31,53,0.5728,0.58491,22; 8; 15; 31; 9; 12; 8; 53
7,77,0.13437,0.09091,28; 15; 10; 7; 4; 4; 3; 77
20,67,0.2928,0.29851,20; 11; 20; 20; 10; 4; 8; 67
26,79,0.34681,0.32911,8; 5; 7; 26; 5; 4; 5; 79
27,31,0.84637,0.87097,21; 6; 9; 27; 9; 20; 16; 31
35,68,0.51153,0.51471,20; 9; 19; 35; 9; 3; 9; 68
23,48,0.4607,0.47917,12; 20; 5; 23; 8; 14; 7; 48
31,64,0.47804,0.48438,9; 12; 5; 31; 8; 7; 5; 64
15,64,0.24591,0.23438,5; 10; 21; 15; 8; 4; 4; 64
46,71,0.62522,0.64789,3; 16; 8; 46; 7; 6; 9; 71
10,15,0.68349,0.66667,27; 21; 11; 10; 6; 9; 21; 15
16,48,0.37274,0.33333,23; 27; 3; 16; 6; 14; 10; 48
20,65,0.34106,0.30769,22; 12; 21; 20; 11; 8; 9; 65
13,42,0.33548,0.30952,21; 10; 7; 13; 8; 7; 3; 42
29,30,0.85831,0.96667,16; 13; 5; 29; 3; 18; 17; 30
14,74,0.21108,0.18919,5; 18; 26; 14; 4; 8; 7; 74
32,66,0.46321,0.48485,10; 9; 15; 32; 9; 3; 8; 66
26,85,0.32322,0.30588,15; 10; 17; 26; 3; 4; 3; 85
6,66,0.12633,0.09091,22; 11; 26; 6; 9; 9; 7; 66
17,26,0.62375,0.65385,7; 19; 14; 17; 5; 18; 7; 26
44,84,0.51916,0.52381,16; 11; 4; 44; 3; 4; 3; 84
34,67,0.50116,0.50746,12; 5; 4; 34; 9; 10; 9; 67
23,77,0.3056,0.2987,21; 11; 25; 23; 4; 7; 4; 77
28,55,0.50013,0.50909,17; 17; 3; 28; 4; 13; 11; 55
11,15,0.77561,0.73333,4; 29; 10; 11; 24; 13; 11; 15
28,60,0.45866,0.46667,8; 14; 6; 28; 4; 3; 3; 60
11,48,0.28017,0.22917,3; 6; 12; 11; 12; 6; 5; 48
25,76,0.34577,0.32895,23; 3; 24; 25; 6; 4; 5; 76
31,62,0.50233,0.5,19; 4; 9; 31; 10; 7; 9; 62
54,83,0.63187,0.6506,10; 10; 4; 54; 3; 3; 3; 83
15,46,0.31521,0.32609,24; 7; 8; 15; 17; 16; 13; 46
17,73,0.23504,0.23288,12; 7; 6; 17; 7; 5; 5; 73
69,79,0.8491,0.87342,3; 4; 7; 69; 6; 6; 3; 79
25,83,0.31779,0.3012,11; 14; 17; 25; 5; 3; 5; 83
30,52,0.57187,0.57692,18; 3; 9; 30; 15; 5; 11; 52
42,82,0.50601,0.5122,16; 9; 17; 42; 3; 3; 4; 82
5,55,0.09951,0.09091,5; 18; 6; 5; 13; 4; 7; 55
6,68,0.10839,0.08824,17; 27; 14; 6; 9; 3; 8; 68
13,68,0.20718,0.19118,27; 28; 16; 13; 3; 4; 6; 68
40,46,0.9086,0.86957,17; 7; 4; 40; 5; 15; 15; 46
28,59,0.47417,0.47458,11; 9; 6; 28; 9; 10; 11; 59
22,46,0.46995,0.47826,8; 16; 16; 22; 16; 4; 10; 46
13,84,0.16856,0.15476,16; 19; 9; 13; 4; 3; 3; 84
41,63,0.64058,0.65079,13; 9; 19; 41; 6; 3; 6; 63
28,54,0.50759,0.51852,18; 23; 19; 28; 6; 12; 4; 54
23,46,0.47615,0.5,7; 23; 4; 23; 8; 12; 3; 46
10,20,0.42728,0.5,8; 4; 5; 10; 26; 6; 19; 20
62,80,0.74756,0.775,10; 4; 7; 62; 4; 6; 6; 80
37,38,0.93581,0.97368,19; 19; 15; 37; 3; 12; 13; 38
21,44,0.46388,0.47727,13; 6; 22; 21; 8; 7; 10; 44
26,78,0.37033,0.33333,16; 5; 18; 26; 3; 4; 6; 78
53,82,0.63527,0.64634,8; 7; 7; 53; 5; 4; 3; 82
31,62,0.4917,0.5,11; 11; 11; 31; 8; 6; 4; 62
26,52,0.47309,0.5,3; 14; 6; 26; 9; 5; 12; 52
41,47,0.89386,0.87234,8; 9; 5; 41; 11; 8; 15; 47
49,84,0.59348,0.58333,13; 9; 3; 49; 3; 4; 4; 84
72,83,0.86232,0.86747,7; 3; 5; 72; 4; 5; 4; 83
31,46,0.64688,0.67391,10; 4; 19; 31; 15; 13; 3; 46
31,61,0.48718,0.5082,8; 22; 13; 31; 8; 9; 4; 61
35,54,0.63896,0.64815,20; 5; 5; 35; 5; 6; 13; 54
50,75,0.66694,0.66667,8; 13; 9; 50; 5; 4; 4; 75
15,26,0.55817,0.57692,11; 6; 3; 15; 4; 5; 23; 26
23,44,0.50044,0.52273,18; 3; 10; 23; 16; 18; 5; 44
8,35,0.25319,0.22857,6; 13; 3; 8; 6; 4; 8; 35
15,80,0.19369,0.1875,14; 14; 10; 15; 6; 3; 4; 80
36,76,0.45159,0.47368,12; 6; 8; 36; 3; 3; 3; 76
41,71,0.56003,0.57746,7; 14; 8; 41; 8; 3; 3; 71
20,30,0.6603,0.66667,22; 20; 8; 20; 16; 6; 20; 30
24,48,0.4909,0.5,18; 19; 11; 24; 16; 9; 4; 48
18,59,0.33146,0.30508,21; 16; 22; 18; 6; 13; 3; 59
23,70,0.32735,0.32857,5; 23; 21; 23; 5; 5; 3; 70
41,71,0.5872,0.57746,10; 18; 14; 41; 6; 7; 9; 71
61,63,0.93679,0.96825,8; 10; 9; 61; 3; 6; 9; 63
36,72,0.48933,0.5,4; 12; 7; 36; 5; 6; 8; 72
46,71,0.64202,0.64789,8; 12; 12; 46; 9; 6; 9; 71
9,39,0.24993,0.23077,6; 19; 4; 9; 18; 11; 4; 39
22,30,0.72441,0.73333,16; 20; 11; 22; 10; 3; 16; 30
14,60,0.23483,0.23333,9; 10; 4; 14; 6; 3; 6; 60
20,60,0.34787,0.33333,13; 7; 24; 20; 10; 10; 6; 60
8,12,0.71444,0.66667,18; 20; 4; 8; 14; 10; 20; 12
13,42,0.32466,0.30952,18; 28; 18; 13; 16; 13; 7; 42
41,47,0.87707,0.87234,4; 11; 9; 41; 12; 9; 4; 47
41,82,0.48684,0.5,15; 15; 14; 41; 4; 5; 5; 82
13,70,0.22412,0.18571,24; 8; 26; 13; 7; 4; 4; 70
53,82,0.64323,0.64634,9; 11; 15; 53; 4; 4; 4; 82
74,85,0.85151,0.87059,4; 8; 5; 74; 4; 3; 4; 85
16,53,0.30556,0.30189,17; 25; 20; 16; 7; 11; 3; 53
23,45,0.4726,0.51111,7; 5; 14; 23; 14; 7; 16; 45
63,65,0.95637,0.96923,8; 9; 5; 63; 11; 4; 9; 65
30,60,0.46385,0.5,21; 22; 14; 30; 12; 8; 9; 60
21,42,0.43724,0.5,6; 16; 17; 21; 11; 5; 16; 42
29,56,0.48918,0.51786,3; 16; 10; 29; 14; 10; 7; 56
54,69,0.76793,0.78261,12; 9; 7; 54; 9; 7; 9; 69
43,64,0.65746,0.67188,18; 7; 4; 43; 8; 6; 8; 64
22,67,0.35333,0.32836,8; 17; 20; 22; 8; 10; 5; 67
33,64,0.4906,0.51562,21; 10; 6; 33; 5; 3; 5; 64
28,58,0.48383,0.48276,13; 11; 22; 28; 3; 13; 9; 58
7,12,0.63079,0.58333,18; 28; 19; 7; 23; 28; 11; 12
26,78,0.36657,0.33333,10; 16; 16; 26; 6; 4; 6; 78
11,75,0.16636,0.14667,6; 6; 22; 11; 4; 5; 6; 75
34,65,0.50803,0.52308,6; 7; 9; 34; 11; 9; 9; 65
10,68,0.1805,0.14706,14; 22; 15; 10; 5; 6; 3; 68
10,53,0.21504,0.18868,26; 8; 3; 10; 7; 5; 12; 53
11,47,0.23795,0.23404,28; 12; 27; 11; 16; 3; 14; 47
68,70,0.95285,0.97143,3; 9; 8; 68; 9; 6; 4; 70
7,77,0.14848,0.09091,27; 30; 25; 7; 4; 3; 6; 77
20,64,0.32726,0.3125,4; 21; 7; 20; 7; 11; 9; 64
9,39,0.25129,0.23077,17; 8; 12; 9; 14; 3; 18; 39
19,81,0.24248,0.23457,15; 25; 17; 19; 5; 3; 5; 81
51,79,0.63366,0.64557,14; 6; 7; 51; 5; 5; 4; 79
45,52,0.85322,0.86538,6; 6; 10; 45; 6; 9; 8; 52
43,66,0.64116,0.65152,12; 13; 15; 43; 7; 5; 9; 66
72,83,0.86011,0.86747,5; 3; 8; 72; 5; 4; 5; 83
10,33,0.31391,0.30303,7; 11; 10; 10; 13; 13; 15; 33
14,42,0.34059,0.33333,7; 15; 15; 14; 14; 14; 8; 42
9,19,0.47767,0.47368,20; 22; 20; 9; 22; 12; 14; 19
17,74,0.24573,0.22973,4; 16; 15; 17; 4; 6; 4; 74
8,53,0.17732,0.15094,15; 19; 4; 8; 3; 3; 14; 53
28,29,0.90864,0.96552,5; 18; 6; 28; 5; 15; 23; 29
68,78,0.85541,0.87179,5; 8; 10; 68; 3; 5; 6; 78
10,44,0.23362,0.22727,22; 20; 12; 10; 9; 17; 8; 44
19,57,0.34296,0.33333,11; 23; 17; 19; 3; 8; 8; 57
38,73,0.49879,0.52055,9; 15; 18; 38; 8; 5; 7; 73
38,65,0.57202,0.58462,16; 8; 16; 38; 7; 4; 7; 65
26,52,0.47713,0.5,16; 24; 22; 26; 5; 11; 14; 52
14,21,0.66881,0.66667,28; 4; 25; 14; 20; 10; 24; 21
60,82,0.71545,0.73171,5; 7; 6; 60; 5; 4; 4; 82
33,65,0.49647,0.50769,7; 4; 21; 33; 6; 4; 5; 65
49,63,0.77491,0.77778,8; 12; 9; 49; 9; 11; 11; 63
23,45,0.45904,0.51111,12; 24; 7; 23; 13; 12; 11; 45
36,72,0.49932,0.5,7; 15; 15; 36; 3; 3; 8; 72
59,61,0.91771,0.96721,5; 9; 6; 59; 11; 3; 12; 61
27,81,0.35703,0.33333,9; 19; 4; 27; 3; 3; 4; 81
38,75,0.49647,0.50667,16; 17; 13; 38; 3; 3; 4; 75
16,49,0.33155,0.32653,26; 16; 24; 16; 13; 4; 12; 49
6,12,0.41957,0.5,12; 29; 4; 6; 12; 26; 16; 12
27,82,0.34368,0.32927,12; 8; 20; 27; 5; 5; 4; 82
25,75,0.34211,0.33333,14; 8; 18; 25; 5; 5; 4; 75
16,54,0.30481,0.2963,19; 6; 9; 16; 10; 5; 12; 54
39,58,0.65977,0.67241,5; 10; 13; 39; 4; 3; 8; 58
27,53,0.50642,0.50943,14; 10; 12; 27; 8; 8; 6; 53
69,79,0.83828,0.87342,5; 4; 4; 69; 6; 6; 6; 79
59,68,0.87178,0.86765,9; 12; 5; 59; 9; 5; 8; 68
64,82,0.77517,0.78049,10; 9; 7; 64; 5; 5; 4; 82
42,54,0.74079,0.77778,12; 12; 13; 42; 13; 12; 8; 54
24,78,0.3234,0.30769,7; 19; 10; 24; 6; 3; 6; 78
32,61,0.53303,0.52459,14; 10; 7; 32; 8; 6; 6; 61
22,71,0.33144,0.30986,5; 10; 23; 22; 8; 6; 6; 71
5,16,0.42906,0.3125,26; 25; 30; 5; 24; 27; 14; 16
25,75,0.33934,0.33333,22; 16; 12; 25; 7; 3; 5; 75
9,19,0.4978,0.47368,29; 29; 10; 9; 19; 7; 11; 19
21,63,0.37359,0.33333,9; 9; 10; 21; 7; 11; 11; 63
39,50,0.7945,0.78,8; 17; 12; 39; 4; 16; 7; 50
8,43,0.2334,0.18605,23; 29; 30; 8; 6; 18; 6; 43
42,83,0.50722,0.50602,15; 5; 9; 42; 5; 4; 5; 83
16,24,0.72437,0.66667,4; 11; 18; 16; 13; 7; 3; 24
37,38,0.94364,0.97368,18; 6; 17; 37; 6; 19; 9; 38
5,55,0.42964,0.09091,23; 16; 31; 5; 7; 9; 7; 55
23,48,0.46487,0.47917,14; 21; 25; 23; 14; 8; 8; 48
18,80,0.24291,0.225,6; 23; 5; 18; 5; 5; 4; 80
28,55,0.52636,0.50909,16; 18; 14; 28; 14; 3; 11; 55
22,42,0.537,0.52381,11; 3; 18; 22; 10; 4; 10; 42
18,55,0.34211,0.32727,13; 21; 3; 18; 13; 4; 4; 55
28,58,0.46538,0.48276,21; 13; 22; 28; 9; 11; 9; 58
21,36,0.59986,0.58333,7; 4; 5; 21; 10; 8; 6; 36
37,73,0.48332,0.50685,10; 15; 12; 37; 6; 4; 5; 73
13,40,0.31685,0.325,6; 27; 4; 13; 5; 13; 14; 40
5,56,0.14705,0.08929,15; 30; 31; 5; 11; 8; 4; 56
32,68,0.45629,0.47059,5; 8; 17; 32; 3; 3; 3; 68
31,66,0.45921,0.4697,5; 21; 8; 31; 9; 5; 7; 66
6,64,0.12456,0.09375,3; 20; 10; 6; 5; 7; 9; 64
37,78,0.48488,0.47436,12; 5; 14; 37; 4; 6; 4; 78
11,58,0.19693,0.18966,12; 14; 8; 11; 6; 9; 4; 58
31,61,0.50312,0.5082,13; 13; 18; 31; 6; 12; 9; 61
44,68,0.65332,0.64706,18; 3; 13; 44; 3; 6; 7; 68
20,23,0.86792,0.86957,6; 25; 10; 20; 7; 5; 17; 23
43,59,0.71274,0.72881,15; 8; 15; 43; 9; 3; 11; 59
8,53,0.17887,0.15094,29; 23; 28; 8; 9; 14; 5; 53
22,66,0.35059,0.33333,5; 6; 8; 22; 4; 9; 3; 66
37,73,0.50498,0.50685,17; 11; 11; 37; 7; 6; 6; 73
21,27,0.78855,0.77778,5; 14; 11; 21; 4; 5; 9; 27
20,42,0.48223,0.47619,15; 12; 13; 20; 6; 6; 11; 42
10,44,0.22241,0.22727,23; 21; 6; 10; 9; 11; 9; 44
13,85,0.17591,0.15294,7; 17; 9; 13; 3; 3; 4; 85
24,73,0.34754,0.32877,12; 22; 23; 24; 8; 7; 8; 73
14,72,0.20663,0.19444,18; 8; 17; 14; 6; 6; 3; 72
30,58,0.52119,0.51724,16; 18; 11; 30; 8; 4; 4; 58
74,85,0.85336,0.87059,7; 5; 3; 74; 4; 3; 3; 85
15,66,0.22846,0.22727,8; 23; 15; 15; 4; 10; 10; 66
40,55,0.70187,0.72727,17; 11; 17; 40; 11; 4; 7; 55
18,61,0.30893,0.29508,18; 3; 7; 18; 4; 6; 10; 61
55,75,0.71442,0.73333,10; 6; 4; 55; 7; 6; 4; 75
34,67,0.51762,0.50746,17; 14; 19; 34; 10; 6; 7; 67
8,12,0.64314,0.66667,12; 9; 17; 8; 26; 11; 3; 12
5,55,0.14449,0.09091,4; 6; 29; 5; 3; 10; 3; 55
29,57,0.48813,0.50877,4; 3; 12; 29; 5; 9; 13; 57
14,60,0.24643,0.23333,15; 15; 12; 14; 3; 12; 6; 60
12,79,0.17801,0.1519,11; 18; 11; 12; 6; 4; 6; 79
16,33,0.48926,0.48485,22; 21; 25; 16; 10; 12; 18; 33
36,37,0.91255,0.97297,15; 10; 17; 36; 12; 7; 10; 37
8,85,0.12484,0.09412,7; 5; 19; 8; 4; 4; 4; 85
26,30,0.84594,0.86667,4; 20; 17; 26; 12; 3; 4; 30
17,51,0.35483,0.33333,19; 15; 5; 17; 12; 3; 15; 51
33,51,0.64071,0.64706,15; 4; 9; 33; 14; 9; 9; 51
53,81,0.67153,0.65432,8; 5; 11; 53; 3; 5; 3; 81
33,51,0.63396,0.64706,10; 12; 19; 33; 3; 13; 3; 51
9,29,0.27871,0.31034,3; 11; 10; 9; 9; 21; 7; 29
33,64,0.5138,0.51562,10; 9; 16; 33; 3; 10; 11; 64
62,80,0.75466,0.775,11; 12; 4; 62; 4; 5; 5; 80
33,34,0.91962,0.97059,14; 9; 7; 33; 8; 19; 15; 34
55,75,0.71792,0.73333,13; 5; 3; 55; 7; 5; 3; 75
61,63,0.94992,0.96825,4; 9; 12; 61; 6; 11; 9; 63
39,78,0.49548,0.5,6; 18; 8; 39; 5; 5; 3; 78
28,84,0.3532,0.33333,16; 13; 9; 28; 3; 4; 4; 84
12,52,0.2552,0.23077,18; 14; 13; 12; 3; 4; 11; 52
20,65,0.32196,0.30769,9; 23; 7; 20; 3; 6; 6; 65
56,84,0.64571,0.66667,7; 9; 14; 56; 3; 4; 3; 84
22,42,0.52105,0.52381,14; 25; 14; 22; 10; 8; 12; 42
73,75,0.93973,0.97333,4; 5; 7; 73; 6; 6; 5; 75
10,44,0.24769,0.22727,16; 12; 5; 10; 11; 16; 4; 44
5,56,0.10127,0.08929,19; 22; 12; 5; 9; 13; 4; 56
16,70,0.23426,0.22857,24; 18; 12; 16; 7; 5; 3; 70
15,49,0.32357,0.30612,18; 23; 27; 15; 7; 9; 15; 49
16,31,0.51964,0.51613,15; 8; 11; 16; 7; 4; 5; 31
29,43,0.65991,0.67442,13; 6; 15; 29; 15; 16; 13; 43
37,79,0.45017,0.46835,9; 20; 6; 37; 5; 3; 6; 79
7,78,0.13317,0.08974,10; 22; 23; 7; 3; 3; 3; 78
33,38,0.79578,0.86842,16; 21; 10; 33; 12; 3; 6; 38
28,59,0.46122,0.47458,18; 23; 3; 28; 9; 12; 6; 59
69,79,0.83444,0.87342,4; 9; 5; 69; 6; 4; 6; 79
13,85,0.17052,0.15294,3; 17; 15; 13; 3; 3; 3; 85
