ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,76,0.93252,0.92105,44; 70; 76; 51; 40; 75; 76; 67; 27; 52
7,49,0.15818,0.14286,65; 7; 49; 83; 85; 56; 64; 7; 37; 73
33,51,0.64667,0.64706,75; 33; 51; 80; 41; 16; 18; 5; 11; 64
13,18,0.72887,0.72222,9; 13; 18; 5; 52; 84; 59; 85; 54; 9
74,79,0.92738,0.93671,47; 74; 79; 39; 60; 75; 26; 76; 80; 63
53,76,0.70012,0.69737,21; 53; 76; 27; 19; 55; 54; 72; 39; 47
69,74,0.94497,0.93243,57; 69; 74; 14; 65; 9; 70; 77; 72; 61
42,68,0.615,0.61765,24; 42; 68; 56; 10; 26; 50; 68; 45; 78
32,43,0.74554,0.74419,28; 32; 43; 71; 73; 18; 21; 36; 52; 46
50,77,0.65099,0.64935,78; 50; 77; 35; 50; 55; 9; 28; 16; 21
49,80,0.61399,0.6125,48; 49; 80; 70; 67; 50; 65; 73; 20; 31
11,70,0.17083,0.15714,24; 11; 70; 69; 14; 61; 21; 15; 53; 60
8,83,0.10487,0.09639,34; 8; 83; 67; 25; 27; 29; 59; 69; 54
39,42,0.89123,0.92857,69; 39; 42; 70; 21; 19; 10; 13; 85; 10
38,62,0.61442,0.6129,77; 38; 62; 79; 27; 71; 78; 66; 53; 16
6,43,0.15878,0.13953,59; 6; 43; 12; 30; 5; 63; 76; 30; 25
46,49,0.89387,0.93878,54; 46; 49; 33; 46; 37; 57; 82; 67; 82
48,78,0.62165,0.61538,42; 48; 78; 42; 74; 9; 34; 19; 29; 55
54,73,0.74717,0.73973,53; 54; 73; 65; 40; 11; 59; 77; 37; 31
8,50,0.17389,0.16,36; 8; 50; 57; 30; 54; 77; 54; 37; 78
41,44,0.8912,0.93182,16; 41; 44; 50; 19; 83; 61; 28; 13; 43
52,72,0.72304,0.72222,6; 52; 72; 60; 25; 36; 62; 64; 67; 79
53,81,0.64515,0.65432,53; 53; 81; 84; 32; 46; 73; 8; 9; 79
57,79,0.71283,0.72152,28; 57; 79; 60; 10; 37; 75; 54; 46; 46
58,80,0.72585,0.725,78; 58; 80; 31; 6; 47; 78; 17; 20; 82
57,82,0.69808,0.69512,20; 57; 82; 83; 45; 43; 18; 5; 48; 10
55,74,0.74609,0.74324,65; 55; 74; 68; 78; 33; 58; 8; 81; 8
51,54,0.92479,0.94444,41; 51; 54; 19; 12; 5; 81; 57; 33; 57
6,62,0.10579,0.09677,35; 6; 62; 56; 21; 78; 25; 29; 50; 15
32,46,0.68859,0.69565,70; 32; 46; 21; 41; 28; 5; 41; 52; 80
41,44,0.88885,0.93182,66; 41; 44; 70; 57; 80; 82; 44; 73; 7
14,20,0.69747,0.7,8; 14; 20; 38; 33; 82; 22; 82; 36; 21
43,66,0.64867,0.65152,36; 43; 66; 26; 21; 73; 47; 58; 48; 74
76,83,0.91001,0.91566,16; 76; 83; 59; 28; 11; 26; 36; 74; 27
23,33,0.69199,0.69697,80; 23; 33; 15; 73; 73; 13; 77; 11; 71
58,78,0.74871,0.74359,8; 58; 78; 45; 46; 21; 7; 85; 36; 51
64,80,0.78887,0.8,29; 64; 80; 19; 71; 23; 49; 16; 24; 28
80,85,0.9449,0.94118,66; 80; 85; 39; 44; 82; 53; 56; 78; 32
49,61,0.79364,0.80328,57; 49; 61; 68; 64; 15; 55; 17; 18; 21
57,71,0.79983,0.80282,44; 57; 71; 30; 82; 76; 21; 52; 13; 82
18,54,0.33742,0.33333,51; 18; 54; 12; 20; 40; 57; 29; 8; 18
61,76,0.79111,0.80263,24; 61; 76; 18; 79; 62; 55; 49; 82; 83
31,80,0.39866,0.3875,58; 31; 80; 21; 14; 52; 16; 41; 44; 64
26,37,0.70851,0.7027,35; 26; 37; 69; 26; 23; 78; 70; 63; 38
25,63,0.3883,0.39683,69; 25; 63; 60; 69; 25; 59; 8; 49; 80
16,36,0.44513,0.44444,48; 16; 36; 28; 41; 30; 37; 45; 67; 63
63,68,0.93731,0.92647,74; 63; 68; 14; 15; 62; 36; 6; 51; 35
51,69,0.74565,0.73913,42; 51; 69; 19; 15; 22; 31; 79; 67; 56
44,71,0.61864,0.61972,61; 44; 71; 26; 32; 28; 33; 80; 6; 55
70,75,0.95104,0.93333,51; 70; 75; 7; 23; 11; 55; 66; 14; 20
27,69,0.3781,0.3913,60; 27; 69; 59; 80; 31; 16; 44; 42; 71
71,76,0.9279,0.93421,58; 71; 76; 27; 55; 55; 16; 25; 6; 64
9,65,0.15433,0.13846,58; 9; 65; 45; 71; 32; 33; 69; 60; 82
63,78,0.81354,0.80769,68; 63; 78; 59; 68; 56; 5; 10; 38; 74
7,67,0.11475,0.10448,44; 7; 67; 13; 41; 15; 19; 68; 62; 26
16,40,0.42684,0.4,29; 16; 40; 50; 52; 73; 76; 66; 80; 61
25,57,0.43256,0.4386,52; 25; 57; 71; 78; 41; 74; 13; 32; 67
56,61,0.90643,0.91803,51; 56; 61; 6; 6; 65; 75; 44; 10; 31
36,49,0.73499,0.73469,31; 36; 49; 5; 26; 17; 10; 16; 49; 79
48,69,0.69621,0.69565,21; 48; 69; 38; 67; 75; 62; 77; 39; 14
7,49,0.16044,0.14286,49; 7; 49; 68; 55; 77; 43; 13; 29; 54
28,64,0.43627,0.4375,51; 28; 64; 60; 41; 83; 74; 59; 34; 68
46,76,0.6085,0.60526,65; 46; 76; 41; 52; 49; 50; 55; 60; 39
48,65,0.73454,0.73846,25; 48; 65; 24; 13; 30; 52; 49; 5; 72
5,32,0.16936,0.15625,78; 5; 32; 77; 17; 52; 72; 54; 66; 18
7,51,0.14767,0.13725,29; 7; 51; 20; 15; 68; 61; 64; 76; 19
14,35,0.37739,0.4,34; 14; 35; 60; 63; 37; 24; 58; 85; 25
69,74,0.93451,0.93243,44; 69; 74; 57; 72; 51; 18; 6; 22; 6
6,37,0.1729,0.16216,83; 6; 37; 53; 77; 78; 29; 43; 68; 40
69,74,0.93767,0.93243,57; 69; 74; 70; 24; 82; 22; 52; 28; 72
6,61,0.11518,0.09836,84; 6; 61; 14; 18; 76; 81; 80; 32; 35
5,37,0.15769,0.13514,37; 5; 37; 28; 60; 70; 70; 74; 42; 71
64,80,0.79331,0.8,18; 64; 80; 78; 59; 30; 53; 30; 27; 74
72,78,0.92347,0.92308,46; 72; 78; 18; 83; 72; 15; 12; 82; 30
33,54,0.62085,0.61111,80; 33; 54; 20; 33; 34; 22; 7; 28; 38
8,10,0.68322,0.8,51; 8; 10; 29; 26; 18; 16; 45; 7; 29
40,66,0.61356,0.60606,24; 40; 66; 63; 32; 12; 17; 39; 20; 36
38,53,0.7269,0.71698,26; 38; 53; 81; 61; 78; 37; 12; 45; 45
31,77,0.40642,0.4026,64; 31; 77; 13; 50; 61; 21; 56; 15; 44
11,15,0.71754,0.73333,43; 11; 15; 48; 46; 71; 26; 73; 60; 9
63,79,0.79777,0.79747,34; 63; 79; 79; 80; 64; 31; 40; 34; 60
16,48,0.33353,0.33333,60; 16; 48; 31; 46; 27; 32; 19; 23; 73
43,59,0.72599,0.72881,30; 43; 59; 83; 80; 62; 72; 69; 71; 70
7,68,0.10927,0.10294,65; 7; 68; 41; 30; 57; 31; 58; 34; 63
63,67,0.93761,0.9403,49; 63; 67; 38; 72; 81; 67; 13; 6; 79
44,55,0.79214,0.8,23; 44; 55; 61; 56; 34; 47; 83; 33; 12
51,83,0.61982,0.61446,5; 51; 83; 83; 64; 60; 34; 85; 83; 40
11,80,0.14752,0.1375,51; 11; 80; 10; 55; 7; 71; 49; 11; 12
63,79,0.79665,0.79747,70; 63; 79; 45; 57; 83; 26; 75; 10; 79
20,33,0.61219,0.60606,27; 20; 33; 61; 17; 72; 23; 55; 14; 46
46,66,0.69947,0.69697,48; 46; 66; 42; 70; 63; 54; 48; 62; 83
76,82,0.92356,0.92683,78; 76; 82; 38; 48; 43; 60; 30; 41; 43
8,56,0.15429,0.14286,69; 8; 56; 18; 51; 79; 25; 18; 31; 53
42,65,0.6411,0.64615,11; 42; 65; 53; 69; 72; 13; 8; 11; 29
8,79,0.10577,0.10127,23; 8; 79; 15; 30; 9; 16; 41; 42; 7
6,60,0.1173,0.1,9; 6; 60; 55; 44; 63; 42; 29; 11; 80
24,54,0.44769,0.44444,76; 24; 54; 8; 37; 69; 80; 12; 30; 15
12,31,0.37232,0.3871,59; 12; 31; 65; 31; 80; 49; 9; 27; 77
48,69,0.69459,0.69565,43; 48; 69; 15; 57; 52; 84; 46; 55; 47
10,30,0.33543,0.33333,40; 10; 30; 29; 27; 29; 78; 32; 45; 38
23,38,0.63192,0.60526,54; 23; 38; 47; 72; 28; 75; 13; 66; 61
68,72,0.94092,0.94444,44; 68; 72; 22; 15; 8; 10; 15; 43; 52
8,57,0.16019,0.14035,85; 8; 57; 53; 54; 5; 23; 13; 12; 47
75,81,0.93214,0.92593,56; 75; 81; 40; 76; 51; 5; 46; 60; 57
59,82,0.71288,0.71951,10; 59; 82; 75; 14; 78; 52; 79; 34; 58
27,61,0.44595,0.44262,40; 27; 61; 6; 80; 63; 67; 23; 21; 65
8,49,0.17962,0.16327,5; 8; 49; 79; 8; 61; 50; 84; 17; 33
27,44,0.61644,0.61364,49; 27; 44; 66; 84; 83; 32; 58; 30; 11
79,85,0.92958,0.92941,25; 79; 85; 36; 57; 16; 85; 65; 33; 69
22,55,0.39205,0.4,31; 22; 55; 76; 34; 82; 30; 27; 44; 6
46,74,0.61499,0.62162,48; 46; 74; 47; 12; 67; 47; 58; 42; 80
13,21,0.61708,0.61905,47; 13; 21; 15; 45; 48; 9; 28; 17; 20
51,78,0.65858,0.65385,12; 51; 78; 76; 26; 64; 35; 80; 18; 23
24,61,0.36618,0.39344,33; 24; 61; 23; 53; 52; 69; 70; 85; 40
15,45,0.33082,0.33333,12; 15; 45; 27; 61; 19; 70; 85; 46; 68
29,47,0.62138,0.61702,14; 29; 47; 64; 69; 78; 6; 54; 39; 63
47,77,0.62737,0.61039,21; 47; 77; 44; 60; 59; 39; 21; 14; 39
39,54,0.71195,0.72222,23; 39; 54; 12; 51; 83; 57; 82; 67; 75
65,70,0.93404,0.92857,78; 65; 70; 48; 61; 79; 29; 53; 73; 60
29,31,0.89099,0.93548,57; 29; 31; 65; 65; 83; 21; 85; 53; 35
23,69,0.32502,0.33333,18; 23; 69; 71; 10; 76; 84; 56; 34; 64
29,73,0.40448,0.39726,83; 29; 73; 36; 20; 49; 21; 19; 49; 16
25,57,0.43001,0.4386,79; 25; 57; 18; 51; 51; 63; 61; 43; 11
10,64,0.17281,0.15625,38; 10; 64; 7; 35; 60; 31; 22; 75; 34
71,77,0.92699,0.92208,48; 71; 77; 38; 84; 83; 79; 53; 57; 49
31,77,0.40896,0.4026,27; 31; 77; 40; 74; 28; 45; 7; 57; 67
35,48,0.72469,0.72917,39; 35; 48; 45; 23; 59; 38; 32; 42; 55
64,79,0.79786,0.81013,33; 64; 79; 18; 27; 61; 36; 25; 62; 9
47,51,0.89238,0.92157,33; 47; 51; 24; 14; 16; 41; 66; 45; 60
32,40,0.78092,0.8,31; 32; 40; 42; 56; 48; 69; 83; 42; 42
52,74,0.6971,0.7027,42; 52; 74; 72; 38; 52; 26; 24; 84; 73
30,49,0.61812,0.61224,47; 30; 49; 32; 85; 62; 9; 73; 55; 42
28,39,0.71779,0.71795,29; 28; 39; 25; 49; 84; 45; 18; 53; 76
19,58,0.33276,0.32759,72; 19; 58; 80; 20; 31; 38; 55; 62; 34
24,26,0.85919,0.92308,78; 24; 26; 38; 12; 31; 61; 8; 50; 11
58,62,0.92997,0.93548,73; 58; 62; 23; 43; 74; 79; 75; 50; 58
27,81,0.33467,0.33333,13; 27; 81; 26; 79; 43; 82; 73; 24; 17
7,68,0.11034,0.10294,17; 7; 68; 44; 37; 71; 13; 64; 39; 70
42,65,0.64701,0.64615,8; 42; 65; 82; 7; 16; 59; 84; 25; 80
27,62,0.41453,0.43548,40; 27; 62; 75; 17; 54; 85; 9; 33; 74
29,75,0.39009,0.38667,74; 29; 75; 13; 42; 40; 11; 50; 60; 45
41,57,0.71949,0.7193,69; 41; 57; 34; 32; 42; 25; 19; 50; 53
12,74,0.17839,0.16216,22; 12; 74; 54; 14; 27; 21; 48; 6; 43
9,63,0.15372,0.14286,39; 9; 63; 55; 70; 10; 37; 49; 63; 57
19,43,0.45077,0.44186,48; 19; 43; 80; 21; 11; 9; 6; 9; 72
16,49,0.33149,0.32653,74; 16; 49; 5; 12; 21; 12; 73; 56; 8
27,69,0.39169,0.3913,44; 27; 69; 28; 7; 60; 26; 83; 48; 20
23,25,0.85954,0.92,82; 23; 25; 35; 28; 9; 73; 29; 34; 85
30,37,0.79426,0.81081,17; 30; 37; 56; 71; 17; 63; 15; 58; 64
16,49,0.33361,0.32653,65; 16; 49; 19; 23; 39; 44; 82; 27; 83
7,73,0.09804,0.09589,23; 7; 73; 60; 62; 81; 45; 64; 35; 61
44,71,0.62229,0.61972,83; 44; 71; 25; 63; 43; 47; 73; 11; 66
17,28,0.61031,0.60714,67; 17; 28; 41; 9; 41; 25; 24; 84; 13
46,64,0.70371,0.71875,54; 46; 64; 40; 33; 29; 76; 83; 13; 71
56,61,0.91172,0.91803,70; 56; 61; 10; 53; 81; 48; 55; 9; 75
61,83,0.74322,0.73494,11; 61; 83; 41; 33; 59; 24; 8; 64; 17
46,75,0.60682,0.61333,47; 46; 75; 31; 62; 83; 65; 53; 69; 49
23,58,0.38914,0.39655,51; 23; 58; 29; 49; 64; 55; 53; 11; 16
5,31,0.20465,0.16129,82; 5; 31; 75; 36; 72; 13; 36; 73; 15
62,84,0.74662,0.7381,51; 62; 84; 78; 80; 67; 78; 63; 32; 36
45,69,0.64512,0.65217,56; 45; 69; 82; 73; 53; 14; 59; 29; 26
36,59,0.62106,0.61017,67; 36; 59; 77; 70; 19; 67; 47; 20; 35
31,71,0.43988,0.43662,47; 31; 71; 48; 56; 68; 78; 81; 50; 10
7,67,0.11306,0.10448,71; 7; 67; 30; 52; 39; 36; 82; 30; 85
50,62,0.79489,0.80645,8; 50; 62; 31; 71; 27; 48; 10; 65; 13
25,64,0.38368,0.39062,58; 25; 64; 46; 72; 78; 62; 49; 31; 43
30,75,0.40363,0.4,16; 30; 75; 24; 65; 65; 22; 56; 76; 22
26,40,0.64263,0.65,46; 26; 40; 81; 52; 39; 59; 29; 68; 27
26,36,0.72,0.72222,25; 26; 36; 75; 17; 72; 19; 22; 58; 53
42,52,0.8056,0.80769,85; 42; 52; 21; 80; 71; 24; 68; 63; 71
19,57,0.34257,0.33333,64; 19; 57; 85; 67; 5; 10; 18; 30; 76
40,66,0.59693,0.60606,13; 40; 66; 39; 13; 68; 51; 45; 77; 22
47,67,0.69835,0.70149,21; 47; 67; 39; 83; 5; 7; 12; 58; 77
59,80,0.74274,0.7375,43; 59; 80; 11; 31; 78; 70; 29; 67; 6
11,18,0.62953,0.61111,29; 11; 18; 79; 63; 79; 38; 72; 32; 61
16,23,0.68558,0.69565,20; 16; 23; 26; 73; 70; 54; 37; 62; 61
18,55,0.34026,0.32727,22; 18; 55; 57; 36; 33; 76; 16; 22; 19
52,84,0.62656,0.61905,85; 52; 84; 76; 50; 8; 85; 34; 17; 32
67,83,0.80493,0.80723,65; 67; 83; 10; 43; 53; 64; 26; 31; 49
34,37,0.86029,0.91892,36; 34; 37; 70; 5; 38; 21; 28; 7; 14
54,59,0.91051,0.91525,17; 54; 59; 49; 18; 31; 68; 84; 76; 67
14,85,0.17852,0.16471,11; 14; 85; 66; 40; 36; 40; 50; 77; 45
29,39,0.74844,0.74359,7; 29; 39; 58; 48; 12; 39; 79; 75; 81
32,40,0.78098,0.8,21; 32; 40; 49; 41; 27; 66; 11; 68; 76
71,76,0.94559,0.93421,38; 71; 76; 59; 50; 48; 81; 35; 77; 63
13,83,0.15941,0.15663,81; 13; 83; 83; 13; 81; 68; 82; 48; 74
57,71,0.78848,0.80282,10; 57; 71; 22; 75; 71; 6; 37; 17; 59
60,75,0.79772,0.8,31; 60; 75; 10; 56; 43; 69; 59; 81; 48
30,49,0.60199,0.61224,26; 30; 49; 32; 52; 25; 77; 23; 9; 17
56,69,0.80003,0.81159,73; 56; 69; 33; 47; 52; 68; 85; 50; 44
74,80,0.92145,0.925,21; 74; 80; 83; 7; 43; 30; 32; 42; 53
50,53,0.92862,0.9434,57; 50; 53; 50; 59; 69; 34; 21; 59; 20
28,46,0.6058,0.6087,45; 28; 46; 43; 57; 55; 74; 70; 37; 46
17,18,0.84903,0.94444,65; 17; 18; 68; 34; 13; 44; 84; 8; 62
43,71,0.6017,0.60563,7; 43; 71; 67; 49; 41; 70; 34; 23; 53
57,61,0.91569,0.93443,47; 57; 61; 34; 54; 46; 14; 69; 25; 43
47,67,0.69537,0.70149,49; 47; 67; 54; 19; 57; 63; 12; 71; 60
36,81,0.44195,0.44444,35; 36; 81; 64; 11; 53; 27; 83; 35; 21
35,54,0.65456,0.64815,49; 35; 54; 36; 41; 44; 68; 56; 37; 39
32,40,0.78464,0.8,25; 32; 40; 43; 78; 80; 51; 32; 17; 68
13,33,0.37871,0.39394,75; 13; 33; 12; 44; 29; 85; 67; 49; 7
40,62,0.6411,0.64516,43; 40; 62; 79; 24; 62; 14; 85; 71; 23
52,72,0.72235,0.72222,31; 52; 72; 25; 84; 43; 9; 43; 14; 73
13,83,0.172,0.15663,13; 13; 83; 19; 83; 75; 76; 57; 36; 13
49,70,0.69138,0.7,61; 49; 70; 48; 31; 30; 17; 81; 63; 63
14,19,0.72854,0.73684,33; 14; 19; 62; 13; 26; 15; 84; 40; 18
51,84,0.61444,0.60714,52; 51; 84; 51; 70; 29; 74; 74; 74; 85
36,55,0.65944,0.65455,17; 36; 55; 65; 85; 49; 9; 84; 72; 81
35,80,0.44118,0.4375,7; 35; 80; 78; 6; 73; 67; 61; 53; 78
55,69,0.80051,0.7971,19; 55; 69; 59; 79; 69; 41; 83; 47; 14
22,67,0.32075,0.32836,77; 22; 67; 63; 34; 77; 37; 22; 61; 67
66,72,0.91128,0.91667,25; 66; 72; 42; 6; 6; 9; 41; 42; 10
8,84,0.09823,0.09524,76; 8; 84; 45; 17; 13; 15; 12; 55; 80
56,78,0.72228,0.71795,24; 56; 78; 30; 73; 22; 8; 33; 71; 16
34,46,0.72906,0.73913,8; 34; 46; 72; 62; 79; 22; 62; 32; 7
21,29,0.71798,0.72414,42; 21; 29; 55; 10; 37; 42; 41; 64; 39
62,67,0.91805,0.92537,6; 62; 67; 34; 16; 6; 8; 81; 31; 49
53,82,0.65648,0.64634,21; 53; 82; 9; 37; 43; 38; 63; 80; 38
29,73,0.39283,0.39726,78; 29; 73; 78; 43; 74; 15; 45; 84; 25
25,34,0.7403,0.73529,62; 25; 34; 65; 17; 43; 46; 17; 82; 18
24,37,0.64538,0.64865,45; 24; 37; 25; 11; 53; 8; 31; 9; 19
34,85,0.40559,0.4,56; 34; 85; 62; 22; 55; 55; 13; 12; 8
6,18,0.33552,0.33333,63; 6; 18; 45; 83; 40; 21; 42; 69; 53
63,78,0.7929,0.80769,13; 63; 78; 31; 67; 69; 83; 58; 14; 19
25,62,0.40183,0.40323,24; 25; 62; 31; 43; 72; 43; 14; 61; 68
11,79,0.14003,0.13924,23; 11; 79; 79; 45; 19; 23; 51; 68; 19
65,70,0.92245,0.92857,72; 65; 70; 34; 71; 43; 32; 23; 21; 40
11,70,0.17278,0.15714,68; 11; 70; 51; 21; 52; 56; 60; 72; 77
28,84,0.3458,0.33333,52; 28; 84; 78; 21; 18; 57; 11; 46; 66
12,76,0.1728,0.15789,29; 12; 76; 81; 63; 20; 26; 34; 8; 23
5,15,0.39418,0.33333,74; 5; 15; 28; 74; 75; 24; 72; 73; 73
58,63,0.92403,0.92063,34; 58; 63; 55; 72; 33; 14; 35; 47; 24
23,37,0.63628,0.62162,41; 23; 37; 9; 18; 36; 51; 77; 16; 27
8,82,0.09891,0.09756,53; 8; 82; 61; 67; 44; 70; 10; 77; 22
40,66,0.60907,0.60606,83; 40; 66; 37; 22; 75; 64; 41; 12; 42
59,80,0.72988,0.7375,7; 59; 80; 67; 56; 51; 36; 65; 47; 15
56,69,0.81099,0.81159,54; 56; 69; 26; 84; 65; 7; 71; 55; 56
27,67,0.40147,0.40299,60; 27; 67; 5; 79; 19; 83; 38; 20; 84
7,68,0.1065,0.10294,79; 7; 68; 10; 73; 28; 70; 35; 29; 66
8,13,0.62488,0.61538,75; 8; 13; 52; 12; 58; 35; 58; 10; 69
10,30,0.32824,0.33333,76; 10; 30; 53; 75; 8; 5; 5; 36; 8
40,43,0.88246,0.93023,64; 40; 43; 46; 11; 19; 39; 32; 79; 72
62,84,0.73788,0.7381,15; 62; 84; 8; 16; 7; 40; 21; 41; 7
37,50,0.73823,0.74,49; 37; 50; 53; 76; 33; 38; 82; 74; 46
54,74,0.71708,0.72973,62; 54; 74; 63; 49; 52; 51; 5; 37; 22
55,75,0.73956,0.73333,22; 55; 75; 52; 45; 25; 16; 31; 19; 38
35,43,0.78951,0.81395,58; 35; 43; 56; 75; 35; 85; 53; 47; 21
54,83,0.65824,0.6506,33; 54; 83; 51; 78; 33; 25; 34; 77; 19
16,40,0.38658,0.4,41; 16; 40; 14; 81; 59; 45; 80; 36; 64
16,36,0.44062,0.44444,7; 16; 36; 64; 74; 79; 78; 8; 84; 15
31,44,0.70233,0.70455,48; 31; 44; 5; 62; 47; 28; 28; 11; 12
8,81,0.10982,0.09877,71; 8; 81; 85; 59; 33; 63; 51; 52; 69
12,73,0.18125,0.16438,35; 12; 73; 83; 28; 79; 62; 34; 19; 38
43,60,0.71805,0.71667,62; 43; 60; 39; 50; 45; 50; 23; 73; 24
11,28,0.38901,0.39286,59; 11; 28; 74; 43; 51; 36; 69; 38; 26
63,79,0.79922,0.79747,79; 63; 79; 28; 13; 16; 10; 8; 41; 32
30,68,0.44877,0.44118,37; 30; 68; 50; 72; 85; 85; 59; 53; 68
21,52,0.39062,0.40385,41; 21; 52; 53; 17; 74; 31; 80; 31; 46
5,32,0.1693,0.15625,79; 5; 32; 57; 6; 42; 71; 48; 60; 84
73,79,0.9289,0.92405,69; 73; 79; 67; 21; 53; 65; 83; 14; 69
49,80,0.60623,0.6125,55; 49; 80; 10; 30; 39; 36; 54; 32; 85
63,67,0.93651,0.9403,40; 63; 67; 66; 48; 63; 84; 8; 15; 75
49,61,0.79825,0.80328,77; 49; 61; 71; 29; 63; 61; 13; 66; 7
34,78,0.43767,0.4359,42; 34; 78; 26; 17; 30; 25; 32; 11; 57
77,82,0.93731,0.93902,52; 77; 82; 9; 70; 84; 18; 63; 64; 34
24,30,0.76384,0.8,82; 24; 30; 45; 81; 58; 22; 13; 71; 57
44,71,0.62588,0.61972,38; 44; 71; 14; 9; 25; 71; 47; 53; 53
17,42,0.40013,0.40476,61; 17; 42; 32; 29; 43; 55; 67; 59; 15
46,76,0.61322,0.60526,9; 46; 76; 20; 29; 42; 13; 85; 31; 77
12,36,0.33542,0.33333,77; 12; 36; 44; 80; 76; 50; 76; 27; 41
53,82,0.65215,0.64634,56; 53; 82; 36; 34; 45; 34; 6; 63; 6
69,85,0.80533,0.81176,24; 69; 85; 7; 64; 32; 6; 21; 7; 36
41,66,0.60882,0.62121,13; 41; 66; 60; 11; 13; 59; 11; 15; 21
77,84,0.91898,0.91667,14; 77; 84; 69; 35; 20; 74; 78; 6; 67
59,73,0.80771,0.80822,5; 59; 73; 40; 62; 81; 58; 42; 57; 22
60,64,0.91458,0.9375,69; 60; 64; 25; 32; 5; 83; 63; 8; 16
7,68,0.10799,0.10294,14; 7; 68; 67; 40; 49; 33; 65; 50; 72
52,84,0.61588,0.61905,55; 52; 84; 72; 7; 48; 45; 78; 39; 76
11,17,0.67724,0.64706,25; 11; 17; 21; 63; 18; 17; 18; 25; 59
43,46,0.90454,0.93478,31; 43; 46; 6; 28; 64; 17; 6; 24; 67
42,68,0.61983,0.61765,36; 42; 68; 17; 27; 57; 42; 42; 34; 77
12,31,0.37923,0.3871,84; 12; 31; 59; 23; 8; 75; 48; 27; 83
45,61,0.74589,0.7377,73; 45; 61; 14; 31; 75; 12; 78; 60; 55
53,85,0.62323,0.62353,15; 53; 85; 29; 41; 26; 12; 15; 85; 63
12,83,0.15868,0.14458,49; 12; 83; 65; 52; 28; 55; 39; 66; 83
17,39,0.43425,0.4359,16; 17; 39; 80; 63; 60; 11; 38; 16; 56
44,72,0.5988,0.61111,83; 44; 72; 67; 60; 51; 50; 18; 51; 57
58,83,0.68769,0.6988,11; 58; 83; 14; 10; 25; 41; 75; 18; 8
7,70,0.10904,0.1,31; 7; 70; 28; 62; 35; 39; 74; 13; 63
56,60,0.93068,0.93333,39; 56; 60; 48; 82; 77; 48; 78; 16; 81
62,66,0.92898,0.93939,72; 62; 66; 74; 64; 49; 77; 55; 28; 11
50,54,0.90268,0.92593,19; 50; 54; 65; 30; 41; 32; 59; 39; 45
56,78,0.70265,0.71795,60; 56; 78; 9; 69; 60; 66; 74; 31; 49
26,40,0.6531,0.65,77; 26; 40; 11; 28; 62; 41; 78; 59; 48
7,10,0.64689,0.7,22; 7; 10; 34; 6; 14; 8; 20; 63; 25
66,71,0.92487,0.92958,42; 66; 71; 9; 59; 32; 24; 81; 41; 15
14,32,0.43693,0.4375,51; 14; 32; 60; 45; 14; 57; 63; 73; 69
8,51,0.16455,0.15686,8; 8; 51; 14; 60; 60; 77; 71; 72; 56
46,49,0.9001,0.93878,85; 46; 49; 45; 68; 13; 68; 68; 80; 32
49,67,0.72767,0.73134,20; 49; 67; 15; 27; 37; 41; 82; 12; 76
7,51,0.13967,0.13725,62; 7; 51; 53; 77; 72; 67; 71; 80; 52
44,54,0.80537,0.81481,70; 44; 54; 80; 25; 11; 77; 80; 17; 48
32,44,0.7184,0.72727,24; 32; 44; 40; 65; 54; 21; 20; 69; 49
26,66,0.37761,0.39394,32; 26; 66; 19; 28; 36; 48; 5; 32; 60
23,69,0.33337,0.33333,79; 23; 69; 15; 66; 68; 32; 13; 62; 44
44,68,0.63318,0.64706,12; 44; 68; 27; 85; 67; 5; 52; 13; 73
66,70,0.94129,0.94286,41; 66; 70; 47; 49; 54; 23; 10; 30; 9
23,25,0.87521,0.92,48; 23; 25; 39; 82; 51; 41; 74; 7; 5
33,85,0.40541,0.38824,26; 33; 85; 47; 57; 40; 27; 79; 40; 61
50,54,0.91142,0.92593,16; 50; 54; 69; 5; 77; 8; 76; 35; 68
77,83,0.9302,0.92771,13; 77; 83; 79; 42; 17; 71; 55; 41; 54
24,33,0.74019,0.72727,34; 24; 33; 74; 71; 85; 66; 65; 59; 46
6,58,0.1195,0.10345,37; 6; 58; 79; 40; 29; 14; 69; 23; 75
67,71,0.94458,0.94366,43; 67; 71; 50; 67; 76; 72; 35; 77; 5
43,66,0.65476,0.65152,32; 43; 66; 63; 13; 9; 7; 57; 70; 18
75,80,0.94128,0.9375,44; 75; 80; 40; 59; 69; 63; 62; 83; 35
27,82,0.3366,0.32927,52; 27; 82; 55; 63; 66; 69; 8; 83; 76
24,73,0.33517,0.32877,81; 24; 73; 41; 33; 43; 60; 53; 10; 60
62,77,0.79257,0.80519,57; 62; 77; 71; 73; 73; 23; 60; 42; 39
37,40,0.89926,0.925,59; 37; 40; 76; 24; 72; 59; 64; 53; 55
34,84,0.40054,0.40476,41; 34; 84; 14; 11; 19; 31; 84; 16; 77
9,64,0.15495,0.14062,51; 9; 64; 28; 6; 10; 55; 15; 56; 16
51,73,0.69807,0.69863,34; 51; 73; 72; 53; 11; 66; 17; 42; 66
43,70,0.62224,0.61429,68; 43; 70; 11; 85; 55; 11; 77; 19; 40
66,72,0.92343,0.91667,23; 66; 72; 18; 8; 82; 42; 58; 28; 38
