ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,46,0.29225,0.32609,15; 12; 4; 18; 46; 16; 6; 17
50,56,0.72353,0.89286,50; 13; 12; 3; 56; 8; 4; 10
5,8,0.00243,0.625,5; 20; 18; 4; 8; 24; 3; 22
10,17,0.22697,0.58824,10; 17; 21; 12; 17; 24; 14; 26
33,56,0.49753,0.58929,33; 16; 8; 18; 56; 8; 8; 13
30,83,0.45634,0.36145,30; 18; 20; 15; 83; 5; 4; 3
22,42,0.41783,0.52381,22; 10; 9; 18; 42; 7; 10; 9
9,10,0.03657,0.9,9; 15; 17; 11; 10; 25; 8; 11
14,25,0.30284,0.56,14; 27; 19; 25; 25; 23; 8; 16
7,10,0.00989,0.7,7; 30; 21; 27; 10; 7; 11; 15
58,72,0.88203,0.80556,58; 9; 5; 5; 72; 3; 4; 5
12,13,0.11131,0.92308,12; 10; 16; 18; 13; 3; 25; 19
65,83,0.89232,0.78313,65; 4; 3; 3; 83; 4; 5; 4
48,50,0.62878,0.96,48; 15; 15; 13; 50; 13; 4; 16
35,56,0.53164,0.625,35; 21; 9; 7; 56; 10; 5; 5
33,42,0.49175,0.78571,33; 9; 10; 12; 42; 16; 13; 7
6,8,0.08847,0.75,6; 10; 3; 26; 8; 11; 19; 13
59,75,0.90155,0.78667,59; 4; 9; 12; 75; 6; 6; 5
43,46,0.57053,0.93478,43; 12; 10; 17; 46; 8; 10; 12
9,13,0.16629,0.69231,9; 16; 9; 13; 13; 15; 17; 9
21,31,0.34492,0.67742,21; 17; 15; 22; 31; 8; 11; 21
13,75,0.2064,0.17333,13; 3; 17; 13; 75; 6; 7; 4
65,72,0.93493,0.90278,65; 11; 11; 11; 72; 3; 5; 3
47,83,0.65526,0.56627,47; 4; 8; 4; 83; 5; 5; 3
21,31,0.32821,0.67742,21; 25; 10; 12; 31; 4; 18; 21
5,10,0.22651,0.5,5; 9; 25; 7; 10; 19; 28; 3
30,75,0.4737,0.4,30; 21; 8; 22; 75; 7; 5; 5
16,17,0.2482,0.94118,16; 15; 7; 21; 17; 21; 22; 18
9,17,0.21272,0.52941,9; 7; 13; 20; 17; 3; 23; 6
6,8,-0.06419,0.75,6; 12; 9; 14; 8; 11; 26; 21
15,25,0.33384,0.6,15; 13; 5; 24; 25; 3; 13; 16
28,83,0.4435,0.33735,28; 19; 5; 13; 83; 3; 3; 5
15,50,0.26793,0.3,15; 24; 12; 19; 50; 9; 16; 8
12,25,0.29902,0.48,12; 25; 16; 18; 25; 18; 5; 7
7,17,0.03742,0.41176,7; 10; 5; 3; 17; 22; 18; 22
7,8,-0.04067,0.875,7; 28; 12; 11; 8; 11; 21; 17
21,42,0.34712,0.5,21; 4; 12; 20; 42; 10; 7; 17
5,17,0.09527,0.29412,5; 16; 4; 6; 17; 6; 22; 24
15,56,0.27623,0.26786,15; 15; 5; 24; 56; 5; 11; 6
5,10,-0.00264,0.5,5; 8; 3; 16; 10; 26; 16; 6
7,10,-0.09826,0.7,7; 9; 4; 23; 10; 22; 7; 15
25,72,0.39127,0.34722,25; 17; 12; 11; 72; 7; 8; 7
54,81,0.76973,0.66667,54; 9; 6; 13; 81; 5; 4; 5
13,36,0.33413,0.36111,13; 21; 26; 24; 36; 13; 3; 15
45,46,0.57318,0.97826,45; 17; 4; 12; 46; 14; 12; 7
9,17,0.07748,0.52941,9; 18; 26; 18; 17; 9; 6; 17
49,56,0.7058,0.875,49; 12; 10; 15; 56; 9; 6; 10
40,46,0.52974,0.86957,40; 8; 15; 4; 46; 9; 13; 9
27,42,0.42922,0.64286,27; 23; 13; 6; 42; 8; 8; 3
39,46,0.52007,0.84783,39; 7; 15; 16; 46; 13; 12; 10
7,8,0.0373,0.875,7; 17; 20; 9; 8; 27; 22; 9
83,84,0.81343,0.9881,83; 5; 3; 5; 84; 3; 4; 3
30,42,0.45636,0.71429,30; 11; 14; 19; 42; 4; 5; 10
9,10,0.15453,0.9,9; 11; 9; 13; 10; 20; 7; 28
27,75,0.43507,0.36,27; 12; 8; 7; 75; 6; 5; 7
44,50,0.58124,0.88,44; 15; 16; 5; 50; 10; 10; 3
5,8,0.23516,0.625,5; 4; 28; 10; 8; 29; 27; 17
41,42,0.50045,0.97619,41; 5; 18; 17; 42; 18; 14; 17
71,81,0.92111,0.87654,71; 5; 9; 6; 81; 3; 5; 3
5,84,0.06671,0.05952,5; 10; 17; 3; 84; 4; 3; 4
34,50,0.49729,0.68,34; 4; 5; 5; 50; 6; 10; 3
27,81,0.43139,0.33333,27; 8; 17; 23; 81; 3; 5; 3
19,31,0.22186,0.6129,19; 13; 3; 6; 31; 13; 17; 3
15,56,0.26296,0.26786,15; 18; 9; 3; 56; 4; 3; 11
17,50,0.27052,0.34,17; 13; 6; 16; 50; 10; 3; 11
73,83,0.85913,0.87952,73; 5; 8; 5; 83; 3; 4; 4
67,81,0.8999,0.82716,67; 10; 7; 9; 81; 5; 3; 3
39,50,0.53385,0.78,39; 15; 9; 16; 50; 8; 7; 12
12,25,0.24538,0.48,12; 25; 15; 11; 25; 22; 16; 6
64,75,0.92931,0.85333,64; 7; 9; 8; 75; 5; 4; 4
20,31,0.32906,0.64516,20; 8; 10; 17; 31; 11; 6; 21
16,31,0.32879,0.51613,16; 7; 9; 10; 31; 17; 16; 12
52,83,0.76462,0.62651,52; 9; 10; 9; 83; 4; 3; 5
16,25,0.3244,0.64,16; 24; 21; 21; 25; 18; 21; 3
21,31,0.34471,0.67742,21; 18; 11; 18; 31; 4; 11; 15
63,83,0.91975,0.75904,63; 5; 7; 6; 83; 5; 4; 4
9,31,0.23889,0.29032,9; 12; 22; 4; 31; 14; 9; 3
5,13,0.20274,0.38462,5; 18; 29; 25; 13; 15; 8; 10
36,42,0.51385,0.85714,36; 7; 14; 16; 42; 17; 13; 3
7,13,0.14316,0.53846,7; 25; 18; 23; 13; 12; 16; 22
5,46,0.09842,0.1087,5; 16; 4; 19; 46; 11; 4; 12
42,50,0.5822,0.84,42; 16; 17; 13; 50; 13; 14; 6
16,42,0.28385,0.38095,16; 3; 13; 25; 42; 4; 7; 8
29,72,0.43943,0.40278,29; 8; 17; 9; 72; 7; 4; 6
21,25,0.3362,0.84,21; 5; 7; 18; 25; 4; 23; 24
37,42,0.50314,0.88095,37; 11; 11; 18; 42; 16; 14; 15
9,31,0.25698,0.29032,9; 26; 13; 14; 31; 7; 21; 15
10,17,0.10547,0.58824,10; 14; 12; 26; 17; 22; 11; 13
19,72,0.30131,0.26389,19; 12; 22; 19; 72; 3; 6; 6
48,81,0.72079,0.59259,48; 4; 6; 11; 81; 4; 5; 4
13,84,0.1947,0.15476,13; 15; 5; 6; 84; 3; 3; 4
26,81,0.42262,0.32099,26; 7; 9; 13; 81; 4; 5; 4
72,83,0.86206,0.86747,72; 6; 7; 7; 83; 4; 3; 4
33,56,0.50971,0.58929,33; 10; 19; 4; 56; 6; 5; 9
36,56,0.55406,0.64286,36; 4; 17; 7; 56; 8; 5; 5
7,8,0.28012,0.875,7; 5; 9; 5; 8; 15; 17; 20
44,72,0.66749,0.61111,44; 5; 12; 12; 72; 5; 4; 4
23,25,0.3523,0.92,23; 15; 23; 18; 25; 7; 12; 6
32,36,0.4216,0.88889,32; 16; 4; 20; 36; 18; 5; 20
28,31,0.39433,0.90323,28; 14; 19; 22; 31; 20; 5; 20
52,81,0.75577,0.64198,52; 10; 14; 12; 81; 5; 3; 5
58,72,0.86429,0.80556,58; 9; 13; 3; 72; 7; 6; 8
7,84,0.04175,0.08333,7; 16; 14; 22; 84; 3; 3; 4
53,75,0.81506,0.70667,53; 7; 8; 13; 75; 7; 7; 3
22,36,0.45679,0.61111,22; 17; 16; 4; 36; 16; 13; 20
8,42,0.23166,0.19048,8; 12; 8; 3; 42; 4; 10; 14
14,31,0.31394,0.45161,14; 17; 8; 3; 31; 14; 21; 10
16,25,0.30324,0.64,16; 24; 17; 21; 25; 19; 21; 8
25,31,0.39419,0.80645,25; 20; 21; 24; 31; 8; 5; 9
21,31,0.35918,0.67742,21; 25; 16; 24; 31; 9; 10; 6
34,84,0.48455,0.40476,34; 14; 12; 7; 84; 4; 3; 3
10,42,0.24634,0.2381,10; 3; 9; 10; 42; 6; 15; 5
20,50,0.37191,0.4,20; 6; 12; 12; 50; 8; 13; 16
19,25,0.33913,0.76,19; 21; 7; 26; 25; 5; 9; 11
20,25,0.26478,0.8,20; 20; 9; 5; 25; 7; 17; 19
24,83,0.38246,0.28916,24; 12; 10; 16; 83; 5; 4; 5
5,42,0.16529,0.11905,5; 22; 24; 28; 42; 10; 13; 11
39,42,0.47788,0.92857,39; 11; 18; 17; 42; 9; 5; 14
31,36,0.38093,0.86111,31; 8; 9; 8; 36; 15; 10; 18
9,72,0.11498,0.125,9; 4; 15; 12; 72; 3; 6; 3
25,36,0.40824,0.69444,25; 17; 3; 10; 36; 18; 14; 20
6,25,0.13657,0.24,6; 17; 29; 20; 25; 8; 6; 12
8,10,0.21754,0.8,8; 29; 30; 15; 10; 26; 20; 21
6,13,0.17553,0.46154,6; 18; 6; 16; 13; 26; 26; 24
40,84,0.57225,0.47619,40; 9; 17; 18; 84; 3; 4; 3
9,31,0.21079,0.29032,9; 16; 22; 24; 31; 12; 16; 4
37,50,0.54092,0.74,37; 18; 7; 18; 50; 15; 9; 4
15,17,0.21541,0.88235,15; 14; 7; 7; 17; 9; 3; 11
15,36,0.26733,0.41667,15; 9; 10; 20; 36; 4; 13; 16
7,8,0.06037,0.875,7; 18; 29; 16; 8; 22; 20; 29
6,10,-0.22383,0.6,6; 10; 11; 13; 10; 25; 10; 16
7,8,0.0122,0.875,7; 28; 11; 13; 8; 4; 13; 23
53,56,0.74397,0.94643,53; 13; 14; 4; 56; 8; 7; 14
19,36,0.36656,0.52778,19; 17; 6; 26; 36; 11; 15; 17
22,31,0.36544,0.70968,22; 6; 14; 9; 31; 17; 6; 11
7,83,0.12285,0.08434,7; 3; 27; 13; 83; 3; 5; 5
11,17,0.10328,0.64706,11; 21; 11; 27; 17; 24; 22; 15
24,36,0.39844,0.66667,24; 23; 20; 24; 36; 14; 11; 16
5,84,0.05442,0.05952,5; 5; 25; 29; 84; 4; 4; 3
54,83,0.79388,0.6506,54; 13; 13; 7; 83; 3; 5; 4
6,75,0.08481,0.08,6; 7; 26; 21; 75; 6; 7; 5
47,56,0.69128,0.83929,47; 13; 3; 16; 56; 3; 14; 5
6,8,0.08448,0.75,6; 5; 27; 28; 8; 4; 18; 17
23,31,0.37255,0.74194,23; 24; 8; 24; 31; 3; 4; 13
27,81,0.40521,0.33333,27; 4; 13; 5; 81; 4; 3; 4
5,10,0.18043,0.5,5; 4; 28; 10; 10; 8; 14; 25
24,56,0.38794,0.42857,24; 5; 4; 17; 56; 10; 7; 8
5,84,0.06599,0.05952,5; 13; 10; 7; 84; 4; 4; 3
21,50,0.39459,0.42,21; 17; 23; 10; 50; 14; 6; 12
27,75,0.42683,0.36,27; 23; 10; 18; 75; 3; 6; 7
19,42,0.33669,0.45238,19; 11; 13; 19; 42; 10; 4; 15
34,84,0.50088,0.40476,34; 3; 7; 7; 84; 3; 4; 4
24,46,0.39042,0.52174,24; 11; 14; 23; 46; 10; 13; 4
22,50,0.36977,0.44,22; 4; 10; 14; 50; 10; 7; 3
15,75,0.24828,0.2,15; 21; 17; 4; 75; 7; 4; 3
19,42,0.3073,0.45238,19; 14; 14; 16; 42; 13; 6; 13
13,81,0.2356,0.16049,13; 25; 11; 17; 81; 5; 3; 3
5,56,0.12041,0.08929,5; 17; 12; 17; 56; 6; 5; 3
7,8,0.06215,0.875,7; 16; 12; 23; 8; 11; 18; 5
12,13,0.22084,0.92308,12; 15; 19; 8; 13; 7; 20; 27
5,17,0.11219,0.29412,5; 31; 22; 16; 17; 4; 10; 24
64,84,0.8919,0.7619,64; 5; 5; 10; 84; 4; 3; 4
81,83,0.83975,0.9759,81; 5; 3; 3; 83; 5; 5; 4
47,56,0.67825,0.83929,47; 10; 3; 13; 56; 9; 7; 12
46,50,0.62197,0.92,46; 16; 14; 5; 50; 12; 4; 16
6,17,0.16569,0.35294,6; 23; 26; 26; 17; 19; 9; 15
61,81,0.87724,0.75309,61; 10; 4; 9; 81; 4; 3; 3
55,81,0.80288,0.67901,55; 5; 5; 5; 81; 4; 5; 5
14,17,0.10241,0.82353,14; 21; 14; 25; 17; 8; 23; 5
7,56,0.14595,0.125,7; 16; 25; 12; 56; 8; 7; 5
6,25,0.27,0.24,6; 24; 9; 20; 25; 11; 6; 3
12,17,0.04131,0.70588,12; 11; 24; 11; 17; 11; 7; 12
17,50,0.30541,0.34,17; 16; 9; 10; 50; 16; 13; 3
40,56,0.5833,0.71429,40; 9; 8; 11; 56; 11; 7; 5
15,46,0.2693,0.32609,15; 27; 13; 16; 46; 11; 15; 13
13,36,0.33175,0.36111,13; 24; 15; 15; 36; 4; 7; 9
5,42,0.17524,0.11905,5; 21; 20; 23; 42; 6; 6; 14
41,84,0.62484,0.4881,41; 6; 7; 9; 84; 4; 4; 4
55,56,0.80811,0.98214,55; 5; 5; 14; 56; 8; 6; 6
62,83,0.893,0.74699,62; 4; 9; 8; 83; 3; 4; 4
71,83,0.86132,0.85542,71; 4; 3; 9; 83; 4; 3; 4
27,75,0.40886,0.36,27; 3; 3; 12; 75; 7; 6; 3
34,75,0.5091,0.45333,34; 13; 9; 4; 75; 5; 5; 6
21,84,0.34798,0.25,21; 22; 3; 4; 84; 4; 4; 3
46,75,0.66986,0.61333,46; 15; 17; 10; 75; 3; 7; 3
22,31,0.39917,0.70968,22; 13; 8; 4; 31; 19; 15; 20
12,50,0.22609,0.24,12; 28; 27; 14; 50; 11; 7; 3
29,42,0.43944,0.69048,29; 15; 17; 8; 42; 13; 9; 5
38,46,0.52885,0.82609,38; 20; 16; 13; 46; 12; 5; 12
32,46,0.48123,0.69565,32; 8; 6; 8; 46; 12; 17; 10
52,56,0.75047,0.92857,52; 14; 14; 15; 56; 13; 7; 10
12,13,0.22273,0.92308,12; 16; 11; 27; 13; 14; 28; 19
5,10,-0.05679,0.5,5; 21; 7; 6; 10; 6; 11; 15
25,50,0.40617,0.5,25; 24; 11; 12; 50; 11; 10; 14
21,25,0.3151,0.84,21; 17; 5; 17; 25; 4; 16; 11
24,42,0.42506,0.57143,24; 3; 19; 21; 42; 10; 17; 13
6,8,0.01214,0.75,6; 23; 22; 30; 8; 18; 23; 8
44,56,0.63114,0.78571,44; 3; 8; 12; 56; 12; 6; 9
7,8,0.16632,0.875,7; 4; 26; 27; 8; 21; 15; 20
8,10,0.12137,0.8,8; 27; 18; 3; 10; 25; 4; 20
23,72,0.36435,0.31944,23; 4; 20; 25; 72; 3; 6; 3
9,25,0.10555,0.36,9; 6; 7; 17; 25; 17; 11; 7
22,83,0.35631,0.26506,22; 18; 5; 14; 83; 3; 3; 4
8,31,0.25408,0.25806,8; 4; 23; 13; 31; 9; 6; 13
15,46,0.29904,0.32609,15; 25; 25; 9; 46; 7; 11; 7
10,31,0.29481,0.32258,10; 28; 5; 19; 31; 13; 19; 7
18,25,0.32685,0.72,18; 18; 16; 20; 25; 17; 5; 6
53,75,0.78945,0.70667,53; 12; 14; 10; 75; 4; 4; 6
27,31,0.41608,0.87097,27; 20; 21; 7; 31; 22; 4; 3
51,56,0.75609,0.91071,51; 4; 12; 3; 56; 4; 14; 12
19,50,0.30316,0.38,19; 15; 26; 16; 50; 15; 9; 5
33,46,0.4704,0.71739,33; 11; 5; 10; 46; 11; 8; 14
13,72,0.21396,0.18056,13; 26; 17; 25; 72; 4; 3; 4
25,42,0.43518,0.59524,25; 19; 16; 18; 42; 14; 11; 7
59,84,0.86524,0.70238,59; 4; 8; 10; 84; 3; 4; 3
8,13,0.01704,0.61538,8; 7; 16; 6; 13; 14; 16; 7
63,81,0.92225,0.77778,63; 11; 3; 9; 81; 4; 4; 5
56,83,0.81609,0.6747,56; 3; 11; 10; 83; 5; 4; 3
71,81,0.87655,0.87654,71; 6; 5; 3; 81; 5; 5; 4
17,83,0.25202,0.20482,17; 19; 19; 13; 83; 5; 3; 4
13,25,0.14875,0.52,13; 4; 4; 6; 25; 18; 6; 18
51,75,0.72607,0.68,51; 7; 14; 14; 75; 4; 3; 6
28,50,0.43411,0.56,28; 3; 12; 16; 50; 12; 10; 11
10,13,0.16756,0.76923,10; 16; 11; 15; 13; 25; 14; 11
44,84,0.64852,0.52381,44; 14; 10; 11; 84; 4; 3; 4
12,46,0.24635,0.26087,12; 25; 8; 28; 46; 10; 7; 17
42,50,0.59729,0.84,42; 15; 4; 6; 50; 12; 9; 14
35,42,0.41289,0.83333,35; 11; 6; 17; 42; 11; 16; 9
55,84,0.81342,0.65476,55; 8; 6; 7; 84; 4; 4; 3
53,81,0.79706,0.65432,53; 7; 5; 4; 81; 3; 5; 4
59,81,0.88977,0.7284,59; 6; 12; 13; 81; 3; 4; 5
6,13,0.14543,0.46154,6; 27; 10; 25; 13; 19; 3; 15
33,56,0.4816,0.58929,33; 10; 14; 16; 56; 7; 8; 7
51,72,0.77678,0.70833,51; 4; 12; 10; 72; 4; 7; 4
14,81,0.23469,0.17284,14; 26; 13; 14; 81; 5; 4; 5
9,50,0.18792,0.18,9; 21; 28; 11; 50; 7; 12; 4
10,36,0.30272,0.27778,10; 22; 11; 14; 36; 9; 4; 4
24,42,0.41071,0.57143,24; 7; 15; 11; 42; 17; 12; 15
7,8,0.16205,0.875,7; 9; 8; 19; 8; 7; 19; 29
54,84,0.77473,0.64286,54; 13; 4; 9; 84; 3; 3; 3
17,36,0.28421,0.47222,17; 13; 18; 25; 36; 20; 14; 5
9,10,0.1741,0.9,9; 15; 22; 3; 10; 14; 21; 8
22,75,0.37035,0.29333,22; 11; 24; 14; 75; 4; 6; 6
19,50,0.33804,0.38,19; 22; 5; 9; 50; 15; 5; 14
44,84,0.64491,0.52381,44; 5; 17; 9; 84; 4; 4; 4
29,46,0.42287,0.63043,29; 21; 8; 16; 46; 8; 9; 13
16,81,0.26677,0.19753,16; 12; 12; 25; 81; 3; 3; 4
43,72,0.6441,0.59722,43; 7; 11; 5; 72; 3; 4; 3
28,50,0.4423,0.56,28; 3; 22; 12; 50; 6; 3; 13
5,10,0.03844,0.5,5; 13; 11; 4; 10; 21; 19; 16
24,84,0.38574,0.28571,24; 19; 20; 20; 84; 4; 3; 3
27,31,0.37529,0.87097,27; 5; 14; 7; 31; 9; 13; 5
33,81,0.50879,0.40741,33; 10; 17; 20; 81; 5; 3; 4
71,81,0.89421,0.87654,71; 8; 7; 4; 81; 3; 4; 4
26,72,0.41601,0.36111,26; 19; 4; 18; 72; 5; 4; 5
17,36,0.33707,0.47222,17; 25; 12; 5; 36; 4; 5; 7
11,56,0.20617,0.19643,11; 9; 8; 9; 56; 14; 6; 9
14,50,0.23275,0.28,14; 12; 6; 26; 50; 3; 4; 4
10,81,0.15948,0.12346,10; 14; 21; 20; 81; 5; 5; 5
9,36,0.20817,0.25,9; 7; 18; 22; 36; 19; 10; 14
30,50,0.46167,0.6,30; 5; 16; 5; 50; 5; 16; 13
5,8,0.15111,0.625,5; 30; 7; 8; 8; 28; 26; 4
16,17,0.19203,0.94118,16; 10; 20; 25; 17; 4; 16; 22
45,56,0.65019,0.80357,45; 11; 16; 12; 56; 10; 9; 4
36,46,0.49209,0.78261,36; 11; 17; 4; 46; 10; 6; 13
8,36,0.22043,0.22222,8; 20; 9; 8; 36; 16; 13; 18
20,84,0.28873,0.2381,20; 16; 26; 17; 84; 4; 4; 3
10,42,0.20127,0.2381,10; 27; 3; 20; 42; 16; 9; 13
5,42,0.15537,0.11905,5; 27; 14; 15; 42; 3; 15; 14
19,25,0.31931,0.76,19; 5; 19; 25; 25; 14; 14; 4
11,31,0.21754,0.35484,11; 29; 19; 24; 31; 22; 5; 19
6,72,0.09873,0.08333,6; 7; 11; 27; 72; 4; 3; 3
13,36,0.22758,0.36111,13; 25; 12; 17; 36; 3; 19; 5
66,75,0.92442,0.88,66; 9; 6; 10; 75; 3; 4; 4
13,72,0.22497,0.18056,13; 20; 11; 10; 72; 4; 7; 4
17,36,0.321,0.47222,17; 25; 9; 12; 36; 8; 3; 4
27,42,0.44334,0.64286,27; 14; 16; 3; 42; 7; 7; 5
16,17,0.29061,0.94118,16; 11; 26; 8; 17; 8; 20; 21
46,56,0.65862,0.82143,46; 5; 17; 10; 56; 7; 5; 8
6,10,0.12708,0.6,6; 14; 25; 19; 10; 17; 14; 16
7,17,0.09753,0.41176,7; 14; 25; 17; 17; 18; 17; 10
6,10,0.00262,0.6,6; 6; 14; 21; 10; 8; 27; 27
7,8,-0.12522,0.875,7; 28; 17; 6; 8; 21; 20; 7
49,81,0.71384,0.60494,49; 11; 7; 13; 81; 3; 5; 5
5,8,0.10918,0.625,5; 12; 25; 11; 8; 17; 29; 16
7,8,0.17054,0.875,7; 7; 24; 11; 8; 25; 27; 14
49,56,0.70166,0.875,49; 16; 6; 3; 56; 5; 9; 10
42,72,0.63672,0.58333,42; 9; 3; 14; 72; 3; 5; 5
14,17,0.17548,0.82353,14; 3; 14; 13; 17; 18; 23; 26
57,72,0.874,0.79167,57; 8; 9; 9; 72; 7; 8; 4
13,17,0.03203,0.76471,13; 12; 10; 21; 17; 15; 8; 6
6,10,-0.23427,0.6,6; 6; 17; 9; 10; 12; 7; 14
50,56,0.736,0.89286,50; 14; 6; 10; 56; 8; 11; 6
5,10,-0.09429,0.5,5; 30; 3; 22; 10; 5; 14; 5
41,50,0.56744,0.82,41; 14; 11; 4; 50; 9; 6; 9
14,84,0.23794,0.16667,14; 7; 5; 4; 84; 3; 4; 4
10,36,0.22803,0.27778,10; 11; 3; 18; 36; 19; 7; 19
9,72,0.12056,0.125,9; 25; 28; 11; 72; 4; 5; 5
14,50,0.24358,0.28,14; 5; 26; 4; 50; 11; 11; 11
15,25,0.30643,0.6,15; 3; 15; 16; 25; 7; 12; 6
9,13,0.21428,0.69231,9; 23; 16; 27; 13; 24; 28; 17
44,50,0.59826,0.88,44; 16; 13; 13; 50; 10; 16; 3
7,31,0.22795,0.22581,7; 20; 28; 26; 31; 20; 20; 19
6,10,-0.0003,0.6,6; 27; 4; 9; 10; 19; 26; 14
10,31,0.27143,0.32258,10; 28; 25; 25; 31; 5; 19; 4
9,10,0.15765,0.9,9; 17; 20; 29; 10; 15; 26; 12
37,42,0.49827,0.88095,37; 20; 19; 9; 42; 11; 7; 3
28,31,0.41336,0.90323,28; 9; 10; 10; 31; 12; 22; 14
10,72,0.15332,0.13889,10; 23; 9; 18; 72; 5; 8; 5
29,36,0.43188,0.80556,29; 20; 15; 21; 36; 4; 17; 11
80,83,0.83197,0.96386,80; 6; 4; 4; 83; 3; 3; 4
42,46,0.52323,0.91304,42; 5; 16; 4; 46; 5; 15; 17
34,36,0.4582,0.94444,34; 3; 13; 18; 36; 11; 10; 16
8,75,0.09534,0.10667,8; 22; 17; 24; 75; 7; 4; 6
7,36,0.20918,0.19444,7; 25; 21; 4; 36; 3; 9; 19
21,31,0.3686,0.67742,21; 12; 24; 19; 31; 5; 15; 19
24,31,0.37498,0.77419,24; 11; 12; 12; 31; 3; 4; 11
5,84,0.05647,0.05952,5; 10; 20; 29; 84; 3; 4; 3
6,81,0.09929,0.07407,6; 16; 25; 6; 81; 4; 4; 4
17,25,0.2808,0.68,17; 25; 21; 18; 25; 20; 5; 14
47,72,0.72771,0.65278,47; 13; 11; 7; 72; 8; 6; 7
17,25,0.20804,0.68,17; 18; 23; 11; 25; 22; 22; 6
18,31,0.31289,0.58065,18; 16; 13; 3; 31; 18; 10; 8
34,46,0.48692,0.73913,34; 5; 17; 3; 46; 9; 9; 13
44,50,0.616,0.88,44; 4; 14; 7; 50; 9; 9; 5
9,31,0.16689,0.29032,9; 21; 10; 3; 31; 8; 5; 16
63,84,0.90672,0.75,63; 8; 6; 6; 84; 4; 3; 4
18,36,0.33946,0.5,18; 3; 26; 20; 36; 20; 6; 16
61,84,0.88216,0.72619,61; 3; 8; 9; 84; 3; 3; 3
36,83,0.48781,0.43373,36; 5; 6; 3; 83; 4; 4; 4
8,36,0.27385,0.22222,8; 15; 8; 11; 36; 4; 19; 9
6,8,0.21282,0.75,6; 28; 23; 13; 8; 23; 30; 26
52,56,0.73507,0.92857,52; 13; 5; 9; 56; 14; 14; 7
41,83,0.57876,0.49398,41; 15; 12; 16; 83; 3; 5; 5
5,42,0.21128,0.11905,5; 28; 15; 10; 42; 4; 8; 13
38,56,0.57425,0.67857,38; 20; 18; 3; 56; 13; 6; 10
6,8,-0.04431,0.75,6; 18; 24; 7; 8; 23; 14; 24
41,75,0.59599,0.54667,41; 14; 12; 13; 75; 7; 4; 7
11,42,0.23471,0.2619,11; 8; 12; 27; 42; 16; 16; 8
5,8,0.02491,0.625,5; 9; 30; 19; 8; 27; 3; 15
51,56,0.75114,0.91071,51; 9; 8; 9; 56; 9; 9; 4
40,56,0.61526,0.71429,40; 11; 14; 16; 56; 13; 9; 8
12,17,0.075,0.70588,12; 22; 11; 14; 17; 12; 7; 20
9,13,-0.04876,0.69231,9; 21; 13; 25; 13; 10; 28; 11
11,17,0.18994,0.64706,11; 6; 19; 23; 17; 15; 13; 26
23,42,0.37964,0.54762,23; 11; 23; 18; 42; 15; 16; 16
33,46,0.48198,0.71739,33; 9; 13; 6; 46; 10; 4; 13
55,75,0.82169,0.73333,55; 9; 9; 9; 75; 5; 5; 4
45,46,0.55156,0.97826,45; 7; 14; 16; 46; 10; 3; 3
11,25,0.27009,0.44,11; 19; 13; 23; 25; 3; 13; 21
18,25,0.27499,0.72,18; 12; 24; 16; 25; 23; 9; 20
18,42,0.31132,0.42857,18; 5; 4; 15; 42; 6; 17; 18
9,75,0.16747,0.12,9; 3; 19; 21; 75; 7; 7; 7
26,72,0.41549,0.36111,26; 16; 4; 6; 72; 8; 5; 3
12,83,0.23448,0.14458,12; 23; 22; 21; 83; 4; 4; 3
69,84,0.90945,0.82143,69; 7; 6; 5; 84; 3; 4; 4
61,84,0.89042,0.72619,61; 4; 9; 5; 84; 4; 3; 3
15,17,0.23715,0.88235,15; 15; 19; 15; 17; 26; 25; 15
19,36,0.38241,0.52778,19; 14; 4; 26; 36; 18; 19; 5
33,42,0.45701,0.78571,33; 12; 10; 4; 42; 6; 13; 9
7,8,0.17033,0.875,7; 22; 10; 24; 8; 11; 3; 7
24,81,0.35233,0.2963,24; 4; 5; 17; 81; 3; 5; 5
70,81,0.88775,0.8642,70; 7; 7; 3; 81; 4; 5; 3
16,72,0.24783,0.22222,16; 25; 18; 26; 72; 7; 4; 8
39,72,0.58872,0.54167,39; 15; 17; 11; 72; 7; 8; 3
21,83,0.33537,0.25301,21; 15; 6; 9; 83; 5; 4; 5
35,42,0.52429,0.83333,35; 11; 21; 7; 42; 15; 11; 12
71,84,0.86594,0.84524,71; 4; 4; 5; 84; 3; 4; 4
14,25,0.25821,0.56,14; 12; 23; 25; 25; 10; 5; 7
7,72,0.12518,0.09722,7; 25; 15; 22; 72; 8; 5; 4
77,83,0.88445,0.92771,77; 4; 3; 3; 83; 3; 5; 5
19,36,0.34042,0.52778,19; 10; 4; 8; 36; 7; 7; 13
38,42,0.49131,0.90476,38; 10; 4; 4; 42; 3; 3; 7
11,75,0.19231,0.14667,11; 17; 18; 18; 75; 4; 5; 5
37,72,0.56261,0.51389,37; 8; 6; 4; 72; 4; 7; 7
51,81,0.75476,0.62963,51; 7; 15; 11; 81; 3; 3; 4
12,42,0.26549,0.28571,12; 19; 23; 28; 42; 7; 8; 7
7,17,0.07633,0.41176,7; 13; 18; 22; 17; 3; 10; 20
33,46,0.47999,0.71739,33; 16; 5; 7; 46; 16; 17; 17
15,75,0.23851,0.2,15; 15; 23; 17; 75; 5; 4; 6
