ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,30,0.13509,0.46667,33; 14; 31; 79; 78; 59; 30; 72; 36; 32
36,69,0.1044,0.52174,26; 36; 37; 36; 23; 39; 69; 83; 75; 66
36,77,0.09496,0.46753,61; 36; 79; 22; 47; 53; 77; 63; 72; 30
29,58,0.11889,0.5,69; 29; 11; 45; 75; 29; 58; 45; 76; 30
33,49,0.1277,0.67347,5; 33; 60; 7; 29; 58; 49; 40; 7; 60
5,27,0.10928,0.18519,10; 5; 59; 34; 60; 46; 27; 31; 50; 58
25,43,0.1265,0.5814,9; 25; 64; 33; 55; 37; 43; 70; 46; 85
48,72,0.09143,0.66667,33; 48; 52; 9; 61; 70; 72; 30; 51; 44
17,33,0.12899,0.51515,14; 17; 27; 77; 52; 64; 33; 59; 46; 85
19,63,0.10153,0.30159,83; 19; 45; 37; 41; 43; 63; 50; 68; 49
32,68,0.10288,0.47059,68; 32; 34; 72; 62; 5; 68; 43; 28; 82
18,58,0.11058,0.31034,82; 18; 57; 77; 80; 71; 58; 62; 10; 58
62,64,0.08889,0.96875,42; 62; 63; 82; 31; 13; 64; 23; 51; 51
56,77,0.08087,0.72727,28; 56; 39; 26; 45; 15; 77; 62; 58; 19
32,55,0.11926,0.58182,9; 32; 11; 46; 25; 6; 55; 8; 28; 28
6,40,0.11953,0.15,80; 6; 31; 74; 29; 7; 40; 48; 71; 85
16,51,0.12386,0.31373,45; 16; 20; 17; 74; 76; 51; 63; 77; 73
22,46,0.12998,0.47826,24; 22; 70; 29; 62; 65; 46; 47; 70; 35
22,71,0.09515,0.30986,13; 22; 40; 74; 50; 27; 71; 71; 79; 43
15,78,0.08528,0.19231,42; 15; 30; 46; 44; 8; 78; 37; 53; 82
19,38,0.13156,0.5,67; 19; 45; 49; 7; 54; 38; 57; 47; 64
15,81,0.08708,0.18519,47; 15; 52; 9; 21; 38; 81; 8; 56; 25
16,52,0.12104,0.30769,23; 16; 43; 71; 85; 71; 52; 13; 56; 51
30,45,0.13109,0.66667,61; 30; 14; 5; 31; 43; 45; 10; 77; 30
40,79,0.09029,0.50633,38; 40; 32; 47; 60; 85; 79; 40; 78; 7
13,85,0.07559,0.15294,59; 13; 54; 35; 76; 59; 85; 78; 32; 80
40,79,0.08911,0.50633,63; 40; 12; 47; 11; 70; 79; 17; 75; 63
25,82,0.08629,0.30488,74; 25; 80; 16; 52; 35; 82; 14; 40; 83
49,85,0.08337,0.57647,27; 49; 37; 24; 27; 31; 85; 54; 35; 13
7,31,0.13587,0.22581,81; 7; 5; 59; 80; 36; 31; 31; 16; 18
21,69,0.0937,0.30435,85; 21; 71; 31; 18; 82; 69; 42; 45; 73
5,27,0.10288,0.18519,21; 5; 18; 17; 20; 54; 27; 41; 18; 13
58,80,0.0741,0.725,52; 58; 84; 20; 20; 60; 80; 21; 29; 57
31,40,0.13329,0.775,24; 31; 32; 16; 56; 46; 40; 81; 46; 31
38,75,0.09738,0.50667,11; 38; 72; 36; 22; 76; 75; 58; 19; 40
45,52,0.12021,0.86538,76; 45; 81; 24; 43; 59; 52; 40; 28; 12
43,55,0.11924,0.78182,23; 43; 54; 10; 54; 19; 55; 14; 54; 39
24,72,0.09192,0.33333,70; 24; 28; 52; 12; 70; 72; 7; 45; 9
11,37,0.13602,0.2973,44; 11; 34; 20; 58; 46; 37; 23; 82; 42
43,83,0.08175,0.51807,38; 43; 10; 41; 35; 44; 83; 6; 81; 63
41,80,0.08923,0.5125,42; 41; 24; 26; 68; 22; 80; 74; 19; 6
35,73,0.09769,0.47945,8; 35; 83; 13; 78; 56; 73; 67; 81; 32
34,67,0.10186,0.50746,75; 34; 46; 16; 23; 82; 67; 64; 85; 21
24,80,0.08366,0.3,22; 24; 64; 13; 8; 59; 80; 6; 47; 17
47,72,0.09428,0.65278,40; 47; 52; 34; 51; 49; 72; 8; 67; 85
39,67,0.10446,0.58209,22; 39; 21; 72; 53; 20; 67; 9; 47; 48
37,51,0.12751,0.72549,78; 37; 6; 40; 9; 51; 51; 66; 72; 84
7,23,0.13287,0.30435,65; 7; 56; 28; 69; 11; 23; 11; 76; 19
8,55,0.131,0.14545,29; 8; 25; 64; 31; 12; 55; 9; 23; 31
6,67,0.08874,0.08955,57; 6; 26; 76; 58; 21; 67; 51; 46; 32
21,36,0.1292,0.58333,15; 21; 45; 32; 61; 55; 36; 52; 66; 18
33,51,0.12646,0.64706,74; 33; 46; 19; 35; 71; 51; 48; 53; 12
5,54,0.09456,0.09259,47; 5; 9; 13; 75; 78; 54; 24; 23; 19
5,56,0.08891,0.08929,73; 5; 35; 58; 59; 81; 56; 30; 64; 76
20,30,0.12932,0.66667,67; 20; 29; 46; 32; 28; 30; 64; 8; 76
18,78,0.08121,0.23077,7; 18; 74; 15; 57; 78; 78; 18; 19; 69
14,27,0.13689,0.51852,74; 14; 21; 76; 49; 7; 27; 40; 73; 48
49,73,0.09007,0.67123,85; 49; 39; 35; 82; 72; 73; 41; 56; 9
11,72,0.09712,0.15278,22; 11; 71; 27; 37; 59; 72; 53; 7; 31
77,79,0.06919,0.97468,37; 77; 82; 12; 76; 17; 79; 45; 51; 76
38,52,0.12474,0.73077,61; 38; 24; 57; 45; 78; 52; 25; 59; 47
33,34,0.1372,0.97059,52; 33; 16; 48; 44; 37; 34; 33; 15; 61
8,16,0.14194,0.5,65; 8; 62; 14; 15; 81; 16; 75; 21; 57
17,34,0.13038,0.5,72; 17; 73; 40; 28; 14; 34; 22; 10; 12
52,78,0.08472,0.66667,50; 52; 71; 6; 49; 21; 78; 36; 29; 9
38,52,0.12144,0.73077,5; 38; 80; 58; 24; 9; 52; 11; 72; 61
7,15,0.13133,0.46667,67; 7; 47; 36; 51; 68; 15; 70; 45; 52
45,62,0.1052,0.72581,54; 45; 16; 75; 33; 58; 62; 14; 18; 20
39,60,0.11492,0.65,7; 39; 66; 9; 50; 61; 60; 52; 8; 85
57,73,0.08491,0.78082,37; 57; 78; 5; 32; 82; 73; 10; 28; 46
16,34,0.13516,0.47059,14; 16; 12; 41; 36; 36; 34; 46; 54; 8
15,50,0.12453,0.3,12; 15; 5; 15; 82; 25; 50; 66; 57; 41
22,72,0.09825,0.30556,41; 22; 5; 47; 24; 53; 72; 26; 54; 73
32,66,0.10184,0.48485,84; 32; 43; 38; 49; 41; 66; 41; 19; 39
24,36,0.13651,0.66667,40; 24; 60; 48; 77; 54; 36; 5; 40; 40
21,68,0.09682,0.30882,38; 21; 56; 58; 23; 72; 68; 17; 84; 59
26,52,0.12393,0.5,17; 26; 65; 27; 75; 37; 52; 67; 36; 14
25,82,0.07877,0.30488,34; 25; 19; 81; 56; 20; 82; 15; 62; 14
10,30,0.14083,0.33333,41; 10; 47; 41; 17; 15; 30; 10; 29; 52
7,78,0.08877,0.08974,84; 7; 6; 38; 67; 38; 78; 15; 70; 19
9,39,0.13519,0.23077,16; 9; 17; 26; 85; 64; 39; 21; 33; 63
50,64,0.10342,0.78125,6; 50; 39; 20; 56; 38; 64; 82; 23; 6
9,18,0.13324,0.5,64; 9; 54; 7; 36; 64; 18; 21; 45; 77
22,67,0.10538,0.32836,18; 22; 25; 60; 70; 85; 67; 21; 64; 21
29,50,0.12445,0.58,32; 29; 20; 45; 37; 72; 50; 47; 41; 52
11,15,0.13241,0.73333,30; 11; 54; 69; 80; 10; 15; 39; 67; 28
22,44,0.12651,0.5,25; 22; 17; 80; 48; 82; 44; 62; 68; 46
24,80,0.0828,0.3,21; 24; 7; 59; 45; 6; 80; 20; 13; 80
13,44,0.13161,0.29545,36; 13; 22; 52; 31; 18; 44; 73; 46; 26
14,28,0.13337,0.5,81; 14; 11; 28; 12; 23; 28; 28; 8; 12
25,76,0.09041,0.32895,9; 25; 72; 49; 23; 16; 76; 34; 19; 45
5,57,0.08666,0.08772,16; 5; 53; 15; 63; 9; 57; 27; 39; 82
31,60,0.115,0.51667,55; 31; 18; 18; 52; 67; 60; 14; 42; 9
35,70,0.09868,0.5,64; 35; 38; 14; 79; 46; 70; 55; 67; 35
73,75,0.07105,0.97333,31; 73; 77; 41; 76; 84; 75; 6; 81; 61
33,38,0.13241,0.86842,70; 33; 41; 29; 47; 60; 38; 64; 44; 25
7,37,0.13389,0.18919,43; 7; 52; 7; 47; 25; 37; 83; 70; 23
30,63,0.11022,0.47619,34; 30; 55; 33; 61; 14; 63; 21; 76; 23
62,80,0.07274,0.775,22; 62; 34; 80; 31; 38; 80; 85; 62; 55
7,46,0.13029,0.15217,20; 7; 60; 21; 31; 44; 46; 60; 24; 46
10,20,0.13455,0.5,14; 10; 43; 67; 54; 59; 20; 39; 31; 37
61,63,0.09069,0.96825,47; 61; 8; 30; 8; 34; 63; 59; 80; 35
5,57,0.0896,0.08772,57; 5; 57; 85; 68; 11; 57; 51; 57; 79
17,33,0.13276,0.51515,59; 17; 62; 69; 75; 8; 33; 69; 13; 84
51,79,0.0819,0.64557,81; 51; 25; 55; 64; 62; 79; 66; 75; 52
54,74,0.08674,0.72973,34; 54; 32; 57; 76; 50; 74; 47; 64; 52
61,83,0.07406,0.73494,34; 61; 56; 42; 5; 13; 83; 68; 36; 64
62,71,0.08242,0.87324,50; 62; 60; 34; 60; 13; 71; 18; 29; 42
15,79,0.08874,0.18987,23; 15; 11; 78; 21; 18; 79; 33; 60; 44
49,67,0.09428,0.73134,65; 49; 48; 77; 71; 85; 67; 29; 43; 27
29,57,0.11781,0.50877,5; 29; 34; 53; 5; 65; 57; 29; 29; 41
48,72,0.09085,0.66667,78; 48; 80; 44; 16; 84; 72; 25; 20; 27
22,67,0.10095,0.32836,76; 22; 75; 36; 45; 50; 67; 70; 75; 15
11,74,0.09428,0.14865,8; 11; 22; 5; 76; 68; 74; 47; 44; 45
75,77,0.0699,0.97403,18; 75; 42; 21; 9; 44; 77; 54; 8; 45
42,84,0.08487,0.5,43; 42; 45; 33; 5; 22; 84; 31; 11; 39
49,75,0.08892,0.65333,66; 49; 32; 8; 21; 46; 75; 51; 59; 12
38,74,0.09718,0.51351,65; 38; 36; 59; 83; 63; 74; 67; 15; 52
24,81,0.07922,0.2963,51; 24; 67; 75; 19; 76; 81; 24; 16; 8
13,26,0.12929,0.5,23; 13; 57; 83; 81; 42; 26; 79; 60; 84
41,47,0.12831,0.87234,84; 41; 15; 80; 22; 54; 47; 22; 65; 75
8,42,0.14011,0.19048,26; 8; 45; 47; 68; 80; 42; 76; 56; 53
33,66,0.10537,0.5,63; 33; 60; 74; 39; 83; 66; 24; 53; 62
18,31,0.13199,0.58065,10; 18; 67; 71; 80; 16; 31; 33; 20; 65
7,82,0.08416,0.08537,49; 7; 64; 43; 75; 41; 82; 59; 44; 48
11,48,0.12933,0.22917,39; 11; 28; 63; 62; 54; 48; 55; 33; 12
35,73,0.09543,0.47945,33; 35; 77; 72; 43; 46; 73; 33; 21; 62
7,79,0.08676,0.08861,17; 7; 37; 70; 74; 48; 79; 44; 50; 63
31,40,0.13658,0.775,67; 31; 30; 58; 23; 56; 40; 73; 83; 53
72,83,0.06927,0.86747,76; 72; 10; 50; 77; 74; 83; 59; 59; 76
58,67,0.09004,0.86567,80; 58; 28; 70; 13; 68; 67; 8; 21; 5
38,65,0.10121,0.58462,12; 38; 26; 38; 53; 57; 65; 8; 32; 37
28,55,0.1179,0.50909,55; 28; 28; 38; 53; 53; 55; 8; 58; 71
26,79,0.08408,0.32911,59; 26; 55; 24; 76; 75; 79; 27; 78; 82
20,30,0.13311,0.66667,79; 20; 73; 33; 81; 21; 30; 29; 9; 40
14,29,0.13182,0.48276,21; 14; 84; 42; 6; 47; 29; 27; 7; 25
25,32,0.1271,0.78125,48; 25; 53; 22; 38; 17; 32; 43; 59; 8
37,64,0.11028,0.57812,15; 37; 56; 71; 62; 10; 64; 65; 63; 65
40,55,0.11734,0.72727,58; 40; 25; 31; 26; 34; 55; 30; 58; 23
47,54,0.11732,0.87037,34; 47; 63; 36; 39; 75; 54; 6; 59; 19
5,55,0.0905,0.09091,6; 5; 25; 25; 84; 83; 55; 56; 25; 20
41,63,0.10667,0.65079,15; 41; 70; 31; 59; 60; 63; 18; 80; 80
47,81,0.08569,0.58025,28; 47; 42; 15; 16; 70; 81; 78; 23; 64
6,65,0.09132,0.09231,57; 6; 26; 78; 77; 43; 65; 51; 48; 15
8,26,0.14293,0.30769,80; 8; 41; 50; 51; 32; 26; 6; 21; 50
23,76,0.09072,0.30263,59; 23; 55; 45; 21; 23; 76; 34; 28; 55
17,34,0.12415,0.5,9; 17; 41; 66; 9; 15; 34; 57; 57; 26
21,68,0.09916,0.30882,47; 21; 76; 34; 11; 36; 68; 74; 37; 68
11,71,0.10138,0.15493,14; 11; 60; 55; 61; 75; 71; 51; 56; 23
55,84,0.07468,0.65476,80; 55; 20; 16; 73; 60; 84; 33; 58; 51
28,29,0.13312,0.96552,48; 28; 34; 14; 74; 79; 29; 66; 27; 57
16,33,0.1325,0.48485,26; 16; 35; 14; 26; 45; 33; 27; 41; 35
7,78,0.08648,0.08974,56; 7; 25; 63; 64; 39; 78; 49; 36; 64
30,46,0.13138,0.65217,33; 30; 59; 33; 18; 17; 46; 44; 39; 57
18,58,0.11513,0.31034,51; 18; 35; 42; 19; 42; 58; 43; 68; 41
30,60,0.11286,0.5,58; 30; 23; 35; 20; 13; 60; 33; 34; 52
8,16,0.14229,0.5,24; 8; 62; 10; 82; 41; 16; 79; 80; 60
11,21,0.1294,0.52381,78; 11; 55; 79; 75; 32; 21; 80; 47; 37
18,23,0.13238,0.78261,55; 18; 12; 46; 22; 18; 23; 76; 19; 23
28,59,0.11767,0.47458,66; 28; 80; 72; 58; 11; 59; 53; 51; 50
43,84,0.08314,0.5119,54; 43; 64; 44; 52; 31; 84; 43; 45; 19
39,81,0.08413,0.48148,57; 39; 59; 28; 65; 24; 81; 49; 41; 56
25,84,0.08131,0.29762,84; 25; 54; 15; 29; 37; 84; 28; 80; 38
33,65,0.10516,0.50769,63; 33; 71; 67; 11; 73; 65; 21; 40; 5
12,82,0.08834,0.14634,44; 12; 27; 84; 39; 65; 82; 32; 44; 23
5,27,0.10699,0.18519,29; 5; 13; 72; 79; 9; 27; 20; 13; 84
9,18,0.13055,0.5,7; 9; 75; 12; 45; 9; 18; 32; 14; 5
15,80,0.08686,0.1875,10; 15; 76; 69; 13; 18; 80; 33; 52; 9
9,29,0.13496,0.31034,5; 9; 80; 42; 71; 80; 29; 65; 54; 34
11,47,0.13101,0.23404,71; 11; 64; 10; 65; 58; 47; 32; 80; 31
33,69,0.10251,0.47826,9; 33; 36; 31; 74; 32; 69; 68; 11; 21
71,82,0.07006,0.86585,53; 71; 73; 33; 5; 38; 82; 25; 27; 48
15,78,0.0862,0.19231,41; 15; 23; 65; 30; 10; 78; 21; 65; 46
6,41,0.12112,0.14634,52; 6; 23; 76; 33; 6; 41; 81; 72; 29
36,54,0.12314,0.66667,47; 36; 55; 17; 28; 60; 54; 47; 72; 72
11,17,0.13201,0.64706,5; 11; 36; 14; 79; 52; 17; 62; 22; 65
26,39,0.13188,0.66667,15; 26; 73; 30; 17; 21; 39; 32; 31; 69
52,60,0.10311,0.86667,56; 52; 54; 24; 32; 10; 60; 71; 56; 16
54,74,0.08494,0.72973,10; 54; 83; 54; 17; 11; 74; 30; 53; 74
18,27,0.13292,0.66667,67; 18; 25; 61; 24; 68; 27; 23; 18; 59
23,45,0.13233,0.51111,79; 23; 74; 49; 84; 24; 45; 27; 27; 71
5,56,0.08889,0.08929,71; 5; 40; 17; 64; 10; 56; 62; 38; 36
16,33,0.13687,0.48485,18; 16; 38; 28; 27; 58; 33; 37; 83; 14
14,28,0.13492,0.5,68; 14; 57; 19; 52; 47; 28; 17; 83; 77
13,69,0.10034,0.18841,48; 13; 63; 83; 73; 65; 69; 14; 20; 9
69,71,0.07656,0.97183,75; 69; 36; 39; 25; 71; 71; 44; 41; 48
7,75,0.09276,0.09333,46; 7; 13; 63; 31; 36; 75; 35; 16; 32
11,47,0.13071,0.23404,8; 11; 51; 43; 51; 75; 47; 6; 19; 85
37,57,0.1169,0.64912,67; 37; 57; 68; 5; 51; 57; 65; 63; 11
9,29,0.13294,0.31034,20; 9; 60; 25; 54; 9; 29; 59; 75; 34
27,83,0.08567,0.3253,11; 27; 43; 81; 5; 14; 83; 79; 78; 25
60,77,0.07718,0.77922,35; 60; 26; 53; 47; 9; 77; 44; 64; 10
40,60,0.11402,0.66667,6; 40; 29; 61; 19; 7; 60; 37; 75; 81
12,18,0.1327,0.66667,67; 12; 67; 8; 27; 34; 18; 54; 52; 83
7,14,0.13359,0.5,21; 7; 33; 5; 41; 47; 14; 38; 43; 74
11,75,0.0923,0.14667,84; 11; 58; 16; 54; 64; 75; 17; 15; 60
51,79,0.08131,0.64557,40; 51; 30; 71; 62; 71; 79; 23; 27; 74
19,57,0.11309,0.33333,74; 19; 66; 57; 85; 26; 57; 23; 76; 43
20,31,0.13278,0.64516,85; 20; 25; 53; 20; 7; 31; 49; 60; 76
6,39,0.12155,0.15385,70; 6; 11; 63; 25; 24; 39; 9; 50; 55
15,45,0.12708,0.33333,71; 15; 66; 84; 50; 83; 45; 80; 5; 12
7,30,0.137,0.23333,61; 7; 31; 36; 12; 11; 30; 15; 48; 47
19,26,0.12764,0.73077,72; 19; 49; 35; 63; 15; 26; 76; 14; 12
7,78,0.08988,0.08974,15; 7; 68; 67; 73; 69; 78; 79; 54; 57
5,54,0.09213,0.09259,47; 5; 82; 6; 21; 32; 54; 53; 14; 11
71,82,0.06913,0.86585,67; 71; 34; 82; 67; 29; 82; 28; 38; 46
23,75,0.09383,0.30667,33; 23; 20; 61; 70; 19; 75; 34; 34; 23
25,75,0.09291,0.33333,20; 25; 46; 60; 20; 64; 75; 17; 64; 13
12,79,0.08828,0.1519,31; 12; 83; 39; 75; 72; 79; 19; 47; 52
29,60,0.1114,0.48333,20; 29; 47; 19; 37; 40; 60; 72; 71; 63
5,34,0.10488,0.14706,7; 5; 29; 27; 58; 21; 34; 8; 26; 47
40,83,0.08126,0.48193,32; 40; 63; 40; 48; 37; 83; 64; 30; 48
29,57,0.12044,0.50877,10; 29; 63; 17; 62; 40; 57; 78; 50; 64
55,63,0.0997,0.87302,39; 55; 17; 19; 64; 79; 63; 32; 35; 12
21,42,0.12897,0.5,20; 21; 53; 50; 13; 8; 42; 16; 40; 20
7,80,0.08779,0.0875,68; 7; 21; 11; 85; 65; 80; 13; 23; 33
58,60,0.09813,0.96667,47; 58; 15; 34; 84; 54; 60; 37; 41; 7
18,58,0.10931,0.31034,19; 18; 37; 70; 14; 15; 58; 74; 9; 9
5,33,0.10624,0.15152,44; 5; 21; 12; 57; 48; 33; 38; 56; 15
53,79,0.08561,0.67089,40; 53; 48; 24; 8; 63; 79; 9; 38; 62
74,85,0.06746,0.87059,53; 74; 60; 10; 52; 70; 85; 84; 16; 66
23,49,0.12721,0.46939,24; 23; 33; 46; 61; 37; 49; 33; 15; 26
37,51,0.12463,0.72549,63; 37; 54; 71; 46; 22; 51; 35; 71; 19
7,21,0.13482,0.33333,50; 7; 32; 76; 72; 70; 21; 72; 21; 54
23,48,0.12533,0.47917,83; 23; 53; 19; 62; 18; 48; 6; 23; 44
12,53,0.1215,0.22642,58; 12; 16; 28; 8; 56; 53; 79; 49; 29
20,43,0.12934,0.46512,71; 20; 76; 81; 26; 24; 43; 76; 50; 18
5,33,0.10702,0.15152,31; 5; 34; 30; 11; 58; 33; 12; 51; 51
31,40,0.12958,0.775,23; 31; 59; 27; 37; 5; 40; 53; 23; 17
42,81,0.09072,0.51852,44; 42; 71; 70; 61; 8; 81; 9; 67; 71
34,52,0.12326,0.65385,24; 34; 61; 32; 50; 73; 52; 78; 5; 39
41,71,0.09732,0.57746,34; 41; 52; 82; 61; 44; 71; 26; 9; 50
44,66,0.10753,0.66667,68; 44; 27; 82; 5; 39; 66; 70; 20; 55
31,40,0.13601,0.775,70; 31; 63; 61; 61; 82; 40; 40; 49; 31
18,27,0.12869,0.66667,41; 18; 60; 52; 66; 9; 27; 38; 32; 28
42,81,0.08183,0.51852,14; 42; 53; 41; 36; 47; 81; 77; 65; 78
51,70,0.091,0.72857,61; 51; 20; 56; 19; 23; 70; 63; 49; 24
24,73,0.09265,0.32877,19; 24; 84; 78; 50; 63; 73; 64; 78; 51
30,31,0.13441,0.96774,35; 30; 75; 55; 44; 34; 31; 17; 69; 28
21,70,0.09595,0.3,15; 21; 11; 71; 36; 8; 70; 44; 77; 21
21,41,0.12823,0.5122,71; 21; 65; 71; 77; 48; 41; 61; 61; 35
39,75,0.09026,0.52,79; 39; 11; 19; 38; 55; 75; 41; 29; 19
35,70,0.09358,0.5,22; 35; 56; 67; 80; 54; 70; 46; 14; 66
37,79,0.09146,0.46835,73; 37; 29; 78; 38; 32; 79; 7; 74; 85
7,79,0.08822,0.08861,47; 7; 27; 22; 84; 23; 79; 41; 44; 46
11,48,0.13079,0.22917,23; 11; 25; 41; 15; 31; 48; 68; 57; 65
9,47,0.13057,0.19149,20; 9; 56; 16; 54; 32; 47; 40; 49; 8
9,39,0.13667,0.23077,23; 9; 85; 53; 82; 57; 39; 36; 16; 84
68,78,0.07364,0.87179,38; 68; 33; 77; 5; 21; 78; 44; 31; 62
44,68,0.10177,0.64706,52; 44; 45; 30; 17; 60; 68; 50; 31; 43
22,38,0.1361,0.57895,51; 22; 46; 84; 46; 85; 38; 38; 52; 51
27,52,0.12426,0.51923,53; 27; 71; 53; 7; 84; 52; 58; 50; 76
45,78,0.08839,0.57692,57; 45; 13; 18; 24; 35; 78; 82; 9; 61
32,62,0.11097,0.51613,85; 32; 55; 65; 16; 7; 62; 45; 41; 75
12,36,0.13365,0.33333,37; 12; 55; 72; 47; 82; 36; 15; 31; 29
63,65,0.08413,0.96923,76; 63; 74; 7; 71; 63; 65; 66; 85; 38
27,37,0.13281,0.72973,47; 27; 11; 17; 31; 52; 37; 16; 65; 71
29,62,0.10874,0.46774,69; 29; 7; 63; 33; 48; 62; 78; 66; 35
22,74,0.09353,0.2973,51; 22; 16; 62; 28; 59; 74; 10; 34; 8
19,57,0.1119,0.33333,68; 19; 17; 58; 52; 45; 57; 55; 46; 48
15,49,0.12376,0.30612,57; 15; 79; 58; 52; 7; 49; 64; 21; 75
12,23,0.13053,0.52174,82; 12; 37; 43; 18; 7; 23; 71; 50; 45
35,73,0.09949,0.47945,22; 35; 6; 31; 85; 36; 73; 15; 13; 40
32,49,0.13061,0.65306,47; 32; 12; 40; 62; 13; 49; 65; 60; 41
35,68,0.10636,0.51471,49; 35; 30; 82; 82; 66; 68; 26; 59; 6
53,61,0.10393,0.86885,84; 53; 24; 14; 29; 30; 61; 35; 64; 29
9,39,0.13727,0.23077,79; 9; 13; 71; 47; 54; 39; 6; 38; 79
42,72,0.09818,0.58333,70; 42; 35; 37; 35; 7; 72; 78; 65; 55
8,43,0.14184,0.18605,41; 8; 54; 7; 73; 13; 43; 15; 71; 70
20,66,0.10008,0.30303,80; 20; 80; 81; 9; 51; 66; 63; 10; 35
5,55,0.09026,0.09091,68; 5; 28; 16; 67; 27; 55; 38; 64; 75
18,35,0.12924,0.51429,14; 18; 36; 25; 83; 49; 35; 77; 54; 73
32,55,0.11737,0.58182,78; 32; 66; 20; 73; 45; 55; 82; 17; 22
26,79,0.0884,0.32911,36; 26; 75; 10; 38; 12; 79; 33; 24; 55
24,73,0.09026,0.32877,6; 24; 15; 18; 32; 13; 73; 8; 69; 65
19,57,0.11487,0.33333,5; 19; 12; 56; 39; 84; 57; 69; 49; 35
17,33,0.13073,0.51515,40; 17; 79; 80; 78; 58; 33; 58; 26; 84
19,62,0.10413,0.30645,76; 19; 31; 22; 29; 27; 62; 61; 20; 9
7,47,0.1311,0.14894,82; 7; 26; 27; 26; 56; 47; 55; 53; 33
11,59,0.11758,0.18644,5; 11; 38; 41; 32; 50; 59; 13; 71; 37
21,70,0.09269,0.3,42; 21; 56; 6; 46; 71; 70; 43; 85; 36
30,63,0.10893,0.47619,8; 30; 43; 16; 35; 62; 63; 73; 82; 9
19,63,0.10159,0.30159,75; 19; 17; 14; 56; 11; 63; 11; 27; 10
43,84,0.07995,0.5119,38; 43; 28; 84; 80; 15; 84; 79; 5; 81
37,74,0.0916,0.5,41; 37; 85; 37; 61; 30; 74; 46; 46; 42
46,63,0.10807,0.73016,68; 46; 14; 14; 34; 23; 63; 5; 60; 27
44,85,0.08625,0.51765,66; 44; 51; 80; 50; 82; 85; 81; 24; 35
19,61,0.11166,0.31148,84; 19; 53; 61; 10; 35; 61; 56; 78; 17
8,26,0.14121,0.30769,20; 8; 53; 5; 5; 73; 26; 36; 68; 52
10,53,0.13226,0.18868,27; 10; 23; 14; 71; 16; 53; 57; 72; 52
12,64,0.11062,0.1875,71; 12; 11; 29; 17; 66; 64; 24; 17; 40
40,46,0.12828,0.86957,33; 40; 62; 82; 50; 13; 46; 9; 66; 62
13,85,0.07851,0.15294,11; 13; 53; 67; 45; 71; 85; 70; 83; 25
16,54,0.11977,0.2963,40; 16; 75; 50; 81; 18; 54; 69; 16; 59
26,83,0.08457,0.31325,16; 26; 22; 37; 39; 65; 83; 62; 76; 44
24,46,0.12854,0.52174,42; 24; 52; 75; 69; 5; 46; 6; 81; 39
7,79,0.08682,0.08861,38; 7; 17; 43; 17; 18; 79; 61; 50; 62
7,47,0.13142,0.14894,56; 7; 59; 11; 78; 62; 47; 48; 40; 28
50,75,0.08562,0.66667,33; 50; 73; 46; 69; 73; 75; 27; 54; 82
34,72,0.09698,0.47222,69; 34; 10; 25; 34; 21; 72; 62; 54; 48
74,76,0.07041,0.97368,68; 74; 29; 31; 30; 47; 76; 49; 26; 36
23,48,0.12947,0.47917,41; 23; 16; 29; 49; 46; 48; 58; 78; 5
22,72,0.08887,0.30556,66; 22; 11; 52; 33; 47; 72; 46; 62; 72
39,67,0.10107,0.58209,69; 39; 34; 14; 20; 27; 67; 20; 70; 32
33,45,0.13382,0.73333,11; 33; 17; 41; 39; 17; 45; 54; 78; 15
11,48,0.12345,0.22917,32; 11; 28; 79; 57; 80; 48; 32; 75; 22
39,58,0.11528,0.67241,81; 39; 9; 82; 33; 43; 58; 68; 21; 33
13,69,0.0984,0.18841,57; 13; 71; 22; 54; 20; 69; 41; 71; 17
18,27,0.13029,0.66667,15; 18; 78; 23; 55; 15; 27; 9; 70; 81
16,52,0.1216,0.30769,63; 16; 9; 21; 48; 62; 52; 77; 67; 14
13,26,0.12906,0.5,57; 13; 39; 37; 74; 28; 26; 41; 76; 18
37,74,0.0891,0.5,60; 37; 33; 61; 26; 84; 74; 78; 74; 45
35,68,0.10788,0.51471,19; 35; 15; 37; 29; 65; 68; 20; 49; 44
35,48,0.13332,0.72917,78; 35; 6; 6; 38; 21; 48; 56; 16; 47
47,60,0.1077,0.78333,32; 47; 47; 62; 75; 52; 60; 28; 70; 29
13,15,0.12942,0.86667,38; 13; 42; 18; 37; 9; 15; 22; 31; 42
38,66,0.10255,0.57576,25; 38; 71; 64; 68; 20; 66; 81; 6; 12
21,70,0.09409,0.3,77; 21; 25; 50; 11; 35; 70; 7; 8; 83
40,62,0.10918,0.64516,58; 40; 51; 72; 37; 81; 62; 79; 81; 77
18,55,0.11539,0.32727,32; 18; 17; 21; 81; 79; 55; 38; 56; 53
49,84,0.07857,0.58333,76; 49; 20; 60; 46; 72; 84; 55; 35; 57
11,72,0.09644,0.15278,54; 11; 8; 8; 79; 85; 72; 44; 52; 79
12,24,0.13573,0.5,40; 12; 5; 58; 52; 52; 24; 29; 42; 20
37,57,0.11808,0.64912,48; 37; 54; 24; 65; 6; 57; 49; 56; 22
54,83,0.07589,0.6506,30; 54; 81; 28; 63; 10; 83; 34; 8; 23
