ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,68,0.13308,0.61765,42; 12; 18; 15; 68; 3; 6; 7
44,63,0.13876,0.69841,44; 13; 14; 17; 63; 11; 11; 6
36,50,0.20484,0.72,36; 11; 10; 15; 50; 13; 16; 16
25,75,0.19284,0.33333,25; 10; 12; 16; 75; 3; 5; 4
51,71,0.10577,0.71831,51; 12; 12; 13; 71; 6; 9; 9
67,83,0.07368,0.80723,67; 10; 6; 10; 83; 5; 3; 3
46,66,0.12677,0.69697,46; 12; 5; 5; 66; 9; 7; 9
66,70,0.08739,0.94286,66; 10; 7; 10; 70; 3; 9; 8
73,79,0.07323,0.92405,73; 8; 5; 7; 79; 3; 3; 5
45,62,0.13209,0.72581,45; 7; 6; 9; 62; 6; 6; 3
48,78,0.10541,0.61538,48; 16; 10; 9; 78; 5; 5; 4
25,76,0.19553,0.32895,25; 10; 19; 7; 76; 6; 5; 3
38,62,0.16632,0.6129,38; 15; 3; 18; 62; 7; 10; 4
24,61,0.22574,0.39344,24; 8; 3; 20; 61; 8; 4; 5
39,54,0.17922,0.72222,39; 13; 8; 17; 54; 7; 5; 4
12,73,0.16061,0.16438,12; 5; 4; 25; 73; 4; 4; 6
10,61,0.16307,0.16393,10; 8; 18; 29; 61; 12; 8; 11
63,85,0.07806,0.74118,63; 5; 7; 6; 85; 3; 3; 3
43,53,0.16948,0.81132,43; 3; 13; 16; 53; 4; 3; 10
43,60,0.14531,0.71667,43; 17; 10; 11; 60; 6; 3; 8
29,36,0.27881,0.80556,29; 7; 16; 23; 36; 16; 4; 3
12,74,0.16245,0.16216,12; 24; 9; 5; 74; 4; 4; 3
28,71,0.19184,0.39437,28; 19; 14; 11; 71; 7; 8; 4
48,67,0.11794,0.71642,48; 4; 4; 15; 67; 6; 9; 10
10,70,0.14233,0.14286,10; 19; 17; 29; 70; 9; 4; 3
17,23,0.31666,0.73913,17; 14; 23; 11; 23; 17; 15; 3
35,57,0.18877,0.61404,35; 9; 15; 9; 57; 6; 4; 5
13,18,0.3069,0.72222,13; 21; 21; 18; 18; 21; 13; 4
39,63,0.15487,0.61905,39; 16; 19; 8; 63; 8; 6; 10
19,47,0.25702,0.40426,19; 5; 3; 18; 47; 12; 9; 12
35,54,0.19458,0.64815,35; 15; 7; 14; 54; 8; 10; 7
45,73,0.11573,0.61644,45; 12; 15; 16; 73; 4; 5; 5
13,39,0.2618,0.33333,13; 7; 25; 21; 39; 11; 9; 9
32,80,0.15203,0.4,32; 16; 7; 10; 80; 6; 4; 6
25,76,0.19247,0.32895,25; 10; 10; 14; 76; 7; 7; 5
18,54,0.24428,0.33333,18; 16; 7; 24; 54; 8; 13; 9
45,64,0.13344,0.70312,45; 12; 12; 7; 64; 9; 9; 8
6,63,0.0933,0.09524,6; 28; 16; 14; 63; 11; 6; 6
49,79,0.10105,0.62025,49; 13; 11; 3; 79; 3; 4; 5
50,68,0.11426,0.73529,50; 10; 10; 13; 68; 6; 3; 4
28,38,0.27299,0.73684,28; 18; 3; 10; 38; 10; 12; 18
37,60,0.17379,0.61667,37; 14; 19; 18; 60; 12; 4; 10
16,41,0.27648,0.39024,16; 18; 23; 8; 41; 12; 3; 10
11,67,0.16492,0.16418,11; 11; 15; 22; 67; 7; 5; 4
24,33,0.2988,0.72727,24; 5; 8; 19; 33; 10; 6; 9
55,68,0.10439,0.80882,55; 12; 5; 4; 68; 6; 10; 7
49,80,0.09987,0.6125,49; 13; 15; 12; 80; 5; 6; 6
61,84,0.07955,0.72619,61; 10; 8; 10; 84; 4; 3; 4
31,43,0.25021,0.72093,31; 8; 7; 5; 43; 17; 8; 3
53,74,0.09843,0.71622,53; 9; 4; 5; 74; 5; 7; 3
65,71,0.08459,0.91549,65; 10; 11; 3; 71; 5; 6; 5
6,44,0.13674,0.13636,6; 22; 21; 23; 44; 17; 13; 11
7,50,0.14134,0.14,7; 29; 9; 29; 50; 13; 3; 3
5,51,0.0975,0.09804,5; 31; 12; 19; 51; 8; 15; 11
6,63,0.09477,0.09524,6; 10; 3; 12; 63; 8; 7; 3
28,40,0.27095,0.7,28; 7; 7; 23; 40; 9; 16; 9
70,76,0.07788,0.92105,70; 3; 6; 7; 76; 5; 5; 5
32,46,0.2343,0.69565,32; 22; 4; 21; 46; 7; 4; 15
36,58,0.1865,0.62069,36; 12; 10; 16; 58; 10; 3; 12
44,54,0.16139,0.81481,44; 3; 10; 17; 54; 10; 6; 11
77,84,0.06567,0.91667,77; 7; 5; 7; 84; 3; 3; 3
20,31,0.30581,0.64516,20; 16; 10; 11; 31; 5; 13; 11
8,58,0.13872,0.13793,8; 29; 12; 20; 58; 11; 12; 8
5,52,0.09673,0.09615,5; 17; 3; 20; 52; 10; 15; 10
30,41,0.25753,0.73171,30; 18; 22; 13; 41; 15; 4; 5
26,80,0.18183,0.325,26; 13; 7; 15; 80; 3; 3; 4
42,58,0.15872,0.72414,42; 9; 7; 3; 58; 12; 4; 7
13,16,0.30123,0.8125,13; 8; 14; 15; 16; 23; 11; 4
41,51,0.1815,0.80392,41; 14; 18; 10; 51; 12; 14; 6
31,70,0.17324,0.44286,31; 9; 14; 18; 70; 7; 5; 5
13,21,0.30709,0.61905,13; 21; 28; 5; 21; 4; 24; 23
38,41,0.22484,0.92683,38; 19; 13; 5; 41; 11; 9; 17
8,50,0.16077,0.16,8; 17; 30; 24; 50; 10; 5; 13
24,73,0.1985,0.32877,24; 11; 23; 5; 73; 6; 3; 8
38,62,0.16506,0.6129,38; 13; 11; 15; 62; 5; 8; 9
34,42,0.23544,0.80952,34; 19; 12; 19; 42; 17; 18; 18
19,57,0.23683,0.33333,19; 11; 6; 14; 57; 4; 9; 5
5,51,0.09634,0.09804,5; 18; 21; 15; 51; 9; 3; 15
31,80,0.15269,0.3875,31; 6; 18; 6; 80; 6; 6; 4
66,83,0.07446,0.79518,66; 8; 7; 7; 83; 5; 3; 4
49,70,0.11221,0.7,49; 6; 9; 11; 70; 5; 7; 7
7,72,0.09715,0.09722,7; 27; 24; 17; 72; 4; 6; 5
31,79,0.15712,0.39241,31; 17; 8; 14; 79; 3; 3; 4
48,65,0.12413,0.73846,48; 12; 13; 8; 65; 3; 5; 3
5,49,0.10284,0.10204,5; 21; 27; 18; 49; 12; 11; 14
32,44,0.23697,0.72727,32; 21; 8; 16; 44; 5; 8; 7
14,20,0.30891,0.7,14; 11; 12; 4; 20; 10; 6; 12
15,16,0.31238,0.9375,15; 23; 11; 21; 16; 24; 20; 5
16,40,0.28113,0.4,16; 6; 14; 3; 40; 16; 6; 3
6,44,0.13595,0.13636,6; 13; 16; 19; 44; 12; 5; 16
20,25,0.31824,0.8,20; 3; 21; 12; 25; 17; 10; 9
7,49,0.14345,0.14286,7; 13; 4; 7; 49; 14; 6; 10
11,17,0.28566,0.64706,11; 21; 16; 6; 17; 11; 23; 5
14,36,0.28467,0.38889,14; 15; 19; 27; 36; 13; 17; 6
43,60,0.15212,0.71667,43; 3; 4; 10; 60; 6; 10; 5
38,62,0.16108,0.6129,38; 4; 11; 13; 62; 11; 7; 9
16,41,0.27701,0.39024,16; 13; 23; 26; 41; 9; 18; 5
55,85,0.08593,0.64706,55; 5; 10; 9; 85; 4; 4; 3
49,70,0.11158,0.7,49; 10; 14; 6; 70; 3; 6; 7
49,61,0.12778,0.80328,49; 4; 7; 6; 61; 11; 11; 8
19,26,0.3163,0.73077,19; 13; 6; 6; 26; 21; 17; 24
11,76,0.14707,0.14474,11; 28; 18; 29; 76; 5; 4; 7
22,56,0.24089,0.39286,22; 17; 15; 24; 56; 13; 10; 11
35,80,0.13681,0.4375,35; 12; 19; 14; 80; 3; 5; 4
11,79,0.13946,0.13924,11; 17; 7; 3; 79; 4; 3; 3
51,82,0.09422,0.62195,51; 15; 9; 12; 82; 3; 5; 3
68,73,0.08409,0.93151,68; 7; 10; 10; 73; 8; 7; 6
47,50,0.16194,0.94,47; 7; 6; 7; 50; 10; 13; 12
78,84,0.06627,0.92857,78; 4; 3; 4; 84; 4; 4; 4
10,70,0.14259,0.14286,10; 19; 12; 29; 70; 8; 8; 4
63,67,0.09241,0.9403,63; 9; 4; 5; 67; 4; 7; 3
58,62,0.10721,0.93548,58; 8; 5; 11; 62; 6; 5; 3
55,60,0.11408,0.91667,55; 4; 4; 5; 60; 5; 3; 6
48,52,0.15066,0.92308,48; 3; 9; 6; 52; 13; 9; 11
50,77,0.09929,0.64935,50; 10; 4; 14; 77; 5; 5; 3
80,85,0.0624,0.94118,80; 3; 6; 5; 85; 4; 3; 3
49,52,0.14946,0.94231,49; 5; 9; 6; 52; 4; 6; 8
10,72,0.13905,0.13889,10; 28; 20; 16; 72; 5; 6; 3
17,23,0.31788,0.73913,17; 21; 12; 19; 23; 21; 23; 20
16,17,0.31624,0.94118,16; 21; 27; 25; 17; 17; 20; 4
8,79,0.10073,0.10127,8; 10; 3; 18; 79; 5; 6; 6
12,13,0.28139,0.92308,12; 27; 3; 12; 13; 26; 17; 9
54,74,0.09842,0.72973,54; 4; 11; 5; 74; 4; 7; 8
14,85,0.16639,0.16471,14; 17; 25; 4; 85; 4; 3; 4
7,69,0.09979,0.10145,7; 9; 24; 10; 69; 9; 9; 7
45,49,0.17247,0.91837,45; 9; 9; 6; 49; 12; 12; 4
26,59,0.22146,0.44068,26; 22; 7; 18; 59; 7; 4; 11
21,26,0.3184,0.80769,21; 18; 22; 11; 26; 8; 24; 24
18,46,0.26265,0.3913,18; 11; 15; 14; 46; 16; 13; 15
12,15,0.29514,0.8,12; 13; 19; 28; 15; 7; 17; 17
32,82,0.14562,0.39024,32; 3; 11; 9; 82; 4; 3; 4
24,54,0.24765,0.44444,24; 11; 9; 19; 54; 7; 6; 8
10,69,0.14387,0.14493,10; 21; 11; 25; 69; 3; 9; 3
47,59,0.13407,0.79661,47; 7; 14; 16; 59; 13; 12; 12
40,66,0.14372,0.60606,40; 10; 11; 6; 66; 9; 9; 4
34,52,0.20778,0.65385,34; 21; 21; 12; 52; 11; 12; 12
25,57,0.23653,0.4386,25; 11; 20; 10; 57; 3; 6; 3
50,53,0.14117,0.9434,50; 10; 13; 5; 53; 7; 12; 9
23,58,0.23784,0.39655,23; 9; 19; 23; 58; 11; 3; 9
7,73,0.09703,0.09589,7; 4; 9; 22; 73; 6; 7; 7
9,57,0.15642,0.15789,9; 26; 20; 12; 57; 8; 4; 8
61,82,0.08073,0.7439,61; 9; 9; 11; 82; 3; 5; 4
79,85,0.06476,0.92941,79; 5; 3; 6; 85; 4; 4; 4
78,85,0.06445,0.91765,78; 5; 5; 5; 85; 4; 3; 4
41,51,0.18079,0.80392,41; 17; 11; 7; 51; 13; 3; 12
54,75,0.09537,0.72,54; 14; 4; 11; 75; 3; 6; 7
12,84,0.14231,0.14286,12; 26; 3; 11; 84; 4; 4; 3
57,71,0.0968,0.80282,57; 3; 3; 5; 71; 8; 6; 4
59,63,0.10209,0.93651,59; 3; 13; 13; 63; 5; 5; 10
45,69,0.1196,0.65217,45; 6; 15; 9; 69; 4; 4; 7
14,35,0.28617,0.4,14; 23; 9; 16; 35; 11; 12; 12
36,82,0.13026,0.43902,36; 17; 11; 10; 82; 4; 5; 4
30,76,0.16757,0.39474,30; 12; 7; 21; 76; 7; 3; 5
42,52,0.17428,0.80769,42; 8; 8; 18; 52; 4; 11; 9
26,80,0.17587,0.325,26; 13; 21; 17; 80; 6; 5; 6
49,53,0.14502,0.92453,49; 8; 4; 12; 53; 10; 15; 10
27,70,0.19856,0.38571,27; 5; 12; 16; 70; 8; 6; 7
19,58,0.24479,0.32759,19; 14; 10; 19; 58; 4; 11; 5
75,80,0.07041,0.9375,75; 7; 6; 3; 80; 3; 3; 5
21,34,0.29664,0.61765,21; 5; 17; 16; 34; 16; 6; 3
37,57,0.17864,0.64912,37; 4; 7; 16; 57; 9; 3; 9
50,81,0.09755,0.61728,50; 8; 7; 15; 81; 4; 5; 3
57,70,0.09771,0.81429,57; 12; 7; 13; 70; 3; 3; 7
61,66,0.0974,0.92424,61; 4; 3; 7; 66; 7; 6; 4
9,66,0.13734,0.13636,9; 16; 17; 24; 66; 10; 7; 4
14,43,0.26686,0.32558,14; 9; 4; 17; 43; 9; 12; 10
44,72,0.11809,0.61111,44; 5; 6; 18; 72; 3; 5; 4
33,36,0.26266,0.91667,33; 18; 3; 7; 36; 11; 6; 4
50,69,0.11165,0.72464,50; 11; 8; 8; 69; 7; 5; 4
8,79,0.1005,0.10127,8; 3; 21; 18; 79; 5; 4; 3
38,41,0.22633,0.92683,38; 16; 7; 8; 41; 12; 5; 15
35,44,0.23234,0.79545,35; 10; 18; 9; 44; 13; 5; 16
15,34,0.29662,0.44118,15; 25; 25; 4; 34; 20; 12; 20
56,80,0.08825,0.7,56; 4; 6; 8; 80; 3; 4; 6
32,82,0.14869,0.39024,32; 4; 21; 8; 82; 3; 5; 5
45,69,0.12469,0.65217,45; 10; 6; 13; 69; 3; 5; 8
44,54,0.16079,0.81481,44; 8; 15; 4; 54; 14; 12; 9
52,74,0.10123,0.7027,52; 4; 10; 6; 74; 6; 4; 3
24,30,0.30805,0.8,24; 10; 12; 21; 30; 4; 16; 9
6,62,0.09363,0.09677,6; 12; 28; 19; 62; 3; 6; 4
44,60,0.14486,0.73333,44; 6; 7; 6; 60; 10; 11; 3
39,60,0.16428,0.65,39; 4; 14; 5; 60; 9; 7; 11
30,46,0.24159,0.65217,30; 8; 10; 8; 46; 12; 6; 6
22,50,0.25635,0.44,22; 18; 19; 25; 50; 6; 12; 6
27,44,0.26553,0.61364,27; 21; 8; 23; 44; 14; 8; 12
34,77,0.14673,0.44156,34; 19; 11; 5; 77; 4; 4; 3
41,56,0.16581,0.73214,41; 6; 7; 13; 56; 13; 12; 7
13,79,0.16253,0.16456,13; 10; 28; 3; 79; 6; 5; 6
7,16,0.2396,0.4375,7; 28; 19; 30; 16; 14; 17; 25
32,44,0.24205,0.72727,32; 21; 10; 14; 44; 10; 4; 10
56,60,0.11454,0.93333,56; 3; 12; 10; 60; 5; 8; 9
48,66,0.12085,0.72727,48; 8; 8; 3; 66; 10; 6; 9
56,60,0.11313,0.93333,56; 7; 6; 14; 60; 3; 11; 10
51,71,0.10582,0.71831,51; 11; 3; 7; 71; 5; 9; 4
29,47,0.24225,0.61702,29; 3; 19; 12; 47; 5; 16; 14
6,63,0.09475,0.09524,6; 30; 20; 16; 63; 11; 11; 9
9,66,0.13595,0.13636,9; 3; 19; 3; 66; 10; 10; 10
24,55,0.24323,0.43636,24; 5; 16; 15; 55; 13; 7; 5
38,53,0.18784,0.71698,38; 15; 20; 19; 53; 8; 9; 15
73,79,0.07175,0.92405,73; 4; 5; 6; 79; 4; 4; 5
60,81,0.08333,0.74074,60; 3; 11; 6; 81; 3; 4; 4
63,68,0.09176,0.92647,63; 8; 9; 7; 68; 9; 9; 7
59,73,0.09178,0.80822,59; 4; 11; 4; 73; 6; 8; 7
25,34,0.29495,0.73529,25; 15; 19; 18; 34; 6; 12; 16
15,38,0.28394,0.39474,15; 10; 15; 7; 38; 15; 5; 5
18,45,0.27227,0.4,18; 9; 13; 9; 45; 5; 7; 6
11,12,0.25819,0.91667,11; 17; 24; 19; 12; 24; 14; 22
10,25,0.27987,0.4,10; 20; 15; 25; 25; 11; 14; 10
15,16,0.31012,0.9375,15; 12; 4; 25; 16; 21; 11; 9
51,64,0.11728,0.79688,51; 4; 13; 6; 64; 8; 8; 11
73,78,0.07421,0.9359,73; 8; 5; 8; 78; 3; 5; 4
13,20,0.30201,0.65,13; 27; 8; 15; 20; 26; 11; 24
60,64,0.10223,0.9375,60; 3; 9; 12; 64; 8; 7; 11
44,68,0.12868,0.64706,44; 5; 14; 9; 68; 5; 3; 10
14,32,0.2966,0.4375,14; 26; 8; 7; 32; 8; 5; 22
44,72,0.12135,0.61111,44; 15; 13; 10; 72; 3; 4; 6
14,43,0.26254,0.32558,14; 12; 13; 4; 43; 15; 18; 10
48,77,0.10462,0.62338,48; 8; 15; 11; 77; 3; 6; 7
78,85,0.06552,0.91765,78; 5; 3; 6; 85; 3; 3; 3
31,77,0.1575,0.4026,31; 14; 3; 22; 77; 6; 7; 7
78,83,0.06573,0.93976,78; 6; 3; 6; 83; 5; 4; 3
13,21,0.29988,0.61905,13; 18; 17; 11; 21; 23; 15; 14
17,43,0.26849,0.39535,17; 5; 20; 18; 43; 5; 13; 11
59,80,0.08508,0.7375,59; 10; 6; 3; 80; 3; 4; 4
49,66,0.11914,0.74242,49; 10; 5; 12; 66; 9; 8; 8
36,45,0.2212,0.8,36; 4; 19; 16; 45; 9; 9; 16
33,46,0.23052,0.71739,33; 3; 21; 3; 46; 13; 6; 10
6,59,0.10058,0.10169,6; 18; 26; 16; 59; 12; 11; 10
19,26,0.31716,0.73077,19; 8; 15; 3; 26; 15; 12; 22
29,72,0.17734,0.40278,29; 4; 17; 19; 72; 4; 7; 4
28,38,0.27591,0.73684,28; 13; 9; 3; 38; 9; 17; 12
35,44,0.22702,0.79545,35; 9; 8; 8; 44; 5; 4; 5
19,58,0.24267,0.32759,19; 8; 5; 26; 58; 6; 4; 6
26,36,0.28673,0.72222,26; 3; 3; 12; 36; 17; 14; 11
52,71,0.10411,0.73239,52; 3; 6; 15; 71; 4; 7; 8
11,79,0.13806,0.13924,11; 14; 29; 3; 79; 5; 3; 5
68,73,0.08276,0.93151,68; 6; 4; 4; 73; 6; 4; 5
31,77,0.15848,0.4026,31; 20; 14; 7; 77; 5; 6; 6
28,39,0.27144,0.71795,28; 7; 7; 5; 39; 15; 7; 19
13,81,0.16162,0.16049,13; 16; 16; 14; 81; 3; 5; 3
60,65,0.0992,0.92308,60; 11; 5; 9; 65; 5; 3; 11
52,71,0.10272,0.73239,52; 5; 15; 14; 71; 9; 9; 9
20,60,0.2332,0.33333,20; 26; 12; 21; 60; 4; 7; 3
23,59,0.23297,0.38983,23; 15; 10; 21; 59; 5; 6; 11
35,54,0.19761,0.64815,35; 12; 12; 9; 54; 7; 14; 12
39,49,0.19656,0.79592,39; 17; 6; 10; 49; 12; 5; 4
23,70,0.20806,0.32857,23; 3; 15; 19; 70; 8; 4; 3
35,50,0.21105,0.7,35; 3; 9; 16; 50; 14; 13; 4
9,63,0.14117,0.14286,9; 15; 25; 25; 63; 10; 6; 9
23,57,0.24099,0.40351,23; 17; 22; 21; 57; 5; 5; 12
17,43,0.26612,0.39535,17; 15; 13; 17; 43; 15; 9; 3
26,80,0.18039,0.325,26; 12; 20; 17; 80; 5; 4; 6
34,42,0.23992,0.80952,34; 11; 16; 4; 42; 4; 6; 7
76,81,0.0697,0.93827,76; 6; 6; 4; 81; 3; 4; 4
23,70,0.2083,0.32857,23; 12; 3; 6; 70; 7; 5; 6
19,27,0.31454,0.7037,19; 20; 20; 16; 27; 22; 16; 17
26,59,0.22739,0.44068,26; 12; 10; 11; 59; 10; 11; 12
48,66,0.12269,0.72727,48; 13; 10; 16; 66; 5; 10; 5
29,73,0.17396,0.39726,29; 9; 22; 19; 73; 3; 7; 8
6,42,0.14541,0.14286,6; 10; 25; 19; 42; 12; 13; 16
62,67,0.09339,0.92537,62; 9; 11; 3; 67; 5; 9; 9
45,49,0.17042,0.91837,45; 8; 10; 12; 49; 13; 7; 4
38,41,0.22563,0.92683,38; 15; 10; 3; 41; 10; 18; 14
13,21,0.30095,0.61905,13; 27; 19; 28; 21; 25; 16; 18
23,57,0.24034,0.40351,23; 5; 13; 12; 57; 11; 3; 11
11,79,0.13906,0.13924,11; 10; 27; 12; 79; 6; 5; 3
5,15,0.18692,0.33333,5; 9; 5; 12; 15; 7; 3; 23
6,60,0.09991,0.1,6; 8; 3; 12; 60; 9; 4; 11
16,22,0.31628,0.72727,16; 15; 17; 6; 22; 12; 7; 21
5,49,0.10237,0.10204,5; 3; 23; 18; 49; 3; 16; 15
37,53,0.18849,0.69811,37; 20; 18; 9; 53; 12; 7; 13
79,84,0.06628,0.94048,79; 3; 4; 6; 84; 3; 4; 4
47,59,0.1361,0.79661,47; 16; 17; 6; 59; 13; 11; 13
31,80,0.1534,0.3875,31; 6; 22; 6; 80; 4; 3; 4
43,69,0.12649,0.62319,43; 6; 18; 9; 69; 7; 4; 4
69,85,0.07129,0.81176,69; 9; 3; 8; 85; 4; 4; 3
47,72,0.11193,0.65278,47; 4; 16; 5; 72; 4; 6; 8
6,44,0.13891,0.13636,6; 18; 22; 15; 44; 4; 5; 4
41,56,0.16687,0.73214,41; 14; 19; 17; 56; 4; 11; 10
28,39,0.27146,0.71795,28; 15; 7; 3; 39; 13; 6; 9
29,36,0.27568,0.80556,29; 7; 6; 22; 36; 8; 14; 14
51,71,0.1063,0.71831,51; 15; 4; 6; 71; 8; 3; 7
6,37,0.16085,0.16216,6; 5; 22; 10; 37; 11; 8; 15
36,59,0.18355,0.61017,36; 4; 17; 3; 59; 4; 12; 5
20,50,0.25873,0.4,20; 16; 7; 8; 50; 14; 7; 12
56,77,0.0922,0.72727,56; 12; 9; 10; 77; 4; 4; 5
18,41,0.27431,0.43902,18; 11; 16; 21; 41; 10; 14; 11
48,78,0.10313,0.61538,48; 10; 9; 9; 78; 6; 4; 3
48,66,0.1202,0.72727,48; 9; 12; 12; 66; 10; 7; 5
57,62,0.1093,0.91935,57; 8; 5; 10; 62; 6; 9; 10
41,67,0.13993,0.61194,41; 13; 5; 15; 67; 4; 3; 6
41,63,0.14756,0.65079,41; 17; 16; 4; 63; 11; 5; 10
15,38,0.28685,0.39474,15; 17; 16; 8; 38; 19; 10; 13
61,84,0.08,0.72619,61; 10; 3; 10; 84; 4; 4; 4
36,39,0.24205,0.92308,36; 17; 15; 17; 39; 8; 18; 4
78,84,0.06735,0.92857,78; 5; 6; 4; 84; 4; 4; 4
13,81,0.15807,0.16049,13; 16; 3; 27; 81; 3; 5; 3
20,33,0.29616,0.60606,20; 12; 8; 20; 33; 4; 17; 15
76,83,0.06736,0.91566,76; 5; 3; 3; 83; 5; 3; 3
52,80,0.09574,0.65,52; 7; 8; 8; 80; 6; 3; 6
9,64,0.14248,0.14062,9; 5; 17; 21; 64; 10; 8; 5
36,39,0.23893,0.92308,36; 7; 11; 14; 39; 14; 3; 18
29,73,0.17504,0.39726,29; 6; 10; 17; 73; 6; 4; 7
44,54,0.16283,0.81481,44; 12; 18; 13; 54; 14; 3; 12
35,47,0.21874,0.74468,35; 6; 5; 20; 47; 17; 14; 17
39,42,0.21848,0.92857,39; 13; 19; 4; 42; 8; 6; 14
42,57,0.16127,0.73684,42; 15; 17; 7; 57; 4; 7; 12
21,30,0.30724,0.7,21; 24; 23; 6; 30; 3; 9; 18
59,81,0.08483,0.7284,59; 6; 12; 12; 81; 4; 5; 3
23,59,0.23093,0.38983,23; 9; 4; 16; 59; 4; 6; 6
7,71,0.09823,0.09859,7; 12; 10; 29; 71; 6; 5; 4
58,83,0.08427,0.6988,58; 5; 4; 12; 83; 3; 4; 3
79,84,0.0657,0.94048,79; 4; 6; 6; 84; 3; 4; 3
34,56,0.19632,0.60714,34; 14; 5; 12; 56; 8; 5; 3
6,43,0.13833,0.13953,6; 7; 5; 29; 43; 13; 14; 15
54,75,0.09638,0.72,54; 6; 11; 8; 75; 6; 7; 4
13,39,0.26632,0.33333,13; 15; 21; 23; 39; 17; 19; 13
16,48,0.2546,0.33333,16; 8; 8; 11; 48; 9; 3; 16
48,51,0.15302,0.94118,48; 15; 15; 10; 51; 11; 7; 11
43,54,0.16357,0.7963,43; 13; 5; 7; 54; 5; 6; 11
21,63,0.2247,0.33333,21; 16; 14; 19; 63; 9; 3; 6
77,84,0.06683,0.91667,77; 7; 3; 7; 84; 3; 4; 3
43,54,0.16282,0.7963,43; 14; 4; 11; 54; 7; 13; 3
26,32,0.29649,0.8125,26; 10; 19; 12; 32; 9; 6; 3
34,77,0.14388,0.44156,34; 8; 12; 14; 77; 7; 4; 4
22,30,0.30677,0.73333,22; 10; 11; 22; 30; 22; 6; 16
33,53,0.20855,0.62264,33; 14; 19; 14; 53; 11; 13; 15
22,57,0.23581,0.38596,22; 22; 23; 17; 57; 3; 9; 9
14,42,0.26195,0.33333,14; 28; 4; 12; 42; 16; 11; 10
17,18,0.31156,0.94444,17; 16; 25; 20; 18; 14; 15; 21
48,65,0.12262,0.73846,48; 11; 9; 12; 65; 5; 8; 3
45,74,0.11382,0.60811,45; 3; 7; 12; 74; 7; 8; 6
28,46,0.2503,0.6087,28; 18; 4; 17; 46; 10; 4; 6
34,55,0.20142,0.61818,34; 12; 21; 20; 55; 7; 13; 6
35,44,0.23067,0.79545,35; 17; 14; 20; 44; 8; 11; 13
52,64,0.11576,0.8125,52; 15; 5; 15; 64; 6; 7; 6
46,63,0.12885,0.73016,46; 17; 10; 9; 63; 5; 10; 11
35,80,0.13748,0.4375,35; 16; 7; 18; 80; 4; 4; 3
50,68,0.11287,0.73529,50; 15; 15; 10; 68; 6; 9; 5
58,80,0.08602,0.725,58; 7; 12; 7; 80; 5; 3; 4
8,77,0.10402,0.1039,8; 11; 30; 26; 77; 7; 6; 7
31,80,0.15441,0.3875,31; 10; 15; 15; 80; 6; 3; 4
57,62,0.10803,0.91935,57; 5; 8; 3; 62; 7; 9; 3
27,61,0.21776,0.44262,27; 16; 18; 20; 61; 9; 10; 10
51,54,0.13783,0.94444,51; 8; 15; 4; 54; 8; 9; 7
55,60,0.11539,0.91667,55; 9; 7; 12; 60; 9; 5; 3
8,11,0.2085,0.72727,8; 28; 24; 3; 11; 28; 22; 8
8,49,0.16202,0.16327,8; 5; 23; 25; 49; 5; 4; 12
8,79,0.10213,0.10127,8; 24; 15; 6; 79; 3; 5; 5
52,80,0.09531,0.65,52; 3; 13; 4; 80; 4; 4; 3
50,69,0.11161,0.72464,50; 10; 8; 13; 69; 4; 6; 8
28,63,0.21071,0.44444,28; 20; 23; 23; 63; 10; 5; 4
12,83,0.14166,0.14458,12; 25; 7; 20; 83; 5; 3; 4
28,35,0.2851,0.8,28; 20; 13; 5; 35; 7; 20; 4
8,56,0.14398,0.14286,8; 10; 11; 11; 56; 9; 13; 14
33,35,0.26608,0.94286,33; 8; 17; 5; 35; 6; 13; 16
51,83,0.09248,0.61446,51; 14; 12; 4; 83; 4; 5; 4
51,84,0.09071,0.60714,51; 6; 9; 5; 84; 4; 3; 4
23,70,0.21068,0.32857,23; 11; 5; 15; 70; 9; 7; 8
7,16,0.23639,0.4375,7; 30; 8; 27; 16; 3; 26; 7
68,74,0.08196,0.91892,68; 5; 7; 8; 74; 7; 7; 4
56,77,0.09157,0.72727,56; 7; 8; 10; 77; 5; 7; 6
14,36,0.2828,0.38889,14; 8; 24; 13; 36; 5; 5; 11
13,20,0.30454,0.65,13; 15; 22; 8; 20; 11; 15; 13
32,82,0.14871,0.39024,32; 12; 20; 9; 82; 4; 4; 5
64,68,0.09197,0.94118,64; 4; 5; 7; 68; 3; 8; 3
33,85,0.13758,0.38824,33; 14; 12; 7; 85; 3; 3; 4
19,48,0.26486,0.39583,19; 14; 18; 22; 48; 9; 12; 15
47,67,0.12228,0.70149,47; 4; 16; 11; 67; 5; 3; 3
58,62,0.1084,0.93548,58; 10; 10; 3; 62; 8; 11; 3
13,82,0.15825,0.15854,13; 20; 15; 24; 82; 5; 3; 4
26,67,0.20786,0.38806,26; 17; 3; 9; 67; 8; 4; 9
10,69,0.14236,0.14493,10; 13; 5; 20; 69; 7; 7; 8
46,74,0.11264,0.62162,46; 11; 9; 12; 74; 7; 8; 6
61,75,0.08745,0.81333,61; 7; 7; 12; 75; 3; 3; 7
21,52,0.24813,0.40385,21; 11; 25; 5; 52; 8; 10; 11
11,70,0.1602,0.15714,11; 12; 5; 27; 70; 3; 4; 4
8,49,0.16526,0.16327,8; 4; 8; 8; 49; 3; 12; 10
