ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.45809,0.44898,22; 12; 19; 20; 49; 13; 3; 14
20,42,0.46142,0.47619,20; 24; 19; 6; 42; 3; 18; 10
24,26,0.9317,0.92308,24; 15; 10; 11; 26; 11; 11; 23
26,78,0.33629,0.33333,26; 10; 12; 7; 78; 4; 5; 5
16,31,0.49376,0.51613,16; 8; 14; 13; 31; 5; 13; 12
63,77,0.7977,0.81818,63; 10; 9; 7; 77; 6; 6; 7
7,10,0.70184,0.7,7; 11; 27; 18; 10; 26; 14; 16
12,42,0.35052,0.28571,12; 15; 10; 5; 42; 10; 3; 6
10,42,0.26095,0.2381,10; 28; 25; 27; 42; 14; 16; 6
16,26,0.65606,0.61538,16; 4; 20; 9; 26; 3; 11; 10
41,42,0.89683,0.97619,41; 4; 4; 5; 42; 3; 9; 9
15,32,0.46102,0.46875,15; 25; 4; 7; 32; 7; 18; 11
48,75,0.63704,0.64,48; 15; 10; 11; 75; 7; 6; 3
13,42,0.31665,0.30952,13; 4; 15; 5; 42; 4; 14; 7
45,82,0.52045,0.54878,45; 9; 14; 6; 82; 5; 5; 3
11,31,0.3736,0.35484,11; 8; 29; 22; 31; 15; 3; 17
6,9,0.67,0.66667,6; 8; 9; 17; 9; 10; 18; 3
46,63,0.7306,0.73016,46; 5; 12; 3; 63; 6; 11; 11
9,48,0.21875,0.1875,9; 4; 27; 19; 48; 6; 8; 10
30,31,0.91194,0.96774,30; 3; 16; 22; 31; 8; 22; 11
24,26,0.94356,0.92308,24; 12; 18; 15; 26; 6; 7; 22
48,49,0.97028,0.97959,48; 16; 5; 14; 49; 16; 7; 9
8,9,0.64195,0.88889,8; 30; 8; 16; 9; 19; 25; 27
9,10,0.61948,0.9,9; 27; 23; 20; 10; 23; 20; 6
29,70,0.39137,0.41429,29; 8; 17; 13; 70; 9; 6; 4
34,64,0.54382,0.53125,34; 6; 14; 20; 64; 4; 8; 10
12,26,0.48782,0.46154,12; 23; 21; 14; 26; 13; 24; 16
50,53,0.88997,0.9434,50; 16; 10; 10; 53; 6; 5; 11
9,32,0.29535,0.28125,9; 21; 23; 4; 32; 6; 5; 17
9,10,0.64642,0.9,9; 19; 26; 15; 10; 14; 19; 27
8,10,0.64876,0.8,8; 30; 14; 17; 10; 13; 21; 21
58,82,0.70196,0.70732,58; 7; 11; 7; 82; 5; 5; 5
8,10,0.66567,0.8,8; 18; 10; 16; 10; 10; 26; 5
13,42,0.35098,0.30952,13; 10; 28; 5; 42; 15; 14; 13
35,75,0.45856,0.46667,35; 8; 17; 7; 75; 3; 5; 4
47,48,0.94038,0.97917,47; 6; 14; 8; 48; 14; 16; 5
7,9,0.67584,0.77778,7; 7; 7; 19; 9; 16; 12; 23
17,49,0.36127,0.34694,17; 26; 27; 10; 49; 5; 8; 14
22,63,0.35649,0.34921,22; 6; 25; 11; 63; 4; 8; 10
27,77,0.34692,0.35065,27; 12; 15; 12; 77; 5; 5; 4
22,32,0.72013,0.6875,22; 3; 22; 17; 32; 9; 6; 17
14,42,0.34683,0.33333,14; 28; 6; 17; 42; 7; 14; 10
21,32,0.66157,0.65625,21; 6; 12; 7; 32; 15; 3; 13
67,82,0.83327,0.81707,67; 9; 7; 5; 82; 3; 4; 3
6,49,0.12429,0.12245,6; 9; 20; 21; 49; 7; 13; 15
8,10,0.62555,0.8,8; 21; 10; 17; 10; 23; 3; 3
60,64,0.9298,0.9375,60; 6; 7; 6; 64; 4; 6; 10
7,9,0.65602,0.77778,7; 14; 6; 21; 9; 11; 16; 13
57,64,0.89313,0.89062,57; 12; 10; 5; 64; 7; 10; 9
7,9,0.69162,0.77778,7; 13; 24; 28; 9; 14; 12; 29
41,78,0.52147,0.52564,41; 5; 9; 8; 78; 3; 3; 4
22,31,0.70387,0.70968,22; 25; 24; 10; 31; 21; 6; 18
7,10,0.62583,0.7,7; 7; 10; 29; 10; 12; 29; 18
7,75,0.10113,0.09333,7; 10; 3; 5; 75; 3; 3; 4
25,42,0.60099,0.59524,25; 20; 11; 15; 42; 13; 9; 3
60,64,0.93806,0.9375,60; 3; 10; 9; 64; 8; 7; 8
25,77,0.32874,0.32468,25; 24; 5; 10; 77; 3; 3; 4
5,31,0.17079,0.16129,5; 4; 3; 27; 31; 4; 18; 21
22,32,0.72102,0.6875,22; 11; 4; 13; 32; 20; 6; 7
7,9,0.61815,0.77778,7; 18; 15; 8; 9; 13; 15; 15
19,26,0.72669,0.73077,19; 21; 19; 20; 26; 14; 9; 5
52,53,0.93498,0.98113,52; 6; 13; 4; 53; 6; 3; 14
23,26,0.88624,0.88462,23; 5; 3; 5; 26; 3; 8; 3
27,32,0.86336,0.84375,27; 20; 4; 4; 32; 3; 13; 22
15,77,0.20765,0.19481,15; 7; 8; 3; 77; 5; 4; 3
18,42,0.41751,0.42857,18; 25; 13; 22; 42; 18; 7; 7
6,32,0.22608,0.1875,6; 24; 24; 19; 32; 8; 6; 16
26,32,0.81508,0.8125,26; 16; 4; 3; 32; 18; 15; 20
47,48,0.95208,0.97917,47; 7; 12; 16; 48; 5; 6; 10
30,64,0.45982,0.46875,30; 6; 19; 16; 64; 4; 5; 9
27,48,0.57826,0.5625,27; 3; 4; 5; 48; 16; 10; 14
22,31,0.71228,0.70968,22; 9; 8; 18; 31; 12; 10; 10
35,48,0.71706,0.72917,35; 19; 14; 6; 48; 4; 6; 15
21,53,0.39136,0.39623,21; 4; 11; 21; 53; 8; 15; 7
8,64,0.15745,0.125,8; 19; 24; 21; 64; 11; 8; 7
28,78,0.37135,0.35897,28; 13; 22; 15; 78; 3; 6; 4
42,49,0.85846,0.85714,42; 10; 7; 8; 49; 16; 5; 13
31,42,0.75688,0.7381,31; 6; 6; 20; 42; 5; 5; 17
5,9,0.67515,0.55556,5; 26; 15; 23; 9; 25; 29; 24
14,31,0.47396,0.45161,14; 9; 5; 9; 31; 17; 10; 21
44,77,0.57104,0.57143,44; 6; 11; 13; 77; 7; 6; 5
68,78,0.86471,0.87179,68; 9; 9; 4; 78; 6; 4; 6
16,75,0.23368,0.21333,16; 23; 15; 27; 75; 5; 7; 7
25,53,0.46029,0.4717,25; 11; 24; 19; 53; 14; 4; 11
5,9,0.6058,0.55556,5; 7; 3; 12; 9; 28; 9; 24
40,63,0.63389,0.63492,40; 3; 17; 7; 63; 8; 7; 5
8,48,0.20756,0.16667,8; 18; 3; 18; 48; 6; 13; 7
12,42,0.2944,0.28571,12; 26; 23; 11; 42; 6; 3; 13
10,82,0.14629,0.12195,10; 21; 29; 20; 82; 5; 3; 3
34,63,0.51995,0.53968,34; 7; 18; 7; 63; 10; 8; 8
53,75,0.71977,0.70667,53; 4; 6; 9; 75; 6; 6; 3
6,9,0.681,0.66667,6; 24; 26; 30; 9; 27; 11; 22
37,42,0.85543,0.88095,37; 8; 10; 6; 42; 3; 15; 7
23,53,0.45259,0.43396,23; 5; 3; 5; 53; 10; 9; 12
47,75,0.62149,0.62667,47; 11; 13; 16; 75; 3; 4; 7
9,10,0.57976,0.9,9; 22; 17; 17; 10; 5; 25; 4
8,82,0.12295,0.09756,8; 16; 23; 28; 82; 4; 4; 3
14,70,0.21329,0.2,14; 23; 23; 20; 70; 6; 6; 6
40,63,0.62759,0.63492,40; 4; 7; 16; 63; 4; 10; 8
59,70,0.83739,0.84286,59; 9; 6; 9; 70; 3; 5; 4
54,70,0.79051,0.77143,54; 12; 11; 3; 70; 6; 8; 6
48,53,0.89884,0.90566,48; 9; 14; 12; 53; 9; 10; 7
15,63,0.22653,0.2381,15; 5; 24; 18; 63; 9; 7; 4
6,10,0.6212,0.6,6; 10; 6; 18; 10; 17; 22; 25
39,42,0.88948,0.92857,39; 9; 14; 7; 42; 12; 14; 3
14,31,0.47072,0.45161,14; 26; 3; 16; 31; 10; 4; 7
9,26,0.32894,0.34615,9; 17; 16; 10; 26; 21; 9; 24
37,63,0.58117,0.5873,37; 16; 5; 4; 63; 4; 11; 5
52,53,0.93517,0.98113,52; 15; 6; 9; 53; 8; 9; 12
28,31,0.90268,0.90323,28; 8; 13; 9; 31; 19; 18; 16
24,26,0.92758,0.92308,24; 17; 8; 15; 26; 12; 20; 16
45,53,0.82411,0.84906,45; 16; 5; 3; 53; 8; 7; 12
18,63,0.29542,0.28571,18; 22; 13; 17; 63; 4; 9; 11
6,10,0.64856,0.6,6; 17; 6; 4; 10; 5; 29; 19
19,48,0.39913,0.39583,19; 4; 16; 20; 48; 12; 7; 15
6,32,0.21358,0.1875,6; 8; 25; 20; 32; 20; 18; 13
16,78,0.21742,0.20513,16; 26; 9; 7; 78; 6; 5; 4
21,49,0.45754,0.42857,21; 23; 3; 15; 49; 14; 8; 7
31,32,0.9488,0.96875,31; 13; 19; 6; 32; 21; 14; 12
16,64,0.26617,0.25,16; 16; 11; 18; 64; 5; 10; 7
39,64,0.60857,0.60938,39; 9; 10; 15; 64; 5; 3; 6
44,48,0.91518,0.91667,44; 17; 16; 14; 48; 5; 15; 7
71,82,0.86641,0.86585,71; 6; 3; 6; 82; 5; 3; 3
22,31,0.74242,0.70968,22; 21; 22; 19; 31; 21; 12; 19
40,42,0.87048,0.95238,40; 12; 16; 14; 42; 17; 11; 18
16,32,0.53552,0.5,16; 23; 17; 8; 32; 15; 16; 3
74,82,0.91689,0.90244,74; 6; 5; 3; 82; 4; 5; 5
12,26,0.46943,0.46154,12; 23; 22; 12; 26; 12; 6; 10
5,9,0.58665,0.55556,5; 18; 19; 24; 9; 5; 24; 27
7,53,0.15289,0.13208,7; 17; 7; 10; 53; 14; 6; 11
40,77,0.52047,0.51948,40; 12; 14; 19; 77; 6; 4; 4
50,53,0.95042,0.9434,50; 3; 5; 14; 53; 10; 7; 6
38,53,0.69538,0.71698,38; 18; 7; 9; 53; 15; 3; 9
6,64,0.11534,0.09375,6; 23; 12; 16; 64; 3; 8; 8
31,48,0.6651,0.64583,31; 20; 4; 22; 48; 3; 4; 15
19,49,0.38131,0.38776,19; 3; 26; 14; 49; 6; 8; 8
8,10,0.63488,0.8,8; 11; 5; 9; 10; 10; 28; 4
5,10,0.55825,0.5,5; 29; 24; 25; 10; 20; 12; 3
79,82,0.96725,0.96341,79; 6; 3; 5; 82; 3; 4; 5
5,48,0.13006,0.10417,5; 27; 24; 9; 48; 9; 4; 14
10,63,0.17457,0.15873,10; 5; 12; 28; 63; 10; 5; 10
8,9,0.6847,0.88889,8; 20; 12; 20; 9; 4; 4; 21
14,32,0.444,0.4375,14; 3; 28; 15; 32; 21; 8; 21
55,70,0.78789,0.78571,55; 4; 5; 12; 70; 8; 6; 9
81,82,0.97373,0.9878,81; 3; 3; 3; 82; 3; 3; 3
16,42,0.42833,0.38095,16; 12; 17; 4; 42; 3; 18; 5
18,49,0.38723,0.36735,18; 20; 12; 6; 49; 4; 15; 14
27,53,0.5129,0.50943,27; 12; 5; 10; 53; 5; 12; 15
32,42,0.74867,0.7619,32; 21; 19; 12; 42; 14; 17; 11
47,63,0.74968,0.74603,47; 17; 11; 3; 63; 5; 3; 3
12,49,0.27209,0.2449,12; 8; 7; 19; 49; 6; 11; 10
39,77,0.48848,0.50649,39; 17; 19; 8; 77; 5; 6; 6
12,78,0.16046,0.15385,12; 10; 22; 28; 78; 6; 5; 5
7,31,0.23842,0.22581,7; 3; 18; 21; 31; 21; 4; 6
41,42,0.93478,0.97619,41; 4; 5; 7; 42; 16; 10; 11
32,48,0.68305,0.66667,32; 6; 20; 13; 48; 12; 13; 16
37,48,0.77542,0.77083,37; 16; 12; 20; 48; 13; 12; 5
5,26,0.1998,0.19231,5; 8; 22; 26; 26; 14; 3; 19
6,9,0.64351,0.66667,6; 29; 19; 7; 9; 8; 4; 26
50,77,0.64585,0.64935,50; 15; 10; 4; 77; 4; 6; 4
9,10,0.63402,0.9,9; 15; 25; 6; 10; 5; 6; 14
48,70,0.68515,0.68571,48; 5; 5; 3; 70; 7; 8; 6
9,10,0.62219,0.9,9; 22; 21; 15; 10; 21; 11; 4
59,77,0.73492,0.76623,59; 8; 12; 9; 77; 3; 7; 3
12,42,0.30692,0.28571,12; 12; 26; 6; 42; 13; 11; 9
35,75,0.47444,0.46667,35; 16; 11; 13; 75; 6; 4; 5
47,64,0.72473,0.73438,47; 17; 17; 4; 64; 8; 4; 10
6,49,0.14416,0.12245,6; 29; 15; 26; 49; 11; 4; 15
65,70,0.9305,0.92857,65; 7; 9; 11; 70; 4; 8; 5
8,63,0.14469,0.12698,8; 15; 4; 22; 63; 5; 5; 7
40,53,0.73636,0.75472,40; 14; 15; 14; 53; 4; 10; 7
5,9,0.57209,0.55556,5; 30; 14; 28; 9; 16; 4; 22
21,49,0.45702,0.42857,21; 24; 17; 4; 49; 5; 4; 7
10,26,0.40811,0.38462,10; 10; 29; 11; 26; 12; 16; 12
40,77,0.50608,0.51948,40; 9; 13; 5; 77; 7; 4; 3
13,75,0.18187,0.17333,13; 26; 12; 20; 75; 6; 3; 5
14,78,0.20364,0.17949,14; 12; 19; 4; 78; 6; 6; 4
19,32,0.63574,0.59375,19; 6; 8; 18; 32; 22; 20; 18
12,32,0.40612,0.375,12; 20; 11; 17; 32; 20; 12; 20
26,31,0.86118,0.83871,26; 18; 15; 14; 31; 19; 5; 11
41,70,0.5836,0.58571,41; 9; 4; 16; 70; 3; 7; 9
56,64,0.84328,0.875,56; 14; 12; 7; 64; 7; 7; 11
17,26,0.63896,0.65385,17; 25; 16; 9; 26; 6; 10; 18
18,64,0.29172,0.28125,18; 5; 12; 11; 64; 5; 9; 5
12,32,0.41066,0.375,12; 26; 15; 12; 32; 20; 4; 22
6,26,0.28637,0.23077,6; 3; 8; 21; 26; 14; 21; 24
31,78,0.39353,0.39744,31; 14; 15; 8; 78; 4; 5; 4
8,10,0.70481,0.8,8; 26; 16; 29; 10; 8; 11; 13
14,32,0.43926,0.4375,14; 15; 14; 19; 32; 21; 3; 11
16,31,0.55589,0.51613,16; 27; 21; 7; 31; 8; 4; 10
8,26,0.30733,0.30769,8; 23; 14; 23; 26; 18; 15; 13
14,32,0.45735,0.4375,14; 21; 20; 5; 32; 3; 18; 5
33,75,0.45292,0.44,33; 11; 12; 15; 75; 4; 4; 7
34,42,0.7789,0.80952,34; 11; 17; 19; 42; 11; 5; 14
5,9,0.69084,0.55556,5; 15; 21; 23; 9; 6; 18; 22
45,70,0.65013,0.64286,45; 3; 12; 10; 70; 5; 9; 7
5,49,0.09054,0.10204,5; 28; 7; 6; 49; 9; 3; 3
12,42,0.28507,0.28571,12; 15; 11; 18; 42; 14; 17; 12
8,9,0.71819,0.88889,8; 21; 25; 3; 9; 7; 25; 16
13,75,0.18867,0.17333,13; 12; 23; 25; 75; 3; 4; 6
25,31,0.81855,0.80645,25; 5; 16; 10; 31; 5; 21; 21
8,42,0.20306,0.19048,8; 26; 5; 12; 42; 8; 14; 11
7,9,0.64691,0.77778,7; 13; 24; 5; 9; 24; 5; 12
20,26,0.7864,0.76923,20; 13; 5; 12; 26; 19; 14; 19
16,53,0.30479,0.30189,16; 10; 25; 23; 53; 7; 8; 6
57,75,0.73636,0.76,57; 13; 10; 7; 75; 5; 7; 5
46,75,0.59825,0.61333,46; 7; 16; 3; 75; 5; 4; 5
21,53,0.4081,0.39623,21; 21; 9; 20; 53; 15; 15; 15
26,49,0.55274,0.53061,26; 9; 22; 19; 49; 5; 16; 15
25,63,0.40278,0.39683,25; 17; 20; 21; 63; 9; 10; 4
22,48,0.48293,0.45833,22; 19; 5; 19; 48; 14; 8; 16
34,48,0.70476,0.70833,34; 16; 14; 11; 48; 15; 10; 13
60,64,0.95096,0.9375,60; 12; 10; 9; 64; 7; 6; 7
18,48,0.38788,0.375,18; 7; 18; 7; 48; 16; 6; 11
8,31,0.27542,0.25806,8; 28; 29; 22; 31; 3; 17; 14
17,42,0.40465,0.40476,17; 18; 11; 8; 42; 7; 5; 10
62,64,0.93557,0.96875,62; 7; 4; 9; 64; 8; 4; 3
28,78,0.35373,0.35897,28; 23; 8; 13; 78; 4; 3; 5
76,78,0.97118,0.97436,76; 7; 7; 4; 78; 5; 4; 4
56,75,0.73468,0.74667,56; 5; 10; 12; 75; 6; 6; 5
23,31,0.7537,0.74194,23; 14; 21; 6; 31; 4; 3; 6
23,78,0.31276,0.29487,23; 16; 20; 4; 78; 4; 4; 5
19,49,0.39995,0.38776,19; 3; 19; 4; 49; 3; 14; 12
30,48,0.63283,0.625,30; 11; 20; 19; 48; 13; 13; 3
23,64,0.35777,0.35938,23; 5; 23; 12; 64; 6; 11; 5
48,49,0.96471,0.97959,48; 3; 6; 15; 49; 10; 9; 8
21,42,0.536,0.5,21; 15; 4; 7; 42; 10; 13; 11
27,42,0.65096,0.64286,27; 10; 15; 3; 42; 7; 7; 3
7,31,0.27289,0.22581,7; 28; 12; 14; 31; 4; 18; 13
23,77,0.29634,0.2987,23; 17; 23; 20; 77; 5; 3; 6
39,49,0.79739,0.79592,39; 9; 12; 16; 49; 16; 3; 12
25,49,0.50942,0.5102,25; 10; 12; 4; 49; 11; 3; 7
8,10,0.64308,0.8,8; 24; 19; 4; 10; 19; 12; 20
9,26,0.36195,0.34615,9; 22; 4; 6; 26; 11; 11; 18
31,78,0.39704,0.39744,31; 7; 14; 12; 78; 4; 6; 6
23,32,0.72468,0.71875,23; 6; 18; 4; 32; 10; 7; 17
29,49,0.60129,0.59184,29; 17; 23; 3; 49; 8; 13; 4
19,48,0.42271,0.39583,19; 6; 18; 14; 48; 7; 4; 10
21,63,0.3483,0.33333,21; 19; 15; 17; 63; 10; 8; 7
39,49,0.8195,0.79592,39; 16; 7; 13; 49; 8; 14; 6
14,53,0.26922,0.26415,14; 9; 18; 8; 53; 8; 7; 3
9,10,0.67957,0.9,9; 12; 10; 24; 10; 3; 21; 26
6,9,0.64506,0.66667,6; 5; 17; 10; 9; 24; 15; 29
10,31,0.3444,0.32258,10; 27; 13; 12; 31; 10; 13; 15
13,48,0.28445,0.27083,13; 13; 24; 28; 48; 6; 14; 7
13,32,0.44488,0.40625,13; 14; 18; 17; 32; 4; 18; 22
31,48,0.63957,0.64583,31; 19; 14; 10; 48; 5; 10; 10
32,70,0.452,0.45714,32; 4; 6; 10; 70; 4; 6; 9
17,31,0.56565,0.54839,17; 6; 10; 22; 31; 4; 18; 9
18,53,0.35427,0.33962,18; 12; 15; 11; 53; 14; 5; 9
28,48,0.58574,0.58333,28; 11; 3; 4; 48; 6; 3; 11
59,63,0.90911,0.93651,59; 8; 11; 11; 63; 11; 3; 11
37,49,0.73369,0.7551,37; 5; 19; 14; 49; 4; 14; 6
17,26,0.64803,0.65385,17; 23; 25; 12; 26; 12; 21; 11
24,26,0.90925,0.92308,24; 12; 20; 5; 26; 10; 23; 20
36,53,0.66928,0.67925,36; 19; 5; 20; 53; 14; 13; 7
56,78,0.69873,0.71795,56; 3; 9; 14; 78; 6; 4; 6
8,10,0.55476,0.8,8; 18; 19; 8; 10; 24; 29; 17
9,64,0.14968,0.14062,9; 11; 19; 15; 64; 10; 9; 9
22,42,0.51428,0.52381,22; 12; 12; 24; 42; 10; 3; 4
27,82,0.33586,0.32927,27; 18; 20; 19; 82; 5; 5; 5
23,32,0.7353,0.71875,23; 20; 7; 4; 32; 16; 5; 3
10,49,0.22042,0.20408,10; 12; 3; 8; 49; 3; 14; 8
5,31,0.19139,0.16129,5; 30; 13; 12; 31; 11; 8; 13
12,26,0.4619,0.46154,12; 13; 14; 26; 26; 10; 11; 18
19,31,0.59938,0.6129,19; 4; 25; 19; 31; 16; 19; 9
5,10,0.5322,0.5,5; 23; 3; 22; 10; 16; 24; 29
29,32,0.87191,0.90625,29; 10; 4; 22; 32; 6; 22; 9
34,42,0.82079,0.80952,34; 10; 9; 5; 42; 6; 6; 5
11,26,0.45034,0.42308,11; 14; 13; 3; 26; 20; 10; 9
26,70,0.367,0.37143,26; 14; 18; 19; 70; 9; 7; 7
8,9,0.73537,0.88889,8; 18; 19; 6; 9; 22; 22; 25
6,42,0.16293,0.14286,6; 24; 25; 14; 42; 11; 3; 18
20,75,0.26557,0.26667,20; 10; 18; 19; 75; 3; 3; 7
36,48,0.73879,0.75,36; 6; 14; 18; 48; 3; 3; 10
20,75,0.26006,0.26667,20; 7; 9; 22; 75; 7; 4; 5
61,78,0.76402,0.78205,61; 11; 6; 8; 78; 3; 5; 6
16,53,0.31732,0.30189,16; 12; 9; 27; 53; 14; 13; 8
10,75,0.15503,0.13333,10; 7; 17; 10; 75; 4; 4; 3
57,78,0.71238,0.73077,57; 10; 12; 5; 78; 4; 3; 4
20,82,0.26086,0.2439,20; 19; 14; 6; 82; 3; 4; 5
8,70,0.14228,0.11429,8; 24; 29; 26; 70; 4; 9; 9
13,48,0.24999,0.27083,13; 10; 18; 18; 48; 14; 4; 4
49,63,0.77491,0.77778,49; 6; 8; 15; 63; 5; 10; 9
8,9,0.65925,0.88889,8; 7; 9; 25; 9; 12; 17; 13
58,64,0.88366,0.90625,58; 7; 3; 13; 64; 8; 8; 6
7,9,0.67359,0.77778,7; 29; 23; 13; 9; 3; 24; 12
5,9,0.68409,0.55556,5; 5; 9; 22; 9; 12; 12; 22
25,63,0.40802,0.39683,25; 21; 7; 11; 63; 8; 4; 11
7,75,0.10429,0.09333,7; 19; 20; 27; 75; 4; 7; 3
6,10,0.61989,0.6,6; 23; 24; 12; 10; 21; 13; 27
8,9,0.66095,0.88889,8; 29; 24; 23; 9; 24; 24; 11
17,77,0.23416,0.22078,17; 16; 25; 10; 77; 4; 6; 5
50,53,0.93531,0.9434,50; 12; 10; 6; 53; 6; 12; 4
5,63,0.09983,0.07937,5; 3; 3; 12; 63; 9; 5; 10
6,9,0.70592,0.66667,6; 26; 14; 7; 9; 29; 23; 24
45,48,0.92651,0.9375,45; 4; 16; 7; 48; 8; 7; 5
25,31,0.84353,0.80645,25; 11; 19; 7; 31; 22; 14; 17
61,63,0.96756,0.96825,61; 6; 9; 5; 63; 9; 3; 3
53,77,0.68421,0.68831,53; 14; 15; 8; 77; 4; 3; 5
17,53,0.31562,0.32075,17; 9; 19; 18; 53; 6; 5; 7
18,31,0.57691,0.58065,18; 15; 4; 18; 31; 22; 13; 21
10,78,0.13919,0.12821,10; 5; 8; 3; 78; 4; 4; 5
22,53,0.39198,0.41509,22; 15; 16; 8; 53; 12; 7; 7
63,77,0.80261,0.81818,63; 7; 10; 7; 77; 4; 5; 4
38,48,0.80228,0.79167,38; 9; 19; 3; 48; 9; 6; 9
42,63,0.67585,0.66667,42; 7; 11; 11; 63; 3; 6; 4
54,70,0.76326,0.77143,54; 9; 8; 7; 70; 7; 4; 7
8,9,0.62902,0.88889,8; 21; 5; 23; 9; 25; 6; 27
18,31,0.6145,0.58065,18; 14; 22; 21; 31; 22; 21; 3
10,42,0.24789,0.2381,10; 12; 24; 21; 42; 7; 13; 11
15,32,0.49003,0.46875,15; 3; 10; 25; 32; 5; 22; 3
54,75,0.72706,0.72,54; 8; 10; 12; 75; 3; 3; 4
54,63,0.85739,0.85714,54; 9; 5; 9; 63; 6; 7; 5
21,26,0.80271,0.80769,21; 20; 25; 4; 26; 8; 4; 18
5,26,0.23693,0.19231,5; 31; 18; 31; 26; 23; 18; 21
6,10,0.61279,0.6,6; 30; 10; 16; 10; 12; 8; 22
22,26,0.86521,0.84615,22; 18; 11; 3; 26; 9; 12; 18
17,31,0.55484,0.54839,17; 21; 9; 5; 31; 22; 13; 15
13,26,0.50401,0.5,13; 5; 12; 23; 26; 13; 10; 6
59,64,0.92436,0.92188,59; 6; 13; 8; 64; 9; 8; 9
30,31,0.90281,0.96774,30; 10; 11; 22; 31; 17; 20; 11
19,48,0.40782,0.39583,19; 13; 24; 9; 48; 15; 9; 14
8,9,0.62125,0.88889,8; 19; 17; 7; 9; 18; 17; 27
15,48,0.32034,0.3125,15; 21; 27; 4; 48; 6; 12; 14
8,49,0.18306,0.16327,8; 9; 19; 27; 49; 5; 7; 4
9,75,0.13816,0.12,9; 23; 16; 13; 75; 4; 6; 4
23,70,0.3545,0.32857,23; 4; 14; 18; 70; 7; 5; 3
62,70,0.86609,0.88571,62; 11; 5; 3; 70; 5; 7; 7
44,75,0.57464,0.58667,44; 13; 9; 11; 75; 4; 6; 5
6,78,0.10819,0.07692,6; 25; 22; 26; 78; 5; 6; 6
23,42,0.55062,0.54762,23; 22; 10; 20; 42; 16; 10; 4
10,49,0.21242,0.20408,10; 21; 13; 15; 49; 5; 5; 4
9,49,0.20666,0.18367,9; 5; 5; 17; 49; 13; 3; 4
31,82,0.38002,0.37805,31; 20; 13; 7; 82; 3; 4; 5
56,75,0.73275,0.74667,56; 4; 11; 9; 75; 3; 4; 3
81,82,0.95887,0.9878,81; 3; 5; 5; 82; 5; 4; 3
5,77,0.0953,0.06494,5; 29; 19; 22; 77; 3; 5; 4
58,64,0.91172,0.90625,58; 9; 9; 8; 64; 4; 5; 9
47,75,0.61247,0.62667,47; 10; 13; 14; 75; 7; 6; 4
11,48,0.25218,0.22917,11; 14; 18; 24; 48; 14; 12; 8
55,82,0.64141,0.67073,55; 9; 12; 14; 82; 3; 5; 5
52,75,0.67129,0.69333,52; 12; 9; 4; 75; 4; 3; 7
27,75,0.3843,0.36,27; 9; 7; 18; 75; 3; 7; 5
62,70,0.88465,0.88571,62; 6; 6; 6; 70; 5; 4; 3
19,32,0.57364,0.59375,19; 25; 18; 10; 32; 19; 4; 6
7,9,0.63428,0.77778,7; 17; 24; 7; 9; 28; 13; 16
28,31,0.90315,0.90323,28; 7; 22; 15; 31; 3; 13; 18
18,49,0.35885,0.36735,18; 18; 20; 21; 49; 10; 3; 10
8,53,0.16822,0.15094,8; 7; 3; 29; 53; 7; 15; 7
13,48,0.2749,0.27083,13; 22; 6; 8; 48; 8; 8; 5
22,70,0.31729,0.31429,22; 20; 19; 18; 70; 5; 5; 3
72,77,0.93961,0.93506,72; 8; 4; 6; 77; 3; 7; 7
25,82,0.31023,0.30488,25; 19; 7; 24; 82; 4; 3; 5
61,78,0.75042,0.78205,61; 12; 8; 12; 78; 6; 6; 3
50,64,0.79087,0.78125,50; 5; 3; 5; 64; 7; 6; 8
24,64,0.37812,0.375,24; 17; 4; 16; 64; 4; 5; 7
17,26,0.65588,0.65385,17; 4; 13; 19; 26; 20; 24; 22
20,48,0.43139,0.41667,20; 11; 9; 5; 48; 9; 8; 14
5,78,0.061,0.0641,5; 30; 30; 12; 78; 6; 3; 5
28,48,0.56754,0.58333,28; 8; 5; 16; 48; 16; 11; 15
46,75,0.61801,0.61333,46; 11; 12; 7; 75; 6; 7; 7
73,75,0.94513,0.97333,73; 3; 6; 6; 75; 5; 6; 7
20,82,0.22265,0.2439,20; 3; 21; 22; 82; 4; 3; 4
41,53,0.76042,0.77358,41; 16; 17; 16; 53; 15; 13; 13
8,9,0.67103,0.88889,8; 25; 16; 9; 9; 25; 14; 12
8,10,0.58097,0.8,8; 30; 21; 8; 10; 20; 4; 15
8,9,0.70124,0.88889,8; 18; 23; 7; 9; 25; 13; 23
10,53,0.19206,0.18868,10; 24; 26; 14; 53; 13; 3; 14
25,26,0.93031,0.96154,25; 10; 6; 17; 26; 8; 6; 14
8,10,0.6425,0.8,8; 19; 20; 6; 10; 18; 28; 14
37,78,0.49063,0.47436,37; 20; 5; 10; 78; 6; 4; 4
23,48,0.48719,0.47917,23; 12; 8; 9; 48; 3; 7; 4
37,53,0.69751,0.69811,37; 3; 16; 4; 53; 13; 12; 8
9,10,0.60829,0.9,9; 28; 7; 20; 10; 3; 22; 22
33,77,0.41037,0.42857,33; 11; 21; 17; 77; 6; 5; 4
35,49,0.73768,0.71429,35; 12; 11; 8; 49; 9; 15; 3
18,26,0.74741,0.69231,18; 10; 16; 21; 26; 8; 18; 10
