ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,28,0.88761,0.85714,74; 24; 63; 17; 51; 35; 28; 8; 12; 34
32,65,0.54608,0.49231,5; 32; 54; 76; 53; 41; 65; 75; 39; 60
16,20,0.82032,0.8,20; 16; 79; 76; 50; 10; 20; 58; 42; 46
33,59,0.58472,0.55932,81; 33; 71; 68; 19; 63; 59; 58; 9; 17
27,34,0.83321,0.79412,79; 27; 17; 11; 30; 31; 34; 73; 71; 38
25,44,0.59531,0.56818,39; 25; 46; 22; 66; 38; 44; 65; 82; 47
31,55,0.58283,0.56364,72; 31; 41; 84; 24; 39; 55; 54; 21; 5
56,70,0.8273,0.8,26; 56; 68; 80; 41; 9; 70; 5; 22; 81
40,70,0.59467,0.57143,76; 40; 29; 55; 25; 37; 70; 63; 10; 46
46,58,0.82488,0.7931,19; 46; 78; 9; 9; 56; 58; 35; 25; 44
33,68,0.55094,0.48529,33; 33; 65; 16; 74; 42; 68; 30; 46; 41
71,83,0.87549,0.85542,33; 71; 54; 62; 71; 78; 83; 18; 39; 67
40,50,0.82067,0.8,41; 40; 20; 78; 53; 43; 50; 58; 61; 25
16,57,0.15574,0.2807,54; 16; 61; 74; 36; 14; 57; 26; 21; 25
42,50,0.86241,0.84,55; 42; 16; 17; 54; 57; 50; 41; 79; 59
21,74,0.37662,0.28378,64; 21; 72; 16; 78; 68; 74; 13; 63; 77
66,82,0.86209,0.80488,32; 66; 82; 56; 53; 63; 82; 57; 47; 59
8,16,0.54123,0.5,81; 8; 64; 10; 63; 84; 16; 64; 15; 16
19,67,0.21194,0.28358,67; 19; 72; 12; 39; 28; 67; 8; 82; 17
14,57,0.22137,0.24561,66; 14; 68; 35; 84; 41; 57; 35; 18; 13
12,48,0.08829,0.25,13; 12; 79; 84; 15; 37; 48; 32; 42; 52
30,65,0.52713,0.46154,54; 30; 76; 8; 77; 16; 65; 23; 77; 38
19,59,0.24705,0.32203,30; 19; 10; 83; 36; 43; 59; 44; 42; 7
13,47,0.14707,0.2766,17; 13; 26; 76; 50; 21; 47; 70; 37; 41
22,73,0.33542,0.30137,85; 22; 68; 85; 45; 73; 73; 74; 52; 60
42,75,0.58336,0.56,84; 42; 39; 22; 38; 51; 75; 76; 59; 43
5,10,0.58535,0.5,48; 5; 38; 80; 82; 56; 10; 31; 48; 71
15,43,0.27728,0.34884,61; 15; 62; 29; 25; 10; 43; 43; 21; 44
6,12,0.48783,0.5,6; 6; 20; 70; 80; 69; 12; 40; 77; 42
15,52,0.17982,0.28846,40; 15; 35; 62; 35; 15; 52; 62; 47; 85
20,69,0.34824,0.28986,57; 20; 85; 70; 28; 23; 69; 75; 37; 44
27,54,0.54538,0.5,51; 27; 54; 34; 81; 85; 54; 78; 15; 38
26,53,0.53699,0.49057,42; 26; 16; 41; 18; 21; 53; 29; 14; 56
34,68,0.56086,0.5,48; 34; 61; 21; 10; 51; 68; 14; 46; 13
25,85,0.41229,0.29412,85; 25; 15; 71; 22; 9; 85; 46; 15; 59
43,76,0.58831,0.56579,67; 43; 7; 14; 81; 41; 76; 62; 22; 44
36,43,0.8604,0.83721,46; 36; 78; 64; 27; 25; 43; 13; 32; 51
34,70,0.54937,0.48571,22; 34; 28; 78; 73; 37; 70; 74; 6; 50
37,46,0.842,0.80435,74; 37; 50; 69; 58; 14; 46; 69; 53; 73
70,85,0.87761,0.82353,83; 70; 43; 65; 41; 71; 85; 71; 40; 71
21,66,0.36944,0.31818,47; 21; 74; 23; 44; 9; 66; 60; 84; 52
67,85,0.84229,0.78824,84; 67; 51; 34; 73; 11; 85; 59; 36; 5
24,83,0.41244,0.28916,26; 24; 16; 82; 37; 59; 83; 74; 26; 84
31,39,0.82315,0.79487,15; 31; 55; 71; 55; 51; 39; 43; 21; 5
45,57,0.80806,0.78947,25; 45; 80; 64; 59; 25; 57; 81; 25; 42
12,48,0.03774,0.25,55; 12; 41; 75; 48; 33; 48; 40; 48; 17
37,66,0.58478,0.56061,40; 37; 35; 16; 15; 9; 66; 14; 65; 38
26,56,0.51012,0.46429,59; 26; 39; 29; 82; 29; 56; 22; 30; 35
23,47,0.52005,0.48936,26; 23; 80; 38; 27; 55; 47; 77; 68; 57
12,14,0.84419,0.85714,75; 12; 66; 79; 59; 70; 14; 49; 36; 46
44,77,0.59042,0.57143,65; 44; 14; 47; 65; 35; 77; 41; 46; 78
9,31,0.14616,0.29032,14; 9; 63; 82; 41; 19; 31; 76; 7; 84
40,70,0.59152,0.57143,13; 40; 77; 27; 37; 82; 70; 42; 85; 83
16,49,0.26756,0.32653,83; 16; 44; 51; 21; 49; 49; 80; 28; 19
51,62,0.85584,0.82258,16; 51; 76; 14; 11; 67; 62; 85; 84; 6
15,62,0.09031,0.24194,34; 15; 70; 8; 33; 74; 62; 76; 53; 25
13,51,0.27282,0.2549,44; 13; 11; 69; 35; 40; 51; 45; 13; 35
17,34,0.53317,0.5,36; 17; 78; 32; 61; 80; 34; 23; 26; 45
10,40,-0.0108,0.25,15; 10; 54; 30; 53; 79; 40; 74; 28; 6
24,68,0.39802,0.35294,70; 24; 50; 14; 27; 84; 68; 84; 77; 71
9,11,0.85903,0.81818,64; 9; 69; 70; 74; 36; 11; 58; 9; 30
65,81,0.86286,0.80247,85; 65; 14; 64; 64; 10; 81; 49; 77; 19
17,53,0.34967,0.32075,23; 17; 50; 36; 78; 83; 53; 26; 17; 11
17,35,0.49421,0.48571,12; 17; 55; 34; 16; 22; 35; 7; 70; 82
21,83,0.26835,0.25301,12; 21; 81; 11; 22; 71; 83; 85; 54; 37
13,53,0.09463,0.24528,22; 13; 81; 28; 21; 64; 53; 20; 49; 20
26,52,0.53879,0.5,38; 26; 33; 13; 28; 54; 52; 70; 46; 30
23,78,0.34611,0.29487,6; 23; 55; 38; 43; 52; 78; 63; 30; 58
14,17,0.79907,0.82353,47; 14; 18; 38; 58; 66; 17; 68; 22; 57
64,78,0.87483,0.82051,75; 64; 10; 37; 36; 46; 78; 14; 9; 27
21,42,0.50785,0.5,61; 21; 62; 23; 39; 24; 42; 55; 32; 68
31,62,0.57183,0.5,55; 31; 16; 11; 15; 37; 62; 68; 78; 74
64,80,0.84852,0.8,71; 64; 62; 30; 50; 51; 80; 18; 44; 77
21,60,0.41402,0.35,17; 21; 17; 80; 18; 26; 60; 53; 47; 17
23,69,0.43371,0.33333,33; 23; 53; 49; 34; 75; 69; 74; 50; 19
24,42,0.59426,0.57143,36; 24; 85; 23; 29; 84; 42; 58; 85; 65
61,71,0.8795,0.85915,85; 61; 60; 31; 15; 15; 71; 60; 15; 85
59,72,0.8539,0.81944,65; 59; 37; 5; 55; 16; 72; 85; 52; 15
30,54,0.58022,0.55556,6; 30; 73; 76; 74; 45; 54; 75; 49; 75
9,11,0.84658,0.81818,41; 9; 64; 44; 6; 80; 11; 20; 15; 63
29,83,0.46688,0.3494,32; 29; 7; 83; 84; 54; 83; 42; 73; 85
9,28,0.31727,0.32143,68; 9; 53; 36; 19; 84; 28; 52; 13; 25
59,70,0.87385,0.84286,35; 59; 18; 67; 66; 79; 70; 74; 36; 41
19,34,0.57689,0.55882,20; 19; 77; 81; 84; 64; 34; 25; 72; 26
35,72,0.55336,0.48611,63; 35; 37; 44; 26; 24; 72; 49; 78; 63
49,61,0.83593,0.80328,40; 49; 56; 58; 67; 14; 61; 52; 54; 64
22,80,0.36002,0.275,75; 22; 7; 44; 30; 75; 80; 35; 64; 35
14,43,0.32984,0.32558,42; 14; 35; 22; 14; 29; 43; 66; 72; 22
56,65,0.88713,0.86154,65; 56; 5; 40; 57; 33; 65; 18; 26; 57
62,76,0.86065,0.81579,17; 62; 60; 78; 48; 6; 76; 53; 42; 14
24,81,0.38058,0.2963,62; 24; 65; 84; 36; 60; 81; 36; 73; 36
62,72,0.87994,0.86111,33; 62; 44; 79; 80; 72; 72; 21; 62; 27
13,41,0.32694,0.31707,47; 13; 29; 66; 40; 35; 41; 8; 50; 7
14,46,0.30848,0.30435,51; 14; 75; 47; 38; 48; 46; 44; 51; 28
12,49,0.2426,0.2449,7; 12; 13; 12; 71; 85; 49; 39; 82; 57
13,54,0.10863,0.24074,5; 13; 15; 71; 52; 85; 54; 63; 68; 35
47,83,0.58961,0.56627,18; 47; 49; 36; 61; 17; 83; 74; 57; 20
28,85,0.454,0.32941,65; 28; 39; 82; 73; 37; 85; 55; 61; 15
9,30,0.18846,0.3,77; 9; 11; 51; 59; 63; 30; 9; 6; 82
7,19,0.35677,0.36842,40; 7; 80; 72; 76; 10; 19; 46; 54; 66
41,72,0.59085,0.56944,23; 41; 39; 10; 15; 77; 72; 81; 49; 58
13,23,0.58657,0.56522,18; 13; 81; 72; 59; 22; 23; 82; 18; 29
18,72,0.17023,0.25,52; 18; 61; 29; 81; 72; 72; 48; 16; 72
59,75,0.84926,0.78667,24; 59; 27; 59; 62; 11; 75; 20; 14; 49
37,80,0.54146,0.4625,35; 37; 50; 62; 67; 70; 80; 14; 61; 76
72,84,0.89251,0.85714,82; 72; 43; 36; 19; 53; 84; 5; 27; 65
29,78,0.49324,0.37179,20; 29; 22; 78; 54; 29; 78; 51; 55; 71
7,29,0.08806,0.24138,65; 7; 75; 74; 59; 57; 29; 19; 55; 58
33,41,0.83013,0.80488,77; 33; 33; 75; 64; 21; 41; 50; 79; 27
9,30,0.17107,0.3,15; 9; 25; 19; 61; 6; 30; 22; 15; 71
27,73,0.45755,0.36986,15; 27; 62; 7; 53; 36; 73; 71; 68; 68
16,19,0.87018,0.84211,49; 16; 30; 16; 56; 84; 19; 77; 60; 54
26,82,0.41409,0.31707,28; 26; 80; 73; 66; 69; 82; 61; 62; 33
53,63,0.86314,0.84127,19; 53; 55; 22; 82; 67; 63; 49; 36; 55
66,82,0.84838,0.80488,49; 66; 13; 66; 27; 68; 82; 10; 36; 57
10,20,0.47634,0.5,29; 10; 5; 50; 66; 7; 20; 84; 84; 37
18,71,0.17075,0.25352,59; 18; 60; 26; 39; 57; 71; 53; 12; 61
38,68,0.57889,0.55882,56; 38; 9; 83; 30; 82; 68; 23; 5; 77
16,53,0.21316,0.30189,37; 16; 56; 15; 36; 25; 53; 22; 5; 69
39,68,0.59616,0.57353,48; 39; 21; 28; 6; 10; 68; 79; 60; 46
47,59,0.79981,0.79661,13; 47; 30; 8; 28; 76; 59; 49; 38; 54
43,75,0.59095,0.57333,43; 43; 70; 42; 80; 64; 75; 41; 11; 51
14,49,0.15408,0.28571,63; 14; 70; 7; 48; 64; 49; 49; 20; 29
39,78,0.5544,0.5,46; 39; 5; 45; 50; 48; 78; 27; 34; 80
12,34,0.38031,0.35294,54; 12; 42; 33; 53; 27; 34; 5; 26; 63
72,84,0.88753,0.85714,16; 72; 83; 5; 44; 9; 84; 20; 74; 64
26,46,0.58876,0.56522,60; 26; 73; 70; 44; 24; 46; 58; 62; 61
21,83,0.29363,0.25301,54; 21; 83; 83; 40; 82; 83; 59; 7; 80
10,42,0.21702,0.2381,52; 10; 40; 85; 85; 72; 42; 38; 76; 35
32,57,0.58551,0.5614,21; 32; 26; 40; 68; 7; 57; 53; 22; 17
35,61,0.59709,0.57377,32; 35; 12; 46; 77; 7; 61; 48; 8; 78
11,38,0.13809,0.28947,84; 11; 56; 47; 28; 19; 38; 68; 46; 69
20,84,0.317,0.2381,21; 20; 82; 69; 40; 14; 84; 60; 21; 29
49,60,0.83691,0.81667,18; 49; 37; 11; 72; 72; 60; 22; 23; 19
47,57,0.8568,0.82456,35; 47; 50; 18; 34; 31; 57; 43; 84; 69
11,45,0.22511,0.24444,72; 11; 85; 13; 31; 76; 45; 25; 44; 23
31,83,0.50265,0.37349,7; 31; 11; 28; 5; 36; 83; 29; 71; 70
9,18,0.51448,0.5,24; 9; 47; 5; 36; 68; 18; 69; 18; 44
21,42,0.52215,0.5,13; 21; 14; 18; 78; 81; 42; 84; 66; 12
68,85,0.87022,0.8,35; 68; 67; 42; 58; 46; 85; 17; 67; 5
13,23,0.5959,0.56522,10; 13; 30; 39; 68; 35; 23; 60; 27; 77
21,84,0.24192,0.25,27; 21; 58; 74; 18; 16; 84; 39; 72; 7
14,59,0.2376,0.23729,65; 14; 80; 57; 20; 30; 59; 77; 80; 77
18,22,0.84521,0.81818,45; 18; 69; 35; 69; 31; 22; 36; 42; 39
36,74,0.55055,0.48649,65; 36; 66; 36; 79; 50; 74; 41; 11; 79
20,61,0.29297,0.32787,26; 20; 50; 9; 8; 82; 61; 35; 70; 36
39,80,0.54733,0.4875,18; 39; 32; 24; 76; 51; 80; 74; 18; 5
46,82,0.5805,0.56098,38; 46; 45; 24; 30; 37; 82; 84; 74; 84
19,75,0.25192,0.25333,27; 19; 60; 19; 67; 58; 75; 82; 63; 80
54,66,0.84516,0.81818,83; 54; 77; 54; 12; 17; 66; 14; 36; 24
18,39,0.49526,0.46154,41; 18; 38; 60; 82; 21; 39; 40; 83; 33
42,84,0.55636,0.5,68; 42; 28; 26; 19; 41; 84; 67; 70; 6
6,12,0.49387,0.5,48; 6; 44; 20; 21; 37; 12; 72; 64; 29
27,55,0.54021,0.49091,68; 27; 78; 72; 74; 69; 55; 34; 83; 62
32,40,0.85029,0.8,23; 32; 36; 29; 33; 73; 40; 24; 9; 14
24,48,0.53374,0.5,8; 24; 50; 22; 22; 64; 48; 72; 7; 33
56,68,0.83746,0.82353,85; 56; 78; 6; 27; 49; 68; 35; 52; 24
55,67,0.8424,0.8209,37; 55; 50; 31; 58; 38; 67; 57; 47; 79
60,70,0.88995,0.85714,27; 60; 11; 12; 7; 26; 70; 41; 11; 81
27,84,0.43544,0.32143,8; 27; 73; 38; 7; 29; 84; 33; 29; 64
11,34,0.21158,0.32353,82; 11; 78; 84; 70; 16; 34; 39; 40; 39
38,76,0.54611,0.5,75; 38; 66; 25; 24; 53; 76; 58; 62; 13
27,55,0.55799,0.49091,60; 27; 68; 63; 39; 5; 55; 51; 31; 30
63,77,0.86706,0.81818,43; 63; 24; 61; 76; 43; 77; 61; 49; 17
6,13,0.44067,0.46154,52; 6; 13; 69; 5; 10; 13; 55; 84; 15
20,82,0.29836,0.2439,21; 20; 30; 36; 48; 21; 82; 47; 31; 32
23,76,0.37499,0.30263,43; 23; 40; 72; 33; 21; 76; 5; 22; 75
25,84,0.35488,0.29762,51; 25; 15; 13; 68; 70; 84; 31; 12; 60
19,34,0.56319,0.55882,84; 19; 82; 59; 29; 17; 34; 52; 50; 83
15,19,0.84323,0.78947,77; 15; 46; 47; 23; 85; 19; 33; 77; 8
24,68,0.44896,0.35294,56; 24; 34; 22; 57; 31; 68; 70; 65; 39
31,54,0.59751,0.57407,6; 31; 75; 68; 28; 33; 54; 23; 79; 37
28,34,0.8669,0.82353,28; 28; 38; 74; 64; 60; 34; 46; 36; 35
24,65,0.44426,0.36923,70; 24; 81; 58; 80; 60; 65; 82; 34; 42
57,71,0.83736,0.80282,13; 57; 12; 58; 82; 7; 71; 40; 18; 42
25,68,0.46578,0.36765,23; 25; 42; 14; 27; 41; 68; 54; 43; 58
26,79,0.42206,0.32911,9; 26; 39; 64; 53; 9; 79; 5; 45; 55
62,78,0.85104,0.79487,70; 62; 82; 21; 69; 71; 78; 8; 63; 42
49,61,0.83844,0.80328,53; 49; 29; 18; 74; 44; 61; 67; 85; 69
7,25,0.2119,0.28,70; 7; 11; 6; 79; 65; 25; 44; 57; 70
11,30,0.35064,0.36667,26; 11; 23; 67; 49; 6; 30; 46; 24; 65
35,63,0.58497,0.55556,77; 35; 15; 57; 55; 38; 63; 23; 64; 19
48,84,0.58871,0.57143,73; 48; 65; 39; 47; 43; 84; 45; 26; 81
69,82,0.88228,0.84146,21; 69; 63; 36; 9; 75; 82; 6; 41; 18
70,83,0.87021,0.84337,36; 70; 32; 10; 37; 20; 83; 24; 38; 34
11,34,0.17471,0.32353,10; 11; 50; 60; 14; 72; 34; 42; 57; 29
25,77,0.43816,0.32468,29; 25; 73; 22; 40; 10; 77; 22; 44; 8
15,63,0.15813,0.2381,62; 15; 50; 42; 66; 39; 63; 45; 70; 51
69,82,0.8779,0.84146,65; 69; 36; 37; 6; 30; 82; 14; 59; 70
16,49,0.26177,0.32653,40; 16; 12; 28; 43; 17; 49; 57; 20; 74
22,79,0.29392,0.27848,22; 22; 74; 77; 16; 59; 79; 45; 39; 55
53,63,0.86247,0.84127,65; 53; 71; 73; 40; 15; 63; 20; 56; 43
64,78,0.85432,0.82051,23; 64; 7; 50; 75; 62; 78; 20; 9; 56
12,37,0.35498,0.32432,36; 12; 27; 58; 41; 5; 37; 84; 60; 68
48,85,0.58501,0.56471,66; 48; 60; 22; 58; 22; 85; 42; 56; 7
32,38,0.87311,0.84211,37; 32; 6; 61; 23; 85; 38; 63; 83; 48
43,76,0.58482,0.56579,83; 43; 60; 13; 31; 22; 76; 31; 47; 78
42,75,0.58276,0.56,55; 42; 67; 49; 38; 33; 75; 56; 34; 18
21,74,0.32484,0.28378,47; 21; 80; 19; 16; 57; 74; 53; 55; 75
25,77,0.42879,0.32468,66; 25; 78; 17; 84; 52; 77; 15; 53; 27
44,56,0.80039,0.78571,49; 44; 56; 34; 14; 36; 56; 60; 35; 68
17,46,0.30997,0.36957,12; 17; 38; 34; 26; 50; 46; 35; 70; 84
13,44,0.14499,0.29545,78; 13; 6; 30; 47; 48; 44; 12; 5; 28
31,84,0.48711,0.36905,22; 31; 80; 82; 61; 42; 84; 25; 38; 49
8,28,0.28137,0.28571,70; 8; 52; 83; 16; 46; 28; 48; 52; 38
19,69,0.31872,0.27536,85; 19; 44; 77; 54; 65; 69; 16; 44; 76
63,80,0.85735,0.7875,42; 63; 21; 38; 32; 19; 80; 17; 72; 38
27,55,0.54913,0.49091,78; 27; 50; 57; 41; 48; 55; 75; 53; 27
18,56,0.25393,0.32143,73; 18; 53; 74; 57; 59; 56; 20; 49; 27
60,76,0.83202,0.78947,5; 60; 76; 8; 59; 74; 76; 69; 45; 73
26,81,0.42675,0.32099,70; 26; 14; 40; 28; 67; 81; 45; 30; 54
24,69,0.41889,0.34783,61; 24; 50; 76; 60; 20; 69; 49; 29; 75
27,54,0.55666,0.5,43; 27; 52; 21; 18; 22; 54; 71; 63; 36
50,58,0.87142,0.86207,15; 50; 17; 40; 27; 59; 58; 56; 16; 83
16,53,0.32205,0.30189,44; 16; 13; 64; 6; 59; 53; 44; 85; 53
17,61,0.19629,0.27869,10; 17; 74; 25; 48; 85; 61; 78; 54; 43
15,62,0.08543,0.24194,9; 15; 9; 22; 50; 5; 62; 62; 28; 10
11,34,0.27497,0.32353,55; 11; 25; 22; 70; 54; 34; 18; 57; 16
10,31,0.34175,0.32258,83; 10; 23; 45; 75; 8; 31; 5; 18; 8
38,78,0.55486,0.48718,27; 38; 6; 52; 44; 10; 78; 60; 50; 27
45,56,0.81564,0.80357,34; 45; 67; 57; 57; 42; 56; 33; 82; 44
50,61,0.84182,0.81967,44; 50; 20; 69; 73; 74; 61; 20; 23; 11
12,51,0.04984,0.23529,42; 12; 71; 72; 38; 37; 51; 48; 84; 75
27,55,0.54245,0.49091,39; 27; 73; 42; 39; 32; 55; 6; 32; 21
65,76,0.88386,0.85526,67; 65; 16; 44; 10; 25; 76; 81; 79; 48
22,78,0.39557,0.28205,9; 22; 73; 32; 64; 25; 78; 43; 44; 34
37,44,0.88557,0.84091,48; 37; 76; 38; 8; 22; 44; 30; 62; 34
17,34,0.51351,0.5,65; 17; 64; 35; 82; 39; 34; 25; 67; 60
43,50,0.86869,0.86,34; 43; 27; 51; 29; 13; 50; 72; 61; 8
13,43,0.33081,0.30233,85; 13; 20; 63; 60; 39; 43; 60; 55; 63
14,38,0.31343,0.36842,27; 14; 17; 74; 54; 68; 38; 33; 10; 57
8,27,0.1794,0.2963,55; 8; 12; 76; 79; 79; 27; 31; 82; 63
28,75,0.49199,0.37333,73; 28; 45; 15; 29; 35; 75; 45; 32; 76
42,74,0.58613,0.56757,79; 42; 15; 46; 49; 64; 74; 13; 76; 59
8,29,0.27098,0.27586,82; 8; 34; 17; 5; 35; 29; 32; 35; 60
41,83,0.56004,0.49398,84; 41; 32; 40; 71; 84; 83; 17; 56; 79
67,78,0.88966,0.85897,80; 67; 7; 56; 57; 56; 78; 72; 69; 13
27,83,0.44472,0.3253,67; 27; 16; 49; 12; 83; 83; 84; 70; 52
17,69,0.30566,0.24638,11; 17; 84; 10; 20; 31; 69; 69; 47; 71
54,64,0.8648,0.84375,78; 54; 33; 63; 59; 21; 64; 26; 63; 16
16,65,0.18687,0.24615,51; 16; 63; 24; 17; 58; 65; 19; 66; 83
16,58,0.1712,0.27586,69; 16; 12; 48; 76; 78; 58; 43; 12; 41
54,68,0.81885,0.79412,61; 54; 80; 56; 20; 74; 68; 6; 80; 12
13,54,0.03214,0.24074,23; 13; 17; 57; 49; 56; 54; 79; 58; 43
58,71,0.84866,0.8169,47; 58; 12; 84; 70; 78; 71; 81; 26; 41
27,78,0.43776,0.34615,26; 27; 29; 18; 20; 43; 78; 79; 49; 32
47,59,0.80067,0.79661,55; 47; 7; 82; 30; 69; 59; 21; 31; 64
24,74,0.38771,0.32432,30; 24; 16; 25; 77; 5; 74; 47; 49; 43
54,63,0.88408,0.85714,10; 54; 56; 80; 21; 14; 63; 6; 8; 31
33,67,0.54727,0.49254,45; 33; 60; 26; 65; 23; 67; 64; 42; 19
15,60,0.25821,0.25,49; 15; 46; 5; 77; 11; 60; 61; 14; 39
12,37,0.34449,0.32432,48; 12; 13; 71; 37; 78; 37; 61; 29; 72
21,64,0.29982,0.32812,65; 21; 85; 14; 24; 40; 64; 32; 47; 29
60,73,0.86225,0.82192,80; 60; 12; 85; 66; 68; 73; 81; 54; 18
59,75,0.82246,0.78667,82; 59; 40; 39; 49; 41; 75; 58; 26; 28
7,14,0.52679,0.5,5; 7; 38; 14; 13; 26; 14; 68; 8; 61
18,65,0.27511,0.27692,51; 18; 10; 66; 38; 6; 65; 62; 71; 82
26,31,0.84737,0.83871,31; 26; 76; 69; 14; 71; 31; 65; 41; 30
16,57,0.31858,0.2807,50; 16; 50; 77; 35; 66; 57; 85; 18; 23
39,70,0.5862,0.55714,64; 39; 79; 83; 55; 81; 70; 11; 56; 14
8,24,0.24396,0.33333,78; 8; 64; 20; 20; 47; 24; 62; 58; 80
26,33,0.83678,0.78788,14; 26; 57; 8; 58; 31; 33; 61; 12; 19
51,64,0.80496,0.79688,19; 51; 44; 45; 19; 23; 64; 64; 34; 47
27,48,0.58691,0.5625,46; 27; 21; 80; 49; 14; 48; 20; 49; 31
13,45,0.33504,0.28889,25; 13; 42; 47; 64; 33; 45; 58; 81; 41
26,31,0.87077,0.83871,51; 26; 82; 59; 79; 49; 31; 12; 30; 49
33,59,0.59248,0.55932,21; 33; 9; 70; 74; 49; 59; 35; 28; 75
63,77,0.86487,0.81818,37; 63; 42; 6; 57; 67; 77; 34; 41; 14
58,73,0.8329,0.79452,33; 58; 46; 13; 17; 29; 73; 62; 56; 48
13,37,0.25301,0.35135,12; 13; 16; 85; 19; 61; 37; 40; 8; 40
25,71,0.43722,0.35211,53; 25; 53; 30; 83; 63; 71; 84; 13; 72
18,72,0.22947,0.25,70; 18; 32; 83; 34; 65; 72; 41; 54; 32
5,20,0.25147,0.25,48; 5; 84; 67; 5; 19; 20; 61; 39; 69
46,82,0.58677,0.56098,81; 46; 17; 76; 43; 45; 82; 56; 45; 27
20,67,0.29801,0.29851,48; 20; 36; 61; 84; 81; 67; 40; 42; 60
26,33,0.82805,0.78788,59; 26; 76; 64; 85; 28; 33; 68; 51; 82
7,29,0.21236,0.24138,40; 7; 54; 39; 39; 35; 29; 52; 54; 30
31,62,0.54744,0.5,23; 31; 35; 16; 21; 74; 62; 85; 76; 48
23,81,0.38303,0.28395,33; 23; 44; 9; 16; 33; 81; 46; 35; 21
22,76,0.31441,0.28947,37; 22; 78; 77; 15; 43; 76; 15; 80; 67
28,81,0.47493,0.34568,45; 28; 72; 48; 66; 60; 81; 65; 6; 22
49,57,0.88296,0.85965,62; 49; 73; 78; 66; 23; 57; 62; 81; 15
39,78,0.54546,0.5,81; 39; 84; 59; 16; 56; 78; 54; 8; 32
45,81,0.57846,0.55556,23; 45; 21; 52; 61; 65; 81; 40; 64; 37
46,55,0.85306,0.83636,5; 46; 67; 23; 71; 56; 55; 10; 39; 59
21,85,0.34474,0.24706,84; 21; 57; 13; 57; 27; 85; 63; 26; 58
26,75,0.46791,0.34667,60; 26; 25; 65; 12; 70; 75; 54; 72; 76
20,62,0.36267,0.32258,5; 20; 6; 53; 65; 53; 62; 72; 75; 51
21,46,0.48651,0.45652,79; 21; 37; 42; 30; 12; 46; 57; 38; 18
16,66,0.28906,0.24242,69; 16; 12; 7; 81; 20; 66; 32; 14; 68
31,63,0.55599,0.49206,27; 31; 63; 59; 18; 5; 63; 24; 30; 34
9,31,0.31233,0.29032,69; 9; 50; 54; 78; 53; 31; 66; 27; 73
25,76,0.4366,0.32895,45; 25; 78; 8; 77; 49; 76; 53; 9; 37
27,83,0.47282,0.3253,45; 27; 72; 40; 45; 34; 83; 80; 67; 68
18,39,0.47271,0.46154,62; 18; 34; 26; 47; 30; 39; 70; 32; 41
59,75,0.83904,0.78667,19; 59; 51; 35; 36; 34; 75; 58; 63; 6
64,76,0.88048,0.84211,59; 64; 61; 63; 28; 71; 76; 27; 10; 45
19,75,0.20099,0.25333,80; 19; 37; 28; 50; 12; 75; 69; 34; 73
27,81,0.45321,0.33333,83; 27; 27; 30; 54; 83; 81; 18; 69; 63
17,59,0.32514,0.28814,12; 17; 75; 44; 60; 62; 59; 75; 14; 45
30,81,0.48571,0.37037,59; 30; 57; 62; 37; 21; 81; 55; 84; 66
48,61,0.79137,0.78689,55; 48; 83; 30; 68; 24; 61; 37; 61; 62
57,72,0.83914,0.79167,69; 57; 21; 17; 18; 41; 72; 32; 11; 14
31,39,0.82835,0.79487,71; 31; 17; 53; 38; 24; 39; 49; 23; 62
22,69,0.37655,0.31884,76; 22; 72; 67; 84; 57; 69; 52; 64; 8
20,40,0.50435,0.5,38; 20; 38; 19; 85; 16; 40; 47; 79; 76
30,60,0.55723,0.5,34; 30; 39; 73; 11; 11; 60; 46; 85; 39
41,73,0.58803,0.56164,76; 41; 37; 52; 38; 45; 73; 31; 53; 52
20,69,0.30713,0.28986,57; 20; 65; 14; 28; 22; 69; 47; 22; 43
42,51,0.85048,0.82353,24; 42; 63; 25; 78; 38; 51; 21; 5; 31
65,79,0.86658,0.82278,43; 65; 64; 66; 73; 33; 79; 81; 55; 77
17,56,0.35316,0.30357,47; 17; 35; 46; 77; 78; 56; 72; 32; 82
13,46,0.32271,0.28261,43; 13; 36; 54; 67; 5; 46; 19; 47; 56
14,43,0.35936,0.32558,8; 14; 56; 14; 38; 34; 43; 32; 12; 60
38,45,0.87412,0.84444,18; 38; 60; 45; 42; 61; 45; 12; 18; 27
23,79,0.33939,0.29114,22; 23; 58; 21; 36; 73; 79; 39; 57; 32
27,59,0.52023,0.45763,14; 27; 38; 75; 71; 14; 59; 43; 37; 27
13,28,0.4804,0.46429,78; 13; 79; 43; 54; 42; 28; 7; 63; 11
20,80,0.21477,0.25,22; 20; 79; 62; 56; 68; 80; 85; 76; 37
18,54,0.28126,0.33333,72; 18; 47; 50; 68; 61; 54; 12; 69; 69
17,46,0.34651,0.36957,47; 17; 72; 18; 69; 21; 46; 9; 43; 58
15,43,0.29165,0.34884,15; 15; 30; 17; 34; 11; 43; 34; 19; 61
20,62,0.29723,0.32258,42; 20; 49; 29; 5; 45; 62; 71; 42; 85
15,46,0.37332,0.32609,28; 15; 14; 74; 27; 77; 46; 30; 75; 13
16,56,0.31713,0.28571,41; 16; 24; 82; 45; 34; 56; 36; 23; 62
