ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.29812,0.28302,82; 15; 53; 62; 14; 30; 80; 14; 24; 83
11,63,0.17736,0.1746,68; 11; 63; 33; 53; 14; 75; 74; 75; 70
34,49,0.68068,0.69388,38; 34; 49; 43; 20; 35; 58; 19; 28; 85
8,75,0.11768,0.10667,81; 8; 75; 27; 22; 45; 84; 43; 14; 13
8,77,0.11314,0.1039,49; 8; 77; 78; 62; 35; 84; 43; 24; 7
30,63,0.47703,0.47619,85; 30; 63; 46; 41; 29; 81; 45; 9; 64
52,64,0.81425,0.8125,76; 52; 64; 63; 68; 10; 15; 72; 61; 48
5,26,0.21142,0.19231,32; 5; 26; 14; 64; 45; 26; 11; 55; 25
27,48,0.57305,0.5625,34; 27; 48; 72; 47; 13; 27; 25; 7; 26
7,32,0.21869,0.21875,73; 7; 32; 11; 18; 55; 62; 13; 21; 76
33,42,0.78311,0.78571,23; 33; 42; 25; 79; 43; 65; 51; 52; 81
31,70,0.44402,0.44286,54; 31; 70; 52; 46; 31; 21; 49; 60; 82
12,26,0.46232,0.46154,31; 12; 26; 34; 75; 78; 34; 41; 7; 13
16,31,0.51463,0.51613,42; 16; 31; 31; 85; 6; 75; 35; 33; 42
10,26,0.38124,0.38462,26; 10; 26; 20; 74; 64; 37; 43; 80; 26
22,53,0.40688,0.41509,13; 22; 53; 68; 61; 16; 6; 56; 76; 60
61,64,0.94916,0.95312,82; 61; 64; 69; 14; 64; 32; 28; 53; 21
8,10,0.813,0.8,18; 8; 10; 81; 57; 35; 27; 32; 74; 71
70,75,0.91131,0.93333,24; 70; 75; 30; 33; 8; 24; 40; 42; 58
23,82,0.29162,0.28049,21; 23; 82; 35; 67; 79; 59; 83; 53; 25
16,32,0.49303,0.5,78; 16; 32; 12; 65; 12; 82; 44; 11; 32
16,82,0.2124,0.19512,56; 16; 82; 72; 85; 33; 26; 29; 78; 53
7,9,0.78981,0.77778,52; 7; 9; 10; 40; 25; 25; 76; 49; 82
9,10,0.88894,0.9,31; 9; 10; 50; 77; 18; 54; 45; 46; 79
8,9,0.88533,0.88889,59; 8; 9; 45; 10; 65; 79; 35; 59; 26
30,77,0.40241,0.38961,22; 30; 77; 63; 46; 51; 5; 68; 67; 20
9,26,0.34281,0.34615,59; 9; 26; 46; 47; 39; 8; 73; 26; 10
46,49,0.92072,0.93878,11; 46; 49; 47; 35; 21; 70; 76; 27; 39
11,42,0.27401,0.2619,80; 11; 42; 78; 33; 70; 59; 26; 28; 76
66,70,0.93396,0.94286,19; 66; 70; 33; 34; 52; 42; 48; 41; 24
21,42,0.48966,0.5,75; 21; 42; 32; 82; 84; 74; 48; 23; 7
34,48,0.69918,0.70833,30; 34; 48; 67; 46; 7; 21; 27; 82; 11
51,77,0.67494,0.66234,40; 51; 77; 48; 24; 54; 80; 84; 29; 61
43,49,0.87479,0.87755,16; 43; 49; 55; 14; 9; 85; 15; 27; 15
6,32,0.19768,0.1875,9; 6; 32; 64; 26; 56; 32; 52; 70; 26
8,70,0.14305,0.11429,46; 8; 70; 79; 30; 78; 26; 78; 66; 58
36,48,0.75461,0.75,9; 36; 48; 52; 49; 10; 28; 84; 47; 35
44,48,0.91377,0.91667,62; 44; 48; 42; 77; 23; 15; 32; 70; 31
28,53,0.53478,0.5283,21; 28; 53; 78; 65; 7; 59; 63; 44; 68
55,64,0.84351,0.85938,56; 55; 64; 42; 84; 26; 44; 16; 21; 52
24,42,0.57589,0.57143,13; 24; 42; 64; 68; 25; 78; 6; 53; 14
70,82,0.84586,0.85366,76; 70; 82; 70; 22; 72; 35; 25; 30; 5
7,63,0.1344,0.11111,76; 7; 63; 11; 61; 72; 13; 67; 46; 62
78,82,0.94587,0.95122,31; 78; 82; 39; 85; 64; 56; 10; 77; 20
46,64,0.72388,0.71875,55; 46; 64; 25; 5; 9; 30; 66; 43; 58
7,9,0.80144,0.77778,68; 7; 9; 46; 78; 9; 62; 74; 34; 12
32,42,0.76195,0.7619,47; 32; 42; 55; 30; 79; 8; 51; 19; 65
8,82,0.11877,0.09756,7; 8; 82; 23; 22; 36; 85; 37; 15; 34
24,75,0.34051,0.32,78; 24; 75; 24; 66; 56; 75; 56; 11; 77
11,26,0.4183,0.42308,83; 11; 26; 69; 43; 40; 43; 43; 52; 56
12,31,0.38855,0.3871,51; 12; 31; 24; 67; 31; 82; 77; 29; 9
24,78,0.33036,0.30769,48; 24; 78; 45; 26; 30; 37; 45; 61; 69
33,70,0.48951,0.47143,16; 33; 70; 38; 21; 53; 76; 21; 11; 81
44,64,0.69957,0.6875,7; 44; 64; 32; 85; 46; 85; 29; 7; 74
67,78,0.8481,0.85897,64; 67; 78; 41; 5; 15; 8; 28; 48; 60
49,64,0.7516,0.76562,23; 49; 64; 36; 26; 28; 55; 58; 15; 76
27,42,0.62204,0.64286,21; 27; 42; 32; 59; 66; 47; 10; 6; 71
51,77,0.67231,0.66234,62; 51; 77; 10; 14; 5; 6; 37; 56; 29
23,42,0.53939,0.54762,12; 23; 42; 46; 72; 82; 81; 65; 56; 31
7,53,0.14417,0.13208,38; 7; 53; 35; 59; 50; 60; 14; 22; 37
54,64,0.84138,0.84375,79; 54; 64; 71; 61; 37; 25; 63; 77; 46
12,63,0.20102,0.19048,74; 12; 63; 29; 41; 81; 59; 62; 50; 47
30,31,0.94435,0.96774,36; 30; 31; 23; 70; 56; 66; 60; 23; 49
51,70,0.74507,0.72857,65; 51; 70; 34; 18; 14; 55; 9; 78; 22
38,42,0.90918,0.90476,38; 38; 42; 50; 27; 76; 32; 78; 26; 35
6,9,0.73261,0.66667,19; 6; 9; 35; 21; 45; 52; 40; 65; 25
52,63,0.80842,0.8254,5; 52; 63; 21; 75; 31; 61; 53; 10; 67
30,70,0.44643,0.42857,47; 30; 70; 52; 70; 69; 41; 17; 9; 16
19,70,0.29131,0.27143,76; 19; 70; 32; 43; 50; 58; 59; 34; 26
42,64,0.6725,0.65625,38; 42; 64; 12; 26; 73; 14; 84; 58; 12
15,75,0.22603,0.2,16; 15; 75; 46; 45; 48; 53; 71; 21; 38
7,10,0.71721,0.7,68; 7; 10; 63; 51; 42; 21; 31; 18; 21
39,49,0.78786,0.79592,29; 39; 49; 39; 65; 12; 19; 12; 63; 80
39,75,0.53378,0.52,58; 39; 75; 34; 7; 70; 55; 42; 27; 52
24,49,0.50165,0.4898,84; 24; 49; 75; 33; 15; 24; 21; 24; 61
12,48,0.24439,0.25,77; 12; 48; 19; 40; 35; 60; 25; 67; 13
31,42,0.74479,0.7381,64; 31; 42; 42; 38; 50; 18; 30; 6; 65
34,48,0.70209,0.70833,45; 34; 48; 26; 64; 14; 37; 66; 15; 60
38,53,0.73822,0.71698,6; 38; 53; 75; 74; 19; 66; 73; 37; 63
26,32,0.80887,0.8125,68; 26; 32; 27; 24; 59; 61; 17; 47; 83
31,42,0.73932,0.7381,58; 31; 42; 9; 15; 60; 12; 75; 54; 17
12,77,0.17532,0.15584,50; 12; 77; 55; 34; 67; 50; 82; 66; 57
14,75,0.19926,0.18667,83; 14; 75; 75; 23; 60; 76; 14; 5; 49
56,70,0.79356,0.8,40; 56; 70; 15; 38; 7; 61; 10; 75; 53
34,64,0.53244,0.53125,15; 34; 64; 41; 52; 11; 37; 48; 41; 59
42,75,0.55198,0.56,74; 42; 75; 11; 71; 40; 44; 82; 45; 6
36,53,0.67733,0.67925,56; 36; 53; 11; 60; 22; 40; 13; 37; 28
52,75,0.69365,0.69333,40; 52; 75; 10; 57; 14; 23; 5; 69; 7
11,48,0.23888,0.22917,21; 11; 48; 55; 6; 28; 74; 65; 58; 64
13,26,0.51063,0.5,64; 13; 26; 76; 14; 79; 67; 38; 39; 17
28,63,0.45319,0.44444,50; 28; 63; 43; 23; 27; 66; 47; 76; 81
8,9,0.87313,0.88889,36; 8; 9; 10; 8; 28; 83; 37; 81; 11
48,49,0.96453,0.97959,19; 48; 49; 38; 22; 70; 35; 67; 59; 30
13,31,0.41536,0.41935,62; 13; 31; 75; 49; 42; 31; 48; 61; 53
51,70,0.74771,0.72857,47; 51; 70; 84; 22; 55; 44; 71; 42; 66
41,64,0.65266,0.64062,46; 41; 64; 79; 70; 79; 37; 69; 14; 48
59,82,0.72705,0.71951,48; 59; 82; 68; 19; 56; 29; 17; 19; 84
5,31,0.18298,0.16129,14; 5; 31; 51; 34; 36; 16; 61; 47; 12
25,31,0.79809,0.80645,14; 25; 31; 19; 9; 53; 62; 7; 81; 84
56,82,0.70274,0.68293,77; 56; 82; 10; 41; 11; 72; 60; 85; 8
6,63,0.11191,0.09524,29; 6; 63; 73; 19; 71; 31; 15; 49; 78
39,70,0.56439,0.55714,14; 39; 70; 16; 34; 65; 60; 23; 34; 74
17,42,0.41359,0.40476,36; 17; 42; 64; 61; 13; 8; 46; 83; 19
13,53,0.25847,0.24528,75; 13; 53; 22; 27; 49; 34; 85; 38; 35
29,32,0.91053,0.90625,42; 29; 32; 46; 78; 27; 77; 59; 63; 57
43,48,0.88462,0.89583,78; 43; 48; 11; 17; 71; 73; 51; 51; 53
28,78,0.37462,0.35897,78; 28; 78; 22; 20; 84; 55; 41; 26; 55
41,42,0.96944,0.97619,62; 41; 42; 70; 76; 85; 51; 40; 56; 81
71,78,0.92499,0.91026,21; 71; 78; 62; 49; 60; 10; 50; 59; 80
51,64,0.79813,0.79688,78; 51; 64; 78; 32; 20; 5; 54; 14; 44
13,64,0.21256,0.20312,80; 13; 64; 78; 81; 32; 83; 55; 49; 54
10,32,0.31573,0.3125,10; 10; 32; 84; 70; 47; 44; 58; 31; 35
14,75,0.20049,0.18667,61; 14; 75; 30; 14; 20; 22; 37; 59; 77
8,31,0.27084,0.25806,14; 8; 31; 56; 52; 67; 13; 77; 19; 85
71,75,0.93742,0.94667,57; 71; 75; 18; 24; 50; 7; 59; 85; 41
6,9,0.69444,0.66667,41; 6; 9; 38; 17; 16; 30; 65; 70; 72
24,70,0.37184,0.34286,36; 24; 70; 63; 48; 22; 70; 36; 41; 16
64,70,0.90748,0.91429,8; 64; 70; 40; 11; 61; 85; 50; 32; 8
22,26,0.84939,0.84615,32; 22; 26; 45; 69; 69; 14; 85; 26; 6
20,77,0.28024,0.25974,24; 20; 77; 54; 8; 32; 38; 34; 41; 61
59,75,0.77096,0.78667,21; 59; 75; 83; 25; 40; 68; 13; 30; 15
15,31,0.48862,0.48387,77; 15; 31; 18; 53; 68; 48; 82; 19; 68
18,78,0.24551,0.23077,54; 18; 78; 82; 13; 41; 79; 47; 82; 50
35,48,0.73611,0.72917,63; 35; 48; 56; 12; 78; 9; 18; 23; 74
60,64,0.92004,0.9375,10; 60; 64; 26; 24; 46; 60; 45; 5; 49
9,53,0.17852,0.16981,10; 9; 53; 16; 75; 69; 76; 27; 55; 55
35,53,0.6482,0.66038,75; 35; 53; 30; 45; 83; 80; 11; 83; 68
28,53,0.50478,0.5283,76; 28; 53; 45; 63; 42; 73; 51; 62; 24
18,49,0.3712,0.36735,75; 18; 49; 15; 74; 49; 78; 66; 34; 59
33,75,0.45541,0.44,53; 33; 75; 24; 10; 7; 82; 79; 46; 22
50,78,0.64392,0.64103,49; 50; 78; 76; 42; 54; 50; 13; 51; 25
6,10,0.65694,0.6,15; 6; 10; 10; 82; 63; 23; 77; 11; 32
54,77,0.72517,0.7013,80; 54; 77; 80; 83; 47; 35; 11; 42; 54
17,78,0.23461,0.21795,65; 17; 78; 16; 54; 19; 9; 65; 15; 8
5,9,0.6456,0.55556,5; 5; 9; 19; 24; 16; 48; 57; 79; 61
20,75,0.2741,0.26667,24; 20; 75; 8; 40; 20; 52; 67; 27; 40
8,9,0.85404,0.88889,68; 8; 9; 29; 83; 27; 31; 27; 75; 79
6,48,0.1473,0.125,10; 6; 48; 14; 27; 50; 11; 57; 70; 64
80,82,0.95744,0.97561,65; 80; 82; 46; 85; 49; 56; 29; 60; 29
32,75,0.42882,0.42667,52; 32; 75; 62; 6; 24; 74; 12; 57; 30
8,9,0.88055,0.88889,45; 8; 9; 24; 39; 12; 7; 69; 34; 71
15,75,0.21961,0.2,30; 15; 75; 6; 82; 12; 27; 26; 23; 20
21,78,0.27929,0.26923,21; 21; 78; 51; 32; 77; 23; 79; 53; 22
47,49,0.95646,0.95918,35; 47; 49; 9; 13; 20; 61; 36; 5; 55
8,63,0.14541,0.12698,53; 8; 63; 46; 8; 22; 20; 63; 78; 40
61,77,0.79878,0.79221,43; 61; 77; 82; 6; 71; 53; 74; 63; 22
20,49,0.41271,0.40816,31; 20; 49; 54; 49; 23; 59; 32; 8; 21
39,42,0.91995,0.92857,34; 39; 42; 76; 82; 35; 9; 80; 43; 21
15,31,0.49878,0.48387,55; 15; 31; 5; 23; 81; 67; 85; 80; 56
26,32,0.80229,0.8125,76; 26; 32; 17; 70; 55; 13; 85; 48; 81
17,32,0.53186,0.53125,43; 17; 32; 37; 63; 74; 15; 6; 79; 15
12,75,0.18004,0.16,40; 12; 75; 65; 79; 27; 23; 77; 26; 22
15,75,0.21995,0.2,15; 15; 75; 47; 78; 29; 27; 27; 47; 20
10,64,0.16154,0.15625,29; 10; 64; 40; 52; 57; 49; 38; 59; 75
5,31,0.16763,0.16129,31; 5; 31; 60; 76; 47; 49; 56; 40; 21
26,32,0.81018,0.8125,28; 26; 32; 70; 40; 42; 24; 25; 32; 12
9,32,0.27601,0.28125,55; 9; 32; 51; 10; 55; 23; 37; 84; 74
24,26,0.90826,0.92308,43; 24; 26; 81; 15; 16; 82; 24; 30; 42
21,63,0.34273,0.33333,23; 21; 63; 78; 59; 55; 41; 71; 13; 46
78,82,0.95208,0.95122,68; 78; 82; 62; 47; 24; 54; 6; 65; 14
11,48,0.22347,0.22917,65; 11; 48; 37; 84; 50; 82; 14; 72; 69
18,82,0.2477,0.21951,15; 18; 82; 81; 49; 77; 84; 25; 81; 55
6,48,0.14448,0.125,67; 6; 48; 21; 39; 76; 69; 54; 10; 30
58,82,0.71467,0.70732,73; 58; 82; 50; 35; 53; 10; 25; 65; 48
30,42,0.72596,0.71429,41; 30; 42; 62; 14; 58; 10; 12; 18; 66
7,26,0.25959,0.26923,80; 7; 26; 6; 6; 14; 5; 10; 61; 23
33,70,0.47525,0.47143,82; 33; 70; 18; 69; 51; 57; 79; 13; 72
15,42,0.36642,0.35714,28; 15; 42; 13; 44; 68; 36; 81; 18; 82
5,32,0.17507,0.15625,11; 5; 32; 11; 47; 22; 66; 10; 30; 49
30,31,0.96859,0.96774,72; 30; 31; 64; 23; 69; 55; 9; 71; 40
18,32,0.55784,0.5625,56; 18; 32; 46; 31; 43; 34; 60; 39; 52
9,26,0.36257,0.34615,62; 9; 26; 82; 47; 69; 13; 46; 71; 57
6,9,0.69989,0.66667,20; 6; 9; 56; 76; 64; 66; 12; 66; 44
28,32,0.88757,0.875,58; 28; 32; 6; 24; 65; 19; 14; 43; 33
42,78,0.55505,0.53846,21; 42; 78; 62; 43; 9; 32; 25; 47; 46
11,32,0.36475,0.34375,70; 11; 32; 27; 38; 82; 8; 8; 83; 52
38,64,0.59712,0.59375,82; 38; 64; 17; 76; 78; 12; 81; 26; 85
5,9,0.63795,0.55556,64; 5; 9; 58; 7; 56; 28; 47; 7; 25
16,70,0.23063,0.22857,77; 16; 70; 71; 43; 67; 26; 52; 66; 11
7,10,0.71558,0.7,47; 7; 10; 43; 73; 31; 10; 10; 70; 67
42,63,0.66657,0.66667,46; 42; 63; 61; 70; 8; 58; 78; 83; 5
35,42,0.81521,0.83333,10; 35; 42; 48; 57; 47; 85; 26; 22; 17
52,78,0.66911,0.66667,42; 52; 78; 85; 23; 38; 45; 76; 62; 20
22,49,0.4488,0.44898,34; 22; 49; 71; 82; 36; 66; 85; 59; 55
20,42,0.46946,0.47619,6; 20; 42; 61; 85; 16; 65; 77; 73; 26
24,26,0.91006,0.92308,19; 24; 26; 9; 46; 12; 55; 81; 79; 33
26,78,0.35444,0.33333,69; 26; 78; 54; 81; 28; 24; 73; 78; 9
16,31,0.51792,0.51613,66; 16; 31; 62; 34; 39; 6; 79; 48; 43
63,77,0.81987,0.81818,49; 63; 77; 23; 78; 72; 50; 36; 15; 28
7,10,0.72307,0.7,12; 7; 10; 55; 45; 81; 58; 50; 38; 40
12,42,0.30501,0.28571,44; 12; 42; 43; 78; 21; 85; 65; 55; 18
10,42,0.26034,0.2381,16; 10; 42; 50; 65; 42; 33; 73; 21; 39
16,26,0.61362,0.61538,51; 16; 26; 7; 54; 58; 22; 44; 78; 35
41,42,0.96922,0.97619,66; 41; 42; 11; 25; 47; 20; 58; 15; 35
15,32,0.47737,0.46875,76; 15; 32; 46; 51; 79; 25; 57; 76; 30
48,75,0.64687,0.64,20; 48; 75; 73; 40; 61; 15; 37; 48; 57
13,42,0.32205,0.30952,84; 13; 42; 82; 22; 19; 57; 56; 47; 32
45,82,0.57696,0.54878,7; 45; 82; 83; 12; 75; 65; 40; 60; 79
11,31,0.363,0.35484,56; 11; 31; 19; 54; 26; 68; 35; 45; 37
6,9,0.72472,0.66667,59; 6; 9; 16; 79; 59; 31; 14; 43; 43
46,63,0.73134,0.73016,65; 46; 63; 22; 64; 46; 10; 42; 62; 63
9,48,0.19748,0.1875,44; 9; 48; 24; 59; 7; 74; 76; 82; 52
30,31,0.96878,0.96774,73; 30; 31; 66; 7; 37; 27; 45; 33; 45
24,26,0.93906,0.92308,7; 24; 26; 31; 73; 9; 81; 33; 52; 52
48,49,0.97925,0.97959,9; 48; 49; 64; 34; 69; 85; 73; 37; 81
8,9,0.87766,0.88889,21; 8; 9; 65; 80; 26; 46; 57; 81; 28
9,10,0.88828,0.9,60; 9; 10; 32; 7; 18; 74; 18; 49; 36
29,70,0.42607,0.41429,67; 29; 70; 6; 69; 82; 34; 74; 61; 68
34,64,0.53451,0.53125,59; 34; 64; 38; 64; 76; 75; 21; 14; 25
12,26,0.46087,0.46154,47; 12; 26; 65; 44; 84; 78; 49; 45; 16
50,53,0.92042,0.9434,20; 50; 53; 61; 52; 46; 21; 38; 68; 13
9,32,0.26997,0.28125,77; 9; 32; 31; 36; 19; 16; 29; 33; 69
9,10,0.88352,0.9,19; 9; 10; 82; 32; 39; 12; 64; 13; 84
8,10,0.79634,0.8,33; 8; 10; 82; 60; 9; 42; 29; 76; 25
58,82,0.70519,0.70732,7; 58; 82; 74; 25; 82; 81; 82; 44; 39
8,10,0.81079,0.8,26; 8; 10; 62; 44; 30; 35; 26; 63; 6
13,42,0.31503,0.30952,36; 13; 42; 47; 9; 61; 41; 32; 80; 39
35,75,0.48263,0.46667,44; 35; 75; 27; 82; 85; 62; 67; 68; 64
47,48,0.9977,0.97917,20; 47; 48; 46; 24; 55; 41; 42; 53; 13
7,9,0.78957,0.77778,47; 7; 9; 68; 68; 75; 55; 15; 10; 10
17,49,0.35685,0.34694,64; 17; 49; 57; 24; 54; 81; 21; 48; 33
22,63,0.35443,0.34921,67; 22; 63; 45; 77; 21; 83; 81; 5; 38
27,77,0.35559,0.35065,50; 27; 77; 48; 34; 21; 5; 33; 29; 30
22,32,0.69017,0.6875,30; 22; 32; 66; 71; 66; 83; 66; 53; 73
14,42,0.34947,0.33333,84; 14; 42; 50; 70; 75; 40; 73; 71; 26
21,32,0.67949,0.65625,60; 21; 32; 44; 32; 26; 76; 9; 84; 53
67,82,0.81321,0.81707,41; 67; 82; 29; 85; 84; 43; 37; 57; 72
6,49,0.13932,0.12245,47; 6; 49; 67; 10; 36; 13; 83; 79; 53
8,10,0.82229,0.8,32; 8; 10; 57; 80; 42; 46; 35; 8; 18
60,64,0.947,0.9375,85; 60; 64; 82; 32; 31; 17; 81; 38; 22
7,9,0.79135,0.77778,6; 7; 9; 52; 17; 64; 75; 54; 82; 17
57,64,0.89432,0.89062,18; 57; 64; 69; 52; 84; 37; 19; 8; 42
7,9,0.79654,0.77778,62; 7; 9; 76; 42; 15; 48; 35; 49; 31
41,78,0.5364,0.52564,59; 41; 78; 28; 5; 27; 14; 29; 30; 24
22,31,0.71564,0.70968,80; 22; 31; 47; 63; 60; 72; 59; 42; 47
7,10,0.74206,0.7,64; 7; 10; 24; 67; 51; 49; 83; 82; 71
7,75,0.10502,0.09333,74; 7; 75; 30; 81; 65; 14; 19; 68; 82
25,42,0.59391,0.59524,37; 25; 42; 73; 10; 76; 36; 57; 47; 71
60,64,0.94129,0.9375,78; 60; 64; 76; 13; 71; 64; 47; 63; 14
25,77,0.34226,0.32468,57; 25; 77; 74; 28; 21; 14; 50; 16; 60
5,31,0.16877,0.16129,9; 5; 31; 78; 32; 24; 51; 75; 41; 42
22,32,0.68731,0.6875,55; 22; 32; 51; 77; 59; 59; 17; 73; 74
7,9,0.77773,0.77778,62; 7; 9; 6; 68; 10; 85; 67; 61; 83
19,26,0.75313,0.73077,61; 19; 26; 14; 72; 64; 14; 29; 48; 31
52,53,0.98462,0.98113,18; 52; 53; 42; 13; 35; 31; 31; 27; 22
23,26,0.87185,0.88462,12; 23; 26; 56; 51; 58; 18; 10; 75; 77
27,32,0.82487,0.84375,62; 27; 32; 80; 14; 6; 7; 22; 60; 21
15,77,0.2087,0.19481,18; 15; 77; 69; 50; 73; 19; 59; 77; 81
18,42,0.41982,0.42857,71; 18; 42; 19; 44; 56; 17; 22; 31; 52
6,32,0.20747,0.1875,22; 6; 32; 43; 47; 76; 70; 20; 58; 35
26,32,0.82353,0.8125,23; 26; 32; 37; 60; 55; 73; 76; 80; 20
47,48,0.97095,0.97917,55; 47; 48; 25; 29; 68; 49; 32; 51; 57
30,64,0.47735,0.46875,82; 30; 64; 49; 10; 26; 20; 73; 50; 27
27,48,0.55672,0.5625,76; 27; 48; 8; 14; 33; 33; 28; 82; 74
22,31,0.71672,0.70968,33; 22; 31; 27; 38; 82; 48; 83; 77; 66
35,48,0.73065,0.72917,62; 35; 48; 56; 58; 23; 27; 44; 48; 48
21,53,0.39399,0.39623,5; 21; 53; 48; 62; 30; 42; 17; 6; 73
8,64,0.14445,0.125,31; 8; 64; 32; 32; 70; 63; 40; 16; 13
28,78,0.38594,0.35897,21; 28; 78; 21; 50; 74; 46; 49; 8; 77
42,49,0.86802,0.85714,52; 42; 49; 39; 68; 68; 62; 11; 30; 80
31,42,0.72686,0.7381,13; 31; 42; 53; 14; 47; 78; 41; 81; 60
5,9,0.63213,0.55556,37; 5; 9; 11; 76; 83; 69; 17; 80; 25
14,31,0.45255,0.45161,71; 14; 31; 39; 83; 79; 43; 56; 66; 21
44,77,0.5759,0.57143,32; 44; 77; 58; 60; 56; 85; 43; 36; 5
68,78,0.86657,0.87179,64; 68; 78; 12; 84; 71; 55; 27; 51; 21
16,75,0.22944,0.21333,70; 16; 75; 6; 45; 19; 51; 35; 73; 80
25,53,0.48052,0.4717,11; 25; 53; 85; 80; 29; 59; 46; 27; 29
5,9,0.6441,0.55556,38; 5; 9; 58; 70; 55; 27; 73; 41; 82
40,63,0.63205,0.63492,52; 40; 63; 25; 59; 40; 25; 43; 75; 46
8,48,0.16846,0.16667,7; 8; 48; 37; 36; 57; 76; 54; 51; 73
12,42,0.30351,0.28571,74; 12; 42; 13; 16; 16; 48; 23; 33; 39
10,82,0.13699,0.12195,79; 10; 82; 22; 29; 29; 48; 31; 85; 28
34,63,0.54159,0.53968,23; 34; 63; 67; 42; 19; 62; 11; 37; 80
53,75,0.70648,0.70667,31; 53; 75; 41; 41; 31; 66; 17; 51; 27
6,9,0.69844,0.66667,10; 6; 9; 45; 9; 35; 77; 30; 40; 33
37,42,0.86623,0.88095,15; 37; 42; 14; 18; 62; 23; 28; 38; 24
23,53,0.42631,0.43396,68; 23; 53; 85; 48; 10; 41; 69; 39; 79
47,75,0.63392,0.62667,45; 47; 75; 67; 34; 28; 23; 67; 76; 26
9,10,0.84762,0.9,50; 9; 10; 68; 17; 30; 69; 54; 14; 22
8,82,0.11602,0.09756,58; 8; 82; 71; 31; 53; 74; 37; 16; 34
14,70,0.20465,0.2,50; 14; 70; 46; 29; 14; 19; 47; 70; 55
40,63,0.63533,0.63492,15; 40; 63; 38; 68; 25; 21; 6; 11; 83
59,70,0.82569,0.84286,28; 59; 70; 53; 65; 6; 12; 66; 52; 47
54,70,0.77859,0.77143,14; 54; 70; 57; 72; 5; 9; 35; 30; 57
48,53,0.90514,0.90566,74; 48; 53; 79; 40; 66; 65; 19; 72; 76
15,63,0.24953,0.2381,6; 15; 63; 38; 40; 44; 64; 40; 56; 24
6,10,0.66482,0.6,38; 6; 10; 52; 33; 50; 13; 47; 41; 83
39,42,0.91664,0.92857,37; 39; 42; 59; 79; 37; 71; 39; 77; 83
14,31,0.44419,0.45161,18; 14; 31; 6; 7; 22; 60; 49; 27; 21
9,26,0.35127,0.34615,30; 9; 26; 64; 71; 28; 44; 14; 57; 43
37,63,0.60361,0.5873,61; 37; 63; 47; 21; 71; 26; 74; 48; 54
52,53,0.96643,0.98113,33; 52; 53; 22; 79; 15; 46; 54; 53; 39
28,31,0.90327,0.90323,77; 28; 31; 33; 28; 83; 40; 25; 50; 79
24,26,0.91088,0.92308,70; 24; 26; 19; 70; 20; 36; 25; 25; 12
45,53,0.8388,0.84906,43; 45; 53; 70; 36; 12; 6; 62; 68; 67
18,63,0.29805,0.28571,37; 18; 63; 73; 70; 58; 20; 76; 28; 67
6,10,0.6684,0.6,23; 6; 10; 37; 82; 72; 47; 39; 65; 74
19,48,0.39026,0.39583,71; 19; 48; 49; 17; 5; 78; 48; 55; 17
6,32,0.19024,0.1875,35; 6; 32; 74; 37; 33; 56; 81; 37; 67
16,78,0.21365,0.20513,64; 16; 78; 31; 36; 35; 43; 40; 80; 64
21,49,0.43482,0.42857,78; 21; 49; 49; 22; 23; 24; 39; 64; 46
31,32,0.95818,0.96875,32; 31; 32; 51; 68; 60; 85; 62; 47; 80
16,64,0.2542,0.25,53; 16; 64; 55; 81; 20; 51; 49; 77; 56
39,64,0.6326,0.60938,27; 39; 64; 22; 38; 82; 82; 46; 41; 27
44,48,0.91854,0.91667,85; 44; 48; 39; 15; 54; 24; 55; 60; 71
71,82,0.86751,0.86585,17; 71; 82; 15; 65; 17; 28; 11; 28; 22
22,31,0.72031,0.70968,82; 22; 31; 54; 52; 32; 50; 48; 58; 42
40,42,0.93019,0.95238,28; 40; 42; 13; 30; 16; 67; 85; 15; 9
16,32,0.50846,0.5,8; 16; 32; 85; 78; 11; 44; 68; 74; 71
74,82,0.89606,0.90244,22; 74; 82; 47; 22; 8; 45; 62; 55; 66
12,26,0.46775,0.46154,30; 12; 26; 77; 53; 33; 12; 66; 49; 40
5,9,0.62286,0.55556,21; 5; 9; 54; 76; 31; 7; 58; 76; 34
7,53,0.14103,0.13208,6; 7; 53; 17; 38; 74; 22; 71; 16; 46
40,77,0.53657,0.51948,85; 40; 77; 7; 58; 37; 19; 74; 43; 35
50,53,0.93606,0.9434,69; 50; 53; 55; 44; 40; 70; 41; 34; 60
38,53,0.72339,0.71698,32; 38; 53; 69; 59; 71; 24; 36; 43; 23
6,64,0.10497,0.09375,14; 6; 64; 75; 38; 14; 78; 75; 58; 71
31,48,0.64954,0.64583,58; 31; 48; 40; 13; 19; 30; 78; 41; 85
19,49,0.39181,0.38776,6; 19; 49; 32; 64; 7; 35; 40; 10; 68
8,10,0.81089,0.8,34; 8; 10; 62; 68; 7; 7; 32; 52; 69
5,10,0.58514,0.5,29; 5; 10; 68; 58; 19; 72; 66; 57; 67
79,82,0.96289,0.96341,83; 79; 82; 47; 62; 50; 32; 74; 7; 75
5,48,0.12186,0.10417,16; 5; 48; 6; 25; 35; 58; 47; 39; 21
10,63,0.17259,0.15873,15; 10; 63; 58; 78; 60; 38; 36; 27; 63
8,9,0.87576,0.88889,8; 8; 9; 32; 14; 5; 49; 84; 48; 43
