ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.18696,0.09091,33; 5; 55; 68; 46; 65; 35; 30; 83; 73
68,82,0.89411,0.82927,47; 68; 82; 82; 50; 45; 66; 13; 53; 48
31,49,0.54816,0.63265,84; 31; 49; 51; 23; 11; 83; 83; 24; 30
33,53,0.55774,0.62264,68; 33; 53; 62; 68; 41; 25; 83; 35; 48
6,18,0.4757,0.33333,72; 6; 18; 12; 17; 61; 22; 81; 23; 69
13,40,0.41696,0.325,9; 13; 40; 7; 83; 56; 43; 79; 74; 31
19,57,0.44033,0.33333,18; 19; 57; 41; 53; 25; 13; 63; 33; 10
27,65,0.47226,0.41538,63; 27; 65; 62; 58; 63; 6; 85; 43; 74
66,72,0.94578,0.91667,85; 66; 72; 43; 83; 85; 47; 5; 74; 16
37,59,0.55414,0.62712,15; 37; 59; 56; 64; 61; 80; 28; 20; 17
10,43,0.35743,0.23256,38; 10; 43; 35; 47; 67; 7; 61; 80; 36
18,43,0.47788,0.4186,49; 18; 43; 17; 66; 84; 36; 73; 9; 67
24,70,0.41446,0.34286,19; 24; 70; 27; 80; 56; 8; 57; 71; 19
13,84,0.19765,0.15476,25; 13; 84; 48; 79; 19; 42; 71; 5; 26
65,81,0.83728,0.80247,42; 65; 81; 41; 46; 80; 71; 16; 6; 64
12,13,0.52191,0.92308,26; 12; 13; 79; 31; 51; 16; 76; 39; 45
18,68,0.33766,0.26471,70; 18; 68; 61; 25; 48; 38; 22; 65; 30
10,51,0.28299,0.19608,64; 10; 51; 59; 32; 35; 34; 14; 67; 26
12,61,0.28725,0.19672,59; 12; 61; 85; 17; 66; 17; 65; 46; 80
9,44,0.33179,0.20455,13; 9; 44; 7; 34; 34; 68; 63; 54; 64
14,41,0.44615,0.34146,79; 14; 41; 79; 26; 47; 15; 70; 21; 67
7,27,0.45609,0.25926,5; 7; 27; 20; 48; 49; 84; 13; 66; 45
39,63,0.56674,0.61905,16; 39; 63; 79; 60; 39; 70; 84; 18; 62
34,65,0.5319,0.52308,42; 34; 65; 6; 28; 37; 66; 7; 85; 6
12,80,0.18053,0.15,31; 12; 80; 63; 49; 57; 24; 81; 84; 32
48,67,0.6737,0.71642,48; 48; 67; 9; 44; 5; 12; 18; 71; 46
44,48,0.70637,0.91667,53; 44; 48; 19; 83; 56; 65; 12; 5; 21
6,68,0.13108,0.08824,42; 6; 68; 25; 5; 57; 36; 85; 33; 55
59,71,0.83757,0.83099,11; 59; 71; 30; 51; 34; 29; 10; 12; 22
38,60,0.56546,0.63333,71; 38; 60; 20; 49; 83; 46; 60; 57; 62
17,83,0.25906,0.20482,8; 17; 83; 28; 78; 77; 25; 59; 49; 80
81,85,0.95922,0.95294,28; 81; 85; 65; 65; 6; 27; 51; 71; 40
13,18,0.55403,0.72222,59; 13; 18; 54; 75; 37; 60; 58; 17; 59
48,52,0.75767,0.92308,53; 48; 52; 35; 24; 32; 32; 48; 51; 59
26,41,0.55392,0.63415,72; 26; 41; 24; 81; 13; 8; 40; 23; 8
7,82,0.09021,0.08537,48; 7; 82; 18; 10; 49; 20; 29; 42; 62
7,74,0.12967,0.09459,70; 7; 74; 81; 70; 85; 17; 6; 51; 24
42,58,0.6124,0.72414,24; 42; 58; 18; 68; 21; 60; 23; 25; 55
21,62,0.41619,0.33871,22; 21; 62; 51; 28; 19; 84; 32; 25; 23
5,53,0.18424,0.09434,61; 5; 53; 72; 45; 36; 5; 40; 30; 71
43,54,0.65331,0.7963,39; 43; 54; 26; 52; 69; 39; 51; 77; 27
20,59,0.45046,0.33898,60; 20; 59; 54; 32; 23; 10; 57; 70; 62
18,70,0.36754,0.25714,36; 18; 70; 13; 5; 10; 27; 84; 62; 32
24,38,0.56001,0.63158,30; 24; 38; 23; 63; 68; 78; 45; 41; 16
60,72,0.81324,0.83333,30; 60; 72; 58; 19; 36; 32; 58; 71; 50
17,65,0.38652,0.26154,51; 17; 65; 23; 80; 83; 71; 29; 38; 17
34,37,0.62987,0.91892,55; 34; 37; 68; 6; 69; 15; 51; 74; 23
22,74,0.40199,0.2973,44; 22; 74; 55; 40; 23; 35; 74; 11; 79
25,83,0.36809,0.3012,46; 25; 83; 49; 59; 82; 44; 85; 25; 48
6,39,0.2623,0.15385,16; 6; 39; 9; 41; 53; 25; 11; 9; 64
19,74,0.32668,0.25676,72; 19; 74; 67; 55; 45; 47; 51; 73; 53
22,79,0.36628,0.27848,45; 22; 79; 37; 51; 25; 75; 48; 57; 20
11,75,0.20978,0.14667,24; 11; 75; 73; 39; 63; 58; 21; 21; 37
39,54,0.60293,0.72222,54; 39; 54; 35; 79; 48; 75; 30; 21; 61
21,71,0.38792,0.29577,22; 21; 71; 20; 59; 35; 69; 15; 5; 40
17,50,0.45478,0.34,28; 17; 50; 64; 8; 56; 11; 29; 45; 79
6,20,0.45791,0.3,5; 6; 20; 73; 16; 42; 15; 75; 45; 15
15,18,0.55589,0.83333,53; 15; 18; 58; 19; 63; 26; 65; 73; 64
40,77,0.5105,0.51948,11; 40; 77; 8; 47; 31; 35; 36; 78; 10
77,84,0.93056,0.91667,35; 77; 84; 85; 61; 20; 77; 46; 47; 45
28,82,0.41238,0.34146,44; 28; 82; 71; 58; 79; 22; 81; 37; 46
15,53,0.42422,0.28302,22; 15; 53; 73; 19; 80; 47; 35; 44; 39
54,57,0.79228,0.94737,6; 54; 57; 43; 8; 45; 22; 10; 83; 48
49,79,0.60706,0.62025,40; 49; 79; 23; 5; 30; 56; 15; 6; 84
9,59,0.23943,0.15254,82; 9; 59; 33; 51; 7; 65; 75; 41; 6
52,63,0.73816,0.8254,72; 52; 63; 80; 69; 50; 8; 83; 31; 80
13,25,0.53168,0.52,35; 13; 25; 81; 18; 60; 52; 42; 56; 15
34,54,0.55915,0.62963,12; 34; 54; 81; 34; 15; 34; 75; 45; 44
64,80,0.83064,0.8,7; 64; 80; 67; 73; 76; 46; 33; 37; 32
25,55,0.50083,0.45455,78; 25; 55; 28; 27; 53; 28; 74; 8; 47
13,56,0.33742,0.23214,77; 13; 56; 38; 74; 22; 82; 35; 54; 39
23,51,0.50273,0.45098,20; 23; 51; 39; 62; 44; 51; 10; 12; 8
20,24,0.57976,0.83333,35; 20; 24; 53; 71; 83; 29; 10; 40; 83
5,18,0.42782,0.27778,78; 5; 18; 51; 5; 20; 23; 33; 63; 36
53,85,0.60895,0.62353,39; 53; 85; 20; 15; 81; 59; 24; 71; 30
19,57,0.42026,0.33333,40; 19; 57; 34; 36; 45; 81; 64; 74; 49
15,46,0.41815,0.32609,67; 15; 46; 33; 32; 73; 78; 43; 24; 13
21,34,0.53044,0.61765,83; 21; 34; 11; 52; 32; 51; 85; 62; 70
35,67,0.52247,0.52239,57; 35; 67; 54; 28; 46; 64; 11; 10; 5
34,47,0.59141,0.7234,18; 34; 47; 77; 28; 28; 32; 60; 7; 46
36,45,0.60264,0.8,34; 36; 45; 47; 18; 33; 37; 33; 28; 78
60,65,0.88325,0.92308,23; 60; 65; 36; 68; 30; 79; 49; 31; 58
25,59,0.46863,0.42373,51; 25; 59; 40; 72; 65; 49; 83; 41; 69
12,81,0.23318,0.14815,11; 12; 81; 67; 34; 76; 77; 72; 64; 81
17,52,0.41395,0.32692,55; 17; 52; 62; 16; 65; 40; 34; 33; 50
5,57,0.17952,0.08772,9; 5; 57; 15; 78; 74; 7; 49; 54; 42
7,78,0.10723,0.08974,62; 7; 78; 46; 30; 80; 15; 14; 85; 24
10,66,0.2326,0.15152,82; 10; 66; 25; 42; 33; 14; 27; 6; 63
43,52,0.64236,0.82692,54; 43; 52; 30; 78; 22; 83; 8; 59; 42
7,79,0.09959,0.08861,42; 7; 79; 71; 68; 85; 36; 64; 9; 67
41,79,0.50849,0.51899,27; 41; 79; 51; 65; 69; 21; 41; 43; 7
33,73,0.49362,0.45205,83; 33; 73; 64; 23; 37; 57; 46; 68; 42
68,82,0.8519,0.82927,25; 68; 82; 53; 72; 80; 83; 38; 54; 33
49,79,0.58695,0.62025,45; 49; 79; 53; 9; 49; 23; 23; 79; 40
26,58,0.50348,0.44828,45; 26; 58; 70; 33; 45; 29; 74; 74; 79
22,85,0.31966,0.25882,65; 22; 85; 64; 24; 59; 83; 13; 28; 5
74,78,0.96149,0.94872,27; 74; 78; 17; 21; 84; 51; 30; 15; 25
21,63,0.42866,0.33333,22; 21; 63; 46; 52; 84; 12; 36; 75; 50
6,66,0.15799,0.09091,42; 6; 66; 80; 40; 29; 5; 48; 77; 45
40,42,0.67998,0.95238,5; 40; 42; 40; 68; 79; 15; 55; 69; 46
54,57,0.84832,0.94737,40; 54; 57; 77; 6; 83; 14; 47; 7; 43
15,50,0.42758,0.3,77; 15; 50; 81; 39; 36; 29; 38; 48; 49
52,84,0.63889,0.61905,42; 52; 84; 41; 67; 59; 83; 78; 41; 53
79,83,0.96486,0.95181,12; 79; 83; 45; 72; 85; 19; 57; 82; 80
11,73,0.20559,0.15068,30; 11; 73; 12; 13; 75; 47; 53; 57; 82
80,84,0.95984,0.95238,33; 80; 84; 37; 9; 10; 72; 69; 36; 28
52,55,0.8287,0.94545,32; 52; 55; 19; 41; 45; 30; 25; 34; 40
30,36,0.59252,0.83333,60; 30; 36; 58; 12; 79; 67; 73; 22; 34
43,69,0.59789,0.62319,36; 43; 69; 80; 30; 18; 27; 63; 6; 34
37,71,0.52094,0.52113,83; 37; 71; 79; 82; 72; 6; 69; 84; 83
20,72,0.36607,0.27778,30; 20; 72; 39; 32; 41; 72; 78; 34; 37
16,62,0.36343,0.25806,50; 16; 62; 46; 33; 26; 80; 35; 44; 15
12,80,0.20404,0.15,23; 12; 80; 55; 21; 63; 61; 51; 68; 82
22,24,0.56998,0.91667,81; 22; 24; 75; 39; 78; 31; 10; 42; 19
54,59,0.81829,0.91525,23; 54; 59; 6; 45; 63; 5; 45; 10; 82
8,24,0.49338,0.33333,38; 8; 24; 76; 56; 26; 80; 25; 63; 75
34,65,0.52415,0.52308,83; 34; 65; 22; 60; 85; 27; 18; 57; 26
30,58,0.51851,0.51724,18; 30; 58; 53; 76; 5; 53; 72; 80; 34
60,72,0.81,0.83333,24; 60; 72; 85; 45; 70; 72; 5; 73; 84
21,29,0.56586,0.72414,47; 21; 29; 17; 22; 60; 58; 36; 12; 48
9,32,0.44052,0.28125,26; 9; 32; 42; 25; 71; 79; 28; 59; 85
15,75,0.25523,0.2,61; 15; 75; 54; 63; 8; 82; 80; 72; 7
5,11,0.42704,0.45455,58; 5; 11; 28; 30; 28; 28; 83; 57; 57
24,53,0.5151,0.45283,48; 24; 53; 71; 44; 51; 81; 80; 52; 9
14,70,0.30988,0.2,53; 14; 70; 9; 85; 14; 5; 36; 37; 67
18,29,0.54468,0.62069,52; 18; 29; 56; 24; 18; 62; 43; 78; 45
42,58,0.61489,0.72414,56; 42; 58; 36; 41; 10; 19; 29; 62; 15
20,48,0.48647,0.41667,80; 20; 48; 17; 10; 66; 71; 79; 40; 13
65,81,0.84936,0.80247,35; 65; 81; 71; 83; 57; 46; 42; 83; 44
21,74,0.32712,0.28378,52; 21; 74; 52; 29; 17; 22; 73; 72; 54
7,35,0.3506,0.2,19; 7; 35; 82; 40; 13; 65; 66; 55; 34
14,54,0.4007,0.25926,72; 14; 54; 43; 13; 16; 27; 64; 5; 12
57,60,0.87211,0.95,83; 57; 60; 85; 55; 56; 55; 71; 58; 34
8,54,0.25736,0.14815,66; 8; 54; 18; 28; 14; 11; 53; 12; 36
69,75,0.93317,0.92,14; 69; 75; 59; 37; 61; 5; 15; 9; 17
18,29,0.54211,0.62069,25; 18; 29; 35; 35; 10; 6; 11; 23; 56
33,63,0.52818,0.52381,63; 33; 63; 65; 79; 77; 68; 64; 83; 51
38,84,0.48181,0.45238,46; 38; 84; 35; 59; 28; 58; 81; 72; 74
51,71,0.71533,0.71831,41; 51; 71; 75; 39; 24; 44; 24; 7; 62
8,54,0.27505,0.14815,61; 8; 54; 25; 15; 30; 21; 83; 25; 80
34,47,0.58165,0.7234,29; 34; 47; 35; 12; 37; 7; 31; 51; 76
11,40,0.45079,0.275,19; 11; 40; 12; 40; 56; 69; 6; 77; 23
16,47,0.47202,0.34043,34; 16; 47; 56; 7; 45; 15; 47; 78; 12
52,63,0.74898,0.8254,77; 52; 63; 13; 65; 74; 47; 46; 65; 25
34,37,0.62073,0.91892,74; 34; 37; 18; 5; 58; 69; 8; 10; 59
35,42,0.60649,0.83333,61; 35; 42; 39; 6; 12; 5; 5; 38; 71
12,47,0.40607,0.25532,17; 12; 47; 29; 54; 57; 53; 48; 29; 53
17,61,0.35984,0.27869,33; 17; 61; 17; 62; 80; 61; 55; 18; 84
8,13,0.52084,0.61538,7; 8; 13; 56; 58; 24; 74; 20; 9; 60
38,46,0.62002,0.82609,73; 38; 46; 11; 39; 69; 79; 77; 36; 10
52,55,0.76545,0.94545,83; 52; 55; 54; 81; 15; 13; 66; 15; 57
29,35,0.57512,0.82857,60; 29; 35; 71; 46; 47; 10; 69; 11; 37
52,72,0.70641,0.72222,28; 52; 72; 47; 42; 38; 68; 20; 83; 28
7,48,0.20105,0.14583,23; 7; 48; 42; 41; 13; 32; 56; 19; 80
6,23,0.47168,0.26087,7; 6; 23; 9; 11; 72; 53; 81; 14; 21
9,45,0.28189,0.2,20; 9; 45; 70; 55; 68; 76; 17; 37; 74
22,73,0.39335,0.30137,70; 22; 73; 44; 79; 71; 48; 44; 27; 83
20,48,0.47035,0.41667,43; 20; 48; 11; 37; 41; 71; 28; 15; 52
16,38,0.5204,0.42105,72; 16; 38; 6; 31; 33; 33; 43; 11; 16
14,42,0.46214,0.33333,73; 14; 42; 63; 76; 36; 44; 9; 45; 43
13,31,0.49746,0.41935,33; 13; 31; 21; 51; 55; 29; 30; 56; 78
16,47,0.44356,0.34043,21; 16; 47; 8; 83; 19; 37; 8; 55; 15
14,71,0.2703,0.19718,24; 14; 71; 73; 39; 13; 14; 80; 37; 57
42,67,0.57655,0.62687,72; 42; 67; 41; 60; 33; 13; 42; 18; 80
25,30,0.59824,0.83333,73; 25; 30; 41; 11; 8; 53; 38; 80; 51
6,68,0.14949,0.08824,22; 6; 68; 58; 67; 36; 74; 79; 76; 51
12,79,0.22466,0.1519,35; 12; 79; 58; 31; 37; 60; 73; 25; 37
21,82,0.33922,0.2561,32; 21; 82; 77; 33; 58; 58; 45; 22; 29
14,47,0.40708,0.29787,35; 14; 47; 47; 6; 12; 79; 68; 78; 55
8,10,0.51046,0.8,55; 8; 10; 66; 48; 7; 64; 54; 48; 33
5,57,0.16742,0.08772,83; 5; 57; 45; 80; 29; 83; 22; 36; 19
35,42,0.60168,0.83333,14; 35; 42; 28; 46; 16; 42; 56; 76; 9
7,30,0.39029,0.23333,7; 7; 30; 75; 52; 65; 63; 80; 26; 24
10,24,0.50599,0.41667,32; 10; 24; 32; 59; 69; 25; 31; 66; 53
12,79,0.20067,0.1519,22; 12; 79; 79; 61; 22; 20; 59; 8; 76
68,82,0.84185,0.82927,39; 68; 82; 33; 57; 33; 67; 69; 77; 13
31,73,0.48047,0.42466,78; 31; 73; 51; 20; 10; 14; 15; 73; 7
15,65,0.30915,0.23077,46; 15; 65; 61; 78; 81; 30; 27; 33; 37
36,85,0.47055,0.42353,53; 36; 85; 52; 62; 46; 8; 27; 19; 28
26,80,0.38219,0.325,47; 26; 80; 17; 54; 81; 22; 63; 24; 11
20,59,0.43178,0.33898,73; 20; 59; 23; 32; 49; 63; 18; 30; 73
43,83,0.51828,0.51807,80; 43; 83; 57; 39; 67; 59; 70; 44; 51
67,73,0.93406,0.91781,74; 67; 73; 43; 23; 58; 70; 59; 42; 15
21,63,0.41453,0.33333,55; 21; 63; 80; 57; 24; 30; 71; 79; 76
26,79,0.3902,0.32911,12; 26; 79; 28; 34; 85; 81; 45; 51; 50
11,73,0.21915,0.15068,11; 11; 73; 21; 57; 51; 7; 78; 71; 18
15,44,0.46238,0.34091,66; 15; 44; 54; 31; 8; 85; 67; 65; 41
13,25,0.52367,0.52,21; 13; 25; 44; 72; 81; 17; 30; 70; 23
69,73,0.94909,0.94521,39; 69; 73; 42; 30; 53; 73; 72; 67; 47
12,23,0.51236,0.52174,68; 12; 23; 20; 14; 47; 14; 23; 52; 57
19,56,0.43895,0.33929,68; 19; 56; 37; 42; 75; 85; 66; 69; 44
6,70,0.11916,0.08571,79; 6; 70; 63; 71; 44; 62; 17; 82; 18
45,72,0.58928,0.625,49; 45; 72; 45; 70; 56; 32; 69; 58; 85
28,83,0.41836,0.33735,73; 28; 83; 62; 71; 15; 81; 32; 69; 65
22,64,0.43075,0.34375,85; 22; 64; 85; 33; 43; 26; 20; 57; 54
54,59,0.82135,0.91525,18; 54; 59; 85; 40; 9; 7; 22; 43; 46
25,48,0.51504,0.52083,70; 25; 48; 63; 6; 47; 44; 65; 35; 63
24,81,0.39078,0.2963,53; 24; 81; 32; 72; 67; 65; 24; 20; 7
20,67,0.42279,0.29851,18; 20; 67; 52; 47; 66; 85; 55; 69; 63
18,69,0.38608,0.26087,30; 18; 69; 47; 32; 54; 49; 63; 50; 65
18,61,0.39674,0.29508,22; 18; 61; 67; 32; 8; 23; 11; 55; 31
5,56,0.18271,0.08929,56; 5; 56; 61; 46; 56; 70; 74; 75; 20
31,73,0.45769,0.42466,39; 31; 73; 72; 31; 49; 73; 63; 19; 7
12,60,0.33862,0.2,65; 12; 60; 32; 57; 7; 20; 33; 84; 52
20,48,0.48215,0.41667,70; 20; 48; 52; 12; 57; 19; 68; 11; 41
48,77,0.60528,0.62338,38; 48; 77; 23; 56; 37; 5; 42; 10; 39
44,85,0.51556,0.51765,46; 44; 85; 44; 33; 41; 85; 42; 64; 81
7,21,0.4717,0.33333,7; 7; 21; 45; 38; 46; 26; 47; 47; 45
5,53,0.19957,0.09434,43; 5; 53; 82; 6; 9; 19; 26; 30; 15
37,71,0.51802,0.52113,83; 37; 71; 27; 38; 65; 72; 60; 37; 56
7,80,0.11049,0.0875,37; 7; 80; 79; 58; 30; 20; 8; 56; 56
80,84,0.95606,0.95238,20; 80; 84; 40; 17; 17; 17; 68; 23; 71
23,44,0.51735,0.52273,54; 23; 44; 26; 35; 47; 7; 32; 82; 65
42,81,0.50665,0.51852,49; 42; 81; 56; 28; 72; 31; 22; 59; 83
44,84,0.50803,0.52381,16; 44; 84; 15; 63; 16; 37; 56; 26; 61
13,84,0.23896,0.15476,62; 13; 84; 5; 73; 56; 22; 36; 11; 36
13,56,0.31055,0.23214,44; 13; 56; 57; 53; 19; 8; 72; 22; 24
10,68,0.19263,0.14706,66; 10; 68; 42; 74; 5; 5; 47; 19; 71
5,56,0.175,0.08929,48; 5; 56; 77; 9; 33; 83; 61; 15; 76
10,67,0.21504,0.14925,40; 10; 67; 45; 52; 72; 80; 13; 60; 61
14,31,0.52161,0.45161,10; 14; 31; 71; 56; 74; 84; 55; 62; 78
68,74,0.92765,0.91892,16; 68; 74; 46; 40; 36; 21; 42; 48; 12
27,60,0.48988,0.45,85; 27; 60; 79; 29; 49; 53; 57; 9; 63
11,39,0.42199,0.28205,45; 11; 39; 61; 11; 38; 43; 65; 22; 53
8,85,0.13175,0.09412,75; 8; 85; 39; 85; 12; 71; 31; 30; 17
61,66,0.90045,0.92424,42; 61; 66; 67; 42; 5; 76; 21; 38; 24
34,47,0.5948,0.7234,34; 34; 47; 83; 8; 28; 40; 15; 45; 10
52,84,0.60476,0.61905,23; 52; 84; 45; 12; 69; 6; 12; 35; 33
9,34,0.37009,0.26471,84; 9; 34; 45; 37; 20; 14; 46; 49; 60
33,78,0.4734,0.42308,31; 33; 78; 49; 71; 82; 33; 41; 64; 60
13,56,0.35024,0.23214,20; 13; 56; 8; 32; 74; 22; 59; 14; 68
26,58,0.49183,0.44828,81; 26; 58; 85; 52; 79; 37; 57; 77; 24
13,38,0.49893,0.34211,51; 13; 38; 57; 10; 58; 77; 21; 11; 85
26,77,0.42626,0.33766,36; 26; 77; 85; 55; 42; 42; 59; 16; 74
32,76,0.4485,0.42105,21; 32; 76; 39; 7; 19; 75; 37; 73; 76
20,72,0.35947,0.27778,64; 20; 72; 67; 83; 20; 66; 43; 64; 70
25,76,0.37069,0.32895,51; 25; 76; 44; 77; 13; 26; 84; 64; 72
59,64,0.86977,0.92188,63; 59; 64; 14; 43; 63; 85; 14; 85; 34
11,12,0.53058,0.91667,46; 11; 12; 60; 16; 71; 69; 72; 40; 39
7,82,0.09835,0.08537,74; 7; 82; 67; 60; 43; 50; 19; 11; 82
5,11,0.42491,0.45455,37; 5; 11; 42; 29; 23; 20; 59; 32; 17
45,72,0.60028,0.625,81; 45; 72; 57; 22; 14; 37; 70; 80; 80
6,69,0.12117,0.08696,57; 6; 69; 10; 31; 24; 67; 22; 12; 78
17,84,0.31611,0.20238,62; 17; 84; 79; 15; 69; 49; 75; 31; 7
11,74,0.22197,0.14865,74; 11; 74; 26; 45; 60; 11; 48; 13; 7
55,60,0.78777,0.91667,57; 55; 60; 41; 24; 80; 54; 13; 64; 11
11,21,0.54096,0.52381,52; 11; 21; 43; 23; 39; 36; 7; 14; 46
41,79,0.51187,0.51899,56; 41; 79; 25; 82; 43; 65; 18; 67; 71
19,67,0.3855,0.28358,20; 19; 67; 35; 20; 67; 61; 52; 18; 84
25,30,0.58806,0.83333,79; 25; 30; 58; 13; 14; 68; 58; 14; 20
20,67,0.39586,0.29851,43; 20; 67; 43; 68; 48; 70; 19; 45; 33
19,57,0.45403,0.33333,58; 19; 57; 76; 72; 74; 17; 73; 57; 15
31,43,0.57132,0.72093,85; 31; 43; 37; 13; 61; 43; 59; 71; 16
12,40,0.42487,0.3,8; 12; 40; 30; 48; 69; 41; 33; 43; 84
71,75,0.96078,0.94667,79; 71; 75; 15; 6; 7; 58; 40; 84; 34
27,81,0.38344,0.33333,60; 27; 81; 37; 49; 15; 21; 28; 15; 85
11,43,0.39536,0.25581,82; 11; 43; 55; 81; 29; 48; 33; 29; 84
8,13,0.52097,0.61538,31; 8; 13; 82; 36; 14; 80; 18; 60; 28
17,57,0.43024,0.29825,70; 17; 57; 37; 35; 18; 82; 36; 37; 18
12,80,0.17822,0.15,79; 12; 80; 26; 64; 76; 68; 48; 85; 28
41,43,0.67898,0.95349,72; 41; 43; 71; 22; 66; 68; 53; 18; 74
70,74,0.9535,0.94595,61; 70; 74; 20; 59; 16; 16; 16; 32; 48
14,61,0.36538,0.22951,12; 14; 61; 38; 34; 54; 27; 31; 47; 73
22,35,0.54958,0.62857,75; 22; 35; 32; 19; 16; 69; 77; 60; 69
58,81,0.75659,0.71605,38; 58; 81; 76; 21; 78; 14; 46; 65; 45
12,79,0.19655,0.1519,70; 12; 79; 33; 13; 71; 30; 65; 74; 31
11,74,0.17371,0.14865,64; 11; 74; 85; 65; 11; 51; 20; 58; 52
12,36,0.45984,0.33333,75; 12; 36; 36; 41; 49; 80; 20; 84; 43
8,29,0.41815,0.27586,30; 8; 29; 36; 64; 58; 14; 49; 74; 35
5,55,0.14491,0.09091,75; 5; 55; 68; 77; 53; 15; 81; 11; 55
36,69,0.53381,0.52174,18; 36; 69; 61; 81; 7; 39; 85; 69; 67
50,81,0.61688,0.61728,30; 50; 81; 80; 40; 73; 7; 42; 79; 28
15,33,0.52295,0.45455,47; 15; 33; 8; 49; 73; 18; 13; 71; 81
43,54,0.66873,0.7963,51; 43; 54; 20; 31; 69; 67; 53; 83; 29
23,51,0.50884,0.45098,70; 23; 51; 78; 17; 47; 69; 56; 82; 74
36,38,0.62761,0.94737,72; 36; 38; 70; 18; 17; 71; 75; 12; 58
23,77,0.36079,0.2987,44; 23; 77; 52; 20; 70; 55; 62; 72; 40
24,81,0.39064,0.2963,56; 24; 81; 59; 26; 36; 85; 20; 61; 39
13,44,0.43605,0.29545,15; 13; 44; 29; 61; 28; 23; 40; 79; 6
30,66,0.49359,0.45455,54; 30; 66; 78; 68; 26; 31; 9; 40; 64
26,77,0.40183,0.33766,22; 26; 77; 17; 55; 74; 21; 58; 18; 78
44,61,0.62166,0.72131,78; 44; 61; 20; 80; 58; 58; 70; 51; 73
12,80,0.19096,0.15,30; 12; 80; 10; 16; 18; 8; 47; 49; 50
5,57,0.17026,0.08772,15; 5; 57; 50; 52; 84; 60; 10; 43; 80
10,43,0.34741,0.23256,69; 10; 43; 83; 69; 7; 24; 57; 15; 5
9,46,0.30718,0.19565,43; 9; 46; 25; 50; 48; 80; 39; 52; 30
9,27,0.5042,0.33333,70; 9; 27; 9; 43; 19; 38; 16; 61; 69
57,60,0.83174,0.95,24; 57; 60; 75; 55; 32; 79; 48; 11; 24
8,35,0.35605,0.22857,81; 8; 35; 72; 36; 55; 50; 53; 26; 9
9,44,0.35466,0.20455,76; 9; 44; 5; 83; 57; 22; 22; 68; 9
15,57,0.35276,0.26316,50; 15; 57; 45; 50; 17; 64; 43; 73; 19
5,55,0.19788,0.09091,23; 5; 55; 37; 24; 32; 40; 73; 72; 25
10,44,0.33224,0.22727,35; 10; 44; 21; 36; 34; 80; 33; 42; 30
25,56,0.49156,0.44643,57; 25; 56; 66; 79; 5; 75; 42; 40; 31
8,52,0.24243,0.15385,64; 8; 52; 32; 39; 6; 72; 49; 18; 48
24,79,0.38403,0.3038,41; 24; 79; 70; 76; 25; 41; 27; 63; 27
62,75,0.82167,0.82667,27; 62; 75; 26; 82; 24; 36; 31; 70; 65
13,85,0.21361,0.15294,84; 13; 85; 37; 33; 85; 63; 60; 82; 68
15,66,0.36742,0.22727,26; 15; 66; 32; 72; 58; 39; 17; 65; 26
10,16,0.536,0.625,70; 10; 16; 51; 30; 57; 56; 77; 34; 12
38,40,0.65147,0.95,64; 38; 40; 26; 5; 77; 61; 77; 19; 82
9,20,0.50944,0.45,41; 9; 20; 50; 35; 13; 29; 9; 9; 22
38,46,0.6251,0.82609,73; 38; 46; 24; 22; 48; 9; 43; 44; 13
28,62,0.48473,0.45161,15; 28; 62; 30; 40; 79; 44; 16; 83; 72
7,47,0.20591,0.14894,50; 7; 47; 13; 37; 79; 52; 35; 71; 45
11,47,0.31421,0.23404,20; 11; 47; 35; 21; 22; 13; 18; 56; 67
23,69,0.42481,0.33333,35; 23; 69; 42; 23; 68; 46; 38; 56; 61
9,35,0.34197,0.25714,58; 9; 35; 20; 57; 21; 7; 69; 24; 40
11,72,0.2291,0.15278,68; 11; 72; 66; 56; 39; 79; 62; 25; 47
36,45,0.62137,0.8,80; 36; 45; 26; 21; 34; 83; 33; 21; 14
28,84,0.40335,0.33333,25; 28; 84; 24; 34; 10; 84; 51; 10; 55
49,53,0.75252,0.92453,21; 49; 53; 20; 26; 58; 5; 31; 20; 10
77,81,0.95632,0.95062,77; 77; 81; 6; 47; 20; 8; 11; 10; 39
17,27,0.52762,0.62963,79; 17; 27; 71; 28; 24; 82; 68; 67; 54
8,85,0.10732,0.09412,66; 8; 85; 61; 15; 15; 9; 29; 69; 56
22,64,0.43419,0.34375,83; 22; 64; 60; 71; 57; 21; 74; 8; 19
20,58,0.41468,0.34483,8; 20; 58; 8; 13; 47; 45; 59; 16; 69
8,54,0.25042,0.14815,64; 8; 54; 41; 35; 37; 70; 48; 69; 40
23,32,0.56462,0.71875,31; 23; 32; 50; 15; 83; 46; 19; 59; 51
18,70,0.36444,0.25714,24; 18; 70; 17; 55; 23; 59; 17; 82; 39
34,75,0.47568,0.45333,81; 34; 75; 51; 18; 54; 52; 26; 22; 52
17,74,0.30029,0.22973,49; 17; 74; 10; 12; 34; 53; 18; 84; 58
8,40,0.39615,0.2,25; 8; 40; 38; 50; 64; 82; 55; 28; 46
33,73,0.49468,0.45205,72; 33; 73; 81; 18; 55; 11; 42; 11; 25
16,79,0.30813,0.20253,31; 16; 79; 51; 7; 38; 5; 77; 8; 67
