ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,63,0.59457,0.26984,17; 15; 5; 22; 63; 11; 9; 4
8,77,0.24159,0.1039,8; 4; 13; 26; 77; 3; 3; 6
45,75,0.32978,0.6,45; 4; 9; 4; 75; 7; 5; 4
60,63,0.33116,0.95238,60; 12; 6; 9; 63; 11; 7; 5
23,42,0.54452,0.54762,23; 7; 20; 22; 42; 17; 9; 3
14,42,0.4953,0.33333,14; 28; 26; 6; 42; 12; 16; 9
56,63,0.33875,0.88889,56; 3; 9; 4; 63; 11; 6; 11
12,53,0.41065,0.22642,12; 4; 18; 27; 53; 4; 10; 8
81,82,0.34791,0.9878,81; 3; 4; 4; 82; 3; 4; 3
36,42,0.45008,0.85714,36; 12; 17; 12; 42; 14; 18; 16
15,26,0.67715,0.57692,15; 24; 8; 22; 26; 19; 21; 19
6,10,0.22556,0.6,6; 5; 13; 26; 10; 13; 27; 7
27,63,0.4622,0.42857,27; 23; 13; 13; 63; 5; 9; 3
45,78,0.33232,0.57692,45; 5; 13; 12; 78; 5; 6; 6
78,82,0.34024,0.95122,78; 4; 3; 5; 82; 4; 3; 4
7,64,0.25459,0.10938,7; 24; 7; 28; 64; 7; 7; 7
35,78,0.44107,0.44872,35; 11; 21; 13; 78; 6; 5; 6
46,53,0.37087,0.86792,46; 3; 9; 15; 53; 10; 14; 6
31,75,0.41701,0.41333,31; 6; 10; 5; 75; 7; 7; 6
19,26,0.74725,0.73077,19; 14; 21; 21; 26; 16; 5; 17
59,77,0.32956,0.76623,59; 13; 12; 9; 77; 7; 4; 6
19,49,0.56944,0.38776,19; 14; 20; 12; 49; 12; 10; 8
27,42,0.50269,0.64286,27; 15; 7; 22; 42; 16; 5; 15
35,49,0.42004,0.71429,35; 4; 7; 9; 49; 4; 5; 9
12,48,0.39737,0.25,12; 24; 21; 24; 48; 11; 7; 14
41,77,0.35946,0.53247,41; 12; 18; 5; 77; 5; 5; 6
26,70,0.48388,0.37143,26; 16; 20; 21; 70; 3; 9; 6
6,9,0.19746,0.66667,6; 22; 24; 15; 9; 16; 15; 4
16,32,0.65223,0.5,16; 26; 4; 21; 32; 11; 6; 14
15,32,0.64281,0.46875,15; 25; 15; 6; 32; 12; 19; 10
6,31,0.24163,0.19355,6; 8; 9; 20; 31; 17; 4; 6
16,26,0.78597,0.61538,16; 10; 19; 9; 26; 10; 9; 15
69,70,0.33943,0.98571,69; 8; 7; 3; 70; 5; 5; 4
25,75,0.50714,0.33333,25; 8; 4; 9; 75; 4; 6; 3
12,32,0.4919,0.375,12; 16; 19; 21; 32; 22; 5; 13
9,10,0.31167,0.9,9; 16; 18; 14; 10; 19; 5; 20
39,53,0.40099,0.73585,39; 8; 7; 6; 53; 12; 9; 8
32,49,0.42658,0.65306,32; 19; 5; 11; 49; 7; 5; 6
45,82,0.31968,0.54878,45; 10; 13; 9; 82; 3; 3; 4
12,26,0.53212,0.46154,12; 17; 27; 22; 26; 5; 24; 20
39,48,0.40562,0.8125,39; 7; 19; 8; 48; 7; 13; 13
17,53,0.61151,0.32075,17; 16; 7; 5; 53; 14; 4; 15
6,9,0.19093,0.66667,6; 11; 4; 16; 9; 6; 26; 19
8,70,0.26549,0.11429,8; 26; 27; 24; 70; 6; 3; 9
6,63,0.1943,0.09524,6; 19; 23; 12; 63; 10; 6; 11
9,10,0.33353,0.9,9; 25; 14; 3; 10; 7; 6; 11
19,63,0.51629,0.30159,19; 25; 25; 14; 63; 6; 4; 9
43,53,0.36248,0.81132,43; 7; 10; 10; 53; 8; 14; 13
45,75,0.33331,0.6,45; 4; 14; 11; 75; 4; 7; 3
5,10,0.18791,0.5,5; 11; 17; 14; 10; 8; 4; 13
6,53,0.20179,0.11321,6; 6; 6; 30; 53; 14; 13; 14
17,31,0.77059,0.54839,17; 10; 8; 25; 31; 19; 12; 20
31,48,0.42361,0.64583,31; 11; 17; 5; 48; 12; 15; 13
7,26,0.34148,0.26923,7; 27; 6; 13; 26; 13; 15; 20
23,26,0.68144,0.88462,23; 9; 23; 24; 26; 5; 18; 6
53,63,0.33554,0.84127,53; 4; 7; 10; 63; 6; 9; 3
68,70,0.35067,0.97143,68; 6; 4; 5; 70; 7; 5; 8
60,64,0.33181,0.9375,60; 3; 6; 8; 64; 5; 4; 3
42,63,0.38004,0.66667,42; 18; 17; 15; 63; 11; 8; 3
20,75,0.55039,0.26667,20; 21; 14; 22; 75; 4; 6; 3
31,53,0.4151,0.58491,31; 20; 12; 9; 53; 12; 4; 3
17,26,0.84415,0.65385,17; 3; 22; 27; 26; 13; 18; 3
9,10,0.3214,0.9,9; 7; 19; 14; 10; 17; 28; 29
31,49,0.43327,0.63265,31; 22; 15; 7; 49; 4; 15; 7
29,32,0.52714,0.90625,29; 8; 10; 9; 32; 13; 7; 3
27,42,0.49809,0.64286,27; 11; 15; 18; 42; 6; 16; 17
25,63,0.49553,0.39683,25; 23; 18; 4; 63; 3; 9; 9
8,31,0.31255,0.25806,8; 8; 7; 27; 31; 18; 16; 12
6,49,0.21262,0.12245,6; 10; 25; 26; 49; 14; 12; 8
36,53,0.41373,0.67925,36; 3; 17; 10; 53; 8; 9; 12
35,42,0.46389,0.83333,35; 13; 3; 7; 42; 17; 9; 4
21,32,0.67748,0.65625,21; 6; 16; 14; 32; 17; 18; 7
9,70,0.31546,0.12857,9; 13; 7; 5; 70; 4; 7; 9
37,75,0.42136,0.49333,37; 13; 16; 4; 75; 5; 7; 3
8,10,0.25986,0.8,8; 6; 12; 14; 10; 25; 4; 4
10,42,0.38341,0.2381,10; 5; 25; 6; 42; 8; 18; 7
18,78,0.57287,0.23077,18; 19; 25; 9; 78; 6; 6; 4
43,70,0.35706,0.61429,43; 7; 14; 4; 70; 5; 6; 5
23,78,0.49754,0.29487,23; 3; 7; 3; 78; 4; 5; 5
5,10,0.20143,0.5,5; 20; 31; 21; 10; 29; 28; 5
67,75,0.34426,0.89333,67; 9; 9; 4; 75; 3; 6; 4
14,53,0.49157,0.26415,14; 27; 25; 5; 53; 15; 12; 9
28,42,0.48844,0.66667,28; 9; 12; 19; 42; 10; 15; 18
13,70,0.44909,0.18571,13; 28; 10; 21; 70; 4; 6; 5
5,10,0.18403,0.5,5; 31; 28; 14; 10; 16; 13; 28
41,64,0.39409,0.64062,41; 12; 3; 6; 64; 11; 6; 6
15,26,0.71093,0.57692,15; 15; 25; 7; 26; 10; 15; 22
8,10,0.25977,0.8,8; 18; 7; 15; 10; 15; 14; 15
23,42,0.53226,0.54762,23; 7; 10; 17; 42; 7; 3; 8
11,26,0.50541,0.42308,11; 28; 19; 4; 26; 17; 19; 10
62,70,0.33797,0.88571,62; 5; 12; 5; 70; 3; 8; 4
68,82,0.32821,0.82927,68; 5; 7; 4; 82; 5; 4; 3
25,77,0.49674,0.32468,25; 13; 12; 9; 77; 7; 6; 7
64,77,0.34191,0.83117,64; 10; 7; 8; 77; 3; 5; 6
17,53,0.61163,0.32075,17; 14; 20; 19; 53; 7; 3; 11
23,32,0.57952,0.71875,23; 25; 16; 5; 32; 16; 9; 16
51,70,0.34742,0.72857,51; 13; 13; 7; 70; 6; 4; 5
6,9,0.19434,0.66667,6; 23; 8; 26; 9; 8; 26; 10
52,70,0.32854,0.74286,52; 11; 9; 7; 70; 5; 5; 8
6,9,0.18809,0.66667,6; 18; 27; 25; 9; 23; 25; 5
5,10,0.18862,0.5,5; 22; 6; 4; 10; 8; 10; 17
36,82,0.43382,0.43902,36; 5; 15; 17; 82; 3; 5; 3
17,31,0.71421,0.54839,17; 24; 12; 10; 31; 18; 9; 11
19,31,0.64821,0.6129,19; 21; 25; 21; 31; 7; 21; 12
12,42,0.47099,0.28571,12; 23; 26; 21; 42; 12; 13; 14
73,78,0.33903,0.9359,73; 3; 8; 4; 78; 6; 6; 5
10,32,0.40412,0.3125,10; 12; 17; 9; 32; 17; 10; 6
27,77,0.48166,0.35065,27; 10; 10; 9; 77; 7; 4; 5
28,49,0.46194,0.57143,28; 23; 18; 5; 49; 6; 7; 7
13,32,0.54254,0.40625,13; 15; 7; 14; 32; 5; 17; 14
24,32,0.59585,0.75,24; 8; 21; 24; 32; 9; 21; 9
23,77,0.49236,0.2987,23; 11; 22; 5; 77; 5; 4; 7
21,42,0.58963,0.5,21; 14; 3; 10; 42; 5; 17; 11
40,63,0.3829,0.63492,40; 4; 18; 12; 63; 5; 7; 3
27,77,0.44982,0.35065,27; 11; 20; 14; 77; 3; 3; 6
23,70,0.50443,0.32857,23; 24; 5; 22; 70; 9; 8; 6
13,77,0.4663,0.16883,13; 27; 19; 18; 77; 6; 4; 3
58,70,0.36329,0.82857,58; 8; 11; 3; 70; 9; 7; 8
23,26,0.67734,0.88462,23; 17; 4; 19; 26; 24; 23; 14
7,9,0.22806,0.77778,7; 10; 10; 7; 9; 17; 12; 12
30,78,0.42029,0.38462,30; 21; 6; 12; 78; 6; 4; 4
32,49,0.41657,0.65306,32; 16; 6; 3; 49; 7; 3; 15
41,77,0.35939,0.53247,41; 7; 18; 7; 77; 4; 3; 3
35,75,0.40087,0.46667,35; 14; 10; 10; 75; 5; 7; 6
29,31,0.5481,0.93548,29; 16; 9; 11; 31; 21; 22; 10
26,48,0.49186,0.54167,26; 8; 12; 17; 48; 9; 9; 16
10,49,0.34888,0.20408,10; 19; 28; 23; 49; 8; 7; 15
28,32,0.55653,0.875,28; 19; 5; 17; 32; 16; 15; 12
8,9,0.26735,0.88889,8; 9; 12; 14; 9; 26; 3; 14
55,64,0.32047,0.85938,55; 10; 10; 7; 64; 4; 7; 5
35,63,0.40843,0.55556,35; 15; 11; 20; 63; 4; 8; 5
35,53,0.40465,0.66038,35; 18; 14; 14; 53; 14; 8; 14
12,53,0.41804,0.22642,12; 13; 21; 15; 53; 10; 11; 14
45,70,0.36322,0.64286,45; 14; 9; 9; 70; 7; 7; 9
7,9,0.21177,0.77778,7; 23; 22; 9; 9; 16; 12; 4
8,49,0.27419,0.16327,8; 5; 20; 26; 49; 9; 13; 3
67,70,0.33417,0.95714,67; 5; 7; 9; 70; 8; 4; 6
56,75,0.35374,0.74667,56; 4; 8; 3; 75; 7; 3; 4
17,75,0.60866,0.22667,17; 20; 5; 4; 75; 4; 5; 3
44,63,0.37424,0.69841,44; 17; 13; 13; 63; 7; 10; 7
13,42,0.49249,0.30952,13; 21; 19; 18; 42; 14; 7; 13
11,48,0.38964,0.22917,11; 29; 15; 13; 48; 13; 4; 4
46,49,0.35452,0.93878,46; 11; 12; 12; 49; 15; 15; 16
28,70,0.44072,0.4,28; 5; 10; 7; 70; 3; 8; 6
57,64,0.32175,0.89062,57; 9; 4; 5; 64; 3; 3; 5
27,64,0.44823,0.42188,27; 3; 17; 6; 64; 9; 7; 11
11,32,0.46847,0.34375,11; 9; 4; 14; 32; 16; 22; 19
54,75,0.36475,0.72,54; 10; 3; 6; 75; 6; 7; 5
18,42,0.64108,0.42857,18; 26; 11; 3; 42; 10; 16; 11
56,64,0.32265,0.875,56; 9; 12; 12; 64; 9; 3; 4
8,26,0.35592,0.30769,8; 5; 4; 15; 26; 15; 15; 24
6,9,0.19619,0.66667,6; 28; 8; 18; 9; 21; 12; 25
47,48,0.36073,0.97917,47; 7; 13; 14; 48; 4; 12; 9
31,63,0.41921,0.49206,31; 8; 12; 8; 63; 4; 9; 10
19,63,0.53372,0.30159,19; 24; 22; 18; 63; 8; 3; 10
29,32,0.53486,0.90625,29; 9; 12; 15; 32; 7; 15; 9
14,31,0.53632,0.45161,14; 11; 28; 18; 31; 9; 11; 4
8,9,0.26365,0.88889,8; 15; 23; 17; 9; 16; 20; 22
17,64,0.59478,0.26562,17; 14; 8; 20; 64; 6; 4; 3
6,49,0.19406,0.12245,6; 15; 17; 20; 49; 13; 10; 8
75,82,0.35312,0.91463,75; 7; 6; 7; 82; 4; 4; 4
6,9,0.18524,0.66667,6; 23; 18; 19; 9; 17; 14; 18
35,70,0.42431,0.5,35; 7; 3; 14; 70; 7; 6; 7
26,42,0.53652,0.61905,26; 18; 10; 24; 42; 11; 6; 18
7,53,0.22426,0.13208,7; 30; 21; 25; 53; 5; 10; 6
56,64,0.32619,0.875,56; 8; 13; 3; 64; 5; 5; 9
23,26,0.65764,0.88462,23; 12; 12; 12; 26; 3; 24; 22
13,48,0.4746,0.27083,13; 26; 11; 14; 48; 11; 4; 14
6,9,0.18315,0.66667,6; 13; 11; 30; 9; 27; 27; 24
20,53,0.54392,0.37736,20; 20; 4; 12; 53; 6; 7; 14
33,70,0.43597,0.47143,33; 8; 10; 18; 70; 5; 4; 8
28,63,0.45925,0.44444,28; 16; 22; 11; 63; 5; 5; 8
52,63,0.35656,0.8254,52; 11; 7; 13; 63; 4; 4; 10
67,70,0.33118,0.95714,67; 10; 10; 10; 70; 7; 7; 8
66,77,0.33388,0.85714,66; 8; 3; 7; 77; 3; 6; 7
29,53,0.42836,0.54717,29; 16; 14; 23; 53; 7; 15; 11
60,63,0.33702,0.95238,60; 5; 8; 4; 63; 6; 3; 9
24,26,0.69522,0.92308,24; 13; 3; 17; 26; 4; 17; 21
17,63,0.59368,0.26984,17; 26; 21; 25; 63; 10; 9; 7
26,42,0.5168,0.61905,26; 14; 22; 22; 42; 17; 7; 12
5,42,0.19287,0.11905,5; 7; 21; 11; 42; 13; 4; 16
25,26,0.68085,0.96154,25; 19; 9; 23; 26; 14; 5; 15
39,48,0.40736,0.8125,39; 14; 18; 7; 48; 7; 8; 13
15,31,0.64717,0.48387,15; 6; 18; 27; 31; 9; 6; 7
14,82,0.46046,0.17073,14; 17; 20; 28; 82; 4; 3; 3
41,77,0.35619,0.53247,41; 16; 15; 18; 77; 6; 7; 4
80,82,0.34223,0.97561,80; 3; 4; 5; 82; 5; 4; 5
12,26,0.52838,0.46154,12; 10; 24; 20; 26; 17; 17; 13
12,31,0.48316,0.3871,12; 6; 16; 15; 31; 13; 16; 16
6,10,0.21725,0.6,6; 27; 27; 9; 10; 3; 26; 11
7,9,0.20582,0.77778,7; 10; 24; 7; 9; 5; 10; 12
34,48,0.42287,0.70833,34; 19; 9; 17; 48; 4; 13; 6
69,70,0.35244,0.98571,69; 6; 5; 9; 70; 8; 7; 3
41,82,0.40397,0.5,41; 10; 18; 3; 82; 5; 3; 3
57,75,0.31352,0.76,57; 3; 11; 4; 75; 5; 7; 4
13,42,0.47962,0.30952,13; 11; 18; 23; 42; 12; 9; 11
7,9,0.21666,0.77778,7; 4; 8; 9; 9; 19; 11; 7
23,42,0.5735,0.54762,23; 16; 11; 11; 42; 6; 16; 10
23,42,0.51709,0.54762,23; 16; 18; 3; 42; 7; 5; 8
18,48,0.61236,0.375,18; 4; 24; 12; 48; 11; 15; 4
68,82,0.33296,0.82927,68; 6; 7; 5; 82; 3; 3; 5
40,64,0.38725,0.625,40; 8; 11; 5; 64; 7; 10; 8
13,26,0.61045,0.5,13; 5; 13; 14; 26; 4; 18; 7
7,10,0.24754,0.7,7; 30; 24; 26; 10; 6; 29; 17
8,26,0.38093,0.30769,8; 5; 11; 18; 26; 4; 12; 14
5,9,0.17133,0.55556,5; 29; 3; 22; 9; 7; 9; 9
5,49,0.18348,0.10204,5; 11; 19; 31; 49; 12; 3; 5
55,82,0.31648,0.67073,55; 14; 3; 12; 82; 5; 3; 3
41,78,0.38899,0.52564,41; 13; 8; 18; 78; 3; 4; 6
6,10,0.21904,0.6,6; 29; 5; 3; 10; 17; 28; 9
56,78,0.35325,0.71795,56; 11; 14; 7; 78; 5; 6; 4
7,9,0.22352,0.77778,7; 12; 24; 27; 9; 25; 3; 20
18,70,0.57463,0.25714,18; 4; 23; 25; 70; 6; 5; 7
32,64,0.43037,0.5,32; 4; 12; 12; 64; 7; 8; 4
11,63,0.38514,0.1746,11; 3; 22; 10; 63; 6; 7; 6
7,10,0.24288,0.7,7; 30; 3; 24; 10; 27; 20; 26
15,49,0.5361,0.30612,15; 5; 25; 21; 49; 9; 6; 11
19,42,0.57057,0.45238,19; 8; 10; 16; 42; 14; 6; 14
51,63,0.33219,0.80952,51; 15; 5; 6; 63; 3; 9; 5
46,49,0.35411,0.93878,46; 5; 16; 9; 49; 12; 8; 10
20,26,0.78375,0.76923,20; 23; 19; 6; 26; 5; 14; 10
45,64,0.34987,0.70312,45; 3; 13; 14; 64; 10; 9; 6
5,9,0.16737,0.55556,5; 15; 18; 13; 9; 21; 4; 14
39,49,0.39145,0.79592,39; 18; 5; 4; 49; 13; 9; 4
28,32,0.53346,0.875,28; 17; 12; 20; 32; 14; 21; 13
14,32,0.55638,0.4375,14; 21; 16; 17; 32; 21; 18; 16
12,64,0.41879,0.1875,12; 27; 3; 22; 64; 6; 7; 8
18,77,0.56106,0.23377,18; 26; 12; 6; 77; 5; 7; 6
34,70,0.42444,0.48571,34; 13; 4; 3; 70; 7; 7; 8
24,32,0.61158,0.75,24; 14; 24; 19; 32; 13; 6; 18
9,26,0.41555,0.34615,9; 23; 3; 16; 26; 18; 16; 23
8,9,0.25605,0.88889,8; 28; 7; 21; 9; 10; 26; 9
9,10,0.31965,0.9,9; 26; 4; 9; 10; 15; 9; 7
8,42,0.29436,0.19048,8; 19; 29; 9; 42; 13; 14; 7
15,42,0.54185,0.35714,15; 27; 27; 3; 42; 10; 13; 3
16,48,0.53889,0.33333,16; 18; 21; 23; 48; 3; 11; 11
21,64,0.54283,0.32812,21; 7; 21; 17; 64; 11; 4; 9
13,77,0.43331,0.16883,13; 7; 12; 18; 77; 4; 7; 4
11,32,0.45163,0.34375,11; 20; 4; 21; 32; 15; 20; 3
68,77,0.32899,0.88312,68; 9; 3; 9; 77; 5; 7; 5
56,70,0.34035,0.8,56; 11; 5; 3; 70; 4; 8; 8
14,49,0.49467,0.28571,14; 21; 7; 13; 49; 13; 16; 11
23,48,0.51363,0.47917,23; 6; 13; 10; 48; 10; 11; 3
9,53,0.31204,0.16981,9; 21; 4; 9; 53; 11; 15; 4
14,26,0.62107,0.53846,14; 9; 12; 14; 26; 17; 13; 21
18,82,0.57212,0.21951,18; 24; 4; 20; 82; 3; 5; 4
15,64,0.49734,0.23438,15; 9; 21; 3; 64; 3; 10; 8
5,9,0.17253,0.55556,5; 22; 11; 20; 9; 18; 20; 29
30,32,0.53804,0.9375,30; 16; 9; 7; 32; 21; 6; 18
60,70,0.35502,0.85714,60; 10; 5; 5; 70; 6; 5; 3
8,63,0.24941,0.12698,8; 3; 22; 18; 63; 8; 6; 4
32,64,0.4189,0.5,32; 10; 22; 4; 64; 7; 8; 3
40,53,0.37098,0.75472,40; 13; 14; 8; 53; 14; 6; 5
7,9,0.21077,0.77778,7; 15; 26; 17; 9; 5; 20; 15
7,9,0.21513,0.77778,7; 19; 22; 8; 9; 27; 17; 28
52,63,0.34399,0.8254,52; 14; 13; 3; 63; 8; 8; 8
31,53,0.41056,0.58491,31; 8; 6; 5; 53; 4; 5; 11
13,26,0.57177,0.5,13; 23; 9; 15; 26; 20; 14; 20
50,75,0.33712,0.66667,50; 4; 8; 7; 75; 4; 6; 5
17,32,0.77495,0.53125,17; 4; 17; 7; 32; 13; 5; 11
46,64,0.36379,0.71875,46; 10; 15; 8; 64; 7; 9; 7
69,82,0.33545,0.84146,69; 7; 7; 8; 82; 4; 5; 3
6,9,0.19126,0.66667,6; 23; 12; 25; 9; 28; 17; 4
77,82,0.35386,0.93902,77; 5; 4; 3; 82; 5; 5; 4
26,31,0.59855,0.83871,26; 3; 7; 23; 31; 13; 6; 4
20,70,0.54593,0.28571,20; 23; 5; 21; 70; 4; 7; 4
22,42,0.54838,0.52381,22; 5; 4; 6; 42; 10; 3; 16
41,64,0.37465,0.64062,41; 15; 4; 16; 64; 11; 4; 3
43,48,0.36953,0.89583,43; 7; 4; 14; 48; 4; 12; 15
43,75,0.3757,0.57333,43; 11; 4; 15; 75; 5; 6; 4
7,53,0.23195,0.13208,7; 4; 23; 6; 53; 8; 13; 10
62,70,0.32946,0.88571,62; 10; 12; 4; 70; 9; 4; 3
9,32,0.36753,0.28125,9; 29; 3; 26; 32; 17; 10; 8
21,77,0.53466,0.27273,21; 16; 10; 16; 77; 5; 3; 6
30,70,0.41626,0.42857,30; 20; 21; 10; 70; 4; 5; 4
7,9,0.21355,0.77778,7; 9; 13; 14; 9; 8; 15; 6
28,82,0.46715,0.34146,28; 18; 20; 14; 82; 3; 5; 3
9,49,0.32239,0.18367,9; 4; 8; 26; 49; 11; 12; 12
51,82,0.36512,0.62195,51; 5; 9; 3; 82; 4; 3; 3
18,77,0.56871,0.23377,18; 20; 13; 21; 77; 6; 6; 4
26,75,0.49401,0.34667,26; 20; 15; 17; 75; 5; 7; 4
78,82,0.34014,0.95122,78; 4; 6; 6; 82; 3; 3; 4
38,63,0.38003,0.60317,38; 13; 8; 8; 63; 8; 9; 11
8,10,0.27239,0.8,8; 8; 21; 18; 10; 4; 26; 13
7,9,0.20824,0.77778,7; 10; 10; 12; 9; 4; 9; 18
30,53,0.41305,0.56604,30; 15; 14; 18; 53; 3; 15; 13
7,10,0.2618,0.7,7; 19; 3; 30; 10; 22; 28; 14
7,26,0.31823,0.26923,7; 9; 3; 10; 26; 14; 16; 23
13,32,0.51796,0.40625,13; 15; 17; 28; 32; 16; 4; 4
39,77,0.37458,0.50649,39; 17; 9; 18; 77; 7; 5; 5
5,9,0.16243,0.55556,5; 15; 14; 29; 9; 27; 28; 24
76,82,0.33529,0.92683,76; 7; 3; 3; 82; 3; 5; 3
20,26,0.76042,0.76923,20; 17; 13; 6; 26; 7; 3; 18
15,49,0.50034,0.30612,15; 11; 5; 14; 49; 10; 10; 5
55,82,0.36749,0.67073,55; 12; 6; 13; 82; 5; 5; 5
22,70,0.50502,0.31429,22; 18; 22; 7; 70; 6; 3; 3
21,64,0.54189,0.32812,21; 15; 24; 17; 64; 9; 7; 11
48,78,0.37679,0.61538,48; 8; 5; 16; 78; 3; 4; 4
44,63,0.34379,0.69841,44; 4; 12; 8; 63; 3; 7; 7
5,9,0.16098,0.55556,5; 13; 16; 31; 9; 23; 12; 20
13,70,0.46509,0.18571,13; 5; 23; 28; 70; 8; 9; 5
9,26,0.4257,0.34615,9; 21; 26; 16; 26; 6; 21; 24
68,78,0.32478,0.87179,68; 4; 5; 10; 78; 3; 4; 3
34,77,0.39993,0.44156,34; 21; 15; 18; 77; 5; 4; 6
9,31,0.39608,0.29032,9; 27; 13; 14; 31; 13; 21; 4
22,53,0.50412,0.41509,22; 15; 13; 6; 53; 11; 7; 6
53,64,0.33545,0.82812,53; 14; 15; 3; 64; 5; 4; 6
36,63,0.40974,0.57143,36; 11; 9; 15; 63; 3; 11; 4
27,48,0.46629,0.5625,27; 4; 17; 11; 48; 15; 14; 16
34,48,0.42747,0.70833,34; 8; 4; 18; 48; 3; 4; 3
21,31,0.65866,0.67742,21; 7; 5; 11; 31; 16; 16; 7
20,70,0.53901,0.28571,20; 17; 21; 8; 70; 6; 4; 3
51,63,0.34197,0.80952,51; 9; 8; 11; 63; 11; 9; 7
23,31,0.58569,0.74194,23; 14; 16; 4; 31; 16; 19; 18
24,31,0.62366,0.77419,24; 23; 5; 3; 31; 16; 6; 8
12,31,0.48299,0.3871,12; 10; 8; 10; 31; 8; 16; 4
5,9,0.17758,0.55556,5; 3; 6; 16; 9; 12; 27; 16
55,82,0.36517,0.67073,55; 4; 9; 6; 82; 5; 5; 5
20,53,0.53285,0.37736,20; 7; 11; 6; 53; 10; 11; 11
32,63,0.42666,0.50794,32; 18; 7; 5; 63; 6; 9; 3
40,49,0.39446,0.81633,40; 18; 12; 18; 49; 10; 3; 14
8,9,0.25189,0.88889,8; 7; 19; 12; 9; 22; 23; 23
20,78,0.55265,0.25641,20; 26; 14; 17; 78; 3; 6; 4
41,42,0.40331,0.97619,41; 8; 4; 7; 42; 4; 16; 12
14,77,0.49509,0.18182,14; 26; 28; 13; 77; 6; 6; 4
30,31,0.51135,0.96774,30; 12; 21; 16; 31; 16; 10; 9
14,63,0.4607,0.22222,14; 7; 14; 20; 63; 10; 10; 8
5,48,0.1893,0.10417,5; 8; 29; 4; 48; 15; 6; 12
47,78,0.37116,0.60256,47; 8; 11; 10; 78; 5; 4; 5
5,10,0.18785,0.5,5; 8; 18; 25; 10; 22; 25; 22
21,32,0.66265,0.65625,21; 16; 19; 20; 32; 16; 22; 13
40,42,0.42479,0.95238,40; 5; 6; 16; 42; 4; 10; 10
29,49,0.44543,0.59184,29; 16; 3; 15; 49; 6; 8; 8
9,70,0.33395,0.12857,9; 13; 15; 14; 70; 4; 3; 8
26,49,0.49535,0.53061,26; 9; 20; 19; 49; 8; 12; 4
6,10,0.20594,0.6,6; 27; 13; 16; 10; 11; 20; 18
44,48,0.35864,0.91667,44; 16; 17; 4; 48; 8; 11; 14
15,78,0.51981,0.19231,15; 10; 13; 4; 78; 4; 6; 4
6,10,0.2076,0.6,6; 29; 14; 12; 10; 5; 11; 14
14,26,0.61199,0.53846,14; 18; 14; 21; 26; 13; 3; 20
20,31,0.66093,0.64516,20; 7; 19; 6; 31; 20; 9; 6
24,63,0.47632,0.38095,24; 4; 11; 6; 63; 4; 7; 3
37,53,0.38785,0.69811,37; 20; 13; 8; 53; 13; 5; 6
11,48,0.37575,0.22917,11; 11; 9; 15; 48; 4; 5; 3
7,10,0.24838,0.7,7; 13; 25; 26; 10; 11; 25; 8
6,10,0.21096,0.6,6; 6; 16; 29; 10; 18; 7; 7
6,49,0.20325,0.12245,6; 10; 29; 17; 49; 6; 3; 11
25,53,0.47849,0.4717,25; 21; 20; 24; 53; 11; 9; 15
52,82,0.36886,0.63415,52; 15; 7; 12; 82; 3; 4; 5
75,78,0.34374,0.96154,75; 4; 5; 6; 78; 5; 6; 5
6,9,0.20156,0.66667,6; 5; 27; 13; 9; 7; 29; 29
5,26,0.22452,0.19231,5; 24; 27; 18; 26; 14; 13; 6
75,82,0.345,0.91463,75; 3; 6; 7; 82; 3; 3; 3
5,48,0.18934,0.10417,5; 27; 21; 13; 48; 14; 13; 6
51,75,0.32218,0.68,51; 8; 10; 11; 75; 3; 3; 7
59,75,0.35523,0.78667,59; 10; 7; 11; 75; 5; 7; 7
30,53,0.44137,0.56604,30; 15; 22; 12; 53; 14; 11; 12
63,75,0.33401,0.84,63; 4; 11; 9; 75; 3; 3; 5
62,78,0.34379,0.79487,62; 8; 4; 5; 78; 3; 3; 3
39,77,0.38413,0.50649,39; 9; 12; 9; 77; 6; 5; 6
8,9,0.25862,0.88889,8; 6; 19; 3; 9; 17; 13; 21
5,26,0.23627,0.19231,5; 10; 25; 10; 26; 13; 13; 22
46,82,0.31706,0.56098,46; 12; 3; 6; 82; 5; 5; 3
19,82,0.54478,0.23171,19; 6; 20; 15; 82; 3; 4; 4
69,70,0.34234,0.98571,69; 6; 6; 3; 70; 3; 3; 3
5,32,0.21321,0.15625,5; 31; 4; 24; 32; 11; 20; 9
16,48,0.54233,0.33333,16; 12; 10; 11; 48; 12; 14; 8
16,26,0.73404,0.61538,16; 20; 19; 25; 26; 5; 23; 7
55,75,0.32086,0.73333,55; 7; 6; 11; 75; 3; 7; 7
59,78,0.31824,0.75641,59; 3; 11; 9; 78; 5; 5; 4
5,9,0.18355,0.55556,5; 15; 6; 11; 9; 10; 22; 10
19,64,0.55467,0.29688,19; 23; 3; 21; 64; 3; 10; 9
29,75,0.45695,0.38667,29; 18; 3; 20; 75; 5; 7; 3
27,31,0.5632,0.87097,27; 9; 3; 23; 31; 17; 8; 17
6,64,0.21013,0.09375,6; 24; 7; 21; 64; 5; 9; 10
60,70,0.33421,0.85714,60; 10; 12; 9; 70; 3; 7; 4
38,48,0.4119,0.79167,38; 18; 12; 15; 48; 11; 10; 6
40,53,0.38607,0.75472,40; 9; 6; 9; 53; 6; 4; 3
