ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.80041,0.82143,18; 11; 13; 23; 4; 22; 12; 28
7,9,0.80647,0.77778,7; 6; 19; 7; 11; 26; 8; 9
12,32,0.38024,0.375,17; 24; 15; 12; 8; 18; 20; 32
5,21,0.25211,0.2381,6; 14; 26; 5; 16; 13; 10; 21
8,32,0.2622,0.25,14; 11; 17; 8; 19; 16; 13; 32
39,72,0.63189,0.54167,10; 10; 13; 39; 7; 4; 5; 72
7,20,0.36483,0.35,29; 15; 28; 7; 12; 15; 25; 20
43,58,0.79457,0.74138,17; 10; 9; 43; 4; 11; 8; 58
7,11,0.6246,0.63636,12; 23; 14; 7; 20; 24; 7; 11
10,20,0.5042,0.5,16; 4; 25; 10; 8; 9; 11; 20
5,9,0.57026,0.55556,29; 13; 27; 5; 21; 11; 25; 9
41,50,0.82149,0.82,8; 10; 12; 41; 7; 7; 3; 50
33,45,0.72108,0.73333,16; 9; 6; 33; 16; 16; 13; 45
23,45,0.52516,0.51111,11; 9; 7; 23; 3; 15; 6; 45
54,58,0.92485,0.93103,10; 7; 6; 54; 3; 13; 10; 58
12,45,0.26791,0.26667,8; 3; 20; 12; 11; 5; 10; 45
9,50,0.19691,0.18,10; 16; 10; 9; 7; 15; 12; 50
8,20,0.40455,0.4,17; 15; 24; 8; 12; 25; 9; 20
5,11,0.48112,0.45455,7; 11; 17; 5; 10; 6; 24; 11
19,32,0.59384,0.59375,18; 22; 6; 19; 11; 12; 5; 32
8,9,0.88675,0.88889,6; 28; 17; 8; 4; 14; 25; 9
13,20,0.65566,0.65,15; 25; 9; 13; 10; 13; 7; 20
43,58,0.81198,0.74138,14; 8; 7; 43; 4; 7; 7; 58
7,9,0.746,0.77778,25; 13; 23; 7; 26; 13; 3; 9
7,62,0.12826,0.1129,7; 15; 5; 7; 11; 8; 10; 62
18,57,0.33792,0.31579,18; 25; 17; 18; 7; 11; 12; 57
6,11,0.53227,0.54545,8; 12; 12; 6; 21; 16; 13; 11
5,45,0.10939,0.11111,17; 27; 14; 5; 13; 9; 11; 45
17,52,0.34938,0.32692,26; 3; 12; 17; 11; 15; 4; 52
52,57,0.92868,0.91228,4; 7; 5; 52; 9; 13; 13; 57
17,57,0.33569,0.29825,24; 25; 23; 17; 9; 4; 9; 57
16,50,0.34972,0.32,24; 14; 7; 16; 11; 14; 4; 50
27,32,0.85057,0.84375,22; 19; 19; 27; 4; 19; 13; 32
5,9,0.55837,0.55556,11; 31; 4; 5; 7; 17; 27; 9
35,57,0.63517,0.61404,11; 9; 14; 35; 4; 9; 8; 57
8,9,0.88052,0.88889,21; 17; 25; 8; 21; 20; 27; 9
16,52,0.33386,0.30769,19; 10; 27; 16; 10; 5; 6; 52
36,45,0.78827,0.8,17; 11; 20; 36; 15; 5; 16; 45
13,20,0.64946,0.65,24; 20; 16; 13; 11; 10; 21; 20
15,45,0.33424,0.33333,15; 10; 8; 15; 6; 10; 4; 45
25,57,0.48417,0.4386,6; 10; 13; 25; 8; 11; 7; 57
10,45,0.22765,0.22222,8; 28; 12; 10; 7; 9; 5; 45
18,28,0.6479,0.64286,8; 9; 15; 18; 8; 22; 23; 28
9,11,0.82061,0.81818,9; 18; 8; 9; 13; 4; 11; 11
9,11,0.85397,0.81818,23; 21; 26; 9; 28; 16; 28; 11
34,62,0.5889,0.54839,16; 16; 17; 34; 3; 12; 11; 62
58,62,0.93144,0.93548,13; 11; 10; 58; 3; 7; 11; 62
5,9,0.55026,0.55556,10; 8; 21; 5; 25; 13; 18; 9
18,32,0.55919,0.5625,24; 9; 4; 18; 10; 22; 21; 32
27,41,0.66046,0.65854,17; 9; 8; 27; 18; 8; 13; 41
24,52,0.4955,0.46154,24; 3; 10; 24; 7; 6; 12; 52
6,11,0.55317,0.54545,17; 4; 20; 6; 22; 12; 3; 11
25,72,0.41269,0.34722,17; 15; 24; 25; 4; 4; 4; 72
60,68,0.8903,0.88235,6; 12; 4; 60; 4; 9; 6; 68
19,41,0.47097,0.46341,5; 21; 6; 19; 16; 5; 10; 41
5,28,0.19018,0.17857,16; 17; 23; 5; 7; 21; 18; 28
10,32,0.34127,0.3125,11; 20; 22; 10; 22; 18; 8; 32
19,21,0.88514,0.90476,9; 26; 4; 19; 14; 5; 11; 21
5,11,0.48507,0.45455,25; 9; 10; 5; 5; 21; 3; 11
14,50,0.27405,0.28,28; 12; 28; 14; 5; 3; 10; 50
5,68,0.09587,0.07353,15; 16; 26; 5; 7; 6; 6; 68
17,40,0.4232,0.425,27; 5; 23; 17; 4; 15; 18; 40
11,21,0.52695,0.52381,18; 8; 10; 11; 11; 19; 20; 21
62,68,0.90616,0.91176,3; 9; 10; 62; 5; 9; 9; 68
5,52,0.10655,0.09615,25; 6; 15; 5; 8; 8; 5; 52
16,20,0.79415,0.8,27; 21; 24; 16; 11; 4; 7; 20
11,32,0.36136,0.34375,6; 3; 29; 11; 15; 18; 12; 32
18,32,0.55215,0.5625,18; 15; 6; 18; 14; 12; 15; 32
19,32,0.59104,0.59375,11; 6; 3; 19; 20; 19; 21; 32
30,62,0.54134,0.48387,10; 7; 16; 30; 7; 11; 9; 62
5,20,0.25159,0.25,13; 5; 5; 5; 26; 17; 23; 20
20,32,0.63487,0.625,23; 6; 11; 20; 5; 15; 13; 32
14,50,0.31273,0.28,13; 19; 18; 14; 4; 6; 13; 50
29,32,0.88908,0.90625,16; 21; 9; 29; 15; 10; 7; 32
18,28,0.64505,0.64286,6; 22; 8; 18; 14; 16; 5; 28
8,21,0.38777,0.38095,18; 14; 17; 8; 15; 10; 14; 21
43,72,0.70527,0.59722,13; 5; 13; 43; 6; 5; 3; 72
6,40,0.13511,0.15,19; 30; 24; 6; 8; 17; 17; 40
6,28,0.22665,0.21429,4; 28; 7; 6; 4; 18; 18; 28
54,62,0.87228,0.87097,5; 12; 9; 54; 11; 5; 7; 62
22,32,0.68189,0.6875,20; 11; 19; 22; 7; 10; 4; 32
16,50,0.35153,0.32,24; 27; 21; 16; 8; 14; 8; 50
8,41,0.20218,0.19512,9; 5; 28; 8; 4; 13; 10; 41
10,45,0.22859,0.22222,23; 27; 14; 10; 6; 17; 7; 45
27,41,0.66191,0.65854,3; 15; 8; 27; 8; 6; 13; 41
6,20,0.34524,0.3,24; 30; 26; 6; 10; 4; 16; 20
5,21,0.23944,0.2381,25; 20; 13; 5; 13; 16; 6; 21
12,28,0.44251,0.42857,7; 26; 20; 12; 8; 13; 5; 28
5,72,0.11912,0.06944,3; 29; 5; 5; 7; 5; 3; 72
11,20,0.55325,0.55,11; 26; 26; 11; 26; 23; 4; 20
28,72,0.43594,0.38889,5; 3; 21; 28; 8; 5; 5; 72
6,9,0.68355,0.66667,11; 15; 21; 6; 6; 11; 16; 9
51,68,0.81359,0.75,13; 8; 6; 51; 4; 3; 9; 68
22,57,0.4086,0.38596,20; 24; 4; 22; 12; 4; 7; 57
7,20,0.36977,0.35,18; 30; 29; 7; 10; 20; 20; 20
20,21,0.90384,0.95238,5; 3; 6; 20; 15; 8; 18; 21
28,58,0.52901,0.48276,14; 16; 20; 28; 3; 3; 3; 58
20,41,0.48297,0.4878,15; 20; 16; 20; 17; 19; 9; 41
5,11,0.48001,0.45455,3; 11; 20; 5; 14; 5; 27; 11
33,52,0.64629,0.63462,14; 15; 8; 33; 5; 7; 7; 52
52,68,0.85065,0.76471,10; 7; 14; 52; 4; 10; 9; 68
12,62,0.21044,0.19355,28; 7; 6; 12; 10; 9; 10; 62
36,45,0.79859,0.8,18; 14; 3; 36; 10; 4; 4; 45
17,32,0.52465,0.53125,7; 17; 26; 17; 22; 14; 22; 32
10,11,0.91215,0.90909,5; 18; 9; 10; 11; 10; 16; 11
9,20,0.45626,0.45,15; 20; 17; 9; 6; 15; 11; 20
5,9,0.55429,0.55556,6; 19; 6; 5; 7; 20; 29; 9
20,68,0.35707,0.29412,24; 7; 25; 20; 5; 10; 3; 68
5,11,0.46815,0.45455,29; 27; 8; 5; 21; 12; 5; 11
7,32,0.23567,0.21875,11; 12; 29; 7; 3; 20; 20; 32
20,28,0.72595,0.71429,8; 4; 4; 20; 20; 22; 20; 28
18,45,0.42598,0.4,22; 9; 19; 18; 8; 5; 16; 45
13,20,0.67517,0.65,27; 28; 6; 13; 13; 16; 19; 20
52,68,0.84194,0.76471,5; 8; 11; 52; 4; 8; 4; 68
8,52,0.16834,0.15385,17; 20; 25; 8; 10; 11; 4; 52
41,72,0.63799,0.56944,18; 5; 12; 41; 3; 8; 3; 72
9,50,0.19801,0.18,25; 20; 12; 9; 10; 6; 13; 50
15,72,0.28413,0.20833,19; 20; 25; 15; 5; 7; 8; 72
22,41,0.54205,0.53659,4; 24; 3; 22; 13; 11; 9; 41
40,50,0.82109,0.8,3; 15; 17; 40; 14; 7; 10; 50
10,11,0.87456,0.90909,6; 13; 29; 10; 3; 4; 23; 11
37,52,0.71942,0.71154,5; 9; 8; 37; 9; 8; 3; 52
28,40,0.68079,0.7,3; 12; 8; 28; 15; 17; 5; 40
25,72,0.41702,0.34722,11; 12; 24; 25; 7; 8; 6; 72
47,50,0.94203,0.94,13; 14; 14; 47; 5; 6; 13; 50
10,21,0.47653,0.47619,15; 12; 28; 10; 3; 14; 3; 21
36,57,0.67334,0.63158,9; 12; 4; 36; 7; 6; 5; 57
9,20,0.45401,0.45,27; 18; 25; 9; 21; 26; 11; 20
12,32,0.38024,0.375,6; 25; 9; 12; 9; 19; 21; 32
22,68,0.38603,0.32353,18; 5; 19; 22; 8; 4; 9; 68
38,40,0.94193,0.95,6; 20; 15; 38; 16; 3; 5; 40
13,20,0.6424,0.65,15; 19; 9; 13; 6; 16; 10; 20
6,9,0.66635,0.66667,15; 12; 5; 6; 29; 20; 26; 9
69,72,0.84473,0.95833,9; 7; 6; 69; 5; 3; 6; 72
10,11,0.91942,0.90909,5; 13; 4; 10; 11; 15; 4; 11
26,50,0.53292,0.52,14; 11; 5; 26; 12; 11; 6; 50
33,62,0.58576,0.53226,14; 17; 3; 33; 10; 3; 4; 62
18,72,0.32225,0.25,7; 24; 18; 18; 8; 8; 6; 72
7,9,0.78923,0.77778,3; 15; 22; 7; 15; 8; 25; 9
14,58,0.28088,0.24138,24; 11; 7; 14; 7; 6; 5; 58
11,45,0.25307,0.24444,13; 4; 6; 11; 11; 8; 17; 45
31,45,0.68627,0.68889,15; 17; 4; 31; 15; 5; 6; 45
35,40,0.87442,0.875,15; 3; 7; 35; 16; 16; 6; 40
6,11,0.55809,0.54545,5; 3; 9; 6; 15; 4; 17; 11
8,11,0.72534,0.72727,6; 22; 21; 8; 24; 23; 27; 11
20,21,0.93004,0.95238,10; 14; 14; 20; 19; 15; 25; 21
5,9,0.59706,0.55556,27; 18; 10; 5; 15; 15; 4; 9
27,52,0.54973,0.51923,20; 6; 4; 27; 5; 10; 3; 52
8,52,0.15534,0.15385,13; 20; 10; 8; 6; 4; 5; 52
12,72,0.2198,0.16667,18; 9; 14; 12; 8; 5; 3; 72
18,57,0.3522,0.31579,19; 12; 7; 18; 12; 6; 6; 57
49,50,0.95026,0.98,16; 5; 16; 49; 4; 5; 13; 50
33,62,0.59271,0.53226,10; 21; 3; 33; 3; 6; 7; 62
12,28,0.42784,0.42857,6; 26; 5; 12; 7; 6; 7; 28
18,45,0.40861,0.4,10; 7; 26; 18; 15; 13; 13; 45
6,9,0.6937,0.66667,18; 25; 20; 6; 13; 29; 25; 9
48,52,0.93785,0.92308,7; 4; 11; 48; 9; 5; 7; 52
8,9,0.88309,0.88889,29; 26; 18; 8; 28; 25; 10; 9
33,40,0.79955,0.825,11; 21; 9; 33; 5; 10; 18; 40
44,52,0.86348,0.84615,3; 10; 8; 44; 6; 4; 14; 52
34,50,0.66391,0.68,11; 3; 8; 34; 13; 10; 5; 50
39,72,0.63143,0.54167,13; 11; 12; 39; 8; 8; 6; 72
17,32,0.5384,0.53125,4; 12; 5; 17; 19; 22; 16; 32
41,62,0.74806,0.66129,10; 9; 14; 41; 6; 6; 11; 62
39,57,0.73635,0.68421,9; 16; 5; 39; 10; 6; 7; 57
5,21,0.24906,0.2381,5; 15; 30; 5; 9; 6; 24; 21
22,41,0.5372,0.53659,18; 4; 24; 22; 3; 12; 19; 41
29,32,0.92873,0.90625,11; 13; 11; 29; 11; 4; 5; 32
34,52,0.67275,0.65385,14; 13; 13; 34; 10; 9; 5; 52
8,9,0.90339,0.88889,3; 3; 12; 8; 18; 11; 17; 9
9,11,0.83253,0.81818,5; 26; 12; 9; 29; 14; 26; 11
23,50,0.47326,0.46,17; 15; 8; 23; 16; 5; 7; 50
35,57,0.64129,0.61404,20; 6; 19; 35; 13; 8; 13; 57
41,62,0.72079,0.66129,13; 19; 5; 41; 10; 11; 8; 62
44,68,0.75191,0.64706,9; 15; 11; 44; 10; 5; 4; 68
27,28,0.93302,0.96429,19; 21; 19; 27; 14; 8; 17; 28
15,68,0.26916,0.22059,16; 27; 10; 15; 10; 10; 9; 68
53,57,0.90128,0.92982,10; 6; 10; 53; 7; 9; 7; 57
65,72,0.895,0.90278,11; 10; 6; 65; 6; 4; 7; 72
9,21,0.42764,0.42857,13; 6; 16; 9; 16; 23; 25; 21
13,20,0.65174,0.65,24; 27; 7; 13; 26; 23; 16; 20
10,11,0.8852,0.90909,8; 15; 24; 10; 12; 7; 10; 11
19,20,0.91497,0.95,21; 11; 25; 19; 11; 14; 26; 20
26,40,0.6417,0.65,20; 11; 17; 26; 17; 14; 8; 40
36,41,0.85972,0.87805,11; 12; 12; 36; 6; 9; 14; 41
33,72,0.53667,0.45833,3; 10; 19; 33; 8; 4; 6; 72
15,32,0.46656,0.46875,5; 12; 10; 15; 20; 11; 16; 32
12,72,0.22239,0.16667,12; 27; 3; 12; 8; 5; 8; 72
20,58,0.40246,0.34483,19; 9; 4; 20; 11; 7; 8; 58
27,32,0.83098,0.84375,18; 10; 14; 27; 7; 15; 22; 32
21,57,0.40705,0.36842,20; 21; 16; 21; 10; 10; 10; 57
26,32,0.80672,0.8125,22; 19; 7; 26; 21; 7; 15; 32
13,45,0.30648,0.28889,18; 9; 6; 13; 17; 3; 8; 45
51,57,0.92531,0.89474,3; 13; 5; 51; 3; 4; 10; 57
20,21,0.91992,0.95238,18; 6; 3; 20; 4; 8; 22; 21
20,21,0.91381,0.95238,18; 5; 22; 20; 6; 3; 16; 21
13,21,0.61914,0.61905,15; 17; 15; 13; 5; 18; 24; 21
10,11,0.89848,0.90909,13; 21; 22; 10; 27; 20; 20; 11
56,57,0.92359,0.98246,13; 6; 5; 56; 7; 10; 12; 57
31,58,0.57299,0.53448,8; 10; 3; 31; 7; 12; 6; 58
45,50,0.90074,0.9,12; 14; 12; 45; 9; 13; 6; 50
9,32,0.29595,0.28125,27; 11; 12; 9; 16; 13; 3; 32
60,62,0.91762,0.96774,7; 3; 12; 60; 4; 10; 5; 62
10,52,0.19636,0.19231,27; 15; 5; 10; 7; 6; 12; 52
39,40,0.94017,0.975,6; 13; 16; 39; 11; 7; 7; 40
20,21,0.94176,0.95238,15; 16; 20; 20; 19; 20; 24; 21
31,58,0.57298,0.53448,19; 21; 20; 31; 12; 9; 5; 58
25,41,0.60953,0.60976,16; 23; 18; 25; 6; 11; 19; 41
16,20,0.79235,0.8,19; 24; 14; 16; 15; 5; 3; 20
65,72,0.84539,0.90278,8; 3; 4; 65; 7; 4; 5; 72
21,52,0.44177,0.40385,12; 12; 10; 21; 5; 12; 8; 52
42,50,0.86711,0.84,9; 8; 7; 42; 15; 6; 11; 50
14,41,0.3495,0.34146,20; 17; 3; 14; 6; 10; 7; 41
6,9,0.61747,0.66667,16; 22; 4; 6; 5; 19; 11; 9
35,41,0.85026,0.85366,8; 21; 4; 35; 7; 5; 7; 41
13,32,0.41787,0.40625,18; 24; 12; 13; 15; 17; 13; 32
45,58,0.8164,0.77586,12; 17; 17; 45; 9; 9; 10; 58
7,52,0.16179,0.13462,3; 16; 23; 7; 5; 3; 3; 52
16,21,0.76278,0.7619,9; 20; 6; 16; 17; 24; 17; 21
8,9,0.85281,0.88889,20; 10; 12; 8; 5; 8; 27; 9
7,11,0.64908,0.63636,28; 24; 3; 7; 8; 28; 9; 11
21,28,0.739,0.75,12; 20; 5; 21; 16; 23; 3; 28
20,40,0.51714,0.5,18; 10; 18; 20; 19; 7; 9; 40
11,41,0.27711,0.26829,17; 20; 25; 11; 13; 19; 6; 41
6,72,0.10003,0.08333,6; 13; 13; 6; 8; 8; 4; 72
6,41,0.15697,0.14634,14; 28; 19; 6; 19; 5; 17; 41
37,50,0.76189,0.74,19; 19; 19; 37; 5; 9; 15; 50
36,40,0.89661,0.9,18; 6; 19; 36; 14; 16; 16; 40
16,20,0.80009,0.8,27; 26; 5; 16; 23; 9; 4; 20
23,62,0.42392,0.37097,10; 10; 9; 23; 6; 8; 4; 62
19,28,0.68454,0.67857,13; 20; 10; 19; 21; 20; 11; 28
46,52,0.9113,0.88462,16; 5; 17; 46; 4; 12; 12; 52
7,20,0.35033,0.35,29; 4; 24; 7; 5; 14; 24; 20
9,40,0.23083,0.225,8; 13; 10; 9; 5; 5; 14; 40
9,21,0.42701,0.42857,16; 17; 5; 9; 18; 10; 25; 21
11,45,0.26557,0.24444,8; 9; 5; 11; 3; 13; 10; 45
10,72,0.1646,0.13889,16; 17; 26; 10; 7; 8; 3; 72
9,32,0.29077,0.28125,12; 8; 21; 9; 9; 15; 15; 32
6,9,0.66256,0.66667,8; 24; 7; 6; 20; 26; 25; 9
31,62,0.55573,0.5,8; 16; 19; 31; 5; 6; 10; 62
13,28,0.46292,0.46429,6; 22; 21; 13; 14; 18; 14; 28
48,52,0.91055,0.92308,15; 7; 15; 48; 6; 4; 12; 52
6,57,0.11603,0.10526,24; 14; 24; 6; 3; 12; 9; 57
18,20,0.91279,0.9,18; 17; 12; 18; 9; 15; 16; 20
35,40,0.86953,0.875,4; 7; 6; 35; 17; 7; 18; 40
20,28,0.7195,0.71429,25; 21; 25; 20; 8; 23; 15; 28
49,50,0.94362,0.98,7; 11; 4; 49; 16; 4; 8; 50
47,52,0.90838,0.90385,4; 11; 11; 47; 8; 8; 8; 52
9,20,0.4558,0.45,23; 8; 21; 9; 20; 7; 9; 20
6,40,0.14854,0.15,10; 14; 13; 6; 15; 3; 16; 40
25,52,0.5142,0.48077,20; 20; 12; 25; 14; 12; 3; 52
7,45,0.1758,0.15556,21; 13; 20; 7; 13; 12; 17; 45
17,72,0.28118,0.23611,19; 16; 19; 17; 3; 4; 5; 72
17,50,0.36725,0.34,5; 12; 16; 17; 10; 11; 14; 50
41,57,0.77264,0.7193,8; 7; 15; 41; 11; 8; 4; 57
27,32,0.79533,0.84375,6; 14; 22; 27; 10; 5; 6; 32
47,72,0.73002,0.65278,17; 7; 14; 47; 8; 8; 5; 72
5,20,0.25597,0.25,15; 17; 29; 5; 18; 4; 4; 20
5,28,0.19294,0.17857,15; 6; 21; 5; 20; 9; 5; 28
24,58,0.45507,0.41379,24; 20; 14; 24; 13; 7; 6; 58
31,32,0.953,0.96875,5; 3; 11; 31; 21; 20; 15; 32
24,57,0.46453,0.42105,9; 8; 20; 24; 12; 10; 5; 57
56,62,0.93159,0.90323,9; 9; 4; 56; 12; 3; 4; 62
48,58,0.86294,0.82759,4; 12; 16; 48; 8; 7; 4; 58
50,58,0.91179,0.86207,6; 9; 10; 50; 8; 11; 12; 58
14,62,0.25606,0.22581,22; 23; 8; 14; 7; 11; 10; 62
26,45,0.58231,0.57778,13; 18; 8; 26; 13; 5; 3; 45
10,45,0.22304,0.22222,7; 14; 8; 10; 3; 3; 13; 45
6,11,0.53299,0.54545,10; 17; 6; 6; 16; 16; 27; 11
22,40,0.55623,0.55,25; 16; 9; 22; 12; 15; 14; 40
7,11,0.65681,0.63636,17; 23; 3; 7; 11; 27; 9; 11
16,20,0.81569,0.8,19; 14; 26; 16; 21; 11; 18; 20
14,57,0.26713,0.24561,10; 15; 28; 14; 9; 7; 8; 57
10,68,0.20319,0.14706,6; 9; 29; 10; 8; 7; 5; 68
8,40,0.20084,0.2,30; 11; 10; 8; 11; 10; 6; 40
21,28,0.73705,0.75,12; 21; 13; 21; 22; 6; 17; 28
59,62,0.93003,0.95161,13; 4; 13; 59; 7; 9; 5; 62
7,28,0.27326,0.25,29; 22; 7; 7; 20; 10; 18; 28
9,45,0.20685,0.2,21; 8; 11; 9; 16; 9; 6; 45
22,57,0.41277,0.38596,4; 6; 15; 22; 6; 5; 13; 57
67,72,0.89733,0.93056,7; 3; 4; 67; 6; 5; 4; 72
17,41,0.41878,0.41463,21; 18; 18; 17; 16; 11; 18; 41
5,11,0.45409,0.45455,21; 6; 31; 5; 29; 19; 8; 11
11,21,0.52909,0.52381,15; 18; 13; 11; 24; 3; 5; 21
8,68,0.13663,0.11765,5; 20; 28; 8; 6; 8; 4; 68
48,62,0.81903,0.77419,3; 9; 5; 48; 10; 4; 9; 62
8,21,0.39155,0.38095,10; 9; 22; 8; 23; 14; 6; 21
34,62,0.60274,0.54839,21; 13; 4; 34; 12; 4; 12; 62
20,40,0.49788,0.5,20; 4; 8; 20; 12; 13; 19; 40
9,20,0.44927,0.45,10; 14; 6; 9; 11; 20; 14; 20
21,45,0.47509,0.46667,21; 13; 14; 21; 10; 3; 15; 45
7,9,0.80571,0.77778,17; 12; 24; 7; 23; 4; 21; 9
9,68,0.16504,0.13235,8; 12; 12; 9; 4; 5; 4; 68
6,20,0.30556,0.3,16; 29; 6; 6; 23; 26; 5; 20
8,11,0.72438,0.72727,11; 27; 20; 8; 25; 16; 7; 11
31,58,0.57583,0.53448,7; 17; 19; 31; 12; 10; 9; 58
54,72,0.83609,0.75,13; 4; 6; 54; 4; 7; 3; 72
12,41,0.29784,0.29268,11; 8; 15; 12; 6; 7; 11; 41
18,28,0.64643,0.64286,4; 16; 20; 18; 21; 11; 9; 28
25,52,0.51502,0.48077,6; 13; 19; 25; 4; 13; 10; 52
25,28,0.90247,0.89286,3; 23; 20; 25; 13; 23; 16; 28
9,45,0.20554,0.2,13; 20; 10; 9; 5; 13; 13; 45
36,45,0.81107,0.8,14; 17; 9; 36; 10; 17; 8; 45
7,41,0.1822,0.17073,8; 5; 20; 7; 7; 9; 9; 41
11,62,0.19827,0.17742,9; 4; 26; 11; 9; 5; 10; 62
15,20,0.78028,0.75,6; 6; 25; 15; 23; 23; 11; 20
49,52,0.90645,0.94231,7; 11; 7; 49; 11; 10; 14; 52
9,41,0.23809,0.21951,29; 16; 26; 9; 13; 4; 6; 41
58,62,0.90567,0.93548,11; 3; 10; 58; 7; 5; 6; 62
7,11,0.63151,0.63636,20; 16; 9; 7; 25; 19; 14; 11
29,45,0.64236,0.64444,20; 7; 4; 29; 6; 3; 7; 45
5,32,0.17521,0.15625,10; 25; 9; 5; 19; 17; 10; 32
16,52,0.33526,0.30769,8; 5; 5; 16; 11; 8; 14; 52
34,40,0.83865,0.85,21; 21; 7; 34; 18; 5; 19; 40
6,9,0.66511,0.66667,24; 6; 21; 6; 5; 17; 22; 9
19,21,0.89719,0.90476,16; 26; 11; 19; 24; 11; 23; 21
7,9,0.76756,0.77778,7; 26; 22; 7; 19; 6; 14; 9
66,68,0.89396,0.97059,4; 9; 7; 66; 5; 6; 8; 68
17,21,0.79786,0.80952,6; 4; 10; 17; 24; 6; 18; 21
41,45,0.91354,0.91111,3; 5; 18; 41; 11; 8; 16; 45
23,28,0.82633,0.82143,16; 12; 18; 23; 8; 5; 6; 28
5,9,0.57551,0.55556,24; 15; 29; 5; 27; 14; 14; 9
25,28,0.88306,0.89286,3; 8; 5; 25; 15; 20; 3; 28
7,21,0.34846,0.33333,27; 5; 3; 7; 5; 17; 8; 21
8,9,0.90901,0.88889,29; 15; 13; 8; 7; 25; 23; 9
19,28,0.67147,0.67857,9; 10; 17; 19; 20; 23; 12; 28
6,9,0.68471,0.66667,4; 17; 25; 6; 27; 29; 27; 9
35,52,0.70128,0.67308,21; 13; 15; 35; 11; 15; 11; 52
67,72,0.90279,0.93056,4; 9; 3; 67; 3; 7; 7; 72
9,11,0.81246,0.81818,15; 8; 25; 9; 5; 13; 9; 11
30,32,0.92863,0.9375,14; 16; 20; 30; 8; 17; 17; 32
26,41,0.61964,0.63415,14; 23; 5; 26; 19; 16; 17; 41
10,21,0.47085,0.47619,6; 22; 23; 10; 20; 17; 4; 21
34,45,0.72937,0.75556,21; 10; 6; 34; 11; 8; 4; 45
6,21,0.29846,0.28571,12; 14; 4; 6; 24; 5; 3; 21
25,52,0.50528,0.48077,8; 11; 10; 25; 8; 9; 11; 52
22,32,0.67312,0.6875,22; 6; 9; 22; 10; 22; 20; 32
44,58,0.80685,0.75862,9; 3; 16; 44; 3; 7; 7; 58
10,21,0.46963,0.47619,28; 26; 22; 10; 16; 9; 9; 21
9,20,0.45743,0.45,13; 28; 15; 9; 18; 19; 9; 20
6,11,0.55924,0.54545,29; 11; 20; 6; 9; 19; 14; 11
18,21,0.8518,0.85714,8; 15; 7; 18; 9; 17; 7; 21
34,58,0.62261,0.58621,8; 5; 6; 34; 6; 9; 12; 58
18,45,0.40886,0.4,10; 3; 25; 18; 13; 5; 10; 45
9,50,0.19268,0.18,7; 23; 14; 9; 5; 14; 11; 50
9,21,0.4318,0.42857,11; 25; 6; 9; 14; 15; 22; 21
21,40,0.51796,0.525,12; 17; 4; 21; 5; 10; 7; 40
5,58,0.08354,0.08621,9; 18; 3; 5; 12; 9; 6; 58
70,72,0.89148,0.97222,9; 5; 3; 70; 5; 8; 7; 72
9,45,0.21799,0.2,6; 16; 3; 9; 3; 3; 15; 45
39,57,0.72217,0.68421,13; 19; 5; 39; 3; 3; 10; 57
16,28,0.58688,0.57143,21; 8; 9; 16; 19; 17; 13; 28
11,28,0.401,0.39286,24; 28; 15; 11; 10; 17; 5; 28
51,52,0.95025,0.98077,13; 3; 12; 51; 5; 13; 11; 52
21,40,0.53261,0.525,12; 5; 11; 21; 8; 7; 15; 40
18,52,0.36044,0.34615,23; 20; 20; 18; 11; 13; 9; 52
7,20,0.36231,0.35,28; 27; 13; 7; 4; 19; 21; 20
42,52,0.82927,0.80769,7; 13; 18; 42; 4; 14; 8; 52
35,52,0.67992,0.67308,21; 7; 3; 35; 11; 3; 3; 52
12,57,0.24666,0.21053,6; 24; 11; 12; 11; 7; 7; 57
22,28,0.78791,0.78571,12; 20; 20; 22; 22; 14; 21; 28
15,52,0.31804,0.28846,13; 26; 10; 15; 11; 9; 8; 52
8,41,0.20582,0.19512,8; 7; 15; 8; 13; 13; 11; 41
6,11,0.56619,0.54545,24; 4; 27; 6; 3; 18; 3; 11
7,11,0.66472,0.63636,27; 7; 23; 7; 9; 9; 19; 11
24,28,0.85351,0.85714,8; 3; 16; 24; 7; 11; 14; 28
18,58,0.3444,0.31034,15; 23; 10; 18; 12; 11; 13; 58
6,40,0.16588,0.15,24; 19; 25; 6; 4; 16; 16; 40
26,62,0.47329,0.41935,4; 14; 10; 26; 5; 10; 9; 62
5,11,0.4636,0.45455,12; 22; 25; 5; 10; 18; 28; 11
45,50,0.93112,0.9,8; 13; 15; 45; 11; 15; 6; 50
16,68,0.29478,0.23529,4; 9; 6; 16; 6; 4; 10; 68
37,58,0.70213,0.63793,16; 10; 3; 37; 10; 9; 5; 58
34,68,0.56316,0.5,18; 8; 12; 34; 6; 5; 8; 68
20,21,0.90651,0.95238,11; 13; 9; 20; 20; 17; 8; 21
34,57,0.64238,0.59649,15; 15; 17; 34; 13; 4; 9; 57
49,62,0.82608,0.79032,14; 10; 11; 49; 7; 4; 10; 62
37,52,0.74788,0.71154,4; 9; 5; 37; 8; 11; 4; 52
7,9,0.79987,0.77778,22; 23; 17; 7; 12; 14; 3; 9
