ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,83,0.11714,0.09639,4; 3; 7; 8; 3; 5; 5; 83
33,45,0.71436,0.73333,9; 15; 20; 33; 5; 7; 11; 45
8,79,0.10406,0.10127,11; 6; 10; 8; 4; 3; 6; 79
55,76,0.71089,0.72368,7; 7; 9; 55; 5; 5; 4; 76
11,79,0.15401,0.13924,4; 20; 22; 11; 6; 4; 6; 79
45,74,0.58564,0.60811,6; 3; 16; 45; 6; 3; 8; 74
31,50,0.6037,0.62,20; 4; 8; 31; 4; 15; 15; 50
8,10,0.78348,0.8,23; 8; 16; 8; 24; 14; 23; 10
42,60,0.68465,0.7,3; 8; 7; 42; 12; 8; 7; 60
54,73,0.72811,0.73973,6; 3; 9; 54; 8; 3; 4; 73
45,49,0.88924,0.91837,14; 13; 10; 45; 14; 6; 12; 49
56,60,0.90842,0.93333,5; 11; 10; 56; 10; 11; 8; 60
51,79,0.62612,0.64557,8; 15; 10; 51; 4; 4; 4; 79
69,74,0.93265,0.93243,4; 6; 5; 69; 3; 8; 8; 74
62,77,0.80881,0.80519,12; 9; 6; 62; 6; 5; 3; 77
33,41,0.77196,0.80488,21; 8; 10; 33; 16; 15; 3; 41
50,68,0.71278,0.73529,15; 16; 13; 50; 10; 3; 5; 68
66,70,0.92847,0.94286,9; 4; 5; 66; 6; 3; 4; 70
11,80,0.15129,0.1375,22; 9; 5; 11; 4; 3; 5; 80
68,73,0.92725,0.93151,10; 9; 5; 68; 3; 8; 6; 73
53,66,0.8023,0.80303,9; 6; 11; 53; 7; 5; 9; 66
69,85,0.78643,0.81176,4; 9; 7; 69; 3; 3; 4; 85
53,76,0.70278,0.69737,15; 7; 13; 53; 6; 6; 3; 76
17,51,0.33779,0.33333,16; 6; 12; 17; 3; 8; 6; 51
54,67,0.80197,0.80597,10; 5; 14; 54; 10; 10; 10; 67
6,37,0.16339,0.16216,24; 25; 19; 6; 6; 4; 12; 37
37,40,0.89862,0.925,17; 6; 13; 37; 14; 18; 9; 40
24,61,0.40833,0.39344,12; 11; 11; 24; 4; 12; 8; 61
5,37,0.14265,0.13514,19; 15; 15; 5; 14; 20; 9; 37
33,75,0.43475,0.44,10; 12; 5; 33; 4; 4; 7; 75
8,57,0.13808,0.14035,14; 13; 18; 8; 6; 10; 8; 57
28,72,0.40288,0.38889,18; 23; 3; 28; 7; 7; 4; 72
42,65,0.6381,0.64615,3; 10; 6; 42; 7; 8; 7; 65
26,32,0.79868,0.8125,12; 3; 8; 26; 6; 12; 11; 32
49,66,0.73027,0.74242,12; 8; 11; 49; 5; 6; 9; 66
78,83,0.94867,0.93976,5; 5; 3; 78; 4; 3; 5; 83
36,82,0.44609,0.43902,5; 15; 20; 36; 5; 5; 5; 82
63,68,0.90533,0.92647,3; 8; 11; 63; 3; 8; 9; 68
64,79,0.79941,0.81013,10; 7; 6; 64; 4; 6; 3; 79
24,62,0.39051,0.3871,12; 14; 5; 24; 7; 5; 7; 62
33,83,0.38468,0.39759,18; 19; 14; 33; 5; 3; 5; 83
6,18,0.32997,0.33333,19; 15; 27; 6; 21; 5; 21; 18
8,77,0.11665,0.1039,15; 5; 3; 8; 5; 4; 5; 77
75,81,0.91619,0.92593,5; 3; 3; 75; 5; 5; 4; 81
63,79,0.77477,0.79747,6; 8; 8; 63; 6; 5; 6; 79
67,72,0.92748,0.93056,7; 10; 8; 67; 6; 5; 5; 72
13,21,0.60185,0.61905,8; 10; 18; 13; 16; 8; 23; 21
56,77,0.71668,0.72727,6; 9; 3; 56; 3; 3; 7; 77
49,61,0.79474,0.80328,14; 14; 6; 49; 10; 9; 8; 61
34,36,0.87907,0.94444,8; 18; 18; 34; 5; 19; 19; 36
33,83,0.39372,0.39759,12; 10; 4; 33; 3; 3; 3; 83
49,70,0.69551,0.7,12; 8; 7; 49; 4; 6; 6; 70
5,48,0.12282,0.10417,26; 9; 23; 5; 11; 4; 9; 48
51,73,0.711,0.69863,14; 5; 11; 51; 3; 7; 7; 73
33,41,0.78781,0.80488,4; 16; 9; 33; 10; 17; 7; 41
8,24,0.3443,0.33333,6; 4; 3; 8; 22; 20; 21; 24
6,44,0.15339,0.13636,23; 18; 3; 6; 17; 10; 12; 44
23,70,0.32418,0.32857,14; 5; 3; 23; 3; 9; 8; 70
11,15,0.6836,0.73333,22; 7; 24; 11; 8; 17; 17; 15
8,77,0.11254,0.1039,6; 15; 6; 8; 6; 5; 5; 77
30,32,0.88288,0.9375,22; 12; 14; 30; 19; 5; 21; 32
57,62,0.89614,0.91935,11; 6; 13; 57; 8; 5; 6; 62
19,43,0.42548,0.44186,22; 20; 24; 19; 16; 9; 4; 43
66,71,0.89377,0.92958,8; 10; 3; 66; 6; 8; 4; 71
31,42,0.73103,0.7381,22; 18; 15; 31; 16; 12; 14; 42
41,57,0.71106,0.7193,17; 3; 17; 41; 3; 4; 6; 57
29,47,0.61438,0.61702,17; 6; 11; 29; 12; 10; 15; 47
58,81,0.72895,0.71605,9; 6; 12; 58; 4; 4; 3; 81
69,85,0.80915,0.81176,4; 4; 5; 69; 4; 3; 4; 85
27,69,0.39558,0.3913,8; 11; 23; 27; 8; 4; 8; 69
28,38,0.71687,0.73684,20; 10; 17; 28; 18; 11; 19; 38
59,64,0.90616,0.92188,13; 12; 12; 59; 6; 3; 11; 64
26,40,0.6437,0.65,10; 3; 3; 26; 17; 9; 17; 40
33,47,0.68618,0.70213,20; 5; 16; 33; 3; 14; 3; 47
16,26,0.63151,0.61538,23; 22; 10; 16; 21; 12; 13; 26
12,74,0.16742,0.16216,12; 12; 7; 12; 7; 6; 3; 74
7,71,0.09975,0.09859,12; 11; 17; 7; 3; 5; 9; 71
61,75,0.80616,0.81333,11; 9; 7; 61; 3; 4; 7; 75
21,53,0.39987,0.39623,14; 4; 12; 21; 3; 7; 11; 53
68,73,0.92207,0.93151,3; 6; 10; 68; 8; 4; 4; 73
51,83,0.62943,0.61446,12; 3; 3; 51; 5; 3; 3; 83
44,72,0.59367,0.61111,15; 11; 12; 44; 4; 5; 8; 72
26,78,0.34467,0.33333,23; 15; 10; 26; 4; 5; 6; 78
30,76,0.41163,0.39474,16; 17; 7; 30; 4; 6; 6; 76
12,30,0.38975,0.4,13; 25; 19; 12; 4; 18; 6; 30
5,48,0.11394,0.10417,28; 22; 23; 5; 6; 12; 13; 48
37,57,0.63842,0.64912,14; 8; 5; 37; 5; 11; 10; 57
7,69,0.11265,0.10145,8; 17; 24; 7; 9; 8; 9; 69
8,56,0.14005,0.14286,13; 4; 8; 8; 10; 14; 11; 56
5,32,0.18159,0.15625,19; 15; 25; 5; 7; 4; 11; 32
9,63,0.15326,0.14286,11; 10; 9; 9; 11; 7; 9; 63
39,54,0.72763,0.72222,15; 5; 10; 39; 5; 13; 8; 54
44,71,0.61884,0.61972,8; 9; 12; 44; 3; 9; 5; 71
26,40,0.64516,0.65,3; 16; 17; 26; 5; 6; 5; 40
22,24,0.9,0.91667,16; 6; 10; 22; 6; 9; 18; 24
51,82,0.61616,0.62195,12; 3; 9; 51; 4; 3; 5; 82
7,44,0.17457,0.15909,23; 29; 22; 7; 13; 18; 10; 44
7,67,0.10938,0.10448,25; 4; 21; 7; 5; 3; 3; 67
22,50,0.43598,0.44,23; 8; 22; 22; 10; 4; 10; 50
25,62,0.41872,0.40323,10; 7; 8; 25; 7; 11; 12; 62
48,60,0.78538,0.8,7; 11; 4; 48; 5; 7; 5; 60
13,81,0.16986,0.16049,9; 15; 28; 13; 5; 4; 3; 81
32,82,0.38313,0.39024,15; 16; 16; 32; 3; 3; 3; 82
9,65,0.15174,0.13846,11; 23; 26; 9; 10; 11; 8; 65
28,30,0.87807,0.93333,10; 9; 20; 28; 4; 16; 5; 30
14,85,0.17858,0.16471,10; 6; 3; 14; 3; 4; 4; 85
7,70,0.10464,0.1,25; 18; 5; 7; 4; 4; 5; 70
57,71,0.81279,0.80282,13; 9; 8; 57; 3; 9; 5; 71
16,36,0.45808,0.44444,3; 3; 5; 16; 7; 14; 10; 36
6,37,0.14525,0.16216,4; 28; 26; 6; 6; 19; 17; 37
30,43,0.69165,0.69767,22; 17; 21; 30; 16; 12; 16; 43
8,20,0.40723,0.4,9; 30; 22; 8; 18; 4; 9; 20
24,30,0.82117,0.8,21; 17; 20; 24; 3; 6; 13; 30
12,74,0.16765,0.16216,28; 9; 11; 12; 4; 5; 8; 74
26,40,0.635,0.65,22; 4; 11; 26; 11; 19; 17; 40
39,56,0.68296,0.69643,16; 4; 6; 39; 6; 7; 3; 56
44,60,0.72121,0.73333,8; 8; 3; 44; 12; 8; 12; 60
14,23,0.64435,0.6087,25; 18; 28; 14; 20; 15; 16; 23
46,71,0.65002,0.64789,9; 11; 16; 46; 8; 7; 8; 71
63,78,0.81392,0.80769,4; 7; 6; 63; 3; 3; 6; 78
7,51,0.15716,0.13725,10; 30; 9; 7; 8; 12; 4; 51
62,84,0.73069,0.7381,7; 9; 9; 62; 3; 4; 4; 84
17,18,0.82892,0.94444,4; 16; 22; 17; 3; 19; 7; 18
6,59,0.12203,0.10169,19; 5; 5; 6; 7; 3; 8; 59
24,73,0.33241,0.32877,12; 23; 24; 24; 4; 4; 7; 73
66,83,0.80767,0.79518,3; 10; 9; 66; 5; 3; 5; 83
77,84,0.90888,0.91667,7; 4; 4; 77; 3; 3; 3; 84
27,62,0.43946,0.43548,11; 5; 6; 27; 10; 8; 11; 62
11,78,0.15532,0.14103,8; 14; 28; 11; 4; 3; 3; 78
45,49,0.89945,0.91837,5; 5; 10; 45; 12; 5; 9; 49
37,53,0.69225,0.69811,11; 17; 6; 37; 13; 5; 9; 53
42,60,0.69365,0.7,6; 9; 3; 42; 9; 3; 9; 60
45,48,0.92944,0.9375,12; 12; 16; 45; 5; 10; 5; 48
12,75,0.16482,0.16,9; 24; 24; 12; 7; 4; 3; 75
46,66,0.70174,0.69697,4; 11; 13; 46; 3; 9; 9; 66
31,78,0.40944,0.39744,8; 9; 17; 31; 6; 6; 4; 78
23,38,0.58507,0.60526,7; 5; 20; 23; 3; 19; 16; 38
13,80,0.17609,0.1625,6; 12; 3; 13; 3; 3; 6; 80
30,75,0.40212,0.4,20; 18; 14; 30; 6; 4; 7; 75
27,69,0.3977,0.3913,22; 23; 7; 27; 7; 5; 3; 69
22,67,0.33905,0.32836,8; 8; 16; 22; 8; 7; 4; 67
39,42,0.89702,0.92857,14; 4; 8; 39; 16; 13; 14; 42
23,70,0.33387,0.32857,3; 16; 15; 23; 8; 5; 7; 70
19,49,0.39524,0.38776,6; 13; 9; 19; 3; 10; 8; 49
60,83,0.70687,0.72289,5; 5; 11; 60; 3; 3; 5; 83
49,70,0.70555,0.7,6; 12; 6; 49; 7; 7; 7; 70
16,22,0.73314,0.72727,26; 13; 7; 16; 4; 15; 25; 22
19,47,0.40721,0.40426,13; 22; 21; 19; 16; 3; 11; 47
32,34,0.87189,0.94118,8; 12; 15; 32; 20; 18; 5; 34
12,74,0.16681,0.16216,4; 12; 4; 12; 8; 7; 6; 74
34,55,0.61164,0.61818,15; 18; 21; 34; 11; 6; 8; 55
36,45,0.80023,0.8,7; 19; 17; 36; 12; 11; 8; 45
37,51,0.7359,0.72549,10; 18; 6; 37; 6; 15; 8; 51
61,66,0.91229,0.92424,12; 12; 8; 61; 3; 9; 7; 66
32,43,0.72955,0.74419,9; 20; 5; 32; 9; 17; 4; 43
50,68,0.73475,0.73529,7; 3; 14; 50; 3; 7; 4; 68
43,54,0.77951,0.7963,5; 6; 14; 43; 11; 12; 5; 54
32,43,0.74854,0.74419,8; 8; 6; 32; 8; 10; 17; 43
44,47,0.9187,0.93617,11; 9; 9; 44; 8; 13; 6; 47
48,69,0.69238,0.69565,12; 5; 10; 48; 3; 7; 4; 69
26,40,0.63546,0.65,20; 7; 20; 26; 15; 19; 5; 40
10,73,0.13808,0.13699,5; 25; 6; 10; 8; 6; 5; 73
5,32,0.1756,0.15625,7; 16; 7; 5; 11; 21; 17; 32
23,33,0.69336,0.69697,23; 3; 23; 23; 20; 10; 17; 33
7,71,0.10991,0.09859,20; 28; 9; 7; 4; 7; 5; 71
30,49,0.59442,0.61224,22; 3; 3; 30; 13; 3; 15; 49
53,76,0.68734,0.69737,9; 10; 12; 53; 4; 3; 7; 76
8,11,0.67821,0.72727,9; 18; 11; 8; 17; 6; 23; 11
50,81,0.60802,0.61728,13; 3; 10; 50; 5; 4; 5; 81
15,38,0.41645,0.39474,3; 13; 5; 15; 8; 4; 14; 38
25,62,0.4159,0.40323,12; 8; 12; 25; 5; 4; 12; 62
53,85,0.62342,0.62353,7; 14; 4; 53; 3; 4; 3; 85
10,71,0.15026,0.14085,10; 4; 27; 10; 6; 4; 7; 71
9,65,0.16032,0.13846,4; 4; 15; 9; 5; 5; 7; 65
45,69,0.66271,0.65217,14; 5; 7; 45; 4; 6; 9; 69
9,65,0.14228,0.13846,17; 11; 22; 9; 11; 9; 8; 65
66,81,0.81797,0.81481,6; 7; 7; 66; 4; 5; 4; 81
77,82,0.93042,0.93902,7; 6; 6; 77; 4; 3; 4; 82
55,76,0.71446,0.72368,4; 5; 3; 55; 3; 3; 3; 76
9,65,0.14263,0.13846,14; 14; 10; 9; 5; 7; 9; 65
37,50,0.71226,0.74,6; 8; 6; 37; 13; 7; 9; 50
20,50,0.39773,0.4,20; 12; 7; 20; 6; 11; 4; 50
57,62,0.89478,0.91935,13; 7; 4; 57; 4; 3; 8; 62
23,58,0.40617,0.39655,25; 6; 4; 23; 4; 7; 7; 58
31,70,0.44729,0.44286,6; 21; 4; 31; 8; 9; 4; 70
5,49,0.11099,0.10204,8; 23; 20; 5; 9; 14; 6; 49
17,52,0.34128,0.32692,27; 7; 16; 17; 7; 4; 12; 52
64,69,0.90977,0.92754,3; 6; 6; 64; 3; 5; 8; 69
29,75,0.38213,0.38667,14; 16; 19; 29; 6; 3; 3; 75
53,72,0.72423,0.73611,12; 13; 14; 53; 6; 8; 3; 72
7,49,0.14873,0.14286,29; 19; 22; 7; 16; 10; 13; 49
78,85,0.91601,0.91765,6; 6; 4; 78; 4; 3; 3; 85
45,61,0.73073,0.7377,9; 12; 15; 45; 11; 7; 10; 61
36,39,0.89057,0.92308,6; 3; 9; 36; 17; 11; 13; 39
61,66,0.89667,0.92424,3; 3; 7; 61; 8; 4; 5; 66
5,49,0.10825,0.10204,5; 24; 19; 5; 14; 8; 8; 49
31,80,0.39038,0.3875,15; 13; 6; 31; 6; 3; 5; 80
5,31,0.17456,0.16129,4; 3; 6; 5; 22; 5; 21; 31
13,14,0.81235,0.92857,23; 19; 6; 13; 27; 15; 17; 14
55,84,0.63631,0.65476,5; 8; 10; 55; 3; 4; 3; 84
44,60,0.72582,0.73333,14; 5; 5; 44; 7; 4; 7; 60
49,70,0.69259,0.7,14; 16; 4; 49; 9; 7; 7; 70
24,39,0.57955,0.61538,7; 15; 10; 24; 3; 18; 13; 39
13,39,0.33945,0.33333,24; 13; 4; 13; 3; 13; 10; 39
79,85,0.91707,0.92941,6; 3; 4; 79; 3; 3; 4; 85
16,26,0.59156,0.61538,5; 9; 23; 16; 10; 13; 18; 26
38,61,0.61363,0.62295,15; 8; 20; 38; 7; 9; 5; 61
51,84,0.59392,0.60714,12; 3; 10; 51; 4; 3; 3; 84
26,79,0.33245,0.32911,15; 16; 10; 26; 4; 5; 3; 79
41,51,0.80378,0.80392,3; 10; 11; 41; 15; 15; 12; 51
48,74,0.63949,0.64865,13; 16; 15; 48; 5; 3; 8; 74
56,76,0.72602,0.73684,9; 4; 3; 56; 5; 3; 7; 76
23,32,0.72657,0.71875,19; 24; 4; 23; 9; 12; 15; 32
9,57,0.17175,0.15789,20; 15; 29; 9; 8; 5; 4; 57
30,37,0.80603,0.81081,12; 4; 13; 30; 18; 8; 9; 37
28,43,0.662,0.65116,18; 18; 10; 28; 8; 4; 18; 43
40,57,0.68954,0.70175,14; 4; 5; 40; 11; 5; 13; 57
48,67,0.69895,0.71642,7; 14; 14; 48; 5; 8; 6; 67
14,32,0.44554,0.4375,28; 10; 16; 14; 15; 9; 19; 32
34,85,0.4006,0.4,11; 6; 11; 34; 3; 3; 4; 85
32,34,0.86235,0.94118,12; 16; 19; 32; 14; 13; 5; 34
38,41,0.89336,0.92683,10; 3; 14; 38; 10; 16; 17; 41
13,20,0.65261,0.65,20; 5; 18; 13; 16; 10; 15; 20
77,83,0.92867,0.92771,3; 7; 3; 77; 3; 4; 3; 83
50,69,0.72631,0.72464,8; 10; 6; 50; 9; 5; 8; 69
12,27,0.48903,0.44444,7; 27; 15; 12; 21; 11; 5; 27
76,82,0.9254,0.92683,7; 4; 3; 76; 5; 4; 4; 82
39,53,0.72688,0.73585,15; 11; 4; 39; 10; 5; 8; 53
22,57,0.36784,0.38596,13; 6; 3; 22; 9; 11; 10; 57
31,78,0.39092,0.39744,15; 9; 14; 31; 3; 4; 6; 78
42,45,0.91073,0.93333,10; 8; 8; 42; 15; 9; 6; 45
39,63,0.60682,0.61905,3; 3; 11; 39; 4; 8; 11; 63
52,56,0.90386,0.92857,10; 11; 8; 52; 6; 14; 3; 56
51,55,0.89201,0.92727,12; 6; 5; 51; 13; 4; 8; 55
17,26,0.66525,0.65385,4; 23; 9; 17; 18; 20; 24; 26
41,44,0.90881,0.93182,8; 14; 8; 41; 17; 15; 10; 44
53,85,0.6233,0.62353,6; 4; 7; 53; 4; 3; 4; 85
7,71,0.1042,0.09859,7; 12; 8; 7; 3; 8; 5; 71
62,67,0.88295,0.92537,7; 8; 10; 62; 10; 4; 7; 67
34,85,0.40156,0.4,14; 16; 15; 34; 3; 4; 4; 85
12,84,0.15153,0.14286,15; 20; 4; 12; 4; 3; 3; 84
35,48,0.72426,0.72917,9; 14; 10; 35; 8; 12; 14; 48
46,76,0.60669,0.60526,14; 4; 14; 46; 5; 6; 7; 76
35,38,0.88913,0.92105,6; 8; 3; 35; 5; 17; 15; 38
68,72,0.92543,0.94444,3; 9; 6; 68; 4; 5; 6; 72
10,74,0.13585,0.13514,22; 17; 14; 10; 4; 5; 3; 74
62,66,0.9299,0.93939,6; 6; 11; 62; 9; 7; 9; 66
38,52,0.72159,0.73077,14; 13; 6; 38; 14; 8; 10; 52
35,38,0.90608,0.92105,19; 18; 13; 35; 15; 14; 16; 38
57,78,0.71536,0.73077,3; 9; 8; 57; 4; 6; 6; 78
42,57,0.70924,0.73684,6; 17; 8; 42; 4; 6; 5; 57
58,72,0.80079,0.80556,4; 3; 12; 58; 3; 6; 8; 72
26,65,0.40922,0.4,24; 3; 20; 26; 7; 5; 9; 65
26,79,0.33497,0.32911,17; 8; 15; 26; 5; 6; 3; 79
12,36,0.33985,0.33333,27; 16; 14; 12; 4; 13; 3; 36
8,80,0.12696,0.1,22; 23; 29; 8; 5; 3; 5; 80
28,85,0.33466,0.32941,21; 9; 21; 28; 3; 4; 3; 85
47,72,0.66048,0.65278,13; 3; 17; 47; 8; 8; 7; 72
12,85,0.1465,0.14118,28; 3; 10; 12; 4; 4; 3; 85
6,18,0.36167,0.33333,26; 9; 21; 6; 23; 19; 25; 18
35,43,0.83278,0.81395,16; 3; 11; 35; 3; 8; 14; 43
49,52,0.92189,0.94231,8; 4; 9; 49; 8; 5; 7; 52
19,47,0.41033,0.40426,9; 4; 26; 19; 16; 3; 15; 47
51,78,0.65282,0.65385,14; 10; 4; 51; 3; 5; 5; 78
71,77,0.90499,0.92208,5; 3; 9; 71; 4; 7; 4; 77
25,76,0.33622,0.32895,11; 14; 8; 25; 3; 7; 6; 76
45,64,0.68018,0.70312,14; 16; 6; 45; 3; 5; 10; 64
36,50,0.69251,0.72,8; 4; 11; 36; 11; 16; 8; 50
48,67,0.70796,0.71642,6; 6; 14; 48; 6; 10; 4; 67
33,51,0.6285,0.64706,15; 8; 3; 33; 8; 3; 7; 51
41,67,0.61002,0.61194,10; 7; 10; 41; 9; 3; 7; 67
32,82,0.40324,0.39024,16; 12; 19; 32; 4; 3; 5; 82
33,54,0.59809,0.61111,16; 12; 7; 33; 13; 4; 4; 54
49,52,0.90931,0.94231,8; 16; 13; 49; 14; 4; 10; 52
24,60,0.41503,0.4,20; 12; 3; 24; 11; 6; 10; 60
46,57,0.78885,0.80702,9; 6; 11; 46; 3; 11; 5; 57
53,82,0.65154,0.64634,12; 6; 13; 53; 4; 5; 3; 82
42,69,0.6154,0.6087,9; 14; 14; 42; 7; 9; 7; 69
6,62,0.09606,0.09677,8; 18; 27; 6; 11; 9; 5; 62
48,52,0.90572,0.92308,5; 7; 7; 48; 10; 5; 13; 52
10,74,0.14132,0.13514,21; 14; 25; 10; 6; 4; 6; 74
8,56,0.14924,0.14286,10; 18; 5; 8; 12; 14; 14; 56
7,18,0.37612,0.38889,27; 30; 4; 7; 17; 16; 25; 18
23,31,0.76546,0.74194,22; 19; 24; 23; 13; 9; 13; 31
8,77,0.1175,0.1039,28; 24; 14; 8; 3; 6; 3; 77
39,56,0.68367,0.69643,19; 5; 6; 39; 13; 3; 7; 56
70,75,0.94022,0.93333,8; 3; 3; 70; 7; 4; 4; 75
28,39,0.71964,0.71795,14; 13; 23; 28; 6; 13; 18; 39
30,32,0.89901,0.9375,12; 10; 12; 30; 3; 5; 10; 32
27,37,0.72299,0.72973,4; 15; 8; 27; 14; 17; 18; 37
42,68,0.60547,0.61765,15; 8; 12; 42; 10; 8; 3; 68
60,82,0.73176,0.73171,11; 3; 9; 60; 4; 3; 4; 82
33,84,0.40199,0.39286,6; 7; 5; 33; 4; 3; 4; 84
64,68,0.91536,0.94118,8; 8; 7; 64; 4; 3; 3; 68
18,54,0.34346,0.33333,7; 24; 15; 18; 5; 4; 3; 54
33,46,0.72887,0.71739,8; 20; 8; 33; 10; 7; 4; 46
69,74,0.91572,0.93243,4; 9; 4; 69; 8; 3; 7; 74
63,67,0.90435,0.9403,4; 9; 10; 63; 10; 10; 5; 67
32,82,0.39724,0.39024,11; 8; 22; 32; 3; 4; 5; 82
43,58,0.72188,0.74138,18; 15; 5; 43; 3; 7; 12; 58
28,38,0.74938,0.73684,16; 14; 23; 28; 6; 17; 16; 38
39,42,0.89895,0.92857,9; 16; 12; 39; 15; 4; 9; 42
52,70,0.74212,0.74286,14; 14; 3; 52; 7; 4; 6; 70
9,27,0.32863,0.33333,29; 20; 26; 9; 23; 5; 3; 27
26,28,0.90268,0.92857,15; 7; 16; 26; 5; 9; 8; 28
24,37,0.65286,0.64865,11; 4; 12; 24; 3; 18; 18; 37
8,80,0.1024,0.1,28; 3; 6; 8; 4; 3; 6; 80
8,11,0.72953,0.72727,4; 15; 10; 8; 12; 14; 28; 11
38,53,0.7069,0.71698,13; 4; 5; 38; 4; 12; 5; 53
20,61,0.33006,0.32787,9; 21; 5; 20; 10; 3; 5; 61
44,68,0.6388,0.64706,14; 13; 4; 44; 10; 3; 9; 68
56,60,0.88432,0.93333,4; 5; 9; 56; 5; 5; 6; 60
48,67,0.73414,0.71642,6; 11; 9; 48; 9; 5; 3; 67
18,45,0.40314,0.4,3; 19; 6; 18; 7; 8; 16; 45
36,39,0.88299,0.92308,19; 9; 12; 36; 15; 6; 15; 39
38,54,0.68852,0.7037,5; 15; 16; 38; 3; 14; 9; 54
28,35,0.78137,0.8,22; 23; 12; 28; 7; 5; 3; 35
55,76,0.70841,0.72368,8; 7; 13; 55; 7; 3; 5; 76
41,67,0.61128,0.61194,13; 16; 6; 41; 10; 8; 5; 67
44,63,0.69964,0.69841,14; 14; 5; 44; 9; 9; 11; 63
53,72,0.72202,0.73611,13; 3; 7; 53; 7; 3; 3; 72
8,49,0.16433,0.16327,17; 15; 16; 8; 3; 15; 14; 49
36,45,0.81983,0.8,15; 18; 4; 36; 4; 16; 6; 45
6,42,0.16396,0.14286,28; 26; 15; 6; 12; 7; 4; 42
22,24,0.90295,0.91667,23; 5; 14; 22; 23; 24; 15; 24
24,54,0.44714,0.44444,22; 3; 8; 24; 7; 12; 12; 54
50,54,0.90171,0.92593,12; 9; 14; 50; 9; 13; 11; 54
25,34,0.74538,0.73529,10; 3; 12; 25; 17; 5; 13; 34
54,59,0.88303,0.91525,12; 9; 7; 54; 9; 9; 12; 59
53,85,0.61549,0.62353,12; 12; 7; 53; 3; 4; 4; 85
30,76,0.39476,0.39474,17; 16; 16; 30; 5; 6; 5; 76
31,43,0.72018,0.72093,5; 8; 18; 31; 18; 3; 3; 43
40,66,0.59483,0.60606,6; 9; 7; 40; 6; 6; 7; 66
49,80,0.61644,0.6125,8; 10; 4; 49; 4; 6; 5; 80
37,46,0.81973,0.80435,18; 15; 4; 37; 17; 11; 15; 46
61,65,0.88116,0.93846,3; 5; 8; 61; 7; 11; 7; 65
32,43,0.73733,0.74419,15; 20; 4; 32; 9; 9; 11; 43
26,42,0.61012,0.61905,24; 23; 7; 26; 13; 18; 18; 42
9,65,0.14174,0.13846,23; 9; 22; 9; 9; 5; 6; 65
43,60,0.70955,0.71667,11; 10; 5; 43; 5; 11; 3; 60
5,15,0.37086,0.33333,23; 18; 10; 5; 5; 21; 4; 15
10,70,0.15461,0.14286,19; 16; 6; 10; 9; 9; 7; 70
24,30,0.8011,0.8,21; 22; 24; 24; 5; 3; 7; 30
42,68,0.59524,0.61765,9; 17; 11; 42; 9; 7; 4; 68
8,49,0.17946,0.16327,16; 23; 29; 8; 5; 4; 11; 49
14,42,0.33296,0.33333,4; 26; 25; 14; 17; 11; 13; 42
47,59,0.79569,0.79661,8; 5; 10; 47; 11; 7; 4; 59
73,78,0.92429,0.9359,3; 8; 4; 73; 6; 3; 3; 78
29,36,0.79522,0.80556,12; 15; 7; 29; 8; 19; 6; 36
61,85,0.72537,0.71765,10; 12; 4; 61; 3; 4; 4; 85
23,59,0.39263,0.38983,8; 7; 11; 23; 13; 7; 8; 59
27,37,0.71335,0.72973,13; 23; 23; 27; 13; 10; 5; 37
8,82,0.11036,0.09756,23; 10; 19; 8; 3; 4; 3; 82
21,26,0.83016,0.80769,20; 15; 8; 21; 17; 18; 5; 26
21,26,0.83769,0.80769,21; 19; 16; 21; 13; 8; 15; 26
26,79,0.33623,0.32911,11; 12; 18; 26; 3; 4; 4; 79
49,66,0.74265,0.74242,6; 13; 14; 49; 8; 7; 4; 66
35,57,0.60513,0.61404,20; 14; 9; 35; 6; 12; 12; 57
32,52,0.59598,0.61538,21; 19; 7; 32; 10; 8; 5; 52
76,81,0.92217,0.93827,5; 5; 4; 76; 5; 3; 5; 81
10,72,0.1474,0.13889,14; 27; 21; 10; 4; 6; 5; 72
13,18,0.7404,0.72222,18; 11; 21; 13; 16; 16; 24; 18
19,31,0.62671,0.6129,4; 21; 21; 19; 16; 21; 4; 31
10,64,0.17807,0.15625,21; 10; 23; 10; 4; 4; 7; 64
62,84,0.73774,0.7381,12; 7; 8; 62; 3; 3; 3; 84
27,68,0.40463,0.39706,23; 3; 19; 27; 5; 9; 4; 68
25,75,0.34714,0.33333,21; 3; 14; 25; 5; 6; 7; 75
54,75,0.72208,0.72,14; 7; 9; 54; 6; 7; 7; 75
35,50,0.69483,0.7,19; 21; 8; 35; 9; 16; 6; 50
15,23,0.66058,0.65217,25; 13; 9; 15; 3; 10; 11; 23
18,54,0.33169,0.33333,18; 7; 9; 18; 4; 14; 14; 54
46,76,0.60067,0.60526,16; 7; 3; 46; 4; 7; 4; 76
7,44,0.17427,0.15909,7; 26; 30; 7; 11; 13; 7; 44
6,58,0.10587,0.10345,18; 16; 25; 6; 5; 7; 8; 58
7,16,0.47314,0.4375,27; 5; 6; 7; 23; 13; 21; 16
12,83,0.15044,0.14458,17; 22; 6; 12; 3; 4; 5; 83
56,60,0.89166,0.93333,8; 10; 10; 56; 6; 5; 5; 60
23,69,0.35234,0.33333,14; 13; 5; 23; 9; 3; 7; 69
