ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.50432,0.4878,6; 15; 20; 41; 16; 18; 28; 17
18,23,0.77378,0.78261,12; 11; 18; 23; 17; 27; 9; 8
9,44,0.21899,0.20455,22; 16; 9; 44; 16; 14; 4; 8
19,53,0.3516,0.35849,3; 8; 19; 53; 18; 3; 21; 16
29,56,0.51076,0.51786,6; 4; 29; 56; 28; 24; 14; 23
12,60,0.20498,0.2,8; 8; 12; 60; 3; 14; 32; 19
31,35,0.87017,0.88571,3; 15; 31; 35; 3; 20; 21; 13
23,44,0.52784,0.52273,4; 11; 23; 44; 30; 21; 13; 22
19,45,0.41919,0.42222,6; 10; 19; 45; 10; 21; 17; 18
32,41,0.7938,0.78049,4; 7; 32; 41; 17; 24; 19; 19
26,37,0.69633,0.7027,8; 8; 26; 37; 32; 4; 5; 18
31,35,0.8688,0.88571,5; 11; 31; 35; 31; 20; 8; 15
13,45,0.28953,0.28889,20; 9; 13; 45; 27; 32; 10; 14
10,28,0.35549,0.35714,8; 29; 10; 28; 12; 32; 28; 8
21,30,0.68817,0.7,20; 19; 21; 30; 32; 4; 31; 9
25,63,0.38817,0.39683,4; 5; 25; 63; 12; 26; 8; 4
22,53,0.40837,0.41509,7; 11; 22; 53; 24; 11; 27; 22
9,31,0.28755,0.29032,3; 3; 9; 31; 13; 18; 15; 21
7,70,0.13796,0.1,5; 9; 7; 70; 10; 26; 17; 16
14,69,0.20487,0.2029,4; 6; 14; 69; 10; 21; 6; 29
10,51,0.20496,0.19608,9; 10; 10; 51; 6; 31; 3; 11
7,77,0.13441,0.09091,3; 7; 7; 77; 11; 30; 5; 17
15,29,0.50296,0.51724,8; 5; 15; 29; 4; 31; 10; 11
28,38,0.73424,0.73684,8; 12; 28; 38; 28; 26; 25; 7
24,34,0.69326,0.70588,13; 19; 24; 34; 18; 24; 29; 3
27,43,0.62223,0.62791,14; 7; 27; 43; 11; 30; 7; 17
17,23,0.74568,0.73913,25; 25; 17; 23; 24; 23; 4; 7
24,46,0.52196,0.52174,6; 6; 24; 46; 18; 23; 14; 21
15,40,0.37771,0.375,14; 8; 15; 40; 13; 19; 28; 16
16,31,0.51301,0.51613,14; 18; 16; 31; 3; 11; 28; 12
33,52,0.6299,0.63462,6; 5; 33; 52; 31; 27; 32; 5
20,27,0.7419,0.74074,10; 5; 20; 27; 17; 10; 18; 31
17,27,0.61671,0.62963,26; 12; 17; 27; 22; 4; 14; 16
22,55,0.40526,0.4,7; 7; 22; 55; 11; 18; 27; 6
17,23,0.70718,0.73913,17; 20; 17; 23; 14; 30; 32; 4
14,37,0.39143,0.37838,16; 3; 14; 37; 24; 4; 29; 3
17,43,0.40456,0.39535,11; 9; 17; 43; 16; 22; 13; 26
11,68,0.16079,0.16176,3; 8; 11; 68; 6; 28; 11; 11
10,50,0.20029,0.2,10; 5; 10; 50; 22; 5; 23; 23
27,55,0.48931,0.49091,4; 7; 27; 55; 21; 18; 31; 15
10,49,0.19108,0.20408,11; 9; 10; 49; 20; 25; 19; 17
26,53,0.49713,0.49057,7; 5; 26; 53; 23; 18; 8; 19
16,44,0.36482,0.36364,7; 14; 16; 44; 5; 30; 24; 16
25,34,0.75517,0.73529,17; 6; 25; 34; 19; 30; 22; 11
7,82,0.13952,0.08537,4; 3; 7; 82; 6; 9; 4; 31
24,34,0.70845,0.70588,9; 10; 24; 34; 21; 8; 30; 24
13,25,0.51131,0.52,24; 29; 13; 25; 15; 14; 8; 24
16,31,0.50899,0.51613,25; 20; 16; 31; 31; 29; 20; 6
34,38,0.874,0.89474,8; 6; 34; 38; 7; 15; 25; 23
40,45,0.87121,0.88889,6; 3; 40; 45; 4; 23; 6; 24
17,59,0.29371,0.28814,11; 3; 17; 59; 28; 17; 9; 4
16,38,0.40341,0.42105,6; 6; 16; 38; 12; 19; 17; 6
26,53,0.49651,0.49057,4; 4; 26; 53; 3; 9; 15; 32
25,28,0.86704,0.89286,15; 4; 25; 28; 29; 3; 28; 29
7,79,0.14605,0.08861,4; 6; 7; 79; 30; 9; 25; 23
8,51,0.17455,0.15686,9; 14; 8; 51; 6; 6; 29; 5
5,50,0.13463,0.1,3; 21; 5; 50; 19; 27; 6; 8
16,23,0.662,0.69565,18; 27; 16; 23; 13; 9; 16; 32
15,51,0.30495,0.29412,11; 13; 15; 51; 5; 5; 8; 10
31,44,0.705,0.70455,11; 9; 31; 44; 8; 11; 18; 21
33,47,0.7065,0.70213,8; 6; 33; 47; 6; 23; 5; 15
21,58,0.3654,0.36207,4; 8; 21; 58; 14; 9; 20; 25
17,27,0.64238,0.62963,11; 22; 17; 27; 29; 11; 24; 12
6,70,0.09142,0.08571,9; 7; 6; 70; 20; 23; 26; 12
6,65,0.11226,0.09231,9; 3; 6; 65; 26; 12; 14; 12
23,64,0.35634,0.35938,5; 4; 23; 64; 20; 13; 10; 20
5,56,0.11451,0.08929,10; 6; 5; 56; 15; 7; 10; 30
30,43,0.70721,0.69767,12; 9; 30; 43; 14; 12; 26; 17
8,52,0.15527,0.15385,7; 7; 8; 52; 3; 29; 9; 22
18,68,0.27755,0.26471,6; 3; 18; 68; 3; 18; 10; 18
9,25,0.34731,0.36,15; 23; 9; 25; 18; 27; 24; 17
28,40,0.69969,0.7,10; 4; 28; 40; 13; 30; 8; 12
5,53,0.13723,0.09434,14; 4; 5; 53; 6; 16; 29; 7
30,43,0.68889,0.69767,4; 4; 30; 43; 18; 30; 14; 23
7,10,0.36668,0.7,13; 25; 7; 10; 21; 12; 32; 17
31,44,0.72319,0.70455,8; 6; 31; 44; 15; 5; 26; 13
33,37,0.87349,0.89189,7; 9; 33; 37; 22; 14; 22; 31
17,23,0.75917,0.73913,15; 5; 17; 23; 18; 14; 3; 14
23,31,0.74786,0.74194,10; 17; 23; 31; 5; 30; 15; 21
28,54,0.5246,0.51852,7; 5; 28; 54; 23; 24; 26; 3
33,52,0.63401,0.63462,4; 3; 33; 52; 31; 25; 26; 4
7,82,0.07341,0.08537,4; 4; 7; 82; 8; 3; 28; 6
15,42,0.35184,0.35714,20; 12; 15; 42; 24; 8; 20; 24
24,57,0.41695,0.42105,8; 5; 24; 57; 21; 14; 11; 24
34,46,0.74531,0.73913,7; 3; 34; 46; 11; 18; 4; 18
31,35,0.8682,0.88571,9; 14; 31; 35; 14; 22; 10; 29
7,35,0.21,0.2,27; 18; 7; 35; 4; 11; 25; 23
24,57,0.41351,0.42105,5; 8; 24; 57; 25; 23; 16; 18
11,72,0.15705,0.15278,3; 7; 11; 72; 6; 11; 11; 29
38,49,0.77,0.77551,3; 4; 38; 49; 29; 3; 21; 22
20,32,0.61267,0.625,10; 11; 20; 32; 11; 21; 19; 6
20,52,0.3846,0.38462,7; 11; 20; 52; 17; 7; 5; 14
25,63,0.39058,0.39683,3; 3; 25; 63; 11; 15; 25; 4
27,55,0.49849,0.49091,4; 5; 27; 55; 23; 15; 6; 10
19,66,0.29421,0.28788,6; 6; 19; 66; 29; 3; 4; 7
25,60,0.41122,0.41667,3; 6; 25; 60; 11; 13; 29; 25
26,35,0.75182,0.74286,16; 18; 26; 35; 21; 10; 12; 24
6,40,0.17061,0.15,10; 11; 6; 40; 18; 7; 4; 3
10,34,0.2915,0.29412,5; 18; 10; 34; 7; 11; 6; 20
16,44,0.36187,0.36364,16; 12; 16; 44; 27; 18; 4; 28
8,28,0.28875,0.28571,14; 10; 8; 28; 5; 18; 25; 9
8,41,0.19756,0.19512,23; 19; 8; 41; 7; 32; 25; 11
23,31,0.75235,0.74194,16; 13; 23; 31; 26; 21; 11; 20
8,55,0.16416,0.14545,8; 14; 8; 55; 25; 10; 7; 10
32,36,0.86846,0.88889,6; 3; 32; 36; 10; 30; 7; 30
8,19,0.43369,0.42105,16; 25; 8; 19; 8; 26; 5; 20
12,23,0.51048,0.52174,25; 5; 12; 23; 10; 23; 24; 5
12,23,0.52355,0.52174,21; 4; 12; 23; 27; 15; 20; 13
20,27,0.75509,0.74074,23; 15; 20; 27; 3; 28; 6; 21
13,45,0.29543,0.28889,9; 17; 13; 45; 9; 17; 24; 9
10,35,0.28024,0.28571,23; 22; 10; 35; 28; 9; 22; 32
18,47,0.37545,0.38298,5; 12; 18; 47; 4; 23; 21; 15
11,29,0.38041,0.37931,21; 6; 11; 29; 7; 22; 16; 17
20,28,0.70101,0.71429,10; 23; 20; 28; 27; 10; 11; 5
16,45,0.36074,0.35556,10; 18; 16; 45; 15; 19; 31; 23
10,39,0.26975,0.25641,21; 20; 10; 39; 3; 16; 27; 5
14,27,0.51227,0.51852,15; 12; 14; 27; 32; 6; 31; 8
5,52,0.14846,0.09615,3; 4; 5; 52; 30; 14; 20; 18
19,45,0.43308,0.42222,12; 17; 19; 45; 7; 6; 9; 8
26,62,0.418,0.41935,4; 3; 26; 62; 31; 26; 27; 9
14,19,0.70554,0.73684,10; 7; 14; 19; 8; 24; 16; 16
14,70,0.217,0.2,6; 5; 14; 70; 30; 16; 3; 28
32,43,0.75255,0.74419,4; 8; 32; 43; 11; 18; 17; 28
20,50,0.4142,0.4,3; 4; 20; 50; 13; 29; 5; 7
5,52,0.15102,0.09615,4; 7; 5; 52; 24; 30; 5; 26
7,47,0.14894,0.14894,6; 18; 7; 47; 13; 30; 29; 4
5,17,0.30999,0.29412,14; 20; 5; 17; 30; 21; 6; 24
13,65,0.2041,0.2,5; 7; 13; 65; 31; 20; 7; 4
42,47,0.86782,0.89362,4; 4; 42; 47; 7; 23; 24; 25
11,69,0.1646,0.15942,6; 7; 11; 69; 4; 22; 14; 24
18,63,0.29585,0.28571,5; 3; 18; 63; 10; 7; 26; 14
33,52,0.62428,0.63462,4; 3; 33; 52; 30; 8; 4; 19
7,75,0.08622,0.09333,6; 5; 7; 75; 27; 12; 16; 30
18,47,0.37249,0.38298,11; 14; 18; 47; 10; 6; 4; 20
16,23,0.68032,0.69565,11; 13; 16; 23; 3; 16; 23; 7
7,45,0.15911,0.15556,22; 8; 7; 45; 6; 10; 31; 28
20,52,0.38505,0.38462,3; 7; 20; 52; 26; 15; 24; 16
29,37,0.76789,0.78378,9; 7; 29; 37; 6; 26; 23; 29
10,25,0.38793,0.4,29; 31; 10; 25; 9; 21; 31; 4
25,65,0.38324,0.38462,4; 3; 25; 65; 19; 23; 27; 17
16,61,0.25031,0.2623,8; 10; 16; 61; 21; 11; 12; 30
21,27,0.7767,0.77778,25; 10; 21; 27; 6; 21; 19; 9
8,22,0.3529,0.36364,26; 4; 8; 22; 22; 14; 25; 6
32,36,0.82682,0.88889,13; 5; 32; 36; 8; 5; 22; 7
13,34,0.37912,0.38235,17; 7; 13; 34; 28; 24; 17; 28
7,76,0.07541,0.09211,7; 6; 7; 76; 31; 12; 11; 13
10,26,0.37713,0.38462,5; 3; 10; 26; 9; 23; 25; 20
9,45,0.21636,0.2,19; 7; 9; 45; 32; 30; 23; 9
19,30,0.61265,0.63333,4; 18; 19; 30; 22; 28; 17; 6
7,78,0.066,0.08974,4; 6; 7; 78; 25; 16; 7; 10
32,43,0.75766,0.74419,5; 10; 32; 43; 11; 20; 32; 31
10,24,0.40416,0.41667,11; 14; 10; 24; 23; 20; 8; 31
31,44,0.71282,0.70455,9; 7; 31; 44; 15; 20; 24; 21
25,28,0.85113,0.89286,19; 11; 25; 28; 6; 12; 21; 26
24,63,0.38487,0.38095,5; 5; 24; 63; 23; 12; 18; 9
22,35,0.63178,0.62857,7; 13; 22; 35; 4; 31; 30; 7
11,72,0.15595,0.15278,3; 3; 11; 72; 24; 16; 24; 11
21,58,0.35968,0.36207,8; 4; 21; 58; 32; 19; 20; 21
9,34,0.26614,0.26471,10; 6; 9; 34; 21; 9; 29; 27
14,48,0.29239,0.29167,10; 11; 14; 48; 18; 30; 29; 19
26,50,0.51447,0.52,4; 11; 26; 50; 24; 5; 13; 16
6,23,0.26445,0.26087,22; 21; 6; 23; 17; 8; 21; 9
25,35,0.70053,0.71429,9; 5; 25; 35; 28; 9; 31; 22
19,48,0.39241,0.39583,7; 8; 19; 48; 19; 27; 6; 12
25,51,0.49385,0.4902,7; 3; 25; 51; 19; 30; 25; 5
7,71,0.0991,0.09859,10; 8; 7; 71; 7; 16; 11; 13
28,40,0.70217,0.7,4; 8; 28; 40; 6; 9; 32; 22
32,41,0.79237,0.78049,7; 9; 32; 41; 6; 8; 27; 21
21,30,0.70924,0.7,11; 7; 21; 30; 8; 20; 19; 29
11,71,0.1649,0.15493,5; 3; 11; 71; 23; 11; 14; 26
15,42,0.354,0.35714,18; 8; 15; 42; 15; 29; 16; 10
36,51,0.70982,0.70588,3; 5; 36; 51; 11; 7; 14; 15
21,55,0.37349,0.38182,7; 5; 21; 55; 21; 25; 22; 19
11,43,0.2586,0.25581,15; 20; 11; 43; 5; 18; 23; 13
8,78,0.14117,0.10256,3; 3; 8; 78; 11; 29; 28; 8
19,27,0.67927,0.7037,25; 4; 19; 27; 8; 14; 22; 14
27,43,0.63053,0.62791,13; 9; 27; 43; 19; 14; 23; 5
25,48,0.52798,0.52083,3; 9; 25; 48; 3; 19; 23; 30
5,50,0.14448,0.1,7; 20; 5; 50; 3; 5; 3; 29
17,42,0.40465,0.40476,16; 8; 17; 42; 31; 13; 23; 23
38,49,0.79791,0.77551,4; 4; 38; 49; 6; 29; 22; 4
34,54,0.63349,0.62963,3; 3; 34; 54; 10; 13; 3; 30
7,9,0.32654,0.77778,10; 26; 7; 9; 26; 6; 11; 29
5,52,0.14617,0.09615,3; 5; 5; 52; 21; 4; 4; 16
24,49,0.49229,0.4898,9; 9; 24; 49; 13; 5; 20; 3
8,80,0.13803,0.1,3; 3; 8; 80; 19; 24; 4; 22
19,45,0.42345,0.42222,11; 15; 19; 45; 8; 32; 13; 7
28,57,0.49126,0.49123,6; 3; 28; 57; 11; 15; 29; 22
15,29,0.51424,0.51724,21; 19; 15; 29; 9; 26; 24; 21
16,23,0.68477,0.69565,18; 11; 16; 23; 13; 5; 5; 16
9,24,0.37116,0.375,18; 10; 9; 24; 10; 5; 13; 31
10,39,0.26801,0.25641,9; 14; 10; 39; 27; 24; 26; 16
9,25,0.35111,0.36,16; 11; 9; 25; 20; 3; 26; 29
14,19,0.71722,0.73684,5; 25; 14; 19; 29; 11; 32; 10
22,61,0.35705,0.36066,7; 5; 22; 61; 9; 16; 23; 12
7,69,0.10353,0.10145,8; 6; 7; 69; 23; 20; 17; 29
27,52,0.50899,0.51923,9; 7; 27; 52; 10; 18; 9; 24
23,33,0.67073,0.69697,21; 11; 23; 33; 31; 23; 12; 5
28,40,0.71152,0.7,10; 15; 28; 40; 16; 25; 4; 30
6,67,0.09586,0.08955,8; 11; 6; 67; 21; 11; 5; 24
11,74,0.14904,0.14865,6; 6; 11; 74; 6; 18; 14; 5
11,42,0.26079,0.2619,15; 17; 11; 42; 25; 31; 5; 32
21,53,0.39229,0.39623,6; 3; 21; 53; 10; 26; 32; 10
25,65,0.37234,0.38462,3; 3; 25; 65; 11; 7; 18; 25
16,44,0.36044,0.36364,10; 17; 16; 44; 16; 28; 31; 14
7,69,0.11518,0.10145,9; 8; 7; 69; 13; 31; 17; 23
32,46,0.69552,0.69565,4; 3; 32; 46; 6; 32; 12; 11
39,50,0.79288,0.78,3; 4; 39; 50; 17; 19; 16; 6
23,44,0.52912,0.52273,11; 4; 23; 44; 32; 32; 12; 18
27,52,0.50945,0.51923,4; 3; 27; 52; 17; 9; 24; 7
6,61,0.11623,0.09836,7; 9; 6; 61; 21; 6; 10; 19
16,23,0.68503,0.69565,28; 21; 16; 23; 10; 20; 14; 5
10,62,0.16166,0.16129,5; 9; 10; 62; 12; 20; 26; 15
6,68,0.11174,0.08824,8; 11; 6; 68; 16; 32; 31; 4
40,45,0.87882,0.88889,6; 5; 40; 45; 14; 4; 32; 24
20,55,0.36642,0.36364,11; 7; 20; 55; 9; 5; 24; 16
22,52,0.42447,0.42308,8; 6; 22; 52; 24; 5; 21; 26
28,57,0.48686,0.49123,3; 6; 28; 57; 26; 12; 14; 18
24,27,0.86272,0.88889,16; 23; 24; 27; 4; 5; 5; 7
32,36,0.86942,0.88889,9; 14; 32; 36; 16; 30; 32; 13
20,50,0.3977,0.4,3; 14; 20; 50; 3; 5; 20; 26
39,44,0.89546,0.88636,6; 4; 39; 44; 7; 17; 7; 19
16,40,0.37733,0.4,3; 5; 16; 40; 30; 5; 28; 22
17,19,0.8118,0.89474,31; 24; 17; 19; 29; 20; 3; 23
16,23,0.70117,0.69565,11; 28; 16; 23; 27; 8; 25; 20
14,18,0.75081,0.77778,23; 19; 14; 18; 16; 23; 3; 16
25,34,0.73129,0.73529,4; 11; 25; 34; 5; 11; 32; 15
10,38,0.26118,0.26316,22; 25; 10; 38; 3; 8; 19; 4
42,47,0.88383,0.89362,3; 3; 42; 47; 15; 3; 27; 15
17,35,0.47488,0.48571,10; 11; 17; 35; 12; 25; 23; 25
15,39,0.38948,0.38462,15; 16; 15; 39; 27; 8; 32; 15
16,23,0.68799,0.69565,26; 12; 16; 23; 15; 15; 22; 22
20,55,0.36826,0.36364,7; 3; 20; 55; 5; 12; 14; 26
17,43,0.38491,0.39535,5; 13; 17; 43; 19; 9; 26; 20
6,69,0.14087,0.08696,3; 8; 6; 69; 10; 17; 8; 9
9,57,0.16345,0.15789,16; 12; 9; 57; 13; 13; 17; 4
15,57,0.25928,0.26316,6; 11; 15; 57; 18; 6; 19; 19
10,28,0.34823,0.35714,6; 20; 10; 28; 21; 21; 16; 22
7,10,0.38211,0.7,8; 23; 7; 10; 13; 31; 16; 7
14,27,0.50706,0.51852,19; 14; 14; 27; 28; 24; 14; 8
12,47,0.25524,0.25532,16; 11; 12; 47; 11; 19; 14; 10
15,40,0.38336,0.375,19; 13; 15; 40; 19; 7; 32; 15
7,70,0.10515,0.1,6; 5; 7; 70; 18; 16; 19; 18
29,39,0.74656,0.74359,14; 9; 29; 39; 32; 26; 9; 14
39,50,0.79247,0.78,4; 3; 39; 50; 12; 7; 10; 16
14,27,0.51119,0.51852,10; 3; 14; 27; 18; 29; 29; 4
15,58,0.27329,0.25862,7; 12; 15; 58; 22; 25; 11; 22
8,20,0.38222,0.4,35; 29; 8; 20; 12; 17; 9; 17
8,31,0.25689,0.25806,22; 14; 8; 31; 26; 9; 29; 28
8,20,0.38636,0.4,30; 4; 8; 20; 18; 3; 23; 11
6,66,0.09501,0.09091,3; 12; 6; 66; 7; 18; 16; 31
25,35,0.70905,0.71429,13; 10; 25; 35; 5; 26; 8; 17
36,46,0.81018,0.78261,7; 7; 36; 46; 22; 14; 32; 5
19,45,0.41715,0.42222,15; 14; 19; 45; 13; 12; 27; 20
19,45,0.42289,0.42222,17; 3; 19; 45; 16; 32; 4; 10
25,34,0.74172,0.73529,13; 13; 25; 34; 29; 28; 8; 30
38,49,0.78582,0.77551,3; 5; 38; 49; 15; 32; 21; 15
21,27,0.79201,0.77778,24; 11; 21; 27; 6; 4; 13; 17
7,77,0.14386,0.09091,7; 5; 7; 77; 17; 19; 29; 26
13,31,0.41104,0.41935,19; 7; 13; 31; 23; 25; 32; 6
23,33,0.68558,0.69697,11; 10; 23; 33; 26; 8; 26; 21
5,25,0.20858,0.2,6; 27; 5; 25; 15; 29; 6; 17
5,54,0.14214,0.09259,9; 13; 5; 54; 13; 9; 27; 5
18,63,0.28335,0.28571,7; 8; 18; 63; 15; 21; 26; 5
9,34,0.26643,0.26471,23; 24; 9; 34; 18; 21; 21; 8
23,44,0.51698,0.52273,13; 4; 23; 44; 15; 22; 23; 13
16,44,0.35703,0.36364,18; 16; 16; 44; 26; 29; 22; 4
10,67,0.16008,0.14925,6; 9; 10; 67; 21; 3; 19; 14
7,80,0.07593,0.0875,3; 3; 7; 80; 9; 23; 13; 12
7,43,0.16207,0.16279,11; 11; 7; 43; 5; 21; 8; 21
10,67,0.17469,0.14925,5; 3; 10; 67; 19; 20; 11; 27
23,58,0.39376,0.39655,8; 5; 23; 58; 14; 5; 29; 3
10,61,0.17049,0.16393,11; 5; 10; 61; 4; 10; 6; 10
15,29,0.52068,0.51724,20; 24; 15; 29; 21; 16; 19; 7
27,52,0.52127,0.51923,6; 9; 27; 52; 9; 26; 6; 21
19,27,0.72438,0.7037,25; 26; 19; 27; 17; 26; 19; 28
32,36,0.87718,0.88889,6; 3; 32; 36; 5; 25; 23; 12
13,36,0.36145,0.36111,12; 23; 13; 36; 8; 29; 12; 28
17,27,0.60542,0.62963,10; 18; 17; 27; 28; 16; 19; 22
17,59,0.29818,0.28814,10; 5; 17; 59; 18; 25; 13; 13
21,52,0.39058,0.40385,10; 3; 21; 52; 27; 17; 11; 27
24,64,0.38655,0.375,4; 5; 24; 64; 30; 26; 4; 18
29,39,0.74892,0.74359,6; 7; 29; 39; 17; 6; 12; 15
19,47,0.40378,0.40426,13; 15; 19; 47; 19; 18; 18; 17
7,79,0.07026,0.08861,6; 4; 7; 79; 21; 28; 21; 17
15,39,0.38123,0.38462,11; 14; 15; 39; 13; 12; 19; 11
13,31,0.44371,0.41935,24; 14; 13; 31; 8; 8; 18; 7
8,77,0.08869,0.1039,5; 5; 8; 77; 8; 19; 29; 32
13,66,0.19907,0.19697,5; 3; 13; 66; 10; 8; 10; 4
7,47,0.16054,0.14894,13; 12; 7; 47; 19; 5; 31; 27
18,43,0.41967,0.4186,16; 4; 18; 43; 21; 19; 19; 8
17,45,0.39035,0.37778,14; 9; 17; 45; 10; 29; 6; 8
13,64,0.20651,0.20312,4; 10; 13; 64; 11; 9; 23; 17
10,67,0.16426,0.14925,3; 4; 10; 67; 6; 19; 15; 24
7,71,0.10307,0.09859,9; 10; 7; 71; 27; 21; 7; 3
25,65,0.3917,0.38462,3; 4; 25; 65; 21; 5; 30; 24
33,47,0.7073,0.70213,6; 7; 33; 47; 30; 5; 9; 24
11,26,0.42878,0.42308,28; 23; 11; 26; 19; 32; 12; 32
7,76,0.14081,0.09211,6; 7; 7; 76; 24; 4; 23; 22
8,52,0.16471,0.15385,3; 10; 8; 52; 25; 32; 13; 22
7,81,0.13598,0.08642,5; 5; 7; 81; 15; 11; 7; 26
22,58,0.38658,0.37931,9; 4; 22; 58; 4; 24; 24; 7
34,38,0.89458,0.89474,6; 5; 34; 38; 6; 23; 24; 16
11,75,0.15016,0.14667,6; 6; 11; 75; 7; 5; 6; 11
7,9,0.35828,0.77778,38; 27; 7; 9; 8; 26; 13; 23
7,48,0.15009,0.14583,14; 17; 7; 48; 6; 18; 24; 28
29,39,0.76632,0.74359,11; 3; 29; 39; 15; 7; 22; 20
5,49,0.10052,0.10204,5; 15; 5; 49; 19; 20; 19; 14
24,49,0.49194,0.4898,10; 7; 24; 49; 13; 4; 6; 8
23,47,0.49639,0.48936,5; 8; 23; 47; 4; 8; 22; 26
35,45,0.78551,0.77778,6; 9; 35; 45; 30; 21; 24; 12
12,32,0.37073,0.375,10; 6; 12; 32; 11; 5; 27; 29
13,25,0.5167,0.52,19; 25; 13; 25; 31; 21; 11; 27
7,27,0.2465,0.25926,10; 11; 7; 27; 11; 20; 24; 11
34,54,0.62488,0.62963,4; 3; 34; 54; 30; 4; 23; 12
21,56,0.37826,0.375,3; 6; 21; 56; 12; 24; 29; 26
21,56,0.36899,0.375,3; 8; 21; 56; 14; 14; 6; 7
34,46,0.73362,0.73913,8; 7; 34; 46; 9; 10; 22; 17
5,25,0.22415,0.2,15; 25; 5; 25; 20; 19; 22; 11
19,66,0.29324,0.28788,4; 4; 19; 66; 11; 17; 9; 29
24,64,0.37119,0.375,5; 5; 24; 64; 29; 10; 21; 9
26,35,0.75188,0.74286,15; 16; 26; 35; 3; 10; 26; 20
34,54,0.62561,0.62963,4; 4; 34; 54; 15; 8; 17; 5
24,46,0.51679,0.52174,6; 12; 24; 46; 4; 10; 6; 31
19,27,0.71375,0.7037,18; 3; 19; 27; 7; 20; 25; 30
17,24,0.69529,0.70833,13; 13; 17; 24; 7; 18; 6; 12
29,46,0.62686,0.63043,6; 6; 29; 46; 10; 32; 16; 25
12,30,0.3873,0.4,8; 23; 12; 30; 3; 12; 20; 7
9,35,0.26474,0.25714,17; 4; 9; 35; 5; 25; 31; 9
17,59,0.29294,0.28814,5; 11; 17; 59; 27; 20; 12; 24
22,35,0.62283,0.62857,11; 11; 22; 35; 5; 22; 26; 6
8,41,0.17873,0.19512,12; 10; 8; 41; 23; 21; 5; 9
6,65,0.10744,0.09231,13; 5; 6; 65; 9; 23; 3; 18
17,23,0.71086,0.73913,10; 13; 17; 23; 13; 6; 10; 12
14,49,0.28654,0.28571,13; 12; 14; 49; 22; 3; 5; 26
11,29,0.37241,0.37931,12; 27; 11; 29; 32; 3; 13; 32
12,78,0.1572,0.15385,3; 3; 12; 78; 20; 23; 20; 20
19,39,0.47312,0.48718,5; 5; 19; 39; 15; 11; 14; 4
24,38,0.62225,0.63158,6; 9; 24; 38; 8; 31; 20; 4
24,66,0.36322,0.36364,3; 3; 24; 66; 28; 12; 23; 11
17,58,0.29061,0.2931,3; 8; 17; 58; 32; 15; 31; 12
32,51,0.61344,0.62745,3; 3; 32; 51; 9; 30; 10; 6
10,67,0.15466,0.14925,4; 3; 10; 67; 16; 25; 20; 14
12,17,0.70563,0.70588,5; 31; 12; 17; 19; 11; 29; 30
5,12,0.3557,0.41667,33; 9; 5; 12; 32; 26; 21; 5
12,30,0.40035,0.4,9; 5; 12; 30; 32; 17; 21; 9
14,39,0.35772,0.35897,8; 8; 14; 39; 22; 10; 17; 9
33,47,0.70133,0.70213,5; 8; 33; 47; 23; 9; 13; 31
7,9,0.34503,0.77778,38; 17; 7; 9; 25; 8; 4; 20
30,58,0.51041,0.51724,5; 4; 30; 58; 15; 5; 12; 7
32,41,0.78807,0.78049,6; 10; 32; 41; 14; 32; 29; 10
16,40,0.39892,0.4,20; 5; 16; 40; 31; 16; 27; 9
26,62,0.41484,0.41935,3; 5; 26; 62; 11; 15; 21; 23
12,47,0.24984,0.25532,15; 17; 12; 47; 5; 30; 23; 23
7,82,0.0738,0.08537,4; 4; 7; 82; 20; 5; 32; 11
5,48,0.13631,0.10417,12; 8; 5; 48; 20; 23; 32; 22
19,39,0.48509,0.48718,6; 13; 19; 39; 11; 5; 29; 17
13,31,0.41814,0.41935,20; 5; 13; 31; 16; 32; 21; 5
37,52,0.70285,0.71154,4; 3; 37; 52; 10; 11; 7; 31
8,31,0.25094,0.25806,8; 23; 8; 31; 8; 6; 22; 5
11,55,0.20517,0.2,11; 15; 11; 55; 23; 26; 30; 18
7,82,0.08228,0.08537,4; 4; 7; 82; 28; 4; 10; 25
10,28,0.35502,0.35714,24; 18; 10; 28; 32; 10; 32; 6
33,37,0.88778,0.89189,14; 12; 33; 37; 28; 7; 18; 20
32,45,0.703,0.71111,6; 9; 32; 45; 9; 8; 27; 17
18,37,0.47657,0.48649,19; 9; 18; 37; 26; 3; 26; 7
6,38,0.16091,0.15789,7; 24; 6; 38; 8; 16; 29; 22
22,42,0.52693,0.52381,15; 14; 22; 42; 7; 26; 16; 26
9,62,0.15396,0.14516,9; 13; 9; 62; 15; 25; 9; 5
10,34,0.28196,0.29412,5; 9; 10; 34; 24; 4; 9; 7
31,44,0.70405,0.70455,8; 11; 31; 44; 26; 26; 28; 10
5,55,0.12282,0.09091,18; 13; 5; 55; 29; 27; 32; 5
17,65,0.2594,0.26154,7; 3; 17; 65; 12; 15; 17; 17
8,41,0.19243,0.19512,17; 22; 8; 41; 11; 26; 9; 17
5,57,0.12585,0.08772,15; 17; 5; 57; 11; 11; 4; 18
8,52,0.1517,0.15385,4; 16; 8; 52; 23; 3; 27; 24
31,44,0.70522,0.70455,6; 7; 31; 44; 25; 13; 27; 9
35,50,0.68394,0.7,4; 4; 35; 50; 6; 26; 10; 28
