ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.87122,0.88462,23; 10; 13; 15; 26; 10; 9; 19
50,53,0.93857,0.9434,50; 3; 13; 9; 53; 9; 8; 13
7,9,0.82201,0.77778,7; 28; 25; 26; 9; 14; 6; 28
9,10,0.87666,0.9,9; 24; 24; 16; 10; 10; 27; 23
23,77,0.55168,0.2987,23; 19; 9; 9; 77; 7; 5; 4
26,42,0.6396,0.61905,26; 18; 12; 24; 42; 15; 16; 13
12,42,0.28917,0.28571,12; 28; 6; 28; 42; 4; 14; 7
48,64,0.87733,0.75,48; 16; 16; 11; 64; 9; 10; 11
9,42,0.22399,0.21429,9; 6; 18; 16; 42; 4; 4; 7
31,82,0.64177,0.37805,31; 5; 15; 9; 82; 4; 3; 5
11,26,0.42639,0.42308,11; 17; 20; 14; 26; 20; 19; 17
58,63,0.91811,0.92063,58; 4; 7; 9; 63; 10; 4; 9
45,49,0.92501,0.91837,45; 15; 7; 17; 49; 10; 7; 7
19,48,0.43848,0.39583,19; 17; 4; 16; 48; 6; 12; 7
35,53,0.78839,0.66038,35; 5; 12; 4; 53; 11; 6; 6
67,75,0.93904,0.89333,67; 3; 4; 9; 75; 4; 4; 7
9,10,0.86801,0.9,9; 6; 23; 24; 10; 10; 8; 18
11,49,0.28671,0.22449,11; 6; 19; 11; 49; 16; 4; 4
9,49,0.23589,0.18367,9; 4; 26; 5; 49; 13; 11; 4
17,78,0.41162,0.21795,17; 23; 19; 17; 78; 3; 3; 6
20,49,0.46475,0.40816,20; 15; 14; 13; 49; 7; 12; 5
38,64,0.77558,0.59375,38; 6; 15; 11; 64; 5; 11; 6
33,53,0.73749,0.62264,33; 6; 15; 17; 53; 9; 8; 7
25,26,0.94292,0.96154,25; 15; 13; 11; 26; 15; 14; 9
36,77,0.69278,0.46753,36; 16; 20; 12; 77; 7; 3; 3
14,64,0.33849,0.21875,14; 28; 7; 21; 64; 6; 9; 6
29,78,0.63073,0.37179,29; 7; 18; 16; 78; 3; 3; 3
61,70,0.93843,0.87143,61; 5; 9; 9; 70; 4; 3; 4
40,64,0.785,0.625,40; 6; 3; 15; 64; 6; 6; 6
8,10,0.8348,0.8,8; 6; 23; 4; 10; 21; 21; 21
31,48,0.7089,0.64583,31; 13; 14; 8; 48; 5; 6; 8
7,48,0.20444,0.14583,7; 20; 18; 6; 48; 6; 16; 13
25,48,0.58571,0.52083,25; 16; 16; 12; 48; 15; 8; 6
39,78,0.76655,0.5,39; 19; 3; 17; 78; 6; 4; 5
31,42,0.72823,0.7381,31; 10; 16; 14; 42; 9; 13; 8
66,77,0.93232,0.85714,66; 9; 5; 7; 77; 7; 4; 3
35,48,0.77619,0.72917,35; 4; 20; 9; 48; 5; 15; 7
24,26,0.91887,0.92308,24; 22; 17; 7; 26; 20; 12; 6
9,10,0.87247,0.9,9; 27; 25; 11; 10; 29; 6; 20
6,10,0.6088,0.6,6; 15; 7; 7; 10; 19; 25; 26
44,64,0.81105,0.6875,44; 4; 11; 7; 64; 4; 10; 11
20,53,0.48364,0.37736,20; 26; 13; 10; 53; 13; 3; 10
22,53,0.50319,0.41509,22; 15; 15; 13; 53; 10; 12; 10
37,70,0.72453,0.52857,37; 16; 12; 19; 70; 8; 7; 8
19,53,0.44512,0.35849,19; 9; 20; 21; 53; 8; 7; 5
30,70,0.65895,0.42857,30; 10; 9; 14; 70; 6; 5; 4
28,77,0.59453,0.36364,28; 10; 3; 5; 77; 7; 3; 6
5,9,0.60568,0.55556,5; 30; 31; 16; 9; 14; 4; 10
17,49,0.415,0.34694,17; 14; 24; 6; 49; 5; 4; 16
64,82,0.92122,0.78049,64; 6; 5; 10; 82; 4; 5; 4
52,82,0.89218,0.63415,52; 6; 4; 11; 82; 5; 4; 4
21,42,0.49949,0.5,21; 6; 24; 24; 42; 5; 15; 3
26,48,0.59388,0.54167,26; 21; 6; 10; 48; 6; 15; 9
48,77,0.84772,0.62338,48; 7; 14; 8; 77; 3; 3; 5
31,49,0.6869,0.63265,31; 21; 6; 9; 49; 8; 10; 10
30,31,0.93874,0.96774,30; 13; 11; 6; 31; 8; 8; 18
28,78,0.60784,0.35897,28; 10; 23; 12; 78; 4; 6; 5
23,32,0.71478,0.71875,23; 21; 11; 22; 32; 3; 11; 5
28,64,0.59016,0.4375,28; 6; 10; 10; 64; 7; 6; 10
39,75,0.73453,0.52,39; 6; 17; 15; 75; 6; 3; 3
9,10,0.81708,0.9,9; 29; 12; 12; 10; 12; 11; 10
11,77,0.28077,0.14286,11; 22; 22; 25; 77; 4; 6; 3
74,82,0.92485,0.90244,74; 7; 6; 4; 82; 3; 5; 4
49,70,0.85015,0.7,49; 12; 5; 14; 70; 8; 4; 5
34,48,0.76558,0.70833,34; 11; 15; 16; 48; 8; 8; 7
10,42,0.23988,0.2381,10; 24; 9; 19; 42; 3; 15; 18
48,77,0.84576,0.62338,48; 11; 6; 13; 77; 3; 6; 6
47,63,0.86087,0.74603,47; 11; 14; 14; 63; 3; 8; 6
7,10,0.72026,0.7,7; 29; 27; 19; 10; 14; 3; 5
28,77,0.61254,0.36364,28; 23; 8; 21; 77; 7; 6; 3
34,82,0.6795,0.41463,34; 21; 9; 18; 82; 3; 3; 4
65,78,0.90593,0.83333,65; 8; 10; 4; 78; 3; 5; 5
7,10,0.73875,0.7,7; 26; 29; 28; 10; 18; 14; 6
50,77,0.83481,0.64935,50; 7; 15; 12; 77; 6; 6; 6
41,42,0.95524,0.97619,41; 14; 19; 17; 42; 12; 17; 11
38,64,0.74186,0.59375,38; 16; 13; 15; 64; 11; 11; 10
22,42,0.53083,0.52381,22; 17; 18; 21; 42; 15; 17; 16
29,53,0.66621,0.54717,29; 14; 19; 9; 53; 10; 10; 12
5,42,0.14897,0.11905,5; 20; 14; 17; 42; 11; 13; 6
7,26,0.29032,0.26923,7; 23; 10; 23; 26; 4; 18; 12
6,10,0.63247,0.6,6; 27; 9; 13; 10; 29; 11; 10
29,53,0.63997,0.54717,29; 4; 10; 10; 53; 12; 13; 7
12,48,0.2819,0.25,12; 11; 11; 12; 48; 10; 14; 6
11,42,0.27687,0.2619,11; 18; 11; 5; 42; 13; 14; 18
8,82,0.23397,0.09756,8; 16; 28; 3; 82; 3; 3; 3
7,26,0.27946,0.26923,7; 7; 13; 26; 26; 20; 23; 8
11,48,0.28639,0.22917,11; 25; 28; 12; 48; 8; 3; 3
56,75,0.906,0.74667,56; 5; 7; 9; 75; 6; 6; 7
11,26,0.43403,0.42308,11; 25; 8; 14; 26; 3; 15; 10
7,9,0.80443,0.77778,7; 25; 7; 14; 9; 24; 25; 9
6,78,0.20896,0.07692,6; 16; 5; 15; 78; 5; 5; 6
16,32,0.49247,0.5,16; 11; 5; 14; 32; 8; 13; 8
9,48,0.23643,0.1875,9; 28; 6; 16; 48; 14; 6; 9
10,32,0.32921,0.3125,10; 15; 7; 16; 32; 10; 10; 9
35,48,0.79535,0.72917,35; 3; 12; 5; 48; 10; 10; 16
60,78,0.92888,0.76923,60; 5; 9; 3; 78; 3; 4; 6
37,64,0.73553,0.57812,37; 17; 7; 14; 64; 7; 8; 6
18,26,0.68739,0.69231,18; 5; 12; 3; 26; 23; 21; 5
57,70,0.89534,0.81429,57; 12; 8; 10; 70; 6; 8; 7
7,9,0.78839,0.77778,7; 29; 14; 9; 9; 13; 18; 16
32,82,0.68939,0.39024,32; 8; 15; 4; 82; 4; 4; 5
11,32,0.35067,0.34375,11; 20; 22; 18; 32; 22; 22; 3
27,63,0.58784,0.42857,27; 8; 8; 21; 63; 9; 5; 4
37,82,0.70622,0.45122,37; 16; 13; 3; 82; 3; 5; 4
6,10,0.61451,0.6,6; 22; 13; 16; 10; 20; 4; 7
30,49,0.69397,0.61224,30; 9; 19; 22; 49; 6; 14; 8
47,63,0.84053,0.74603,47; 3; 8; 4; 63; 11; 6; 7
19,32,0.60203,0.59375,19; 18; 3; 6; 32; 8; 9; 4
23,75,0.55145,0.30667,23; 9; 4; 9; 75; 4; 6; 6
27,78,0.6013,0.34615,27; 19; 20; 13; 78; 3; 4; 6
39,63,0.78285,0.61905,39; 5; 5; 13; 63; 5; 7; 10
58,75,0.90312,0.77333,58; 7; 7; 6; 75; 7; 5; 6
30,31,0.93831,0.96774,30; 7; 4; 11; 31; 14; 18; 11
9,64,0.20169,0.14062,9; 16; 16; 10; 64; 8; 5; 8
27,42,0.65087,0.64286,27; 14; 9; 8; 42; 17; 7; 16
39,64,0.78158,0.60938,39; 13; 4; 14; 64; 11; 8; 11
32,82,0.67881,0.39024,32; 17; 21; 16; 82; 5; 5; 5
58,63,0.90899,0.92063,58; 9; 9; 10; 63; 6; 4; 6
46,63,0.87463,0.73016,46; 3; 12; 3; 63; 4; 9; 4
8,26,0.30921,0.30769,8; 26; 30; 22; 26; 7; 3; 9
45,64,0.80824,0.70312,45; 15; 4; 17; 64; 4; 6; 5
61,63,0.91585,0.96825,61; 4; 10; 3; 63; 9; 10; 3
34,42,0.82578,0.80952,34; 9; 19; 11; 42; 7; 8; 10
38,82,0.72907,0.46341,38; 4; 4; 5; 82; 3; 3; 3
57,78,0.89553,0.73077,57; 6; 6; 12; 78; 3; 6; 4
5,10,0.52919,0.5,5; 21; 26; 20; 10; 17; 21; 28
44,49,0.90315,0.89796,44; 13; 10; 9; 49; 6; 11; 4
36,78,0.70239,0.46154,36; 13; 10; 10; 78; 4; 4; 4
15,42,0.36841,0.35714,15; 8; 10; 7; 42; 18; 15; 16
24,31,0.77861,0.77419,24; 18; 4; 19; 31; 16; 17; 13
5,10,0.54943,0.5,5; 24; 4; 28; 10; 14; 26; 10
12,26,0.44679,0.46154,12; 5; 3; 17; 26; 11; 3; 3
36,42,0.89751,0.85714,36; 10; 12; 20; 42; 6; 11; 13
5,49,0.12802,0.10204,5; 8; 17; 15; 49; 3; 13; 5
42,64,0.79333,0.65625,42; 10; 10; 17; 64; 8; 7; 6
29,42,0.70979,0.69048,29; 4; 19; 22; 42; 4; 10; 5
64,78,0.93123,0.82051,64; 10; 4; 4; 78; 5; 3; 4
6,9,0.7008,0.66667,6; 5; 28; 18; 9; 14; 9; 18
6,49,0.17424,0.12245,6; 16; 26; 3; 49; 8; 15; 13
20,53,0.47296,0.37736,20; 8; 16; 10; 53; 15; 3; 7
61,78,0.88733,0.78205,61; 4; 9; 12; 78; 3; 5; 5
60,75,0.89009,0.8,60; 7; 9; 7; 75; 7; 4; 5
66,77,0.93523,0.85714,66; 9; 9; 5; 77; 3; 3; 3
17,48,0.42488,0.35417,17; 21; 23; 17; 48; 9; 10; 13
24,77,0.55259,0.31169,24; 18; 22; 10; 77; 6; 3; 4
28,53,0.64682,0.5283,28; 7; 6; 19; 53; 10; 14; 6
58,63,0.91327,0.92063,58; 10; 12; 6; 63; 6; 7; 6
29,78,0.63256,0.37179,29; 19; 16; 6; 78; 3; 3; 4
50,53,0.94824,0.9434,50; 15; 6; 8; 53; 12; 3; 4
45,49,0.91323,0.91837,45; 14; 11; 8; 49; 11; 12; 3
46,70,0.81875,0.65714,46; 12; 9; 15; 70; 6; 8; 8
53,70,0.89837,0.75714,53; 14; 12; 6; 70; 6; 9; 4
10,64,0.23997,0.15625,10; 16; 26; 13; 64; 5; 8; 8
20,26,0.78855,0.76923,20; 8; 6; 25; 26; 11; 22; 19
10,32,0.31099,0.3125,10; 15; 6; 29; 32; 17; 9; 9
8,10,0.81448,0.8,8; 22; 23; 12; 10; 8; 7; 8
45,70,0.81619,0.64286,45; 4; 12; 15; 70; 8; 3; 7
7,10,0.76581,0.7,7; 5; 13; 23; 10; 20; 11; 28
20,48,0.47184,0.41667,20; 3; 20; 20; 48; 16; 11; 16
16,75,0.38008,0.21333,16; 14; 19; 12; 75; 5; 6; 7
33,63,0.6821,0.52381,33; 6; 19; 10; 63; 4; 3; 4
9,10,0.8605,0.9,9; 5; 23; 17; 10; 13; 14; 10
11,26,0.42026,0.42308,11; 9; 23; 12; 26; 14; 16; 17
5,49,0.16879,0.10204,5; 9; 29; 5; 49; 14; 5; 15
45,53,0.91364,0.84906,45; 17; 17; 11; 53; 3; 12; 9
13,64,0.30604,0.20312,13; 17; 18; 11; 64; 4; 5; 9
39,70,0.78902,0.55714,39; 5; 17; 13; 70; 3; 9; 6
7,26,0.27858,0.26923,7; 11; 16; 5; 26; 5; 22; 4
81,82,0.9329,0.9878,81; 3; 3; 4; 82; 5; 5; 4
68,77,0.94584,0.88312,68; 9; 3; 8; 77; 5; 4; 3
15,48,0.37953,0.3125,15; 18; 20; 15; 48; 8; 12; 5
70,75,0.93001,0.93333,70; 3; 8; 7; 75; 5; 4; 5
5,9,0.5884,0.55556,5; 29; 14; 14; 9; 29; 4; 27
60,70,0.94487,0.85714,60; 6; 10; 9; 70; 6; 9; 5
9,26,0.35266,0.34615,9; 4; 29; 23; 26; 12; 3; 22
25,75,0.55369,0.33333,25; 7; 5; 3; 75; 7; 6; 3
28,75,0.60723,0.37333,28; 13; 15; 12; 75; 3; 3; 5
62,75,0.91162,0.82667,62; 12; 10; 9; 75; 4; 5; 4
17,49,0.4161,0.34694,17; 17; 7; 18; 49; 10; 9; 6
11,32,0.35376,0.34375,11; 14; 29; 21; 32; 3; 5; 14
18,31,0.56793,0.58065,18; 12; 24; 21; 31; 13; 19; 6
55,64,0.93088,0.85938,55; 6; 4; 12; 64; 5; 3; 4
20,78,0.46943,0.25641,20; 10; 24; 20; 78; 5; 4; 5
47,63,0.85025,0.74603,47; 5; 13; 5; 63; 9; 4; 4
14,26,0.54697,0.53846,14; 8; 19; 3; 26; 14; 3; 11
25,26,0.95129,0.96154,25; 4; 17; 16; 26; 4; 7; 18
14,32,0.43443,0.4375,14; 27; 25; 5; 32; 3; 11; 13
27,63,0.59652,0.42857,27; 12; 7; 5; 63; 3; 10; 8
36,75,0.69157,0.48,36; 6; 5; 10; 75; 5; 7; 5
26,63,0.56623,0.4127,26; 18; 21; 5; 63; 8; 11; 11
5,9,0.55809,0.55556,5; 25; 27; 29; 9; 22; 28; 15
7,9,0.76066,0.77778,7; 19; 7; 28; 9; 15; 11; 28
29,42,0.71259,0.69048,29; 7; 12; 20; 42; 12; 11; 8
9,10,0.86422,0.9,9; 22; 5; 20; 10; 20; 4; 20
28,31,0.89043,0.90323,28; 13; 8; 12; 31; 19; 7; 20
29,82,0.63351,0.35366,29; 23; 20; 17; 82; 4; 4; 4
12,26,0.45471,0.46154,12; 7; 8; 13; 26; 20; 7; 12
8,9,0.88476,0.88889,8; 22; 9; 29; 9; 9; 10; 5
66,77,0.92248,0.85714,66; 9; 3; 7; 77; 3; 5; 6
6,42,0.15184,0.14286,6; 3; 30; 22; 42; 9; 5; 14
20,31,0.63717,0.64516,20; 25; 17; 5; 31; 5; 6; 19
21,49,0.4951,0.42857,21; 5; 16; 6; 49; 15; 10; 10
24,75,0.54458,0.32,24; 10; 15; 12; 75; 4; 3; 7
68,78,0.92543,0.87179,68; 9; 7; 3; 78; 3; 6; 5
30,82,0.63326,0.36585,30; 9; 3; 12; 82; 5; 4; 5
36,42,0.87131,0.85714,36; 20; 13; 18; 42; 6; 16; 3
15,32,0.47061,0.46875,15; 23; 15; 3; 32; 8; 4; 19
36,78,0.71943,0.46154,36; 16; 6; 12; 78; 5; 5; 4
16,32,0.50371,0.5,16; 25; 7; 25; 32; 16; 17; 21
27,64,0.58094,0.42188,27; 8; 18; 7; 64; 3; 6; 11
12,49,0.28844,0.2449,12; 16; 21; 24; 49; 14; 10; 13
23,48,0.53538,0.47917,23; 19; 16; 20; 48; 9; 8; 8
15,32,0.4688,0.46875,15; 8; 13; 9; 32; 12; 4; 12
5,10,0.50924,0.5,5; 11; 27; 17; 10; 15; 14; 16
31,48,0.69892,0.64583,31; 18; 3; 14; 48; 15; 3; 6
57,64,0.90919,0.89062,57; 7; 7; 4; 64; 10; 6; 5
12,31,0.38003,0.3871,12; 9; 26; 13; 31; 18; 9; 12
51,53,0.94817,0.96226,51; 15; 11; 4; 53; 9; 9; 12
13,49,0.33048,0.26531,13; 7; 25; 25; 49; 5; 6; 9
13,48,0.32608,0.27083,13; 15; 26; 13; 48; 5; 8; 7
39,48,0.88587,0.8125,39; 15; 10; 11; 48; 6; 14; 8
23,70,0.52346,0.32857,23; 17; 13; 20; 70; 6; 5; 5
13,48,0.33243,0.27083,13; 24; 5; 21; 48; 6; 12; 8
25,31,0.82837,0.80645,25; 21; 4; 9; 31; 9; 18; 16
9,10,0.88399,0.9,9; 18; 8; 24; 10; 16; 5; 21
7,49,0.19427,0.14286,7; 23; 19; 19; 49; 9; 5; 11
42,53,0.8684,0.79245,42; 16; 5; 15; 53; 14; 14; 13
75,82,0.91703,0.91463,75; 6; 4; 6; 82; 3; 3; 3
40,77,0.74774,0.51948,40; 16; 9; 14; 77; 6; 7; 7
19,82,0.46437,0.23171,19; 24; 15; 6; 82; 4; 3; 3
31,32,0.9392,0.96875,31; 11; 5; 17; 32; 20; 5; 14
34,77,0.69004,0.44156,34; 5; 12; 11; 77; 6; 3; 7
23,26,0.91126,0.88462,23; 18; 17; 9; 26; 9; 19; 11
15,26,0.58791,0.57692,15; 23; 11; 20; 26; 16; 5; 3
5,31,0.18269,0.16129,5; 10; 26; 29; 31; 9; 21; 11
22,78,0.53224,0.28205,22; 15; 24; 15; 78; 3; 3; 4
54,63,0.93452,0.85714,54; 9; 6; 3; 63; 6; 4; 10
5,48,0.13007,0.10417,5; 23; 5; 12; 48; 12; 13; 16
30,31,0.92232,0.96774,30; 21; 9; 5; 31; 11; 10; 14
17,75,0.39876,0.22667,17; 17; 24; 17; 75; 3; 5; 5
65,77,0.91824,0.84416,65; 6; 5; 5; 77; 7; 6; 6
30,42,0.71299,0.71429,30; 10; 10; 10; 42; 7; 10; 10
8,10,0.82785,0.8,8; 3; 14; 19; 10; 24; 24; 25
20,70,0.46828,0.28571,20; 7; 3; 18; 70; 3; 7; 5
24,63,0.53449,0.38095,24; 3; 23; 20; 63; 8; 10; 5
20,82,0.46207,0.2439,20; 3; 5; 10; 82; 3; 4; 3
15,26,0.57857,0.57692,15; 27; 10; 6; 26; 23; 11; 13
5,64,0.17199,0.07812,5; 15; 10; 21; 64; 5; 8; 4
45,53,0.91609,0.84906,45; 11; 5; 15; 53; 11; 8; 15
17,32,0.53907,0.53125,17; 11; 16; 12; 32; 10; 13; 4
32,48,0.73287,0.66667,32; 6; 16; 22; 48; 10; 12; 11
9,10,0.88852,0.9,9; 18; 29; 10; 10; 20; 29; 24
61,78,0.91838,0.78205,61; 3; 3; 8; 78; 4; 5; 3
13,49,0.33645,0.26531,13; 24; 28; 22; 49; 15; 4; 11
31,70,0.66282,0.44286,31; 18; 12; 20; 70; 4; 3; 3
16,31,0.5132,0.51613,16; 21; 5; 15; 31; 8; 19; 14
49,64,0.86153,0.76562,49; 15; 13; 10; 64; 9; 7; 11
5,9,0.59091,0.55556,5; 8; 13; 5; 9; 26; 8; 3
36,77,0.7105,0.46753,36; 20; 16; 18; 77; 4; 5; 7
16,31,0.50365,0.51613,16; 20; 27; 5; 31; 21; 9; 7
7,9,0.79613,0.77778,7; 12; 14; 8; 9; 6; 23; 10
7,10,0.75662,0.7,7; 27; 22; 24; 10; 7; 15; 7
29,32,0.91485,0.90625,29; 14; 16; 6; 32; 5; 12; 7
13,31,0.41323,0.41935,13; 8; 25; 27; 31; 3; 14; 12
62,77,0.91647,0.80519,62; 3; 5; 7; 77; 5; 6; 3
13,64,0.31902,0.20312,13; 23; 8; 21; 64; 11; 8; 6
43,70,0.80631,0.61429,43; 16; 15; 6; 70; 5; 3; 5
16,53,0.38335,0.30189,16; 12; 3; 6; 53; 8; 11; 12
8,31,0.27048,0.25806,8; 25; 3; 19; 31; 9; 20; 14
15,42,0.36857,0.35714,15; 12; 14; 19; 42; 3; 6; 4
53,63,0.90019,0.84127,53; 6; 7; 10; 63; 7; 9; 9
53,63,0.90895,0.84127,53; 3; 7; 3; 63; 6; 3; 11
17,32,0.54215,0.53125,17; 23; 23; 18; 32; 21; 5; 5
8,9,0.88353,0.88889,8; 25; 25; 7; 9; 3; 9; 15
20,63,0.44838,0.31746,20; 6; 19; 26; 63; 9; 6; 5
29,32,0.90321,0.90625,29; 17; 9; 18; 32; 11; 15; 19
8,9,0.89395,0.88889,8; 16; 16; 6; 9; 26; 25; 12
12,26,0.46195,0.46154,12; 13; 8; 17; 26; 6; 17; 10
9,26,0.34669,0.34615,9; 20; 11; 17; 26; 19; 23; 5
13,49,0.32872,0.26531,13; 23; 6; 13; 49; 8; 10; 12
45,48,0.9102,0.9375,45; 4; 17; 10; 48; 16; 10; 3
11,77,0.27231,0.14286,11; 19; 20; 23; 77; 3; 7; 5
48,75,0.81023,0.64,48; 11; 11; 12; 75; 4; 6; 7
34,75,0.6636,0.45333,34; 13; 12; 10; 75; 7; 4; 7
38,49,0.83776,0.77551,38; 7; 3; 16; 49; 14; 14; 9
76,77,0.939,0.98701,76; 6; 7; 7; 77; 7; 7; 3
33,82,0.67571,0.40244,33; 9; 12; 6; 82; 4; 4; 4
8,42,0.20828,0.19048,8; 4; 25; 25; 42; 18; 13; 18
7,10,0.74055,0.7,7; 7; 15; 18; 10; 28; 28; 19
13,49,0.30635,0.26531,13; 21; 18; 5; 49; 15; 4; 13
5,9,0.58176,0.55556,5; 9; 30; 19; 9; 21; 4; 14
35,53,0.76332,0.66038,35; 14; 15; 20; 53; 6; 10; 5
53,82,0.8566,0.64634,53; 10; 3; 13; 82; 4; 4; 5
23,82,0.53783,0.28049,23; 23; 3; 11; 82; 5; 5; 4
29,49,0.65332,0.59184,29; 6; 15; 17; 49; 9; 3; 8
5,26,0.1864,0.19231,5; 21; 31; 6; 26; 18; 5; 4
5,48,0.16612,0.10417,5; 10; 10; 10; 48; 7; 15; 7
38,42,0.91598,0.90476,38; 4; 9; 17; 42; 4; 8; 3
13,48,0.3328,0.27083,13; 26; 3; 27; 48; 11; 8; 15
45,48,0.92073,0.9375,45; 8; 4; 16; 48; 13; 10; 7
7,9,0.79181,0.77778,7; 30; 20; 9; 9; 3; 4; 17
59,77,0.91282,0.76623,59; 9; 4; 8; 77; 5; 7; 3
39,70,0.74825,0.55714,39; 9; 16; 6; 70; 7; 5; 8
64,75,0.89037,0.85333,64; 6; 11; 4; 75; 3; 3; 5
57,63,0.92133,0.90476,57; 10; 6; 12; 63; 6; 4; 7
40,49,0.86136,0.81633,40; 11; 16; 19; 49; 14; 13; 11
17,26,0.65849,0.65385,17; 3; 5; 9; 26; 7; 7; 4
31,82,0.64105,0.37805,31; 22; 9; 3; 82; 4; 5; 5
40,63,0.83039,0.63492,40; 18; 4; 6; 63; 4; 7; 11
24,42,0.56397,0.57143,24; 4; 17; 10; 42; 15; 15; 9
59,78,0.91535,0.75641,59; 10; 12; 13; 78; 4; 4; 5
57,82,0.86701,0.69512,57; 10; 12; 4; 82; 4; 4; 5
38,63,0.81774,0.60317,38; 10; 5; 3; 63; 8; 11; 7
18,53,0.42292,0.33962,18; 16; 22; 5; 53; 4; 13; 7
21,32,0.67192,0.65625,21; 25; 14; 14; 32; 21; 21; 22
54,82,0.88682,0.65854,54; 12; 8; 13; 82; 5; 3; 3
10,42,0.24444,0.2381,10; 11; 27; 23; 42; 18; 11; 13
9,42,0.22945,0.21429,9; 17; 22; 15; 42; 7; 14; 17
5,64,0.1383,0.07812,5; 9; 3; 16; 64; 11; 6; 3
23,49,0.53452,0.46939,23; 6; 5; 20; 49; 4; 11; 13
63,75,0.92732,0.84,63; 8; 10; 8; 75; 7; 4; 7
22,64,0.50024,0.34375,22; 15; 24; 7; 64; 11; 9; 3
23,32,0.71912,0.71875,23; 8; 11; 20; 32; 20; 22; 5
6,26,0.2385,0.23077,6; 6; 9; 29; 26; 8; 20; 3
7,78,0.20048,0.08974,7; 11; 24; 4; 78; 4; 4; 5
9,32,0.30241,0.28125,9; 11; 28; 22; 32; 20; 21; 18
5,10,0.51925,0.5,5; 27; 10; 8; 10; 15; 17; 5
6,26,0.2293,0.23077,6; 8; 27; 27; 26; 6; 4; 18
53,77,0.89897,0.68831,53; 10; 4; 3; 77; 7; 3; 4
17,42,0.41974,0.40476,17; 17; 19; 15; 42; 17; 14; 11
38,75,0.7366,0.50667,38; 6; 17; 3; 75; 6; 4; 5
50,53,0.93787,0.9434,50; 14; 14; 14; 53; 9; 12; 7
13,82,0.34134,0.15854,13; 24; 27; 22; 82; 4; 3; 5
27,32,0.8698,0.84375,27; 3; 3; 7; 32; 3; 4; 22
5,32,0.1813,0.15625,5; 12; 6; 22; 32; 14; 17; 17
5,75,0.14072,0.06667,5; 17; 20; 8; 75; 4; 3; 4
34,77,0.68567,0.44156,34; 19; 8; 16; 77; 3; 5; 5
7,10,0.73393,0.7,7; 13; 6; 19; 10; 18; 12; 16
14,82,0.36705,0.17073,14; 14; 23; 27; 82; 3; 5; 4
8,78,0.23341,0.10256,8; 24; 9; 6; 78; 6; 5; 6
74,82,0.94776,0.90244,74; 6; 8; 5; 82; 5; 3; 5
14,42,0.34106,0.33333,14; 17; 7; 6; 42; 17; 9; 7
20,53,0.4524,0.37736,20; 6; 25; 4; 53; 14; 3; 10
7,26,0.26899,0.26923,7; 3; 8; 28; 26; 19; 10; 14
62,78,0.88838,0.79487,62; 9; 4; 12; 78; 6; 6; 4
10,26,0.3854,0.38462,10; 25; 27; 12; 26; 6; 7; 21
21,64,0.47747,0.32812,21; 4; 19; 7; 64; 11; 7; 10
40,42,0.94199,0.95238,40; 19; 17; 12; 42; 15; 4; 8
7,49,0.1758,0.14286,7; 22; 4; 21; 49; 3; 10; 4
11,31,0.36401,0.35484,11; 19; 25; 9; 31; 13; 3; 4
6,48,0.17093,0.125,6; 25; 4; 26; 48; 3; 9; 6
57,70,0.89409,0.81429,57; 12; 11; 4; 70; 7; 3; 7
20,82,0.48295,0.2439,20; 20; 22; 14; 82; 3; 4; 5
14,77,0.33992,0.18182,14; 28; 4; 9; 77; 6; 4; 3
18,32,0.55197,0.5625,18; 19; 17; 3; 32; 13; 9; 12
8,10,0.82895,0.8,8; 7; 11; 10; 10; 3; 12; 25
59,78,0.89297,0.75641,59; 10; 11; 8; 78; 4; 6; 3
5,10,0.50442,0.5,5; 22; 21; 7; 10; 18; 15; 4
57,75,0.88138,0.76,57; 12; 3; 11; 75; 7; 5; 4
18,63,0.40239,0.28571,18; 10; 24; 26; 63; 4; 4; 11
25,26,0.95918,0.96154,25; 6; 20; 21; 26; 13; 5; 7
42,48,0.88654,0.875,42; 12; 8; 4; 48; 9; 6; 14
50,64,0.84997,0.78125,50; 9; 13; 7; 64; 7; 7; 7
13,75,0.32566,0.17333,13; 14; 13; 8; 75; 7; 5; 3
34,82,0.69978,0.41463,34; 9; 4; 7; 82; 3; 4; 3
16,42,0.40698,0.38095,16; 10; 11; 20; 42; 16; 18; 13
13,31,0.40756,0.41935,13; 16; 18; 9; 31; 10; 17; 11
61,70,0.92028,0.87143,61; 4; 11; 11; 70; 4; 9; 3
55,70,0.91681,0.78571,55; 9; 6; 7; 70; 6; 5; 9
15,48,0.36038,0.3125,15; 5; 14; 15; 48; 13; 9; 14
18,31,0.5914,0.58065,18; 20; 11; 24; 31; 4; 10; 8
38,70,0.77668,0.54286,38; 18; 13; 20; 70; 7; 9; 7
10,31,0.32888,0.32258,10; 8; 12; 26; 31; 16; 5; 15
8,10,0.8113,0.8,8; 16; 14; 16; 10; 12; 19; 7
12,26,0.46802,0.46154,12; 14; 19; 16; 26; 5; 13; 6
11,75,0.25575,0.14667,11; 28; 23; 12; 75; 5; 3; 4
49,82,0.85921,0.59756,49; 9; 6; 6; 82; 4; 3; 5
12,42,0.28449,0.28571,12; 12; 28; 21; 42; 6; 9; 10
