ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,69,0.24317,0.26087,10; 8; 21; 18; 8; 5; 3; 69
6,63,0.09448,0.09524,9; 30; 15; 6; 8; 10; 5; 63
20,70,0.34807,0.28571,9; 12; 22; 20; 8; 3; 3; 70
6,41,0.34436,0.14634,29; 15; 6; 6; 5; 7; 12; 41
20,76,0.34026,0.26316,20; 8; 19; 20; 7; 7; 7; 76
66,74,0.98741,0.89189,8; 5; 3; 66; 4; 8; 5; 74
16,44,0.46948,0.36364,16; 11; 12; 16; 17; 5; 4; 44
48,69,0.51968,0.69565,14; 3; 3; 48; 4; 5; 5; 69
50,56,0.62728,0.89286,6; 15; 8; 50; 4; 5; 3; 56
17,24,0.46466,0.70833,3; 10; 14; 17; 23; 23; 23; 24
65,73,0.96589,0.89041,9; 7; 10; 65; 4; 3; 7; 73
6,64,0.05691,0.09375,16; 28; 15; 6; 11; 11; 8; 64
21,73,0.35642,0.28767,17; 21; 15; 21; 5; 7; 6; 73
44,85,0.5076,0.51765,13; 9; 8; 44; 4; 3; 3; 85
22,45,0.52194,0.48889,14; 25; 5; 22; 12; 8; 9; 45
12,79,0.13583,0.1519,27; 13; 8; 12; 3; 3; 3; 79
62,70,0.96533,0.88571,10; 9; 3; 62; 3; 6; 6; 70
65,73,0.95212,0.89041,4; 9; 8; 65; 4; 8; 8; 73
70,79,0.97665,0.88608,7; 8; 6; 70; 5; 4; 6; 79
14,54,0.30637,0.25926,16; 23; 4; 14; 6; 3; 13; 54
34,70,0.47486,0.48571,14; 21; 12; 34; 8; 8; 4; 70
29,69,0.45366,0.42029,18; 14; 17; 29; 3; 9; 4; 69
24,67,0.42681,0.35821,6; 13; 17; 24; 8; 7; 8; 67
33,68,0.48739,0.48529,5; 6; 11; 33; 8; 5; 10; 68
30,71,0.51801,0.42254,3; 18; 13; 30; 5; 9; 6; 71
38,77,0.48358,0.49351,10; 11; 13; 38; 4; 3; 7; 77
31,81,0.46213,0.38272,5; 19; 14; 31; 3; 4; 3; 81
28,70,0.47634,0.4,12; 3; 4; 28; 7; 3; 4; 70
48,76,0.58836,0.63158,9; 3; 4; 48; 4; 6; 4; 76
21,58,0.44018,0.36207,3; 7; 21; 21; 3; 3; 5; 58
23,61,0.4506,0.37705,3; 6; 15; 23; 5; 9; 5; 61
35,71,0.50052,0.49296,5; 16; 10; 35; 7; 6; 4; 71
15,51,0.39697,0.29412,23; 10; 3; 15; 9; 12; 5; 51
40,81,0.49137,0.49383,14; 9; 10; 40; 4; 3; 3; 81
13,34,0.5197,0.38235,20; 6; 10; 13; 3; 12; 19; 34
72,81,0.95584,0.88889,5; 8; 3; 72; 5; 4; 3; 81
52,67,0.62697,0.77612,10; 6; 7; 52; 6; 9; 3; 67
32,61,0.5403,0.52459,18; 6; 6; 32; 8; 8; 7; 61
12,17,0.36186,0.70588,27; 17; 28; 12; 8; 4; 12; 17
18,23,0.50246,0.78261,5; 3; 23; 18; 16; 18; 24; 23
75,84,0.94276,0.89286,4; 5; 7; 75; 3; 3; 4; 84
14,71,0.2543,0.19718,17; 22; 3; 14; 6; 4; 7; 71
25,28,0.53507,0.89286,16; 17; 17; 25; 7; 8; 13; 28
54,69,0.76771,0.78261,3; 12; 4; 54; 8; 3; 5; 69
35,72,0.4723,0.48611,19; 19; 9; 35; 7; 7; 7; 72
40,64,0.58362,0.625,16; 10; 19; 40; 7; 4; 4; 64
50,68,0.64132,0.73529,7; 7; 4; 50; 4; 3; 5; 68
46,65,0.58116,0.70769,17; 7; 11; 46; 5; 4; 8; 65
8,77,0.09038,0.1039,7; 14; 18; 8; 7; 7; 6; 77
22,42,0.51895,0.52381,17; 16; 21; 22; 10; 5; 13; 42
11,55,0.13038,0.2,18; 12; 19; 11; 9; 6; 6; 55
7,48,0.21318,0.14583,21; 25; 25; 7; 3; 9; 12; 48
38,49,0.52255,0.77551,12; 9; 12; 38; 14; 11; 4; 49
28,67,0.4461,0.41791,22; 5; 17; 28; 8; 6; 5; 67
5,57,0.07307,0.08772,3; 15; 3; 5; 13; 7; 3; 57
39,62,0.4977,0.62903,3; 17; 16; 39; 6; 3; 8; 62
28,70,0.52058,0.4,11; 22; 13; 28; 7; 5; 9; 70
15,76,0.25679,0.19737,25; 13; 3; 15; 6; 3; 4; 76
54,61,0.75891,0.88525,10; 7; 3; 54; 7; 6; 11; 61
11,72,0.12063,0.15278,15; 26; 22; 11; 3; 7; 8; 72
6,62,0.09515,0.09677,7; 13; 14; 6; 7; 10; 7; 62
18,62,0.21413,0.29032,10; 15; 25; 18; 10; 3; 10; 62
8,79,0.08898,0.10127,13; 16; 19; 8; 4; 5; 3; 79
19,30,0.48257,0.63333,8; 25; 23; 19; 20; 16; 8; 30
36,74,0.51122,0.48649,9; 7; 17; 36; 6; 6; 6; 74
9,55,0.20178,0.16364,23; 14; 3; 9; 9; 3; 13; 55
48,68,0.5516,0.70588,14; 11; 3; 48; 10; 3; 6; 68
27,68,0.48333,0.39706,21; 23; 4; 27; 10; 6; 6; 68
12,75,0.12953,0.16,7; 15; 22; 12; 6; 6; 5; 75
31,63,0.48793,0.49206,20; 10; 4; 31; 4; 8; 7; 63
19,72,0.32423,0.26389,6; 8; 3; 19; 8; 5; 8; 72
25,69,0.51011,0.36232,21; 18; 24; 25; 3; 5; 9; 69
22,84,0.38358,0.2619,3; 25; 13; 22; 4; 3; 3; 84
16,45,0.47052,0.35556,18; 25; 26; 16; 6; 4; 3; 45
8,54,0.15124,0.14815,9; 27; 20; 8; 13; 4; 11; 54
26,37,0.54761,0.7027,14; 8; 4; 26; 15; 17; 7; 37
17,35,0.4855,0.48571,27; 18; 3; 17; 10; 5; 13; 35
15,39,0.44018,0.38462,23; 27; 12; 15; 12; 7; 15; 39
10,35,0.43772,0.28571,16; 10; 19; 10; 5; 21; 20; 35
28,73,0.45019,0.38356,4; 21; 10; 28; 8; 6; 6; 73
41,65,0.5358,0.63077,11; 16; 13; 41; 6; 3; 8; 65
34,54,0.52123,0.62963,20; 8; 20; 34; 5; 4; 9; 54
57,82,0.82062,0.69512,6; 11; 12; 57; 3; 4; 5; 82
28,70,0.49056,0.4,3; 7; 8; 28; 3; 9; 8; 70
38,60,0.52404,0.63333,7; 17; 7; 38; 12; 6; 6; 60
50,68,0.68774,0.73529,5; 9; 6; 50; 6; 4; 8; 68
18,37,0.48536,0.48649,7; 25; 7; 18; 16; 16; 4; 37
5,56,0.1286,0.08929,20; 29; 31; 5; 14; 9; 8; 56
5,7,0.17218,0.71429,10; 3; 16; 5; 10; 7; 15; 7
16,55,0.39872,0.29091,19; 6; 18; 16; 4; 9; 11; 55
12,60,0.17178,0.2,13; 6; 17; 12; 11; 3; 9; 60
34,70,0.53011,0.48571,14; 14; 5; 34; 6; 3; 3; 70
7,67,0.1347,0.10448,3; 13; 9; 7; 7; 7; 4; 67
41,84,0.49936,0.4881,5; 6; 16; 41; 3; 4; 3; 84
26,41,0.51229,0.63415,11; 6; 24; 26; 17; 19; 7; 41
15,39,0.50697,0.38462,23; 22; 12; 15; 17; 9; 13; 39
24,34,0.49674,0.70588,21; 4; 22; 24; 15; 9; 3; 34
63,81,0.92692,0.77778,10; 9; 10; 63; 5; 4; 5; 81
36,74,0.50011,0.48649,4; 12; 3; 36; 8; 6; 7; 74
8,85,0.09943,0.09412,30; 3; 19; 8; 4; 4; 4; 85
47,75,0.53074,0.62667,6; 14; 10; 47; 6; 4; 4; 75
18,23,0.44599,0.78261,15; 24; 19; 18; 23; 6; 25; 23
17,19,0.48837,0.89474,7; 10; 20; 17; 24; 7; 15; 19
36,73,0.49472,0.49315,6; 4; 10; 36; 3; 7; 7; 73
65,83,0.95465,0.78313,9; 6; 11; 65; 3; 3; 5; 83
12,19,0.41757,0.63158,28; 20; 25; 12; 15; 24; 24; 19
36,85,0.43978,0.42353,8; 20; 5; 36; 3; 4; 3; 85
44,63,0.54804,0.69841,8; 18; 9; 44; 4; 3; 8; 63
33,79,0.4671,0.41772,6; 21; 6; 33; 4; 3; 5; 79
41,65,0.52051,0.63077,18; 16; 13; 41; 11; 7; 7; 65
10,16,0.32824,0.625,26; 27; 15; 10; 3; 3; 8; 16
12,79,0.23636,0.1519,14; 27; 26; 12; 6; 6; 5; 79
8,83,0.10576,0.09639,16; 9; 15; 8; 4; 3; 5; 83
7,79,0.09576,0.08861,3; 15; 20; 7; 5; 4; 5; 79
43,61,0.52611,0.70492,12; 18; 5; 43; 4; 4; 3; 61
35,84,0.46495,0.41667,16; 7; 13; 35; 3; 4; 4; 84
14,54,0.24825,0.25926,3; 22; 13; 14; 9; 7; 3; 54
36,57,0.52179,0.63158,19; 10; 20; 36; 11; 3; 13; 57
58,78,0.892,0.74359,4; 12; 9; 58; 5; 3; 4; 78
8,78,0.10211,0.10256,30; 6; 8; 8; 4; 5; 3; 78
50,71,0.71308,0.70423,9; 11; 15; 50; 3; 5; 7; 71
5,54,0.12277,0.09259,25; 5; 27; 5; 14; 12; 7; 54
44,63,0.5298,0.69841,10; 4; 7; 44; 7; 8; 10; 63
21,58,0.40016,0.36207,12; 12; 17; 21; 13; 5; 9; 58
46,66,0.57268,0.69697,4; 11; 7; 46; 7; 8; 8; 66
53,76,0.83113,0.69737,10; 11; 10; 53; 4; 7; 7; 76
31,85,0.45835,0.36471,20; 18; 5; 31; 3; 3; 3; 85
43,61,0.60106,0.70492,16; 14; 7; 43; 8; 8; 10; 61
57,81,0.76608,0.7037,5; 12; 8; 57; 3; 3; 3; 81
19,72,0.42756,0.26389,12; 17; 15; 19; 8; 6; 8; 72
27,52,0.46895,0.51923,6; 22; 5; 27; 15; 14; 10; 52
32,43,0.52794,0.74419,13; 22; 3; 32; 15; 18; 9; 43
7,78,0.08255,0.08974,27; 8; 26; 7; 5; 4; 4; 78
20,68,0.47855,0.29412,5; 12; 24; 20; 10; 7; 7; 68
22,53,0.44931,0.41509,21; 19; 4; 22; 6; 7; 12; 53
10,35,0.39157,0.28571,17; 9; 22; 10; 5; 21; 4; 35
8,50,0.18877,0.16,22; 12; 9; 8; 6; 3; 6; 50
15,39,0.40859,0.38462,19; 6; 3; 15; 9; 11; 12; 39
8,22,0.36709,0.36364,3; 10; 14; 8; 5; 19; 6; 22
42,59,0.4821,0.71186,15; 9; 13; 42; 11; 3; 10; 59
42,81,0.49205,0.51852,8; 8; 15; 42; 5; 3; 3; 81
66,74,0.98646,0.89189,10; 4; 5; 66; 3; 3; 4; 74
9,24,0.36714,0.375,6; 22; 25; 9; 23; 24; 17; 24
19,65,0.28163,0.29231,22; 25; 11; 19; 9; 8; 11; 65
7,45,0.34999,0.15556,11; 19; 25; 7; 17; 8; 10; 45
49,55,0.54977,0.89091,11; 10; 15; 49; 14; 9; 4; 55
29,73,0.46535,0.39726,18; 5; 12; 29; 6; 4; 5; 73
9,60,0.11267,0.15,16; 11; 26; 9; 5; 6; 6; 60
20,27,0.50543,0.74074,9; 26; 16; 20; 16; 21; 21; 27
11,21,0.34898,0.52381,3; 28; 14; 11; 6; 22; 24; 21
53,68,0.63593,0.77941,3; 9; 11; 53; 5; 7; 4; 68
6,15,0.29652,0.4,6; 22; 29; 6; 21; 12; 11; 15
56,79,0.85417,0.70886,4; 13; 9; 56; 3; 6; 3; 79
18,69,0.31069,0.26087,15; 9; 16; 18; 3; 7; 7; 69
11,75,0.09791,0.14667,19; 20; 22; 11; 6; 6; 5; 75
52,82,0.62538,0.63415,8; 11; 3; 52; 3; 4; 3; 82
12,17,0.37829,0.70588,28; 14; 8; 12; 27; 4; 23; 17
11,42,0.42745,0.2619,10; 8; 18; 11; 17; 3; 15; 42
6,61,0.0738,0.09836,18; 6; 20; 6; 11; 11; 3; 61
7,78,0.07936,0.08974,30; 3; 20; 7; 3; 5; 4; 78
19,27,0.52286,0.7037,17; 13; 8; 19; 22; 16; 18; 27
38,60,0.50694,0.63333,12; 18; 14; 38; 12; 7; 5; 60
9,56,0.1591,0.16071,26; 21; 21; 9; 9; 9; 8; 56
34,85,0.47227,0.4,7; 18; 18; 34; 3; 3; 3; 85
54,61,0.66049,0.88525,11; 5; 8; 54; 7; 7; 6; 61
8,28,0.39031,0.28571,14; 3; 13; 8; 5; 6; 21; 28
10,51,0.22295,0.19608,29; 25; 22; 10; 8; 5; 14; 51
8,85,0.11083,0.09412,24; 27; 16; 8; 3; 4; 4; 85
9,60,0.09291,0.15,3; 12; 13; 9; 3; 3; 5; 60
33,82,0.36176,0.40244,10; 16; 3; 33; 3; 4; 4; 82
12,30,0.43647,0.4,25; 10; 26; 12; 6; 5; 5; 30
10,38,0.38538,0.26316,15; 25; 9; 10; 7; 6; 9; 38
13,25,0.46937,0.52,25; 26; 11; 13; 7; 9; 13; 25
49,55,0.61572,0.89091,9; 10; 6; 49; 9; 5; 7; 55
12,33,0.40828,0.36364,10; 8; 21; 12; 17; 14; 14; 33
22,58,0.41457,0.37931,25; 4; 19; 22; 12; 4; 8; 58
42,81,0.52328,0.51852,7; 6; 16; 42; 5; 5; 3; 81
33,63,0.48219,0.52381,8; 10; 19; 33; 7; 7; 6; 63
62,79,0.9372,0.78481,7; 9; 3; 62; 5; 3; 4; 79
6,23,0.30651,0.26087,24; 25; 18; 6; 18; 19; 7; 23
17,42,0.50789,0.40476,9; 12; 24; 17; 13; 18; 9; 42
13,34,0.45631,0.38235,19; 23; 21; 13; 11; 15; 6; 34
9,46,0.27624,0.19565,28; 18; 15; 9; 14; 3; 12; 46
48,54,0.58414,0.88889,7; 7; 6; 48; 4; 14; 12; 54
16,82,0.25916,0.19512,13; 9; 5; 16; 5; 5; 5; 82
15,21,0.48824,0.71429,25; 4; 20; 15; 12; 22; 11; 21
53,68,0.71792,0.77941,7; 10; 10; 53; 7; 7; 10; 68
21,52,0.41268,0.40385,14; 8; 17; 21; 4; 3; 14; 52
8,80,0.10364,0.1,25; 9; 9; 8; 3; 3; 6; 80
10,16,0.36689,0.625,25; 12; 22; 10; 10; 25; 13; 16
28,70,0.47966,0.4,19; 18; 21; 28; 8; 9; 6; 70
19,27,0.47139,0.7037,10; 23; 3; 19; 16; 12; 15; 27
8,82,0.12253,0.09756,7; 10; 12; 8; 5; 5; 4; 82
76,85,0.95777,0.89412,3; 5; 4; 76; 3; 3; 3; 85
60,85,0.83282,0.70588,8; 9; 6; 60; 3; 3; 3; 85
17,84,0.25322,0.20238,18; 8; 17; 17; 4; 4; 4; 84
32,76,0.50127,0.42105,11; 12; 19; 32; 7; 3; 6; 76
19,45,0.49356,0.42222,5; 25; 20; 19; 12; 6; 7; 45
43,61,0.51309,0.70492,15; 9; 3; 43; 11; 4; 9; 61
17,24,0.43482,0.70833,25; 26; 24; 17; 16; 19; 4; 24
33,63,0.48616,0.52381,16; 19; 13; 33; 7; 5; 3; 63
24,27,0.51509,0.88889,12; 14; 17; 24; 14; 5; 13; 27
12,60,0.09694,0.2,14; 18; 13; 12; 9; 4; 6; 60
16,81,0.28887,0.19753,15; 19; 10; 16; 4; 5; 4; 81
55,62,0.81337,0.8871,4; 10; 12; 55; 10; 9; 5; 62
6,39,0.36502,0.15385,18; 26; 23; 6; 7; 15; 17; 39
16,62,0.3836,0.25806,25; 4; 9; 16; 4; 10; 3; 62
14,19,0.36253,0.73684,19; 23; 13; 14; 9; 10; 14; 19
7,70,0.10885,0.1,3; 14; 10; 7; 9; 8; 7; 70
5,48,0.29109,0.10417,31; 24; 23; 5; 11; 10; 5; 48
16,18,0.46413,0.88889,14; 27; 22; 16; 7; 25; 22; 18
58,82,0.87084,0.70732,9; 9; 8; 58; 3; 4; 3; 82
52,74,0.82053,0.7027,10; 11; 3; 52; 7; 5; 8; 74
28,38,0.51553,0.73684,4; 6; 21; 28; 17; 11; 15; 38
10,62,0.14503,0.16129,16; 11; 29; 10; 6; 5; 11; 62
21,59,0.4461,0.35593,7; 3; 19; 21; 5; 11; 12; 59
55,78,0.62471,0.70513,5; 12; 13; 55; 4; 3; 4; 78
62,79,0.93795,0.78481,11; 4; 4; 62; 4; 6; 5; 79
7,77,0.10181,0.09091,15; 16; 3; 7; 6; 6; 4; 77
20,69,0.39907,0.28986,10; 9; 12; 20; 8; 3; 7; 69
7,68,0.05507,0.10294,19; 6; 20; 7; 6; 6; 8; 68
47,66,0.55872,0.71212,14; 6; 12; 47; 5; 6; 10; 66
36,46,0.52953,0.78261,16; 11; 18; 36; 15; 4; 6; 46
51,65,0.75369,0.78462,6; 12; 14; 51; 7; 3; 5; 65
33,47,0.51075,0.70213,5; 5; 10; 33; 6; 9; 12; 47
31,77,0.49211,0.4026,16; 9; 9; 31; 6; 3; 3; 77
47,53,0.58853,0.88679,5; 9; 7; 47; 6; 15; 10; 53
39,79,0.50039,0.49367,5; 5; 9; 39; 5; 5; 6; 79
71,80,0.98072,0.8875,9; 7; 5; 71; 5; 6; 3; 80
8,78,0.10415,0.10256,16; 21; 15; 8; 4; 3; 3; 78
15,74,0.1341,0.2027,24; 19; 13; 15; 3; 4; 3; 74
33,37,0.52087,0.89189,21; 7; 18; 33; 16; 16; 18; 37
13,45,0.44847,0.28889,10; 10; 15; 13; 3; 14; 8; 45
21,73,0.43583,0.28767,15; 11; 24; 21; 6; 7; 4; 73
56,79,0.86239,0.70886,14; 6; 7; 56; 6; 3; 5; 79
59,80,0.90139,0.7375,11; 10; 6; 59; 5; 4; 6; 80
13,50,0.24017,0.26,7; 19; 16; 13; 8; 10; 6; 50
18,70,0.18966,0.25714,24; 19; 22; 18; 5; 5; 6; 70
30,83,0.42869,0.36145,12; 10; 22; 30; 3; 4; 3; 83
11,55,0.30235,0.2,27; 29; 24; 11; 14; 13; 3; 55
57,82,0.83456,0.69512,10; 13; 11; 57; 3; 5; 4; 82
8,82,0.11324,0.09756,28; 23; 6; 8; 3; 3; 3; 82
63,81,0.90871,0.77778,11; 4; 10; 63; 4; 5; 5; 81
6,30,0.32494,0.2,12; 18; 18; 6; 13; 14; 13; 30
8,50,0.1545,0.16,15; 18; 21; 8; 9; 6; 15; 50
24,84,0.40097,0.28571,6; 9; 23; 24; 3; 3; 4; 84
24,46,0.4805,0.52174,16; 6; 7; 24; 16; 17; 14; 46
13,83,0.11038,0.15663,7; 10; 17; 13; 5; 4; 4; 83
6,58,0.09095,0.10345,30; 11; 15; 6; 10; 8; 6; 58
33,67,0.50635,0.49254,13; 11; 19; 33; 3; 3; 7; 67
27,75,0.51099,0.36,11; 17; 21; 27; 6; 4; 5; 75
29,76,0.47541,0.38158,13; 3; 14; 29; 3; 4; 3; 76
26,50,0.48794,0.52,3; 5; 5; 26; 6; 11; 12; 50
40,54,0.54957,0.74074,9; 15; 9; 40; 11; 13; 10; 54
50,68,0.66721,0.73529,10; 10; 15; 50; 9; 5; 6; 68
22,35,0.54207,0.62857,14; 7; 7; 22; 18; 12; 15; 35
13,83,0.08003,0.15663,20; 28; 15; 13; 5; 5; 5; 83
52,70,0.88486,0.74286,6; 8; 10; 52; 4; 6; 9; 70
5,57,0.08366,0.08772,13; 16; 16; 5; 8; 12; 13; 57
44,84,0.50095,0.52381,9; 3; 11; 44; 4; 4; 4; 84
18,47,0.43924,0.38298,15; 21; 20; 18; 10; 9; 12; 47
16,31,0.50075,0.51613,26; 23; 5; 16; 4; 4; 20; 31
12,80,0.093,0.15,10; 11; 15; 12; 6; 3; 4; 80
53,72,0.78858,0.73611,15; 8; 11; 53; 5; 3; 3; 72
30,72,0.47193,0.41667,14; 19; 8; 30; 3; 4; 8; 72
24,83,0.35245,0.28916,10; 15; 16; 24; 3; 3; 3; 83
37,76,0.5032,0.48684,8; 10; 16; 37; 5; 5; 5; 76
7,70,0.10388,0.1,7; 6; 10; 7; 6; 4; 5; 70
9,44,0.38428,0.20455,25; 19; 29; 9; 9; 10; 3; 44
32,80,0.43458,0.4,18; 4; 5; 32; 5; 6; 6; 80
29,59,0.51718,0.49153,17; 13; 9; 29; 8; 5; 4; 59
15,29,0.41692,0.51724,13; 16; 8; 15; 11; 16; 4; 29
7,27,0.33335,0.25926,3; 10; 28; 7; 11; 20; 7; 27
40,64,0.53931,0.625,7; 14; 9; 40; 3; 4; 11; 64
33,79,0.47005,0.41772,20; 6; 9; 33; 5; 3; 3; 79
9,46,0.35478,0.19565,7; 16; 6; 9; 17; 11; 4; 46
9,25,0.41897,0.36,11; 8; 4; 9; 8; 21; 10; 25
12,61,0.15515,0.19672,14; 27; 21; 12; 7; 3; 4; 61
9,56,0.10019,0.16071,14; 26; 4; 9; 14; 13; 11; 56
27,64,0.496,0.42188,4; 9; 20; 27; 10; 10; 7; 64
15,39,0.36264,0.38462,21; 15; 8; 15; 10; 16; 19; 39
27,74,0.4771,0.36486,8; 12; 20; 27; 6; 8; 4; 74
7,47,0.26175,0.14894,18; 4; 4; 7; 3; 11; 11; 47
16,18,0.45536,0.88889,22; 21; 13; 16; 4; 6; 19; 18
16,40,0.46079,0.4,17; 6; 11; 16; 4; 15; 13; 40
8,28,0.38007,0.28571,24; 29; 14; 8; 16; 18; 5; 28
8,81,0.0725,0.09877,3; 14; 20; 8; 4; 4; 4; 81
9,59,0.09625,0.15254,18; 25; 20; 9; 12; 4; 5; 59
49,63,0.75607,0.77778,8; 16; 13; 49; 3; 9; 9; 63
47,66,0.5627,0.71212,16; 4; 10; 47; 7; 3; 7; 66
32,61,0.51713,0.52459,17; 9; 15; 32; 5; 10; 4; 61
58,82,0.91995,0.70732,4; 6; 9; 58; 5; 3; 4; 82
5,53,0.14251,0.09434,27; 31; 18; 5; 4; 8; 5; 53
53,84,0.64562,0.63095,8; 10; 10; 53; 4; 3; 4; 84
8,19,0.34831,0.42105,23; 30; 15; 8; 17; 8; 15; 19
5,56,0.15423,0.08929,24; 18; 29; 5; 10; 3; 3; 56
7,46,0.28604,0.15217,22; 27; 8; 7; 14; 12; 9; 46
21,80,0.40123,0.2625,13; 7; 24; 21; 5; 5; 6; 80
12,79,0.10391,0.1519,14; 15; 24; 12; 6; 6; 5; 79
27,76,0.45448,0.35526,4; 8; 20; 27; 3; 3; 5; 76
6,21,0.26776,0.28571,13; 10; 12; 6; 21; 7; 15; 21
7,81,0.08093,0.08642,4; 9; 18; 7; 3; 5; 5; 81
12,42,0.32603,0.28571,27; 19; 26; 12; 14; 5; 14; 42
28,77,0.50141,0.36364,19; 12; 12; 28; 5; 7; 6; 77
45,64,0.57121,0.70312,11; 7; 9; 45; 9; 6; 10; 64
9,31,0.3667,0.29032,16; 16; 8; 9; 7; 11; 10; 31
26,37,0.51126,0.7027,3; 8; 21; 26; 19; 13; 5; 37
56,72,0.84917,0.77778,6; 9; 7; 56; 5; 3; 8; 72
54,77,0.80827,0.7013,8; 14; 6; 54; 3; 7; 3; 77
31,73,0.47493,0.42466,9; 21; 13; 31; 3; 7; 4; 73
9,57,0.14496,0.15789,23; 12; 28; 9; 7; 4; 10; 57
32,65,0.48728,0.49231,6; 12; 16; 32; 9; 8; 7; 65
53,75,0.70275,0.70667,13; 13; 5; 53; 3; 7; 7; 75
54,69,0.80538,0.78261,4; 14; 14; 54; 6; 5; 4; 69
44,63,0.58311,0.69841,7; 6; 18; 44; 11; 4; 3; 63
14,27,0.43236,0.51852,20; 20; 20; 14; 9; 13; 14; 27
6,39,0.26649,0.15385,9; 12; 7; 6; 12; 18; 10; 39
12,73,0.1908,0.16438,27; 27; 17; 12; 6; 4; 7; 73
19,72,0.45612,0.26389,20; 6; 25; 19; 7; 8; 8; 72
58,65,0.84995,0.89231,13; 5; 4; 58; 8; 6; 5; 65
43,82,0.51758,0.52439,5; 10; 4; 43; 3; 5; 4; 82
9,62,0.16131,0.14516,20; 22; 18; 9; 10; 7; 4; 62
40,64,0.5506,0.625,16; 12; 10; 40; 9; 8; 9; 64
8,77,0.09874,0.1039,20; 7; 13; 8; 5; 3; 7; 77
60,85,0.8375,0.70588,3; 8; 7; 60; 3; 4; 4; 85
23,58,0.485,0.39655,10; 18; 24; 23; 6; 5; 9; 58
23,58,0.46287,0.39655,20; 6; 8; 23; 9; 10; 7; 58
32,65,0.51502,0.49231,8; 12; 15; 32; 10; 10; 6; 65
21,30,0.51981,0.7,12; 15; 6; 21; 20; 6; 15; 30
22,77,0.3806,0.28571,19; 11; 12; 22; 4; 7; 5; 77
25,70,0.4912,0.35714,15; 13; 19; 25; 4; 7; 4; 70
17,43,0.46661,0.39535,12; 21; 14; 17; 6; 7; 12; 43
20,78,0.27931,0.25641,11; 6; 26; 20; 5; 3; 4; 78
62,70,0.93367,0.88571,7; 3; 8; 62; 3; 9; 4; 70
35,56,0.51824,0.625,3; 13; 18; 35; 11; 7; 7; 56
29,69,0.48151,0.42029,7; 8; 11; 29; 5; 7; 5; 69
13,84,0.14002,0.15476,4; 26; 12; 13; 3; 3; 4; 84
11,75,0.13305,0.14667,12; 13; 14; 11; 3; 5; 3; 75
40,51,0.50868,0.78431,11; 16; 13; 40; 4; 5; 11; 51
6,61,0.07468,0.09836,11; 8; 16; 6; 8; 7; 12; 61
6,66,0.09916,0.09091,30; 17; 23; 6; 8; 3; 9; 66
15,42,0.436,0.35714,27; 7; 12; 15; 13; 16; 3; 42
8,51,0.15193,0.15686,24; 28; 3; 8; 13; 4; 6; 51
6,63,0.11599,0.09524,25; 10; 9; 6; 6; 3; 8; 63
16,79,0.18751,0.20253,25; 24; 16; 16; 4; 3; 3; 79
24,27,0.5085,0.88889,13; 3; 4; 24; 10; 9; 23; 27
32,76,0.51127,0.42105,11; 15; 12; 32; 5; 6; 7; 76
52,67,0.82534,0.77612,10; 6; 13; 52; 10; 5; 6; 67
11,69,0.14652,0.15942,20; 4; 21; 11; 9; 7; 8; 69
5,34,0.39491,0.14706,15; 24; 28; 5; 16; 20; 13; 34
31,77,0.45745,0.4026,21; 3; 16; 31; 7; 4; 4; 77
27,67,0.4768,0.40299,19; 16; 4; 27; 8; 10; 10; 67
7,35,0.35614,0.2,7; 9; 9; 7; 3; 14; 17; 35
13,80,0.20553,0.1625,28; 23; 11; 13; 4; 3; 4; 80
7,69,0.0974,0.10145,7; 6; 18; 7; 4; 6; 7; 69
48,54,0.56821,0.88889,13; 9; 12; 48; 6; 10; 14; 54
6,69,0.10173,0.08696,9; 10; 15; 6; 5; 3; 4; 69
8,21,0.36264,0.38095,22; 20; 18; 8; 12; 20; 24; 21
8,40,0.35651,0.2,19; 24; 10; 8; 15; 3; 12; 40
48,65,0.68972,0.73846,9; 3; 4; 48; 5; 5; 11; 65
5,14,0.26767,0.35714,12; 8; 12; 5; 3; 11; 10; 14
27,71,0.48136,0.38028,22; 21; 21; 27; 3; 5; 3; 71
36,46,0.56045,0.78261,16; 14; 7; 36; 8; 14; 13; 46
35,72,0.46607,0.48611,17; 18; 11; 35; 8; 6; 5; 72
5,8,0.15916,0.625,29; 28; 22; 5; 18; 10; 16; 8
16,55,0.40081,0.29091,21; 3; 24; 16; 12; 11; 4; 55
24,83,0.43267,0.28916,14; 4; 12; 24; 4; 3; 4; 83
7,24,0.36005,0.29167,23; 11; 12; 7; 20; 5; 14; 24
27,38,0.53508,0.71053,16; 15; 15; 27; 18; 17; 12; 38
48,68,0.6384,0.70588,9; 11; 3; 48; 9; 8; 10; 68
27,74,0.475,0.36486,19; 4; 7; 27; 5; 3; 3; 74
7,75,0.0806,0.09333,26; 24; 28; 7; 3; 5; 7; 75
13,85,0.16326,0.15294,10; 17; 20; 13; 4; 3; 4; 85
42,59,0.55243,0.71186,12; 13; 12; 42; 3; 5; 11; 59
26,65,0.49152,0.4,11; 19; 17; 26; 10; 10; 9; 65
48,69,0.61867,0.69565,8; 5; 15; 48; 3; 4; 4; 69
52,67,0.67373,0.77612,3; 6; 12; 52; 9; 10; 5; 67
31,73,0.49292,0.42466,16; 8; 7; 31; 6; 8; 4; 73
