ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.8485,0.61111,8; 22; 36; 48; 44; 80; 9; 11; 51; 37
34,50,0.87264,0.68,14; 34; 50; 57; 43; 62; 37; 66; 57; 76
23,25,0.95655,0.92,68; 23; 25; 78; 18; 13; 60; 51; 30; 11
46,83,0.7718,0.55422,65; 46; 83; 46; 70; 73; 35; 18; 61; 49
12,13,0.88943,0.92308,61; 12; 13; 75; 52; 43; 20; 62; 11; 15
74,81,0.83956,0.91358,28; 74; 81; 39; 63; 14; 62; 52; 43; 34
18,31,0.73015,0.58065,45; 18; 31; 56; 17; 56; 76; 56; 26; 14
74,84,0.79069,0.88095,68; 74; 84; 5; 43; 43; 44; 78; 62; 79
23,81,0.82373,0.28395,82; 23; 81; 26; 56; 6; 29; 5; 19; 46
16,31,0.58171,0.51613,50; 16; 31; 74; 35; 64; 74; 76; 71; 18
5,10,0.5772,0.5,43; 5; 10; 26; 26; 65; 40; 80; 85; 68
40,72,0.87138,0.55556,85; 40; 72; 40; 69; 12; 83; 16; 29; 85
10,17,0.59058,0.58824,21; 10; 17; 72; 37; 15; 53; 81; 5; 41
25,42,0.8281,0.59524,81; 25; 42; 73; 23; 85; 25; 58; 53; 32
64,84,0.87674,0.7619,51; 64; 84; 57; 43; 47; 46; 69; 9; 72
15,31,0.57821,0.48387,17; 15; 31; 27; 80; 38; 56; 81; 13; 48
17,84,0.76377,0.20238,16; 17; 84; 7; 75; 39; 13; 73; 6; 71
27,56,0.79169,0.48214,9; 27; 56; 62; 65; 49; 13; 80; 61; 35
6,8,0.78292,0.75,20; 6; 8; 7; 58; 35; 83; 45; 36; 69
24,72,0.85212,0.33333,71; 24; 72; 64; 32; 19; 5; 51; 76; 59
50,83,0.80644,0.60241,42; 50; 83; 34; 59; 27; 50; 79; 81; 19
37,72,0.8804,0.51389,69; 37; 72; 21; 81; 42; 58; 10; 81; 60
9,13,0.71468,0.69231,53; 9; 13; 28; 36; 43; 35; 51; 14; 69
23,36,0.74216,0.63889,19; 23; 36; 72; 45; 39; 61; 5; 61; 76
7,8,0.88155,0.875,19; 7; 8; 55; 27; 55; 65; 77; 26; 42
11,17,0.67477,0.64706,66; 11; 17; 79; 74; 80; 63; 78; 80; 26
25,83,0.82545,0.3012,84; 25; 83; 8; 38; 80; 27; 20; 81; 32
15,75,0.68326,0.2,62; 15; 75; 11; 21; 24; 20; 21; 36; 83
59,83,0.76535,0.71084,38; 59; 83; 21; 70; 55; 11; 63; 43; 72
40,81,0.77038,0.49383,55; 40; 81; 39; 24; 8; 60; 41; 80; 60
6,13,0.48671,0.46154,45; 6; 13; 45; 48; 31; 41; 37; 18; 16
6,10,0.66902,0.6,70; 6; 10; 60; 15; 67; 61; 69; 29; 23
21,25,0.85753,0.84,73; 21; 25; 60; 21; 33; 37; 29; 35; 19
34,72,0.80206,0.47222,62; 34; 72; 13; 38; 53; 39; 33; 78; 30
22,25,0.90801,0.88,24; 22; 25; 28; 76; 62; 32; 82; 6; 46
12,36,0.47459,0.33333,27; 12; 36; 82; 21; 22; 59; 25; 54; 80
6,17,0.35178,0.35294,18; 6; 17; 42; 70; 29; 19; 11; 67; 75
42,46,0.81002,0.91304,47; 42; 46; 80; 5; 72; 34; 59; 54; 22
6,13,0.47573,0.46154,18; 6; 13; 18; 34; 50; 85; 57; 32; 31
7,13,0.53714,0.53846,5; 7; 13; 15; 80; 49; 52; 67; 37; 5
5,8,0.67823,0.625,27; 5; 8; 75; 67; 53; 17; 61; 70; 73
12,13,0.90737,0.92308,31; 12; 13; 50; 53; 16; 50; 39; 33; 49
12,25,0.49736,0.48,18; 12; 25; 8; 63; 77; 71; 73; 80; 70
7,25,0.32216,0.28,21; 7; 25; 81; 14; 12; 14; 29; 83; 5
60,75,0.88312,0.8,79; 60; 75; 9; 82; 20; 14; 25; 38; 27
11,13,0.86432,0.84615,62; 11; 13; 41; 6; 74; 17; 35; 17; 69
6,8,0.78368,0.75,21; 6; 8; 14; 76; 41; 35; 11; 64; 75
40,42,0.87146,0.95238,71; 40; 42; 31; 68; 57; 57; 81; 22; 79
27,72,0.89196,0.375,82; 27; 72; 66; 24; 27; 60; 10; 80; 47
64,83,0.77998,0.77108,68; 64; 83; 39; 49; 22; 62; 12; 74; 33
73,83,0.8752,0.87952,60; 73; 83; 52; 67; 64; 59; 20; 70; 19
73,84,0.82732,0.86905,81; 73; 84; 29; 28; 47; 49; 56; 33; 41
11,81,0.49973,0.1358,82; 11; 81; 11; 62; 24; 82; 11; 33; 78
9,10,0.91022,0.9,32; 9; 10; 29; 29; 71; 15; 21; 77; 52
31,36,0.90732,0.86111,27; 31; 36; 28; 57; 69; 80; 49; 30; 16
6,42,0.23908,0.14286,26; 6; 42; 22; 58; 8; 70; 35; 39; 6
58,84,0.84513,0.69048,51; 58; 84; 21; 83; 73; 69; 38; 19; 45
37,84,0.78388,0.44048,55; 37; 84; 71; 59; 46; 29; 18; 59; 14
8,10,0.84447,0.8,40; 8; 10; 82; 63; 53; 9; 57; 41; 55
34,42,0.90743,0.80952,42; 34; 42; 74; 80; 51; 65; 79; 64; 49
15,46,0.60141,0.32609,48; 15; 46; 48; 5; 32; 63; 68; 61; 81
10,13,0.80602,0.76923,75; 10; 13; 52; 44; 50; 59; 13; 58; 30
16,75,0.65296,0.21333,81; 16; 75; 36; 55; 79; 40; 56; 41; 46
43,83,0.81508,0.51807,81; 43; 83; 64; 20; 6; 12; 55; 22; 66
43,56,0.78289,0.76786,41; 43; 56; 24; 52; 75; 19; 20; 65; 40
11,31,0.48248,0.35484,57; 11; 31; 10; 72; 17; 61; 54; 26; 83
6,13,0.43991,0.46154,83; 6; 13; 67; 36; 32; 62; 56; 13; 57
27,56,0.84902,0.48214,47; 27; 56; 57; 17; 19; 42; 11; 49; 30
38,56,0.89523,0.67857,63; 38; 56; 21; 61; 85; 75; 85; 25; 59
7,8,0.84864,0.875,37; 7; 8; 20; 78; 71; 44; 55; 12; 74
9,50,0.5094,0.18,69; 9; 50; 13; 12; 20; 58; 55; 30; 13
14,56,0.61862,0.25,68; 14; 56; 15; 23; 16; 44; 63; 7; 81
27,42,0.85903,0.64286,85; 27; 42; 54; 66; 80; 57; 48; 39; 40
67,72,0.86643,0.93056,34; 67; 72; 30; 74; 82; 15; 30; 36; 63
45,50,0.90225,0.9,83; 45; 50; 72; 43; 39; 32; 6; 48; 82
42,50,0.85316,0.84,26; 42; 50; 46; 31; 18; 23; 77; 41; 45
5,10,0.58899,0.5,75; 5; 10; 24; 77; 11; 55; 51; 77; 25
5,8,0.65891,0.625,34; 5; 8; 79; 30; 31; 29; 14; 19; 42
8,31,0.3385,0.25806,32; 8; 31; 5; 54; 70; 66; 31; 49; 44
65,83,0.78082,0.78313,5; 65; 83; 53; 85; 51; 76; 44; 37; 40
45,75,0.80872,0.6,43; 45; 75; 34; 18; 54; 74; 46; 30; 57
9,13,0.71022,0.69231,31; 9; 13; 13; 57; 60; 39; 64; 74; 12
69,83,0.9086,0.83133,80; 69; 83; 69; 37; 5; 25; 26; 46; 62
15,25,0.60486,0.6,45; 15; 25; 75; 5; 58; 63; 18; 52; 67
26,36,0.75259,0.72222,31; 26; 36; 83; 41; 48; 73; 60; 48; 8
8,25,0.39022,0.32,42; 8; 25; 43; 29; 29; 73; 42; 25; 48
5,36,0.29852,0.13889,69; 5; 36; 58; 61; 60; 19; 43; 73; 42
35,46,0.83724,0.76087,12; 35; 46; 46; 35; 26; 68; 27; 84; 16
18,42,0.72478,0.42857,41; 18; 42; 57; 80; 47; 17; 83; 15; 24
8,13,0.65474,0.61538,49; 8; 13; 50; 36; 12; 22; 53; 81; 13
35,81,0.83233,0.4321,44; 35; 81; 83; 25; 7; 59; 29; 52; 83
14,84,0.52619,0.16667,52; 14; 84; 36; 28; 37; 81; 36; 73; 74
27,36,0.78416,0.75,41; 27; 36; 15; 71; 79; 50; 36; 73; 82
27,72,0.79658,0.375,51; 27; 72; 36; 21; 64; 26; 76; 79; 78
54,84,0.87388,0.64286,69; 54; 84; 18; 17; 52; 10; 55; 20; 65
21,25,0.83258,0.84,38; 21; 25; 73; 82; 64; 43; 71; 20; 36
27,42,0.82666,0.64286,5; 27; 42; 55; 64; 79; 22; 28; 50; 46
8,13,0.68475,0.61538,6; 8; 13; 38; 52; 22; 73; 16; 35; 35
10,25,0.43234,0.4,73; 10; 25; 78; 51; 73; 37; 31; 11; 58
17,36,0.63711,0.47222,69; 17; 36; 71; 54; 68; 45; 33; 36; 15
29,72,0.79471,0.40278,64; 29; 72; 42; 33; 82; 15; 30; 72; 31
32,72,0.89892,0.44444,46; 32; 72; 14; 41; 68; 19; 81; 57; 74
17,42,0.7057,0.40476,63; 17; 42; 16; 70; 18; 38; 64; 8; 35
10,56,0.53028,0.17857,74; 10; 56; 53; 46; 14; 35; 9; 9; 10
74,83,0.88491,0.89157,35; 74; 83; 71; 49; 23; 22; 78; 79; 39
7,13,0.5932,0.53846,65; 7; 13; 83; 64; 10; 18; 29; 38; 12
14,83,0.62832,0.16867,27; 14; 83; 61; 79; 43; 18; 55; 51; 17
24,36,0.82486,0.66667,52; 24; 36; 53; 59; 7; 47; 41; 43; 39
33,46,0.81879,0.71739,14; 33; 46; 34; 19; 55; 26; 53; 66; 83
10,17,0.58932,0.58824,49; 10; 17; 25; 50; 67; 80; 64; 30; 25
18,46,0.73605,0.3913,24; 18; 46; 58; 67; 75; 46; 23; 20; 54
30,36,0.84516,0.83333,6; 30; 36; 33; 35; 51; 39; 5; 28; 42
8,75,0.36958,0.10667,52; 8; 75; 45; 69; 39; 18; 22; 71; 56
34,42,0.80463,0.80952,5; 34; 42; 59; 18; 16; 72; 5; 28; 30
23,25,0.94004,0.92,42; 23; 25; 28; 26; 57; 49; 60; 29; 79
55,81,0.76986,0.67901,84; 55; 81; 48; 6; 13; 12; 9; 26; 73
32,42,0.75326,0.7619,47; 32; 42; 63; 25; 5; 11; 53; 24; 19
6,10,0.62778,0.6,41; 6; 10; 8; 67; 50; 79; 17; 22; 82
76,81,0.86009,0.93827,36; 76; 81; 25; 56; 83; 82; 53; 59; 76
10,13,0.76008,0.76923,5; 10; 13; 59; 52; 15; 19; 22; 33; 26
39,83,0.76636,0.46988,39; 39; 83; 77; 83; 60; 63; 15; 15; 33
9,13,0.71092,0.69231,12; 9; 13; 49; 39; 22; 54; 44; 20; 23
7,8,0.85323,0.875,83; 7; 8; 37; 12; 33; 11; 10; 27; 52
6,13,0.55046,0.46154,50; 6; 13; 14; 22; 22; 81; 8; 10; 44
21,50,0.75693,0.42,39; 21; 50; 6; 68; 62; 12; 6; 83; 36
5,8,0.65326,0.625,16; 5; 8; 84; 74; 45; 66; 67; 60; 41
43,84,0.79645,0.5119,84; 43; 84; 83; 22; 49; 60; 21; 79; 17
20,42,0.76144,0.47619,77; 20; 42; 36; 20; 6; 56; 34; 72; 6
44,81,0.91132,0.54321,49; 44; 81; 83; 25; 27; 50; 78; 66; 56
80,81,0.8368,0.98765,53; 80; 81; 28; 42; 36; 75; 55; 64; 31
35,75,0.84454,0.46667,83; 35; 75; 78; 81; 17; 85; 65; 40; 77
29,56,0.81336,0.51786,5; 29; 56; 5; 61; 12; 5; 12; 62; 63
7,75,0.39309,0.09333,38; 7; 75; 81; 58; 48; 27; 59; 76; 10
50,72,0.85139,0.69444,27; 50; 72; 82; 5; 21; 77; 61; 37; 50
11,17,0.66555,0.64706,57; 11; 17; 75; 9; 76; 21; 44; 47; 64
28,31,0.86782,0.90323,75; 28; 31; 6; 55; 5; 27; 85; 82; 24
53,84,0.78684,0.63095,34; 53; 84; 19; 58; 67; 78; 46; 46; 37
5,25,0.22284,0.2,83; 5; 25; 14; 76; 65; 33; 76; 14; 35
37,46,0.73232,0.80435,46; 37; 46; 44; 76; 62; 79; 59; 16; 62
5,10,0.56052,0.5,81; 5; 10; 16; 74; 30; 34; 63; 36; 24
7,8,0.81527,0.875,73; 7; 8; 55; 49; 68; 58; 31; 27; 69
15,50,0.61765,0.3,76; 15; 50; 35; 34; 62; 64; 57; 15; 83
50,72,0.93355,0.69444,36; 50; 72; 37; 8; 21; 20; 48; 75; 70
9,46,0.40059,0.19565,58; 9; 46; 26; 67; 53; 37; 7; 57; 32
11,84,0.52007,0.13095,35; 11; 84; 62; 14; 79; 10; 30; 23; 55
59,84,0.8212,0.70238,78; 59; 84; 55; 77; 21; 5; 18; 61; 45
12,17,0.69882,0.70588,81; 12; 17; 45; 56; 14; 66; 44; 58; 28
53,84,0.83342,0.63095,44; 53; 84; 24; 62; 8; 49; 71; 40; 64
5,10,0.60195,0.5,81; 5; 10; 32; 11; 55; 62; 19; 14; 20
37,46,0.78479,0.80435,35; 37; 46; 11; 70; 56; 50; 67; 21; 39
16,17,0.88294,0.94118,85; 16; 17; 12; 64; 41; 16; 39; 13; 83
26,75,0.79332,0.34667,78; 26; 75; 7; 80; 35; 22; 60; 11; 22
17,25,0.70253,0.68,77; 17; 25; 74; 21; 55; 68; 60; 18; 54
30,42,0.82694,0.71429,39; 30; 42; 41; 33; 75; 65; 53; 14; 80
49,72,0.81941,0.68056,45; 49; 72; 37; 37; 80; 58; 6; 60; 59
8,25,0.34379,0.32,82; 8; 25; 14; 27; 15; 9; 18; 19; 40
13,25,0.52213,0.52,65; 13; 25; 18; 70; 39; 69; 17; 17; 29
18,46,0.82012,0.3913,29; 18; 46; 69; 76; 65; 63; 5; 36; 57
48,72,0.8355,0.66667,16; 48; 72; 57; 27; 85; 68; 73; 21; 80
59,83,0.87389,0.71084,77; 59; 83; 12; 60; 28; 75; 59; 37; 8
19,42,0.65554,0.45238,50; 19; 42; 49; 60; 30; 23; 28; 71; 27
64,75,0.78905,0.85333,49; 64; 75; 24; 67; 24; 18; 79; 71; 25
23,42,0.77747,0.54762,43; 23; 42; 31; 26; 80; 12; 20; 17; 34
14,17,0.83506,0.82353,67; 14; 17; 6; 49; 51; 28; 79; 38; 46
66,83,0.87129,0.79518,49; 66; 83; 75; 18; 67; 84; 65; 42; 67
71,75,0.86777,0.94667,42; 71; 75; 38; 12; 38; 42; 56; 41; 74
18,81,0.73591,0.22222,11; 18; 81; 82; 38; 7; 64; 56; 38; 24
7,25,0.31117,0.28,25; 7; 25; 10; 42; 8; 64; 14; 35; 85
26,36,0.75134,0.72222,46; 26; 36; 6; 28; 29; 42; 73; 5; 41
44,56,0.79756,0.78571,80; 44; 56; 73; 26; 51; 70; 57; 71; 84
10,31,0.42635,0.32258,44; 10; 31; 58; 53; 65; 23; 68; 80; 51
11,84,0.50026,0.13095,71; 11; 84; 75; 65; 42; 6; 58; 75; 42
57,84,0.82797,0.67857,32; 57; 84; 71; 29; 75; 61; 71; 78; 35
16,75,0.68264,0.21333,28; 16; 75; 73; 44; 85; 81; 13; 7; 85
21,75,0.81752,0.28,18; 21; 75; 7; 18; 76; 53; 22; 46; 77
22,36,0.77509,0.61111,59; 22; 36; 75; 30; 29; 68; 71; 5; 8
33,46,0.80451,0.71739,17; 33; 46; 46; 62; 57; 50; 46; 29; 27
8,50,0.33932,0.16,61; 8; 50; 75; 43; 33; 84; 25; 32; 25
51,56,0.84102,0.91071,57; 51; 56; 36; 53; 28; 65; 18; 6; 28
8,75,0.44148,0.10667,8; 8; 75; 41; 82; 67; 21; 66; 20; 73
18,31,0.66277,0.58065,32; 18; 31; 49; 30; 69; 15; 76; 59; 29
9,42,0.37879,0.21429,24; 9; 42; 52; 45; 33; 27; 5; 9; 32
35,50,0.77866,0.7,73; 35; 50; 84; 29; 85; 37; 44; 35; 38
45,46,0.90921,0.97826,24; 45; 46; 49; 64; 12; 31; 60; 49; 45
8,36,0.40898,0.22222,66; 8; 36; 82; 52; 46; 7; 55; 48; 8
10,13,0.7971,0.76923,62; 10; 13; 17; 65; 69; 15; 39; 69; 41
27,46,0.84926,0.58696,69; 27; 46; 85; 7; 11; 39; 56; 6; 45
15,46,0.62733,0.32609,37; 15; 46; 85; 6; 56; 35; 82; 69; 56
24,25,0.94209,0.96,48; 24; 25; 69; 60; 73; 12; 83; 53; 40
6,17,0.35679,0.35294,81; 6; 17; 37; 51; 10; 36; 48; 72; 8
31,42,0.82922,0.7381,37; 31; 42; 82; 16; 41; 63; 16; 8; 31
13,72,0.56609,0.18056,41; 13; 72; 16; 33; 79; 18; 73; 10; 71
57,75,0.79087,0.76,35; 57; 75; 60; 64; 55; 60; 18; 32; 65
37,56,0.87631,0.66071,53; 37; 56; 51; 28; 27; 55; 32; 9; 17
19,56,0.74392,0.33929,32; 19; 56; 42; 45; 46; 35; 32; 53; 82
29,42,0.88397,0.69048,49; 29; 42; 51; 14; 59; 24; 50; 77; 85
23,81,0.73925,0.28395,35; 23; 81; 32; 31; 55; 27; 39; 70; 85
50,56,0.82038,0.89286,7; 50; 56; 70; 41; 77; 55; 71; 26; 57
73,75,0.85423,0.97333,33; 73; 75; 34; 37; 27; 11; 50; 27; 27
24,36,0.78535,0.66667,45; 24; 36; 6; 21; 70; 31; 68; 60; 74
19,25,0.70844,0.76,49; 19; 25; 7; 45; 39; 84; 17; 73; 24
26,50,0.86455,0.52,41; 26; 50; 63; 72; 18; 55; 61; 24; 36
5,8,0.65172,0.625,41; 5; 8; 5; 55; 54; 80; 14; 62; 42
77,84,0.9024,0.91667,45; 77; 84; 31; 8; 36; 40; 28; 21; 53
35,84,0.81627,0.41667,45; 35; 84; 75; 54; 7; 12; 26; 24; 64
24,50,0.81235,0.48,64; 24; 50; 12; 61; 61; 33; 29; 6; 15
7,10,0.77797,0.7,50; 7; 10; 84; 18; 78; 61; 45; 67; 73
10,46,0.42063,0.21739,67; 10; 46; 37; 65; 61; 11; 38; 70; 7
14,17,0.8355,0.82353,49; 14; 17; 25; 18; 84; 50; 75; 42; 40
15,17,0.87091,0.88235,70; 15; 17; 20; 56; 78; 67; 5; 11; 83
20,46,0.68621,0.43478,31; 20; 46; 47; 37; 83; 75; 46; 59; 11
22,31,0.809,0.70968,72; 22; 31; 15; 18; 29; 15; 44; 83; 21
33,75,0.82163,0.44,22; 33; 75; 35; 75; 40; 12; 33; 60; 32
32,72,0.8701,0.44444,59; 32; 72; 35; 31; 36; 56; 18; 79; 25
7,13,0.59287,0.53846,43; 7; 13; 39; 72; 23; 85; 17; 22; 22
23,25,0.94625,0.92,82; 23; 25; 44; 77; 9; 38; 38; 54; 38
16,36,0.64267,0.44444,47; 16; 36; 20; 77; 72; 44; 33; 23; 39
7,8,0.83752,0.875,45; 7; 8; 46; 31; 37; 41; 20; 69; 38
49,50,0.84202,0.98,28; 49; 50; 14; 28; 47; 78; 51; 57; 13
6,17,0.36181,0.35294,10; 6; 17; 75; 42; 15; 60; 30; 73; 45
66,72,0.84574,0.91667,43; 66; 72; 6; 49; 19; 26; 6; 18; 27
33,81,0.82699,0.40741,36; 33; 81; 9; 35; 75; 57; 32; 34; 35
23,42,0.77396,0.54762,27; 23; 42; 74; 70; 10; 70; 61; 61; 6
43,50,0.76971,0.86,83; 43; 50; 21; 74; 71; 62; 27; 60; 56
71,81,0.8715,0.87654,71; 71; 81; 44; 52; 13; 62; 44; 53; 68
47,81,0.91019,0.58025,35; 47; 81; 60; 56; 57; 54; 32; 48; 55
68,83,0.82049,0.81928,79; 68; 83; 81; 59; 44; 13; 10; 7; 41
79,83,0.87343,0.95181,55; 79; 83; 80; 45; 81; 81; 11; 22; 11
22,56,0.76913,0.39286,61; 22; 56; 11; 17; 52; 47; 63; 74; 54
7,10,0.73854,0.7,37; 7; 10; 23; 61; 40; 19; 31; 62; 34
7,25,0.29272,0.28,37; 7; 25; 57; 77; 13; 66; 6; 80; 11
5,8,0.65066,0.625,64; 5; 8; 66; 59; 67; 32; 32; 60; 24
30,46,0.83185,0.65217,46; 30; 46; 66; 58; 53; 68; 49; 55; 13
37,75,0.93383,0.49333,68; 37; 75; 45; 48; 5; 47; 42; 6; 20
14,31,0.58761,0.45161,58; 14; 31; 75; 17; 57; 16; 57; 82; 47
78,81,0.81935,0.96296,26; 78; 81; 17; 81; 74; 54; 37; 20; 76
19,46,0.67537,0.41304,49; 19; 46; 30; 44; 10; 48; 71; 37; 51
15,25,0.60505,0.6,44; 15; 25; 5; 64; 44; 53; 15; 70; 82
30,42,0.83231,0.71429,10; 30; 42; 80; 12; 69; 27; 46; 53; 64
32,36,0.90305,0.88889,79; 32; 36; 39; 46; 67; 31; 81; 78; 75
35,36,0.86159,0.97222,62; 35; 36; 60; 54; 25; 72; 72; 41; 30
26,56,0.8753,0.46429,26; 26; 56; 60; 7; 70; 15; 47; 20; 54
40,42,0.87994,0.95238,34; 40; 42; 33; 75; 63; 61; 76; 10; 6
10,46,0.54931,0.21739,34; 10; 46; 16; 85; 21; 65; 74; 83; 41
9,17,0.48343,0.52941,43; 9; 17; 67; 8; 72; 44; 23; 13; 24
8,83,0.37731,0.09639,66; 8; 83; 48; 77; 21; 82; 27; 58; 13
29,72,0.80326,0.40278,14; 29; 72; 45; 72; 83; 9; 32; 60; 67
11,75,0.50787,0.14667,72; 11; 75; 83; 31; 57; 46; 77; 33; 51
15,17,0.88303,0.88235,80; 15; 17; 73; 81; 77; 37; 74; 40; 67
8,46,0.39476,0.17391,55; 8; 46; 6; 46; 58; 9; 16; 43; 36
19,36,0.67533,0.52778,39; 19; 36; 12; 71; 13; 55; 36; 68; 35
8,17,0.45914,0.47059,80; 8; 17; 8; 22; 20; 58; 29; 39; 29
5,25,0.21191,0.2,66; 5; 25; 35; 84; 17; 80; 46; 18; 70
7,10,0.7673,0.7,46; 7; 10; 56; 74; 56; 63; 71; 44; 54
5,10,0.53405,0.5,69; 5; 10; 15; 39; 64; 40; 77; 29; 43
7,8,0.81845,0.875,51; 7; 8; 48; 17; 21; 58; 85; 14; 43
66,72,0.79099,0.91667,66; 66; 72; 46; 42; 75; 43; 39; 69; 10
51,72,0.97495,0.70833,79; 51; 72; 50; 51; 45; 48; 16; 47; 66
39,81,0.75755,0.48148,14; 39; 81; 76; 63; 63; 24; 37; 21; 78
12,72,0.52194,0.16667,36; 12; 72; 78; 27; 6; 50; 77; 62; 18
18,31,0.68389,0.58065,52; 18; 31; 72; 29; 9; 80; 15; 11; 41
44,46,0.81237,0.95652,67; 44; 46; 13; 12; 73; 47; 47; 49; 19
24,50,0.78451,0.48,26; 24; 50; 54; 46; 73; 75; 76; 11; 17
5,10,0.56631,0.5,9; 5; 10; 50; 82; 11; 22; 26; 59; 30
7,50,0.33859,0.14,5; 7; 50; 28; 38; 60; 27; 34; 18; 32
12,25,0.48714,0.48,73; 12; 25; 80; 62; 34; 73; 81; 20; 44
30,72,0.93279,0.41667,12; 30; 72; 70; 69; 66; 41; 75; 22; 34
65,81,0.88361,0.80247,31; 65; 81; 29; 42; 28; 18; 69; 66; 13
35,46,0.89094,0.76087,42; 35; 46; 33; 59; 52; 17; 22; 17; 63
5,31,0.18009,0.16129,5; 5; 31; 74; 69; 66; 80; 60; 63; 19
20,50,0.76985,0.4,20; 20; 50; 25; 9; 14; 57; 53; 24; 9
10,36,0.38826,0.27778,48; 10; 36; 27; 60; 46; 26; 63; 8; 31
48,84,0.85848,0.57143,11; 48; 84; 12; 19; 84; 29; 77; 34; 19
18,72,0.76032,0.25,49; 18; 72; 64; 68; 79; 11; 51; 69; 45
51,84,0.81889,0.60714,37; 51; 84; 48; 78; 25; 62; 31; 74; 67
13,42,0.53819,0.30952,27; 13; 42; 58; 38; 14; 38; 85; 66; 6
30,42,0.82517,0.71429,49; 30; 42; 62; 47; 60; 14; 34; 82; 61
9,10,0.89956,0.9,20; 9; 10; 52; 15; 67; 55; 52; 34; 73
47,50,0.76977,0.94,33; 47; 50; 38; 68; 10; 44; 46; 36; 64
34,56,0.77745,0.60714,18; 34; 56; 59; 14; 25; 74; 20; 17; 26
25,36,0.82703,0.69444,55; 25; 36; 37; 24; 60; 33; 78; 71; 39
31,46,0.78021,0.67391,62; 31; 46; 57; 32; 8; 80; 59; 47; 35
9,25,0.36996,0.36,6; 9; 25; 6; 42; 74; 12; 78; 8; 19
17,56,0.75232,0.30357,62; 17; 56; 57; 57; 16; 23; 82; 64; 22
21,50,0.80116,0.42,71; 21; 50; 41; 10; 81; 6; 55; 61; 16
28,46,0.89626,0.6087,84; 28; 46; 32; 48; 27; 70; 11; 20; 38
14,36,0.57013,0.38889,49; 14; 36; 7; 46; 34; 85; 18; 16; 77
6,8,0.77708,0.75,44; 6; 8; 58; 67; 43; 14; 18; 9; 27
11,25,0.47464,0.44,44; 11; 25; 61; 47; 85; 41; 66; 84; 31
40,42,0.81966,0.95238,54; 40; 42; 20; 50; 77; 15; 66; 12; 28
9,17,0.49442,0.52941,75; 9; 17; 27; 71; 55; 85; 74; 48; 42
30,42,0.77943,0.71429,68; 30; 42; 46; 56; 77; 47; 6; 74; 18
8,25,0.3355,0.32,15; 8; 25; 11; 41; 64; 68; 34; 35; 7
26,31,0.8684,0.83871,8; 26; 31; 39; 12; 8; 31; 30; 30; 31
23,84,0.85926,0.27381,51; 23; 84; 51; 21; 53; 53; 41; 12; 18
10,13,0.76793,0.76923,37; 10; 13; 57; 39; 71; 63; 15; 50; 50
9,13,0.70466,0.69231,15; 9; 13; 83; 47; 63; 60; 7; 75; 59
31,46,0.77974,0.67391,45; 31; 46; 83; 38; 71; 75; 23; 80; 6
21,84,0.78575,0.25,39; 21; 84; 37; 77; 60; 55; 27; 37; 67
30,31,0.89347,0.96774,13; 30; 31; 49; 80; 55; 50; 53; 23; 5
26,36,0.90317,0.72222,48; 26; 36; 22; 45; 34; 12; 58; 32; 28
30,31,0.90532,0.96774,26; 30; 31; 25; 49; 15; 18; 21; 28; 12
18,31,0.70285,0.58065,31; 18; 31; 34; 14; 17; 39; 53; 41; 17
40,46,0.86198,0.86957,45; 40; 46; 26; 17; 56; 85; 44; 44; 61
9,75,0.44949,0.12,7; 9; 75; 31; 32; 85; 70; 5; 25; 58
33,36,0.8525,0.91667,19; 33; 36; 6; 40; 43; 31; 32; 25; 12
7,8,0.88244,0.875,77; 7; 8; 23; 11; 51; 33; 61; 68; 38
19,31,0.742,0.6129,47; 19; 31; 58; 37; 22; 13; 82; 20; 22
15,25,0.59738,0.6,9; 15; 25; 13; 73; 6; 55; 50; 28; 9
14,56,0.62058,0.25,43; 14; 56; 51; 46; 43; 39; 9; 47; 38
66,81,0.91341,0.81481,69; 66; 81; 26; 77; 58; 5; 67; 67; 27
6,8,0.78758,0.75,70; 6; 8; 52; 13; 54; 38; 39; 17; 58
55,72,0.90101,0.76389,20; 55; 72; 42; 9; 36; 39; 34; 6; 35
79,84,0.78004,0.94048,62; 79; 84; 61; 36; 73; 10; 37; 52; 29
12,42,0.50095,0.28571,72; 12; 42; 25; 61; 5; 10; 9; 51; 27
11,75,0.49406,0.14667,59; 11; 75; 81; 31; 61; 38; 85; 61; 54
33,36,0.82365,0.91667,67; 33; 36; 16; 41; 74; 40; 81; 11; 19
19,25,0.77199,0.76,77; 19; 25; 7; 67; 60; 39; 55; 64; 50
17,84,0.67086,0.20238,78; 17; 84; 82; 83; 58; 83; 47; 56; 38
20,81,0.80801,0.24691,14; 20; 81; 63; 56; 29; 28; 18; 72; 74
22,72,0.87295,0.30556,55; 22; 72; 83; 10; 44; 17; 14; 32; 60
12,17,0.68442,0.70588,63; 12; 17; 32; 18; 7; 67; 24; 65; 9
6,13,0.47642,0.46154,5; 6; 13; 78; 47; 16; 6; 71; 46; 31
9,56,0.43144,0.16071,32; 9; 56; 28; 72; 51; 33; 80; 35; 84
15,31,0.60037,0.48387,66; 15; 31; 43; 38; 83; 53; 83; 56; 5
5,56,0.384,0.08929,8; 5; 56; 7; 70; 15; 48; 20; 22; 82
