ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.19198,0.75,37; 11; 6; 8; 30; 21; 4; 3
5,8,0.18723,0.625,34; 16; 5; 8; 16; 6; 11; 24
8,81,0.18798,0.09877,4; 3; 8; 81; 16; 26; 26; 9
27,50,0.68691,0.54,5; 6; 27; 50; 29; 29; 9; 30
6,83,0.18181,0.07229,4; 4; 6; 83; 30; 6; 32; 3
43,46,0.88854,0.93478,4; 4; 43; 46; 20; 10; 21; 5
6,31,0.25427,0.19355,12; 10; 6; 31; 20; 10; 13; 32
5,84,0.16039,0.05952,4; 4; 5; 84; 9; 21; 21; 17
24,36,0.6585,0.66667,14; 17; 24; 36; 14; 16; 20; 32
5,83,0.17996,0.06024,5; 3; 5; 83; 16; 32; 22; 16
9,10,0.25908,0.9,10; 5; 9; 10; 26; 4; 12; 16
6,83,0.15108,0.07229,4; 4; 6; 83; 19; 16; 14; 5
5,83,0.15325,0.06024,4; 5; 5; 83; 20; 28; 24; 21
7,8,0.25295,0.875,27; 28; 7; 8; 11; 17; 18; 28
29,42,0.79803,0.69048,9; 13; 29; 42; 23; 25; 5; 26
18,25,0.74953,0.72,7; 25; 18; 25; 32; 21; 15; 19
9,75,0.15388,0.12,4; 3; 9; 75; 9; 24; 29; 8
6,83,0.15668,0.07229,3; 4; 6; 83; 6; 22; 18; 23
7,10,0.261,0.7,39; 10; 7; 10; 11; 15; 32; 4
7,83,0.15219,0.08434,4; 3; 7; 83; 23; 23; 27; 22
5,8,0.20264,0.625,18; 25; 5; 8; 6; 17; 29; 14
5,83,0.15733,0.06024,5; 4; 5; 83; 21; 7; 29; 17
6,17,0.30172,0.35294,37; 19; 6; 17; 11; 12; 10; 13
10,13,0.29717,0.76923,32; 15; 10; 13; 31; 29; 3; 3
8,72,0.12331,0.11111,8; 8; 8; 72; 3; 15; 29; 31
15,46,0.28092,0.32609,13; 10; 15; 46; 26; 5; 21; 30
7,17,0.349,0.41176,6; 3; 7; 17; 5; 11; 13; 18
27,50,0.53087,0.54,5; 9; 27; 50; 14; 12; 24; 26
11,31,0.36058,0.35484,28; 6; 11; 31; 8; 11; 31; 10
28,31,0.88094,0.90323,5; 3; 28; 31; 31; 14; 29; 13
6,17,0.26431,0.35294,33; 11; 6; 17; 7; 17; 21; 13
5,84,0.16984,0.05952,4; 3; 5; 84; 18; 32; 6; 12
27,50,0.55835,0.54,6; 6; 27; 50; 5; 10; 29; 21
6,84,0.17367,0.07143,3; 3; 6; 84; 32; 7; 26; 5
30,46,0.69271,0.65217,5; 11; 30; 46; 29; 23; 25; 3
24,25,0.85518,0.96,7; 4; 24; 25; 12; 19; 12; 13
29,36,0.85425,0.80556,9; 11; 29; 36; 9; 26; 6; 19
7,83,0.17781,0.08434,3; 4; 7; 83; 25; 5; 27; 27
6,83,0.14696,0.07229,4; 3; 6; 83; 22; 9; 27; 3
5,10,0.20209,0.5,19; 5; 5; 10; 23; 8; 27; 26
5,75,0.121,0.06667,8; 7; 5; 75; 19; 30; 13; 27
7,17,0.37367,0.41176,9; 34; 7; 17; 23; 21; 4; 21
11,75,0.2071,0.14667,4; 6; 11; 75; 7; 28; 22; 30
8,72,0.13201,0.11111,9; 6; 8; 72; 19; 7; 19; 28
15,75,0.2114,0.2,4; 4; 15; 75; 9; 31; 22; 27
17,72,0.23721,0.23611,4; 3; 17; 72; 20; 23; 23; 19
23,46,0.53203,0.5,3; 10; 23; 46; 16; 17; 13; 4
5,81,0.15618,0.06173,6; 6; 5; 81; 31; 8; 11; 28
14,17,0.63975,0.82353,10; 23; 14; 17; 6; 17; 28; 30
15,17,0.67191,0.88235,17; 28; 15; 17; 25; 14; 12; 16
23,36,0.65087,0.63889,16; 10; 23; 36; 5; 24; 4; 21
6,17,0.31252,0.35294,33; 28; 6; 17; 6; 27; 26; 8
7,83,0.17396,0.08434,4; 3; 7; 83; 28; 14; 21; 27
6,83,0.15844,0.07229,3; 4; 6; 83; 12; 24; 19; 27
14,42,0.28064,0.33333,20; 7; 14; 42; 11; 7; 4; 12
7,83,0.1821,0.08434,3; 3; 7; 83; 19; 4; 13; 12
11,75,0.19413,0.14667,5; 4; 11; 75; 30; 7; 28; 28
9,56,0.14048,0.16071,4; 3; 9; 56; 28; 9; 21; 31
6,10,0.22942,0.6,41; 38; 6; 10; 3; 28; 13; 5
6,84,0.15547,0.07143,3; 4; 6; 84; 10; 15; 18; 27
11,17,0.61256,0.64706,14; 24; 11; 17; 4; 10; 28; 16
5,84,0.16984,0.05952,4; 4; 5; 84; 31; 20; 22; 12
15,72,0.2549,0.20833,3; 4; 15; 72; 6; 23; 24; 20
6,84,0.16018,0.07143,3; 3; 6; 84; 11; 3; 13; 5
12,17,0.49923,0.70588,16; 16; 12; 17; 32; 15; 22; 14
9,72,0.12034,0.125,8; 6; 9; 72; 17; 22; 21; 27
6,83,0.15268,0.07229,3; 3; 6; 83; 7; 9; 17; 6
5,13,0.26932,0.38462,37; 17; 5; 13; 14; 19; 9; 28
26,50,0.56704,0.52,7; 10; 26; 50; 30; 24; 3; 30
8,10,0.31312,0.8,8; 3; 8; 10; 30; 20; 7; 14
5,8,0.21647,0.625,32; 12; 5; 8; 21; 3; 6; 3
6,10,0.21158,0.6,24; 27; 6; 10; 30; 20; 6; 31
8,10,0.22946,0.8,32; 12; 8; 10; 7; 6; 16; 6
9,13,0.2588,0.69231,13; 8; 9; 13; 7; 32; 11; 3
9,81,0.20019,0.11111,3; 4; 9; 81; 13; 5; 8; 31
7,8,0.24357,0.875,35; 11; 7; 8; 18; 8; 32; 21
8,13,0.27745,0.61538,21; 21; 8; 13; 22; 3; 27; 4
12,46,0.32442,0.26087,10; 15; 12; 46; 16; 11; 4; 28
7,8,0.21527,0.875,17; 39; 7; 8; 29; 7; 6; 14
30,42,0.73355,0.71429,3; 11; 30; 42; 27; 28; 8; 9
5,10,0.23147,0.5,30; 9; 5; 10; 10; 31; 10; 4
9,17,0.32026,0.52941,6; 34; 9; 17; 25; 14; 20; 7
23,25,0.937,0.92,5; 19; 23; 25; 8; 29; 29; 17
6,84,0.1625,0.07143,3; 4; 6; 84; 20; 30; 8; 23
9,10,0.27913,0.9,37; 7; 9; 10; 4; 26; 30; 10
9,17,0.43526,0.52941,9; 34; 9; 17; 25; 4; 18; 14
9,75,0.14594,0.12,3; 4; 9; 75; 19; 7; 16; 15
11,17,0.49677,0.64706,5; 7; 11; 17; 8; 16; 13; 21
7,75,0.12889,0.09333,8; 7; 7; 75; 31; 4; 12; 27
14,25,0.60959,0.56,17; 23; 14; 25; 22; 10; 30; 29
18,72,0.29572,0.25,4; 4; 18; 72; 28; 32; 8; 12
6,13,0.24906,0.46154,26; 31; 6; 13; 8; 23; 25; 27
7,13,0.31619,0.53846,24; 5; 7; 13; 16; 3; 7; 4
5,8,0.22391,0.625,4; 15; 5; 8; 13; 3; 6; 31
5,83,0.18135,0.06024,4; 5; 5; 83; 12; 16; 12; 21
7,8,0.20907,0.875,31; 29; 7; 8; 25; 26; 16; 30
7,8,0.25985,0.875,31; 36; 7; 8; 30; 31; 27; 3
38,46,0.84808,0.82609,6; 7; 38; 46; 21; 7; 23; 4
33,56,0.57299,0.58929,4; 4; 33; 56; 18; 27; 15; 9
11,75,0.18537,0.14667,6; 4; 11; 75; 16; 24; 28; 24
6,83,0.15745,0.07229,4; 4; 6; 83; 21; 3; 10; 12
11,13,0.29416,0.84615,17; 11; 11; 13; 4; 13; 14; 12
13,72,0.18434,0.18056,3; 3; 13; 72; 15; 22; 9; 4
8,25,0.32036,0.32,21; 4; 8; 25; 20; 5; 17; 22
38,42,0.97432,0.90476,7; 5; 38; 42; 16; 16; 17; 25
15,17,0.63823,0.88235,4; 21; 15; 17; 18; 25; 20; 7
7,25,0.29289,0.28,15; 8; 7; 25; 32; 13; 18; 6
13,17,0.59048,0.76471,21; 25; 13; 17; 21; 8; 4; 29
7,10,0.26142,0.7,29; 6; 7; 10; 13; 15; 27; 23
34,42,0.90078,0.80952,6; 10; 34; 42; 14; 19; 9; 32
15,31,0.49571,0.48387,23; 25; 15; 31; 8; 20; 6; 22
5,83,0.14119,0.06024,5; 5; 5; 83; 11; 11; 30; 17
16,17,0.72279,0.94118,28; 30; 16; 17; 24; 20; 21; 10
9,13,0.28599,0.69231,22; 24; 9; 13; 15; 30; 31; 15
5,84,0.17514,0.05952,4; 3; 5; 84; 13; 10; 17; 17
11,13,0.34665,0.84615,11; 18; 11; 13; 10; 28; 18; 8
16,31,0.51223,0.51613,5; 6; 16; 31; 26; 25; 30; 8
6,84,0.16263,0.07143,4; 3; 6; 84; 20; 10; 5; 14
9,81,0.17363,0.11111,4; 4; 9; 81; 7; 23; 26; 24
27,31,0.87676,0.87097,10; 18; 27; 31; 13; 29; 3; 23
26,31,0.83047,0.83871,16; 8; 26; 31; 18; 24; 21; 10
38,46,0.86712,0.82609,7; 4; 38; 46; 12; 26; 20; 13
6,84,0.17792,0.07143,4; 4; 6; 84; 24; 18; 18; 20
30,31,0.84768,0.96774,17; 17; 30; 31; 5; 23; 3; 12
5,84,0.18824,0.05952,4; 3; 5; 84; 10; 8; 30; 7
5,84,0.15634,0.05952,3; 3; 5; 84; 17; 32; 3; 8
29,56,0.53918,0.51786,3; 6; 29; 56; 11; 28; 31; 27
11,72,0.15709,0.15278,7; 3; 11; 72; 16; 11; 4; 8
8,81,0.17937,0.09877,4; 4; 8; 81; 8; 24; 6; 4
5,42,0.1649,0.11905,10; 18; 5; 42; 16; 28; 22; 4
30,42,0.72321,0.71429,5; 5; 30; 42; 18; 32; 17; 6
11,36,0.29786,0.30556,20; 24; 11; 36; 5; 10; 15; 13
6,83,0.158,0.07229,4; 3; 6; 83; 8; 6; 25; 27
36,42,0.89535,0.85714,6; 10; 36; 42; 28; 27; 17; 18
6,81,0.12512,0.07407,3; 4; 6; 81; 3; 17; 14; 4
13,75,0.19392,0.17333,5; 5; 13; 75; 14; 23; 16; 15
41,42,0.93988,0.97619,6; 5; 41; 42; 20; 22; 16; 19
14,31,0.40634,0.45161,3; 21; 14; 31; 23; 12; 15; 18
8,72,0.15212,0.11111,4; 8; 8; 72; 25; 3; 22; 20
15,25,0.70914,0.6,3; 8; 15; 25; 25; 28; 7; 8
16,72,0.2535,0.22222,4; 5; 16; 72; 28; 14; 6; 15
18,25,0.86186,0.72,4; 23; 18; 25; 24; 6; 9; 32
5,13,0.22118,0.38462,26; 29; 5; 13; 28; 22; 8; 12
7,10,0.25172,0.7,9; 38; 7; 10; 9; 4; 14; 3
7,36,0.24694,0.19444,21; 14; 7; 36; 4; 3; 15; 27
22,56,0.43622,0.39286,8; 4; 22; 56; 6; 7; 28; 17
7,8,0.23122,0.875,10; 28; 7; 8; 12; 16; 15; 30
7,83,0.19022,0.08434,3; 4; 7; 83; 18; 31; 5; 14
14,42,0.33574,0.33333,10; 21; 14; 42; 16; 24; 4; 6
29,36,0.83883,0.80556,10; 10; 29; 36; 25; 29; 13; 12
7,10,0.22534,0.7,30; 10; 7; 10; 30; 9; 32; 22
16,56,0.29866,0.28571,13; 5; 16; 56; 9; 11; 13; 12
8,75,0.15028,0.10667,7; 6; 8; 75; 11; 9; 8; 5
17,31,0.51623,0.54839,13; 10; 17; 31; 11; 26; 30; 11
8,72,0.1421,0.11111,6; 3; 8; 72; 4; 26; 20; 27
7,75,0.14417,0.09333,4; 3; 7; 75; 21; 27; 29; 10
9,75,0.16389,0.12,6; 5; 9; 75; 20; 3; 3; 19
43,46,0.79708,0.93478,4; 4; 43; 46; 15; 4; 22; 6
6,81,0.13893,0.07407,4; 4; 6; 81; 27; 12; 13; 18
13,75,0.2212,0.17333,3; 3; 13; 75; 17; 23; 4; 19
9,81,0.1903,0.11111,3; 3; 9; 81; 11; 30; 15; 21
17,25,0.75399,0.68,17; 6; 17; 25; 21; 7; 7; 11
30,46,0.63847,0.65217,5; 9; 30; 46; 5; 19; 21; 15
31,50,0.65341,0.62,6; 4; 31; 50; 12; 8; 16; 7
9,42,0.20373,0.21429,6; 21; 9; 42; 21; 4; 19; 10
8,17,0.36769,0.47059,26; 21; 8; 17; 13; 27; 28; 15
28,36,0.77802,0.77778,17; 7; 28; 36; 18; 29; 17; 5
5,13,0.26469,0.38462,23; 5; 5; 13; 28; 30; 21; 4
20,31,0.69951,0.64516,14; 8; 20; 31; 31; 27; 6; 13
12,13,0.28483,0.92308,19; 16; 12; 13; 27; 7; 11; 18
5,84,0.16068,0.05952,4; 3; 5; 84; 6; 13; 10; 4
6,13,0.2647,0.46154,5; 35; 6; 13; 12; 25; 6; 27
30,31,0.90787,0.96774,12; 18; 30; 31; 8; 13; 19; 22
6,31,0.32559,0.19355,20; 30; 6; 31; 31; 11; 6; 11
9,10,0.25616,0.9,33; 28; 9; 10; 21; 10; 30; 12
24,31,0.74861,0.77419,6; 21; 24; 31; 19; 7; 15; 23
34,42,0.85353,0.80952,3; 4; 34; 42; 13; 8; 17; 25
31,46,0.64701,0.67391,9; 6; 31; 46; 13; 6; 18; 25
6,46,0.18324,0.13043,21; 10; 6; 46; 19; 14; 10; 14
24,50,0.42455,0.48,6; 12; 24; 50; 23; 15; 27; 32
18,36,0.50193,0.5,4; 11; 18; 36; 5; 25; 7; 6
12,42,0.3129,0.28571,8; 8; 12; 42; 24; 3; 25; 26
7,72,0.1132,0.09722,4; 9; 7; 72; 6; 32; 16; 16
15,56,0.25677,0.26786,3; 9; 15; 56; 12; 7; 21; 19
6,84,0.15359,0.07143,4; 3; 6; 84; 24; 12; 8; 32
7,8,0.2705,0.875,24; 18; 7; 8; 16; 15; 31; 21
5,84,0.14026,0.05952,3; 3; 5; 84; 17; 24; 6; 29
7,17,0.38224,0.41176,33; 23; 7; 17; 13; 8; 15; 17
15,31,0.45803,0.48387,11; 16; 15; 31; 14; 18; 28; 25
5,83,0.12714,0.06024,4; 3; 5; 83; 11; 25; 17; 18
16,46,0.2444,0.34783,16; 16; 16; 46; 27; 15; 31; 12
6,84,0.17628,0.07143,3; 4; 6; 84; 20; 7; 32; 23
5,8,0.21304,0.625,12; 3; 5; 8; 3; 16; 22; 28
12,36,0.34312,0.33333,6; 12; 12; 36; 29; 25; 22; 20
24,50,0.42176,0.48,9; 8; 24; 50; 11; 8; 24; 30
12,50,0.23382,0.24,11; 11; 12; 50; 20; 6; 24; 3
9,13,0.31339,0.69231,25; 16; 9; 13; 28; 3; 6; 19
27,31,0.85093,0.87097,3; 11; 27; 31; 28; 22; 26; 18
22,36,0.58099,0.61111,18; 10; 22; 36; 20; 19; 16; 16
14,75,0.19481,0.18667,3; 3; 14; 75; 10; 20; 23; 5
12,56,0.18967,0.21429,8; 13; 12; 56; 27; 4; 17; 18
6,83,0.1569,0.07229,4; 4; 6; 83; 23; 12; 27; 12
8,10,0.25921,0.8,29; 7; 8; 10; 31; 24; 18; 7
7,83,0.16033,0.08434,4; 3; 7; 83; 23; 13; 4; 18
7,25,0.30052,0.28,7; 17; 7; 25; 3; 17; 6; 29
13,31,0.32888,0.41935,11; 3; 13; 31; 5; 30; 27; 19
8,81,0.17698,0.09877,3; 4; 8; 81; 27; 20; 14; 23
5,84,0.1458,0.05952,4; 3; 5; 84; 6; 3; 7; 13
6,83,0.16771,0.07229,3; 3; 6; 83; 30; 6; 6; 22
5,83,0.15181,0.06024,5; 4; 5; 83; 6; 20; 11; 12
33,50,0.61816,0.66,6; 7; 33; 50; 21; 24; 3; 9
8,72,0.15598,0.11111,3; 3; 8; 72; 32; 11; 16; 28
13,42,0.32804,0.30952,18; 9; 13; 42; 20; 3; 32; 28
39,46,0.71808,0.84783,4; 3; 39; 46; 21; 10; 8; 22
5,84,0.17971,0.05952,4; 3; 5; 84; 10; 21; 6; 23
18,46,0.41266,0.3913,10; 17; 18; 46; 32; 3; 11; 21
13,31,0.39062,0.41935,19; 24; 13; 31; 14; 4; 16; 3
38,42,0.91048,0.90476,5; 8; 38; 42; 4; 29; 8; 24
9,75,0.14447,0.12,6; 4; 9; 75; 22; 15; 4; 7
7,10,0.30285,0.7,28; 4; 7; 10; 32; 30; 5; 23
13,75,0.22023,0.17333,5; 3; 13; 75; 28; 25; 8; 7
8,56,0.14749,0.14286,4; 12; 8; 56; 16; 28; 29; 7
26,42,0.654,0.61905,4; 9; 26; 42; 4; 32; 27; 8
28,50,0.50828,0.56,10; 5; 28; 50; 6; 8; 32; 27
25,56,0.40309,0.44643,3; 8; 25; 56; 25; 10; 15; 25
6,81,0.13805,0.07407,4; 5; 6; 81; 14; 20; 32; 5
22,31,0.74158,0.70968,13; 5; 22; 31; 7; 19; 26; 25
10,31,0.35359,0.32258,10; 10; 10; 31; 12; 31; 18; 18
6,83,0.13642,0.07229,3; 3; 6; 83; 16; 21; 18; 24
7,8,0.22702,0.875,31; 39; 7; 8; 5; 15; 9; 18
21,46,0.41952,0.45652,6; 14; 21; 46; 3; 26; 10; 27
28,46,0.56439,0.6087,5; 7; 28; 46; 3; 28; 12; 9
15,17,0.71257,0.88235,4; 24; 15; 17; 22; 10; 26; 31
12,31,0.35179,0.3871,25; 26; 12; 31; 29; 20; 12; 5
15,46,0.35334,0.32609,16; 14; 15; 46; 13; 13; 9; 11
13,17,0.60001,0.76471,17; 32; 13; 17; 15; 22; 13; 14
23,50,0.42499,0.46,8; 5; 23; 50; 12; 11; 8; 22
9,10,0.23779,0.9,25; 6; 9; 10; 27; 8; 16; 16
20,56,0.36155,0.35714,8; 3; 20; 56; 16; 23; 8; 12
6,10,0.17496,0.6,5; 4; 6; 10; 3; 7; 14; 5
7,83,0.14284,0.08434,3; 3; 7; 83; 19; 31; 14; 30
6,81,0.14871,0.07407,4; 3; 6; 81; 16; 3; 30; 4
12,13,0.4499,0.92308,7; 27; 12; 13; 17; 28; 8; 7
15,17,0.63692,0.88235,18; 11; 15; 17; 27; 7; 27; 32
31,36,0.82052,0.86111,7; 9; 31; 36; 12; 18; 3; 8
31,56,0.52814,0.55357,4; 4; 31; 56; 17; 20; 7; 31
5,8,0.23836,0.625,6; 24; 5; 8; 6; 21; 14; 26
10,13,0.35109,0.76923,16; 35; 10; 13; 32; 25; 10; 24
10,50,0.21816,0.2,4; 5; 10; 50; 27; 9; 19; 32
5,84,0.15258,0.05952,3; 4; 5; 84; 28; 24; 18; 17
32,36,0.86447,0.88889,5; 9; 32; 36; 8; 32; 21; 21
28,31,0.83774,0.90323,5; 6; 28; 31; 25; 7; 16; 29
24,42,0.55993,0.57143,13; 3; 24; 42; 12; 28; 3; 32
16,31,0.53393,0.51613,18; 17; 16; 31; 21; 16; 29; 4
7,8,0.21824,0.875,8; 24; 7; 8; 30; 26; 24; 15
16,56,0.26712,0.28571,10; 4; 16; 56; 25; 30; 5; 26
7,83,0.1856,0.08434,4; 4; 7; 83; 15; 18; 31; 23
8,50,0.17078,0.16,15; 4; 8; 50; 23; 7; 16; 6
8,75,0.15849,0.10667,6; 4; 8; 75; 10; 16; 15; 17
36,42,0.82045,0.85714,3; 4; 36; 42; 18; 4; 19; 19
27,42,0.65247,0.64286,5; 5; 27; 42; 15; 21; 16; 9
5,83,0.14179,0.06024,3; 5; 5; 83; 30; 15; 32; 15
5,84,0.1493,0.05952,4; 3; 5; 84; 23; 12; 8; 32
15,46,0.34814,0.32609,12; 14; 15; 46; 30; 25; 17; 23
32,56,0.47423,0.57143,5; 4; 32; 56; 21; 5; 22; 29
6,8,0.21211,0.75,9; 7; 6; 8; 11; 26; 21; 30
13,75,0.19349,0.17333,5; 4; 13; 75; 22; 7; 5; 30
13,17,0.6149,0.76471,34; 24; 13; 17; 24; 18; 21; 25
10,36,0.24607,0.27778,4; 14; 10; 36; 6; 26; 16; 23
15,42,0.34279,0.35714,12; 4; 15; 42; 29; 17; 5; 7
6,84,0.15991,0.07143,4; 4; 6; 84; 17; 27; 4; 25
7,46,0.18673,0.15217,14; 17; 7; 46; 3; 15; 21; 28
5,83,0.14552,0.06024,5; 4; 5; 83; 18; 12; 24; 4
8,10,0.22626,0.8,30; 6; 8; 10; 19; 6; 18; 26
9,72,0.15666,0.125,8; 6; 9; 72; 29; 26; 20; 14
16,36,0.39931,0.44444,9; 5; 16; 36; 21; 16; 14; 13
33,42,0.90185,0.78571,5; 3; 33; 42; 31; 5; 9; 28
9,46,0.19253,0.19565,14; 20; 9; 46; 29; 6; 19; 27
6,13,0.26296,0.46154,32; 28; 6; 13; 32; 31; 17; 11
26,46,0.50281,0.56522,11; 10; 26; 46; 27; 25; 6; 12
12,13,0.41053,0.92308,26; 25; 12; 13; 19; 13; 14; 25
5,81,0.15171,0.06173,4; 5; 5; 81; 25; 11; 26; 31
33,46,0.78875,0.71739,5; 8; 33; 46; 15; 26; 30; 25
7,83,0.17602,0.08434,3; 3; 7; 83; 27; 18; 5; 26
12,42,0.25924,0.28571,22; 17; 12; 42; 4; 13; 12; 32
12,46,0.2669,0.26087,20; 5; 12; 46; 9; 31; 21; 31
30,46,0.64378,0.65217,4; 8; 30; 46; 9; 26; 10; 32
39,50,0.64323,0.78,4; 3; 39; 50; 24; 27; 4; 9
6,84,0.16375,0.07143,3; 4; 6; 84; 5; 31; 27; 16
12,17,0.61491,0.70588,29; 24; 12; 17; 12; 7; 4; 10
13,17,0.5806,0.76471,14; 31; 13; 17; 13; 22; 14; 28
17,36,0.48716,0.47222,19; 6; 17; 36; 24; 22; 6; 4
8,75,0.164,0.10667,5; 7; 8; 75; 6; 27; 9; 20
6,81,0.17801,0.07407,4; 5; 6; 81; 6; 14; 27; 27
5,10,0.22237,0.5,21; 5; 5; 10; 9; 16; 14; 31
29,36,0.7595,0.80556,14; 12; 29; 36; 5; 6; 26; 30
6,13,0.28525,0.46154,13; 26; 6; 13; 8; 22; 12; 8
38,42,0.93638,0.90476,7; 7; 38; 42; 8; 21; 32; 13
9,13,0.32515,0.69231,6; 13; 9; 13; 31; 30; 5; 3
6,81,0.14303,0.07407,4; 3; 6; 81; 16; 13; 12; 32
12,56,0.22133,0.21429,6; 4; 12; 56; 23; 23; 22; 8
5,10,0.21645,0.5,40; 9; 5; 10; 10; 5; 11; 15
6,25,0.25325,0.24,6; 8; 6; 25; 20; 24; 5; 29
13,50,0.2948,0.26,7; 9; 13; 50; 3; 26; 18; 5
5,8,0.22468,0.625,9; 22; 5; 8; 5; 21; 4; 7
16,17,0.68241,0.94118,10; 14; 16; 17; 3; 18; 21; 13
8,17,0.34348,0.47059,36; 24; 8; 17; 9; 16; 8; 19
6,83,0.16443,0.07229,3; 4; 6; 83; 22; 6; 19; 4
5,56,0.11178,0.08929,8; 5; 5; 56; 28; 32; 8; 18
6,72,0.09981,0.08333,9; 5; 6; 72; 5; 7; 24; 8
5,84,0.14849,0.05952,3; 3; 5; 84; 10; 10; 7; 15
7,8,0.20089,0.875,11; 6; 7; 8; 32; 24; 23; 7
34,42,0.78197,0.80952,3; 4; 34; 42; 6; 31; 27; 29
15,25,0.6355,0.6,28; 26; 15; 25; 24; 25; 3; 9
27,56,0.51864,0.48214,6; 5; 27; 56; 11; 24; 25; 12
12,25,0.46807,0.48,20; 15; 12; 25; 31; 23; 26; 16
17,25,0.82594,0.68,19; 12; 17; 25; 16; 16; 17; 12
31,50,0.81864,0.62,6; 6; 31; 50; 13; 7; 4; 5
8,81,0.16943,0.09877,4; 4; 8; 81; 27; 10; 8; 15
17,72,0.27182,0.23611,3; 3; 17; 72; 4; 32; 31; 26
13,36,0.33215,0.36111,13; 4; 13; 36; 21; 9; 25; 3
5,10,0.22679,0.5,36; 16; 5; 10; 6; 27; 24; 29
20,46,0.40122,0.43478,16; 12; 20; 46; 23; 23; 12; 12
7,83,0.15593,0.08434,4; 4; 7; 83; 8; 3; 17; 16
9,25,0.35387,0.36,17; 16; 9; 25; 13; 4; 28; 6
12,13,0.36181,0.92308,21; 35; 12; 13; 25; 8; 16; 6
5,10,0.2414,0.5,29; 7; 5; 10; 31; 10; 4; 13
5,13,0.23028,0.38462,4; 19; 5; 13; 4; 7; 11; 23
23,36,0.64747,0.63889,16; 7; 23; 36; 11; 30; 25; 31
13,25,0.49119,0.52,10; 11; 13; 25; 31; 16; 16; 23
12,50,0.27204,0.24,18; 12; 12; 50; 23; 14; 16; 28
11,72,0.18147,0.15278,5; 6; 11; 72; 28; 3; 19; 27
8,81,0.15257,0.09877,3; 4; 8; 81; 19; 29; 32; 6
7,81,0.16848,0.08642,3; 4; 7; 81; 18; 6; 3; 12
24,31,0.85592,0.77419,13; 13; 24; 31; 5; 17; 22; 14
9,13,0.26908,0.69231,9; 26; 9; 13; 26; 19; 29; 20
6,8,0.21681,0.75,17; 34; 6; 8; 26; 8; 5; 19
10,13,0.34686,0.76923,13; 11; 10; 13; 32; 28; 4; 21
15,72,0.23238,0.20833,3; 4; 15; 72; 10; 11; 22; 32
8,25,0.28088,0.32,30; 8; 8; 25; 21; 16; 15; 31
31,56,0.5789,0.55357,5; 5; 31; 56; 15; 19; 18; 23
6,84,0.18052,0.07143,4; 4; 6; 84; 7; 17; 6; 24
6,8,0.25597,0.75,30; 35; 6; 8; 19; 25; 8; 22
38,50,0.68076,0.76,5; 4; 38; 50; 24; 25; 9; 29
11,56,0.19768,0.19643,7; 14; 11; 56; 22; 3; 31; 27
12,56,0.22352,0.21429,12; 5; 12; 56; 31; 9; 21; 10
7,83,0.17074,0.08434,4; 3; 7; 83; 15; 9; 13; 23
17,50,0.30826,0.34,14; 5; 17; 50; 15; 12; 20; 19
16,72,0.23468,0.22222,5; 5; 16; 72; 5; 11; 7; 31
13,17,0.44491,0.76471,5; 11; 13; 17; 22; 3; 16; 16
11,25,0.45213,0.44,23; 12; 11; 25; 9; 9; 11; 22
6,25,0.27171,0.24,33; 33; 6; 25; 13; 21; 26; 4
6,83,0.18327,0.07229,3; 4; 6; 83; 12; 30; 18; 9
5,84,0.16112,0.05952,4; 4; 5; 84; 15; 26; 5; 27
14,72,0.22685,0.19444,3; 3; 14; 72; 29; 9; 32; 10
20,50,0.37902,0.4,7; 5; 20; 50; 11; 13; 25; 22
11,13,0.32279,0.84615,21; 32; 11; 13; 13; 19; 20; 14
33,36,0.8182,0.91667,3; 13; 33; 36; 24; 6; 12; 12
25,31,0.75403,0.80645,3; 4; 25; 31; 15; 19; 26; 24
6,84,0.17936,0.07143,3; 4; 6; 84; 16; 17; 32; 31
33,36,0.92483,0.91667,13; 10; 33; 36; 29; 7; 21; 23
7,83,0.19681,0.08434,4; 4; 7; 83; 31; 21; 18; 25
8,81,0.15635,0.09877,4; 4; 8; 81; 21; 21; 23; 7
6,8,0.20252,0.75,12; 15; 6; 8; 28; 12; 17; 9
21,36,0.58052,0.58333,20; 4; 21; 36; 27; 21; 16; 19
5,8,0.23332,0.625,35; 36; 5; 8; 18; 27; 6; 20
11,56,0.19453,0.19643,5; 14; 11; 56; 26; 19; 24; 13
14,72,0.21168,0.19444,5; 5; 14; 72; 28; 26; 3; 19
5,84,0.14385,0.05952,3; 4; 5; 84; 16; 15; 26; 18
11,17,0.4688,0.64706,33; 32; 11; 17; 8; 19; 31; 6
9,75,0.16268,0.12,6; 7; 9; 75; 16; 7; 22; 10
8,31,0.25942,0.25806,4; 27; 8; 31; 27; 26; 20; 18
15,25,0.60448,0.6,7; 6; 15; 25; 12; 23; 5; 19
14,72,0.20339,0.19444,4; 6; 14; 72; 14; 6; 29; 9
35,42,0.90037,0.83333,7; 8; 35; 42; 13; 29; 3; 27
37,50,0.72224,0.74,3; 3; 37; 50; 22; 10; 31; 8
24,25,0.90359,0.96,6; 8; 24; 25; 21; 8; 22; 20
10,72,0.15291,0.13889,5; 5; 10; 72; 7; 30; 22; 31
10,46,0.18623,0.21739,12; 9; 10; 46; 6; 5; 3; 22
7,75,0.12996,0.09333,5; 3; 7; 75; 14; 32; 14; 23
