ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,80,0.11133,0.1,8; 28; 23; 27; 80; 6; 5; 4
26,35,0.58909,0.74286,26; 3; 13; 20; 35; 12; 5; 11
24,84,0.29168,0.28571,24; 10; 20; 24; 84; 3; 3; 4
37,52,0.63174,0.71154,37; 12; 17; 3; 52; 4; 4; 3
21,82,0.25714,0.2561,21; 19; 18; 17; 82; 5; 3; 5
14,54,0.25978,0.25926,14; 16; 6; 9; 54; 5; 9; 14
29,80,0.36189,0.3625,29; 5; 7; 9; 80; 6; 4; 6
19,45,0.41965,0.42222,19; 26; 20; 22; 45; 7; 7; 16
8,21,0.37598,0.38095,8; 5; 13; 22; 21; 22; 14; 25
28,74,0.37934,0.37838,28; 22; 12; 14; 74; 6; 5; 7
16,42,0.37066,0.38095,16; 10; 5; 14; 42; 15; 11; 10
20,41,0.48296,0.4878,20; 26; 19; 25; 41; 6; 3; 11
47,53,0.71433,0.88679,47; 6; 16; 9; 53; 6; 5; 7
7,75,0.11564,0.09333,7; 9; 30; 24; 75; 7; 5; 5
43,68,0.60506,0.63235,43; 15; 12; 11; 68; 4; 9; 8
28,57,0.48244,0.49123,28; 9; 7; 14; 57; 10; 3; 10
14,19,0.54856,0.73684,14; 15; 4; 8; 19; 3; 23; 18
35,50,0.62325,0.7,35; 11; 11; 3; 50; 16; 9; 16
22,75,0.29346,0.29333,22; 7; 6; 24; 75; 4; 4; 4
56,79,0.57685,0.70886,56; 13; 14; 11; 79; 6; 5; 3
23,78,0.29268,0.29487,23; 20; 16; 24; 78; 6; 3; 5
11,71,0.16153,0.15493,11; 13; 29; 10; 71; 3; 8; 7
18,70,0.26327,0.25714,18; 13; 10; 5; 70; 7; 7; 3
24,27,0.58331,0.88889,24; 22; 20; 15; 27; 21; 12; 19
54,77,0.61429,0.7013,54; 10; 9; 10; 77; 6; 3; 4
62,70,0.56724,0.88571,62; 11; 7; 10; 70; 6; 6; 7
5,52,0.09816,0.09615,5; 18; 18; 15; 52; 13; 10; 5
59,84,0.55733,0.70238,59; 7; 10; 5; 84; 4; 4; 4
15,40,0.3677,0.375,15; 13; 15; 12; 40; 6; 16; 12
42,81,0.4996,0.51852,42; 11; 4; 10; 81; 3; 4; 3
33,79,0.40897,0.41772,33; 19; 18; 9; 79; 4; 6; 6
8,54,0.14802,0.14815,8; 8; 14; 28; 54; 7; 10; 13
9,44,0.21034,0.20455,9; 12; 27; 29; 44; 9; 5; 13
19,39,0.47869,0.48718,19; 16; 12; 21; 39; 19; 9; 5
11,29,0.39548,0.37931,11; 13; 26; 5; 29; 7; 22; 9
47,75,0.60308,0.62667,47; 3; 15; 16; 75; 6; 5; 4
31,42,0.6247,0.7381,31; 12; 20; 16; 42; 6; 14; 10
14,48,0.28166,0.29167,14; 23; 20; 16; 48; 4; 16; 5
21,73,0.28057,0.28767,21; 17; 16; 13; 73; 5; 7; 7
42,60,0.64168,0.7,42; 17; 7; 7; 60; 7; 8; 8
14,39,0.35916,0.35897,14; 19; 7; 15; 39; 8; 12; 11
8,31,0.26378,0.25806,8; 16; 23; 24; 31; 21; 3; 21
21,27,0.60613,0.77778,21; 11; 7; 20; 27; 10; 16; 12
5,25,0.21012,0.2,5; 9; 6; 24; 25; 14; 6; 16
30,71,0.41526,0.42254,30; 17; 19; 3; 71; 6; 4; 9
44,70,0.6296,0.62857,44; 14; 15; 5; 70; 9; 7; 4
8,77,0.11742,0.1039,8; 26; 17; 3; 77; 5; 7; 4
19,39,0.47697,0.48718,19; 25; 6; 18; 39; 19; 7; 17
16,62,0.25908,0.25806,16; 14; 22; 16; 62; 8; 10; 5
14,48,0.28993,0.29167,14; 15; 27; 9; 48; 8; 13; 4
26,69,0.38097,0.37681,26; 23; 15; 23; 69; 8; 9; 7
5,32,0.16883,0.15625,5; 22; 19; 26; 32; 9; 5; 16
31,49,0.59037,0.63265,31; 9; 4; 16; 49; 10; 15; 4
71,80,0.50171,0.8875,71; 7; 8; 7; 80; 4; 5; 3
26,73,0.35547,0.35616,26; 18; 24; 8; 73; 7; 5; 8
10,39,0.25309,0.25641,10; 13; 20; 23; 39; 19; 10; 3
21,53,0.38101,0.39623,21; 13; 6; 15; 53; 4; 11; 8
35,71,0.49321,0.49296,35; 19; 15; 15; 71; 7; 9; 3
10,38,0.26649,0.26316,10; 11; 28; 16; 38; 8; 18; 12
11,71,0.16089,0.15493,11; 12; 6; 29; 71; 3; 9; 5
38,77,0.4985,0.49351,38; 12; 16; 12; 77; 6; 7; 4
14,35,0.37566,0.4,14; 17; 19; 21; 35; 19; 18; 15
22,45,0.5026,0.48889,22; 18; 20; 10; 45; 3; 6; 12
32,65,0.48005,0.49231,32; 9; 7; 6; 65; 10; 5; 7
43,58,0.64049,0.74138,43; 3; 15; 18; 58; 12; 6; 8
11,75,0.14879,0.14667,11; 19; 28; 24; 75; 4; 6; 7
21,52,0.39101,0.40385,21; 13; 3; 18; 52; 15; 11; 9
11,69,0.17014,0.15942,11; 15; 12; 20; 69; 7; 5; 7
5,51,0.09646,0.09804,5; 10; 13; 9; 51; 5; 10; 8
5,34,0.15963,0.14706,5; 14; 15; 9; 34; 17; 13; 4
49,55,0.69561,0.89091,49; 8; 3; 12; 55; 10; 12; 9
27,55,0.48026,0.49091,27; 16; 7; 18; 55; 14; 7; 5
30,71,0.41383,0.42254,30; 10; 20; 20; 71; 5; 3; 5
17,43,0.38854,0.39535,17; 26; 8; 14; 43; 15; 15; 11
8,41,0.20574,0.19512,8; 3; 27; 30; 41; 17; 13; 19
49,78,0.59122,0.62821,49; 7; 8; 7; 78; 3; 5; 5
25,59,0.4202,0.42373,25; 22; 21; 15; 59; 6; 11; 4
46,73,0.60865,0.63014,46; 9; 8; 3; 73; 7; 4; 3
6,21,0.28033,0.28571,6; 9; 26; 13; 21; 6; 8; 13
34,66,0.50792,0.51515,34; 9; 9; 6; 66; 4; 10; 7
13,50,0.25957,0.26,13; 13; 25; 11; 50; 15; 13; 14
37,52,0.64127,0.71154,37; 9; 15; 20; 52; 13; 12; 15
48,54,0.68602,0.88889,48; 5; 3; 15; 54; 3; 13; 13
44,84,0.529,0.52381,44; 10; 8; 9; 84; 3; 3; 3
60,81,0.57061,0.74074,60; 3; 10; 12; 81; 4; 3; 5
39,62,0.59702,0.62903,39; 13; 3; 5; 62; 5; 9; 10
12,80,0.15659,0.15,12; 9; 21; 4; 80; 6; 3; 5
8,80,0.09009,0.1,8; 18; 26; 21; 80; 5; 6; 5
24,67,0.35216,0.35821,24; 19; 12; 15; 67; 7; 10; 8
39,62,0.60434,0.62903,39; 19; 14; 14; 62; 10; 3; 11
28,70,0.40714,0.4,28; 13; 14; 8; 70; 5; 6; 5
19,72,0.26178,0.26389,19; 16; 18; 26; 72; 7; 8; 6
11,74,0.1567,0.14865,11; 4; 25; 13; 74; 4; 3; 7
10,64,0.15857,0.15625,10; 14; 19; 14; 64; 10; 10; 4
31,35,0.6258,0.88571,31; 15; 6; 8; 35; 21; 10; 16
16,56,0.29095,0.28571,16; 5; 15; 15; 56; 3; 3; 10
19,48,0.38957,0.39583,19; 11; 3; 20; 48; 14; 16; 14
7,35,0.20112,0.2,7; 15; 4; 8; 35; 4; 17; 8
45,58,0.67633,0.77586,45; 12; 5; 14; 58; 11; 10; 3
16,82,0.193,0.19512,16; 14; 18; 3; 82; 5; 3; 5
57,82,0.57082,0.69512,57; 10; 12; 11; 82; 5; 4; 4
12,42,0.28062,0.28571,12; 23; 19; 22; 42; 9; 3; 6
11,26,0.41518,0.42308,11; 12; 25; 7; 26; 10; 13; 5
10,38,0.26016,0.26316,10; 7; 8; 10; 38; 5; 12; 17
33,79,0.40497,0.41772,33; 17; 3; 9; 79; 3; 4; 3
13,83,0.15793,0.15663,13; 8; 28; 20; 83; 3; 4; 4
12,41,0.29022,0.29268,12; 15; 18; 27; 41; 11; 19; 14
5,54,0.08877,0.09259,5; 21; 11; 25; 54; 3; 5; 8
41,84,0.47722,0.4881,41; 11; 9; 7; 84; 4; 3; 4
25,40,0.57343,0.625,25; 14; 11; 6; 40; 18; 9; 8
6,70,0.09338,0.08571,6; 23; 29; 7; 70; 4; 6; 4
20,41,0.48613,0.4878,20; 23; 15; 6; 41; 19; 10; 11
46,66,0.65171,0.69697,46; 3; 9; 11; 66; 10; 4; 8
21,56,0.35729,0.375,21; 9; 11; 5; 56; 3; 4; 11
51,73,0.60694,0.69863,51; 5; 12; 15; 73; 5; 7; 7
32,61,0.50839,0.52459,32; 16; 22; 6; 61; 9; 3; 5
32,36,0.63484,0.88889,32; 9; 11; 15; 36; 15; 14; 11
50,64,0.62781,0.78125,50; 3; 16; 12; 64; 3; 7; 3
23,78,0.28569,0.29487,23; 3; 8; 21; 78; 6; 4; 3
27,64,0.41394,0.42188,27; 22; 23; 23; 64; 8; 7; 8
5,17,0.28725,0.29412,5; 11; 28; 8; 17; 24; 16; 26
6,65,0.09489,0.09231,6; 22; 14; 24; 65; 8; 10; 5
8,31,0.25327,0.25806,8; 27; 26; 7; 31; 14; 15; 16
29,81,0.35211,0.35802,29; 22; 12; 3; 81; 3; 3; 4
15,51,0.2894,0.29412,15; 24; 22; 23; 51; 14; 8; 9
10,50,0.19625,0.2,10; 18; 12; 11; 50; 13; 4; 13
14,19,0.59782,0.73684,14; 21; 19; 26; 19; 5; 16; 15
31,35,0.65037,0.88571,31; 4; 11; 8; 35; 4; 20; 13
40,81,0.48786,0.49383,40; 14; 14; 15; 81; 4; 3; 3
52,74,0.60657,0.7027,52; 6; 11; 6; 74; 8; 4; 3
18,45,0.39671,0.4,18; 26; 13; 20; 45; 7; 13; 6
19,30,0.61147,0.63333,19; 21; 12; 26; 30; 14; 22; 3
15,39,0.38148,0.38462,15; 5; 6; 23; 39; 11; 10; 5
7,81,0.09212,0.08642,7; 20; 14; 18; 81; 3; 3; 4
33,63,0.51814,0.52381,33; 5; 11; 5; 63; 4; 5; 10
5,31,0.17114,0.16129,5; 3; 31; 5; 31; 18; 17; 17
7,47,0.15183,0.14894,7; 20; 9; 8; 47; 8; 3; 6
59,83,0.51845,0.71084,59; 12; 7; 10; 83; 5; 4; 5
53,75,0.62886,0.70667,53; 15; 6; 4; 75; 6; 3; 4
19,53,0.35407,0.35849,19; 11; 8; 24; 53; 3; 12; 11
10,62,0.16247,0.16129,10; 10; 16; 4; 62; 4; 9; 9
10,49,0.19078,0.20408,10; 13; 28; 11; 49; 16; 10; 5
45,64,0.66271,0.70312,45; 14; 12; 16; 64; 5; 8; 11
22,75,0.29127,0.29333,22; 9; 10; 25; 75; 3; 6; 7
17,43,0.39339,0.39535,17; 9; 17; 19; 43; 11; 13; 18
54,76,0.58597,0.71053,54; 3; 10; 11; 76; 6; 5; 5
9,55,0.17123,0.16364,9; 19; 16; 14; 55; 4; 6; 3
13,50,0.26561,0.26,13; 26; 3; 7; 50; 8; 4; 10
5,34,0.14008,0.14706,5; 3; 6; 27; 34; 20; 3; 21
22,75,0.28789,0.29333,22; 20; 11; 25; 75; 4; 7; 7
31,63,0.48046,0.49206,31; 3; 8; 9; 63; 11; 9; 4
10,63,0.16279,0.15873,10; 11; 16; 27; 63; 8; 11; 8
44,62,0.63868,0.70968,44; 18; 18; 10; 62; 7; 12; 6
32,77,0.41839,0.41558,32; 17; 6; 5; 77; 6; 4; 3
13,81,0.15441,0.16049,13; 12; 19; 27; 81; 5; 3; 4
32,46,0.62244,0.69565,32; 6; 4; 18; 46; 4; 7; 7
8,85,0.10524,0.09412,8; 29; 17; 18; 85; 4; 4; 3
7,72,0.10576,0.09722,7; 18; 3; 29; 72; 8; 3; 6
60,81,0.51476,0.74074,60; 11; 3; 10; 81; 3; 3; 4
56,63,0.63575,0.88889,56; 13; 10; 6; 63; 6; 5; 9
22,42,0.51499,0.52381,22; 10; 8; 19; 42; 15; 3; 9
5,57,0.10265,0.08772,5; 13; 21; 22; 57; 3; 9; 3
8,81,0.10732,0.09877,8; 11; 21; 19; 81; 3; 3; 4
5,56,0.09405,0.08929,5; 28; 4; 29; 56; 14; 6; 14
39,53,0.65998,0.73585,39; 13; 10; 19; 53; 11; 9; 4
36,51,0.62054,0.70588,36; 20; 15; 16; 51; 8; 14; 4
12,33,0.36597,0.36364,12; 26; 15; 4; 33; 9; 9; 13
33,67,0.48627,0.49254,33; 10; 11; 17; 67; 9; 7; 4
11,21,0.51948,0.52381,11; 12; 10; 28; 21; 22; 17; 14
67,75,0.51404,0.89333,67; 10; 5; 5; 75; 5; 4; 7
9,34,0.25424,0.26471,9; 7; 11; 26; 34; 9; 3; 12
62,79,0.51514,0.78481,62; 7; 11; 8; 79; 4; 5; 5
10,64,0.16215,0.15625,10; 28; 17; 18; 64; 7; 11; 4
14,27,0.52923,0.51852,14; 27; 24; 12; 27; 10; 12; 12
7,46,0.1638,0.15217,7; 29; 12; 18; 46; 10; 13; 7
52,70,0.63573,0.74286,52; 11; 15; 5; 70; 5; 9; 4
5,48,0.11726,0.10417,5; 25; 5; 7; 48; 12; 12; 7
33,37,0.64512,0.89189,33; 21; 16; 14; 37; 13; 20; 8
11,26,0.43199,0.42308,11; 16; 7; 28; 26; 7; 4; 4
37,50,0.63258,0.74,37; 10; 20; 4; 50; 4; 4; 4
8,80,0.10239,0.1,8; 6; 17; 23; 80; 4; 5; 6
12,60,0.20193,0.2,12; 13; 17; 14; 60; 9; 6; 10
6,62,0.10302,0.09677,6; 17; 24; 8; 62; 12; 7; 3
8,31,0.24744,0.25806,8; 6; 23; 27; 31; 3; 18; 22
10,66,0.15688,0.15152,10; 16; 5; 17; 66; 10; 7; 5
38,78,0.48789,0.48718,38; 14; 11; 8; 78; 5; 4; 5
28,74,0.37801,0.37838,28; 23; 5; 13; 74; 8; 8; 6
8,22,0.36482,0.36364,8; 11; 19; 21; 22; 24; 4; 10
51,73,0.61331,0.69863,51; 6; 9; 5; 73; 7; 3; 3
7,68,0.11022,0.10294,7; 21; 18; 28; 68; 9; 7; 5
25,32,0.57557,0.78125,25; 18; 18; 9; 32; 20; 22; 6
9,62,0.15133,0.14516,9; 24; 17; 7; 62; 6; 8; 3
10,24,0.40653,0.41667,10; 28; 3; 5; 24; 13; 7; 18
62,84,0.50742,0.7381,62; 9; 3; 9; 84; 4; 3; 4
57,82,0.56318,0.69512,57; 12; 7; 7; 82; 3; 4; 3
15,52,0.29725,0.28846,15; 20; 13; 23; 52; 14; 3; 11
6,41,0.16387,0.14634,6; 17; 4; 8; 41; 9; 9; 14
16,45,0.34398,0.35556,16; 14; 12; 7; 45; 8; 15; 8
66,85,0.47697,0.77647,66; 10; 8; 10; 85; 3; 4; 4
7,80,0.10184,0.0875,7; 17; 15; 20; 80; 3; 3; 4
7,47,0.15814,0.14894,7; 15; 12; 26; 47; 17; 8; 9
14,69,0.20116,0.2029,14; 15; 4; 7; 69; 8; 8; 5
22,58,0.37339,0.37931,22; 23; 4; 5; 58; 9; 12; 9
38,73,0.51502,0.52055,38; 13; 7; 19; 73; 7; 6; 7
25,35,0.60588,0.71429,25; 16; 20; 8; 35; 10; 3; 17
35,49,0.63453,0.71429,35; 8; 20; 17; 49; 16; 4; 6
15,39,0.37775,0.38462,15; 13; 8; 14; 39; 9; 7; 10
19,27,0.62701,0.7037,19; 5; 14; 23; 27; 7; 17; 20
31,60,0.50679,0.51667,31; 18; 18; 8; 60; 12; 9; 10
21,80,0.26236,0.2625,21; 17; 9; 11; 80; 3; 5; 6
63,71,0.55893,0.88732,63; 4; 10; 5; 71; 4; 4; 8
7,45,0.16376,0.15556,7; 21; 12; 14; 45; 13; 9; 16
13,82,0.15907,0.15854,13; 15; 4; 6; 82; 4; 5; 3
31,42,0.6176,0.7381,31; 18; 22; 15; 42; 9; 3; 3
6,62,0.1042,0.09677,6; 9; 6; 20; 62; 8; 5; 3
8,21,0.3715,0.38095,8; 27; 12; 23; 21; 3; 22; 22
11,21,0.52536,0.52381,11; 17; 12; 15; 21; 5; 5; 11
23,58,0.37738,0.39655,23; 15; 13; 12; 58; 7; 9; 10
9,62,0.14626,0.14516,9; 3; 6; 13; 62; 12; 5; 8
6,59,0.10759,0.10169,6; 5; 5; 10; 59; 4; 5; 10
47,66,0.64249,0.71212,47; 11; 11; 12; 66; 9; 9; 4
33,82,0.40259,0.40244,33; 6; 20; 19; 82; 5; 5; 5
34,85,0.39946,0.4,34; 20; 9; 16; 85; 4; 4; 4
25,60,0.41403,0.41667,25; 8; 17; 4; 60; 3; 8; 12
48,68,0.63091,0.70588,48; 15; 13; 8; 68; 9; 3; 6
40,77,0.51753,0.51948,40; 10; 17; 16; 77; 6; 6; 6
12,79,0.16028,0.1519,12; 24; 20; 19; 79; 4; 3; 3
7,71,0.11031,0.09859,7; 18; 23; 18; 71; 5; 6; 7
14,19,0.61772,0.73684,14; 20; 5; 17; 19; 13; 3; 20
30,48,0.59797,0.625,30; 18; 8; 18; 48; 15; 11; 12
17,45,0.36807,0.37778,17; 9; 11; 26; 45; 10; 9; 12
26,68,0.37163,0.38235,26; 21; 23; 14; 68; 3; 5; 3
6,40,0.1536,0.15,6; 24; 7; 3; 40; 6; 6; 16
26,37,0.6049,0.7027,26; 10; 3; 11; 37; 15; 15; 16
51,72,0.63578,0.70833,51; 14; 3; 5; 72; 3; 6; 5
40,57,0.64343,0.70175,40; 3; 7; 16; 57; 5; 8; 7
53,75,0.58916,0.70667,53; 5; 12; 4; 75; 4; 6; 7
15,29,0.51784,0.51724,15; 15; 11; 25; 29; 13; 16; 14
12,81,0.15348,0.14815,12; 9; 7; 3; 81; 4; 5; 4
23,33,0.60667,0.69697,23; 20; 20; 25; 33; 19; 19; 10
65,83,0.53157,0.78313,65; 4; 10; 3; 83; 5; 4; 5
14,49,0.28301,0.28571,14; 6; 10; 27; 49; 5; 4; 9
20,41,0.47236,0.4878,20; 9; 23; 12; 41; 10; 6; 9
10,64,0.16396,0.15625,10; 20; 16; 10; 64; 6; 6; 11
20,52,0.3834,0.38462,20; 21; 11; 17; 52; 12; 8; 7
22,75,0.29103,0.29333,22; 16; 18; 16; 75; 6; 7; 4
15,76,0.19378,0.19737,15; 24; 23; 16; 76; 6; 5; 6
23,78,0.29094,0.29487,23; 16; 11; 3; 78; 5; 3; 4
25,51,0.48101,0.4902,25; 20; 14; 11; 51; 3; 8; 7
9,59,0.16357,0.15254,9; 27; 19; 27; 59; 7; 11; 8
35,71,0.48419,0.49296,35; 6; 5; 6; 71; 4; 5; 7
66,74,0.50998,0.89189,66; 4; 3; 8; 74; 7; 8; 5
45,72,0.6052,0.625,45; 15; 16; 8; 72; 7; 5; 6
6,37,0.16643,0.16216,6; 27; 23; 24; 37; 13; 9; 11
32,43,0.60885,0.74419,32; 21; 22; 19; 43; 14; 10; 9
8,22,0.35736,0.36364,8; 6; 29; 21; 22; 19; 24; 24
35,72,0.48478,0.48611,35; 17; 11; 4; 72; 5; 7; 3
35,49,0.64784,0.71429,35; 17; 19; 19; 49; 12; 13; 6
9,25,0.37177,0.36,9; 9; 25; 16; 25; 10; 15; 7
59,66,0.61303,0.89394,59; 4; 5; 9; 66; 6; 10; 10
17,24,0.55305,0.70833,17; 27; 6; 26; 24; 16; 19; 8
15,51,0.29644,0.29412,15; 5; 18; 21; 51; 13; 4; 6
27,71,0.37629,0.38028,27; 17; 8; 8; 71; 7; 7; 7
8,82,0.10646,0.09756,8; 16; 18; 10; 82; 3; 5; 3
56,76,0.568,0.73684,56; 8; 13; 14; 76; 4; 7; 4
72,81,0.47879,0.88889,72; 6; 7; 5; 81; 3; 3; 4
10,50,0.201,0.2,10; 25; 28; 29; 50; 9; 16; 7
7,78,0.10556,0.08974,7; 12; 13; 30; 78; 4; 3; 4
7,68,0.10879,0.10294,7; 10; 11; 8; 68; 6; 7; 6
30,72,0.4108,0.41667,30; 11; 18; 10; 72; 3; 5; 8
13,65,0.20898,0.2,13; 3; 8; 21; 65; 8; 10; 9
66,74,0.53486,0.89189,66; 6; 6; 5; 74; 8; 6; 5
10,61,0.17086,0.16393,10; 4; 20; 24; 61; 8; 7; 9
25,51,0.47608,0.4902,25; 17; 22; 18; 51; 10; 9; 12
54,77,0.57807,0.7013,54; 4; 9; 12; 77; 7; 5; 3
23,79,0.30111,0.29114,23; 10; 13; 21; 79; 4; 6; 4
27,74,0.35803,0.36486,27; 8; 17; 22; 74; 5; 4; 8
30,72,0.40163,0.41667,30; 21; 16; 22; 72; 7; 8; 7
39,62,0.57937,0.62903,39; 17; 8; 11; 62; 7; 11; 3
22,45,0.4806,0.48889,22; 14; 20; 14; 45; 3; 12; 6
70,79,0.48262,0.88608,70; 5; 7; 5; 79; 5; 4; 5
29,73,0.39944,0.39726,29; 23; 8; 7; 73; 8; 6; 8
7,76,0.09818,0.09211,7; 6; 5; 14; 76; 3; 5; 3
63,85,0.50862,0.74118,63; 3; 5; 11; 85; 3; 4; 4
54,77,0.61371,0.7013,54; 7; 11; 13; 77; 3; 6; 3
5,7,0.46224,0.71429,5; 19; 11; 26; 7; 15; 23; 29
12,33,0.34871,0.36364,12; 23; 8; 8; 33; 9; 4; 21
9,59,0.15858,0.15254,9; 13; 19; 3; 59; 4; 4; 3
8,80,0.10849,0.1,8; 16; 13; 22; 80; 4; 5; 4
20,56,0.34186,0.35714,20; 16; 3; 12; 56; 4; 3; 9
22,85,0.2541,0.25882,22; 8; 6; 13; 85; 3; 4; 4
63,71,0.54016,0.88732,63; 4; 11; 7; 71; 3; 7; 5
13,81,0.1557,0.16049,13; 14; 8; 27; 81; 5; 5; 4
6,66,0.09714,0.09091,6; 28; 4; 23; 66; 5; 8; 7
8,81,0.10371,0.09877,8; 21; 22; 3; 81; 4; 4; 3
32,85,0.37631,0.37647,32; 19; 7; 13; 85; 3; 3; 4
44,84,0.52963,0.52381,44; 17; 17; 13; 84; 3; 3; 4
58,83,0.54336,0.6988,58; 3; 12; 4; 83; 4; 5; 5
22,76,0.28992,0.28947,22; 19; 12; 13; 76; 5; 3; 7
30,83,0.36129,0.36145,30; 8; 7; 13; 83; 3; 5; 3
42,47,0.69431,0.89362,42; 3; 14; 16; 47; 8; 12; 3
34,85,0.39202,0.4,34; 4; 10; 5; 85; 4; 3; 3
25,34,0.60725,0.73529,25; 6; 13; 22; 34; 8; 8; 11
63,71,0.55401,0.88732,63; 5; 8; 5; 71; 9; 9; 7
13,80,0.16343,0.1625,13; 7; 25; 20; 80; 4; 5; 6
23,78,0.28836,0.29487,23; 11; 10; 25; 78; 4; 3; 6
31,40,0.64077,0.775,31; 9; 16; 20; 40; 7; 10; 3
17,65,0.27002,0.26154,17; 7; 17; 4; 65; 5; 4; 11
40,81,0.49412,0.49383,40; 6; 13; 5; 81; 4; 4; 5
38,77,0.48612,0.49351,38; 7; 19; 7; 77; 7; 6; 3
21,82,0.25023,0.2561,21; 23; 4; 23; 82; 3; 3; 3
38,60,0.59779,0.63333,38; 11; 5; 18; 60; 6; 8; 3
7,71,0.10035,0.09859,7; 29; 8; 21; 71; 9; 9; 7
6,21,0.2742,0.28571,6; 24; 18; 21; 21; 3; 15; 22
57,73,0.62827,0.78082,57; 9; 4; 12; 73; 6; 7; 7
16,18,0.52896,0.88889,16; 15; 14; 10; 18; 9; 9; 6
14,48,0.28666,0.29167,14; 25; 4; 27; 48; 8; 15; 12
38,73,0.51477,0.52055,38; 20; 16; 13; 73; 7; 7; 6
23,31,0.58203,0.74194,23; 12; 9; 6; 31; 17; 17; 6
33,64,0.50221,0.51562,33; 10; 12; 17; 64; 9; 8; 4
5,14,0.40011,0.35714,5; 14; 14; 11; 14; 21; 20; 13
7,48,0.15005,0.14583,7; 11; 23; 10; 48; 7; 9; 5
7,43,0.15927,0.16279,7; 15; 19; 12; 43; 15; 17; 18
7,82,0.10314,0.08537,7; 12; 6; 28; 82; 3; 4; 4
67,75,0.51304,0.89333,67; 9; 8; 4; 75; 3; 4; 7
34,46,0.63765,0.73913,34; 6; 7; 4; 46; 11; 13; 9
9,31,0.2865,0.29032,9; 3; 24; 12; 31; 21; 10; 8
7,24,0.291,0.29167,7; 27; 30; 26; 24; 24; 9; 14
34,65,0.51279,0.52308,34; 13; 3; 14; 65; 11; 11; 11
48,69,0.64843,0.69565,48; 8; 11; 6; 69; 9; 8; 3
31,49,0.60134,0.63265,31; 12; 6; 22; 49; 5; 10; 6
18,68,0.26606,0.26471,18; 6; 9; 20; 68; 9; 3; 4
63,85,0.51357,0.74118,63; 6; 9; 3; 85; 4; 3; 4
9,34,0.26018,0.26471,9; 12; 21; 5; 34; 8; 5; 4
7,46,0.15429,0.15217,7; 6; 22; 3; 46; 6; 5; 15
26,35,0.62749,0.74286,26; 6; 8; 9; 35; 20; 20; 21
5,57,0.0803,0.08772,5; 9; 23; 3; 57; 5; 13; 12
29,56,0.51094,0.51786,29; 22; 4; 7; 56; 13; 4; 5
37,71,0.51805,0.52113,37; 4; 5; 7; 71; 9; 5; 3
38,49,0.66396,0.77551,38; 13; 18; 8; 49; 13; 9; 4
32,80,0.39015,0.4,32; 4; 15; 22; 80; 6; 4; 4
22,77,0.28799,0.28571,22; 11; 12; 20; 77; 4; 5; 6
34,66,0.51039,0.51515,34; 3; 16; 4; 66; 10; 10; 5
13,82,0.15541,0.15854,13; 24; 25; 28; 82; 4; 3; 4
15,21,0.56636,0.71429,15; 18; 20; 16; 21; 16; 15; 12
7,47,0.1477,0.14894,7; 11; 9; 29; 47; 7; 5; 6
12,42,0.29164,0.28571,12; 20; 11; 20; 42; 16; 13; 7
19,39,0.47356,0.48718,19; 11; 9; 9; 39; 15; 16; 17
57,81,0.5551,0.7037,57; 3; 13; 7; 81; 3; 3; 3
5,32,0.17938,0.15625,5; 8; 25; 22; 32; 3; 19; 22
26,65,0.40914,0.4,26; 20; 11; 9; 65; 4; 4; 8
7,44,0.1706,0.15909,7; 10; 22; 6; 44; 5; 7; 13
43,58,0.66572,0.74138,43; 8; 15; 17; 58; 4; 6; 3
37,71,0.52212,0.52113,37; 6; 17; 18; 71; 9; 4; 8
31,73,0.41905,0.42466,31; 3; 12; 8; 73; 7; 3; 6
60,77,0.56443,0.77922,60; 7; 7; 6; 77; 7; 7; 3
7,44,0.17108,0.15909,7; 27; 25; 12; 44; 7; 14; 4
5,32,0.16799,0.15625,5; 19; 31; 24; 32; 11; 12; 13
53,72,0.61114,0.73611,53; 14; 11; 9; 72; 7; 4; 3
7,48,0.14611,0.14583,7; 7; 9; 30; 48; 16; 10; 16
5,56,0.09969,0.08929,5; 16; 19; 10; 56; 12; 5; 10
22,77,0.28822,0.28571,22; 16; 23; 8; 77; 4; 4; 4
38,78,0.47808,0.48718,38; 15; 8; 10; 78; 6; 4; 3
22,61,0.36703,0.36066,22; 20; 4; 16; 61; 6; 12; 3
40,51,0.67823,0.78431,40; 9; 19; 13; 51; 10; 14; 10
54,69,0.60449,0.78261,54; 9; 11; 9; 69; 9; 7; 8
31,49,0.58876,0.63265,31; 10; 7; 17; 49; 5; 11; 8
34,70,0.46975,0.48571,34; 6; 21; 18; 70; 7; 6; 9
13,36,0.35931,0.36111,13; 15; 12; 13; 36; 6; 9; 11
53,68,0.63889,0.77941,53; 6; 8; 10; 68; 6; 10; 6
43,55,0.69302,0.78182,43; 9; 9; 3; 55; 8; 10; 3
7,80,0.08777,0.0875,7; 11; 28; 17; 80; 3; 4; 6
20,69,0.28252,0.28986,20; 21; 22; 10; 69; 7; 8; 4
61,82,0.54975,0.7439,61; 11; 5; 6; 82; 3; 4; 3
27,68,0.39503,0.39706,27; 9; 9; 8; 68; 10; 5; 6
9,57,0.16196,0.15789,9; 17; 10; 5; 57; 11; 12; 8
6,70,0.09317,0.08571,6; 15; 11; 16; 70; 9; 8; 7
25,62,0.40936,0.40323,25; 9; 18; 23; 62; 8; 10; 10
