ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,31,0.27035,0.35484,11; 20; 26; 17; 31; 14; 22; 13
9,24,0.15718,0.375,9; 6; 9; 6; 24; 13; 10; 5
57,77,0.69759,0.74026,57; 11; 7; 13; 77; 6; 4; 6
9,24,0.22016,0.375,9; 12; 13; 25; 24; 9; 3; 6
6,15,0.18849,0.4,6; 23; 9; 5; 15; 16; 13; 23
58,77,0.69891,0.75325,58; 5; 7; 11; 77; 4; 4; 7
8,9,0.15576,0.88889,8; 22; 12; 26; 9; 3; 14; 27
5,9,0.19517,0.55556,5; 27; 28; 29; 9; 3; 11; 12
46,67,0.70279,0.68657,46; 10; 11; 14; 67; 8; 7; 4
23,24,0.38777,0.95833,23; 23; 20; 20; 24; 18; 13; 8
24,72,0.35709,0.33333,24; 20; 7; 10; 72; 6; 3; 3
5,23,0.23597,0.21739,5; 5; 24; 6; 23; 6; 9; 5
24,77,0.33324,0.31169,24; 11; 15; 7; 77; 4; 3; 6
24,77,0.33221,0.31169,24; 4; 13; 20; 77; 3; 3; 4
21,43,0.41093,0.48837,21; 3; 9; 20; 43; 6; 5; 14
17,43,0.34341,0.39535,17; 26; 16; 8; 43; 5; 12; 17
18,44,0.36453,0.40909,18; 18; 10; 8; 44; 5; 9; 11
5,6,0.12714,0.83333,5; 22; 7; 4; 6; 11; 27; 22
12,58,0.24807,0.2069,12; 10; 18; 9; 58; 12; 10; 7
17,24,0.32599,0.70833,17; 20; 15; 9; 24; 9; 7; 15
8,42,0.16757,0.19048,8; 5; 22; 24; 42; 15; 11; 5
59,67,0.80342,0.8806,59; 10; 9; 8; 67; 5; 9; 9
11,12,0.20235,0.91667,11; 9; 21; 11; 12; 15; 15; 23
15,24,0.32769,0.625,15; 18; 15; 26; 24; 8; 14; 21
5,12,0.16421,0.41667,5; 17; 27; 9; 12; 28; 10; 11
67,77,0.78028,0.87013,67; 7; 9; 7; 77; 6; 6; 4
10,12,0.19162,0.83333,10; 15; 6; 3; 12; 14; 27; 17
7,67,0.12246,0.10448,7; 14; 16; 13; 67; 4; 3; 5
7,9,0.14213,0.77778,7; 28; 7; 8; 9; 4; 22; 27
6,15,0.16042,0.4,6; 16; 7; 6; 15; 11; 4; 10
6,12,0.14321,0.5,6; 3; 26; 27; 12; 12; 3; 21
38,43,0.6672,0.88372,38; 18; 8; 17; 43; 11; 13; 4
32,36,0.52778,0.88889,32; 18; 20; 7; 36; 4; 16; 19
26,72,0.38649,0.36111,26; 7; 4; 10; 72; 6; 6; 3
5,6,-0.04752,0.83333,5; 25; 21; 6; 6; 3; 30; 11
49,77,0.64703,0.63636,49; 14; 5; 4; 77; 3; 6; 4
25,72,0.37181,0.34722,25; 22; 22; 7; 72; 5; 7; 6
29,58,0.54279,0.5,29; 6; 20; 23; 58; 13; 6; 3
12,15,0.26478,0.8,12; 10; 18; 8; 15; 13; 22; 6
16,24,0.33918,0.66667,16; 3; 10; 25; 24; 16; 10; 14
5,6,0.12214,0.83333,5; 19; 6; 12; 6; 11; 15; 23
7,42,0.16816,0.16667,7; 13; 4; 29; 42; 4; 11; 16
9,43,0.20031,0.2093,9; 22; 18; 15; 43; 8; 3; 8
18,44,0.35679,0.40909,18; 8; 16; 4; 44; 5; 16; 10
5,6,0.1108,0.83333,5; 29; 4; 29; 6; 11; 26; 27
11,19,0.2675,0.57895,11; 22; 26; 21; 19; 15; 26; 12
30,67,0.48048,0.44776,30; 18; 4; 20; 67; 9; 9; 8
8,9,0.12671,0.88889,8; 7; 18; 8; 9; 6; 13; 25
15,58,0.30633,0.25862,15; 9; 8; 15; 58; 3; 12; 8
35,67,0.59089,0.52239,35; 12; 19; 19; 67; 9; 9; 3
5,6,0.21938,0.83333,5; 25; 8; 30; 6; 25; 12; 18
5,15,0.19174,0.33333,5; 29; 21; 24; 15; 6; 9; 5
36,72,0.51527,0.5,36; 11; 11; 11; 72; 7; 7; 3
60,72,0.75499,0.83333,60; 12; 7; 5; 72; 6; 4; 6
11,12,0.21119,0.91667,11; 25; 23; 8; 12; 21; 7; 23
9,15,0.25578,0.6,9; 6; 21; 25; 15; 24; 6; 26
41,44,0.75675,0.93182,41; 6; 18; 8; 44; 6; 11; 17
8,36,0.21115,0.22222,8; 13; 24; 21; 36; 6; 10; 7
59,72,0.7554,0.81944,59; 11; 7; 5; 72; 6; 3; 3
8,12,0.06973,0.66667,8; 8; 27; 30; 12; 22; 6; 18
5,9,0.14842,0.55556,5; 14; 25; 31; 9; 28; 5; 27
5,15,0.16024,0.33333,5; 7; 11; 25; 15; 20; 17; 20
7,15,0.17823,0.46667,7; 13; 13; 5; 15; 12; 4; 17
5,6,-0.01041,0.83333,5; 26; 5; 6; 6; 19; 16; 22
33,36,0.54912,0.91667,33; 4; 11; 16; 36; 7; 5; 8
10,23,0.25182,0.43478,10; 19; 9; 9; 23; 19; 17; 16
23,58,0.46806,0.39655,23; 3; 6; 20; 58; 5; 6; 5
19,44,0.38661,0.43182,19; 18; 17; 14; 44; 18; 3; 4
9,15,0.20493,0.6,9; 26; 3; 19; 15; 9; 13; 11
9,19,0.23219,0.47368,9; 17; 26; 15; 19; 19; 17; 5
20,23,0.35667,0.86957,20; 4; 9; 10; 23; 22; 8; 24
30,36,0.49023,0.83333,30; 16; 8; 7; 36; 4; 20; 15
8,24,0.19587,0.33333,8; 20; 20; 9; 24; 6; 10; 3
11,42,0.26098,0.2619,11; 12; 16; 6; 42; 12; 7; 18
8,36,0.2314,0.22222,8; 14; 11; 29; 36; 14; 15; 9
7,12,0.19331,0.58333,7; 19; 17; 26; 12; 23; 15; 9
6,12,0.10156,0.5,6; 28; 4; 21; 12; 16; 3; 24
30,31,0.43101,0.96774,30; 8; 7; 9; 31; 21; 9; 15
6,12,0.1686,0.5,6; 11; 8; 20; 12; 27; 10; 5
11,43,0.21055,0.25581,11; 10; 19; 6; 43; 6; 7; 18
8,9,0.14035,0.88889,8; 7; 7; 6; 9; 25; 29; 15
9,12,0.1643,0.75,9; 26; 27; 26; 12; 9; 25; 9
34,36,0.56132,0.94444,34; 17; 21; 4; 36; 13; 12; 7
5,6,0.06076,0.83333,5; 17; 26; 13; 6; 12; 15; 10
35,43,0.62315,0.81395,35; 6; 21; 9; 43; 13; 15; 3
19,23,0.3724,0.82609,19; 13; 20; 15; 23; 7; 7; 10
7,72,0.15923,0.09722,7; 5; 9; 25; 72; 3; 4; 8
58,72,0.73332,0.80556,58; 11; 7; 7; 72; 7; 5; 3
14,42,0.28232,0.33333,14; 19; 13; 14; 42; 9; 7; 5
62,67,0.79034,0.92537,62; 3; 5; 8; 67; 5; 9; 7
7,23,0.23437,0.30435,7; 30; 13; 26; 23; 12; 22; 3
52,58,0.90721,0.89655,52; 9; 14; 14; 58; 11; 7; 11
16,19,0.31606,0.84211,16; 3; 21; 22; 19; 22; 15; 24
17,31,0.33314,0.54839,17; 23; 12; 9; 31; 5; 4; 15
25,58,0.50174,0.43103,25; 15; 14; 21; 58; 8; 10; 13
8,23,0.20737,0.34783,8; 23; 18; 22; 23; 15; 20; 7
48,67,0.72994,0.71642,48; 7; 8; 6; 67; 6; 9; 4
42,44,0.7636,0.95455,42; 15; 14; 10; 44; 6; 16; 5
14,24,0.29377,0.58333,14; 5; 25; 13; 24; 8; 22; 12
7,9,0.05177,0.77778,7; 5; 8; 14; 9; 10; 15; 23
51,67,0.73964,0.76119,51; 6; 8; 4; 67; 4; 10; 8
5,6,0.09697,0.83333,5; 15; 16; 18; 6; 29; 27; 6
11,12,0.18517,0.91667,11; 18; 4; 25; 12; 22; 4; 15
42,77,0.54124,0.54545,42; 18; 14; 14; 77; 7; 3; 5
15,31,0.34711,0.48387,15; 4; 18; 3; 31; 16; 22; 12
62,67,0.79035,0.92537,62; 5; 8; 8; 67; 3; 8; 7
10,23,0.23884,0.43478,10; 10; 22; 11; 23; 5; 24; 20
7,31,0.16429,0.22581,7; 20; 12; 22; 31; 12; 18; 11
7,15,0.20089,0.46667,7; 9; 4; 30; 15; 15; 22; 4
5,12,0.15591,0.41667,5; 17; 3; 15; 12; 25; 22; 19
19,24,0.36379,0.79167,19; 9; 23; 12; 24; 4; 19; 9
9,15,0.21475,0.6,9; 25; 22; 16; 15; 10; 7; 9
5,9,0.08684,0.55556,5; 31; 29; 6; 9; 25; 6; 17
52,72,0.69972,0.72222,52; 14; 12; 13; 72; 4; 4; 7
16,23,0.31102,0.69565,16; 24; 10; 24; 23; 15; 19; 6
37,44,0.65169,0.84091,37; 6; 17; 17; 44; 8; 14; 8
14,23,0.31503,0.6087,14; 15; 11; 17; 23; 23; 16; 14
11,12,0.21049,0.91667,11; 4; 7; 25; 12; 12; 10; 5
66,77,0.79058,0.85714,66; 6; 6; 8; 77; 6; 4; 5
16,24,0.32609,0.66667,16; 5; 11; 4; 24; 6; 16; 5
52,72,0.76906,0.72222,52; 13; 3; 7; 72; 8; 5; 5
15,43,0.32359,0.34884,15; 24; 24; 8; 43; 16; 11; 6
54,72,0.75003,0.75,54; 10; 4; 9; 72; 8; 6; 4
21,42,0.39412,0.5,21; 21; 25; 6; 42; 12; 3; 10
35,72,0.50169,0.48611,35; 5; 11; 18; 72; 6; 6; 7
10,15,0.24261,0.66667,10; 11; 23; 22; 15; 21; 15; 27
15,36,0.31085,0.41667,15; 24; 21; 14; 36; 11; 19; 8
30,36,0.50721,0.83333,30; 3; 18; 16; 36; 10; 7; 19
68,77,0.78837,0.88312,68; 8; 3; 9; 77; 4; 7; 6
28,77,0.3937,0.36364,28; 22; 13; 20; 77; 5; 4; 4
5,19,0.16977,0.26316,5; 18; 30; 22; 19; 17; 26; 16
5,9,0.15552,0.55556,5; 6; 5; 12; 9; 6; 14; 28
10,15,0.20318,0.66667,10; 4; 24; 20; 15; 8; 8; 18
40,43,0.70971,0.93023,40; 19; 5; 17; 43; 18; 18; 10
22,43,0.42503,0.51163,22; 23; 15; 6; 43; 5; 5; 14
22,24,0.36232,0.91667,22; 12; 25; 7; 24; 10; 3; 12
40,42,0.68777,0.95238,40; 3; 6; 4; 42; 12; 5; 14
8,24,0.2339,0.33333,8; 21; 22; 12; 24; 21; 6; 5
12,44,0.27261,0.27273,12; 14; 7; 19; 44; 6; 6; 4
8,23,0.21385,0.34783,8; 5; 4; 28; 23; 24; 12; 19
64,77,0.79125,0.83117,64; 3; 5; 4; 77; 7; 3; 4
38,77,0.50375,0.49351,38; 15; 12; 20; 77; 5; 4; 4
25,58,0.50111,0.43103,25; 10; 8; 16; 58; 8; 7; 13
25,44,0.49781,0.56818,25; 22; 9; 18; 44; 3; 13; 12
18,58,0.34812,0.31034,18; 3; 22; 7; 58; 13; 10; 5
5,6,-0.06797,0.83333,5; 11; 14; 26; 6; 25; 28; 20
14,44,0.30009,0.31818,14; 23; 27; 18; 44; 9; 3; 9
8,31,0.20666,0.25806,8; 22; 28; 26; 31; 7; 11; 21
36,67,0.61903,0.53731,36; 16; 20; 16; 67; 5; 8; 4
10,19,0.24328,0.52632,10; 7; 20; 18; 19; 4; 7; 16
57,67,0.7815,0.85075,57; 10; 10; 4; 67; 8; 4; 5
30,77,0.39104,0.38961,30; 20; 8; 9; 77; 6; 4; 4
33,42,0.59657,0.78571,33; 20; 21; 14; 42; 7; 16; 10
39,44,0.71312,0.88636,39; 15; 9; 5; 44; 14; 10; 12
15,23,0.32903,0.65217,15; 20; 27; 23; 23; 6; 7; 4
16,36,0.32751,0.44444,16; 25; 11; 15; 36; 4; 8; 15
21,43,0.41719,0.48837,21; 15; 24; 23; 43; 3; 4; 9
5,6,0.15217,0.83333,5; 23; 10; 3; 6; 15; 3; 14
5,6,0.09774,0.83333,5; 25; 7; 19; 6; 19; 4; 15
22,23,0.35483,0.95652,22; 24; 13; 14; 23; 7; 4; 18
5,9,0.11762,0.55556,5; 22; 26; 19; 9; 20; 9; 11
16,58,0.30721,0.27586,16; 15; 22; 27; 58; 7; 8; 4
5,6,0.05383,0.83333,5; 8; 26; 29; 6; 3; 9; 14
7,15,0.23209,0.46667,7; 11; 16; 5; 15; 9; 4; 19
23,24,0.38466,0.95833,23; 17; 3; 25; 24; 6; 17; 15
34,42,0.59076,0.80952,34; 11; 20; 18; 42; 14; 17; 13
5,9,0.17435,0.55556,5; 23; 29; 11; 9; 4; 24; 17
12,24,0.25094,0.5,12; 10; 10; 10; 24; 14; 10; 14
13,19,0.29516,0.68421,13; 26; 12; 9; 19; 15; 18; 22
26,77,0.35323,0.33766,26; 20; 22; 3; 77; 3; 5; 3
7,12,0.18769,0.58333,7; 17; 16; 19; 12; 25; 3; 22
13,15,0.2672,0.86667,13; 12; 18; 3; 15; 3; 8; 22
25,77,0.35078,0.32468,25; 20; 7; 12; 77; 7; 3; 6
13,42,0.31639,0.30952,13; 5; 3; 24; 42; 12; 15; 6
8,15,0.185,0.53333,8; 27; 28; 28; 15; 16; 6; 20
8,31,0.20957,0.25806,8; 4; 6; 30; 31; 7; 12; 9
9,24,0.26786,0.375,9; 3; 7; 9; 24; 20; 11; 12
56,58,0.92111,0.96552,56; 11; 10; 6; 58; 3; 7; 5
5,6,0.08501,0.83333,5; 20; 21; 18; 6; 6; 24; 7
19,36,0.39014,0.52778,19; 18; 7; 11; 36; 17; 7; 14
27,36,0.46706,0.75,27; 20; 17; 17; 36; 20; 17; 19
35,44,0.67074,0.79545,35; 12; 20; 19; 44; 4; 8; 5
29,72,0.42822,0.40278,29; 9; 12; 18; 72; 7; 8; 3
52,58,0.91653,0.89655,52; 3; 10; 10; 58; 3; 13; 13
5,6,0.1238,0.83333,5; 6; 31; 9; 6; 19; 9; 12
12,23,0.30871,0.52174,12; 6; 10; 22; 23; 7; 6; 20
9,24,0.26181,0.375,9; 13; 13; 21; 24; 15; 19; 12
5,6,0.09126,0.83333,5; 15; 11; 29; 6; 18; 30; 18
22,58,0.43344,0.37931,22; 22; 23; 3; 58; 11; 3; 10
5,6,0.10652,0.83333,5; 18; 23; 9; 6; 14; 18; 19
68,77,0.81042,0.88312,68; 10; 4; 7; 77; 6; 4; 3
15,44,0.34256,0.34091,15; 8; 14; 23; 44; 16; 4; 8
5,9,0.11237,0.55556,5; 28; 27; 27; 9; 10; 9; 4
6,9,0.05499,0.66667,6; 20; 13; 5; 9; 24; 11; 26
13,44,0.27943,0.29545,13; 10; 19; 15; 44; 10; 11; 17
32,72,0.5018,0.44444,32; 3; 15; 4; 72; 6; 4; 3
20,31,0.36393,0.64516,20; 3; 10; 13; 31; 8; 15; 16
8,23,0.23471,0.34783,8; 17; 15; 28; 23; 18; 13; 8
69,77,0.8032,0.8961,69; 5; 5; 8; 77; 3; 5; 5
24,58,0.44489,0.41379,24; 4; 7; 24; 58; 10; 8; 8
8,15,0.1829,0.53333,8; 16; 19; 25; 15; 13; 14; 15
38,43,0.69791,0.88372,38; 20; 19; 11; 43; 6; 7; 4
42,58,0.77384,0.72414,42; 18; 15; 7; 58; 4; 4; 6
28,42,0.49393,0.66667,28; 17; 18; 16; 42; 18; 11; 6
29,43,0.54075,0.67442,29; 11; 10; 7; 43; 6; 7; 7
5,9,0.10892,0.55556,5; 22; 5; 19; 9; 16; 18; 21
9,43,0.20906,0.2093,9; 28; 28; 6; 43; 8; 13; 9
27,77,0.36492,0.35065,27; 17; 13; 13; 77; 4; 4; 4
5,24,0.1975,0.20833,5; 14; 4; 3; 24; 12; 22; 22
10,36,0.243,0.27778,10; 16; 28; 4; 36; 8; 4; 4
67,72,0.81231,0.93056,67; 9; 8; 3; 72; 8; 4; 3
41,43,0.69954,0.95349,41; 11; 3; 11; 43; 11; 14; 3
26,58,0.4897,0.44828,26; 16; 14; 7; 58; 7; 13; 12
10,15,0.19751,0.66667,10; 21; 3; 26; 15; 9; 4; 13
30,67,0.49814,0.44776,30; 19; 8; 13; 67; 5; 10; 10
29,58,0.54911,0.5,29; 5; 20; 7; 58; 11; 4; 4
26,31,0.436,0.83871,26; 14; 7; 4; 31; 7; 9; 9
22,43,0.42955,0.51163,22; 15; 24; 10; 43; 10; 13; 9
8,12,0.18376,0.66667,8; 29; 26; 3; 12; 4; 13; 4
9,36,0.1943,0.25,9; 28; 12; 5; 36; 8; 6; 18
24,42,0.45749,0.57143,24; 12; 16; 5; 42; 6; 14; 3
12,58,0.2328,0.2069,12; 18; 3; 24; 58; 3; 11; 8
23,24,0.36941,0.95833,23; 13; 11; 10; 24; 17; 23; 15
64,77,0.79713,0.83117,64; 6; 11; 4; 77; 5; 4; 4
38,43,0.65256,0.88372,38; 12; 7; 14; 43; 11; 7; 4
5,23,0.21754,0.21739,5; 17; 24; 31; 23; 6; 4; 14
5,6,0.08917,0.83333,5; 6; 20; 9; 6; 7; 21; 4
14,24,0.29342,0.58333,14; 12; 10; 8; 24; 23; 19; 10
8,12,0.18552,0.66667,8; 19; 4; 4; 12; 28; 19; 3
30,44,0.54487,0.68182,30; 7; 22; 7; 44; 4; 4; 18
5,9,0.14116,0.55556,5; 19; 16; 8; 9; 3; 29; 20
14,15,0.16082,0.93333,14; 3; 28; 5; 15; 25; 17; 16
18,24,0.36613,0.75,18; 21; 4; 12; 24; 18; 20; 8
12,15,0.26181,0.8,12; 27; 15; 21; 15; 10; 27; 23
15,24,0.31378,0.625,15; 22; 5; 15; 24; 5; 6; 12
5,6,0.09616,0.83333,5; 6; 24; 7; 6; 28; 29; 11
18,36,0.40196,0.5,18; 20; 8; 9; 36; 16; 12; 3
16,42,0.34115,0.38095,16; 26; 21; 13; 42; 7; 16; 13
36,67,0.58389,0.53731,36; 12; 6; 3; 67; 3; 7; 4
8,9,0.12124,0.88889,8; 22; 21; 11; 9; 7; 11; 4
16,72,0.23145,0.22222,16; 12; 18; 11; 72; 4; 4; 5
13,15,0.24548,0.86667,13; 20; 14; 23; 15; 9; 16; 22
26,36,0.45482,0.72222,26; 18; 17; 20; 36; 11; 6; 17
12,67,0.19435,0.1791,12; 15; 28; 3; 67; 4; 5; 3
11,58,0.22457,0.18966,11; 26; 14; 28; 58; 7; 10; 7
11,58,0.20533,0.18966,11; 9; 9; 9; 58; 13; 3; 5
66,67,0.7965,0.98507,66; 8; 4; 6; 67; 6; 8; 10
31,43,0.55426,0.72093,31; 14; 13; 22; 43; 8; 12; 16
5,23,0.18261,0.21739,5; 25; 27; 24; 23; 10; 4; 21
10,12,0.17358,0.83333,10; 24; 3; 3; 12; 23; 28; 18
12,19,0.2389,0.63158,12; 16; 5; 21; 19; 9; 6; 6
28,42,0.50107,0.66667,28; 13; 16; 3; 42; 6; 9; 6
10,77,0.15524,0.12987,10; 5; 5; 17; 77; 5; 4; 5
21,23,0.36215,0.91304,21; 10; 6; 6; 23; 18; 3; 19
10,19,0.25539,0.52632,10; 29; 16; 27; 19; 18; 22; 24
10,42,0.23032,0.2381,10; 14; 22; 7; 42; 18; 15; 5
11,15,0.22856,0.73333,11; 24; 12; 12; 15; 5; 4; 24
19,44,0.3614,0.43182,19; 8; 25; 13; 44; 17; 16; 8
22,36,0.42642,0.61111,22; 18; 7; 8; 36; 13; 10; 18
8,19,0.21566,0.42105,8; 29; 6; 17; 19; 10; 6; 19
8,31,0.24661,0.25806,8; 28; 18; 30; 31; 15; 12; 13
46,72,0.68042,0.63889,46; 17; 17; 12; 72; 4; 4; 4
15,31,0.31028,0.48387,15; 22; 5; 16; 31; 8; 12; 14
5,9,0.17226,0.55556,5; 4; 27; 15; 9; 3; 11; 9
19,44,0.37824,0.43182,19; 17; 20; 12; 44; 17; 4; 7
31,43,0.54631,0.72093,31; 15; 13; 4; 43; 13; 11; 13
11,19,0.24355,0.57895,11; 17; 26; 24; 19; 20; 13; 7
14,36,0.2975,0.38889,14; 23; 19; 5; 36; 15; 7; 6
26,44,0.48433,0.59091,26; 16; 21; 14; 44; 8; 14; 10
18,44,0.35992,0.40909,18; 20; 16; 8; 44; 6; 3; 15
19,36,0.35595,0.52778,19; 23; 15; 7; 36; 3; 16; 20
32,36,0.52476,0.88889,32; 21; 4; 9; 36; 4; 4; 18
10,12,0.14249,0.83333,10; 6; 29; 23; 12; 9; 7; 25
5,42,0.12398,0.11905,5; 3; 14; 12; 42; 13; 15; 18
12,43,0.24704,0.27907,12; 14; 11; 11; 43; 15; 6; 4
9,24,0.24483,0.375,9; 24; 24; 3; 24; 14; 8; 12
42,67,0.65742,0.62687,42; 3; 16; 15; 67; 3; 3; 10
17,23,0.28722,0.73913,17; 11; 26; 22; 23; 10; 4; 24
10,12,0.2279,0.83333,10; 12; 20; 8; 12; 11; 22; 14
23,36,0.44244,0.63889,23; 21; 11; 3; 36; 15; 17; 8
6,36,0.13591,0.16667,6; 30; 4; 26; 36; 10; 12; 4
10,12,0.21837,0.83333,10; 21; 15; 26; 12; 18; 3; 26
9,43,0.22086,0.2093,9; 21; 28; 16; 43; 7; 18; 9
5,43,0.14201,0.11628,5; 28; 19; 4; 43; 17; 11; 11
6,9,0.18078,0.66667,6; 10; 5; 4; 9; 15; 8; 20
7,12,0.19574,0.58333,7; 13; 29; 28; 12; 25; 26; 14
45,58,0.83905,0.77586,45; 5; 17; 11; 58; 10; 10; 11
14,44,0.30287,0.31818,14; 23; 14; 27; 44; 11; 11; 8
12,24,0.24838,0.5,12; 20; 12; 8; 24; 15; 13; 3
12,42,0.26086,0.28571,12; 5; 20; 16; 42; 5; 14; 14
8,9,0.18221,0.88889,8; 30; 22; 9; 9; 22; 24; 14
38,42,0.66908,0.90476,38; 17; 18; 20; 42; 4; 3; 7
16,23,0.31074,0.69565,16; 12; 17; 22; 23; 9; 3; 10
8,24,0.20002,0.33333,8; 29; 13; 18; 24; 18; 14; 24
36,67,0.6424,0.53731,36; 7; 10; 14; 67; 4; 4; 8
25,36,0.45443,0.69444,25; 19; 22; 4; 36; 11; 3; 5
47,72,0.70626,0.65278,47; 15; 5; 14; 72; 5; 7; 5
69,77,0.81449,0.8961,69; 4; 9; 9; 77; 7; 4; 3
28,43,0.50678,0.65116,28; 17; 11; 3; 43; 6; 5; 10
7,42,0.18354,0.16667,7; 26; 24; 5; 42; 3; 9; 14
19,44,0.38455,0.43182,19; 19; 13; 11; 44; 17; 12; 4
43,58,0.83447,0.74138,43; 16; 18; 3; 58; 9; 4; 5
28,31,0.41584,0.90323,28; 21; 16; 5; 31; 15; 7; 19
12,31,0.28915,0.3871,12; 4; 26; 8; 31; 19; 19; 11
23,24,0.38422,0.95833,23; 24; 13; 16; 24; 21; 22; 12
18,19,0.34003,0.94737,18; 12; 9; 18; 19; 18; 7; 18
22,67,0.38767,0.32836,22; 4; 17; 6; 67; 4; 6; 6
7,31,0.20722,0.22581,7; 22; 6; 9; 31; 14; 5; 6
13,15,0.27073,0.86667,13; 16; 13; 5; 15; 12; 10; 15
18,43,0.38161,0.4186,18; 14; 3; 16; 43; 12; 12; 12
6,9,0.18291,0.66667,6; 12; 14; 8; 9; 17; 14; 29
5,6,0.05136,0.83333,5; 14; 7; 29; 6; 10; 27; 4
5,6,0.00695,0.83333,5; 19; 29; 31; 6; 11; 10; 21
13,19,0.22251,0.68421,13; 7; 5; 19; 19; 7; 26; 10
26,31,0.40528,0.83871,26; 18; 9; 21; 31; 18; 6; 12
22,24,0.3849,0.91667,22; 16; 23; 16; 24; 20; 10; 6
7,9,0.13979,0.77778,7; 29; 3; 27; 9; 5; 19; 18
18,67,0.28999,0.26866,18; 5; 9; 26; 67; 3; 8; 10
32,43,0.58921,0.74419,32; 20; 9; 3; 43; 12; 9; 15
38,44,0.68685,0.86364,38; 5; 8; 19; 44; 6; 5; 8
58,72,0.78505,0.80556,58; 11; 13; 9; 72; 7; 4; 7
10,23,0.20537,0.43478,10; 4; 14; 26; 23; 13; 23; 6
5,9,0.09163,0.55556,5; 3; 11; 16; 9; 27; 27; 4
40,42,0.69994,0.95238,40; 8; 11; 18; 42; 5; 11; 10
61,72,0.7731,0.84722,61; 4; 7; 6; 72; 3; 6; 4
31,77,0.43356,0.4026,31; 8; 6; 19; 77; 3; 3; 3
40,72,0.60161,0.55556,40; 17; 5; 8; 72; 5; 3; 7
14,58,0.28621,0.24138,14; 3; 24; 12; 58; 12; 13; 4
6,12,0.17615,0.5,6; 18; 18; 29; 12; 21; 7; 9
45,58,0.86338,0.77586,45; 12; 14; 7; 58; 9; 13; 3
22,77,0.32801,0.28571,22; 25; 17; 5; 77; 5; 3; 5
41,77,0.55554,0.53247,41; 15; 6; 16; 77; 6; 6; 5
17,58,0.3258,0.2931,17; 25; 23; 12; 58; 8; 3; 5
23,36,0.41418,0.63889,23; 6; 7; 12; 36; 8; 12; 3
50,58,0.94106,0.86207,50; 14; 7; 11; 58; 13; 8; 10
17,36,0.33693,0.47222,17; 18; 25; 14; 36; 14; 14; 13
21,36,0.37573,0.58333,21; 20; 10; 8; 36; 16; 8; 6
20,23,0.35963,0.86957,20; 11; 14; 23; 23; 13; 6; 25
13,36,0.30119,0.36111,13; 26; 15; 13; 36; 11; 12; 6
35,72,0.50403,0.48611,35; 4; 14; 4; 72; 5; 5; 8
14,15,0.26218,0.93333,14; 7; 10; 24; 15; 8; 5; 15
42,58,0.79585,0.72414,42; 18; 7; 3; 58; 11; 7; 3
8,31,0.20826,0.25806,8; 7; 18; 14; 31; 18; 20; 22
5,6,0.149,0.83333,5; 23; 18; 30; 6; 4; 17; 27
39,72,0.5802,0.54167,39; 5; 9; 4; 72; 3; 8; 5
25,31,0.42127,0.80645,25; 24; 16; 17; 31; 11; 20; 17
29,31,0.42334,0.93548,29; 22; 21; 19; 31; 18; 19; 18
14,23,0.29821,0.6087,14; 6; 26; 15; 23; 15; 11; 21
47,77,0.6122,0.61039,47; 11; 4; 10; 77; 5; 3; 3
8,9,0.19096,0.88889,8; 27; 16; 9; 9; 25; 5; 7
12,77,0.19901,0.15584,12; 21; 22; 14; 77; 4; 6; 4
10,42,0.22354,0.2381,10; 6; 10; 9; 42; 11; 8; 14
17,19,0.32869,0.89474,17; 3; 8; 21; 19; 20; 6; 4
7,9,0.15996,0.77778,7; 28; 11; 8; 9; 8; 23; 26
15,19,0.28998,0.78947,15; 27; 19; 17; 19; 5; 9; 8
20,36,0.37743,0.55556,20; 16; 9; 11; 36; 5; 4; 12
11,24,0.26613,0.45833,11; 12; 19; 22; 24; 12; 21; 9
7,23,0.17903,0.30435,7; 28; 5; 3; 23; 16; 20; 8
13,42,0.26735,0.30952,13; 6; 19; 9; 42; 5; 9; 8
12,15,0.25898,0.8,12; 9; 7; 28; 15; 19; 20; 21
25,36,0.4424,0.69444,25; 7; 3; 16; 36; 16; 11; 8
7,12,0.19523,0.58333,7; 20; 17; 8; 12; 22; 7; 19
9,15,0.24582,0.6,9; 19; 27; 13; 15; 9; 3; 27
21,23,0.3786,0.91304,21; 21; 11; 12; 23; 6; 13; 21
5,6,0.06302,0.83333,5; 16; 5; 20; 6; 13; 24; 25
18,42,0.38465,0.42857,18; 14; 26; 4; 42; 8; 14; 14
5,6,0.02931,0.83333,5; 25; 24; 18; 6; 14; 18; 5
8,19,0.17252,0.42105,8; 30; 5; 20; 19; 16; 8; 13
9,15,0.20865,0.6,9; 3; 17; 7; 15; 27; 5; 23
5,6,0.14147,0.83333,5; 19; 4; 22; 6; 8; 6; 24
36,42,0.63463,0.85714,36; 6; 7; 16; 42; 9; 16; 10
39,58,0.7577,0.67241,39; 7; 13; 5; 58; 12; 11; 3
11,24,0.25423,0.45833,11; 8; 25; 15; 24; 24; 24; 12
7,12,0.17561,0.58333,7; 10; 28; 9; 12; 13; 4; 26
23,43,0.44879,0.53488,23; 23; 21; 22; 43; 12; 14; 8
8,15,0.21254,0.53333,8; 9; 25; 23; 15; 15; 14; 9
7,24,0.23407,0.29167,7; 11; 17; 16; 24; 9; 13; 14
37,42,0.64779,0.88095,37; 14; 19; 20; 42; 16; 11; 8
