ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,57,0.54013,0.54386,21; 31; 57; 44; 83; 71; 7; 26; 31; 56
59,68,0.8801,0.86765,8; 59; 68; 70; 19; 66; 56; 35; 25; 81
6,32,0.18448,0.1875,57; 6; 32; 85; 61; 22; 9; 46; 33; 11
18,41,0.42059,0.43902,32; 18; 41; 32; 33; 31; 61; 31; 63; 20
55,62,0.87388,0.8871,83; 55; 62; 19; 84; 53; 23; 55; 74; 64
12,20,0.66767,0.6,54; 12; 20; 28; 8; 26; 32; 43; 36; 37
10,57,0.18022,0.17544,74; 10; 57; 79; 32; 23; 64; 27; 41; 51
18,50,0.37403,0.36,12; 18; 50; 45; 77; 37; 69; 26; 19; 49
22,40,0.55996,0.55,9; 22; 40; 76; 23; 50; 36; 39; 71; 59
10,11,0.79535,0.90909,46; 10; 11; 38; 76; 39; 59; 12; 15; 19
51,62,0.83482,0.82258,37; 51; 62; 60; 37; 60; 51; 29; 74; 13
20,32,0.61683,0.625,76; 20; 32; 83; 69; 19; 64; 80; 35; 15
7,9,0.71506,0.77778,42; 7; 9; 27; 28; 31; 50; 62; 54; 19
32,41,0.76958,0.78049,10; 32; 41; 84; 9; 74; 66; 46; 81; 10
26,40,0.65987,0.65,81; 26; 40; 70; 14; 40; 22; 41; 74; 32
10,21,0.42422,0.47619,66; 10; 21; 6; 59; 16; 27; 55; 33; 45
37,52,0.65596,0.71154,33; 37; 52; 84; 13; 61; 61; 61; 45; 76
30,58,0.48386,0.51724,13; 30; 58; 68; 82; 20; 40; 59; 17; 40
38,41,0.92724,0.92683,60; 38; 41; 20; 26; 73; 82; 22; 79; 51
12,20,0.65078,0.6,13; 12; 20; 60; 54; 48; 77; 13; 56; 10
27,40,0.66524,0.675,25; 27; 40; 7; 80; 30; 35; 17; 43; 43
7,11,0.61914,0.63636,19; 7; 11; 85; 38; 23; 29; 84; 69; 27
10,68,0.14813,0.14706,41; 10; 68; 72; 44; 11; 28; 59; 41; 53
38,62,0.60529,0.6129,8; 38; 62; 49; 80; 83; 46; 44; 66; 20
11,52,0.22405,0.21154,56; 11; 52; 46; 22; 81; 49; 83; 28; 58
28,50,0.55304,0.56,22; 28; 50; 37; 73; 41; 52; 76; 78; 51
18,62,0.296,0.29032,37; 18; 62; 28; 63; 28; 60; 41; 40; 47
50,68,0.71488,0.73529,81; 50; 68; 48; 33; 69; 60; 27; 80; 29
22,28,0.82043,0.78571,12; 22; 28; 70; 53; 60; 51; 76; 21; 27
33,41,0.77676,0.80488,68; 33; 41; 53; 21; 78; 11; 45; 35; 49
24,41,0.59053,0.58537,78; 24; 41; 67; 15; 62; 45; 70; 47; 74
15,41,0.39338,0.36585,77; 15; 41; 66; 71; 69; 64; 45; 46; 37
13,57,0.25892,0.22807,85; 13; 57; 46; 54; 19; 72; 11; 46; 21
18,50,0.37126,0.36,22; 18; 50; 81; 82; 48; 17; 85; 61; 69
14,50,0.2555,0.28,9; 14; 50; 55; 6; 31; 54; 56; 35; 24
10,21,0.47604,0.47619,50; 10; 21; 37; 79; 39; 68; 22; 47; 62
31,41,0.83183,0.7561,82; 31; 41; 64; 45; 15; 7; 61; 83; 19
39,52,0.70306,0.75,72; 39; 52; 24; 70; 20; 79; 80; 78; 68
26,32,0.77185,0.8125,49; 26; 32; 51; 12; 63; 48; 53; 28; 11
30,62,0.43764,0.48387,17; 30; 62; 19; 72; 69; 72; 39; 18; 84
53,62,0.8536,0.85484,73; 53; 62; 58; 58; 75; 22; 39; 8; 47
5,9,0.50324,0.55556,70; 5; 9; 46; 39; 46; 59; 24; 62; 28
5,9,0.49371,0.55556,62; 5; 9; 20; 78; 22; 48; 69; 7; 33
31,62,0.47479,0.5,84; 31; 62; 9; 48; 14; 80; 48; 15; 49
24,45,0.52691,0.53333,41; 24; 45; 26; 20; 40; 33; 8; 51; 16
36,45,0.76733,0.8,52; 36; 45; 35; 66; 26; 73; 53; 83; 42
10,21,0.46554,0.47619,63; 10; 21; 56; 62; 68; 19; 79; 23; 51
7,9,0.68645,0.77778,18; 7; 9; 80; 17; 73; 49; 77; 72; 37
25,52,0.42903,0.48077,41; 25; 52; 59; 39; 73; 41; 43; 58; 51
12,21,0.56244,0.57143,17; 12; 21; 69; 41; 73; 37; 22; 53; 9
16,21,0.7469,0.7619,60; 16; 21; 43; 79; 38; 19; 40; 54; 47
30,50,0.57798,0.6,26; 30; 50; 42; 55; 69; 52; 44; 30; 12
16,68,0.22733,0.23529,37; 16; 68; 70; 78; 63; 81; 7; 53; 21
8,50,0.18923,0.16,73; 8; 50; 30; 71; 79; 37; 76; 49; 46
8,9,0.73239,0.88889,69; 8; 9; 5; 80; 70; 46; 26; 15; 60
28,41,0.67949,0.68293,11; 28; 41; 44; 60; 79; 72; 21; 13; 50
6,9,0.54263,0.66667,7; 6; 9; 45; 12; 7; 28; 62; 82; 5
10,45,0.21828,0.22222,77; 10; 45; 9; 71; 80; 26; 13; 60; 68
8,32,0.25567,0.25,15; 8; 32; 40; 70; 24; 67; 32; 77; 70
29,45,0.6222,0.64444,30; 29; 45; 78; 9; 43; 20; 21; 14; 28
13,28,0.45585,0.46429,14; 13; 28; 42; 5; 56; 25; 48; 13; 20
11,50,0.22385,0.22,75; 11; 50; 11; 8; 25; 30; 50; 7; 81
13,57,0.21955,0.22807,14; 13; 57; 75; 43; 22; 53; 17; 41; 66
13,21,0.59381,0.61905,69; 13; 21; 67; 81; 31; 21; 22; 69; 13
40,45,0.86969,0.88889,58; 40; 45; 38; 60; 17; 57; 66; 63; 41
15,41,0.36499,0.36585,43; 15; 41; 72; 15; 67; 85; 51; 22; 58
14,40,0.3388,0.35,33; 14; 40; 15; 65; 15; 41; 72; 79; 60
39,52,0.6972,0.75,51; 39; 52; 56; 54; 16; 39; 38; 78; 19
5,32,0.15216,0.15625,55; 5; 32; 48; 64; 83; 43; 37; 52; 53
7,50,0.1384,0.14,73; 7; 50; 12; 67; 5; 78; 82; 14; 45
57,62,0.90055,0.91935,46; 57; 62; 73; 19; 6; 50; 78; 46; 67
24,32,0.71579,0.75,65; 24; 32; 57; 77; 45; 66; 44; 8; 65
7,68,0.11682,0.10294,21; 7; 68; 85; 43; 30; 24; 66; 13; 48
8,57,0.15653,0.14035,77; 8; 57; 20; 59; 16; 51; 8; 26; 49
7,40,0.17885,0.175,27; 7; 40; 20; 43; 35; 17; 55; 67; 78
10,20,0.49621,0.5,67; 10; 20; 76; 54; 74; 14; 41; 74; 38
9,32,0.31505,0.28125,82; 9; 32; 23; 64; 74; 28; 48; 70; 35
7,9,0.74704,0.77778,65; 7; 9; 41; 76; 27; 30; 61; 17; 55
8,21,0.39984,0.38095,37; 8; 21; 72; 60; 53; 23; 73; 81; 24
7,9,0.67181,0.77778,60; 7; 9; 36; 8; 34; 30; 35; 31; 85
12,21,0.55889,0.57143,75; 12; 21; 48; 65; 66; 84; 6; 43; 82
8,9,0.71225,0.88889,14; 8; 9; 23; 81; 13; 52; 48; 18; 28
10,11,0.7872,0.90909,35; 10; 11; 38; 33; 79; 47; 42; 23; 76
9,28,0.35962,0.32143,36; 9; 28; 35; 36; 24; 57; 30; 25; 25
31,41,0.79716,0.7561,24; 31; 41; 77; 5; 72; 36; 77; 16; 24
8,57,0.16791,0.14035,35; 8; 57; 78; 10; 13; 53; 33; 49; 44
19,20,0.88574,0.95,38; 19; 20; 20; 84; 76; 31; 5; 73; 77
39,68,0.57743,0.57353,23; 39; 68; 68; 14; 82; 73; 34; 70; 44
7,40,0.17847,0.175,40; 7; 40; 32; 36; 82; 78; 30; 83; 44
28,62,0.45277,0.45161,71; 28; 62; 50; 37; 6; 78; 26; 62; 84
12,21,0.60334,0.57143,77; 12; 21; 19; 26; 64; 38; 43; 39; 48
24,72,0.33122,0.33333,35; 24; 72; 39; 52; 39; 6; 82; 84; 28
11,40,0.2526,0.275,80; 11; 40; 10; 75; 55; 58; 75; 67; 47
35,50,0.69489,0.7,35; 35; 50; 13; 44; 83; 21; 67; 50; 25
6,11,0.46046,0.54545,85; 6; 11; 81; 9; 28; 73; 6; 9; 12
5,41,0.15507,0.12195,14; 5; 41; 41; 46; 18; 29; 81; 51; 21
14,72,0.20493,0.19444,72; 14; 72; 67; 36; 85; 25; 6; 49; 31
42,58,0.73154,0.72414,35; 42; 58; 8; 17; 17; 26; 13; 15; 30
9,20,0.4424,0.45,85; 9; 20; 10; 42; 76; 45; 71; 37; 8
7,9,0.63186,0.77778,51; 7; 9; 43; 23; 5; 59; 35; 50; 36
17,40,0.39917,0.425,22; 17; 40; 29; 57; 60; 20; 41; 82; 79
27,28,0.9291,0.96429,52; 27; 28; 46; 81; 5; 82; 27; 61; 59
26,57,0.45021,0.45614,28; 26; 57; 40; 21; 62; 75; 77; 64; 12
7,32,0.21813,0.21875,66; 7; 32; 11; 42; 23; 63; 31; 38; 43
30,32,0.91048,0.9375,61; 30; 32; 27; 39; 67; 60; 5; 17; 34
39,72,0.5045,0.54167,12; 39; 72; 40; 45; 80; 6; 81; 29; 38
38,41,0.97776,0.92683,59; 38; 41; 65; 42; 26; 13; 84; 32; 40
9,41,0.22362,0.21951,55; 9; 41; 75; 80; 84; 85; 55; 35; 12
54,58,0.95538,0.93103,59; 54; 58; 30; 18; 84; 57; 55; 5; 57
34,72,0.48798,0.47222,58; 34; 72; 59; 81; 75; 54; 77; 37; 30
15,72,0.2467,0.20833,44; 15; 72; 74; 83; 9; 18; 84; 37; 64
9,11,0.7092,0.81818,58; 9; 11; 5; 12; 24; 19; 57; 67; 49
11,21,0.5207,0.52381,29; 11; 21; 56; 19; 56; 34; 66; 14; 9
53,62,0.86371,0.85484,5; 53; 62; 5; 55; 19; 13; 32; 69; 56
20,52,0.36059,0.38462,50; 20; 52; 80; 56; 29; 78; 82; 32; 31
36,40,0.9174,0.9,70; 36; 40; 59; 45; 82; 38; 78; 20; 34
48,68,0.65329,0.70588,17; 48; 68; 50; 68; 39; 25; 27; 8; 46
42,45,0.92465,0.93333,85; 42; 45; 50; 50; 62; 37; 67; 13; 82
67,68,0.95304,0.98529,66; 67; 68; 51; 61; 44; 35; 18; 17; 6
16,20,0.8074,0.8,33; 16; 20; 36; 8; 56; 28; 33; 67; 22
56,62,0.84875,0.90323,6; 56; 62; 11; 51; 42; 6; 43; 55; 8
5,21,0.25832,0.2381,43; 5; 21; 12; 65; 83; 45; 36; 27; 41
49,72,0.6647,0.68056,35; 49; 72; 21; 67; 79; 38; 47; 78; 20
31,40,0.77679,0.775,33; 31; 40; 84; 80; 46; 36; 67; 77; 83
22,28,0.75916,0.78571,15; 22; 28; 80; 81; 30; 51; 12; 41; 11
27,41,0.65037,0.65854,53; 27; 41; 36; 10; 31; 8; 81; 73; 47
50,58,0.83062,0.86207,44; 50; 58; 20; 37; 84; 9; 47; 30; 26
42,58,0.72873,0.72414,21; 42; 58; 85; 49; 42; 32; 47; 69; 75
12,62,0.20853,0.19355,44; 12; 62; 67; 19; 39; 9; 44; 7; 54
5,40,0.13232,0.125,60; 5; 40; 16; 66; 11; 42; 16; 56; 58
12,41,0.30093,0.29268,79; 12; 41; 5; 32; 33; 67; 36; 47; 47
13,21,0.61193,0.61905,75; 13; 21; 60; 61; 27; 71; 9; 24; 30
29,50,0.575,0.58,24; 29; 50; 5; 51; 69; 78; 17; 18; 22
25,52,0.46158,0.48077,46; 25; 52; 8; 73; 45; 57; 19; 10; 44
70,72,0.97548,0.97222,57; 70; 72; 78; 21; 52; 74; 52; 45; 29
35,45,0.78891,0.77778,63; 35; 45; 67; 56; 15; 21; 47; 45; 76
9,41,0.22712,0.21951,52; 9; 41; 25; 73; 19; 22; 82; 61; 34
54,57,0.87812,0.94737,27; 54; 57; 16; 6; 79; 40; 57; 21; 7
25,72,0.34897,0.34722,23; 25; 72; 84; 62; 5; 20; 79; 64; 29
5,11,0.4128,0.45455,40; 5; 11; 34; 60; 26; 58; 44; 26; 18
42,57,0.68552,0.73684,9; 42; 57; 36; 49; 40; 7; 5; 12; 47
9,11,0.75641,0.81818,23; 9; 11; 83; 39; 15; 12; 73; 81; 38
25,32,0.74267,0.78125,59; 25; 32; 28; 59; 52; 51; 10; 64; 73
5,11,0.40742,0.45455,83; 5; 11; 10; 56; 5; 55; 44; 70; 19
5,72,0.07565,0.06944,41; 5; 72; 48; 55; 21; 34; 46; 19; 73
8,68,0.11981,0.11765,19; 8; 68; 54; 24; 65; 41; 16; 77; 21
23,50,0.46594,0.46,46; 23; 50; 68; 38; 24; 81; 26; 75; 72
27,57,0.45528,0.47368,19; 27; 57; 65; 31; 53; 47; 24; 58; 68
46,50,0.89902,0.92,73; 46; 50; 26; 33; 18; 57; 55; 37; 63
6,52,0.1457,0.11538,59; 6; 52; 5; 48; 81; 60; 59; 66; 84
18,32,0.52528,0.5625,56; 18; 32; 5; 70; 21; 78; 6; 57; 69
8,57,0.16411,0.14035,73; 8; 57; 12; 42; 17; 20; 42; 34; 16
25,45,0.5663,0.55556,34; 25; 45; 62; 50; 38; 48; 10; 43; 22
43,45,0.92367,0.95556,82; 43; 45; 30; 22; 66; 68; 27; 76; 22
40,45,0.87136,0.88889,61; 40; 45; 61; 37; 82; 14; 60; 17; 58
17,50,0.34837,0.34,42; 17; 50; 57; 12; 58; 27; 23; 29; 16
8,32,0.26907,0.25,9; 8; 32; 42; 57; 27; 7; 30; 31; 22
20,68,0.29411,0.29412,75; 20; 68; 45; 13; 58; 43; 69; 6; 79
10,57,0.17845,0.17544,72; 10; 57; 9; 19; 59; 47; 21; 39; 57
48,57,0.83578,0.84211,77; 48; 57; 80; 38; 7; 79; 12; 63; 36
5,11,0.45541,0.45455,44; 5; 11; 46; 5; 52; 71; 15; 40; 14
35,45,0.78483,0.77778,35; 35; 45; 5; 71; 21; 84; 27; 18; 15
26,32,0.82359,0.8125,15; 26; 32; 29; 61; 81; 17; 38; 58; 36
9,11,0.72534,0.81818,19; 9; 11; 34; 6; 32; 76; 75; 56; 60
14,21,0.65246,0.66667,22; 14; 21; 47; 30; 45; 10; 65; 46; 39
25,50,0.49392,0.5,75; 25; 50; 73; 42; 40; 22; 25; 18; 33
18,50,0.34197,0.36,37; 18; 50; 47; 30; 15; 79; 81; 62; 12
27,45,0.59506,0.6,75; 27; 45; 11; 49; 47; 20; 16; 57; 12
22,32,0.72805,0.6875,52; 22; 32; 8; 28; 66; 9; 43; 19; 79
32,62,0.47883,0.51613,74; 32; 62; 27; 12; 17; 11; 48; 7; 33
35,40,0.81653,0.875,20; 35; 40; 57; 68; 71; 12; 48; 53; 52
6,41,0.15698,0.14634,33; 6; 41; 28; 51; 6; 79; 68; 65; 76
10,45,0.24347,0.22222,69; 10; 45; 26; 65; 81; 68; 82; 12; 18
30,50,0.62727,0.6,6; 30; 50; 13; 60; 7; 36; 71; 38; 25
52,58,0.89123,0.89655,62; 52; 58; 21; 39; 44; 7; 60; 85; 43
40,45,0.93507,0.88889,32; 40; 45; 55; 84; 22; 65; 35; 71; 20
45,68,0.65912,0.66176,45; 45; 68; 76; 81; 63; 43; 63; 17; 79
65,72,0.88828,0.90278,47; 65; 72; 31; 85; 69; 57; 83; 60; 29
5,11,0.41368,0.45455,85; 5; 11; 77; 19; 55; 57; 12; 59; 24
25,32,0.803,0.78125,35; 25; 32; 45; 30; 49; 40; 36; 25; 62
5,11,0.41874,0.45455,79; 5; 11; 24; 36; 36; 79; 12; 12; 57
5,11,0.41348,0.45455,36; 5; 11; 22; 37; 65; 60; 64; 22; 66
8,9,0.72996,0.88889,18; 8; 9; 32; 23; 62; 20; 67; 57; 74
37,58,0.61747,0.63793,75; 37; 58; 47; 39; 45; 65; 64; 46; 74
20,32,0.59565,0.625,59; 20; 32; 74; 32; 27; 5; 80; 61; 15
70,72,0.94913,0.97222,63; 70; 72; 40; 81; 69; 80; 34; 68; 71
34,68,0.49473,0.5,13; 34; 68; 66; 67; 58; 41; 9; 43; 82
18,32,0.59102,0.5625,30; 18; 32; 76; 12; 66; 56; 27; 32; 58
37,58,0.60137,0.63793,27; 37; 58; 31; 24; 56; 79; 21; 66; 38
39,45,0.85326,0.86667,64; 39; 45; 12; 50; 20; 66; 81; 81; 7
16,28,0.57861,0.57143,63; 16; 28; 71; 6; 18; 34; 75; 28; 28
42,57,0.71228,0.73684,80; 42; 57; 36; 73; 30; 83; 64; 85; 58
12,20,0.5905,0.6,43; 12; 20; 25; 56; 66; 15; 79; 80; 17
5,11,0.42973,0.45455,70; 5; 11; 29; 82; 82; 76; 74; 24; 85
40,57,0.67113,0.70175,65; 40; 57; 18; 40; 18; 83; 28; 43; 62
34,45,0.72987,0.75556,84; 34; 45; 80; 37; 38; 33; 12; 26; 5
38,45,0.82947,0.84444,57; 38; 45; 60; 50; 68; 85; 32; 22; 16
8,41,0.18716,0.19512,70; 8; 41; 13; 68; 26; 45; 25; 52; 46
8,21,0.40945,0.38095,47; 8; 21; 71; 24; 28; 20; 30; 60; 70
23,68,0.3121,0.33824,41; 23; 68; 82; 52; 35; 71; 71; 13; 50
24,52,0.45874,0.46154,22; 24; 52; 78; 46; 36; 6; 18; 47; 38
19,45,0.40902,0.42222,53; 19; 45; 35; 63; 84; 69; 43; 45; 67
36,41,0.87978,0.87805,71; 36; 41; 14; 55; 18; 48; 77; 64; 73
41,68,0.608,0.60294,52; 41; 68; 52; 25; 84; 71; 80; 83; 43
25,62,0.40022,0.40323,63; 25; 62; 14; 73; 36; 9; 33; 17; 24
16,32,0.46048,0.5,29; 16; 32; 15; 69; 32; 81; 55; 5; 67
38,68,0.53929,0.55882,31; 38; 68; 20; 77; 77; 17; 23; 61; 12
58,62,0.92893,0.93548,20; 58; 62; 41; 5; 64; 10; 82; 5; 30
8,9,0.7519,0.88889,30; 8; 9; 66; 61; 11; 43; 5; 19; 51
15,21,0.74673,0.71429,54; 15; 21; 21; 63; 68; 27; 70; 60; 66
5,9,0.51018,0.55556,60; 5; 9; 7; 77; 81; 59; 67; 32; 24
22,32,0.65367,0.6875,56; 22; 32; 79; 28; 42; 47; 32; 26; 34
35,40,0.88604,0.875,74; 35; 40; 84; 64; 64; 65; 44; 59; 81
9,11,0.72703,0.81818,15; 9; 11; 62; 72; 51; 73; 18; 72; 68
9,11,0.68383,0.81818,20; 9; 11; 31; 56; 61; 29; 57; 67; 78
30,62,0.46472,0.48387,45; 30; 62; 64; 21; 60; 62; 55; 25; 21
19,28,0.72686,0.67857,56; 19; 28; 41; 75; 14; 78; 41; 52; 78
6,11,0.49564,0.54545,32; 6; 11; 7; 35; 70; 61; 39; 78; 20
26,41,0.64471,0.63415,22; 26; 41; 13; 63; 17; 68; 7; 52; 64
14,72,0.20172,0.19444,48; 14; 72; 77; 37; 42; 32; 39; 51; 25
9,32,0.28735,0.28125,84; 9; 32; 10; 23; 40; 80; 28; 74; 32
9,58,0.15909,0.15517,83; 9; 58; 47; 41; 10; 85; 26; 69; 64
9,58,0.17918,0.15517,79; 9; 58; 85; 77; 66; 77; 42; 30; 20
12,28,0.45422,0.42857,14; 12; 28; 17; 56; 37; 50; 67; 49; 59
19,45,0.44503,0.42222,14; 19; 45; 7; 45; 63; 84; 66; 72; 72
11,62,0.1866,0.17742,73; 11; 62; 34; 81; 18; 62; 63; 85; 24
45,58,0.77263,0.77586,80; 45; 58; 40; 11; 6; 12; 32; 65; 82
15,21,0.77269,0.71429,49; 15; 21; 70; 9; 39; 16; 49; 7; 48
37,68,0.54162,0.54412,49; 37; 68; 30; 77; 75; 15; 62; 38; 28
16,21,0.76516,0.7619,68; 16; 21; 22; 76; 28; 21; 5; 53; 65
7,21,0.33893,0.33333,37; 7; 21; 44; 78; 19; 49; 79; 34; 25
5,72,0.07183,0.06944,12; 5; 72; 40; 14; 7; 30; 52; 19; 84
36,50,0.70633,0.72,66; 36; 50; 27; 55; 41; 13; 68; 40; 32
31,52,0.57003,0.59615,27; 31; 52; 38; 51; 58; 66; 57; 41; 40
5,9,0.44078,0.55556,12; 5; 9; 37; 39; 31; 48; 76; 5; 75
18,28,0.58906,0.64286,68; 18; 28; 55; 23; 12; 55; 29; 23; 52
44,57,0.74187,0.77193,36; 44; 57; 58; 62; 62; 76; 45; 45; 78
18,21,0.82166,0.85714,34; 18; 21; 45; 81; 37; 52; 46; 70; 17
31,62,0.4915,0.5,54; 31; 62; 41; 51; 57; 19; 37; 37; 76
32,45,0.71371,0.71111,65; 32; 45; 20; 37; 76; 22; 17; 80; 14
7,9,0.57668,0.77778,17; 7; 9; 85; 74; 44; 78; 51; 56; 17
13,45,0.29198,0.28889,10; 13; 45; 21; 81; 39; 79; 66; 54; 71
8,11,0.692,0.72727,5; 8; 11; 35; 53; 43; 69; 18; 80; 70
15,40,0.36093,0.375,47; 15; 40; 76; 8; 39; 26; 15; 28; 26
21,28,0.7172,0.75,85; 21; 28; 61; 67; 81; 23; 67; 55; 9
49,68,0.68819,0.72059,5; 49; 68; 38; 43; 61; 42; 10; 45; 10
6,21,0.30833,0.28571,11; 6; 21; 69; 50; 15; 78; 47; 64; 40
8,32,0.23485,0.25,21; 8; 32; 67; 70; 30; 41; 14; 29; 40
14,28,0.47169,0.5,63; 14; 28; 58; 77; 16; 67; 55; 50; 14
44,57,0.75479,0.77193,76; 44; 57; 40; 60; 27; 59; 64; 5; 25
26,58,0.4096,0.44828,14; 26; 58; 40; 29; 58; 56; 61; 19; 9
23,41,0.56477,0.56098,85; 23; 41; 59; 58; 8; 79; 45; 41; 14
46,57,0.77551,0.80702,7; 46; 57; 15; 57; 82; 26; 53; 57; 81
16,20,0.80667,0.8,74; 16; 20; 11; 8; 47; 82; 84; 80; 70
20,57,0.35408,0.35088,64; 20; 57; 80; 34; 14; 55; 83; 18; 17
27,50,0.55262,0.54,27; 27; 50; 71; 5; 84; 32; 38; 23; 36
56,58,0.95126,0.96552,62; 56; 58; 31; 39; 24; 25; 19; 29; 67
19,28,0.74985,0.67857,25; 19; 28; 60; 30; 49; 37; 10; 11; 66
6,28,0.21311,0.21429,34; 6; 28; 38; 42; 73; 11; 84; 9; 15
12,20,0.5928,0.6,23; 12; 20; 43; 22; 28; 44; 49; 18; 80
41,58,0.68457,0.7069,8; 41; 58; 34; 76; 5; 11; 84; 39; 48
13,62,0.22075,0.20968,79; 13; 62; 26; 84; 24; 44; 71; 20; 66
22,52,0.41508,0.42308,12; 22; 52; 66; 33; 7; 36; 32; 82; 26
5,50,0.12025,0.1,57; 5; 50; 40; 20; 12; 82; 22; 27; 64
50,68,0.73004,0.73529,38; 50; 68; 73; 24; 8; 70; 25; 27; 59
5,11,0.4387,0.45455,64; 5; 11; 25; 63; 66; 15; 28; 64; 44
28,52,0.53594,0.53846,39; 28; 52; 45; 62; 85; 44; 40; 25; 41
15,45,0.32786,0.33333,71; 15; 45; 76; 17; 7; 42; 80; 38; 24
32,52,0.6013,0.61538,84; 32; 52; 27; 78; 78; 55; 57; 20; 16
24,52,0.45726,0.46154,27; 24; 52; 79; 76; 70; 84; 9; 44; 33
27,57,0.47172,0.47368,17; 27; 57; 37; 17; 40; 5; 77; 75; 76
23,52,0.42067,0.44231,42; 23; 52; 43; 76; 46; 8; 19; 29; 41
5,11,0.38653,0.45455,45; 5; 11; 67; 13; 18; 75; 83; 48; 61
26,41,0.63524,0.63415,11; 26; 41; 45; 60; 84; 71; 58; 76; 69
16,28,0.56953,0.57143,59; 16; 28; 13; 80; 10; 21; 49; 74; 11
7,9,0.6863,0.77778,16; 7; 9; 46; 76; 45; 32; 48; 40; 34
17,21,0.76129,0.80952,43; 17; 21; 42; 74; 14; 52; 67; 81; 76
18,28,0.66616,0.64286,64; 18; 28; 65; 83; 40; 74; 60; 16; 67
7,11,0.55841,0.63636,82; 7; 11; 31; 37; 44; 45; 30; 40; 38
5,45,0.1476,0.11111,66; 5; 45; 60; 5; 57; 41; 8; 60; 23
10,41,0.2809,0.2439,45; 10; 41; 9; 29; 14; 31; 75; 76; 60
47,57,0.82811,0.82456,62; 47; 57; 69; 43; 12; 22; 48; 50; 27
6,40,0.16673,0.15,38; 6; 40; 30; 29; 31; 85; 8; 77; 59
47,50,0.92025,0.94,16; 47; 50; 70; 22; 59; 23; 21; 43; 52
10,11,0.79188,0.90909,26; 10; 11; 75; 33; 82; 13; 51; 21; 29
11,57,0.19607,0.19298,50; 11; 57; 65; 19; 80; 67; 58; 18; 45
5,45,0.12108,0.11111,23; 5; 45; 21; 77; 13; 70; 5; 40; 56
8,11,0.62634,0.72727,51; 8; 11; 35; 59; 69; 29; 69; 62; 27
12,62,0.18596,0.19355,75; 12; 62; 16; 21; 56; 6; 14; 74; 38
8,11,0.6028,0.72727,52; 8; 11; 8; 33; 60; 85; 63; 40; 63
6,45,0.15943,0.13333,35; 6; 45; 49; 10; 71; 44; 73; 82; 63
39,52,0.74165,0.75,11; 39; 52; 14; 66; 27; 54; 37; 70; 34
6,21,0.28468,0.28571,46; 6; 21; 74; 72; 62; 51; 80; 49; 15
8,11,0.66378,0.72727,10; 8; 11; 10; 70; 67; 45; 47; 72; 81
25,68,0.37194,0.36765,13; 25; 68; 59; 46; 48; 85; 41; 42; 29
6,9,0.58123,0.66667,27; 6; 9; 9; 60; 30; 31; 22; 38; 76
7,9,0.66314,0.77778,85; 7; 9; 6; 56; 34; 63; 19; 41; 39
38,41,0.90137,0.92683,34; 38; 41; 66; 22; 71; 47; 36; 38; 9
18,57,0.33702,0.31579,18; 18; 57; 36; 20; 42; 60; 51; 18; 75
9,21,0.41511,0.42857,72; 9; 21; 77; 17; 19; 79; 36; 66; 21
8,57,0.18098,0.14035,55; 8; 57; 84; 17; 52; 21; 50; 85; 6
7,9,0.72471,0.77778,56; 7; 9; 31; 26; 67; 80; 15; 18; 6
42,52,0.79336,0.80769,56; 42; 52; 11; 74; 59; 38; 28; 12; 15
13,20,0.721,0.65,28; 13; 20; 80; 64; 31; 6; 38; 18; 30
60,68,0.85735,0.88235,24; 60; 68; 66; 73; 79; 84; 28; 16; 10
21,40,0.52168,0.525,44; 21; 40; 77; 15; 36; 57; 82; 35; 57
31,50,0.65161,0.62,76; 31; 50; 32; 76; 25; 32; 15; 26; 71
23,52,0.42442,0.44231,16; 23; 52; 78; 11; 45; 15; 71; 15; 57
56,57,0.96919,0.98246,18; 56; 57; 79; 32; 62; 65; 57; 25; 29
21,41,0.48391,0.5122,48; 21; 41; 53; 43; 77; 33; 73; 72; 13
19,32,0.60652,0.59375,15; 19; 32; 85; 25; 47; 31; 76; 36; 39
35,72,0.48742,0.48611,25; 35; 72; 67; 51; 70; 61; 15; 22; 19
5,11,0.41439,0.45455,8; 5; 11; 24; 55; 20; 25; 24; 40; 81
19,50,0.37258,0.38,55; 19; 50; 34; 32; 65; 14; 11; 24; 40
16,58,0.28377,0.27586,51; 16; 58; 27; 64; 50; 42; 49; 26; 82
28,50,0.53755,0.56,27; 28; 50; 82; 54; 71; 6; 42; 31; 63
47,62,0.75132,0.75806,47; 47; 62; 81; 17; 48; 33; 27; 41; 20
5,62,0.08531,0.08065,71; 5; 62; 71; 28; 68; 14; 9; 53; 46
6,11,0.47157,0.54545,61; 6; 11; 48; 11; 45; 53; 74; 47; 47
5,11,0.4074,0.45455,67; 5; 11; 85; 60; 65; 52; 65; 28; 54
19,41,0.48877,0.46341,49; 19; 41; 52; 41; 82; 49; 32; 85; 43
26,45,0.58924,0.57778,82; 26; 45; 57; 22; 76; 83; 25; 30; 83
6,11,0.4849,0.54545,30; 6; 11; 33; 68; 67; 42; 26; 53; 74
36,41,0.86977,0.87805,84; 36; 41; 51; 76; 75; 20; 57; 72; 35
30,58,0.50114,0.51724,78; 30; 58; 62; 20; 25; 68; 5; 65; 27
9,45,0.21978,0.2,28; 9; 45; 57; 34; 27; 28; 40; 77; 72
