ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,50,0.53577,0.48,54; 24; 79; 54; 57; 17; 50; 22; 77; 58
39,82,0.51303,0.47561,73; 39; 39; 72; 52; 71; 82; 29; 75; 73
41,56,0.55866,0.73214,47; 41; 81; 45; 80; 83; 56; 16; 18; 38
53,81,0.67247,0.65432,57; 53; 33; 19; 84; 5; 81; 80; 73; 61
38,57,0.54653,0.66667,55; 38; 70; 13; 13; 34; 57; 64; 68; 15
29,57,0.52211,0.50877,45; 29; 10; 7; 27; 52; 57; 69; 73; 9
36,37,0.54596,0.97297,62; 36; 82; 35; 70; 39; 37; 25; 67; 40
20,66,0.44399,0.30303,60; 20; 13; 73; 43; 51; 66; 84; 58; 11
51,70,0.62099,0.72857,84; 51; 62; 55; 84; 30; 70; 55; 84; 70
6,70,0.12035,0.08571,10; 6; 21; 39; 18; 54; 70; 33; 81; 66
41,80,0.49011,0.5125,20; 41; 53; 83; 17; 9; 80; 59; 79; 79
30,46,0.54604,0.65217,60; 30; 29; 12; 10; 82; 46; 59; 8; 51
36,70,0.51417,0.51429,75; 36; 31; 58; 13; 62; 70; 19; 31; 37
29,61,0.51375,0.47541,12; 29; 61; 62; 51; 16; 61; 74; 28; 79
11,75,0.24581,0.14667,35; 11; 30; 71; 36; 78; 75; 22; 5; 15
5,53,0.28875,0.09434,65; 5; 6; 69; 39; 27; 53; 14; 11; 14
14,74,0.18949,0.18919,32; 14; 12; 12; 10; 52; 74; 25; 82; 18
67,69,0.96067,0.97101,27; 67; 38; 17; 56; 38; 69; 73; 22; 17
13,20,0.51262,0.65,80; 13; 8; 24; 10; 35; 20; 25; 58; 42
8,85,0.14294,0.09412,32; 8; 49; 28; 9; 32; 85; 28; 20; 82
9,40,0.45527,0.225,63; 9; 47; 66; 66; 71; 40; 53; 50; 68
12,39,0.49923,0.30769,21; 12; 21; 7; 60; 12; 39; 20; 40; 36
24,79,0.40491,0.3038,66; 24; 52; 30; 53; 26; 79; 48; 85; 29
10,68,0.21072,0.14706,34; 10; 53; 83; 59; 7; 68; 23; 75; 52
11,71,0.21497,0.15493,61; 11; 19; 28; 20; 30; 71; 5; 61; 55
36,70,0.52438,0.51429,9; 36; 6; 11; 80; 78; 70; 36; 5; 5
44,85,0.50502,0.51765,84; 44; 65; 30; 60; 54; 85; 40; 30; 10
21,68,0.42907,0.30882,55; 21; 14; 61; 77; 26; 68; 77; 11; 48
23,76,0.44206,0.30263,63; 23; 52; 24; 11; 73; 76; 41; 17; 26
13,15,0.53563,0.86667,23; 13; 35; 31; 85; 54; 15; 61; 53; 85
32,66,0.50848,0.48485,39; 32; 18; 81; 59; 20; 66; 78; 26; 44
19,57,0.4564,0.33333,64; 19; 25; 78; 75; 52; 57; 32; 50; 45
58,74,0.78159,0.78378,16; 58; 26; 32; 78; 64; 74; 47; 40; 22
26,83,0.44754,0.31325,20; 26; 55; 7; 25; 31; 83; 76; 50; 60
42,81,0.52439,0.51852,22; 42; 21; 59; 19; 73; 81; 6; 31; 38
76,78,0.96818,0.97436,14; 76; 11; 21; 49; 26; 78; 61; 24; 38
12,24,0.51685,0.5,32; 12; 11; 53; 73; 72; 24; 82; 69; 42
36,70,0.51801,0.51429,83; 36; 32; 82; 8; 50; 70; 82; 10; 40
43,59,0.57372,0.72881,36; 43; 26; 18; 27; 30; 59; 62; 6; 14
36,76,0.47949,0.47368,77; 36; 49; 61; 54; 44; 76; 77; 59; 38
23,45,0.52405,0.51111,40; 23; 67; 17; 72; 66; 45; 18; 29; 83
10,52,0.34985,0.19231,62; 10; 74; 78; 7; 52; 52; 60; 67; 50
24,37,0.53781,0.64865,47; 24; 6; 67; 65; 60; 37; 30; 34; 27
30,60,0.52777,0.5,69; 30; 31; 62; 69; 30; 60; 58; 6; 63
38,57,0.54334,0.66667,84; 38; 73; 6; 62; 15; 57; 55; 49; 10
60,82,0.80721,0.73171,49; 60; 8; 36; 42; 46; 82; 58; 82; 65
56,77,0.73239,0.72727,52; 56; 46; 49; 61; 75; 77; 77; 49; 34
55,75,0.70686,0.73333,11; 55; 42; 16; 15; 7; 75; 52; 33; 68
32,33,0.54489,0.9697,27; 32; 60; 54; 77; 33; 33; 52; 76; 29
30,64,0.50629,0.46875,79; 30; 47; 49; 22; 27; 64; 72; 39; 32
16,48,0.46923,0.33333,13; 16; 62; 60; 27; 80; 48; 39; 70; 71
25,80,0.45532,0.3125,74; 25; 21; 10; 31; 63; 80; 11; 25; 13
7,79,0.10265,0.08861,12; 7; 43; 66; 65; 64; 79; 43; 41; 81
21,45,0.53465,0.46667,61; 21; 76; 49; 68; 41; 45; 66; 32; 54
15,30,0.52667,0.5,56; 15; 17; 62; 26; 69; 30; 41; 68; 62
14,74,0.32998,0.18919,77; 14; 30; 19; 19; 34; 74; 51; 10; 9
51,76,0.6444,0.67105,62; 51; 41; 13; 20; 48; 76; 17; 61; 9
41,82,0.50522,0.5,40; 41; 37; 37; 32; 84; 82; 43; 48; 27
55,82,0.73054,0.67073,84; 55; 7; 24; 42; 64; 82; 42; 74; 50
7,81,0.08547,0.08642,11; 7; 80; 43; 59; 38; 81; 27; 57; 70
20,66,0.46274,0.30303,36; 20; 30; 10; 9; 75; 66; 7; 25; 76
10,20,0.52818,0.5,72; 10; 81; 56; 78; 82; 20; 64; 12; 51
38,74,0.48701,0.51351,53; 38; 21; 25; 25; 84; 74; 72; 37; 18
16,32,0.53738,0.5,39; 16; 20; 74; 13; 66; 32; 20; 65; 14
23,44,0.51356,0.52273,44; 23; 18; 51; 19; 79; 44; 19; 20; 51
11,35,0.48834,0.31429,45; 11; 40; 18; 46; 74; 35; 27; 6; 82
8,53,0.33633,0.15094,62; 8; 63; 7; 35; 11; 53; 29; 69; 41
25,82,0.42328,0.30488,71; 25; 38; 83; 70; 52; 82; 5; 51; 46
35,74,0.51451,0.47297,12; 35; 40; 60; 70; 55; 74; 66; 10; 18
36,46,0.55031,0.78261,51; 36; 60; 52; 73; 15; 46; 55; 42; 74
34,72,0.51444,0.47222,10; 34; 11; 22; 83; 43; 72; 13; 50; 57
24,80,0.34645,0.3,81; 24; 22; 69; 50; 28; 80; 65; 8; 27
36,71,0.51994,0.50704,10; 36; 63; 39; 16; 30; 71; 24; 47; 34
26,51,0.52122,0.5098,33; 26; 63; 8; 70; 26; 51; 35; 50; 48
25,82,0.3705,0.30488,29; 25; 31; 16; 82; 17; 82; 55; 57; 19
25,83,0.30139,0.3012,27; 25; 78; 20; 80; 23; 83; 48; 84; 25
43,85,0.52517,0.50588,78; 43; 45; 75; 63; 58; 85; 25; 33; 16
16,53,0.42791,0.30189,43; 16; 31; 20; 6; 8; 53; 69; 34; 12
30,52,0.5544,0.57692,25; 30; 44; 38; 37; 61; 52; 24; 11; 18
14,74,0.26216,0.18919,18; 14; 50; 60; 80; 17; 74; 18; 29; 18
21,68,0.45024,0.30882,32; 21; 57; 15; 60; 56; 68; 55; 48; 31
11,48,0.38532,0.22917,50; 11; 40; 45; 64; 42; 48; 24; 15; 21
36,37,0.55041,0.97297,75; 36; 21; 67; 42; 5; 37; 26; 54; 40
6,40,0.38771,0.15,22; 6; 56; 78; 81; 41; 40; 34; 22; 26
35,69,0.53049,0.50725,41; 35; 39; 28; 13; 32; 69; 76; 63; 35
6,40,0.39113,0.15,66; 6; 6; 11; 81; 10; 40; 65; 49; 71
43,85,0.49307,0.50588,74; 43; 23; 82; 34; 32; 85; 42; 64; 44
52,80,0.65147,0.65,6; 52; 31; 40; 17; 7; 80; 69; 25; 43
10,21,0.51787,0.47619,79; 10; 48; 26; 10; 62; 21; 47; 38; 81
47,72,0.58171,0.65278,67; 47; 11; 78; 13; 30; 72; 29; 39; 81
75,77,0.96523,0.97403,65; 75; 70; 21; 14; 8; 77; 48; 80; 56
41,61,0.55349,0.67213,24; 41; 19; 64; 81; 23; 61; 23; 69; 63
58,67,0.85859,0.86567,83; 58; 40; 50; 27; 53; 67; 51; 68; 67
19,62,0.4622,0.30645,22; 19; 44; 70; 32; 49; 62; 61; 6; 11
23,48,0.51648,0.47917,55; 23; 64; 27; 52; 71; 48; 66; 18; 71
6,66,0.16015,0.09091,26; 6; 55; 12; 65; 13; 66; 11; 18; 62
34,72,0.50766,0.47222,46; 34; 28; 33; 61; 45; 72; 53; 48; 58
55,82,0.71507,0.67073,44; 55; 66; 45; 36; 40; 82; 76; 57; 8
8,24,0.493,0.33333,36; 8; 14; 68; 62; 73; 24; 67; 47; 13
14,75,0.30648,0.18667,41; 14; 26; 81; 29; 65; 75; 21; 30; 81
8,17,0.51346,0.47059,76; 8; 23; 46; 25; 37; 17; 48; 51; 56
7,14,0.52872,0.5,40; 7; 21; 35; 82; 37; 14; 63; 31; 66
26,54,0.52114,0.48148,50; 26; 30; 48; 54; 18; 54; 59; 31; 37
34,52,0.54124,0.65385,21; 34; 54; 14; 31; 9; 52; 37; 22; 13
8,54,0.309,0.14815,81; 8; 76; 58; 48; 68; 54; 10; 65; 70
64,82,0.89434,0.78049,12; 64; 48; 75; 12; 45; 82; 23; 41; 34
22,66,0.43104,0.33333,57; 22; 26; 40; 32; 40; 66; 37; 22; 26
21,27,0.54949,0.77778,22; 21; 62; 9; 9; 46; 27; 22; 49; 45
61,84,0.88059,0.72619,27; 61; 27; 75; 35; 58; 84; 11; 70; 85
58,60,0.6893,0.96667,72; 58; 38; 53; 63; 13; 60; 46; 5; 43
35,54,0.5414,0.64815,17; 35; 56; 51; 11; 80; 54; 44; 23; 19
12,81,0.19851,0.14815,23; 12; 31; 84; 60; 17; 81; 55; 73; 84
34,51,0.53892,0.66667,64; 34; 32; 41; 56; 45; 51; 13; 48; 48
57,73,0.80803,0.78082,57; 57; 66; 18; 71; 42; 73; 47; 46; 24
36,54,0.5456,0.66667,15; 36; 41; 48; 7; 31; 54; 44; 45; 35
25,81,0.4357,0.30864,67; 25; 40; 48; 37; 14; 81; 17; 54; 85
12,80,0.29932,0.15,64; 12; 30; 43; 12; 56; 80; 32; 79; 64
8,85,0.08263,0.09412,14; 8; 44; 60; 47; 29; 85; 15; 34; 41
11,23,0.50566,0.47826,9; 11; 15; 77; 43; 61; 23; 77; 28; 48
11,23,0.51017,0.47826,28; 11; 8; 66; 67; 52; 23; 26; 21; 6
15,29,0.53623,0.51724,85; 15; 85; 22; 35; 8; 29; 35; 44; 75
63,81,0.91,0.77778,5; 63; 6; 66; 63; 40; 81; 58; 6; 62
34,51,0.55716,0.66667,24; 34; 25; 76; 20; 22; 51; 14; 47; 84
34,68,0.52057,0.5,61; 34; 66; 24; 63; 75; 68; 69; 74; 16
24,80,0.38752,0.3,15; 24; 22; 15; 11; 6; 80; 63; 42; 80
10,43,0.46818,0.23256,83; 10; 26; 52; 66; 45; 43; 27; 57; 57
39,45,0.5422,0.86667,24; 39; 37; 31; 47; 72; 45; 15; 53; 42
16,52,0.47504,0.30769,73; 16; 56; 46; 70; 18; 52; 61; 41; 37
29,30,0.55484,0.96667,18; 29; 75; 80; 28; 78; 30; 70; 22; 57
7,82,0.06351,0.08537,56; 7; 34; 46; 83; 10; 82; 83; 7; 63
6,67,0.17105,0.08955,37; 6; 72; 77; 43; 79; 67; 10; 83; 32
25,82,0.39874,0.30488,23; 25; 65; 56; 21; 68; 82; 20; 79; 17
13,39,0.48971,0.33333,27; 13; 53; 78; 79; 10; 39; 85; 18; 8
5,34,0.42268,0.14706,53; 5; 80; 12; 52; 66; 34; 63; 36; 41
60,62,0.82168,0.96774,7; 60; 74; 16; 43; 30; 62; 21; 20; 25
44,66,0.57139,0.66667,39; 44; 28; 83; 15; 49; 66; 17; 74; 63
25,48,0.51953,0.52083,31; 25; 69; 29; 16; 35; 48; 5; 72; 44
6,40,0.35651,0.15,85; 6; 53; 63; 21; 30; 40; 46; 80; 33
27,37,0.54462,0.72973,81; 27; 43; 36; 60; 76; 37; 30; 43; 24
41,61,0.56158,0.67213,39; 41; 62; 80; 44; 72; 61; 34; 33; 36
9,40,0.42512,0.225,5; 9; 5; 13; 43; 75; 40; 58; 70; 27
7,12,0.51034,0.58333,50; 7; 44; 31; 65; 18; 12; 69; 10; 60
7,81,0.0623,0.08642,83; 7; 84; 36; 32; 19; 81; 35; 35; 42
6,68,0.1254,0.08824,69; 6; 10; 18; 33; 83; 68; 36; 54; 27
8,17,0.51541,0.47059,84; 8; 62; 39; 37; 80; 17; 78; 30; 32
30,64,0.52436,0.46875,66; 30; 68; 45; 21; 61; 64; 50; 45; 22
23,48,0.5071,0.47917,12; 23; 40; 80; 45; 76; 48; 68; 31; 23
39,82,0.45436,0.47561,85; 39; 21; 57; 76; 15; 82; 44; 82; 13
17,51,0.47314,0.33333,48; 17; 74; 12; 34; 17; 51; 29; 40; 12
6,31,0.45391,0.19355,76; 6; 20; 53; 47; 79; 31; 6; 40; 55
6,66,0.16427,0.09091,59; 6; 25; 84; 73; 21; 66; 10; 62; 42
19,64,0.42569,0.29688,62; 19; 10; 48; 37; 43; 64; 62; 70; 53
13,20,0.55713,0.65,79; 13; 34; 78; 49; 13; 20; 43; 40; 28
9,60,0.29214,0.15,79; 9; 27; 6; 13; 15; 60; 76; 63; 84
31,53,0.53604,0.58491,77; 31; 84; 18; 37; 48; 53; 32; 17; 37
8,17,0.53291,0.47059,43; 8; 40; 8; 20; 14; 17; 23; 23; 82
17,34,0.53275,0.5,36; 17; 58; 67; 62; 77; 34; 44; 71; 41
29,40,0.55905,0.725,38; 29; 57; 18; 17; 82; 40; 64; 51; 39
23,45,0.52044,0.51111,70; 23; 32; 9; 81; 40; 45; 43; 45; 67
23,45,0.53486,0.51111,15; 23; 13; 5; 75; 66; 45; 64; 78; 56
16,53,0.4446,0.30189,35; 16; 59; 14; 22; 62; 53; 43; 11; 31
73,84,0.93356,0.86905,30; 73; 18; 63; 34; 36; 84; 32; 53; 81
58,79,0.81555,0.73418,85; 58; 77; 54; 9; 35; 79; 43; 80; 9
19,83,0.38149,0.22892,76; 19; 13; 18; 25; 74; 83; 38; 68; 14
47,54,0.55897,0.87037,60; 47; 76; 63; 25; 76; 54; 44; 76; 80
7,82,0.11585,0.08537,28; 7; 35; 82; 20; 68; 82; 83; 78; 59
13,43,0.45197,0.30233,25; 13; 14; 85; 38; 41; 43; 45; 46; 9
37,73,0.53476,0.50685,5; 37; 12; 7; 13; 6; 73; 7; 37; 80
8,17,0.53311,0.47059,68; 8; 73; 7; 59; 22; 17; 58; 18; 74
26,45,0.52666,0.57778,57; 26; 82; 28; 18; 19; 45; 50; 69; 33
38,73,0.52592,0.52055,64; 38; 63; 85; 14; 5; 73; 40; 61; 24
14,27,0.5347,0.51852,35; 14; 61; 30; 85; 24; 27; 54; 64; 38
39,76,0.5251,0.51316,62; 39; 65; 58; 59; 37; 76; 28; 47; 15
19,82,0.36914,0.23171,44; 19; 30; 22; 29; 73; 82; 41; 14; 40
20,23,0.53774,0.86957,15; 20; 26; 16; 79; 26; 23; 83; 68; 8
16,54,0.44782,0.2963,50; 16; 55; 24; 27; 60; 54; 19; 44; 41
20,67,0.42096,0.29851,63; 20; 21; 58; 7; 78; 67; 44; 41; 77
24,73,0.4576,0.32877,77; 24; 33; 76; 67; 11; 73; 61; 39; 40
46,79,0.56257,0.58228,30; 46; 24; 14; 61; 35; 79; 55; 68; 72
12,78,0.17775,0.15385,41; 12; 62; 21; 31; 36; 78; 25; 5; 56
26,55,0.51925,0.47273,84; 26; 34; 8; 80; 37; 55; 61; 31; 62
30,60,0.51279,0.5,68; 30; 8; 13; 50; 64; 60; 10; 13; 42
23,76,0.38744,0.30263,33; 23; 42; 22; 80; 62; 76; 80; 71; 13
62,71,0.9391,0.87324,35; 62; 16; 6; 22; 47; 71; 73; 46; 47
32,66,0.52872,0.48485,30; 32; 17; 69; 5; 49; 66; 21; 23; 9
13,44,0.48363,0.29545,13; 13; 64; 35; 55; 36; 44; 52; 30; 29
20,39,0.53413,0.51282,64; 20; 47; 6; 19; 54; 39; 49; 42; 65
55,63,0.68708,0.87302,66; 55; 51; 45; 61; 85; 63; 21; 32; 75
42,81,0.52517,0.51852,25; 42; 10; 82; 34; 57; 81; 45; 47; 53
26,51,0.5228,0.5098,29; 26; 51; 18; 23; 56; 51; 39; 19; 81
33,57,0.51538,0.57895,10; 33; 50; 68; 8; 38; 57; 35; 43; 58
8,17,0.53081,0.47059,31; 8; 82; 76; 55; 71; 17; 27; 17; 31
32,67,0.51427,0.47761,84; 32; 47; 67; 47; 5; 67; 69; 14; 29
18,35,0.53697,0.51429,84; 18; 44; 23; 31; 8; 35; 25; 35; 64
43,64,0.58241,0.67188,36; 43; 26; 82; 51; 25; 64; 78; 79; 22
26,51,0.52321,0.5098,31; 26; 85; 62; 62; 19; 51; 75; 85; 64
8,17,0.53621,0.47059,85; 8; 45; 50; 8; 71; 17; 45; 71; 83
7,12,0.49259,0.58333,73; 7; 21; 52; 59; 29; 12; 51; 19; 55
44,68,0.54764,0.64706,71; 44; 30; 61; 60; 82; 68; 14; 43; 12
13,26,0.52765,0.5,38; 13; 27; 82; 32; 10; 26; 26; 69; 49
57,59,0.72026,0.9661,30; 57; 43; 62; 14; 33; 59; 10; 24; 5
10,43,0.44051,0.23256,5; 10; 50; 15; 44; 63; 43; 84; 84; 8
59,81,0.85067,0.7284,22; 59; 80; 15; 48; 26; 81; 52; 52; 12
25,48,0.52216,0.52083,44; 25; 38; 17; 15; 57; 48; 35; 22; 12
46,63,0.56799,0.73016,9; 46; 17; 13; 79; 60; 63; 36; 13; 81
26,84,0.44011,0.30952,51; 26; 17; 71; 40; 24; 84; 9; 80; 65
70,72,0.97374,0.97222,38; 70; 21; 61; 58; 46; 72; 17; 6; 70
7,77,0.08254,0.09091,79; 7; 76; 60; 34; 62; 77; 84; 80; 46
16,54,0.4767,0.2963,28; 16; 36; 22; 37; 36; 54; 33; 53; 7
28,56,0.53361,0.5,31; 28; 53; 12; 72; 43; 56; 36; 10; 64
18,61,0.39754,0.29508,55; 18; 69; 59; 32; 58; 61; 31; 10; 66
16,49,0.49864,0.32653,50; 16; 79; 6; 72; 54; 49; 62; 36; 48
18,78,0.35156,0.23077,83; 18; 61; 11; 16; 55; 78; 10; 17; 79
40,83,0.50678,0.48193,42; 40; 63; 66; 42; 36; 83; 81; 9; 40
20,60,0.4652,0.33333,16; 20; 58; 60; 85; 74; 60; 81; 27; 33
11,23,0.51284,0.47826,53; 11; 79; 14; 9; 58; 23; 8; 40; 74
19,64,0.42786,0.29688,59; 19; 83; 42; 31; 40; 64; 74; 32; 22
10,30,0.46946,0.33333,15; 10; 53; 81; 35; 36; 30; 59; 32; 58
9,61,0.22855,0.14754,8; 9; 48; 19; 29; 41; 61; 32; 26; 29
15,79,0.31981,0.18987,27; 15; 52; 67; 68; 82; 79; 28; 60; 47
15,77,0.34532,0.19481,24; 15; 50; 12; 49; 61; 77; 84; 47; 18
40,55,0.54287,0.72727,10; 40; 68; 48; 70; 85; 55; 40; 46; 39
40,84,0.50268,0.47619,38; 40; 25; 34; 52; 44; 84; 82; 43; 15
34,35,0.55944,0.97143,43; 34; 11; 63; 5; 79; 35; 8; 74; 37
13,40,0.46915,0.325,65; 13; 8; 54; 32; 6; 40; 7; 83; 44
36,62,0.53906,0.58065,69; 36; 75; 8; 37; 24; 62; 38; 46; 39
34,59,0.5435,0.57627,11; 34; 60; 74; 62; 5; 59; 64; 41; 35
32,62,0.524,0.51613,43; 32; 82; 64; 17; 29; 62; 31; 85; 75
30,64,0.50233,0.46875,72; 30; 24; 18; 20; 54; 64; 61; 65; 34
17,26,0.54684,0.65385,6; 17; 13; 83; 59; 44; 26; 56; 37; 77
58,60,0.70791,0.96667,80; 58; 55; 5; 24; 22; 60; 9; 34; 37
21,69,0.45666,0.30435,82; 21; 63; 34; 33; 52; 69; 65; 77; 71
59,68,0.84297,0.86765,66; 59; 44; 69; 59; 84; 68; 77; 73; 35
41,61,0.53892,0.67213,13; 41; 44; 27; 24; 31; 61; 68; 33; 19
5,58,0.18042,0.08621,6; 5; 56; 19; 66; 51; 58; 31; 64; 58
15,50,0.46144,0.3,11; 15; 63; 72; 73; 71; 50; 84; 45; 10
19,81,0.2837,0.23457,54; 19; 78; 6; 40; 68; 81; 58; 82; 10
19,38,0.50976,0.5,48; 19; 26; 53; 44; 33; 38; 5; 53; 66
6,41,0.40019,0.14634,34; 6; 79; 69; 41; 48; 41; 58; 42; 33
44,66,0.6045,0.66667,7; 44; 10; 63; 44; 48; 66; 7; 33; 28
13,43,0.45724,0.30233,49; 13; 9; 83; 67; 6; 43; 67; 81; 59
39,83,0.50693,0.46988,53; 39; 20; 39; 81; 81; 83; 85; 73; 29
9,61,0.24374,0.14754,23; 9; 51; 16; 9; 14; 61; 14; 53; 67
32,62,0.52108,0.51613,47; 32; 46; 41; 42; 48; 62; 16; 74; 34
15,49,0.44847,0.30612,61; 15; 52; 10; 46; 67; 49; 42; 9; 28
8,26,0.46422,0.30769,77; 8; 21; 43; 47; 35; 26; 59; 33; 26
18,80,0.3286,0.225,23; 18; 17; 24; 48; 55; 80; 56; 41; 22
17,33,0.51973,0.51515,24; 17; 21; 83; 83; 9; 33; 69; 10; 54
11,36,0.4807,0.30556,63; 11; 75; 52; 50; 28; 36; 79; 70; 22
12,25,0.52708,0.48,13; 12; 51; 63; 30; 27; 25; 32; 54; 43
36,71,0.51729,0.50704,5; 36; 39; 84; 81; 11; 71; 31; 80; 60
49,67,0.6196,0.73134,41; 49; 31; 79; 60; 8; 67; 84; 25; 35
54,83,0.72492,0.6506,11; 54; 73; 28; 6; 42; 83; 21; 80; 62
16,48,0.49123,0.33333,25; 16; 44; 8; 44; 36; 48; 74; 35; 45
7,76,0.10379,0.09211,26; 7; 10; 56; 32; 6; 76; 60; 39; 52
27,37,0.55391,0.72973,26; 27; 75; 62; 5; 47; 37; 63; 22; 19
7,78,0.06662,0.08974,31; 7; 65; 47; 79; 28; 78; 22; 40; 38
5,55,0.2855,0.09091,65; 5; 69; 41; 21; 47; 55; 55; 29; 67
28,42,0.5434,0.66667,69; 28; 63; 48; 72; 22; 42; 73; 55; 55
26,80,0.41072,0.325,48; 26; 23; 85; 30; 54; 80; 54; 42; 21
31,60,0.52524,0.51667,15; 31; 8; 85; 23; 14; 60; 64; 54; 82
25,80,0.46355,0.3125,76; 25; 21; 49; 39; 40; 80; 25; 18; 45
22,47,0.52465,0.46809,48; 22; 7; 11; 53; 41; 47; 45; 6; 63
13,84,0.29323,0.15476,65; 13; 6; 15; 25; 81; 84; 53; 11; 37
54,62,0.6735,0.87097,62; 54; 5; 49; 41; 50; 62; 76; 15; 14
58,60,0.73856,0.96667,56; 58; 41; 77; 74; 64; 60; 73; 42; 49
12,82,0.15524,0.14634,82; 12; 24; 63; 58; 18; 82; 64; 82; 46
27,37,0.54502,0.72973,10; 27; 28; 26; 80; 23; 37; 49; 47; 53
65,83,0.92234,0.78313,32; 65; 19; 23; 38; 58; 83; 24; 52; 45
18,79,0.3617,0.22785,60; 18; 68; 40; 13; 67; 79; 64; 15; 7
21,68,0.44283,0.30882,67; 21; 60; 45; 34; 71; 68; 70; 13; 23
22,46,0.49023,0.47826,10; 22; 58; 78; 78; 36; 46; 83; 14; 84
13,25,0.53601,0.52,41; 13; 65; 18; 18; 71; 25; 42; 39; 22
16,69,0.40195,0.23188,49; 16; 69; 28; 39; 9; 69; 60; 81; 22
38,49,0.55315,0.77551,80; 38; 54; 26; 28; 34; 49; 81; 40; 39
77,79,0.96332,0.97468,19; 77; 38; 55; 35; 53; 79; 8; 71; 28
24,77,0.27257,0.31169,48; 24; 21; 71; 16; 54; 77; 28; 40; 77
13,43,0.47926,0.30233,73; 13; 31; 14; 32; 23; 43; 72; 13; 12
21,70,0.4215,0.3,18; 21; 60; 50; 82; 66; 70; 80; 64; 62
42,72,0.54423,0.58333,15; 42; 38; 57; 7; 61; 72; 36; 78; 79
26,85,0.38834,0.30588,14; 26; 20; 60; 5; 73; 85; 43; 35; 65
16,83,0.23652,0.19277,76; 16; 80; 74; 23; 18; 83; 48; 48; 47
23,74,0.43212,0.31081,35; 23; 79; 60; 24; 30; 74; 64; 48; 8
69,79,0.99129,0.87342,55; 69; 6; 62; 9; 31; 79; 37; 36; 28
30,60,0.53432,0.5,31; 30; 34; 44; 17; 56; 60; 9; 77; 67
34,67,0.50918,0.50746,17; 34; 45; 68; 29; 18; 67; 53; 56; 21
6,69,0.11539,0.08696,41; 6; 8; 35; 26; 76; 69; 42; 28; 44
52,67,0.63891,0.77612,14; 52; 10; 26; 19; 46; 67; 66; 27; 65
5,33,0.41157,0.15152,50; 5; 68; 15; 82; 38; 33; 16; 66; 69
6,32,0.45886,0.1875,80; 6; 78; 19; 73; 14; 32; 51; 22; 7
13,26,0.56599,0.5,20; 13; 56; 6; 10; 57; 26; 68; 55; 39
30,64,0.49803,0.46875,40; 30; 83; 50; 58; 77; 64; 25; 34; 60
46,59,0.56527,0.77966,73; 46; 77; 51; 39; 55; 59; 24; 30; 18
29,43,0.52493,0.67442,21; 29; 46; 6; 18; 41; 43; 56; 56; 59
13,15,0.54068,0.86667,32; 13; 27; 39; 72; 75; 15; 84; 17; 38
26,84,0.35696,0.30952,14; 26; 79; 21; 26; 58; 84; 73; 44; 49
27,57,0.52434,0.47368,6; 27; 53; 44; 81; 52; 57; 56; 23; 78
38,57,0.54467,0.66667,20; 38; 18; 41; 48; 76; 57; 74; 24; 20
73,84,0.94389,0.86905,59; 73; 41; 14; 8; 61; 84; 83; 26; 19
15,78,0.31487,0.19231,18; 15; 56; 57; 82; 6; 78; 38; 34; 27
18,27,0.54184,0.66667,65; 18; 55; 64; 19; 21; 27; 36; 50; 64
27,56,0.49782,0.48214,26; 27; 74; 69; 10; 67; 56; 84; 35; 37
17,26,0.52144,0.65385,76; 17; 70; 31; 40; 48; 26; 67; 78; 60
36,71,0.5223,0.50704,44; 36; 27; 38; 32; 42; 71; 63; 39; 52
15,48,0.44887,0.3125,14; 15; 46; 22; 74; 57; 48; 63; 40; 65
8,43,0.39645,0.18605,68; 8; 14; 45; 36; 78; 43; 23; 29; 60
38,79,0.50992,0.48101,30; 38; 48; 13; 68; 20; 79; 71; 61; 29
32,49,0.54407,0.65306,66; 32; 54; 11; 6; 14; 49; 62; 37; 19
60,82,0.81914,0.73171,20; 60; 10; 6; 28; 18; 82; 73; 85; 82
65,67,0.933,0.97015,56; 65; 41; 50; 14; 79; 67; 42; 77; 41
31,61,0.51396,0.5082,44; 31; 64; 66; 29; 85; 61; 79; 61; 62
52,60,0.64411,0.86667,53; 52; 32; 24; 30; 13; 60; 76; 29; 49
13,27,0.51831,0.48148,19; 13; 61; 49; 11; 35; 27; 49; 43; 41
58,60,0.78835,0.96667,23; 58; 19; 5; 14; 10; 60; 85; 56; 33
22,71,0.43331,0.30986,24; 22; 73; 26; 6; 70; 71; 47; 82; 74
62,80,0.9289,0.775,8; 62; 82; 78; 68; 60; 80; 58; 6; 29
5,58,0.21567,0.08621,12; 5; 73; 57; 55; 55; 58; 35; 33; 50
35,48,0.54769,0.72917,7; 35; 61; 8; 20; 71; 48; 38; 62; 82
8,53,0.33453,0.15094,77; 8; 22; 28; 27; 5; 53; 72; 65; 43
40,79,0.51684,0.50633,45; 40; 82; 13; 19; 26; 79; 11; 78; 33
9,39,0.44001,0.23077,80; 9; 38; 32; 67; 55; 39; 56; 18; 78
21,41,0.5161,0.5122,58; 21; 12; 37; 38; 36; 41; 52; 67; 65
30,60,0.5405,0.5,25; 30; 46; 29; 25; 72; 60; 21; 41; 33
5,10,0.48032,0.5,56; 5; 81; 21; 84; 69; 10; 45; 6; 54
68,78,0.92701,0.87179,20; 68; 32; 78; 19; 22; 78; 26; 59; 82
