ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,34,0.27776,0.29412,27; 10; 34; 79; 48; 26; 81; 37; 34; 33
16,28,0.56259,0.57143,9; 16; 28; 80; 63; 84; 21; 55; 9; 64
16,58,0.29065,0.27586,18; 16; 58; 8; 60; 39; 10; 11; 44; 59
13,40,0.30787,0.325,27; 13; 40; 64; 71; 83; 51; 50; 85; 35
14,43,0.31466,0.32558,54; 14; 43; 81; 18; 51; 35; 15; 83; 56
42,74,0.56112,0.56757,19; 42; 74; 10; 70; 61; 51; 8; 57; 51
36,45,0.77919,0.8,39; 36; 45; 29; 8; 21; 51; 39; 43; 6
39,80,0.47544,0.4875,19; 39; 80; 79; 27; 70; 30; 23; 46; 84
22,69,0.33873,0.31884,84; 22; 69; 37; 50; 10; 72; 42; 42; 12
15,47,0.32375,0.31915,29; 15; 47; 67; 79; 84; 60; 79; 41; 67
11,39,0.32404,0.28205,27; 11; 39; 18; 13; 66; 15; 22; 47; 39
41,49,0.80074,0.83673,26; 41; 49; 13; 73; 67; 70; 68; 69; 83
20,83,0.27624,0.24096,65; 20; 83; 20; 20; 81; 58; 18; 24; 20
41,82,0.48977,0.5,26; 41; 82; 64; 82; 71; 59; 56; 50; 22
67,78,0.83909,0.85897,53; 67; 78; 25; 76; 18; 63; 75; 71; 44
7,25,0.31293,0.28,51; 7; 25; 19; 19; 20; 78; 43; 13; 14
37,81,0.45609,0.45679,38; 37; 81; 5; 57; 32; 59; 33; 80; 28
22,68,0.32353,0.32353,18; 22; 68; 31; 58; 20; 13; 72; 38; 25
16,50,0.32886,0.32,61; 16; 50; 60; 29; 77; 38; 76; 39; 5
13,28,0.49739,0.46429,41; 13; 28; 15; 18; 18; 84; 85; 82; 10
40,81,0.48753,0.49383,31; 40; 81; 84; 47; 11; 74; 41; 43; 67
48,85,0.55205,0.56471,5; 48; 85; 69; 75; 27; 40; 60; 47; 59
33,41,0.77418,0.80488,49; 33; 41; 85; 76; 45; 54; 51; 9; 71
26,53,0.47685,0.49057,74; 26; 53; 73; 33; 74; 65; 47; 72; 73
52,66,0.75264,0.78788,82; 52; 66; 17; 66; 47; 25; 68; 45; 55
46,82,0.5464,0.56098,26; 46; 82; 35; 54; 66; 42; 54; 80; 19
60,76,0.77066,0.78947,6; 60; 76; 34; 18; 31; 14; 56; 59; 39
41,50,0.76141,0.82,66; 41; 50; 46; 22; 74; 72; 8; 80; 81
26,70,0.3684,0.37143,10; 26; 70; 40; 65; 37; 72; 19; 6; 47
33,72,0.45544,0.45833,35; 33; 72; 52; 53; 29; 61; 6; 52; 13
65,79,0.77707,0.82278,39; 65; 79; 67; 53; 69; 60; 21; 40; 41
15,47,0.32478,0.31915,33; 15; 47; 25; 80; 79; 31; 82; 46; 19
12,15,0.79897,0.8,44; 12; 15; 43; 20; 46; 62; 54; 50; 73
26,31,0.78684,0.83871,77; 26; 31; 49; 28; 28; 28; 6; 38; 11
47,57,0.80899,0.82456,29; 47; 57; 42; 57; 73; 11; 5; 24; 76
63,77,0.79027,0.81818,5; 63; 77; 64; 34; 16; 54; 70; 18; 46
32,70,0.45013,0.45714,74; 32; 70; 41; 74; 7; 73; 67; 54; 66
19,67,0.30803,0.28358,40; 19; 67; 12; 21; 67; 77; 66; 8; 69
49,62,0.74253,0.79032,15; 49; 62; 15; 55; 55; 10; 84; 63; 21
24,28,0.82743,0.85714,79; 24; 28; 17; 32; 8; 41; 67; 68; 34
28,75,0.38561,0.37333,47; 28; 75; 20; 19; 43; 41; 62; 45; 63
62,74,0.79505,0.83784,22; 62; 74; 53; 45; 51; 30; 61; 60; 74
24,49,0.48165,0.4898,15; 24; 49; 58; 49; 50; 10; 6; 85; 72
57,68,0.8048,0.83824,12; 57; 68; 81; 69; 71; 58; 81; 57; 7
20,41,0.46965,0.4878,39; 20; 41; 48; 49; 8; 72; 10; 41; 7
37,46,0.78624,0.80435,52; 37; 46; 22; 24; 45; 46; 49; 16; 43
18,21,0.80852,0.85714,13; 18; 21; 20; 70; 16; 9; 50; 43; 17
42,74,0.57429,0.56757,12; 42; 74; 73; 46; 11; 23; 48; 53; 54
67,80,0.75954,0.8375,62; 67; 80; 63; 9; 26; 58; 33; 49; 70
39,49,0.76469,0.79592,32; 39; 49; 11; 17; 18; 80; 62; 67; 36
56,67,0.82157,0.83582,28; 56; 67; 23; 39; 37; 34; 69; 14; 19
19,55,0.34878,0.34545,15; 19; 55; 28; 78; 8; 43; 15; 17; 38
20,41,0.48395,0.4878,29; 20; 41; 60; 24; 77; 25; 77; 56; 60
34,60,0.57523,0.56667,49; 34; 60; 34; 21; 7; 32; 72; 68; 33
15,27,0.54242,0.55556,66; 15; 27; 54; 58; 43; 79; 49; 27; 84
28,85,0.35529,0.32941,77; 28; 85; 48; 46; 67; 48; 67; 62; 46
18,51,0.38035,0.35294,6; 18; 51; 41; 14; 70; 45; 42; 85; 56
14,48,0.29554,0.29167,24; 14; 48; 7; 9; 17; 71; 57; 29; 67
28,49,0.56446,0.57143,68; 28; 49; 51; 43; 38; 85; 64; 17; 51
38,68,0.51478,0.55882,31; 38; 68; 65; 76; 13; 7; 70; 33; 60
25,54,0.45286,0.46296,12; 25; 54; 71; 65; 35; 43; 42; 25; 25
32,70,0.45712,0.45714,61; 32; 70; 21; 77; 22; 34; 11; 11; 28
15,45,0.35213,0.33333,81; 15; 45; 25; 41; 67; 11; 75; 42; 33
13,43,0.29905,0.30233,42; 13; 43; 69; 82; 54; 84; 81; 54; 6
32,64,0.49648,0.5,27; 32; 64; 64; 25; 70; 19; 25; 38; 32
66,84,0.75696,0.78571,62; 66; 84; 85; 14; 64; 61; 60; 83; 37
17,56,0.30197,0.30357,43; 17; 56; 37; 37; 26; 34; 7; 44; 29
35,76,0.46037,0.46053,66; 35; 76; 49; 36; 78; 65; 30; 69; 26
46,56,0.79728,0.82143,36; 46; 56; 62; 16; 8; 23; 21; 5; 14
23,65,0.37328,0.35385,49; 23; 65; 46; 59; 29; 5; 39; 36; 37
12,40,0.29507,0.3,84; 12; 40; 29; 43; 52; 38; 38; 63; 36
24,79,0.31533,0.3038,68; 24; 79; 49; 48; 14; 54; 83; 41; 70
19,58,0.32722,0.32759,37; 19; 58; 31; 26; 67; 47; 13; 60; 24
7,14,0.42889,0.5,64; 7; 14; 26; 9; 84; 27; 14; 35; 14
9,28,0.31834,0.32143,63; 9; 28; 78; 9; 39; 46; 47; 46; 48
19,79,0.24795,0.24051,57; 19; 79; 73; 17; 53; 21; 50; 26; 47
33,68,0.47806,0.48529,79; 33; 68; 18; 37; 85; 72; 69; 39; 6
19,54,0.34889,0.35185,6; 19; 54; 52; 85; 54; 64; 48; 31; 23
22,76,0.30799,0.28947,63; 22; 76; 28; 58; 70; 20; 61; 19; 44
22,28,0.76118,0.78571,25; 22; 28; 71; 36; 33; 46; 60; 35; 32
12,50,0.20757,0.24,36; 12; 50; 18; 47; 62; 33; 58; 70; 48
68,85,0.782,0.8,67; 68; 85; 25; 62; 30; 29; 34; 46; 18
31,83,0.38327,0.37349,59; 31; 83; 51; 56; 82; 53; 47; 61; 67
35,61,0.54488,0.57377,49; 35; 61; 61; 69; 80; 43; 13; 37; 30
17,35,0.48968,0.48571,74; 17; 35; 35; 84; 60; 53; 52; 29; 11
38,82,0.44897,0.46341,59; 38; 82; 9; 14; 60; 24; 58; 45; 44
6,7,0.68839,0.85714,24; 6; 7; 78; 78; 19; 48; 20; 19; 38
36,74,0.47422,0.48649,40; 36; 74; 68; 83; 43; 15; 9; 8; 50
46,56,0.7798,0.82143,11; 46; 56; 69; 51; 46; 27; 28; 54; 75
47,57,0.81288,0.82456,58; 47; 57; 70; 14; 53; 41; 64; 19; 16
21,76,0.28544,0.27632,19; 21; 76; 36; 84; 17; 82; 54; 79; 69
30,82,0.38851,0.36585,66; 30; 82; 74; 27; 69; 35; 22; 72; 79
20,80,0.24444,0.25,83; 20; 80; 12; 23; 85; 19; 41; 58; 72
14,25,0.56481,0.56,43; 14; 25; 56; 39; 42; 71; 38; 54; 73
15,47,0.31088,0.31915,76; 15; 47; 55; 8; 82; 76; 35; 73; 18
24,68,0.34459,0.35294,5; 24; 68; 44; 70; 59; 13; 85; 29; 58
9,32,0.27181,0.28125,72; 9; 32; 44; 21; 70; 32; 37; 49; 36
22,45,0.48989,0.48889,84; 22; 45; 39; 51; 55; 13; 60; 71; 24
20,69,0.3142,0.28986,41; 20; 69; 29; 7; 13; 38; 80; 64; 37
63,75,0.80499,0.84,54; 63; 75; 27; 49; 45; 84; 11; 54; 67
45,79,0.54511,0.56962,22; 45; 79; 85; 40; 79; 69; 45; 42; 37
31,63,0.49584,0.49206,46; 31; 63; 51; 19; 16; 9; 18; 45; 32
20,63,0.34299,0.31746,84; 20; 63; 28; 6; 37; 30; 74; 64; 17
39,49,0.76137,0.79592,10; 39; 49; 68; 73; 27; 72; 60; 77; 71
33,68,0.47242,0.48529,15; 33; 68; 40; 51; 60; 30; 39; 20; 35
33,72,0.46299,0.45833,47; 33; 72; 80; 33; 42; 16; 73; 20; 41
42,74,0.56454,0.56757,31; 42; 74; 23; 76; 29; 23; 39; 16; 43
63,75,0.82044,0.84,43; 63; 75; 17; 54; 44; 28; 32; 21; 27
44,51,0.81498,0.86275,70; 44; 51; 73; 32; 42; 47; 83; 22; 64
14,17,0.69812,0.82353,57; 14; 17; 63; 32; 15; 51; 73; 82; 22
23,72,0.30288,0.31944,19; 23; 72; 39; 70; 34; 18; 6; 29; 65
50,58,0.81714,0.86207,57; 50; 58; 8; 23; 77; 73; 5; 17; 38
7,20,0.36006,0.35,23; 7; 20; 71; 77; 18; 17; 30; 14; 80
18,71,0.2715,0.25352,27; 18; 71; 80; 40; 58; 52; 41; 42; 77
31,68,0.46774,0.45588,85; 31; 68; 27; 56; 46; 44; 24; 77; 32
11,34,0.30325,0.32353,32; 11; 34; 28; 40; 47; 11; 25; 85; 73
20,83,0.24318,0.24096,67; 20; 83; 48; 62; 76; 47; 44; 13; 73
12,36,0.34387,0.33333,54; 12; 36; 23; 62; 29; 67; 21; 46; 52
25,67,0.37158,0.37313,71; 25; 67; 60; 81; 83; 82; 80; 49; 38
36,43,0.79766,0.83721,45; 36; 43; 29; 72; 78; 65; 39; 46; 34
9,38,0.22377,0.23684,42; 9; 38; 57; 17; 22; 81; 73; 18; 42
45,81,0.54788,0.55556,29; 45; 81; 69; 20; 41; 72; 55; 10; 44
19,76,0.29414,0.25,10; 19; 76; 26; 23; 20; 84; 59; 37; 76
23,71,0.31897,0.32394,75; 23; 71; 79; 23; 35; 61; 79; 81; 83
38,45,0.84645,0.84444,47; 38; 45; 33; 78; 51; 42; 51; 69; 21
20,41,0.48977,0.4878,63; 20; 41; 81; 18; 73; 76; 31; 45; 58
31,55,0.56569,0.56364,46; 31; 55; 12; 22; 19; 40; 36; 51; 56
16,28,0.58732,0.57143,43; 16; 28; 75; 26; 41; 16; 15; 76; 64
31,68,0.44064,0.45588,46; 31; 68; 21; 17; 18; 70; 41; 9; 77
17,70,0.24746,0.24286,68; 17; 70; 79; 41; 66; 77; 53; 14; 48
33,42,0.73273,0.78571,65; 33; 42; 82; 9; 6; 75; 51; 38; 45
27,84,0.34436,0.32143,56; 27; 84; 56; 26; 76; 69; 23; 6; 12
41,50,0.79593,0.82,85; 41; 50; 72; 38; 38; 30; 80; 52; 35
62,78,0.75876,0.79487,48; 62; 78; 21; 15; 52; 62; 7; 8; 72
15,63,0.24847,0.2381,46; 15; 63; 28; 63; 57; 37; 38; 73; 19
46,81,0.55023,0.5679,30; 46; 81; 7; 59; 22; 73; 83; 68; 42
29,83,0.37343,0.3494,66; 29; 83; 70; 55; 35; 46; 70; 28; 58
11,30,0.36674,0.36667,59; 11; 30; 46; 43; 22; 81; 52; 24; 85
9,31,0.2978,0.29032,37; 9; 31; 9; 59; 22; 59; 60; 18; 41
5,17,0.31674,0.29412,75; 5; 17; 58; 65; 67; 84; 55; 28; 60
27,81,0.34605,0.33333,32; 27; 81; 24; 46; 55; 12; 33; 44; 7
17,70,0.23845,0.24286,28; 17; 70; 85; 66; 64; 43; 18; 48; 84
24,52,0.47443,0.46154,47; 24; 52; 26; 40; 56; 33; 23; 16; 51
22,62,0.34552,0.35484,63; 22; 62; 30; 53; 44; 49; 39; 28; 16
21,42,0.46588,0.5,32; 21; 42; 66; 41; 49; 38; 52; 76; 19
16,54,0.33736,0.2963,17; 16; 54; 48; 29; 15; 41; 84; 51; 71
12,26,0.46954,0.46154,36; 12; 26; 36; 48; 53; 64; 63; 64; 41
21,43,0.48834,0.48837,14; 21; 43; 76; 24; 79; 36; 83; 64; 62
13,51,0.27092,0.2549,61; 13; 51; 34; 78; 63; 73; 64; 65; 75
19,65,0.28882,0.29231,51; 19; 65; 62; 20; 16; 69; 57; 61; 80
12,15,0.77813,0.8,40; 12; 15; 64; 65; 52; 84; 34; 50; 63
28,35,0.79286,0.8,27; 28; 35; 5; 20; 25; 12; 18; 53; 40
26,78,0.35308,0.33333,45; 26; 78; 16; 64; 74; 28; 51; 36; 40
17,69,0.28657,0.24638,6; 17; 69; 19; 32; 24; 13; 41; 39; 76
21,84,0.27965,0.25,68; 21; 84; 32; 74; 59; 69; 77; 21; 24
25,77,0.3488,0.32468,23; 25; 77; 27; 76; 44; 28; 25; 70; 11
36,63,0.55084,0.57143,83; 36; 63; 32; 13; 10; 21; 6; 59; 9
22,75,0.3151,0.29333,69; 22; 75; 62; 31; 73; 17; 58; 13; 81
22,66,0.34085,0.33333,36; 22; 66; 22; 34; 26; 39; 78; 66; 8
21,74,0.26814,0.28378,65; 21; 74; 22; 27; 66; 69; 53; 68; 38
9,16,0.50879,0.5625,30; 9; 16; 13; 65; 64; 33; 78; 44; 37
17,59,0.32426,0.28814,55; 17; 59; 74; 5; 13; 11; 67; 14; 22
35,61,0.55256,0.57377,11; 35; 61; 34; 27; 36; 43; 31; 34; 47
49,61,0.76166,0.80328,6; 49; 61; 50; 70; 28; 60; 11; 69; 7
49,61,0.77275,0.80328,84; 49; 61; 81; 43; 43; 30; 73; 22; 37
22,77,0.28852,0.28571,23; 22; 77; 77; 6; 14; 58; 75; 36; 21
57,68,0.79402,0.83824,22; 57; 68; 5; 27; 73; 70; 6; 53; 47
15,27,0.57422,0.55556,83; 15; 27; 83; 80; 18; 41; 25; 63; 54
14,47,0.29848,0.29787,79; 14; 47; 31; 69; 80; 31; 12; 39; 64
21,65,0.33974,0.32308,78; 21; 65; 12; 54; 75; 52; 53; 37; 61
18,52,0.36614,0.34615,12; 18; 52; 35; 61; 69; 23; 60; 74; 9
40,82,0.48059,0.4878,29; 40; 82; 25; 64; 61; 35; 59; 36; 57
18,72,0.28479,0.25,54; 18; 72; 33; 75; 62; 59; 50; 85; 21
27,33,0.81123,0.81818,24; 27; 33; 83; 19; 47; 59; 20; 12; 22
15,62,0.24157,0.24194,7; 15; 62; 15; 19; 73; 10; 73; 76; 12
24,28,0.82527,0.85714,78; 24; 28; 74; 57; 7; 62; 27; 52; 70
35,44,0.77664,0.79545,82; 35; 44; 11; 11; 38; 63; 69; 40; 79
40,50,0.79581,0.8,46; 40; 50; 32; 52; 68; 41; 84; 58; 59
36,43,0.81497,0.83721,30; 36; 43; 73; 40; 16; 21; 43; 83; 7
65,82,0.77893,0.79268,44; 65; 82; 49; 67; 64; 60; 27; 28; 51
23,47,0.45342,0.48936,13; 23; 47; 70; 35; 20; 85; 82; 14; 19
41,83,0.47169,0.49398,26; 41; 83; 55; 37; 70; 75; 63; 68; 69
38,78,0.48528,0.48718,43; 38; 78; 81; 14; 69; 49; 27; 64; 8
12,36,0.34547,0.33333,17; 12; 36; 16; 84; 61; 54; 66; 44; 82
59,74,0.78571,0.7973,36; 59; 74; 31; 27; 84; 81; 12; 72; 19
32,64,0.4531,0.5,41; 32; 64; 43; 81; 32; 61; 61; 56; 63
28,81,0.36807,0.34568,40; 28; 81; 76; 85; 43; 15; 74; 27; 39
63,79,0.77664,0.79747,30; 63; 79; 55; 69; 73; 58; 55; 62; 78
10,31,0.30968,0.32258,61; 10; 31; 52; 16; 10; 28; 76; 43; 71
37,80,0.46803,0.4625,43; 37; 80; 22; 73; 67; 20; 60; 24; 12
16,35,0.44873,0.45714,34; 16; 35; 19; 80; 83; 75; 7; 60; 43
8,28,0.30068,0.28571,61; 8; 28; 5; 67; 15; 71; 35; 56; 37
45,79,0.54767,0.56962,41; 45; 79; 54; 84; 62; 81; 67; 30; 39
24,84,0.2869,0.28571,25; 24; 84; 75; 42; 73; 59; 29; 67; 70
19,63,0.31325,0.30159,61; 19; 63; 47; 65; 34; 81; 24; 38; 27
16,66,0.23218,0.24242,82; 16; 66; 85; 65; 33; 59; 6; 64; 81
27,47,0.56466,0.57447,9; 27; 47; 83; 83; 15; 29; 48; 15; 78
50,63,0.75673,0.79365,35; 50; 63; 52; 60; 12; 58; 43; 45; 72
34,74,0.44006,0.45946,7; 34; 74; 29; 40; 40; 8; 23; 71; 81
36,72,0.49407,0.5,80; 36; 72; 49; 38; 72; 71; 74; 70; 71
69,82,0.81395,0.84146,40; 69; 82; 77; 80; 55; 65; 23; 66; 18
11,31,0.35455,0.35484,39; 11; 31; 26; 68; 85; 85; 24; 76; 50
22,28,0.71771,0.78571,65; 22; 28; 64; 78; 9; 67; 23; 35; 41
35,70,0.48111,0.5,57; 35; 70; 82; 19; 63; 23; 41; 53; 81
19,39,0.48477,0.48718,65; 19; 39; 7; 52; 70; 83; 45; 10; 76
15,53,0.31825,0.28302,38; 15; 53; 64; 13; 37; 28; 20; 24; 70
6,13,0.67583,0.46154,22; 6; 13; 56; 17; 18; 41; 19; 19; 39
14,48,0.30285,0.29167,56; 14; 48; 85; 27; 47; 82; 20; 21; 72
22,63,0.31136,0.34921,41; 22; 63; 18; 50; 17; 15; 16; 80; 28
53,65,0.79427,0.81538,8; 53; 65; 70; 22; 61; 73; 42; 23; 75
18,75,0.27427,0.24,80; 18; 75; 74; 36; 26; 77; 23; 16; 32
25,72,0.33687,0.34722,39; 25; 72; 62; 13; 48; 29; 70; 7; 21
15,50,0.29321,0.3,32; 15; 50; 80; 79; 25; 78; 24; 79; 19
17,70,0.25328,0.24286,9; 17; 70; 62; 68; 51; 21; 80; 79; 50
9,37,0.25471,0.24324,67; 9; 37; 66; 5; 52; 61; 78; 31; 41
18,64,0.31483,0.28125,52; 18; 64; 24; 74; 60; 67; 23; 14; 72
19,55,0.35632,0.34545,49; 19; 55; 39; 56; 17; 61; 85; 65; 72
16,63,0.25867,0.25397,17; 16; 63; 13; 22; 25; 61; 38; 67; 34
22,66,0.34922,0.33333,22; 22; 66; 35; 81; 48; 57; 14; 16; 22
38,78,0.47499,0.48718,5; 38; 78; 18; 41; 20; 8; 50; 57; 26
19,79,0.22966,0.24051,7; 19; 79; 8; 8; 58; 36; 23; 64; 35
38,82,0.48076,0.46341,50; 38; 82; 43; 30; 81; 19; 78; 77; 43
36,64,0.541,0.5625,13; 36; 64; 37; 9; 54; 72; 15; 35; 25
25,44,0.56484,0.56818,8; 25; 44; 42; 58; 20; 63; 78; 55; 67
18,64,0.2709,0.28125,51; 18; 64; 59; 41; 63; 45; 61; 64; 76
19,66,0.27949,0.28788,30; 19; 66; 11; 35; 56; 39; 15; 34; 21
70,83,0.80069,0.84337,37; 70; 83; 35; 77; 74; 48; 43; 50; 85
20,80,0.26548,0.25,39; 20; 80; 45; 12; 51; 22; 84; 84; 6
7,28,0.25994,0.25,28; 7; 28; 53; 38; 31; 34; 23; 76; 73
23,69,0.32095,0.33333,31; 23; 69; 69; 6; 82; 23; 31; 71; 11
24,75,0.32824,0.32,44; 24; 75; 15; 81; 31; 15; 80; 46; 65
6,24,0.32048,0.25,42; 6; 24; 84; 46; 70; 43; 66; 73; 54
10,30,0.31419,0.33333,81; 10; 30; 65; 6; 59; 12; 79; 51; 67
60,73,0.81438,0.82192,6; 60; 73; 42; 70; 30; 40; 60; 38; 16
35,76,0.46086,0.46053,80; 35; 76; 36; 73; 48; 78; 43; 22; 28
32,70,0.46748,0.45714,25; 32; 70; 81; 22; 34; 58; 25; 11; 19
22,69,0.3077,0.31884,82; 22; 69; 38; 37; 28; 31; 9; 70; 21
20,67,0.2842,0.29851,72; 20; 67; 17; 36; 47; 61; 20; 72; 78
11,24,0.50265,0.45833,20; 11; 24; 58; 19; 48; 34; 5; 54; 84
23,83,0.26815,0.27711,64; 23; 83; 56; 7; 66; 75; 36; 52; 61
41,49,0.81131,0.83673,62; 41; 49; 62; 21; 56; 55; 68; 84; 19
7,23,0.39831,0.30435,58; 7; 23; 7; 60; 75; 24; 26; 41; 11
34,61,0.55817,0.55738,80; 34; 61; 40; 55; 66; 65; 52; 35; 58
32,56,0.5573,0.57143,47; 32; 56; 49; 48; 16; 31; 85; 69; 54
13,37,0.36937,0.35135,6; 13; 37; 25; 62; 23; 63; 26; 53; 8
23,83,0.3098,0.27711,63; 23; 83; 46; 25; 50; 16; 9; 46; 9
44,51,0.81339,0.86275,55; 44; 51; 6; 27; 39; 35; 40; 69; 7
9,36,0.24611,0.25,13; 9; 36; 44; 42; 65; 21; 46; 25; 34
9,37,0.21972,0.24324,46; 9; 37; 9; 59; 43; 39; 37; 8; 46
27,54,0.49822,0.5,68; 27; 54; 28; 77; 75; 75; 20; 52; 46
50,61,0.78676,0.81967,61; 50; 61; 31; 11; 32; 45; 38; 50; 77
14,47,0.28925,0.29787,69; 14; 47; 24; 46; 35; 39; 7; 85; 51
26,46,0.54575,0.56522,25; 26; 46; 34; 46; 43; 13; 43; 82; 6
17,72,0.27527,0.23611,66; 17; 72; 8; 77; 18; 61; 37; 80; 55
53,66,0.77656,0.80303,76; 53; 66; 79; 60; 75; 65; 66; 30; 64
17,71,0.23365,0.23944,75; 17; 71; 75; 62; 19; 55; 7; 49; 77
56,68,0.8105,0.82353,35; 56; 68; 48; 64; 6; 49; 59; 81; 47
14,48,0.27809,0.29167,69; 14; 48; 56; 35; 23; 75; 78; 70; 51
19,64,0.30765,0.29688,81; 19; 64; 11; 49; 8; 24; 70; 39; 42
13,55,0.25581,0.23636,38; 13; 55; 10; 59; 83; 16; 10; 22; 20
32,39,0.77838,0.82051,33; 32; 39; 25; 56; 30; 76; 41; 8; 19
54,68,0.7814,0.79412,60; 54; 68; 19; 70; 54; 43; 54; 68; 84
23,47,0.48226,0.48936,48; 23; 47; 65; 29; 57; 72; 26; 30; 76
7,19,0.36592,0.36842,70; 7; 19; 46; 20; 7; 15; 65; 83; 69
29,78,0.35141,0.37179,19; 29; 78; 81; 18; 83; 32; 45; 8; 67
13,46,0.31155,0.28261,77; 13; 46; 82; 75; 71; 83; 76; 33; 63
6,17,0.38311,0.35294,40; 6; 17; 84; 83; 65; 78; 64; 51; 21
58,73,0.76601,0.79452,50; 58; 73; 84; 68; 18; 61; 81; 44; 70
30,35,0.81872,0.85714,26; 30; 35; 17; 25; 69; 64; 75; 14; 61
18,22,0.76037,0.81818,15; 18; 22; 65; 65; 28; 83; 66; 10; 25
67,78,0.82775,0.85897,41; 67; 78; 19; 7; 71; 12; 10; 44; 80
22,66,0.32497,0.33333,51; 22; 66; 70; 15; 6; 54; 13; 31; 47
33,41,0.74458,0.80488,6; 33; 41; 56; 38; 39; 56; 78; 27; 59
45,55,0.79183,0.81818,47; 45; 55; 23; 36; 69; 64; 63; 63; 45
20,63,0.34456,0.31746,74; 20; 63; 45; 76; 33; 50; 29; 22; 33
39,68,0.5526,0.57353,29; 39; 68; 5; 5; 32; 14; 64; 51; 42
17,58,0.33085,0.2931,85; 17; 58; 68; 55; 25; 75; 32; 20; 36
16,63,0.27353,0.25397,64; 16; 63; 81; 25; 8; 42; 16; 57; 7
32,56,0.56304,0.57143,50; 32; 56; 79; 10; 69; 84; 59; 85; 32
15,54,0.27677,0.27778,60; 15; 54; 36; 39; 41; 18; 5; 68; 30
27,59,0.46016,0.45763,11; 27; 59; 25; 43; 19; 46; 79; 85; 41
36,73,0.47529,0.49315,18; 36; 73; 47; 38; 17; 70; 47; 84; 48
21,76,0.26613,0.27632,49; 21; 76; 40; 76; 75; 68; 72; 83; 41
35,76,0.46105,0.46053,54; 35; 76; 64; 38; 75; 81; 76; 70; 84
32,38,0.81916,0.84211,64; 32; 38; 83; 80; 78; 65; 24; 85; 43
5,10,0.55881,0.5,60; 5; 10; 52; 59; 63; 32; 82; 75; 17
8,25,0.32474,0.32,69; 8; 25; 17; 75; 28; 15; 34; 74; 59
17,49,0.31319,0.34694,50; 17; 49; 80; 29; 64; 34; 10; 46; 5
52,62,0.80813,0.83871,23; 52; 62; 17; 8; 20; 27; 59; 57; 35
45,57,0.75997,0.78947,56; 45; 57; 75; 45; 31; 20; 6; 42; 56
43,77,0.55108,0.55844,82; 43; 77; 11; 24; 32; 73; 84; 60; 17
15,47,0.32492,0.31915,37; 15; 47; 39; 10; 20; 40; 78; 73; 18
70,81,0.82993,0.8642,25; 70; 81; 32; 7; 75; 9; 29; 58; 77
36,78,0.45058,0.46154,28; 36; 78; 48; 10; 44; 40; 31; 28; 26
6,25,0.26204,0.24,65; 6; 25; 55; 76; 66; 43; 54; 46; 54
22,67,0.33212,0.32836,81; 22; 67; 14; 29; 61; 76; 47; 33; 73
33,72,0.44287,0.45833,53; 33; 72; 36; 43; 23; 31; 70; 65; 30
17,35,0.50898,0.48571,34; 17; 35; 21; 12; 18; 38; 7; 69; 13
12,40,0.27742,0.3,44; 12; 40; 83; 22; 23; 46; 30; 29; 13
25,72,0.36101,0.34722,24; 25; 72; 83; 31; 62; 27; 25; 55; 5
8,29,0.32394,0.27586,75; 8; 29; 37; 70; 29; 60; 67; 23; 50
41,72,0.57231,0.56944,52; 41; 72; 59; 62; 37; 70; 85; 13; 75
5,17,0.33587,0.29412,77; 5; 17; 5; 66; 49; 17; 18; 67; 28
10,18,0.57251,0.55556,23; 10; 18; 79; 27; 8; 71; 75; 12; 57
21,66,0.31444,0.31818,16; 21; 66; 64; 18; 65; 55; 69; 65; 61
36,44,0.79186,0.81818,55; 36; 44; 84; 43; 63; 42; 85; 5; 27
18,52,0.37384,0.34615,29; 18; 52; 66; 67; 64; 84; 37; 85; 29
27,47,0.56304,0.57447,52; 27; 47; 51; 42; 29; 7; 10; 28; 45
14,49,0.30628,0.28571,68; 14; 49; 34; 7; 85; 23; 49; 24; 62
46,81,0.56038,0.5679,34; 46; 81; 67; 80; 48; 10; 68; 69; 17
29,63,0.45558,0.46032,80; 29; 63; 31; 12; 49; 42; 71; 11; 47
29,58,0.52916,0.5,51; 29; 58; 7; 23; 31; 80; 48; 29; 22
57,66,0.8207,0.86364,9; 57; 66; 65; 73; 27; 68; 68; 77; 64
37,43,0.84136,0.86047,40; 37; 43; 61; 60; 6; 78; 57; 48; 21
11,46,0.23709,0.23913,34; 11; 46; 14; 44; 6; 72; 8; 36; 37
29,83,0.36265,0.3494,27; 29; 83; 84; 68; 57; 65; 6; 17; 70
25,45,0.53058,0.55556,71; 25; 45; 85; 34; 69; 72; 68; 16; 45
12,40,0.30371,0.3,8; 12; 40; 18; 26; 54; 28; 66; 32; 25
17,60,0.30068,0.28333,79; 17; 60; 29; 32; 43; 8; 17; 71; 13
58,69,0.80458,0.84058,68; 58; 69; 66; 30; 28; 7; 75; 11; 54
41,73,0.55143,0.56164,62; 41; 73; 7; 56; 20; 12; 75; 73; 15
29,58,0.49326,0.5,60; 29; 58; 52; 18; 40; 47; 49; 16; 70
19,51,0.39072,0.37255,51; 19; 51; 48; 77; 13; 22; 55; 47; 69
12,49,0.25383,0.2449,65; 12; 49; 75; 50; 85; 34; 76; 79; 70
8,14,0.55541,0.57143,45; 8; 14; 57; 50; 55; 55; 42; 19; 15
