ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.09467,0.94118,19; 16; 71; 9; 20; 16; 17; 64; 39; 62
8,79,0.08112,0.10127,83; 8; 15; 25; 73; 40; 79; 38; 47; 64
12,13,0.10062,0.92308,12; 12; 33; 76; 75; 49; 13; 44; 59; 70
54,74,0.07256,0.72973,50; 54; 51; 47; 65; 11; 74; 6; 63; 28
14,85,0.06704,0.16471,25; 14; 42; 67; 7; 26; 85; 78; 35; 58
7,69,0.09718,0.10145,30; 7; 32; 54; 80; 13; 69; 16; 80; 67
45,49,0.09465,0.91837,40; 45; 40; 16; 26; 51; 49; 50; 73; 38
26,59,0.08799,0.44068,25; 26; 54; 38; 52; 59; 59; 17; 71; 5
21,26,0.0963,0.80769,73; 21; 76; 46; 28; 55; 26; 66; 80; 26
18,46,0.09499,0.3913,43; 18; 57; 47; 32; 43; 46; 47; 76; 81
12,15,0.09975,0.8,55; 12; 46; 50; 82; 58; 15; 30; 41; 85
32,82,0.06692,0.39024,12; 32; 32; 56; 55; 55; 82; 56; 53; 75
24,54,0.09158,0.44444,19; 24; 59; 22; 22; 50; 54; 28; 79; 13
10,69,0.08901,0.14493,13; 10; 7; 28; 27; 84; 69; 75; 73; 69
47,59,0.09003,0.79661,67; 47; 37; 43; 84; 52; 59; 36; 26; 50
40,66,0.08092,0.60606,62; 40; 67; 67; 22; 37; 66; 63; 71; 27
34,52,0.09208,0.65385,25; 34; 38; 59; 31; 39; 52; 61; 14; 77
25,57,0.09134,0.4386,18; 25; 27; 42; 31; 40; 57; 23; 41; 28
50,53,0.09263,0.9434,8; 50; 41; 64; 50; 20; 53; 7; 73; 16
23,58,0.08891,0.39655,16; 23; 75; 24; 83; 66; 58; 14; 27; 57
7,73,0.09078,0.09589,75; 7; 18; 17; 7; 47; 73; 16; 68; 73
9,57,0.10169,0.15789,13; 9; 26; 74; 33; 43; 57; 52; 56; 58
61,82,0.06657,0.7439,35; 61; 80; 48; 40; 6; 82; 25; 56; 64
79,85,0.062,0.92941,50; 79; 51; 6; 62; 26; 85; 59; 10; 20
78,85,0.06144,0.91765,39; 78; 26; 10; 50; 6; 85; 23; 45; 59
41,51,0.09526,0.80392,66; 41; 40; 5; 8; 82; 51; 82; 55; 71
54,75,0.0753,0.72,20; 54; 52; 39; 76; 17; 75; 76; 40; 65
12,84,0.06969,0.14286,60; 12; 68; 31; 22; 40; 84; 12; 12; 21
57,71,0.07861,0.80282,5; 57; 18; 23; 46; 75; 71; 10; 73; 35
59,63,0.08391,0.93651,56; 59; 19; 40; 85; 46; 63; 29; 40; 7
45,69,0.08112,0.65217,73; 45; 32; 32; 25; 35; 69; 37; 77; 72
14,35,0.09955,0.4,22; 14; 83; 69; 84; 35; 35; 71; 23; 24
36,82,0.06842,0.43902,17; 36; 72; 7; 27; 11; 82; 57; 48; 76
30,76,0.07033,0.39474,39; 30; 72; 72; 84; 14; 76; 33; 38; 22
42,52,0.09443,0.80769,28; 42; 5; 58; 82; 37; 52; 71; 25; 57
26,80,0.06597,0.325,68; 26; 79; 19; 24; 10; 80; 84; 82; 83
49,53,0.09349,0.92453,44; 49; 81; 48; 16; 63; 53; 11; 76; 25
27,70,0.07601,0.38571,66; 27; 69; 16; 60; 73; 70; 12; 55; 54
19,58,0.08838,0.32759,56; 19; 62; 83; 42; 82; 58; 73; 29; 73
75,80,0.06406,0.9375,33; 75; 41; 51; 8; 83; 80; 84; 49; 60
21,34,0.0923,0.61765,18; 21; 34; 27; 60; 42; 34; 10; 25; 18
37,57,0.09139,0.64912,62; 37; 77; 38; 75; 27; 57; 29; 44; 8
50,81,0.06614,0.61728,50; 50; 19; 57; 19; 39; 81; 8; 60; 24
57,70,0.07687,0.81429,9; 57; 35; 62; 79; 15; 70; 20; 81; 29
61,66,0.07992,0.92424,6; 61; 71; 16; 50; 38; 66; 73; 85; 24
9,66,0.09148,0.13636,46; 9; 43; 17; 62; 48; 66; 27; 5; 26
14,43,0.09858,0.32558,71; 14; 10; 47; 16; 72; 43; 44; 41; 72
44,72,0.07513,0.61111,14; 44; 60; 35; 61; 68; 72; 21; 60; 21
33,36,0.09831,0.91667,67; 33; 39; 61; 25; 83; 36; 37; 19; 35
50,69,0.07803,0.72464,36; 50; 6; 26; 35; 75; 69; 45; 74; 64
8,79,0.08429,0.10127,72; 8; 22; 54; 62; 55; 79; 25; 63; 8
38,41,0.09518,0.92683,62; 38; 85; 8; 24; 64; 41; 6; 19; 58
35,44,0.09191,0.79545,53; 35; 51; 79; 18; 27; 44; 48; 5; 76
15,34,0.09754,0.44118,83; 15; 23; 11; 53; 56; 34; 65; 55; 77
56,80,0.06939,0.7,28; 56; 73; 83; 43; 20; 80; 8; 73; 79
32,82,0.06676,0.39024,46; 32; 21; 48; 16; 40; 82; 70; 65; 48
45,69,0.07965,0.65217,9; 45; 43; 84; 28; 82; 69; 49; 26; 74
44,54,0.09336,0.81481,60; 44; 29; 55; 59; 32; 54; 79; 38; 5
52,74,0.07439,0.7027,27; 52; 84; 84; 46; 61; 74; 27; 57; 52
24,30,0.09054,0.8,17; 24; 5; 32; 26; 23; 30; 80; 24; 83
6,62,0.0939,0.09677,33; 6; 69; 52; 67; 85; 62; 34; 75; 18
44,60,0.09066,0.73333,31; 44; 73; 68; 64; 35; 60; 19; 43; 49
39,60,0.09067,0.65,15; 39; 34; 41; 60; 75; 60; 12; 35; 62
30,46,0.09223,0.65217,57; 30; 71; 60; 41; 19; 46; 74; 48; 19
22,50,0.09166,0.44,15; 22; 40; 80; 26; 19; 50; 7; 71; 25
27,44,0.09563,0.61364,24; 27; 18; 38; 57; 80; 44; 44; 84; 79
34,77,0.0689,0.44156,71; 34; 85; 8; 85; 6; 77; 71; 48; 50
41,56,0.09179,0.73214,59; 41; 22; 54; 82; 84; 56; 80; 27; 84
13,79,0.07349,0.16456,23; 13; 81; 64; 51; 83; 79; 82; 61; 67
7,16,0.10905,0.4375,75; 7; 7; 38; 35; 41; 16; 33; 48; 40
32,44,0.09593,0.72727,55; 32; 8; 7; 75; 55; 44; 74; 37; 68
56,60,0.08887,0.93333,19; 56; 21; 38; 84; 28; 60; 56; 64; 50
48,66,0.08385,0.72727,42; 48; 38; 36; 76; 59; 66; 77; 10; 23
56,60,0.08626,0.93333,49; 56; 73; 58; 47; 46; 60; 84; 68; 22
51,71,0.07698,0.71831,15; 51; 12; 26; 59; 63; 71; 46; 85; 50
29,47,0.09211,0.61702,83; 29; 62; 36; 28; 62; 47; 81; 67; 70
6,63,0.09376,0.09524,10; 6; 34; 73; 49; 32; 63; 50; 67; 47
9,66,0.08948,0.13636,15; 9; 75; 15; 36; 22; 66; 13; 77; 28
24,55,0.09162,0.43636,12; 24; 69; 32; 80; 61; 55; 15; 80; 32
38,53,0.091,0.71698,23; 38; 19; 67; 9; 72; 53; 21; 23; 71
73,79,0.06505,0.92405,32; 73; 12; 13; 15; 74; 79; 35; 57; 14
60,81,0.06638,0.74074,73; 60; 12; 74; 31; 17; 81; 83; 70; 64
63,68,0.07652,0.92647,71; 63; 28; 58; 56; 57; 68; 22; 35; 30
59,73,0.07454,0.80822,74; 59; 69; 68; 27; 73; 73; 17; 78; 33
25,34,0.09312,0.73529,5; 25; 41; 33; 76; 5; 34; 9; 79; 41
15,38,0.09555,0.39474,58; 15; 26; 45; 55; 38; 38; 82; 79; 25
18,45,0.09368,0.4,61; 18; 18; 53; 60; 37; 45; 37; 58; 82
11,12,0.1043,0.91667,30; 11; 65; 8; 50; 61; 12; 36; 47; 66
10,25,0.10228,0.4,79; 10; 52; 50; 70; 19; 25; 56; 50; 53
15,16,0.09921,0.9375,75; 15; 32; 50; 21; 57; 16; 44; 7; 76
51,64,0.08665,0.79688,8; 51; 20; 68; 9; 81; 64; 54; 46; 34
73,78,0.06533,0.9359,11; 73; 21; 65; 40; 77; 78; 67; 12; 23
13,20,0.09801,0.65,54; 13; 14; 16; 38; 47; 20; 84; 50; 7
60,64,0.08217,0.9375,53; 60; 77; 6; 21; 21; 64; 65; 26; 71
44,68,0.08547,0.64706,48; 44; 18; 70; 19; 18; 68; 78; 45; 78
14,32,0.09683,0.4375,35; 14; 38; 73; 11; 55; 32; 69; 59; 20
44,72,0.0755,0.61111,63; 44; 62; 61; 47; 29; 72; 24; 43; 50
14,43,0.10015,0.32558,6; 14; 85; 24; 77; 6; 43; 55; 54; 47
48,77,0.07052,0.62338,45; 48; 42; 49; 31; 46; 77; 57; 73; 52
78,85,0.06228,0.91765,47; 78; 67; 66; 16; 29; 85; 65; 5; 85
31,77,0.06972,0.4026,47; 31; 28; 26; 41; 69; 77; 40; 57; 44
78,83,0.06424,0.93976,33; 78; 84; 17; 76; 59; 83; 5; 72; 31
13,21,0.09704,0.61905,81; 13; 37; 55; 68; 75; 21; 78; 56; 52
17,43,0.09211,0.39535,29; 17; 54; 75; 37; 84; 43; 14; 26; 31
59,80,0.06823,0.7375,42; 59; 26; 10; 21; 76; 80; 39; 62; 29
49,66,0.08275,0.74242,34; 49; 31; 8; 34; 29; 66; 64; 15; 66
36,45,0.09363,0.8,61; 36; 45; 42; 48; 37; 45; 28; 83; 5
33,46,0.09295,0.71739,79; 33; 54; 54; 72; 48; 46; 67; 69; 44
6,59,0.09737,0.10169,35; 6; 78; 84; 32; 77; 59; 46; 17; 27
19,26,0.09191,0.73077,41; 19; 79; 67; 15; 40; 26; 58; 62; 67
29,72,0.07435,0.40278,81; 29; 7; 25; 19; 28; 72; 32; 38; 10
28,38,0.09332,0.73684,43; 28; 59; 81; 37; 22; 38; 39; 33; 12
35,44,0.09595,0.79545,38; 35; 84; 27; 85; 79; 44; 15; 34; 53
19,58,0.08891,0.32759,69; 19; 66; 12; 38; 40; 58; 28; 63; 65
26,36,0.09369,0.72222,35; 26; 19; 56; 55; 43; 36; 73; 58; 38
52,71,0.07922,0.73239,15; 52; 64; 66; 41; 74; 71; 10; 35; 25
11,79,0.07793,0.13924,48; 11; 82; 13; 41; 44; 79; 7; 83; 12
68,73,0.06905,0.93151,32; 68; 53; 22; 48; 68; 73; 55; 84; 43
31,77,0.07158,0.4026,52; 31; 75; 25; 23; 68; 77; 66; 60; 55
28,39,0.09392,0.71795,23; 28; 50; 81; 37; 47; 39; 18; 74; 45
13,81,0.06966,0.16049,55; 13; 26; 7; 68; 72; 81; 16; 53; 55
60,65,0.08165,0.92308,80; 60; 85; 22; 80; 11; 65; 31; 61; 81
52,71,0.07821,0.73239,55; 52; 19; 7; 43; 75; 71; 64; 47; 45
20,60,0.08846,0.33333,67; 20; 50; 32; 63; 66; 60; 49; 77; 63
23,59,0.08829,0.38983,82; 23; 32; 19; 63; 6; 59; 60; 8; 13
35,54,0.09307,0.64815,14; 35; 45; 8; 74; 49; 54; 9; 7; 19
39,49,0.09178,0.79592,21; 39; 63; 53; 45; 31; 49; 37; 39; 29
23,70,0.07885,0.32857,56; 23; 29; 55; 61; 71; 70; 53; 51; 7
35,50,0.09476,0.7,27; 35; 6; 37; 76; 21; 50; 29; 40; 47
9,63,0.09455,0.14286,31; 9; 38; 42; 67; 13; 63; 9; 76; 28
23,57,0.09073,0.40351,10; 23; 21; 34; 57; 37; 57; 7; 11; 75
17,43,0.0921,0.39535,8; 17; 34; 62; 40; 14; 43; 38; 60; 5
26,80,0.06647,0.325,26; 26; 56; 5; 64; 56; 80; 43; 21; 81
34,42,0.09493,0.80952,47; 34; 31; 53; 45; 52; 42; 28; 50; 76
76,81,0.06383,0.93827,80; 76; 39; 40; 38; 10; 81; 24; 61; 28
23,70,0.07708,0.32857,25; 23; 65; 83; 28; 69; 70; 34; 56; 25
19,27,0.09621,0.7037,28; 19; 79; 69; 41; 78; 27; 5; 66; 77
26,59,0.08875,0.44068,26; 26; 80; 57; 55; 26; 59; 34; 61; 44
48,66,0.08195,0.72727,11; 48; 80; 37; 8; 38; 66; 80; 11; 54
29,73,0.0739,0.39726,32; 29; 59; 44; 25; 58; 73; 81; 8; 58
6,42,0.10016,0.14286,34; 6; 15; 47; 18; 59; 42; 38; 76; 20
62,67,0.07675,0.92537,13; 62; 80; 51; 48; 68; 67; 13; 46; 59
45,49,0.0928,0.91837,58; 45; 37; 66; 42; 58; 49; 9; 76; 13
38,41,0.09775,0.92683,63; 38; 58; 36; 78; 35; 41; 39; 30; 77
13,21,0.09432,0.61905,76; 13; 79; 36; 14; 47; 21; 27; 46; 27
23,57,0.09091,0.40351,81; 23; 59; 43; 71; 65; 57; 19; 24; 20
11,79,0.07584,0.13924,28; 11; 34; 23; 24; 19; 79; 11; 40; 68
5,15,0.08788,0.33333,84; 5; 30; 17; 23; 55; 15; 10; 32; 19
6,60,0.09609,0.1,46; 6; 31; 54; 32; 39; 60; 73; 71; 73
16,22,0.09071,0.72727,79; 16; 23; 8; 52; 13; 22; 55; 28; 46
5,49,0.08831,0.10204,37; 5; 44; 19; 31; 79; 49; 8; 20; 32
37,53,0.09394,0.69811,78; 37; 82; 31; 55; 46; 53; 69; 47; 73
79,84,0.06256,0.94048,7; 79; 83; 73; 75; 81; 84; 47; 55; 7
47,59,0.09251,0.79661,44; 47; 11; 38; 79; 17; 59; 43; 61; 43
31,80,0.06628,0.3875,46; 31; 30; 24; 80; 55; 80; 16; 15; 62
43,69,0.08048,0.62319,68; 43; 20; 27; 75; 9; 69; 9; 11; 5
69,85,0.06505,0.81176,80; 69; 64; 15; 6; 67; 85; 37; 16; 9
47,72,0.0752,0.65278,33; 47; 59; 59; 46; 81; 72; 35; 73; 57
6,44,0.10299,0.13636,51; 6; 33; 16; 84; 67; 44; 34; 82; 43
41,56,0.09331,0.73214,61; 41; 46; 34; 45; 12; 56; 19; 78; 29
28,39,0.09559,0.71795,66; 28; 83; 70; 55; 65; 39; 25; 73; 77
29,36,0.09416,0.80556,39; 29; 37; 65; 55; 46; 36; 69; 71; 20
51,71,0.07784,0.71831,42; 51; 73; 83; 13; 7; 71; 22; 32; 28
6,37,0.10123,0.16216,5; 6; 54; 8; 77; 69; 37; 12; 17; 75
36,59,0.09075,0.61017,15; 36; 26; 81; 17; 25; 59; 42; 60; 26
20,50,0.09302,0.4,43; 20; 6; 67; 41; 39; 50; 33; 41; 42
56,77,0.07393,0.72727,27; 56; 81; 65; 33; 37; 77; 19; 27; 49
18,41,0.09498,0.43902,75; 18; 70; 63; 69; 39; 41; 40; 34; 10
48,78,0.07333,0.61538,79; 48; 15; 61; 47; 23; 78; 19; 82; 80
48,66,0.08273,0.72727,28; 48; 29; 42; 84; 16; 66; 68; 40; 16
57,62,0.08384,0.91935,10; 57; 31; 9; 79; 42; 62; 25; 65; 71
41,67,0.08047,0.61194,49; 41; 66; 85; 71; 16; 67; 70; 40; 83
41,63,0.08595,0.65079,59; 41; 61; 63; 72; 69; 63; 59; 44; 18
15,38,0.09689,0.39474,58; 15; 27; 85; 18; 70; 38; 59; 37; 35
61,84,0.06386,0.72619,66; 61; 81; 85; 26; 75; 84; 74; 84; 73
36,39,0.0955,0.92308,24; 36; 72; 66; 16; 85; 39; 50; 60; 46
78,84,0.06337,0.92857,39; 78; 31; 28; 40; 81; 84; 40; 14; 62
13,81,0.06771,0.16049,58; 13; 48; 8; 16; 9; 81; 22; 49; 78
20,33,0.09173,0.60606,34; 20; 10; 49; 49; 65; 33; 27; 52; 27
76,83,0.06483,0.91566,80; 76; 39; 6; 79; 75; 83; 66; 52; 70
52,80,0.06817,0.65,23; 52; 57; 50; 10; 64; 80; 23; 41; 22
9,64,0.09432,0.14062,51; 9; 60; 76; 17; 12; 64; 10; 30; 80
36,39,0.09608,0.92308,67; 36; 81; 23; 11; 27; 39; 72; 40; 73
29,73,0.07396,0.39726,11; 29; 12; 50; 41; 18; 73; 46; 31; 42
44,54,0.0914,0.81481,40; 44; 13; 79; 7; 10; 54; 72; 64; 66
35,47,0.09465,0.74468,40; 35; 74; 37; 75; 85; 47; 11; 61; 41
39,42,0.09591,0.92857,56; 39; 31; 28; 71; 35; 42; 81; 23; 33
42,57,0.09204,0.73684,8; 42; 72; 15; 37; 10; 57; 10; 69; 19
21,30,0.09039,0.7,57; 21; 70; 67; 26; 68; 30; 57; 56; 69
59,81,0.06926,0.7284,71; 59; 62; 40; 23; 31; 81; 14; 23; 16
23,59,0.08869,0.38983,74; 23; 83; 22; 32; 16; 59; 30; 45; 46
7,71,0.09649,0.09859,84; 7; 17; 85; 25; 56; 71; 28; 55; 32
58,83,0.0663,0.6988,64; 58; 54; 45; 77; 16; 83; 23; 20; 54
79,84,0.06311,0.94048,11; 79; 14; 45; 69; 77; 84; 64; 15; 40
34,56,0.09159,0.60714,40; 34; 10; 46; 78; 39; 56; 59; 21; 40
6,43,0.09945,0.13953,74; 6; 32; 26; 31; 8; 43; 80; 17; 72
54,75,0.07233,0.72,36; 54; 54; 32; 70; 60; 75; 61; 80; 84
13,39,0.09668,0.33333,65; 13; 17; 70; 69; 57; 39; 84; 7; 16
16,48,0.09258,0.33333,29; 16; 52; 54; 53; 66; 48; 21; 83; 43
48,51,0.09471,0.94118,34; 48; 53; 49; 8; 71; 51; 71; 6; 27
43,54,0.095,0.7963,79; 43; 69; 20; 13; 16; 54; 73; 19; 5
21,63,0.08418,0.33333,71; 21; 77; 42; 53; 78; 63; 71; 63; 72
77,84,0.06404,0.91667,80; 77; 47; 34; 62; 42; 84; 20; 48; 83
43,54,0.09328,0.7963,46; 43; 33; 47; 25; 52; 54; 70; 77; 9
26,32,0.09281,0.8125,37; 26; 37; 26; 7; 55; 32; 10; 69; 67
34,77,0.07038,0.44156,52; 34; 64; 72; 48; 62; 77; 40; 67; 26
22,30,0.09074,0.73333,77; 22; 74; 14; 35; 19; 30; 37; 24; 46
33,53,0.09368,0.62264,62; 33; 10; 43; 66; 71; 53; 11; 77; 85
22,57,0.08896,0.38596,54; 22; 45; 51; 58; 39; 57; 73; 83; 63
14,42,0.0939,0.33333,37; 14; 56; 71; 14; 81; 42; 52; 60; 77
17,18,0.09213,0.94444,83; 17; 10; 56; 52; 73; 18; 38; 32; 66
48,65,0.08298,0.73846,12; 48; 30; 13; 15; 38; 65; 15; 50; 73
45,74,0.07647,0.60811,80; 45; 17; 12; 21; 44; 74; 28; 53; 32
28,46,0.09257,0.6087,63; 28; 10; 8; 47; 49; 46; 7; 15; 47
34,55,0.0932,0.61818,33; 34; 81; 8; 54; 27; 55; 43; 22; 24
35,44,0.09425,0.79545,26; 35; 44; 75; 50; 78; 44; 82; 64; 32
52,64,0.08435,0.8125,16; 52; 81; 66; 51; 53; 64; 6; 24; 37
46,63,0.08644,0.73016,5; 46; 42; 35; 15; 79; 63; 77; 68; 43
35,80,0.07083,0.4375,76; 35; 78; 39; 46; 5; 80; 37; 77; 80
50,68,0.08172,0.73529,76; 50; 59; 12; 73; 9; 68; 60; 59; 41
58,80,0.06944,0.725,49; 58; 26; 14; 34; 41; 80; 34; 64; 64
8,77,0.0857,0.1039,37; 8; 39; 64; 21; 63; 77; 20; 60; 6
31,80,0.06957,0.3875,61; 31; 43; 57; 25; 31; 80; 72; 42; 16
57,62,0.08591,0.91935,25; 57; 81; 28; 56; 81; 62; 29; 48; 10
27,61,0.08654,0.44262,47; 27; 44; 24; 22; 5; 61; 34; 6; 63
51,54,0.09001,0.94444,35; 51; 26; 50; 29; 13; 54; 20; 70; 36
55,60,0.08906,0.91667,72; 55; 60; 6; 72; 44; 60; 28; 7; 17
8,11,0.11649,0.72727,85; 8; 67; 64; 69; 43; 11; 67; 18; 50
8,49,0.10758,0.16327,18; 8; 38; 6; 79; 14; 49; 54; 8; 48
8,79,0.08418,0.10127,14; 8; 78; 46; 78; 56; 79; 6; 13; 7
52,80,0.0717,0.65,6; 52; 61; 54; 71; 71; 80; 67; 61; 53
50,69,0.08059,0.72464,41; 50; 54; 23; 77; 76; 69; 15; 36; 73
28,63,0.08531,0.44444,55; 28; 30; 36; 60; 39; 63; 5; 68; 13
12,83,0.0727,0.14458,66; 12; 38; 51; 7; 22; 83; 10; 65; 74
28,35,0.09283,0.8,18; 28; 37; 10; 46; 15; 35; 55; 41; 55
8,56,0.10748,0.14286,8; 8; 63; 50; 62; 81; 56; 22; 9; 30
33,35,0.09276,0.94286,39; 33; 23; 72; 51; 65; 35; 46; 37; 84
51,83,0.06948,0.61446,60; 51; 19; 75; 49; 48; 83; 62; 82; 72
51,84,0.06782,0.60714,80; 51; 74; 77; 31; 69; 84; 71; 64; 32
23,70,0.07673,0.32857,55; 23; 84; 71; 53; 18; 70; 28; 46; 85
7,16,0.11113,0.4375,16; 7; 10; 46; 79; 20; 16; 14; 55; 42
68,74,0.06879,0.91892,19; 68; 81; 58; 33; 54; 74; 21; 55; 6
56,77,0.07193,0.72727,77; 56; 51; 64; 72; 7; 77; 62; 6; 62
14,36,0.09527,0.38889,68; 14; 55; 79; 47; 41; 36; 84; 14; 61
13,20,0.09601,0.65,74; 13; 67; 30; 56; 51; 20; 43; 79; 24
32,82,0.06591,0.39024,50; 32; 70; 19; 17; 78; 82; 79; 82; 69
64,68,0.07432,0.94118,20; 64; 23; 64; 80; 85; 68; 41; 55; 46
33,85,0.06411,0.38824,39; 33; 41; 57; 5; 40; 85; 65; 26; 71
19,48,0.09304,0.39583,66; 19; 13; 59; 51; 29; 48; 46; 32; 45
47,67,0.0815,0.70149,13; 47; 50; 79; 79; 66; 67; 14; 83; 57
58,62,0.084,0.93548,74; 58; 26; 26; 30; 65; 62; 25; 42; 42
13,82,0.07004,0.15854,27; 13; 25; 9; 21; 52; 82; 57; 79; 6
26,67,0.08338,0.38806,19; 26; 66; 45; 48; 47; 67; 64; 39; 29
10,69,0.09167,0.14493,34; 10; 6; 22; 36; 5; 69; 41; 15; 65
46,74,0.07543,0.62162,32; 46; 63; 15; 52; 7; 74; 28; 66; 63
61,75,0.07041,0.81333,38; 61; 76; 72; 34; 39; 75; 29; 72; 32
21,52,0.09157,0.40385,48; 21; 7; 42; 19; 13; 52; 6; 57; 85
11,70,0.08578,0.15714,9; 11; 82; 50; 66; 79; 70; 52; 48; 22
8,49,0.11007,0.16327,68; 8; 19; 49; 16; 37; 49; 11; 59; 40
55,60,0.08844,0.91667,72; 55; 52; 64; 10; 15; 60; 75; 10; 69
9,58,0.10042,0.15517,30; 9; 80; 83; 34; 62; 58; 70; 12; 40
17,28,0.09366,0.60714,44; 17; 70; 45; 34; 35; 28; 27; 76; 34
60,74,0.07312,0.81081,49; 60; 60; 18; 65; 8; 74; 40; 57; 30
23,31,0.09419,0.74194,81; 23; 74; 23; 12; 19; 31; 82; 27; 31
60,75,0.07097,0.8,47; 60; 21; 35; 62; 28; 75; 50; 63; 36
65,71,0.07176,0.91549,50; 65; 39; 35; 74; 32; 71; 38; 36; 44
53,74,0.07266,0.71622,14; 53; 46; 16; 13; 82; 74; 61; 47; 70
27,67,0.08142,0.40299,61; 27; 22; 81; 68; 12; 67; 19; 24; 41
54,58,0.09024,0.93103,85; 54; 12; 7; 33; 18; 58; 21; 39; 62
11,15,0.10156,0.73333,34; 11; 49; 15; 18; 65; 15; 10; 32; 7
16,26,0.09314,0.61538,84; 16; 42; 49; 29; 77; 26; 12; 28; 44
51,79,0.0699,0.64557,71; 51; 26; 54; 27; 64; 79; 22; 24; 20
12,27,0.10021,0.44444,39; 12; 74; 85; 19; 82; 27; 76; 73; 63
57,77,0.07138,0.74026,27; 57; 56; 25; 76; 47; 77; 32; 54; 20
76,82,0.06452,0.92683,40; 76; 57; 82; 62; 16; 82; 44; 72; 77
47,67,0.08014,0.70149,11; 47; 15; 64; 40; 75; 67; 56; 34; 40
50,82,0.06778,0.60976,54; 50; 67; 80; 74; 37; 82; 81; 49; 31
30,32,0.09222,0.9375,84; 30; 44; 14; 75; 26; 32; 63; 38; 83
32,82,0.06576,0.39024,66; 32; 31; 85; 71; 82; 82; 45; 7; 35
7,73,0.09358,0.09589,26; 7; 13; 84; 39; 73; 73; 84; 29; 54
59,80,0.06965,0.7375,13; 59; 42; 21; 42; 55; 80; 16; 84; 16
28,43,0.09151,0.65116,28; 28; 41; 43; 50; 78; 43; 43; 48; 47
17,39,0.09295,0.4359,29; 17; 19; 31; 9; 51; 39; 49; 70; 69
39,53,0.09384,0.73585,42; 39; 26; 36; 67; 59; 53; 70; 50; 20
32,43,0.09378,0.74419,68; 32; 72; 6; 19; 42; 43; 50; 82; 56
10,72,0.08728,0.13889,58; 10; 34; 5; 21; 38; 72; 19; 74; 30
20,61,0.08637,0.32787,59; 20; 50; 38; 25; 59; 61; 36; 43; 79
34,36,0.09762,0.94444,76; 34; 70; 45; 17; 80; 36; 67; 83; 49
33,35,0.09326,0.94286,63; 33; 37; 33; 62; 34; 35; 6; 72; 66
55,76,0.07321,0.72368,43; 55; 78; 53; 20; 35; 76; 13; 85; 70
52,64,0.08619,0.8125,41; 52; 20; 49; 50; 8; 64; 38; 58; 39
39,54,0.09236,0.72222,52; 39; 47; 29; 76; 51; 54; 44; 13; 30
72,77,0.06641,0.93506,42; 72; 37; 6; 74; 28; 77; 84; 80; 85
7,18,0.1086,0.38889,23; 7; 63; 62; 51; 36; 18; 27; 43; 55
49,79,0.06892,0.62025,73; 49; 84; 59; 79; 56; 79; 32; 49; 58
39,64,0.08267,0.60938,51; 39; 29; 11; 77; 10; 64; 37; 42; 7
51,69,0.07939,0.73913,29; 51; 55; 54; 45; 70; 69; 49; 43; 6
19,43,0.09484,0.44186,64; 19; 52; 44; 58; 62; 43; 56; 64; 61
51,73,0.07491,0.69863,68; 51; 25; 16; 43; 15; 73; 40; 41; 19
71,76,0.06656,0.93421,68; 71; 14; 74; 50; 5; 76; 31; 21; 9
7,45,0.11106,0.15556,63; 7; 34; 8; 81; 55; 45; 71; 24; 57
26,80,0.06806,0.325,49; 26; 37; 79; 10; 48; 80; 85; 62; 24
8,51,0.108,0.15686,41; 8; 20; 73; 58; 58; 51; 16; 30; 68
64,80,0.06616,0.8,66; 64; 28; 17; 13; 83; 80; 46; 54; 53
23,32,0.0947,0.71875,58; 23; 39; 6; 45; 46; 32; 47; 65; 76
15,16,0.09374,0.9375,36; 15; 44; 46; 76; 70; 16; 48; 76; 26
26,80,0.0682,0.325,77; 26; 85; 80; 30; 9; 80; 36; 12; 9
32,80,0.07029,0.4,12; 32; 37; 48; 22; 43; 80; 22; 69; 46
29,73,0.07358,0.39726,57; 29; 75; 47; 16; 24; 73; 37; 45; 42
38,62,0.09024,0.6129,25; 38; 50; 73; 67; 70; 62; 69; 16; 34
8,78,0.0873,0.10256,20; 8; 83; 55; 42; 38; 78; 24; 56; 46
34,46,0.09551,0.73913,43; 34; 65; 23; 53; 44; 46; 38; 65; 18
8,50,0.11045,0.16,48; 8; 63; 39; 14; 75; 50; 26; 34; 44
34,46,0.09604,0.73913,45; 34; 81; 22; 49; 31; 46; 7; 28; 23
18,45,0.09324,0.4,44; 18; 59; 66; 79; 82; 45; 7; 47; 31
33,51,0.09544,0.64706,22; 33; 14; 85; 49; 21; 51; 79; 17; 85
49,70,0.07996,0.7,58; 49; 55; 19; 8; 29; 70; 33; 29; 27
8,56,0.10727,0.14286,40; 8; 21; 57; 5; 70; 56; 60; 81; 67
5,48,0.08946,0.10417,30; 5; 26; 45; 41; 49; 48; 23; 65; 51
50,68,0.07958,0.73529,20; 50; 38; 8; 16; 7; 68; 13; 51; 28
47,72,0.07643,0.65278,22; 47; 16; 61; 68; 61; 72; 14; 19; 33
51,69,0.07948,0.73913,37; 51; 49; 15; 23; 65; 69; 74; 78; 38
78,85,0.06428,0.91765,30; 78; 58; 6; 76; 43; 85; 12; 51; 41
37,46,0.09545,0.80435,43; 37; 39; 11; 27; 61; 46; 29; 66; 5
12,85,0.06814,0.14118,9; 12; 65; 74; 77; 53; 85; 34; 41; 23
