ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.59779,0.64706,17; 11; 39; 20; 77; 42; 17; 69; 51; 40
5,10,0.57395,0.5,18; 5; 76; 68; 52; 30; 10; 7; 11; 71
55,83,0.72228,0.66265,53; 55; 57; 72; 85; 73; 83; 42; 65; 57
30,81,0.39731,0.37037,17; 30; 70; 67; 75; 70; 81; 60; 62; 52
61,81,0.74539,0.75309,73; 61; 33; 57; 52; 81; 81; 49; 60; 41
17,25,0.69057,0.68,51; 17; 21; 78; 63; 47; 25; 23; 30; 12
73,81,0.86967,0.90123,47; 73; 9; 51; 61; 35; 81; 15; 69; 35
6,36,0.19875,0.16667,34; 6; 48; 60; 85; 35; 36; 14; 26; 83
23,81,0.32338,0.28395,51; 23; 21; 64; 44; 59; 81; 62; 26; 74
31,36,0.84867,0.86111,42; 31; 12; 58; 26; 84; 36; 55; 28; 40
9,13,0.52929,0.69231,71; 9; 77; 77; 12; 70; 13; 66; 5; 8
24,25,0.94532,0.96,53; 24; 63; 12; 29; 57; 25; 29; 14; 11
16,17,0.84613,0.94118,76; 16; 67; 41; 58; 58; 17; 34; 75; 19
65,81,0.85472,0.80247,73; 65; 36; 27; 31; 45; 81; 31; 9; 7
12,13,0.62611,0.92308,64; 12; 79; 80; 37; 5; 13; 5; 28; 68
13,36,0.38589,0.36111,62; 13; 76; 16; 7; 62; 36; 18; 41; 11
39,46,0.81584,0.84783,28; 39; 21; 39; 24; 6; 46; 19; 73; 12
9,17,0.50105,0.52941,70; 9; 80; 68; 24; 24; 17; 57; 26; 49
12,17,0.63463,0.70588,55; 12; 78; 24; 55; 11; 17; 17; 25; 17
52,83,0.63714,0.62651,18; 52; 64; 47; 56; 55; 83; 36; 66; 71
49,81,0.64915,0.60494,45; 49; 39; 57; 85; 30; 81; 19; 84; 75
20,81,0.29055,0.24691,22; 20; 46; 23; 14; 20; 81; 40; 10; 11
7,8,0.70443,0.875,25; 7; 84; 15; 61; 66; 8; 18; 29; 50
13,17,0.67295,0.76471,76; 13; 84; 26; 45; 24; 17; 55; 68; 64
5,13,0.32933,0.38462,49; 5; 79; 63; 64; 55; 13; 46; 7; 53
49,75,0.6491,0.65333,16; 49; 31; 82; 10; 60; 75; 13; 21; 45
17,25,0.65264,0.68,16; 17; 60; 78; 64; 8; 25; 7; 42; 9
11,50,0.192,0.22,9; 11; 71; 50; 17; 76; 50; 40; 50; 24
6,13,0.38684,0.46154,51; 6; 63; 68; 43; 82; 13; 81; 37; 37
9,13,0.57574,0.69231,78; 9; 47; 25; 49; 38; 13; 35; 54; 84
36,84,0.45508,0.42857,53; 36; 75; 8; 78; 70; 84; 37; 48; 19
11,31,0.38853,0.35484,65; 11; 8; 28; 40; 16; 31; 63; 74; 72
5,13,0.34923,0.38462,15; 5; 78; 68; 7; 73; 13; 44; 54; 18
58,72,0.7977,0.80556,52; 58; 36; 14; 43; 74; 72; 22; 77; 61
47,56,0.89065,0.83929,29; 47; 9; 61; 42; 52; 56; 15; 5; 66
22,81,0.3158,0.2716,49; 22; 13; 61; 51; 7; 81; 26; 54; 74
22,25,0.87447,0.88,22; 22; 35; 62; 68; 59; 25; 84; 56; 51
7,8,0.74619,0.875,43; 7; 76; 34; 39; 37; 8; 52; 64; 10
58,81,0.73808,0.71605,63; 58; 26; 5; 68; 17; 81; 27; 44; 51
5,10,0.75021,0.5,57; 5; 23; 70; 55; 38; 10; 37; 60; 40
13,56,0.25262,0.23214,8; 13; 68; 29; 66; 49; 56; 41; 65; 50
6,50,0.13913,0.12,56; 6; 63; 34; 45; 78; 50; 40; 54; 75
76,84,0.92852,0.90476,17; 76; 71; 68; 26; 22; 84; 72; 26; 68
9,56,0.18573,0.16071,40; 9; 55; 56; 59; 43; 56; 29; 21; 10
26,31,0.8754,0.83871,28; 26; 29; 50; 20; 85; 31; 48; 61; 72
34,72,0.46785,0.47222,41; 34; 45; 33; 69; 12; 72; 28; 69; 42
17,56,0.30563,0.30357,63; 17; 14; 38; 65; 39; 56; 35; 58; 20
13,84,0.18548,0.15476,80; 13; 20; 13; 6; 54; 84; 25; 33; 71
24,25,0.86528,0.96,65; 24; 63; 20; 23; 37; 25; 36; 20; 17
14,25,0.49915,0.56,56; 14; 41; 38; 8; 14; 25; 37; 49; 24
41,83,0.50195,0.49398,71; 41; 59; 37; 80; 66; 83; 21; 31; 61
16,31,0.46156,0.51613,59; 16; 65; 8; 64; 52; 31; 13; 64; 59
31,50,0.63394,0.62,8; 31; 24; 47; 11; 19; 50; 9; 23; 7
18,46,0.44284,0.3913,74; 18; 65; 7; 68; 19; 46; 67; 51; 53
44,81,0.54726,0.54321,60; 44; 46; 35; 55; 6; 81; 75; 18; 45
51,83,0.71151,0.61446,66; 51; 55; 16; 76; 61; 83; 22; 70; 31
6,8,0.75892,0.75,11; 6; 26; 80; 48; 74; 8; 50; 46; 28
7,81,0.13453,0.08642,43; 7; 6; 47; 24; 42; 81; 66; 10; 15
31,83,0.40429,0.37349,26; 31; 58; 40; 64; 56; 83; 41; 53; 50
55,81,0.71369,0.67901,34; 55; 45; 53; 84; 82; 81; 59; 53; 21
18,31,0.54556,0.58065,50; 18; 52; 21; 29; 10; 31; 78; 31; 44
8,10,0.71117,0.8,67; 8; 68; 8; 52; 7; 10; 71; 59; 68
8,10,0.6282,0.8,31; 8; 39; 15; 22; 50; 10; 19; 19; 7
10,42,0.24236,0.2381,85; 10; 51; 42; 40; 42; 42; 73; 80; 7
30,50,0.59933,0.6,71; 30; 19; 17; 55; 21; 50; 80; 19; 53
16,50,0.30614,0.32,38; 16; 50; 46; 28; 6; 50; 80; 44; 39
44,56,0.78365,0.78571,19; 44; 46; 81; 14; 12; 56; 23; 14; 11
64,75,0.83755,0.85333,75; 64; 29; 85; 77; 22; 75; 27; 46; 38
59,72,0.83211,0.81944,79; 59; 72; 6; 47; 53; 72; 12; 51; 29
7,8,0.60654,0.875,56; 7; 39; 82; 5; 19; 8; 39; 45; 59
14,25,0.58181,0.56,55; 14; 13; 73; 8; 70; 25; 33; 26; 17
8,75,0.18186,0.10667,45; 8; 12; 35; 32; 44; 75; 22; 38; 65
22,36,0.61007,0.61111,64; 22; 6; 17; 77; 49; 36; 84; 9; 37
9,10,0.56526,0.9,56; 9; 67; 32; 17; 70; 10; 34; 84; 80
65,72,0.93192,0.90278,41; 65; 17; 33; 44; 59; 72; 44; 36; 60
26,46,0.55572,0.56522,64; 26; 69; 56; 34; 47; 46; 77; 63; 57
11,13,0.66617,0.84615,69; 11; 56; 30; 81; 73; 13; 42; 69; 12
15,75,0.21447,0.2,54; 15; 64; 37; 23; 81; 75; 72; 79; 15
27,42,0.60518,0.64286,34; 27; 60; 55; 13; 26; 42; 36; 29; 32
13,50,0.23314,0.26,64; 13; 78; 75; 67; 38; 50; 40; 27; 29
25,75,0.33429,0.33333,56; 25; 59; 85; 26; 43; 75; 9; 33; 33
5,8,0.8293,0.625,52; 5; 85; 36; 73; 41; 8; 42; 48; 43
69,83,0.8124,0.83133,16; 69; 68; 47; 79; 83; 83; 22; 51; 54
31,56,0.64146,0.55357,39; 31; 70; 62; 65; 70; 56; 6; 59; 11
14,75,0.22572,0.18667,47; 14; 82; 24; 85; 55; 75; 53; 81; 14
9,72,0.17639,0.125,82; 9; 13; 31; 69; 81; 72; 41; 30; 26
73,81,0.8638,0.90123,78; 73; 71; 46; 16; 64; 81; 24; 76; 81
36,46,0.78357,0.78261,36; 36; 40; 73; 26; 21; 46; 63; 61; 84
13,17,0.61601,0.76471,40; 13; 68; 38; 21; 41; 17; 12; 69; 79
5,36,0.19345,0.13889,60; 5; 60; 41; 25; 34; 36; 8; 72; 45
15,42,0.39767,0.35714,59; 15; 52; 55; 64; 78; 42; 6; 15; 35
43,84,0.53715,0.5119,18; 43; 72; 81; 71; 30; 84; 73; 78; 64
25,42,0.61613,0.59524,85; 25; 53; 49; 77; 25; 42; 58; 12; 21
16,36,0.46869,0.44444,45; 16; 60; 26; 81; 8; 36; 12; 29; 83
14,31,0.46805,0.45161,61; 14; 68; 8; 81; 6; 31; 53; 71; 12
31,83,0.41587,0.37349,83; 31; 33; 22; 9; 58; 83; 39; 43; 29
22,50,0.42217,0.44,40; 22; 20; 33; 56; 78; 50; 40; 6; 59
11,13,0.62807,0.84615,73; 11; 53; 26; 66; 35; 13; 50; 82; 26
11,17,0.53836,0.64706,75; 11; 71; 30; 74; 50; 17; 8; 30; 80
5,8,0.82591,0.625,35; 5; 38; 81; 14; 14; 8; 22; 12; 53
20,75,0.29001,0.26667,23; 20; 59; 8; 54; 45; 75; 26; 66; 50
8,17,0.43331,0.47059,62; 8; 20; 76; 25; 51; 17; 12; 74; 78
5,42,0.13273,0.11905,40; 5; 27; 75; 71; 44; 42; 39; 53; 63
36,83,0.45527,0.43373,10; 36; 61; 8; 68; 36; 83; 50; 71; 57
15,17,0.7385,0.88235,12; 15; 26; 31; 82; 29; 17; 9; 43; 18
20,31,0.69144,0.64516,59; 20; 37; 71; 76; 36; 31; 16; 33; 54
21,84,0.28923,0.25,77; 21; 51; 79; 61; 77; 84; 55; 34; 84
37,46,0.7682,0.80435,8; 37; 45; 82; 25; 38; 46; 39; 41; 67
10,13,0.62181,0.76923,36; 10; 24; 67; 44; 59; 13; 11; 19; 63
12,31,0.37789,0.3871,75; 12; 79; 34; 72; 68; 31; 60; 65; 44
25,42,0.58051,0.59524,9; 25; 36; 79; 33; 32; 42; 74; 61; 30
66,83,0.85063,0.79518,57; 66; 36; 58; 82; 27; 83; 46; 60; 44
5,31,0.19498,0.16129,38; 5; 25; 26; 82; 84; 31; 24; 83; 85
14,17,0.77286,0.82353,27; 14; 25; 32; 8; 31; 17; 56; 31; 55
13,36,0.36948,0.36111,7; 13; 27; 16; 8; 30; 36; 7; 34; 30
9,13,0.57127,0.69231,43; 9; 21; 37; 68; 30; 13; 29; 54; 9
58,81,0.75261,0.71605,79; 58; 83; 77; 41; 23; 81; 11; 48; 74
5,46,0.15563,0.1087,69; 5; 84; 45; 41; 36; 46; 51; 37; 39
41,42,0.89846,0.97619,12; 41; 72; 77; 31; 5; 42; 46; 76; 65
28,36,0.77119,0.77778,81; 28; 49; 53; 9; 85; 36; 65; 46; 10
25,31,0.74118,0.80645,75; 25; 25; 20; 38; 24; 31; 28; 28; 40
6,17,0.30847,0.35294,26; 6; 7; 61; 61; 48; 17; 30; 54; 70
29,84,0.38658,0.34524,17; 29; 82; 72; 79; 46; 84; 47; 77; 5
6,8,0.76536,0.75,27; 6; 83; 77; 75; 60; 8; 23; 39; 50
9,75,0.14694,0.12,41; 9; 53; 6; 7; 17; 75; 74; 20; 55
50,84,0.67847,0.59524,33; 50; 55; 50; 23; 78; 84; 43; 22; 36
52,83,0.66173,0.62651,47; 52; 64; 12; 11; 5; 83; 29; 85; 81
65,84,0.84918,0.77381,10; 65; 19; 67; 26; 24; 84; 83; 73; 71
9,72,0.13522,0.125,29; 9; 48; 75; 13; 84; 72; 54; 37; 40
11,13,0.59375,0.84615,48; 11; 80; 41; 44; 79; 13; 15; 76; 74
11,17,0.59034,0.64706,11; 11; 56; 61; 25; 56; 17; 85; 13; 80
47,81,0.56932,0.58025,41; 47; 81; 60; 65; 77; 81; 9; 72; 48
8,13,0.54918,0.61538,44; 8; 66; 11; 16; 60; 13; 50; 5; 68
17,50,0.37327,0.34,24; 17; 77; 37; 37; 53; 50; 27; 69; 8
8,17,0.3879,0.47059,22; 8; 57; 52; 72; 33; 17; 56; 67; 22
53,84,0.63709,0.63095,74; 53; 13; 8; 14; 29; 84; 72; 61; 45
8,13,0.505,0.61538,18; 8; 69; 77; 61; 74; 13; 38; 13; 14
24,46,0.50002,0.52174,54; 24; 11; 40; 73; 58; 46; 8; 78; 58
6,72,0.10319,0.08333,85; 6; 39; 42; 42; 18; 72; 13; 49; 7
6,8,0.76253,0.75,52; 6; 47; 27; 67; 15; 8; 60; 51; 31
31,46,0.68679,0.67391,8; 31; 47; 74; 19; 61; 46; 22; 43; 37
5,17,0.31139,0.29412,67; 5; 35; 38; 85; 77; 17; 50; 19; 34
22,42,0.47922,0.52381,84; 22; 13; 28; 69; 19; 42; 35; 73; 67
46,56,0.81881,0.82143,60; 46; 60; 19; 50; 5; 56; 54; 24; 66
10,17,0.57295,0.58824,12; 10; 35; 74; 12; 72; 17; 35; 53; 38
21,25,0.8384,0.84,39; 21; 69; 10; 55; 26; 25; 13; 85; 18
10,75,0.14257,0.13333,41; 10; 19; 47; 6; 21; 75; 23; 25; 19
14,17,0.66703,0.82353,83; 14; 36; 70; 57; 15; 17; 38; 40; 63
12,17,0.61516,0.70588,72; 12; 70; 69; 52; 22; 17; 53; 85; 26
10,72,0.15982,0.13889,8; 10; 15; 79; 20; 48; 72; 67; 85; 47
46,75,0.5462,0.61333,43; 46; 38; 43; 20; 10; 75; 31; 58; 12
7,13,0.42711,0.53846,56; 7; 56; 74; 46; 66; 13; 55; 61; 68
15,25,0.59634,0.6,13; 15; 38; 60; 52; 82; 25; 85; 25; 22
15,25,0.5839,0.6,57; 15; 37; 5; 67; 6; 25; 50; 34; 62
38,81,0.49914,0.46914,39; 38; 58; 77; 63; 38; 81; 57; 68; 27
11,13,0.60348,0.84615,21; 11; 26; 17; 27; 23; 13; 64; 9; 36
41,81,0.49466,0.50617,75; 41; 69; 42; 12; 34; 81; 77; 71; 7
70,72,0.89618,0.97222,18; 70; 51; 5; 44; 66; 72; 47; 19; 18
11,42,0.23473,0.2619,81; 11; 23; 49; 45; 69; 42; 67; 80; 70
59,72,0.81849,0.81944,70; 59; 36; 42; 9; 5; 72; 72; 41; 43
23,81,0.31305,0.28395,23; 23; 74; 19; 70; 75; 81; 15; 82; 14
10,36,0.30331,0.27778,11; 10; 14; 41; 47; 80; 36; 63; 21; 13
5,50,0.1299,0.1,56; 5; 53; 35; 38; 17; 50; 54; 28; 43
37,84,0.4414,0.44048,8; 37; 64; 54; 34; 39; 84; 85; 19; 25
30,56,0.52773,0.53571,43; 30; 63; 66; 49; 82; 56; 19; 43; 15
11,25,0.37512,0.44,67; 11; 30; 80; 81; 14; 25; 42; 75; 48
19,42,0.40822,0.45238,46; 19; 73; 28; 35; 35; 42; 77; 22; 12
33,36,0.9171,0.91667,23; 33; 10; 54; 63; 49; 36; 24; 56; 36
17,42,0.41879,0.40476,62; 17; 50; 67; 32; 22; 42; 50; 70; 19
6,10,0.67955,0.6,82; 6; 24; 31; 50; 65; 10; 68; 47; 35
11,13,0.58723,0.84615,42; 11; 84; 39; 34; 8; 13; 52; 53; 60
34,56,0.57266,0.60714,15; 34; 49; 46; 61; 35; 56; 23; 7; 34
23,75,0.31159,0.30667,48; 23; 38; 26; 12; 48; 75; 76; 9; 8
5,8,0.72326,0.625,41; 5; 30; 41; 14; 52; 8; 55; 67; 19
30,31,0.91535,0.96774,27; 30; 82; 51; 39; 81; 31; 47; 5; 61
22,31,0.7222,0.70968,41; 22; 36; 60; 72; 21; 31; 53; 43; 17
45,84,0.57738,0.53571,43; 45; 82; 9; 65; 23; 84; 83; 78; 35
12,17,0.66406,0.70588,48; 12; 58; 12; 15; 36; 17; 24; 14; 76
18,46,0.42223,0.3913,15; 18; 19; 40; 69; 68; 46; 7; 61; 9
47,83,0.57858,0.56627,28; 47; 32; 53; 20; 54; 83; 51; 29; 18
29,42,0.6378,0.69048,66; 29; 46; 58; 62; 33; 42; 44; 76; 32
51,56,0.91962,0.91071,56; 51; 36; 49; 12; 26; 56; 21; 70; 13
10,13,0.53433,0.76923,61; 10; 75; 70; 20; 60; 13; 5; 9; 36
29,31,0.71974,0.93548,85; 29; 39; 49; 18; 39; 31; 56; 22; 71
23,31,0.73907,0.74194,8; 23; 40; 36; 36; 9; 31; 7; 42; 13
9,50,0.19462,0.18,16; 9; 46; 68; 20; 82; 50; 56; 15; 64
7,81,0.10784,0.08642,67; 7; 62; 69; 8; 35; 81; 14; 6; 74
78,83,0.78992,0.93976,76; 78; 15; 43; 33; 19; 83; 80; 67; 10
6,8,0.7765,0.75,8; 6; 74; 79; 33; 37; 8; 56; 17; 9
34,42,0.78222,0.80952,44; 34; 64; 52; 5; 17; 42; 60; 23; 80
27,46,0.56219,0.58696,56; 27; 51; 9; 63; 70; 46; 46; 62; 53
47,56,0.82519,0.83929,45; 47; 85; 5; 74; 42; 56; 32; 68; 70
22,31,0.76052,0.70968,9; 22; 33; 59; 54; 37; 31; 5; 60; 22
12,13,0.63429,0.92308,34; 12; 11; 6; 60; 29; 13; 54; 32; 62
6,36,0.1529,0.16667,53; 6; 36; 22; 65; 63; 36; 81; 82; 14
7,8,0.69407,0.875,39; 7; 10; 20; 50; 71; 8; 62; 80; 34
50,83,0.68648,0.60241,7; 50; 63; 60; 23; 61; 83; 10; 50; 46
5,8,0.77911,0.625,76; 5; 11; 5; 53; 54; 8; 30; 33; 84
17,84,0.23713,0.20238,7; 17; 33; 14; 17; 51; 84; 56; 32; 41
8,10,0.56101,0.8,29; 8; 72; 57; 14; 31; 10; 8; 53; 55
49,72,0.69181,0.68056,29; 49; 81; 14; 70; 30; 72; 37; 81; 76
8,36,0.27927,0.22222,11; 8; 51; 7; 14; 51; 36; 35; 54; 44
32,42,0.77007,0.7619,17; 32; 20; 25; 47; 70; 42; 17; 78; 81
20,31,0.64642,0.64516,9; 20; 23; 30; 25; 12; 31; 28; 31; 10
27,72,0.35965,0.375,65; 27; 6; 8; 72; 26; 72; 51; 33; 31
13,31,0.40408,0.41935,27; 13; 39; 32; 18; 56; 31; 22; 30; 66
57,84,0.68624,0.67857,57; 57; 11; 9; 36; 55; 84; 35; 19; 43
24,50,0.48384,0.48,26; 24; 62; 72; 16; 72; 50; 63; 50; 34
6,8,0.79978,0.75,80; 6; 48; 68; 85; 19; 8; 54; 34; 76
37,42,0.84399,0.88095,24; 37; 23; 78; 17; 75; 42; 79; 43; 46
31,81,0.40617,0.38272,43; 31; 85; 75; 5; 84; 81; 69; 10; 39
26,81,0.34217,0.32099,83; 26; 28; 74; 65; 80; 81; 31; 25; 45
5,10,0.62724,0.5,39; 5; 20; 60; 73; 66; 10; 39; 56; 38
38,72,0.50278,0.52778,39; 38; 26; 52; 65; 21; 72; 60; 44; 22
8,31,0.27401,0.25806,70; 8; 32; 83; 53; 26; 31; 62; 75; 40
40,50,0.7667,0.8,32; 40; 26; 30; 31; 22; 50; 56; 81; 74
17,83,0.23662,0.20482,64; 17; 42; 58; 8; 45; 83; 25; 6; 56
32,42,0.79828,0.7619,47; 32; 64; 26; 56; 24; 42; 34; 77; 82
10,13,0.57925,0.76923,70; 10; 12; 7; 68; 30; 13; 24; 77; 39
39,72,0.55072,0.54167,62; 39; 35; 64; 53; 83; 72; 71; 43; 49
6,8,0.77179,0.75,26; 6; 35; 33; 81; 51; 8; 45; 14; 85
59,83,0.76373,0.71084,55; 59; 67; 12; 21; 84; 83; 65; 32; 79
18,36,0.47769,0.5,66; 18; 19; 18; 26; 42; 36; 85; 60; 5
35,56,0.56317,0.625,40; 35; 35; 12; 53; 22; 56; 39; 26; 55
77,83,0.91471,0.92771,32; 77; 46; 25; 23; 66; 83; 21; 16; 50
37,75,0.48032,0.49333,52; 37; 48; 74; 61; 40; 75; 7; 48; 15
37,56,0.64383,0.66071,11; 37; 84; 36; 45; 8; 56; 15; 66; 24
10,42,0.20674,0.2381,23; 10; 9; 75; 80; 23; 42; 59; 85; 54
10,36,0.2721,0.27778,76; 10; 49; 75; 49; 79; 36; 18; 6; 48
8,10,0.66447,0.8,61; 8; 9; 57; 40; 82; 10; 21; 40; 83
8,13,0.56389,0.61538,42; 8; 59; 30; 77; 15; 13; 46; 46; 74
22,25,0.87503,0.88,76; 22; 40; 56; 23; 25; 25; 23; 38; 68
71,83,0.89237,0.85542,33; 71; 54; 46; 22; 82; 83; 41; 21; 32
11,17,0.58997,0.64706,20; 11; 78; 82; 36; 12; 17; 43; 15; 49
6,10,0.5329,0.6,53; 6; 75; 45; 63; 72; 10; 59; 83; 85
16,17,0.8223,0.94118,48; 16; 39; 18; 11; 34; 17; 6; 32; 73
38,50,0.80084,0.76,55; 38; 67; 33; 41; 47; 50; 36; 48; 40
63,84,0.84366,0.75,27; 63; 43; 38; 35; 26; 84; 8; 27; 75
9,56,0.16858,0.16071,40; 9; 85; 78; 83; 15; 56; 49; 9; 47
10,46,0.21768,0.21739,80; 10; 67; 48; 81; 11; 46; 47; 38; 46
51,56,0.87713,0.91071,45; 51; 14; 60; 31; 51; 56; 68; 18; 31
16,25,0.6457,0.64,56; 16; 63; 37; 69; 83; 25; 50; 43; 43
23,46,0.47279,0.5,36; 23; 49; 11; 42; 84; 46; 27; 60; 63
18,83,0.25052,0.21687,18; 18; 44; 83; 62; 85; 83; 9; 12; 83
43,81,0.50016,0.53086,74; 43; 64; 31; 56; 24; 81; 31; 28; 30
12,25,0.46514,0.48,15; 12; 13; 51; 27; 84; 25; 71; 74; 45
52,56,0.86139,0.92857,43; 52; 59; 6; 32; 33; 56; 53; 71; 69
37,50,0.69236,0.74,18; 37; 50; 75; 13; 66; 50; 20; 8; 45
24,81,0.30693,0.2963,7; 24; 33; 27; 56; 78; 81; 29; 5; 16
6,13,0.46189,0.46154,34; 6; 59; 50; 37; 29; 13; 70; 62; 67
68,72,0.9424,0.94444,52; 68; 6; 5; 68; 26; 72; 51; 24; 85
7,10,0.68674,0.7,12; 7; 31; 39; 31; 7; 10; 11; 48; 63
40,83,0.53749,0.48193,80; 40; 9; 22; 30; 53; 83; 44; 8; 38
22,50,0.45656,0.44,56; 22; 45; 44; 18; 36; 50; 27; 47; 42
41,50,0.80026,0.82,50; 41; 70; 73; 82; 60; 50; 68; 27; 69
68,75,0.915,0.90667,17; 68; 20; 29; 11; 15; 75; 22; 51; 77
9,81,0.13386,0.11111,34; 9; 35; 23; 55; 6; 81; 33; 19; 84
13,50,0.26719,0.26,82; 13; 30; 9; 32; 62; 50; 78; 44; 56
14,25,0.55967,0.56,53; 14; 83; 25; 71; 58; 25; 28; 85; 68
25,36,0.71894,0.69444,60; 25; 64; 73; 41; 49; 36; 12; 42; 12
14,17,0.79708,0.82353,37; 14; 54; 74; 23; 43; 17; 74; 84; 29
9,13,0.56458,0.69231,25; 9; 35; 16; 72; 12; 13; 13; 51; 61
9,13,0.54165,0.69231,37; 9; 59; 18; 85; 42; 13; 64; 36; 71
5,17,0.27443,0.29412,77; 5; 34; 21; 11; 59; 17; 47; 64; 25
34,50,0.67471,0.68,82; 34; 63; 68; 72; 37; 50; 70; 68; 57
19,84,0.26323,0.22619,33; 19; 10; 60; 31; 19; 84; 30; 19; 70
67,83,0.83932,0.80723,80; 67; 63; 47; 42; 26; 83; 50; 31; 30
28,50,0.54305,0.56,26; 28; 19; 78; 63; 64; 50; 26; 22; 46
69,72,0.98313,0.95833,50; 69; 26; 36; 30; 42; 72; 37; 51; 19
41,46,0.84811,0.8913,8; 41; 49; 69; 5; 78; 46; 47; 51; 78
42,72,0.6921,0.58333,49; 42; 6; 76; 19; 32; 72; 57; 29; 19
7,8,0.67557,0.875,52; 7; 25; 74; 60; 72; 8; 24; 75; 65
30,83,0.41212,0.36145,77; 30; 65; 20; 43; 56; 83; 34; 20; 56
9,13,0.56145,0.69231,70; 9; 40; 84; 38; 83; 13; 5; 69; 68
42,50,0.82062,0.84,19; 42; 54; 5; 46; 20; 50; 37; 27; 21
26,83,0.36164,0.31325,17; 26; 21; 81; 83; 85; 83; 10; 68; 84
36,42,0.87672,0.85714,69; 36; 19; 66; 56; 57; 42; 25; 73; 83
53,56,0.87581,0.94643,44; 53; 56; 11; 16; 21; 56; 39; 48; 63
31,50,0.57299,0.62,70; 31; 52; 49; 39; 29; 50; 58; 21; 54
7,8,0.72639,0.875,39; 7; 62; 72; 51; 80; 8; 77; 29; 11
74,84,0.94294,0.88095,42; 74; 55; 14; 74; 65; 84; 13; 26; 15
33,36,0.90089,0.91667,55; 33; 33; 73; 65; 39; 36; 75; 13; 13
27,36,0.74346,0.75,73; 27; 20; 60; 84; 43; 36; 83; 52; 38
25,84,0.31766,0.29762,53; 25; 20; 41; 53; 26; 84; 52; 31; 43
12,17,0.61666,0.70588,65; 12; 11; 47; 49; 49; 17; 75; 23; 29
19,31,0.60203,0.6129,22; 19; 14; 6; 24; 74; 31; 10; 52; 56
43,84,0.51464,0.5119,13; 43; 33; 54; 64; 80; 84; 73; 25; 54
20,25,0.82474,0.8,42; 20; 16; 64; 7; 54; 25; 74; 42; 16
15,17,0.76808,0.88235,26; 15; 31; 45; 58; 63; 17; 53; 41; 15
15,25,0.67193,0.6,39; 15; 35; 45; 70; 50; 25; 31; 8; 27
53,84,0.75295,0.63095,19; 53; 24; 34; 33; 71; 84; 27; 69; 85
5,13,0.3382,0.38462,38; 5; 31; 61; 21; 17; 13; 80; 37; 14
6,75,0.07215,0.08,56; 6; 65; 31; 80; 70; 75; 8; 34; 55
26,50,0.57961,0.52,50; 26; 17; 77; 10; 32; 50; 55; 24; 10
11,25,0.44204,0.44,56; 11; 6; 10; 46; 20; 25; 36; 9; 54
13,72,0.18912,0.18056,36; 13; 78; 44; 65; 50; 72; 16; 10; 43
13,25,0.51993,0.52,11; 13; 59; 12; 56; 18; 25; 79; 15; 6
18,84,0.25799,0.21429,41; 18; 66; 73; 58; 13; 84; 47; 18; 64
12,13,0.58535,0.92308,7; 12; 80; 80; 67; 56; 13; 37; 38; 53
6,31,0.22309,0.19355,62; 6; 27; 46; 81; 59; 31; 38; 42; 80
8,13,0.56188,0.61538,14; 8; 83; 46; 67; 71; 13; 25; 17; 60
27,31,0.87884,0.87097,8; 27; 32; 66; 81; 65; 31; 82; 42; 40
22,56,0.39398,0.39286,70; 22; 62; 16; 71; 12; 56; 36; 65; 81
6,17,0.34491,0.35294,18; 6; 77; 50; 45; 7; 17; 28; 43; 38
7,31,0.24459,0.22581,50; 7; 72; 37; 53; 45; 31; 57; 84; 46
9,13,0.53151,0.69231,24; 9; 70; 83; 71; 35; 13; 52; 42; 76
26,46,0.48964,0.56522,5; 26; 65; 81; 38; 11; 46; 58; 77; 8
9,13,0.56263,0.69231,49; 9; 83; 37; 58; 42; 13; 7; 22; 67
7,10,0.69313,0.7,15; 7; 84; 62; 74; 11; 10; 39; 69; 22
69,84,0.82532,0.82143,29; 69; 85; 17; 48; 70; 84; 25; 28; 6
39,75,0.51768,0.52,36; 39; 29; 6; 60; 45; 75; 7; 74; 22
19,81,0.28986,0.23457,70; 19; 57; 63; 47; 26; 81; 54; 51; 54
6,10,0.69584,0.6,22; 6; 6; 73; 17; 70; 10; 79; 55; 79
6,46,0.1347,0.13043,35; 6; 51; 36; 17; 53; 46; 19; 57; 39
10,13,0.55766,0.76923,82; 10; 21; 32; 53; 75; 13; 33; 24; 7
11,36,0.26852,0.30556,12; 11; 13; 76; 5; 34; 36; 26; 66; 74
27,72,0.37476,0.375,13; 27; 12; 12; 75; 21; 72; 23; 66; 39
11,13,0.64262,0.84615,25; 11; 72; 80; 75; 30; 13; 67; 29; 51
72,84,0.92991,0.85714,9; 72; 73; 8; 80; 17; 84; 23; 53; 74
27,83,0.34226,0.3253,63; 27; 43; 18; 6; 24; 83; 5; 76; 26
38,75,0.51688,0.50667,55; 38; 21; 29; 22; 15; 75; 17; 52; 26
9,25,0.37229,0.36,34; 9; 65; 44; 62; 20; 25; 27; 20; 75
20,31,0.63804,0.64516,33; 20; 49; 6; 54; 19; 31; 70; 37; 71
32,72,0.48297,0.44444,6; 32; 37; 8; 13; 39; 72; 55; 61; 67
27,56,0.45844,0.48214,23; 27; 59; 66; 43; 78; 56; 38; 61; 56
19,42,0.45762,0.45238,21; 19; 82; 21; 55; 56; 42; 45; 44; 83
