ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.74456,0.91667,34; 24; 11; 12; 24; 13; 11; 30
7,43,0.75344,0.16279,16; 14; 7; 43; 20; 5; 12; 3
33,36,0.73713,0.91667,10; 11; 33; 36; 18; 19; 16; 7
10,58,0.6864,0.17241,10; 6; 10; 58; 29; 22; 17; 27
15,24,0.76652,0.625,4; 24; 15; 24; 10; 14; 14; 31
9,72,0.67359,0.125,8; 7; 9; 72; 25; 3; 12; 30
10,77,0.66529,0.12987,5; 3; 10; 77; 24; 3; 12; 8
38,42,0.73285,0.90476,9; 7; 38; 42; 7; 8; 27; 11
5,23,0.73012,0.21739,7; 8; 5; 23; 20; 32; 17; 3
12,23,0.76317,0.52174,12; 21; 12; 23; 7; 27; 9; 14
11,67,0.68358,0.16418,7; 7; 11; 67; 12; 3; 24; 9
6,43,0.65376,0.13953,16; 14; 6; 43; 15; 8; 29; 23
14,43,0.63948,0.32558,14; 11; 14; 43; 12; 24; 3; 13
25,43,0.75067,0.5814,12; 4; 25; 43; 18; 9; 25; 4
31,36,0.74516,0.86111,5; 4; 31; 36; 10; 30; 9; 6
12,19,0.75113,0.63158,24; 25; 12; 19; 18; 19; 13; 7
11,23,0.79095,0.47826,6; 22; 11; 23; 9; 32; 18; 13
5,6,0.66939,0.83333,27; 20; 5; 6; 4; 8; 8; 21
12,31,0.64544,0.3871,26; 7; 12; 31; 16; 22; 27; 10
8,67,0.65181,0.1194,4; 5; 8; 67; 14; 20; 9; 19
35,42,0.72832,0.83333,6; 4; 35; 42; 17; 9; 26; 24
12,77,0.65783,0.15584,3; 3; 12; 77; 9; 22; 7; 7
5,58,0.70972,0.08621,11; 14; 5; 58; 7; 18; 3; 24
14,15,0.76948,0.93333,25; 24; 14; 15; 13; 30; 5; 26
7,9,0.84494,0.77778,30; 35; 7; 9; 8; 17; 29; 11
24,43,0.71949,0.55814,9; 6; 24; 43; 10; 19; 25; 19
14,24,0.71481,0.58333,8; 22; 14; 24; 32; 6; 20; 31
8,24,0.70621,0.33333,11; 24; 8; 24; 14; 17; 11; 14
17,19,0.76785,0.89474,10; 9; 17; 19; 22; 6; 7; 30
7,9,0.82783,0.77778,32; 29; 7; 9; 23; 15; 28; 24
30,44,0.73284,0.68182,3; 3; 30; 44; 11; 25; 16; 10
10,15,0.84141,0.66667,22; 9; 10; 15; 8; 4; 30; 31
30,31,0.75363,0.96774,13; 5; 30; 31; 12; 10; 8; 18
9,24,0.78087,0.375,29; 23; 9; 24; 9; 3; 16; 10
5,67,0.69356,0.07463,6; 9; 5; 67; 19; 31; 19; 7
5,36,0.76185,0.13889,5; 18; 5; 36; 27; 24; 8; 27
11,31,0.76168,0.35484,12; 8; 11; 31; 21; 14; 23; 13
24,42,0.70882,0.57143,16; 8; 24; 42; 5; 19; 25; 28
10,23,0.70025,0.43478,5; 27; 10; 23; 18; 11; 14; 31
5,6,0.68567,0.83333,21; 30; 5; 6; 18; 27; 9; 14
11,23,0.69093,0.47826,12; 27; 11; 23; 15; 29; 14; 7
13,72,0.60194,0.18056,5; 4; 13; 72; 31; 20; 26; 3
21,67,0.68458,0.31343,5; 3; 21; 67; 19; 7; 28; 22
39,42,0.73281,0.92857,4; 6; 39; 42; 6; 23; 25; 30
17,72,0.63557,0.23611,4; 3; 17; 72; 16; 4; 15; 12
23,31,0.7456,0.74194,19; 18; 23; 31; 8; 31; 32; 14
5,6,0.65644,0.83333,21; 14; 5; 6; 14; 4; 29; 5
17,36,0.73406,0.47222,18; 13; 17; 36; 27; 10; 30; 24
26,42,0.71385,0.61905,6; 15; 26; 42; 12; 28; 18; 22
32,42,0.74755,0.7619,5; 7; 32; 42; 17; 10; 3; 23
5,67,0.55516,0.07463,8; 3; 5; 67; 6; 9; 21; 24
17,58,0.66936,0.2931,4; 3; 17; 58; 28; 15; 13; 14
5,24,0.74117,0.20833,22; 23; 5; 24; 19; 6; 20; 5
7,12,0.64651,0.58333,25; 10; 7; 12; 7; 4; 31; 32
17,31,0.72703,0.54839,19; 8; 17; 31; 14; 17; 5; 15
18,72,0.67215,0.25,4; 3; 18; 72; 9; 30; 29; 29
7,9,0.86289,0.77778,3; 15; 7; 9; 14; 11; 29; 22
30,31,0.77448,0.96774,7; 3; 30; 31; 3; 16; 24; 21
19,31,0.7175,0.6129,17; 18; 19; 31; 16; 32; 13; 17
29,42,0.68851,0.69048,11; 13; 29; 42; 21; 10; 22; 21
15,72,0.65731,0.20833,3; 5; 15; 72; 11; 16; 18; 13
8,9,0.89488,0.88889,15; 22; 8; 9; 24; 11; 16; 18
6,12,0.55575,0.5,21; 38; 6; 12; 4; 7; 13; 13
5,9,0.59948,0.55556,38; 36; 5; 9; 8; 3; 19; 29
5,6,0.69454,0.83333,13; 14; 5; 6; 5; 14; 29; 12
16,19,0.7532,0.84211,10; 16; 16; 19; 20; 26; 29; 20
34,44,0.72818,0.77273,6; 9; 34; 44; 29; 21; 9; 3
11,12,0.78184,0.91667,10; 11; 11; 12; 15; 5; 16; 25
10,31,0.68992,0.32258,27; 3; 10; 31; 6; 24; 27; 18
18,72,0.67687,0.25,4; 4; 18; 72; 7; 12; 31; 14
14,42,0.69933,0.33333,14; 19; 14; 42; 5; 31; 22; 5
5,6,0.65956,0.83333,25; 23; 5; 6; 28; 31; 7; 19
5,44,0.74039,0.11364,8; 13; 5; 44; 28; 13; 19; 29
11,15,0.70453,0.73333,9; 15; 11; 15; 5; 29; 29; 28
17,42,0.71175,0.40476,5; 8; 17; 42; 25; 17; 17; 16
7,36,0.76326,0.19444,21; 13; 7; 36; 6; 27; 7; 3
41,42,0.71636,0.97619,5; 6; 41; 42; 16; 15; 16; 7
7,12,0.64754,0.58333,24; 36; 7; 12; 14; 7; 14; 28
11,23,0.75033,0.47826,27; 13; 11; 23; 13; 14; 22; 13
5,6,0.69252,0.83333,41; 35; 5; 6; 28; 11; 7; 13
5,31,0.58518,0.16129,3; 17; 5; 31; 23; 3; 25; 14
21,67,0.68197,0.31343,5; 3; 21; 67; 16; 20; 17; 12
25,43,0.7291,0.5814,6; 5; 25; 43; 4; 26; 5; 30
18,43,0.74865,0.4186,7; 17; 18; 43; 27; 11; 22; 8
7,67,0.68918,0.10448,8; 12; 7; 67; 28; 15; 9; 28
10,19,0.81564,0.52632,32; 22; 10; 19; 20; 15; 21; 12
12,67,0.62488,0.1791,7; 8; 12; 67; 28; 4; 3; 24
19,67,0.67649,0.28358,4; 6; 19; 67; 13; 32; 26; 7
7,15,0.69184,0.46667,11; 37; 7; 15; 23; 29; 26; 6
11,44,0.69102,0.25,13; 7; 11; 44; 16; 6; 12; 5
17,58,0.68895,0.2931,8; 9; 17; 58; 7; 5; 30; 9
17,44,0.68706,0.38636,18; 6; 17; 44; 32; 27; 15; 14
37,44,0.72846,0.84091,7; 4; 37; 44; 4; 6; 16; 11
22,42,0.71334,0.52381,13; 4; 22; 42; 11; 18; 12; 23
5,6,0.66644,0.83333,38; 28; 5; 6; 19; 17; 27; 25
30,44,0.71299,0.68182,4; 6; 30; 44; 4; 20; 18; 8
23,58,0.68147,0.39655,6; 8; 23; 58; 3; 10; 17; 22
5,6,0.68084,0.83333,17; 23; 5; 6; 5; 9; 18; 30
19,67,0.64845,0.28358,5; 6; 19; 67; 21; 16; 5; 4
43,44,0.7063,0.97727,4; 5; 43; 44; 21; 18; 3; 17
13,15,0.69657,0.86667,6; 28; 13; 15; 7; 21; 5; 13
15,72,0.66436,0.20833,3; 5; 15; 72; 6; 23; 4; 22
11,12,0.79183,0.91667,15; 18; 11; 12; 22; 21; 10; 32
18,19,0.73822,0.94737,21; 28; 18; 19; 4; 6; 14; 12
22,44,0.69257,0.5,14; 13; 22; 44; 13; 23; 31; 13
21,67,0.65914,0.31343,3; 5; 21; 67; 19; 6; 31; 9
8,72,0.65114,0.11111,6; 6; 8; 72; 30; 12; 25; 9
6,9,0.68602,0.66667,29; 4; 6; 9; 24; 27; 8; 25
20,67,0.67853,0.29851,5; 5; 20; 67; 29; 7; 31; 28
13,72,0.59201,0.18056,5; 4; 13; 72; 28; 3; 23; 15
27,42,0.71905,0.64286,7; 5; 27; 42; 11; 12; 3; 8
13,72,0.58129,0.18056,4; 5; 13; 72; 12; 17; 15; 28
18,72,0.66116,0.25,3; 3; 18; 72; 20; 6; 19; 5
5,58,0.58225,0.08621,15; 4; 5; 58; 7; 4; 19; 12
5,6,0.68318,0.83333,29; 20; 5; 6; 30; 7; 15; 30
8,9,0.89717,0.88889,12; 3; 8; 9; 4; 27; 21; 5
5,6,0.66547,0.83333,7; 36; 5; 6; 10; 27; 17; 20
15,31,0.72227,0.48387,22; 18; 15; 31; 9; 15; 29; 7
16,67,0.66012,0.23881,6; 4; 16; 67; 14; 21; 20; 29
19,24,0.75127,0.79167,25; 25; 19; 24; 26; 24; 23; 7
34,42,0.73162,0.80952,4; 10; 34; 42; 25; 18; 23; 19
35,43,0.72404,0.81395,6; 6; 35; 43; 6; 12; 27; 11
17,67,0.66489,0.25373,5; 6; 17; 67; 32; 17; 23; 15
8,12,0.74434,0.66667,3; 20; 8; 12; 8; 27; 13; 19
5,36,0.70564,0.13889,6; 18; 5; 36; 14; 10; 32; 15
22,31,0.73798,0.70968,11; 11; 22; 31; 19; 9; 9; 27
18,67,0.65144,0.26866,4; 5; 18; 67; 16; 7; 10; 15
9,77,0.66306,0.11688,3; 6; 9; 77; 27; 15; 30; 14
5,9,0.57797,0.55556,11; 5; 5; 9; 23; 3; 21; 11
12,23,0.78193,0.52174,12; 25; 12; 23; 8; 30; 15; 27
14,15,0.72751,0.93333,23; 33; 14; 15; 23; 20; 5; 16
22,67,0.69657,0.32836,4; 4; 22; 67; 22; 13; 24; 17
39,42,0.74176,0.92857,6; 5; 39; 42; 30; 22; 28; 14
15,72,0.6474,0.20833,3; 4; 15; 72; 30; 5; 16; 12
6,72,0.62697,0.08333,3; 9; 6; 72; 18; 28; 18; 31
32,43,0.73408,0.74419,10; 4; 32; 43; 16; 3; 20; 16
13,19,0.71241,0.68421,5; 17; 13; 19; 11; 28; 19; 28
6,24,0.72704,0.25,22; 23; 6; 24; 5; 23; 11; 17
8,15,0.79117,0.53333,8; 34; 8; 15; 22; 4; 5; 23
18,72,0.67677,0.25,3; 4; 18; 72; 31; 18; 16; 16
16,67,0.62769,0.23881,4; 7; 16; 67; 8; 30; 32; 20
33,44,0.75454,0.75,9; 7; 33; 44; 32; 3; 19; 10
14,42,0.66938,0.33333,8; 20; 14; 42; 15; 18; 22; 6
17,67,0.66442,0.25373,5; 6; 17; 67; 28; 22; 6; 18
23,24,0.75577,0.95833,5; 18; 23; 24; 12; 9; 18; 6
10,15,0.84505,0.66667,32; 30; 10; 15; 10; 18; 5; 16
14,72,0.58201,0.19444,5; 4; 14; 72; 8; 8; 19; 23
12,67,0.68325,0.1791,3; 5; 12; 67; 16; 32; 32; 16
10,12,0.7591,0.83333,31; 34; 10; 12; 3; 28; 14; 15
6,12,0.55756,0.5,11; 37; 6; 12; 16; 9; 10; 7
5,6,0.66983,0.83333,8; 42; 5; 6; 21; 5; 29; 8
8,58,0.70307,0.13793,10; 16; 8; 58; 15; 31; 9; 3
5,6,0.70115,0.83333,38; 32; 5; 6; 15; 19; 32; 17
7,15,0.76334,0.46667,33; 10; 7; 15; 13; 27; 23; 30
13,31,0.67701,0.41935,3; 7; 13; 31; 6; 4; 28; 16
5,67,0.58708,0.07463,13; 10; 5; 67; 19; 20; 18; 3
5,6,0.6884,0.83333,38; 22; 5; 6; 19; 18; 11; 21
8,72,0.70031,0.11111,3; 3; 8; 72; 26; 15; 12; 11
5,6,0.69332,0.83333,5; 19; 5; 6; 21; 16; 20; 27
39,42,0.71963,0.92857,3; 4; 39; 42; 6; 7; 30; 29
12,42,0.62227,0.28571,17; 9; 12; 42; 21; 20; 23; 15
5,15,0.52061,0.33333,39; 25; 5; 15; 7; 11; 11; 15
8,24,0.71948,0.33333,14; 10; 8; 24; 12; 13; 26; 25
8,9,0.89494,0.88889,29; 29; 8; 9; 5; 19; 13; 6
10,36,0.76736,0.27778,20; 16; 10; 36; 17; 8; 20; 14
8,36,0.75876,0.22222,13; 9; 8; 36; 4; 32; 9; 7
15,43,0.71491,0.34884,3; 18; 15; 43; 21; 22; 6; 7
30,36,0.73359,0.83333,14; 7; 30; 36; 8; 14; 14; 16
6,19,0.63557,0.31579,7; 29; 6; 19; 3; 26; 13; 6
9,77,0.70929,0.11688,6; 6; 9; 77; 18; 32; 13; 31
33,36,0.74676,0.91667,12; 12; 33; 36; 18; 17; 32; 29
8,31,0.71666,0.25806,11; 8; 8; 31; 5; 20; 14; 10
8,12,0.71297,0.66667,16; 25; 8; 12; 4; 19; 10; 26
5,6,0.68783,0.83333,41; 28; 5; 6; 18; 23; 4; 25
15,24,0.77974,0.625,20; 26; 15; 24; 30; 21; 6; 22
6,9,0.71434,0.66667,3; 22; 6; 9; 15; 12; 17; 29
5,77,0.56641,0.06494,6; 5; 5; 77; 15; 17; 9; 17
19,67,0.67238,0.28358,3; 3; 19; 67; 10; 24; 16; 22
8,72,0.71465,0.11111,4; 7; 8; 72; 8; 26; 5; 30
5,9,0.58565,0.55556,17; 12; 5; 9; 10; 9; 30; 17
6,9,0.71184,0.66667,35; 9; 6; 9; 11; 28; 9; 19
6,31,0.67326,0.19355,30; 9; 6; 31; 19; 19; 32; 26
8,72,0.70808,0.11111,7; 3; 8; 72; 10; 11; 12; 13
7,9,0.8375,0.77778,15; 17; 7; 9; 11; 29; 19; 27
8,77,0.68929,0.1039,3; 4; 8; 77; 31; 29; 4; 12
41,43,0.72941,0.95349,5; 5; 41; 43; 30; 20; 10; 31
7,12,0.63449,0.58333,35; 12; 7; 12; 25; 12; 15; 5
13,19,0.72642,0.68421,18; 23; 13; 19; 4; 3; 25; 15
30,58,0.69366,0.51724,5; 5; 30; 58; 24; 3; 23; 19
36,43,0.72165,0.83721,8; 3; 36; 43; 27; 23; 17; 11
5,6,0.67669,0.83333,15; 34; 5; 6; 3; 9; 29; 19
27,42,0.76141,0.64286,5; 3; 27; 42; 9; 22; 10; 26
6,12,0.56237,0.5,9; 31; 6; 12; 4; 18; 16; 9
5,19,0.54862,0.26316,18; 36; 5; 19; 23; 28; 4; 31
11,72,0.59361,0.15278,4; 5; 11; 72; 18; 20; 3; 6
5,19,0.69724,0.26316,26; 17; 5; 19; 15; 30; 19; 14
7,12,0.6633,0.58333,30; 32; 7; 12; 21; 11; 27; 25
17,19,0.70876,0.89474,7; 12; 17; 19; 28; 15; 24; 13
20,23,0.75181,0.86957,9; 24; 20; 23; 9; 28; 23; 18
11,12,0.77243,0.91667,22; 21; 11; 12; 21; 21; 23; 22
8,12,0.73338,0.66667,8; 7; 8; 12; 17; 24; 22; 6
12,58,0.61498,0.2069,3; 4; 12; 58; 6; 21; 28; 12
17,19,0.69716,0.89474,27; 5; 17; 19; 14; 21; 22; 11
7,43,0.74029,0.16279,15; 12; 7; 43; 21; 14; 21; 15
5,15,0.64686,0.33333,12; 25; 5; 15; 5; 8; 8; 20
15,31,0.71322,0.48387,8; 9; 15; 31; 13; 30; 9; 24
6,24,0.7721,0.25,15; 32; 6; 24; 9; 27; 32; 29
21,36,0.68588,0.58333,3; 4; 21; 36; 17; 30; 5; 22
8,15,0.80844,0.53333,10; 21; 8; 15; 25; 11; 22; 24
5,6,0.69644,0.83333,20; 32; 5; 6; 25; 15; 5; 8
19,42,0.70852,0.45238,5; 11; 19; 42; 20; 13; 4; 16
7,19,0.73908,0.36842,17; 6; 7; 19; 27; 31; 16; 7
17,31,0.69135,0.54839,13; 14; 17; 31; 17; 16; 27; 16
7,43,0.69288,0.16279,14; 5; 7; 43; 3; 15; 21; 21
5,6,0.66731,0.83333,9; 15; 5; 6; 5; 8; 26; 7
17,19,0.70991,0.89474,9; 15; 17; 19; 7; 24; 28; 15
10,23,0.79363,0.43478,25; 30; 10; 23; 17; 25; 3; 25
17,19,0.69781,0.89474,12; 5; 17; 19; 24; 19; 12; 11
29,36,0.73929,0.80556,7; 8; 29; 36; 20; 13; 9; 9
28,43,0.73672,0.65116,8; 5; 28; 43; 26; 8; 13; 6
16,72,0.66141,0.22222,3; 5; 16; 72; 25; 29; 19; 23
12,43,0.72807,0.27907,20; 13; 12; 43; 12; 26; 17; 22
21,23,0.77291,0.91304,22; 6; 21; 23; 4; 29; 20; 30
24,42,0.69698,0.57143,11; 16; 24; 42; 4; 21; 8; 27
9,12,0.88467,0.75,22; 6; 9; 12; 4; 21; 7; 12
23,42,0.73156,0.54762,11; 6; 23; 42; 3; 30; 22; 32
9,77,0.7264,0.11688,6; 4; 9; 77; 28; 25; 27; 16
17,31,0.71595,0.54839,4; 22; 17; 31; 8; 4; 19; 16
11,19,0.71494,0.57895,25; 14; 11; 19; 24; 18; 13; 30
37,43,0.70203,0.86047,9; 4; 37; 43; 30; 32; 20; 3
16,58,0.66067,0.27586,10; 9; 16; 58; 20; 15; 17; 15
16,67,0.65815,0.23881,4; 5; 16; 67; 3; 29; 27; 21
6,43,0.75945,0.13953,13; 7; 6; 43; 12; 15; 8; 24
8,77,0.67065,0.1039,4; 5; 8; 77; 14; 13; 32; 6
37,43,0.73342,0.86047,9; 7; 37; 43; 12; 25; 23; 3
18,44,0.70406,0.40909,15; 14; 18; 44; 30; 32; 8; 5
29,44,0.7138,0.65909,4; 3; 29; 44; 20; 10; 27; 24
11,12,0.76201,0.91667,17; 16; 11; 12; 16; 21; 32; 10
10,12,0.79282,0.83333,7; 4; 10; 12; 14; 32; 26; 10
28,36,0.74687,0.77778,9; 3; 28; 36; 17; 13; 27; 28
11,19,0.77606,0.57895,32; 26; 11; 19; 10; 25; 4; 12
36,44,0.72738,0.81818,9; 3; 36; 44; 30; 26; 10; 18
15,58,0.66166,0.25862,9; 5; 15; 58; 26; 26; 16; 22
5,58,0.69456,0.08621,14; 3; 5; 58; 19; 9; 24; 4
33,36,0.7725,0.91667,3; 8; 33; 36; 26; 20; 4; 3
8,77,0.68159,0.1039,6; 6; 8; 77; 11; 20; 30; 19
13,77,0.67354,0.16883,3; 4; 13; 77; 18; 25; 3; 6
29,36,0.76313,0.80556,16; 14; 29; 36; 10; 9; 32; 28
36,43,0.725,0.83721,9; 5; 36; 43; 8; 25; 11; 3
38,42,0.69118,0.90476,5; 3; 38; 42; 21; 30; 22; 17
13,58,0.6887,0.22414,3; 6; 13; 58; 17; 23; 29; 21
13,19,0.72507,0.68421,33; 25; 13; 19; 14; 20; 19; 26
30,44,0.69604,0.68182,5; 5; 30; 44; 12; 12; 29; 19
18,24,0.74699,0.75,17; 26; 18; 24; 28; 10; 21; 16
5,6,0.6802,0.83333,14; 4; 5; 6; 3; 20; 32; 25
6,23,0.77243,0.26087,31; 20; 6; 23; 30; 5; 4; 31
5,6,0.69421,0.83333,25; 27; 5; 6; 29; 26; 11; 23
22,67,0.65743,0.32836,3; 3; 22; 67; 24; 24; 4; 17
7,44,0.69012,0.15909,17; 6; 7; 44; 18; 30; 12; 9
10,58,0.66498,0.17241,6; 4; 10; 58; 26; 24; 8; 3
8,12,0.74877,0.66667,17; 18; 8; 12; 30; 11; 24; 11
7,15,0.70604,0.46667,4; 27; 7; 15; 7; 3; 13; 9
5,67,0.68633,0.07463,11; 11; 5; 67; 20; 27; 7; 22
6,9,0.69678,0.66667,31; 13; 6; 9; 6; 30; 7; 25
32,42,0.71734,0.7619,7; 4; 32; 42; 24; 31; 24; 11
7,72,0.67966,0.09722,4; 9; 7; 72; 14; 3; 29; 6
17,72,0.67896,0.23611,3; 4; 17; 72; 17; 9; 11; 16
13,58,0.69037,0.22414,9; 7; 13; 58; 6; 19; 26; 12
17,42,0.64567,0.40476,14; 10; 17; 42; 7; 23; 26; 11
13,15,0.78851,0.86667,21; 19; 13; 15; 7; 24; 21; 25
16,24,0.73451,0.66667,23; 7; 16; 24; 11; 14; 30; 23
27,43,0.69464,0.62791,9; 14; 27; 43; 16; 4; 25; 19
36,44,0.7251,0.81818,4; 5; 36; 44; 30; 28; 4; 4
18,36,0.73267,0.5,14; 13; 18; 36; 19; 17; 10; 31
13,15,0.78014,0.86667,7; 13; 13; 15; 5; 11; 15; 16
17,67,0.66761,0.25373,6; 7; 17; 67; 12; 4; 7; 11
7,77,0.69902,0.09091,6; 6; 7; 77; 14; 13; 3; 29
23,67,0.67017,0.34328,4; 4; 23; 67; 28; 6; 16; 16
29,31,0.73442,0.93548,16; 12; 29; 31; 5; 21; 13; 29
16,36,0.66557,0.44444,23; 5; 16; 36; 19; 31; 31; 12
7,77,0.66507,0.09091,5; 4; 7; 77; 19; 19; 22; 9
6,24,0.76413,0.25,24; 24; 6; 24; 12; 30; 31; 19
6,58,0.70287,0.10345,17; 16; 6; 58; 18; 24; 24; 27
8,44,0.69145,0.18182,21; 11; 8; 44; 16; 24; 15; 21
14,15,0.7434,0.93333,30; 21; 14; 15; 12; 20; 14; 22
11,44,0.74773,0.25,18; 10; 11; 44; 9; 25; 25; 10
28,36,0.72231,0.77778,7; 6; 28; 36; 27; 6; 32; 7
32,42,0.71817,0.7619,9; 8; 32; 42; 16; 5; 26; 29
11,67,0.69294,0.16418,3; 10; 11; 67; 31; 19; 13; 15
6,12,0.59628,0.5,8; 4; 6; 12; 20; 8; 28; 15
8,12,0.74878,0.66667,6; 34; 8; 12; 20; 9; 26; 16
10,77,0.57726,0.12987,3; 5; 10; 77; 16; 13; 31; 17
32,44,0.72338,0.72727,10; 4; 32; 44; 15; 12; 24; 26
10,77,0.66293,0.12987,4; 5; 10; 77; 21; 15; 31; 21
5,77,0.66634,0.06494,3; 6; 5; 77; 16; 29; 12; 6
17,36,0.69555,0.47222,3; 6; 17; 36; 9; 26; 16; 31
13,23,0.73311,0.56522,16; 21; 13; 23; 16; 13; 12; 4
6,9,0.6882,0.66667,24; 16; 6; 9; 13; 8; 5; 19
13,42,0.72208,0.30952,18; 9; 13; 42; 28; 21; 21; 3
8,9,0.89473,0.88889,27; 4; 8; 9; 10; 10; 17; 30
5,6,0.70476,0.83333,17; 21; 5; 6; 29; 10; 4; 24
36,42,0.74012,0.85714,3; 5; 36; 42; 5; 17; 24; 19
40,44,0.73408,0.90909,3; 3; 40; 44; 29; 30; 19; 18
6,9,0.68693,0.66667,5; 13; 6; 9; 20; 21; 27; 3
16,44,0.68781,0.36364,13; 15; 16; 44; 3; 14; 11; 26
11,12,0.81048,0.91667,11; 11; 11; 12; 32; 26; 18; 17
5,58,0.58187,0.08621,5; 16; 5; 58; 10; 26; 11; 32
5,6,0.66885,0.83333,35; 40; 5; 6; 32; 31; 21; 6
11,42,0.64698,0.2619,16; 17; 11; 42; 24; 13; 10; 5
14,44,0.67207,0.31818,11; 17; 14; 44; 10; 4; 24; 31
33,43,0.71013,0.76744,11; 11; 33; 43; 4; 29; 26; 17
6,15,0.56575,0.4,21; 34; 6; 15; 15; 4; 25; 25
26,42,0.69034,0.61905,7; 5; 26; 42; 20; 9; 11; 13
7,77,0.67141,0.09091,6; 7; 7; 77; 17; 29; 3; 24
40,43,0.71939,0.93023,4; 6; 40; 43; 15; 32; 8; 24
12,58,0.59511,0.2069,10; 11; 12; 58; 21; 24; 13; 13
15,72,0.65934,0.20833,3; 5; 15; 72; 6; 7; 22; 18
7,23,0.76306,0.30435,5; 29; 7; 23; 25; 9; 6; 28
6,77,0.67737,0.07792,6; 5; 6; 77; 25; 7; 13; 26
6,77,0.69778,0.07792,4; 6; 6; 77; 31; 3; 11; 14
7,12,0.6709,0.58333,3; 24; 7; 12; 22; 9; 17; 10
22,31,0.75143,0.70968,5; 22; 22; 31; 10; 14; 14; 24
7,9,0.85356,0.77778,32; 32; 7; 9; 28; 24; 9; 8
10,12,0.8056,0.83333,13; 34; 10; 12; 26; 6; 12; 19
26,31,0.76215,0.83871,11; 6; 26; 31; 14; 10; 28; 20
16,19,0.7363,0.84211,11; 5; 16; 19; 25; 5; 21; 9
6,24,0.62667,0.25,8; 8; 6; 24; 31; 11; 26; 5
8,19,0.80206,0.42105,22; 30; 8; 19; 23; 5; 4; 20
13,31,0.74276,0.41935,3; 16; 13; 31; 25; 30; 6; 15
5,12,0.52174,0.41667,29; 40; 5; 12; 6; 28; 3; 23
6,9,0.69776,0.66667,23; 11; 6; 9; 27; 21; 17; 30
24,43,0.73861,0.55814,11; 3; 24; 43; 4; 14; 31; 17
5,9,0.57431,0.55556,28; 28; 5; 9; 14; 29; 14; 21
10,12,0.80042,0.83333,21; 25; 10; 12; 20; 19; 20; 28
8,15,0.84004,0.53333,18; 28; 8; 15; 12; 11; 31; 25
19,42,0.69478,0.45238,11; 18; 19; 42; 7; 26; 10; 8
5,6,0.66227,0.83333,14; 14; 5; 6; 15; 29; 6; 6
6,19,0.6374,0.31579,27; 19; 6; 19; 17; 29; 17; 8
22,31,0.69042,0.70968,22; 11; 22; 31; 14; 17; 23; 20
34,36,0.76544,0.94444,6; 7; 34; 36; 21; 25; 30; 21
5,9,0.56495,0.55556,9; 11; 5; 9; 23; 4; 27; 28
12,77,0.64608,0.15584,4; 3; 12; 77; 19; 8; 7; 22
11,42,0.63316,0.2619,12; 3; 11; 42; 5; 7; 10; 15
11,15,0.78836,0.73333,17; 32; 11; 15; 13; 20; 29; 7
31,58,0.71252,0.53448,3; 4; 31; 58; 15; 6; 24; 8
7,12,0.66649,0.58333,18; 33; 7; 12; 24; 19; 30; 5
5,6,0.65241,0.83333,3; 40; 5; 6; 11; 8; 13; 24
12,43,0.69968,0.27907,12; 15; 12; 43; 17; 22; 6; 15
42,43,0.72579,0.97674,5; 3; 42; 43; 28; 7; 23; 18
10,24,0.69367,0.41667,13; 9; 10; 24; 15; 29; 20; 6
12,24,0.7748,0.5,18; 18; 12; 24; 28; 21; 19; 5
11,23,0.64524,0.47826,31; 19; 11; 23; 9; 20; 19; 32
11,77,0.65706,0.14286,5; 3; 11; 77; 32; 29; 8; 16
15,24,0.75527,0.625,6; 13; 15; 24; 7; 22; 5; 31
17,23,0.78784,0.73913,19; 6; 17; 23; 5; 7; 22; 3
31,42,0.76361,0.7381,6; 11; 31; 42; 10; 30; 10; 17
20,31,0.69806,0.64516,11; 23; 20; 31; 9; 17; 13; 32
7,77,0.64597,0.09091,7; 4; 7; 77; 16; 11; 21; 17
6,23,0.76786,0.26087,19; 16; 6; 23; 7; 4; 10; 21
12,72,0.59678,0.16667,3; 7; 12; 72; 12; 24; 24; 14
6,44,0.7103,0.13636,6; 4; 6; 44; 8; 3; 26; 11
18,67,0.66865,0.26866,4; 3; 18; 67; 5; 14; 19; 11
6,72,0.69312,0.08333,8; 8; 6; 72; 25; 31; 5; 7
21,42,0.70083,0.5,13; 3; 21; 42; 4; 7; 12; 14
13,15,0.69906,0.86667,4; 24; 13; 15; 29; 20; 8; 12
9,77,0.64663,0.11688,5; 4; 9; 77; 20; 18; 30; 25
22,43,0.72354,0.51163,5; 12; 22; 43; 11; 15; 17; 21
14,15,0.72242,0.93333,26; 31; 14; 15; 23; 5; 7; 31
16,67,0.6455,0.23881,6; 7; 16; 67; 20; 18; 15; 31
11,44,0.65631,0.25,5; 10; 11; 44; 23; 3; 21; 27
18,72,0.68696,0.25,3; 4; 18; 72; 24; 28; 7; 21
21,23,0.74203,0.91304,8; 16; 21; 23; 22; 18; 14; 13
10,19,0.72306,0.52632,34; 18; 10; 19; 29; 22; 12; 13
15,44,0.66515,0.34091,15; 14; 15; 44; 3; 6; 21; 27
5,6,0.67275,0.83333,37; 29; 5; 6; 8; 27; 30; 24
6,42,0.76101,0.14286,15; 18; 6; 42; 13; 31; 21; 23
14,23,0.73995,0.6087,10; 25; 14; 23; 32; 7; 32; 4
7,12,0.67523,0.58333,24; 27; 7; 12; 26; 16; 3; 14
