ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.10237,0.10145,53; 7; 23; 50; 30; 51; 69; 49; 46; 14
33,75,0.41418,0.44,80; 33; 50; 51; 55; 72; 75; 45; 54; 84
37,84,0.43097,0.44048,71; 37; 53; 27; 65; 24; 84; 43; 84; 38
58,83,0.69415,0.6988,73; 58; 14; 7; 64; 10; 83; 20; 30; 53
22,34,0.63308,0.64706,76; 22; 75; 60; 8; 44; 34; 79; 84; 53
48,51,0.85843,0.94118,61; 48; 23; 81; 28; 77; 51; 82; 11; 45
17,21,0.76018,0.80952,10; 17; 75; 61; 8; 61; 21; 60; 78; 85
12,31,0.40116,0.3871,82; 12; 22; 18; 55; 84; 31; 24; 55; 27
28,84,0.32983,0.33333,73; 28; 28; 12; 68; 25; 84; 46; 52; 73
48,78,0.60246,0.61538,12; 48; 17; 57; 16; 6; 78; 76; 81; 45
69,85,0.82464,0.81176,41; 69; 7; 29; 41; 69; 85; 26; 40; 50
69,74,0.93922,0.93243,56; 69; 21; 59; 55; 36; 74; 27; 64; 36
8,51,0.16912,0.15686,35; 8; 74; 65; 30; 40; 51; 81; 67; 56
17,44,0.36994,0.38636,74; 17; 34; 33; 64; 16; 44; 16; 44; 11
49,70,0.70017,0.7,60; 49; 85; 66; 69; 41; 70; 21; 29; 40
6,44,0.16597,0.13636,70; 6; 13; 83; 24; 31; 44; 20; 58; 69
7,16,0.50004,0.4375,51; 7; 39; 52; 44; 79; 16; 6; 70; 42
7,10,0.62086,0.7,61; 7; 82; 68; 9; 12; 10; 64; 74; 48
54,73,0.72724,0.73973,64; 54; 23; 66; 76; 21; 73; 65; 30; 10
5,51,0.148,0.09804,33; 5; 28; 72; 39; 79; 51; 38; 41; 42
12,84,0.15694,0.14286,63; 12; 72; 26; 53; 77; 84; 20; 85; 44
31,80,0.37413,0.3875,57; 31; 23; 50; 13; 61; 80; 12; 30; 63
78,85,0.95441,0.91765,69; 78; 41; 31; 15; 67; 85; 53; 64; 78
48,59,0.7813,0.81356,42; 48; 64; 71; 17; 43; 59; 18; 29; 53
12,76,0.16998,0.15789,58; 12; 81; 49; 17; 80; 76; 50; 78; 6
8,84,0.08816,0.09524,72; 8; 68; 22; 36; 76; 84; 78; 29; 37
49,67,0.70178,0.73134,76; 49; 38; 43; 54; 43; 67; 64; 36; 73
31,70,0.42474,0.44286,81; 31; 42; 81; 70; 77; 70; 60; 71; 25
51,63,0.77378,0.80952,83; 51; 65; 25; 70; 36; 63; 17; 71; 64
30,49,0.59947,0.61224,39; 30; 14; 50; 38; 55; 49; 63; 59; 59
31,78,0.37709,0.39744,41; 31; 29; 54; 62; 17; 78; 19; 11; 26
12,73,0.17473,0.16438,48; 12; 72; 20; 71; 28; 73; 47; 42; 56
23,31,0.744,0.74194,21; 23; 52; 18; 48; 38; 31; 51; 13; 50
27,62,0.43673,0.43548,55; 27; 8; 40; 60; 40; 62; 12; 15; 8
59,63,0.87617,0.93651,64; 59; 63; 60; 76; 54; 63; 47; 41; 8
74,80,0.94642,0.925,45; 74; 76; 58; 24; 25; 80; 5; 6; 81
60,74,0.79218,0.81081,49; 60; 52; 69; 39; 37; 74; 17; 48; 77
31,43,0.71175,0.72093,48; 31; 16; 8; 7; 22; 43; 38; 85; 79
13,39,0.31394,0.33333,38; 13; 18; 51; 16; 65; 39; 53; 11; 71
17,18,0.79745,0.94444,57; 17; 48; 84; 47; 16; 18; 70; 45; 64
74,79,0.9642,0.93671,32; 74; 64; 31; 57; 30; 79; 21; 5; 34
13,14,0.77155,0.92857,41; 13; 71; 60; 50; 53; 14; 75; 57; 9
9,58,0.17088,0.15517,48; 9; 33; 55; 15; 23; 58; 25; 19; 62
77,83,0.94836,0.92771,55; 77; 79; 85; 5; 6; 83; 29; 23; 22
29,73,0.39105,0.39726,29; 29; 25; 60; 55; 38; 73; 55; 33; 83
53,57,0.8653,0.92982,38; 53; 40; 54; 34; 21; 57; 32; 58; 34
11,33,0.32392,0.33333,77; 11; 30; 79; 52; 71; 33; 47; 58; 53
25,57,0.43478,0.4386,36; 25; 34; 81; 81; 24; 57; 59; 11; 37
12,13,0.73611,0.92308,47; 12; 21; 70; 75; 22; 13; 27; 70; 36
54,67,0.78081,0.80597,78; 54; 51; 18; 80; 69; 67; 74; 18; 12
47,67,0.68432,0.70149,69; 47; 76; 77; 10; 40; 67; 51; 56; 15
49,80,0.58315,0.6125,15; 49; 40; 36; 5; 60; 80; 67; 22; 43
19,31,0.62946,0.6129,74; 19; 28; 33; 13; 58; 31; 44; 46; 59
23,37,0.63075,0.62162,28; 23; 69; 67; 85; 53; 37; 8; 37; 29
7,44,0.16393,0.15909,20; 7; 76; 43; 63; 79; 44; 56; 59; 68
32,44,0.70037,0.72727,85; 32; 59; 24; 71; 39; 44; 48; 77; 32
23,59,0.38865,0.38983,49; 23; 30; 75; 6; 77; 59; 76; 26; 70
60,82,0.72131,0.73171,56; 60; 56; 64; 80; 30; 82; 82; 48; 39
24,33,0.71027,0.72727,78; 24; 73; 18; 61; 62; 33; 68; 77; 27
22,30,0.7232,0.73333,72; 22; 17; 48; 5; 35; 30; 84; 49; 76
22,56,0.40262,0.39286,83; 22; 84; 60; 35; 84; 56; 46; 34; 64
55,76,0.69712,0.72368,47; 55; 50; 76; 5; 77; 76; 11; 25; 85
31,79,0.38101,0.39241,6; 31; 39; 7; 75; 49; 79; 18; 28; 13
9,23,0.37495,0.3913,23; 9; 10; 41; 27; 25; 23; 74; 53; 44
22,36,0.60993,0.61111,44; 22; 43; 41; 12; 56; 36; 25; 40; 25
46,76,0.60168,0.60526,85; 46; 75; 46; 78; 50; 76; 30; 82; 41
11,15,0.7294,0.73333,48; 11; 37; 16; 52; 49; 15; 81; 38; 14
14,36,0.36511,0.38889,32; 14; 50; 55; 73; 60; 36; 26; 18; 80
22,36,0.59587,0.61111,74; 22; 20; 41; 47; 33; 36; 34; 69; 36
26,28,0.80087,0.92857,6; 26; 83; 21; 65; 29; 28; 74; 60; 68
60,82,0.72381,0.73171,35; 60; 59; 73; 62; 18; 82; 65; 64; 21
6,37,0.185,0.16216,61; 6; 79; 9; 28; 63; 37; 17; 77; 56
12,84,0.15522,0.14286,77; 12; 46; 68; 35; 81; 84; 23; 48; 74
11,67,0.18106,0.16418,64; 11; 73; 19; 72; 82; 67; 18; 41; 54
12,74,0.17243,0.16216,27; 12; 79; 73; 83; 9; 74; 11; 72; 23
7,69,0.10263,0.10145,66; 7; 52; 29; 49; 38; 69; 64; 41; 23
6,38,0.1912,0.15789,63; 6; 20; 43; 13; 17; 38; 80; 13; 47
17,42,0.37488,0.40476,20; 17; 29; 45; 59; 16; 42; 5; 26; 39
19,49,0.39851,0.38776,69; 19; 55; 34; 57; 30; 49; 68; 59; 74
37,50,0.7421,0.74,46; 37; 50; 73; 25; 85; 50; 82; 77; 30
54,67,0.78993,0.80597,81; 54; 5; 11; 69; 38; 67; 25; 30; 48
18,55,0.32173,0.32727,30; 18; 65; 68; 21; 49; 55; 42; 35; 34
66,71,0.93985,0.92958,50; 66; 79; 15; 72; 84; 71; 61; 44; 10
55,74,0.72229,0.74324,75; 55; 49; 29; 39; 83; 74; 10; 84; 68
22,34,0.61266,0.64706,46; 22; 30; 72; 36; 29; 34; 52; 37; 49
17,44,0.37671,0.38636,50; 17; 41; 20; 60; 66; 44; 70; 51; 13
7,50,0.14241,0.14,38; 7; 45; 29; 9; 15; 50; 44; 59; 30
24,73,0.31878,0.32877,63; 24; 71; 82; 12; 63; 73; 73; 35; 41
55,85,0.63328,0.64706,42; 55; 16; 62; 80; 27; 85; 71; 68; 45
16,41,0.38182,0.39024,10; 16; 16; 45; 32; 80; 41; 53; 81; 30
6,43,0.15843,0.13953,49; 6; 69; 74; 50; 68; 43; 81; 21; 63
79,84,0.94631,0.94048,85; 79; 80; 7; 14; 49; 84; 37; 44; 36
12,77,0.17853,0.15584,26; 12; 62; 16; 18; 7; 77; 55; 50; 60
51,82,0.59951,0.62195,26; 51; 8; 48; 61; 74; 82; 33; 72; 43
6,44,0.15368,0.13636,66; 6; 55; 17; 81; 82; 44; 83; 66; 8
65,70,0.92284,0.92857,46; 65; 23; 10; 83; 7; 70; 48; 74; 46
50,54,0.82805,0.92593,20; 50; 81; 6; 19; 79; 54; 70; 62; 49
23,57,0.39017,0.40351,14; 23; 21; 38; 26; 81; 57; 51; 75; 32
27,37,0.70873,0.72973,54; 27; 24; 55; 7; 16; 37; 16; 81; 26
43,58,0.74612,0.74138,76; 43; 24; 38; 27; 72; 58; 47; 64; 29
32,43,0.7205,0.74419,36; 32; 10; 25; 54; 43; 43; 62; 77; 70
24,54,0.45808,0.44444,8; 24; 48; 64; 33; 9; 54; 19; 32; 18
57,78,0.70935,0.73077,44; 57; 14; 76; 25; 43; 78; 17; 61; 51
68,73,0.94841,0.93151,84; 68; 85; 11; 47; 58; 73; 77; 54; 53
36,82,0.42617,0.43902,5; 36; 74; 57; 78; 67; 82; 49; 28; 55
66,71,0.93081,0.92958,16; 66; 24; 31; 84; 76; 71; 22; 29; 65
74,79,0.951,0.93671,32; 74; 37; 33; 46; 79; 79; 6; 25; 54
65,70,0.91092,0.92857,23; 65; 48; 71; 13; 84; 70; 81; 28; 42
13,16,0.74305,0.8125,17; 13; 13; 74; 8; 17; 16; 80; 43; 10
37,57,0.63503,0.64912,42; 37; 31; 75; 43; 61; 57; 70; 9; 19
46,57,0.76861,0.80702,37; 46; 28; 57; 71; 73; 57; 33; 46; 11
43,61,0.68924,0.70492,28; 43; 66; 34; 36; 43; 61; 7; 74; 12
10,70,0.14364,0.14286,62; 10; 42; 47; 73; 52; 70; 33; 64; 79
26,36,0.70472,0.72222,21; 26; 22; 44; 58; 79; 36; 55; 7; 66
8,82,0.08545,0.09756,17; 8; 18; 66; 45; 68; 82; 68; 49; 66
38,61,0.60029,0.62295,77; 38; 51; 63; 13; 79; 61; 8; 48; 66
51,83,0.59846,0.61446,37; 51; 11; 47; 74; 13; 83; 80; 34; 10
79,84,0.95737,0.94048,66; 79; 9; 7; 37; 7; 84; 76; 78; 16
29,73,0.39161,0.39726,60; 29; 12; 68; 46; 78; 73; 21; 39; 57
67,71,0.9445,0.94366,79; 67; 80; 13; 38; 59; 71; 77; 46; 56
44,72,0.60813,0.61111,55; 44; 58; 68; 85; 49; 72; 47; 82; 82
27,44,0.64208,0.61364,26; 27; 10; 23; 52; 82; 44; 39; 64; 82
72,77,0.95655,0.93506,81; 72; 78; 30; 55; 32; 77; 57; 61; 66
33,45,0.72166,0.73333,61; 33; 10; 79; 74; 18; 45; 73; 19; 21
49,80,0.58518,0.6125,35; 49; 49; 71; 10; 32; 80; 41; 33; 23
11,70,0.16475,0.15714,42; 11; 23; 33; 39; 36; 70; 41; 66; 65
49,80,0.60022,0.6125,79; 49; 11; 10; 55; 58; 80; 66; 73; 81
39,56,0.69474,0.69643,60; 39; 58; 14; 58; 34; 56; 32; 59; 43
8,11,0.6465,0.72727,14; 8; 59; 48; 14; 75; 11; 50; 21; 47
44,72,0.58359,0.61111,65; 44; 68; 52; 61; 53; 72; 85; 19; 33
38,62,0.60485,0.6129,29; 38; 58; 80; 37; 46; 62; 48; 49; 5
50,62,0.79254,0.80645,29; 50; 24; 31; 53; 64; 62; 7; 9; 41
61,65,0.91634,0.93846,34; 61; 28; 49; 19; 34; 65; 5; 42; 32
8,56,0.14005,0.14286,32; 8; 69; 18; 84; 67; 56; 46; 59; 78
5,37,0.17387,0.13514,47; 5; 5; 79; 49; 52; 37; 74; 74; 39
6,58,0.13249,0.10345,76; 6; 27; 29; 57; 83; 58; 83; 12; 24
13,14,0.74386,0.92857,66; 13; 83; 14; 11; 6; 14; 37; 43; 83
37,46,0.76763,0.80435,29; 37; 79; 63; 7; 56; 46; 75; 79; 52
34,78,0.4354,0.4359,28; 34; 40; 50; 34; 83; 78; 53; 79; 73
16,49,0.32462,0.32653,76; 16; 45; 59; 20; 36; 49; 39; 32; 72
78,83,0.94951,0.93976,31; 78; 40; 66; 10; 43; 83; 16; 78; 79
60,81,0.72177,0.74074,82; 60; 6; 40; 55; 18; 81; 39; 38; 53
23,38,0.60191,0.60526,10; 23; 34; 69; 27; 60; 38; 46; 78; 53
49,66,0.75337,0.74242,49; 49; 7; 45; 35; 27; 66; 10; 36; 24
7,10,0.60802,0.7,56; 7; 35; 37; 30; 69; 10; 28; 78; 57
16,48,0.32288,0.33333,24; 16; 82; 27; 84; 16; 48; 70; 35; 45
31,43,0.70356,0.72093,58; 31; 64; 19; 62; 85; 43; 77; 79; 59
25,34,0.70105,0.73529,25; 25; 64; 78; 5; 22; 34; 30; 38; 12
38,47,0.7695,0.80851,14; 38; 25; 16; 7; 66; 47; 41; 64; 18
46,66,0.65778,0.69697,10; 46; 40; 33; 51; 66; 66; 14; 15; 52
22,67,0.32565,0.32836,33; 22; 39; 15; 82; 85; 67; 33; 57; 23
7,70,0.10084,0.1,7; 7; 47; 26; 85; 61; 70; 29; 77; 57
6,60,0.1235,0.1,41; 6; 48; 84; 76; 82; 60; 60; 66; 40
25,31,0.7448,0.80645,30; 25; 28; 45; 35; 19; 31; 27; 66; 55
24,60,0.39269,0.4,72; 24; 42; 73; 13; 75; 60; 74; 60; 77
21,63,0.33325,0.33333,21; 21; 35; 28; 65; 51; 63; 75; 72; 81
34,77,0.42649,0.44156,59; 34; 52; 39; 10; 35; 77; 44; 29; 73
55,75,0.71611,0.73333,63; 55; 67; 39; 46; 27; 75; 81; 56; 17
58,80,0.72433,0.725,32; 58; 73; 69; 79; 31; 80; 21; 18; 50
32,40,0.76676,0.8,34; 32; 68; 63; 37; 59; 40; 68; 81; 81
23,70,0.32926,0.32857,40; 23; 41; 50; 46; 68; 70; 16; 79; 28
40,43,0.82896,0.93023,82; 40; 14; 75; 11; 75; 43; 78; 75; 51
27,69,0.39764,0.3913,29; 27; 48; 32; 16; 73; 69; 10; 75; 11
6,60,0.10652,0.1,17; 6; 28; 7; 29; 11; 60; 56; 53; 24
17,23,0.73183,0.73913,9; 17; 79; 66; 32; 26; 23; 70; 66; 24
33,46,0.71991,0.71739,66; 33; 46; 82; 84; 77; 46; 43; 72; 6
7,72,0.09266,0.09722,20; 7; 48; 15; 23; 34; 72; 46; 42; 32
62,84,0.72833,0.7381,44; 62; 28; 62; 28; 75; 84; 83; 79; 16
22,27,0.78151,0.81481,84; 22; 77; 19; 41; 63; 27; 58; 85; 13
10,61,0.18133,0.16393,14; 10; 33; 43; 63; 65; 61; 60; 71; 65
55,85,0.63536,0.64706,32; 55; 42; 40; 13; 62; 85; 46; 64; 19
18,45,0.40252,0.4,75; 18; 17; 49; 85; 54; 45; 8; 36; 11
45,62,0.71423,0.72581,28; 45; 58; 75; 39; 50; 62; 68; 39; 8
36,58,0.59883,0.62069,34; 36; 23; 73; 23; 19; 58; 7; 79; 71
33,36,0.82029,0.91667,63; 33; 32; 55; 50; 13; 36; 80; 72; 36
28,43,0.64048,0.65116,76; 28; 64; 42; 11; 28; 43; 48; 33; 33
57,71,0.76803,0.80282,11; 57; 54; 64; 54; 45; 71; 17; 14; 32
25,31,0.76635,0.80645,8; 25; 73; 28; 42; 38; 31; 58; 23; 41
12,84,0.15505,0.14286,55; 12; 25; 67; 40; 50; 84; 73; 48; 38
18,45,0.38021,0.4,11; 18; 83; 53; 51; 40; 45; 84; 84; 39
43,60,0.69756,0.71667,32; 43; 81; 27; 82; 12; 60; 77; 26; 19
51,83,0.59073,0.61446,35; 51; 6; 71; 79; 62; 83; 21; 75; 56
33,35,0.81904,0.94286,13; 33; 63; 84; 74; 44; 35; 65; 49; 10
6,43,0.15828,0.13953,33; 6; 6; 41; 20; 79; 43; 7; 22; 36
30,68,0.4306,0.44118,37; 30; 59; 15; 73; 52; 68; 79; 15; 38
24,60,0.38504,0.4,32; 24; 34; 52; 27; 32; 60; 46; 13; 24
63,79,0.80298,0.79747,54; 63; 71; 47; 31; 73; 79; 84; 85; 74
53,76,0.68792,0.69737,31; 53; 8; 74; 53; 47; 76; 41; 80; 8
77,82,0.96734,0.93902,40; 77; 77; 9; 23; 11; 82; 74; 46; 43
42,52,0.76369,0.80769,34; 42; 20; 43; 68; 79; 52; 57; 71; 21
31,77,0.41077,0.4026,57; 31; 70; 21; 68; 21; 77; 59; 15; 81
28,46,0.60078,0.6087,32; 28; 83; 68; 21; 16; 46; 42; 31; 8
9,57,0.16545,0.15789,74; 9; 38; 28; 13; 62; 57; 11; 60; 58
65,69,0.9331,0.94203,63; 65; 56; 17; 9; 34; 69; 36; 57; 19
12,30,0.38883,0.4,56; 12; 36; 53; 82; 8; 30; 73; 42; 75
27,67,0.40264,0.40299,8; 27; 8; 79; 74; 84; 67; 47; 73; 25
55,79,0.67675,0.6962,56; 55; 53; 60; 70; 42; 79; 23; 46; 26
5,51,0.14509,0.09804,26; 5; 40; 24; 55; 12; 51; 28; 83; 66
73,79,0.9448,0.92405,82; 73; 58; 10; 44; 63; 79; 85; 57; 85
43,54,0.758,0.7963,80; 43; 23; 14; 5; 62; 54; 14; 47; 37
42,52,0.80122,0.80769,41; 42; 71; 62; 54; 33; 52; 37; 26; 58
50,71,0.71204,0.70423,31; 50; 24; 39; 6; 66; 71; 72; 46; 14
21,54,0.37996,0.38889,53; 21; 58; 54; 50; 36; 54; 53; 26; 19
33,84,0.38009,0.39286,32; 33; 18; 46; 76; 28; 84; 76; 18; 10
43,46,0.82957,0.93478,24; 43; 18; 15; 79; 33; 46; 17; 7; 59
13,16,0.7619,0.8125,37; 13; 13; 51; 19; 76; 16; 33; 50; 47
62,84,0.7284,0.7381,61; 62; 20; 42; 26; 21; 84; 40; 77; 28
14,32,0.42339,0.4375,77; 14; 62; 35; 38; 77; 32; 41; 40; 56
27,44,0.59746,0.61364,59; 27; 5; 49; 64; 73; 44; 6; 19; 62
39,42,0.83882,0.92857,23; 39; 79; 40; 82; 15; 42; 72; 32; 20
13,82,0.17635,0.15854,31; 13; 83; 8; 84; 67; 82; 69; 69; 26
36,81,0.44954,0.44444,22; 36; 48; 61; 57; 65; 81; 33; 28; 76
6,59,0.10432,0.10169,37; 6; 60; 24; 32; 44; 59; 54; 28; 33
12,76,0.17638,0.15789,49; 12; 83; 49; 38; 19; 76; 44; 60; 78
13,79,0.17424,0.16456,85; 13; 67; 22; 5; 18; 79; 55; 42; 71
36,81,0.4398,0.44444,10; 36; 6; 12; 65; 14; 81; 73; 78; 50
15,16,0.78332,0.9375,24; 15; 27; 64; 24; 51; 16; 78; 83; 11
16,23,0.70187,0.69565,63; 16; 20; 10; 29; 45; 23; 82; 12; 72
47,67,0.69564,0.70149,17; 47; 34; 31; 78; 63; 67; 32; 31; 37
31,79,0.40019,0.39241,85; 31; 29; 73; 34; 55; 79; 68; 8; 47
11,18,0.64144,0.61111,17; 11; 32; 55; 6; 22; 18; 19; 73; 30
20,33,0.60678,0.60606,40; 20; 46; 69; 43; 84; 33; 77; 46; 46
36,55,0.64308,0.65455,51; 36; 76; 18; 6; 70; 55; 60; 80; 34
49,70,0.68975,0.7,61; 49; 48; 26; 8; 19; 70; 60; 18; 6
37,84,0.45601,0.44048,75; 37; 62; 76; 40; 5; 84; 56; 69; 6
19,48,0.38928,0.39583,6; 19; 23; 5; 63; 21; 48; 49; 31; 27
16,20,0.7419,0.8,30; 16; 67; 7; 74; 73; 20; 39; 65; 46
20,60,0.34035,0.33333,38; 20; 75; 45; 18; 54; 60; 79; 42; 10
32,52,0.58722,0.61538,19; 32; 16; 43; 81; 82; 52; 13; 68; 68
58,83,0.69946,0.6988,55; 58; 69; 79; 19; 78; 83; 47; 51; 85
7,44,0.17455,0.15909,14; 7; 47; 57; 6; 16; 44; 77; 51; 37
7,21,0.32697,0.33333,45; 7; 55; 26; 38; 39; 21; 74; 12; 13
56,70,0.75782,0.8,70; 56; 32; 18; 53; 25; 70; 45; 83; 43
59,82,0.69484,0.71951,61; 59; 52; 46; 79; 71; 82; 58; 6; 49
57,61,0.87582,0.93443,57; 57; 76; 84; 22; 67; 61; 49; 72; 14
64,69,0.92413,0.92754,33; 64; 44; 7; 35; 16; 69; 79; 29; 61
16,41,0.37814,0.39024,12; 16; 17; 15; 73; 56; 41; 45; 46; 83
35,57,0.60333,0.61404,12; 35; 61; 50; 50; 59; 57; 7; 84; 85
23,32,0.74191,0.71875,29; 23; 65; 19; 20; 83; 32; 81; 36; 42
8,11,0.62458,0.72727,70; 8; 54; 45; 83; 76; 11; 69; 62; 21
20,31,0.65294,0.64516,44; 20; 32; 77; 61; 20; 31; 53; 23; 40
65,81,0.80868,0.80247,20; 65; 64; 31; 70; 57; 81; 61; 48; 64
6,58,0.11722,0.10345,84; 6; 20; 25; 36; 22; 58; 57; 43; 37
12,76,0.16202,0.15789,59; 12; 14; 24; 67; 22; 76; 6; 38; 26
28,39,0.68918,0.71795,59; 28; 41; 78; 9; 5; 39; 84; 50; 74
38,54,0.67786,0.7037,11; 38; 31; 51; 25; 42; 54; 30; 22; 9
44,48,0.83219,0.91667,65; 44; 58; 30; 28; 57; 48; 51; 24; 80
46,71,0.64265,0.64789,52; 46; 73; 55; 25; 36; 71; 67; 32; 22
9,65,0.14041,0.13846,24; 9; 57; 63; 17; 72; 65; 47; 25; 51
14,23,0.58983,0.6087,36; 14; 42; 45; 60; 48; 23; 23; 59; 22
7,67,0.10198,0.10448,46; 7; 63; 53; 54; 14; 67; 62; 19; 17
8,77,0.09497,0.1039,36; 8; 45; 13; 83; 20; 77; 9; 66; 51
53,72,0.70696,0.73611,69; 53; 19; 30; 37; 16; 72; 19; 60; 46
13,16,0.74458,0.8125,48; 13; 76; 64; 74; 39; 16; 84; 42; 39
14,15,0.76042,0.93333,23; 14; 14; 37; 46; 16; 15; 81; 31; 79
13,80,0.17476,0.1625,27; 13; 59; 52; 17; 66; 80; 51; 59; 51
42,52,0.77054,0.80769,47; 42; 57; 52; 72; 29; 52; 16; 80; 34
14,43,0.31904,0.32558,57; 14; 73; 84; 8; 47; 43; 9; 8; 78
60,64,0.90803,0.9375,60; 60; 85; 44; 17; 52; 64; 37; 65; 62
13,14,0.76913,0.92857,43; 13; 26; 58; 74; 30; 14; 40; 54; 42
47,72,0.64608,0.65278,71; 47; 59; 27; 78; 25; 72; 43; 69; 7
8,18,0.40854,0.44444,72; 8; 44; 57; 70; 72; 18; 50; 52; 35
5,49,0.13817,0.10204,75; 5; 26; 46; 19; 72; 49; 42; 34; 73
29,73,0.38648,0.39726,19; 29; 69; 6; 82; 71; 73; 18; 14; 85
31,70,0.43184,0.44286,44; 31; 63; 16; 45; 66; 70; 70; 45; 28
55,76,0.6829,0.72368,12; 55; 81; 60; 72; 62; 76; 41; 31; 44
49,70,0.67249,0.7,49; 49; 61; 27; 39; 68; 70; 51; 22; 8
20,51,0.39186,0.39216,6; 20; 36; 14; 13; 48; 51; 34; 40; 8
56,61,0.88188,0.91803,83; 56; 78; 46; 65; 21; 61; 39; 19; 45
76,82,0.94816,0.92683,8; 76; 21; 50; 42; 67; 82; 46; 43; 47
50,77,0.64868,0.64935,28; 50; 85; 74; 62; 75; 77; 25; 67; 56
6,63,0.10112,0.09524,63; 6; 22; 71; 35; 45; 63; 76; 11; 11
46,75,0.59895,0.61333,35; 46; 81; 65; 51; 40; 75; 85; 51; 40
60,74,0.81432,0.81081,46; 60; 19; 61; 79; 69; 74; 50; 37; 27
17,42,0.39141,0.40476,64; 17; 57; 60; 71; 79; 42; 12; 68; 72
24,61,0.3783,0.39344,38; 24; 19; 7; 64; 64; 61; 79; 61; 58
6,59,0.11295,0.10169,14; 6; 81; 8; 16; 51; 59; 38; 13; 31
51,84,0.57235,0.60714,73; 51; 62; 61; 58; 24; 84; 32; 26; 61
47,65,0.71038,0.72308,32; 47; 72; 17; 8; 46; 65; 14; 76; 22
30,49,0.61555,0.61224,35; 30; 12; 59; 42; 43; 49; 40; 76; 64
70,76,0.92782,0.92105,77; 70; 56; 68; 34; 42; 76; 80; 34; 14
62,77,0.79029,0.80519,22; 62; 67; 53; 41; 29; 77; 50; 83; 11
52,72,0.71704,0.72222,7; 52; 67; 83; 17; 17; 72; 62; 7; 14
44,60,0.73158,0.73333,5; 44; 64; 67; 75; 53; 60; 65; 26; 14
58,78,0.73001,0.74359,6; 58; 79; 37; 58; 75; 78; 50; 70; 63
28,64,0.44733,0.4375,40; 28; 27; 51; 79; 45; 64; 25; 21; 56
8,82,0.09701,0.09756,44; 8; 54; 76; 82; 42; 82; 31; 57; 54
9,65,0.14383,0.13846,9; 9; 38; 72; 35; 44; 65; 50; 43; 10
34,46,0.70313,0.73913,55; 34; 76; 62; 40; 7; 46; 78; 47; 15
41,66,0.59592,0.62121,27; 41; 48; 37; 28; 39; 66; 9; 12; 69
27,83,0.32982,0.3253,25; 27; 81; 70; 5; 45; 83; 53; 83; 81
35,38,0.82977,0.92105,77; 35; 70; 68; 21; 75; 38; 21; 31; 84
5,15,0.44211,0.33333,23; 5; 76; 51; 47; 80; 15; 37; 56; 83
23,32,0.69812,0.71875,40; 23; 74; 85; 37; 13; 32; 47; 77; 20
40,50,0.78032,0.8,67; 40; 79; 12; 63; 42; 50; 47; 58; 77
51,64,0.77756,0.79688,13; 51; 27; 57; 51; 42; 64; 84; 26; 15
43,61,0.6963,0.70492,40; 43; 28; 7; 84; 25; 61; 43; 40; 29
44,54,0.78336,0.81481,84; 44; 52; 21; 46; 70; 54; 26; 58; 75
55,84,0.64089,0.65476,39; 55; 11; 49; 84; 19; 84; 76; 14; 10
70,75,0.94315,0.93333,58; 70; 44; 8; 38; 76; 75; 50; 53; 30
52,80,0.63418,0.65,42; 52; 37; 17; 15; 41; 80; 52; 81; 15
14,85,0.17404,0.16471,5; 14; 42; 24; 69; 16; 85; 41; 8; 70
27,37,0.70956,0.72973,64; 27; 26; 43; 43; 28; 37; 41; 20; 38
22,30,0.708,0.73333,53; 22; 26; 80; 68; 63; 30; 34; 84; 56
32,40,0.77941,0.8,43; 32; 75; 49; 16; 46; 40; 7; 63; 53
40,55,0.73084,0.72727,69; 40; 62; 36; 14; 34; 55; 77; 13; 81
25,76,0.3279,0.32895,22; 25; 60; 15; 15; 64; 76; 42; 78; 42
11,81,0.13656,0.1358,31; 11; 49; 52; 59; 19; 81; 27; 80; 26
78,84,0.94936,0.92857,78; 78; 52; 29; 7; 26; 84; 17; 79; 49
6,60,0.12273,0.1,6; 6; 18; 50; 19; 66; 60; 42; 53; 63
13,40,0.32497,0.325,61; 13; 77; 39; 75; 15; 40; 5; 62; 56
40,50,0.75801,0.8,55; 40; 14; 46; 7; 13; 50; 57; 30; 67
11,25,0.42748,0.44,82; 11; 10; 12; 23; 14; 25; 15; 60; 65
46,71,0.63014,0.64789,12; 46; 35; 84; 29; 25; 71; 70; 40; 43
54,83,0.626,0.6506,67; 54; 67; 82; 7; 49; 83; 85; 41; 37
12,76,0.17032,0.15789,5; 12; 14; 18; 28; 69; 76; 49; 7; 70
59,73,0.79041,0.80822,61; 59; 51; 27; 12; 67; 73; 42; 13; 12
21,26,0.78166,0.80769,27; 21; 78; 67; 65; 65; 26; 39; 77; 43
52,64,0.77446,0.8125,51; 52; 74; 78; 62; 52; 64; 78; 5; 12
47,59,0.76963,0.79661,11; 47; 43; 10; 67; 71; 59; 7; 80; 31
42,57,0.73192,0.73684,59; 42; 8; 24; 35; 57; 57; 9; 73; 78
29,36,0.78132,0.80556,27; 29; 79; 7; 34; 26; 36; 41; 70; 82
22,67,0.31881,0.32836,69; 22; 48; 17; 37; 49; 67; 53; 78; 15
72,78,0.93485,0.92308,64; 72; 78; 70; 49; 79; 78; 12; 7; 15
12,77,0.16354,0.15584,46; 12; 7; 85; 77; 75; 77; 19; 50; 77
