ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,50,0.4863,0.52,26; 3; 11; 23; 50; 11; 8; 4
45,62,0.64068,0.72581,45; 10; 16; 16; 62; 4; 10; 10
17,47,0.37129,0.3617,17; 5; 6; 21; 47; 4; 14; 4
38,56,0.62013,0.67857,38; 6; 20; 7; 56; 14; 14; 3
35,43,0.73117,0.81395,35; 3; 18; 17; 43; 18; 3; 5
6,20,0.34122,0.3,6; 9; 28; 13; 20; 12; 23; 5
37,56,0.60392,0.66071,37; 11; 5; 18; 56; 6; 3; 8
19,72,0.2787,0.26389,19; 11; 5; 12; 72; 6; 4; 6
25,37,0.65787,0.67568,25; 20; 9; 9; 37; 13; 12; 19
11,50,0.25064,0.22,11; 11; 3; 4; 50; 14; 9; 7
13,17,0.7327,0.76471,13; 10; 24; 10; 17; 11; 7; 20
45,48,0.79675,0.9375,45; 16; 13; 15; 48; 5; 16; 8
14,50,0.31738,0.28,14; 6; 24; 9; 50; 13; 16; 16
22,30,0.74054,0.73333,22; 4; 16; 21; 30; 16; 21; 14
5,14,0.57299,0.35714,5; 12; 17; 12; 14; 26; 16; 15
9,37,0.26057,0.24324,9; 25; 11; 19; 37; 6; 20; 15
33,81,0.41475,0.40741,33; 5; 11; 21; 81; 3; 4; 4
54,74,0.67894,0.72973,54; 10; 6; 12; 74; 3; 7; 6
6,17,0.47073,0.35294,6; 8; 18; 3; 17; 24; 17; 18
42,81,0.51774,0.51852,42; 17; 7; 8; 81; 3; 3; 3
39,43,0.77085,0.90698,39; 18; 6; 15; 43; 16; 18; 9
28,37,0.75337,0.75676,28; 7; 22; 23; 37; 18; 10; 4
22,81,0.27957,0.2716,22; 14; 18; 6; 81; 3; 5; 5
12,50,0.2948,0.24,12; 7; 18; 9; 50; 16; 5; 8
26,43,0.5539,0.60465,26; 9; 15; 14; 43; 11; 11; 11
29,50,0.54964,0.58,29; 15; 20; 22; 50; 13; 10; 10
33,62,0.50022,0.53226,33; 8; 3; 18; 62; 6; 12; 9
22,48,0.44359,0.45833,22; 14; 12; 7; 48; 15; 6; 13
13,35,0.39494,0.37143,13; 13; 21; 11; 35; 6; 17; 8
21,47,0.46304,0.44681,21; 15; 15; 9; 47; 9; 14; 15
33,50,0.59298,0.66,33; 12; 9; 5; 50; 5; 14; 12
34,35,0.90105,0.97143,34; 5; 12; 14; 35; 15; 19; 9
30,81,0.36734,0.37037,30; 4; 14; 20; 81; 3; 4; 3
39,72,0.51222,0.54167,39; 11; 5; 16; 72; 5; 4; 3
20,37,0.53051,0.54054,20; 11; 19; 5; 37; 8; 12; 4
22,30,0.70542,0.73333,22; 7; 15; 6; 30; 6; 17; 16
16,20,0.77334,0.8,16; 17; 27; 6; 20; 6; 15; 20
6,14,0.62827,0.42857,6; 28; 27; 21; 14; 26; 24; 5
18,35,0.52838,0.51429,18; 13; 13; 12; 35; 5; 17; 7
21,48,0.41819,0.4375,21; 17; 11; 15; 48; 7; 16; 12
19,47,0.40447,0.40426,19; 17; 25; 14; 47; 8; 17; 5
33,56,0.54883,0.58929,33; 16; 10; 14; 56; 10; 10; 9
15,20,0.74329,0.75,15; 9; 5; 23; 20; 18; 26; 14
5,7,0.73107,0.71429,5; 22; 7; 27; 7; 3; 14; 19
8,37,0.24007,0.21622,8; 23; 16; 26; 37; 5; 13; 10
11,30,0.37792,0.36667,11; 25; 19; 9; 30; 4; 21; 14
38,81,0.48419,0.46914,38; 20; 9; 14; 81; 3; 3; 5
6,7,0.83122,0.85714,6; 28; 15; 10; 7; 23; 24; 28
11,20,0.5458,0.55,11; 25; 14; 3; 20; 20; 10; 15
31,72,0.41571,0.43056,31; 11; 17; 14; 72; 8; 8; 3
5,7,0.74312,0.71429,5; 18; 27; 8; 7; 17; 12; 20
10,14,0.75766,0.71429,10; 23; 7; 27; 14; 27; 13; 20
29,81,0.36565,0.35802,29; 21; 17; 11; 81; 4; 5; 3
15,30,0.4924,0.5,15; 16; 21; 15; 30; 9; 20; 6
18,50,0.39512,0.36,18; 23; 10; 3; 50; 8; 8; 8
15,35,0.44885,0.42857,15; 7; 20; 17; 35; 19; 12; 13
24,56,0.44274,0.42857,24; 18; 10; 12; 56; 3; 11; 11
41,43,0.80123,0.95349,41; 15; 9; 5; 43; 8; 16; 7
47,50,0.77889,0.94,47; 10; 8; 14; 50; 15; 6; 7
36,50,0.64888,0.72,36; 10; 3; 15; 50; 13; 4; 3
13,37,0.38163,0.35135,13; 15; 23; 11; 37; 17; 13; 8
34,81,0.41257,0.41975,34; 11; 3; 4; 81; 3; 5; 3
28,74,0.37883,0.37838,28; 18; 16; 14; 74; 4; 6; 7
13,74,0.21078,0.17568,13; 4; 11; 16; 74; 3; 7; 8
6,37,0.19796,0.16216,6; 27; 7; 22; 37; 9; 17; 11
45,56,0.73378,0.80357,45; 14; 13; 3; 56; 8; 9; 9
34,35,0.89698,0.97143,34; 4; 5; 14; 35; 9; 3; 3
61,72,0.77261,0.84722,61; 12; 7; 3; 72; 8; 7; 8
42,43,0.79136,0.97674,42; 4; 14; 13; 43; 11; 12; 15
28,37,0.72446,0.75676,28; 11; 14; 7; 37; 5; 7; 9
63,72,0.79173,0.875,63; 7; 10; 5; 72; 7; 4; 7
13,14,0.84723,0.92857,13; 20; 13; 7; 14; 23; 7; 8
11,47,0.26025,0.23404,11; 22; 17; 11; 47; 10; 10; 12
43,50,0.72848,0.86,43; 7; 16; 4; 50; 11; 6; 13
15,50,0.34221,0.3,15; 15; 10; 13; 50; 4; 5; 3
35,37,0.88522,0.94595,35; 5; 21; 10; 37; 4; 17; 14
5,7,0.74786,0.71429,5; 24; 10; 26; 7; 10; 13; 3
39,43,0.76941,0.90698,39; 13; 10; 12; 43; 13; 14; 17
32,62,0.46972,0.51613,32; 10; 15; 9; 62; 4; 3; 10
28,30,0.91007,0.93333,28; 5; 11; 11; 30; 5; 22; 21
27,43,0.57799,0.62791,27; 10; 19; 22; 43; 5; 9; 13
33,62,0.49311,0.53226,33; 20; 14; 8; 62; 5; 11; 8
17,50,0.37782,0.34,17; 21; 8; 24; 50; 7; 5; 7
66,81,0.79996,0.81481,66; 9; 3; 6; 81; 3; 5; 5
11,17,0.63479,0.64706,11; 19; 5; 26; 17; 4; 4; 8
47,81,0.55732,0.58025,47; 17; 8; 10; 81; 4; 3; 5
19,20,0.90477,0.95,19; 12; 24; 5; 20; 12; 16; 22
36,37,0.85863,0.97297,36; 4; 16; 11; 37; 9; 18; 15
32,62,0.49454,0.51613,32; 9; 17; 21; 62; 10; 10; 12
45,72,0.59542,0.625,45; 9; 12; 4; 72; 3; 6; 8
18,20,0.85801,0.9,18; 24; 20; 25; 20; 18; 15; 5
19,37,0.51256,0.51351,19; 17; 11; 13; 37; 12; 13; 4
20,30,0.65536,0.66667,20; 21; 16; 24; 30; 13; 6; 9
22,50,0.42671,0.44,22; 3; 15; 6; 50; 14; 12; 5
7,62,0.16434,0.1129,7; 25; 13; 22; 62; 7; 11; 5
35,50,0.62994,0.7,35; 12; 5; 7; 50; 11; 3; 15
14,35,0.41008,0.4,14; 14; 26; 15; 35; 14; 5; 9
8,17,0.50434,0.47059,8; 30; 21; 24; 17; 24; 8; 12
31,35,0.87351,0.88571,31; 3; 13; 17; 35; 10; 15; 21
12,14,0.84365,0.85714,12; 23; 5; 17; 14; 22; 5; 10
11,37,0.31387,0.2973,11; 10; 3; 13; 37; 18; 16; 13
55,72,0.71702,0.76389,55; 13; 13; 8; 72; 7; 6; 6
14,17,0.79666,0.82353,14; 8; 18; 21; 17; 20; 10; 15
11,30,0.37026,0.36667,11; 15; 15; 25; 30; 12; 10; 15
34,43,0.74358,0.7907,34; 15; 7; 11; 43; 12; 5; 9
20,30,0.67545,0.66667,20; 5; 14; 18; 30; 6; 16; 11
34,50,0.62388,0.68,34; 14; 11; 17; 50; 3; 5; 13
32,56,0.53604,0.57143,32; 17; 3; 21; 56; 7; 12; 6
42,48,0.76311,0.875,42; 9; 3; 9; 48; 14; 7; 9
6,14,0.6059,0.42857,6; 21; 24; 14; 14; 22; 3; 13
33,72,0.46339,0.45833,33; 9; 10; 11; 72; 8; 7; 8
13,30,0.44354,0.43333,13; 16; 14; 9; 30; 7; 18; 4
41,50,0.72967,0.82,41; 14; 8; 4; 50; 15; 7; 16
5,50,0.13595,0.1,5; 13; 25; 22; 50; 15; 5; 15
10,14,0.77051,0.71429,10; 7; 12; 11; 14; 23; 19; 28
5,7,0.7616,0.71429,5; 8; 31; 30; 7; 3; 22; 7
5,17,0.47396,0.29412,5; 29; 29; 29; 17; 9; 10; 5
16,30,0.51345,0.53333,16; 27; 15; 7; 30; 6; 15; 4
13,35,0.38008,0.37143,13; 7; 26; 21; 35; 19; 10; 17
42,47,0.74823,0.89362,42; 14; 18; 14; 47; 7; 15; 8
37,47,0.69472,0.78723,37; 4; 6; 8; 47; 3; 14; 7
13,35,0.38746,0.37143,13; 24; 28; 5; 35; 3; 10; 11
39,72,0.50076,0.54167,39; 14; 4; 15; 72; 4; 4; 8
34,48,0.64354,0.70833,34; 10; 20; 6; 48; 7; 8; 7
17,20,0.81896,0.85,17; 15; 24; 20; 20; 19; 16; 21
13,30,0.44356,0.43333,13; 17; 13; 23; 30; 6; 10; 9
20,37,0.53164,0.54054,20; 18; 20; 25; 37; 14; 16; 16
13,35,0.39362,0.37143,13; 21; 10; 12; 35; 14; 17; 13
25,37,0.64991,0.67568,25; 3; 23; 17; 37; 18; 14; 4
11,20,0.55373,0.55,11; 5; 23; 24; 20; 8; 8; 6
24,47,0.50328,0.51064,24; 21; 21; 20; 47; 10; 10; 5
16,48,0.37728,0.33333,16; 24; 8; 17; 48; 15; 4; 8
11,17,0.6221,0.64706,11; 14; 17; 23; 17; 22; 12; 17
51,56,0.75952,0.91071,51; 3; 9; 3; 56; 14; 10; 9
23,81,0.30108,0.28395,23; 3; 24; 16; 81; 3; 4; 4
28,72,0.38685,0.38889,28; 15; 14; 9; 72; 3; 6; 8
10,37,0.27746,0.27027,10; 10; 4; 9; 37; 11; 18; 5
55,72,0.69032,0.76389,55; 14; 5; 3; 72; 3; 6; 6
33,81,0.41076,0.40741,33; 19; 14; 12; 81; 5; 5; 3
18,20,0.87165,0.9,18; 3; 26; 22; 20; 12; 6; 19
39,43,0.79791,0.90698,39; 18; 8; 13; 43; 11; 14; 12
7,14,0.62291,0.5,7; 7; 22; 27; 14; 12; 22; 16
7,17,0.49937,0.41176,7; 21; 20; 27; 17; 21; 24; 8
12,74,0.17076,0.16216,12; 23; 18; 3; 74; 5; 7; 5
5,74,0.09413,0.06757,5; 25; 31; 28; 74; 8; 3; 4
31,62,0.46747,0.5,31; 19; 18; 10; 62; 5; 5; 9
26,37,0.69165,0.7027,26; 11; 13; 13; 37; 20; 8; 8
25,35,0.69686,0.71429,25; 19; 5; 20; 35; 16; 19; 21
21,81,0.25969,0.25926,21; 13; 24; 18; 81; 4; 3; 4
15,17,0.81678,0.88235,15; 23; 17; 11; 17; 17; 26; 9
29,37,0.77773,0.78378,29; 15; 18; 10; 37; 20; 3; 5
42,62,0.61446,0.67742,42; 6; 14; 5; 62; 12; 5; 5
30,43,0.67463,0.69767,30; 20; 18; 16; 43; 18; 5; 15
30,47,0.59195,0.6383,30; 19; 3; 17; 47; 12; 4; 8
5,7,0.74045,0.71429,5; 16; 26; 26; 7; 11; 21; 13
20,56,0.3845,0.35714,20; 15; 25; 6; 56; 11; 11; 3
13,30,0.43833,0.43333,13; 8; 18; 17; 30; 22; 10; 18
28,35,0.77624,0.8,28; 10; 10; 7; 35; 10; 21; 13
16,30,0.52571,0.53333,16; 26; 11; 4; 30; 9; 7; 19
7,14,0.67559,0.5,7; 15; 24; 30; 14; 16; 14; 22
5,7,0.74038,0.71429,5; 16; 11; 28; 7; 14; 13; 20
17,72,0.27802,0.23611,17; 19; 14; 6; 72; 3; 4; 6
18,20,0.87991,0.9,18; 8; 20; 5; 20; 11; 7; 20
19,37,0.52508,0.51351,19; 3; 18; 25; 37; 4; 11; 13
7,20,0.37722,0.35,7; 9; 29; 3; 20; 3; 12; 12
41,43,0.79464,0.95349,41; 9; 16; 13; 43; 16; 17; 9
29,74,0.37959,0.39189,29; 20; 7; 4; 74; 4; 4; 3
35,81,0.42645,0.4321,35; 13; 18; 6; 81; 4; 3; 3
31,48,0.5919,0.64583,31; 16; 7; 20; 48; 6; 13; 15
66,72,0.79398,0.91667,66; 4; 8; 5; 72; 6; 5; 6
5,7,0.74195,0.71429,5; 9; 29; 12; 7; 27; 5; 28
21,37,0.5687,0.56757,21; 10; 20; 18; 37; 19; 14; 5
7,47,0.19721,0.14894,7; 18; 17; 27; 47; 6; 7; 7
19,43,0.43609,0.44186,19; 15; 18; 5; 43; 14; 5; 13
7,20,0.35523,0.35,7; 19; 23; 17; 20; 17; 9; 6
11,81,0.13924,0.1358,11; 21; 4; 17; 81; 5; 4; 3
49,74,0.61992,0.66216,49; 16; 3; 3; 74; 3; 4; 5
27,35,0.76403,0.77143,27; 5; 14; 7; 35; 19; 9; 19
16,17,0.84807,0.94118,16; 6; 18; 25; 17; 19; 27; 22
9,20,0.44256,0.45,9; 19; 29; 9; 20; 8; 25; 8
46,48,0.78935,0.95833,46; 14; 5; 10; 48; 10; 7; 16
6,37,0.19479,0.16216,6; 20; 4; 21; 37; 6; 7; 10
5,17,0.43065,0.29412,5; 15; 21; 11; 17; 17; 5; 12
15,43,0.37104,0.34884,15; 17; 20; 22; 43; 6; 13; 17
6,7,0.81476,0.85714,6; 25; 8; 21; 7; 23; 27; 7
45,47,0.77073,0.95745,45; 7; 8; 14; 47; 8; 5; 5
26,43,0.56668,0.60465,26; 9; 4; 8; 43; 15; 5; 7
11,48,0.26093,0.22917,11; 16; 14; 7; 48; 16; 9; 6
22,56,0.40878,0.39286,22; 6; 9; 4; 56; 14; 3; 10
23,62,0.36897,0.37097,23; 22; 17; 17; 62; 3; 3; 9
40,62,0.57849,0.64516,40; 8; 8; 7; 62; 4; 4; 11
13,17,0.73176,0.76471,13; 17; 20; 18; 17; 3; 11; 12
26,37,0.67807,0.7027,26; 21; 12; 17; 37; 7; 15; 9
11,62,0.22728,0.17742,11; 23; 17; 23; 62; 6; 9; 11
45,81,0.55231,0.55556,45; 7; 17; 4; 81; 5; 5; 5
13,14,0.86821,0.92857,13; 20; 23; 27; 14; 4; 20; 4
13,35,0.38186,0.37143,13; 17; 21; 22; 35; 10; 8; 19
41,43,0.7979,0.95349,41; 18; 7; 17; 43; 13; 10; 9
7,17,0.45905,0.41176,7; 19; 7; 29; 17; 9; 18; 25
23,37,0.61176,0.62162,23; 23; 19; 25; 37; 6; 7; 4
18,30,0.59563,0.6,18; 8; 23; 17; 30; 15; 16; 15
8,14,0.63968,0.57143,8; 20; 15; 20; 14; 22; 9; 11
36,62,0.52005,0.58065,36; 5; 12; 12; 62; 12; 12; 11
5,7,0.71702,0.71429,5; 25; 22; 30; 7; 11; 19; 9
17,72,0.26325,0.23611,17; 15; 3; 4; 72; 5; 3; 6
40,48,0.7591,0.83333,40; 6; 17; 6; 48; 5; 12; 12
14,43,0.36301,0.32558,14; 25; 5; 25; 43; 10; 13; 18
6,14,0.63594,0.42857,6; 6; 19; 10; 14; 4; 21; 16
18,35,0.52035,0.51429,18; 6; 23; 23; 35; 21; 4; 17
15,47,0.36949,0.31915,15; 12; 24; 22; 47; 12; 7; 9
20,30,0.69007,0.66667,20; 15; 22; 11; 30; 18; 5; 7
11,50,0.25136,0.22,11; 22; 3; 4; 50; 9; 12; 7
10,20,0.50152,0.5,10; 28; 27; 26; 20; 19; 24; 17
9,14,0.69056,0.64286,9; 5; 28; 7; 14; 26; 8; 3
60,74,0.74697,0.81081,60; 11; 5; 8; 74; 3; 8; 8
12,35,0.35362,0.34286,12; 19; 8; 18; 35; 5; 13; 20
27,37,0.70807,0.72973,27; 13; 11; 21; 37; 6; 12; 6
33,50,0.58927,0.66,33; 18; 21; 4; 50; 13; 8; 12
16,48,0.36319,0.33333,16; 21; 16; 25; 48; 15; 12; 13
34,56,0.5385,0.60714,34; 5; 21; 21; 56; 12; 8; 3
7,14,0.66533,0.5,7; 19; 15; 3; 14; 20; 26; 16
5,7,0.73181,0.71429,5; 7; 9; 31; 7; 23; 20; 27
17,62,0.30795,0.27419,17; 8; 5; 14; 62; 11; 5; 4
15,20,0.72195,0.75,15; 14; 24; 18; 20; 14; 22; 20
11,20,0.55749,0.55,11; 14; 26; 13; 20; 8; 26; 24
10,14,0.75889,0.71429,10; 23; 12; 7; 14; 4; 27; 9
12,14,0.81118,0.85714,12; 14; 19; 24; 14; 16; 5; 12
41,47,0.75718,0.87234,41; 4; 19; 8; 47; 5; 16; 9
15,62,0.28865,0.24194,15; 18; 17; 20; 62; 7; 3; 6
13,48,0.32815,0.27083,13; 15; 8; 10; 48; 7; 4; 13
21,81,0.27111,0.25926,21; 19; 15; 17; 81; 4; 5; 5
24,47,0.49854,0.51064,24; 6; 10; 23; 47; 7; 16; 9
22,43,0.51085,0.51163,22; 7; 14; 4; 43; 18; 11; 16
19,72,0.27705,0.26389,19; 11; 21; 6; 72; 6; 5; 5
71,72,0.837,0.98611,71; 4; 6; 9; 72; 8; 8; 3
8,14,0.69791,0.57143,8; 4; 4; 25; 14; 18; 24; 26
17,37,0.44534,0.45946,17; 3; 25; 14; 37; 19; 12; 19
26,81,0.31851,0.32099,26; 20; 21; 11; 81; 4; 4; 5
6,20,0.32895,0.3,6; 21; 26; 25; 20; 14; 9; 24
32,81,0.40357,0.39506,32; 10; 5; 13; 81; 5; 4; 4
27,30,0.90565,0.9,27; 11; 13; 16; 30; 18; 22; 17
9,43,0.25064,0.2093,9; 14; 13; 4; 43; 7; 11; 18
6,50,0.16161,0.12,6; 26; 9; 27; 50; 11; 8; 6
9,20,0.48022,0.45,9; 19; 29; 6; 20; 24; 15; 17
12,20,0.57584,0.6,12; 19; 6; 6; 20; 13; 17; 3
15,30,0.50774,0.5,15; 9; 17; 6; 30; 15; 4; 8
70,74,0.83285,0.94595,70; 4; 3; 4; 74; 4; 5; 6
6,14,0.63101,0.42857,6; 18; 11; 25; 14; 18; 25; 14
10,14,0.69119,0.71429,10; 10; 19; 18; 14; 11; 3; 12
47,74,0.60292,0.63514,47; 6; 13; 9; 74; 3; 4; 6
10,43,0.25851,0.23256,10; 6; 17; 3; 43; 3; 15; 17
17,62,0.30877,0.27419,17; 11; 13; 27; 62; 4; 3; 7
5,7,0.74178,0.71429,5; 13; 20; 26; 7; 27; 4; 27
6,72,0.11313,0.08333,6; 9; 10; 29; 72; 7; 4; 4
35,72,0.46519,0.48611,35; 8; 9; 17; 72; 5; 7; 8
16,48,0.36639,0.33333,16; 21; 25; 21; 48; 9; 12; 14
23,35,0.63571,0.65714,23; 13; 7; 13; 35; 4; 3; 4
8,14,0.7145,0.57143,8; 26; 24; 22; 14; 27; 28; 11
5,7,0.71398,0.71429,5; 3; 12; 20; 7; 28; 22; 22
27,30,0.90281,0.9,27; 6; 22; 3; 30; 14; 21; 15
23,35,0.63142,0.65714,23; 22; 19; 23; 35; 9; 6; 8
9,43,0.24488,0.2093,9; 11; 13; 3; 43; 10; 7; 16
44,48,0.77682,0.91667,44; 16; 13; 6; 48; 13; 4; 3
36,50,0.67442,0.72,36; 20; 8; 17; 50; 11; 4; 3
6,14,0.6963,0.42857,6; 20; 3; 29; 14; 10; 15; 24
17,35,0.48925,0.48571,17; 19; 6; 9; 35; 9; 10; 6
10,48,0.24458,0.20833,10; 22; 27; 3; 48; 8; 11; 12
48,56,0.76194,0.85714,48; 10; 15; 3; 56; 9; 4; 13
18,30,0.58648,0.6,18; 12; 5; 16; 30; 20; 6; 9
29,50,0.53751,0.58,29; 8; 15; 3; 50; 6; 5; 4
13,20,0.64778,0.65,13; 4; 16; 24; 20; 11; 5; 5
23,43,0.52709,0.53488,23; 11; 10; 5; 43; 7; 13; 10
17,43,0.38359,0.39535,17; 3; 24; 8; 43; 16; 16; 12
19,20,0.9093,0.95,19; 24; 13; 18; 20; 15; 5; 21
20,74,0.28923,0.27027,20; 19; 11; 21; 74; 3; 5; 3
15,20,0.73006,0.75,15; 11; 7; 13; 20; 10; 19; 21
40,47,0.75926,0.85106,40; 16; 4; 3; 47; 14; 6; 4
36,81,0.44539,0.44444,36; 11; 3; 18; 81; 5; 4; 3
31,37,0.83883,0.83784,31; 17; 17; 13; 37; 15; 10; 8
16,17,0.85901,0.94118,16; 7; 8; 10; 17; 8; 10; 12
26,48,0.49584,0.54167,26; 20; 11; 4; 48; 12; 5; 10
7,17,0.47609,0.41176,7; 11; 17; 23; 17; 9; 19; 9
6,17,0.44704,0.35294,6; 20; 15; 14; 17; 7; 21; 21
44,47,0.75467,0.93617,44; 15; 14; 13; 47; 13; 11; 17
21,56,0.38144,0.375,21; 10; 15; 5; 56; 3; 4; 14
38,43,0.79995,0.88372,38; 18; 4; 12; 43; 9; 10; 6
8,74,0.14252,0.10811,8; 15; 4; 13; 74; 5; 7; 5
6,7,0.80265,0.85714,6; 23; 8; 5; 7; 28; 22; 29
16,47,0.34545,0.34043,16; 9; 21; 15; 47; 9; 16; 7
11,35,0.34209,0.31429,11; 18; 24; 3; 35; 9; 3; 15
28,43,0.61087,0.65116,28; 22; 12; 18; 43; 15; 18; 9
10,20,0.51981,0.5,10; 13; 7; 21; 20; 16; 25; 19
21,74,0.29533,0.28378,21; 23; 14; 19; 74; 6; 5; 6
39,43,0.77315,0.90698,39; 14; 12; 7; 43; 10; 11; 6
7,17,0.47367,0.41176,7; 14; 27; 5; 17; 16; 8; 6
28,74,0.38533,0.37838,28; 21; 6; 9; 74; 5; 3; 8
24,56,0.41892,0.42857,24; 3; 15; 23; 56; 3; 7; 5
21,56,0.40207,0.375,21; 25; 21; 25; 56; 8; 11; 3
24,74,0.3369,0.32432,24; 16; 11; 20; 74; 8; 7; 3
10,20,0.51756,0.5,10; 18; 6; 11; 20; 26; 7; 10
9,17,0.543,0.52941,9; 8; 23; 22; 17; 15; 19; 27
15,37,0.3982,0.40541,15; 10; 7; 12; 37; 13; 5; 12
5,62,0.12718,0.08065,5; 5; 14; 4; 62; 9; 9; 11
15,17,0.85415,0.88235,15; 11; 3; 26; 17; 16; 15; 24
18,20,0.86586,0.9,18; 11; 11; 12; 20; 23; 14; 23
6,7,0.82735,0.85714,6; 5; 12; 12; 7; 17; 27; 14
25,62,0.39052,0.40323,25; 5; 3; 5; 62; 5; 7; 7
60,72,0.76346,0.83333,60; 5; 4; 6; 72; 6; 5; 7
24,47,0.49992,0.51064,24; 7; 10; 22; 47; 3; 7; 12
16,17,0.87119,0.94118,16; 16; 25; 25; 17; 3; 11; 25
6,48,0.16427,0.125,6; 19; 16; 22; 48; 13; 15; 5
65,74,0.80559,0.87838,65; 7; 8; 8; 74; 6; 4; 7
44,50,0.75739,0.88,44; 15; 12; 10; 50; 13; 5; 16
6,47,0.17896,0.12766,6; 24; 13; 21; 47; 15; 5; 12
23,35,0.63275,0.65714,23; 13; 3; 19; 35; 18; 13; 21
26,47,0.52309,0.55319,26; 19; 14; 13; 47; 15; 9; 10
51,81,0.61493,0.62963,51; 4; 9; 9; 81; 3; 5; 3
31,37,0.81313,0.83784,31; 13; 22; 17; 37; 15; 4; 6
42,47,0.7537,0.89362,42; 12; 8; 18; 47; 16; 4; 6
25,56,0.45891,0.44643,25; 24; 8; 15; 56; 3; 12; 12
14,47,0.3005,0.29787,14; 3; 11; 22; 47; 16; 8; 14
17,35,0.4946,0.48571,17; 25; 20; 6; 35; 20; 11; 3
38,43,0.79763,0.88372,38; 19; 3; 6; 43; 7; 6; 8
52,62,0.73472,0.83871,52; 10; 14; 13; 62; 10; 12; 5
26,62,0.40584,0.41935,26; 14; 22; 9; 62; 8; 3; 12
26,48,0.5189,0.54167,26; 11; 4; 11; 48; 14; 13; 3
5,7,0.7276,0.71429,5; 23; 23; 19; 7; 28; 26; 7
29,37,0.77824,0.78378,29; 16; 16; 13; 37; 7; 7; 6
70,74,0.83867,0.94595,70; 7; 7; 4; 74; 7; 5; 8
39,50,0.69355,0.78,39; 9; 16; 3; 50; 12; 13; 13
5,62,0.11749,0.08065,5; 9; 19; 9; 62; 4; 4; 10
11,14,0.7701,0.78571,11; 3; 7; 14; 14; 25; 12; 7
13,47,0.31825,0.2766,13; 22; 11; 5; 47; 14; 10; 16
32,56,0.53453,0.57143,32; 5; 5; 18; 56; 3; 10; 13
58,62,0.784,0.93548,58; 13; 10; 6; 62; 10; 3; 11
8,72,0.14973,0.11111,8; 23; 18; 21; 72; 4; 7; 5
6,7,0.82963,0.85714,6; 11; 6; 21; 7; 28; 3; 22
11,43,0.29135,0.25581,11; 8; 26; 29; 43; 16; 11; 17
55,62,0.75254,0.8871,55; 8; 6; 12; 62; 7; 7; 4
10,30,0.33816,0.33333,10; 29; 9; 4; 30; 4; 3; 16
17,48,0.39832,0.35417,17; 9; 14; 8; 48; 16; 11; 14
34,81,0.41718,0.41975,34; 13; 5; 9; 81; 5; 5; 3
55,62,0.78527,0.8871,55; 7; 5; 7; 62; 8; 4; 3
31,50,0.57376,0.62,31; 10; 6; 14; 50; 9; 7; 6
30,37,0.82919,0.81081,30; 3; 7; 15; 37; 4; 9; 15
9,48,0.23372,0.1875,9; 17; 17; 15; 48; 4; 9; 3
14,43,0.32897,0.32558,14; 22; 5; 25; 43; 5; 12; 4
32,62,0.49597,0.51613,32; 17; 16; 6; 62; 7; 9; 5
8,30,0.28055,0.26667,8; 28; 23; 9; 30; 10; 21; 18
13,35,0.37958,0.37143,13; 4; 18; 27; 35; 4; 7; 21
13,30,0.44111,0.43333,13; 19; 21; 11; 30; 12; 4; 15
19,35,0.54099,0.54286,19; 4; 18; 21; 35; 20; 12; 19
6,35,0.19859,0.17143,6; 14; 26; 23; 35; 3; 5; 16
11,47,0.25492,0.23404,11; 21; 8; 29; 47; 12; 12; 6
8,14,0.65001,0.57143,8; 15; 6; 13; 14; 15; 25; 25
31,50,0.57902,0.62,31; 21; 8; 18; 50; 10; 7; 10
13,72,0.2151,0.18056,13; 24; 12; 21; 72; 3; 7; 6
17,47,0.35468,0.3617,17; 19; 18; 20; 47; 12; 9; 6
37,43,0.786,0.86047,37; 10; 11; 12; 43; 15; 5; 13
14,37,0.3895,0.37838,14; 3; 15; 27; 37; 14; 3; 13
59,62,0.79993,0.95161,59; 12; 5; 4; 62; 8; 9; 8
18,43,0.43684,0.4186,18; 5; 11; 15; 43; 12; 7; 11
10,35,0.29477,0.28571,10; 6; 7; 21; 35; 13; 19; 17
75,81,0.89461,0.92593,75; 4; 7; 4; 81; 4; 4; 5
19,56,0.34606,0.33929,19; 13; 24; 24; 56; 5; 11; 14
6,62,0.16309,0.09677,6; 19; 18; 12; 62; 12; 10; 10
9,20,0.47961,0.45,9; 20; 4; 3; 20; 20; 20; 9
17,56,0.31307,0.30357,17; 11; 13; 26; 56; 8; 5; 4
13,14,0.82823,0.92857,13; 22; 3; 6; 14; 25; 22; 20
10,37,0.27982,0.27027,10; 19; 21; 27; 37; 16; 13; 14
16,20,0.78362,0.8,16; 3; 15; 24; 20; 19; 5; 18
5,7,0.73397,0.71429,5; 14; 4; 25; 7; 3; 10; 12
14,48,0.30833,0.29167,14; 21; 22; 19; 48; 7; 12; 11
25,37,0.64247,0.67568,25; 11; 20; 6; 37; 18; 13; 7
20,74,0.29011,0.27027,20; 17; 14; 10; 74; 3; 3; 3
15,48,0.35761,0.3125,15; 16; 17; 9; 48; 15; 6; 7
24,43,0.54104,0.55814,24; 8; 21; 18; 43; 6; 18; 13
24,56,0.41395,0.42857,24; 4; 24; 18; 56; 9; 10; 6
68,72,0.82536,0.94444,68; 5; 3; 10; 72; 4; 3; 4
