ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,60,0.73106,0.73333,44; 4; 5; 4; 60; 7; 8; 10
61,65,0.93091,0.93846,61; 11; 3; 3; 65; 10; 5; 4
69,85,0.81275,0.81176,69; 7; 8; 5; 85; 4; 3; 4
11,69,0.15725,0.15942,11; 24; 3; 9; 69; 6; 7; 3
48,60,0.78577,0.8,48; 8; 15; 9; 60; 7; 7; 5
63,67,0.94602,0.9403,63; 6; 3; 9; 67; 3; 8; 6
30,76,0.3996,0.39474,30; 14; 12; 19; 76; 4; 3; 5
49,75,0.64723,0.65333,49; 3; 7; 8; 75; 5; 3; 3
29,40,0.72885,0.725,29; 22; 12; 19; 40; 6; 3; 19
20,33,0.59851,0.60606,20; 14; 20; 15; 33; 7; 11; 6
48,77,0.62322,0.62338,48; 14; 13; 16; 77; 6; 3; 4
32,43,0.74397,0.74419,32; 8; 9; 9; 43; 3; 18; 10
32,73,0.4399,0.43836,32; 5; 9; 18; 73; 6; 3; 6
48,52,0.86613,0.92308,48; 5; 7; 12; 52; 8; 5; 15
50,82,0.60018,0.60976,50; 11; 11; 15; 82; 4; 3; 4
61,84,0.71194,0.72619,61; 12; 11; 5; 84; 4; 4; 4
72,78,0.95182,0.92308,72; 8; 6; 8; 78; 5; 3; 5
51,70,0.72359,0.72857,51; 3; 8; 14; 70; 4; 5; 9
63,79,0.80219,0.79747,63; 8; 3; 7; 79; 6; 6; 6
27,81,0.32023,0.33333,27; 12; 21; 15; 81; 4; 3; 3
19,48,0.37974,0.39583,19; 15; 13; 22; 48; 3; 7; 7
8,10,0.59892,0.8,8; 9; 7; 12; 10; 4; 16; 14
43,71,0.59741,0.60563,43; 9; 9; 6; 71; 7; 4; 6
15,46,0.32609,0.32609,15; 14; 21; 11; 46; 12; 15; 6
14,35,0.40454,0.4,14; 10; 4; 9; 35; 16; 4; 21
12,77,0.15615,0.15584,12; 22; 10; 16; 77; 6; 5; 4
28,71,0.39056,0.39437,28; 14; 20; 12; 71; 9; 3; 6
32,83,0.38659,0.38554,32; 11; 17; 8; 83; 5; 5; 4
48,65,0.72313,0.73846,48; 9; 9; 5; 65; 7; 8; 5
6,43,0.15362,0.13953,6; 30; 29; 28; 43; 10; 14; 8
22,36,0.61088,0.61111,22; 16; 23; 13; 36; 12; 4; 19
46,62,0.73369,0.74194,46; 13; 11; 4; 62; 4; 4; 7
31,43,0.70577,0.72093,31; 5; 19; 13; 43; 18; 13; 5
61,82,0.72891,0.7439,61; 5; 9; 4; 82; 3; 5; 3
50,53,0.88064,0.9434,50; 3; 14; 11; 53; 15; 8; 9
42,58,0.71953,0.72414,42; 14; 9; 17; 58; 13; 5; 8
21,64,0.32373,0.32812,21; 15; 6; 18; 64; 6; 10; 5
6,60,0.11269,0.1,6; 8; 28; 10; 60; 3; 4; 12
37,84,0.44471,0.44048,37; 8; 9; 3; 84; 3; 4; 4
21,30,0.70063,0.7,21; 25; 5; 21; 30; 10; 5; 18
35,80,0.44881,0.4375,35; 10; 9; 12; 80; 5; 4; 4
65,81,0.80401,0.80247,65; 4; 4; 7; 81; 3; 5; 4
49,70,0.69292,0.7,49; 12; 9; 9; 70; 8; 7; 8
28,46,0.60392,0.6087,28; 5; 5; 18; 46; 7; 16; 12
56,69,0.8014,0.81159,56; 7; 6; 9; 69; 3; 9; 3
15,46,0.32478,0.32609,15; 5; 8; 27; 46; 5; 15; 17
9,57,0.16208,0.15789,9; 19; 15; 24; 57; 12; 7; 11
44,55,0.78415,0.8,44; 11; 9; 7; 55; 9; 13; 7
51,78,0.64533,0.65385,51; 5; 12; 3; 78; 5; 6; 6
11,79,0.13407,0.13924,11; 25; 12; 4; 79; 6; 3; 6
53,72,0.72893,0.73611,53; 3; 10; 3; 72; 3; 3; 5
32,80,0.40597,0.4,32; 8; 3; 19; 80; 4; 3; 4
27,70,0.39477,0.38571,27; 23; 12; 16; 70; 9; 8; 4
77,82,0.95854,0.93902,77; 4; 7; 5; 82; 3; 3; 5
30,43,0.6879,0.69767,30; 8; 21; 4; 43; 10; 7; 10
63,85,0.72409,0.74118,63; 7; 9; 10; 85; 3; 3; 3
51,83,0.60644,0.61446,51; 5; 10; 5; 83; 5; 3; 3
61,76,0.79888,0.80263,61; 7; 6; 12; 76; 6; 7; 5
62,66,0.94132,0.93939,62; 7; 12; 11; 66; 10; 3; 10
60,75,0.7985,0.8,60; 9; 9; 8; 75; 7; 7; 5
33,51,0.65298,0.64706,33; 13; 6; 21; 51; 11; 5; 6
10,71,0.13733,0.14085,10; 6; 17; 21; 71; 3; 4; 6
58,80,0.7247,0.725,58; 7; 5; 4; 80; 5; 4; 5
46,71,0.63856,0.64789,46; 10; 17; 4; 71; 8; 6; 3
43,46,0.86449,0.93478,43; 15; 15; 8; 46; 11; 4; 17
39,54,0.71232,0.72222,39; 11; 7; 19; 54; 4; 10; 6
10,72,0.12775,0.13889,10; 22; 7; 11; 72; 6; 6; 7
34,56,0.59173,0.60714,34; 21; 7; 21; 56; 12; 12; 10
20,51,0.39724,0.39216,20; 21; 10; 19; 51; 6; 11; 6
40,66,0.59414,0.60606,40; 6; 7; 19; 66; 4; 9; 6
43,66,0.64179,0.65152,43; 16; 5; 13; 66; 5; 5; 8
11,68,0.15427,0.16176,11; 23; 12; 13; 68; 10; 8; 4
16,48,0.3192,0.33333,16; 12; 27; 7; 48; 13; 6; 5
42,65,0.62546,0.64615,42; 9; 9; 15; 65; 7; 10; 6
13,79,0.15837,0.16456,13; 17; 22; 12; 79; 5; 6; 6
37,51,0.72118,0.72549,37; 3; 10; 7; 51; 12; 4; 14
37,57,0.6514,0.64912,37; 18; 10; 7; 57; 5; 12; 7
6,15,0.45421,0.4,6; 9; 28; 15; 15; 20; 10; 16
45,49,0.87059,0.91837,45; 8; 14; 16; 49; 14; 4; 12
47,59,0.77631,0.79661,47; 8; 14; 13; 59; 10; 9; 11
61,84,0.70555,0.72619,61; 8; 5; 3; 84; 4; 4; 4
14,15,0.70582,0.93333,14; 7; 14; 11; 15; 7; 20; 5
52,71,0.72695,0.73239,52; 11; 5; 13; 71; 4; 8; 3
33,51,0.64216,0.64706,33; 4; 20; 19; 51; 9; 7; 14
69,75,0.93807,0.92,69; 8; 6; 3; 75; 4; 5; 7
53,57,0.88197,0.92982,53; 8; 12; 8; 57; 4; 3; 5
6,58,0.1111,0.10345,6; 3; 9; 3; 58; 4; 7; 7
30,41,0.7337,0.73171,30; 6; 18; 10; 41; 7; 4; 6
69,75,0.9455,0.92,69; 8; 7; 8; 75; 5; 3; 5
34,47,0.70274,0.7234,34; 18; 6; 7; 47; 7; 14; 3
11,78,0.14415,0.14103,11; 5; 19; 13; 78; 3; 5; 4
65,71,0.94222,0.91549,65; 9; 7; 8; 71; 6; 3; 4
20,27,0.72812,0.74074,20; 18; 20; 17; 27; 21; 17; 9
17,42,0.3993,0.40476,17; 20; 19; 13; 42; 10; 4; 5
9,58,0.15752,0.15517,9; 6; 16; 24; 58; 13; 13; 5
27,37,0.73131,0.72973,27; 8; 19; 22; 37; 11; 19; 6
54,74,0.73396,0.72973,54; 4; 5; 13; 74; 6; 7; 5
42,60,0.69927,0.7,42; 4; 15; 11; 60; 9; 11; 4
28,72,0.37797,0.38889,28; 10; 5; 13; 72; 5; 7; 4
67,71,0.95909,0.94366,67; 3; 8; 8; 71; 9; 7; 4
24,54,0.44244,0.44444,24; 7; 19; 20; 54; 3; 6; 10
26,42,0.61239,0.61905,26; 5; 7; 17; 42; 12; 15; 14
44,71,0.61118,0.61972,44; 16; 13; 8; 71; 7; 4; 3
68,72,0.95835,0.94444,68; 7; 10; 5; 72; 8; 5; 5
8,10,0.59739,0.8,8; 4; 4; 26; 10; 10; 3; 18
14,36,0.37265,0.38889,14; 14; 7; 3; 36; 20; 16; 6
56,61,0.89415,0.91803,56; 14; 4; 4; 61; 9; 3; 10
55,75,0.73219,0.73333,55; 6; 5; 5; 75; 5; 4; 6
46,50,0.86841,0.92,46; 9; 5; 10; 50; 12; 6; 3
8,59,0.14001,0.13559,8; 15; 19; 4; 59; 5; 10; 8
28,39,0.71159,0.71795,28; 22; 9; 21; 39; 5; 11; 3
31,71,0.43312,0.43662,31; 5; 19; 18; 71; 7; 3; 8
8,84,0.09355,0.09524,8; 6; 28; 22; 84; 3; 3; 3
5,32,0.18446,0.15625,5; 31; 9; 28; 32; 7; 10; 21
40,43,0.84984,0.93023,40; 6; 8; 11; 43; 6; 17; 16
11,25,0.40996,0.44,11; 12; 17; 24; 25; 13; 9; 16
59,64,0.90177,0.92188,59; 6; 3; 11; 64; 10; 6; 6
55,84,0.65114,0.65476,55; 3; 13; 10; 84; 4; 4; 4
61,82,0.73595,0.7439,61; 12; 12; 3; 82; 4; 5; 4
21,63,0.32294,0.33333,21; 24; 16; 25; 63; 4; 5; 10
15,16,0.80629,0.9375,15; 10; 15; 9; 16; 3; 22; 9
37,40,0.84507,0.925,37; 14; 9; 12; 40; 10; 15; 8
39,54,0.71643,0.72222,39; 11; 12; 19; 54; 5; 3; 8
64,69,0.93825,0.92754,64; 8; 3; 4; 69; 8; 4; 9
16,41,0.38794,0.39024,16; 26; 20; 11; 41; 7; 11; 3
8,80,0.09681,0.1,8; 23; 12; 8; 80; 5; 5; 5
34,84,0.41407,0.40476,34; 15; 6; 15; 84; 3; 3; 4
34,47,0.71131,0.7234,34; 16; 8; 14; 47; 15; 6; 14
37,57,0.64311,0.64912,37; 13; 19; 10; 57; 13; 12; 4
68,73,0.95806,0.93151,68; 10; 5; 5; 73; 4; 4; 4
10,73,0.13763,0.13699,10; 15; 18; 12; 73; 7; 5; 3
26,65,0.39661,0.4,26; 23; 18; 15; 65; 5; 8; 6
16,23,0.69931,0.69565,16; 5; 19; 11; 23; 8; 7; 3
10,64,0.16042,0.15625,10; 14; 18; 25; 64; 9; 8; 10
25,63,0.39989,0.39683,25; 24; 15; 5; 63; 7; 8; 6
28,45,0.61006,0.62222,28; 9; 18; 20; 45; 6; 4; 12
50,53,0.86937,0.9434,50; 15; 15; 14; 53; 5; 15; 13
46,75,0.60775,0.61333,46; 6; 12; 13; 75; 3; 6; 3
23,37,0.62039,0.62162,23; 11; 17; 6; 37; 3; 9; 8
19,58,0.32559,0.32759,19; 12; 14; 13; 58; 9; 12; 9
22,66,0.34335,0.33333,22; 13; 22; 23; 66; 10; 6; 8
6,15,0.4597,0.4,6; 17; 10; 6; 15; 15; 26; 13
45,61,0.73312,0.7377,45; 16; 6; 14; 61; 11; 3; 12
18,45,0.39068,0.4,18; 15; 11; 11; 45; 5; 7; 13
55,74,0.73464,0.74324,55; 7; 14; 9; 74; 8; 3; 5
78,84,0.95391,0.92857,78; 4; 5; 6; 84; 4; 3; 3
29,47,0.5947,0.61702,29; 13; 15; 21; 47; 14; 13; 4
7,67,0.10795,0.10448,7; 19; 26; 28; 67; 10; 10; 3
40,62,0.64266,0.64516,40; 19; 8; 8; 62; 7; 4; 7
58,72,0.80031,0.80556,58; 8; 7; 7; 72; 3; 7; 3
27,70,0.38364,0.38571,27; 16; 19; 22; 70; 8; 8; 7
39,60,0.64696,0.65,39; 12; 16; 10; 60; 8; 8; 8
61,83,0.72041,0.73494,61; 11; 11; 9; 83; 4; 4; 3
32,80,0.40379,0.4,32; 17; 22; 17; 80; 4; 6; 6
61,65,0.93688,0.93846,61; 6; 7; 7; 65; 4; 11; 6
38,62,0.61389,0.6129,38; 11; 11; 14; 62; 11; 9; 11
26,80,0.32673,0.325,26; 7; 6; 20; 80; 6; 4; 3
42,45,0.85598,0.93333,42; 5; 5; 5; 45; 4; 8; 15
21,30,0.68957,0.7,21; 22; 11; 24; 30; 21; 13; 3
28,72,0.38707,0.38889,28; 16; 14; 8; 72; 7; 6; 6
76,83,0.95104,0.91566,76; 6; 4; 3; 83; 3; 5; 4
15,23,0.6706,0.65217,15; 16; 7; 25; 23; 4; 6; 14
46,66,0.69218,0.69697,46; 13; 17; 8; 66; 6; 6; 10
42,60,0.69065,0.7,42; 6; 9; 12; 60; 11; 10; 10
41,67,0.60399,0.61194,41; 18; 3; 12; 67; 6; 8; 9
34,42,0.78225,0.80952,34; 10; 8; 16; 42; 11; 6; 10
17,26,0.65611,0.65385,17; 10; 24; 3; 26; 24; 14; 5
22,56,0.39145,0.39286,22; 17; 5; 16; 56; 8; 11; 10
48,77,0.61342,0.62338,48; 6; 8; 10; 77; 7; 4; 6
43,70,0.60741,0.61429,43; 16; 16; 14; 70; 8; 3; 5
23,57,0.39159,0.40351,23; 3; 24; 4; 57; 3; 11; 8
78,85,0.94191,0.91765,78; 5; 3; 3; 85; 3; 3; 3
31,44,0.7056,0.70455,31; 21; 20; 20; 44; 14; 16; 13
27,81,0.32561,0.33333,27; 9; 23; 10; 81; 3; 5; 3
76,81,0.96364,0.93827,76; 5; 6; 5; 81; 5; 4; 5
46,62,0.7316,0.74194,46; 8; 7; 16; 62; 4; 10; 12
8,78,0.09505,0.10256,8; 24; 15; 11; 78; 4; 3; 5
76,82,0.94552,0.92683,76; 7; 5; 4; 82; 3; 4; 3
18,29,0.61573,0.62069,18; 4; 14; 18; 29; 3; 12; 11
20,33,0.59926,0.60606,20; 9; 19; 8; 33; 18; 13; 14
26,40,0.63811,0.65,26; 3; 13; 18; 40; 3; 19; 6
10,25,0.38765,0.4,10; 7; 24; 9; 25; 3; 9; 11
29,40,0.72066,0.725,29; 16; 23; 12; 40; 11; 18; 17
30,49,0.60151,0.61224,30; 3; 8; 9; 49; 10; 13; 6
22,56,0.37173,0.39286,22; 9; 23; 17; 56; 7; 12; 13
14,32,0.43173,0.4375,14; 5; 4; 12; 32; 22; 20; 12
12,85,0.13834,0.14118,12; 28; 8; 22; 85; 3; 4; 4
9,27,0.32999,0.33333,9; 29; 26; 12; 27; 17; 16; 4
34,36,0.84995,0.94444,34; 12; 17; 12; 36; 14; 16; 12
12,73,0.16436,0.16438,12; 19; 27; 12; 73; 8; 8; 8
9,27,0.33173,0.33333,9; 3; 15; 26; 27; 18; 17; 9
43,60,0.71045,0.71667,43; 13; 16; 7; 60; 12; 10; 5
26,67,0.38459,0.38806,26; 5; 3; 10; 67; 5; 7; 7
23,25,0.82159,0.92,23; 4; 20; 23; 25; 8; 6; 10
31,71,0.43824,0.43662,31; 8; 8; 19; 71; 9; 8; 6
8,50,0.17064,0.16,8; 6; 14; 11; 50; 5; 13; 13
37,60,0.60209,0.61667,37; 13; 18; 8; 60; 3; 5; 9
16,40,0.39983,0.4,16; 8; 8; 9; 40; 6; 15; 12
45,74,0.59746,0.60811,45; 3; 3; 14; 74; 3; 5; 4
36,82,0.4439,0.43902,36; 5; 11; 9; 82; 4; 5; 4
49,61,0.79391,0.80328,49; 10; 10; 6; 61; 8; 6; 11
24,39,0.60328,0.61538,24; 6; 12; 13; 39; 15; 3; 11
22,24,0.79458,0.91667,22; 3; 10; 12; 24; 10; 9; 9
34,84,0.4172,0.40476,34; 10; 15; 5; 84; 3; 3; 4
38,53,0.71695,0.71698,38; 9; 13; 9; 53; 9; 6; 4
10,30,0.3242,0.33333,10; 3; 20; 17; 30; 7; 6; 13
68,72,0.95905,0.94444,68; 10; 9; 9; 72; 5; 7; 5
44,48,0.851,0.91667,44; 7; 13; 3; 48; 6; 7; 14
56,69,0.79907,0.81159,56; 7; 11; 13; 69; 5; 5; 6
55,79,0.68858,0.6962,55; 8; 10; 5; 79; 5; 4; 3
21,26,0.76323,0.80769,21; 8; 9; 10; 26; 24; 3; 10
23,70,0.3185,0.32857,23; 6; 9; 14; 70; 8; 6; 4
28,63,0.44715,0.44444,28; 18; 17; 19; 63; 8; 5; 10
37,85,0.44825,0.43529,37; 14; 17; 12; 85; 4; 4; 4
22,55,0.3838,0.4,22; 8; 12; 13; 55; 13; 9; 6
13,81,0.15579,0.16049,13; 23; 6; 4; 81; 3; 3; 3
54,59,0.88425,0.91525,54; 14; 14; 11; 59; 10; 13; 13
6,61,0.10055,0.09836,6; 27; 26; 9; 61; 5; 11; 10
23,70,0.32402,0.32857,23; 17; 8; 8; 70; 5; 3; 4
33,53,0.61147,0.62264,33; 16; 3; 3; 53; 3; 3; 13
40,66,0.6005,0.60606,40; 9; 14; 11; 66; 7; 7; 9
46,76,0.60084,0.60526,46; 12; 12; 7; 76; 5; 3; 7
49,53,0.87879,0.92453,49; 15; 9; 12; 53; 4; 8; 3
6,44,0.14641,0.13636,6; 20; 25; 22; 44; 8; 16; 6
56,76,0.73349,0.73684,56; 5; 7; 10; 76; 4; 6; 5
28,46,0.6003,0.6087,28; 22; 15; 7; 46; 14; 16; 11
27,70,0.37083,0.38571,27; 12; 9; 23; 70; 7; 3; 5
19,31,0.59249,0.6129,19; 22; 25; 20; 31; 14; 17; 17
79,85,0.9599,0.92941,79; 6; 4; 4; 85; 3; 3; 3
66,71,0.94722,0.92958,66; 5; 6; 5; 71; 9; 8; 9
39,54,0.71348,0.72222,39; 6; 8; 7; 54; 8; 9; 3
18,54,0.32314,0.33333,18; 26; 21; 23; 54; 13; 3; 9
32,46,0.68068,0.69565,32; 7; 21; 19; 46; 10; 9; 17
50,68,0.7323,0.73529,50; 14; 7; 7; 68; 7; 4; 6
26,78,0.34075,0.33333,26; 15; 11; 23; 78; 4; 6; 3
30,76,0.38133,0.39474,30; 21; 4; 15; 76; 4; 5; 7
35,38,0.83697,0.92105,35; 7; 14; 10; 38; 9; 8; 8
12,74,0.16656,0.16216,12; 4; 13; 22; 74; 6; 5; 7
12,74,0.16903,0.16216,12; 16; 10; 27; 74; 3; 8; 3
58,80,0.71766,0.725,58; 9; 9; 9; 80; 4; 5; 6
27,68,0.38828,0.39706,27; 9; 23; 21; 68; 10; 10; 6
33,46,0.70535,0.71739,33; 4; 20; 4; 46; 14; 12; 16
56,78,0.71118,0.71795,56; 14; 12; 13; 78; 4; 3; 3
46,57,0.79659,0.80702,46; 3; 5; 7; 57; 9; 6; 8
33,51,0.64501,0.64706,33; 9; 14; 3; 51; 6; 10; 3
35,79,0.43959,0.44304,35; 12; 9; 9; 79; 5; 6; 6
52,65,0.78183,0.8,52; 15; 3; 11; 65; 6; 3; 5
28,38,0.73602,0.73684,28; 15; 5; 11; 38; 11; 13; 9
47,59,0.77996,0.79661,47; 13; 4; 5; 59; 6; 11; 8
19,49,0.38063,0.38776,19; 6; 13; 11; 49; 7; 11; 12
21,48,0.43457,0.4375,21; 6; 10; 24; 48; 11; 4; 8
8,51,0.16813,0.15686,8; 12; 26; 12; 51; 4; 10; 9
32,49,0.64483,0.65306,32; 18; 18; 10; 49; 12; 13; 3
43,70,0.60516,0.61429,43; 16; 9; 18; 70; 8; 9; 5
5,37,0.16797,0.13514,5; 28; 10; 19; 37; 3; 15; 19
11,81,0.13322,0.1358,11; 16; 27; 23; 81; 5; 4; 5
42,68,0.60755,0.61765,42; 8; 12; 18; 68; 9; 10; 7
48,67,0.71779,0.71642,48; 3; 14; 10; 67; 10; 6; 5
33,85,0.39451,0.38824,33; 13; 7; 19; 85; 4; 4; 3
27,61,0.44316,0.44262,27; 16; 8; 6; 61; 3; 10; 10
54,74,0.72466,0.72973,54; 6; 9; 10; 74; 8; 5; 3
45,74,0.60435,0.60811,45; 8; 8; 9; 74; 3; 4; 6
21,30,0.68811,0.7,21; 22; 9; 21; 30; 3; 17; 7
33,53,0.62055,0.62264,33; 17; 19; 17; 53; 15; 7; 3
17,28,0.59988,0.60714,17; 21; 26; 17; 28; 19; 9; 7
25,41,0.60486,0.60976,25; 3; 17; 17; 41; 7; 18; 19
35,79,0.45074,0.44304,35; 16; 10; 14; 79; 5; 3; 3
13,82,0.15479,0.15854,13; 24; 25; 19; 82; 4; 4; 4
50,54,0.86907,0.92593,50; 13; 4; 5; 54; 10; 6; 3
19,57,0.33448,0.33333,19; 22; 19; 16; 57; 7; 9; 9
29,75,0.38207,0.38667,29; 22; 16; 15; 75; 3; 7; 4
13,80,0.16774,0.1625,13; 25; 3; 9; 80; 4; 5; 5
58,78,0.73448,0.74359,58; 13; 5; 5; 78; 3; 6; 6
49,75,0.65233,0.65333,49; 13; 10; 15; 75; 3; 3; 7
10,70,0.1457,0.14286,10; 8; 4; 17; 70; 7; 9; 5
58,62,0.90856,0.93548,58; 6; 7; 5; 62; 11; 10; 12
44,48,0.84461,0.91667,44; 14; 3; 18; 48; 3; 9; 16
6,44,0.15952,0.13636,6; 23; 6; 8; 44; 12; 11; 12
11,69,0.16677,0.15942,11; 27; 22; 22; 69; 7; 8; 8
17,28,0.59443,0.60714,17; 6; 16; 15; 28; 17; 18; 7
44,68,0.64288,0.64706,44; 3; 16; 3; 68; 8; 5; 7
7,16,0.50314,0.4375,7; 25; 15; 29; 16; 24; 4; 27
33,75,0.4506,0.44,33; 16; 3; 13; 75; 3; 7; 7
37,53,0.68753,0.69811,37; 13; 7; 7; 53; 7; 12; 12
43,53,0.8057,0.81132,43; 3; 10; 14; 53; 8; 4; 4
14,42,0.33141,0.33333,14; 5; 7; 4; 42; 12; 5; 4
74,79,0.95794,0.93671,74; 5; 5; 6; 79; 3; 4; 5
19,47,0.4171,0.40426,19; 4; 13; 16; 47; 15; 10; 9
59,63,0.91801,0.93651,59; 13; 3; 5; 63; 10; 7; 11
21,52,0.40315,0.40385,21; 23; 8; 9; 52; 15; 12; 11
17,28,0.59739,0.60714,17; 6; 21; 10; 28; 17; 18; 10
70,76,0.94149,0.92105,70; 5; 5; 5; 76; 7; 6; 7
7,49,0.15214,0.14286,7; 4; 16; 23; 49; 13; 11; 9
33,51,0.64063,0.64706,33; 16; 14; 4; 51; 9; 3; 4
13,18,0.70506,0.72222,13; 20; 12; 8; 18; 14; 5; 8
74,79,0.96229,0.93671,74; 5; 7; 3; 79; 6; 3; 6
53,76,0.68975,0.69737,53; 10; 8; 10; 76; 3; 7; 3
69,74,0.95176,0.93243,69; 3; 6; 8; 74; 8; 5; 5
42,68,0.61503,0.61765,42; 15; 18; 13; 68; 10; 6; 5
32,43,0.7274,0.74419,32; 15; 7; 22; 43; 10; 8; 14
50,77,0.64896,0.64935,50; 3; 14; 6; 77; 7; 3; 5
49,80,0.60419,0.6125,49; 6; 10; 4; 80; 3; 3; 5
11,70,0.15633,0.15714,11; 27; 22; 25; 70; 8; 4; 9
8,83,0.08751,0.09639,8; 16; 22; 26; 83; 4; 5; 4
39,42,0.84173,0.92857,39; 10; 15; 3; 42; 3; 4; 5
38,62,0.60225,0.6129,38; 19; 6; 10; 62; 11; 4; 12
6,43,0.15654,0.13953,6; 21; 30; 9; 43; 17; 10; 3
46,49,0.86741,0.93878,46; 13; 17; 14; 49; 9; 3; 5
48,78,0.61155,0.61538,48; 12; 10; 3; 78; 4; 5; 5
54,73,0.73971,0.73973,54; 13; 14; 10; 73; 7; 5; 6
8,50,0.16411,0.16,8; 24; 9; 22; 50; 16; 7; 16
41,44,0.85012,0.93182,41; 12; 17; 14; 44; 9; 18; 5
52,72,0.71859,0.72222,52; 13; 5; 10; 72; 7; 5; 7
53,81,0.64361,0.65432,53; 10; 4; 8; 81; 3; 3; 3
57,79,0.70856,0.72152,57; 3; 8; 7; 79; 6; 5; 3
58,80,0.72106,0.725,58; 9; 12; 9; 80; 4; 5; 5
57,82,0.67896,0.69512,57; 6; 9; 6; 82; 3; 5; 3
55,74,0.73599,0.74324,55; 14; 6; 10; 74; 5; 7; 5
51,54,0.8731,0.94444,51; 8; 10; 4; 54; 7; 6; 11
6,62,0.10944,0.09677,6; 13; 23; 13; 62; 8; 8; 10
32,46,0.69288,0.69565,32; 20; 8; 15; 46; 15; 16; 10
41,44,0.84996,0.93182,41; 15; 13; 9; 44; 5; 7; 7
14,20,0.66688,0.7,14; 20; 11; 16; 20; 21; 3; 26
43,66,0.64339,0.65152,43; 8; 13; 15; 66; 7; 4; 10
76,83,0.94557,0.91566,76; 6; 3; 4; 83; 5; 5; 4
23,33,0.69375,0.69697,23; 25; 23; 24; 33; 4; 6; 19
58,78,0.73795,0.74359,58; 9; 10; 5; 78; 6; 6; 6
64,80,0.79778,0.8,64; 11; 10; 7; 80; 5; 5; 5
80,85,0.96296,0.94118,80; 5; 6; 5; 85; 3; 3; 4
49,61,0.79492,0.80328,49; 3; 6; 7; 61; 4; 9; 4
57,71,0.79814,0.80282,57; 4; 8; 10; 71; 6; 9; 7
18,54,0.3069,0.33333,18; 4; 6; 24; 54; 12; 3; 4
61,76,0.81404,0.80263,61; 7; 3; 4; 76; 5; 4; 3
31,80,0.3832,0.3875,31; 7; 7; 16; 80; 5; 5; 3
26,37,0.71423,0.7027,26; 15; 4; 7; 37; 5; 20; 5
25,63,0.39177,0.39683,25; 11; 21; 8; 63; 11; 6; 8
16,36,0.4474,0.44444,16; 12; 5; 21; 36; 6; 17; 3
63,68,0.94017,0.92647,63; 3; 4; 5; 68; 10; 10; 10
51,69,0.73671,0.73913,51; 11; 8; 4; 69; 4; 7; 8
44,71,0.61857,0.61972,44; 10; 11; 3; 71; 4; 3; 4
70,75,0.95326,0.93333,70; 5; 4; 3; 75; 6; 7; 4
27,69,0.39208,0.3913,27; 23; 11; 17; 69; 4; 7; 3
71,76,0.96114,0.93421,71; 5; 6; 6; 76; 3; 6; 5
9,65,0.13384,0.13846,9; 29; 20; 27; 65; 10; 9; 10
63,78,0.80321,0.80769,63; 6; 9; 3; 78; 3; 6; 5
7,67,0.10484,0.10448,7; 25; 23; 18; 67; 7; 5; 10
16,40,0.38022,0.4,16; 15; 4; 4; 40; 3; 12; 17
25,57,0.43181,0.4386,25; 4; 6; 23; 57; 7; 4; 9
56,61,0.88627,0.91803,56; 7; 7; 6; 61; 3; 11; 5
36,49,0.72946,0.73469,36; 16; 4; 17; 49; 14; 3; 10
48,69,0.69108,0.69565,48; 7; 13; 4; 69; 3; 9; 7
7,49,0.15325,0.14286,7; 10; 6; 17; 49; 12; 10; 4
28,64,0.42873,0.4375,28; 22; 5; 9; 64; 3; 4; 11
46,76,0.60211,0.60526,46; 13; 11; 13; 76; 7; 4; 7
48,65,0.74818,0.73846,48; 5; 14; 13; 65; 6; 10; 11
5,32,0.18972,0.15625,5; 25; 7; 19; 32; 8; 13; 7
7,51,0.14186,0.13725,7; 7; 18; 17; 51; 7; 4; 5
14,35,0.41394,0.4,14; 13; 13; 19; 35; 7; 11; 6
69,74,0.95072,0.93243,69; 6; 6; 6; 74; 4; 8; 7
6,37,0.16922,0.16216,6; 8; 23; 18; 37; 18; 20; 7
69,74,0.95293,0.93243,69; 5; 5; 3; 74; 3; 8; 3
6,61,0.11174,0.09836,6; 26; 22; 3; 61; 10; 4; 11
5,37,0.16187,0.13514,5; 22; 21; 26; 37; 3; 20; 4
64,80,0.80685,0.8,64; 4; 9; 8; 80; 3; 3; 3
72,78,0.94602,0.92308,72; 5; 5; 4; 78; 6; 4; 5
33,54,0.60057,0.61111,33; 5; 16; 13; 54; 5; 14; 4
8,10,0.59959,0.8,8; 14; 10; 29; 10; 10; 10; 10
40,66,0.59375,0.60606,40; 13; 12; 12; 66; 7; 8; 3
38,53,0.71347,0.71698,38; 10; 14; 6; 53; 7; 15; 10
31,77,0.39596,0.4026,31; 14; 18; 15; 77; 3; 5; 6
11,15,0.69751,0.73333,11; 15; 6; 17; 15; 10; 24; 25
63,79,0.79501,0.79747,63; 8; 10; 10; 79; 4; 6; 6
16,48,0.32652,0.33333,16; 15; 14; 20; 48; 7; 10; 6
43,59,0.71568,0.72881,43; 7; 10; 9; 59; 4; 3; 9
7,68,0.10233,0.10294,7; 17; 29; 8; 68; 9; 5; 9
63,67,0.94494,0.9403,63; 7; 10; 6; 67; 3; 9; 8
44,55,0.79105,0.8,44; 9; 15; 10; 55; 10; 7; 5
51,83,0.61387,0.61446,51; 4; 11; 4; 83; 4; 5; 4
