ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,56,0.63361,0.69643,39; 12; 15; 9; 56; 14; 14; 13
7,81,0.54207,0.08642,7; 20; 5; 26; 81; 5; 4; 3
14,20,0.63498,0.7,14; 12; 19; 9; 20; 22; 18; 11
21,53,0.56929,0.39623,21; 5; 20; 10; 53; 6; 13; 10
33,37,0.91843,0.89189,33; 5; 14; 5; 37; 11; 15; 3
10,67,0.55604,0.14925,10; 29; 15; 21; 67; 5; 9; 9
55,62,0.90612,0.8871,55; 11; 6; 3; 62; 3; 12; 7
27,75,0.5631,0.36,27; 15; 13; 11; 75; 4; 5; 6
23,57,0.56631,0.40351,23; 17; 8; 15; 57; 10; 13; 13
10,38,0.59276,0.26316,10; 27; 15; 7; 38; 6; 20; 15
11,26,0.60381,0.42308,11; 5; 26; 27; 26; 9; 13; 21
20,53,0.5828,0.37736,20; 22; 20; 16; 53; 8; 3; 11
9,24,0.62645,0.375,9; 22; 14; 8; 24; 19; 7; 11
6,30,0.72588,0.2,6; 18; 18; 29; 30; 6; 20; 13
27,67,0.56713,0.40299,27; 23; 21; 20; 67; 9; 4; 4
12,30,0.56619,0.4,12; 22; 26; 9; 30; 15; 17; 11
31,81,0.56478,0.38272,31; 12; 13; 7; 81; 3; 3; 4
21,43,0.58824,0.48837,21; 5; 14; 14; 43; 4; 5; 15
16,82,0.52325,0.19512,16; 26; 6; 20; 82; 5; 5; 3
27,74,0.55777,0.36486,27; 10; 6; 14; 74; 8; 6; 8
14,35,0.56757,0.4,14; 8; 11; 21; 35; 14; 6; 15
31,35,0.8866,0.88571,31; 4; 22; 22; 35; 7; 7; 9
8,81,0.55382,0.09877,8; 11; 30; 13; 81; 4; 3; 4
31,60,0.58459,0.51667,31; 19; 14; 7; 60; 4; 4; 12
20,70,0.57536,0.28571,20; 14; 22; 8; 70; 4; 3; 3
20,32,0.59534,0.625,20; 20; 9; 18; 32; 15; 14; 16
67,75,0.89495,0.89333,67; 3; 9; 4; 75; 5; 5; 3
14,85,0.53531,0.16471,14; 16; 6; 15; 85; 4; 3; 3
19,48,0.59777,0.39583,19; 20; 9; 19; 48; 6; 12; 14
10,49,0.54018,0.20408,10; 6; 28; 14; 49; 16; 9; 8
33,79,0.56425,0.41772,33; 19; 11; 13; 79; 4; 5; 6
27,67,0.55362,0.40299,27; 17; 8; 22; 67; 4; 6; 10
51,57,0.87827,0.89474,51; 5; 10; 5; 57; 11; 5; 7
7,79,0.55198,0.08861,7; 24; 19; 25; 79; 4; 6; 4
32,76,0.56495,0.42105,32; 15; 6; 7; 76; 4; 5; 7
26,72,0.54469,0.36111,26; 6; 14; 3; 72; 7; 5; 4
50,71,0.68597,0.70423,50; 5; 10; 8; 71; 8; 6; 5
7,9,0.58225,0.77778,7; 15; 21; 23; 9; 25; 9; 8
15,74,0.54619,0.2027,15; 14; 5; 16; 74; 7; 3; 8
33,82,0.56451,0.40244,33; 21; 8; 10; 82; 5; 3; 3
12,79,0.5068,0.1519,12; 14; 13; 3; 79; 3; 5; 5
27,76,0.54927,0.35526,27; 11; 15; 4; 76; 5; 3; 5
36,69,0.56272,0.52174,36; 10; 11; 18; 69; 5; 6; 9
10,62,0.52565,0.16129,10; 8; 18; 3; 62; 9; 4; 9
51,65,0.76489,0.78462,51; 7; 6; 8; 65; 9; 6; 4
35,49,0.64965,0.71429,35; 5; 19; 8; 49; 6; 3; 12
18,63,0.59723,0.28571,18; 18; 4; 26; 63; 11; 8; 7
16,61,0.56582,0.2623,16; 21; 5; 19; 61; 6; 11; 10
17,85,0.53457,0.2,17; 15; 17; 7; 85; 4; 4; 3
41,84,0.58407,0.4881,41; 15; 12; 15; 84; 3; 4; 4
26,65,0.52604,0.4,26; 11; 19; 22; 65; 4; 8; 8
22,35,0.62606,0.62857,22; 20; 13; 15; 35; 18; 19; 9
45,61,0.69879,0.7377,45; 14; 16; 7; 61; 3; 8; 4
22,45,0.58431,0.48889,22; 25; 11; 17; 45; 5; 8; 8
40,64,0.604,0.625,40; 8; 18; 19; 64; 3; 11; 3
46,73,0.63423,0.63014,46; 12; 10; 10; 73; 3; 8; 3
24,84,0.5561,0.28571,24; 7; 16; 18; 84; 4; 4; 4
7,27,0.6084,0.25926,7; 8; 3; 9; 27; 6; 23; 23
16,23,0.84806,0.69565,16; 22; 24; 24; 23; 10; 9; 14
31,49,0.60358,0.63265,31; 18; 22; 13; 49; 15; 4; 13
14,69,0.49808,0.2029,14; 14; 17; 5; 69; 4; 4; 6
50,64,0.76876,0.78125,50; 7; 5; 4; 64; 10; 10; 9
25,63,0.54021,0.39683,25; 18; 16; 6; 63; 8; 7; 11
31,49,0.61311,0.63265,31; 12; 10; 4; 49; 8; 3; 8
11,54,0.53711,0.2037,11; 23; 12; 13; 54; 14; 8; 4
14,49,0.49622,0.28571,14; 28; 25; 3; 49; 15; 8; 10
8,50,0.54842,0.16,8; 13; 28; 16; 50; 9; 14; 4
9,57,0.5542,0.15789,9; 5; 12; 13; 57; 13; 9; 11
23,78,0.55505,0.29487,23; 9; 10; 12; 78; 6; 3; 6
46,62,0.76264,0.74194,46; 9; 3; 14; 62; 12; 3; 4
21,27,0.85007,0.77778,21; 8; 23; 3; 27; 3; 10; 4
34,65,0.58776,0.52308,34; 3; 4; 11; 65; 3; 8; 10
32,43,0.73439,0.74419,32; 5; 3; 18; 43; 6; 7; 15
31,81,0.58946,0.38272,31; 16; 11; 3; 81; 5; 5; 4
6,58,0.61257,0.10345,6; 19; 16; 23; 58; 12; 5; 13
19,53,0.55476,0.35849,19; 3; 23; 25; 53; 13; 3; 13
26,53,0.5631,0.49057,26; 22; 10; 19; 53; 8; 5; 4
15,76,0.49775,0.19737,15; 15; 25; 26; 76; 6; 3; 7
63,81,0.81772,0.77778,63; 9; 8; 10; 81; 5; 5; 4
8,51,0.65244,0.15686,8; 30; 23; 23; 51; 9; 14; 11
11,55,0.60538,0.2,11; 28; 14; 4; 55; 7; 3; 6
55,62,0.87104,0.8871,55; 10; 14; 11; 62; 11; 4; 7
28,77,0.51917,0.36364,28; 10; 23; 14; 77; 6; 6; 4
30,58,0.58717,0.51724,30; 21; 21; 14; 58; 4; 3; 12
39,79,0.5689,0.49367,39; 18; 3; 3; 79; 3; 6; 3
31,81,0.58355,0.38272,31; 21; 20; 3; 81; 5; 3; 4
31,44,0.64126,0.70455,31; 15; 11; 21; 44; 7; 5; 7
51,72,0.6583,0.70833,51; 9; 15; 15; 72; 3; 5; 7
52,70,0.71604,0.74286,52; 14; 11; 11; 70; 5; 7; 9
18,43,0.59254,0.4186,18; 26; 20; 4; 43; 15; 5; 11
31,42,0.66913,0.7381,31; 10; 3; 14; 42; 10; 6; 6
58,74,0.78812,0.78378,58; 5; 7; 8; 74; 3; 5; 3
13,31,0.59759,0.41935,13; 14; 4; 18; 31; 20; 5; 13
63,71,0.89277,0.88732,63; 4; 5; 3; 71; 7; 4; 7
66,74,0.87217,0.89189,66; 5; 8; 5; 74; 6; 5; 8
43,61,0.68398,0.70492,43; 18; 15; 15; 61; 6; 8; 11
36,85,0.56796,0.42353,36; 5; 19; 15; 85; 4; 3; 3
9,25,0.60495,0.36,9; 16; 9; 19; 25; 20; 3; 4
30,79,0.54028,0.37975,30; 3; 14; 4; 79; 6; 3; 4
8,80,0.54147,0.1,8; 25; 29; 29; 80; 3; 5; 6
55,77,0.71837,0.71429,55; 10; 10; 7; 77; 7; 6; 5
25,60,0.57477,0.41667,25; 11; 19; 7; 60; 12; 12; 5
34,54,0.6234,0.62963,34; 6; 20; 9; 54; 3; 11; 3
56,80,0.72108,0.7,56; 8; 4; 14; 80; 3; 5; 6
5,8,0.5804,0.625,5; 24; 26; 24; 8; 4; 12; 20
53,84,0.63798,0.63095,53; 3; 7; 7; 84; 4; 4; 3
21,30,0.63921,0.7,21; 9; 3; 21; 30; 5; 7; 18
6,70,0.5839,0.08571,6; 9; 26; 23; 70; 9; 9; 9
10,34,0.59155,0.29412,10; 23; 10; 6; 34; 19; 4; 9
8,55,0.54036,0.14545,8; 28; 12; 11; 55; 14; 5; 5
58,74,0.78751,0.78378,58; 9; 9; 9; 74; 6; 6; 3
52,70,0.73438,0.74286,52; 14; 9; 15; 70; 6; 6; 8
66,74,0.87308,0.89189,66; 9; 10; 3; 74; 8; 8; 7
36,46,0.75648,0.78261,36; 16; 9; 10; 46; 16; 13; 12
37,71,0.6062,0.52113,37; 12; 12; 17; 71; 9; 4; 3
64,72,0.86749,0.88889,64; 11; 5; 11; 72; 3; 4; 6
20,68,0.57714,0.29412,20; 4; 16; 26; 68; 3; 10; 5
35,67,0.58021,0.52239,35; 8; 13; 16; 67; 4; 9; 10
45,71,0.61068,0.6338,45; 9; 7; 11; 71; 3; 7; 8
57,73,0.77302,0.78082,57; 13; 4; 9; 73; 7; 4; 4
11,72,0.53476,0.15278,11; 11; 17; 28; 72; 8; 7; 4
31,78,0.55522,0.39744,31; 8; 20; 10; 78; 5; 4; 5
12,41,0.57159,0.29268,12; 21; 6; 18; 41; 14; 14; 19
31,49,0.61633,0.63265,31; 21; 15; 9; 49; 10; 16; 14
13,80,0.54207,0.1625,13; 18; 7; 26; 80; 5; 4; 5
31,74,0.57098,0.41892,31; 19; 20; 17; 74; 3; 3; 7
14,27,0.5928,0.51852,14; 4; 20; 18; 27; 13; 17; 12
7,72,0.54581,0.09722,7; 28; 29; 12; 72; 8; 6; 8
42,85,0.57641,0.49412,42; 6; 8; 5; 85; 4; 3; 3
54,61,0.87053,0.88525,54; 11; 4; 14; 61; 8; 5; 5
22,61,0.58469,0.36066,22; 25; 22; 6; 61; 5; 5; 10
6,21,0.67034,0.28571,6; 4; 24; 6; 21; 8; 12; 19
11,56,0.59217,0.19643,11; 10; 26; 28; 56; 3; 5; 11
12,30,0.58266,0.4,12; 22; 28; 3; 30; 3; 7; 14
5,50,0.54124,0.1,5; 4; 12; 6; 50; 13; 9; 6
29,46,0.59249,0.63043,29; 15; 8; 5; 46; 7; 13; 4
45,71,0.6062,0.6338,45; 16; 13; 13; 71; 7; 5; 5
34,48,0.69619,0.70833,34; 20; 21; 21; 48; 11; 9; 14
47,67,0.65211,0.70149,47; 15; 17; 3; 67; 5; 5; 9
22,61,0.57121,0.36066,22; 15; 15; 13; 61; 5; 8; 11
5,57,0.61101,0.08772,5; 21; 21; 31; 57; 3; 5; 5
10,16,0.57843,0.625,10; 3; 19; 21; 16; 6; 16; 10
23,79,0.57253,0.29114,23; 20; 23; 7; 79; 4; 3; 5
15,29,0.55022,0.51724,15; 9; 6; 6; 29; 5; 4; 8
56,76,0.76473,0.73684,56; 13; 3; 11; 76; 7; 4; 4
49,69,0.64727,0.71014,49; 14; 15; 12; 69; 4; 3; 8
17,43,0.5779,0.39535,17; 7; 23; 7; 43; 17; 13; 9
22,53,0.56672,0.41509,22; 17; 3; 7; 53; 5; 7; 6
7,9,0.59269,0.77778,7; 9; 10; 20; 9; 7; 6; 17
50,80,0.63221,0.625,50; 12; 14; 6; 80; 3; 5; 6
19,27,0.76362,0.7037,19; 18; 13; 8; 27; 10; 22; 11
15,51,0.58346,0.29412,15; 5; 16; 16; 51; 9; 9; 6
31,73,0.59824,0.42466,31; 8; 9; 7; 73; 7; 3; 4
8,78,0.50851,0.10256,8; 26; 5; 7; 78; 4; 6; 3
16,45,0.54931,0.35556,16; 9; 14; 27; 45; 5; 6; 8
16,80,0.54974,0.2,16; 23; 22; 4; 80; 3; 3; 6
7,75,0.59787,0.09333,7; 5; 9; 10; 75; 6; 6; 6
9,57,0.58465,0.15789,9; 5; 16; 9; 57; 7; 11; 7
64,82,0.80024,0.78049,64; 9; 3; 9; 82; 5; 4; 4
25,51,0.53862,0.4902,25; 8; 20; 5; 51; 8; 10; 12
28,67,0.55547,0.41791,28; 4; 14; 6; 67; 3; 8; 10
30,71,0.5852,0.42254,30; 17; 16; 4; 71; 5; 7; 5
66,74,0.8803,0.89189,66; 4; 9; 8; 74; 4; 4; 8
10,63,0.55065,0.15873,10; 23; 17; 13; 63; 9; 11; 3
17,84,0.50812,0.20238,17; 6; 24; 16; 84; 4; 4; 4
5,8,0.62763,0.625,5; 27; 17; 26; 8; 7; 3; 7
10,67,0.5789,0.14925,10; 23; 10; 28; 67; 9; 10; 10
20,76,0.58644,0.26316,20; 26; 26; 22; 76; 7; 3; 3
30,58,0.58082,0.51724,30; 4; 4; 20; 58; 10; 10; 9
6,68,0.59046,0.08824,6; 29; 22; 14; 68; 4; 8; 6
45,72,0.60067,0.625,45; 4; 4; 4; 72; 4; 7; 3
20,50,0.58156,0.4,20; 4; 14; 12; 50; 10; 14; 16
48,54,0.89267,0.88889,48; 14; 12; 11; 54; 11; 6; 10
17,42,0.58041,0.40476,17; 8; 24; 12; 42; 9; 6; 6
40,82,0.55701,0.4878,40; 8; 15; 3; 82; 4; 5; 4
8,78,0.57043,0.10256,8; 18; 20; 27; 78; 6; 6; 4
14,48,0.4948,0.29167,14; 19; 9; 3; 48; 5; 9; 12
10,62,0.59246,0.16129,10; 19; 14; 3; 62; 11; 5; 11
6,61,0.61824,0.09836,6; 29; 20; 27; 61; 11; 12; 11
8,20,0.64366,0.4,8; 10; 26; 10; 20; 8; 22; 5
29,80,0.56039,0.3625,29; 21; 8; 22; 80; 4; 4; 5
19,47,0.57251,0.40426,19; 8; 16; 11; 47; 4; 14; 8
31,78,0.55046,0.39744,31; 11; 20; 4; 78; 6; 5; 6
9,56,0.57641,0.16071,9; 12; 9; 24; 56; 5; 4; 14
34,38,0.91885,0.89474,34; 4; 6; 3; 38; 13; 8; 9
38,77,0.56485,0.49351,38; 3; 14; 6; 77; 3; 6; 5
15,74,0.57224,0.2027,15; 23; 18; 10; 74; 5; 3; 8
23,61,0.57275,0.37705,23; 14; 12; 8; 61; 3; 11; 9
22,75,0.57225,0.29333,22; 8; 6; 17; 75; 4; 4; 5
58,65,0.87925,0.89231,58; 10; 9; 9; 65; 4; 4; 7
36,73,0.58676,0.49315,36; 12; 3; 20; 73; 3; 3; 6
7,9,0.55055,0.77778,7; 19; 10; 4; 9; 16; 21; 29
31,44,0.68413,0.70455,31; 16; 11; 11; 44; 8; 9; 7
6,58,0.59517,0.10345,6; 11; 16; 9; 58; 6; 3; 5
12,82,0.54275,0.14634,12; 15; 7; 21; 82; 3; 3; 4
5,19,0.51111,0.26316,5; 9; 11; 25; 19; 17; 11; 17
54,77,0.66071,0.7013,54; 7; 8; 9; 77; 6; 3; 7
24,64,0.51302,0.375,24; 9; 10; 3; 64; 4; 11; 5
13,79,0.53028,0.16456,13; 26; 19; 21; 79; 3; 4; 6
20,77,0.54989,0.25974,20; 6; 14; 9; 77; 4; 4; 7
45,58,0.72639,0.77586,45; 5; 15; 4; 58; 12; 4; 6
42,60,0.67637,0.7,42; 5; 4; 6; 60; 8; 12; 11
31,60,0.58941,0.51667,31; 18; 3; 17; 60; 10; 11; 3
11,68,0.54746,0.16176,11; 20; 6; 28; 68; 9; 3; 5
31,82,0.57389,0.37805,31; 22; 17; 22; 82; 5; 4; 3
12,73,0.54686,0.16438,12; 4; 8; 16; 73; 7; 6; 6
7,76,0.57287,0.09211,7; 5; 17; 21; 76; 6; 7; 3
6,60,0.53826,0.1,6; 18; 26; 10; 60; 8; 12; 9
20,68,0.56764,0.29412,20; 10; 9; 11; 68; 8; 8; 8
29,56,0.61869,0.51786,29; 12; 22; 3; 56; 11; 10; 10
12,81,0.52519,0.14815,12; 15; 6; 20; 81; 4; 4; 5
58,65,0.90762,0.89231,58; 10; 13; 4; 65; 7; 8; 3
6,38,0.64926,0.15789,6; 3; 13; 30; 38; 11; 20; 16
21,81,0.52878,0.25926,21; 20; 16; 19; 81; 4; 3; 4
59,84,0.75241,0.70238,59; 8; 13; 12; 84; 3; 4; 3
20,55,0.54625,0.36364,20; 13; 12; 4; 55; 14; 6; 8
9,24,0.56543,0.375,9; 15; 7; 21; 24; 5; 16; 12
56,63,0.88304,0.88889,56; 4; 10; 13; 63; 3; 4; 4
28,66,0.56,0.42424,28; 11; 16; 17; 66; 6; 8; 4
5,58,0.55706,0.08621,5; 30; 15; 19; 58; 10; 7; 8
5,32,0.60848,0.15625,5; 8; 5; 9; 32; 11; 22; 22
7,74,0.6138,0.09459,7; 27; 15; 5; 74; 3; 4; 8
35,45,0.80918,0.77778,35; 5; 15; 5; 45; 9; 7; 3
40,54,0.68844,0.74074,40; 13; 18; 6; 54; 10; 7; 6
28,70,0.57241,0.4,28; 23; 11; 14; 70; 9; 8; 4
13,82,0.58099,0.15854,13; 17; 18; 11; 82; 3; 4; 5
73,82,0.88392,0.89024,73; 7; 6; 4; 82; 4; 5; 3
6,16,0.61174,0.375,6; 12; 22; 20; 16; 11; 23; 24
31,44,0.65245,0.70455,31; 13; 20; 18; 44; 8; 9; 7
68,76,0.88661,0.89474,68; 5; 3; 3; 76; 6; 6; 6
30,58,0.60239,0.51724,30; 19; 11; 5; 58; 9; 5; 5
6,60,0.5499,0.1,6; 10; 4; 27; 60; 10; 4; 7
16,61,0.54408,0.2623,16; 8; 18; 6; 61; 7; 3; 11
21,43,0.57169,0.48837,21; 7; 14; 21; 43; 5; 6; 6
58,82,0.72702,0.70732,58; 13; 5; 12; 82; 5; 5; 4
21,81,0.56192,0.25926,21; 18; 24; 21; 81; 5; 4; 5
41,46,0.90843,0.8913,41; 6; 14; 3; 46; 6; 4; 15
54,76,0.6649,0.71053,54; 5; 14; 11; 76; 4; 6; 4
17,35,0.57714,0.48571,17; 10; 27; 25; 35; 21; 20; 7
23,55,0.53595,0.41818,23; 11; 20; 24; 55; 6; 12; 12
19,30,0.63609,0.63333,19; 6; 8; 13; 30; 6; 4; 21
32,46,0.64985,0.69565,32; 14; 16; 4; 46; 17; 15; 10
7,80,0.56013,0.0875,7; 23; 28; 14; 80; 4; 6; 4
23,47,0.63126,0.48936,23; 16; 21; 6; 47; 3; 15; 17
7,72,0.56237,0.09722,7; 22; 3; 18; 72; 3; 5; 8
15,76,0.55922,0.19737,15; 19; 26; 19; 76; 6; 5; 7
17,84,0.54695,0.20238,17; 18; 8; 4; 84; 4; 4; 4
45,64,0.64481,0.70312,45; 14; 17; 13; 64; 5; 7; 11
19,50,0.59571,0.38,19; 25; 12; 22; 50; 3; 15; 15
5,19,0.67234,0.26316,5; 28; 8; 24; 19; 5; 24; 3
20,53,0.56596,0.37736,20; 19; 11; 20; 53; 4; 10; 7
30,71,0.56979,0.42254,30; 14; 10; 18; 71; 6; 7; 9
25,60,0.57494,0.41667,25; 11; 22; 23; 60; 12; 10; 7
17,65,0.57942,0.26154,17; 15; 21; 27; 65; 5; 3; 5
11,26,0.58313,0.42308,11; 23; 7; 10; 26; 5; 21; 19
10,67,0.5431,0.14925,10; 3; 5; 6; 67; 8; 5; 10
55,77,0.71287,0.71429,55; 6; 6; 11; 77; 5; 6; 6
6,15,0.55616,0.4,6; 27; 12; 24; 15; 11; 26; 16
33,67,0.5682,0.49254,33; 20; 14; 7; 67; 3; 8; 3
19,50,0.53538,0.38,19; 15; 6; 24; 50; 16; 3; 5
24,66,0.56334,0.36364,24; 24; 7; 5; 66; 7; 4; 6
6,59,0.57918,0.10169,6; 29; 9; 18; 59; 6; 10; 4
30,83,0.5469,0.36145,30; 6; 9; 21; 83; 3; 4; 5
19,47,0.58317,0.40426,19; 17; 17; 17; 47; 15; 12; 13
8,78,0.58533,0.10256,8; 13; 26; 17; 78; 4; 4; 4
29,80,0.56593,0.3625,29; 12; 4; 19; 80; 5; 3; 5
7,81,0.60901,0.08642,7; 23; 26; 17; 81; 4; 3; 5
32,43,0.69832,0.74419,32; 19; 19; 12; 43; 11; 13; 14
51,72,0.65468,0.70833,51; 9; 8; 6; 72; 4; 4; 7
54,69,0.74673,0.78261,54; 13; 13; 9; 69; 8; 4; 9
8,50,0.58131,0.16,8; 21; 12; 11; 50; 13; 15; 5
33,47,0.62034,0.70213,33; 11; 6; 12; 47; 12; 10; 16
18,69,0.58086,0.26087,18; 17; 19; 7; 69; 4; 4; 7
24,46,0.58528,0.52174,24; 4; 10; 24; 46; 15; 5; 4
35,56,0.60862,0.625,35; 5; 17; 11; 56; 4; 13; 3
17,23,0.84716,0.73913,17; 18; 13; 5; 23; 6; 3; 17
34,38,0.91383,0.89474,34; 16; 21; 8; 38; 9; 12; 3
12,23,0.67418,0.52174,12; 19; 15; 15; 23; 19; 24; 8
20,48,0.6083,0.41667,20; 19; 12; 26; 48; 10; 6; 6
7,78,0.56151,0.08974,7; 26; 15; 7; 78; 5; 6; 3
53,68,0.75749,0.77941,53; 11; 5; 6; 68; 6; 9; 8
75,84,0.90553,0.89286,75; 3; 6; 5; 84; 3; 4; 4
10,65,0.56212,0.15385,10; 15; 21; 5; 65; 10; 11; 4
44,84,0.58461,0.52381,44; 7; 15; 17; 84; 3; 3; 3
5,54,0.63634,0.09259,5; 28; 22; 12; 54; 11; 3; 9
24,63,0.5754,0.38095,24; 5; 15; 15; 63; 10; 11; 5
14,49,0.6129,0.28571,14; 17; 28; 26; 49; 6; 13; 14
13,34,0.63029,0.38235,13; 14; 16; 17; 34; 6; 7; 11
29,72,0.56101,0.40278,29; 16; 12; 22; 72; 8; 5; 4
10,65,0.52741,0.15385,10; 26; 21; 4; 65; 3; 6; 8
9,35,0.55511,0.25714,9; 26; 13; 6; 35; 14; 16; 9
12,73,0.56383,0.16438,12; 3; 18; 9; 73; 5; 5; 4
41,84,0.5977,0.4881,41; 6; 3; 13; 84; 3; 4; 3
5,7,0.51311,0.71429,5; 23; 27; 28; 7; 15; 21; 29
11,70,0.51784,0.15714,11; 11; 9; 4; 70; 6; 5; 5
14,49,0.5711,0.28571,14; 10; 20; 12; 49; 12; 11; 4
8,53,0.54118,0.15094,8; 27; 22; 19; 53; 5; 5; 10
52,74,0.6689,0.7027,52; 10; 11; 9; 74; 5; 3; 4
48,69,0.64728,0.69565,48; 13; 10; 3; 69; 7; 3; 7
34,84,0.55472,0.40476,34; 20; 8; 5; 84; 4; 4; 3
19,66,0.55841,0.28788,19; 21; 13; 7; 66; 4; 7; 10
54,76,0.66103,0.71053,54; 12; 7; 9; 76; 6; 6; 4
17,66,0.52541,0.25758,17; 8; 21; 13; 66; 8; 6; 4
6,70,0.56844,0.08571,6; 15; 11; 26; 70; 6; 3; 9
17,59,0.58494,0.28814,17; 3; 8; 7; 59; 11; 12; 12
44,62,0.65064,0.70968,44; 12; 18; 13; 62; 12; 6; 8
8,84,0.48271,0.09524,8; 19; 6; 19; 84; 3; 3; 3
37,59,0.60705,0.62712,37; 7; 17; 17; 59; 3; 13; 12
49,63,0.75762,0.77778,49; 4; 16; 16; 63; 4; 10; 6
30,48,0.60221,0.625,30; 15; 18; 9; 48; 15; 5; 7
10,35,0.57915,0.28571,10; 29; 12; 13; 35; 13; 17; 9
18,68,0.53672,0.26471,18; 24; 8; 5; 68; 3; 10; 10
19,74,0.53982,0.25676,19; 3; 20; 26; 74; 4; 6; 4
23,31,0.67659,0.74194,23; 17; 13; 6; 31; 6; 13; 3
24,49,0.6038,0.4898,24; 16; 22; 23; 49; 16; 5; 14
57,81,0.67985,0.7037,57; 13; 7; 4; 81; 4; 3; 5
16,42,0.59503,0.38095,16; 15; 13; 26; 42; 13; 14; 14
40,64,0.59029,0.625,40; 11; 6; 18; 64; 4; 9; 6
6,68,0.56172,0.08824,6; 16; 29; 28; 68; 3; 6; 5
5,32,0.60148,0.15625,5; 30; 5; 14; 32; 20; 12; 21
21,55,0.47332,0.38182,21; 9; 25; 15; 55; 3; 4; 5
24,46,0.59349,0.52174,24; 24; 7; 18; 46; 13; 11; 11
45,71,0.63627,0.6338,45; 3; 5; 9; 71; 4; 5; 5
14,39,0.48871,0.35897,14; 5; 18; 4; 39; 11; 5; 12
48,76,0.6072,0.63158,48; 6; 3; 5; 76; 6; 7; 4
18,68,0.57888,0.26471,18; 16; 26; 16; 68; 8; 9; 8
9,31,0.56139,0.29032,9; 9; 13; 14; 31; 22; 5; 21
22,35,0.59857,0.62857,22; 10; 22; 23; 35; 21; 4; 13
35,50,0.63579,0.7,35; 18; 12; 7; 50; 13; 6; 6
50,56,0.90964,0.89286,50; 14; 14; 11; 56; 10; 12; 13
22,61,0.56793,0.36066,22; 12; 4; 17; 61; 5; 9; 11
76,85,0.88316,0.89412,76; 3; 3; 4; 85; 4; 4; 4
49,63,0.74119,0.77778,49; 6; 6; 7; 63; 4; 3; 7
30,71,0.55009,0.42254,30; 20; 8; 12; 71; 6; 9; 5
20,77,0.54809,0.25974,20; 20; 5; 21; 77; 6; 4; 4
7,67,0.55175,0.10448,7; 5; 29; 19; 67; 7; 10; 8
66,74,0.90655,0.89189,66; 5; 5; 3; 74; 4; 8; 5
18,69,0.53581,0.26087,18; 5; 23; 13; 69; 8; 4; 9
44,85,0.57095,0.51765,44; 18; 9; 5; 85; 4; 3; 3
30,80,0.53471,0.375,30; 9; 6; 18; 80; 4; 6; 3
26,41,0.62393,0.63415,26; 22; 23; 15; 41; 19; 10; 3
5,13,0.5289,0.38462,5; 7; 10; 30; 13; 8; 21; 24
24,83,0.56007,0.28916,24; 14; 10; 17; 83; 4; 3; 3
9,60,0.63759,0.15,9; 16; 17; 23; 60; 8; 4; 4
39,79,0.56792,0.49367,39; 14; 18; 15; 79; 3; 6; 5
19,72,0.51159,0.26389,19; 21; 21; 15; 72; 3; 5; 8
59,83,0.73816,0.71084,59; 7; 11; 13; 83; 5; 3; 4
11,26,0.63038,0.42308,11; 10; 21; 11; 26; 4; 13; 22
28,78,0.54132,0.35897,28; 12; 17; 13; 78; 6; 4; 5
30,43,0.63504,0.69767,30; 3; 8; 16; 43; 11; 8; 15
21,59,0.54921,0.35593,21; 22; 16; 24; 59; 10; 6; 3
24,83,0.56872,0.28916,24; 13; 15; 12; 83; 3; 4; 5
29,39,0.686,0.74359,29; 5; 15; 10; 39; 12; 5; 13
8,52,0.62077,0.15385,8; 19; 13; 9; 52; 13; 12; 6
8,31,0.58147,0.25806,8; 15; 13; 24; 31; 10; 9; 4
6,38,0.57032,0.15789,6; 4; 8; 17; 38; 20; 5; 17
32,84,0.55727,0.38095,32; 7; 4; 9; 84; 4; 3; 4
5,31,0.62414,0.16129,5; 4; 13; 7; 31; 22; 21; 20
58,74,0.79439,0.78378,58; 8; 7; 6; 74; 8; 7; 6
24,34,0.65445,0.70588,24; 17; 5; 22; 34; 9; 10; 8
17,65,0.51302,0.26154,17; 27; 14; 26; 65; 10; 5; 7
24,83,0.563,0.28916,24; 24; 16; 21; 83; 4; 5; 3
7,72,0.60237,0.09722,7; 14; 16; 21; 72; 4; 7; 8
5,54,0.6005,0.09259,5; 16; 12; 19; 54; 3; 10; 14
24,67,0.56536,0.35821,24; 14; 12; 15; 67; 4; 3; 3
9,59,0.56472,0.15254,9; 9; 13; 29; 59; 11; 4; 4
36,46,0.80255,0.78261,36; 15; 12; 7; 46; 15; 12; 6
8,83,0.58232,0.09639,8; 10; 20; 25; 83; 4; 4; 3
29,80,0.5456,0.3625,29; 20; 3; 20; 80; 6; 4; 6
27,67,0.56278,0.40299,27; 14; 15; 23; 67; 8; 4; 6
40,54,0.69973,0.74074,40; 18; 13; 17; 54; 8; 9; 9
39,79,0.5911,0.49367,39; 16; 13; 8; 79; 3; 6; 4
15,76,0.50303,0.19737,15; 22; 17; 3; 76; 7; 3; 3
32,36,0.90576,0.88889,32; 3; 19; 5; 36; 3; 10; 16
30,42,0.60463,0.71429,30; 22; 5; 9; 42; 10; 13; 9
15,21,0.66678,0.71429,15; 21; 4; 21; 21; 10; 12; 22
22,61,0.57187,0.36066,22; 12; 3; 8; 61; 12; 9; 5
26,69,0.53104,0.37681,26; 19; 21; 18; 69; 5; 5; 7
