ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,82,0.17884,0.17073,23; 13; 15; 14; 3; 3; 5; 82
26,32,0.8212,0.8125,22; 10; 20; 26; 3; 18; 10; 32
7,9,0.621,0.77778,17; 14; 20; 7; 8; 11; 7; 9
73,82,0.89136,0.89024,5; 8; 5; 73; 5; 3; 3; 82
19,42,0.45431,0.45238,15; 13; 22; 19; 5; 4; 16; 42
29,63,0.46358,0.46032,6; 8; 14; 29; 3; 3; 11; 63
35,49,0.69193,0.71429,12; 9; 8; 35; 16; 13; 13; 49
26,31,0.84083,0.83871,20; 3; 16; 26; 14; 21; 19; 31
6,10,0.55523,0.6,14; 30; 19; 6; 24; 25; 19; 10
42,77,0.54204,0.54545,9; 3; 18; 42; 6; 6; 5; 77
16,32,0.51656,0.5,10; 19; 23; 16; 11; 5; 8; 32
35,53,0.65414,0.66038,20; 18; 19; 35; 12; 8; 9; 53
8,32,0.24268,0.25,10; 6; 30; 8; 6; 22; 7; 32
16,49,0.33285,0.32653,19; 15; 5; 16; 3; 13; 5; 49
24,49,0.49314,0.4898,4; 15; 21; 24; 7; 12; 11; 49
22,77,0.28921,0.28571,19; 20; 18; 22; 4; 5; 6; 77
68,78,0.86811,0.87179,3; 7; 7; 68; 3; 5; 6; 78
42,75,0.5602,0.56,18; 10; 17; 42; 6; 4; 7; 75
30,82,0.37653,0.36585,20; 20; 7; 30; 5; 5; 3; 82
14,42,0.35254,0.33333,3; 24; 22; 14; 17; 12; 3; 42
9,48,0.18101,0.1875,10; 12; 7; 9; 6; 14; 13; 48
30,48,0.61811,0.625,8; 11; 6; 30; 16; 8; 5; 48
16,78,0.21544,0.20513,22; 14; 13; 16; 5; 6; 6; 78
43,53,0.81021,0.81132,12; 12; 3; 43; 3; 7; 15; 53
44,77,0.57114,0.57143,18; 5; 17; 44; 4; 7; 5; 77
47,49,0.94782,0.95918,12; 5; 9; 47; 5; 13; 11; 49
11,31,0.37736,0.35484,26; 13; 10; 11; 14; 20; 11; 31
50,64,0.78424,0.78125,11; 14; 3; 50; 8; 10; 5; 64
9,77,0.13257,0.11688,5; 17; 5; 9; 6; 7; 3; 77
11,77,0.15281,0.14286,9; 23; 27; 11; 3; 4; 3; 77
34,49,0.68077,0.69388,17; 4; 9; 34; 15; 5; 7; 49
32,49,0.65892,0.65306,16; 17; 21; 32; 5; 5; 11; 49
6,9,0.64513,0.66667,23; 15; 28; 6; 20; 22; 6; 9
45,49,0.9164,0.91837,12; 7; 4; 45; 5; 4; 4; 49
30,48,0.62302,0.625,20; 15; 19; 30; 3; 9; 6; 48
59,82,0.73367,0.71951,12; 3; 13; 59; 3; 4; 3; 82
9,31,0.31409,0.29032,13; 28; 19; 9; 7; 16; 18; 31
27,49,0.54062,0.55102,10; 20; 6; 27; 10; 3; 12; 49
6,64,0.08762,0.09375,24; 3; 20; 6; 8; 5; 5; 64
37,48,0.76932,0.77083,14; 17; 7; 37; 12; 4; 16; 48
27,78,0.33833,0.34615,7; 7; 18; 27; 3; 3; 3; 78
60,82,0.72747,0.73171,10; 4; 11; 60; 4; 5; 5; 82
32,48,0.6661,0.66667,17; 10; 3; 32; 8; 6; 15; 48
30,75,0.40707,0.4,7; 22; 19; 30; 6; 5; 6; 75
50,53,0.93643,0.9434,7; 6; 3; 50; 6; 3; 5; 53
19,32,0.61036,0.59375,5; 19; 17; 19; 4; 8; 17; 32
35,70,0.50868,0.5,10; 5; 3; 35; 6; 7; 9; 70
7,9,0.64095,0.77778,16; 10; 26; 7; 19; 25; 10; 9
32,53,0.60048,0.60377,18; 16; 7; 32; 10; 8; 14; 53
27,32,0.85563,0.84375,4; 17; 20; 27; 18; 11; 8; 32
16,31,0.52225,0.51613,6; 10; 7; 16; 17; 5; 18; 31
75,77,0.96914,0.97403,5; 6; 4; 75; 4; 6; 6; 77
9,10,0.63139,0.9,9; 23; 6; 9; 5; 18; 8; 10
12,26,0.44833,0.46154,19; 5; 25; 12; 20; 13; 18; 26
5,10,0.54703,0.5,12; 8; 11; 5; 23; 15; 19; 10
24,53,0.45927,0.45283,16; 15; 22; 24; 10; 7; 10; 53
50,82,0.60829,0.60976,14; 9; 13; 50; 3; 3; 4; 82
22,78,0.28472,0.28205,5; 11; 9; 22; 6; 5; 3; 78
48,78,0.6101,0.61538,16; 10; 3; 48; 5; 5; 4; 78
30,48,0.60639,0.625,12; 4; 13; 30; 12; 11; 12; 48
37,53,0.68128,0.69811,15; 4; 17; 37; 13; 14; 7; 53
29,42,0.69383,0.69048,3; 22; 23; 29; 9; 10; 4; 42
18,70,0.26266,0.25714,25; 12; 26; 18; 7; 9; 3; 70
9,77,0.1169,0.11688,13; 22; 24; 9; 3; 5; 6; 77
33,70,0.48336,0.47143,9; 17; 10; 33; 6; 5; 3; 70
54,63,0.86204,0.85714,13; 6; 10; 54; 10; 11; 5; 63
32,48,0.67451,0.66667,15; 22; 5; 32; 7; 16; 6; 48
19,31,0.61794,0.6129,18; 4; 9; 19; 5; 15; 22; 31
28,78,0.36479,0.35897,6; 23; 16; 28; 3; 6; 3; 78
9,42,0.21345,0.21429,15; 18; 5; 9; 6; 12; 4; 42
26,42,0.61421,0.61905,16; 15; 21; 26; 5; 10; 8; 42
53,78,0.67638,0.67949,12; 8; 8; 53; 5; 6; 6; 78
16,48,0.32524,0.33333,25; 13; 10; 16; 3; 8; 8; 48
43,78,0.56271,0.55128,18; 8; 14; 43; 5; 6; 6; 78
49,77,0.61813,0.63636,5; 15; 14; 49; 4; 5; 3; 77
17,31,0.54084,0.54839,27; 9; 15; 17; 7; 7; 9; 31
45,77,0.58513,0.58442,15; 6; 8; 45; 3; 5; 4; 77
76,82,0.9304,0.92683,3; 4; 7; 76; 4; 3; 5; 82
42,64,0.64745,0.65625,4; 7; 11; 42; 4; 6; 8; 64
38,49,0.77793,0.77551,20; 11; 3; 38; 8; 16; 15; 49
35,63,0.55119,0.55556,14; 13; 6; 35; 4; 5; 9; 63
61,70,0.86481,0.87143,8; 11; 6; 61; 5; 6; 9; 70
7,10,0.61307,0.7,5; 3; 25; 7; 18; 17; 17; 10
7,48,0.14916,0.14583,18; 15; 19; 7; 3; 13; 14; 48
19,31,0.61028,0.6129,25; 9; 20; 19; 15; 17; 9; 31
33,64,0.51328,0.51562,14; 6; 10; 33; 5; 7; 10; 64
63,78,0.81495,0.80769,3; 7; 5; 63; 4; 3; 4; 78
63,78,0.81134,0.80769,3; 9; 4; 63; 3; 5; 5; 78
71,75,0.94335,0.94667,9; 5; 9; 71; 6; 4; 3; 75
61,63,0.95988,0.96825,3; 12; 12; 61; 7; 11; 8; 63
7,53,0.1335,0.13208,23; 7; 4; 7; 10; 12; 7; 53
12,48,0.25158,0.25,20; 17; 14; 12; 13; 10; 15; 48
40,53,0.75489,0.75472,9; 12; 8; 40; 5; 12; 15; 53
19,64,0.2918,0.29688,25; 15; 16; 19; 3; 3; 10; 64
49,82,0.60547,0.59756,7; 16; 7; 49; 4; 3; 3; 82
40,64,0.62954,0.625,7; 10; 12; 40; 11; 7; 9; 64
7,10,0.62421,0.7,13; 17; 28; 7; 7; 15; 23; 10
39,53,0.72774,0.73585,5; 10; 18; 39; 5; 11; 15; 53
16,82,0.20348,0.19512,10; 24; 20; 16; 3; 5; 4; 82
8,9,0.65309,0.88889,29; 23; 10; 8; 8; 23; 22; 9
43,53,0.80053,0.81132,6; 12; 10; 43; 6; 10; 10; 53
25,53,0.46923,0.4717,8; 23; 5; 25; 12; 5; 5; 53
8,26,0.30423,0.30769,6; 28; 15; 8; 7; 6; 10; 26
6,10,0.61769,0.6,21; 10; 8; 6; 23; 20; 20; 10
28,82,0.34128,0.34146,12; 5; 23; 28; 3; 3; 4; 82
33,63,0.52756,0.52381,21; 17; 12; 33; 10; 5; 7; 63
46,49,0.92795,0.93878,14; 3; 5; 46; 14; 5; 10; 49
17,77,0.23753,0.22078,18; 7; 8; 17; 7; 5; 5; 77
7,10,0.57674,0.7,29; 26; 5; 7; 20; 16; 15; 10
23,42,0.54687,0.54762,22; 17; 7; 23; 16; 5; 15; 42
7,31,0.2206,0.22581,25; 7; 29; 7; 15; 18; 3; 31
43,82,0.53081,0.52439,3; 17; 6; 43; 4; 3; 4; 82
19,32,0.5997,0.59375,3; 24; 9; 19; 22; 13; 15; 32
7,10,0.6261,0.7,21; 18; 3; 7; 26; 21; 28; 10
62,75,0.82984,0.82667,12; 12; 11; 62; 6; 5; 4; 75
8,9,0.65471,0.88889,17; 11; 13; 8; 29; 16; 17; 9
44,70,0.63162,0.62857,10; 18; 17; 44; 7; 8; 9; 70
36,82,0.44868,0.43902,18; 3; 4; 36; 5; 3; 4; 82
48,78,0.61292,0.61538,12; 3; 10; 48; 6; 6; 4; 78
15,63,0.24206,0.2381,24; 26; 23; 15; 3; 10; 9; 63
42,77,0.54964,0.54545,8; 9; 18; 42; 3; 7; 6; 77
37,53,0.69014,0.69811,4; 17; 5; 37; 4; 11; 5; 53
27,53,0.5145,0.50943,22; 4; 18; 27; 13; 7; 11; 53
16,48,0.34792,0.33333,14; 25; 18; 16; 3; 3; 4; 48
5,31,0.14294,0.16129,8; 21; 19; 5; 17; 6; 17; 31
9,49,0.19374,0.18367,14; 25; 3; 9; 10; 16; 9; 49
34,42,0.81177,0.80952,19; 18; 16; 34; 16; 5; 11; 42
51,63,0.82265,0.80952,14; 7; 14; 51; 8; 5; 8; 63
22,26,0.83586,0.84615,6; 15; 9; 22; 9; 11; 22; 26
12,32,0.37846,0.375,13; 15; 28; 12; 14; 8; 9; 32
16,48,0.33902,0.33333,20; 25; 26; 16; 5; 16; 13; 48
32,53,0.60069,0.60377,5; 19; 4; 32; 13; 12; 8; 53
9,77,0.121,0.11688,27; 26; 29; 9; 4; 6; 3; 77
34,53,0.64334,0.64151,6; 11; 7; 34; 13; 5; 11; 53
49,78,0.63026,0.62821,8; 4; 7; 49; 6; 6; 4; 78
7,31,0.23114,0.22581,17; 29; 23; 7; 18; 5; 18; 31
6,48,0.12567,0.125,30; 23; 30; 6; 12; 5; 13; 48
20,77,0.25868,0.25974,25; 12; 26; 20; 3; 5; 4; 77
5,48,0.11355,0.10417,8; 12; 27; 5; 13; 14; 15; 48
24,32,0.78911,0.75,12; 12; 22; 24; 13; 19; 9; 32
17,48,0.35831,0.35417,14; 5; 24; 17; 3; 14; 16; 48
7,10,0.5813,0.7,17; 20; 23; 7; 17; 28; 19; 10
52,64,0.83402,0.8125,12; 13; 3; 52; 5; 3; 10; 64
34,63,0.5396,0.53968,18; 6; 5; 34; 10; 5; 5; 63
37,48,0.7542,0.77083,8; 8; 12; 37; 7; 10; 7; 48
25,53,0.48034,0.4717,17; 7; 21; 25; 6; 8; 15; 53
14,26,0.52691,0.53846,11; 10; 20; 14; 4; 10; 23; 26
37,64,0.5733,0.57812,7; 18; 15; 37; 11; 10; 6; 64
51,53,0.96009,0.96226,3; 10; 12; 51; 11; 15; 12; 53
36,63,0.56917,0.57143,16; 6; 10; 36; 6; 9; 3; 63
38,70,0.54504,0.54286,13; 6; 13; 38; 3; 8; 6; 70
53,78,0.66221,0.67949,14; 9; 14; 53; 3; 6; 4; 78
14,77,0.1872,0.18182,5; 14; 20; 14; 7; 6; 3; 77
50,75,0.6601,0.66667,5; 8; 4; 50; 3; 7; 5; 75
5,26,0.19082,0.19231,18; 14; 5; 5; 3; 15; 7; 26
42,48,0.87352,0.875,14; 17; 11; 42; 9; 11; 4; 48
35,53,0.65318,0.66038,21; 16; 5; 35; 13; 13; 13; 53
49,63,0.78179,0.77778,15; 14; 9; 49; 9; 3; 5; 63
68,75,0.91378,0.90667,5; 9; 3; 68; 7; 5; 3; 75
5,10,0.56536,0.5,26; 13; 12; 5; 16; 20; 7; 10
62,70,0.90299,0.88571,7; 7; 7; 62; 5; 8; 6; 70
33,42,0.80281,0.78571,20; 17; 6; 33; 7; 7; 15; 42
34,78,0.44978,0.4359,3; 15; 19; 34; 6; 5; 5; 78
16,26,0.61461,0.61538,22; 11; 13; 16; 22; 17; 23; 26
5,70,0.10224,0.07143,14; 27; 17; 5; 6; 8; 9; 70
5,10,0.53484,0.5,20; 29; 22; 5; 17; 15; 14; 10
7,32,0.20438,0.21875,15; 16; 19; 7; 13; 21; 4; 32
8,64,0.1218,0.125,7; 24; 14; 8; 3; 9; 11; 64
7,9,0.6534,0.77778,27; 3; 15; 7; 27; 7; 15; 9
40,82,0.50182,0.4878,9; 17; 11; 40; 4; 3; 3; 82
16,82,0.19353,0.19512,5; 3; 27; 16; 3; 4; 4; 82
64,78,0.81763,0.82051,5; 8; 3; 64; 3; 5; 6; 78
34,53,0.64875,0.64151,8; 12; 20; 34; 4; 7; 14; 53
18,31,0.58928,0.58065,3; 18; 25; 18; 12; 11; 7; 31
18,82,0.22663,0.21951,19; 13; 23; 18; 3; 5; 3; 82
7,32,0.21314,0.21875,26; 21; 6; 7; 20; 7; 8; 32
5,10,0.56557,0.5,7; 19; 25; 5; 21; 21; 14; 10
37,75,0.50201,0.49333,4; 15; 10; 37; 7; 6; 7; 75
31,64,0.48598,0.48438,13; 10; 17; 31; 5; 6; 8; 64
12,32,0.37242,0.375,9; 4; 10; 12; 11; 5; 19; 32
35,42,0.85323,0.83333,21; 11; 4; 35; 14; 18; 10; 42
34,82,0.42187,0.41463,4; 14; 7; 34; 5; 4; 4; 82
6,10,0.57579,0.6,19; 13; 5; 6; 18; 29; 11; 10
19,42,0.44946,0.45238,25; 15; 8; 19; 16; 6; 8; 42
17,49,0.35776,0.34694,14; 27; 15; 17; 9; 16; 7; 49
56,63,0.89687,0.88889,9; 8; 5; 56; 11; 4; 10; 63
67,77,0.88103,0.87013,7; 9; 10; 67; 5; 6; 3; 77
18,75,0.24633,0.24,15; 5; 17; 18; 6; 7; 4; 75
5,42,0.12223,0.11905,21; 24; 13; 5; 6; 15; 14; 42
71,75,0.95398,0.94667,4; 3; 9; 71; 5; 7; 5; 75
34,48,0.7116,0.70833,5; 4; 15; 34; 9; 4; 8; 48
22,26,0.84537,0.84615,10; 10; 18; 22; 5; 16; 21; 26
27,42,0.63724,0.64286,20; 6; 18; 27; 15; 3; 5; 42
14,75,0.19305,0.18667,12; 25; 5; 14; 4; 4; 3; 75
32,53,0.59543,0.60377,14; 11; 22; 32; 7; 4; 11; 53
21,42,0.48075,0.5,13; 16; 13; 21; 6; 9; 3; 42
22,70,0.30385,0.31429,14; 25; 11; 22; 4; 7; 3; 70
40,77,0.53158,0.51948,8; 8; 14; 40; 7; 5; 6; 77
22,64,0.36294,0.34375,5; 5; 24; 22; 8; 3; 7; 64
55,63,0.87877,0.87302,13; 11; 11; 55; 9; 7; 10; 63
16,42,0.38876,0.38095,10; 8; 16; 16; 15; 14; 3; 42
66,78,0.85587,0.84615,6; 5; 9; 66; 4; 5; 5; 78
30,32,0.91862,0.9375,9; 3; 10; 30; 18; 9; 14; 32
7,9,0.61174,0.77778,28; 17; 28; 7; 27; 3; 29; 9
43,77,0.54479,0.55844,9; 13; 3; 43; 5; 5; 3; 77
73,75,0.96096,0.97333,3; 8; 4; 73; 4; 7; 6; 75
41,42,0.95759,0.97619,4; 17; 4; 41; 14; 13; 5; 42
30,63,0.47219,0.47619,11; 20; 12; 30; 6; 7; 6; 63
59,78,0.76031,0.75641,8; 12; 4; 59; 3; 5; 3; 78
10,78,0.14274,0.12821,18; 20; 24; 10; 6; 6; 3; 78
8,53,0.16072,0.15094,21; 12; 12; 8; 5; 11; 3; 53
50,53,0.93611,0.9434,8; 8; 4; 50; 4; 9; 8; 53
36,49,0.73012,0.73469,18; 13; 20; 36; 12; 3; 10; 49
33,70,0.47402,0.47143,16; 16; 5; 33; 4; 5; 8; 70
24,48,0.49424,0.5,19; 7; 16; 24; 13; 10; 13; 48
28,63,0.45881,0.44444,7; 18; 20; 28; 4; 9; 4; 63
6,10,0.57556,0.6,30; 22; 18; 6; 18; 9; 27; 10
29,48,0.59699,0.60417,23; 7; 5; 29; 7; 8; 5; 48
23,63,0.38066,0.36508,6; 3; 20; 23; 4; 3; 9; 63
22,63,0.35611,0.34921,19; 23; 14; 22; 7; 8; 9; 63
15,64,0.24512,0.23438,4; 11; 12; 15; 10; 5; 8; 64
7,75,0.09617,0.09333,21; 18; 22; 7; 3; 6; 4; 75
6,10,0.62594,0.6,5; 10; 5; 6; 22; 18; 8; 10
53,63,0.848,0.84127,10; 7; 13; 53; 11; 10; 6; 63
25,77,0.32697,0.32468,22; 12; 6; 25; 4; 7; 3; 77
42,77,0.55662,0.54545,13; 18; 9; 42; 3; 6; 5; 77
28,31,0.88939,0.90323,7; 10; 4; 28; 9; 16; 7; 31
81,82,0.98575,0.9878,3; 4; 3; 81; 4; 4; 3; 82
18,31,0.58175,0.58065,25; 23; 5; 18; 7; 5; 11; 31
7,75,0.09749,0.09333,15; 16; 26; 7; 5; 7; 6; 75
24,78,0.30645,0.30769,11; 3; 4; 24; 5; 3; 3; 78
25,32,0.77972,0.78125,4; 19; 13; 25; 22; 16; 21; 32
8,48,0.16774,0.16667,12; 9; 21; 8; 12; 5; 6; 48
29,75,0.38425,0.38667,8; 12; 3; 29; 6; 6; 3; 75
7,9,0.65484,0.77778,23; 8; 21; 7; 14; 12; 4; 9
59,63,0.91557,0.93651,9; 9; 3; 59; 10; 6; 9; 63
21,42,0.50195,0.5,3; 19; 20; 21; 7; 3; 4; 42
61,78,0.78018,0.78205,4; 11; 10; 61; 4; 6; 3; 78
5,10,0.57182,0.5,29; 9; 10; 5; 15; 14; 13; 10
36,42,0.8719,0.85714,14; 13; 8; 36; 6; 13; 6; 42
8,9,0.67096,0.88889,29; 26; 12; 8; 22; 4; 12; 9
43,64,0.67178,0.67188,6; 11; 11; 43; 4; 8; 10; 64
14,31,0.44502,0.45161,25; 5; 7; 14; 19; 6; 22; 31
32,42,0.74695,0.7619,6; 14; 12; 32; 11; 6; 10; 42
54,82,0.65335,0.65854,11; 11; 8; 54; 5; 5; 5; 82
20,63,0.30884,0.31746,24; 20; 3; 20; 4; 5; 7; 63
8,49,0.17175,0.16327,29; 26; 28; 8; 11; 16; 5; 49
17,32,0.51277,0.53125,24; 26; 18; 17; 14; 18; 20; 32
39,77,0.50959,0.50649,17; 6; 18; 39; 4; 5; 3; 77
25,64,0.39111,0.39062,18; 8; 4; 25; 9; 7; 10; 64
26,49,0.52391,0.53061,9; 8; 11; 26; 11; 3; 15; 49
36,48,0.73549,0.75,15; 10; 3; 36; 5; 11; 5; 48
36,42,0.87633,0.85714,12; 14; 12; 36; 10; 8; 7; 42
7,10,0.57559,0.7,28; 5; 23; 7; 23; 4; 7; 10
27,77,0.35455,0.35065,5; 16; 23; 27; 4; 5; 5; 77
5,10,0.56186,0.5,21; 16; 6; 5; 14; 9; 14; 10
63,78,0.81066,0.80769,6; 10; 10; 63; 3; 6; 3; 78
5,31,0.1605,0.16129,8; 20; 18; 5; 3; 11; 21; 31
24,26,0.90903,0.92308,14; 11; 22; 24; 10; 24; 4; 26
20,26,0.76441,0.76923,7; 13; 14; 20; 23; 24; 20; 26
22,53,0.41746,0.41509,9; 3; 13; 22; 14; 3; 11; 53
52,64,0.81875,0.8125,4; 6; 14; 52; 6; 3; 9; 64
42,63,0.65487,0.66667,11; 17; 15; 42; 3; 6; 8; 63
15,64,0.24078,0.23438,26; 22; 20; 15; 10; 7; 5; 64
8,32,0.24337,0.25,14; 17; 28; 8; 18; 21; 17; 32
13,32,0.41104,0.40625,18; 7; 15; 13; 19; 17; 14; 32
6,49,0.129,0.12245,25; 28; 11; 6; 12; 8; 8; 49
14,42,0.33662,0.33333,24; 5; 17; 14; 9; 9; 5; 42
31,32,0.93345,0.96875,4; 15; 19; 31; 17; 21; 19; 32
6,42,0.14457,0.14286,19; 19; 10; 6; 5; 6; 13; 42
37,82,0.45202,0.45122,19; 18; 14; 37; 5; 4; 5; 82
36,53,0.67893,0.67925,7; 16; 15; 36; 7; 15; 12; 53
27,31,0.90098,0.87097,10; 19; 16; 27; 3; 13; 22; 31
20,49,0.40861,0.40816,6; 16; 18; 20; 11; 7; 4; 49
5,10,0.59774,0.5,18; 26; 23; 5; 4; 6; 4; 10
21,77,0.28545,0.27273,10; 23; 24; 21; 4; 3; 4; 77
21,75,0.27895,0.28,22; 15; 13; 21; 7; 3; 4; 75
5,9,0.62836,0.55556,14; 9; 27; 5; 12; 10; 5; 9
17,82,0.20892,0.20732,20; 6; 27; 17; 3; 3; 4; 82
44,70,0.62964,0.62857,10; 9; 16; 44; 6; 7; 8; 70
31,48,0.64426,0.64583,8; 14; 18; 31; 15; 11; 7; 48
12,48,0.24356,0.25,28; 11; 27; 12; 10; 3; 6; 48
10,26,0.39015,0.38462,7; 26; 25; 10; 14; 14; 9; 26
41,75,0.55048,0.54667,3; 3; 6; 41; 3; 6; 5; 75
29,64,0.45228,0.45312,12; 9; 12; 29; 9; 6; 9; 64
12,26,0.46403,0.46154,5; 3; 26; 12; 20; 12; 10; 26
70,82,0.86297,0.85366,8; 9; 3; 70; 4; 4; 5; 82
62,63,0.96785,0.98413,4; 5; 5; 62; 6; 5; 6; 63
75,82,0.92292,0.91463,4; 5; 7; 75; 4; 4; 4; 82
41,49,0.83824,0.83673,8; 6; 11; 41; 3; 13; 16; 49
16,48,0.33532,0.33333,3; 5; 11; 16; 16; 5; 7; 48
45,48,0.91765,0.9375,8; 16; 17; 45; 8; 15; 14; 48
19,78,0.24345,0.24359,17; 23; 4; 19; 4; 3; 4; 78
44,49,0.90497,0.89796,6; 11; 18; 44; 16; 9; 7; 49
9,10,0.66408,0.9,15; 8; 7; 9; 26; 22; 28; 10
22,26,0.85174,0.84615,5; 7; 15; 22; 5; 13; 7; 26
23,63,0.3675,0.36508,25; 8; 22; 23; 8; 5; 8; 63
54,78,0.69298,0.69231,5; 8; 11; 54; 4; 3; 4; 78
70,75,0.93084,0.93333,7; 8; 6; 70; 5; 7; 5; 75
17,49,0.35421,0.34694,16; 5; 10; 17; 16; 13; 10; 49
46,53,0.87576,0.86792,16; 9; 3; 46; 9; 11; 14; 53
29,49,0.57728,0.59184,16; 11; 12; 29; 4; 16; 4; 49
47,78,0.59886,0.60256,11; 3; 11; 47; 4; 3; 6; 78
17,26,0.64558,0.65385,7; 8; 10; 17; 19; 9; 17; 26
19,31,0.61654,0.6129,23; 26; 13; 19; 6; 19; 16; 31
51,77,0.65896,0.66234,9; 8; 9; 51; 7; 4; 6; 77
60,70,0.87415,0.85714,11; 11; 8; 60; 5; 8; 9; 70
6,53,0.09829,0.11321,25; 27; 7; 6; 5; 15; 9; 53
35,78,0.45873,0.44872,9; 10; 7; 35; 6; 3; 5; 78
32,78,0.40924,0.41026,8; 11; 4; 32; 6; 5; 3; 78
8,53,0.15062,0.15094,11; 30; 19; 8; 15; 11; 9; 53
20,26,0.76905,0.76923,26; 8; 10; 20; 20; 14; 20; 26
46,63,0.72319,0.73016,4; 12; 16; 46; 4; 7; 10; 63
6,10,0.57286,0.6,22; 8; 21; 6; 7; 26; 24; 10
19,82,0.24603,0.23171,7; 24; 5; 19; 4; 4; 4; 82
9,10,0.63376,0.9,27; 27; 27; 9; 19; 8; 23; 10
26,64,0.41207,0.40625,19; 3; 11; 26; 10; 4; 3; 64
18,42,0.41506,0.42857,15; 7; 21; 18; 16; 16; 13; 42
9,10,0.64239,0.9,19; 18; 22; 9; 3; 21; 3; 10
6,10,0.60188,0.6,15; 28; 7; 6; 26; 3; 25; 10
39,42,0.92824,0.92857,17; 12; 17; 39; 5; 13; 7; 42
29,78,0.37414,0.37179,15; 21; 8; 29; 5; 6; 4; 78
42,49,0.85483,0.85714,15; 4; 11; 42; 5; 13; 4; 49
56,77,0.7201,0.72727,9; 9; 9; 56; 5; 3; 7; 77
41,53,0.76585,0.77358,3; 3; 12; 41; 15; 8; 8; 53
36,75,0.48327,0.48,15; 9; 6; 36; 5; 7; 6; 75
23,26,0.86881,0.88462,25; 14; 6; 23; 24; 19; 19; 26
35,82,0.42863,0.42683,4; 20; 8; 35; 5; 3; 3; 82
54,64,0.86715,0.84375,4; 8; 12; 54; 7; 5; 8; 64
7,10,0.65398,0.7,29; 21; 8; 7; 23; 10; 7; 10
73,78,0.94131,0.9359,6; 8; 5; 73; 5; 6; 4; 78
31,42,0.72456,0.7381,19; 14; 22; 31; 11; 12; 14; 42
5,10,0.54907,0.5,17; 4; 13; 5; 3; 12; 15; 10
54,77,0.69278,0.7013,8; 4; 3; 54; 7; 5; 6; 77
8,32,0.25329,0.25,12; 6; 15; 8; 6; 14; 10; 32
24,26,0.92321,0.92308,22; 18; 16; 24; 19; 15; 6; 26
23,70,0.32974,0.32857,5; 16; 13; 23; 6; 5; 8; 70
6,9,0.66852,0.66667,6; 27; 13; 6; 11; 3; 27; 9
24,26,0.93444,0.92308,15; 3; 23; 24; 21; 5; 22; 26
6,9,0.67363,0.66667,22; 25; 12; 6; 6; 10; 9; 9
65,78,0.84824,0.83333,4; 6; 8; 65; 5; 5; 4; 78
13,64,0.2084,0.20312,26; 8; 7; 13; 6; 8; 8; 64
11,78,0.13762,0.14103,25; 5; 15; 11; 3; 4; 3; 78
14,49,0.27949,0.28571,6; 5; 8; 14; 3; 15; 10; 49
5,10,0.57926,0.5,4; 15; 22; 5; 20; 23; 21; 10
15,53,0.29387,0.28302,14; 15; 10; 15; 14; 3; 12; 53
25,32,0.78318,0.78125,24; 6; 19; 25; 12; 18; 18; 32
51,63,0.79965,0.80952,8; 6; 6; 51; 10; 5; 6; 63
17,26,0.65202,0.65385,21; 20; 27; 17; 17; 23; 22; 26
31,32,0.94432,0.96875,11; 17; 10; 31; 4; 15; 9; 32
29,32,0.90673,0.90625,13; 14; 6; 29; 17; 6; 6; 32
5,82,0.06634,0.06098,29; 29; 24; 5; 3; 4; 5; 82
67,70,0.95867,0.95714,3; 10; 4; 67; 8; 6; 5; 70
10,48,0.21235,0.20833,9; 6; 22; 10; 15; 5; 6; 48
59,64,0.93261,0.92188,12; 7; 3; 59; 8; 9; 11; 64
17,32,0.53536,0.53125,27; 12; 4; 17; 20; 10; 19; 32
9,10,0.64422,0.9,13; 16; 12; 9; 27; 4; 8; 10
15,75,0.20639,0.2,18; 15; 26; 15; 4; 5; 5; 75
19,78,0.24046,0.24359,24; 3; 23; 19; 3; 3; 5; 78
13,77,0.17406,0.16883,15; 26; 25; 13; 5; 7; 4; 77
38,64,0.59328,0.59375,8; 7; 8; 38; 10; 7; 5; 64
12,49,0.25298,0.2449,5; 22; 20; 12; 3; 6; 10; 49
58,75,0.78705,0.77333,12; 5; 10; 58; 5; 6; 6; 75
27,31,0.88505,0.87097,18; 21; 15; 27; 22; 18; 4; 31
36,75,0.48014,0.48,4; 7; 18; 36; 6; 7; 7; 75
36,75,0.48191,0.48,7; 18; 8; 36; 3; 4; 6; 75
19,26,0.75552,0.73077,16; 11; 13; 19; 13; 5; 12; 26
19,31,0.60877,0.6129,19; 12; 14; 19; 15; 19; 17; 31
65,82,0.79057,0.79268,7; 8; 11; 65; 3; 5; 4; 82
60,64,0.94407,0.9375,7; 8; 9; 60; 6; 8; 7; 64
30,31,0.94547,0.96774,19; 8; 6; 30; 6; 5; 17; 31
22,26,0.89367,0.84615,3; 12; 9; 22; 16; 5; 7; 26
79,82,0.96843,0.96341,4; 4; 5; 79; 5; 4; 3; 82
7,42,0.15421,0.16667,25; 21; 22; 7; 14; 16; 9; 42
7,9,0.6393,0.77778,19; 23; 24; 7; 28; 17; 22; 9
9,31,0.27763,0.29032,23; 25; 25; 9; 9; 12; 10; 31
18,77,0.24401,0.23377,24; 11; 19; 18; 5; 3; 3; 77
6,10,0.6325,0.6,19; 7; 4; 6; 22; 15; 28; 10
8,10,0.60041,0.8,10; 4; 13; 8; 7; 23; 9; 10
