ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,65,0.5594,0.29231,19; 21; 24; 11; 65; 3; 10; 3
40,80,0.59033,0.5,40; 9; 11; 15; 80; 3; 3; 5
48,56,0.87672,0.85714,48; 10; 9; 14; 56; 11; 9; 12
34,61,0.59546,0.55738,34; 9; 16; 14; 61; 4; 11; 4
18,72,0.55985,0.25,18; 26; 8; 19; 72; 8; 4; 3
30,85,0.55611,0.35294,30; 20; 4; 7; 85; 4; 3; 3
42,49,0.87506,0.85714,42; 18; 5; 4; 49; 9; 8; 5
73,85,0.8802,0.85882,73; 4; 3; 8; 85; 4; 3; 4
23,63,0.56034,0.36508,23; 3; 12; 10; 63; 5; 8; 6
28,85,0.57275,0.32941,28; 7; 18; 23; 85; 4; 3; 4
16,46,0.55778,0.34783,16; 7; 15; 22; 46; 14; 16; 15
33,66,0.58812,0.5,33; 15; 11; 10; 66; 6; 8; 8
29,58,0.58466,0.5,29; 22; 11; 22; 58; 12; 12; 11
23,83,0.55966,0.27711,23; 11; 11; 10; 83; 5; 4; 4
43,76,0.59596,0.56579,43; 5; 8; 11; 76; 4; 6; 7
47,57,0.82269,0.82456,47; 11; 12; 8; 57; 13; 7; 6
13,26,0.56964,0.5,13; 4; 17; 28; 26; 6; 10; 16
29,59,0.58597,0.49153,29; 11; 22; 9; 59; 11; 10; 3
25,68,0.57565,0.36765,25; 4; 23; 5; 68; 8; 8; 8
18,76,0.5611,0.23684,18; 9; 26; 13; 76; 3; 4; 6
11,45,0.55342,0.24444,11; 4; 29; 16; 45; 4; 14; 6
19,75,0.55858,0.25333,19; 17; 17; 25; 75; 5; 5; 5
46,81,0.59866,0.5679,46; 12; 6; 12; 81; 3; 4; 3
13,44,0.55623,0.29545,13; 18; 11; 5; 44; 12; 5; 10
8,25,0.56055,0.32,8; 29; 10; 5; 25; 4; 4; 22
56,70,0.77197,0.8,56; 12; 8; 6; 70; 9; 8; 8
13,54,0.55299,0.24074,13; 26; 3; 7; 54; 9; 4; 6
20,36,0.58739,0.55556,20; 9; 17; 17; 36; 6; 12; 10
15,59,0.55217,0.25424,15; 21; 3; 10; 59; 8; 13; 12
18,72,0.5603,0.25,18; 13; 3; 10; 72; 4; 8; 4
15,54,0.54539,0.27778,15; 11; 9; 15; 54; 9; 5; 4
14,42,0.54928,0.33333,14; 17; 10; 25; 42; 4; 5; 11
28,76,0.5666,0.36842,28; 3; 19; 9; 76; 3; 5; 4
12,26,0.56463,0.46154,12; 17; 19; 7; 26; 9; 20; 19
40,82,0.58782,0.4878,40; 12; 16; 18; 82; 5; 3; 4
10,35,0.55966,0.28571,10; 18; 29; 15; 35; 8; 9; 13
45,80,0.59458,0.5625,45; 7; 8; 17; 80; 4; 4; 3
24,79,0.56497,0.3038,24; 9; 3; 3; 79; 5; 6; 4
31,54,0.59338,0.57407,31; 20; 13; 15; 54; 9; 9; 6
24,68,0.55934,0.35294,24; 12; 11; 12; 68; 7; 3; 8
18,36,0.58586,0.5,18; 17; 10; 14; 36; 9; 18; 7
25,67,0.57442,0.37313,25; 23; 4; 12; 67; 10; 4; 5
10,31,0.54892,0.32258,10; 22; 24; 19; 31; 12; 17; 6
48,61,0.72557,0.78689,48; 12; 7; 14; 61; 7; 6; 10
51,64,0.7729,0.79688,51; 14; 13; 5; 64; 3; 5; 7
19,41,0.564,0.46341,19; 4; 24; 15; 41; 9; 18; 6
23,81,0.55856,0.28395,23; 23; 25; 22; 81; 3; 3; 4
59,74,0.76619,0.7973,59; 4; 3; 4; 74; 4; 8; 5
29,51,0.59589,0.56863,29; 20; 13; 21; 51; 11; 3; 5
9,28,0.57568,0.32143,9; 9; 23; 13; 28; 8; 18; 21
13,53,0.55764,0.24528,13; 13; 24; 25; 53; 3; 3; 5
41,72,0.59672,0.56944,41; 12; 14; 10; 72; 6; 4; 6
36,64,0.59101,0.5625,36; 13; 19; 9; 64; 8; 11; 11
65,79,0.83137,0.82278,65; 10; 9; 4; 79; 5; 5; 6
19,79,0.55062,0.24051,19; 22; 14; 8; 79; 3; 4; 3
16,58,0.55492,0.27586,16; 10; 25; 17; 58; 8; 7; 3
21,71,0.56467,0.29577,21; 23; 13; 7; 71; 5; 9; 3
33,66,0.58636,0.5,33; 19; 9; 7; 66; 6; 3; 9
18,52,0.55764,0.34615,18; 24; 24; 16; 52; 12; 6; 11
20,83,0.55236,0.24096,20; 18; 22; 10; 83; 3; 4; 4
7,28,0.56953,0.25,7; 20; 19; 3; 28; 9; 13; 11
20,60,0.56559,0.33333,20; 12; 6; 4; 60; 9; 4; 12
26,53,0.58205,0.49057,26; 24; 19; 24; 53; 3; 13; 11
28,35,0.81246,0.8,28; 20; 19; 14; 35; 3; 8; 16
16,19,0.86827,0.84211,16; 13; 26; 12; 19; 6; 18; 19
20,54,0.57043,0.37037,20; 9; 6; 9; 54; 4; 8; 8
18,22,0.86966,0.81818,18; 11; 23; 15; 22; 21; 15; 23
11,37,0.57003,0.2973,11; 14; 20; 19; 37; 4; 14; 16
19,58,0.5584,0.32759,19; 24; 20; 3; 58; 13; 12; 5
30,82,0.57195,0.36585,30; 21; 20; 4; 82; 4; 4; 4
14,38,0.54984,0.36842,14; 4; 15; 28; 38; 3; 12; 12
23,80,0.5599,0.2875,23; 14; 24; 6; 80; 4; 6; 3
25,85,0.56475,0.29412,25; 18; 14; 17; 85; 4; 3; 3
26,57,0.58169,0.45614,26; 15; 5; 22; 57; 13; 4; 6
22,69,0.55606,0.31884,22; 17; 11; 15; 69; 5; 4; 9
39,68,0.59949,0.57353,39; 6; 10; 14; 68; 5; 3; 6
9,27,0.57742,0.33333,9; 3; 7; 29; 27; 23; 5; 3
44,55,0.7578,0.8,44; 10; 6; 10; 55; 9; 10; 6
23,65,0.55852,0.35385,23; 7; 3; 25; 65; 3; 7; 11
16,56,0.55922,0.28571,16; 8; 8; 17; 56; 7; 11; 9
34,61,0.59746,0.55738,34; 13; 15; 19; 61; 11; 5; 12
23,41,0.58942,0.56098,23; 13; 13; 4; 41; 14; 3; 14
7,25,0.56055,0.28,7; 28; 23; 5; 25; 16; 14; 8
64,80,0.79014,0.8,64; 8; 8; 8; 80; 6; 5; 3
45,56,0.80279,0.80357,45; 5; 12; 7; 56; 12; 6; 7
9,26,0.56972,0.34615,9; 18; 22; 12; 26; 24; 21; 11
10,27,0.55346,0.37037,10; 23; 10; 27; 27; 8; 11; 12
65,76,0.87444,0.85526,65; 8; 8; 6; 76; 4; 7; 7
15,46,0.54892,0.32609,15; 14; 16; 27; 46; 15; 4; 8
29,84,0.55651,0.34524,29; 14; 13; 21; 84; 3; 3; 3
47,59,0.76328,0.79661,47; 8; 11; 5; 59; 12; 12; 8
6,13,0.58364,0.46154,6; 13; 14; 20; 13; 5; 8; 11
12,41,0.55512,0.29268,12; 15; 28; 7; 41; 10; 9; 4
36,44,0.814,0.81818,36; 5; 10; 15; 44; 8; 5; 6
24,43,0.58787,0.55814,24; 22; 18; 21; 43; 18; 14; 14
25,85,0.55506,0.29412,25; 16; 9; 9; 85; 4; 4; 4
11,24,0.56083,0.45833,11; 13; 3; 6; 24; 11; 6; 7
34,74,0.57067,0.45946,34; 7; 5; 7; 74; 4; 7; 6
59,72,0.83412,0.81944,59; 5; 5; 9; 72; 5; 3; 3
10,31,0.56321,0.32258,10; 24; 27; 3; 31; 10; 6; 8
55,69,0.75056,0.7971,55; 8; 14; 12; 69; 5; 5; 8
30,81,0.57378,0.37037,30; 8; 3; 20; 81; 5; 4; 3
49,62,0.72741,0.79032,49; 9; 12; 6; 62; 4; 10; 5
14,44,0.55058,0.31818,14; 11; 9; 24; 44; 12; 15; 10
19,55,0.55701,0.34545,19; 24; 20; 9; 55; 10; 13; 8
5,21,0.57711,0.2381,5; 6; 3; 27; 21; 23; 24; 20
36,44,0.83851,0.81818,36; 6; 11; 5; 44; 11; 13; 14
25,78,0.5602,0.32051,25; 4; 22; 9; 78; 6; 3; 3
21,63,0.56699,0.33333,21; 7; 24; 14; 63; 9; 9; 3
45,55,0.82983,0.81818,45; 7; 3; 17; 55; 10; 5; 10
42,53,0.75776,0.79245,42; 10; 15; 8; 53; 12; 10; 6
19,76,0.54955,0.25,19; 25; 19; 7; 76; 4; 5; 4
24,83,0.55385,0.28916,24; 3; 15; 24; 83; 5; 4; 5
16,57,0.55707,0.2807,16; 17; 26; 13; 57; 7; 12; 4
8,14,0.62099,0.57143,8; 13; 9; 30; 14; 13; 22; 6
19,78,0.55457,0.24359,19; 5; 26; 20; 78; 5; 4; 5
26,70,0.57167,0.37143,26; 23; 3; 18; 70; 3; 4; 3
39,69,0.59862,0.56522,39; 4; 14; 19; 69; 9; 9; 5
51,59,0.88018,0.86441,51; 7; 4; 9; 59; 8; 8; 12
18,21,0.89559,0.85714,18; 6; 21; 16; 21; 18; 13; 21
66,82,0.80879,0.80488,66; 3; 6; 10; 82; 5; 3; 5
25,83,0.56486,0.3012,25; 7; 17; 12; 83; 3; 3; 3
30,38,0.80266,0.78947,30; 9; 3; 13; 38; 13; 19; 19
22,59,0.56257,0.37288,22; 18; 18; 10; 59; 5; 7; 5
13,55,0.55438,0.23636,13; 3; 21; 6; 55; 12; 11; 7
58,73,0.76159,0.79452,58; 8; 9; 4; 73; 6; 7; 3
29,58,0.58899,0.5,29; 5; 14; 22; 58; 6; 9; 3
36,78,0.5899,0.46154,36; 20; 17; 9; 78; 3; 5; 4
16,20,0.83476,0.8,16; 9; 13; 25; 20; 11; 24; 11
15,61,0.54424,0.2459,15; 8; 18; 13; 61; 5; 3; 11
17,49,0.55605,0.34694,17; 17; 16; 23; 49; 3; 14; 16
23,71,0.5635,0.32394,23; 22; 7; 22; 71; 6; 5; 3
54,64,0.85377,0.84375,54; 12; 3; 13; 64; 7; 4; 9
19,78,0.55939,0.24359,19; 13; 16; 13; 78; 5; 4; 4
21,83,0.55446,0.25301,21; 18; 24; 25; 83; 5; 5; 3
10,20,0.59972,0.5,10; 24; 7; 5; 20; 13; 5; 3
16,32,0.57242,0.5,16; 5; 23; 26; 32; 4; 12; 11
18,65,0.55508,0.27692,18; 17; 12; 3; 65; 9; 5; 4
24,76,0.55957,0.31579,24; 19; 20; 24; 76; 4; 7; 5
8,34,0.56479,0.23529,8; 14; 23; 24; 34; 15; 6; 11
32,39,0.8668,0.82051,32; 3; 13; 6; 39; 3; 18; 3
12,38,0.55888,0.31579,12; 6; 20; 18; 38; 14; 19; 17
22,79,0.55712,0.27848,22; 7; 11; 25; 79; 5; 3; 6
61,76,0.78543,0.80263,61; 9; 12; 3; 76; 5; 4; 6
47,83,0.59486,0.56627,47; 6; 11; 11; 83; 4; 5; 4
15,63,0.53856,0.2381,15; 3; 23; 9; 63; 4; 3; 8
22,28,0.82,0.78571,22; 23; 6; 15; 28; 14; 21; 10
43,50,0.88325,0.86,43; 3; 4; 13; 50; 5; 5; 3
18,73,0.55624,0.24658,18; 9; 7; 13; 73; 4; 7; 4
17,58,0.5621,0.2931,17; 22; 12; 10; 58; 9; 7; 13
30,65,0.5768,0.46154,30; 3; 5; 6; 65; 5; 3; 6
24,84,0.56468,0.28571,24; 21; 6; 4; 84; 3; 4; 4
42,74,0.59851,0.56757,42; 16; 16; 6; 74; 3; 8; 7
22,80,0.56023,0.275,22; 21; 14; 6; 80; 5; 5; 5
16,57,0.5555,0.2807,16; 21; 26; 17; 57; 4; 12; 9
14,42,0.54779,0.33333,14; 26; 12; 12; 42; 12; 3; 14
62,74,0.8512,0.83784,62; 4; 11; 9; 74; 6; 3; 6
25,50,0.57717,0.5,25; 20; 24; 22; 50; 10; 7; 7
15,63,0.54475,0.2381,15; 26; 7; 6; 63; 5; 5; 5
45,56,0.75813,0.80357,45; 14; 3; 16; 56; 4; 4; 7
22,63,0.56783,0.34921,22; 16; 9; 13; 63; 9; 3; 3
63,77,0.82822,0.81818,63; 10; 11; 10; 77; 3; 5; 5
66,84,0.76841,0.78571,66; 7; 9; 9; 84; 4; 4; 4
22,67,0.56669,0.32836,22; 9; 24; 22; 67; 8; 3; 7
8,23,0.56818,0.34783,8; 4; 27; 13; 23; 10; 3; 19
15,30,0.55939,0.5,15; 21; 8; 5; 30; 5; 13; 3
21,72,0.55354,0.29167,21; 23; 4; 9; 72; 3; 7; 8
26,81,0.55616,0.32099,26; 5; 23; 14; 81; 3; 4; 3
68,85,0.79726,0.8,68; 9; 3; 10; 85; 3; 3; 4
18,52,0.56015,0.34615,18; 22; 3; 17; 52; 15; 14; 13
24,30,0.80271,0.8,24; 15; 11; 22; 30; 10; 13; 19
12,49,0.55297,0.2449,12; 10; 25; 8; 49; 16; 16; 9
38,67,0.59229,0.56716,38; 6; 13; 6; 67; 10; 6; 5
21,57,0.56665,0.36842,21; 12; 4; 6; 57; 9; 13; 9
6,18,0.58305,0.33333,6; 22; 23; 15; 18; 8; 17; 21
17,61,0.55587,0.27869,17; 8; 27; 22; 61; 9; 6; 7
21,75,0.55505,0.28,21; 21; 16; 21; 75; 7; 5; 3
23,62,0.56499,0.37097,23; 5; 24; 13; 62; 9; 10; 6
18,51,0.56527,0.35294,18; 21; 12; 14; 51; 11; 13; 4
10,18,0.60806,0.55556,10; 16; 22; 23; 18; 10; 12; 13
17,37,0.5698,0.45946,17; 12; 23; 14; 37; 17; 13; 17
25,82,0.55731,0.30488,25; 21; 10; 7; 82; 4; 5; 5
19,22,0.89433,0.86364,19; 21; 18; 21; 22; 14; 3; 10
29,51,0.59896,0.56863,29; 22; 16; 10; 51; 12; 8; 14
21,65,0.55871,0.32308,21; 8; 21; 3; 65; 9; 10; 10
18,51,0.55863,0.35294,18; 23; 9; 20; 51; 10; 3; 3
45,55,0.82396,0.81818,45; 13; 11; 6; 55; 6; 4; 7
9,16,0.6333,0.5625,9; 17; 29; 10; 16; 5; 7; 14
12,42,0.56358,0.28571,12; 24; 27; 9; 42; 10; 4; 6
28,49,0.59674,0.57143,28; 4; 23; 22; 49; 11; 15; 5
32,40,0.82542,0.8,32; 9; 18; 11; 40; 14; 14; 10
17,68,0.55883,0.25,17; 21; 19; 14; 68; 3; 7; 8
16,50,0.55563,0.32,16; 10; 13; 6; 50; 16; 6; 5
28,81,0.57557,0.34568,28; 11; 13; 3; 81; 3; 3; 5
63,73,0.88533,0.86301,63; 6; 9; 9; 73; 6; 4; 3
13,46,0.55154,0.28261,13; 16; 23; 5; 46; 6; 5; 5
8,29,0.5539,0.27586,8; 23; 14; 3; 29; 22; 6; 13
66,77,0.88384,0.85714,66; 10; 5; 4; 77; 7; 5; 5
70,81,0.88049,0.8642,70; 9; 7; 9; 81; 4; 3; 4
66,82,0.79755,0.80488,66; 3; 10; 7; 82; 5; 5; 4
16,48,0.56362,0.33333,16; 22; 26; 13; 48; 14; 12; 12
19,79,0.5576,0.24051,19; 10; 16; 19; 79; 6; 3; 3
17,59,0.57072,0.28814,17; 3; 21; 24; 59; 5; 7; 13
54,63,0.87346,0.85714,54; 5; 6; 11; 63; 9; 11; 9
28,49,0.59626,0.57143,28; 16; 14; 7; 49; 15; 3; 16
10,27,0.54993,0.37037,10; 18; 22; 11; 27; 21; 11; 4
25,67,0.56699,0.37313,25; 6; 9; 9; 67; 7; 9; 6
24,83,0.5618,0.28916,24; 10; 22; 14; 83; 5; 5; 3
22,74,0.55197,0.2973,22; 4; 17; 21; 74; 3; 5; 7
17,53,0.56151,0.32075,17; 5; 25; 25; 53; 5; 11; 13
15,54,0.55107,0.27778,15; 14; 19; 7; 54; 11; 12; 10
50,58,0.87763,0.86207,50; 5; 9; 14; 58; 6; 11; 5
16,65,0.56728,0.24615,16; 12; 5; 16; 65; 9; 7; 5
18,64,0.55933,0.28125,18; 10; 8; 25; 64; 9; 11; 4
31,68,0.58016,0.45588,31; 21; 13; 19; 68; 10; 7; 9
29,51,0.59781,0.56863,29; 7; 3; 17; 51; 3; 5; 15
57,71,0.75843,0.80282,57; 7; 8; 3; 71; 6; 5; 3
43,51,0.86063,0.84314,43; 12; 18; 13; 51; 8; 6; 6
22,63,0.55924,0.34921,22; 11; 17; 21; 63; 11; 3; 7
45,81,0.59906,0.55556,45; 15; 16; 15; 81; 3; 4; 5
24,81,0.56474,0.2963,24; 5; 24; 6; 81; 5; 5; 5
35,44,0.77277,0.79545,35; 19; 17; 11; 44; 11; 16; 4
32,39,0.84603,0.82051,32; 12; 3; 13; 39; 19; 19; 13
41,51,0.78008,0.80392,41; 17; 10; 7; 51; 13; 5; 12
19,79,0.56137,0.24051,19; 15; 14; 6; 79; 5; 6; 4
65,79,0.81716,0.82278,65; 11; 7; 5; 79; 5; 5; 4
24,75,0.55598,0.32,24; 17; 24; 13; 75; 6; 6; 6
29,82,0.56999,0.35366,29; 19; 5; 13; 82; 3; 5; 3
71,85,0.8625,0.83529,71; 6; 7; 5; 85; 3; 4; 3
24,65,0.57022,0.36923,24; 16; 24; 7; 65; 6; 8; 11
24,74,0.56949,0.32432,24; 9; 15; 19; 74; 4; 5; 6
30,82,0.55908,0.36585,30; 9; 20; 21; 82; 5; 5; 5
49,62,0.74309,0.79032,49; 3; 11; 5; 62; 5; 11; 4
26,71,0.57175,0.3662,26; 16; 9; 6; 71; 3; 3; 4
10,18,0.58594,0.55556,10; 20; 21; 29; 18; 13; 22; 11
24,82,0.55778,0.29268,24; 9; 4; 6; 82; 5; 4; 3
52,62,0.8253,0.83871,52; 10; 15; 14; 62; 3; 3; 11
21,84,0.55758,0.25,21; 11; 25; 8; 84; 3; 4; 4
19,41,0.57048,0.46341,19; 7; 18; 11; 41; 3; 13; 13
17,30,0.59548,0.56667,17; 22; 8; 20; 30; 17; 21; 11
31,39,0.7973,0.79487,31; 12; 19; 6; 39; 10; 10; 4
34,69,0.57714,0.49275,34; 8; 19; 18; 69; 7; 7; 5
57,71,0.77401,0.80282,57; 5; 10; 12; 71; 3; 4; 6
11,34,0.54779,0.32353,11; 25; 19; 9; 34; 15; 16; 13
24,81,0.5564,0.2963,24; 7; 23; 17; 81; 3; 4; 5
17,69,0.55964,0.24638,17; 19; 20; 15; 69; 3; 8; 9
57,66,0.87722,0.86364,57; 6; 9; 13; 66; 10; 10; 7
25,29,0.882,0.86207,25; 4; 11; 19; 29; 7; 20; 5
36,45,0.80653,0.8,36; 9; 14; 3; 45; 5; 7; 5
19,64,0.55837,0.29688,19; 7; 18; 4; 64; 3; 6; 9
23,65,0.5646,0.35385,23; 12; 21; 25; 65; 4; 10; 10
21,37,0.59364,0.56757,21; 20; 4; 19; 37; 15; 10; 7
8,27,0.55868,0.2963,8; 13; 19; 5; 27; 12; 11; 10
14,28,0.57517,0.5,14; 27; 28; 22; 28; 10; 8; 16
37,76,0.58582,0.48684,37; 12; 12; 18; 76; 4; 5; 7
15,19,0.73258,0.78947,15; 10; 18; 14; 19; 17; 20; 26
69,80,0.87957,0.8625,69; 3; 6; 9; 80; 4; 4; 6
44,77,0.5959,0.57143,44; 9; 5; 16; 77; 5; 6; 6
61,71,0.88062,0.85915,61; 5; 9; 11; 71; 5; 4; 7
57,72,0.78049,0.79167,57; 6; 13; 10; 72; 8; 5; 6
58,73,0.7872,0.79452,58; 6; 8; 10; 73; 3; 3; 3
24,75,0.57076,0.32,24; 14; 8; 21; 75; 6; 4; 3
35,76,0.57011,0.46053,35; 5; 6; 3; 76; 7; 6; 5
41,82,0.58326,0.5,41; 5; 6; 19; 82; 5; 4; 5
22,78,0.54861,0.28205,22; 14; 23; 8; 78; 4; 6; 4
9,36,0.55989,0.25,9; 25; 7; 4; 36; 17; 17; 20
16,67,0.54702,0.23881,16; 16; 20; 3; 67; 3; 3; 3
13,51,0.55835,0.2549,13; 16; 8; 14; 51; 7; 7; 11
24,82,0.56027,0.29268,24; 19; 22; 3; 82; 3; 4; 4
57,66,0.88233,0.86364,57; 13; 10; 7; 66; 7; 3; 3
26,53,0.58051,0.49057,26; 24; 18; 7; 53; 11; 15; 5
12,48,0.5623,0.25,12; 27; 7; 17; 48; 4; 3; 15
54,66,0.79648,0.81818,54; 7; 6; 13; 66; 5; 3; 9
37,75,0.58918,0.49333,37; 6; 11; 20; 75; 4; 7; 6
16,19,0.85897,0.84211,16; 21; 26; 10; 19; 17; 13; 5
26,56,0.58377,0.46429,26; 24; 22; 16; 56; 10; 9; 9
26,56,0.58416,0.46429,26; 20; 15; 13; 56; 14; 7; 9
38,83,0.58067,0.45783,38; 6; 13; 8; 83; 4; 4; 5
29,78,0.57846,0.37179,29; 8; 23; 7; 78; 5; 5; 5
12,40,0.55298,0.3,12; 24; 18; 28; 40; 15; 13; 15
16,53,0.55144,0.30189,16; 10; 22; 17; 53; 4; 12; 9
16,55,0.56202,0.29091,16; 20; 19; 19; 55; 8; 10; 9
28,50,0.59811,0.56,28; 22; 6; 23; 50; 9; 10; 8
28,61,0.57714,0.45902,28; 4; 21; 20; 61; 5; 6; 7
21,84,0.55757,0.25,21; 4; 7; 18; 84; 3; 3; 3
23,29,0.78696,0.7931,23; 6; 20; 14; 29; 4; 21; 19
45,56,0.79747,0.80357,45; 15; 11; 10; 56; 7; 6; 6
16,57,0.55859,0.2807,16; 20; 11; 5; 57; 9; 12; 9
52,62,0.84466,0.83871,52; 13; 9; 14; 62; 6; 5; 11
36,63,0.60028,0.57143,36; 17; 12; 7; 63; 8; 11; 9
27,47,0.59154,0.57447,27; 13; 9; 10; 47; 11; 6; 12
26,74,0.56277,0.35135,26; 17; 7; 12; 74; 5; 8; 6
16,19,0.881,0.84211,16; 9; 17; 11; 19; 5; 23; 26
19,41,0.5776,0.46341,19; 11; 24; 14; 41; 16; 19; 11
11,24,0.56459,0.45833,11; 15; 21; 28; 24; 7; 12; 7
62,74,0.84188,0.83784,62; 12; 10; 8; 74; 4; 4; 5
7,25,0.56605,0.28,7; 12; 11; 17; 25; 19; 9; 19
18,55,0.55434,0.32727,18; 17; 7; 21; 55; 7; 10; 13
25,82,0.54539,0.30488,25; 3; 8; 13; 82; 4; 4; 5
18,55,0.55737,0.32727,18; 20; 19; 25; 55; 7; 5; 4
23,83,0.562,0.27711,23; 11; 22; 24; 83; 4; 3; 3
23,40,0.59467,0.575,23; 4; 22; 13; 40; 6; 10; 4
44,55,0.78216,0.8,44; 15; 3; 10; 55; 14; 5; 3
17,58,0.56655,0.2931,17; 13; 9; 3; 58; 7; 11; 11
40,71,0.59321,0.56338,40; 5; 7; 10; 71; 9; 7; 5
8,10,0.85594,0.8,8; 11; 24; 10; 10; 19; 5; 7
25,78,0.55722,0.32051,25; 10; 21; 11; 78; 3; 6; 5
16,43,0.54892,0.37209,16; 22; 18; 18; 43; 4; 11; 17
9,37,0.58376,0.24324,9; 23; 25; 3; 37; 5; 12; 13
15,50,0.55004,0.3,15; 18; 14; 13; 50; 7; 4; 3
64,81,0.76412,0.79012,64; 11; 10; 4; 81; 4; 5; 4
33,72,0.58468,0.45833,33; 21; 8; 13; 72; 8; 6; 3
25,84,0.55903,0.29762,25; 22; 3; 13; 84; 3; 3; 3
33,58,0.59193,0.56897,33; 20; 8; 9; 58; 5; 3; 6
27,81,0.56871,0.33333,27; 22; 8; 18; 81; 3; 3; 5
16,56,0.55402,0.28571,16; 17; 7; 23; 56; 12; 13; 3
14,44,0.55441,0.31818,14; 13; 5; 28; 44; 14; 4; 15
20,81,0.5463,0.24691,20; 13; 3; 17; 81; 4; 4; 3
20,67,0.55873,0.29851,20; 7; 5; 15; 67; 3; 10; 7
8,16,0.61427,0.5,8; 30; 18; 4; 16; 3; 23; 17
43,77,0.59399,0.55844,43; 11; 6; 5; 77; 6; 7; 3
7,21,0.55381,0.33333,7; 23; 16; 30; 21; 24; 7; 16
22,62,0.56073,0.35484,22; 15; 8; 8; 62; 8; 10; 3
27,84,0.56563,0.32143,27; 18; 8; 7; 84; 3; 4; 3
25,72,0.57231,0.34722,25; 15; 15; 21; 72; 3; 4; 3
27,47,0.59298,0.57447,27; 15; 19; 23; 47; 6; 8; 5
67,85,0.7665,0.78824,67; 4; 7; 4; 85; 4; 3; 3
15,62,0.55244,0.24194,15; 19; 25; 3; 62; 4; 9; 8
16,64,0.5567,0.25,16; 14; 12; 23; 64; 11; 7; 10
31,39,0.82319,0.79487,31; 7; 12; 18; 39; 17; 4; 8
31,68,0.57726,0.45588,31; 19; 16; 13; 68; 10; 3; 5
10,27,0.55541,0.37037,10; 17; 10; 14; 27; 23; 16; 8
19,22,0.88427,0.86364,19; 19; 26; 4; 22; 4; 12; 23
24,49,0.57567,0.4898,24; 5; 7; 9; 49; 12; 15; 11
16,54,0.55565,0.2963,16; 3; 11; 18; 54; 12; 12; 8
19,52,0.55793,0.36538,19; 3; 18; 23; 52; 4; 14; 11
32,39,0.82176,0.82051,32; 6; 6; 18; 39; 18; 15; 6
13,47,0.55544,0.2766,13; 8; 6; 24; 47; 13; 17; 11
62,74,0.85249,0.83784,62; 3; 3; 9; 74; 3; 5; 3
57,66,0.8836,0.86364,57; 6; 4; 4; 66; 7; 6; 8
25,76,0.57138,0.32895,25; 3; 17; 21; 76; 3; 7; 6
16,57,0.55145,0.2807,16; 6; 27; 8; 57; 11; 8; 9
9,38,0.56535,0.23684,9; 20; 12; 13; 38; 6; 3; 5
66,84,0.76367,0.78571,66; 10; 6; 9; 84; 3; 4; 4
26,82,0.55505,0.31707,26; 22; 14; 22; 82; 5; 5; 5
15,51,0.5526,0.29412,15; 10; 15; 15; 51; 9; 14; 13
35,62,0.59849,0.56452,35; 19; 14; 8; 62; 10; 6; 5
12,42,0.55448,0.28571,12; 16; 26; 13; 42; 4; 8; 10
25,44,0.59339,0.56818,25; 14; 19; 12; 44; 11; 17; 4
7,23,0.5727,0.30435,7; 17; 24; 27; 23; 21; 23; 24
22,69,0.55755,0.31884,22; 22; 3; 14; 69; 7; 8; 7
31,38,0.824,0.81579,31; 3; 11; 8; 38; 11; 14; 8
53,65,0.78808,0.81538,53; 13; 8; 14; 65; 3; 8; 9
56,71,0.76187,0.78873,56; 10; 8; 14; 71; 4; 9; 8
56,70,0.76221,0.8,56; 5; 14; 5; 70; 4; 9; 9
25,67,0.56397,0.37313,25; 14; 21; 10; 67; 8; 10; 3
43,75,0.59429,0.57333,43; 13; 3; 8; 75; 3; 5; 6
17,46,0.55445,0.36957,17; 22; 16; 5; 46; 14; 15; 13
27,47,0.59585,0.57447,27; 16; 17; 20; 47; 3; 7; 4
20,62,0.56703,0.32258,20; 10; 21; 24; 62; 3; 10; 9
11,33,0.55641,0.33333,11; 7; 21; 7; 33; 20; 14; 19
37,76,0.58351,0.48684,37; 13; 14; 4; 76; 6; 5; 7
36,72,0.58268,0.5,36; 14; 7; 3; 72; 5; 4; 7
22,63,0.56334,0.34921,22; 10; 24; 5; 63; 9; 11; 6
45,55,0.8176,0.81818,45; 10; 15; 9; 55; 12; 4; 3
31,39,0.77827,0.79487,31; 15; 7; 8; 39; 12; 16; 11
15,52,0.55069,0.28846,15; 15; 18; 4; 52; 9; 6; 12
24,65,0.56398,0.36923,24; 10; 24; 13; 65; 3; 5; 5
19,78,0.56042,0.24359,19; 21; 23; 12; 78; 4; 6; 6
36,44,0.86258,0.81818,36; 7; 8; 8; 44; 17; 8; 8
13,37,0.55024,0.35135,13; 19; 26; 16; 37; 7; 13; 6
46,80,0.59715,0.575,46; 6; 4; 16; 80; 3; 4; 3
14,43,0.5549,0.32558,14; 27; 7; 13; 43; 10; 10; 9
43,54,0.77273,0.7963,43; 6; 9; 9; 54; 4; 5; 12
38,48,0.74456,0.79167,38; 5; 9; 13; 48; 5; 4; 10
63,79,0.78614,0.79747,63; 3; 5; 9; 79; 5; 3; 5
24,68,0.56728,0.35294,24; 19; 23; 24; 68; 9; 10; 4
13,37,0.5691,0.35135,13; 3; 22; 7; 37; 14; 7; 12
