ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,57,0.08791,0.15789,12; 4; 9; 57; 20; 16; 17; 17
25,63,0.08299,0.39683,4; 4; 25; 63; 19; 29; 12; 8
29,40,0.08471,0.725,10; 10; 29; 40; 24; 8; 23; 19
28,30,0.0864,0.93333,20; 20; 28; 30; 5; 15; 7; 11
28,46,0.08421,0.6087,7; 9; 28; 46; 22; 20; 29; 26
5,37,0.09036,0.13514,8; 11; 5; 37; 25; 8; 16; 32
28,40,0.08678,0.7,9; 4; 28; 40; 10; 30; 16; 9
23,25,0.08471,0.92,19; 25; 23; 25; 25; 22; 31; 5
40,50,0.07724,0.8,3; 3; 40; 50; 29; 31; 10; 8
35,38,0.0856,0.92105,12; 10; 35; 38; 21; 6; 8; 13
26,28,0.08861,0.92857,4; 12; 26; 28; 19; 19; 29; 6
28,30,0.0878,0.93333,10; 14; 28; 30; 20; 17; 26; 32
29,39,0.08245,0.74359,12; 11; 29; 39; 5; 19; 10; 25
25,27,0.0833,0.92593,9; 16; 25; 27; 29; 16; 19; 29
5,37,0.09214,0.13514,8; 19; 5; 37; 8; 25; 3; 23
22,30,0.08838,0.73333,5; 22; 22; 30; 17; 23; 5; 7
8,10,0.08723,0.8,26; 32; 8; 10; 18; 27; 6; 22
8,81,0.07786,0.09877,3; 4; 8; 81; 18; 4; 18; 3
28,35,0.08811,0.8,7; 5; 28; 35; 7; 5; 7; 19
30,32,0.08709,0.9375,11; 8; 30; 32; 26; 31; 7; 6
19,49,0.09794,0.38776,13; 10; 19; 49; 32; 5; 11; 8
17,18,0.08397,0.94444,29; 10; 17; 18; 9; 27; 8; 27
24,26,0.08454,0.92308,18; 12; 24; 26; 16; 32; 25; 12
30,49,0.08054,0.61224,4; 8; 30; 49; 20; 17; 11; 7
16,49,0.09082,0.32653,11; 14; 16; 49; 9; 3; 17; 15
27,44,0.08343,0.61364,6; 3; 27; 44; 10; 29; 8; 6
5,36,0.08662,0.13889,24; 14; 5; 36; 22; 5; 19; 12
12,30,0.08676,0.4,19; 8; 12; 30; 23; 14; 20; 13
19,58,0.08419,0.32759,8; 5; 19; 58; 22; 17; 3; 26
25,62,0.08414,0.40323,4; 3; 25; 62; 6; 25; 26; 7
23,57,0.0858,0.40351,6; 5; 23; 57; 8; 6; 7; 25
8,49,0.09035,0.16327,5; 11; 8; 49; 4; 25; 15; 25
34,42,0.08401,0.80952,7; 6; 34; 42; 15; 28; 14; 17
15,38,0.08851,0.39474,7; 8; 15; 38; 25; 15; 4; 24
6,61,0.0902,0.09836,10; 7; 6; 61; 30; 10; 15; 16
15,23,0.08376,0.65217,17; 19; 15; 23; 11; 8; 8; 3
19,43,0.08966,0.44186,6; 12; 19; 43; 22; 7; 15; 19
37,40,0.0846,0.925,6; 5; 37; 40; 22; 9; 25; 9
24,39,0.08605,0.61538,7; 11; 24; 39; 5; 30; 32; 13
42,45,0.07994,0.93333,4; 4; 42; 45; 30; 16; 24; 18
5,51,0.08844,0.09804,11; 7; 5; 51; 18; 20; 18; 17
6,60,0.09179,0.1,5; 9; 6; 60; 4; 9; 4; 10
24,26,0.08811,0.92308,8; 12; 24; 26; 9; 7; 7; 22
36,49,0.0771,0.73469,3; 4; 36; 49; 20; 21; 10; 26
17,44,0.0886,0.38636,15; 3; 17; 44; 29; 16; 8; 12
12,13,0.07888,0.92308,25; 3; 12; 13; 9; 23; 24; 26
37,46,0.08125,0.80435,7; 3; 37; 46; 5; 29; 29; 4
13,20,0.08725,0.65,20; 25; 13; 20; 10; 7; 7; 4
12,75,0.07726,0.16,4; 3; 12; 75; 8; 27; 8; 4
35,43,0.0799,0.81395,7; 9; 35; 43; 26; 23; 8; 22
22,24,0.09043,0.91667,23; 15; 22; 24; 8; 6; 6; 23
32,49,0.0838,0.65306,8; 7; 32; 49; 24; 26; 13; 32
14,19,0.08368,0.73684,18; 13; 14; 19; 4; 7; 10; 7
30,46,0.08255,0.65217,4; 10; 30; 46; 17; 8; 15; 3
23,25,0.07795,0.92,13; 13; 23; 25; 20; 6; 10; 19
18,25,0.08647,0.72,3; 18; 18; 25; 20; 32; 12; 15
8,49,0.09067,0.16327,17; 5; 8; 49; 29; 9; 29; 24
21,53,0.0833,0.39623,9; 6; 21; 53; 11; 22; 5; 19
19,31,0.08304,0.6129,14; 9; 19; 31; 7; 12; 18; 28
22,36,0.08552,0.61111,17; 19; 22; 36; 25; 24; 24; 7
32,46,0.0839,0.69565,6; 3; 32; 46; 13; 13; 12; 16
7,69,0.0894,0.10145,10; 10; 7; 69; 21; 29; 12; 15
15,16,0.07841,0.9375,5; 4; 15; 16; 9; 31; 15; 30
20,27,0.08428,0.74074,8; 15; 20; 27; 9; 5; 32; 8
11,15,0.08836,0.73333,6; 8; 11; 15; 27; 3; 9; 26
32,34,0.08496,0.94118,5; 15; 32; 34; 8; 4; 27; 5
19,58,0.08218,0.32759,8; 8; 19; 58; 29; 24; 25; 5
32,43,0.08185,0.74419,7; 5; 32; 43; 13; 11; 13; 9
31,51,0.08295,0.60784,3; 5; 31; 51; 19; 16; 10; 5
27,62,0.07371,0.43548,4; 3; 27; 62; 19; 23; 25; 22
28,39,0.08437,0.71795,9; 6; 28; 39; 4; 17; 31; 9
26,40,0.08688,0.65,12; 14; 26; 40; 25; 26; 14; 8
22,57,0.08408,0.38596,9; 4; 22; 57; 24; 13; 15; 23
21,48,0.08735,0.4375,11; 13; 21; 48; 4; 12; 22; 18
30,37,0.08765,0.81081,15; 15; 30; 37; 17; 20; 22; 18
33,45,0.08394,0.73333,5; 4; 33; 45; 27; 8; 18; 30
22,34,0.08284,0.64706,8; 15; 22; 34; 8; 17; 25; 3
12,76,0.07751,0.15789,5; 3; 12; 76; 18; 28; 18; 6
24,62,0.0781,0.3871,6; 4; 24; 62; 9; 32; 13; 10
28,39,0.08343,0.71795,13; 13; 28; 39; 5; 5; 30; 20
20,61,0.08557,0.32787,3; 5; 20; 61; 19; 23; 25; 21
10,73,0.07923,0.13699,6; 6; 10; 73; 26; 22; 27; 10
10,71,0.08077,0.14085,7; 7; 10; 71; 6; 20; 23; 31
11,76,0.08001,0.14474,4; 5; 11; 76; 15; 19; 32; 23
16,41,0.08382,0.39024,17; 12; 16; 41; 7; 29; 19; 23
11,25,0.09078,0.44,3; 11; 11; 25; 19; 28; 21; 12
33,53,0.07881,0.62264,3; 3; 33; 53; 30; 26; 9; 26
11,77,0.07709,0.14286,5; 3; 11; 77; 28; 10; 30; 18
39,48,0.07911,0.8125,5; 3; 39; 48; 32; 9; 3; 4
6,18,0.08704,0.33333,24; 33; 6; 18; 11; 26; 22; 6
30,43,0.08199,0.69767,12; 4; 30; 43; 29; 13; 6; 31
21,34,0.08903,0.61765,13; 11; 21; 34; 3; 12; 21; 13
31,33,0.08395,0.93939,16; 16; 31; 33; 16; 28; 18; 26
8,51,0.09591,0.15686,7; 19; 8; 51; 32; 7; 31; 8
35,44,0.08214,0.79545,8; 5; 35; 44; 10; 30; 11; 15
26,32,0.08652,0.8125,16; 18; 26; 32; 23; 16; 11; 8
24,55,0.08345,0.43636,6; 3; 24; 55; 29; 18; 16; 25
13,39,0.07945,0.33333,11; 20; 13; 39; 15; 21; 3; 31
34,36,0.08385,0.94444,6; 9; 34; 36; 8; 3; 32; 24
12,36,0.09005,0.33333,18; 15; 12; 36; 20; 14; 10; 11
20,25,0.08376,0.8,14; 23; 20; 25; 23; 23; 26; 18
32,52,0.07744,0.61538,7; 6; 32; 52; 23; 21; 7; 20
35,38,0.08282,0.92105,4; 4; 35; 38; 8; 15; 14; 29
11,28,0.08784,0.39286,4; 8; 11; 28; 15; 29; 25; 25
37,50,0.07826,0.74,3; 5; 37; 50; 4; 17; 30; 14
9,56,0.08691,0.16071,16; 4; 9; 56; 3; 7; 17; 16
11,18,0.08548,0.61111,14; 5; 11; 18; 9; 4; 21; 12
27,61,0.08168,0.44262,5; 3; 27; 61; 17; 24; 3; 27
34,37,0.0856,0.91892,7; 10; 34; 37; 19; 3; 12; 15
34,47,0.08144,0.7234,6; 8; 34; 47; 11; 28; 16; 19
30,32,0.08591,0.9375,14; 11; 30; 32; 16; 22; 23; 11
11,25,0.08633,0.44,24; 8; 11; 25; 23; 11; 26; 23
14,36,0.0884,0.38889,6; 18; 14; 36; 20; 16; 24; 19
18,54,0.08928,0.33333,9; 10; 18; 54; 31; 13; 28; 12
15,34,0.08693,0.44118,7; 5; 15; 34; 5; 10; 16; 21
37,40,0.08187,0.925,9; 4; 37; 40; 21; 12; 8; 29
12,13,0.08128,0.92308,29; 27; 12; 13; 29; 18; 5; 17
34,47,0.07764,0.7234,3; 3; 34; 47; 8; 28; 6; 12
31,33,0.083,0.93939,14; 4; 31; 33; 31; 12; 14; 11
30,32,0.08618,0.9375,8; 17; 30; 32; 12; 20; 30; 25
11,69,0.08617,0.15942,8; 3; 11; 69; 29; 9; 16; 22
34,55,0.07608,0.61818,3; 3; 34; 55; 10; 21; 31; 14
7,73,0.07901,0.09589,9; 9; 7; 73; 18; 8; 14; 19
26,37,0.0897,0.7027,15; 6; 26; 37; 3; 14; 25; 24
39,42,0.08053,0.92857,8; 4; 39; 42; 12; 32; 17; 18
10,69,0.08674,0.14493,5; 6; 10; 69; 12; 15; 22; 27
16,17,0.08471,0.94118,23; 31; 16; 17; 20; 7; 21; 17
32,43,0.08423,0.74419,6; 8; 32; 43; 4; 13; 17; 11
8,10,0.08478,0.8,15; 29; 8; 10; 24; 27; 29; 7
25,34,0.08599,0.73529,8; 14; 25; 34; 11; 5; 8; 24
30,32,0.08418,0.9375,12; 8; 30; 32; 22; 15; 28; 18
27,61,0.08004,0.44262,3; 3; 27; 61; 31; 6; 19; 5
11,12,0.08882,0.91667,10; 34; 11; 12; 26; 24; 17; 18
19,27,0.08681,0.7037,10; 21; 19; 27; 17; 30; 21; 9
36,39,0.08138,0.92308,7; 4; 36; 39; 7; 12; 29; 5
10,25,0.08615,0.4,3; 8; 10; 25; 11; 3; 27; 4
24,26,0.08864,0.92308,4; 8; 24; 26; 27; 20; 18; 19
20,25,0.08836,0.8,18; 15; 20; 25; 4; 10; 27; 7
7,69,0.08995,0.10145,3; 11; 7; 69; 9; 32; 32; 12
19,58,0.08546,0.32759,7; 4; 19; 58; 5; 30; 11; 26
7,18,0.0851,0.38889,26; 10; 7; 18; 11; 3; 9; 26
33,36,0.08061,0.91667,6; 8; 33; 36; 25; 30; 11; 11
18,41,0.0846,0.43902,12; 10; 18; 41; 19; 16; 22; 16
29,47,0.08289,0.61702,3; 3; 29; 47; 9; 12; 4; 16
33,54,0.08592,0.61111,5; 5; 33; 54; 20; 21; 31; 18
22,67,0.07859,0.32836,4; 3; 22; 67; 23; 6; 29; 24
24,30,0.08533,0.8,15; 5; 24; 30; 32; 6; 29; 12
34,37,0.08454,0.91892,10; 8; 34; 37; 31; 19; 19; 4
28,39,0.08484,0.71795,9; 8; 28; 39; 4; 21; 7; 17
33,53,0.07677,0.62264,5; 4; 33; 53; 11; 4; 30; 23
10,30,0.08679,0.33333,18; 25; 10; 30; 31; 18; 14; 8
22,34,0.08624,0.64706,7; 7; 22; 34; 24; 13; 8; 5
9,63,0.08762,0.14286,3; 4; 9; 63; 20; 11; 30; 30
39,49,0.07929,0.79592,3; 4; 39; 49; 23; 31; 22; 3
34,55,0.07669,0.61818,4; 4; 34; 55; 32; 6; 29; 20
9,23,0.08437,0.3913,20; 10; 9; 23; 23; 20; 21; 11
12,30,0.08333,0.4,25; 5; 12; 30; 5; 32; 19; 13
23,25,0.08546,0.92,24; 18; 23; 25; 19; 16; 7; 4
34,46,0.08112,0.73913,3; 8; 34; 46; 22; 28; 18; 9
17,52,0.08635,0.32692,14; 13; 17; 52; 4; 4; 6; 32
11,79,0.07646,0.13924,4; 4; 11; 79; 22; 6; 16; 3
21,26,0.08969,0.80769,14; 18; 21; 26; 25; 20; 27; 6
10,73,0.0779,0.13699,3; 6; 10; 73; 21; 4; 18; 18
26,42,0.08786,0.61905,6; 11; 26; 42; 28; 12; 17; 7
15,45,0.09113,0.33333,10; 9; 15; 45; 21; 11; 24; 30
22,67,0.08026,0.32836,4; 3; 22; 67; 12; 29; 18; 20
5,32,0.0842,0.15625,8; 12; 5; 32; 9; 27; 9; 12
8,10,0.08294,0.8,9; 7; 8; 10; 14; 18; 7; 20
25,64,0.07771,0.39062,3; 3; 25; 64; 15; 23; 3; 28
8,24,0.0905,0.33333,23; 6; 8; 24; 11; 31; 11; 21
11,69,0.08086,0.15942,4; 7; 11; 69; 29; 19; 7; 21
10,30,0.08703,0.33333,11; 16; 10; 30; 18; 9; 22; 16
21,48,0.08513,0.4375,12; 12; 21; 48; 21; 23; 28; 3
8,51,0.09191,0.15686,9; 17; 8; 51; 19; 32; 9; 19
35,38,0.08195,0.92105,5; 11; 35; 38; 17; 28; 12; 8
20,51,0.08556,0.39216,13; 13; 20; 51; 18; 25; 8; 13
17,43,0.0871,0.39535,10; 10; 17; 43; 31; 15; 11; 25
33,53,0.07793,0.62264,3; 5; 33; 53; 18; 7; 31; 13
11,76,0.07908,0.14474,5; 4; 11; 76; 28; 3; 15; 30
26,32,0.08342,0.8125,6; 18; 26; 32; 5; 23; 21; 15
24,30,0.08568,0.8,15; 9; 24; 30; 14; 13; 10; 5
7,71,0.0811,0.09859,9; 6; 7; 71; 15; 10; 22; 4
6,63,0.08813,0.09524,10; 8; 6; 63; 20; 28; 15; 31
7,73,0.0791,0.09589,4; 8; 7; 73; 22; 28; 30; 9
25,34,0.08806,0.73529,7; 8; 25; 34; 20; 13; 19; 25
20,45,0.08493,0.44444,6; 13; 20; 45; 21; 17; 11; 31
35,43,0.08396,0.81395,10; 6; 35; 43; 10; 8; 22; 30
28,45,0.08735,0.62222,9; 7; 28; 45; 10; 12; 28; 3
26,59,0.08332,0.44068,6; 4; 26; 59; 6; 31; 12; 13
8,77,0.08235,0.1039,6; 5; 8; 77; 28; 3; 27; 31
22,50,0.08692,0.44,5; 4; 22; 50; 7; 6; 18; 14
29,39,0.08791,0.74359,15; 11; 29; 39; 13; 11; 12; 19
21,34,0.09269,0.61765,3; 3; 21; 34; 27; 9; 17; 25
16,20,0.0852,0.8,8; 23; 16; 20; 26; 7; 12; 3
12,15,0.08029,0.8,4; 21; 12; 15; 18; 27; 24; 14
27,29,0.08429,0.93103,10; 15; 27; 29; 31; 11; 3; 29
17,42,0.08852,0.40476,13; 8; 17; 42; 8; 17; 4; 11
7,16,0.08561,0.4375,11; 30; 7; 16; 19; 19; 24; 28
36,50,0.07636,0.72,4; 4; 36; 50; 23; 21; 25; 21
21,26,0.09095,0.80769,24; 21; 21; 26; 15; 23; 11; 14
25,63,0.08066,0.39683,3; 5; 25; 63; 4; 15; 18; 20
17,42,0.08835,0.40476,3; 16; 17; 42; 14; 8; 7; 25
11,18,0.08701,0.61111,3; 5; 11; 18; 9; 19; 10; 12
42,45,0.0772,0.93333,3; 4; 42; 45; 28; 12; 4; 9
20,31,0.08155,0.64516,16; 10; 20; 31; 15; 12; 25; 29
22,50,0.08692,0.44,9; 3; 22; 50; 24; 14; 25; 29
20,51,0.0892,0.39216,12; 13; 20; 51; 7; 20; 30; 14
7,72,0.0805,0.09722,9; 7; 7; 72; 6; 27; 10; 21
28,38,0.08673,0.73684,16; 8; 28; 38; 24; 13; 6; 26
7,67,0.08251,0.10448,10; 3; 7; 67; 16; 17; 12; 7
20,33,0.08359,0.60606,11; 12; 20; 33; 19; 9; 31; 31
39,42,0.0791,0.92857,8; 5; 39; 42; 23; 25; 10; 5
11,28,0.08437,0.39286,22; 3; 11; 28; 19; 3; 20; 16
7,10,0.08329,0.7,17; 22; 7; 10; 6; 3; 32; 22
8,51,0.08871,0.15686,7; 16; 8; 51; 15; 10; 9; 15
30,37,0.08423,0.81081,9; 11; 30; 37; 3; 24; 13; 23
33,54,0.07635,0.61111,3; 5; 33; 54; 31; 19; 14; 20
30,32,0.08755,0.9375,5; 13; 30; 32; 15; 21; 16; 5
28,46,0.08366,0.6087,7; 9; 28; 46; 21; 3; 16; 29
20,51,0.0864,0.39216,8; 12; 20; 51; 12; 25; 4; 24
24,30,0.08645,0.8,9; 22; 24; 30; 9; 14; 32; 31
29,36,0.08527,0.80556,15; 10; 29; 36; 10; 7; 6; 21
34,55,0.07942,0.61818,3; 3; 34; 55; 15; 18; 28; 3
29,31,0.08521,0.93548,14; 11; 29; 31; 17; 27; 32; 10
39,49,0.07801,0.79592,3; 5; 39; 49; 31; 5; 3; 4
34,42,0.08348,0.80952,10; 11; 34; 42; 17; 6; 6; 28
16,40,0.08848,0.4,19; 20; 16; 40; 3; 10; 23; 17
8,11,0.08391,0.72727,30; 12; 8; 11; 9; 27; 29; 7
36,45,0.0822,0.8,4; 8; 36; 45; 31; 4; 17; 25
5,50,0.08856,0.1,16; 15; 5; 50; 30; 29; 30; 5
21,34,0.08454,0.61765,7; 9; 21; 34; 8; 15; 32; 17
19,47,0.08682,0.40426,11; 12; 19; 47; 7; 3; 28; 8
31,50,0.08374,0.62,4; 7; 31; 50; 3; 29; 10; 4
28,35,0.08535,0.8,14; 13; 28; 35; 7; 7; 13; 27
23,57,0.08483,0.40351,7; 8; 23; 57; 32; 16; 13; 20
11,69,0.0792,0.15942,4; 3; 11; 69; 20; 14; 16; 32
35,43,0.0805,0.81395,5; 7; 35; 43; 10; 24; 25; 31
17,51,0.0846,0.33333,15; 9; 17; 51; 25; 13; 6; 18
37,51,0.08142,0.72549,3; 3; 37; 51; 18; 28; 9; 17
11,68,0.07886,0.16176,6; 8; 11; 68; 5; 31; 12; 14
40,50,0.07597,0.8,4; 4; 40; 50; 31; 3; 18; 17
16,17,0.08148,0.94118,11; 16; 16; 17; 9; 19; 10; 7
12,27,0.08864,0.44444,15; 5; 12; 27; 24; 13; 17; 17
24,39,0.08558,0.61538,14; 12; 24; 39; 28; 32; 25; 4
8,13,0.08762,0.61538,18; 36; 8; 13; 3; 7; 27; 5
9,56,0.09257,0.16071,11; 15; 9; 56; 29; 17; 23; 10
30,46,0.08357,0.65217,4; 9; 30; 46; 17; 7; 22; 32
40,43,0.07954,0.93023,6; 4; 40; 43; 12; 4; 22; 19
15,34,0.088,0.44118,9; 11; 15; 34; 24; 11; 21; 5
24,61,0.07838,0.39344,4; 6; 24; 61; 27; 15; 8; 4
10,62,0.08463,0.16129,3; 4; 10; 62; 22; 24; 25; 11
22,66,0.08075,0.33333,3; 5; 22; 66; 10; 22; 12; 4
23,31,0.08339,0.74194,18; 14; 23; 31; 7; 12; 5; 25
28,35,0.08834,0.8,15; 10; 28; 35; 24; 15; 17; 8
11,76,0.0778,0.14474,4; 5; 11; 76; 11; 19; 3; 4
17,39,0.0851,0.4359,9; 19; 17; 39; 16; 12; 20; 30
33,54,0.08271,0.61111,3; 5; 33; 54; 13; 3; 24; 15
9,64,0.08554,0.14062,5; 11; 9; 64; 32; 22; 21; 16
14,15,0.08142,0.93333,7; 17; 14; 15; 19; 12; 19; 26
6,38,0.0786,0.15789,12; 10; 6; 38; 18; 3; 17; 30
13,18,0.08163,0.72222,10; 31; 13; 18; 17; 26; 32; 11
31,33,0.08183,0.93939,4; 7; 31; 33; 12; 7; 23; 3
29,40,0.08706,0.725,13; 13; 29; 40; 8; 21; 28; 10
21,48,0.0841,0.4375,6; 8; 21; 48; 15; 14; 30; 14
7,44,0.08783,0.15909,14; 10; 7; 44; 30; 13; 12; 4
28,43,0.08956,0.65116,11; 6; 28; 43; 27; 3; 4; 4
11,17,0.08528,0.64706,31; 27; 11; 17; 12; 15; 16; 21
17,42,0.08868,0.40476,15; 11; 17; 42; 4; 20; 24; 19
12,36,0.08694,0.33333,19; 19; 12; 36; 7; 21; 21; 30
21,26,0.09352,0.80769,15; 4; 21; 26; 9; 3; 17; 15
23,25,0.08609,0.92,21; 22; 23; 25; 21; 23; 4; 13
11,18,0.08478,0.61111,21; 30; 11; 18; 12; 11; 4; 15
21,53,0.08738,0.39623,8; 12; 21; 53; 4; 9; 4; 3
17,28,0.08085,0.60714,15; 16; 17; 28; 23; 18; 13; 31
35,38,0.08489,0.92105,11; 11; 35; 38; 12; 9; 17; 8
22,50,0.08534,0.44,10; 4; 22; 50; 30; 13; 12; 15
34,56,0.08097,0.60714,3; 4; 34; 56; 27; 5; 4; 25
10,61,0.08822,0.16393,10; 10; 10; 61; 10; 6; 13; 20
5,48,0.0919,0.10417,17; 11; 5; 48; 20; 19; 27; 6
12,77,0.07761,0.15584,3; 4; 12; 77; 7; 10; 10; 23
7,70,0.08231,0.1,5; 3; 7; 70; 19; 26; 9; 31
20,33,0.08785,0.60606,8; 22; 20; 33; 4; 6; 30; 17
27,62,0.07738,0.43548,3; 4; 27; 62; 20; 6; 7; 22
11,18,0.08052,0.61111,19; 27; 11; 18; 8; 20; 18; 22
7,49,0.09339,0.14286,20; 17; 7; 49; 8; 7; 26; 29
18,25,0.08554,0.72,5; 7; 18; 25; 25; 28; 3; 31
10,61,0.08966,0.16393,13; 8; 10; 61; 3; 15; 28; 25
11,15,0.0852,0.73333,13; 30; 11; 15; 27; 10; 25; 30
33,51,0.07907,0.64706,6; 5; 33; 51; 20; 18; 11; 13
11,12,0.08649,0.91667,8; 4; 11; 12; 3; 3; 19; 28
32,52,0.08212,0.61538,3; 3; 32; 52; 7; 27; 5; 12
6,63,0.08902,0.09524,13; 4; 6; 63; 3; 30; 28; 14
16,22,0.08664,0.72727,29; 21; 16; 22; 24; 17; 17; 26
29,31,0.08471,0.93548,6; 4; 29; 31; 6; 10; 14; 18
20,60,0.08688,0.33333,3; 6; 20; 60; 6; 8; 17; 11
33,46,0.07915,0.71739,9; 6; 33; 46; 29; 27; 3; 20
33,54,0.07978,0.61111,5; 5; 33; 54; 17; 6; 17; 4
19,26,0.0872,0.73077,18; 7; 19; 26; 22; 12; 3; 24
32,34,0.08638,0.94118,10; 10; 32; 34; 5; 10; 23; 20
12,30,0.09039,0.4,27; 8; 12; 30; 7; 23; 9; 11
23,32,0.08572,0.71875,4; 12; 23; 32; 28; 13; 21; 9
27,44,0.08562,0.61364,6; 7; 27; 44; 11; 22; 32; 6
36,49,0.07982,0.73469,6; 3; 36; 49; 21; 14; 17; 26
29,36,0.08564,0.80556,3; 16; 29; 36; 17; 9; 20; 5
9,63,0.08619,0.14286,10; 6; 9; 63; 26; 27; 3; 7
13,20,0.08171,0.65,31; 10; 13; 20; 27; 22; 7; 32
22,34,0.08684,0.64706,8; 9; 22; 34; 22; 20; 3; 20
9,27,0.08657,0.33333,20; 29; 9; 27; 15; 6; 22; 6
21,26,0.08477,0.80769,8; 22; 21; 26; 4; 23; 6; 22
23,57,0.08246,0.40351,5; 9; 23; 57; 7; 30; 19; 3
29,31,0.08471,0.93548,3; 6; 29; 31; 5; 29; 27; 17
12,15,0.0799,0.8,5; 33; 12; 15; 32; 15; 8; 10
22,27,0.08127,0.81481,16; 20; 22; 27; 18; 6; 31; 17
34,37,0.08472,0.91892,5; 5; 34; 37; 10; 9; 24; 8
29,31,0.08766,0.93548,16; 9; 29; 31; 10; 23; 29; 21
21,48,0.08296,0.4375,10; 8; 21; 48; 31; 24; 25; 6
11,25,0.08375,0.44,5; 10; 11; 25; 18; 12; 17; 19
7,16,0.082,0.4375,29; 12; 7; 16; 15; 24; 32; 26
40,50,0.07783,0.8,4; 4; 40; 50; 12; 24; 7; 19
7,16,0.08509,0.4375,35; 11; 7; 16; 4; 27; 26; 7
28,35,0.08968,0.8,9; 5; 28; 35; 14; 29; 18; 19
21,30,0.08615,0.7,19; 18; 21; 30; 26; 30; 13; 25
22,30,0.08327,0.73333,8; 21; 22; 30; 8; 24; 12; 8
17,18,0.08621,0.94444,31; 4; 17; 18; 17; 13; 19; 13
14,36,0.0907,0.38889,24; 11; 14; 36; 32; 3; 24; 21
19,48,0.0884,0.39583,8; 4; 19; 48; 11; 25; 7; 24
32,43,0.08265,0.74419,8; 5; 32; 43; 25; 5; 23; 5
23,31,0.08597,0.74194,17; 19; 23; 31; 26; 6; 17; 7
11,18,0.08691,0.61111,17; 29; 11; 18; 13; 23; 22; 22
24,61,0.0795,0.39344,4; 4; 24; 61; 6; 3; 9; 13
31,44,0.08292,0.70455,3; 5; 31; 44; 15; 11; 15; 6
12,77,0.07451,0.15584,4; 4; 12; 77; 20; 3; 27; 7
34,37,0.08397,0.91892,6; 3; 34; 37; 8; 21; 30; 32
17,52,0.08492,0.32692,3; 4; 17; 52; 21; 13; 24; 3
37,50,0.07703,0.74,5; 4; 37; 50; 6; 24; 28; 28
35,38,0.08369,0.92105,6; 8; 35; 38; 19; 9; 24; 5
30,37,0.0852,0.81081,10; 11; 30; 37; 9; 11; 18; 7
18,45,0.08793,0.4,10; 10; 18; 45; 3; 29; 24; 11
29,39,0.08766,0.74359,13; 3; 29; 39; 5; 24; 25; 22
32,34,0.08611,0.94118,11; 16; 32; 34; 12; 22; 30; 14
23,58,0.07925,0.39655,4; 3; 23; 58; 22; 13; 32; 3
32,40,0.08341,0.8,7; 13; 32; 40; 8; 18; 7; 21
35,43,0.08265,0.81395,6; 8; 35; 43; 20; 28; 12; 29
19,47,0.08725,0.40426,12; 15; 19; 47; 5; 15; 15; 26
8,79,0.08026,0.10127,4; 5; 8; 79; 20; 14; 12; 23
11,17,0.07529,0.64706,20; 29; 11; 17; 4; 20; 7; 23
16,41,0.09602,0.39024,11; 18; 16; 41; 5; 13; 22; 4
14,20,0.08238,0.7,23; 15; 14; 20; 15; 4; 19; 24
25,34,0.08689,0.73529,14; 10; 25; 34; 19; 15; 11; 16
16,20,0.0849,0.8,11; 16; 16; 20; 15; 24; 14; 32
38,41,0.08082,0.92683,7; 6; 38; 41; 26; 5; 3; 7
22,66,0.07864,0.33333,4; 5; 22; 66; 28; 23; 5; 22
17,23,0.09008,0.73913,12; 23; 17; 23; 27; 11; 30; 14
6,63,0.08689,0.09524,8; 12; 6; 63; 6; 7; 9; 19
31,33,0.08441,0.93939,16; 12; 31; 33; 6; 24; 21; 3
15,23,0.08761,0.65217,7; 19; 15; 23; 15; 27; 11; 13
7,51,0.08905,0.13725,12; 15; 7; 51; 6; 16; 19; 4
11,18,0.08393,0.61111,18; 25; 11; 18; 30; 4; 30; 18
19,26,0.0837,0.73077,5; 6; 19; 26; 17; 22; 4; 30
23,59,0.08159,0.38983,8; 5; 23; 59; 18; 23; 8; 28
25,57,0.07872,0.4386,7; 8; 25; 57; 14; 6; 31; 9
8,51,0.09243,0.15686,17; 12; 8; 51; 30; 18; 14; 11
22,27,0.09089,0.81481,18; 17; 22; 27; 13; 18; 10; 29
32,40,0.08418,0.8,11; 10; 32; 40; 15; 20; 16; 17
7,10,0.10033,0.7,18; 38; 7; 10; 10; 9; 29; 10
13,14,0.08263,0.92857,32; 25; 13; 14; 8; 5; 24; 27
35,54,0.08366,0.64815,4; 3; 35; 54; 12; 9; 5; 4
31,44,0.08226,0.70455,9; 5; 31; 44; 23; 27; 19; 8
26,36,0.08545,0.72222,12; 12; 26; 36; 6; 10; 11; 22
31,42,0.08196,0.7381,12; 6; 31; 42; 32; 23; 3; 25
22,67,0.07654,0.32836,4; 4; 22; 67; 31; 28; 25; 11
35,44,0.07869,0.79545,3; 7; 35; 44; 13; 30; 11; 15
12,31,0.08855,0.3871,14; 13; 12; 31; 16; 4; 17; 8
15,38,0.09321,0.39474,15; 10; 15; 38; 16; 12; 7; 22
14,20,0.08626,0.7,12; 13; 14; 20; 27; 6; 19; 22
12,30,0.08106,0.4,17; 20; 12; 30; 18; 15; 5; 4
33,36,0.08345,0.91667,4; 14; 33; 36; 10; 22; 6; 27
19,57,0.08359,0.33333,8; 10; 19; 57; 31; 29; 10; 3
21,26,0.08417,0.80769,22; 13; 21; 26; 5; 25; 6; 9
