ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,79,0.31348,0.32911,48; 26; 79; 74; 18; 31; 78; 7; 45; 60
26,40,0.63156,0.65,60; 26; 40; 5; 22; 66; 79; 37; 21; 61
11,74,0.14685,0.14865,23; 11; 74; 38; 64; 36; 21; 23; 79; 27
5,53,0.09814,0.09434,23; 5; 53; 81; 58; 44; 35; 25; 14; 16
35,75,0.45669,0.46667,31; 35; 75; 76; 70; 23; 69; 30; 29; 51
13,42,0.29422,0.30952,59; 13; 42; 14; 23; 62; 22; 76; 60; 56
68,78,0.85236,0.87179,28; 68; 78; 27; 36; 38; 16; 47; 34; 44
51,65,0.77658,0.78462,71; 51; 65; 8; 64; 67; 35; 37; 11; 59
38,80,0.46727,0.475,80; 38; 80; 60; 57; 60; 71; 18; 63; 62
21,64,0.29344,0.32812,64; 21; 64; 76; 61; 31; 55; 65; 58; 12
33,64,0.49479,0.51562,80; 33; 64; 84; 30; 83; 19; 76; 8; 39
7,81,0.08355,0.08642,58; 7; 81; 53; 16; 17; 43; 67; 79; 61
8,17,0.47558,0.47059,70; 8; 17; 47; 74; 63; 45; 9; 20; 39
55,85,0.6398,0.64706,43; 55; 85; 31; 84; 14; 34; 40; 66; 74
48,66,0.70963,0.72727,11; 48; 66; 42; 82; 29; 15; 46; 21; 73
55,75,0.71391,0.73333,33; 55; 75; 65; 6; 37; 32; 77; 12; 49
15,64,0.22385,0.23438,81; 15; 64; 66; 79; 35; 22; 31; 6; 69
44,85,0.50692,0.51765,73; 44; 85; 15; 70; 48; 34; 55; 31; 45
19,63,0.28975,0.30159,28; 19; 63; 12; 53; 35; 46; 44; 55; 64
47,54,0.84568,0.87037,52; 47; 54; 55; 66; 63; 53; 63; 80; 52
26,79,0.32217,0.32911,21; 26; 79; 50; 36; 49; 10; 58; 39; 55
35,45,0.76411,0.77778,81; 35; 45; 83; 50; 36; 76; 38; 15; 33
24,50,0.46031,0.48,21; 24; 50; 37; 78; 46; 29; 5; 65; 13
25,50,0.48354,0.5,28; 25; 50; 17; 24; 38; 62; 70; 20; 11
15,48,0.29814,0.3125,61; 15; 48; 13; 12; 27; 65; 66; 61; 37
25,75,0.32179,0.33333,48; 25; 75; 10; 59; 19; 29; 69; 18; 28
38,76,0.48553,0.5,31; 38; 76; 59; 27; 32; 40; 46; 28; 76
47,72,0.63197,0.65278,73; 47; 72; 25; 70; 74; 54; 45; 47; 45
9,40,0.21404,0.225,51; 9; 40; 58; 85; 41; 33; 16; 71; 52
42,63,0.65712,0.66667,84; 42; 63; 19; 17; 16; 46; 52; 64; 8
13,42,0.28604,0.30952,84; 13; 42; 40; 73; 8; 70; 32; 31; 48
47,60,0.77324,0.78333,19; 47; 60; 40; 17; 8; 33; 79; 47; 85
8,24,0.3338,0.33333,30; 8; 24; 80; 7; 38; 36; 56; 30; 44
29,57,0.49231,0.50877,78; 29; 57; 75; 45; 83; 13; 58; 39; 80
49,73,0.66737,0.67123,65; 49; 73; 5; 43; 66; 73; 66; 27; 42
34,66,0.49129,0.51515,56; 34; 66; 12; 51; 14; 12; 83; 13; 13
18,78,0.22781,0.23077,12; 18; 78; 81; 84; 33; 51; 57; 49; 77
28,59,0.44711,0.47458,70; 28; 59; 66; 41; 25; 59; 79; 36; 79
16,22,0.70217,0.72727,81; 16; 22; 45; 22; 63; 74; 24; 55; 19
45,58,0.7584,0.77586,62; 45; 58; 35; 44; 50; 78; 38; 12; 65
55,84,0.65039,0.65476,27; 55; 84; 60; 49; 75; 12; 13; 81; 61
28,55,0.484,0.50909,9; 28; 55; 62; 61; 75; 27; 36; 67; 52
16,32,0.48447,0.5,33; 16; 32; 46; 12; 26; 44; 18; 83; 66
32,44,0.70928,0.72727,71; 32; 44; 40; 26; 61; 73; 14; 12; 56
31,61,0.48997,0.5082,48; 31; 61; 79; 80; 36; 20; 56; 45; 68
7,9,0.74503,0.77778,56; 7; 9; 17; 72; 56; 23; 63; 68; 75
7,79,0.07546,0.08861,30; 7; 79; 85; 22; 46; 53; 35; 80; 55
28,84,0.32959,0.33333,56; 28; 84; 30; 51; 7; 58; 77; 43; 41
17,52,0.30842,0.32692,20; 17; 52; 56; 69; 32; 66; 18; 76; 35
5,55,0.10307,0.09091,63; 5; 55; 6; 60; 55; 20; 46; 57; 52
29,57,0.48513,0.50877,27; 29; 57; 57; 23; 26; 43; 83; 42; 64
76,78,0.96215,0.97436,21; 76; 78; 28; 63; 33; 7; 18; 29; 53
5,57,0.10684,0.08772,42; 5; 57; 56; 78; 52; 76; 44; 5; 43
43,66,0.63427,0.65152,25; 43; 66; 58; 40; 25; 41; 42; 8; 21
72,83,0.85914,0.86747,53; 72; 83; 63; 68; 83; 77; 45; 65; 38
46,53,0.85503,0.86792,43; 46; 53; 70; 44; 11; 30; 68; 20; 73
5,16,0.30918,0.3125,77; 5; 16; 18; 80; 73; 11; 29; 47; 60
25,76,0.31376,0.32895,39; 25; 76; 71; 27; 80; 80; 77; 48; 47
11,57,0.18455,0.19298,62; 11; 57; 69; 28; 55; 59; 11; 14; 67
27,57,0.44729,0.47368,45; 27; 57; 62; 54; 74; 62; 82; 78; 61
37,73,0.49933,0.50685,42; 37; 73; 67; 85; 48; 32; 70; 58; 62
31,32,0.93876,0.96875,66; 31; 32; 16; 51; 48; 68; 82; 32; 25
62,64,0.95236,0.96875,43; 62; 64; 47; 51; 61; 81; 59; 78; 30
30,52,0.56021,0.57692,45; 30; 52; 44; 34; 30; 24; 11; 43; 27
57,78,0.70512,0.73077,37; 57; 78; 62; 80; 61; 38; 30; 30; 59
55,75,0.72399,0.73333,37; 55; 75; 63; 7; 83; 49; 78; 7; 5
5,58,0.08673,0.08621,73; 5; 58; 67; 22; 10; 32; 74; 30; 73
49,63,0.7579,0.77778,31; 49; 63; 28; 8; 5; 84; 68; 21; 9
7,36,0.17946,0.19444,14; 7; 36; 77; 43; 62; 28; 38; 41; 78
43,64,0.64223,0.67188,45; 43; 64; 70; 10; 30; 83; 63; 31; 65
46,69,0.65316,0.66667,54; 46; 69; 57; 45; 51; 15; 68; 29; 13
7,47,0.14465,0.14894,60; 7; 47; 14; 63; 37; 60; 64; 29; 7
34,65,0.51154,0.52308,50; 34; 65; 6; 38; 17; 79; 85; 26; 61
28,42,0.64856,0.66667,84; 28; 42; 17; 78; 25; 55; 51; 61; 10
42,63,0.65312,0.66667,75; 42; 63; 78; 32; 81; 84; 65; 5; 39
48,74,0.64186,0.64865,36; 48; 74; 55; 56; 38; 74; 17; 44; 68
17,73,0.21936,0.23288,55; 17; 73; 78; 59; 42; 45; 38; 22; 55
28,59,0.44724,0.47458,72; 28; 59; 76; 75; 46; 27; 24; 30; 65
34,68,0.49601,0.5,82; 34; 68; 74; 13; 11; 38; 12; 28; 78
66,76,0.84709,0.86842,49; 66; 76; 51; 55; 62; 50; 81; 30; 70
43,66,0.64,0.65152,72; 43; 66; 45; 68; 21; 28; 67; 22; 62
64,82,0.76118,0.78049,79; 64; 82; 72; 80; 30; 81; 55; 25; 31
7,47,0.14152,0.14894,35; 7; 47; 37; 55; 41; 10; 25; 7; 28
65,83,0.76653,0.78313,51; 65; 83; 42; 64; 31; 65; 26; 45; 42
30,45,0.64887,0.66667,35; 30; 45; 34; 52; 69; 48; 44; 38; 60
32,55,0.5585,0.58182,25; 32; 55; 21; 27; 32; 73; 20; 35; 13
66,76,0.84555,0.86842,19; 66; 76; 20; 56; 57; 18; 34; 84; 30
17,57,0.2866,0.29825,62; 17; 57; 63; 50; 11; 54; 17; 14; 77
15,64,0.22636,0.23438,11; 15; 64; 20; 84; 18; 29; 26; 34; 22
6,64,0.1004,0.09375,59; 6; 64; 80; 22; 74; 52; 56; 37; 19
39,82,0.4649,0.47561,49; 39; 82; 18; 68; 78; 66; 33; 66; 46
37,79,0.45754,0.46835,30; 37; 79; 64; 34; 73; 47; 5; 57; 54
24,79,0.29426,0.3038,81; 24; 79; 59; 53; 84; 85; 57; 32; 50
46,53,0.85558,0.86792,60; 46; 53; 68; 55; 62; 19; 36; 19; 37
16,69,0.21773,0.23188,70; 16; 69; 46; 78; 39; 74; 85; 65; 24
37,79,0.44507,0.46835,73; 37; 79; 64; 20; 12; 29; 27; 5; 21
41,47,0.85184,0.87234,43; 41; 47; 13; 42; 40; 12; 44; 5; 80
61,83,0.7157,0.73494,81; 61; 83; 5; 10; 9; 66; 30; 80; 67
42,72,0.57948,0.58333,19; 42; 72; 56; 82; 80; 19; 30; 43; 39
22,73,0.28514,0.30137,78; 22; 73; 67; 28; 80; 51; 53; 83; 26
32,66,0.4681,0.48485,56; 32; 66; 66; 59; 25; 77; 84; 30; 14
54,69,0.7623,0.78261,21; 54; 69; 30; 28; 83; 53; 13; 70; 40
36,69,0.51738,0.52174,38; 36; 69; 21; 43; 67; 84; 82; 78; 20
25,52,0.46439,0.48077,16; 25; 52; 30; 79; 5; 72; 74; 85; 22
5,58,0.08542,0.08621,52; 5; 58; 72; 50; 19; 17; 73; 55; 59
14,73,0.18703,0.19178,30; 14; 73; 58; 11; 18; 5; 54; 62; 9
40,60,0.66019,0.66667,30; 40; 60; 61; 53; 57; 11; 45; 59; 72
10,30,0.32159,0.33333,11; 10; 30; 75; 80; 23; 16; 71; 53; 53
59,61,0.95464,0.96721,35; 59; 61; 19; 10; 69; 51; 62; 78; 64
75,77,0.95158,0.97403,71; 75; 77; 84; 67; 10; 59; 27; 56; 51
40,69,0.56147,0.57971,73; 40; 69; 34; 84; 37; 76; 75; 82; 10
16,51,0.30245,0.31373,74; 16; 51; 11; 65; 59; 75; 23; 60; 61
24,81,0.28344,0.2963,43; 24; 81; 26; 42; 10; 42; 6; 17; 57
27,57,0.45079,0.47368,60; 27; 57; 18; 61; 81; 36; 31; 75; 29
18,31,0.56901,0.58065,73; 18; 31; 20; 26; 78; 67; 41; 36; 38
66,85,0.7709,0.77647,39; 66; 85; 81; 44; 34; 75; 41; 29; 64
68,70,0.95609,0.97143,14; 68; 70; 85; 56; 18; 20; 14; 58; 19
19,63,0.28847,0.30159,50; 19; 63; 44; 35; 65; 54; 23; 62; 81
64,82,0.76737,0.78049,44; 64; 82; 45; 57; 23; 48; 15; 85; 27
12,53,0.2185,0.22642,19; 12; 53; 17; 11; 49; 13; 63; 28; 84
66,68,0.95482,0.97059,57; 66; 68; 37; 36; 27; 43; 65; 7; 10
20,23,0.84843,0.86957,85; 20; 23; 84; 58; 46; 51; 69; 52; 59
31,48,0.63693,0.64583,47; 31; 48; 26; 45; 46; 85; 45; 55; 49
22,44,0.48196,0.5,26; 22; 44; 7; 83; 67; 79; 69; 56; 65
8,52,0.14988,0.15385,46; 8; 52; 49; 78; 68; 60; 20; 5; 64
6,66,0.09556,0.09091,15; 6; 66; 62; 9; 61; 85; 81; 80; 45
32,66,0.4752,0.48485,27; 32; 66; 78; 7; 5; 76; 43; 17; 82
20,39,0.49484,0.51282,81; 20; 39; 41; 41; 46; 18; 47; 56; 16
10,30,0.32415,0.33333,38; 10; 30; 35; 65; 11; 22; 60; 30; 46
37,72,0.49268,0.51389,8; 37; 72; 5; 41; 31; 80; 46; 10; 38
10,15,0.65568,0.66667,78; 10; 15; 68; 44; 28; 76; 74; 38; 15
9,47,0.1815,0.19149,71; 9; 47; 30; 17; 17; 68; 73; 31; 79
14,61,0.2102,0.22951,13; 14; 61; 80; 6; 83; 63; 62; 6; 8
9,30,0.29047,0.3,28; 9; 30; 71; 26; 68; 82; 29; 53; 62
23,70,0.31142,0.32857,39; 23; 70; 15; 18; 70; 77; 66; 67; 30
28,42,0.64257,0.66667,18; 28; 42; 7; 62; 17; 41; 69; 9; 56
51,78,0.6444,0.65385,45; 51; 78; 6; 47; 14; 7; 77; 53; 52
48,66,0.70011,0.72727,17; 48; 66; 52; 49; 46; 73; 62; 63; 69
19,62,0.29951,0.30645,7; 19; 62; 16; 55; 80; 81; 25; 74; 51
37,74,0.48714,0.5,23; 37; 74; 51; 13; 5; 28; 8; 34; 67
26,83,0.30859,0.31325,72; 26; 83; 5; 40; 65; 56; 53; 6; 9
14,47,0.28253,0.29787,70; 14; 47; 51; 55; 40; 47; 20; 43; 32
41,71,0.57361,0.57746,78; 41; 71; 35; 17; 64; 83; 6; 7; 37
7,76,0.08629,0.09211,30; 7; 76; 12; 29; 73; 20; 25; 40; 71
25,48,0.50877,0.52083,32; 25; 48; 13; 17; 67; 39; 62; 10; 40
18,23,0.75376,0.78261,18; 18; 23; 78; 68; 46; 59; 16; 31; 76
44,60,0.70389,0.73333,32; 44; 60; 57; 19; 53; 54; 70; 73; 77
24,37,0.63107,0.64865,79; 24; 37; 67; 51; 13; 58; 55; 45; 48
54,83,0.64029,0.6506,58; 54; 83; 23; 8; 32; 8; 63; 15; 68
19,62,0.29612,0.30645,40; 19; 62; 75; 48; 69; 32; 79; 33; 72
33,64,0.49378,0.51562,82; 33; 64; 6; 70; 42; 47; 38; 11; 8
43,82,0.51328,0.52439,33; 43; 82; 27; 27; 55; 33; 23; 19; 76
36,70,0.49853,0.51429,52; 36; 70; 60; 31; 83; 51; 36; 68; 31
56,72,0.76777,0.77778,83; 56; 72; 51; 55; 20; 9; 84; 58; 71
5,55,0.09507,0.09091,62; 5; 55; 70; 26; 20; 41; 85; 82; 77
17,74,0.22211,0.22973,60; 17; 74; 77; 22; 51; 23; 35; 54; 80
11,48,0.21286,0.22917,63; 11; 48; 44; 28; 47; 79; 30; 39; 64
20,67,0.28185,0.29851,60; 20; 67; 63; 78; 75; 66; 62; 21; 32
36,77,0.46078,0.46753,26; 36; 77; 41; 33; 19; 46; 77; 84; 27
44,85,0.50551,0.51765,82; 44; 85; 11; 46; 19; 40; 53; 36; 26
34,52,0.64367,0.65385,10; 34; 52; 71; 28; 74; 19; 73; 15; 41
34,35,0.94407,0.97143,71; 34; 35; 25; 42; 81; 11; 63; 27; 13
73,84,0.84505,0.86905,62; 73; 84; 28; 34; 41; 64; 85; 37; 7
59,76,0.76694,0.77632,78; 59; 76; 52; 37; 59; 84; 77; 73; 55
20,43,0.44443,0.46512,68; 20; 43; 54; 19; 61; 76; 16; 15; 59
29,56,0.50056,0.51786,37; 29; 56; 37; 75; 72; 85; 20; 78; 10
33,70,0.4565,0.47143,10; 33; 70; 78; 44; 81; 23; 33; 74; 34
15,23,0.61624,0.65217,81; 15; 23; 12; 59; 13; 37; 81; 24; 21
59,61,0.95697,0.96721,75; 59; 61; 33; 37; 35; 82; 84; 71; 26
27,31,0.83968,0.87097,39; 27; 31; 10; 71; 39; 19; 62; 26; 9
43,82,0.50048,0.52439,60; 43; 82; 34; 83; 77; 22; 75; 51; 17
18,79,0.21521,0.22785,39; 18; 79; 19; 48; 78; 37; 36; 84; 20
41,79,0.51065,0.51899,69; 41; 79; 56; 23; 28; 79; 48; 48; 62
40,60,0.64461,0.66667,39; 40; 60; 45; 24; 66; 69; 14; 31; 8
10,66,0.1483,0.15152,68; 10; 66; 85; 80; 42; 58; 82; 69; 34
12,79,0.1402,0.1519,18; 12; 79; 48; 35; 83; 72; 60; 71; 8
12,18,0.63159,0.66667,12; 12; 18; 44; 26; 22; 18; 80; 62; 43
65,83,0.77191,0.78313,54; 65; 83; 76; 53; 78; 16; 50; 20; 5
12,79,0.14705,0.1519,20; 12; 79; 14; 73; 26; 51; 48; 12; 49
13,43,0.2932,0.30233,54; 13; 43; 11; 82; 16; 78; 54; 28; 38
72,74,0.95877,0.97297,32; 72; 74; 15; 35; 44; 17; 49; 84; 80
48,66,0.711,0.72727,76; 48; 66; 26; 53; 11; 56; 37; 56; 65
18,55,0.31716,0.32727,48; 18; 55; 63; 73; 41; 7; 44; 31; 6
69,71,0.95245,0.97183,34; 69; 71; 69; 15; 38; 38; 41; 19; 76
30,60,0.48049,0.5,52; 30; 60; 58; 85; 21; 22; 58; 18; 84
14,74,0.18551,0.18919,53; 14; 74; 63; 12; 34; 77; 73; 69; 74
34,72,0.46536,0.47222,23; 34; 72; 55; 31; 26; 31; 54; 5; 9
73,75,0.95845,0.97333,44; 73; 75; 66; 64; 40; 24; 57; 22; 21
24,72,0.31446,0.33333,19; 24; 72; 55; 43; 82; 44; 5; 34; 39
18,27,0.64157,0.66667,64; 18; 27; 75; 13; 12; 38; 74; 73; 35
36,46,0.78058,0.78261,74; 36; 46; 45; 34; 43; 7; 6; 10; 47
16,83,0.18757,0.19277,23; 16; 83; 6; 74; 23; 73; 42; 73; 16
29,58,0.47933,0.5,57; 29; 58; 44; 52; 41; 5; 6; 48; 25
43,66,0.63685,0.65152,21; 43; 66; 45; 37; 75; 18; 38; 33; 11
10,15,0.64457,0.66667,74; 10; 15; 30; 5; 70; 69; 37; 13; 42
31,64,0.47264,0.48438,23; 31; 64; 78; 15; 47; 53; 56; 19; 52
54,62,0.85982,0.87097,55; 54; 62; 68; 16; 36; 14; 43; 81; 70
34,73,0.45344,0.46575,27; 34; 73; 12; 49; 27; 53; 53; 28; 37
29,37,0.78164,0.78378,5; 29; 37; 74; 15; 14; 28; 78; 71; 39
19,26,0.70911,0.73077,11; 19; 26; 50; 28; 17; 61; 33; 19; 48
31,53,0.57637,0.58491,85; 31; 53; 59; 66; 65; 22; 26; 75; 53
7,77,0.0797,0.09091,24; 7; 77; 84; 57; 58; 13; 43; 27; 81
20,67,0.29124,0.29851,12; 20; 67; 18; 33; 22; 38; 71; 76; 84
26,79,0.32191,0.32911,59; 26; 79; 31; 30; 19; 37; 64; 13; 41
27,31,0.85863,0.87097,60; 27; 31; 37; 39; 27; 14; 50; 16; 68
35,68,0.49383,0.51471,79; 35; 68; 32; 61; 54; 80; 41; 61; 68
23,48,0.46372,0.47917,39; 23; 48; 51; 46; 40; 65; 29; 70; 21
31,64,0.4719,0.48438,47; 31; 64; 22; 63; 70; 16; 10; 20; 64
15,64,0.22352,0.23438,16; 15; 64; 64; 51; 33; 23; 45; 78; 53
46,71,0.63757,0.64789,52; 46; 71; 40; 74; 85; 22; 21; 56; 29
10,15,0.65336,0.66667,19; 10; 15; 7; 78; 57; 35; 43; 46; 64
16,48,0.32004,0.33333,22; 16; 48; 49; 72; 17; 20; 78; 41; 7
20,65,0.30138,0.30769,49; 20; 65; 30; 85; 35; 61; 13; 39; 58
13,42,0.289,0.30952,44; 13; 42; 11; 20; 60; 76; 58; 61; 30
29,30,0.93944,0.96667,49; 29; 30; 17; 53; 7; 52; 26; 48; 49
14,74,0.18544,0.18919,39; 14; 74; 78; 45; 46; 18; 38; 6; 85
32,66,0.46769,0.48485,24; 32; 66; 82; 17; 16; 18; 52; 61; 30
26,85,0.28658,0.30588,78; 26; 85; 66; 75; 39; 19; 33; 72; 63
6,66,0.08908,0.09091,60; 6; 66; 47; 58; 57; 39; 33; 59; 29
17,26,0.64211,0.65385,48; 17; 26; 83; 34; 85; 17; 41; 15; 9
44,84,0.51643,0.52381,82; 44; 84; 30; 14; 78; 81; 17; 64; 69
34,67,0.47886,0.50746,8; 34; 67; 76; 16; 58; 56; 33; 71; 42
23,77,0.28439,0.2987,24; 23; 77; 21; 18; 46; 24; 50; 80; 69
28,55,0.49883,0.50909,70; 28; 55; 49; 11; 70; 25; 24; 17; 58
11,15,0.70238,0.73333,18; 11; 15; 68; 56; 82; 38; 55; 46; 24
28,60,0.44711,0.46667,5; 28; 60; 44; 70; 39; 62; 22; 47; 17
11,48,0.20995,0.22917,21; 11; 48; 14; 5; 12; 73; 57; 13; 6
25,76,0.3061,0.32895,18; 25; 76; 12; 63; 58; 76; 7; 46; 73
31,62,0.4804,0.5,77; 31; 62; 35; 58; 11; 49; 15; 38; 20
54,83,0.62821,0.6506,42; 54; 83; 74; 36; 29; 7; 20; 50; 58
15,46,0.31325,0.32609,46; 15; 46; 36; 10; 36; 33; 53; 79; 64
17,73,0.22023,0.23288,85; 17; 73; 27; 44; 68; 42; 70; 30; 49
69,79,0.86334,0.87342,11; 69; 79; 83; 27; 17; 38; 69; 25; 22
25,83,0.29249,0.3012,60; 25; 83; 44; 72; 9; 34; 34; 32; 56
30,52,0.562,0.57692,60; 30; 52; 63; 79; 49; 46; 67; 67; 49
42,82,0.48849,0.5122,16; 42; 82; 26; 80; 34; 71; 82; 84; 77
5,55,0.09136,0.09091,23; 5; 55; 11; 85; 29; 63; 40; 75; 10
6,68,0.10063,0.08824,7; 6; 68; 32; 13; 50; 67; 60; 80; 6
13,68,0.18012,0.19118,50; 13; 68; 57; 62; 60; 39; 8; 53; 71
40,46,0.83308,0.86957,50; 40; 46; 84; 24; 66; 21; 82; 54; 60
28,59,0.4622,0.47458,82; 28; 59; 38; 64; 8; 75; 48; 45; 38
22,46,0.45758,0.47826,36; 22; 46; 51; 40; 46; 79; 47; 37; 36
13,84,0.14834,0.15476,11; 13; 84; 28; 85; 42; 85; 17; 67; 32
41,63,0.64397,0.65079,11; 41; 63; 42; 79; 83; 50; 68; 80; 77
28,54,0.49383,0.51852,11; 28; 54; 11; 79; 37; 7; 46; 67; 18
23,46,0.46868,0.5,27; 23; 46; 28; 85; 62; 13; 49; 21; 82
10,20,0.50501,0.5,36; 10; 20; 25; 35; 7; 31; 75; 37; 56
62,80,0.75127,0.775,77; 62; 80; 67; 81; 40; 75; 70; 43; 29
37,38,0.96962,0.97368,18; 37; 38; 61; 44; 7; 69; 17; 83; 58
21,44,0.46987,0.47727,52; 21; 44; 73; 65; 49; 24; 27; 42; 67
26,78,0.31781,0.33333,10; 26; 78; 67; 62; 50; 53; 71; 6; 47
53,82,0.63766,0.64634,62; 53; 82; 38; 70; 26; 42; 81; 40; 32
31,62,0.47715,0.5,34; 31; 62; 69; 65; 82; 69; 73; 49; 67
26,52,0.47836,0.5,16; 26; 52; 7; 13; 8; 77; 69; 15; 60
41,47,0.86168,0.87234,58; 41; 47; 59; 68; 42; 19; 26; 26; 46
49,84,0.56761,0.58333,12; 49; 84; 9; 84; 56; 77; 55; 70; 52
72,83,0.848,0.86747,56; 72; 83; 78; 24; 13; 51; 43; 65; 34
31,46,0.66266,0.67391,33; 31; 46; 32; 66; 63; 17; 39; 82; 12
31,61,0.48362,0.5082,34; 31; 61; 49; 35; 20; 59; 39; 15; 74
35,54,0.63218,0.64815,54; 35; 54; 27; 40; 66; 25; 70; 17; 63
50,75,0.64483,0.66667,21; 50; 75; 25; 49; 56; 76; 10; 25; 15
15,26,0.54476,0.57692,29; 15; 26; 52; 27; 70; 5; 5; 47; 20
23,44,0.51086,0.52273,82; 23; 44; 23; 62; 51; 14; 74; 38; 45
8,35,0.21691,0.22857,60; 8; 35; 45; 25; 44; 82; 36; 20; 24
15,80,0.17953,0.1875,9; 15; 80; 5; 15; 46; 70; 52; 53; 64
36,76,0.46228,0.47368,37; 36; 76; 23; 76; 59; 47; 74; 36; 30
41,71,0.56267,0.57746,29; 41; 71; 84; 11; 70; 12; 39; 63; 60
20,30,0.63226,0.66667,61; 20; 30; 13; 82; 56; 24; 31; 14; 69
24,48,0.48451,0.5,30; 24; 48; 37; 18; 81; 42; 14; 63; 48
18,59,0.29424,0.30508,17; 18; 59; 69; 21; 71; 44; 64; 37; 10
23,70,0.31556,0.32857,80; 23; 70; 30; 15; 30; 43; 33; 23; 49
41,71,0.55977,0.57746,68; 41; 71; 18; 11; 83; 14; 78; 68; 7
61,63,0.95986,0.96825,64; 61; 63; 84; 51; 54; 45; 59; 60; 43
36,72,0.48833,0.5,5; 36; 72; 38; 78; 81; 41; 41; 37; 35
46,71,0.62064,0.64789,33; 46; 71; 40; 16; 18; 44; 65; 17; 61
9,39,0.212,0.23077,35; 9; 39; 33; 46; 70; 31; 41; 15; 49
22,30,0.72241,0.73333,44; 22; 30; 48; 52; 50; 28; 61; 79; 11
14,60,0.21942,0.23333,32; 14; 60; 67; 39; 55; 15; 18; 83; 30
20,60,0.32665,0.33333,15; 20; 60; 56; 18; 41; 82; 22; 78; 72
8,12,0.65661,0.66667,21; 8; 12; 15; 60; 34; 39; 68; 51; 37
13,42,0.29913,0.30952,18; 13; 42; 64; 31; 59; 20; 34; 30; 68
41,47,0.8482,0.87234,16; 41; 47; 27; 85; 85; 24; 10; 58; 16
41,82,0.49015,0.5,28; 41; 82; 39; 40; 25; 63; 75; 79; 71
13,70,0.17251,0.18571,66; 13; 70; 9; 11; 47; 33; 65; 80; 54
53,82,0.6371,0.64634,8; 53; 82; 55; 75; 6; 25; 59; 65; 82
74,85,0.85822,0.87059,36; 74; 85; 73; 52; 31; 49; 76; 69; 57
16,53,0.29248,0.30189,67; 16; 53; 73; 5; 29; 84; 6; 9; 75
23,45,0.49947,0.51111,55; 23; 45; 28; 28; 62; 15; 37; 70; 46
63,65,0.95034,0.96923,5; 63; 65; 61; 71; 55; 35; 5; 76; 76
30,60,0.47522,0.5,85; 30; 60; 81; 22; 43; 28; 59; 34; 68
21,42,0.49293,0.5,53; 21; 42; 23; 34; 76; 15; 66; 49; 16
29,56,0.49909,0.51786,71; 29; 56; 48; 60; 84; 77; 17; 53; 55
54,69,0.76392,0.78261,52; 54; 69; 47; 39; 9; 7; 55; 45; 73
43,64,0.66896,0.67188,69; 43; 64; 21; 74; 32; 22; 59; 11; 31
22,67,0.31045,0.32836,77; 22; 67; 51; 17; 12; 50; 43; 17; 22
33,64,0.50452,0.51562,37; 33; 64; 42; 22; 56; 33; 5; 31; 34
28,58,0.46965,0.48276,11; 28; 58; 32; 79; 59; 16; 50; 27; 78
7,12,0.56067,0.58333,77; 7; 12; 16; 47; 7; 58; 28; 24; 47
26,78,0.3255,0.33333,22; 26; 78; 76; 74; 67; 60; 18; 79; 41
11,75,0.13748,0.14667,22; 11; 75; 75; 37; 27; 60; 20; 80; 7
34,65,0.49354,0.52308,36; 34; 65; 41; 83; 74; 5; 12; 44; 85
10,68,0.146,0.14706,57; 10; 68; 50; 9; 72; 44; 77; 29; 22
10,53,0.18334,0.18868,47; 10; 53; 36; 63; 33; 27; 6; 72; 65
11,47,0.22663,0.23404,20; 11; 47; 56; 19; 85; 51; 13; 39; 66
68,70,0.95173,0.97143,76; 68; 70; 8; 12; 33; 74; 17; 16; 21
7,77,0.07889,0.09091,27; 7; 77; 82; 57; 14; 77; 85; 43; 85
20,64,0.31367,0.3125,83; 20; 64; 27; 29; 53; 56; 14; 65; 26
9,39,0.21739,0.23077,34; 9; 39; 24; 65; 21; 75; 62; 76; 28
19,81,0.22016,0.23457,36; 19; 81; 6; 33; 59; 40; 72; 75; 12
51,79,0.63255,0.64557,13; 51; 79; 12; 75; 76; 17; 16; 18; 6
45,52,0.8494,0.86538,32; 45; 52; 62; 53; 62; 16; 31; 74; 71
43,66,0.63804,0.65152,56; 43; 66; 27; 68; 48; 55; 78; 12; 6
72,83,0.84698,0.86747,74; 72; 83; 73; 52; 60; 83; 42; 42; 42
10,33,0.28629,0.30303,24; 10; 33; 44; 70; 84; 11; 32; 48; 80
14,42,0.31996,0.33333,84; 14; 42; 75; 19; 24; 46; 54; 84; 39
9,19,0.45396,0.47368,83; 9; 19; 57; 54; 5; 28; 13; 66; 20
17,74,0.21457,0.22973,44; 17; 74; 58; 47; 17; 62; 39; 31; 30
8,53,0.14706,0.15094,79; 8; 53; 61; 36; 19; 49; 78; 7; 52
28,29,0.95135,0.96552,54; 28; 29; 10; 63; 71; 20; 75; 50; 45
68,78,0.85483,0.87179,49; 68; 78; 74; 70; 72; 42; 33; 27; 10
10,44,0.22302,0.22727,40; 10; 44; 34; 31; 51; 21; 27; 52; 50
19,57,0.34141,0.33333,52; 19; 57; 61; 23; 13; 70; 52; 60; 18
38,73,0.50992,0.52055,40; 38; 73; 78; 32; 39; 81; 50; 53; 33
38,65,0.56434,0.58462,70; 38; 65; 5; 73; 76; 31; 46; 15; 54
26,52,0.48083,0.5,27; 26; 52; 10; 52; 22; 66; 31; 53; 56
