ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,33,0.45742,0.48485,6; 4; 16; 33; 17; 3; 13; 6
24,50,0.46263,0.48,3; 9; 24; 50; 29; 23; 15; 22
6,32,0.27523,0.1875,20; 17; 6; 32; 18; 26; 27; 12
25,32,0.91673,0.78125,15; 4; 25; 32; 18; 16; 22; 23
5,58,0.20441,0.08621,15; 16; 5; 58; 3; 5; 8; 13
27,52,0.44813,0.51923,8; 5; 27; 52; 3; 25; 21; 7
23,49,0.45336,0.46939,6; 11; 23; 49; 14; 17; 17; 25
21,27,0.90424,0.77778,18; 15; 21; 27; 22; 8; 14; 10
13,25,0.46463,0.52,13; 29; 13; 25; 18; 29; 15; 21
31,53,0.46208,0.58491,6; 3; 31; 53; 22; 5; 32; 8
17,51,0.38283,0.33333,5; 12; 17; 51; 25; 28; 24; 18
26,40,0.60488,0.65,4; 16; 26; 40; 28; 5; 23; 22
13,44,0.37889,0.29545,4; 7; 13; 44; 9; 17; 16; 8
23,49,0.4633,0.46939,13; 5; 23; 49; 31; 18; 11; 20
28,54,0.53532,0.51852,6; 7; 28; 54; 14; 10; 24; 13
13,68,0.20246,0.19118,4; 6; 13; 68; 17; 6; 14; 16
8,52,0.24666,0.15385,18; 14; 8; 52; 12; 21; 13; 18
25,52,0.45724,0.48077,3; 8; 25; 52; 29; 4; 18; 8
10,44,0.2847,0.22727,18; 18; 10; 44; 22; 3; 26; 30
14,42,0.39516,0.33333,8; 7; 14; 42; 14; 21; 22; 25
29,56,0.46015,0.51786,4; 5; 29; 56; 12; 30; 32; 8
19,62,0.31077,0.30645,3; 7; 19; 62; 22; 18; 29; 22
7,12,0.67025,0.58333,10; 39; 7; 12; 28; 22; 18; 18
22,34,0.85246,0.64706,4; 20; 22; 34; 6; 11; 14; 24
27,37,0.79884,0.72973,15; 4; 27; 37; 17; 21; 31; 5
34,52,0.69084,0.65385,4; 5; 34; 52; 23; 23; 20; 19
35,52,0.65188,0.67308,4; 4; 35; 52; 19; 23; 3; 22
20,64,0.4296,0.3125,4; 6; 20; 64; 24; 4; 5; 8
19,37,0.48129,0.51351,13; 12; 19; 37; 20; 15; 20; 10
7,48,0.19275,0.14583,7; 6; 7; 48; 6; 3; 15; 22
11,73,0.21116,0.15068,4; 4; 11; 73; 28; 9; 29; 25
37,38,0.9105,0.97368,5; 8; 37; 38; 20; 21; 5; 21
13,70,0.17021,0.18571,5; 6; 13; 70; 9; 31; 23; 9
20,65,0.38657,0.30769,4; 4; 20; 65; 30; 9; 8; 19
30,41,0.84487,0.73171,7; 9; 30; 41; 17; 9; 29; 18
28,60,0.45801,0.46667,4; 4; 28; 60; 8; 7; 4; 27
9,29,0.2852,0.31034,19; 30; 9; 29; 12; 11; 22; 17
21,36,0.61987,0.58333,13; 9; 21; 36; 14; 30; 3; 20
35,48,0.86373,0.72917,6; 4; 35; 48; 4; 24; 25; 13
5,15,0.45841,0.33333,13; 7; 5; 15; 20; 27; 13; 18
27,57,0.44871,0.47368,5; 3; 27; 57; 9; 31; 30; 7
7,9,0.7788,0.77778,37; 9; 7; 9; 3; 30; 24; 9
14,74,0.21449,0.18919,4; 5; 14; 74; 25; 15; 13; 13
7,46,0.17627,0.15217,15; 22; 7; 46; 17; 24; 14; 32
5,26,0.31168,0.19231,28; 3; 5; 26; 23; 19; 16; 25
27,56,0.45263,0.48214,4; 3; 27; 56; 19; 32; 21; 7
10,32,0.25307,0.3125,20; 4; 10; 32; 22; 6; 7; 20
5,53,0.24619,0.09434,18; 18; 5; 53; 16; 12; 15; 13
33,57,0.4468,0.57895,4; 4; 33; 57; 24; 30; 29; 12
13,68,0.21362,0.19118,6; 8; 13; 68; 6; 9; 27; 8
38,39,0.95765,0.97436,10; 4; 38; 39; 11; 21; 31; 30
8,12,0.47767,0.66667,34; 36; 8; 12; 30; 27; 4; 4
7,9,0.77762,0.77778,31; 26; 7; 9; 3; 8; 16; 19
12,39,0.34291,0.30769,5; 13; 12; 39; 4; 13; 15; 27
14,30,0.48144,0.46667,27; 21; 14; 30; 29; 14; 30; 16
7,74,0.21439,0.09459,6; 6; 7; 74; 32; 15; 8; 11
11,33,0.40474,0.33333,20; 4; 11; 33; 20; 16; 29; 13
27,56,0.45611,0.48214,6; 7; 27; 56; 23; 11; 9; 21
8,35,0.2295,0.22857,4; 6; 8; 35; 6; 20; 15; 6
32,49,0.82218,0.65306,6; 4; 32; 49; 13; 29; 22; 11
33,49,0.81746,0.67347,8; 8; 33; 49; 9; 11; 7; 32
19,38,0.47837,0.5,20; 5; 19; 38; 14; 13; 17; 18
6,9,0.82654,0.66667,21; 32; 6; 9; 12; 5; 10; 32
13,25,0.53072,0.52,24; 20; 13; 25; 27; 16; 7; 23
39,45,0.95556,0.86667,6; 3; 39; 45; 25; 16; 10; 16
18,38,0.44493,0.47368,10; 3; 18; 38; 5; 23; 21; 28
31,48,0.58229,0.64583,7; 8; 31; 48; 5; 3; 23; 4
22,38,0.44279,0.57895,15; 8; 22; 38; 8; 4; 12; 3
28,42,0.87144,0.66667,4; 14; 28; 42; 11; 4; 4; 26
24,50,0.47106,0.48,10; 4; 24; 50; 11; 9; 3; 21
13,40,0.35427,0.325,6; 13; 13; 40; 20; 26; 7; 13
14,24,0.69048,0.58333,30; 23; 14; 24; 23; 14; 20; 3
28,59,0.44332,0.47458,4; 3; 28; 59; 22; 25; 22; 18
19,26,0.83931,0.73077,15; 26; 19; 26; 10; 12; 31; 6
15,32,0.44512,0.46875,10; 17; 15; 32; 4; 23; 32; 6
17,57,0.39479,0.29825,5; 11; 17; 57; 14; 15; 23; 22
13,67,0.20688,0.19403,4; 4; 13; 67; 14; 18; 31; 18
16,34,0.44481,0.47059,12; 24; 16; 34; 11; 29; 28; 22
26,30,0.90533,0.86667,7; 10; 26; 30; 13; 25; 19; 13
21,64,0.40328,0.32812,5; 6; 21; 64; 31; 11; 24; 28
33,45,0.85948,0.73333,8; 3; 33; 45; 23; 24; 14; 13
11,33,0.30795,0.33333,18; 25; 11; 33; 15; 17; 18; 9
14,45,0.32513,0.31111,3; 12; 14; 45; 5; 10; 21; 32
6,70,0.20613,0.08571,6; 7; 6; 70; 31; 9; 5; 32
13,67,0.20984,0.19403,3; 3; 13; 67; 25; 27; 18; 13
6,69,0.1884,0.08696,11; 8; 6; 69; 10; 9; 14; 13
21,67,0.39634,0.31343,4; 3; 21; 67; 32; 22; 21; 6
7,37,0.26884,0.18919,27; 22; 7; 37; 20; 25; 29; 11
19,62,0.35092,0.30645,7; 4; 19; 62; 24; 9; 30; 29
34,52,0.58358,0.65385,4; 4; 34; 52; 24; 12; 32; 16
26,52,0.45617,0.5,9; 6; 26; 52; 32; 16; 4; 30
9,48,0.22027,0.1875,10; 9; 9; 48; 25; 28; 30; 14
38,49,0.81402,0.77551,4; 3; 38; 49; 16; 24; 4; 30
17,26,0.80878,0.65385,25; 9; 17; 26; 27; 4; 22; 31
28,58,0.4539,0.48276,3; 6; 28; 58; 9; 13; 25; 9
16,33,0.47032,0.48485,23; 23; 16; 33; 12; 4; 16; 26
14,73,0.25473,0.19178,4; 3; 14; 73; 20; 31; 17; 18
38,49,0.89425,0.77551,4; 5; 38; 49; 26; 31; 6; 20
16,52,0.33671,0.30769,8; 13; 16; 52; 31; 12; 17; 3
17,55,0.36786,0.30909,4; 3; 17; 55; 17; 12; 6; 4
5,16,0.44613,0.3125,13; 11; 5; 16; 16; 22; 27; 18
11,35,0.37544,0.31429,12; 15; 11; 35; 7; 14; 9; 17
6,67,0.16059,0.08955,7; 11; 6; 67; 32; 21; 12; 13
8,54,0.16762,0.14815,3; 17; 8; 54; 21; 16; 28; 8
19,37,0.45071,0.51351,17; 14; 19; 37; 13; 22; 27; 11
6,12,0.56725,0.5,6; 35; 6; 12; 6; 29; 5; 31
6,18,0.46547,0.33333,5; 24; 6; 18; 14; 4; 21; 16
15,23,0.81997,0.65217,11; 29; 15; 23; 14; 16; 11; 6
29,40,0.8207,0.725,12; 12; 29; 40; 17; 22; 16; 6
32,41,0.87446,0.78049,10; 5; 32; 41; 19; 9; 4; 16
11,74,0.17491,0.14865,6; 3; 11; 74; 5; 24; 32; 30
5,56,0.16429,0.08929,12; 7; 5; 56; 13; 12; 22; 27
35,52,0.66622,0.67308,5; 3; 35; 52; 18; 15; 21; 26
40,46,0.93222,0.86957,4; 4; 40; 46; 30; 15; 15; 25
40,46,0.92592,0.86957,6; 6; 40; 46; 25; 32; 18; 6
36,37,0.91989,0.97297,3; 5; 36; 37; 23; 10; 7; 24
9,47,0.20106,0.19149,9; 7; 9; 47; 6; 32; 27; 15
22,47,0.27193,0.46809,7; 10; 22; 47; 11; 23; 13; 9
10,15,0.54732,0.66667,17; 21; 10; 15; 30; 23; 20; 19
20,23,0.88775,0.86957,14; 4; 20; 23; 8; 28; 22; 11
14,42,0.32024,0.33333,21; 9; 14; 42; 19; 29; 15; 12
16,32,0.51809,0.5,20; 18; 16; 32; 4; 29; 7; 20
14,30,0.45844,0.46667,24; 20; 14; 30; 11; 14; 7; 7
14,74,0.217,0.18919,5; 5; 14; 74; 29; 24; 9; 16
15,29,0.47348,0.51724,17; 15; 15; 29; 8; 18; 24; 26
13,68,0.2026,0.19118,3; 5; 13; 68; 13; 5; 28; 16
20,39,0.48586,0.51282,10; 11; 20; 39; 26; 14; 5; 25
27,56,0.45156,0.48214,4; 4; 27; 56; 25; 21; 17; 4
15,23,0.87252,0.65217,19; 26; 15; 23; 24; 5; 32; 19
11,19,0.75063,0.57895,34; 24; 11; 19; 13; 19; 19; 14
6,70,0.20781,0.08571,10; 11; 6; 70; 21; 20; 26; 29
7,21,0.45286,0.33333,23; 24; 7; 21; 16; 8; 23; 30
7,14,0.48685,0.5,6; 27; 7; 14; 19; 11; 11; 5
25,32,0.79981,0.78125,3; 5; 25; 32; 26; 4; 24; 27
33,45,0.8532,0.73333,3; 8; 33; 45; 18; 26; 3; 24
21,44,0.45804,0.47727,10; 13; 21; 44; 22; 3; 30; 20
14,24,0.79484,0.58333,21; 7; 14; 24; 9; 15; 13; 17
36,46,0.86774,0.78261,4; 4; 36; 46; 31; 26; 5; 21
41,47,0.94158,0.87234,5; 5; 41; 47; 24; 11; 17; 21
27,31,0.88436,0.87097,18; 13; 27; 31; 22; 24; 7; 13
26,51,0.44272,0.5098,6; 8; 26; 51; 23; 15; 10; 23
12,23,0.59093,0.52174,21; 21; 12; 23; 30; 4; 17; 31
14,47,0.36665,0.29787,16; 14; 14; 47; 13; 32; 8; 5
7,78,0.20976,0.08974,5; 6; 7; 78; 25; 29; 28; 9
7,23,0.40721,0.30435,26; 25; 7; 23; 22; 29; 7; 8
29,57,0.4605,0.50877,6; 5; 29; 57; 21; 14; 18; 31
16,48,0.35521,0.33333,16; 13; 16; 48; 20; 10; 8; 31
27,54,0.46484,0.5,8; 7; 27; 54; 5; 14; 6; 32
8,17,0.44692,0.47059,18; 9; 8; 17; 13; 10; 5; 30
6,64,0.22125,0.09375,6; 14; 6; 64; 16; 17; 10; 15
30,45,0.87439,0.66667,8; 11; 30; 45; 24; 32; 12; 26
41,47,0.94817,0.87234,4; 3; 41; 47; 18; 26; 31; 4
6,69,0.18394,0.08696,5; 5; 6; 69; 5; 5; 28; 10
11,22,0.44167,0.5,23; 23; 11; 22; 14; 11; 6; 7
8,16,0.45181,0.5,30; 3; 8; 16; 31; 15; 6; 14
34,39,0.87223,0.87179,3; 10; 34; 39; 16; 17; 9; 24
31,40,0.88171,0.775,13; 8; 31; 40; 29; 17; 12; 4
25,49,0.44828,0.5102,12; 3; 25; 49; 3; 25; 32; 13
14,42,0.42716,0.33333,12; 11; 14; 42; 30; 6; 5; 11
9,47,0.23447,0.19149,16; 3; 9; 47; 27; 22; 32; 6
12,23,0.47518,0.52174,31; 11; 12; 23; 19; 28; 25; 15
15,31,0.48976,0.48387,22; 3; 15; 31; 5; 17; 30; 18
8,26,0.34017,0.30769,30; 10; 8; 26; 11; 26; 16; 13
17,26,0.8344,0.65385,23; 3; 17; 26; 31; 14; 22; 4
15,66,0.30217,0.22727,7; 8; 15; 66; 24; 26; 7; 3
14,47,0.31645,0.29787,6; 16; 14; 47; 18; 6; 26; 29
6,65,0.20905,0.09231,13; 12; 6; 65; 17; 23; 24; 7
18,60,0.37982,0.3,5; 3; 18; 60; 5; 7; 5; 16
20,31,0.81082,0.64516,22; 23; 20; 31; 12; 27; 18; 6
14,73,0.21581,0.19178,4; 5; 14; 73; 21; 6; 29; 26
8,11,0.57183,0.72727,6; 15; 8; 11; 15; 19; 19; 6
10,44,0.25429,0.22727,5; 14; 10; 44; 16; 19; 25; 3
26,55,0.45132,0.47273,8; 7; 26; 55; 5; 13; 4; 13
32,49,0.81014,0.65306,8; 3; 32; 49; 5; 13; 29; 30
17,36,0.45743,0.47222,4; 21; 17; 36; 21; 21; 23; 13
11,74,0.21352,0.14865,4; 4; 11; 74; 20; 15; 4; 3
7,78,0.19657,0.08974,6; 5; 7; 78; 25; 11; 24; 10
15,23,0.78927,0.65217,23; 5; 15; 23; 26; 11; 12; 15
15,23,0.92201,0.65217,11; 26; 15; 23; 20; 12; 12; 18
31,46,0.80276,0.67391,3; 5; 31; 46; 17; 5; 29; 14
21,44,0.44061,0.47727,7; 11; 21; 44; 10; 9; 22; 28
8,24,0.41488,0.33333,3; 9; 8; 24; 18; 3; 6; 29
26,30,0.89167,0.86667,7; 10; 26; 30; 6; 16; 24; 11
9,27,0.39753,0.33333,29; 26; 9; 27; 11; 3; 15; 23
9,40,0.22038,0.225,11; 5; 9; 40; 31; 13; 19; 20
22,34,0.81224,0.64706,11; 17; 22; 34; 14; 10; 21; 29
11,21,0.58082,0.52381,3; 32; 11; 21; 20; 25; 28; 13
5,55,0.21747,0.09091,16; 15; 5; 55; 4; 28; 14; 10
7,80,0.19837,0.0875,4; 4; 7; 80; 11; 28; 5; 19
36,46,0.8816,0.78261,4; 5; 36; 46; 23; 14; 25; 12
11,21,0.5024,0.52381,14; 25; 11; 21; 12; 20; 12; 9
7,79,0.19294,0.08861,5; 3; 7; 79; 21; 16; 7; 6
40,46,0.93405,0.86957,3; 4; 40; 46; 14; 8; 7; 10
13,15,0.7538,0.86667,31; 8; 13; 15; 7; 5; 11; 5
5,22,0.40042,0.22727,5; 25; 5; 22; 15; 9; 18; 9
25,43,0.49327,0.5814,5; 12; 25; 43; 28; 21; 15; 27
18,54,0.33719,0.33333,10; 10; 18; 54; 20; 21; 3; 6
34,39,0.92382,0.87179,10; 6; 34; 39; 21; 17; 14; 13
32,33,0.87245,0.9697,4; 5; 32; 33; 7; 8; 3; 14
14,46,0.29604,0.30435,7; 18; 14; 46; 14; 30; 20; 26
30,59,0.4399,0.50847,4; 3; 30; 59; 30; 3; 9; 10
22,34,0.66386,0.64706,19; 14; 22; 34; 13; 23; 23; 29
18,59,0.42951,0.30508,4; 3; 18; 59; 27; 16; 21; 26
5,53,0.12918,0.09434,8; 9; 5; 53; 22; 16; 32; 14
36,46,0.88355,0.78261,5; 5; 36; 46; 18; 23; 27; 7
14,62,0.24199,0.22581,8; 3; 14; 62; 18; 18; 8; 17
8,55,0.18375,0.14545,4; 16; 8; 55; 25; 16; 29; 22
22,30,0.8288,0.73333,19; 12; 22; 30; 8; 8; 16; 12
20,60,0.39802,0.33333,7; 8; 20; 60; 10; 11; 24; 28
36,54,0.66147,0.66667,4; 4; 36; 54; 14; 24; 23; 32
37,51,0.85181,0.72549,3; 5; 37; 51; 11; 17; 10; 12
7,79,0.20806,0.08861,6; 3; 7; 79; 26; 12; 9; 29
22,42,0.4594,0.52381,6; 10; 22; 42; 19; 27; 20; 31
22,30,0.78869,0.73333,9; 18; 22; 30; 6; 14; 17; 32
20,30,0.83385,0.66667,9; 20; 20; 30; 23; 3; 8; 26
29,50,0.5949,0.58,3; 5; 29; 50; 17; 31; 15; 7
27,58,0.45525,0.46552,6; 3; 27; 58; 32; 5; 32; 23
27,53,0.45636,0.50943,5; 5; 27; 53; 15; 19; 25; 16
16,33,0.51985,0.48485,10; 20; 16; 33; 11; 11; 29; 27
20,39,0.45199,0.51282,13; 3; 20; 39; 4; 16; 11; 23
28,42,0.69693,0.66667,6; 12; 28; 42; 23; 3; 4; 24
11,22,0.43585,0.5,10; 32; 11; 22; 24; 6; 5; 30
13,56,0.27138,0.23214,7; 11; 13; 56; 20; 12; 24; 3
13,25,0.53457,0.52,23; 18; 13; 25; 11; 25; 15; 30
19,26,0.82806,0.73077,6; 8; 19; 26; 22; 24; 30; 21
5,26,0.27845,0.19231,21; 31; 5; 26; 18; 8; 31; 10
34,39,0.90557,0.87179,12; 9; 34; 39; 32; 12; 22; 24
15,31,0.4498,0.48387,10; 12; 15; 31; 12; 12; 18; 9
29,50,0.59252,0.58,5; 6; 29; 50; 6; 22; 32; 30
15,29,0.49352,0.51724,18; 17; 15; 29; 22; 23; 15; 12
10,43,0.27687,0.23256,14; 5; 10; 43; 27; 5; 15; 15
36,54,0.58342,0.66667,3; 3; 36; 54; 17; 22; 21; 9
28,54,0.53052,0.51852,7; 7; 28; 54; 11; 23; 3; 10
28,43,0.81134,0.65116,9; 10; 28; 43; 3; 23; 10; 24
22,44,0.44929,0.5,9; 7; 22; 44; 26; 19; 31; 7
29,40,0.79629,0.725,11; 3; 29; 40; 5; 13; 12; 8
5,53,0.17871,0.09434,20; 5; 5; 53; 6; 16; 19; 16
19,38,0.45035,0.5,13; 5; 19; 38; 3; 11; 27; 24
10,66,0.22264,0.15152,9; 4; 10; 66; 10; 4; 24; 25
7,79,0.21425,0.08861,6; 4; 7; 79; 18; 11; 25; 16
11,75,0.2112,0.14667,4; 3; 11; 75; 16; 15; 18; 15
16,53,0.36313,0.30189,10; 3; 16; 53; 19; 11; 19; 22
15,31,0.45301,0.48387,14; 8; 15; 31; 21; 27; 3; 24
35,36,0.93057,0.97222,3; 8; 35; 36; 17; 31; 10; 15
24,36,0.64302,0.66667,13; 15; 24; 36; 19; 16; 22; 22
13,68,0.22067,0.19118,4; 7; 13; 68; 31; 12; 6; 27
15,30,0.46112,0.5,18; 23; 15; 30; 22; 21; 27; 5
16,22,0.89289,0.72727,30; 29; 16; 22; 24; 7; 25; 12
11,57,0.2244,0.19298,7; 11; 11; 57; 13; 12; 23; 26
22,30,0.84708,0.73333,22; 6; 22; 30; 6; 28; 15; 9
9,59,0.17526,0.15254,11; 12; 9; 59; 14; 23; 28; 31
21,67,0.38061,0.31343,3; 5; 21; 67; 9; 28; 22; 28
7,81,0.21083,0.08642,3; 3; 7; 81; 25; 16; 8; 15
31,32,0.8355,0.96875,8; 9; 31; 32; 6; 27; 25; 22
27,31,0.83964,0.87097,17; 6; 27; 31; 6; 9; 6; 29
27,52,0.45617,0.51923,4; 6; 27; 52; 12; 4; 14; 23
15,31,0.51357,0.48387,7; 14; 15; 31; 21; 29; 23; 7
36,54,0.78137,0.66667,3; 4; 36; 54; 22; 6; 4; 8
23,49,0.44857,0.46939,5; 7; 23; 49; 26; 26; 13; 19
6,41,0.21685,0.14634,4; 6; 6; 41; 25; 17; 13; 19
16,31,0.52123,0.51613,12; 25; 16; 31; 10; 9; 31; 5
6,40,0.18466,0.15,4; 5; 6; 40; 27; 29; 7; 6
14,21,0.66834,0.66667,9; 23; 14; 21; 20; 18; 25; 6
14,46,0.3917,0.30435,18; 15; 14; 46; 20; 15; 23; 21
26,52,0.48749,0.5,6; 10; 26; 52; 13; 4; 18; 11
21,27,0.86486,0.77778,4; 23; 21; 27; 14; 22; 21; 12
14,75,0.1989,0.18667,3; 3; 14; 75; 29; 26; 31; 7
9,59,0.20473,0.15254,4; 11; 9; 59; 23; 18; 3; 28
21,68,0.39973,0.30882,4; 3; 21; 68; 21; 28; 29; 18
18,31,0.68879,0.58065,23; 22; 18; 31; 8; 6; 17; 15
30,31,0.85111,0.96774,8; 13; 30; 31; 17; 20; 6; 17
10,20,0.45356,0.5,10; 29; 10; 20; 31; 3; 23; 30
27,37,0.88908,0.72973,17; 17; 27; 37; 18; 22; 18; 21
26,55,0.44217,0.47273,5; 5; 26; 55; 23; 19; 12; 18
6,20,0.44809,0.3,14; 15; 6; 20; 27; 27; 23; 10
34,35,0.88707,0.97143,6; 8; 34; 35; 19; 3; 16; 10
24,36,0.7719,0.66667,13; 12; 24; 36; 4; 9; 4; 3
17,56,0.30058,0.30357,7; 12; 17; 56; 16; 24; 22; 30
21,44,0.45613,0.47727,12; 7; 21; 44; 13; 7; 14; 29
33,57,0.48132,0.57895,3; 4; 33; 57; 3; 26; 32; 29
17,51,0.4312,0.33333,10; 5; 17; 51; 28; 6; 17; 6
5,33,0.20114,0.15152,29; 13; 5; 33; 8; 12; 6; 14
36,37,0.89975,0.97297,4; 7; 36; 37; 31; 4; 28; 5
23,48,0.45301,0.47917,6; 10; 23; 48; 8; 9; 11; 27
7,21,0.41567,0.33333,20; 33; 7; 21; 31; 15; 12; 12
28,36,0.8674,0.77778,15; 9; 28; 36; 9; 25; 26; 28
22,47,0.45855,0.46809,10; 11; 22; 47; 31; 11; 11; 17
31,46,0.80212,0.67391,9; 5; 31; 46; 29; 26; 11; 13
17,36,0.45888,0.47222,19; 11; 17; 36; 24; 4; 14; 31
15,23,0.68121,0.65217,17; 8; 15; 23; 18; 10; 18; 16
29,61,0.43179,0.47541,4; 3; 29; 61; 27; 25; 17; 27
31,53,0.50495,0.58491,3; 5; 31; 53; 9; 28; 20; 7
31,40,0.91079,0.775,6; 3; 31; 40; 12; 24; 28; 24
19,33,0.59814,0.57576,18; 14; 19; 33; 14; 11; 14; 31
19,40,0.44706,0.475,11; 3; 19; 40; 30; 30; 20; 5
8,43,0.20079,0.18605,10; 21; 8; 43; 5; 5; 19; 3
7,76,0.15795,0.09211,4; 6; 7; 76; 22; 9; 26; 15
26,55,0.45522,0.47273,8; 7; 26; 55; 11; 31; 11; 24
22,46,0.45677,0.47826,3; 11; 22; 46; 16; 29; 23; 20
20,66,0.36764,0.30303,3; 3; 20; 66; 27; 5; 11; 15
35,54,0.54518,0.64815,4; 3; 35; 54; 16; 5; 10; 30
24,50,0.44083,0.48,10; 3; 24; 50; 26; 10; 27; 21
17,73,0.27869,0.23288,4; 3; 17; 73; 7; 22; 5; 19
5,27,0.42403,0.18519,9; 14; 5; 27; 20; 20; 16; 3
11,35,0.42328,0.31429,18; 9; 11; 35; 8; 8; 22; 22
20,65,0.33521,0.30769,5; 6; 20; 65; 12; 19; 27; 11
17,55,0.4165,0.30909,5; 12; 17; 55; 18; 24; 8; 11
11,48,0.23971,0.22917,17; 15; 11; 48; 7; 6; 12; 31
16,33,0.61394,0.48485,22; 9; 16; 33; 26; 5; 27; 10
39,45,0.91392,0.86667,3; 7; 39; 45; 16; 9; 26; 8
14,43,0.40321,0.32558,13; 12; 14; 43; 7; 30; 17; 14
26,54,0.46893,0.48148,7; 7; 26; 54; 22; 21; 22; 18
21,44,0.44451,0.47727,15; 16; 21; 44; 11; 4; 9; 29
23,49,0.44668,0.46939,13; 11; 23; 49; 16; 3; 29; 24
5,58,0.17307,0.08621,7; 14; 5; 58; 7; 11; 8; 16
28,29,0.89655,0.96552,5; 16; 28; 29; 17; 5; 10; 10
7,77,0.20152,0.09091,4; 4; 7; 77; 13; 8; 24; 28
35,52,0.76725,0.67308,5; 3; 35; 52; 13; 31; 9; 6
38,52,0.73,0.73077,4; 4; 38; 52; 18; 9; 18; 22
10,66,0.19223,0.15152,10; 8; 10; 66; 8; 10; 16; 16
10,65,0.19575,0.15385,6; 10; 10; 65; 32; 30; 5; 22
18,38,0.46667,0.47368,11; 10; 18; 38; 31; 14; 3; 13
7,81,0.22524,0.08642,5; 4; 7; 81; 10; 23; 16; 15
21,44,0.47349,0.47727,15; 8; 21; 44; 7; 17; 21; 11
6,68,0.19282,0.08824,4; 8; 6; 68; 10; 20; 27; 19
21,68,0.42024,0.30882,4; 3; 21; 68; 24; 13; 15; 29
20,42,0.47184,0.47619,14; 3; 20; 42; 25; 10; 26; 7
36,37,0.87811,0.97297,4; 7; 36; 37; 7; 12; 22; 21
28,42,0.8171,0.66667,8; 3; 28; 42; 15; 15; 10; 17
8,54,0.17171,0.14815,9; 3; 8; 54; 8; 12; 18; 21
18,35,0.48257,0.51429,7; 12; 18; 35; 21; 27; 11; 30
16,70,0.24596,0.22857,4; 5; 16; 70; 25; 18; 13; 22
14,47,0.32672,0.29787,5; 3; 14; 47; 14; 4; 3; 8
18,59,0.29039,0.30508,4; 10; 18; 59; 30; 22; 14; 30
26,39,0.84663,0.66667,7; 3; 26; 39; 29; 32; 8; 11
15,26,0.63426,0.57692,28; 22; 15; 26; 13; 11; 24; 31
13,15,0.66545,0.86667,11; 10; 13; 15; 22; 5; 14; 13
8,54,0.20295,0.14815,10; 16; 8; 54; 7; 19; 30; 26
28,48,0.72231,0.58333,9; 11; 28; 48; 20; 31; 11; 4
20,23,0.91433,0.86957,13; 6; 20; 23; 12; 20; 15; 29
23,49,0.45282,0.46939,8; 3; 23; 49; 19; 16; 6; 21
35,54,0.56136,0.64815,4; 4; 35; 54; 10; 31; 31; 24
19,57,0.43858,0.33333,6; 10; 19; 57; 19; 16; 11; 24
11,71,0.22805,0.15493,4; 7; 11; 71; 8; 30; 8; 29
6,41,0.19654,0.14634,16; 24; 6; 41; 15; 7; 11; 24
11,47,0.25475,0.23404,3; 4; 11; 47; 13; 16; 23; 9
30,59,0.46632,0.50847,4; 4; 30; 59; 29; 30; 20; 5
13,42,0.33114,0.30952,7; 8; 13; 42; 23; 4; 18; 11
33,45,0.89168,0.73333,5; 7; 33; 45; 21; 13; 15; 25
18,61,0.42246,0.29508,6; 3; 18; 61; 32; 25; 5; 29
26,51,0.48148,0.5098,6; 5; 26; 51; 5; 15; 10; 11
27,52,0.46516,0.51923,5; 5; 27; 52; 8; 12; 27; 11
6,70,0.17414,0.08571,9; 9; 6; 70; 4; 15; 19; 6
10,43,0.33348,0.23256,13; 16; 10; 43; 23; 20; 17; 9
29,60,0.45832,0.48333,3; 3; 29; 60; 32; 12; 5; 21
28,29,0.82011,0.96552,6; 15; 28; 29; 22; 6; 13; 15
36,37,0.91139,0.97297,12; 11; 36; 37; 12; 21; 23; 31
27,57,0.44805,0.47368,4; 5; 27; 57; 21; 16; 11; 27
11,17,0.58119,0.64706,6; 25; 11; 17; 7; 15; 24; 9
16,33,0.44746,0.48485,8; 14; 16; 33; 25; 12; 3; 28
5,34,0.22077,0.14706,25; 15; 5; 34; 5; 13; 3; 19
33,51,0.72658,0.64706,5; 7; 33; 51; 23; 20; 19; 9
24,37,0.59299,0.64865,12; 10; 24; 37; 25; 17; 9; 13
6,26,0.37488,0.23077,6; 4; 6; 26; 5; 3; 28; 27
38,39,0.89845,0.97436,10; 8; 38; 39; 30; 31; 3; 3
32,44,0.78115,0.72727,3; 9; 32; 44; 21; 3; 22; 19
6,40,0.1775,0.15,24; 15; 6; 40; 3; 26; 27; 13
34,51,0.72432,0.66667,6; 5; 34; 51; 9; 28; 23; 27
15,26,0.75956,0.57692,9; 23; 15; 26; 24; 3; 5; 30
17,56,0.39831,0.30357,12; 8; 17; 56; 6; 8; 6; 10
10,54,0.15048,0.18519,13; 7; 10; 54; 13; 7; 24; 28
12,53,0.22187,0.22642,5; 12; 12; 53; 6; 18; 7; 18
6,26,0.36771,0.23077,17; 7; 6; 26; 3; 18; 8; 31
11,17,0.47837,0.64706,33; 34; 11; 17; 31; 5; 28; 28
28,43,0.85459,0.65116,12; 11; 28; 43; 10; 23; 5; 23
39,45,0.93757,0.86667,6; 3; 39; 45; 28; 8; 18; 26
39,45,0.92022,0.86667,7; 5; 39; 45; 25; 31; 11; 22
17,52,0.38459,0.32692,14; 6; 17; 52; 27; 6; 19; 9
