ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.10849,0.5,6; 26; 19; 14; 12; 25; 11; 24
11,44,0.27579,0.25,11; 11; 29; 11; 44; 7; 13; 16
11,15,0.25833,0.73333,11; 14; 21; 9; 15; 14; 17; 18
5,6,0.0129,0.83333,5; 22; 18; 30; 6; 28; 29; 18
19,23,0.64005,0.82609,19; 24; 3; 3; 23; 23; 13; 4
10,15,0.26731,0.66667,10; 18; 21; 10; 15; 6; 4; 15
12,19,0.40259,0.63158,12; 25; 20; 7; 19; 20; 6; 13
10,24,0.36213,0.41667,10; 12; 24; 7; 24; 17; 4; 13
43,67,0.66287,0.64179,43; 6; 5; 10; 67; 4; 5; 4
13,24,0.46369,0.54167,13; 12; 27; 15; 24; 3; 16; 8
8,24,0.30262,0.33333,8; 8; 29; 17; 24; 15; 8; 13
15,23,0.51135,0.65217,15; 5; 13; 20; 23; 3; 21; 14
9,31,0.30825,0.29032,9; 14; 12; 4; 31; 9; 3; 16
10,15,0.26004,0.66667,10; 12; 5; 11; 15; 5; 22; 22
7,23,0.2344,0.30435,7; 12; 14; 5; 23; 5; 11; 16
8,23,0.27337,0.34783,8; 19; 19; 22; 23; 25; 8; 24
12,36,0.3215,0.33333,12; 23; 8; 3; 36; 10; 8; 9
5,6,0.00917,0.83333,5; 28; 29; 17; 6; 6; 23; 3
11,31,0.34601,0.35484,11; 19; 13; 4; 31; 15; 18; 20
37,43,0.8606,0.86047,37; 10; 12; 8; 43; 11; 7; 4
6,9,0.04469,0.66667,6; 19; 7; 29; 9; 7; 8; 18
10,24,0.34759,0.41667,10; 11; 14; 26; 24; 9; 5; 4
12,15,0.30395,0.8,12; 22; 4; 10; 15; 14; 24; 26
12,44,0.28126,0.27273,12; 22; 15; 22; 44; 9; 7; 10
22,24,0.75258,0.91667,22; 24; 24; 22; 24; 11; 8; 21
17,44,0.40339,0.38636,17; 4; 15; 11; 44; 18; 17; 15
5,6,0.00425,0.83333,5; 24; 5; 19; 6; 16; 9; 16
18,44,0.43253,0.40909,18; 13; 20; 25; 44; 13; 9; 14
26,31,0.86105,0.83871,26; 6; 15; 21; 31; 17; 8; 21
10,24,0.3446,0.41667,10; 22; 22; 26; 24; 12; 12; 14
15,77,0.2556,0.19481,15; 12; 14; 21; 77; 7; 7; 3
8,36,0.23129,0.22222,8; 23; 5; 13; 36; 15; 15; 16
12,15,0.30047,0.8,12; 20; 7; 23; 15; 22; 16; 15
41,44,0.94193,0.93182,41; 9; 3; 16; 44; 6; 3; 13
45,77,0.6294,0.58442,45; 4; 11; 16; 77; 5; 3; 3
7,72,0.09282,0.09722,7; 4; 26; 26; 72; 7; 4; 6
25,58,0.43196,0.43103,25; 17; 18; 3; 58; 6; 11; 3
5,9,0.08418,0.55556,5; 8; 20; 29; 9; 14; 25; 14
7,9,0.09149,0.77778,7; 23; 11; 12; 9; 12; 29; 13
7,15,0.17452,0.46667,7; 28; 21; 29; 15; 12; 20; 19
9,15,0.21373,0.6,9; 11; 28; 28; 15; 13; 15; 12
9,12,0.16863,0.75,9; 26; 20; 25; 12; 26; 22; 14
48,72,0.69654,0.66667,48; 8; 9; 13; 72; 6; 8; 6
28,43,0.66091,0.65116,28; 19; 11; 14; 43; 15; 17; 9
7,12,0.12964,0.58333,7; 15; 22; 26; 12; 26; 6; 5
21,36,0.61122,0.58333,21; 12; 10; 19; 36; 20; 20; 17
10,12,0.22803,0.83333,10; 24; 5; 25; 12; 18; 27; 18
9,67,0.15849,0.13433,9; 25; 25; 14; 67; 4; 9; 4
11,31,0.36381,0.35484,11; 3; 13; 27; 31; 16; 16; 8
32,67,0.49253,0.47761,32; 5; 5; 4; 67; 8; 8; 8
12,44,0.27704,0.27273,12; 9; 14; 8; 44; 14; 17; 11
13,23,0.45585,0.56522,13; 3; 13; 18; 23; 11; 25; 5
14,44,0.33652,0.31818,14; 21; 27; 16; 44; 9; 17; 11
18,19,0.54331,0.94737,18; 17; 8; 26; 19; 5; 8; 8
10,19,0.28046,0.52632,10; 25; 21; 27; 19; 10; 18; 11
5,9,0.06194,0.55556,5; 9; 16; 13; 9; 15; 22; 14
35,67,0.53816,0.52239,35; 20; 5; 8; 67; 6; 3; 9
7,15,0.20385,0.46667,7; 6; 16; 7; 15; 13; 23; 19
11,77,0.16625,0.14286,11; 24; 6; 10; 77; 6; 3; 7
39,43,0.9031,0.90698,39; 5; 15; 9; 43; 10; 14; 8
12,31,0.39589,0.3871,12; 25; 12; 21; 31; 19; 5; 15
6,9,0.07066,0.66667,6; 6; 21; 25; 9; 20; 26; 10
14,15,0.3803,0.93333,14; 10; 13; 12; 15; 27; 16; 25
19,36,0.5477,0.52778,19; 23; 14; 18; 36; 19; 5; 20
11,24,0.40766,0.45833,11; 28; 8; 17; 24; 13; 15; 6
28,43,0.66475,0.65116,28; 10; 22; 8; 43; 6; 7; 11
28,67,0.44793,0.41791,28; 3; 14; 15; 67; 10; 10; 3
69,77,0.85274,0.8961,69; 4; 6; 6; 77; 3; 5; 4
13,23,0.45182,0.56522,13; 26; 11; 6; 23; 16; 11; 11
19,24,0.66092,0.79167,19; 3; 5; 19; 24; 15; 3; 15
14,43,0.32978,0.32558,14; 15; 6; 5; 43; 11; 8; 3
7,9,0.07929,0.77778,7; 21; 12; 14; 9; 6; 28; 5
18,42,0.44851,0.42857,18; 3; 13; 11; 42; 7; 13; 16
21,44,0.48741,0.47727,21; 15; 17; 6; 44; 17; 12; 11
9,15,0.1978,0.6,9; 10; 8; 24; 15; 14; 11; 20
23,31,0.74537,0.74194,23; 15; 24; 25; 31; 8; 6; 10
8,12,0.16015,0.66667,8; 7; 6; 3; 12; 14; 26; 11
31,36,0.88266,0.86111,31; 21; 21; 9; 36; 14; 15; 6
15,58,0.26811,0.25862,15; 5; 15; 24; 58; 11; 4; 10
41,43,0.91913,0.95349,41; 12; 12; 10; 43; 6; 17; 8
64,67,0.95146,0.95522,64; 4; 9; 10; 67; 8; 3; 10
18,19,0.54492,0.94737,18; 5; 3; 18; 19; 10; 5; 19
5,58,0.09026,0.08621,5; 27; 15; 15; 58; 3; 8; 5
5,67,0.09863,0.07463,5; 20; 6; 17; 67; 10; 6; 8
9,58,0.16402,0.15517,9; 4; 25; 28; 58; 5; 13; 5
17,24,0.58486,0.70833,17; 4; 5; 20; 24; 24; 12; 10
28,77,0.42367,0.36364,28; 13; 15; 12; 77; 5; 3; 6
20,77,0.29789,0.25974,20; 7; 6; 18; 77; 4; 4; 3
7,12,0.16272,0.58333,7; 25; 20; 9; 12; 21; 8; 5
5,6,0.00531,0.83333,5; 5; 22; 30; 6; 13; 26; 18
15,24,0.53207,0.625,15; 8; 18; 13; 24; 12; 17; 18
26,31,0.88709,0.83871,26; 8; 3; 23; 31; 7; 10; 4
13,43,0.29994,0.30233,13; 5; 9; 7; 43; 10; 14; 10
27,43,0.64293,0.62791,27; 6; 18; 12; 43; 14; 3; 10
21,42,0.49757,0.5,21; 7; 23; 16; 42; 15; 18; 10
26,31,0.87382,0.83871,26; 15; 4; 15; 31; 14; 3; 8
8,67,0.13894,0.1194,8; 21; 30; 22; 67; 5; 9; 5
41,67,0.62528,0.61194,41; 6; 4; 17; 67; 9; 3; 3
5,6,0.00729,0.83333,5; 29; 28; 26; 6; 22; 4; 21
17,19,0.53072,0.89474,17; 5; 22; 14; 19; 19; 4; 24
14,44,0.32874,0.31818,14; 8; 21; 24; 44; 7; 12; 6
20,36,0.55545,0.55556,20; 4; 9; 3; 36; 12; 10; 7
38,43,0.8792,0.88372,38; 11; 9; 5; 43; 3; 16; 16
7,42,0.1798,0.16667,7; 10; 18; 4; 42; 8; 12; 3
62,67,0.9198,0.92537,62; 10; 6; 7; 67; 5; 3; 4
9,42,0.22285,0.21429,9; 26; 28; 7; 42; 8; 18; 7
5,24,0.22408,0.20833,5; 28; 26; 23; 24; 21; 19; 13
9,12,0.17771,0.75,9; 8; 10; 26; 12; 20; 6; 14
13,15,0.29636,0.86667,13; 26; 11; 28; 15; 25; 18; 15
7,12,0.14424,0.58333,7; 16; 23; 26; 12; 14; 11; 9
8,12,0.16745,0.66667,8; 23; 7; 28; 12; 6; 15; 16
7,12,0.12837,0.58333,7; 16; 14; 24; 12; 6; 3; 17
70,72,0.89523,0.97222,70; 6; 6; 6; 72; 5; 3; 5
30,58,0.51853,0.51724,30; 11; 13; 20; 58; 10; 9; 9
24,58,0.41892,0.41379,24; 9; 7; 22; 58; 9; 3; 4
18,19,0.53791,0.94737,18; 21; 25; 16; 19; 5; 13; 14
5,6,0.04309,0.83333,5; 17; 16; 11; 6; 23; 12; 29
43,58,0.74346,0.74138,43; 17; 18; 17; 58; 12; 7; 12
19,23,0.65351,0.82609,19; 17; 26; 15; 23; 16; 9; 20
28,31,0.92337,0.90323,28; 7; 9; 15; 31; 7; 11; 7
5,19,0.14701,0.26316,5; 23; 27; 24; 19; 24; 13; 22
7,9,0.11427,0.77778,7; 23; 23; 5; 9; 28; 20; 11
7,9,0.08574,0.77778,7; 10; 11; 18; 9; 26; 7; 13
15,19,0.45683,0.78947,15; 22; 11; 5; 19; 24; 7; 17
5,23,0.1863,0.21739,5; 21; 3; 9; 23; 24; 15; 25
8,36,0.2335,0.22222,8; 17; 15; 17; 36; 12; 11; 17
19,24,0.68545,0.79167,19; 9; 25; 21; 24; 18; 5; 16
48,58,0.83092,0.82759,48; 6; 14; 12; 58; 13; 6; 13
58,67,0.87435,0.86567,58; 11; 6; 8; 67; 10; 5; 10
63,77,0.79654,0.81818,63; 8; 7; 11; 77; 5; 3; 4
18,72,0.27792,0.25,18; 10; 7; 19; 72; 7; 7; 4
25,43,0.59207,0.5814,25; 14; 18; 10; 43; 18; 12; 17
18,19,0.5569,0.94737,18; 13; 19; 19; 19; 21; 23; 26
19,44,0.44097,0.43182,19; 14; 6; 8; 44; 17; 15; 4
10,15,0.25439,0.66667,10; 20; 23; 17; 15; 19; 25; 3
12,24,0.42538,0.5,12; 13; 25; 3; 24; 24; 3; 13
16,58,0.28651,0.27586,16; 8; 12; 4; 58; 12; 8; 7
9,67,0.14902,0.13433,9; 13; 8; 25; 67; 3; 6; 10
30,72,0.45763,0.41667,30; 5; 20; 21; 72; 6; 3; 8
55,72,0.79055,0.76389,55; 3; 11; 10; 72; 8; 8; 7
55,58,0.94247,0.94828,55; 8; 14; 3; 58; 3; 4; 7
31,58,0.53799,0.53448,31; 7; 13; 19; 58; 6; 9; 13
5,23,0.17384,0.21739,5; 21; 5; 5; 23; 15; 14; 16
6,36,0.16517,0.16667,6; 26; 29; 24; 36; 5; 4; 19
5,24,0.1943,0.20833,5; 14; 28; 3; 24; 14; 13; 11
12,15,0.32143,0.8,12; 26; 5; 8; 15; 26; 14; 10
5,19,0.14917,0.26316,5; 4; 11; 4; 19; 18; 21; 20
6,19,0.18476,0.31579,6; 15; 29; 22; 19; 17; 10; 20
24,31,0.79717,0.77419,24; 8; 13; 9; 31; 17; 19; 10
9,15,0.23137,0.6,9; 18; 6; 22; 15; 15; 25; 3
7,12,0.1674,0.58333,7; 21; 9; 23; 12; 19; 28; 18
64,77,0.79382,0.83117,64; 11; 3; 3; 77; 4; 5; 6
23,31,0.77174,0.74194,23; 16; 5; 15; 31; 16; 15; 9
6,24,0.20273,0.25,6; 6; 15; 19; 24; 9; 20; 12
21,24,0.71821,0.875,21; 15; 20; 21; 24; 3; 4; 10
34,77,0.4877,0.44156,34; 13; 20; 14; 77; 4; 6; 7
41,42,0.93764,0.97619,41; 12; 18; 11; 42; 11; 7; 12
7,9,0.09118,0.77778,7; 12; 5; 16; 9; 11; 23; 26
11,72,0.18323,0.15278,11; 26; 27; 20; 72; 4; 8; 8
6,36,0.18743,0.16667,6; 10; 10; 21; 36; 3; 9; 9
13,23,0.47464,0.56522,13; 27; 10; 4; 23; 5; 6; 19
12,19,0.40505,0.63158,12; 25; 21; 16; 19; 25; 10; 7
9,77,0.13089,0.11688,9; 20; 20; 26; 77; 6; 6; 6
42,44,0.93921,0.95455,42; 5; 15; 11; 44; 12; 8; 12
5,24,0.19978,0.20833,5; 20; 26; 21; 24; 4; 22; 4
29,36,0.85917,0.80556,29; 21; 17; 23; 36; 14; 19; 4
41,44,0.92816,0.93182,41; 6; 18; 8; 44; 10; 18; 17
11,15,0.27321,0.73333,11; 10; 3; 16; 15; 26; 25; 17
8,36,0.23001,0.22222,8; 21; 15; 16; 36; 19; 7; 15
23,58,0.40266,0.39655,23; 14; 23; 15; 58; 4; 6; 3
10,12,0.21465,0.83333,10; 25; 14; 23; 12; 18; 18; 20
9,19,0.29084,0.47368,9; 23; 28; 5; 19; 21; 15; 15
7,24,0.26665,0.29167,7; 6; 19; 5; 24; 10; 19; 11
9,58,0.17567,0.15517,9; 11; 7; 29; 58; 5; 9; 7
9,36,0.27196,0.25,9; 3; 28; 3; 36; 14; 11; 19
6,12,0.13417,0.5,6; 19; 28; 15; 12; 12; 22; 24
15,67,0.25354,0.22388,15; 6; 8; 4; 67; 3; 7; 6
28,43,0.65937,0.65116,28; 20; 9; 3; 43; 4; 13; 16
30,36,0.87314,0.83333,30; 12; 15; 22; 36; 18; 13; 8
24,77,0.35786,0.31169,24; 24; 13; 4; 77; 5; 5; 6
18,24,0.62714,0.75,18; 14; 8; 24; 24; 19; 12; 15
24,44,0.54992,0.54545,24; 9; 17; 6; 44; 13; 6; 15
10,36,0.30395,0.27778,10; 28; 12; 18; 36; 7; 7; 3
52,67,0.78828,0.77612,52; 14; 6; 13; 67; 8; 7; 4
9,24,0.33425,0.375,9; 27; 9; 18; 24; 17; 24; 5
28,77,0.4133,0.36364,28; 15; 15; 16; 77; 6; 7; 6
11,31,0.36902,0.35484,11; 7; 16; 16; 31; 9; 14; 16
32,72,0.47863,0.44444,32; 9; 11; 11; 72; 8; 7; 4
12,15,0.32148,0.8,12; 11; 25; 27; 15; 15; 4; 3
5,6,0.00612,0.83333,5; 31; 12; 3; 6; 4; 15; 26
44,77,0.61382,0.57143,44; 4; 8; 10; 77; 3; 3; 4
11,19,0.32475,0.57895,11; 7; 23; 20; 19; 4; 21; 10
19,23,0.65534,0.82609,19; 13; 8; 21; 23; 17; 6; 11
13,15,0.32532,0.86667,13; 22; 6; 23; 15; 14; 3; 16
34,42,0.82495,0.80952,34; 12; 21; 20; 42; 18; 3; 3
71,72,0.90828,0.98611,71; 6; 5; 4; 72; 3; 6; 4
19,58,0.33305,0.32759,19; 16; 15; 3; 58; 5; 5; 3
23,42,0.5538,0.54762,23; 25; 3; 24; 42; 16; 9; 9
20,31,0.64032,0.64516,20; 11; 3; 3; 31; 15; 20; 22
17,23,0.58841,0.73913,17; 27; 6; 15; 23; 8; 17; 18
32,58,0.54952,0.55172,32; 13; 10; 14; 58; 4; 12; 3
61,67,0.91928,0.91045,61; 7; 8; 8; 67; 3; 4; 8
17,42,0.42348,0.40476,17; 4; 22; 5; 42; 11; 10; 9
8,67,0.12846,0.1194,8; 21; 15; 13; 67; 10; 10; 3
9,15,0.24073,0.6,9; 4; 18; 4; 15; 26; 14; 4
5,9,0.05369,0.55556,5; 31; 17; 25; 9; 20; 20; 4
33,44,0.78252,0.75,33; 12; 16; 19; 44; 18; 7; 14
8,44,0.19716,0.18182,8; 18; 14; 21; 44; 15; 17; 5
27,43,0.64665,0.62791,27; 20; 16; 3; 43; 4; 9; 8
10,15,0.2522,0.66667,10; 29; 25; 28; 15; 13; 4; 5
8,67,0.15077,0.1194,8; 13; 23; 13; 67; 5; 8; 7
55,72,0.7664,0.76389,55; 13; 4; 6; 72; 7; 5; 3
13,19,0.40296,0.68421,13; 27; 12; 15; 19; 5; 14; 14
5,6,0.0273,0.83333,5; 4; 28; 29; 6; 16; 9; 30
10,15,0.24852,0.66667,10; 10; 28; 4; 15; 13; 10; 14
5,6,0.03006,0.83333,5; 3; 29; 25; 6; 21; 10; 8
33,77,0.46122,0.42857,33; 21; 20; 7; 77; 6; 5; 5
25,67,0.40781,0.37313,25; 6; 21; 16; 67; 7; 8; 3
17,19,0.53072,0.89474,17; 5; 8; 4; 19; 21; 10; 11
15,24,0.55542,0.625,15; 4; 21; 13; 24; 22; 23; 14
8,12,0.14846,0.66667,8; 27; 28; 30; 12; 22; 20; 25
25,72,0.39166,0.34722,25; 9; 8; 23; 72; 5; 3; 8
51,72,0.70049,0.70833,51; 3; 12; 13; 72; 4; 5; 4
13,77,0.19299,0.16883,13; 17; 3; 23; 77; 4; 3; 5
13,15,0.32615,0.86667,13; 10; 24; 25; 15; 6; 17; 17
9,23,0.33735,0.3913,9; 3; 13; 12; 23; 7; 6; 25
14,72,0.23475,0.19444,14; 16; 12; 23; 72; 8; 3; 8
26,67,0.42065,0.38806,26; 3; 6; 21; 67; 7; 3; 4
13,43,0.30992,0.30233,13; 15; 11; 8; 43; 7; 4; 4
20,44,0.46127,0.45455,20; 3; 13; 16; 44; 7; 3; 7
5,36,0.16142,0.13889,5; 7; 16; 6; 36; 17; 6; 16
8,58,0.15311,0.13793,8; 9; 9; 28; 58; 7; 11; 4
11,72,0.19821,0.15278,11; 24; 21; 23; 72; 6; 3; 4
12,23,0.43151,0.52174,12; 3; 22; 23; 23; 19; 3; 8
18,31,0.5987,0.58065,18; 24; 23; 16; 31; 21; 17; 11
14,24,0.49464,0.58333,14; 25; 7; 19; 24; 5; 11; 6
5,9,0.05835,0.55556,5; 18; 27; 22; 9; 25; 23; 12
5,9,0.06819,0.55556,5; 11; 9; 23; 9; 13; 19; 23
32,43,0.74795,0.74419,32; 14; 7; 17; 43; 13; 10; 12
15,36,0.44646,0.41667,15; 5; 3; 24; 36; 16; 14; 8
29,43,0.69204,0.67442,29; 13; 5; 13; 43; 6; 7; 18
8,36,0.23371,0.22222,8; 7; 4; 9; 36; 7; 4; 16
16,24,0.58847,0.66667,16; 22; 8; 27; 24; 17; 5; 16
27,36,0.7977,0.75,27; 19; 23; 20; 36; 16; 15; 12
10,58,0.18364,0.17241,10; 20; 8; 4; 58; 13; 8; 8
8,31,0.29408,0.25806,8; 26; 17; 6; 31; 17; 4; 21
13,44,0.30295,0.29545,13; 27; 8; 11; 44; 14; 5; 7
13,44,0.31177,0.29545,13; 6; 19; 3; 44; 16; 11; 8
15,23,0.54218,0.65217,15; 9; 23; 3; 23; 6; 19; 9
7,9,0.11619,0.77778,7; 24; 29; 15; 9; 9; 18; 22
19,44,0.44182,0.43182,19; 22; 23; 23; 44; 3; 10; 3
5,15,0.14571,0.33333,5; 7; 6; 14; 15; 15; 9; 20
20,67,0.31046,0.29851,20; 9; 7; 22; 67; 7; 4; 10
6,9,0.07693,0.66667,6; 10; 3; 19; 9; 27; 5; 7
18,23,0.60895,0.78261,18; 19; 10; 25; 23; 11; 17; 3
7,19,0.2366,0.36842,7; 4; 10; 8; 19; 23; 24; 21
5,6,0.00442,0.83333,5; 5; 18; 21; 6; 15; 24; 26
23,31,0.75686,0.74194,23; 14; 19; 7; 31; 10; 14; 11
13,15,0.34078,0.86667,13; 28; 11; 26; 15; 21; 7; 21
37,67,0.5794,0.55224,37; 8; 16; 12; 67; 5; 8; 10
5,12,0.12383,0.41667,5; 13; 27; 17; 12; 12; 15; 19
32,44,0.74582,0.72727,32; 17; 15; 10; 44; 7; 17; 8
13,42,0.30642,0.30952,13; 22; 14; 18; 42; 10; 11; 8
5,6,0.01066,0.83333,5; 10; 16; 12; 6; 25; 23; 21
27,43,0.6541,0.62791,27; 19; 9; 16; 43; 16; 10; 4
13,15,0.36444,0.86667,13; 22; 23; 18; 15; 24; 6; 5
27,43,0.6588,0.62791,27; 19; 11; 12; 43; 9; 5; 15
16,42,0.38647,0.38095,16; 10; 12; 21; 42; 14; 16; 6
12,15,0.30803,0.8,12; 10; 24; 19; 15; 27; 25; 12
5,31,0.20036,0.16129,5; 17; 28; 4; 31; 8; 6; 9
40,58,0.68082,0.68966,40; 18; 14; 6; 58; 7; 4; 13
35,42,0.82618,0.83333,35; 9; 18; 21; 42; 9; 9; 12
10,43,0.24056,0.23256,10; 5; 25; 25; 43; 7; 18; 9
11,36,0.31809,0.30556,11; 8; 17; 7; 36; 16; 7; 16
9,43,0.21929,0.2093,9; 24; 7; 28; 43; 6; 15; 9
11,36,0.31959,0.30556,11; 18; 21; 3; 36; 10; 18; 16
35,72,0.52187,0.48611,35; 13; 17; 17; 72; 4; 8; 8
27,58,0.47216,0.46552,27; 15; 11; 9; 58; 7; 11; 4
8,12,0.15556,0.66667,8; 17; 20; 12; 12; 11; 6; 13
20,24,0.69355,0.83333,20; 10; 25; 21; 24; 22; 13; 23
38,58,0.64605,0.65517,38; 7; 8; 18; 58; 3; 13; 4
13,67,0.2214,0.19403,13; 3; 17; 13; 67; 3; 7; 9
13,23,0.46754,0.56522,13; 17; 25; 6; 23; 13; 17; 7
14,44,0.33718,0.31818,14; 11; 15; 18; 44; 11; 14; 7
17,43,0.40543,0.39535,17; 3; 20; 7; 43; 3; 16; 10
5,6,-0.00832,0.83333,5; 12; 27; 17; 6; 26; 28; 5
11,43,0.27131,0.25581,11; 29; 10; 12; 43; 15; 11; 17
22,72,0.34383,0.30556,22; 17; 25; 5; 72; 6; 8; 6
14,31,0.4482,0.45161,14; 15; 7; 25; 31; 3; 21; 12
6,12,0.09454,0.5,6; 11; 18; 6; 12; 6; 25; 5
7,9,0.07421,0.77778,7; 16; 16; 16; 9; 7; 12; 14
11,15,0.27482,0.73333,11; 6; 14; 17; 15; 8; 7; 21
10,23,0.37177,0.43478,10; 29; 21; 20; 23; 20; 14; 21
17,31,0.54624,0.54839,17; 19; 3; 17; 31; 13; 19; 10
17,24,0.59722,0.70833,17; 6; 3; 20; 24; 17; 24; 20
6,9,0.03685,0.66667,6; 22; 16; 7; 9; 25; 13; 24
9,23,0.30862,0.3913,9; 4; 18; 3; 23; 23; 5; 12
29,44,0.68837,0.65909,29; 15; 10; 3; 44; 8; 4; 5
10,42,0.24874,0.2381,10; 15; 24; 18; 42; 12; 8; 14
10,19,0.31682,0.52632,10; 16; 12; 26; 19; 23; 24; 13
10,23,0.37199,0.43478,10; 25; 17; 9; 23; 12; 23; 9
7,9,0.08696,0.77778,7; 26; 20; 27; 9; 17; 6; 29
12,44,0.28657,0.27273,12; 15; 13; 7; 44; 16; 16; 18
12,36,0.34736,0.33333,12; 18; 27; 25; 36; 13; 6; 8
8,15,0.21826,0.53333,8; 21; 6; 6; 15; 4; 8; 9
40,44,0.92176,0.90909,40; 8; 15; 11; 44; 7; 6; 18
11,19,0.37371,0.57895,11; 29; 12; 25; 19; 26; 22; 13
55,58,0.94652,0.94828,55; 10; 5; 8; 58; 4; 5; 13
76,77,0.87083,0.98701,76; 3; 5; 3; 77; 6; 5; 7
9,36,0.25553,0.25,9; 7; 4; 18; 36; 4; 11; 19
24,31,0.8027,0.77419,24; 5; 8; 19; 31; 9; 6; 21
39,42,0.9129,0.92857,39; 10; 13; 10; 42; 8; 16; 18
17,19,0.49697,0.89474,17; 25; 25; 23; 19; 7; 11; 19
22,24,0.76549,0.91667,22; 4; 8; 25; 24; 5; 20; 19
19,31,0.61253,0.6129,19; 4; 17; 6; 31; 3; 10; 11
35,36,0.93883,0.97222,35; 19; 9; 13; 36; 19; 8; 19
27,31,0.89862,0.87097,27; 12; 8; 21; 31; 10; 4; 18
42,43,0.95548,0.97674,42; 17; 10; 18; 43; 17; 10; 14
8,12,0.16829,0.66667,8; 14; 26; 19; 12; 25; 20; 28
9,24,0.319,0.375,9; 10; 20; 9; 24; 17; 7; 8
11,42,0.25982,0.2619,11; 20; 25; 18; 42; 15; 7; 8
27,42,0.66308,0.64286,27; 18; 19; 5; 42; 17; 14; 8
16,77,0.24029,0.20779,16; 3; 27; 25; 77; 5; 4; 3
40,43,0.93145,0.93023,40; 7; 13; 14; 43; 16; 15; 5
10,12,0.1989,0.83333,10; 19; 9; 13; 12; 28; 6; 21
5,15,0.12173,0.33333,5; 3; 27; 14; 15; 21; 12; 15
8,19,0.2657,0.42105,8; 30; 13; 8; 19; 14; 20; 17
12,23,0.42642,0.52174,12; 16; 23; 16; 23; 22; 20; 5
10,15,0.26892,0.66667,10; 18; 11; 28; 15; 23; 15; 11
37,58,0.64064,0.63793,37; 17; 9; 7; 58; 8; 11; 11
34,77,0.45616,0.44156,34; 17; 6; 17; 77; 4; 4; 4
10,42,0.23231,0.2381,10; 5; 14; 28; 42; 12; 17; 3
24,31,0.81772,0.77419,24; 7; 12; 19; 31; 13; 6; 20
33,36,0.9371,0.91667,33; 14; 18; 11; 36; 4; 11; 7
8,12,0.17653,0.66667,8; 28; 11; 25; 12; 25; 3; 10
52,67,0.76678,0.77612,52; 4; 6; 8; 67; 4; 8; 4
19,23,0.65677,0.82609,19; 23; 15; 25; 23; 11; 17; 9
22,24,0.75568,0.91667,22; 15; 14; 15; 24; 15; 18; 5
26,43,0.61261,0.60465,26; 12; 17; 19; 43; 9; 9; 13
7,24,0.25479,0.29167,7; 4; 14; 30; 24; 5; 21; 10
34,42,0.81731,0.80952,34; 12; 17; 5; 42; 5; 9; 9
8,15,0.20325,0.53333,8; 7; 16; 22; 15; 23; 7; 22
17,77,0.25024,0.22078,17; 4; 4; 15; 77; 4; 5; 6
25,67,0.40541,0.37313,25; 9; 21; 15; 67; 4; 6; 9
7,44,0.16382,0.15909,7; 24; 28; 28; 44; 6; 14; 8
14,19,0.42292,0.73684,14; 7; 25; 5; 19; 21; 8; 22
6,23,0.22535,0.26087,6; 10; 28; 17; 23; 18; 8; 15
17,24,0.59722,0.70833,17; 10; 6; 14; 24; 3; 4; 18
74,77,0.87424,0.96104,74; 7; 4; 4; 77; 6; 3; 7
15,67,0.2502,0.22388,15; 21; 13; 12; 67; 4; 5; 7
10,12,0.19267,0.83333,10; 19; 6; 5; 12; 17; 13; 19
5,6,0.01183,0.83333,5; 23; 3; 26; 6; 18; 14; 16
38,43,0.88662,0.88372,38; 17; 7; 6; 43; 16; 14; 18
19,67,0.31151,0.28358,19; 10; 8; 22; 67; 6; 5; 9
31,43,0.74052,0.72093,31; 9; 4; 9; 43; 16; 17; 17
25,42,0.60675,0.59524,25; 14; 9; 13; 42; 6; 3; 6
5,6,0.01474,0.83333,5; 29; 29; 27; 6; 3; 15; 18
5,6,0.04258,0.83333,5; 25; 18; 9; 6; 15; 3; 26
5,12,0.08974,0.41667,5; 25; 20; 9; 12; 13; 16; 13
40,42,0.93026,0.95238,40; 3; 7; 16; 42; 18; 3; 7
7,43,0.17304,0.16279,7; 19; 29; 8; 43; 10; 13; 12
16,24,0.5608,0.66667,16; 25; 6; 4; 24; 8; 14; 4
10,15,0.27414,0.66667,10; 26; 10; 26; 15; 13; 13; 17
5,6,0.00417,0.83333,5; 27; 25; 24; 6; 9; 25; 25
20,44,0.4861,0.45455,20; 19; 23; 7; 44; 17; 13; 13
12,43,0.28391,0.27907,12; 10; 17; 3; 43; 16; 4; 5
14,15,0.38017,0.93333,14; 18; 18; 15; 15; 7; 11; 10
59,77,0.76139,0.76623,59; 6; 5; 11; 77; 6; 5; 5
38,58,0.65294,0.65517,38; 15; 9; 16; 58; 8; 10; 11
24,36,0.68665,0.66667,24; 19; 19; 11; 36; 14; 9; 17
29,31,0.93462,0.93548,29; 6; 22; 7; 31; 18; 16; 10
23,24,0.78284,0.95833,23; 6; 13; 5; 24; 7; 19; 15
5,6,-0.00089,0.83333,5; 13; 25; 18; 6; 10; 18; 25
21,44,0.49355,0.47727,21; 25; 4; 12; 44; 12; 7; 12
41,58,0.70014,0.7069,41; 3; 13; 3; 58; 11; 7; 6
9,12,0.19271,0.75,9; 18; 14; 27; 12; 20; 4; 24
5,15,0.10993,0.33333,5; 6; 17; 5; 15; 26; 22; 13
23,24,0.78141,0.95833,23; 10; 12; 13; 24; 20; 3; 21
