ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.60395,0.56,28; 23; 3; 5; 50; 7; 12; 16
42,45,0.7338,0.93333,42; 5; 13; 10; 45; 11; 17; 7
31,52,0.63038,0.59615,31; 19; 21; 10; 52; 15; 11; 14
47,50,0.75564,0.94,47; 13; 17; 15; 50; 15; 14; 11
10,11,0.91798,0.90909,10; 4; 29; 10; 11; 26; 27; 15
26,50,0.58838,0.52,26; 19; 21; 12; 50; 12; 3; 14
12,28,0.73381,0.42857,12; 15; 7; 26; 28; 11; 10; 20
43,50,0.74232,0.86,43; 3; 12; 17; 50; 6; 14; 4
41,72,0.70228,0.56944,41; 5; 7; 18; 72; 4; 3; 7
25,32,0.65487,0.78125,25; 24; 24; 23; 32; 7; 12; 20
39,41,0.72654,0.95122,39; 6; 13; 15; 41; 5; 7; 3
35,45,0.67851,0.77778,35; 11; 5; 12; 45; 6; 5; 9
34,72,0.67731,0.47222,34; 18; 3; 14; 72; 6; 6; 6
17,28,0.65393,0.60714,17; 10; 3; 24; 28; 11; 16; 21
57,72,0.75389,0.79167,57; 13; 6; 3; 72; 4; 4; 7
57,62,0.74991,0.91935,57; 12; 13; 8; 62; 11; 11; 11
7,11,0.65515,0.63636,7; 27; 21; 30; 11; 14; 27; 13
40,57,0.70219,0.70175,40; 13; 11; 7; 57; 11; 6; 12
58,62,0.75422,0.93548,58; 10; 10; 8; 62; 11; 3; 8
23,57,0.54611,0.40351,23; 14; 9; 3; 57; 13; 5; 11
39,57,0.70857,0.68421,39; 10; 8; 16; 57; 6; 8; 5
24,41,0.60968,0.58537,24; 4; 17; 12; 41; 13; 18; 19
12,32,0.6722,0.375,12; 20; 5; 22; 32; 3; 19; 6
11,32,0.75086,0.34375,11; 20; 19; 28; 32; 8; 10; 21
8,28,0.65093,0.28571,8; 16; 11; 22; 28; 17; 22; 14
23,28,0.68665,0.82143,23; 19; 25; 21; 28; 23; 9; 17
14,72,0.51882,0.19444,14; 8; 8; 7; 72; 8; 6; 4
46,57,0.75435,0.80702,46; 15; 3; 17; 57; 11; 5; 10
5,9,0.56032,0.55556,5; 28; 17; 25; 9; 10; 22; 24
5,11,0.4712,0.45455,5; 27; 10; 11; 11; 6; 4; 18
8,9,0.86,0.88889,8; 6; 16; 18; 9; 19; 26; 25
38,62,0.68736,0.6129,38; 11; 9; 13; 62; 4; 6; 7
7,11,0.63784,0.63636,7; 13; 5; 5; 11; 26; 5; 5
22,41,0.58728,0.53659,22; 25; 9; 4; 41; 13; 4; 8
5,9,0.56481,0.55556,5; 27; 24; 8; 9; 20; 6; 10
8,40,0.8058,0.2,8; 10; 8; 8; 40; 5; 7; 4
44,58,0.71573,0.75862,44; 9; 8; 8; 58; 9; 7; 7
10,50,0.65665,0.2,10; 15; 20; 25; 50; 5; 6; 4
52,58,0.75247,0.89655,52; 6; 10; 10; 58; 8; 4; 12
16,45,0.54386,0.35556,16; 3; 10; 9; 45; 10; 9; 6
31,50,0.63272,0.62,31; 22; 17; 7; 50; 10; 15; 10
68,72,0.7574,0.94444,68; 5; 9; 6; 72; 7; 7; 6
55,62,0.75885,0.8871,55; 11; 14; 3; 62; 12; 7; 4
38,45,0.69858,0.84444,38; 8; 20; 6; 45; 16; 7; 15
21,57,0.51229,0.36842,21; 6; 8; 6; 57; 13; 7; 8
27,32,0.67677,0.84375,27; 7; 4; 9; 32; 21; 19; 7
29,50,0.62028,0.58,29; 14; 20; 13; 50; 14; 3; 4
19,21,0.74488,0.90476,19; 20; 4; 6; 21; 14; 16; 14
13,68,0.55015,0.19118,13; 28; 15; 21; 68; 7; 4; 7
16,41,0.55078,0.39024,16; 4; 10; 12; 41; 7; 10; 14
5,9,0.56986,0.55556,5; 17; 18; 26; 9; 10; 21; 24
19,52,0.51287,0.36538,19; 15; 25; 26; 52; 12; 6; 15
12,50,0.60312,0.24,12; 19; 8; 12; 50; 13; 8; 15
29,62,0.60583,0.46774,29; 22; 21; 6; 62; 4; 7; 10
31,72,0.63231,0.43056,31; 3; 8; 12; 72; 5; 5; 6
18,57,0.51175,0.31579,18; 6; 19; 15; 57; 9; 6; 11
12,72,0.59556,0.16667,12; 16; 9; 22; 72; 5; 3; 5
17,45,0.52109,0.37778,17; 17; 7; 20; 45; 5; 14; 14
8,11,0.71769,0.72727,8; 30; 28; 17; 11; 5; 19; 12
8,40,0.74774,0.2,8; 8; 6; 11; 40; 11; 12; 5
14,21,0.77272,0.66667,14; 6; 18; 19; 21; 17; 17; 15
17,40,0.54895,0.425,17; 20; 3; 13; 40; 11; 8; 7
28,72,0.59857,0.38889,28; 17; 10; 20; 72; 5; 6; 7
19,62,0.5121,0.30645,19; 18; 17; 16; 62; 6; 7; 3
29,41,0.65665,0.70732,29; 8; 14; 22; 41; 18; 4; 19
6,20,0.43231,0.3,6; 21; 21; 15; 20; 24; 24; 24
8,11,0.75296,0.72727,8; 14; 21; 3; 11; 24; 7; 19
9,11,0.84053,0.81818,9; 17; 26; 27; 11; 24; 15; 23
6,9,0.66039,0.66667,6; 23; 11; 8; 9; 17; 12; 28
29,40,0.676,0.725,29; 13; 21; 17; 40; 3; 11; 18
7,52,0.81793,0.13462,7; 26; 23; 8; 52; 14; 6; 15
9,50,0.76725,0.18,9; 14; 12; 21; 50; 15; 16; 3
22,68,0.52861,0.32353,22; 15; 15; 16; 68; 7; 10; 9
12,21,0.77758,0.57143,12; 25; 28; 10; 21; 9; 7; 11
7,11,0.65014,0.63636,7; 28; 29; 10; 11; 8; 13; 11
14,40,0.56613,0.35,14; 24; 13; 11; 40; 12; 3; 6
7,9,0.77851,0.77778,7; 11; 22; 6; 9; 15; 23; 28
62,68,0.75697,0.91176,62; 12; 7; 5; 68; 9; 10; 4
36,41,0.70042,0.87805,36; 15; 13; 18; 41; 10; 17; 6
19,28,0.66668,0.67857,19; 10; 10; 23; 28; 22; 20; 7
66,68,0.75922,0.97059,66; 6; 3; 4; 68; 4; 9; 3
7,20,0.53499,0.35,7; 18; 3; 17; 20; 9; 7; 24
15,20,0.77984,0.75,15; 17; 18; 24; 20; 25; 21; 4
15,50,0.53226,0.3,15; 26; 5; 16; 50; 9; 3; 16
47,62,0.76147,0.75806,47; 12; 9; 10; 62; 7; 9; 5
9,45,0.78218,0.2,9; 3; 21; 15; 45; 3; 4; 13
8,57,0.7481,0.14035,8; 29; 24; 26; 57; 13; 13; 7
9,45,0.71195,0.2,9; 9; 15; 28; 45; 9; 11; 13
25,45,0.5828,0.55556,25; 20; 5; 10; 45; 14; 5; 5
39,52,0.72046,0.75,39; 5; 10; 3; 52; 9; 4; 14
22,52,0.53236,0.42308,22; 25; 10; 7; 52; 13; 4; 5
29,32,0.69836,0.90625,29; 5; 15; 23; 32; 15; 9; 20
28,62,0.59598,0.45161,28; 16; 13; 3; 62; 5; 12; 3
29,62,0.60513,0.46774,29; 9; 19; 3; 62; 10; 6; 12
8,11,0.73717,0.72727,8; 23; 14; 13; 11; 14; 9; 11
5,9,0.55241,0.55556,5; 23; 11; 11; 9; 11; 9; 23
11,62,0.62897,0.17742,11; 17; 24; 16; 62; 5; 10; 4
17,32,0.60474,0.53125,17; 3; 4; 6; 32; 9; 12; 7
5,28,0.42814,0.17857,5; 3; 31; 3; 28; 11; 17; 14
40,45,0.7174,0.88889,40; 18; 14; 10; 45; 12; 10; 7
5,21,0.38038,0.2381,5; 10; 4; 31; 21; 23; 23; 7
6,68,0.73986,0.08824,6; 11; 29; 25; 68; 5; 4; 5
16,32,0.61057,0.5,16; 18; 27; 27; 32; 10; 14; 5
55,72,0.76314,0.76389,55; 8; 5; 14; 72; 5; 7; 4
11,20,0.74607,0.55,11; 20; 18; 17; 20; 5; 16; 8
36,57,0.67437,0.63158,36; 13; 9; 12; 57; 3; 4; 13
7,20,0.51063,0.35,7; 20; 29; 10; 20; 11; 10; 4
23,57,0.56013,0.40351,23; 8; 15; 18; 57; 8; 9; 3
17,50,0.49603,0.34,17; 26; 17; 27; 50; 4; 13; 5
11,28,0.76266,0.39286,11; 19; 26; 9; 28; 5; 9; 10
16,28,0.65526,0.57143,16; 16; 27; 17; 28; 13; 6; 15
19,52,0.51323,0.36538,19; 11; 13; 20; 52; 3; 4; 8
14,45,0.54561,0.31111,14; 28; 21; 7; 45; 16; 7; 17
11,52,0.66094,0.21154,11; 18; 19; 26; 52; 3; 14; 3
41,62,0.72937,0.66129,41; 7; 13; 7; 62; 9; 3; 10
55,72,0.76335,0.76389,55; 7; 8; 3; 72; 8; 8; 7
16,68,0.51621,0.23529,16; 4; 23; 23; 68; 10; 4; 8
29,41,0.66135,0.70732,29; 6; 6; 12; 41; 8; 7; 16
38,41,0.72799,0.92683,38; 16; 16; 13; 41; 16; 11; 15
5,20,0.35985,0.25,5; 29; 21; 3; 20; 13; 5; 17
17,45,0.51746,0.37778,17; 26; 4; 14; 45; 15; 13; 9
5,32,0.52804,0.15625,5; 10; 19; 16; 32; 17; 8; 5
41,58,0.72001,0.7069,41; 8; 3; 3; 58; 6; 13; 4
28,52,0.59577,0.53846,28; 23; 8; 8; 52; 7; 14; 14
32,45,0.6687,0.71111,32; 7; 4; 14; 45; 14; 7; 13
41,62,0.71079,0.66129,41; 3; 8; 6; 62; 7; 10; 7
54,57,0.75854,0.94737,54; 11; 7; 9; 57; 3; 5; 6
47,57,0.73819,0.82456,47; 15; 9; 3; 57; 8; 11; 9
11,20,0.72882,0.55,11; 29; 16; 23; 20; 16; 25; 25
6,57,0.7422,0.10526,6; 13; 14; 11; 57; 6; 13; 8
6,9,0.67074,0.66667,6; 5; 12; 9; 9; 5; 21; 7
6,11,0.55813,0.54545,6; 6; 25; 5; 11; 4; 29; 3
6,21,0.45677,0.28571,6; 12; 11; 14; 21; 8; 24; 8
30,62,0.61828,0.48387,30; 3; 15; 6; 62; 5; 4; 5
23,32,0.63142,0.71875,23; 16; 21; 11; 32; 17; 20; 22
8,9,0.87596,0.88889,8; 14; 25; 20; 9; 19; 14; 22
10,11,0.91007,0.90909,10; 24; 7; 21; 11; 17; 25; 14
8,20,0.57204,0.4,8; 27; 18; 17; 20; 10; 7; 15
25,40,0.61065,0.625,25; 11; 7; 13; 40; 9; 12; 14
17,58,0.49132,0.2931,17; 23; 4; 23; 58; 3; 6; 9
37,58,0.68531,0.63793,37; 8; 15; 8; 58; 9; 9; 11
19,57,0.51164,0.33333,19; 3; 6; 10; 57; 7; 3; 3
34,62,0.6727,0.54839,34; 20; 10; 10; 62; 6; 11; 10
31,50,0.66347,0.62,31; 4; 15; 7; 50; 6; 3; 11
40,45,0.72894,0.88889,40; 3; 13; 16; 45; 16; 17; 10
22,68,0.51414,0.32353,22; 13; 19; 24; 68; 7; 4; 4
32,50,0.64312,0.64,32; 13; 9; 18; 50; 13; 9; 6
18,40,0.57039,0.45,18; 3; 6; 22; 40; 6; 11; 9
20,28,0.66289,0.71429,20; 21; 6; 7; 28; 7; 13; 6
58,72,0.76362,0.80556,58; 3; 4; 5; 72; 5; 5; 5
20,41,0.55225,0.4878,20; 14; 8; 3; 41; 11; 3; 19
8,9,0.87081,0.88889,8; 9; 23; 20; 9; 17; 20; 5
42,62,0.71474,0.67742,42; 15; 10; 18; 62; 12; 4; 3
25,32,0.66133,0.78125,25; 7; 20; 19; 32; 9; 9; 8
36,58,0.66466,0.62069,36; 13; 12; 4; 58; 4; 12; 7
14,62,0.51677,0.22581,14; 25; 14; 22; 62; 9; 4; 11
38,57,0.68754,0.66667,38; 20; 19; 12; 57; 5; 6; 8
16,20,0.75064,0.8,16; 25; 16; 20; 20; 7; 3; 22
10,11,0.89986,0.90909,10; 5; 19; 11; 11; 28; 27; 3
25,40,0.62306,0.625,25; 24; 9; 20; 40; 15; 3; 15
29,62,0.61057,0.46774,29; 7; 23; 3; 62; 12; 5; 11
13,20,0.81405,0.65,13; 12; 14; 6; 20; 10; 16; 5
43,58,0.73581,0.74138,43; 3; 17; 14; 58; 13; 7; 9
12,20,0.79321,0.6,12; 14; 17; 17; 20; 10; 14; 12
28,40,0.64623,0.7,28; 7; 12; 8; 40; 19; 14; 18
7,21,0.52297,0.33333,7; 22; 17; 13; 21; 22; 22; 7
27,41,0.62743,0.65854,27; 18; 22; 18; 41; 10; 19; 15
12,28,0.72397,0.42857,12; 6; 20; 19; 28; 5; 17; 15
9,21,0.65078,0.42857,9; 28; 7; 10; 21; 20; 25; 14
8,9,0.86755,0.88889,8; 19; 10; 28; 9; 9; 15; 5
29,32,0.68745,0.90625,29; 9; 13; 11; 32; 8; 5; 22
8,58,0.81701,0.13793,8; 6; 30; 25; 58; 3; 13; 11
5,11,0.47633,0.45455,5; 6; 26; 28; 11; 11; 18; 10
23,28,0.67106,0.82143,23; 8; 10; 14; 28; 13; 7; 13
36,52,0.65981,0.69231,36; 14; 13; 18; 52; 11; 11; 10
8,28,0.68882,0.28571,8; 11; 18; 14; 28; 21; 8; 20
68,72,0.75524,0.94444,68; 9; 6; 4; 72; 6; 5; 3
20,40,0.58873,0.5,20; 14; 23; 26; 40; 15; 14; 4
16,32,0.6105,0.5,16; 16; 11; 13; 32; 12; 4; 6
7,9,0.7689,0.77778,7; 5; 4; 6; 9; 17; 12; 6
9,21,0.62957,0.42857,9; 15; 17; 25; 21; 21; 25; 25
14,21,0.7744,0.66667,14; 6; 23; 27; 21; 15; 9; 13
19,20,0.739,0.95,19; 19; 7; 26; 20; 8; 4; 4
65,72,0.75902,0.90278,65; 3; 6; 9; 72; 8; 4; 7
14,68,0.52227,0.20588,14; 9; 20; 6; 68; 6; 3; 4
29,32,0.71088,0.90625,29; 13; 6; 22; 32; 9; 9; 17
18,50,0.51628,0.36,18; 16; 11; 23; 50; 3; 14; 10
40,57,0.71737,0.70175,40; 9; 5; 7; 57; 11; 13; 11
15,28,0.66902,0.53571,15; 3; 9; 22; 28; 19; 10; 19
64,68,0.75904,0.94118,64; 6; 8; 8; 68; 6; 5; 4
9,41,0.72416,0.21951,9; 11; 21; 7; 41; 17; 10; 4
36,40,0.70933,0.9,36; 19; 20; 5; 40; 7; 13; 4
8,52,0.75306,0.15385,8; 7; 22; 6; 52; 12; 15; 3
29,40,0.67185,0.725,29; 19; 6; 7; 40; 7; 9; 5
9,57,0.75991,0.15789,9; 7; 8; 3; 57; 10; 12; 6
7,9,0.77717,0.77778,7; 17; 12; 8; 9; 10; 8; 5
32,62,0.65293,0.51613,32; 15; 3; 3; 62; 3; 3; 5
13,40,0.6117,0.325,13; 17; 20; 18; 40; 14; 17; 18
13,20,0.81368,0.65,13; 27; 5; 19; 20; 9; 14; 11
6,9,0.65849,0.66667,6; 27; 23; 10; 9; 14; 25; 25
17,62,0.50139,0.27419,17; 7; 13; 3; 62; 4; 6; 6
8,62,0.74152,0.12903,8; 10; 9; 3; 62; 6; 11; 8
52,72,0.74915,0.72222,52; 6; 12; 10; 72; 4; 7; 7
7,20,0.52618,0.35,7; 27; 13; 20; 20; 9; 3; 8
22,45,0.54213,0.48889,22; 21; 12; 12; 45; 10; 5; 6
12,20,0.78144,0.6,12; 23; 26; 25; 20; 13; 23; 11
17,50,0.51725,0.34,17; 18; 6; 11; 50; 16; 7; 3
25,52,0.57636,0.48077,25; 20; 3; 9; 52; 9; 6; 15
42,72,0.73072,0.58333,42; 4; 12; 11; 72; 7; 8; 5
31,45,0.67076,0.68889,31; 7; 20; 9; 45; 12; 6; 14
37,72,0.68003,0.51389,37; 4; 9; 19; 72; 6; 7; 8
48,52,0.75284,0.92308,48; 13; 11; 8; 52; 10; 4; 3
13,20,0.80546,0.65,13; 23; 9; 11; 20; 15; 14; 21
10,11,0.87495,0.90909,10; 17; 16; 19; 11; 22; 11; 6
16,20,0.74189,0.8,16; 3; 14; 19; 20; 13; 17; 10
18,57,0.50485,0.31579,18; 21; 14; 7; 57; 12; 4; 3
22,28,0.6689,0.78571,22; 6; 23; 13; 28; 4; 3; 20
42,45,0.73323,0.93333,42; 13; 17; 8; 45; 6; 14; 8
15,45,0.54542,0.33333,15; 27; 4; 20; 45; 8; 16; 10
23,28,0.66659,0.82143,23; 24; 23; 12; 28; 13; 20; 11
5,32,0.48326,0.15625,5; 16; 10; 14; 32; 19; 4; 14
65,72,0.75834,0.90278,65; 9; 5; 6; 72; 3; 6; 7
14,28,0.67498,0.5,14; 27; 24; 12; 28; 12; 14; 9
14,52,0.53593,0.26923,14; 7; 6; 13; 52; 13; 13; 15
49,52,0.75362,0.94231,49; 5; 16; 12; 52; 8; 11; 12
45,57,0.73325,0.78947,45; 15; 12; 3; 57; 13; 8; 12
18,20,0.74149,0.9,18; 24; 16; 26; 20; 11; 24; 18
13,52,0.57453,0.25,13; 28; 27; 17; 52; 5; 11; 12
40,58,0.71707,0.68966,40; 18; 3; 5; 58; 10; 10; 5
45,72,0.73729,0.625,45; 8; 14; 6; 72; 7; 8; 3
16,21,0.75104,0.7619,16; 11; 17; 8; 21; 13; 3; 7
26,57,0.56252,0.45614,26; 11; 5; 22; 57; 9; 7; 6
22,28,0.65564,0.78571,22; 6; 25; 24; 28; 4; 15; 11
35,40,0.71608,0.875,35; 13; 14; 16; 40; 3; 10; 7
31,57,0.65335,0.54386,31; 7; 8; 17; 57; 11; 9; 11
6,45,0.74032,0.13333,6; 11; 3; 25; 45; 17; 7; 17
36,57,0.6685,0.63158,36; 19; 4; 10; 57; 12; 9; 3
6,11,0.5653,0.54545,6; 4; 12; 25; 11; 20; 7; 9
30,32,0.70868,0.9375,30; 9; 19; 5; 32; 9; 3; 18
8,11,0.7542,0.72727,8; 27; 28; 8; 11; 4; 11; 16
27,52,0.59496,0.51923,27; 15; 10; 17; 52; 4; 4; 5
25,40,0.61661,0.625,25; 20; 10; 16; 40; 14; 15; 18
14,28,0.68027,0.5,14; 28; 10; 8; 28; 19; 23; 16
5,20,0.37642,0.25,5; 18; 7; 21; 20; 19; 15; 5
15,72,0.51802,0.20833,15; 11; 20; 21; 72; 4; 6; 5
55,62,0.75486,0.8871,55; 8; 7; 9; 62; 8; 7; 7
32,62,0.62775,0.51613,32; 13; 9; 20; 62; 3; 10; 6
30,72,0.61903,0.41667,30; 4; 16; 7; 72; 7; 4; 6
64,72,0.76123,0.88889,64; 8; 9; 3; 72; 7; 6; 7
6,11,0.56415,0.54545,6; 18; 16; 17; 11; 17; 13; 8
22,57,0.52655,0.38596,22; 9; 20; 18; 57; 4; 13; 5
30,32,0.70535,0.9375,30; 18; 9; 13; 32; 21; 9; 19
19,50,0.51437,0.38,19; 7; 21; 11; 50; 5; 14; 8
18,40,0.55589,0.45,18; 26; 4; 10; 40; 18; 15; 3
45,68,0.75864,0.66176,45; 5; 6; 8; 68; 6; 5; 8
5,32,0.49636,0.15625,5; 24; 19; 10; 32; 19; 15; 3
49,50,0.75309,0.98,49; 13; 5; 6; 50; 4; 11; 13
16,20,0.76682,0.8,16; 4; 6; 14; 20; 20; 6; 12
18,62,0.50748,0.29032,18; 26; 25; 7; 62; 3; 6; 6
7,57,0.79386,0.12281,7; 26; 5; 17; 57; 10; 13; 11
27,57,0.57473,0.47368,27; 6; 23; 4; 57; 9; 3; 7
35,45,0.69643,0.77778,35; 5; 18; 4; 45; 5; 13; 9
15,21,0.77757,0.71429,15; 16; 24; 16; 21; 25; 11; 12
17,57,0.47981,0.29825,17; 14; 20; 20; 57; 11; 4; 6
19,41,0.55792,0.46341,19; 18; 17; 15; 41; 3; 15; 14
20,32,0.61198,0.625,20; 4; 23; 26; 32; 6; 6; 7
5,20,0.37172,0.25,5; 29; 4; 3; 20; 22; 3; 6
49,58,0.74165,0.84483,49; 7; 10; 10; 58; 10; 7; 11
10,11,0.89686,0.90909,10; 16; 10; 3; 11; 11; 14; 4
30,45,0.62387,0.66667,30; 14; 10; 12; 45; 10; 4; 8
9,45,0.716,0.2,9; 16; 19; 9; 45; 5; 9; 3
45,62,0.75438,0.72581,45; 13; 14; 16; 62; 3; 8; 12
8,20,0.58951,0.4,8; 30; 29; 21; 20; 25; 26; 11
8,41,0.80973,0.19512,8; 5; 21; 27; 41; 19; 7; 13
12,20,0.77317,0.6,12; 19; 28; 28; 20; 11; 10; 26
48,50,0.7455,0.96,48; 3; 10; 10; 50; 13; 5; 8
6,9,0.64612,0.66667,6; 5; 16; 19; 9; 26; 15; 25
25,28,0.6902,0.89286,25; 3; 18; 16; 28; 8; 11; 18
10,20,0.7258,0.5,10; 15; 15; 15; 20; 7; 12; 23
12,58,0.57794,0.2069,12; 12; 22; 13; 58; 6; 13; 11
16,21,0.74187,0.7619,16; 19; 13; 15; 21; 16; 11; 3
15,72,0.52027,0.20833,15; 18; 3; 25; 72; 5; 5; 8
13,57,0.55455,0.22807,13; 20; 12; 18; 57; 7; 7; 3
12,57,0.57754,0.21053,12; 26; 23; 10; 57; 5; 6; 6
22,50,0.55277,0.44,22; 13; 19; 11; 50; 11; 3; 13
43,57,0.7428,0.75439,43; 7; 3; 15; 57; 10; 6; 4
9,45,0.70822,0.2,9; 29; 8; 14; 45; 4; 4; 10
19,62,0.50524,0.30645,19; 23; 14; 22; 62; 9; 4; 3
51,52,0.74488,0.98077,51; 3; 3; 7; 52; 5; 9; 7
39,52,0.72662,0.75,39; 16; 7; 12; 52; 13; 12; 6
54,58,0.75247,0.93103,54; 3; 10; 3; 58; 5; 8; 12
65,68,0.75882,0.95588,65; 8; 3; 4; 68; 7; 3; 6
31,40,0.70407,0.775,31; 14; 22; 13; 40; 18; 13; 5
16,40,0.56816,0.4,16; 21; 12; 9; 40; 6; 14; 9
23,50,0.56713,0.46,23; 20; 9; 12; 50; 15; 8; 10
21,62,0.51938,0.33871,21; 24; 18; 12; 62; 5; 3; 12
15,62,0.50173,0.24194,15; 24; 5; 17; 62; 11; 8; 10
29,45,0.64886,0.64444,29; 9; 10; 11; 45; 12; 7; 6
11,20,0.7326,0.55,11; 7; 6; 6; 20; 4; 8; 17
44,52,0.74705,0.84615,44; 4; 3; 17; 52; 5; 11; 10
59,72,0.75881,0.81944,59; 11; 8; 6; 72; 6; 4; 4
14,57,0.51635,0.24561,14; 13; 20; 28; 57; 13; 9; 7
15,45,0.55157,0.33333,15; 13; 14; 14; 45; 14; 16; 3
24,28,0.68694,0.85714,24; 9; 10; 13; 28; 12; 3; 3
19,20,0.73984,0.95,19; 24; 21; 4; 20; 22; 3; 22
58,72,0.75209,0.80556,58; 7; 6; 9; 72; 8; 7; 6
19,20,0.72864,0.95,19; 4; 17; 21; 20; 17; 9; 22
11,58,0.62411,0.18966,11; 7; 4; 29; 58; 8; 10; 13
25,50,0.5735,0.5,25; 4; 9; 10; 50; 15; 4; 6
24,57,0.5616,0.42105,24; 8; 7; 12; 57; 3; 10; 5
32,41,0.67469,0.78049,32; 5; 7; 5; 41; 15; 17; 3
30,50,0.63257,0.6,30; 18; 14; 12; 50; 4; 4; 7
30,58,0.62299,0.51724,30; 3; 20; 14; 58; 9; 13; 9
7,72,0.83004,0.09722,7; 5; 9; 3; 72; 4; 5; 3
48,57,0.73752,0.84211,48; 12; 11; 9; 57; 7; 9; 11
34,50,0.67084,0.68,34; 3; 4; 9; 50; 3; 11; 14
18,28,0.65941,0.64286,18; 26; 21; 17; 28; 4; 13; 14
46,50,0.75452,0.92,46; 15; 17; 9; 50; 13; 3; 11
5,50,0.65225,0.1,5; 4; 29; 17; 50; 9; 15; 8
11,32,0.73304,0.34375,11; 15; 24; 21; 32; 9; 5; 12
33,45,0.6702,0.73333,33; 8; 17; 3; 45; 15; 13; 7
9,58,0.76173,0.15517,9; 12; 25; 27; 58; 10; 6; 10
12,32,0.69335,0.375,12; 8; 4; 27; 32; 5; 20; 6
47,72,0.76008,0.65278,47; 3; 7; 3; 72; 4; 6; 7
39,40,0.73241,0.975,39; 4; 3; 3; 40; 13; 12; 12
16,41,0.55995,0.39024,16; 27; 11; 22; 41; 7; 13; 3
20,72,0.525,0.27778,20; 4; 25; 15; 72; 4; 7; 7
49,72,0.76243,0.68056,49; 9; 8; 4; 72; 7; 6; 6
29,62,0.61053,0.46774,29; 9; 4; 12; 62; 6; 9; 6
13,20,0.81883,0.65,13; 9; 15; 7; 20; 10; 10; 25
44,62,0.72451,0.70968,44; 15; 5; 11; 62; 9; 11; 3
16,21,0.76348,0.7619,16; 22; 8; 17; 21; 10; 14; 22
29,52,0.63059,0.55769,29; 9; 21; 3; 52; 5; 7; 5
25,57,0.55445,0.4386,25; 24; 17; 24; 57; 9; 3; 13
34,58,0.65019,0.58621,34; 6; 19; 11; 58; 12; 12; 13
61,72,0.75744,0.84722,61; 8; 12; 9; 72; 7; 7; 4
16,40,0.5755,0.4,16; 23; 4; 15; 40; 8; 12; 12
39,40,0.7216,0.975,39; 3; 6; 14; 40; 8; 9; 14
50,52,0.75766,0.96154,50; 13; 16; 6; 52; 14; 10; 13
5,41,0.57645,0.12195,5; 25; 30; 8; 41; 15; 7; 10
28,32,0.68364,0.875,28; 8; 12; 13; 32; 18; 3; 18
25,52,0.57005,0.48077,25; 17; 12; 10; 52; 6; 13; 6
14,32,0.62508,0.4375,14; 4; 4; 7; 32; 21; 13; 20
27,50,0.59404,0.54,27; 10; 9; 5; 50; 11; 3; 14
19,52,0.51882,0.36538,19; 15; 26; 26; 52; 7; 9; 15
40,41,0.7223,0.97561,40; 4; 13; 18; 41; 18; 18; 17
17,20,0.75011,0.85,17; 20; 11; 22; 20; 7; 4; 5
5,11,0.48219,0.45455,5; 15; 3; 27; 11; 9; 6; 3
10,40,0.69216,0.25,10; 9; 11; 14; 40; 6; 17; 8
36,41,0.70222,0.87805,36; 19; 6; 14; 41; 12; 9; 6
47,50,0.75633,0.94,47; 4; 14; 13; 50; 11; 14; 9
5,9,0.57056,0.55556,5; 14; 9; 30; 9; 22; 12; 28
20,41,0.57219,0.4878,20; 17; 24; 20; 41; 13; 12; 15
27,41,0.62243,0.65854,27; 5; 20; 18; 41; 13; 12; 4
21,68,0.51535,0.30882,21; 15; 20; 19; 68; 7; 10; 10
52,72,0.74511,0.72222,52; 4; 7; 5; 72; 3; 4; 7
16,21,0.74183,0.7619,16; 18; 12; 8; 21; 8; 5; 6
8,58,0.73857,0.13793,8; 13; 25; 20; 58; 10; 11; 4
6,45,0.70626,0.13333,6; 27; 21; 9; 45; 13; 7; 14
32,52,0.67354,0.61538,32; 12; 5; 6; 52; 8; 10; 13
8,58,0.75806,0.13793,8; 26; 21; 19; 58; 6; 10; 10
36,41,0.69751,0.87805,36; 4; 16; 18; 41; 8; 4; 7
33,52,0.6842,0.63462,33; 16; 3; 20; 52; 12; 11; 15
25,28,0.66815,0.89286,25; 6; 17; 16; 28; 12; 8; 13
13,40,0.60584,0.325,13; 22; 23; 10; 40; 5; 4; 15
25,62,0.56489,0.40323,25; 9; 6; 5; 62; 3; 6; 4
9,28,0.72892,0.32143,9; 21; 24; 5; 28; 21; 12; 20
42,72,0.73635,0.58333,42; 16; 5; 18; 72; 4; 7; 6
21,72,0.5251,0.29167,21; 13; 21; 22; 72; 4; 8; 8
12,45,0.60194,0.26667,12; 28; 22; 19; 45; 10; 13; 13
22,52,0.5475,0.42308,22; 13; 12; 17; 52; 3; 8; 12
21,32,0.61378,0.65625,21; 6; 5; 23; 32; 5; 5; 14
34,40,0.70713,0.85,34; 20; 8; 20; 40; 18; 3; 18
27,72,0.59209,0.375,27; 16; 6; 5; 72; 5; 7; 5
18,28,0.65525,0.64286,18; 5; 14; 21; 28; 18; 22; 19
25,40,0.61131,0.625,25; 16; 7; 15; 40; 3; 6; 9
18,21,0.74687,0.85714,18; 18; 15; 16; 21; 5; 21; 10
21,41,0.57517,0.5122,21; 11; 10; 4; 41; 4; 18; 16
61,68,0.76081,0.89706,61; 6; 4; 4; 68; 3; 7; 4
10,20,0.70449,0.5,10; 24; 18; 13; 20; 21; 22; 23
