ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.17861,0.62791,8; 8; 27; 43; 23; 22; 25; 6
36,38,0.14811,0.94737,8; 5; 36; 38; 17; 4; 30; 28
13,29,0.24581,0.44828,18; 11; 13; 29; 11; 10; 9; 27
12,15,0.27124,0.8,13; 12; 12; 15; 6; 24; 12; 4
40,50,0.10578,0.8,4; 3; 40; 50; 19; 13; 21; 5
8,40,0.18045,0.2,12; 16; 8; 40; 21; 9; 29; 22
25,55,0.15375,0.45455,4; 5; 25; 55; 11; 20; 28; 11
21,50,0.19518,0.42,5; 8; 21; 50; 5; 8; 7; 10
11,42,0.21475,0.2619,10; 12; 11; 42; 26; 22; 15; 32
21,47,0.20029,0.44681,3; 15; 21; 47; 22; 15; 26; 5
18,68,0.1728,0.26471,3; 4; 18; 68; 8; 10; 24; 3
13,65,0.18258,0.2,7; 6; 13; 65; 12; 9; 26; 12
8,54,0.14591,0.14815,7; 17; 8; 54; 4; 4; 15; 11
16,20,0.24215,0.8,13; 22; 16; 20; 10; 26; 16; 16
15,44,0.22347,0.34091,3; 13; 15; 44; 24; 27; 5; 31
28,39,0.17455,0.71795,14; 9; 28; 39; 26; 3; 14; 28
27,52,0.15308,0.51923,7; 8; 27; 52; 25; 19; 20; 20
28,45,0.16688,0.62222,6; 9; 28; 45; 13; 20; 14; 25
15,24,0.24823,0.625,27; 15; 15; 24; 25; 6; 28; 25
34,37,0.16089,0.91892,9; 7; 34; 37; 23; 23; 30; 8
13,47,0.21714,0.2766,12; 5; 13; 47; 10; 12; 24; 24
12,52,0.20335,0.23077,17; 10; 12; 52; 4; 23; 11; 27
9,30,0.22601,0.3,5; 22; 9; 30; 22; 4; 11; 4
15,57,0.18699,0.26316,9; 3; 15; 57; 7; 21; 8; 4
22,65,0.15273,0.33846,4; 3; 22; 65; 28; 15; 26; 24
40,50,0.10761,0.8,3; 3; 40; 50; 11; 20; 9; 23
5,6,0.16548,0.83333,23; 32; 5; 6; 12; 28; 28; 16
40,50,0.10772,0.8,3; 4; 40; 50; 19; 11; 5; 15
23,32,0.21553,0.71875,18; 17; 23; 32; 9; 27; 23; 16
18,40,0.21073,0.45,15; 10; 18; 40; 4; 30; 16; 30
28,39,0.17469,0.71795,8; 4; 28; 39; 25; 25; 19; 5
5,53,0.09566,0.09434,13; 3; 5; 53; 4; 23; 26; 4
36,38,0.14708,0.94737,4; 6; 36; 38; 24; 23; 31; 12
21,62,0.16636,0.33871,4; 7; 21; 62; 30; 8; 15; 28
25,59,0.15209,0.42373,6; 7; 25; 59; 15; 29; 5; 16
21,69,0.15811,0.30435,4; 4; 21; 69; 16; 25; 25; 14
20,25,0.23523,0.8,24; 24; 20; 25; 29; 23; 16; 3
35,42,0.13493,0.83333,9; 8; 35; 42; 15; 7; 12; 19
5,8,0.17495,0.625,12; 26; 5; 8; 9; 27; 23; 30
34,37,0.15802,0.91892,5; 11; 34; 37; 12; 4; 4; 4
9,46,0.18357,0.19565,16; 6; 9; 46; 12; 20; 21; 12
10,65,0.15096,0.15385,9; 6; 10; 65; 11; 17; 15; 13
7,25,0.21677,0.28,7; 28; 7; 25; 22; 8; 8; 6
36,50,0.11107,0.72,4; 3; 36; 50; 7; 6; 30; 3
25,30,0.2124,0.83333,19; 16; 25; 30; 20; 31; 31; 10
16,47,0.20694,0.34043,10; 16; 16; 47; 21; 24; 18; 26
35,37,0.15726,0.94595,4; 13; 35; 37; 20; 15; 29; 15
37,39,0.14011,0.94872,4; 9; 37; 39; 15; 31; 22; 28
5,19,0.21135,0.26316,21; 36; 5; 19; 16; 27; 23; 22
30,36,0.18234,0.83333,12; 8; 30; 36; 27; 13; 16; 31
17,61,0.18702,0.27869,8; 6; 17; 61; 26; 8; 3; 15
12,53,0.19707,0.22642,16; 6; 12; 53; 13; 22; 25; 11
40,48,0.10756,0.83333,4; 5; 40; 48; 7; 3; 16; 3
7,79,0.08883,0.08861,4; 4; 7; 79; 15; 31; 24; 25
38,40,0.13013,0.95,10; 10; 38; 40; 25; 32; 8; 8
11,12,0.26562,0.91667,14; 16; 11; 12; 5; 21; 23; 31
11,72,0.15355,0.15278,5; 5; 11; 72; 9; 17; 18; 20
11,39,0.22455,0.28205,9; 10; 11; 39; 9; 7; 6; 24
25,56,0.16606,0.44643,3; 5; 25; 56; 6; 15; 10; 32
6,64,0.09515,0.09375,6; 5; 6; 64; 8; 17; 21; 9
5,54,0.09677,0.09259,8; 8; 5; 54; 22; 27; 30; 8
19,56,0.1833,0.33929,7; 9; 19; 56; 17; 7; 24; 28
13,66,0.17872,0.19697,7; 4; 13; 66; 25; 24; 16; 17
8,13,0.26035,0.61538,23; 12; 8; 13; 16; 16; 7; 18
6,20,0.20674,0.3,12; 31; 6; 20; 5; 4; 3; 13
14,50,0.21218,0.28,11; 9; 14; 50; 18; 25; 23; 13
20,59,0.16641,0.33898,5; 6; 20; 59; 10; 8; 4; 14
15,44,0.21743,0.34091,9; 18; 15; 44; 10; 19; 27; 6
13,18,0.27003,0.72222,4; 13; 13; 18; 22; 25; 12; 23
9,40,0.19471,0.225,22; 9; 9; 40; 29; 10; 14; 22
29,46,0.15337,0.63043,11; 3; 29; 46; 22; 11; 6; 16
15,64,0.18979,0.23438,4; 7; 15; 64; 16; 6; 13; 26
7,74,0.09413,0.09459,7; 5; 7; 74; 23; 13; 5; 8
35,37,0.14823,0.94595,3; 11; 35; 37; 5; 26; 16; 6
23,55,0.1623,0.41818,6; 10; 23; 55; 20; 24; 14; 22
15,29,0.25525,0.51724,18; 13; 15; 29; 3; 20; 29; 10
7,77,0.09213,0.09091,4; 3; 7; 77; 12; 23; 22; 16
33,52,0.12147,0.63462,3; 4; 33; 52; 24; 24; 5; 7
20,48,0.19253,0.41667,12; 13; 20; 48; 16; 27; 30; 11
17,61,0.19137,0.27869,10; 9; 17; 61; 3; 5; 3; 16
34,37,0.15675,0.91892,8; 7; 34; 37; 27; 31; 17; 19
31,50,0.13853,0.62,7; 8; 31; 50; 7; 20; 31; 9
23,32,0.21847,0.71875,21; 3; 23; 32; 24; 9; 8; 6
33,36,0.1644,0.91667,6; 3; 33; 36; 16; 6; 23; 21
17,56,0.19008,0.30357,6; 3; 17; 56; 22; 9; 26; 27
10,33,0.21692,0.30303,4; 3; 10; 33; 24; 16; 23; 5
6,18,0.21616,0.33333,9; 4; 6; 18; 25; 12; 7; 25
29,46,0.14356,0.63043,9; 7; 29; 46; 14; 3; 20; 17
23,51,0.17767,0.45098,9; 3; 23; 51; 28; 22; 6; 9
18,55,0.19199,0.32727,4; 5; 18; 55; 14; 18; 21; 5
40,48,0.10548,0.83333,5; 4; 40; 48; 22; 21; 15; 7
14,41,0.21878,0.34146,7; 9; 14; 41; 18; 27; 8; 19
13,56,0.18844,0.23214,10; 12; 13; 56; 10; 26; 19; 27
11,75,0.14615,0.14667,4; 3; 11; 75; 4; 6; 27; 11
29,46,0.1528,0.63043,5; 3; 29; 46; 9; 6; 31; 21
9,32,0.21876,0.28125,24; 4; 9; 32; 15; 6; 11; 17
5,15,0.22346,0.33333,25; 18; 5; 15; 8; 26; 31; 26
20,60,0.18104,0.33333,4; 7; 20; 60; 12; 24; 9; 4
5,57,0.08845,0.08772,10; 3; 5; 57; 31; 13; 21; 5
32,51,0.12662,0.62745,7; 7; 32; 51; 28; 15; 16; 12
17,60,0.19012,0.28333,5; 5; 17; 60; 29; 26; 6; 28
5,55,0.09126,0.09091,15; 13; 5; 55; 28; 17; 24; 8
16,49,0.21889,0.32653,14; 7; 16; 49; 6; 6; 5; 32
18,53,0.19455,0.33962,3; 9; 18; 53; 14; 28; 29; 18
6,69,0.08745,0.08696,6; 9; 6; 69; 23; 25; 9; 26
19,58,0.19088,0.32759,6; 10; 19; 58; 29; 14; 24; 6
10,51,0.18591,0.19608,6; 11; 10; 51; 12; 28; 8; 5
21,34,0.21968,0.61765,17; 17; 21; 34; 11; 25; 6; 12
12,15,0.27448,0.8,19; 15; 12; 15; 6; 22; 6; 20
25,55,0.14951,0.45455,4; 4; 25; 55; 4; 15; 25; 7
8,19,0.24873,0.42105,31; 32; 8; 19; 24; 8; 26; 11
12,53,0.19881,0.22642,4; 3; 12; 53; 14; 10; 3; 6
16,26,0.23313,0.61538,23; 3; 16; 26; 25; 10; 28; 4
26,50,0.15724,0.52,3; 11; 26; 50; 3; 18; 12; 18
21,29,0.22647,0.72414,14; 5; 21; 29; 6; 21; 24; 23
5,8,0.16674,0.625,28; 35; 5; 8; 31; 10; 6; 32
7,78,0.09068,0.08974,3; 3; 7; 78; 16; 8; 21; 11
37,46,0.12049,0.80435,5; 4; 37; 46; 30; 18; 14; 10
12,13,0.26863,0.92308,22; 35; 12; 13; 32; 15; 17; 22
11,72,0.15108,0.15278,4; 3; 11; 72; 13; 32; 19; 32
11,73,0.1503,0.15068,4; 7; 11; 73; 18; 14; 29; 30
6,26,0.20006,0.23077,15; 5; 6; 26; 30; 17; 6; 8
15,75,0.16595,0.2,3; 3; 15; 75; 7; 6; 11; 32
13,21,0.24366,0.61905,22; 16; 13; 21; 23; 26; 17; 27
21,69,0.16319,0.30435,3; 3; 21; 69; 21; 13; 7; 14
10,16,0.25136,0.625,15; 11; 10; 16; 12; 18; 20; 14
15,64,0.17739,0.23438,7; 5; 15; 64; 6; 5; 21; 27
18,53,0.1956,0.33962,8; 9; 18; 53; 9; 11; 27; 13
32,51,0.12325,0.62745,5; 7; 32; 51; 14; 22; 19; 14
9,40,0.20034,0.225,15; 22; 9; 40; 10; 24; 26; 9
21,22,0.22751,0.95455,21; 9; 21; 22; 23; 32; 24; 14
10,29,0.2391,0.34483,27; 21; 10; 29; 4; 7; 30; 20
22,53,0.17457,0.41509,6; 7; 22; 53; 9; 12; 15; 31
5,57,0.08664,0.08772,3; 18; 5; 57; 32; 5; 30; 10
30,36,0.1744,0.83333,14; 7; 30; 36; 13; 21; 13; 21
9,44,0.18747,0.20455,15; 21; 9; 44; 26; 4; 19; 12
23,67,0.15796,0.34328,4; 4; 23; 67; 5; 15; 5; 12
13,39,0.21982,0.33333,9; 15; 13; 39; 12; 9; 28; 12
14,27,0.24438,0.51852,28; 21; 14; 27; 19; 9; 23; 22
25,59,0.1434,0.42373,5; 6; 25; 59; 30; 15; 17; 30
28,45,0.16339,0.62222,10; 6; 28; 45; 9; 31; 30; 15
36,38,0.14778,0.94737,12; 10; 36; 38; 8; 9; 25; 18
27,52,0.1502,0.51923,3; 5; 27; 52; 4; 25; 29; 28
35,38,0.14885,0.92105,6; 12; 35; 38; 27; 23; 18; 8
17,38,0.22106,0.44737,16; 4; 17; 38; 15; 25; 12; 14
40,48,0.10382,0.83333,5; 4; 40; 48; 31; 6; 25; 14
10,12,0.23379,0.83333,22; 28; 10; 12; 14; 11; 10; 17
8,27,0.22731,0.2963,16; 17; 8; 27; 13; 5; 3; 21
21,29,0.23319,0.72414,19; 13; 21; 29; 8; 5; 32; 9
18,29,0.22233,0.62069,22; 9; 18; 29; 24; 28; 16; 9
39,49,0.11024,0.79592,4; 4; 39; 49; 14; 23; 20; 27
11,40,0.21476,0.275,18; 19; 11; 40; 30; 23; 25; 6
14,71,0.17117,0.19718,3; 5; 14; 71; 11; 32; 18; 10
40,42,0.12283,0.95238,3; 4; 40; 42; 9; 13; 26; 21
27,60,0.13103,0.45,3; 4; 27; 60; 23; 22; 6; 6
5,11,0.19117,0.45455,10; 13; 5; 11; 11; 9; 8; 17
29,35,0.17864,0.82857,16; 8; 29; 35; 32; 16; 9; 20
15,33,0.2466,0.45455,22; 11; 15; 33; 11; 18; 5; 29
38,40,0.13269,0.95,7; 10; 38; 40; 6; 17; 9; 29
21,64,0.1717,0.32812,3; 5; 21; 64; 30; 29; 24; 11
6,65,0.09199,0.09231,3; 5; 6; 65; 26; 5; 10; 5
7,76,0.09279,0.09211,4; 5; 7; 76; 24; 27; 4; 17
7,35,0.18701,0.2,16; 26; 7; 35; 5; 22; 9; 21
11,48,0.19383,0.22917,3; 4; 11; 48; 9; 30; 11; 16
19,30,0.24118,0.63333,8; 22; 19; 30; 4; 18; 9; 19
11,71,0.1557,0.15493,8; 7; 11; 71; 20; 16; 11; 28
18,69,0.17657,0.26087,5; 5; 18; 69; 17; 23; 30; 26
33,40,0.15458,0.825,9; 10; 33; 40; 31; 13; 23; 11
13,40,0.22237,0.325,21; 7; 13; 40; 20; 15; 31; 20
9,62,0.14801,0.14516,9; 7; 9; 62; 3; 29; 30; 11
14,50,0.20134,0.28,3; 4; 14; 50; 15; 21; 26; 3
33,52,0.12243,0.63462,6; 6; 33; 52; 24; 27; 19; 18
18,43,0.23086,0.4186,14; 12; 18; 43; 20; 28; 11; 17
28,45,0.16921,0.62222,7; 11; 28; 45; 17; 14; 20; 11
12,15,0.23534,0.8,11; 27; 12; 15; 18; 21; 12; 10
26,50,0.15515,0.52,7; 7; 26; 50; 4; 30; 3; 17
5,11,0.20294,0.45455,4; 18; 5; 11; 11; 17; 11; 30
7,81,0.08644,0.08642,5; 4; 7; 81; 27; 16; 9; 27
10,68,0.14965,0.14706,6; 4; 10; 68; 9; 5; 5; 13
33,40,0.15266,0.825,5; 10; 33; 40; 7; 3; 6; 13
10,38,0.2093,0.26316,15; 6; 10; 38; 11; 13; 27; 7
29,35,0.18154,0.82857,9; 9; 29; 35; 30; 7; 24; 7
22,35,0.2069,0.62857,19; 10; 22; 35; 28; 21; 19; 27
7,81,0.0881,0.08642,3; 3; 7; 81; 15; 31; 6; 6
19,23,0.24045,0.82609,9; 19; 19; 23; 18; 28; 21; 19
8,13,0.24784,0.61538,38; 30; 8; 13; 5; 26; 25; 9
31,49,0.13928,0.63265,5; 9; 31; 49; 4; 32; 30; 24
23,32,0.21284,0.71875,9; 11; 23; 32; 6; 30; 31; 13
16,70,0.18266,0.22857,3; 3; 16; 70; 5; 19; 31; 8
7,25,0.21554,0.28,14; 16; 7; 25; 9; 14; 13; 21
12,23,0.25712,0.52174,8; 17; 12; 23; 12; 18; 16; 7
11,72,0.15281,0.15278,6; 4; 11; 72; 28; 8; 7; 15
14,70,0.17377,0.2,7; 4; 14; 70; 11; 3; 8; 30
11,12,0.26309,0.91667,10; 30; 11; 12; 15; 20; 20; 17
18,29,0.24307,0.62069,20; 24; 18; 29; 10; 31; 3; 6
25,60,0.15507,0.41667,6; 6; 25; 60; 19; 21; 13; 32
12,23,0.23101,0.52174,15; 13; 12; 23; 28; 13; 22; 5
31,50,0.1362,0.62,4; 6; 31; 50; 3; 27; 3; 4
35,42,0.13641,0.83333,4; 10; 35; 42; 25; 20; 11; 28
23,25,0.23286,0.92,4; 8; 23; 25; 17; 31; 6; 16
28,62,0.12613,0.45161,4; 3; 28; 62; 24; 28; 19; 25
21,64,0.16266,0.32812,4; 3; 21; 64; 16; 7; 10; 24
10,12,0.26019,0.83333,21; 30; 10; 12; 8; 15; 13; 31
8,13,0.23816,0.61538,37; 36; 8; 13; 18; 12; 24; 21
10,33,0.21969,0.30303,15; 16; 10; 33; 30; 7; 26; 11
16,58,0.19028,0.27586,9; 4; 16; 58; 24; 30; 11; 3
41,43,0.11521,0.95349,5; 5; 41; 43; 8; 15; 11; 22
8,53,0.14876,0.15094,15; 7; 8; 53; 10; 6; 32; 10
16,57,0.19006,0.2807,10; 9; 16; 57; 29; 8; 30; 24
12,61,0.1876,0.19672,9; 12; 12; 61; 28; 31; 11; 5
11,26,0.24492,0.42308,15; 8; 11; 26; 9; 5; 12; 7
28,54,0.14456,0.51852,4; 8; 28; 54; 21; 17; 26; 6
11,47,0.20631,0.23404,5; 9; 11; 47; 22; 20; 8; 23
11,32,0.23514,0.34375,11; 27; 11; 32; 28; 21; 17; 20
29,46,0.15318,0.63043,3; 3; 29; 46; 21; 21; 10; 13
20,61,0.17279,0.32787,7; 5; 20; 61; 17; 3; 21; 23
8,31,0.2131,0.25806,18; 11; 8; 31; 6; 15; 13; 24
9,60,0.14916,0.15,9; 7; 9; 60; 9; 26; 10; 19
23,32,0.21656,0.71875,7; 3; 23; 32; 9; 15; 18; 23
12,46,0.21262,0.26087,4; 19; 12; 46; 4; 25; 20; 6
20,44,0.21403,0.45455,5; 13; 20; 44; 22; 25; 28; 9
21,62,0.17515,0.33871,3; 3; 21; 62; 25; 28; 19; 18
34,47,0.12819,0.7234,7; 3; 34; 47; 20; 29; 20; 11
13,50,0.20249,0.26,5; 14; 13; 50; 4; 19; 16; 16
20,21,0.26311,0.95238,20; 11; 20; 21; 6; 29; 13; 23
10,24,0.2264,0.41667,32; 25; 10; 24; 17; 16; 22; 13
10,12,0.26163,0.83333,11; 34; 10; 12; 16; 30; 21; 23
34,47,0.13045,0.7234,4; 4; 34; 47; 9; 7; 23; 32
14,69,0.17967,0.2029,5; 7; 14; 69; 23; 6; 7; 8
24,38,0.18838,0.63158,11; 7; 24; 38; 24; 10; 29; 19
22,24,0.2371,0.91667,12; 21; 22; 24; 13; 30; 23; 24
15,33,0.23978,0.45455,13; 9; 15; 33; 23; 23; 24; 14
8,24,0.22524,0.33333,16; 17; 8; 24; 12; 30; 32; 22
23,25,0.22407,0.92,25; 21; 23; 25; 6; 30; 9; 7
10,30,0.23598,0.33333,3; 7; 10; 30; 31; 24; 17; 21
35,44,0.1314,0.79545,3; 9; 35; 44; 3; 20; 11; 3
21,22,0.25031,0.95455,12; 15; 21; 22; 4; 26; 24; 12
35,38,0.14737,0.92105,12; 6; 35; 38; 30; 31; 19; 7
17,50,0.20118,0.34,10; 12; 17; 50; 27; 11; 6; 11
13,44,0.21707,0.29545,17; 17; 13; 44; 7; 27; 21; 10
20,32,0.21477,0.625,18; 23; 20; 32; 18; 5; 24; 7
15,36,0.22988,0.41667,14; 7; 15; 36; 10; 20; 27; 5
16,20,0.24233,0.8,10; 29; 16; 20; 12; 3; 30; 24
35,38,0.15562,0.92105,10; 3; 35; 38; 7; 9; 20; 28
36,45,0.12551,0.8,7; 3; 36; 45; 24; 7; 13; 27
16,26,0.24098,0.61538,28; 17; 16; 26; 27; 29; 17; 14
5,15,0.21628,0.33333,38; 31; 5; 15; 11; 20; 8; 21
34,54,0.10802,0.62963,3; 3; 34; 54; 14; 5; 3; 27
13,47,0.20757,0.2766,11; 11; 13; 47; 11; 11; 31; 26
32,51,0.12381,0.62745,6; 3; 32; 51; 8; 6; 5; 28
8,40,0.18168,0.2,11; 8; 8; 40; 26; 20; 16; 30
33,36,0.16456,0.91667,12; 11; 33; 36; 19; 18; 5; 10
10,36,0.21063,0.27778,23; 18; 10; 36; 6; 5; 12; 9
11,12,0.26684,0.91667,10; 21; 11; 12; 27; 30; 19; 17
9,61,0.14476,0.14754,10; 14; 9; 61; 27; 23; 4; 24
13,56,0.20072,0.23214,4; 5; 13; 56; 4; 31; 29; 31
13,21,0.25525,0.61905,9; 8; 13; 21; 25; 29; 16; 13
28,35,0.1955,0.8,11; 5; 28; 35; 31; 27; 5; 15
18,69,0.176,0.26087,4; 4; 18; 69; 27; 31; 20; 8
16,69,0.1754,0.23188,5; 4; 16; 69; 15; 10; 6; 30
18,64,0.18003,0.28125,5; 4; 18; 64; 17; 13; 24; 18
9,34,0.19917,0.26471,4; 13; 9; 34; 27; 28; 9; 22
11,56,0.18188,0.19643,3; 4; 11; 56; 27; 9; 21; 13
17,51,0.21762,0.33333,9; 12; 17; 51; 6; 6; 11; 16
21,34,0.21064,0.61765,11; 19; 21; 34; 23; 19; 15; 9
30,48,0.13467,0.625,9; 7; 30; 48; 23; 9; 13; 30
29,35,0.18832,0.82857,17; 16; 29; 35; 3; 11; 22; 29
25,59,0.15797,0.42373,4; 3; 25; 59; 27; 19; 5; 6
36,50,0.11031,0.72,4; 4; 36; 50; 12; 17; 17; 20
20,61,0.17013,0.32787,5; 7; 20; 61; 14; 22; 27; 27
13,50,0.20938,0.26,3; 15; 13; 50; 11; 32; 21; 6
18,68,0.16937,0.26471,3; 5; 18; 68; 29; 10; 4; 4
13,47,0.21342,0.2766,14; 19; 13; 47; 26; 7; 5; 23
16,31,0.24263,0.51613,8; 14; 16; 31; 6; 26; 12; 8
8,35,0.19818,0.22857,6; 6; 8; 35; 15; 7; 22; 10
41,43,0.11843,0.95349,7; 7; 41; 43; 14; 20; 16; 13
20,67,0.17365,0.29851,5; 5; 20; 67; 11; 12; 30; 6
21,29,0.23189,0.72414,20; 18; 21; 29; 21; 21; 19; 8
34,41,0.14389,0.82927,5; 5; 34; 41; 16; 16; 25; 26
21,61,0.16521,0.34426,4; 3; 21; 61; 16; 13; 17; 29
15,24,0.25378,0.625,5; 7; 15; 24; 28; 20; 13; 9
36,38,0.14522,0.94737,4; 8; 36; 38; 18; 6; 16; 3
12,13,0.26971,0.92308,9; 25; 12; 13; 30; 11; 27; 15
23,25,0.23141,0.92,9; 21; 23; 25; 24; 12; 30; 24
14,62,0.18887,0.22581,10; 5; 14; 62; 23; 8; 11; 30
30,48,0.14381,0.625,6; 6; 30; 48; 11; 18; 13; 30
15,18,0.24515,0.83333,23; 15; 15; 18; 9; 17; 13; 17
12,43,0.21989,0.27907,9; 21; 12; 43; 7; 4; 13; 22
12,47,0.2063,0.25532,9; 17; 12; 47; 14; 29; 20; 8
9,32,0.21059,0.28125,16; 16; 9; 32; 17; 29; 21; 18
24,38,0.19832,0.63158,8; 9; 24; 38; 20; 15; 8; 8
18,54,0.20491,0.33333,6; 12; 18; 54; 11; 27; 7; 11
5,34,0.14964,0.14706,14; 8; 5; 34; 5; 23; 7; 13
10,12,0.22016,0.83333,8; 38; 10; 12; 14; 15; 29; 29
15,29,0.24485,0.51724,21; 24; 15; 29; 23; 16; 23; 29
8,35,0.20203,0.22857,6; 19; 8; 35; 4; 24; 14; 25
6,65,0.09371,0.09231,8; 6; 6; 65; 16; 17; 7; 10
8,40,0.18729,0.2,14; 10; 8; 40; 5; 28; 5; 25
15,54,0.20524,0.27778,14; 12; 15; 54; 22; 3; 29; 12
33,52,0.12137,0.63462,6; 3; 33; 52; 24; 25; 16; 13
10,12,0.24294,0.83333,15; 20; 10; 12; 21; 31; 16; 23
20,25,0.24308,0.8,21; 22; 20; 25; 7; 24; 4; 3
33,36,0.16022,0.91667,13; 11; 33; 36; 27; 13; 15; 6
12,59,0.1928,0.20339,4; 13; 12; 59; 21; 17; 29; 8
9,20,0.23798,0.45,29; 25; 9; 20; 8; 17; 17; 5
24,30,0.2062,0.8,17; 10; 24; 30; 30; 18; 4; 19
16,69,0.17787,0.23188,4; 6; 16; 69; 25; 25; 9; 32
18,43,0.2171,0.4186,12; 6; 18; 43; 28; 22; 21; 10
39,41,0.13048,0.95122,6; 9; 39; 41; 3; 18; 17; 27
16,53,0.19629,0.30189,11; 10; 16; 53; 21; 17; 4; 19
12,13,0.26605,0.92308,16; 13; 12; 13; 13; 15; 3; 29
18,19,0.23927,0.94737,23; 4; 18; 19; 26; 4; 7; 10
42,44,0.11146,0.95455,4; 5; 42; 44; 5; 26; 10; 32
28,39,0.17738,0.71795,6; 8; 28; 39; 22; 4; 32; 21
35,42,0.13655,0.83333,3; 6; 35; 42; 10; 27; 7; 32
14,50,0.20777,0.28,8; 6; 14; 50; 12; 10; 8; 14
15,75,0.1638,0.2,4; 3; 15; 75; 15; 4; 5; 25
34,55,0.11121,0.61818,3; 3; 34; 55; 21; 21; 26; 18
17,56,0.19866,0.30357,8; 11; 17; 56; 24; 20; 27; 10
26,42,0.17769,0.61905,3; 5; 26; 42; 16; 16; 29; 22
19,20,0.25566,0.95,22; 28; 19; 20; 9; 21; 7; 28
20,66,0.16849,0.30303,5; 3; 20; 66; 27; 9; 17; 16
24,30,0.21783,0.8,9; 17; 24; 30; 19; 16; 29; 16
5,34,0.14263,0.14706,15; 10; 5; 34; 22; 4; 27; 18
19,30,0.22936,0.63333,23; 15; 19; 30; 32; 4; 17; 19
13,57,0.19156,0.22807,14; 10; 13; 57; 16; 23; 4; 16
34,47,0.12222,0.7234,7; 5; 34; 47; 9; 16; 10; 25
6,18,0.23215,0.33333,7; 7; 6; 18; 15; 14; 29; 20
15,33,0.23812,0.45455,20; 21; 15; 33; 27; 15; 26; 25
7,78,0.09106,0.08974,5; 3; 7; 78; 26; 30; 7; 30
18,19,0.24196,0.94737,4; 7; 18; 19; 23; 16; 28; 26
25,40,0.18877,0.625,4; 11; 25; 40; 23; 27; 10; 19
20,25,0.233,0.8,14; 6; 20; 25; 26; 24; 17; 21
34,41,0.14553,0.82927,6; 10; 34; 41; 16; 5; 31; 15
24,38,0.19582,0.63158,9; 9; 24; 38; 23; 13; 30; 6
12,15,0.24969,0.8,4; 11; 12; 15; 5; 29; 14; 29
6,68,0.08928,0.08824,12; 10; 6; 68; 10; 4; 29; 17
23,32,0.21597,0.71875,11; 6; 23; 32; 28; 11; 32; 10
11,33,0.22386,0.33333,26; 27; 11; 33; 23; 25; 7; 21
13,25,0.24141,0.52,6; 5; 13; 25; 22; 10; 9; 6
7,74,0.09712,0.09459,5; 8; 7; 74; 16; 3; 30; 17
11,39,0.21213,0.28205,18; 10; 11; 39; 28; 16; 28; 14
13,66,0.17464,0.19697,4; 9; 13; 66; 8; 12; 4; 12
16,58,0.18997,0.27586,12; 9; 16; 58; 21; 19; 11; 6
8,24,0.2257,0.33333,24; 30; 8; 24; 14; 15; 4; 21
21,63,0.17095,0.33333,6; 3; 21; 63; 30; 17; 23; 23
26,58,0.1448,0.44828,3; 3; 26; 58; 24; 22; 18; 18
5,18,0.21625,0.27778,10; 22; 5; 18; 21; 4; 30; 4
23,25,0.23105,0.92,4; 6; 23; 25; 18; 18; 5; 24
11,71,0.15571,0.15493,3; 4; 11; 71; 10; 7; 17; 25
7,47,0.14908,0.14894,16; 3; 7; 47; 11; 9; 10; 14
34,41,0.14294,0.82927,5; 7; 34; 41; 19; 17; 7; 31
24,57,0.15168,0.42105,5; 3; 24; 57; 18; 16; 18; 3
32,51,0.12273,0.62745,7; 7; 32; 51; 17; 20; 7; 11
19,63,0.17895,0.30159,7; 5; 19; 63; 5; 21; 21; 19
18,65,0.17705,0.27692,4; 3; 18; 65; 8; 32; 19; 29
11,72,0.15033,0.15278,3; 3; 11; 72; 8; 13; 27; 12
32,40,0.15067,0.8,6; 9; 32; 40; 17; 18; 7; 8
13,56,0.19711,0.23214,14; 9; 13; 56; 11; 3; 17; 12
17,57,0.19549,0.29825,8; 7; 17; 57; 17; 14; 9; 10
21,29,0.21844,0.72414,15; 13; 21; 29; 31; 32; 17; 16
13,31,0.24191,0.41935,10; 26; 13; 31; 32; 17; 18; 11
33,40,0.15377,0.825,8; 6; 33; 40; 10; 25; 7; 25
22,49,0.1944,0.44898,13; 5; 22; 49; 26; 13; 5; 23
22,24,0.23879,0.91667,14; 15; 22; 24; 8; 20; 3; 8
10,22,0.24892,0.45455,22; 19; 10; 22; 24; 9; 22; 5
32,52,0.1274,0.61538,4; 4; 32; 52; 13; 28; 12; 26
21,34,0.21718,0.61765,20; 4; 21; 34; 18; 4; 21; 30
6,64,0.09441,0.09375,3; 9; 6; 64; 22; 6; 16; 22
36,50,0.11288,0.72,6; 6; 36; 50; 29; 14; 12; 11
6,40,0.15012,0.15,5; 12; 6; 40; 29; 11; 23; 7
20,25,0.22617,0.8,12; 14; 20; 25; 29; 9; 17; 19
32,51,0.12365,0.62745,3; 6; 32; 51; 11; 12; 7; 28
12,52,0.19108,0.23077,5; 13; 12; 52; 18; 30; 28; 6
12,53,0.19751,0.22642,14; 7; 12; 53; 17; 14; 22; 13
11,74,0.14857,0.14865,4; 6; 11; 74; 28; 16; 16; 3
27,60,0.13784,0.45,4; 4; 27; 60; 22; 9; 8; 18
34,37,0.15934,0.91892,12; 12; 34; 37; 14; 31; 6; 19
11,12,0.26425,0.91667,13; 26; 11; 12; 30; 17; 5; 27
