ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,36,0.8161,0.58333,58; 21; 22; 77; 41; 16; 36; 71; 77; 13
7,13,0.51701,0.53846,34; 7; 62; 33; 51; 27; 13; 15; 10; 71
19,31,0.75183,0.6129,85; 19; 23; 31; 80; 84; 31; 34; 27; 44
5,8,0.63472,0.625,30; 5; 23; 10; 12; 20; 8; 80; 35; 30
6,10,0.61151,0.6,38; 6; 76; 71; 71; 51; 10; 74; 66; 13
35,42,0.87417,0.83333,30; 35; 44; 83; 17; 32; 42; 8; 77; 28
45,50,0.83731,0.9,42; 45; 82; 46; 37; 79; 50; 50; 23; 63
15,36,0.72613,0.41667,73; 15; 42; 5; 5; 73; 36; 76; 83; 29
15,25,0.60677,0.6,21; 15; 67; 69; 23; 22; 25; 15; 57; 62
60,75,0.82659,0.8,75; 60; 17; 23; 9; 39; 75; 81; 32; 84
5,8,0.67629,0.625,53; 5; 63; 25; 73; 34; 8; 19; 71; 33
13,50,0.53306,0.26,18; 13; 44; 51; 49; 61; 50; 37; 22; 77
80,84,0.87297,0.95238,9; 80; 51; 82; 37; 8; 84; 80; 57; 28
9,10,0.83331,0.9,37; 9; 63; 75; 5; 48; 10; 80; 41; 42
6,42,0.25608,0.14286,82; 6; 76; 61; 63; 37; 42; 26; 34; 21
10,31,0.4095,0.32258,71; 10; 39; 25; 69; 83; 31; 24; 74; 46
7,8,0.86097,0.875,48; 7; 17; 57; 73; 85; 8; 51; 56; 37
5,17,0.32929,0.29412,85; 5; 39; 60; 11; 9; 17; 57; 80; 31
24,83,0.86905,0.28916,81; 24; 58; 11; 84; 55; 83; 23; 68; 12
69,83,0.84444,0.83133,43; 69; 69; 60; 35; 5; 83; 17; 27; 75
22,42,0.90436,0.52381,71; 22; 53; 23; 41; 5; 42; 9; 34; 65
20,31,0.80271,0.64516,57; 20; 49; 33; 48; 32; 31; 56; 79; 69
13,17,0.70347,0.76471,44; 13; 68; 20; 60; 27; 17; 20; 61; 20
8,17,0.47883,0.47059,57; 8; 84; 16; 81; 48; 17; 71; 58; 30
36,50,0.88592,0.72,52; 36; 45; 58; 58; 12; 50; 30; 85; 67
5,10,0.58069,0.5,14; 5; 38; 77; 75; 10; 10; 35; 51; 46
46,56,0.91069,0.82143,22; 46; 81; 13; 7; 15; 56; 50; 42; 46
21,36,0.85996,0.58333,36; 21; 69; 49; 44; 64; 36; 11; 72; 10
12,81,0.46664,0.14815,75; 12; 79; 81; 23; 61; 81; 64; 61; 27
63,81,0.86142,0.77778,73; 63; 34; 21; 32; 84; 81; 43; 48; 25
20,46,0.81774,0.43478,26; 20; 47; 54; 78; 9; 46; 79; 18; 23
6,42,0.30555,0.14286,55; 6; 25; 25; 73; 10; 42; 27; 62; 6
16,17,0.89924,0.94118,52; 16; 10; 63; 19; 43; 17; 15; 61; 55
6,10,0.65045,0.6,66; 6; 5; 50; 14; 24; 10; 30; 11; 66
14,50,0.51729,0.28,52; 14; 45; 58; 69; 34; 50; 58; 59; 37
14,25,0.56728,0.56,70; 14; 45; 85; 76; 27; 25; 6; 42; 74
6,10,0.64263,0.6,12; 6; 23; 52; 75; 80; 10; 75; 8; 44
11,17,0.60069,0.64706,36; 11; 40; 76; 85; 21; 17; 49; 62; 35
15,31,0.59108,0.48387,33; 15; 32; 22; 34; 25; 31; 49; 53; 5
9,13,0.68547,0.69231,12; 9; 68; 10; 45; 47; 13; 65; 5; 26
6,8,0.89583,0.75,47; 6; 52; 22; 17; 64; 8; 83; 43; 73
9,17,0.47218,0.52941,19; 9; 66; 47; 26; 77; 17; 73; 56; 21
24,42,0.93327,0.57143,6; 24; 34; 17; 35; 24; 42; 50; 78; 12
13,31,0.53699,0.41935,78; 13; 79; 37; 5; 55; 31; 68; 18; 16
42,50,0.8138,0.84,6; 42; 56; 84; 26; 26; 50; 78; 36; 81
24,25,0.87532,0.96,50; 24; 82; 77; 54; 14; 25; 42; 28; 64
8,56,0.36847,0.14286,33; 8; 42; 19; 28; 48; 56; 5; 59; 15
5,10,0.53114,0.5,41; 5; 10; 67; 6; 52; 10; 60; 37; 23
29,42,0.84473,0.69048,76; 29; 12; 28; 23; 31; 42; 55; 8; 25
7,8,0.87476,0.875,16; 7; 76; 13; 40; 83; 8; 20; 67; 72
47,81,0.86819,0.58025,37; 47; 64; 23; 55; 58; 81; 12; 37; 34
28,72,0.8507,0.38889,8; 28; 44; 71; 22; 18; 72; 31; 58; 40
35,50,0.91444,0.7,56; 35; 74; 62; 24; 11; 50; 12; 15; 24
60,72,0.88018,0.83333,67; 60; 37; 16; 26; 24; 72; 12; 19; 19
6,13,0.46328,0.46154,71; 6; 34; 6; 31; 17; 13; 29; 20; 67
19,56,0.88164,0.33929,26; 19; 35; 9; 41; 43; 56; 32; 65; 80
7,42,0.32506,0.16667,32; 7; 42; 7; 42; 30; 42; 60; 41; 12
39,84,0.87718,0.46429,6; 39; 22; 15; 17; 19; 84; 38; 34; 54
68,83,0.80271,0.81928,10; 68; 66; 30; 30; 16; 83; 58; 84; 49
65,81,0.93584,0.80247,48; 65; 60; 23; 76; 68; 81; 61; 27; 49
29,72,0.89509,0.40278,23; 29; 7; 62; 38; 33; 72; 22; 82; 51
15,25,0.58886,0.6,85; 15; 71; 40; 54; 45; 25; 10; 23; 65
5,8,0.64241,0.625,53; 5; 24; 24; 31; 74; 8; 43; 71; 37
30,31,0.86534,0.96774,72; 30; 34; 18; 73; 16; 31; 58; 70; 59
8,46,0.32889,0.17391,26; 8; 34; 48; 9; 47; 46; 63; 62; 10
7,10,0.68207,0.7,20; 7; 84; 68; 71; 64; 10; 72; 67; 14
9,31,0.39984,0.29032,68; 9; 68; 26; 53; 84; 31; 53; 53; 12
68,84,0.75945,0.80952,63; 68; 65; 53; 41; 64; 84; 35; 21; 57
34,72,0.78033,0.47222,40; 34; 20; 58; 12; 6; 72; 26; 52; 78
5,36,0.26006,0.13889,26; 5; 58; 72; 84; 34; 36; 66; 85; 73
11,72,0.51312,0.15278,56; 11; 40; 57; 15; 65; 72; 18; 30; 47
13,31,0.53279,0.41935,50; 13; 14; 57; 23; 44; 31; 44; 54; 20
5,10,0.51717,0.5,59; 5; 59; 55; 60; 57; 10; 34; 78; 72
46,56,0.89622,0.82143,51; 46; 78; 44; 85; 54; 56; 52; 50; 57
35,46,0.89698,0.76087,69; 35; 63; 47; 56; 23; 46; 70; 62; 45
34,83,0.93015,0.40964,71; 34; 17; 34; 71; 21; 83; 14; 24; 68
59,83,0.94314,0.71084,51; 59; 67; 51; 83; 76; 83; 56; 18; 54
39,42,0.87146,0.92857,29; 39; 68; 82; 57; 25; 42; 39; 39; 34
7,8,0.84393,0.875,26; 7; 18; 64; 42; 22; 8; 80; 26; 50
20,36,0.83522,0.55556,16; 20; 83; 36; 9; 8; 36; 84; 14; 42
6,8,0.77833,0.75,11; 6; 14; 65; 80; 8; 8; 25; 78; 29
28,75,0.86272,0.37333,16; 28; 83; 18; 52; 11; 75; 20; 8; 10
16,25,0.63444,0.64,85; 16; 65; 70; 11; 57; 25; 42; 39; 19
38,42,0.87672,0.90476,28; 38; 49; 79; 21; 13; 42; 29; 8; 76
25,81,0.85911,0.30864,45; 25; 54; 80; 53; 60; 81; 61; 9; 65
37,56,0.86323,0.66071,13; 37; 21; 46; 13; 43; 56; 45; 65; 74
59,72,0.8853,0.81944,66; 59; 74; 55; 51; 5; 72; 15; 72; 55
10,13,0.76624,0.76923,25; 10; 56; 58; 29; 30; 13; 26; 31; 10
50,56,0.86985,0.89286,53; 50; 35; 48; 85; 38; 56; 81; 33; 45
39,56,0.91784,0.69643,16; 39; 70; 76; 16; 69; 56; 66; 27; 83
7,25,0.32484,0.28,43; 7; 20; 38; 26; 79; 25; 63; 65; 70
68,75,0.92748,0.90667,29; 68; 44; 28; 9; 71; 75; 22; 28; 18
15,31,0.61862,0.48387,62; 15; 64; 71; 6; 43; 31; 85; 61; 22
8,31,0.38405,0.25806,38; 8; 63; 47; 42; 67; 31; 52; 66; 15
6,10,0.60789,0.6,68; 6; 46; 51; 72; 45; 10; 9; 76; 48
62,72,0.90465,0.86111,52; 62; 30; 83; 67; 62; 72; 35; 51; 49
6,13,0.43683,0.46154,25; 6; 34; 57; 41; 51; 13; 39; 19; 39
16,17,0.86607,0.94118,47; 16; 67; 25; 43; 36; 17; 33; 7; 5
36,46,0.87382,0.78261,28; 36; 64; 62; 47; 10; 46; 17; 21; 75
27,31,0.84265,0.87097,34; 27; 8; 52; 22; 42; 31; 23; 31; 75
36,56,0.85897,0.64286,75; 36; 56; 59; 26; 81; 56; 58; 39; 68
35,36,0.90137,0.97222,51; 35; 22; 42; 77; 5; 36; 8; 16; 36
41,50,0.9174,0.82,59; 41; 85; 28; 44; 84; 50; 57; 42; 55
9,10,0.87179,0.9,14; 9; 33; 15; 31; 46; 10; 79; 24; 67
12,31,0.5499,0.3871,75; 12; 12; 62; 23; 35; 31; 17; 82; 84
42,50,0.92195,0.84,43; 42; 5; 77; 82; 21; 50; 27; 76; 37
24,75,0.86825,0.32,48; 24; 33; 82; 76; 68; 75; 30; 36; 44
7,13,0.51302,0.53846,6; 7; 51; 75; 36; 23; 13; 79; 20; 84
9,10,0.82442,0.9,79; 9; 45; 28; 85; 68; 10; 80; 59; 59
35,46,0.82041,0.76087,7; 35; 77; 11; 27; 83; 46; 27; 35; 21
52,84,0.78038,0.61905,33; 52; 47; 36; 77; 44; 84; 80; 32; 79
33,72,0.89567,0.45833,45; 33; 67; 74; 67; 55; 72; 40; 26; 68
7,10,0.70829,0.7,34; 7; 5; 7; 47; 22; 10; 27; 78; 7
7,31,0.37385,0.22581,62; 7; 22; 75; 18; 66; 31; 80; 78; 78
45,46,0.90899,0.97826,20; 45; 47; 27; 80; 55; 46; 46; 64; 58
38,83,0.89433,0.45783,41; 38; 55; 45; 54; 22; 83; 52; 22; 26
25,31,0.88187,0.80645,79; 25; 75; 6; 7; 19; 31; 61; 54; 16
6,8,0.82426,0.75,58; 6; 58; 66; 32; 85; 8; 64; 9; 45
37,56,0.86333,0.66071,63; 37; 62; 15; 15; 28; 56; 47; 78; 28
36,72,0.86988,0.5,74; 36; 55; 19; 40; 78; 72; 39; 14; 73
28,81,0.94375,0.34568,38; 28; 26; 20; 73; 18; 81; 17; 32; 6
28,72,0.90407,0.38889,34; 28; 10; 13; 8; 29; 72; 65; 84; 49
5,25,0.1703,0.2,82; 5; 15; 79; 75; 60; 25; 57; 23; 9
5,10,0.58585,0.5,47; 5; 51; 36; 25; 17; 10; 62; 71; 17
20,25,0.88003,0.8,15; 20; 38; 33; 73; 20; 25; 11; 53; 64
40,46,0.88436,0.86957,47; 40; 81; 68; 27; 13; 46; 80; 11; 68
45,81,0.87321,0.55556,29; 45; 64; 22; 14; 56; 81; 7; 46; 79
17,42,0.66812,0.40476,70; 17; 61; 58; 27; 60; 42; 52; 84; 54
16,25,0.63646,0.64,20; 16; 83; 6; 22; 57; 25; 53; 56; 30
49,72,0.84177,0.68056,68; 49; 48; 13; 8; 69; 72; 64; 29; 38
58,81,0.85395,0.71605,84; 58; 83; 43; 84; 82; 81; 43; 11; 66
27,72,0.94626,0.375,16; 27; 73; 62; 53; 84; 72; 78; 73; 66
54,56,0.83512,0.96429,72; 54; 68; 36; 26; 47; 56; 17; 78; 80
15,17,0.84884,0.88235,6; 15; 53; 6; 71; 18; 17; 36; 36; 61
9,31,0.36164,0.29032,55; 9; 57; 47; 51; 75; 31; 82; 72; 40
15,17,0.8387,0.88235,61; 15; 23; 61; 82; 34; 17; 51; 81; 65
18,31,0.70102,0.58065,52; 18; 85; 59; 48; 56; 31; 32; 18; 36
11,13,0.81092,0.84615,40; 11; 83; 38; 16; 32; 13; 57; 11; 76
18,42,0.76624,0.42857,36; 18; 59; 31; 24; 67; 42; 10; 82; 11
5,75,0.22431,0.06667,68; 5; 48; 32; 20; 8; 75; 65; 76; 42
37,72,0.81371,0.51389,15; 37; 35; 13; 59; 79; 72; 78; 40; 53
23,36,0.90519,0.63889,60; 23; 70; 58; 24; 63; 36; 18; 66; 46
39,56,0.81351,0.69643,22; 39; 46; 74; 15; 25; 56; 31; 62; 63
15,81,0.62826,0.18519,34; 15; 77; 32; 54; 35; 81; 36; 63; 30
8,10,0.80607,0.8,17; 8; 56; 53; 60; 36; 10; 16; 61; 5
76,81,0.88135,0.93827,33; 76; 81; 70; 80; 35; 81; 35; 24; 67
7,25,0.31423,0.28,29; 7; 35; 70; 57; 17; 25; 66; 73; 83
23,25,0.83846,0.92,60; 23; 81; 34; 33; 84; 25; 55; 25; 64
21,72,0.83558,0.29167,62; 21; 69; 39; 70; 61; 72; 26; 79; 34
27,50,0.90968,0.54,43; 27; 39; 40; 13; 32; 50; 62; 53; 64
40,75,0.90815,0.53333,45; 40; 60; 37; 31; 71; 75; 16; 77; 73
8,10,0.80954,0.8,25; 8; 33; 77; 17; 76; 10; 66; 64; 60
33,72,0.89621,0.45833,76; 33; 45; 13; 23; 17; 72; 22; 58; 23
24,36,0.89462,0.66667,29; 24; 42; 32; 60; 27; 36; 9; 50; 61
8,46,0.34716,0.17391,30; 8; 62; 69; 81; 62; 46; 32; 65; 18
52,81,0.90993,0.64198,28; 52; 29; 70; 31; 73; 81; 78; 45; 13
33,81,0.80156,0.40741,44; 33; 31; 67; 35; 28; 81; 65; 70; 10
13,72,0.51521,0.18056,78; 13; 24; 14; 77; 26; 72; 39; 32; 69
6,10,0.58971,0.6,75; 6; 52; 56; 62; 11; 10; 32; 84; 50
40,46,0.77196,0.86957,70; 40; 71; 62; 54; 50; 46; 19; 61; 59
25,36,0.71049,0.69444,69; 25; 48; 57; 34; 13; 36; 69; 77; 5
6,8,0.71905,0.75,15; 6; 50; 34; 61; 64; 8; 64; 68; 48
6,25,0.29317,0.24,48; 6; 26; 85; 43; 17; 25; 34; 11; 63
5,8,0.71075,0.625,40; 5; 57; 26; 9; 82; 8; 30; 40; 69
10,13,0.76776,0.76923,73; 10; 62; 56; 38; 25; 13; 34; 70; 56
9,84,0.4013,0.10714,26; 9; 61; 7; 6; 80; 84; 35; 19; 32
8,25,0.35105,0.32,58; 8; 30; 73; 53; 68; 25; 50; 64; 43
69,83,0.72592,0.83133,57; 69; 8; 38; 77; 77; 83; 48; 80; 45
31,50,0.83876,0.62,16; 31; 5; 47; 75; 84; 50; 25; 36; 82
63,84,0.82416,0.75,37; 63; 34; 54; 85; 29; 84; 82; 27; 37
60,83,0.84125,0.72289,76; 60; 63; 46; 76; 67; 83; 13; 74; 78
12,31,0.54518,0.3871,65; 12; 40; 53; 85; 42; 31; 53; 85; 75
8,17,0.39682,0.47059,23; 8; 47; 66; 36; 5; 17; 54; 76; 63
45,72,0.82515,0.625,64; 45; 66; 5; 12; 18; 72; 9; 58; 28
6,13,0.46678,0.46154,25; 6; 17; 27; 83; 69; 13; 52; 33; 6
5,42,0.26196,0.11905,47; 5; 11; 6; 12; 73; 42; 74; 51; 61
18,46,0.72305,0.3913,49; 18; 35; 78; 29; 64; 46; 50; 71; 69
38,75,0.86018,0.50667,64; 38; 30; 29; 33; 9; 75; 60; 55; 55
11,46,0.49632,0.23913,61; 11; 17; 60; 45; 38; 46; 70; 35; 28
10,84,0.43652,0.11905,41; 10; 19; 32; 76; 74; 84; 82; 75; 41
5,8,0.67474,0.625,30; 5; 61; 70; 53; 38; 8; 62; 34; 7
7,8,0.8509,0.875,5; 7; 67; 15; 61; 41; 8; 9; 26; 35
10,42,0.37702,0.2381,69; 10; 46; 45; 41; 21; 42; 9; 58; 10
50,56,0.82861,0.89286,75; 50; 73; 59; 14; 45; 56; 17; 16; 51
7,25,0.33187,0.28,25; 7; 54; 18; 57; 52; 25; 60; 67; 41
77,83,0.87574,0.92771,60; 77; 82; 54; 55; 24; 83; 74; 5; 21
13,36,0.55657,0.36111,70; 13; 24; 64; 70; 8; 36; 43; 10; 11
8,10,0.83803,0.8,66; 8; 19; 48; 33; 61; 10; 49; 67; 30
21,42,0.80013,0.5,8; 21; 60; 30; 17; 15; 42; 83; 78; 40
38,50,0.91446,0.76,30; 38; 18; 66; 30; 6; 50; 48; 12; 84
48,56,0.97491,0.85714,20; 48; 49; 25; 7; 23; 56; 79; 29; 48
25,31,0.9264,0.80645,76; 25; 41; 11; 30; 22; 31; 78; 15; 51
21,42,0.86397,0.5,31; 21; 36; 22; 10; 30; 42; 24; 9; 25
23,31,0.90686,0.74194,69; 23; 32; 45; 12; 76; 31; 81; 27; 38
5,31,0.21701,0.16129,17; 5; 49; 26; 51; 32; 31; 15; 8; 19
36,50,0.68725,0.72,44; 36; 10; 37; 57; 65; 50; 21; 75; 18
21,72,0.89209,0.29167,5; 21; 65; 81; 24; 67; 72; 72; 23; 5
28,42,0.84277,0.66667,6; 28; 51; 6; 59; 27; 42; 51; 75; 53
42,84,0.83849,0.5,32; 42; 64; 8; 29; 58; 84; 52; 25; 16
11,13,0.88082,0.84615,20; 11; 28; 6; 39; 31; 13; 56; 36; 22
23,31,0.93904,0.74194,51; 23; 66; 48; 26; 22; 31; 32; 42; 48
11,17,0.6048,0.64706,72; 11; 10; 10; 54; 84; 17; 85; 42; 27
71,81,0.87872,0.87654,78; 71; 12; 11; 25; 31; 81; 65; 82; 33
44,75,0.84212,0.58667,60; 44; 38; 64; 77; 56; 75; 66; 19; 50
8,17,0.46703,0.47059,8; 8; 19; 72; 16; 18; 17; 21; 9; 10
5,8,0.65904,0.625,38; 5; 60; 32; 56; 62; 8; 77; 53; 69
52,75,0.86119,0.69333,78; 52; 35; 77; 67; 23; 75; 26; 57; 66
20,36,0.79294,0.55556,45; 20; 40; 73; 60; 49; 36; 68; 66; 35
50,56,0.8202,0.89286,82; 50; 69; 40; 52; 10; 56; 46; 72; 33
52,83,0.86244,0.62651,73; 52; 68; 58; 61; 15; 83; 75; 37; 35
7,8,0.81985,0.875,48; 7; 25; 32; 72; 27; 8; 40; 75; 19
17,36,0.73478,0.47222,64; 17; 42; 8; 73; 54; 36; 17; 5; 71
65,72,0.93693,0.90278,46; 65; 32; 75; 24; 10; 72; 14; 64; 27
10,46,0.43206,0.21739,32; 10; 20; 11; 41; 60; 46; 56; 15; 40
21,83,0.85973,0.25301,83; 21; 34; 54; 39; 54; 83; 59; 83; 39
7,56,0.25764,0.125,31; 7; 24; 8; 65; 45; 56; 54; 49; 12
9,13,0.68994,0.69231,59; 9; 74; 31; 7; 74; 13; 54; 6; 11
39,46,0.84387,0.84783,61; 39; 50; 77; 8; 20; 46; 57; 48; 18
7,84,0.2599,0.08333,29; 7; 13; 46; 61; 28; 84; 54; 43; 51
5,8,0.63596,0.625,64; 5; 18; 16; 56; 75; 8; 51; 50; 32
18,36,0.64362,0.5,24; 18; 77; 79; 18; 61; 36; 78; 15; 47
28,42,0.85983,0.66667,16; 28; 39; 58; 37; 52; 42; 76; 22; 60
8,10,0.81232,0.8,64; 8; 78; 40; 34; 34; 10; 48; 40; 19
21,83,0.88347,0.25301,43; 21; 54; 10; 73; 48; 83; 42; 13; 56
20,83,0.83521,0.24096,29; 20; 82; 12; 35; 65; 83; 64; 54; 78
6,8,0.84685,0.75,22; 6; 40; 5; 42; 47; 8; 73; 14; 68
5,8,0.63387,0.625,23; 5; 73; 22; 11; 32; 8; 5; 17; 26
35,81,0.89397,0.4321,58; 35; 76; 7; 27; 12; 81; 65; 72; 68
21,50,0.91087,0.42,68; 21; 44; 57; 39; 45; 50; 68; 49; 31
66,83,0.79822,0.79518,71; 66; 7; 53; 17; 74; 83; 5; 57; 66
61,72,0.87924,0.84722,49; 61; 34; 32; 28; 35; 72; 6; 50; 36
5,8,0.67976,0.625,63; 5; 14; 19; 44; 81; 8; 39; 10; 12
33,81,0.89597,0.40741,7; 33; 52; 40; 72; 68; 81; 15; 76; 81
48,75,0.81695,0.64,32; 48; 42; 26; 28; 24; 75; 47; 84; 65
17,46,0.79674,0.36957,37; 17; 76; 67; 50; 30; 46; 46; 29; 40
7,13,0.49188,0.53846,43; 7; 55; 60; 9; 13; 13; 66; 15; 19
9,50,0.44553,0.18,50; 9; 18; 69; 26; 11; 50; 85; 8; 53
34,36,0.90015,0.94444,68; 34; 70; 55; 26; 34; 36; 7; 44; 62
77,84,0.93218,0.91667,46; 77; 53; 46; 32; 68; 84; 55; 81; 56
32,83,0.95784,0.38554,78; 32; 30; 54; 41; 65; 83; 32; 10; 42
6,17,0.37798,0.35294,10; 6; 10; 21; 67; 52; 17; 25; 36; 7
8,10,0.85717,0.8,81; 8; 16; 12; 52; 58; 10; 46; 34; 77
8,10,0.78524,0.8,19; 8; 73; 83; 33; 68; 10; 28; 70; 42
7,10,0.74976,0.7,76; 7; 61; 56; 83; 70; 10; 46; 55; 66
23,36,0.89172,0.63889,67; 23; 60; 52; 10; 50; 36; 76; 59; 74
20,56,0.7389,0.35714,25; 20; 54; 79; 30; 30; 56; 46; 39; 47
16,42,0.61807,0.38095,5; 16; 60; 50; 15; 63; 42; 78; 33; 79
22,72,0.85987,0.30556,25; 22; 57; 26; 52; 11; 72; 39; 14; 27
62,81,0.87404,0.76543,24; 62; 79; 37; 40; 8; 81; 23; 81; 35
20,31,0.85868,0.64516,26; 20; 68; 71; 26; 13; 31; 82; 17; 78
21,83,0.80876,0.25301,75; 21; 35; 20; 80; 33; 83; 24; 29; 41
33,42,0.96088,0.78571,28; 33; 20; 48; 13; 56; 42; 78; 24; 12
67,81,0.90364,0.82716,81; 67; 29; 8; 34; 70; 81; 35; 12; 55
25,46,0.76718,0.54348,53; 25; 38; 59; 36; 38; 46; 16; 44; 42
22,46,0.9406,0.47826,36; 22; 68; 21; 33; 65; 46; 36; 10; 80
82,83,0.8449,0.98795,20; 82; 82; 73; 40; 34; 83; 19; 77; 31
65,75,0.89532,0.86667,71; 65; 50; 14; 21; 19; 75; 47; 57; 7
58,84,0.85616,0.69048,24; 58; 23; 48; 53; 22; 84; 58; 44; 18
5,8,0.74027,0.625,85; 5; 22; 5; 43; 59; 8; 80; 46; 59
6,8,0.823,0.75,8; 6; 42; 68; 9; 82; 8; 85; 85; 76
14,17,0.84273,0.82353,62; 14; 29; 12; 24; 68; 17; 35; 56; 81
17,25,0.66976,0.68,47; 17; 75; 38; 69; 52; 25; 62; 9; 57
55,56,0.79807,0.98214,35; 55; 73; 17; 12; 46; 56; 72; 52; 47
26,42,0.90007,0.61905,75; 26; 46; 31; 73; 14; 42; 27; 80; 25
5,8,0.72912,0.625,82; 5; 64; 12; 39; 32; 8; 77; 57; 55
24,42,0.82027,0.57143,78; 24; 52; 58; 69; 79; 42; 63; 19; 48
68,83,0.79113,0.81928,21; 68; 77; 14; 65; 29; 83; 70; 43; 62
72,84,0.8561,0.85714,26; 72; 80; 71; 6; 5; 84; 76; 73; 74
82,83,0.89462,0.98795,20; 82; 23; 47; 66; 70; 83; 85; 59; 29
10,83,0.44763,0.12048,26; 10; 21; 56; 76; 14; 83; 61; 60; 24
40,50,0.92605,0.8,61; 40; 68; 53; 59; 20; 50; 72; 84; 52
18,36,0.78551,0.5,55; 18; 63; 29; 72; 78; 36; 32; 13; 81
23,42,0.79624,0.54762,13; 23; 19; 26; 45; 57; 42; 18; 46; 27
7,8,0.83134,0.875,12; 7; 9; 81; 49; 38; 8; 72; 73; 13
53,84,0.86518,0.63095,24; 53; 74; 69; 71; 26; 84; 49; 84; 75
26,42,0.79587,0.61905,32; 26; 58; 38; 22; 66; 42; 11; 85; 24
9,10,0.82911,0.9,39; 9; 21; 50; 50; 59; 10; 58; 55; 56
22,84,0.87819,0.2619,66; 22; 9; 11; 48; 20; 84; 9; 71; 14
40,42,0.8707,0.95238,12; 40; 41; 19; 6; 72; 42; 7; 47; 23
7,17,0.38635,0.41176,6; 7; 43; 38; 42; 57; 17; 82; 16; 38
22,83,0.94487,0.26506,78; 22; 47; 23; 6; 53; 83; 32; 64; 6
5,8,0.74352,0.625,13; 5; 48; 25; 30; 52; 8; 13; 34; 70
66,75,0.84147,0.88,71; 66; 81; 41; 36; 27; 75; 6; 17; 58
23,46,0.87059,0.5,14; 23; 19; 14; 11; 5; 46; 51; 48; 16
7,42,0.32893,0.16667,78; 7; 70; 14; 78; 49; 42; 22; 33; 66
17,31,0.76633,0.54839,49; 17; 61; 72; 64; 28; 31; 33; 11; 14
35,46,0.83061,0.76087,61; 35; 38; 12; 40; 25; 46; 82; 40; 7
7,36,0.30392,0.19444,33; 7; 52; 69; 37; 46; 36; 39; 22; 45
28,84,0.80948,0.33333,71; 28; 12; 83; 20; 41; 84; 80; 56; 41
7,17,0.40131,0.41176,43; 7; 63; 63; 71; 57; 17; 31; 8; 36
10,17,0.46837,0.58824,16; 10; 78; 8; 42; 7; 17; 77; 77; 79
10,31,0.42927,0.32258,11; 10; 20; 47; 73; 37; 31; 5; 24; 79
7,13,0.52287,0.53846,17; 7; 35; 55; 83; 29; 13; 30; 7; 16
38,84,0.87992,0.45238,27; 38; 12; 31; 63; 33; 84; 74; 62; 71
7,8,0.84747,0.875,70; 7; 83; 40; 75; 85; 8; 42; 27; 29
27,72,0.87501,0.375,85; 27; 41; 63; 79; 44; 72; 76; 17; 12
8,13,0.67915,0.61538,32; 8; 82; 85; 83; 81; 13; 44; 46; 27
5,8,0.72055,0.625,37; 5; 5; 61; 82; 34; 8; 9; 6; 38
5,13,0.40374,0.38462,61; 5; 21; 42; 39; 80; 13; 9; 57; 68
6,36,0.30191,0.16667,36; 6; 20; 53; 25; 50; 36; 31; 13; 17
20,25,0.83813,0.8,57; 20; 40; 78; 10; 17; 25; 50; 52; 59
5,10,0.53993,0.5,29; 5; 12; 44; 36; 22; 10; 58; 17; 9
37,83,0.85922,0.44578,78; 37; 66; 49; 69; 55; 83; 11; 48; 30
20,25,0.84638,0.8,30; 20; 5; 5; 25; 26; 25; 42; 28; 51
10,13,0.77138,0.76923,30; 10; 84; 15; 51; 84; 13; 84; 57; 65
5,8,0.6133,0.625,56; 5; 40; 36; 47; 39; 8; 21; 20; 59
17,36,0.74306,0.47222,70; 17; 34; 34; 82; 54; 36; 19; 52; 78
5,31,0.24884,0.16129,36; 5; 20; 8; 33; 81; 31; 62; 13; 40
6,8,0.72394,0.75,60; 6; 67; 52; 60; 12; 8; 83; 83; 31
8,42,0.33544,0.19048,31; 8; 21; 61; 42; 51; 42; 59; 63; 23
9,25,0.40544,0.36,70; 9; 47; 18; 32; 11; 25; 31; 11; 17
15,17,0.85406,0.88235,7; 15; 73; 57; 26; 77; 17; 68; 82; 59
16,36,0.63055,0.44444,75; 16; 66; 23; 9; 35; 36; 78; 67; 71
37,42,0.87628,0.88095,53; 37; 26; 76; 31; 17; 42; 85; 61; 81
12,25,0.52267,0.48,40; 12; 5; 31; 79; 77; 25; 14; 37; 64
7,25,0.36395,0.28,83; 7; 55; 52; 7; 46; 25; 25; 25; 15
7,36,0.32789,0.19444,14; 7; 26; 83; 13; 35; 36; 31; 57; 66
71,83,0.85707,0.85542,47; 71; 13; 9; 14; 15; 83; 15; 20; 58
11,13,0.72566,0.84615,58; 11; 70; 84; 71; 8; 13; 39; 12; 5
5,8,0.68077,0.625,26; 5; 66; 70; 84; 51; 8; 27; 5; 5
5,8,0.83838,0.625,74; 5; 5; 18; 71; 52; 8; 66; 51; 33
5,8,0.67513,0.625,57; 5; 36; 58; 80; 25; 8; 56; 39; 62
71,83,0.89884,0.85542,29; 71; 18; 5; 80; 41; 83; 49; 36; 9
8,10,0.80918,0.8,45; 8; 43; 23; 15; 47; 10; 61; 42; 10
20,46,0.84797,0.43478,24; 20; 18; 69; 12; 22; 46; 26; 54; 71
8,31,0.32705,0.25806,18; 8; 10; 49; 38; 69; 31; 33; 50; 77
5,8,0.68012,0.625,58; 5; 61; 46; 21; 78; 8; 26; 75; 35
