ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.64264,0.875,44; 21; 50; 54; 16; 71; 24; 42; 66; 54
9,15,0.25781,0.6,65; 9; 10; 20; 67; 72; 15; 62; 61; 42
37,44,0.79949,0.84091,40; 37; 79; 8; 30; 41; 44; 84; 75; 77
19,24,0.62396,0.79167,83; 19; 55; 24; 34; 62; 24; 11; 24; 46
12,23,0.37803,0.52174,84; 12; 76; 58; 16; 8; 23; 62; 28; 67
5,9,0.07284,0.55556,53; 5; 50; 45; 31; 49; 9; 37; 59; 72
5,6,-0.16706,0.83333,42; 5; 6; 83; 29; 64; 6; 58; 41; 73
11,12,0.19079,0.91667,65; 11; 80; 70; 39; 54; 12; 36; 67; 46
16,36,0.4342,0.44444,10; 16; 65; 18; 77; 82; 36; 55; 16; 72
37,43,0.83527,0.86047,57; 37; 64; 67; 12; 81; 43; 27; 24; 56
12,23,0.35782,0.52174,62; 12; 55; 77; 5; 28; 23; 70; 24; 18
46,77,0.78441,0.5974,56; 46; 45; 85; 72; 57; 77; 24; 10; 43
5,6,0.0832,0.83333,17; 5; 77; 71; 50; 8; 6; 80; 15; 19
39,44,0.83487,0.88636,52; 39; 19; 48; 84; 15; 44; 9; 25; 11
55,58,0.95586,0.94828,51; 55; 14; 8; 74; 49; 58; 61; 14; 63
10,15,0.22968,0.66667,30; 10; 53; 58; 71; 39; 15; 41; 49; 42
28,58,0.48054,0.48276,46; 28; 81; 35; 39; 41; 58; 22; 61; 39
57,58,0.9406,0.98276,8; 57; 42; 24; 78; 74; 58; 17; 24; 60
5,9,0.05798,0.55556,75; 5; 61; 65; 43; 22; 9; 77; 34; 9
18,23,0.54665,0.78261,26; 18; 64; 22; 39; 74; 23; 48; 41; 21
28,43,0.60629,0.65116,25; 28; 58; 7; 37; 42; 43; 60; 28; 53
25,36,0.76389,0.69444,60; 25; 43; 79; 40; 23; 36; 84; 76; 46
26,77,0.46311,0.33766,47; 26; 27; 70; 29; 37; 77; 10; 12; 34
29,31,0.93139,0.93548,32; 29; 5; 56; 39; 29; 31; 69; 47; 84
6,24,0.19733,0.25,54; 6; 12; 61; 83; 15; 24; 49; 61; 68
35,36,0.88743,0.97222,34; 35; 7; 35; 19; 63; 36; 75; 83; 15
54,67,0.94429,0.80597,53; 54; 29; 42; 82; 49; 67; 25; 37; 11
8,23,0.2514,0.34783,20; 8; 59; 9; 30; 6; 23; 58; 17; 45
5,6,0.01966,0.83333,10; 5; 62; 80; 50; 17; 6; 15; 43; 85
14,31,0.48561,0.45161,80; 14; 31; 20; 42; 55; 31; 49; 46; 64
16,24,0.5035,0.66667,25; 16; 54; 54; 42; 39; 24; 9; 54; 59
12,44,0.2928,0.27273,54; 12; 71; 47; 34; 24; 44; 36; 62; 80
7,36,0.18886,0.19444,32; 7; 53; 78; 28; 85; 36; 81; 26; 85
12,43,0.30783,0.27907,8; 12; 64; 8; 36; 81; 43; 66; 71; 7
22,42,0.54329,0.52381,19; 22; 68; 65; 60; 8; 42; 74; 40; 76
29,31,0.88351,0.93548,5; 29; 82; 70; 11; 37; 31; 33; 83; 6
36,42,0.82573,0.85714,63; 36; 43; 19; 82; 65; 42; 44; 16; 27
15,24,0.48994,0.625,35; 15; 28; 79; 81; 83; 24; 21; 53; 79
7,12,0.12108,0.58333,9; 7; 12; 64; 73; 33; 12; 80; 59; 12
16,44,0.36325,0.36364,48; 16; 5; 39; 58; 67; 44; 6; 26; 75
5,12,0.12421,0.41667,36; 5; 52; 53; 59; 56; 12; 81; 66; 6
17,31,0.60301,0.54839,35; 17; 68; 27; 85; 20; 31; 76; 36; 81
13,24,0.4327,0.54167,60; 13; 83; 21; 31; 76; 24; 51; 72; 61
11,31,0.38019,0.35484,15; 11; 10; 80; 36; 40; 31; 31; 19; 5
6,12,0.14566,0.5,6; 6; 64; 60; 7; 21; 12; 63; 79; 75
11,23,0.32051,0.47826,58; 11; 59; 42; 52; 59; 23; 20; 39; 77
8,23,0.27871,0.34783,33; 8; 74; 79; 49; 26; 23; 40; 60; 49
19,36,0.51719,0.52778,58; 19; 74; 64; 8; 38; 36; 61; 6; 71
20,77,0.38075,0.25974,75; 20; 46; 58; 64; 83; 77; 48; 45; 29
9,15,0.22043,0.6,56; 9; 7; 80; 11; 35; 15; 83; 47; 53
28,31,0.89265,0.90323,50; 28; 39; 19; 46; 26; 31; 84; 60; 6
11,19,0.2873,0.57895,75; 11; 73; 44; 46; 26; 19; 40; 77; 56
48,58,0.84831,0.82759,24; 48; 51; 74; 61; 25; 58; 30; 28; 60
29,77,0.48164,0.37662,50; 29; 25; 67; 76; 63; 77; 7; 48; 31
6,43,0.14021,0.13953,64; 6; 23; 72; 48; 9; 43; 64; 24; 22
68,72,0.95444,0.94444,53; 68; 31; 62; 5; 82; 72; 46; 71; 36
41,72,0.70547,0.56944,51; 41; 17; 9; 24; 18; 72; 63; 54; 12
63,67,0.97159,0.9403,69; 63; 83; 57; 47; 8; 67; 65; 33; 44
19,23,0.59408,0.82609,83; 19; 38; 13; 76; 57; 23; 62; 79; 26
27,43,0.56458,0.62791,56; 27; 11; 53; 80; 32; 43; 79; 38; 26
17,19,0.42134,0.89474,70; 17; 20; 77; 15; 52; 19; 17; 28; 61
27,72,0.48064,0.375,37; 27; 74; 7; 64; 49; 72; 20; 44; 70
27,42,0.61002,0.64286,59; 27; 77; 38; 20; 82; 42; 43; 63; 32
31,36,0.91388,0.86111,51; 31; 69; 74; 81; 70; 36; 82; 56; 6
30,43,0.63806,0.69767,17; 30; 8; 11; 32; 34; 43; 67; 19; 65
8,9,0.14228,0.88889,10; 8; 59; 22; 33; 80; 9; 21; 32; 33
34,42,0.78056,0.80952,73; 34; 68; 12; 40; 27; 42; 45; 31; 73
14,44,0.32094,0.31818,64; 14; 36; 7; 51; 27; 44; 5; 38; 48
15,19,0.37417,0.78947,12; 15; 79; 59; 84; 69; 19; 61; 6; 52
13,19,0.34754,0.68421,78; 13; 73; 82; 75; 72; 19; 84; 43; 73
68,72,0.92951,0.94444,26; 68; 13; 24; 32; 55; 72; 14; 7; 76
28,36,0.79125,0.77778,82; 28; 26; 5; 25; 16; 36; 49; 77; 13
5,9,0.04982,0.55556,37; 5; 46; 33; 36; 5; 9; 29; 70; 35
38,42,0.79192,0.90476,70; 38; 5; 22; 59; 18; 42; 29; 36; 41
12,44,0.28056,0.27273,13; 12; 68; 53; 53; 7; 44; 5; 24; 5
5,6,-0.03653,0.83333,18; 5; 68; 29; 80; 70; 6; 10; 80; 42
35,42,0.79919,0.83333,11; 35; 54; 60; 23; 5; 42; 21; 60; 13
11,23,0.34302,0.47826,25; 11; 20; 13; 58; 75; 23; 17; 80; 10
7,36,0.23257,0.19444,17; 7; 82; 82; 36; 74; 36; 37; 20; 34
12,19,0.32596,0.63158,81; 12; 26; 75; 45; 8; 19; 53; 8; 64
34,67,0.50454,0.50746,51; 34; 16; 72; 34; 84; 67; 21; 49; 16
32,67,0.52799,0.47761,13; 32; 22; 59; 53; 54; 67; 34; 71; 37
38,42,0.87638,0.90476,23; 38; 52; 13; 24; 68; 42; 33; 15; 60
18,77,0.31871,0.23377,37; 18; 78; 62; 80; 50; 77; 83; 64; 53
66,67,0.91383,0.98507,51; 66; 64; 11; 35; 63; 67; 21; 67; 68
10,15,0.24177,0.66667,61; 10; 57; 39; 33; 18; 15; 38; 45; 43
5,42,0.12188,0.11905,76; 5; 85; 55; 68; 25; 42; 75; 18; 71
49,67,0.82055,0.73134,41; 49; 40; 30; 22; 6; 67; 9; 82; 18
39,77,0.74782,0.50649,60; 39; 23; 30; 49; 41; 77; 5; 62; 51
10,15,0.24265,0.66667,23; 10; 63; 7; 51; 69; 15; 25; 60; 48
20,42,0.45784,0.47619,21; 20; 34; 60; 49; 67; 42; 75; 32; 12
66,72,0.98939,0.91667,58; 66; 72; 74; 54; 76; 72; 66; 10; 32
5,9,0.03983,0.55556,60; 5; 33; 67; 75; 59; 9; 73; 24; 52
30,42,0.69078,0.71429,25; 30; 17; 12; 24; 30; 42; 18; 17; 67
9,43,0.2633,0.2093,55; 9; 76; 79; 61; 21; 43; 68; 39; 37
11,15,0.26697,0.73333,57; 11; 66; 30; 19; 78; 15; 52; 48; 31
21,72,0.38452,0.29167,14; 21; 83; 83; 27; 76; 72; 26; 78; 43
5,6,0.02367,0.83333,63; 5; 58; 36; 43; 36; 6; 44; 63; 74
11,15,0.28062,0.73333,36; 11; 25; 70; 84; 45; 15; 19; 79; 54
5,6,0.05987,0.83333,62; 5; 33; 79; 32; 13; 6; 67; 70; 20
12,77,0.20924,0.15584,55; 12; 37; 81; 49; 58; 77; 11; 60; 65
25,42,0.64343,0.59524,74; 25; 62; 45; 44; 20; 42; 62; 28; 22
12,44,0.32131,0.27273,49; 12; 65; 41; 52; 78; 44; 49; 10; 50
6,12,0.13345,0.5,44; 6; 13; 53; 30; 30; 12; 56; 82; 81
5,77,0.15809,0.06494,32; 5; 38; 52; 9; 23; 77; 20; 54; 14
22,31,0.74774,0.70968,53; 22; 59; 17; 82; 10; 31; 36; 36; 43
38,72,0.69166,0.52778,75; 38; 51; 81; 10; 24; 72; 23; 11; 7
37,42,0.82345,0.88095,68; 37; 34; 26; 23; 5; 42; 51; 70; 30
7,77,0.18269,0.09091,27; 7; 56; 27; 8; 57; 77; 64; 65; 5
23,24,0.74598,0.95833,23; 23; 67; 23; 85; 21; 24; 39; 15; 80
18,19,0.4341,0.94737,33; 18; 74; 20; 83; 48; 19; 22; 6; 16
6,23,0.22685,0.26087,72; 6; 6; 78; 44; 84; 23; 13; 36; 67
6,43,0.16068,0.13953,31; 6; 41; 53; 6; 79; 43; 50; 76; 56
9,31,0.27409,0.29032,13; 9; 84; 36; 72; 83; 31; 77; 23; 46
11,42,0.2665,0.2619,27; 11; 31; 61; 74; 39; 42; 27; 82; 55
8,9,0.1064,0.88889,36; 8; 57; 11; 30; 38; 9; 67; 75; 46
22,72,0.41145,0.30556,27; 22; 75; 71; 80; 73; 72; 74; 59; 43
31,43,0.69465,0.72093,48; 31; 18; 36; 53; 62; 43; 25; 65; 38
15,31,0.54757,0.48387,41; 15; 6; 55; 74; 26; 31; 6; 48; 31
13,15,0.29843,0.86667,75; 13; 46; 56; 48; 25; 15; 73; 67; 36
33,43,0.73541,0.76744,83; 33; 23; 30; 38; 78; 43; 54; 36; 78
35,72,0.61624,0.48611,74; 35; 45; 76; 20; 48; 72; 12; 57; 15
26,44,0.63674,0.59091,6; 26; 6; 58; 79; 77; 44; 33; 23; 10
15,36,0.41113,0.41667,60; 15; 36; 28; 41; 31; 36; 75; 46; 13
6,12,0.08212,0.5,56; 6; 40; 66; 59; 33; 12; 50; 48; 75
23,58,0.41151,0.39655,70; 23; 57; 60; 43; 28; 58; 33; 16; 38
28,42,0.67099,0.66667,43; 28; 52; 14; 10; 48; 42; 49; 16; 14
5,6,-0.14412,0.83333,68; 5; 18; 81; 46; 77; 6; 84; 54; 46
41,67,0.72305,0.61194,51; 41; 18; 32; 85; 77; 67; 25; 40; 83
12,23,0.34172,0.52174,77; 12; 54; 11; 22; 80; 23; 24; 61; 37
13,72,0.23062,0.18056,58; 13; 74; 21; 76; 11; 72; 55; 35; 13
19,36,0.55995,0.52778,30; 19; 77; 43; 37; 67; 36; 80; 51; 10
31,67,0.53527,0.46269,76; 31; 46; 9; 29; 9; 67; 49; 51; 46
19,72,0.34522,0.26389,45; 19; 9; 17; 59; 9; 72; 73; 35; 68
30,42,0.75181,0.71429,26; 30; 6; 29; 58; 13; 42; 19; 8; 79
13,43,0.30695,0.30233,72; 13; 56; 69; 15; 73; 43; 26; 34; 25
12,43,0.30575,0.27907,14; 12; 12; 40; 7; 71; 43; 17; 44; 23
14,31,0.48303,0.45161,18; 14; 76; 46; 18; 63; 31; 20; 47; 84
5,23,0.20131,0.21739,51; 5; 15; 37; 54; 54; 23; 32; 53; 7
5,6,0.03251,0.83333,17; 5; 82; 79; 9; 8; 6; 29; 65; 33
49,72,0.82201,0.68056,52; 49; 40; 16; 19; 34; 72; 12; 26; 26
14,23,0.45561,0.6087,49; 14; 50; 53; 75; 51; 23; 78; 28; 78
5,6,0.01966,0.83333,77; 5; 73; 66; 62; 76; 6; 18; 27; 70
14,23,0.39743,0.6087,72; 14; 15; 43; 27; 57; 23; 38; 32; 9
9,12,0.22924,0.75,36; 9; 18; 9; 39; 12; 12; 14; 76; 51
11,15,0.2841,0.73333,78; 11; 9; 19; 64; 49; 15; 15; 56; 23
5,6,0.05732,0.83333,72; 5; 40; 35; 36; 76; 6; 33; 10; 57
26,43,0.57049,0.60465,8; 26; 45; 73; 35; 9; 43; 7; 8; 19
13,24,0.42847,0.54167,7; 13; 62; 43; 84; 64; 24; 47; 57; 79
49,58,0.90878,0.84483,28; 49; 67; 24; 40; 24; 58; 5; 51; 19
5,15,0.16979,0.33333,23; 5; 52; 13; 68; 46; 15; 36; 50; 19
40,43,0.90285,0.93023,27; 40; 37; 39; 24; 21; 43; 74; 27; 35
5,12,0.05254,0.41667,60; 5; 47; 64; 43; 75; 12; 34; 58; 34
7,31,0.27406,0.22581,69; 7; 19; 59; 45; 72; 31; 45; 26; 29
18,19,0.43668,0.94737,21; 18; 78; 79; 60; 73; 19; 60; 48; 20
21,42,0.48752,0.5,15; 21; 25; 61; 27; 17; 42; 49; 52; 18
5,23,0.1259,0.21739,18; 5; 29; 19; 6; 65; 23; 19; 50; 68
16,19,0.39859,0.84211,12; 16; 37; 50; 55; 36; 19; 62; 58; 33
16,23,0.50893,0.69565,26; 16; 11; 17; 78; 15; 23; 17; 72; 15
23,58,0.40611,0.39655,39; 23; 45; 26; 24; 10; 58; 59; 5; 41
16,19,0.39151,0.84211,68; 16; 35; 65; 8; 55; 19; 24; 47; 85
5,6,-0.01582,0.83333,37; 5; 24; 40; 32; 80; 6; 25; 31; 44
8,31,0.26773,0.25806,61; 8; 67; 8; 71; 47; 31; 19; 18; 51
6,31,0.22408,0.19355,54; 6; 26; 31; 48; 57; 31; 56; 61; 25
11,12,0.25257,0.91667,54; 11; 53; 21; 47; 48; 12; 79; 56; 77
5,6,0.09638,0.83333,41; 5; 38; 79; 46; 11; 6; 47; 11; 24
18,24,0.60486,0.75,40; 18; 38; 8; 36; 43; 24; 56; 66; 73
46,67,0.8227,0.68657,61; 46; 11; 18; 78; 21; 67; 12; 68; 36
16,42,0.3661,0.38095,77; 16; 18; 20; 79; 52; 42; 33; 14; 51
29,67,0.50146,0.43284,23; 29; 53; 25; 53; 68; 67; 52; 45; 65
13,31,0.41956,0.41935,65; 13; 78; 7; 22; 62; 31; 60; 30; 57
42,77,0.67711,0.54545,39; 42; 20; 8; 66; 7; 77; 27; 46; 47
5,6,0.00204,0.83333,33; 5; 23; 42; 41; 15; 6; 71; 13; 76
57,67,0.98856,0.85075,5; 57; 53; 30; 12; 16; 67; 68; 77; 45
11,43,0.27485,0.25581,51; 11; 44; 58; 5; 84; 43; 6; 25; 71
16,72,0.28609,0.22222,54; 16; 39; 49; 16; 33; 72; 49; 79; 79
6,42,0.1835,0.14286,21; 6; 56; 20; 68; 60; 42; 62; 50; 12
32,44,0.69559,0.72727,43; 32; 42; 77; 53; 24; 44; 29; 8; 63
9,24,0.28047,0.375,27; 9; 55; 71; 22; 65; 24; 36; 73; 33
13,15,0.25794,0.86667,13; 13; 54; 52; 33; 12; 15; 55; 76; 12
12,24,0.37766,0.5,13; 12; 76; 17; 37; 18; 24; 72; 31; 56
25,77,0.40827,0.32468,9; 25; 82; 64; 14; 15; 77; 83; 44; 79
5,6,0.02063,0.83333,63; 5; 37; 32; 15; 18; 6; 7; 82; 27
46,77,0.78467,0.5974,34; 46; 74; 56; 81; 22; 77; 33; 21; 70
5,6,0.01916,0.83333,50; 5; 51; 52; 71; 15; 6; 70; 25; 29
5,12,0.11042,0.41667,9; 5; 37; 65; 20; 23; 12; 13; 46; 47
5,12,0.076,0.41667,45; 5; 46; 34; 16; 75; 12; 47; 20; 23
19,43,0.46306,0.44186,44; 19; 78; 11; 38; 13; 43; 47; 21; 20
65,77,0.88214,0.84416,69; 65; 11; 45; 84; 10; 77; 28; 69; 26
28,31,0.96132,0.90323,14; 28; 55; 24; 70; 57; 31; 64; 66; 46
45,72,0.81709,0.625,35; 45; 65; 65; 24; 20; 72; 18; 23; 24
17,72,0.30691,0.23611,67; 17; 24; 54; 21; 47; 72; 17; 15; 31
15,77,0.26489,0.19481,6; 15; 13; 60; 46; 9; 77; 8; 17; 83
9,24,0.28449,0.375,70; 9; 40; 53; 20; 14; 24; 71; 7; 44
5,6,-0.04965,0.83333,65; 5; 20; 45; 14; 56; 6; 11; 36; 33
49,77,0.81967,0.63636,6; 49; 31; 20; 55; 65; 77; 78; 51; 5
5,6,-0.09554,0.83333,68; 5; 58; 71; 37; 7; 6; 24; 6; 37
9,12,0.18194,0.75,66; 9; 21; 72; 39; 25; 12; 9; 60; 27
5,6,0.08033,0.83333,40; 5; 71; 10; 25; 74; 6; 68; 33; 21
11,12,0.24874,0.91667,29; 11; 17; 50; 20; 80; 12; 63; 5; 27
8,19,0.2561,0.42105,5; 8; 81; 67; 6; 64; 19; 46; 85; 71
39,58,0.76073,0.67241,17; 39; 9; 40; 62; 35; 58; 30; 45; 74
18,23,0.55262,0.78261,12; 18; 29; 25; 70; 85; 23; 54; 14; 82
40,72,0.71661,0.55556,7; 40; 34; 36; 78; 12; 72; 63; 85; 46
25,58,0.45606,0.43103,54; 25; 12; 8; 79; 82; 58; 50; 48; 43
11,15,0.27946,0.73333,13; 11; 68; 64; 44; 18; 15; 73; 13; 21
21,43,0.52303,0.48837,26; 21; 70; 52; 42; 58; 43; 30; 45; 60
6,15,0.1533,0.4,48; 6; 36; 59; 82; 18; 15; 83; 18; 14
14,42,0.31322,0.33333,25; 14; 37; 42; 11; 81; 42; 85; 45; 36
22,67,0.38634,0.32836,76; 22; 28; 59; 5; 50; 67; 15; 50; 53
5,6,0.02646,0.83333,49; 5; 55; 42; 85; 79; 6; 29; 22; 58
7,36,0.28187,0.19444,44; 7; 66; 63; 22; 62; 36; 18; 12; 60
10,23,0.30478,0.43478,58; 10; 35; 65; 13; 15; 23; 48; 61; 21
7,23,0.24308,0.30435,85; 7; 82; 33; 70; 66; 23; 74; 65; 33
54,72,0.90283,0.75,83; 54; 65; 29; 42; 48; 72; 35; 46; 14
14,77,0.24628,0.18182,85; 14; 53; 37; 64; 58; 77; 73; 66; 51
5,42,0.22407,0.11905,66; 5; 12; 17; 66; 58; 42; 63; 84; 66
37,58,0.65244,0.63793,29; 37; 70; 6; 6; 7; 58; 69; 37; 37
6,9,0.04228,0.66667,32; 6; 78; 23; 56; 20; 9; 79; 84; 83
8,9,0.12733,0.88889,23; 8; 6; 38; 10; 20; 9; 12; 11; 72
38,58,0.66345,0.65517,83; 38; 76; 78; 67; 79; 58; 40; 14; 47
28,67,0.45534,0.41791,85; 28; 55; 23; 80; 27; 67; 84; 5; 7
53,72,0.92846,0.73611,20; 53; 66; 56; 29; 17; 72; 43; 73; 48
5,23,0.20893,0.21739,46; 5; 21; 26; 46; 47; 23; 65; 57; 72
10,44,0.25968,0.22727,16; 10; 24; 59; 58; 22; 44; 40; 59; 36
39,58,0.67945,0.67241,64; 39; 29; 67; 83; 7; 58; 56; 38; 19
20,67,0.35033,0.29851,70; 20; 12; 70; 16; 48; 67; 74; 38; 64
17,58,0.32396,0.2931,56; 17; 56; 75; 77; 39; 58; 11; 54; 13
5,9,0.06513,0.55556,24; 5; 76; 49; 30; 66; 9; 83; 82; 37
5,6,0.01343,0.83333,13; 5; 36; 33; 29; 11; 6; 61; 77; 11
27,42,0.60937,0.64286,15; 27; 40; 18; 67; 34; 42; 38; 21; 22
65,67,0.95915,0.97015,32; 65; 64; 65; 20; 77; 67; 83; 18; 54
63,77,0.92198,0.81818,5; 63; 84; 8; 7; 73; 77; 83; 53; 37
7,9,0.13968,0.77778,79; 7; 33; 23; 63; 49; 9; 45; 35; 77
10,12,0.22268,0.83333,58; 10; 39; 67; 49; 80; 12; 39; 11; 64
38,58,0.64433,0.65517,34; 38; 56; 29; 48; 50; 58; 49; 17; 7
20,44,0.49053,0.45455,52; 20; 53; 11; 60; 65; 44; 23; 84; 65
72,77,0.88445,0.93506,6; 72; 54; 46; 40; 81; 77; 63; 85; 76
10,31,0.29379,0.32258,23; 10; 44; 28; 47; 51; 31; 58; 61; 21
45,58,0.83626,0.77586,44; 45; 29; 8; 10; 6; 58; 31; 37; 37
5,9,0.02736,0.55556,30; 5; 48; 70; 10; 69; 9; 23; 78; 48
24,58,0.42629,0.41379,80; 24; 78; 39; 41; 45; 58; 24; 69; 31
15,23,0.4052,0.65217,47; 15; 69; 60; 67; 38; 23; 43; 81; 43
50,67,0.87178,0.74627,81; 50; 69; 13; 70; 25; 67; 24; 77; 70
12,44,0.28545,0.27273,22; 12; 33; 21; 7; 15; 44; 25; 83; 9
5,43,0.21899,0.11628,65; 5; 63; 6; 50; 80; 43; 40; 70; 45
9,15,0.23013,0.6,34; 9; 8; 48; 67; 68; 15; 70; 9; 8
49,77,0.81765,0.63636,41; 49; 32; 10; 49; 20; 77; 32; 40; 54
41,43,0.89055,0.95349,16; 41; 69; 38; 62; 39; 43; 55; 35; 34
61,77,0.89471,0.79221,66; 61; 30; 26; 71; 65; 77; 8; 57; 36
62,67,0.97387,0.92537,63; 62; 57; 26; 68; 82; 67; 73; 10; 34
18,23,0.54334,0.78261,67; 18; 73; 51; 51; 73; 23; 82; 56; 57
16,43,0.36172,0.37209,20; 16; 68; 12; 60; 47; 43; 56; 84; 60
9,42,0.21178,0.21429,74; 9; 78; 29; 50; 37; 42; 73; 38; 69
7,12,0.10922,0.58333,45; 7; 21; 41; 26; 66; 12; 6; 57; 38
38,44,0.85599,0.86364,83; 38; 63; 28; 60; 6; 44; 39; 13; 7
10,15,0.27574,0.66667,36; 10; 10; 68; 11; 56; 15; 67; 29; 32
27,43,0.57164,0.62791,83; 27; 62; 5; 13; 33; 43; 32; 60; 73
13,15,0.28097,0.86667,58; 13; 37; 22; 7; 23; 15; 40; 36; 7
64,77,0.90623,0.83117,17; 64; 70; 43; 18; 14; 77; 74; 84; 46
5,6,0.01552,0.83333,55; 5; 49; 62; 71; 13; 6; 53; 66; 17
37,43,0.79546,0.86047,44; 37; 50; 58; 77; 46; 43; 85; 42; 17
44,72,0.70602,0.61111,66; 44; 68; 45; 53; 34; 72; 14; 60; 36
5,19,0.1829,0.26316,47; 5; 85; 37; 66; 62; 19; 78; 45; 42
9,43,0.23954,0.2093,55; 9; 52; 60; 30; 21; 43; 50; 18; 81
35,72,0.61436,0.48611,29; 35; 23; 14; 59; 75; 72; 85; 85; 41
16,19,0.36911,0.84211,84; 16; 23; 13; 74; 60; 19; 43; 42; 12
6,9,0.08051,0.66667,58; 6; 50; 63; 35; 57; 9; 10; 37; 67
46,67,0.79939,0.68657,56; 46; 48; 10; 42; 33; 67; 14; 31; 68
34,58,0.61195,0.58621,48; 34; 61; 77; 33; 37; 58; 72; 72; 16
5,44,0.12032,0.11364,85; 5; 83; 84; 72; 10; 44; 42; 46; 22
34,42,0.73136,0.80952,19; 34; 51; 69; 21; 32; 42; 35; 54; 22
34,44,0.76149,0.77273,44; 34; 75; 43; 45; 32; 44; 50; 34; 75
17,23,0.47753,0.73913,50; 17; 41; 29; 73; 35; 23; 40; 69; 30
20,58,0.34826,0.34483,21; 20; 78; 32; 49; 75; 58; 73; 47; 52
27,43,0.6236,0.62791,71; 27; 47; 55; 50; 20; 43; 78; 16; 76
10,23,0.29588,0.43478,15; 10; 47; 29; 10; 13; 23; 78; 20; 13
18,36,0.52062,0.5,46; 18; 54; 71; 31; 22; 36; 50; 22; 43
8,9,0.10064,0.88889,46; 8; 78; 44; 14; 37; 9; 7; 48; 81
11,15,0.28138,0.73333,78; 11; 16; 74; 9; 64; 15; 64; 50; 78
7,9,0.13797,0.77778,18; 7; 75; 21; 34; 59; 9; 7; 65; 62
14,43,0.3421,0.32558,81; 14; 54; 77; 77; 78; 43; 48; 44; 6
66,77,0.90776,0.85714,35; 66; 81; 63; 14; 49; 77; 64; 55; 68
20,23,0.63643,0.86957,76; 20; 41; 10; 36; 71; 23; 61; 75; 23
6,12,0.13734,0.5,77; 6; 37; 62; 38; 13; 12; 38; 46; 19
7,23,0.24214,0.30435,36; 7; 40; 10; 67; 30; 23; 43; 84; 5
32,43,0.6574,0.74419,78; 32; 52; 48; 45; 31; 43; 41; 18; 55
8,23,0.27712,0.34783,20; 8; 27; 5; 25; 46; 23; 49; 33; 9
5,6,0.03768,0.83333,25; 5; 55; 9; 9; 5; 6; 43; 67; 45
17,77,0.32577,0.22078,81; 17; 77; 66; 54; 15; 77; 43; 59; 69
18,42,0.40621,0.42857,57; 18; 85; 82; 72; 29; 42; 84; 63; 44
12,31,0.39914,0.3871,31; 12; 63; 75; 78; 61; 31; 18; 58; 44
8,58,0.18125,0.13793,66; 8; 60; 22; 40; 21; 58; 74; 77; 61
33,44,0.74966,0.75,7; 33; 63; 48; 16; 47; 44; 6; 79; 45
15,23,0.498,0.65217,57; 15; 61; 22; 29; 82; 23; 85; 10; 24
19,24,0.61145,0.79167,72; 19; 50; 53; 45; 80; 24; 79; 12; 36
5,23,0.18581,0.21739,73; 5; 8; 65; 48; 54; 23; 84; 46; 70
15,19,0.38371,0.78947,64; 15; 30; 63; 31; 61; 19; 30; 24; 23
18,19,0.42441,0.94737,42; 18; 9; 14; 12; 83; 19; 27; 71; 22
11,42,0.27404,0.2619,47; 11; 40; 84; 35; 27; 42; 24; 55; 40
37,58,0.68602,0.63793,50; 37; 55; 45; 7; 13; 58; 55; 40; 54
10,31,0.33071,0.32258,8; 10; 79; 63; 85; 20; 31; 22; 41; 38
8,23,0.26483,0.34783,15; 8; 14; 82; 30; 39; 23; 48; 67; 61
9,12,0.19477,0.75,31; 9; 50; 67; 26; 44; 12; 59; 6; 56
14,15,0.31744,0.93333,50; 14; 63; 61; 75; 77; 15; 22; 35; 40
8,23,0.27624,0.34783,36; 8; 54; 81; 63; 36; 23; 72; 16; 15
23,42,0.50201,0.54762,16; 23; 49; 28; 85; 32; 42; 66; 29; 17
11,15,0.26635,0.73333,41; 11; 78; 77; 78; 73; 15; 82; 34; 50
38,44,0.81889,0.86364,80; 38; 72; 6; 34; 55; 44; 77; 64; 54
15,24,0.50328,0.625,46; 15; 14; 15; 81; 16; 24; 24; 45; 84
9,15,0.23548,0.6,67; 9; 65; 69; 34; 64; 15; 47; 18; 53
69,77,0.8565,0.8961,57; 69; 65; 11; 41; 33; 77; 49; 83; 59
7,19,0.23009,0.36842,67; 7; 11; 71; 50; 66; 19; 37; 22; 51
10,24,0.33379,0.41667,44; 10; 25; 13; 75; 46; 24; 78; 32; 35
14,43,0.33595,0.32558,47; 14; 7; 61; 17; 50; 43; 41; 8; 51
16,36,0.50059,0.44444,17; 16; 15; 55; 26; 62; 36; 25; 66; 83
28,44,0.6163,0.63636,76; 28; 56; 19; 64; 9; 44; 81; 13; 41
8,19,0.24478,0.42105,31; 8; 38; 82; 9; 78; 19; 34; 36; 37
68,77,0.95191,0.88312,76; 68; 80; 81; 65; 6; 77; 73; 49; 83
10,24,0.31832,0.41667,63; 10; 34; 15; 70; 18; 24; 39; 66; 48
7,9,0.13229,0.77778,21; 7; 70; 75; 33; 39; 9; 7; 22; 22
6,12,0.15978,0.5,33; 6; 31; 24; 20; 46; 12; 24; 66; 70
22,72,0.36905,0.30556,71; 22; 32; 17; 58; 7; 72; 6; 67; 70
33,42,0.76937,0.78571,50; 33; 51; 27; 66; 55; 42; 12; 15; 57
5,12,0.10832,0.41667,50; 5; 16; 5; 32; 29; 12; 58; 50; 64
