ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,55,0.68359,0.8,30; 44; 55; 63; 32; 49; 37; 27; 14; 11
18,22,0.61521,0.81818,46; 18; 22; 33; 76; 43; 18; 9; 37; 85
28,84,0.33865,0.33333,9; 28; 84; 57; 7; 81; 62; 17; 13; 76
31,55,0.54471,0.56364,43; 31; 55; 12; 52; 70; 22; 66; 41; 5
24,80,0.29642,0.3,34; 24; 80; 29; 42; 55; 68; 14; 31; 67
17,52,0.31625,0.32692,84; 17; 52; 7; 7; 35; 67; 57; 18; 32
25,75,0.32516,0.33333,82; 25; 75; 42; 25; 85; 44; 18; 31; 24
12,14,0.58766,0.85714,84; 12; 14; 14; 68; 56; 33; 38; 17; 62
26,33,0.6389,0.78788,49; 26; 33; 11; 10; 30; 21; 84; 57; 73
33,66,0.49297,0.5,7; 33; 66; 79; 44; 59; 35; 35; 76; 15
24,84,0.29088,0.28571,38; 24; 84; 65; 30; 78; 28; 18; 24; 20
11,30,0.3564,0.36667,60; 11; 30; 45; 8; 45; 54; 54; 14; 17
16,46,0.33522,0.34783,80; 16; 46; 83; 32; 38; 13; 58; 22; 73
26,31,0.65223,0.83871,84; 26; 31; 67; 9; 7; 5; 33; 82; 72
69,82,0.61829,0.84146,49; 69; 82; 65; 11; 56; 23; 10; 25; 83
18,49,0.368,0.36735,37; 18; 49; 44; 81; 60; 61; 51; 35; 12
11,22,0.4781,0.5,10; 11; 22; 28; 20; 47; 56; 12; 51; 32
30,35,0.65934,0.85714,20; 30; 35; 53; 69; 63; 43; 35; 60; 57
22,60,0.35427,0.36667,65; 22; 60; 17; 32; 76; 35; 59; 12; 33
20,40,0.48876,0.5,36; 20; 40; 59; 65; 53; 28; 18; 73; 71
39,79,0.48646,0.49367,23; 39; 79; 24; 82; 60; 67; 85; 46; 39
21,25,0.63005,0.84,23; 21; 25; 58; 44; 17; 75; 27; 48; 73
16,64,0.2458,0.25,63; 16; 64; 61; 76; 72; 67; 70; 13; 35
39,78,0.48214,0.5,25; 39; 78; 81; 17; 36; 32; 7; 53; 28
57,66,0.67253,0.86364,30; 57; 66; 33; 67; 19; 11; 53; 50; 16
29,84,0.34321,0.34524,29; 29; 84; 58; 21; 68; 35; 10; 39; 10
27,84,0.31559,0.32143,61; 27; 84; 79; 61; 62; 11; 85; 9; 20
6,12,0.43173,0.5,49; 6; 12; 73; 47; 82; 36; 53; 10; 28
9,32,0.26789,0.28125,81; 9; 32; 19; 36; 84; 35; 7; 33; 81
28,35,0.63837,0.8,45; 28; 35; 83; 58; 59; 77; 81; 20; 73
47,56,0.68898,0.83929,73; 47; 56; 81; 57; 58; 26; 74; 30; 18
24,48,0.4834,0.5,68; 24; 48; 28; 65; 58; 72; 30; 73; 39
19,22,0.63193,0.86364,72; 19; 22; 46; 36; 25; 77; 27; 70; 82
13,55,0.22767,0.23636,5; 13; 55; 26; 43; 25; 65; 37; 55; 84
9,31,0.27212,0.29032,52; 9; 31; 74; 57; 65; 79; 32; 15; 66
36,43,0.67646,0.83721,13; 36; 43; 63; 21; 83; 26; 51; 45; 42
70,85,0.59341,0.82353,85; 70; 85; 11; 56; 61; 52; 46; 41; 84
31,83,0.36918,0.37349,78; 31; 83; 55; 82; 38; 57; 8; 69; 57
24,48,0.49182,0.5,30; 24; 48; 81; 13; 63; 45; 38; 28; 71
19,38,0.49061,0.5,37; 19; 38; 52; 60; 73; 57; 57; 40; 53
17,34,0.49648,0.5,63; 17; 34; 36; 49; 23; 78; 5; 85; 33
15,41,0.35213,0.36585,69; 15; 41; 57; 44; 76; 70; 61; 72; 55
28,76,0.36381,0.36842,43; 28; 76; 58; 47; 25; 17; 83; 80; 58
23,76,0.29199,0.30263,22; 23; 76; 76; 70; 34; 50; 16; 61; 84
33,58,0.55393,0.56897,48; 33; 58; 32; 15; 32; 18; 6; 26; 11
52,65,0.65885,0.8,69; 52; 65; 38; 77; 50; 41; 31; 80; 21
42,75,0.5393,0.56,74; 42; 75; 28; 6; 78; 5; 35; 27; 6
26,71,0.35731,0.3662,83; 26; 71; 62; 6; 85; 48; 63; 45; 19
16,64,0.24582,0.25,76; 16; 64; 41; 72; 13; 83; 15; 84; 27
66,82,0.60339,0.80488,38; 66; 82; 38; 30; 81; 44; 61; 54; 27
22,48,0.452,0.45833,7; 22; 48; 69; 13; 69; 14; 58; 26; 42
39,80,0.47278,0.4875,74; 39; 80; 6; 81; 64; 62; 43; 21; 51
12,43,0.27143,0.27907,9; 12; 43; 44; 35; 82; 72; 72; 83; 62
43,77,0.54056,0.55844,58; 43; 77; 10; 27; 48; 16; 50; 43; 68
14,42,0.3273,0.33333,25; 14; 42; 18; 48; 81; 35; 60; 80; 16
19,68,0.27372,0.27941,25; 19; 68; 26; 22; 85; 74; 57; 51; 17
39,78,0.48519,0.5,60; 39; 78; 18; 73; 28; 5; 23; 20; 55
26,81,0.30918,0.32099,49; 26; 81; 16; 17; 56; 18; 56; 80; 41
64,74,0.63564,0.86486,77; 64; 74; 59; 45; 80; 44; 21; 22; 47
46,56,0.68775,0.82143,50; 46; 56; 64; 42; 60; 29; 74; 23; 68
23,28,0.60777,0.82143,42; 23; 28; 7; 6; 57; 17; 34; 63; 65
42,84,0.48952,0.5,35; 42; 84; 33; 41; 56; 53; 83; 46; 38
6,20,0.30553,0.3,64; 6; 20; 63; 21; 78; 73; 19; 53; 62
24,48,0.48671,0.5,80; 24; 48; 52; 85; 43; 24; 40; 70; 26
21,46,0.44921,0.45652,63; 21; 46; 61; 7; 49; 30; 5; 33; 85
36,42,0.68218,0.85714,79; 36; 42; 17; 63; 84; 62; 32; 21; 72
32,70,0.44676,0.45714,41; 32; 70; 51; 27; 62; 28; 46; 69; 39
63,75,0.6373,0.84,47; 63; 75; 76; 62; 79; 23; 11; 47; 50
32,65,0.49368,0.49231,48; 32; 65; 64; 21; 50; 12; 82; 35; 6
18,57,0.3072,0.31579,33; 18; 57; 29; 46; 27; 58; 25; 11; 10
26,57,0.45225,0.45614,69; 26; 57; 9; 29; 76; 66; 45; 70; 42
13,26,0.47866,0.5,16; 13; 26; 55; 23; 19; 40; 56; 62; 43
42,50,0.68572,0.84,82; 42; 50; 25; 32; 20; 67; 79; 36; 55
9,38,0.24602,0.23684,44; 9; 38; 26; 51; 21; 24; 52; 73; 8
17,71,0.22144,0.23944,78; 17; 71; 11; 44; 20; 29; 11; 48; 50
57,68,0.66332,0.83824,17; 57; 68; 17; 74; 54; 50; 52; 6; 30
13,46,0.28305,0.28261,59; 13; 46; 7; 19; 62; 80; 73; 43; 35
54,63,0.68143,0.85714,10; 54; 63; 41; 23; 74; 20; 52; 69; 45
9,31,0.28002,0.29032,19; 9; 31; 10; 24; 38; 75; 23; 79; 68
38,77,0.48105,0.49351,43; 38; 77; 56; 6; 18; 34; 51; 19; 11
24,80,0.29376,0.3,81; 24; 80; 69; 19; 81; 80; 22; 66; 64
12,36,0.33,0.33333,36; 12; 36; 6; 27; 61; 48; 21; 32; 35
25,54,0.45229,0.46296,53; 25; 54; 20; 29; 58; 79; 8; 28; 46
19,24,0.61709,0.79167,53; 19; 24; 11; 8; 41; 56; 76; 58; 79
13,37,0.339,0.35135,31; 13; 37; 43; 52; 70; 63; 5; 35; 63
23,79,0.2842,0.29114,28; 23; 79; 46; 79; 79; 79; 44; 56; 36
18,55,0.31709,0.32727,69; 18; 55; 42; 61; 72; 42; 85; 27; 50
64,74,0.63241,0.86486,30; 64; 74; 19; 8; 25; 26; 34; 16; 37
20,85,0.23719,0.23529,47; 20; 85; 49; 59; 66; 21; 33; 50; 12
42,74,0.54189,0.56757,27; 42; 74; 7; 22; 54; 21; 12; 19; 85
16,50,0.31527,0.32,15; 16; 50; 10; 20; 33; 70; 31; 65; 19
40,70,0.53991,0.57143,81; 40; 70; 42; 59; 62; 68; 17; 67; 57
21,73,0.27821,0.28767,24; 21; 73; 70; 56; 14; 78; 69; 80; 58
67,85,0.58085,0.78824,23; 67; 85; 55; 71; 15; 56; 48; 38; 9
20,35,0.55057,0.57143,31; 20; 35; 20; 57; 56; 45; 16; 30; 74
34,43,0.65501,0.7907,70; 34; 43; 17; 57; 65; 85; 76; 40; 11
23,29,0.63288,0.7931,68; 23; 29; 55; 63; 9; 82; 75; 26; 78
20,79,0.24429,0.25316,42; 20; 79; 12; 48; 46; 32; 40; 61; 16
49,57,0.69371,0.85965,48; 49; 57; 34; 71; 22; 82; 74; 8; 76
46,58,0.6816,0.7931,34; 46; 58; 70; 72; 23; 50; 32; 30; 41
30,85,0.35365,0.35294,16; 30; 85; 71; 77; 56; 53; 9; 6; 57
64,74,0.6231,0.86486,72; 64; 74; 52; 7; 58; 33; 20; 25; 62
14,47,0.29078,0.29787,61; 14; 47; 74; 46; 37; 52; 63; 33; 31
19,65,0.28124,0.29231,52; 19; 65; 25; 76; 35; 13; 68; 60; 35
23,77,0.29443,0.2987,75; 23; 77; 35; 40; 9; 49; 63; 34; 33
43,51,0.69446,0.84314,85; 43; 51; 82; 28; 56; 7; 22; 12; 54
10,41,0.23555,0.2439,11; 10; 41; 34; 56; 85; 82; 69; 42; 59
18,64,0.26907,0.28125,36; 18; 64; 6; 62; 66; 17; 11; 30; 41
15,60,0.24378,0.25,12; 15; 60; 18; 8; 80; 42; 65; 78; 22
44,77,0.55292,0.57143,55; 44; 77; 30; 20; 19; 8; 63; 26; 59
14,43,0.32285,0.32558,15; 14; 43; 42; 5; 18; 22; 16; 63; 71
65,77,0.63353,0.84416,48; 65; 77; 27; 62; 67; 81; 33; 54; 66
11,46,0.23268,0.23913,83; 11; 46; 32; 38; 34; 35; 42; 40; 13
15,59,0.24681,0.25424,39; 15; 59; 10; 59; 58; 71; 5; 69; 64
70,85,0.59239,0.82353,78; 70; 85; 85; 81; 85; 80; 18; 40; 80
23,70,0.31228,0.32857,60; 23; 70; 34; 15; 41; 61; 33; 45; 64
24,84,0.27707,0.28571,74; 24; 84; 85; 74; 69; 73; 49; 31; 60
24,81,0.29674,0.2963,38; 24; 81; 37; 78; 43; 58; 79; 71; 38
12,15,0.5961,0.8,84; 12; 15; 56; 40; 58; 72; 9; 49; 84
31,63,0.48067,0.49206,56; 31; 63; 62; 26; 66; 52; 9; 23; 58
16,64,0.23867,0.25,60; 16; 64; 5; 8; 48; 71; 77; 55; 32
20,67,0.28836,0.29851,30; 20; 67; 74; 46; 74; 47; 22; 6; 85
59,69,0.67288,0.85507,22; 59; 69; 39; 23; 55; 68; 51; 81; 80
65,79,0.62508,0.82278,51; 65; 79; 81; 35; 69; 65; 7; 22; 13
40,72,0.53976,0.55556,72; 40; 72; 13; 40; 57; 84; 29; 34; 83
30,35,0.66054,0.85714,77; 30; 35; 40; 36; 13; 40; 51; 39; 43
16,55,0.29286,0.29091,20; 16; 55; 55; 71; 74; 61; 36; 25; 52
23,76,0.3007,0.30263,7; 23; 76; 33; 77; 33; 77; 19; 50; 71
25,68,0.36484,0.36765,15; 25; 68; 72; 55; 21; 27; 57; 12; 24
56,68,0.65313,0.82353,37; 56; 68; 34; 21; 82; 18; 36; 53; 41
37,74,0.48192,0.5,58; 37; 74; 70; 25; 70; 58; 50; 78; 76
51,62,0.67939,0.82258,56; 51; 62; 34; 56; 61; 13; 22; 56; 8
17,57,0.29003,0.29825,28; 17; 57; 78; 56; 74; 13; 68; 32; 18
63,73,0.64136,0.86301,40; 63; 73; 51; 50; 18; 65; 31; 32; 73
14,44,0.31307,0.31818,5; 14; 44; 47; 57; 64; 23; 61; 41; 23
19,66,0.28516,0.28788,60; 19; 66; 26; 8; 71; 11; 40; 61; 78
47,57,0.68487,0.82456,55; 47; 57; 49; 78; 22; 48; 52; 37; 56
44,56,0.68103,0.78571,84; 44; 56; 31; 70; 53; 54; 79; 22; 76
8,32,0.24574,0.25,69; 8; 32; 62; 27; 80; 30; 22; 32; 74
21,84,0.24897,0.25,77; 21; 84; 23; 17; 85; 25; 20; 61; 81
61,76,0.61941,0.80263,61; 61; 76; 24; 48; 36; 24; 42; 85; 8
18,21,0.6242,0.85714,34; 18; 21; 66; 30; 23; 71; 29; 60; 81
31,54,0.55634,0.57407,54; 31; 54; 19; 60; 79; 53; 47; 30; 70
15,41,0.35631,0.36585,20; 15; 41; 36; 61; 44; 56; 13; 20; 60
63,80,0.59219,0.7875,32; 63; 80; 53; 46; 6; 78; 79; 78; 57
39,84,0.45183,0.46429,31; 39; 84; 13; 83; 85; 11; 13; 35; 34
39,78,0.48777,0.5,79; 39; 78; 11; 74; 59; 20; 76; 14; 73
12,50,0.23549,0.24,66; 12; 50; 68; 43; 31; 27; 67; 49; 69
20,82,0.24301,0.2439,10; 20; 82; 76; 26; 34; 80; 62; 35; 83
42,53,0.67274,0.79245,60; 42; 53; 53; 44; 61; 12; 28; 63; 80
32,69,0.45196,0.46377,49; 32; 69; 51; 14; 23; 20; 70; 75; 59
19,57,0.32833,0.33333,75; 19; 57; 11; 28; 28; 45; 50; 50; 80
5,18,0.25704,0.27778,72; 5; 18; 36; 9; 62; 69; 6; 52; 43
13,23,0.53027,0.56522,63; 13; 23; 85; 28; 49; 73; 42; 66; 62
36,78,0.4485,0.46154,55; 36; 78; 43; 37; 78; 15; 22; 58; 67
17,68,0.24183,0.25,42; 17; 68; 18; 57; 84; 47; 78; 78; 69
40,50,0.68204,0.8,24; 40; 50; 5; 62; 81; 57; 44; 64; 23
17,49,0.34516,0.34694,57; 17; 49; 64; 35; 27; 84; 25; 11; 77
12,51,0.22864,0.23529,84; 12; 51; 83; 35; 71; 37; 28; 53; 77
31,37,0.64837,0.83784,28; 31; 37; 75; 39; 73; 10; 79; 44; 30
52,66,0.67734,0.78788,74; 52; 66; 20; 59; 65; 9; 25; 6; 28
46,56,0.68531,0.82143,42; 46; 56; 75; 27; 5; 6; 8; 32; 32
6,21,0.263,0.28571,55; 6; 21; 42; 21; 13; 56; 18; 24; 55
12,24,0.48971,0.5,56; 12; 24; 71; 11; 7; 12; 52; 74; 20
64,78,0.62756,0.82051,28; 64; 78; 67; 36; 35; 46; 39; 41; 25
52,66,0.66757,0.78788,18; 52; 66; 39; 33; 74; 43; 25; 30; 30
17,35,0.46768,0.48571,7; 17; 35; 80; 74; 13; 51; 48; 26; 74
38,77,0.47946,0.49351,10; 38; 77; 21; 12; 37; 5; 74; 31; 73
31,68,0.45348,0.45588,42; 31; 68; 62; 19; 38; 42; 65; 39; 20
16,32,0.48123,0.5,44; 16; 32; 16; 18; 67; 7; 83; 11; 30
13,55,0.2318,0.23636,43; 13; 55; 16; 66; 48; 44; 51; 75; 80
22,62,0.34886,0.35484,28; 22; 62; 7; 61; 71; 68; 84; 49; 27
15,30,0.47911,0.5,64; 15; 30; 22; 66; 32; 75; 66; 35; 37
16,66,0.23945,0.24242,70; 16; 66; 76; 70; 62; 33; 66; 60; 30
31,68,0.45106,0.45588,40; 31; 68; 44; 24; 13; 84; 71; 48; 38
21,43,0.48233,0.48837,31; 21; 43; 10; 61; 17; 83; 23; 84; 25
16,67,0.23155,0.23881,29; 16; 67; 75; 72; 27; 54; 24; 67; 41
6,13,0.446,0.46154,79; 6; 13; 17; 33; 61; 54; 81; 22; 34
31,67,0.45825,0.46269,39; 31; 67; 31; 54; 42; 43; 25; 24; 43
70,83,0.58661,0.84337,9; 70; 83; 60; 37; 8; 71; 23; 30; 51
13,46,0.27555,0.28261,37; 13; 46; 47; 73; 28; 14; 38; 54; 40
51,61,0.67902,0.83607,72; 51; 61; 12; 28; 56; 61; 36; 41; 57
16,19,0.63601,0.84211,48; 16; 19; 61; 80; 74; 42; 45; 63; 26
21,73,0.28566,0.28767,39; 21; 73; 15; 54; 57; 12; 22; 42; 31
23,80,0.28545,0.2875,75; 23; 80; 60; 62; 23; 7; 37; 64; 49
6,12,0.45439,0.5,38; 6; 12; 67; 69; 64; 5; 46; 34; 5
22,69,0.30882,0.31884,7; 22; 69; 45; 82; 15; 14; 33; 8; 21
22,60,0.36064,0.36667,13; 22; 60; 18; 43; 11; 7; 81; 29; 22
45,81,0.51573,0.55556,6; 45; 81; 24; 60; 56; 34; 8; 27; 32
20,70,0.27439,0.28571,14; 20; 70; 10; 45; 25; 11; 77; 14; 85
44,56,0.68136,0.78571,7; 44; 56; 43; 51; 38; 69; 44; 83; 60
19,55,0.33798,0.34545,36; 19; 55; 51; 29; 34; 29; 55; 47; 11
25,54,0.45342,0.46296,52; 25; 54; 47; 59; 8; 18; 67; 37; 46
37,47,0.68272,0.78723,21; 37; 47; 9; 75; 29; 37; 45; 25; 50
19,60,0.30931,0.31667,17; 19; 60; 20; 32; 79; 43; 70; 72; 44
20,63,0.30536,0.31746,77; 20; 63; 40; 43; 9; 35; 42; 80; 39
40,82,0.48007,0.4878,17; 40; 82; 46; 82; 20; 84; 20; 36; 27
37,75,0.48324,0.49333,70; 37; 75; 81; 9; 12; 60; 43; 59; 39
15,19,0.61313,0.78947,82; 15; 19; 5; 16; 21; 11; 61; 15; 70
41,52,0.68439,0.78846,62; 41; 52; 44; 51; 23; 10; 15; 14; 9
39,70,0.53945,0.55714,18; 39; 70; 20; 81; 32; 55; 29; 23; 50
71,83,0.58536,0.85542,36; 71; 83; 9; 6; 59; 80; 33; 5; 64
41,50,0.70811,0.82,79; 41; 50; 85; 33; 43; 38; 85; 78; 57
48,85,0.54184,0.56471,78; 48; 85; 76; 19; 22; 27; 66; 73; 53
40,81,0.47707,0.49383,26; 40; 81; 45; 59; 68; 82; 74; 33; 61
63,79,0.61272,0.79747,36; 63; 79; 8; 68; 27; 7; 46; 36; 72
14,59,0.22818,0.23729,61; 14; 59; 10; 54; 62; 84; 54; 74; 20
24,82,0.29596,0.29268,64; 24; 82; 26; 58; 57; 9; 58; 50; 46
28,85,0.32842,0.32941,84; 28; 85; 81; 85; 16; 46; 79; 72; 59
65,79,0.61213,0.82278,66; 65; 79; 85; 80; 68; 52; 38; 56; 85
62,78,0.6201,0.79487,7; 62; 78; 59; 50; 65; 58; 69; 35; 30
24,80,0.2943,0.3,74; 24; 80; 16; 13; 42; 34; 32; 84; 36
38,78,0.47331,0.48718,50; 38; 78; 79; 23; 52; 17; 49; 36; 5
7,25,0.27356,0.28,30; 7; 25; 74; 7; 40; 16; 14; 51; 81
64,81,0.60132,0.79012,36; 64; 81; 52; 52; 79; 7; 20; 5; 79
23,71,0.30934,0.32394,83; 23; 71; 64; 33; 27; 62; 85; 42; 30
11,33,0.31788,0.33333,75; 11; 33; 27; 7; 22; 50; 73; 37; 57
10,42,0.22985,0.2381,71; 10; 42; 40; 53; 39; 47; 35; 12; 80
30,53,0.56262,0.56604,72; 30; 53; 35; 17; 35; 38; 76; 85; 6
10,31,0.3114,0.32258,33; 10; 31; 7; 42; 11; 24; 80; 70; 26
38,83,0.4451,0.45783,54; 38; 83; 50; 44; 20; 27; 5; 17; 11
17,56,0.29332,0.30357,85; 17; 56; 81; 9; 62; 65; 48; 43; 15
10,31,0.31947,0.32258,80; 10; 31; 40; 45; 52; 73; 61; 38; 61
20,54,0.35421,0.37037,62; 20; 54; 57; 78; 18; 50; 17; 21; 31
34,70,0.47507,0.48571,42; 34; 70; 8; 20; 24; 79; 65; 40; 11
71,85,0.57444,0.83529,9; 71; 85; 24; 23; 45; 83; 39; 59; 31
34,69,0.48034,0.49275,13; 34; 69; 41; 42; 78; 20; 37; 36; 19
16,66,0.238,0.24242,66; 16; 66; 47; 59; 25; 29; 69; 60; 80
19,34,0.53606,0.55882,15; 19; 34; 84; 73; 71; 57; 15; 45; 6
64,80,0.61649,0.8,5; 64; 80; 80; 23; 49; 65; 25; 85; 34
33,42,0.66851,0.78571,17; 33; 42; 49; 59; 83; 14; 69; 53; 43
50,63,0.68334,0.79365,49; 50; 63; 27; 31; 23; 79; 49; 21; 49
19,60,0.29947,0.31667,60; 19; 60; 37; 84; 74; 61; 11; 73; 71
23,83,0.27402,0.27711,83; 23; 83; 25; 10; 54; 81; 7; 85; 49
19,60,0.31158,0.31667,68; 19; 60; 63; 12; 61; 14; 28; 50; 22
64,81,0.59996,0.79012,66; 64; 81; 13; 45; 21; 22; 65; 14; 74
25,82,0.30391,0.30488,75; 25; 82; 41; 6; 63; 46; 10; 32; 55
41,52,0.68942,0.78846,69; 41; 52; 42; 61; 10; 59; 63; 30; 65
23,72,0.31076,0.31944,61; 23; 72; 85; 69; 16; 38; 68; 11; 46
39,85,0.44872,0.45882,66; 39; 85; 15; 72; 11; 39; 13; 44; 60
14,47,0.29673,0.29787,74; 14; 47; 80; 38; 22; 46; 79; 12; 74
15,46,0.32133,0.32609,25; 15; 46; 12; 29; 58; 11; 84; 83; 72
15,50,0.29747,0.3,66; 15; 50; 74; 37; 74; 59; 13; 35; 59
43,51,0.71677,0.84314,46; 43; 51; 62; 24; 53; 22; 65; 20; 63
22,73,0.30065,0.30137,61; 22; 73; 8; 36; 67; 41; 82; 30; 55
33,68,0.47318,0.48529,76; 33; 68; 60; 58; 23; 25; 83; 84; 15
54,64,0.66988,0.84375,26; 54; 64; 45; 14; 12; 31; 60; 55; 38
36,74,0.46518,0.48649,47; 36; 74; 84; 57; 62; 46; 48; 74; 9
26,56,0.44464,0.46429,9; 26; 56; 35; 25; 11; 50; 26; 6; 56
70,85,0.5823,0.82353,63; 70; 85; 8; 69; 35; 61; 18; 35; 48
18,64,0.27773,0.28125,10; 18; 64; 43; 40; 61; 67; 57; 55; 35
36,64,0.531,0.5625,33; 36; 64; 71; 24; 22; 11; 47; 72; 52
38,68,0.54376,0.55882,81; 38; 68; 9; 70; 56; 29; 23; 48; 40
37,43,0.7126,0.86047,48; 37; 43; 52; 66; 14; 28; 74; 21; 74
22,59,0.3559,0.37288,11; 22; 59; 55; 24; 19; 27; 7; 74; 63
65,82,0.60098,0.79268,84; 65; 82; 36; 82; 79; 35; 17; 43; 16
50,63,0.67423,0.79365,66; 50; 63; 33; 20; 78; 75; 55; 34; 51
57,72,0.64125,0.79167,9; 57; 72; 76; 78; 77; 67; 7; 40; 50
36,44,0.70443,0.81818,82; 36; 44; 15; 67; 67; 26; 71; 66; 69
29,63,0.45336,0.46032,27; 29; 63; 51; 24; 23; 15; 78; 15; 41
20,67,0.28781,0.29851,39; 20; 67; 67; 75; 7; 54; 22; 29; 12
11,31,0.34273,0.35484,8; 11; 31; 71; 25; 49; 60; 50; 57; 76
25,54,0.45087,0.46296,51; 25; 54; 31; 31; 8; 27; 49; 26; 19
13,52,0.24292,0.25,8; 13; 52; 6; 24; 49; 62; 14; 31; 43
62,78,0.61265,0.79487,23; 62; 78; 77; 78; 80; 51; 84; 58; 35
69,84,0.58484,0.82143,84; 69; 84; 21; 39; 29; 27; 38; 38; 75
63,77,0.63187,0.81818,55; 63; 77; 42; 58; 69; 45; 61; 49; 26
29,84,0.34032,0.34524,80; 29; 84; 30; 29; 50; 32; 24; 50; 85
13,43,0.29912,0.30233,49; 13; 43; 76; 18; 64; 31; 67; 43; 74
25,51,0.47562,0.4902,36; 25; 51; 71; 81; 37; 60; 84; 75; 17
46,80,0.55151,0.575,74; 46; 80; 79; 24; 63; 81; 77; 85; 53
16,46,0.3283,0.34783,76; 16; 46; 48; 42; 53; 37; 39; 41; 18
47,82,0.54449,0.57317,48; 47; 82; 14; 25; 74; 27; 85; 6; 32
62,72,0.6411,0.86111,23; 62; 72; 75; 34; 33; 12; 41; 82; 31
28,61,0.44615,0.45902,15; 28; 61; 68; 10; 21; 20; 37; 6; 79
53,65,0.66357,0.81538,54; 53; 65; 9; 51; 21; 83; 55; 25; 71
9,26,0.32945,0.34615,66; 9; 26; 74; 68; 46; 42; 10; 79; 5
59,74,0.63194,0.7973,26; 59; 74; 38; 41; 73; 64; 19; 31; 9
22,66,0.32328,0.33333,13; 22; 66; 31; 26; 14; 74; 52; 76; 21
29,79,0.36026,0.36709,65; 29; 79; 28; 29; 67; 77; 71; 56; 33
25,72,0.34184,0.34722,57; 25; 72; 10; 39; 67; 77; 79; 60; 43
21,84,0.25046,0.25,76; 21; 84; 47; 62; 37; 66; 59; 15; 50
7,23,0.30696,0.30435,22; 7; 23; 11; 51; 27; 34; 39; 17; 33
53,67,0.66424,0.79104,54; 53; 67; 84; 84; 76; 17; 83; 68; 76
28,61,0.45042,0.45902,45; 28; 61; 18; 33; 28; 43; 45; 73; 27
23,78,0.28376,0.29487,39; 23; 78; 78; 30; 27; 60; 32; 78; 19
39,70,0.5371,0.55714,58; 39; 70; 47; 22; 36; 50; 60; 30; 25
12,42,0.27751,0.28571,76; 12; 42; 83; 8; 52; 12; 8; 69; 74
35,76,0.4531,0.46053,19; 35; 76; 83; 70; 8; 61; 73; 64; 12
20,40,0.49012,0.5,42; 20; 40; 75; 61; 67; 43; 84; 52; 19
13,47,0.27175,0.2766,70; 13; 47; 11; 47; 6; 81; 55; 68; 73
30,38,0.64522,0.78947,53; 30; 38; 79; 25; 67; 81; 84; 44; 41
14,40,0.33569,0.35,57; 14; 40; 70; 24; 79; 69; 75; 58; 20
14,42,0.34379,0.33333,76; 14; 42; 54; 42; 17; 22; 72; 84; 67
12,42,0.27879,0.28571,14; 12; 42; 70; 83; 70; 70; 14; 29; 51
29,82,0.34204,0.35366,83; 29; 82; 33; 19; 24; 83; 58; 64; 45
29,52,0.53847,0.55769,71; 29; 52; 56; 78; 27; 85; 33; 27; 69
31,67,0.46286,0.46269,22; 31; 67; 23; 39; 35; 61; 16; 18; 76
39,70,0.53236,0.55714,35; 39; 70; 68; 64; 81; 62; 52; 30; 12
12,48,0.25022,0.25,5; 12; 48; 26; 38; 9; 13; 37; 55; 80
55,67,0.66058,0.8209,28; 55; 67; 23; 14; 32; 54; 78; 32; 20
23,83,0.27395,0.27711,60; 23; 83; 85; 75; 20; 42; 15; 37; 25
46,55,0.70609,0.83636,22; 46; 55; 6; 22; 64; 53; 19; 67; 14
61,73,0.62525,0.83562,48; 61; 73; 84; 75; 36; 46; 71; 36; 33
18,51,0.34112,0.35294,74; 18; 51; 78; 80; 37; 78; 49; 73; 62
16,49,0.32151,0.32653,83; 16; 49; 59; 74; 31; 65; 40; 82; 11
55,69,0.65452,0.7971,40; 55; 69; 59; 63; 55; 35; 13; 77; 14
15,59,0.24351,0.25424,7; 15; 59; 17; 12; 17; 5; 67; 46; 81
33,68,0.47636,0.48529,21; 33; 68; 46; 77; 66; 28; 69; 49; 66
43,54,0.69269,0.7963,32; 43; 54; 64; 25; 22; 60; 75; 38; 84
68,85,0.59118,0.8,22; 68; 85; 85; 69; 13; 82; 16; 28; 54
50,61,0.6792,0.81967,41; 50; 61; 46; 69; 17; 83; 43; 52; 76
47,82,0.54836,0.57317,85; 47; 82; 62; 13; 56; 78; 54; 76; 39
12,14,0.5813,0.85714,56; 12; 14; 78; 46; 77; 70; 13; 13; 85
64,78,0.61277,0.82051,46; 64; 78; 70; 24; 23; 26; 77; 58; 74
48,85,0.54692,0.56471,35; 48; 85; 12; 31; 53; 33; 73; 54; 45
11,40,0.26938,0.275,33; 11; 40; 78; 30; 25; 16; 46; 38; 9
62,78,0.61598,0.79487,57; 62; 78; 67; 85; 30; 9; 76; 75; 20
55,69,0.64781,0.7971,75; 55; 69; 79; 41; 79; 43; 14; 19; 10
32,37,0.67673,0.86486,28; 32; 37; 26; 53; 63; 75; 72; 26; 63
45,56,0.6845,0.80357,6; 45; 56; 17; 54; 62; 11; 24; 32; 78
21,76,0.27253,0.27632,77; 21; 76; 30; 84; 16; 49; 77; 17; 76
25,83,0.28727,0.3012,11; 25; 83; 61; 42; 77; 73; 34; 24; 58
15,46,0.31743,0.32609,32; 15; 46; 31; 47; 26; 14; 25; 58; 5
61,77,0.62592,0.79221,50; 61; 77; 37; 71; 63; 68; 14; 25; 6
26,80,0.31108,0.325,12; 26; 80; 74; 53; 15; 12; 36; 25; 25
