ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,64,0.1697,0.48438,68; 31; 47; 56; 74; 65; 64; 31; 35; 76
61,83,0.08844,0.73494,58; 61; 42; 47; 46; 18; 83; 48; 53; 56
52,60,0.11765,0.86667,45; 52; 15; 32; 7; 25; 60; 58; 26; 73
7,74,0.09455,0.09459,81; 7; 52; 31; 6; 43; 74; 34; 49; 11
35,54,0.17009,0.64815,5; 35; 25; 38; 15; 65; 54; 8; 34; 13
15,26,0.29731,0.57692,75; 15; 27; 32; 9; 44; 26; 25; 16; 64
42,65,0.12715,0.64615,80; 42; 42; 16; 49; 20; 65; 42; 5; 11
38,57,0.15173,0.66667,73; 38; 6; 83; 80; 54; 57; 70; 41; 5
30,62,0.17176,0.48387,48; 30; 31; 48; 29; 82; 62; 79; 75; 73
55,75,0.09809,0.73333,71; 55; 70; 67; 78; 32; 75; 53; 53; 72
26,45,0.21921,0.57778,21; 26; 67; 46; 71; 85; 45; 6; 9; 58
14,24,0.30775,0.58333,82; 14; 33; 50; 78; 29; 24; 48; 80; 62
28,54,0.19724,0.51852,34; 28; 48; 11; 23; 35; 54; 69; 62; 5
17,75,0.17027,0.22667,82; 17; 35; 76; 70; 77; 75; 38; 39; 33
36,55,0.16788,0.65455,74; 36; 49; 78; 43; 12; 55; 64; 56; 6
46,79,0.10068,0.58228,16; 46; 75; 53; 35; 56; 79; 18; 15; 85
25,76,0.13506,0.32895,6; 25; 54; 21; 72; 45; 76; 20; 78; 72
15,32,0.28685,0.46875,72; 15; 67; 50; 78; 49; 32; 74; 11; 55
9,27,0.24023,0.33333,21; 9; 43; 34; 28; 75; 27; 57; 14; 10
35,73,0.1352,0.47945,19; 35; 37; 48; 55; 17; 73; 7; 17; 48
22,33,0.27356,0.66667,59; 22; 49; 35; 69; 26; 33; 20; 68; 21
27,83,0.13591,0.3253,46; 27; 40; 61; 13; 7; 83; 20; 80; 76
41,81,0.1079,0.50617,70; 41; 39; 78; 29; 60; 81; 57; 27; 65
40,83,0.10719,0.48193,9; 40; 51; 70; 8; 64; 83; 60; 69; 35
9,39,0.20779,0.23077,44; 9; 19; 33; 78; 84; 39; 50; 27; 25
6,64,0.09462,0.09375,48; 6; 30; 22; 63; 5; 64; 47; 57; 40
36,46,0.1916,0.78261,53; 36; 59; 32; 39; 74; 46; 17; 82; 7
38,49,0.1767,0.77551,62; 38; 14; 5; 23; 22; 49; 57; 37; 66
8,54,0.14896,0.14815,25; 8; 20; 67; 59; 58; 54; 63; 67; 83
38,57,0.15694,0.66667,67; 38; 41; 47; 47; 82; 57; 70; 28; 82
35,45,0.19619,0.77778,33; 35; 80; 21; 43; 10; 45; 76; 79; 16
28,54,0.18969,0.51852,28; 28; 78; 41; 31; 59; 54; 69; 9; 70
7,47,0.14601,0.14894,23; 7; 63; 37; 18; 48; 47; 80; 76; 31
43,74,0.11509,0.58108,48; 43; 55; 33; 38; 25; 74; 15; 55; 49
16,70,0.18578,0.22857,41; 16; 71; 82; 50; 8; 70; 56; 17; 20
38,39,0.19719,0.97436,52; 38; 82; 38; 84; 44; 39; 24; 13; 28
9,61,0.14405,0.14754,46; 9; 70; 58; 63; 82; 61; 42; 55; 46
15,29,0.28815,0.51724,73; 15; 13; 60; 58; 57; 29; 5; 16; 73
11,47,0.21432,0.23404,32; 11; 84; 77; 16; 46; 47; 13; 65; 57
53,61,0.11296,0.86885,36; 53; 43; 71; 16; 8; 61; 45; 41; 83
50,64,0.11323,0.78125,6; 50; 84; 48; 38; 14; 64; 63; 36; 45
6,39,0.14735,0.15385,31; 6; 64; 46; 70; 11; 39; 64; 40; 27
17,56,0.21444,0.30357,41; 17; 7; 8; 66; 50; 56; 39; 52; 25
26,50,0.20804,0.52,13; 26; 63; 34; 26; 67; 50; 52; 55; 72
9,29,0.23782,0.31034,22; 9; 63; 78; 9; 27; 29; 23; 39; 39
30,41,0.2208,0.73171,20; 30; 61; 9; 49; 30; 41; 34; 42; 81
15,80,0.15969,0.1875,39; 15; 21; 43; 79; 6; 80; 15; 23; 37
22,72,0.17014,0.30556,69; 22; 81; 84; 12; 13; 72; 67; 16; 52
11,73,0.14724,0.15068,51; 11; 31; 33; 16; 67; 73; 22; 18; 7
61,83,0.091,0.73494,13; 61; 49; 41; 61; 12; 83; 79; 38; 29
46,63,0.1262,0.73016,73; 46; 49; 43; 35; 35; 63; 36; 83; 35
20,66,0.18848,0.30303,26; 20; 33; 75; 68; 52; 66; 25; 43; 10
62,85,0.08259,0.72941,48; 62; 49; 65; 22; 48; 85; 50; 62; 5
10,53,0.1788,0.18868,23; 10; 85; 81; 47; 33; 53; 57; 37; 20
26,80,0.13867,0.325,61; 26; 44; 33; 16; 51; 80; 31; 65; 16
33,69,0.15165,0.47826,59; 33; 38; 69; 9; 33; 69; 29; 37; 50
21,45,0.24029,0.46667,64; 21; 81; 81; 12; 32; 45; 76; 34; 24
6,66,0.09267,0.09091,34; 6; 61; 73; 52; 84; 66; 34; 62; 83
5,55,0.09179,0.09091,61; 5; 40; 74; 24; 23; 55; 71; 20; 58
25,80,0.14111,0.3125,43; 25; 40; 51; 77; 7; 80; 29; 55; 11
49,85,0.09647,0.57647,76; 49; 51; 56; 11; 7; 85; 58; 65; 58
32,68,0.15031,0.47059,63; 32; 81; 20; 40; 32; 68; 7; 44; 77
17,34,0.27961,0.5,81; 17; 52; 79; 59; 44; 34; 60; 68; 37
20,64,0.19037,0.3125,65; 20; 52; 35; 74; 49; 64; 25; 56; 57
22,46,0.2399,0.47826,27; 22; 30; 6; 54; 56; 46; 79; 85; 81
48,55,0.13262,0.87273,51; 48; 78; 19; 44; 36; 55; 55; 31; 71
44,66,0.12368,0.66667,73; 44; 47; 58; 7; 16; 66; 57; 83; 51
17,34,0.27981,0.5,15; 17; 62; 59; 56; 7; 34; 40; 42; 28
9,62,0.14699,0.14516,76; 9; 50; 13; 77; 81; 62; 65; 77; 51
29,40,0.23407,0.725,21; 29; 65; 71; 64; 63; 40; 6; 32; 72
20,23,0.30344,0.86957,8; 20; 80; 61; 45; 22; 23; 27; 25; 75
6,65,0.0905,0.09231,27; 6; 36; 55; 75; 43; 65; 66; 21; 48
61,70,0.0931,0.87143,77; 61; 66; 64; 14; 39; 70; 66; 38; 84
22,72,0.1648,0.30556,27; 22; 11; 59; 26; 58; 72; 10; 52; 31
24,72,0.16703,0.33333,10; 24; 37; 9; 36; 60; 72; 64; 64; 18
23,76,0.1627,0.30263,67; 23; 82; 38; 82; 38; 76; 42; 85; 49
43,55,0.14739,0.78182,15; 43; 68; 59; 40; 50; 55; 62; 79; 55
60,82,0.09141,0.73171,45; 60; 42; 17; 62; 73; 82; 41; 71; 39
69,71,0.09103,0.97183,70; 69; 78; 32; 31; 49; 71; 52; 10; 60
37,71,0.13456,0.52113,61; 37; 37; 16; 18; 83; 71; 45; 36; 68
14,45,0.24603,0.31111,63; 14; 68; 43; 32; 47; 45; 77; 82; 59
14,74,0.18236,0.18919,22; 14; 74; 10; 32; 70; 74; 32; 16; 63
15,45,0.24785,0.33333,35; 15; 51; 62; 77; 5; 45; 76; 56; 11
44,60,0.13096,0.73333,43; 44; 71; 58; 36; 28; 60; 23; 32; 50
58,60,0.11008,0.96667,6; 58; 37; 5; 23; 32; 60; 12; 20; 20
14,60,0.20663,0.23333,36; 14; 5; 72; 81; 44; 60; 77; 55; 59
37,55,0.16706,0.67273,78; 37; 81; 81; 31; 77; 55; 53; 9; 54
6,70,0.08535,0.08571,78; 6; 33; 85; 39; 74; 70; 60; 33; 80
5,58,0.08735,0.08621,39; 5; 41; 50; 29; 85; 58; 16; 65; 56
43,82,0.10517,0.52439,43; 43; 39; 77; 78; 69; 82; 74; 73; 74
24,80,0.15369,0.3,74; 24; 60; 81; 66; 35; 80; 85; 75; 42
6,39,0.14838,0.15385,48; 6; 42; 16; 31; 60; 39; 56; 70; 58
38,80,0.1156,0.475,76; 38; 74; 61; 5; 52; 80; 30; 75; 41
36,70,0.13198,0.51429,64; 36; 21; 67; 78; 45; 70; 57; 54; 6
62,79,0.09233,0.78481,16; 62; 15; 8; 30; 31; 79; 75; 51; 5
38,79,0.11899,0.48101,59; 38; 45; 83; 33; 59; 79; 32; 83; 69
28,58,0.18748,0.48276,18; 28; 33; 81; 13; 23; 58; 62; 16; 61
36,77,0.12556,0.46753,32; 36; 10; 35; 74; 52; 77; 81; 18; 42
23,48,0.222,0.47917,67; 23; 43; 71; 11; 78; 48; 62; 61; 78
7,80,0.08948,0.0875,43; 7; 28; 83; 34; 55; 80; 72; 63; 60
35,52,0.17918,0.67308,24; 35; 80; 57; 52; 82; 52; 26; 11; 56
21,67,0.18687,0.31343,43; 21; 55; 81; 26; 49; 67; 53; 22; 37
13,56,0.21161,0.23214,31; 13; 85; 61; 24; 67; 56; 41; 71; 9
39,77,0.11465,0.50649,22; 39; 6; 82; 49; 48; 77; 56; 64; 10
28,48,0.21111,0.58333,10; 28; 76; 69; 12; 45; 48; 24; 49; 79
61,78,0.09143,0.78205,61; 61; 22; 58; 25; 13; 78; 41; 76; 41
20,66,0.18594,0.30303,25; 20; 46; 79; 71; 79; 66; 78; 63; 11
5,22,0.17912,0.22727,43; 5; 40; 60; 82; 63; 22; 72; 8; 33
16,51,0.23242,0.31373,5; 16; 36; 17; 58; 9; 51; 71; 61; 47
23,49,0.21412,0.46939,37; 23; 51; 77; 85; 37; 49; 18; 56; 50
73,84,0.08293,0.86905,44; 73; 57; 5; 46; 66; 84; 83; 7; 54
10,65,0.15516,0.15385,5; 10; 9; 50; 62; 48; 65; 72; 8; 70
24,37,0.25322,0.64865,41; 24; 53; 85; 52; 41; 37; 71; 32; 40
20,65,0.19192,0.30769,75; 20; 76; 48; 67; 81; 65; 50; 27; 70
29,37,0.24061,0.78378,68; 29; 40; 21; 18; 80; 37; 35; 59; 54
25,84,0.14346,0.29762,29; 25; 80; 54; 19; 56; 84; 69; 48; 56
41,47,0.17122,0.87234,5; 41; 37; 64; 36; 10; 47; 60; 73; 42
41,63,0.13145,0.65079,35; 41; 82; 27; 65; 58; 63; 58; 38; 59
22,42,0.24355,0.52381,48; 22; 75; 46; 19; 80; 42; 21; 8; 67
24,48,0.21849,0.5,52; 24; 5; 84; 59; 16; 48; 56; 38; 73
42,72,0.11941,0.58333,36; 42; 71; 44; 63; 58; 72; 70; 84; 79
30,52,0.19855,0.57692,38; 30; 16; 73; 84; 75; 52; 57; 5; 84
9,48,0.17739,0.1875,18; 9; 65; 83; 7; 77; 48; 5; 77; 45
14,18,0.31867,0.77778,24; 14; 61; 5; 37; 35; 18; 16; 33; 65
60,69,0.0993,0.86957,17; 60; 53; 13; 50; 62; 69; 40; 53; 43
18,27,0.29592,0.66667,66; 18; 55; 37; 8; 78; 27; 65; 30; 15
28,85,0.13712,0.32941,15; 28; 69; 36; 21; 5; 85; 7; 63; 58
34,66,0.14942,0.51515,69; 34; 73; 13; 64; 29; 66; 72; 71; 43
14,45,0.24556,0.31111,7; 14; 26; 32; 7; 41; 45; 14; 66; 18
24,77,0.15565,0.31169,8; 24; 51; 35; 13; 54; 77; 79; 66; 18
39,82,0.10916,0.47561,12; 39; 61; 22; 50; 81; 82; 40; 60; 38
14,18,0.31614,0.77778,31; 14; 84; 44; 72; 58; 18; 62; 33; 35
29,43,0.22014,0.67442,66; 29; 14; 28; 19; 6; 43; 41; 59; 21
28,84,0.12621,0.33333,81; 28; 6; 35; 11; 32; 84; 75; 18; 55
33,70,0.14443,0.47143,20; 33; 43; 68; 42; 85; 70; 73; 18; 67
8,17,0.26195,0.47059,35; 8; 62; 79; 71; 21; 17; 14; 66; 42
36,37,0.21891,0.97297,42; 36; 72; 66; 10; 44; 37; 56; 51; 31
56,77,0.09905,0.72727,57; 56; 58; 29; 70; 51; 77; 46; 33; 38
41,81,0.10965,0.50617,9; 41; 35; 83; 76; 12; 81; 48; 51; 85
24,46,0.22661,0.52174,38; 24; 46; 50; 36; 53; 46; 7; 59; 24
17,36,0.27374,0.47222,48; 17; 57; 38; 83; 59; 36; 33; 57; 30
52,80,0.09954,0.65,5; 52; 7; 42; 42; 31; 80; 5; 67; 29
18,31,0.2772,0.58065,40; 18; 22; 45; 9; 19; 31; 14; 24; 28
28,54,0.18584,0.51852,79; 28; 40; 11; 13; 83; 54; 46; 77; 19
8,85,0.09524,0.09412,58; 8; 49; 38; 35; 57; 85; 30; 19; 32
6,65,0.09102,0.09231,81; 6; 84; 24; 36; 78; 65; 19; 9; 67
16,54,0.22206,0.2963,30; 16; 19; 66; 33; 61; 54; 61; 9; 78
7,78,0.08928,0.08974,54; 7; 77; 23; 52; 28; 78; 27; 74; 24
12,63,0.18243,0.19048,27; 12; 25; 78; 34; 29; 63; 23; 80; 6
36,72,0.12864,0.5,74; 36; 80; 14; 58; 35; 72; 54; 12; 28
13,42,0.24635,0.30952,19; 13; 35; 57; 57; 31; 42; 6; 39; 32
13,25,0.29325,0.52,70; 13; 50; 81; 15; 5; 25; 37; 61; 46
9,47,0.18371,0.19149,20; 9; 36; 73; 36; 59; 47; 13; 11; 42
60,62,0.10466,0.96774,60; 60; 37; 40; 80; 32; 62; 37; 70; 72
10,32,0.24055,0.3125,14; 10; 67; 73; 74; 31; 32; 65; 46; 8
25,32,0.26432,0.78125,33; 25; 45; 43; 16; 18; 32; 83; 28; 85
11,23,0.27767,0.47826,62; 11; 23; 72; 53; 38; 23; 69; 68; 42
38,49,0.17847,0.77551,21; 38; 33; 5; 27; 36; 49; 71; 13; 80
31,60,0.17464,0.51667,57; 31; 58; 71; 43; 55; 60; 28; 22; 57
36,46,0.19223,0.78261,82; 36; 85; 18; 7; 43; 46; 27; 15; 69
29,57,0.17285,0.50877,32; 29; 24; 40; 16; 69; 57; 31; 83; 41
8,16,0.25172,0.5,55; 8; 35; 31; 11; 17; 16; 53; 52; 71
14,47,0.24448,0.29787,78; 14; 52; 53; 27; 77; 47; 37; 40; 13
14,28,0.29359,0.5,62; 14; 11; 46; 19; 52; 28; 35; 24; 69
37,71,0.13361,0.52113,24; 37; 21; 29; 37; 42; 71; 27; 19; 19
45,58,0.1361,0.77586,56; 45; 5; 22; 35; 32; 58; 59; 60; 26
50,64,0.11024,0.78125,12; 50; 44; 73; 17; 79; 64; 38; 24; 53
19,64,0.18517,0.29688,21; 19; 77; 27; 5; 84; 64; 41; 41; 68
43,82,0.1044,0.52439,18; 43; 58; 50; 12; 11; 82; 82; 36; 9
37,73,0.12517,0.50685,71; 37; 12; 55; 20; 18; 73; 41; 12; 24
16,53,0.22137,0.30189,61; 16; 83; 79; 8; 23; 53; 52; 21; 19
11,73,0.14743,0.15068,80; 11; 46; 20; 71; 65; 73; 71; 78; 80
24,79,0.15143,0.3038,39; 24; 35; 33; 34; 58; 79; 29; 39; 80
6,26,0.19658,0.23077,74; 6; 29; 70; 39; 23; 26; 80; 64; 81
13,67,0.18872,0.19403,25; 13; 27; 32; 31; 72; 67; 35; 20; 24
66,68,0.09523,0.97059,46; 66; 77; 18; 19; 41; 68; 41; 42; 79
31,32,0.25253,0.96875,62; 31; 73; 46; 7; 29; 32; 73; 72; 12
29,62,0.17745,0.46774,19; 29; 55; 17; 59; 34; 62; 10; 75; 17
42,73,0.11515,0.57534,67; 42; 33; 39; 7; 74; 73; 44; 6; 72
14,47,0.22754,0.29787,22; 14; 77; 24; 76; 65; 47; 74; 74; 40
25,83,0.14092,0.3012,42; 25; 80; 45; 37; 37; 83; 80; 30; 46
9,19,0.264,0.47368,47; 9; 36; 69; 9; 79; 19; 19; 24; 68
11,37,0.24135,0.2973,49; 11; 18; 59; 70; 54; 37; 23; 70; 25
24,78,0.16022,0.30769,48; 24; 39; 22; 80; 22; 78; 11; 32; 26
6,65,0.09098,0.09231,30; 6; 56; 14; 54; 79; 65; 72; 11; 56
24,37,0.25426,0.64865,22; 24; 52; 68; 19; 26; 37; 55; 19; 33
18,58,0.20687,0.31034,18; 18; 37; 55; 82; 21; 58; 85; 70; 58
19,84,0.14705,0.22619,56; 19; 12; 56; 80; 29; 84; 25; 17; 45
6,18,0.21492,0.33333,66; 6; 39; 31; 43; 54; 18; 30; 51; 11
60,69,0.09835,0.86957,36; 60; 30; 70; 49; 81; 69; 38; 72; 34
7,75,0.09632,0.09333,41; 7; 6; 13; 55; 33; 75; 6; 22; 37
7,77,0.09144,0.09091,20; 7; 9; 45; 76; 27; 77; 68; 80; 67
16,70,0.18912,0.22857,23; 16; 41; 67; 67; 80; 70; 7; 38; 27
22,33,0.26453,0.66667,63; 22; 14; 79; 59; 13; 33; 27; 44; 58
32,33,0.2434,0.9697,71; 32; 45; 66; 63; 31; 33; 69; 24; 52
53,61,0.11696,0.86885,42; 53; 24; 71; 60; 32; 61; 13; 27; 83
24,77,0.14618,0.31169,15; 24; 33; 65; 66; 40; 77; 33; 66; 76
29,30,0.25872,0.96667,10; 29; 85; 64; 36; 62; 30; 46; 6; 30
32,62,0.16137,0.51613,25; 32; 22; 76; 40; 71; 62; 36; 44; 33
6,70,0.08729,0.08571,60; 6; 11; 7; 49; 28; 70; 67; 31; 61
12,36,0.2567,0.33333,79; 12; 69; 34; 61; 71; 36; 43; 33; 12
32,55,0.18197,0.58182,49; 32; 28; 41; 13; 35; 55; 80; 45; 60
16,83,0.15919,0.19277,28; 16; 21; 51; 24; 21; 83; 42; 85; 32
23,74,0.15877,0.31081,56; 23; 42; 76; 83; 22; 74; 43; 5; 12
36,70,0.13334,0.51429,85; 36; 49; 49; 77; 69; 70; 82; 26; 51
36,71,0.13612,0.50704,61; 36; 83; 16; 85; 73; 71; 54; 59; 70
16,22,0.30798,0.72727,40; 16; 13; 42; 27; 51; 22; 29; 70; 36
11,36,0.24482,0.30556,82; 11; 28; 50; 26; 45; 36; 7; 13; 40
6,39,0.15872,0.15385,47; 6; 71; 62; 51; 59; 39; 67; 37; 28
41,47,0.16769,0.87234,79; 41; 65; 81; 21; 46; 47; 11; 18; 58
27,37,0.24194,0.72973,51; 27; 63; 67; 19; 50; 37; 23; 28; 20
6,12,0.20148,0.5,58; 6; 34; 36; 41; 72; 12; 18; 21; 79
44,66,0.12284,0.66667,5; 44; 24; 52; 78; 28; 66; 76; 21; 82
10,67,0.14722,0.14925,29; 10; 38; 27; 68; 59; 67; 75; 19; 85
5,53,0.09706,0.09434,60; 5; 43; 37; 51; 8; 53; 84; 31; 24
36,70,0.13644,0.51429,34; 36; 71; 72; 70; 23; 70; 42; 39; 46
29,57,0.18398,0.50877,81; 29; 78; 70; 10; 16; 57; 38; 60; 55
12,36,0.24939,0.33333,76; 12; 60; 55; 29; 71; 36; 30; 23; 25
13,25,0.29342,0.52,12; 13; 41; 9; 27; 39; 25; 62; 62; 84
11,35,0.2451,0.31429,25; 11; 58; 19; 21; 22; 35; 22; 46; 76
45,69,0.11515,0.65217,62; 45; 78; 36; 41; 18; 69; 80; 18; 50
24,50,0.2009,0.48,43; 24; 80; 70; 52; 42; 50; 68; 37; 50
29,56,0.18267,0.51786,22; 29; 63; 17; 39; 51; 56; 67; 56; 53
49,75,0.10254,0.65333,35; 49; 42; 76; 66; 72; 75; 11; 24; 34
42,72,0.1156,0.58333,83; 42; 79; 36; 73; 35; 72; 13; 38; 32
13,43,0.24524,0.30233,24; 13; 32; 38; 27; 73; 43; 10; 73; 8
32,62,0.16783,0.51613,39; 32; 33; 39; 39; 17; 62; 7; 42; 55
49,75,0.103,0.65333,22; 49; 74; 74; 23; 13; 75; 77; 32; 68
10,15,0.28321,0.66667,51; 10; 11; 22; 46; 47; 15; 14; 26; 75
35,68,0.14028,0.51471,34; 35; 81; 58; 73; 55; 68; 69; 23; 22
19,64,0.19337,0.29688,70; 19; 45; 28; 22; 37; 64; 79; 65; 46
14,27,0.28904,0.51852,25; 14; 14; 82; 57; 60; 27; 48; 11; 66
5,55,0.09248,0.09091,79; 5; 74; 29; 23; 85; 55; 25; 43; 46
41,82,0.10943,0.5,49; 41; 70; 75; 47; 6; 82; 75; 42; 7
12,78,0.15197,0.15385,19; 12; 74; 57; 7; 62; 78; 27; 16; 12
14,24,0.30178,0.58333,68; 14; 45; 67; 18; 30; 24; 35; 20; 16
36,62,0.14919,0.58065,50; 36; 38; 79; 44; 10; 62; 32; 10; 81
8,52,0.1512,0.15385,16; 8; 63; 63; 50; 40; 52; 68; 19; 5
55,85,0.09552,0.64706,69; 55; 20; 24; 38; 41; 85; 52; 65; 11
33,64,0.15532,0.51562,22; 33; 68; 24; 46; 42; 64; 77; 23; 20
13,43,0.2447,0.30233,50; 13; 73; 27; 18; 30; 43; 31; 8; 9
31,32,0.256,0.96875,64; 31; 85; 84; 69; 50; 32; 23; 10; 38
21,67,0.17363,0.31343,7; 21; 29; 52; 73; 82; 67; 54; 42; 52
8,52,0.15423,0.15385,49; 8; 70; 18; 25; 21; 52; 42; 10; 44
16,69,0.19088,0.23188,22; 16; 24; 52; 39; 35; 69; 46; 7; 69
43,85,0.10596,0.50588,41; 43; 64; 62; 13; 74; 85; 66; 65; 17
29,50,0.20301,0.58,48; 29; 67; 60; 35; 76; 50; 85; 58; 66
49,73,0.10765,0.67123,15; 49; 78; 47; 28; 40; 73; 34; 84; 49
7,79,0.08862,0.08861,20; 7; 31; 42; 14; 48; 79; 53; 50; 78
31,62,0.16864,0.5,28; 31; 84; 77; 46; 6; 62; 53; 19; 46
16,51,0.2302,0.31373,5; 16; 69; 74; 13; 62; 51; 81; 16; 59
9,60,0.15241,0.15,13; 9; 9; 38; 31; 19; 60; 75; 52; 13
5,57,0.08694,0.08772,61; 5; 63; 74; 43; 62; 57; 13; 69; 49
16,32,0.27927,0.5,78; 16; 62; 50; 16; 47; 32; 68; 55; 48
5,53,0.09603,0.09434,78; 5; 53; 18; 32; 73; 53; 28; 17; 11
32,63,0.15871,0.50794,62; 32; 16; 53; 68; 29; 63; 9; 8; 37
58,60,0.10962,0.96667,46; 58; 57; 58; 54; 19; 60; 26; 57; 53
39,75,0.12148,0.52,51; 39; 20; 66; 17; 75; 75; 34; 50; 33
42,84,0.10366,0.5,44; 42; 20; 49; 25; 34; 84; 19; 59; 28
24,48,0.22179,0.5,68; 24; 47; 76; 69; 65; 48; 40; 9; 79
6,68,0.0881,0.08824,33; 6; 61; 23; 56; 59; 68; 28; 19; 20
14,46,0.2425,0.30435,75; 14; 33; 46; 19; 83; 46; 40; 33; 6
7,74,0.09557,0.09459,52; 7; 20; 60; 53; 70; 74; 23; 8; 13
13,15,0.31363,0.86667,17; 13; 73; 57; 85; 11; 15; 9; 13; 24
9,48,0.18053,0.1875,63; 9; 72; 60; 55; 75; 48; 55; 69; 63
32,55,0.18212,0.58182,33; 32; 46; 65; 15; 9; 55; 82; 55; 29
24,81,0.15121,0.2963,6; 24; 50; 48; 79; 82; 81; 54; 20; 67
37,38,0.20757,0.97368,69; 37; 17; 75; 83; 21; 38; 82; 15; 58
16,84,0.1666,0.19048,66; 16; 11; 5; 29; 15; 84; 75; 63; 6
17,33,0.27641,0.51515,62; 17; 75; 29; 63; 16; 33; 54; 76; 46
61,83,0.08992,0.73494,32; 61; 57; 67; 63; 15; 83; 29; 25; 39
24,51,0.1888,0.47059,40; 24; 60; 63; 81; 50; 51; 66; 15; 66
23,49,0.21508,0.46939,9; 23; 23; 77; 28; 31; 49; 62; 53; 14
14,43,0.2548,0.32558,65; 14; 43; 61; 33; 77; 43; 20; 11; 11
37,71,0.12878,0.52113,67; 37; 46; 34; 84; 69; 71; 57; 40; 24
26,40,0.23327,0.65,63; 26; 76; 85; 44; 71; 40; 47; 40; 5
46,63,0.11712,0.73016,26; 46; 27; 79; 11; 10; 63; 29; 77; 81
14,72,0.1849,0.19444,70; 14; 37; 39; 76; 60; 72; 62; 83; 61
16,22,0.30765,0.72727,28; 16; 59; 21; 82; 59; 22; 40; 60; 49
65,83,0.08339,0.78313,52; 65; 23; 22; 66; 29; 83; 7; 42; 15
42,84,0.10778,0.5,61; 42; 74; 52; 55; 37; 84; 59; 14; 57
5,53,0.09584,0.09434,20; 5; 69; 55; 34; 64; 53; 16; 64; 37
47,54,0.13534,0.87037,71; 47; 74; 34; 20; 38; 54; 14; 47; 11
30,59,0.18072,0.50847,47; 30; 81; 78; 10; 64; 59; 16; 26; 18
10,21,0.27669,0.47619,31; 10; 78; 80; 21; 67; 21; 63; 58; 7
38,79,0.11733,0.48101,9; 38; 24; 52; 27; 66; 79; 34; 37; 36
23,77,0.1556,0.2987,70; 23; 66; 74; 70; 59; 77; 79; 70; 23
41,63,0.13446,0.65079,60; 41; 81; 24; 48; 5; 63; 80; 45; 59
12,39,0.24657,0.30769,80; 12; 10; 9; 30; 58; 39; 44; 73; 39
21,44,0.24025,0.47727,79; 21; 55; 23; 73; 28; 44; 68; 10; 26
66,68,0.09589,0.97059,76; 66; 27; 25; 51; 64; 68; 67; 42; 34
53,82,0.09344,0.64634,6; 53; 32; 37; 41; 10; 82; 83; 31; 14
7,30,0.21046,0.23333,46; 7; 63; 36; 23; 38; 30; 42; 32; 68
41,79,0.11489,0.51899,6; 41; 44; 78; 81; 54; 79; 18; 12; 28
42,65,0.12747,0.64615,34; 42; 49; 46; 46; 36; 65; 16; 84; 15
32,55,0.18109,0.58182,59; 32; 62; 71; 22; 48; 55; 64; 58; 9
8,85,0.09479,0.09412,38; 8; 11; 52; 73; 81; 85; 76; 24; 68
14,43,0.25203,0.32558,57; 14; 74; 68; 27; 85; 43; 81; 46; 44
10,32,0.23492,0.3125,54; 10; 50; 77; 14; 62; 32; 29; 66; 85
14,60,0.20589,0.23333,17; 14; 54; 9; 7; 24; 60; 73; 51; 19
5,15,0.19886,0.33333,17; 5; 17; 40; 82; 31; 15; 60; 22; 81
32,67,0.15412,0.47761,13; 32; 5; 44; 57; 71; 67; 46; 23; 66
29,60,0.16693,0.48333,45; 29; 6; 58; 9; 48; 60; 63; 51; 13
47,81,0.09993,0.58025,84; 47; 6; 70; 73; 79; 81; 14; 52; 17
5,22,0.18525,0.22727,58; 5; 56; 61; 84; 76; 22; 14; 46; 67
34,35,0.22611,0.97143,52; 34; 56; 24; 20; 52; 35; 80; 62; 34
10,21,0.2678,0.47619,34; 10; 33; 53; 47; 11; 21; 9; 26; 66
11,74,0.14693,0.14865,42; 11; 66; 5; 30; 29; 74; 40; 75; 39
14,42,0.25458,0.33333,31; 14; 38; 21; 66; 36; 42; 33; 28; 50
65,83,0.0836,0.78313,83; 65; 33; 44; 46; 28; 83; 43; 70; 68
9,59,0.15606,0.15254,7; 9; 45; 22; 75; 19; 59; 25; 46; 48
7,81,0.08605,0.08642,66; 7; 81; 25; 67; 50; 81; 26; 75; 61
12,82,0.14972,0.14634,40; 12; 62; 19; 9; 68; 82; 78; 47; 59
20,31,0.2794,0.64516,84; 20; 10; 40; 67; 6; 31; 59; 15; 38
40,78,0.11246,0.51282,77; 40; 62; 7; 13; 17; 78; 8; 17; 80
34,39,0.21434,0.87179,54; 34; 25; 55; 71; 20; 39; 17; 22; 30
45,52,0.14748,0.86538,14; 45; 55; 34; 19; 50; 52; 81; 56; 20
19,81,0.16133,0.23457,61; 19; 73; 6; 73; 56; 81; 12; 11; 50
10,15,0.28024,0.66667,25; 10; 18; 62; 20; 41; 15; 32; 60; 74
60,69,0.09776,0.86957,70; 60; 70; 7; 74; 83; 69; 42; 22; 7
45,77,0.11018,0.58442,12; 45; 80; 45; 10; 59; 77; 55; 5; 6
32,61,0.16624,0.52459,40; 32; 69; 64; 25; 19; 61; 85; 53; 43
11,17,0.28754,0.64706,70; 11; 62; 61; 11; 31; 17; 79; 21; 69
26,55,0.1966,0.47273,60; 26; 6; 5; 72; 26; 55; 64; 68; 14
37,74,0.12229,0.5,45; 37; 29; 7; 47; 32; 74; 28; 45; 69
