ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,50,0.85779,0.94,6; 10; 17; 47; 9; 3; 9; 50
28,45,0.62959,0.62222,15; 22; 18; 28; 5; 4; 15; 45
48,57,0.83045,0.84211,13; 15; 9; 48; 13; 13; 3; 57
50,52,0.91626,0.96154,6; 4; 15; 50; 4; 9; 5; 52
7,11,0.07135,0.63636,22; 26; 24; 7; 26; 18; 27; 11
43,57,0.77402,0.75439,10; 11; 18; 43; 8; 7; 4; 57
8,9,0.10662,0.88889,15; 17; 24; 8; 27; 4; 15; 9
15,32,0.40807,0.46875,13; 8; 20; 15; 3; 16; 11; 32
56,58,0.90188,0.96552,5; 9; 5; 56; 10; 11; 13; 58
7,11,0.04447,0.63636,13; 17; 29; 7; 22; 24; 29; 11
9,11,0.14487,0.81818,12; 20; 18; 9; 3; 5; 27; 11
5,11,0.00394,0.45455,12; 9; 11; 5; 18; 6; 14; 11
47,50,0.9084,0.94,11; 17; 13; 47; 9; 3; 3; 50
5,21,0.2188,0.2381,14; 22; 7; 5; 8; 11; 7; 21
15,58,0.26267,0.25862,17; 6; 12; 15; 12; 12; 8; 58
71,72,0.97413,0.98611,8; 7; 4; 71; 5; 7; 5; 72
25,41,0.64914,0.60976,13; 18; 20; 25; 10; 13; 8; 41
17,57,0.27148,0.29825,7; 20; 22; 17; 12; 4; 11; 57
27,50,0.50922,0.54,20; 3; 12; 27; 4; 6; 16; 50
8,9,0.08247,0.88889,3; 30; 9; 8; 23; 16; 4; 9
16,58,0.2369,0.27586,21; 10; 3; 16; 9; 9; 12; 58
9,28,0.20365,0.32143,13; 13; 29; 9; 9; 18; 19; 28
14,32,0.32792,0.4375,28; 19; 25; 14; 3; 12; 11; 32
11,50,0.19045,0.22,17; 4; 18; 11; 15; 4; 13; 50
18,20,0.35828,0.9,16; 7; 24; 18; 15; 22; 9; 20
36,41,0.97847,0.87805,15; 8; 12; 36; 5; 7; 8; 41
50,52,0.89756,0.96154,6; 5; 3; 50; 7; 14; 11; 52
56,57,0.94763,0.98246,8; 3; 3; 56; 13; 11; 8; 57
5,9,-0.02268,0.55556,7; 31; 31; 5; 3; 12; 9; 9
19,45,0.52608,0.42222,25; 24; 19; 19; 13; 16; 15; 45
15,28,0.37174,0.53571,22; 26; 20; 15; 10; 23; 14; 28
70,72,0.96771,0.97222,3; 8; 9; 70; 5; 7; 5; 72
13,45,0.32415,0.28889,21; 15; 17; 13; 10; 12; 15; 45
31,41,0.81187,0.7561,8; 6; 6; 31; 15; 17; 7; 41
15,20,0.33802,0.75,25; 10; 27; 15; 4; 26; 7; 20
29,62,0.47927,0.46774,19; 16; 12; 29; 7; 8; 11; 62
36,45,0.94338,0.8,11; 11; 9; 36; 5; 13; 14; 45
17,50,0.35551,0.34,18; 8; 19; 17; 9; 12; 3; 50
39,45,0.97152,0.86667,17; 10; 16; 39; 11; 17; 13; 45
6,9,-0.00275,0.66667,23; 4; 21; 6; 17; 25; 4; 9
31,62,0.48532,0.5,9; 17; 17; 31; 9; 8; 11; 62
16,20,0.3627,0.8,8; 8; 27; 16; 16; 24; 4; 20
12,62,0.19062,0.19355,3; 3; 4; 12; 12; 3; 5; 62
13,45,0.32424,0.28889,17; 6; 12; 13; 9; 6; 13; 45
5,11,0.12938,0.45455,3; 13; 7; 5; 6; 12; 12; 11
28,58,0.44991,0.48276,23; 6; 7; 28; 12; 3; 10; 58
35,45,0.88506,0.77778,16; 3; 5; 35; 11; 9; 15; 45
23,45,0.47733,0.51111,8; 12; 10; 23; 10; 12; 15; 45
10,20,0.15243,0.5,15; 3; 25; 10; 12; 7; 26; 20
8,21,0.17526,0.38095,24; 21; 18; 8; 3; 6; 12; 21
24,52,0.40828,0.46154,12; 24; 6; 24; 13; 13; 7; 52
8,32,0.23864,0.25,5; 25; 25; 8; 6; 14; 9; 32
9,32,0.2569,0.28125,22; 24; 15; 9; 21; 15; 17; 32
50,52,0.91224,0.96154,3; 9; 10; 50; 14; 12; 8; 52
19,21,0.30979,0.90476,4; 18; 6; 19; 5; 18; 4; 21
35,62,0.54412,0.56452,17; 17; 17; 35; 9; 3; 7; 62
20,32,0.53151,0.625,11; 23; 10; 20; 20; 8; 13; 32
33,62,0.53876,0.53226,10; 17; 19; 33; 6; 3; 6; 62
7,32,0.23588,0.21875,18; 7; 5; 7; 22; 20; 19; 32
23,41,0.65703,0.56098,13; 16; 16; 23; 19; 10; 17; 41
10,50,0.16012,0.2,6; 25; 15; 10; 15; 12; 4; 50
40,57,0.72948,0.70175,11; 6; 8; 40; 12; 10; 7; 57
5,21,0.11102,0.2381,6; 8; 14; 5; 18; 23; 16; 21
38,45,0.9502,0.84444,11; 3; 8; 38; 7; 10; 8; 45
7,11,0.07846,0.63636,23; 28; 27; 7; 13; 26; 10; 11
47,62,0.80147,0.75806,12; 10; 12; 47; 8; 7; 7; 62
25,62,0.39807,0.40323,10; 15; 9; 25; 10; 8; 5; 62
27,45,0.68898,0.6,15; 5; 5; 27; 8; 13; 8; 45
20,62,0.35327,0.32258,6; 15; 15; 20; 11; 5; 5; 62
8,9,0.07151,0.88889,20; 15; 22; 8; 27; 16; 19; 9
29,62,0.45532,0.46774,22; 20; 12; 29; 6; 10; 12; 62
5,11,0.02911,0.45455,21; 10; 20; 5; 21; 25; 13; 11
16,20,0.35329,0.8,23; 21; 12; 16; 18; 16; 14; 20
10,11,0.153,0.90909,8; 29; 3; 10; 7; 15; 26; 11
37,72,0.50844,0.51389,20; 7; 19; 37; 5; 7; 3; 72
18,57,0.33167,0.31579,20; 3; 26; 18; 13; 9; 8; 57
6,50,0.13347,0.12,17; 5; 16; 6; 10; 11; 14; 50
37,62,0.60673,0.59677,19; 14; 16; 37; 3; 10; 10; 62
6,9,-0.00094,0.66667,18; 4; 3; 6; 28; 27; 12; 9
12,20,0.19816,0.6,19; 17; 14; 12; 7; 10; 12; 20
34,40,0.9023,0.85,10; 7; 18; 34; 16; 10; 15; 40
10,28,0.24787,0.35714,10; 8; 11; 10; 21; 19; 4; 28
26,58,0.39483,0.44828,17; 3; 3; 26; 11; 13; 10; 58
15,20,0.35386,0.75,20; 27; 19; 15; 9; 9; 18; 20
56,57,0.96486,0.98246,14; 11; 3; 56; 9; 4; 10; 57
24,50,0.48719,0.48,10; 24; 5; 24; 13; 14; 13; 50
38,68,0.54603,0.55882,5; 12; 18; 38; 10; 9; 4; 68
8,9,0.08108,0.88889,20; 28; 29; 8; 23; 28; 14; 9
7,20,0.16465,0.35,3; 8; 26; 7; 11; 6; 22; 20
23,50,0.45097,0.46,4; 25; 13; 23; 10; 11; 8; 50
12,21,0.25974,0.57143,18; 11; 4; 12; 3; 8; 6; 21
5,20,0.22117,0.25,31; 5; 19; 5; 20; 3; 25; 20
7,9,-0.10798,0.77778,28; 25; 11; 7; 5; 24; 12; 9
9,21,0.16403,0.42857,4; 24; 4; 9; 11; 19; 16; 21
58,62,0.95677,0.93548,11; 3; 7; 58; 3; 3; 7; 62
18,28,0.39145,0.64286,8; 5; 8; 18; 21; 13; 14; 28
52,68,0.78567,0.76471,10; 4; 5; 52; 8; 10; 4; 68
45,52,0.88806,0.86538,16; 12; 11; 45; 4; 14; 5; 52
9,11,0.05271,0.81818,9; 28; 9; 9; 21; 20; 29; 11
38,45,0.89581,0.84444,12; 5; 6; 38; 5; 7; 15; 45
44,52,0.80156,0.84615,18; 11; 7; 44; 4; 8; 12; 52
30,45,0.66596,0.66667,21; 3; 10; 30; 3; 12; 12; 45
14,41,0.4005,0.34146,14; 16; 9; 14; 12; 7; 4; 41
28,32,0.72512,0.875,13; 19; 17; 28; 13; 4; 4; 32
6,52,0.15015,0.11538,29; 28; 23; 6; 8; 5; 10; 52
29,32,0.6958,0.90625,10; 13; 7; 29; 18; 18; 3; 32
28,40,0.71176,0.7,17; 12; 7; 28; 5; 5; 11; 40
24,40,0.6632,0.6,15; 10; 24; 24; 12; 12; 18; 40
25,50,0.54676,0.5,8; 21; 15; 25; 7; 8; 7; 50
33,52,0.68377,0.63462,7; 8; 6; 33; 8; 13; 14; 52
47,57,0.81812,0.82456,13; 3; 16; 47; 13; 12; 3; 57
12,21,0.24793,0.57143,5; 10; 22; 12; 13; 25; 25; 21
20,28,0.45259,0.71429,26; 25; 18; 20; 19; 4; 8; 28
66,72,0.91208,0.91667,8; 7; 7; 66; 8; 5; 8; 72
33,72,0.44943,0.45833,14; 7; 7; 33; 6; 3; 3; 72
14,32,0.38067,0.4375,17; 23; 28; 14; 15; 12; 14; 32
10,40,0.26419,0.25,27; 29; 8; 10; 7; 7; 18; 40
20,28,0.46685,0.71429,11; 13; 21; 20; 19; 8; 19; 28
32,57,0.5242,0.5614,17; 11; 4; 32; 12; 4; 10; 57
28,72,0.40461,0.38889,13; 5; 9; 28; 4; 4; 6; 72
44,50,0.84075,0.88,13; 18; 3; 44; 16; 8; 7; 50
21,62,0.30163,0.33871,5; 6; 25; 21; 4; 4; 10; 62
14,50,0.2887,0.28,13; 12; 9; 14; 8; 16; 14; 50
25,32,0.66561,0.78125,15; 18; 8; 25; 11; 14; 4; 32
25,52,0.45916,0.48077,6; 12; 12; 25; 9; 8; 5; 52
6,9,0.03139,0.66667,24; 8; 6; 6; 20; 9; 10; 9
27,72,0.39046,0.375,8; 14; 21; 27; 4; 4; 7; 72
39,41,0.98086,0.95122,4; 13; 3; 39; 11; 10; 7; 41
5,40,0.17391,0.125,25; 27; 5; 5; 7; 3; 5; 40
16,58,0.28209,0.27586,10; 27; 11; 16; 3; 7; 9; 58
64,72,0.87791,0.88889,7; 3; 4; 64; 8; 7; 7; 72
31,68,0.45391,0.45588,18; 20; 13; 31; 4; 8; 5; 68
14,62,0.24823,0.22581,15; 27; 21; 14; 7; 4; 12; 62
48,72,0.65512,0.66667,4; 11; 11; 48; 6; 7; 8; 72
49,62,0.77419,0.79032,12; 4; 11; 49; 4; 8; 9; 62
43,50,0.83928,0.86,10; 13; 16; 43; 5; 15; 8; 50
42,50,0.81909,0.84,8; 4; 18; 42; 4; 14; 16; 50
30,32,0.77823,0.9375,21; 12; 10; 30; 22; 17; 20; 32
41,57,0.69262,0.7193,7; 10; 14; 41; 5; 10; 10; 57
44,58,0.72151,0.75862,4; 4; 14; 44; 13; 7; 6; 58
8,11,-0.00638,0.72727,25; 26; 16; 8; 8; 9; 6; 11
38,52,0.7118,0.73077,19; 10; 10; 38; 4; 9; 10; 52
20,45,0.49986,0.44444,15; 6; 15; 20; 9; 9; 3; 45
17,40,0.50148,0.425,26; 4; 27; 17; 11; 13; 3; 40
63,72,0.90963,0.875,11; 8; 3; 63; 4; 5; 8; 72
5,11,0.05989,0.45455,6; 26; 29; 5; 14; 13; 5; 11
31,45,0.79565,0.68889,8; 3; 22; 31; 6; 14; 7; 45
37,57,0.65418,0.64912,6; 5; 8; 37; 12; 12; 5; 57
48,58,0.85412,0.82759,11; 9; 6; 48; 12; 3; 7; 58
14,57,0.28184,0.24561,15; 3; 6; 14; 8; 11; 9; 57
11,21,0.23266,0.52381,6; 18; 22; 11; 24; 18; 7; 21
12,21,0.29267,0.57143,6; 9; 15; 12; 18; 6; 3; 21
10,11,0.12989,0.90909,13; 18; 9; 10; 3; 26; 27; 11
36,58,0.6211,0.62069,18; 6; 10; 36; 11; 5; 8; 58
12,20,0.31498,0.6,17; 9; 28; 12; 22; 26; 23; 20
16,32,0.41024,0.5,17; 23; 3; 16; 4; 9; 16; 32
35,52,0.69869,0.67308,5; 15; 19; 35; 12; 12; 4; 52
33,40,0.88364,0.825,4; 16; 10; 33; 13; 5; 7; 40
38,52,0.70832,0.73077,5; 13; 13; 38; 15; 11; 13; 52
32,41,0.90746,0.78049,15; 11; 8; 32; 9; 9; 5; 41
12,20,0.28103,0.6,12; 4; 14; 12; 23; 21; 10; 20
41,45,0.90365,0.91111,11; 12; 14; 41; 15; 16; 15; 45
64,68,0.92628,0.94118,8; 7; 7; 64; 10; 8; 10; 68
6,20,0.16838,0.3,19; 19; 20; 6; 10; 17; 22; 20
11,50,0.23991,0.22,19; 5; 8; 11; 12; 9; 13; 50
6,9,0.05757,0.66667,23; 26; 20; 6; 21; 4; 7; 9
7,21,0.1766,0.33333,25; 28; 7; 7; 23; 9; 5; 21
28,62,0.43723,0.45161,14; 4; 3; 28; 5; 9; 6; 62
41,50,0.8916,0.82,11; 6; 12; 41; 10; 12; 3; 50
15,32,0.39698,0.46875,7; 15; 11; 15; 22; 16; 6; 32
20,72,0.28544,0.27778,14; 16; 22; 20; 7; 8; 6; 72
37,45,0.9219,0.82222,17; 7; 10; 37; 7; 11; 15; 45
21,40,0.55927,0.525,10; 24; 3; 21; 16; 17; 19; 40
57,68,0.84785,0.83824,13; 9; 8; 57; 8; 8; 7; 68
23,45,0.53077,0.51111,17; 16; 12; 23; 4; 11; 15; 45
44,45,0.9673,0.97778,3; 8; 13; 44; 17; 13; 12; 45
9,45,0.2082,0.2,15; 19; 22; 9; 6; 9; 11; 45
7,45,0.1346,0.15556,4; 4; 6; 7; 8; 15; 13; 45
10,20,0.22536,0.5,4; 7; 27; 10; 12; 24; 7; 20
32,57,0.51448,0.5614,20; 15; 13; 32; 8; 6; 4; 57
47,62,0.77681,0.75806,11; 14; 14; 47; 3; 6; 10; 62
13,21,0.28303,0.61905,18; 7; 17; 13; 21; 12; 23; 21
47,58,0.8223,0.81034,3; 6; 11; 47; 3; 9; 11; 58
23,28,0.49167,0.82143,16; 23; 19; 23; 9; 21; 17; 28
9,57,0.14951,0.15789,27; 13; 24; 9; 4; 8; 8; 57
7,28,0.15341,0.25,30; 27; 18; 7; 23; 6; 13; 28
19,21,0.39368,0.90476,26; 7; 10; 19; 14; 20; 12; 21
6,72,0.1725,0.08333,30; 30; 12; 6; 4; 5; 3; 72
44,52,0.79118,0.84615,7; 10; 18; 44; 12; 5; 5; 52
41,50,0.84206,0.82,4; 10; 12; 41; 4; 13; 15; 50
16,40,0.37605,0.4,8; 24; 14; 16; 18; 14; 9; 40
43,58,0.7213,0.74138,10; 17; 9; 43; 6; 13; 3; 58
30,40,0.84025,0.75,8; 15; 14; 30; 18; 5; 9; 40
21,32,0.53784,0.65625,12; 12; 9; 21; 8; 6; 11; 32
49,62,0.80449,0.79032,12; 5; 7; 49; 5; 10; 3; 62
5,28,0.12943,0.17857,23; 12; 16; 5; 12; 3; 14; 28
25,28,0.51219,0.89286,24; 17; 24; 25; 20; 19; 12; 28
53,57,0.91736,0.92982,7; 15; 14; 53; 4; 11; 6; 57
11,21,0.21513,0.52381,13; 25; 20; 11; 9; 14; 7; 21
22,32,0.5201,0.6875,10; 9; 18; 22; 20; 16; 20; 32
32,52,0.64943,0.61538,17; 12; 16; 32; 14; 11; 7; 52
50,62,0.83671,0.80645,16; 7; 10; 50; 7; 7; 8; 62
20,45,0.47067,0.44444,14; 11; 17; 20; 9; 8; 6; 45
6,9,0.06181,0.66667,11; 20; 5; 6; 5; 24; 5; 9
10,32,0.27026,0.3125,16; 16; 12; 10; 11; 9; 8; 32
32,40,0.8572,0.8,16; 11; 14; 32; 11; 11; 14; 40
35,50,0.71008,0.7,10; 17; 9; 35; 9; 12; 16; 50
51,52,0.93418,0.98077,8; 3; 12; 51; 13; 6; 13; 52
18,62,0.28826,0.29032,5; 3; 7; 18; 8; 8; 6; 62
13,21,0.22296,0.61905,22; 21; 19; 13; 23; 4; 6; 21
57,68,0.87582,0.83824,6; 13; 10; 57; 10; 10; 7; 68
31,41,0.80571,0.7561,21; 8; 16; 31; 8; 9; 12; 41
43,58,0.72068,0.74138,18; 16; 13; 43; 7; 5; 7; 58
44,50,0.92219,0.88,5; 6; 12; 44; 12; 13; 12; 50
6,21,0.17671,0.28571,29; 28; 13; 6; 12; 18; 22; 21
7,11,0.09743,0.63636,9; 9; 20; 7; 21; 18; 16; 11
18,62,0.31595,0.29032,7; 25; 19; 18; 11; 6; 10; 62
12,62,0.20831,0.19355,19; 17; 25; 12; 3; 7; 8; 62
50,58,0.87403,0.86207,15; 11; 4; 50; 3; 7; 13; 58
49,62,0.78473,0.79032,9; 9; 3; 49; 4; 3; 5; 62
40,72,0.56282,0.55556,10; 19; 11; 40; 6; 4; 8; 72
7,20,0.18167,0.35,20; 7; 17; 7; 7; 26; 8; 20
48,58,0.81032,0.82759,11; 13; 8; 48; 5; 12; 3; 58
19,21,0.39595,0.90476,4; 7; 6; 19; 23; 3; 18; 21
6,45,0.13257,0.13333,18; 14; 28; 6; 9; 9; 17; 45
19,21,0.41182,0.90476,7; 24; 4; 19; 17; 16; 20; 21
23,52,0.4438,0.44231,11; 23; 25; 23; 13; 5; 13; 52
14,21,0.35605,0.66667,5; 26; 16; 14; 17; 18; 11; 21
31,32,0.802,0.96875,5; 12; 18; 31; 15; 16; 13; 32
62,68,0.93834,0.91176,12; 11; 5; 62; 7; 3; 3; 68
14,57,0.21708,0.24561,12; 23; 28; 14; 13; 13; 11; 57
19,21,0.38933,0.90476,15; 15; 25; 19; 12; 13; 22; 21
5,40,0.19621,0.125,20; 15; 6; 5; 12; 8; 18; 40
16,21,0.34305,0.7619,6; 27; 10; 16; 3; 24; 14; 21
6,32,0.22062,0.1875,6; 25; 18; 6; 20; 19; 16; 32
25,40,0.65462,0.625,7; 16; 24; 25; 14; 10; 15; 40
40,41,0.95982,0.97561,9; 14; 18; 40; 3; 15; 17; 41
16,20,0.33784,0.8,12; 21; 13; 16; 18; 15; 22; 20
7,20,0.14246,0.35,10; 24; 14; 7; 3; 10; 21; 20
24,68,0.36985,0.35294,9; 7; 11; 24; 6; 3; 6; 68
22,72,0.29771,0.30556,4; 19; 16; 22; 8; 3; 5; 72
37,72,0.52301,0.51389,4; 18; 13; 37; 8; 7; 4; 72
56,62,0.939,0.90323,4; 9; 8; 56; 4; 11; 3; 62
9,11,0.06288,0.81818,21; 8; 24; 9; 26; 17; 28; 11
30,58,0.49624,0.51724,6; 7; 19; 30; 11; 13; 5; 58
35,58,0.59728,0.60345,16; 4; 12; 35; 3; 12; 4; 58
6,9,0.06883,0.66667,13; 12; 17; 6; 6; 23; 25; 9
16,68,0.24139,0.23529,27; 22; 17; 16; 8; 4; 8; 68
54,57,0.93456,0.94737,9; 4; 13; 54; 3; 12; 3; 57
22,28,0.49958,0.78571,15; 9; 11; 22; 10; 20; 22; 28
30,41,0.79706,0.73171,6; 18; 6; 30; 17; 9; 6; 41
12,28,0.33736,0.42857,4; 23; 7; 12; 14; 5; 6; 28
9,20,0.2128,0.45,27; 5; 24; 9; 21; 24; 25; 20
25,32,0.68293,0.78125,19; 11; 3; 25; 17; 14; 19; 32
5,20,0.19416,0.25,21; 15; 15; 5; 4; 26; 22; 20
34,52,0.67464,0.65385,17; 15; 19; 34; 10; 14; 3; 52
7,57,0.11517,0.12281,27; 13; 23; 7; 3; 9; 11; 57
5,50,0.14769,0.1,5; 20; 24; 5; 15; 8; 5; 50
48,72,0.68632,0.66667,15; 5; 15; 48; 4; 7; 5; 72
11,28,0.35538,0.39286,10; 6; 19; 11; 6; 20; 13; 28
38,52,0.77367,0.73077,9; 8; 16; 38; 3; 7; 15; 52
35,45,0.91828,0.77778,7; 3; 8; 35; 13; 7; 13; 45
6,28,0.1717,0.21429,30; 9; 28; 6; 16; 22; 14; 28
15,62,0.25839,0.24194,13; 6; 25; 15; 9; 10; 4; 62
15,21,0.33181,0.71429,14; 3; 3; 15; 24; 24; 3; 21
36,40,0.8475,0.9,13; 6; 8; 36; 15; 5; 16; 40
15,20,0.3273,0.75,15; 22; 23; 15; 14; 8; 4; 20
48,50,0.94237,0.96,6; 8; 15; 48; 9; 12; 10; 50
14,21,0.30143,0.66667,23; 21; 15; 14; 15; 18; 22; 21
7,11,0.08541,0.63636,18; 19; 24; 7; 6; 26; 27; 11
45,72,0.66724,0.625,6; 11; 10; 45; 3; 5; 5; 72
9,57,0.14331,0.15789,10; 6; 23; 9; 12; 8; 5; 57
9,11,0.06437,0.81818,17; 27; 24; 9; 6; 5; 5; 11
19,28,0.43967,0.67857,10; 8; 14; 19; 5; 9; 6; 28
13,41,0.27891,0.31707,5; 6; 12; 13; 4; 8; 13; 41
30,52,0.58555,0.57692,19; 12; 18; 30; 14; 13; 8; 52
11,20,0.15372,0.55,11; 5; 14; 11; 15; 24; 7; 20
31,52,0.5783,0.59615,21; 14; 7; 31; 14; 12; 9; 52
5,9,0.11416,0.55556,3; 15; 12; 5; 27; 26; 28; 9
5,9,0.05949,0.55556,3; 3; 21; 5; 25; 25; 17; 9
44,68,0.63804,0.64706,8; 15; 5; 44; 9; 7; 5; 68
51,58,0.91331,0.87931,5; 3; 7; 51; 10; 5; 4; 58
35,40,0.92789,0.875,3; 19; 5; 35; 15; 7; 18; 40
11,28,0.27516,0.39286,23; 12; 24; 11; 10; 15; 4; 28
21,50,0.45593,0.42,4; 4; 12; 21; 6; 3; 8; 50
10,45,0.25518,0.22222,7; 14; 6; 10; 14; 16; 7; 45
12,28,0.25898,0.42857,26; 27; 12; 12; 3; 7; 7; 28
26,58,0.46606,0.44828,17; 20; 24; 26; 13; 10; 8; 58
14,57,0.25061,0.24561,17; 16; 8; 14; 4; 10; 7; 57
20,40,0.50824,0.5,12; 16; 9; 20; 3; 12; 14; 40
21,72,0.32028,0.29167,18; 3; 7; 21; 3; 3; 5; 72
14,45,0.32539,0.31111,19; 21; 6; 14; 8; 11; 13; 45
10,32,0.22745,0.3125,21; 14; 11; 10; 15; 3; 3; 32
24,32,0.65132,0.75,14; 23; 8; 24; 10; 16; 8; 32
25,72,0.36338,0.34722,11; 7; 9; 25; 7; 7; 4; 72
26,28,0.61929,0.92857,7; 16; 12; 26; 15; 12; 19; 28
8,45,0.14812,0.17778,20; 24; 21; 8; 9; 13; 5; 45
7,9,0.00592,0.77778,22; 8; 24; 7; 13; 19; 11; 9
36,72,0.53322,0.5,16; 11; 11; 36; 3; 4; 5; 72
18,62,0.31414,0.29032,19; 17; 19; 18; 3; 11; 3; 62
29,58,0.47531,0.5,16; 22; 7; 29; 11; 13; 7; 58
14,21,0.26566,0.66667,18; 20; 9; 14; 16; 19; 4; 21
12,21,0.26764,0.57143,6; 13; 5; 12; 9; 3; 17; 21
7,40,0.17882,0.175,26; 27; 22; 7; 7; 13; 5; 40
21,62,0.33053,0.33871,9; 18; 7; 21; 4; 5; 11; 62
20,32,0.524,0.625,20; 22; 11; 20; 21; 9; 10; 32
33,62,0.52403,0.53226,3; 6; 8; 33; 11; 9; 10; 62
5,68,0.12672,0.07353,26; 25; 18; 5; 8; 9; 6; 68
28,41,0.70633,0.68293,14; 6; 7; 28; 6; 6; 10; 41
17,20,0.29133,0.85,12; 14; 13; 17; 11; 21; 5; 20
43,45,0.99296,0.95556,11; 7; 6; 43; 15; 12; 10; 45
14,28,0.3951,0.5,17; 4; 25; 14; 9; 9; 20; 28
29,68,0.40572,0.42647,19; 13; 5; 29; 9; 5; 7; 68
17,20,0.37418,0.85,24; 21; 11; 17; 8; 16; 12; 20
21,50,0.38375,0.42,7; 21; 21; 21; 13; 14; 4; 50
25,68,0.39015,0.36765,7; 18; 3; 25; 7; 7; 8; 68
5,11,0.04665,0.45455,12; 16; 21; 5; 10; 25; 29; 11
15,21,0.33725,0.71429,19; 20; 11; 15; 4; 9; 19; 21
26,50,0.44631,0.52,19; 19; 18; 26; 15; 13; 15; 50
58,62,0.90828,0.93548,8; 5; 4; 58; 9; 12; 8; 62
9,28,0.15386,0.32143,18; 28; 27; 9; 17; 5; 13; 28
16,40,0.40004,0.4,7; 7; 17; 16; 17; 18; 12; 40
7,41,0.20855,0.17073,19; 22; 14; 7; 17; 6; 6; 41
9,32,0.27904,0.28125,21; 25; 15; 9; 10; 21; 3; 32
8,11,0.07143,0.72727,12; 20; 11; 8; 29; 5; 11; 11
18,40,0.47926,0.45,16; 7; 23; 18; 8; 4; 19; 40
27,32,0.70116,0.84375,21; 15; 23; 27; 8; 17; 18; 32
22,32,0.50915,0.6875,4; 21; 16; 22; 14; 5; 9; 32
18,20,0.32334,0.9,17; 19; 25; 18; 3; 16; 17; 20
49,68,0.72337,0.72059,4; 14; 3; 49; 9; 9; 7; 68
51,52,0.87101,0.98077,10; 12; 10; 51; 8; 8; 4; 52
9,32,0.18914,0.28125,23; 21; 17; 9; 5; 11; 17; 32
8,11,0.06205,0.72727,23; 6; 25; 8; 4; 7; 9; 11
8,9,0.05942,0.88889,16; 12; 16; 8; 26; 28; 5; 9
17,62,0.31011,0.27419,8; 8; 15; 17; 8; 4; 9; 62
7,41,0.14271,0.17073,13; 18; 27; 7; 16; 9; 13; 41
38,62,0.59429,0.6129,19; 10; 17; 38; 6; 9; 9; 62
13,32,0.40569,0.40625,16; 4; 24; 13; 6; 6; 21; 32
5,20,0.15689,0.25,12; 22; 20; 5; 9; 26; 8; 20
51,57,0.9051,0.89474,4; 7; 9; 51; 13; 9; 11; 57
7,28,0.22298,0.25,18; 26; 13; 7; 3; 20; 7; 28
36,57,0.643,0.63158,8; 14; 4; 36; 6; 10; 11; 57
7,9,0.04395,0.77778,17; 20; 28; 7; 6; 5; 5; 9
61,72,0.83832,0.84722,6; 12; 6; 61; 5; 3; 4; 72
5,20,0.18534,0.25,4; 19; 15; 5; 14; 12; 18; 20
29,32,0.72084,0.90625,15; 7; 11; 29; 19; 3; 22; 32
15,21,0.31873,0.71429,18; 20; 23; 15; 16; 12; 25; 21
8,9,0.05132,0.88889,11; 21; 4; 8; 29; 14; 5; 9
23,41,0.61711,0.56098,21; 14; 14; 23; 8; 13; 4; 41
21,32,0.55818,0.65625,20; 22; 9; 21; 3; 8; 3; 32
14,21,0.28469,0.66667,10; 25; 21; 14; 13; 10; 20; 21
10,20,0.2262,0.5,12; 4; 21; 10; 3; 22; 24; 20
10,20,0.18254,0.5,27; 27; 24; 10; 22; 15; 17; 20
29,52,0.55887,0.55769,15; 23; 21; 29; 7; 8; 8; 52
37,41,0.99011,0.90244,4; 4; 11; 37; 6; 5; 15; 41
62,72,0.8399,0.86111,7; 12; 6; 62; 3; 3; 3; 72
15,57,0.26187,0.26316,12; 27; 11; 15; 6; 9; 9; 57
19,20,0.37677,0.95,16; 14; 14; 19; 22; 11; 18; 20
29,52,0.51987,0.55769,3; 8; 21; 29; 13; 14; 14; 52
8,32,0.2485,0.25,5; 23; 29; 8; 9; 3; 6; 32
32,45,0.77417,0.71111,7; 7; 14; 32; 9; 5; 17; 45
39,45,0.95151,0.86667,3; 14; 14; 39; 5; 8; 7; 45
13,32,0.3453,0.40625,7; 6; 13; 13; 10; 13; 6; 32
7,9,-0.02018,0.77778,13; 23; 8; 7; 8; 3; 6; 9
61,68,0.91507,0.89706,11; 12; 11; 61; 9; 6; 10; 68
20,41,0.60573,0.4878,4; 4; 9; 20; 15; 12; 19; 41
17,20,0.32625,0.85,27; 8; 14; 17; 25; 8; 23; 20
42,50,0.82231,0.84,5; 17; 14; 42; 10; 9; 10; 50
30,50,0.63782,0.6,10; 13; 9; 30; 4; 12; 12; 50
10,45,0.19213,0.22222,18; 18; 20; 10; 8; 12; 4; 45
67,72,0.94981,0.93056,5; 5; 6; 67; 5; 5; 8; 72
24,50,0.53834,0.48,11; 24; 13; 24; 7; 3; 10; 50
5,11,0.09803,0.45455,19; 11; 13; 5; 16; 11; 23; 11
14,28,0.34327,0.5,21; 16; 16; 14; 20; 18; 3; 28
15,68,0.23538,0.22059,11; 3; 20; 15; 7; 6; 5; 68
37,68,0.54674,0.54412,19; 8; 4; 37; 4; 4; 3; 68
44,68,0.67048,0.64706,16; 18; 12; 44; 5; 4; 9; 68
13,28,0.305,0.46429,9; 3; 11; 13; 3; 9; 9; 28
29,32,0.73963,0.90625,21; 14; 19; 29; 11; 15; 22; 32
