ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,71,0.0775,0.85915,9; 9; 10; 61; 3; 4; 6; 71
50,61,0.10135,0.81967,12; 13; 9; 50; 3; 10; 9; 61
49,62,0.10657,0.79032,16; 16; 7; 49; 12; 10; 7; 62
66,77,0.07587,0.85714,5; 9; 5; 66; 4; 5; 6; 77
36,72,0.10049,0.5,18; 15; 18; 36; 6; 7; 5; 72
37,47,0.12173,0.78723,11; 16; 15; 37; 17; 3; 6; 47
22,67,0.10856,0.32836,9; 22; 21; 22; 4; 5; 4; 67
54,64,0.09059,0.84375,13; 7; 12; 54; 3; 11; 11; 64
12,24,0.13455,0.5,6; 9; 8; 12; 18; 13; 7; 24
21,75,0.10315,0.28,6; 24; 11; 21; 6; 3; 4; 75
18,74,0.1055,0.24324,22; 12; 4; 18; 7; 4; 4; 74
63,75,0.0748,0.84,5; 6; 7; 63; 6; 5; 3; 75
23,72,0.10345,0.31944,20; 12; 22; 23; 5; 3; 6; 72
41,83,0.07724,0.49398,11; 16; 4; 41; 3; 4; 5; 83
53,67,0.08906,0.79104,4; 14; 13; 53; 8; 3; 5; 67
23,28,0.13531,0.82143,25; 23; 4; 23; 23; 13; 15; 28
17,51,0.12876,0.33333,25; 21; 23; 17; 13; 13; 14; 51
17,72,0.11223,0.23611,16; 7; 8; 17; 7; 3; 5; 72
67,84,0.07378,0.79762,10; 3; 6; 67; 3; 3; 4; 84
16,20,0.14667,0.8,25; 26; 22; 16; 14; 7; 19; 20
15,30,0.1321,0.5,4; 18; 11; 15; 20; 20; 15; 30
10,35,0.1343,0.28571,3; 26; 7; 10; 20; 18; 21; 35
12,51,0.12884,0.23529,16; 9; 28; 12; 15; 14; 7; 51
18,54,0.12627,0.33333,14; 20; 6; 18; 3; 3; 8; 54
6,18,0.13155,0.33333,22; 8; 20; 6; 3; 23; 3; 18
21,46,0.13427,0.45652,8; 10; 11; 21; 12; 14; 16; 46
58,69,0.08181,0.84058,3; 3; 7; 58; 5; 7; 8; 69
52,62,0.09175,0.83871,5; 5; 4; 52; 9; 11; 9; 62
47,82,0.0791,0.57317,13; 12; 8; 47; 5; 5; 3; 82
41,49,0.12723,0.83673,11; 17; 15; 41; 8; 5; 9; 49
36,63,0.10704,0.57143,17; 10; 13; 36; 3; 9; 4; 63
63,73,0.07454,0.86301,8; 6; 11; 63; 7; 4; 5; 73
32,37,0.13109,0.86486,9; 19; 5; 32; 15; 9; 20; 37
17,57,0.12202,0.29825,9; 8; 20; 17; 5; 3; 13; 57
24,43,0.13031,0.55814,12; 9; 13; 24; 7; 3; 3; 43
47,57,0.11005,0.82456,15; 10; 4; 47; 8; 7; 13; 57
6,20,0.13411,0.3,22; 30; 22; 6; 17; 7; 4; 20
24,49,0.12271,0.4898,24; 15; 20; 24; 10; 8; 14; 49
23,46,0.12419,0.5,13; 4; 10; 23; 4; 13; 13; 46
62,74,0.07545,0.83784,11; 7; 8; 62; 4; 7; 8; 74
22,66,0.10632,0.33333,7; 18; 16; 22; 7; 7; 3; 66
11,46,0.1397,0.23913,6; 6; 8; 11; 17; 14; 4; 46
8,16,0.1331,0.5,17; 27; 16; 8; 13; 14; 8; 16
57,72,0.08139,0.79167,4; 12; 5; 57; 8; 4; 3; 72
25,82,0.09149,0.30488,21; 20; 5; 25; 4; 3; 4; 82
10,31,0.14261,0.32258,6; 24; 7; 10; 15; 6; 21; 31
17,34,0.13878,0.5,5; 7; 20; 17; 19; 12; 14; 34
56,70,0.08377,0.8,13; 13; 4; 56; 7; 9; 9; 70
16,35,0.12855,0.45714,5; 27; 14; 16; 14; 8; 6; 35
5,18,0.12759,0.27778,14; 16; 26; 5; 4; 5; 11; 18
35,44,0.12975,0.79545,18; 3; 11; 35; 7; 18; 15; 44
61,71,0.07711,0.85915,8; 12; 9; 61; 3; 7; 5; 71
15,52,0.125,0.28846,22; 22; 20; 15; 3; 9; 9; 52
21,25,0.13515,0.84,17; 17; 19; 21; 5; 11; 8; 25
12,40,0.14024,0.3,23; 27; 16; 12; 19; 7; 6; 40
19,57,0.12455,0.33333,23; 25; 6; 19; 4; 13; 7; 57
45,79,0.0815,0.56962,14; 6; 16; 45; 3; 3; 4; 79
37,46,0.12885,0.80435,3; 7; 16; 37; 5; 4; 10; 46
35,61,0.11599,0.57377,5; 14; 12; 35; 8; 7; 3; 61
33,58,0.11306,0.56897,11; 19; 11; 33; 3; 7; 9; 58
8,10,0.14941,0.8,14; 18; 19; 8; 26; 11; 9; 10
71,83,0.07121,0.85542,4; 7; 3; 71; 4; 4; 5; 83
28,81,0.09432,0.34568,12; 12; 21; 28; 5; 5; 5; 81
30,38,0.13641,0.78947,6; 21; 22; 30; 10; 18; 3; 38
5,21,0.12004,0.2381,15; 24; 9; 5; 23; 23; 8; 21
16,63,0.11726,0.25397,26; 23; 16; 16; 4; 5; 11; 63
13,41,0.13732,0.31707,12; 13; 24; 13; 15; 15; 17; 41
18,32,0.13573,0.5625,11; 3; 22; 18; 16; 19; 18; 32
14,44,0.13596,0.31818,8; 24; 23; 14; 13; 13; 9; 44
13,54,0.13261,0.24074,18; 4; 10; 13; 6; 13; 14; 54
14,42,0.13178,0.33333,17; 13; 27; 14; 12; 11; 15; 42
20,67,0.10973,0.29851,22; 15; 6; 20; 4; 10; 6; 67
15,19,0.1356,0.78947,6; 10; 12; 15; 13; 26; 21; 19
69,80,0.07242,0.8625,6; 6; 6; 69; 4; 6; 3; 80
37,65,0.10885,0.56923,19; 11; 4; 37; 10; 11; 8; 65
24,84,0.08987,0.28571,14; 24; 16; 24; 3; 4; 4; 84
61,73,0.07551,0.83562,8; 4; 5; 61; 8; 6; 8; 73
22,48,0.12584,0.45833,13; 23; 9; 22; 16; 3; 9; 48
28,50,0.12552,0.56,11; 13; 21; 28; 12; 5; 4; 50
19,67,0.11407,0.28358,12; 8; 21; 19; 7; 8; 10; 67
21,42,0.12764,0.5,13; 4; 10; 21; 5; 9; 9; 42
13,46,0.14013,0.28261,16; 16; 27; 13; 17; 3; 8; 46
35,76,0.0848,0.46053,15; 12; 19; 35; 5; 4; 3; 76
23,63,0.12351,0.36508,9; 7; 4; 23; 3; 10; 9; 63
28,81,0.09241,0.34568,10; 17; 18; 28; 4; 5; 4; 81
37,43,0.12911,0.86047,10; 3; 5; 37; 15; 5; 18; 43
28,81,0.10191,0.34568,6; 13; 9; 28; 4; 4; 4; 81
14,28,0.1363,0.5,5; 28; 25; 14; 20; 18; 3; 28
9,11,0.13929,0.81818,7; 16; 24; 9; 5; 15; 21; 11
69,80,0.07265,0.8625,8; 3; 8; 69; 6; 5; 5; 80
14,46,0.13235,0.30435,8; 13; 24; 14; 6; 17; 16; 46
18,51,0.12305,0.35294,12; 14; 8; 18; 9; 6; 8; 51
59,72,0.079,0.81944,5; 10; 3; 59; 3; 3; 3; 72
48,56,0.10656,0.85714,6; 13; 12; 48; 10; 5; 9; 56
21,43,0.1331,0.48837,18; 4; 22; 21; 18; 8; 6; 43
61,77,0.07567,0.79221,8; 10; 6; 61; 5; 4; 6; 77
8,28,0.13739,0.28571,14; 11; 11; 8; 20; 17; 23; 28
23,28,0.13727,0.82143,18; 11; 21; 23; 19; 21; 19; 28
36,42,0.13323,0.85714,7; 11; 9; 36; 18; 6; 16; 42
14,58,0.124,0.24138,15; 23; 28; 14; 13; 10; 13; 58
12,15,0.13808,0.8,5; 10; 6; 12; 20; 3; 21; 15
62,72,0.07614,0.86111,4; 3; 11; 62; 4; 3; 8; 72
52,62,0.09765,0.83871,5; 13; 3; 52; 6; 3; 8; 62
15,54,0.1254,0.27778,18; 6; 10; 15; 9; 10; 9; 54
19,55,0.12222,0.34545,6; 6; 14; 19; 14; 5; 12; 55
22,75,0.08987,0.29333,16; 8; 16; 22; 3; 6; 3; 75
30,82,0.0968,0.36585,18; 15; 13; 30; 4; 5; 4; 82
11,14,0.14693,0.78571,28; 28; 23; 11; 7; 25; 4; 14
23,63,0.11408,0.36508,14; 14; 8; 23; 4; 9; 7; 63
20,70,0.11417,0.28571,12; 17; 7; 20; 5; 9; 8; 70
20,60,0.11976,0.33333,10; 8; 8; 20; 6; 7; 10; 60
15,53,0.12326,0.28302,23; 14; 18; 15; 7; 4; 15; 53
25,85,0.07791,0.29412,18; 9; 6; 25; 3; 3; 3; 85
29,58,0.12269,0.5,4; 13; 7; 29; 8; 8; 10; 58
15,27,0.13857,0.55556,20; 8; 25; 15; 20; 22; 4; 27
52,62,0.10028,0.83871,6; 4; 7; 52; 3; 8; 7; 62
28,79,0.09396,0.35443,23; 18; 3; 28; 5; 6; 3; 79
27,59,0.1152,0.45763,8; 17; 13; 27; 4; 9; 3; 59
57,68,0.08289,0.83824,8; 4; 11; 57; 8; 4; 3; 68
49,61,0.0961,0.80328,13; 14; 5; 49; 3; 6; 8; 61
54,63,0.09306,0.85714,7; 4; 12; 54; 8; 10; 4; 63
18,21,0.13812,0.85714,15; 6; 24; 18; 24; 17; 6; 21
40,71,0.09107,0.56338,18; 5; 10; 40; 5; 3; 8; 71
38,67,0.10216,0.56716,11; 11; 20; 38; 8; 3; 8; 67
44,55,0.11643,0.8,18; 8; 9; 44; 4; 8; 8; 55
14,42,0.1347,0.33333,22; 3; 7; 14; 12; 16; 13; 42
30,81,0.08593,0.37037,13; 15; 7; 30; 3; 5; 3; 81
21,57,0.11913,0.36842,5; 4; 11; 21; 10; 12; 4; 57
21,85,0.08463,0.24706,22; 22; 17; 21; 4; 4; 4; 85
13,43,0.13651,0.30233,3; 18; 21; 13; 15; 8; 9; 43
10,18,0.13593,0.55556,8; 26; 29; 10; 10; 3; 13; 18
62,72,0.07802,0.86111,4; 5; 12; 62; 6; 4; 7; 72
9,16,0.1404,0.5625,11; 6; 12; 9; 22; 19; 8; 16
41,52,0.11948,0.78846,15; 11; 9; 41; 10; 7; 9; 52
21,83,0.09126,0.25301,11; 15; 12; 21; 5; 4; 4; 83
19,65,0.1192,0.29231,5; 11; 5; 19; 10; 5; 7; 65
18,57,0.11865,0.31579,16; 14; 15; 18; 8; 10; 3; 57
38,82,0.07738,0.46341,13; 10; 9; 38; 3; 3; 3; 82
47,57,0.11389,0.82456,8; 11; 8; 47; 10; 7; 13; 57
39,70,0.09835,0.55714,12; 14; 17; 39; 8; 8; 9; 70
24,73,0.10477,0.32877,14; 10; 9; 24; 6; 4; 5; 73
21,63,0.11392,0.33333,12; 20; 6; 21; 9; 6; 4; 63
67,78,0.07331,0.85897,6; 7; 7; 67; 3; 5; 5; 78
14,25,0.14153,0.56,19; 24; 17; 14; 24; 15; 3; 25
40,71,0.09035,0.56338,19; 11; 10; 40; 6; 9; 3; 71
6,25,0.12193,0.24,21; 28; 26; 6; 16; 6; 9; 25
19,41,0.13122,0.46341,19; 6; 7; 19; 16; 10; 10; 41
52,65,0.09251,0.8,9; 9; 8; 52; 3; 7; 9; 65
10,20,0.13901,0.5,18; 23; 23; 10; 12; 12; 20; 20
38,48,0.12437,0.79167,13; 9; 3; 38; 12; 6; 12; 48
24,49,0.13176,0.4898,18; 19; 14; 24; 12; 4; 7; 49
65,76,0.07361,0.85526,3; 4; 5; 65; 4; 7; 7; 76
15,61,0.11977,0.2459,5; 19; 11; 15; 12; 12; 10; 61
6,24,0.12792,0.25,23; 6; 15; 6; 4; 11; 8; 24
68,85,0.0714,0.8,6; 10; 4; 68; 3; 3; 4; 85
26,71,0.10964,0.3662,9; 12; 5; 26; 6; 7; 8; 71
18,61,0.11819,0.29508,6; 4; 8; 18; 3; 4; 7; 61
14,17,0.13242,0.82353,19; 6; 6; 14; 4; 15; 8; 17
49,60,0.10122,0.81667,10; 13; 10; 49; 7; 12; 7; 60
20,62,0.11623,0.32258,15; 18; 14; 20; 3; 11; 8; 62
20,41,0.13417,0.4878,13; 26; 6; 20; 8; 10; 19; 41
61,71,0.07821,0.85915,7; 4; 3; 61; 9; 8; 3; 71
38,82,0.07584,0.46341,5; 6; 17; 38; 3; 5; 4; 82
44,77,0.09364,0.57143,4; 10; 6; 44; 5; 5; 3; 77
28,61,0.1138,0.45902,6; 19; 3; 28; 3; 10; 11; 61
30,81,0.0914,0.37037,16; 17; 18; 30; 3; 5; 3; 81
18,22,0.13699,0.81818,17; 22; 25; 18; 24; 6; 25; 22
31,84,0.07939,0.36905,8; 8; 21; 31; 4; 3; 3; 84
23,62,0.11862,0.37097,13; 15; 14; 23; 7; 5; 5; 62
8,33,0.13534,0.24242,14; 18; 16; 8; 11; 7; 21; 33
15,62,0.12336,0.24194,24; 27; 22; 15; 9; 4; 12; 62
29,63,0.11634,0.46032,21; 5; 14; 29; 5; 9; 10; 63
22,45,0.13142,0.48889,6; 15; 9; 22; 15; 9; 16; 45
20,80,0.09544,0.25,9; 25; 4; 20; 3; 6; 4; 80
19,52,0.12475,0.36538,7; 10; 9; 19; 3; 4; 11; 52
24,84,0.09795,0.28571,3; 7; 23; 24; 4; 3; 4; 84
19,34,0.13099,0.55882,21; 8; 14; 19; 15; 8; 3; 34
23,65,0.11574,0.35385,11; 23; 6; 23; 7; 8; 3; 65
26,80,0.08434,0.325,14; 11; 8; 26; 6; 4; 4; 80
30,82,0.08515,0.36585,16; 22; 8; 30; 3; 3; 5; 82
21,84,0.08456,0.25,14; 25; 18; 21; 4; 4; 4; 84
40,50,0.12455,0.8,6; 4; 6; 40; 16; 12; 9; 50
12,43,0.13675,0.27907,20; 12; 17; 12; 11; 18; 10; 43
15,47,0.13287,0.31915,18; 24; 4; 15; 15; 11; 11; 47
55,69,0.08689,0.7971,8; 3; 14; 55; 5; 9; 7; 69
57,72,0.07898,0.79167,13; 8; 7; 57; 8; 8; 8; 72
19,58,0.12529,0.32759,10; 17; 19; 19; 5; 7; 3; 58
9,32,0.13697,0.28125,19; 12; 27; 9; 7; 22; 3; 32
17,56,0.1246,0.30357,3; 22; 11; 17; 13; 7; 13; 56
8,33,0.13434,0.24242,7; 13; 14; 8; 9; 14; 18; 33
15,50,0.12893,0.3,23; 24; 22; 15; 8; 5; 6; 50
20,41,0.13715,0.4878,17; 24; 12; 20; 10; 19; 9; 41
8,25,0.13579,0.32,4; 9; 5; 8; 5; 6; 4; 25
22,76,0.09686,0.28947,18; 23; 16; 22; 5; 5; 3; 76
22,77,0.09029,0.28571,22; 4; 10; 22; 7; 3; 6; 77
70,83,0.07113,0.84337,6; 3; 9; 70; 5; 4; 5; 83
19,34,0.13415,0.55882,5; 21; 23; 19; 16; 18; 8; 34
14,28,0.13832,0.5,12; 16; 12; 14; 14; 7; 20; 28
17,71,0.10565,0.23944,9; 14; 18; 17; 7; 6; 9; 71
20,62,0.11384,0.32258,20; 5; 9; 20; 8; 4; 7; 62
11,44,0.13741,0.25,8; 27; 25; 11; 17; 15; 5; 44
20,40,0.13637,0.5,22; 26; 10; 20; 3; 19; 5; 40
16,58,0.11844,0.27586,19; 21; 15; 16; 12; 9; 5; 58
37,46,0.12672,0.80435,8; 18; 20; 37; 12; 14; 9; 46
30,53,0.12625,0.56604,11; 3; 16; 30; 14; 8; 3; 53
19,69,0.10803,0.27536,7; 22; 15; 19; 7; 7; 8; 69
32,56,0.11606,0.57143,3; 18; 4; 32; 6; 7; 9; 56
28,75,0.08608,0.37333,15; 4; 6; 28; 4; 3; 6; 75
24,79,0.09486,0.3038,10; 20; 15; 24; 6; 4; 3; 79
42,49,0.12308,0.85714,10; 12; 8; 42; 6; 10; 14; 49
22,76,0.10052,0.28947,7; 13; 18; 22; 5; 5; 3; 76
5,17,0.12557,0.29412,12; 30; 4; 5; 12; 9; 22; 17
35,70,0.10002,0.5,17; 4; 18; 35; 7; 5; 9; 70
16,57,0.12033,0.2807,18; 26; 5; 16; 13; 11; 9; 57
15,51,0.13134,0.29412,26; 12; 17; 15; 11; 5; 13; 51
22,44,0.1311,0.5,23; 11; 10; 22; 15; 18; 15; 44
11,24,0.1394,0.45833,29; 10; 26; 11; 3; 3; 8; 24
30,53,0.12677,0.56604,6; 3; 19; 30; 13; 12; 4; 53
38,44,0.12761,0.86364,3; 11; 12; 38; 3; 8; 14; 44
22,76,0.10186,0.28947,3; 9; 17; 22; 3; 4; 6; 76
30,81,0.09372,0.37037,18; 5; 7; 30; 5; 5; 3; 81
17,69,0.1083,0.24638,15; 8; 19; 17; 3; 6; 6; 69
24,80,0.09494,0.3,23; 6; 3; 24; 5; 4; 4; 80
11,45,0.13214,0.24444,18; 7; 28; 11; 17; 7; 14; 45
18,39,0.1382,0.46154,8; 15; 19; 18; 3; 14; 18; 39
22,74,0.09934,0.2973,19; 14; 19; 22; 6; 7; 5; 74
18,61,0.12424,0.29508,12; 23; 6; 18; 6; 6; 7; 61
22,63,0.11089,0.34921,9; 18; 4; 22; 4; 6; 11; 63
70,85,0.0725,0.82353,8; 7; 4; 70; 3; 3; 4; 85
12,49,0.13945,0.2449,3; 8; 12; 12; 10; 8; 15; 49
48,56,0.10641,0.85714,8; 9; 6; 48; 4; 4; 5; 56
56,67,0.08877,0.83582,7; 12; 13; 56; 6; 3; 4; 67
31,84,0.08285,0.36905,4; 6; 22; 31; 4; 3; 3; 84
23,70,0.11011,0.32857,9; 19; 12; 23; 9; 9; 6; 70
21,42,0.1388,0.5,18; 18; 18; 21; 17; 14; 17; 42
48,61,0.10438,0.78689,16; 4; 16; 48; 5; 11; 10; 61
43,54,0.11837,0.7963,3; 13; 18; 43; 6; 3; 6; 54
8,23,0.13329,0.34783,3; 5; 23; 8; 5; 7; 3; 23
68,79,0.07289,0.86076,7; 10; 10; 68; 6; 3; 4; 79
52,65,0.09241,0.8,10; 4; 9; 52; 3; 7; 10; 65
60,76,0.07457,0.78947,7; 5; 6; 60; 6; 4; 7; 76
55,64,0.0909,0.85938,13; 14; 13; 55; 6; 8; 7; 64
23,76,0.09459,0.30263,16; 10; 3; 23; 5; 5; 7; 76
5,15,0.12521,0.33333,13; 6; 8; 5; 27; 3; 22; 15
26,82,0.08837,0.31707,16; 23; 7; 26; 5; 5; 4; 82
24,79,0.10311,0.3038,3; 11; 19; 24; 4; 5; 3; 79
20,60,0.11083,0.33333,5; 14; 17; 20; 4; 9; 7; 60
61,76,0.07748,0.80263,11; 4; 11; 61; 7; 6; 5; 76
8,28,0.14026,0.28571,24; 17; 11; 8; 8; 16; 9; 28
52,66,0.09312,0.78788,13; 6; 10; 52; 5; 9; 8; 66
16,65,0.11659,0.24615,9; 10; 11; 16; 5; 11; 3; 65
53,63,0.09389,0.84127,11; 6; 13; 53; 10; 11; 11; 63
7,22,0.13415,0.31818,9; 15; 23; 7; 3; 10; 23; 22
33,67,0.10516,0.49254,6; 6; 19; 33; 9; 7; 7; 67
63,77,0.07352,0.81818,6; 8; 11; 63; 3; 6; 3; 77
14,55,0.12834,0.25455,16; 5; 13; 14; 8; 7; 10; 55
16,66,0.11532,0.24242,18; 9; 24; 16; 3; 10; 4; 66
12,43,0.13718,0.27907,10; 25; 6; 12; 13; 18; 7; 43
13,53,0.12906,0.24528,15; 23; 15; 13; 6; 5; 9; 53
15,63,0.12017,0.2381,6; 11; 20; 15; 4; 8; 11; 63
32,69,0.09578,0.46377,9; 9; 19; 32; 5; 8; 5; 69
18,52,0.12747,0.34615,16; 9; 24; 18; 4; 15; 7; 52
42,84,0.08417,0.5,10; 4; 13; 42; 4; 3; 4; 84
17,30,0.13381,0.56667,26; 24; 22; 17; 14; 20; 4; 30
18,39,0.13798,0.46154,8; 24; 23; 18; 7; 9; 14; 39
25,75,0.10339,0.33333,4; 15; 8; 25; 6; 3; 4; 75
17,37,0.13462,0.45946,6; 3; 22; 17; 3; 16; 20; 37
16,53,0.12927,0.30189,4; 7; 20; 16; 10; 12; 4; 53
10,41,0.13494,0.2439,29; 22; 19; 10; 14; 10; 7; 41
51,64,0.0958,0.79688,15; 5; 8; 51; 11; 10; 6; 64
23,41,0.13326,0.56098,18; 20; 10; 23; 12; 14; 14; 41
37,81,0.08621,0.45679,18; 12; 13; 37; 5; 4; 4; 81
33,68,0.09509,0.48529,9; 16; 12; 33; 8; 5; 6; 68
25,45,0.12844,0.55556,4; 18; 9; 25; 11; 9; 10; 45
37,43,0.13451,0.86047,10; 5; 12; 37; 11; 11; 15; 43
61,71,0.07876,0.85915,5; 8; 5; 61; 9; 5; 5; 71
19,55,0.12447,0.34545,15; 16; 13; 19; 9; 10; 9; 55
13,28,0.14069,0.46429,21; 25; 14; 13; 21; 9; 3; 28
11,40,0.14253,0.275,21; 14; 23; 11; 16; 7; 19; 40
23,47,0.12693,0.48936,18; 13; 23; 23; 15; 11; 7; 47
26,53,0.11903,0.49057,22; 15; 5; 26; 8; 14; 9; 53
30,82,0.08696,0.36585,14; 15; 18; 30; 3; 4; 4; 82
12,49,0.13251,0.2449,10; 17; 18; 12; 10; 7; 13; 49
42,75,0.08625,0.56,18; 13; 4; 42; 5; 3; 7; 75
73,85,0.06981,0.85882,7; 7; 5; 73; 3; 3; 3; 85
9,30,0.14493,0.3,6; 7; 8; 9; 5; 3; 12; 30
18,37,0.13751,0.48649,5; 13; 12; 18; 14; 15; 10; 37
12,26,0.14202,0.46154,9; 18; 3; 12; 22; 4; 14; 26
11,40,0.13721,0.275,3; 19; 28; 11; 11; 5; 9; 40
14,43,0.13204,0.32558,9; 19; 27; 14; 18; 4; 13; 43
16,66,0.10852,0.24242,19; 10; 24; 16; 8; 6; 8; 66
12,38,0.13832,0.31579,10; 5; 13; 12; 5; 17; 9; 38
67,85,0.07236,0.78824,7; 7; 7; 67; 3; 3; 3; 85
33,66,0.103,0.5,8; 5; 7; 33; 10; 4; 3; 66
22,69,0.1018,0.31884,25; 16; 25; 22; 3; 9; 9; 69
22,59,0.12001,0.37288,13; 19; 9; 22; 4; 6; 6; 59
36,43,0.12959,0.83721,20; 8; 8; 36; 9; 18; 11; 43
36,73,0.10246,0.49315,20; 14; 5; 36; 8; 5; 8; 73
14,38,0.13559,0.36842,15; 22; 18; 14; 7; 15; 13; 38
67,82,0.07288,0.81707,10; 8; 7; 67; 3; 5; 4; 82
19,65,0.1166,0.29231,4; 17; 4; 19; 6; 4; 7; 65
15,53,0.13038,0.28302,25; 9; 22; 15; 5; 13; 9; 53
43,54,0.11778,0.7963,3; 13; 14; 43; 5; 14; 5; 54
17,67,0.11372,0.25373,22; 25; 20; 17; 5; 9; 6; 67
18,62,0.1154,0.29032,12; 12; 14; 18; 4; 7; 3; 62
33,66,0.11161,0.5,21; 4; 16; 33; 7; 4; 7; 66
23,40,0.13469,0.575,13; 11; 22; 23; 7; 10; 11; 40
44,55,0.11387,0.8,8; 13; 4; 44; 8; 5; 5; 55
21,71,0.10093,0.29577,23; 17; 23; 21; 5; 4; 3; 71
39,69,0.10373,0.56522,17; 14; 17; 39; 9; 6; 8; 69
6,25,0.13038,0.24,23; 20; 26; 6; 8; 3; 14; 25
28,80,0.0909,0.35,22; 8; 8; 28; 5; 3; 3; 80
30,82,0.08614,0.36585,9; 9; 6; 30; 5; 5; 5; 82
20,68,0.11436,0.29412,12; 4; 11; 20; 9; 8; 5; 68
15,62,0.11637,0.24194,22; 4; 17; 15; 6; 12; 12; 62
13,35,0.13634,0.37143,17; 10; 24; 13; 16; 17; 16; 35
32,57,0.11959,0.5614,5; 8; 5; 32; 9; 9; 13; 57
24,84,0.08124,0.28571,15; 17; 7; 24; 4; 3; 4; 84
37,45,0.13069,0.82222,18; 13; 19; 37; 16; 7; 16; 45
16,48,0.1317,0.33333,5; 3; 16; 16; 11; 13; 9; 48
21,63,0.11651,0.33333,23; 24; 6; 21; 10; 9; 7; 63
25,83,0.082,0.3012,15; 18; 19; 25; 4; 3; 5; 83
59,75,0.07656,0.78667,4; 13; 13; 59; 6; 7; 3; 75
19,64,0.11676,0.29688,6; 19; 5; 19; 10; 9; 10; 64
47,56,0.10939,0.83929,12; 4; 17; 47; 6; 11; 13; 56
26,74,0.09509,0.35135,22; 20; 21; 26; 3; 8; 7; 74
22,39,0.13101,0.5641,16; 19; 5; 22; 16; 8; 9; 39
26,46,0.13133,0.56522,6; 24; 15; 26; 15; 9; 5; 46
61,73,0.0772,0.83562,3; 11; 7; 61; 6; 4; 6; 73
30,85,0.07917,0.35294,8; 14; 18; 30; 3; 4; 4; 85
37,65,0.09894,0.56923,13; 17; 10; 37; 9; 4; 5; 65
32,64,0.10651,0.5,4; 15; 15; 32; 6; 9; 4; 64
17,34,0.13663,0.5,25; 12; 21; 17; 3; 7; 5; 34
28,84,0.09167,0.33333,8; 12; 5; 28; 3; 3; 3; 84
30,53,0.12394,0.56604,6; 22; 8; 30; 9; 15; 4; 53
51,59,0.10383,0.86441,7; 12; 10; 51; 8; 5; 6; 59
24,48,0.12975,0.5,6; 13; 8; 24; 9; 15; 11; 48
23,73,0.10259,0.31507,10; 9; 6; 23; 6; 5; 8; 73
17,57,0.12125,0.29825,12; 23; 27; 17; 12; 11; 3; 57
37,75,0.09798,0.49333,12; 9; 8; 37; 4; 6; 3; 75
17,49,0.12849,0.34694,4; 14; 21; 17; 6; 16; 3; 49
13,53,0.1334,0.24528,18; 12; 28; 13; 6; 7; 11; 53
24,49,0.11949,0.4898,19; 22; 20; 24; 16; 11; 5; 49
12,37,0.13633,0.32432,16; 10; 8; 12; 10; 8; 13; 37
22,75,0.09868,0.29333,6; 3; 7; 22; 4; 7; 7; 75
49,58,0.11117,0.84483,14; 9; 4; 49; 7; 11; 13; 58
10,20,0.14182,0.5,20; 3; 26; 10; 4; 4; 14; 20
32,69,0.10497,0.46377,8; 18; 13; 32; 6; 9; 3; 69
16,55,0.12631,0.29091,22; 21; 7; 16; 12; 13; 14; 55
30,65,0.10729,0.46154,9; 20; 6; 30; 6; 10; 6; 65
56,68,0.08392,0.82353,5; 13; 11; 56; 3; 10; 8; 68
32,39,0.13471,0.82051,6; 9; 11; 32; 16; 4; 15; 39
41,82,0.08348,0.5,19; 5; 6; 41; 4; 4; 5; 82
48,61,0.10034,0.78689,12; 9; 3; 48; 8; 4; 5; 61
71,83,0.07006,0.85542,7; 6; 6; 71; 5; 5; 3; 83
18,49,0.13061,0.36735,5; 12; 21; 18; 11; 5; 15; 49
28,61,0.10773,0.45902,23; 11; 7; 28; 7; 3; 10; 61
21,74,0.10037,0.28378,6; 18; 23; 21; 3; 7; 6; 74
46,58,0.10969,0.7931,8; 9; 16; 46; 12; 13; 3; 58
12,48,0.13443,0.25,26; 12; 21; 12; 11; 7; 8; 48
22,76,0.09113,0.28947,21; 9; 17; 22; 6; 5; 5; 76
23,28,0.13225,0.82143,5; 13; 21; 23; 10; 17; 20; 28
36,43,0.12879,0.83721,17; 12; 7; 36; 16; 6; 16; 43
20,79,0.09849,0.25316,24; 15; 12; 20; 4; 6; 6; 79
37,43,0.13161,0.86047,17; 8; 9; 37; 17; 10; 4; 43
20,81,0.09096,0.24691,4; 24; 15; 20; 4; 3; 5; 81
18,21,0.13721,0.85714,15; 16; 13; 18; 13; 19; 10; 21
53,63,0.09344,0.84127,12; 6; 11; 53; 5; 6; 4; 63
24,68,0.10571,0.35294,16; 13; 10; 24; 4; 7; 9; 68
18,57,0.12261,0.31579,10; 4; 26; 18; 11; 3; 3; 57
11,45,0.13575,0.24444,16; 28; 26; 11; 3; 6; 5; 45
30,60,0.11363,0.5,10; 5; 19; 30; 10; 3; 7; 60
67,80,0.07463,0.8375,3; 4; 8; 67; 3; 5; 4; 80
17,53,0.12857,0.32075,22; 23; 6; 17; 12; 11; 4; 53
62,74,0.07861,0.83784,10; 5; 6; 62; 3; 7; 3; 74
29,63,0.11605,0.46032,15; 9; 7; 29; 3; 5; 4; 63
44,51,0.11835,0.86275,11; 13; 17; 44; 7; 7; 9; 51
9,37,0.13569,0.24324,17; 6; 13; 9; 16; 18; 11; 37
65,82,0.0734,0.79268,9; 11; 3; 65; 4; 5; 3; 82
