ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,60,0.65923,0.96667,59; 58; 46; 27; 26; 5; 60; 72; 10; 5
26,30,0.44827,0.86667,74; 26; 49; 73; 79; 77; 30; 23; 22; 36
7,75,0.4577,0.09333,69; 7; 58; 29; 26; 26; 75; 11; 65; 57
20,42,0.44686,0.47619,16; 20; 33; 71; 60; 64; 42; 13; 76; 63
14,73,0.42077,0.19178,40; 14; 5; 63; 78; 84; 73; 33; 14; 51
42,65,0.47832,0.64615,14; 42; 44; 45; 20; 73; 65; 84; 54; 48
14,60,0.4397,0.23333,35; 14; 62; 71; 30; 70; 60; 39; 17; 82
72,74,0.98063,0.97297,27; 72; 8; 57; 27; 68; 74; 47; 79; 27
42,84,0.45812,0.5,76; 42; 81; 72; 11; 30; 84; 5; 10; 50
35,70,0.45386,0.5,82; 35; 34; 21; 73; 64; 70; 82; 39; 84
40,84,0.45491,0.47619,84; 40; 80; 45; 14; 30; 84; 37; 64; 60
71,82,0.98375,0.86585,18; 71; 45; 37; 10; 9; 82; 79; 5; 6
23,75,0.44371,0.30667,70; 23; 43; 23; 30; 84; 75; 68; 35; 20
26,54,0.44561,0.48148,36; 26; 34; 21; 74; 83; 54; 69; 82; 70
51,70,0.71242,0.72857,57; 51; 21; 61; 54; 79; 70; 84; 51; 32
7,81,0.43754,0.08642,31; 7; 34; 6; 6; 21; 81; 38; 69; 26
30,60,0.45226,0.5,36; 30; 12; 19; 62; 53; 60; 43; 28; 20
11,22,0.45082,0.5,27; 11; 75; 41; 42; 38; 22; 51; 55; 16
8,17,0.44631,0.47059,78; 8; 11; 85; 65; 74; 17; 84; 49; 42
49,67,0.55987,0.73134,32; 49; 70; 45; 5; 67; 67; 15; 10; 66
12,24,0.44546,0.5,10; 12; 13; 25; 34; 7; 24; 48; 9; 69
13,57,0.44902,0.22807,48; 13; 53; 74; 51; 9; 57; 77; 16; 33
35,73,0.45487,0.47945,66; 35; 34; 61; 84; 22; 73; 49; 47; 72
64,66,0.93614,0.9697,79; 64; 84; 36; 74; 33; 66; 68; 40; 32
42,72,0.53656,0.58333,10; 42; 52; 55; 84; 78; 72; 80; 65; 33
24,47,0.45225,0.51064,48; 24; 49; 28; 50; 51; 47; 58; 20; 51
21,63,0.42885,0.33333,83; 21; 8; 35; 16; 42; 63; 20; 74; 54
59,81,0.86321,0.7284,50; 59; 50; 65; 57; 15; 81; 53; 7; 40
54,69,0.79018,0.78261,82; 54; 20; 68; 5; 41; 69; 17; 34; 34
63,81,0.96327,0.77778,62; 63; 75; 67; 12; 85; 81; 82; 59; 83
24,80,0.4442,0.3,48; 24; 53; 63; 35; 33; 80; 82; 42; 66
25,49,0.45715,0.5102,48; 25; 69; 43; 49; 6; 49; 7; 22; 41
26,78,0.44465,0.33333,76; 26; 31; 69; 82; 66; 78; 33; 28; 15
22,33,0.45794,0.66667,43; 22; 38; 14; 9; 37; 33; 63; 66; 28
38,39,0.45241,0.97436,85; 38; 72; 40; 67; 27; 39; 10; 63; 67
34,59,0.4608,0.57627,38; 34; 44; 55; 63; 28; 59; 37; 65; 71
51,79,0.7406,0.64557,56; 51; 27; 63; 12; 72; 79; 29; 12; 32
28,56,0.45383,0.5,24; 28; 82; 42; 41; 54; 56; 14; 68; 43
9,39,0.45268,0.23077,73; 9; 82; 69; 44; 72; 39; 68; 79; 84
42,63,0.48066,0.66667,33; 42; 76; 6; 29; 68; 63; 20; 9; 55
32,62,0.46254,0.51613,49; 32; 67; 41; 81; 80; 62; 85; 22; 17
42,54,0.47545,0.77778,5; 42; 36; 31; 49; 70; 54; 69; 21; 49
8,27,0.44819,0.2963,29; 8; 79; 47; 72; 54; 27; 45; 45; 74
14,75,0.44698,0.18667,62; 14; 17; 48; 14; 14; 75; 57; 27; 45
19,62,0.44637,0.30645,50; 19; 80; 37; 43; 15; 62; 37; 41; 27
22,66,0.44008,0.33333,28; 22; 63; 57; 12; 58; 66; 30; 73; 37
15,64,0.45556,0.23438,45; 15; 26; 6; 75; 31; 64; 24; 47; 8
27,53,0.4438,0.50943,66; 27; 7; 55; 50; 60; 53; 24; 16; 28
20,31,0.4501,0.64516,73; 20; 6; 47; 25; 73; 31; 42; 84; 42
7,77,0.45173,0.09091,60; 7; 69; 13; 63; 54; 77; 72; 64; 25
69,71,0.98371,0.97183,28; 69; 26; 59; 33; 38; 71; 78; 81; 45
21,71,0.44869,0.29577,57; 21; 81; 64; 19; 83; 71; 80; 80; 80
33,45,0.45957,0.73333,12; 33; 32; 77; 28; 68; 45; 60; 27; 75
13,25,0.45042,0.52,27; 13; 55; 81; 34; 31; 25; 68; 14; 81
37,71,0.44624,0.52113,50; 37; 67; 41; 74; 68; 71; 36; 53; 55
37,79,0.45565,0.46835,24; 37; 43; 81; 32; 73; 79; 34; 61; 35
38,81,0.45695,0.46914,28; 38; 70; 58; 20; 18; 81; 22; 56; 28
74,85,0.98437,0.87059,44; 74; 25; 22; 9; 11; 85; 39; 36; 85
15,80,0.42664,0.1875,14; 15; 79; 20; 44; 48; 80; 66; 85; 19
9,61,0.44723,0.14754,60; 9; 27; 67; 43; 80; 61; 63; 84; 41
15,32,0.44994,0.46875,33; 15; 50; 15; 18; 34; 32; 5; 19; 43
8,17,0.44879,0.47059,61; 8; 31; 59; 14; 81; 17; 63; 66; 73
30,62,0.44904,0.48387,20; 30; 50; 72; 26; 20; 62; 21; 77; 11
46,71,0.52304,0.64789,74; 46; 82; 14; 46; 52; 71; 73; 60; 84
24,48,0.45097,0.5,27; 24; 52; 8; 77; 48; 48; 78; 45; 19
25,76,0.44542,0.32895,28; 25; 53; 78; 66; 82; 76; 55; 31; 8
19,84,0.4393,0.22619,19; 19; 40; 54; 72; 72; 84; 80; 18; 60
13,15,0.44846,0.86667,59; 13; 75; 36; 50; 57; 15; 54; 25; 45
13,84,0.42519,0.15476,61; 13; 74; 72; 25; 20; 84; 75; 21; 60
41,81,0.48766,0.50617,66; 41; 82; 48; 23; 57; 81; 17; 14; 26
21,69,0.44387,0.30435,35; 21; 74; 82; 9; 63; 69; 50; 69; 19
55,84,0.77531,0.65476,5; 55; 15; 53; 24; 42; 84; 33; 81; 30
40,85,0.45235,0.47059,85; 40; 34; 28; 50; 47; 85; 78; 76; 75
48,72,0.68229,0.66667,35; 48; 56; 61; 7; 26; 72; 19; 68; 61
75,77,0.98366,0.97403,44; 75; 11; 76; 35; 21; 77; 67; 35; 71
39,75,0.45152,0.52,41; 39; 72; 78; 44; 78; 75; 24; 65; 24
39,58,0.46235,0.67241,21; 39; 84; 53; 64; 70; 58; 76; 30; 72
19,63,0.44771,0.30159,83; 19; 83; 7; 16; 19; 63; 21; 56; 40
58,79,0.86147,0.73418,28; 58; 81; 22; 73; 84; 79; 11; 85; 15
19,38,0.44907,0.5,65; 19; 19; 78; 75; 21; 38; 39; 37; 36
25,49,0.45161,0.5102,53; 25; 9; 58; 83; 34; 49; 12; 68; 78
11,21,0.45371,0.52381,18; 11; 27; 37; 62; 46; 21; 82; 53; 66
29,57,0.45852,0.50877,39; 29; 43; 65; 25; 27; 57; 53; 30; 79
21,41,0.44957,0.5122,44; 21; 79; 48; 61; 45; 41; 37; 51; 44
39,76,0.45537,0.51316,84; 39; 44; 38; 5; 62; 76; 57; 15; 41
36,46,0.45132,0.78261,62; 36; 28; 63; 35; 41; 46; 53; 85; 38
35,45,0.44595,0.77778,16; 35; 33; 14; 24; 10; 45; 30; 33; 63
31,66,0.44729,0.4697,15; 31; 38; 77; 80; 8; 66; 22; 58; 18
37,79,0.44156,0.46835,32; 37; 58; 39; 30; 13; 79; 34; 76; 52
50,64,0.58386,0.78125,77; 50; 23; 26; 53; 20; 64; 64; 58; 13
12,25,0.45588,0.48,64; 12; 84; 12; 11; 81; 25; 83; 29; 50
33,64,0.43731,0.51562,32; 33; 19; 18; 15; 19; 64; 54; 80; 72
28,43,0.45494,0.65116,73; 28; 12; 47; 28; 48; 43; 84; 33; 11
68,78,0.97861,0.87179,79; 68; 53; 19; 34; 19; 78; 73; 58; 74
21,64,0.44365,0.32812,40; 21; 13; 58; 43; 32; 64; 35; 40; 31
58,67,0.85843,0.86567,75; 58; 54; 83; 79; 7; 67; 10; 5; 13
11,21,0.44133,0.52381,74; 11; 70; 26; 5; 67; 21; 39; 83; 35
40,60,0.45979,0.66667,10; 40; 41; 76; 64; 11; 60; 31; 66; 64
15,64,0.44007,0.23438,28; 15; 70; 38; 70; 38; 64; 42; 36; 68
41,71,0.47473,0.57746,14; 41; 18; 73; 14; 31; 71; 33; 18; 44
34,67,0.45657,0.50746,28; 34; 17; 42; 50; 19; 67; 18; 30; 66
34,35,0.44768,0.97143,8; 34; 75; 49; 23; 44; 35; 63; 8; 18
53,82,0.77371,0.64634,67; 53; 42; 44; 60; 69; 82; 80; 44; 53
41,81,0.47311,0.50617,30; 41; 51; 34; 82; 8; 81; 63; 10; 33
10,33,0.44762,0.30303,60; 10; 19; 53; 19; 85; 33; 32; 19; 71
8,53,0.45556,0.15094,7; 8; 57; 34; 29; 28; 53; 5; 24; 62
38,65,0.45301,0.58462,80; 38; 84; 24; 7; 40; 65; 68; 80; 75
6,67,0.45979,0.08955,23; 6; 27; 70; 38; 26; 67; 67; 48; 9
35,73,0.44794,0.47945,12; 35; 25; 83; 41; 35; 73; 26; 31; 83
38,76,0.46272,0.5,73; 38; 20; 59; 40; 53; 76; 71; 23; 52
19,38,0.44937,0.5,52; 19; 46; 25; 18; 33; 38; 59; 45; 8
11,19,0.45018,0.57895,73; 11; 49; 41; 81; 30; 19; 22; 28; 78
33,64,0.44964,0.51562,7; 33; 19; 80; 56; 60; 64; 7; 62; 33
34,52,0.45703,0.65385,63; 34; 35; 63; 46; 25; 52; 49; 76; 53
10,44,0.44949,0.22727,20; 10; 62; 53; 42; 34; 44; 9; 32; 11
19,57,0.44759,0.33333,27; 19; 57; 7; 67; 62; 57; 59; 40; 81
43,85,0.49028,0.50588,84; 43; 69; 69; 67; 70; 85; 78; 46; 84
18,23,0.45039,0.78261,20; 18; 75; 81; 61; 57; 23; 85; 17; 45
35,45,0.44981,0.77778,27; 35; 56; 11; 13; 48; 45; 8; 17; 82
14,42,0.45415,0.33333,82; 14; 20; 85; 22; 73; 42; 30; 48; 24
15,30,0.44736,0.5,9; 15; 16; 11; 31; 43; 30; 23; 71; 67
10,15,0.45014,0.66667,45; 10; 70; 50; 70; 69; 15; 75; 37; 30
5,33,0.44709,0.15152,61; 5; 28; 48; 55; 27; 33; 15; 71; 74
23,77,0.43728,0.2987,36; 23; 65; 35; 52; 57; 77; 27; 74; 47
30,46,0.45645,0.65217,74; 30; 56; 64; 33; 75; 46; 61; 78; 49
20,67,0.44464,0.29851,46; 20; 11; 24; 18; 47; 67; 44; 16; 50
23,75,0.42782,0.30667,60; 23; 67; 21; 48; 66; 75; 76; 84; 31
48,74,0.6356,0.64865,6; 48; 34; 16; 50; 42; 74; 38; 47; 30
17,75,0.42904,0.22667,72; 17; 7; 24; 69; 41; 75; 31; 40; 84
5,55,0.45142,0.09091,78; 5; 45; 65; 8; 7; 55; 40; 48; 20
6,32,0.45472,0.1875,65; 6; 84; 82; 41; 8; 32; 29; 42; 30
10,33,0.44986,0.30303,37; 10; 45; 20; 50; 14; 33; 61; 66; 55
23,75,0.44156,0.30667,7; 23; 5; 44; 19; 46; 75; 71; 77; 85
24,77,0.44566,0.31169,20; 24; 49; 42; 40; 62; 77; 71; 46; 11
11,36,0.44606,0.30556,50; 11; 63; 80; 33; 46; 36; 9; 22; 8
20,42,0.44869,0.47619,10; 20; 30; 31; 40; 62; 42; 5; 35; 66
55,63,0.64002,0.87302,13; 55; 82; 50; 35; 51; 63; 46; 10; 63
28,42,0.44403,0.66667,82; 28; 37; 40; 31; 84; 42; 49; 54; 71
62,79,0.93132,0.78481,15; 62; 11; 42; 17; 77; 79; 42; 59; 73
10,20,0.44446,0.5,59; 10; 46; 35; 13; 79; 20; 36; 44; 19
29,43,0.44885,0.67442,41; 29; 58; 72; 55; 21; 43; 57; 75; 36
18,35,0.45216,0.51429,77; 18; 82; 7; 22; 6; 35; 69; 73; 17
46,71,0.62413,0.64789,9; 46; 73; 26; 15; 73; 71; 81; 43; 50
11,73,0.44323,0.15068,34; 11; 45; 12; 68; 15; 73; 28; 39; 37
22,43,0.44713,0.51163,10; 22; 29; 56; 76; 23; 43; 5; 64; 56
8,55,0.44769,0.14545,28; 8; 30; 37; 57; 25; 55; 62; 60; 52
42,83,0.48129,0.50602,61; 42; 15; 61; 54; 8; 83; 73; 52; 74
9,48,0.44817,0.1875,75; 9; 75; 25; 19; 54; 48; 13; 19; 43
24,47,0.45139,0.51064,84; 24; 29; 59; 13; 18; 47; 67; 62; 82
47,81,0.54179,0.58025,21; 47; 80; 22; 15; 9; 81; 44; 54; 41
68,78,0.99103,0.87179,40; 68; 59; 31; 11; 19; 78; 60; 31; 29
18,80,0.43856,0.225,55; 18; 77; 69; 77; 46; 80; 60; 62; 38
20,31,0.45131,0.64516,78; 20; 37; 49; 62; 82; 31; 44; 79; 26
45,78,0.52014,0.57692,13; 45; 29; 24; 47; 37; 78; 29; 80; 46
23,77,0.44142,0.2987,11; 23; 70; 79; 62; 13; 77; 34; 49; 28
34,51,0.46319,0.66667,28; 34; 24; 20; 20; 21; 51; 72; 80; 27
37,79,0.45125,0.46835,74; 37; 11; 19; 54; 60; 79; 67; 44; 52
22,70,0.43207,0.31429,18; 22; 55; 9; 50; 52; 70; 36; 18; 58
26,52,0.44695,0.5,38; 26; 21; 16; 73; 76; 52; 70; 69; 28
22,30,0.44335,0.73333,6; 22; 14; 79; 40; 32; 30; 8; 66; 44
35,60,0.45612,0.58333,45; 35; 70; 52; 39; 22; 60; 50; 22; 5
15,64,0.44378,0.23438,30; 15; 13; 54; 43; 36; 64; 16; 76; 85
25,50,0.45174,0.5,44; 25; 69; 20; 77; 29; 50; 52; 15; 77
54,83,0.75353,0.6506,58; 54; 53; 24; 75; 50; 83; 68; 9; 68
39,58,0.45414,0.67241,39; 39; 35; 80; 58; 21; 58; 22; 27; 75
29,40,0.45223,0.725,64; 29; 63; 72; 45; 30; 40; 37; 65; 8
34,35,0.45121,0.97143,70; 34; 58; 6; 74; 69; 35; 57; 12; 64
13,56,0.44889,0.23214,45; 13; 30; 13; 27; 24; 56; 44; 22; 73
16,52,0.4539,0.30769,36; 16; 42; 53; 59; 13; 52; 54; 47; 42
12,36,0.45349,0.33333,52; 12; 66; 66; 54; 34; 36; 57; 62; 66
24,48,0.44962,0.5,27; 24; 24; 50; 25; 73; 48; 13; 75; 57
27,58,0.44906,0.46552,53; 27; 14; 16; 74; 35; 58; 47; 5; 32
22,71,0.45349,0.30986,37; 22; 54; 54; 75; 45; 71; 12; 65; 26
9,18,0.44289,0.5,51; 9; 36; 5; 19; 25; 18; 6; 48; 33
5,27,0.44863,0.18519,16; 5; 68; 10; 70; 49; 27; 72; 10; 13
43,74,0.50269,0.58108,55; 43; 29; 8; 41; 20; 74; 81; 69; 20
20,43,0.44947,0.46512,18; 20; 5; 63; 71; 59; 43; 27; 85; 33
43,82,0.47825,0.52439,19; 43; 61; 71; 78; 82; 82; 20; 49; 52
17,73,0.43218,0.23288,15; 17; 52; 70; 42; 70; 73; 43; 20; 82
72,83,0.98597,0.86747,62; 72; 12; 61; 75; 49; 83; 33; 40; 16
14,42,0.44501,0.33333,65; 14; 36; 60; 16; 51; 42; 11; 78; 77
51,65,0.62222,0.78462,85; 51; 33; 82; 23; 6; 65; 58; 61; 19
15,65,0.44267,0.23077,35; 15; 16; 76; 24; 22; 65; 32; 46; 13
33,49,0.45098,0.67347,14; 33; 66; 77; 62; 82; 49; 79; 50; 23
12,62,0.4467,0.19355,49; 12; 73; 16; 75; 49; 62; 23; 43; 70
32,48,0.45356,0.66667,15; 32; 19; 78; 57; 33; 48; 5; 26; 19
25,76,0.44916,0.32895,49; 25; 20; 69; 66; 20; 76; 20; 8; 30
73,84,0.98043,0.86905,44; 73; 56; 72; 27; 10; 84; 6; 17; 79
54,81,0.63084,0.66667,19; 54; 49; 80; 37; 26; 81; 48; 66; 6
11,73,0.44934,0.15068,26; 11; 73; 16; 14; 35; 73; 11; 52; 35
27,82,0.42891,0.32927,14; 27; 56; 38; 68; 58; 82; 39; 84; 9
10,67,0.45379,0.14925,51; 10; 84; 62; 12; 41; 67; 51; 63; 49
7,15,0.44843,0.46667,12; 7; 10; 25; 81; 46; 15; 43; 48; 57
8,26,0.44412,0.30769,7; 8; 21; 84; 44; 57; 26; 50; 42; 45
33,51,0.44828,0.64706,70; 33; 27; 56; 18; 72; 51; 15; 19; 11
7,81,0.45589,0.08642,67; 7; 50; 59; 52; 54; 81; 50; 11; 8
36,72,0.45482,0.5,53; 36; 62; 51; 61; 38; 72; 47; 11; 10
55,63,0.6556,0.87302,74; 55; 81; 21; 65; 33; 63; 64; 83; 67
7,37,0.45484,0.18919,39; 7; 75; 72; 22; 20; 37; 24; 75; 19
39,60,0.45846,0.65,70; 39; 66; 58; 56; 22; 60; 21; 18; 80
61,83,0.92583,0.73494,40; 61; 30; 76; 26; 61; 83; 78; 83; 38
32,33,0.45595,0.9697,18; 32; 24; 27; 65; 59; 33; 57; 5; 53
7,74,0.44509,0.09459,17; 7; 48; 77; 18; 80; 74; 6; 30; 21
53,61,0.75407,0.86885,45; 53; 9; 66; 36; 56; 61; 60; 26; 17
38,81,0.44234,0.46914,30; 38; 17; 24; 18; 84; 81; 33; 8; 73
6,41,0.46404,0.14634,65; 6; 62; 15; 22; 58; 41; 73; 8; 48
14,72,0.45581,0.19444,53; 14; 18; 59; 63; 37; 72; 29; 50; 83
34,66,0.4508,0.51515,54; 34; 57; 32; 47; 51; 66; 54; 51; 60
57,59,0.72137,0.9661,41; 57; 13; 53; 42; 73; 59; 78; 42; 81
38,66,0.4464,0.57576,12; 38; 35; 69; 74; 45; 66; 26; 76; 32
11,59,0.45006,0.18644,69; 11; 48; 54; 81; 34; 59; 29; 33; 78
52,71,0.60572,0.73239,37; 52; 22; 74; 85; 63; 71; 62; 79; 5
22,46,0.44393,0.47826,70; 22; 8; 37; 75; 18; 46; 6; 83; 37
11,35,0.45658,0.31429,6; 11; 27; 79; 35; 64; 35; 40; 37; 64
35,74,0.44868,0.47297,73; 35; 70; 57; 20; 44; 74; 72; 74; 80
18,79,0.44313,0.22785,35; 18; 23; 53; 83; 15; 79; 43; 49; 84
49,73,0.64963,0.67123,52; 49; 42; 67; 23; 12; 73; 23; 24; 72
36,70,0.45744,0.51429,49; 36; 62; 64; 66; 72; 70; 6; 59; 34
36,37,0.44872,0.97297,57; 36; 70; 72; 72; 76; 37; 43; 65; 67
41,85,0.45066,0.48235,33; 41; 15; 58; 26; 29; 85; 76; 81; 39
6,69,0.45735,0.08696,83; 6; 74; 74; 30; 20; 69; 32; 83; 7
15,77,0.45251,0.19481,54; 15; 63; 83; 47; 41; 77; 50; 12; 64
15,31,0.44694,0.48387,44; 15; 48; 48; 57; 25; 31; 70; 79; 75
11,48,0.45028,0.22917,37; 11; 12; 44; 41; 82; 48; 27; 51; 55
53,79,0.61403,0.67089,43; 53; 61; 64; 57; 59; 79; 50; 69; 84
59,61,0.75537,0.96721,85; 59; 55; 13; 85; 13; 61; 28; 34; 66
29,62,0.45268,0.46774,54; 29; 58; 80; 24; 43; 62; 56; 18; 9
23,70,0.44733,0.32857,24; 23; 6; 75; 51; 21; 70; 78; 10; 18
33,51,0.44599,0.64706,9; 33; 69; 16; 56; 45; 51; 80; 12; 40
43,66,0.47666,0.65152,56; 43; 60; 36; 25; 77; 66; 66; 66; 54
12,81,0.45209,0.14815,25; 12; 19; 45; 49; 10; 81; 82; 79; 55
29,40,0.45152,0.725,15; 29; 72; 43; 61; 44; 40; 66; 43; 16
6,68,0.45732,0.08824,15; 6; 82; 69; 27; 75; 68; 17; 47; 85
13,56,0.44115,0.23214,75; 13; 38; 23; 24; 36; 56; 83; 29; 27
59,61,0.81253,0.96721,21; 59; 15; 49; 44; 75; 61; 17; 71; 83
15,49,0.44835,0.30612,62; 15; 28; 85; 47; 31; 49; 45; 60; 43
11,48,0.44889,0.22917,39; 11; 7; 21; 25; 67; 48; 27; 34; 17
38,39,0.45186,0.97436,64; 38; 19; 45; 12; 17; 39; 15; 65; 7
22,43,0.44904,0.51163,25; 22; 12; 31; 12; 12; 43; 84; 23; 11
13,85,0.4347,0.15294,20; 13; 32; 28; 31; 57; 85; 17; 7; 42
48,55,0.49791,0.87273,24; 48; 24; 10; 17; 26; 55; 84; 50; 52
28,54,0.44869,0.51852,30; 28; 28; 37; 52; 82; 54; 50; 6; 29
7,21,0.45116,0.33333,69; 7; 63; 51; 85; 13; 21; 54; 53; 45
32,68,0.44759,0.47059,30; 32; 19; 44; 84; 53; 68; 42; 17; 5
35,68,0.44685,0.51471,25; 35; 63; 51; 76; 63; 68; 23; 23; 79
33,57,0.46089,0.57895,7; 33; 19; 30; 85; 49; 57; 14; 63; 58
39,45,0.44916,0.86667,77; 39; 20; 49; 65; 13; 45; 68; 23; 54
17,55,0.44937,0.30909,67; 17; 55; 12; 33; 75; 55; 32; 12; 33
5,54,0.45842,0.09259,24; 5; 12; 7; 66; 37; 54; 29; 39; 43
6,70,0.44937,0.08571,68; 6; 55; 6; 74; 60; 70; 26; 57; 28
7,78,0.43804,0.08974,85; 7; 13; 44; 70; 75; 78; 36; 29; 79
31,48,0.44858,0.64583,46; 31; 57; 38; 62; 9; 48; 71; 14; 62
22,74,0.42684,0.2973,41; 22; 66; 57; 13; 46; 74; 39; 68; 51
41,47,0.47484,0.87234,46; 41; 62; 15; 37; 38; 47; 83; 66; 18
74,85,0.98437,0.87059,24; 74; 35; 51; 76; 20; 85; 74; 7; 50
34,67,0.45127,0.50746,13; 34; 23; 77; 21; 67; 67; 82; 55; 41
64,82,0.97727,0.78049,78; 64; 21; 16; 57; 39; 82; 60; 43; 54
10,44,0.45376,0.22727,21; 10; 45; 58; 58; 44; 44; 41; 46; 8
33,57,0.46134,0.57895,29; 33; 15; 22; 28; 40; 57; 78; 27; 11
26,54,0.44153,0.48148,19; 26; 75; 30; 30; 39; 54; 12; 45; 83
21,70,0.43398,0.3,16; 21; 21; 12; 38; 61; 70; 36; 50; 74
30,58,0.4575,0.51724,76; 30; 81; 5; 38; 71; 58; 23; 73; 68
18,54,0.45862,0.33333,76; 18; 28; 16; 42; 37; 54; 41; 72; 84
28,59,0.45444,0.47458,18; 28; 37; 13; 46; 66; 59; 81; 37; 83
10,52,0.46202,0.19231,35; 10; 5; 6; 27; 23; 52; 47; 20; 63
10,32,0.44917,0.3125,78; 10; 46; 37; 69; 34; 32; 34; 37; 31
66,68,0.97342,0.97059,66; 66; 7; 15; 73; 74; 68; 7; 47; 11
72,83,0.98135,0.86747,27; 72; 27; 35; 82; 40; 83; 7; 80; 6
23,75,0.44263,0.30667,20; 23; 44; 52; 12; 72; 75; 60; 12; 16
17,36,0.44352,0.47222,57; 17; 69; 37; 20; 21; 36; 85; 34; 15
26,30,0.45161,0.86667,54; 26; 25; 79; 50; 60; 30; 24; 51; 36
47,70,0.55304,0.67143,43; 47; 79; 35; 5; 22; 70; 69; 44; 39
34,68,0.44186,0.5,13; 34; 63; 15; 35; 19; 68; 37; 17; 68
29,61,0.45631,0.47541,7; 29; 68; 60; 10; 43; 61; 10; 62; 22
15,23,0.44793,0.65217,46; 15; 80; 32; 35; 51; 23; 17; 38; 27
47,64,0.55781,0.73438,82; 47; 33; 6; 77; 12; 64; 28; 46; 81
74,76,0.98535,0.97368,55; 74; 80; 45; 73; 33; 76; 35; 57; 14
15,80,0.44741,0.1875,57; 15; 16; 43; 13; 34; 80; 41; 17; 78
24,47,0.44776,0.51064,56; 24; 20; 19; 35; 25; 47; 57; 69; 78
15,79,0.44525,0.18987,5; 15; 65; 43; 82; 28; 79; 35; 64; 58
33,64,0.45056,0.51562,71; 33; 49; 60; 24; 63; 64; 74; 65; 63
66,68,0.9814,0.97059,11; 66; 80; 63; 64; 47; 68; 72; 5; 34
12,82,0.43661,0.14634,10; 12; 60; 78; 26; 18; 82; 32; 13; 65
27,57,0.44672,0.47368,29; 27; 23; 50; 75; 55; 57; 33; 45; 61
52,60,0.59302,0.86667,18; 52; 8; 55; 54; 28; 60; 74; 63; 68
41,80,0.46453,0.5125,49; 41; 67; 19; 43; 19; 80; 31; 60; 46
48,55,0.50141,0.87273,25; 48; 28; 7; 74; 52; 55; 11; 55; 28
15,45,0.44551,0.33333,52; 15; 66; 66; 22; 85; 45; 38; 39; 54
19,40,0.4494,0.475,56; 19; 26; 28; 42; 45; 40; 39; 26; 52
18,61,0.44181,0.29508,61; 18; 18; 50; 54; 29; 61; 45; 5; 21
22,30,0.45454,0.73333,36; 22; 18; 55; 35; 37; 30; 22; 76; 82
16,83,0.43796,0.19277,36; 16; 75; 77; 28; 72; 83; 62; 21; 41
67,69,0.97195,0.97101,66; 67; 55; 63; 76; 68; 69; 21; 35; 29
40,85,0.46061,0.47059,40; 40; 20; 23; 80; 66; 85; 9; 13; 39
6,67,0.45062,0.08955,64; 6; 37; 79; 17; 70; 67; 85; 50; 72
25,80,0.44358,0.3125,50; 25; 76; 78; 56; 14; 80; 18; 18; 27
24,46,0.44724,0.52174,21; 24; 80; 31; 32; 31; 46; 69; 16; 69
17,34,0.4463,0.5,22; 17; 15; 59; 24; 33; 34; 16; 70; 72
37,77,0.44975,0.48052,46; 37; 28; 8; 23; 63; 77; 85; 10; 44
14,72,0.43319,0.19444,34; 14; 50; 23; 46; 29; 72; 85; 30; 14
17,33,0.44223,0.51515,44; 17; 73; 21; 34; 27; 33; 29; 76; 29
19,83,0.44757,0.22892,85; 19; 38; 65; 55; 48; 83; 60; 53; 48
31,53,0.46014,0.58491,30; 31; 62; 80; 44; 36; 53; 57; 36; 83
16,69,0.4386,0.23188,59; 16; 45; 62; 33; 12; 69; 17; 25; 13
13,43,0.44602,0.30233,29; 13; 35; 72; 60; 29; 43; 59; 20; 31
17,57,0.44344,0.29825,32; 17; 51; 20; 69; 8; 57; 28; 56; 22
22,44,0.44717,0.5,41; 22; 64; 69; 37; 58; 44; 9; 66; 27
12,81,0.44188,0.14815,62; 12; 38; 31; 14; 5; 81; 50; 69; 62
8,11,0.45466,0.72727,79; 8; 19; 48; 43; 32; 11; 40; 51; 78
16,53,0.44351,0.30189,41; 16; 39; 76; 46; 12; 53; 71; 61; 42
31,32,0.44991,0.96875,23; 31; 17; 83; 78; 12; 32; 23; 36; 50
20,60,0.45267,0.33333,72; 20; 20; 74; 48; 85; 60; 50; 58; 36
31,65,0.45434,0.47692,23; 31; 35; 83; 78; 62; 65; 83; 41; 13
13,44,0.45206,0.29545,80; 13; 64; 61; 8; 5; 44; 29; 15; 38
21,36,0.4397,0.58333,8; 21; 79; 41; 80; 47; 36; 52; 28; 34
11,58,0.44931,0.18966,72; 11; 73; 38; 16; 74; 58; 60; 82; 30
38,81,0.44471,0.46914,13; 38; 65; 42; 13; 44; 81; 73; 58; 40
35,45,0.44844,0.77778,54; 35; 54; 38; 51; 52; 45; 31; 15; 68
60,62,0.84488,0.96774,13; 60; 13; 7; 20; 30; 62; 31; 34; 71
36,77,0.45707,0.46753,55; 36; 24; 78; 48; 80; 77; 13; 69; 76
43,85,0.46522,0.50588,6; 43; 7; 13; 65; 22; 85; 58; 77; 7
40,60,0.46591,0.66667,15; 40; 27; 37; 16; 58; 60; 72; 32; 59
58,60,0.67408,0.96667,53; 58; 59; 30; 49; 18; 60; 31; 53; 47
36,62,0.46464,0.58065,60; 36; 9; 33; 66; 83; 62; 73; 68; 65
54,62,0.60031,0.87097,56; 54; 69; 36; 60; 36; 62; 67; 25; 61
