ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.09834,0.09722,22; 5; 29; 7; 4; 5; 6; 72
12,82,0.14696,0.14634,15; 19; 5; 12; 3; 3; 3; 82
8,22,0.34842,0.36364,7; 12; 19; 8; 15; 4; 3; 22
7,72,0.09746,0.09722,24; 14; 28; 7; 6; 5; 3; 72
32,85,0.30832,0.37647,21; 9; 19; 32; 3; 4; 4; 85
50,70,0.27701,0.71429,4; 9; 16; 50; 7; 7; 4; 70
16,40,0.3645,0.4,20; 10; 15; 16; 6; 9; 10; 40
7,69,0.10014,0.10145,19; 20; 8; 7; 8; 7; 5; 69
32,41,0.38322,0.78049,13; 21; 19; 32; 7; 16; 12; 41
22,76,0.29069,0.28947,6; 23; 17; 22; 3; 4; 4; 76
38,77,0.30207,0.49351,20; 18; 12; 38; 3; 5; 4; 77
13,81,0.16582,0.16049,24; 12; 13; 13; 5; 3; 4; 81
17,24,0.42688,0.70833,16; 6; 10; 17; 17; 21; 11; 24
34,54,0.34437,0.62963,12; 14; 16; 34; 14; 14; 13; 54
27,43,0.37557,0.62791,23; 12; 12; 27; 6; 4; 18; 43
61,78,0.23387,0.78205,6; 9; 5; 61; 3; 5; 3; 78
30,83,0.31613,0.36145,17; 19; 19; 30; 4; 5; 3; 83
30,71,0.32108,0.42254,22; 8; 7; 30; 5; 3; 8; 71
12,75,0.16271,0.16,3; 13; 9; 12; 3; 6; 5; 75
50,70,0.27648,0.71429,6; 9; 7; 50; 9; 9; 8; 70
6,16,0.31975,0.375,24; 19; 15; 6; 22; 26; 3; 16
41,84,0.27966,0.4881,10; 15; 7; 41; 4; 3; 3; 84
9,61,0.14665,0.14754,5; 20; 24; 9; 4; 4; 3; 61
12,82,0.14896,0.14634,6; 21; 11; 12; 5; 3; 3; 82
9,59,0.15236,0.15254,20; 7; 23; 9; 9; 13; 3; 59
8,55,0.153,0.14545,12; 19; 20; 8; 3; 4; 4; 55
49,78,0.26667,0.62821,4; 13; 11; 49; 4; 3; 6; 78
76,85,0.21505,0.89412,5; 5; 7; 76; 4; 3; 3; 85
10,39,0.2587,0.25641,4; 14; 11; 10; 5; 14; 14; 39
8,82,0.09621,0.09756,21; 14; 5; 8; 5; 5; 4; 82
20,41,0.38349,0.4878,13; 24; 24; 20; 5; 10; 18; 41
8,78,0.10595,0.10256,23; 14; 11; 8; 6; 4; 6; 78
5,57,0.09008,0.08772,11; 18; 3; 5; 9; 6; 10; 57
60,85,0.22293,0.70588,5; 9; 9; 60; 3; 3; 4; 85
13,50,0.25847,0.26,18; 24; 22; 13; 12; 3; 7; 50
41,79,0.279,0.51899,4; 5; 17; 41; 6; 5; 3; 79
12,30,0.36153,0.4,19; 26; 11; 12; 12; 10; 19; 30
33,78,0.32104,0.42308,8; 5; 12; 33; 5; 3; 5; 78
22,76,0.2923,0.28947,10; 4; 7; 22; 7; 4; 4; 76
10,51,0.19021,0.19608,18; 6; 12; 10; 6; 4; 15; 51
45,71,0.27625,0.6338,15; 15; 6; 45; 9; 3; 3; 71
6,68,0.09034,0.08824,7; 12; 18; 6; 9; 6; 5; 68
15,57,0.25622,0.26316,8; 19; 8; 15; 6; 8; 9; 57
17,83,0.20309,0.20482,14; 23; 7; 17; 5; 5; 5; 83
20,77,0.25675,0.25974,21; 24; 7; 20; 6; 5; 4; 77
16,45,0.34331,0.35556,22; 14; 18; 16; 16; 11; 17; 45
24,63,0.33684,0.38095,15; 19; 7; 24; 8; 5; 9; 63
52,82,0.24346,0.63415,12; 3; 11; 52; 3; 5; 5; 82
13,31,0.37303,0.41935,25; 7; 27; 13; 8; 5; 12; 31
45,61,0.30884,0.7377,16; 17; 12; 45; 6; 3; 9; 61
9,62,0.14411,0.14516,8; 13; 10; 9; 8; 10; 3; 62
12,23,0.40027,0.52174,5; 5; 28; 12; 6; 20; 4; 23
37,59,0.32933,0.62712,19; 17; 4; 37; 13; 5; 9; 59
15,24,0.41744,0.625,26; 12; 9; 15; 23; 22; 10; 24
53,76,0.26551,0.69737,7; 5; 11; 53; 3; 3; 6; 76
40,63,0.30004,0.63492,7; 16; 8; 40; 5; 6; 5; 63
22,84,0.26951,0.2619,19; 13; 24; 22; 3; 4; 3; 84
29,39,0.38179,0.74359,17; 17; 9; 29; 10; 16; 18; 39
18,37,0.41057,0.48649,7; 12; 22; 18; 9; 10; 16; 37
63,71,0.26306,0.88732,11; 8; 8; 63; 7; 9; 9; 71
34,54,0.34941,0.62963,20; 12; 3; 34; 14; 13; 14; 54
11,38,0.29365,0.28947,20; 28; 16; 11; 11; 9; 9; 38
18,50,0.35039,0.36,4; 15; 22; 18; 10; 9; 12; 50
31,60,0.35442,0.51667,19; 14; 7; 31; 3; 11; 9; 60
42,60,0.30565,0.7,12; 12; 9; 42; 11; 11; 8; 60
24,49,0.36545,0.4898,5; 22; 4; 24; 6; 6; 10; 49
19,30,0.41818,0.63333,21; 24; 11; 19; 15; 11; 17; 30
31,63,0.32804,0.49206,3; 11; 3; 31; 6; 9; 4; 63
24,66,0.33662,0.36364,22; 5; 5; 24; 5; 10; 7; 66
15,39,0.36412,0.38462,17; 11; 7; 15; 14; 8; 14; 39
30,71,0.33528,0.42254,15; 10; 10; 30; 6; 5; 7; 71
30,78,0.31776,0.38462,16; 7; 18; 30; 3; 3; 4; 78
9,59,0.15343,0.15254,16; 27; 5; 9; 3; 5; 11; 59
7,68,0.10861,0.10294,23; 14; 10; 7; 7; 8; 8; 68
60,84,0.23622,0.71429,12; 9; 6; 60; 3; 3; 3; 84
17,33,0.3977,0.51515,13; 22; 6; 17; 6; 21; 15; 33
28,70,0.33639,0.4,17; 12; 13; 28; 8; 8; 8; 70
42,81,0.27602,0.51852,14; 3; 13; 42; 4; 5; 4; 81
31,44,0.37176,0.70455,16; 5; 17; 31; 13; 5; 10; 44
42,85,0.25414,0.49412,10; 14; 4; 42; 3; 3; 4; 85
5,49,0.10227,0.10204,6; 24; 21; 5; 4; 10; 13; 49
6,21,0.28913,0.28571,8; 11; 25; 6; 16; 19; 13; 21
50,56,0.27233,0.89286,13; 5; 10; 50; 13; 14; 4; 56
5,51,0.09994,0.09804,8; 5; 15; 5; 9; 6; 11; 51
43,82,0.26861,0.52439,17; 6; 9; 43; 5; 5; 4; 82
7,80,0.09328,0.0875,6; 19; 11; 7; 6; 3; 6; 80
24,67,0.34355,0.35821,22; 8; 23; 24; 6; 9; 8; 67
37,76,0.29781,0.48684,4; 13; 18; 37; 4; 7; 7; 76
32,84,0.30836,0.38095,9; 13; 5; 32; 3; 4; 3; 84
11,42,0.26808,0.2619,22; 14; 15; 11; 5; 4; 4; 42
59,76,0.22764,0.77632,8; 10; 8; 59; 3; 4; 4; 76
6,65,0.09292,0.09231,5; 22; 20; 6; 10; 8; 6; 65
26,73,0.32612,0.35616,9; 22; 20; 26; 8; 8; 5; 73
26,73,0.33361,0.35616,14; 15; 7; 26; 6; 6; 7; 73
16,38,0.37602,0.42105,20; 3; 22; 16; 19; 9; 5; 38
25,59,0.35882,0.42373,18; 8; 22; 25; 5; 3; 8; 59
29,73,0.33426,0.39726,5; 20; 23; 29; 5; 4; 4; 73
25,48,0.37098,0.52083,23; 12; 14; 25; 12; 12; 6; 48
5,58,0.0901,0.08621,30; 12; 3; 5; 5; 10; 6; 58
6,67,0.09654,0.08955,26; 27; 25; 6; 6; 6; 8; 67
6,69,0.08727,0.08696,18; 6; 30; 6; 5; 9; 8; 69
39,62,0.31933,0.62903,17; 7; 17; 39; 12; 6; 9; 62
11,74,0.15188,0.14865,25; 9; 5; 11; 3; 3; 6; 74
39,55,0.31884,0.70909,15; 3; 9; 39; 11; 6; 14; 55
22,85,0.26131,0.25882,24; 22; 14; 22; 3; 3; 4; 85
25,34,0.40241,0.73529,11; 18; 6; 25; 12; 4; 20; 34
25,34,0.41551,0.73529,9; 20; 24; 25; 18; 14; 5; 34
21,27,0.42028,0.77778,21; 21; 8; 21; 16; 17; 4; 27
32,85,0.30683,0.37647,22; 20; 5; 32; 4; 4; 4; 85
6,65,0.09309,0.09231,9; 16; 5; 6; 11; 4; 8; 65
27,71,0.34354,0.38028,17; 7; 21; 27; 6; 9; 7; 71
18,69,0.26338,0.26087,6; 12; 23; 18; 7; 4; 7; 69
62,70,0.23481,0.88571,10; 3; 8; 62; 6; 6; 3; 70
23,33,0.40771,0.69697,23; 10; 25; 23; 8; 4; 4; 33
39,56,0.33702,0.69643,10; 12; 10; 39; 4; 11; 12; 56
39,79,0.28854,0.49367,6; 10; 15; 39; 5; 5; 3; 79
23,61,0.34172,0.37705,25; 5; 18; 23; 11; 11; 12; 61
9,55,0.16631,0.16364,5; 7; 16; 9; 6; 7; 9; 55
7,80,0.08716,0.0875,11; 16; 29; 7; 6; 4; 6; 80
24,64,0.35386,0.375,7; 21; 22; 24; 8; 9; 8; 64
54,73,0.23837,0.73973,6; 6; 11; 54; 7; 7; 8; 73
16,40,0.36838,0.4,3; 25; 27; 16; 11; 12; 17; 40
9,25,0.3553,0.36,29; 8; 26; 9; 21; 4; 5; 25
28,38,0.39421,0.73684,3; 8; 16; 28; 9; 16; 8; 38
73,82,0.2162,0.89024,8; 7; 3; 73; 5; 3; 3; 82
42,47,0.34718,0.89362,5; 8; 6; 42; 17; 11; 13; 47
6,41,0.14787,0.14634,27; 13; 9; 6; 18; 10; 4; 41
26,50,0.36089,0.52,14; 19; 16; 26; 15; 4; 15; 50
27,68,0.34254,0.39706,21; 19; 16; 27; 3; 9; 6; 68
37,59,0.33736,0.62712,4; 15; 6; 37; 6; 9; 12; 59
40,63,0.3133,0.63492,13; 5; 6; 40; 11; 4; 6; 63
8,40,0.19484,0.2,25; 21; 5; 8; 14; 10; 19; 40
5,12,0.22778,0.41667,5; 25; 24; 5; 3; 21; 17; 12
45,72,0.29074,0.625,4; 8; 12; 45; 8; 7; 7; 72
27,43,0.38041,0.62791,9; 7; 7; 27; 8; 13; 6; 43
23,60,0.34444,0.38333,19; 24; 6; 23; 3; 9; 9; 60
7,10,0.31282,0.7,5; 25; 13; 7; 27; 21; 21; 10
18,70,0.25175,0.25714,20; 19; 3; 18; 3; 5; 9; 70
10,51,0.193,0.19608,27; 11; 5; 10; 15; 5; 3; 51
34,38,0.37029,0.89474,7; 21; 16; 34; 17; 14; 19; 38
6,63,0.09399,0.09524,29; 20; 28; 6; 10; 3; 11; 63
20,78,0.26101,0.25641,9; 18; 6; 20; 6; 5; 6; 78
21,30,0.4123,0.7,5; 20; 6; 21; 10; 13; 16; 30
20,48,0.36242,0.41667,3; 16; 7; 20; 5; 4; 5; 48
23,78,0.29426,0.29487,5; 14; 5; 23; 6; 4; 6; 78
15,29,0.40297,0.51724,23; 24; 22; 15; 20; 14; 18; 29
55,79,0.24484,0.6962,11; 13; 12; 55; 5; 5; 3; 79
9,24,0.3419,0.375,8; 3; 28; 9; 7; 18; 13; 24
16,38,0.37078,0.42105,22; 15; 4; 16; 8; 6; 3; 38
5,33,0.15479,0.15152,29; 9; 25; 5; 10; 4; 9; 33
8,22,0.34257,0.36364,9; 22; 17; 8; 12; 13; 3; 22
40,51,0.33291,0.78431,17; 5; 18; 40; 15; 14; 8; 51
44,63,0.30142,0.69841,13; 13; 5; 44; 6; 10; 8; 63
14,85,0.16416,0.16471,12; 9; 3; 14; 3; 4; 3; 85
11,38,0.29123,0.28947,12; 10; 18; 11; 5; 8; 8; 38
17,42,0.36285,0.40476,21; 19; 12; 17; 13; 14; 3; 42
57,64,0.29264,0.89062,8; 3; 10; 57; 6; 10; 7; 64
19,66,0.28867,0.28788,23; 9; 20; 19; 10; 7; 8; 66
35,67,0.3242,0.52239,18; 14; 7; 35; 9; 8; 7; 67
37,75,0.30459,0.49333,5; 6; 6; 37; 4; 5; 6; 75
61,78,0.22218,0.78205,10; 9; 11; 61; 6; 5; 6; 78
24,34,0.4182,0.70588,8; 20; 18; 24; 15; 17; 8; 34
12,47,0.25636,0.25532,17; 14; 24; 12; 11; 17; 8; 47
10,50,0.19608,0.2,12; 21; 10; 10; 16; 7; 15; 50
7,79,0.09182,0.08861,14; 24; 30; 7; 6; 6; 5; 79
6,64,0.09569,0.09375,4; 12; 17; 6; 7; 5; 6; 64
14,85,0.16458,0.16471,11; 7; 12; 14; 3; 4; 3; 85
21,52,0.35183,0.40385,24; 18; 7; 21; 8; 9; 9; 52
27,67,0.3388,0.40299,3; 14; 12; 27; 5; 4; 5; 67
9,61,0.14898,0.14754,16; 20; 10; 9; 4; 8; 4; 61
51,69,0.26187,0.73913,8; 3; 4; 51; 6; 9; 8; 69
61,78,0.24534,0.78205,4; 7; 12; 61; 6; 3; 6; 78
46,73,0.28607,0.63014,8; 14; 16; 46; 4; 7; 5; 73
15,42,0.33933,0.35714,8; 22; 23; 15; 17; 9; 11; 42
17,66,0.25511,0.25758,16; 13; 8; 17; 10; 10; 7; 66
25,35,0.42556,0.71429,16; 19; 4; 25; 21; 14; 18; 35
39,44,0.33163,0.88636,9; 18; 19; 39; 15; 4; 7; 44
8,83,0.09876,0.09639,7; 29; 20; 8; 4; 3; 3; 83
31,81,0.31759,0.38272,7; 18; 16; 31; 4; 3; 3; 81
7,48,0.14621,0.14583,12; 25; 28; 7; 16; 8; 8; 48
13,84,0.1563,0.15476,19; 7; 24; 13; 4; 4; 4; 84
75,84,0.2111,0.89286,7; 7; 7; 75; 4; 3; 4; 84
5,55,0.0961,0.09091,13; 13; 16; 5; 8; 12; 4; 55
52,70,0.25131,0.74286,7; 10; 4; 52; 3; 9; 4; 70
46,66,0.29017,0.69697,14; 9; 8; 46; 10; 6; 4; 66
24,27,0.41927,0.88889,16; 17; 6; 24; 3; 10; 16; 27
13,34,0.35709,0.38235,14; 10; 22; 13; 7; 17; 19; 34
7,45,0.15358,0.15556,5; 13; 4; 7; 13; 8; 5; 45
52,82,0.23369,0.63415,7; 7; 15; 52; 4; 3; 3; 82
45,64,0.29936,0.70312,12; 10; 10; 45; 6; 7; 10; 64
20,77,0.2557,0.25974,23; 8; 6; 20; 5; 5; 4; 77
10,26,0.35586,0.38462,9; 14; 15; 10; 9; 4; 13; 26
16,82,0.19631,0.19512,14; 18; 11; 16; 3; 5; 5; 82
16,42,0.35612,0.38095,15; 16; 13; 16; 4; 8; 14; 42
26,37,0.39937,0.7027,17; 19; 21; 26; 7; 13; 13; 37
10,66,0.15313,0.15152,24; 18; 4; 10; 5; 9; 5; 66
49,66,0.29593,0.74242,5; 11; 14; 49; 9; 10; 8; 66
26,62,0.3481,0.41935,7; 4; 8; 26; 3; 5; 7; 62
10,34,0.29512,0.29412,3; 19; 17; 10; 8; 6; 11; 34
17,65,0.26403,0.26154,19; 10; 16; 17; 5; 5; 3; 65
56,63,0.27467,0.88889,11; 7; 6; 56; 10; 5; 4; 63
6,59,0.10156,0.10169,13; 17; 4; 6; 6; 5; 11; 59
21,58,0.33823,0.36207,3; 7; 18; 21; 3; 10; 6; 58
28,36,0.38696,0.77778,14; 12; 9; 28; 15; 15; 12; 36
62,70,0.25823,0.88571,8; 12; 7; 62; 4; 7; 6; 70
16,62,0.25484,0.25806,5; 25; 9; 16; 9; 5; 11; 62
60,77,0.24193,0.77922,3; 3; 5; 60; 6; 4; 7; 77
29,46,0.37307,0.63043,19; 14; 8; 29; 11; 8; 7; 46
16,42,0.35334,0.38095,24; 16; 7; 16; 4; 18; 16; 42
59,66,0.27046,0.89394,9; 8; 11; 59; 8; 9; 10; 66
37,75,0.30175,0.49333,4; 18; 17; 37; 7; 3; 3; 75
21,73,0.28853,0.28767,16; 11; 3; 21; 5; 7; 4; 73
51,72,0.26946,0.70833,4; 9; 12; 51; 4; 7; 4; 72
30,78,0.32649,0.38462,15; 9; 8; 30; 5; 6; 5; 78
21,82,0.25409,0.2561,15; 23; 20; 21; 4; 4; 5; 82
24,60,0.34823,0.4,24; 15; 8; 24; 12; 10; 9; 60
43,68,0.30523,0.63235,14; 8; 9; 43; 7; 6; 3; 68
19,73,0.25819,0.26027,5; 18; 3; 19; 8; 6; 8; 73
17,85,0.19709,0.2,21; 20; 27; 17; 4; 3; 4; 85
11,71,0.15804,0.15493,14; 29; 16; 11; 5; 5; 5; 71
42,85,0.26719,0.49412,16; 10; 12; 42; 3; 3; 3; 85
40,63,0.30607,0.63492,7; 12; 17; 40; 9; 4; 10; 63
59,76,0.2426,0.77632,11; 13; 13; 59; 6; 4; 6; 76
72,81,0.22879,0.88889,5; 3; 5; 72; 3; 3; 3; 81
8,52,0.15704,0.15385,6; 13; 9; 8; 8; 12; 14; 52
31,77,0.32555,0.4026,6; 13; 19; 31; 5; 3; 4; 77
8,31,0.26123,0.25806,23; 8; 3; 8; 15; 13; 15; 31
30,75,0.32188,0.4,21; 10; 7; 30; 4; 3; 5; 75
24,60,0.35085,0.4,18; 20; 21; 24; 3; 4; 12; 60
36,46,0.35811,0.78261,18; 18; 5; 36; 16; 7; 14; 46
59,66,0.26585,0.89394,10; 11; 4; 59; 4; 3; 8; 66
33,63,0.33555,0.52381,11; 18; 5; 33; 11; 10; 10; 63
22,58,0.35382,0.37931,7; 8; 18; 22; 3; 6; 5; 58
10,68,0.14959,0.14706,20; 18; 25; 10; 9; 9; 9; 68
15,42,0.34449,0.35714,25; 6; 11; 15; 13; 4; 12; 42
11,74,0.14926,0.14865,10; 29; 4; 11; 3; 7; 4; 74
28,77,0.31875,0.36364,16; 13; 14; 28; 4; 7; 7; 77
40,45,0.35926,0.88889,9; 17; 4; 40; 14; 6; 15; 45
33,37,0.37145,0.89189,16; 21; 16; 33; 12; 5; 18; 37
12,60,0.20249,0.2,16; 15; 28; 12; 4; 5; 9; 60
27,67,0.3352,0.40299,20; 20; 14; 27; 9; 7; 6; 67
43,82,0.27404,0.52439,6; 12; 8; 43; 5; 4; 4; 82
17,85,0.19727,0.2,7; 3; 21; 17; 4; 4; 4; 85
38,73,0.30083,0.52055,17; 7; 9; 38; 6; 3; 3; 73
14,71,0.19589,0.19718,26; 23; 21; 14; 4; 3; 7; 71
27,38,0.39668,0.71053,19; 16; 18; 27; 9; 8; 7; 38
23,44,0.39507,0.52273,22; 17; 24; 23; 8; 16; 10; 44
15,21,0.43144,0.71429,18; 9; 10; 15; 19; 20; 6; 21
41,83,0.27952,0.49398,3; 4; 11; 41; 3; 4; 3; 83
28,40,0.37456,0.7,20; 15; 11; 28; 3; 3; 19; 40
39,75,0.29863,0.52,6; 6; 11; 39; 6; 7; 5; 75
57,80,0.2197,0.7125,6; 11; 7; 57; 3; 4; 5; 80
8,83,0.09728,0.09639,28; 16; 15; 8; 4; 4; 5; 83
13,45,0.2892,0.28889,6; 9; 28; 13; 10; 6; 17; 45
9,25,0.34691,0.36,4; 22; 17; 9; 20; 22; 3; 25
45,61,0.29174,0.7377,12; 10; 8; 45; 7; 7; 11; 61
52,74,0.25165,0.7027,13; 9; 10; 52; 8; 7; 8; 74
10,25,0.36844,0.4,4; 11; 26; 10; 6; 6; 7; 25
8,31,0.25863,0.25806,30; 30; 18; 8; 11; 7; 11; 31
5,54,0.0938,0.09259,19; 7; 4; 5; 7; 6; 11; 54
16,80,0.19685,0.2,8; 24; 23; 16; 4; 5; 3; 80
21,82,0.25586,0.2561,24; 23; 8; 21; 4; 3; 5; 82
25,59,0.35185,0.42373,17; 21; 20; 25; 12; 12; 12; 59
23,64,0.34223,0.35938,6; 17; 6; 23; 3; 10; 8; 64
7,70,0.10278,0.1,27; 22; 25; 7; 4; 9; 5; 70
16,55,0.28762,0.29091,11; 3; 27; 16; 8; 6; 9; 55
24,83,0.2938,0.28916,8; 23; 22; 24; 4; 5; 5; 83
60,81,0.22595,0.74074,3; 11; 9; 60; 4; 4; 3; 81
23,33,0.40371,0.69697,14; 20; 25; 23; 20; 8; 19; 33
9,31,0.2955,0.29032,14; 12; 7; 9; 19; 13; 16; 31
51,57,0.30368,0.89474,12; 7; 3; 51; 12; 5; 3; 57
50,68,0.29267,0.73529,12; 12; 6; 50; 9; 7; 9; 68
29,76,0.31936,0.38158,7; 13; 5; 29; 3; 4; 3; 76
8,85,0.09451,0.09412,13; 28; 5; 8; 3; 4; 4; 85
19,72,0.26559,0.26389,4; 4; 7; 19; 4; 7; 7; 72
36,85,0.28492,0.42353,16; 3; 20; 36; 4; 4; 4; 85
18,62,0.28799,0.29032,10; 24; 25; 18; 8; 8; 6; 62
30,78,0.31443,0.38462,10; 22; 11; 30; 4; 6; 5; 78
20,78,0.25428,0.25641,10; 24; 22; 20; 4; 5; 4; 78
45,64,0.30535,0.70312,10; 7; 3; 45; 6; 4; 11; 64
14,71,0.19607,0.19718,3; 17; 20; 14; 9; 5; 9; 71
20,77,0.2598,0.25974,21; 25; 11; 20; 6; 6; 6; 77
7,45,0.15334,0.15556,18; 4; 11; 7; 4; 13; 9; 45
31,81,0.30741,0.38272,4; 16; 4; 31; 4; 4; 3; 81
14,70,0.20572,0.2,26; 19; 5; 14; 3; 8; 8; 70
17,23,0.43464,0.73913,18; 22; 6; 17; 11; 16; 5; 23
31,35,0.39412,0.88571,20; 6; 15; 31; 16; 20; 7; 35
7,81,0.08637,0.08642,22; 18; 19; 7; 3; 4; 5; 81
8,84,0.09538,0.09524,8; 23; 22; 8; 4; 3; 3; 84
6,68,0.09098,0.08824,7; 29; 23; 6; 10; 8; 10; 68
23,44,0.38094,0.52273,16; 13; 6; 23; 15; 6; 10; 44
11,54,0.19844,0.2037,13; 17; 16; 11; 9; 4; 8; 54
17,43,0.36292,0.39535,3; 24; 15; 17; 13; 15; 5; 43
29,69,0.33844,0.42029,18; 5; 16; 29; 8; 4; 6; 69
10,51,0.19628,0.19608,9; 4; 16; 10; 14; 15; 11; 51
10,38,0.2585,0.26316,27; 15; 7; 10; 18; 9; 10; 38
19,73,0.25249,0.26027,21; 12; 8; 19; 3; 4; 4; 73
6,69,0.09044,0.08696,3; 12; 27; 6; 7; 4; 8; 69
10,38,0.26064,0.26316,17; 22; 9; 10; 9; 13; 10; 38
41,84,0.28126,0.4881,7; 12; 7; 41; 3; 3; 3; 84
15,21,0.42183,0.71429,8; 18; 18; 15; 17; 10; 9; 21
35,72,0.31384,0.48611,5; 7; 6; 35; 4; 4; 7; 72
6,40,0.15579,0.15,5; 7; 9; 6; 18; 16; 13; 40
35,50,0.34794,0.7,8; 14; 5; 35; 15; 16; 4; 50
8,83,0.09598,0.09639,18; 30; 11; 8; 3; 5; 3; 83
20,68,0.29206,0.29412,11; 20; 4; 20; 4; 9; 7; 68
39,53,0.34077,0.73585,6; 18; 6; 39; 15; 4; 9; 53
7,67,0.10578,0.10448,29; 24; 27; 7; 8; 6; 3; 67
57,73,0.25289,0.78082,11; 13; 10; 57; 6; 8; 5; 73
26,37,0.39062,0.7027,6; 13; 17; 26; 3; 14; 9; 37
42,85,0.26342,0.49412,9; 4; 10; 42; 3; 4; 3; 85
7,69,0.10603,0.10145,23; 25; 4; 7; 7; 3; 4; 69
5,49,0.10601,0.10204,28; 9; 28; 5; 3; 10; 13; 49
26,37,0.40018,0.7027,8; 24; 6; 26; 3; 12; 17; 37
32,61,0.34437,0.52459,7; 20; 5; 32; 7; 8; 8; 61
30,79,0.32467,0.37975,7; 21; 3; 30; 6; 6; 5; 79
13,82,0.15706,0.15854,13; 28; 19; 13; 3; 3; 3; 82
48,69,0.27513,0.69565,7; 10; 16; 48; 6; 5; 8; 69
33,68,0.33228,0.48529,8; 12; 20; 33; 10; 6; 7; 68
66,85,0.2222,0.77647,4; 7; 9; 66; 4; 4; 4; 85
31,74,0.32669,0.41892,4; 16; 3; 31; 3; 7; 6; 74
57,64,0.27766,0.89062,7; 12; 11; 57; 11; 6; 8; 64
18,69,0.26671,0.26087,21; 18; 23; 18; 4; 3; 6; 69
59,76,0.2477,0.77632,7; 3; 10; 59; 6; 7; 5; 76
32,76,0.32029,0.42105,3; 18; 7; 32; 4; 7; 4; 76
19,65,0.29087,0.29231,3; 10; 3; 19; 7; 4; 8; 65
10,61,0.16676,0.16393,4; 5; 6; 10; 10; 10; 10; 61
53,76,0.2622,0.69737,10; 7; 9; 53; 5; 3; 4; 76
10,50,0.19662,0.2,6; 28; 14; 10; 12; 5; 16; 50
11,74,0.14973,0.14865,27; 7; 25; 11; 6; 3; 4; 74
10,68,0.14673,0.14706,10; 16; 21; 10; 9; 8; 8; 68
7,71,0.10264,0.09859,25; 16; 20; 7; 9; 4; 8; 71
6,69,0.08883,0.08696,19; 9; 25; 6; 6; 9; 9; 69
14,49,0.28975,0.28571,7; 7; 16; 14; 3; 14; 6; 49
53,84,0.24869,0.63095,10; 5; 14; 53; 3; 3; 3; 84
8,55,0.15068,0.14545,27; 4; 27; 8; 7; 14; 6; 55
28,74,0.33115,0.37838,17; 6; 5; 28; 6; 3; 5; 74
28,40,0.37667,0.7,4; 18; 4; 28; 11; 6; 16; 40
22,55,0.35903,0.4,22; 9; 19; 22; 13; 6; 13; 55
25,70,0.33629,0.35714,6; 5; 17; 25; 6; 5; 8; 70
9,44,0.20393,0.20455,4; 27; 29; 9; 13; 18; 5; 44
43,61,0.29709,0.70492,4; 16; 18; 43; 9; 12; 9; 61
12,73,0.16589,0.16438,16; 21; 17; 12; 7; 8; 8; 73
33,79,0.31835,0.41772,3; 21; 10; 33; 3; 4; 4; 79
18,68,0.25869,0.26471,10; 26; 4; 18; 7; 3; 6; 68
27,38,0.39375,0.71053,15; 19; 21; 27; 13; 4; 10; 38
11,69,0.16126,0.15942,24; 11; 5; 11; 7; 6; 8; 69
45,63,0.27617,0.71429,11; 8; 5; 45; 10; 5; 7; 63
8,28,0.28569,0.28571,24; 14; 13; 8; 16; 19; 10; 28
64,72,0.23477,0.88889,7; 8; 8; 64; 4; 4; 3; 72
14,54,0.25923,0.25926,4; 23; 22; 14; 7; 12; 11; 54
6,65,0.09688,0.09231,27; 13; 17; 6; 7; 3; 8; 65
16,40,0.36093,0.4,9; 5; 7; 16; 4; 13; 9; 40
15,51,0.29407,0.29412,15; 27; 20; 15; 7; 15; 12; 51
29,56,0.35861,0.51786,15; 19; 11; 29; 11; 12; 6; 56
64,82,0.23607,0.78049,6; 11; 6; 64; 5; 3; 5; 82
20,77,0.25898,0.25974,10; 12; 15; 20; 6; 4; 6; 77
19,50,0.35439,0.38,3; 13; 17; 19; 10; 9; 5; 50
74,83,0.22072,0.89157,6; 8; 3; 74; 5; 5; 5; 83
5,19,0.27141,0.26316,20; 26; 12; 5; 23; 7; 12; 19
37,59,0.33371,0.62712,11; 4; 12; 37; 6; 4; 12; 59
22,55,0.35239,0.4,11; 3; 16; 22; 12; 8; 3; 55
11,73,0.15375,0.15068,12; 11; 6; 11; 8; 6; 3; 73
43,83,0.27379,0.51807,3; 3; 5; 43; 5; 4; 3; 83
34,69,0.33097,0.49275,6; 15; 4; 34; 5; 8; 4; 69
56,76,0.25067,0.73684,8; 11; 5; 56; 7; 7; 7; 76
20,69,0.28654,0.28986,3; 23; 21; 20; 7; 9; 3; 69
33,52,0.34409,0.63462,5; 16; 4; 33; 4; 8; 5; 52
5,49,0.10696,0.10204,8; 29; 17; 5; 6; 10; 5; 49
7,72,0.09881,0.09722,19; 8; 5; 7; 7; 7; 4; 72
22,84,0.26125,0.2619,13; 15; 23; 22; 4; 3; 4; 84
13,64,0.2014,0.20312,19; 23; 28; 13; 3; 11; 11; 64
35,67,0.31126,0.52239,16; 20; 21; 35; 8; 9; 9; 67
35,72,0.31802,0.48611,18; 11; 3; 35; 5; 3; 3; 72
21,55,0.34056,0.38182,11; 16; 20; 21; 3; 10; 9; 55
17,83,0.20525,0.20482,3; 27; 26; 17; 4; 3; 4; 83
29,37,0.39899,0.78378,19; 16; 4; 29; 16; 3; 18; 37
44,63,0.31411,0.69841,3; 12; 10; 44; 3; 3; 9; 63
