ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,68,0.50716,0.48529,18; 33; 68; 82; 68; 23; 33; 22; 27; 70
33,72,0.47951,0.45833,7; 33; 72; 45; 75; 32; 26; 59; 52; 33
42,74,0.53104,0.56757,63; 42; 74; 41; 71; 58; 10; 19; 59; 77
63,75,0.83117,0.84,81; 63; 75; 60; 8; 11; 37; 17; 23; 84
44,51,0.64036,0.86275,19; 44; 51; 58; 45; 5; 30; 13; 42; 43
14,17,0.56651,0.82353,29; 14; 17; 82; 59; 74; 27; 47; 9; 18
23,72,0.36535,0.31944,20; 23; 72; 46; 57; 45; 25; 10; 10; 22
50,58,0.74289,0.86207,43; 50; 58; 69; 63; 70; 51; 15; 17; 59
7,20,0.47251,0.35,44; 7; 20; 48; 6; 83; 65; 83; 62; 33
18,71,0.28468,0.25352,17; 18; 71; 34; 9; 56; 68; 27; 70; 38
31,68,0.47824,0.45588,49; 31; 68; 83; 15; 61; 32; 37; 74; 34
11,34,0.44218,0.32353,57; 11; 34; 12; 41; 54; 82; 18; 33; 65
20,83,0.28817,0.24096,44; 20; 83; 43; 59; 20; 65; 49; 84; 85
12,36,0.43503,0.33333,25; 12; 36; 23; 61; 31; 47; 81; 81; 50
25,67,0.40133,0.37313,64; 25; 67; 54; 34; 69; 50; 46; 18; 33
36,43,0.63098,0.83721,9; 36; 43; 32; 73; 76; 45; 54; 63; 74
9,38,0.36303,0.23684,48; 9; 38; 9; 55; 57; 35; 32; 37; 52
45,81,0.54379,0.55556,75; 45; 81; 56; 77; 37; 54; 79; 82; 24
19,76,0.27714,0.25,20; 19; 76; 81; 42; 61; 19; 54; 79; 79
23,71,0.37662,0.32394,21; 23; 71; 9; 68; 5; 22; 12; 60; 79
38,45,0.62303,0.84444,61; 38; 45; 42; 63; 76; 12; 83; 15; 63
20,41,0.50082,0.4878,83; 20; 41; 84; 80; 16; 66; 38; 64; 57
31,55,0.54113,0.56364,12; 31; 55; 14; 72; 14; 5; 62; 57; 29
16,28,0.50717,0.57143,64; 16; 28; 70; 39; 75; 64; 62; 52; 22
31,68,0.46145,0.45588,34; 31; 68; 39; 18; 17; 16; 76; 67; 54
17,70,0.26992,0.24286,24; 17; 70; 47; 49; 46; 22; 47; 66; 61
33,42,0.60217,0.78571,81; 33; 42; 60; 41; 49; 66; 62; 8; 82
27,84,0.38576,0.32143,23; 27; 84; 47; 58; 15; 33; 68; 18; 80
41,50,0.6455,0.82,7; 41; 50; 6; 29; 10; 46; 15; 46; 32
62,78,0.78099,0.79487,80; 62; 78; 84; 32; 47; 81; 81; 15; 29
15,63,0.25498,0.2381,45; 15; 63; 29; 29; 57; 85; 34; 39; 46
46,81,0.54135,0.5679,28; 46; 81; 30; 41; 38; 74; 6; 74; 71
29,83,0.40312,0.3494,20; 29; 83; 23; 62; 77; 55; 60; 33; 45
11,30,0.45295,0.36667,74; 11; 30; 13; 45; 51; 65; 15; 60; 53
9,31,0.41779,0.29032,70; 9; 31; 36; 55; 58; 43; 16; 42; 6
5,17,0.43695,0.29412,56; 5; 17; 50; 36; 46; 45; 24; 7; 47
27,81,0.39123,0.33333,34; 27; 81; 40; 63; 49; 82; 62; 49; 83
17,70,0.27253,0.24286,8; 17; 70; 21; 19; 85; 25; 19; 71; 39
24,52,0.48588,0.46154,45; 24; 52; 49; 49; 13; 76; 27; 37; 35
22,62,0.40136,0.35484,49; 22; 62; 36; 56; 73; 50; 70; 55; 43
21,42,0.49191,0.5,85; 21; 42; 49; 39; 22; 75; 5; 75; 54
16,54,0.38198,0.2963,27; 16; 54; 18; 40; 10; 22; 68; 80; 9
12,26,0.50918,0.46154,59; 12; 26; 68; 32; 43; 68; 31; 6; 12
21,43,0.5197,0.48837,85; 21; 43; 25; 10; 79; 47; 44; 10; 11
13,51,0.28536,0.2549,31; 13; 51; 19; 18; 71; 83; 71; 63; 20
19,65,0.31132,0.29231,9; 19; 65; 56; 10; 15; 36; 18; 26; 13
12,15,0.56082,0.8,40; 12; 15; 81; 13; 55; 68; 20; 47; 50
28,35,0.58783,0.8,85; 28; 35; 49; 83; 71; 42; 40; 28; 83
26,78,0.36676,0.33333,60; 26; 78; 72; 48; 27; 29; 83; 82; 23
17,69,0.26381,0.24638,57; 17; 69; 56; 13; 17; 50; 15; 68; 6
21,84,0.30415,0.25,79; 21; 84; 27; 50; 40; 80; 21; 32; 71
25,77,0.365,0.32468,54; 25; 77; 37; 82; 50; 42; 21; 73; 16
36,63,0.54584,0.57143,27; 36; 63; 83; 50; 68; 73; 36; 61; 78
22,75,0.35464,0.29333,13; 22; 75; 38; 9; 75; 23; 50; 24; 34
22,66,0.37973,0.33333,41; 22; 66; 75; 33; 82; 42; 54; 75; 42
21,74,0.32598,0.28378,27; 21; 74; 48; 42; 19; 51; 48; 21; 49
9,16,0.51755,0.5625,25; 9; 16; 21; 31; 17; 43; 46; 14; 79
17,59,0.38492,0.28814,30; 17; 59; 9; 8; 41; 48; 72; 31; 64
35,61,0.54204,0.57377,74; 35; 61; 80; 21; 66; 16; 44; 62; 20
49,61,0.67067,0.80328,78; 49; 61; 76; 70; 21; 18; 30; 75; 82
49,61,0.7175,0.80328,15; 49; 61; 72; 37; 15; 40; 33; 74; 85
22,77,0.35414,0.28571,71; 22; 77; 39; 38; 55; 75; 34; 31; 46
57,68,0.82911,0.83824,8; 57; 68; 13; 18; 84; 63; 33; 54; 25
15,27,0.51418,0.55556,51; 15; 27; 74; 60; 49; 11; 55; 56; 16
14,47,0.37814,0.29787,47; 14; 47; 76; 68; 45; 77; 78; 8; 41
21,65,0.39559,0.32308,76; 21; 65; 60; 34; 35; 38; 17; 35; 53
18,52,0.43968,0.34615,19; 18; 52; 54; 82; 10; 70; 28; 40; 61
40,82,0.49379,0.4878,44; 40; 82; 60; 5; 23; 74; 29; 25; 26
18,72,0.27704,0.25,83; 18; 72; 9; 80; 85; 36; 67; 48; 49
27,33,0.58096,0.81818,76; 27; 33; 71; 35; 53; 68; 51; 47; 65
15,62,0.24919,0.24194,65; 15; 62; 6; 48; 5; 40; 41; 52; 15
24,28,0.57451,0.85714,29; 24; 28; 8; 26; 74; 8; 84; 32; 58
35,44,0.60713,0.79545,12; 35; 44; 48; 6; 46; 37; 27; 32; 13
40,50,0.61788,0.8,72; 40; 50; 75; 54; 79; 8; 56; 14; 25
36,43,0.61635,0.83721,63; 36; 43; 5; 51; 37; 53; 33; 29; 82
65,82,0.85756,0.79268,45; 65; 82; 61; 37; 74; 54; 67; 65; 72
23,47,0.49633,0.48936,63; 23; 47; 32; 12; 13; 32; 78; 42; 14
41,83,0.49541,0.49398,45; 41; 83; 20; 77; 45; 80; 61; 57; 33
38,78,0.49457,0.48718,26; 38; 78; 72; 32; 6; 74; 74; 61; 52
12,36,0.45799,0.33333,68; 12; 36; 57; 17; 26; 74; 59; 44; 36
59,74,0.75898,0.7973,74; 59; 74; 56; 60; 42; 23; 46; 34; 72
32,64,0.51352,0.5,52; 32; 64; 18; 56; 8; 81; 17; 6; 82
28,81,0.38988,0.34568,39; 28; 81; 43; 18; 6; 23; 36; 31; 24
63,79,0.86437,0.79747,22; 63; 79; 40; 69; 68; 81; 78; 61; 8
10,31,0.44631,0.32258,51; 10; 31; 50; 81; 69; 65; 54; 33; 63
37,80,0.47655,0.4625,52; 37; 80; 68; 45; 68; 63; 20; 83; 46
16,35,0.49546,0.45714,83; 16; 35; 30; 8; 21; 52; 16; 21; 76
8,28,0.41697,0.28571,37; 8; 28; 54; 57; 9; 59; 50; 74; 28
45,79,0.54668,0.56962,79; 45; 79; 61; 23; 20; 33; 77; 84; 26
24,84,0.32553,0.28571,75; 24; 84; 70; 5; 32; 48; 43; 52; 74
19,63,0.32852,0.30159,13; 19; 63; 80; 56; 12; 21; 32; 26; 46
16,66,0.28124,0.24242,64; 16; 66; 28; 70; 62; 63; 63; 45; 41
27,47,0.53195,0.57447,51; 27; 47; 15; 56; 58; 61; 70; 26; 77
50,63,0.71715,0.79365,5; 50; 63; 19; 62; 20; 81; 21; 20; 85
34,74,0.48699,0.45946,24; 34; 74; 83; 22; 27; 42; 69; 54; 78
36,72,0.5124,0.5,56; 36; 72; 10; 37; 35; 11; 55; 45; 51
69,82,0.86702,0.84146,30; 69; 82; 51; 5; 21; 82; 55; 15; 11
11,31,0.45221,0.35484,74; 11; 31; 64; 8; 24; 56; 12; 13; 44
22,28,0.56254,0.78571,45; 22; 28; 26; 83; 12; 15; 35; 36; 67
35,70,0.51519,0.5,60; 35; 70; 80; 9; 67; 51; 32; 54; 60
19,39,0.51231,0.48718,67; 19; 39; 43; 27; 45; 28; 8; 30; 65
15,53,0.3528,0.28302,51; 15; 53; 12; 38; 76; 54; 32; 47; 21
6,13,0.41493,0.46154,33; 6; 13; 50; 29; 30; 58; 61; 51; 10
14,48,0.35507,0.29167,38; 14; 48; 64; 12; 19; 49; 55; 72; 9
22,63,0.38633,0.34921,55; 22; 63; 58; 6; 46; 77; 49; 30; 77
53,65,0.73613,0.81538,67; 53; 65; 81; 39; 12; 7; 82; 39; 27
18,75,0.27305,0.24,85; 18; 75; 24; 83; 49; 37; 67; 32; 11
25,72,0.35793,0.34722,30; 25; 72; 23; 75; 48; 79; 8; 73; 43
15,50,0.38343,0.3,45; 15; 50; 33; 59; 63; 56; 31; 60; 5
17,70,0.2618,0.24286,20; 17; 70; 18; 54; 71; 55; 7; 30; 34
9,37,0.33935,0.24324,23; 9; 37; 37; 30; 50; 19; 37; 73; 46
18,64,0.33518,0.28125,70; 18; 64; 14; 59; 38; 35; 17; 54; 65
19,55,0.43219,0.34545,11; 19; 55; 8; 15; 72; 18; 73; 82; 32
16,63,0.31884,0.25397,55; 16; 63; 44; 80; 61; 46; 10; 27; 37
22,66,0.36623,0.33333,15; 22; 66; 85; 34; 54; 32; 15; 70; 51
38,78,0.50609,0.48718,5; 38; 78; 33; 20; 65; 18; 13; 59; 74
19,79,0.27222,0.24051,83; 19; 79; 13; 77; 31; 41; 30; 55; 14
38,82,0.48758,0.46341,69; 38; 82; 34; 53; 47; 8; 49; 19; 15
36,64,0.52259,0.5625,41; 36; 64; 61; 57; 57; 68; 59; 26; 42
25,44,0.52454,0.56818,80; 25; 44; 26; 27; 39; 62; 6; 39; 55
18,64,0.29439,0.28125,40; 18; 64; 61; 23; 62; 16; 29; 37; 44
19,66,0.3198,0.28788,36; 19; 66; 40; 73; 12; 84; 78; 31; 68
70,83,0.8616,0.84337,68; 70; 83; 30; 85; 46; 40; 29; 67; 18
20,80,0.27479,0.25,64; 20; 80; 50; 51; 27; 23; 25; 10; 64
7,28,0.39489,0.25,46; 7; 28; 16; 35; 25; 20; 34; 65; 26
23,69,0.39484,0.33333,40; 23; 69; 7; 26; 25; 46; 68; 32; 84
24,75,0.3675,0.32,30; 24; 75; 53; 23; 41; 17; 71; 81; 66
6,24,0.44508,0.25,24; 6; 24; 73; 9; 84; 74; 47; 46; 43
10,30,0.45472,0.33333,84; 10; 30; 12; 16; 29; 82; 26; 30; 10
60,73,0.81758,0.82192,69; 60; 73; 65; 29; 27; 80; 32; 18; 61
35,76,0.48744,0.46053,75; 35; 76; 72; 60; 70; 85; 50; 72; 18
32,70,0.48668,0.45714,61; 32; 70; 45; 33; 44; 45; 82; 9; 28
22,69,0.36741,0.31884,12; 22; 69; 41; 15; 41; 47; 66; 7; 67
20,67,0.34983,0.29851,39; 20; 67; 51; 45; 33; 23; 56; 72; 72
11,24,0.49751,0.45833,71; 11; 24; 9; 36; 21; 34; 72; 33; 69
23,83,0.333,0.27711,37; 23; 83; 39; 58; 45; 76; 37; 48; 46
41,49,0.62627,0.83673,8; 41; 49; 17; 24; 72; 38; 30; 15; 33
7,23,0.45676,0.30435,12; 7; 23; 84; 64; 30; 11; 22; 77; 40
34,61,0.53293,0.55738,57; 34; 61; 49; 40; 74; 69; 35; 29; 34
32,56,0.55019,0.57143,23; 32; 56; 47; 77; 79; 75; 26; 12; 30
13,37,0.45414,0.35135,15; 13; 37; 14; 16; 85; 20; 31; 8; 65
23,83,0.32749,0.27711,7; 23; 83; 42; 60; 7; 22; 24; 81; 28
44,51,0.6552,0.86275,18; 44; 51; 57; 71; 14; 63; 9; 82; 20
9,36,0.38381,0.25,36; 9; 36; 36; 74; 41; 77; 76; 65; 30
9,37,0.36691,0.24324,51; 9; 37; 6; 51; 15; 8; 50; 34; 53
27,54,0.49841,0.5,60; 27; 54; 45; 50; 42; 23; 13; 36; 6
50,61,0.69936,0.81967,65; 50; 61; 64; 48; 23; 10; 18; 22; 31
14,47,0.35516,0.29787,60; 14; 47; 69; 72; 41; 5; 72; 80; 62
26,46,0.5299,0.56522,76; 26; 46; 16; 51; 34; 64; 67; 79; 52
17,72,0.26506,0.23611,61; 17; 72; 23; 31; 17; 56; 51; 14; 71
53,66,0.71681,0.80303,61; 53; 66; 36; 44; 62; 60; 28; 24; 30
17,71,0.27344,0.23944,17; 17; 71; 39; 60; 55; 47; 40; 51; 63
56,68,0.75404,0.82353,25; 56; 68; 9; 53; 51; 53; 35; 34; 43
14,48,0.34203,0.29167,23; 14; 48; 5; 34; 9; 76; 65; 14; 32
19,64,0.29818,0.29688,13; 19; 64; 57; 15; 49; 66; 74; 7; 17
13,55,0.26892,0.23636,66; 13; 55; 80; 75; 13; 79; 19; 24; 52
32,39,0.60129,0.82051,39; 32; 39; 8; 33; 44; 52; 46; 75; 85
54,68,0.71195,0.79412,34; 54; 68; 34; 73; 77; 6; 24; 5; 69
23,47,0.49773,0.48936,50; 23; 47; 69; 83; 19; 20; 39; 8; 64
7,19,0.47069,0.36842,71; 7; 19; 73; 82; 69; 36; 52; 8; 5
29,78,0.41174,0.37179,67; 29; 78; 14; 13; 34; 50; 85; 71; 24
13,46,0.3593,0.28261,38; 13; 46; 58; 55; 39; 83; 41; 11; 37
6,17,0.46599,0.35294,80; 6; 17; 6; 52; 63; 42; 57; 62; 46
58,73,0.81999,0.79452,67; 58; 73; 34; 33; 63; 15; 43; 80; 62
30,35,0.60114,0.85714,37; 30; 35; 37; 19; 22; 85; 78; 79; 47
18,22,0.58827,0.81818,24; 18; 22; 56; 70; 24; 68; 75; 69; 18
67,78,0.89087,0.85897,11; 67; 78; 82; 7; 8; 61; 79; 68; 20
22,66,0.35239,0.33333,12; 22; 66; 54; 39; 85; 45; 9; 32; 17
33,41,0.61294,0.80488,58; 33; 41; 58; 56; 78; 24; 41; 37; 73
45,55,0.66434,0.81818,35; 45; 55; 32; 60; 26; 34; 28; 8; 66
20,63,0.38981,0.31746,9; 20; 63; 25; 42; 45; 38; 14; 82; 62
39,68,0.54639,0.57353,11; 39; 68; 70; 39; 7; 53; 37; 78; 17
17,58,0.34488,0.2931,24; 17; 58; 71; 81; 26; 31; 72; 18; 76
16,63,0.31072,0.25397,27; 16; 63; 73; 55; 14; 51; 21; 25; 81
32,56,0.54113,0.57143,56; 32; 56; 20; 24; 13; 45; 45; 42; 83
15,54,0.35452,0.27778,60; 15; 54; 7; 23; 38; 58; 61; 80; 17
27,59,0.47676,0.45763,22; 27; 59; 85; 52; 66; 20; 75; 20; 40
36,73,0.49707,0.49315,21; 36; 73; 74; 58; 82; 67; 72; 46; 77
21,76,0.29861,0.27632,27; 21; 76; 77; 28; 59; 46; 35; 13; 14
35,76,0.48119,0.46053,14; 35; 76; 56; 41; 50; 50; 43; 49; 71
32,38,0.57234,0.84211,38; 32; 38; 28; 63; 51; 35; 55; 5; 23
5,10,0.42853,0.5,77; 5; 10; 68; 25; 52; 21; 69; 33; 52
8,25,0.45732,0.32,61; 8; 25; 55; 42; 78; 39; 35; 82; 49
17,49,0.39276,0.34694,14; 17; 49; 70; 9; 11; 77; 46; 28; 76
52,62,0.73896,0.83871,44; 52; 62; 62; 17; 33; 72; 7; 40; 49
45,57,0.65513,0.78947,6; 45; 57; 45; 14; 19; 12; 57; 19; 79
43,77,0.54011,0.55844,48; 43; 77; 19; 53; 42; 23; 29; 43; 51
15,47,0.40697,0.31915,69; 15; 47; 79; 46; 27; 74; 54; 66; 52
70,81,0.86308,0.8642,47; 70; 81; 21; 66; 16; 40; 11; 64; 50
36,78,0.48993,0.46154,28; 36; 78; 36; 58; 73; 9; 80; 60; 35
6,25,0.42642,0.24,40; 6; 25; 17; 77; 67; 83; 67; 31; 7
22,67,0.37552,0.32836,30; 22; 67; 64; 69; 70; 45; 31; 67; 20
33,72,0.48252,0.45833,23; 33; 72; 13; 30; 52; 45; 41; 79; 27
17,35,0.51317,0.48571,65; 17; 35; 10; 17; 50; 60; 14; 49; 22
12,40,0.42175,0.3,13; 12; 40; 34; 60; 23; 60; 47; 75; 55
25,72,0.3737,0.34722,23; 25; 72; 52; 48; 28; 13; 32; 61; 69
8,29,0.43827,0.27586,49; 8; 29; 71; 25; 50; 12; 47; 54; 25
41,72,0.53892,0.56944,82; 41; 72; 23; 57; 25; 60; 50; 83; 79
5,17,0.43089,0.29412,59; 5; 17; 70; 51; 73; 77; 59; 77; 17
10,18,0.52049,0.55556,37; 10; 18; 52; 41; 56; 51; 30; 40; 8
21,66,0.32501,0.31818,26; 21; 66; 69; 47; 72; 16; 26; 50; 43
36,44,0.6014,0.81818,41; 36; 44; 70; 81; 77; 37; 63; 85; 50
18,52,0.426,0.34615,54; 18; 52; 10; 65; 14; 39; 32; 57; 39
27,47,0.55056,0.57447,71; 27; 47; 28; 54; 25; 30; 72; 22; 31
14,49,0.36275,0.28571,38; 14; 49; 67; 29; 52; 42; 41; 23; 78
46,81,0.55487,0.5679,59; 46; 81; 23; 18; 76; 21; 8; 35; 33
29,63,0.47345,0.46032,10; 29; 63; 70; 53; 46; 66; 13; 46; 78
29,58,0.48627,0.5,78; 29; 58; 48; 40; 61; 68; 75; 38; 25
57,66,0.83075,0.86364,85; 57; 66; 39; 32; 22; 5; 50; 77; 61
37,43,0.61801,0.86047,61; 37; 43; 52; 70; 23; 41; 59; 41; 35
11,46,0.28675,0.23913,77; 11; 46; 81; 45; 43; 29; 46; 51; 51
29,83,0.389,0.3494,62; 29; 83; 34; 72; 62; 17; 15; 30; 76
25,45,0.52368,0.55556,17; 25; 45; 37; 45; 30; 72; 13; 57; 11
12,40,0.37738,0.3,52; 12; 40; 33; 16; 72; 19; 9; 78; 80
17,60,0.32385,0.28333,59; 17; 60; 55; 12; 65; 61; 10; 66; 44
58,69,0.78731,0.84058,67; 58; 69; 74; 12; 19; 41; 6; 8; 40
41,73,0.52824,0.56164,77; 41; 73; 30; 23; 73; 67; 52; 63; 68
29,58,0.5014,0.5,5; 29; 58; 81; 20; 58; 40; 61; 35; 48
19,51,0.4192,0.37255,84; 19; 51; 80; 74; 81; 85; 29; 65; 59
12,49,0.29171,0.2449,26; 12; 49; 82; 82; 34; 52; 55; 15; 25
8,14,0.53581,0.57143,16; 8; 14; 16; 13; 76; 72; 14; 69; 13
15,45,0.44153,0.33333,79; 15; 45; 68; 6; 69; 26; 40; 51; 8
21,85,0.30065,0.24706,61; 21; 85; 11; 73; 28; 9; 12; 21; 40
14,48,0.37272,0.29167,43; 14; 48; 54; 60; 77; 44; 25; 29; 57
42,53,0.62573,0.79245,26; 42; 53; 52; 42; 37; 77; 70; 8; 20
25,78,0.37077,0.32051,59; 25; 78; 40; 72; 28; 65; 46; 28; 9
48,61,0.69627,0.78689,69; 48; 61; 53; 41; 13; 67; 54; 45; 34
61,73,0.77427,0.83562,83; 61; 73; 59; 56; 61; 78; 57; 8; 82
17,52,0.39871,0.32692,23; 17; 52; 36; 55; 22; 19; 32; 56; 49
25,83,0.38608,0.3012,34; 25; 83; 51; 52; 55; 77; 35; 26; 51
26,78,0.36988,0.33333,5; 26; 78; 30; 26; 16; 39; 30; 16; 53
65,79,0.85977,0.82278,13; 65; 79; 43; 27; 64; 37; 9; 40; 33
46,56,0.66965,0.82143,8; 46; 56; 46; 39; 32; 11; 61; 74; 74
26,53,0.48932,0.49057,66; 26; 53; 12; 48; 18; 29; 10; 14; 13
8,27,0.4375,0.2963,33; 8; 27; 25; 44; 73; 73; 46; 80; 43
36,72,0.50016,0.5,63; 36; 72; 54; 31; 39; 21; 37; 71; 32
17,52,0.42909,0.32692,39; 17; 52; 31; 76; 33; 47; 75; 63; 56
17,30,0.52429,0.56667,36; 17; 30; 52; 39; 69; 73; 24; 8; 10
11,34,0.43269,0.32353,53; 11; 34; 32; 51; 29; 84; 35; 30; 5
28,80,0.39613,0.35,27; 28; 80; 84; 32; 85; 29; 6; 41; 32
14,46,0.39552,0.30435,74; 14; 46; 11; 9; 81; 85; 46; 14; 53
23,28,0.57787,0.82143,66; 23; 28; 30; 27; 6; 69; 53; 18; 72
46,58,0.66326,0.7931,83; 46; 58; 27; 36; 83; 63; 44; 35; 81
26,74,0.38739,0.35135,9; 26; 74; 26; 55; 51; 52; 53; 49; 73
12,21,0.52274,0.57143,6; 12; 21; 35; 23; 13; 56; 60; 17; 75
17,57,0.33705,0.29825,79; 17; 57; 61; 71; 40; 36; 66; 41; 47
19,65,0.35566,0.29231,7; 19; 65; 81; 64; 65; 17; 72; 22; 65
27,32,0.59583,0.84375,36; 27; 32; 33; 69; 47; 28; 28; 55; 47
11,34,0.40819,0.32353,18; 11; 34; 65; 34; 25; 32; 45; 54; 19
38,45,0.62097,0.84444,46; 38; 45; 54; 43; 15; 11; 12; 39; 83
40,80,0.49195,0.5,27; 40; 80; 65; 50; 47; 26; 42; 78; 62
38,83,0.4726,0.45783,79; 38; 83; 45; 10; 42; 31; 72; 5; 47
17,52,0.3771,0.32692,17; 17; 52; 5; 41; 16; 72; 31; 32; 60
21,64,0.34021,0.32812,70; 21; 64; 62; 82; 72; 12; 32; 82; 80
22,68,0.41616,0.32353,39; 22; 68; 77; 50; 69; 38; 13; 65; 20
37,43,0.64459,0.86047,74; 37; 43; 65; 50; 68; 77; 64; 64; 54
21,83,0.29881,0.25301,60; 21; 83; 78; 72; 7; 9; 53; 29; 5
23,41,0.52906,0.56098,5; 23; 41; 44; 20; 74; 38; 48; 51; 10
27,48,0.5205,0.5625,78; 27; 48; 62; 81; 53; 6; 53; 76; 29
14,57,0.32354,0.24561,13; 14; 57; 26; 73; 39; 33; 14; 51; 84
7,24,0.43659,0.29167,43; 7; 24; 53; 76; 24; 34; 8; 55; 47
10,41,0.30288,0.2439,67; 10; 41; 52; 29; 10; 53; 58; 47; 42
43,54,0.63846,0.7963,85; 43; 54; 48; 36; 13; 17; 13; 44; 50
27,32,0.59292,0.84375,69; 27; 32; 40; 33; 46; 66; 63; 44; 14
52,65,0.69632,0.8,30; 52; 65; 50; 84; 84; 63; 85; 13; 25
19,59,0.34834,0.32203,47; 19; 59; 71; 80; 13; 40; 32; 58; 12
27,78,0.39452,0.34615,65; 27; 78; 16; 49; 13; 70; 42; 60; 42
21,69,0.31917,0.30435,5; 21; 69; 32; 67; 38; 74; 56; 53; 33
14,25,0.51844,0.56,28; 14; 25; 74; 59; 12; 49; 79; 5; 36
23,83,0.31417,0.27711,35; 23; 83; 54; 78; 9; 37; 58; 11; 60
23,76,0.37718,0.30263,55; 23; 76; 5; 28; 50; 81; 30; 18; 64
43,76,0.52115,0.56579,70; 43; 76; 65; 85; 44; 42; 47; 61; 51
21,46,0.48119,0.45652,13; 21; 46; 32; 47; 12; 60; 81; 52; 59
5,17,0.47722,0.29412,66; 5; 17; 69; 29; 72; 83; 69; 84; 56
33,66,0.49331,0.5,9; 33; 66; 58; 62; 63; 63; 40; 13; 34
18,36,0.51157,0.5,33; 18; 36; 24; 34; 11; 16; 16; 80; 55
21,84,0.27294,0.25,63; 21; 84; 14; 56; 65; 35; 8; 12; 13
29,79,0.38703,0.36709,49; 29; 79; 45; 18; 46; 49; 56; 19; 56
19,60,0.33756,0.31667,68; 19; 60; 68; 28; 82; 16; 15; 14; 45
25,44,0.54182,0.56818,9; 25; 44; 68; 43; 13; 19; 16; 6; 64
21,84,0.3164,0.25,83; 21; 84; 67; 15; 28; 14; 72; 18; 27
7,20,0.45207,0.35,82; 7; 20; 16; 25; 36; 37; 23; 11; 81
23,62,0.4019,0.37097,34; 23; 62; 67; 26; 11; 47; 65; 55; 37
21,43,0.50909,0.48837,14; 21; 43; 77; 45; 10; 81; 42; 50; 41
37,46,0.58973,0.80435,13; 37; 46; 45; 10; 37; 28; 29; 5; 16
16,35,0.51314,0.45714,61; 16; 35; 10; 78; 78; 5; 29; 13; 76
23,81,0.36136,0.28395,12; 23; 81; 12; 37; 15; 58; 65; 15; 21
66,77,0.88548,0.85714,51; 66; 77; 30; 77; 70; 37; 62; 40; 84
49,58,0.68734,0.84483,60; 49; 58; 8; 28; 36; 47; 19; 47; 34
14,56,0.28835,0.25,7; 14; 56; 85; 22; 5; 60; 50; 85; 7
18,64,0.3093,0.28125,76; 18; 64; 14; 29; 23; 78; 81; 56; 12
8,14,0.51247,0.57143,66; 8; 14; 85; 35; 15; 31; 12; 74; 9
13,53,0.29764,0.24528,54; 13; 53; 57; 28; 54; 51; 21; 27; 64
12,24,0.52073,0.5,22; 12; 24; 42; 15; 40; 67; 36; 54; 23
32,38,0.6144,0.84211,67; 32; 38; 59; 24; 29; 40; 29; 52; 25
48,85,0.57543,0.56471,28; 48; 85; 69; 36; 58; 12; 10; 49; 15
41,82,0.50267,0.5,61; 41; 82; 83; 66; 83; 9; 20; 57; 45
32,69,0.47917,0.46377,34; 32; 69; 51; 32; 81; 67; 51; 68; 62
58,69,0.79419,0.84058,44; 58; 69; 36; 84; 79; 31; 81; 45; 6
55,70,0.75477,0.78571,58; 55; 70; 58; 27; 83; 62; 29; 83; 37
40,82,0.5041,0.4878,22; 40; 82; 58; 78; 24; 50; 61; 29; 11
16,35,0.51161,0.45714,45; 16; 35; 79; 45; 52; 62; 21; 52; 55
31,37,0.60458,0.83784,44; 31; 37; 18; 48; 62; 12; 9; 62; 64
13,39,0.45075,0.33333,9; 13; 39; 33; 58; 32; 34; 15; 79; 23
25,78,0.34904,0.32051,41; 25; 78; 51; 8; 13; 85; 13; 48; 9
60,75,0.76965,0.8,37; 60; 75; 69; 74; 16; 74; 32; 40; 53
12,38,0.44219,0.31579,76; 12; 38; 8; 85; 38; 42; 73; 64; 30
36,74,0.50394,0.48649,55; 36; 74; 48; 76; 30; 37; 51; 35; 30
41,49,0.62875,0.83673,81; 41; 49; 38; 16; 82; 16; 61; 25; 13
61,71,0.83742,0.85915,25; 61; 71; 57; 34; 65; 55; 42; 18; 29
20,84,0.28033,0.2381,64; 20; 84; 51; 11; 78; 55; 63; 14; 36
48,57,0.68342,0.84211,57; 48; 57; 19; 30; 40; 18; 16; 59; 58
56,65,0.75452,0.86154,45; 56; 65; 74; 40; 75; 54; 76; 32; 69
16,48,0.42527,0.33333,30; 16; 48; 18; 25; 65; 73; 50; 55; 83
28,84,0.38676,0.33333,49; 28; 84; 24; 47; 41; 8; 55; 10; 32
57,66,0.8311,0.86364,54; 57; 66; 60; 18; 24; 84; 15; 84; 37
22,73,0.32656,0.30137,65; 22; 73; 54; 51; 17; 25; 83; 5; 60
19,34,0.52387,0.55882,49; 19; 34; 81; 13; 32; 73; 55; 71; 70
15,50,0.382,0.3,48; 15; 50; 52; 44; 51; 44; 8; 35; 84
6,18,0.45339,0.33333,60; 6; 18; 82; 13; 66; 53; 20; 31; 5
24,43,0.52091,0.55814,77; 24; 43; 62; 59; 31; 58; 50; 13; 16
37,65,0.5368,0.56923,77; 37; 65; 34; 53; 62; 47; 5; 23; 9
38,83,0.50327,0.45783,62; 38; 83; 75; 21; 30; 43; 82; 32; 40
28,76,0.39712,0.36842,79; 28; 76; 36; 57; 80; 14; 58; 65; 10
17,37,0.49781,0.45946,17; 17; 37; 9; 50; 14; 78; 13; 17; 32
