ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,17,0.67414,0.58824,10; 11; 10; 17; 31; 3; 8; 9
15,46,0.66935,0.32609,9; 10; 15; 46; 15; 10; 20; 14
9,13,0.62926,0.69231,31; 23; 9; 13; 19; 25; 14; 20
17,25,0.66133,0.68,10; 15; 17; 25; 13; 6; 26; 6
8,17,0.79874,0.47059,15; 25; 8; 17; 32; 27; 16; 19
6,8,0.76511,0.75,5; 38; 6; 8; 18; 3; 32; 11
29,31,0.69328,0.93548,16; 4; 29; 31; 15; 19; 19; 28
6,84,0.76971,0.07143,3; 4; 6; 84; 24; 25; 13; 26
13,17,0.66683,0.76471,12; 22; 13; 17; 20; 8; 9; 4
18,46,0.69305,0.3913,6; 9; 18; 46; 14; 6; 3; 28
9,25,0.68665,0.36,4; 17; 9; 25; 30; 16; 5; 18
17,46,0.68846,0.36957,10; 16; 17; 46; 4; 24; 17; 10
27,36,0.69097,0.75,4; 11; 27; 36; 8; 15; 27; 25
7,75,0.71346,0.09333,4; 8; 7; 75; 15; 6; 31; 7
7,10,0.6909,0.7,27; 4; 7; 10; 14; 25; 23; 15
5,84,0.73722,0.05952,4; 3; 5; 84; 14; 15; 4; 17
9,10,0.71662,0.9,37; 6; 9; 10; 30; 9; 24; 15
18,25,0.68307,0.72,10; 23; 18; 25; 25; 16; 14; 3
32,56,0.67701,0.57143,5; 3; 32; 56; 26; 9; 14; 27
7,83,0.68005,0.08434,4; 4; 7; 83; 13; 6; 27; 29
14,72,0.68548,0.19444,6; 6; 14; 72; 12; 23; 13; 21
15,42,0.65686,0.35714,10; 3; 15; 42; 24; 14; 15; 25
21,36,0.69324,0.58333,8; 9; 21; 36; 30; 7; 10; 8
5,83,0.73713,0.06024,5; 5; 5; 83; 4; 8; 24; 18
5,8,0.6921,0.625,16; 33; 5; 8; 16; 23; 20; 25
6,81,0.70966,0.07407,4; 3; 6; 81; 9; 10; 9; 31
6,8,0.80678,0.75,30; 29; 6; 8; 25; 17; 17; 14
7,81,0.7075,0.08642,4; 4; 7; 81; 4; 29; 20; 9
24,50,0.67277,0.48,10; 5; 24; 50; 4; 24; 3; 5
18,50,0.67365,0.36,8; 14; 18; 50; 3; 13; 22; 17
7,83,0.73737,0.08434,3; 4; 7; 83; 11; 4; 5; 14
13,17,0.66958,0.76471,8; 27; 13; 17; 3; 3; 18; 13
16,72,0.67925,0.22222,4; 3; 16; 72; 10; 29; 27; 10
32,36,0.69274,0.88889,4; 4; 32; 36; 3; 26; 15; 10
32,42,0.67207,0.7619,10; 3; 32; 42; 12; 4; 21; 9
25,50,0.67476,0.5,4; 7; 25; 50; 25; 11; 31; 17
9,36,0.68618,0.25,8; 4; 9; 36; 24; 3; 25; 4
5,10,0.54203,0.5,11; 37; 5; 10; 9; 22; 10; 11
9,81,0.7239,0.11111,3; 4; 9; 81; 30; 23; 5; 16
5,81,0.69811,0.06173,6; 5; 5; 81; 8; 9; 25; 23
7,56,0.73644,0.125,3; 3; 7; 56; 9; 10; 15; 30
19,31,0.65798,0.6129,18; 7; 19; 31; 23; 30; 5; 8
7,83,0.72429,0.08434,4; 3; 7; 83; 17; 18; 18; 25
5,10,0.55248,0.5,30; 18; 5; 10; 22; 22; 17; 12
12,13,0.602,0.92308,14; 12; 12; 13; 14; 25; 20; 17
9,75,0.68536,0.12,3; 5; 9; 75; 9; 24; 26; 19
18,72,0.68516,0.25,4; 4; 18; 72; 10; 14; 15; 20
6,84,0.68858,0.07143,3; 4; 6; 84; 11; 6; 10; 5
14,36,0.7238,0.38889,18; 21; 14; 36; 12; 30; 28; 18
7,81,0.69302,0.08642,4; 5; 7; 81; 9; 5; 18; 20
5,8,0.61255,0.625,40; 42; 5; 8; 4; 14; 19; 25
5,8,0.61944,0.625,27; 19; 5; 8; 4; 31; 14; 19
7,75,0.72723,0.09333,4; 8; 7; 75; 27; 23; 14; 11
35,42,0.68876,0.83333,10; 5; 35; 42; 22; 23; 20; 28
21,25,0.71071,0.84,21; 12; 21; 25; 20; 23; 14; 9
14,42,0.66807,0.33333,13; 20; 14; 42; 25; 4; 30; 18
7,72,0.72184,0.09722,9; 6; 7; 72; 29; 8; 16; 22
7,75,0.74783,0.09333,4; 6; 7; 75; 26; 15; 13; 27
5,8,0.63158,0.625,25; 21; 5; 8; 30; 21; 19; 17
12,72,0.67776,0.16667,5; 5; 12; 72; 12; 14; 10; 17
10,42,0.69,0.2381,15; 17; 10; 42; 20; 20; 14; 9
13,75,0.60698,0.17333,3; 3; 13; 75; 18; 9; 7; 18
9,10,0.75009,0.9,28; 31; 9; 10; 10; 25; 13; 9
15,17,0.6751,0.88235,20; 31; 15; 17; 24; 25; 7; 24
9,31,0.71502,0.29032,6; 10; 9; 31; 9; 22; 20; 8
22,50,0.6795,0.44,11; 3; 22; 50; 7; 19; 29; 11
7,8,0.88121,0.875,37; 15; 7; 8; 17; 10; 4; 30
7,72,0.68131,0.09722,7; 4; 7; 72; 6; 17; 17; 5
6,8,0.7921,0.75,22; 32; 6; 8; 10; 8; 24; 18
5,25,0.67686,0.2,17; 24; 5; 25; 15; 27; 9; 3
5,84,0.6234,0.05952,4; 4; 5; 84; 7; 21; 11; 5
23,56,0.67536,0.41071,8; 6; 23; 56; 9; 31; 11; 22
12,17,0.64393,0.70588,24; 18; 12; 17; 19; 24; 30; 5
6,8,0.80976,0.75,9; 4; 6; 8; 7; 28; 29; 24
12,17,0.60218,0.70588,29; 25; 12; 17; 17; 4; 32; 32
5,17,0.61622,0.29412,5; 8; 5; 17; 5; 10; 8; 16
11,75,0.67064,0.14667,3; 5; 11; 75; 18; 16; 12; 26
12,46,0.68013,0.26087,15; 14; 12; 46; 30; 10; 17; 21
8,81,0.69703,0.09877,4; 4; 8; 81; 30; 5; 19; 31
7,8,0.87318,0.875,33; 17; 7; 8; 7; 7; 29; 10
5,81,0.69482,0.06173,6; 5; 5; 81; 7; 30; 15; 32
8,42,0.76828,0.19048,7; 11; 8; 42; 19; 17; 21; 15
17,25,0.66135,0.68,13; 13; 17; 25; 25; 3; 32; 23
8,72,0.70859,0.11111,6; 5; 8; 72; 8; 11; 16; 23
12,17,0.67754,0.70588,16; 17; 12; 17; 29; 14; 9; 21
8,17,0.69905,0.47059,17; 9; 8; 17; 6; 6; 25; 23
24,25,0.68036,0.96,5; 19; 24; 25; 16; 20; 18; 5
30,36,0.67714,0.83333,9; 14; 30; 36; 19; 29; 3; 4
7,8,0.8667,0.875,15; 41; 7; 8; 19; 4; 18; 22
18,72,0.68526,0.25,3; 4; 18; 72; 22; 17; 29; 18
15,46,0.65015,0.32609,10; 14; 15; 46; 9; 23; 27; 11
10,17,0.72541,0.58824,27; 22; 10; 17; 16; 4; 23; 16
12,56,0.676,0.21429,7; 15; 12; 56; 19; 7; 20; 22
13,72,0.61998,0.18056,4; 6; 13; 72; 11; 9; 32; 18
6,84,0.74027,0.07143,3; 4; 6; 84; 7; 25; 26; 32
26,36,0.69326,0.72222,5; 16; 26; 36; 17; 20; 18; 7
11,13,0.64448,0.84615,27; 8; 11; 13; 28; 9; 12; 28
12,17,0.61994,0.70588,18; 29; 12; 17; 4; 29; 22; 30
6,83,0.71128,0.07229,4; 4; 6; 83; 13; 20; 4; 21
8,75,0.70242,0.10667,6; 3; 8; 75; 30; 21; 17; 18
7,10,0.69676,0.7,10; 6; 7; 10; 4; 27; 7; 30
5,17,0.59475,0.29412,32; 20; 5; 17; 20; 22; 30; 5
22,25,0.67129,0.88,12; 16; 22; 25; 22; 31; 3; 12
30,31,0.67589,0.96774,16; 7; 30; 31; 9; 12; 23; 8
9,36,0.70151,0.25,5; 7; 9; 36; 7; 28; 19; 24
6,83,0.70049,0.07229,3; 4; 6; 83; 26; 22; 5; 3
5,83,0.74896,0.06024,3; 5; 5; 83; 7; 31; 7; 31
13,56,0.66255,0.23214,5; 11; 13; 56; 9; 5; 25; 29
29,31,0.6918,0.93548,7; 16; 29; 31; 21; 5; 16; 11
5,84,0.69545,0.05952,3; 4; 5; 84; 8; 8; 6; 31
9,17,0.71039,0.52941,28; 33; 9; 17; 18; 3; 13; 6
29,31,0.68353,0.93548,10; 10; 29; 31; 27; 8; 15; 15
31,50,0.70458,0.62,5; 5; 31; 50; 10; 3; 23; 23
38,50,0.70031,0.76,5; 4; 38; 50; 5; 25; 25; 21
5,84,0.68397,0.05952,3; 3; 5; 84; 6; 19; 30; 16
31,46,0.69057,0.67391,6; 10; 31; 46; 21; 4; 16; 24
7,13,0.64981,0.53846,14; 19; 7; 13; 13; 31; 30; 5
25,46,0.67322,0.54348,6; 8; 25; 46; 12; 25; 9; 10
5,72,0.65365,0.06944,5; 4; 5; 72; 22; 7; 18; 6
15,36,0.68466,0.41667,7; 8; 15; 36; 21; 15; 25; 32
8,13,0.79583,0.61538,11; 18; 8; 13; 29; 12; 15; 30
14,36,0.67778,0.38889,24; 12; 14; 36; 28; 16; 19; 3
8,36,0.72997,0.22222,23; 7; 8; 36; 8; 18; 20; 32
5,83,0.64927,0.06024,5; 4; 5; 83; 9; 18; 28; 8
14,75,0.61546,0.18667,4; 3; 14; 75; 21; 11; 22; 14
16,46,0.65611,0.34783,11; 8; 16; 46; 5; 4; 13; 8
14,42,0.62128,0.33333,18; 12; 14; 42; 7; 32; 27; 13
6,46,0.71517,0.13043,13; 23; 6; 46; 4; 17; 5; 23
5,84,0.72931,0.05952,3; 4; 5; 84; 21; 8; 22; 18
9,81,0.63907,0.11111,3; 3; 9; 81; 7; 30; 26; 6
12,75,0.70054,0.16,4; 5; 12; 75; 7; 23; 13; 23
5,84,0.6469,0.05952,4; 4; 5; 84; 18; 19; 27; 28
10,13,0.66537,0.76923,14; 33; 10; 13; 20; 15; 13; 23
7,8,0.86832,0.875,31; 31; 7; 8; 11; 7; 16; 31
33,56,0.69117,0.58929,3; 3; 33; 56; 7; 18; 16; 8
6,84,0.73299,0.07143,3; 4; 6; 84; 16; 28; 25; 18
7,13,0.68981,0.53846,30; 11; 7; 13; 19; 24; 5; 22
7,83,0.73596,0.08434,3; 4; 7; 83; 3; 31; 10; 16
11,17,0.65132,0.64706,15; 28; 11; 17; 18; 15; 31; 17
15,17,0.65053,0.88235,23; 11; 15; 17; 21; 30; 5; 20
22,36,0.68273,0.61111,3; 5; 22; 36; 28; 21; 11; 7
17,46,0.70657,0.36957,9; 9; 17; 46; 20; 32; 3; 4
29,42,0.68583,0.69048,3; 3; 29; 42; 22; 11; 14; 4
15,17,0.6884,0.88235,21; 14; 15; 17; 7; 18; 23; 9
9,13,0.67746,0.69231,26; 19; 9; 13; 10; 24; 16; 22
15,31,0.67843,0.48387,15; 17; 15; 31; 31; 7; 24; 16
39,46,0.70752,0.84783,5; 3; 39; 46; 14; 23; 12; 4
15,17,0.7133,0.88235,30; 33; 15; 17; 21; 30; 6; 11
6,81,0.74458,0.07407,3; 3; 6; 81; 23; 6; 18; 13
30,36,0.68507,0.83333,6; 16; 30; 36; 8; 21; 28; 15
7,81,0.74017,0.08642,4; 5; 7; 81; 7; 13; 10; 31
6,83,0.7388,0.07229,4; 4; 6; 83; 21; 8; 18; 7
14,17,0.66567,0.82353,33; 33; 14; 17; 5; 25; 13; 3
10,13,0.64238,0.76923,14; 12; 10; 13; 5; 31; 16; 5
11,13,0.67221,0.84615,35; 24; 11; 13; 13; 10; 17; 6
17,25,0.6535,0.68,5; 25; 17; 25; 3; 15; 26; 24
32,36,0.6812,0.88889,3; 4; 32; 36; 25; 16; 11; 11
26,46,0.66461,0.56522,5; 5; 26; 46; 5; 5; 22; 20
9,75,0.64559,0.12,3; 5; 9; 75; 7; 24; 6; 16
6,10,0.65489,0.6,37; 16; 6; 10; 30; 25; 13; 20
16,36,0.64779,0.44444,16; 13; 16; 36; 8; 14; 14; 31
10,56,0.64764,0.17857,11; 13; 10; 56; 7; 19; 23; 7
10,17,0.67387,0.58824,18; 6; 10; 17; 28; 15; 30; 22
33,50,0.71406,0.66,3; 3; 33; 50; 20; 25; 20; 30
9,81,0.72771,0.11111,4; 4; 9; 81; 24; 12; 31; 14
8,10,0.86091,0.8,16; 24; 8; 10; 32; 13; 23; 18
22,36,0.68343,0.61111,17; 14; 22; 36; 24; 23; 14; 6
6,83,0.68934,0.07229,4; 4; 6; 83; 30; 9; 29; 23
5,8,0.69018,0.625,21; 17; 5; 8; 9; 6; 18; 23
8,81,0.70261,0.09877,3; 3; 8; 81; 24; 12; 7; 23
5,81,0.67264,0.06173,6; 4; 5; 81; 23; 26; 12; 12
7,8,0.8705,0.875,25; 21; 7; 8; 27; 26; 5; 32
5,8,0.59041,0.625,6; 16; 5; 8; 6; 17; 31; 3
11,56,0.64112,0.19643,4; 5; 11; 56; 8; 15; 24; 30
9,72,0.68406,0.125,3; 8; 9; 72; 31; 32; 21; 13
6,81,0.74386,0.07407,3; 3; 6; 81; 7; 29; 6; 17
5,56,0.62146,0.08929,15; 11; 5; 56; 18; 21; 10; 13
7,10,0.63896,0.7,23; 18; 7; 10; 15; 24; 32; 23
11,25,0.58627,0.44,16; 9; 11; 25; 21; 3; 16; 25
16,25,0.72363,0.64,13; 6; 16; 25; 4; 27; 23; 10
13,17,0.62551,0.76471,29; 9; 13; 17; 22; 20; 15; 14
7,83,0.7118,0.08434,3; 3; 7; 83; 8; 31; 14; 7
14,25,0.695,0.56,7; 12; 14; 25; 5; 13; 27; 10
26,36,0.67836,0.72222,15; 14; 26; 36; 31; 15; 32; 16
25,36,0.68409,0.69444,17; 10; 25; 36; 6; 11; 11; 31
6,84,0.68947,0.07143,4; 4; 6; 84; 4; 15; 21; 19
7,8,0.8909,0.875,38; 6; 7; 8; 21; 3; 26; 30
39,42,0.68344,0.92857,7; 7; 39; 42; 13; 22; 31; 4
29,42,0.68146,0.69048,11; 7; 29; 42; 32; 11; 14; 6
27,56,0.72396,0.48214,7; 4; 27; 56; 20; 25; 30; 4
32,56,0.67391,0.57143,5; 5; 32; 56; 21; 6; 26; 12
6,8,0.85485,0.75,15; 3; 6; 8; 18; 12; 21; 13
14,56,0.66114,0.25,13; 7; 14; 56; 22; 31; 19; 10
6,36,0.68688,0.16667,8; 25; 6; 36; 26; 27; 21; 23
13,17,0.68462,0.76471,15; 27; 13; 17; 32; 22; 8; 5
16,17,0.65029,0.94118,31; 8; 16; 17; 12; 13; 17; 14
8,13,0.79904,0.61538,24; 22; 8; 13; 24; 13; 6; 32
16,46,0.68818,0.34783,9; 14; 16; 46; 5; 5; 11; 13
5,83,0.60197,0.06024,5; 5; 5; 83; 27; 14; 32; 4
27,46,0.68763,0.58696,9; 3; 27; 46; 8; 17; 24; 13
26,31,0.68924,0.83871,12; 12; 26; 31; 21; 4; 17; 23
15,46,0.66862,0.32609,18; 6; 15; 46; 10; 22; 13; 17
20,56,0.6903,0.35714,5; 4; 20; 56; 10; 30; 24; 11
5,72,0.64426,0.06944,6; 6; 5; 72; 25; 29; 18; 5
11,50,0.60411,0.22,8; 9; 11; 50; 5; 32; 14; 32
9,81,0.7313,0.11111,3; 3; 9; 81; 16; 24; 7; 27
14,17,0.66428,0.82353,22; 14; 14; 17; 31; 23; 3; 8
6,42,0.68715,0.14286,9; 18; 6; 42; 18; 19; 15; 26
39,50,0.73257,0.78,3; 3; 39; 50; 24; 13; 26; 31
5,13,0.56553,0.38462,23; 35; 5; 13; 4; 11; 10; 11
10,17,0.66132,0.58824,29; 15; 10; 17; 30; 21; 5; 14
6,31,0.67756,0.19355,15; 5; 6; 31; 30; 27; 3; 32
10,17,0.66004,0.58824,20; 5; 10; 17; 17; 25; 25; 24
17,72,0.64613,0.23611,3; 4; 17; 72; 16; 8; 30; 22
7,8,0.88904,0.875,6; 3; 7; 8; 12; 13; 17; 30
14,25,0.62238,0.56,16; 23; 14; 25; 12; 10; 12; 23
9,13,0.77422,0.69231,17; 21; 9; 13; 22; 32; 12; 25
18,46,0.69093,0.3913,7; 17; 18; 46; 3; 14; 19; 20
23,56,0.69191,0.41071,6; 9; 23; 56; 27; 25; 7; 10
34,36,0.72167,0.94444,9; 7; 34; 36; 8; 4; 10; 7
32,42,0.68391,0.7619,7; 12; 32; 42; 21; 31; 4; 21
6,72,0.67258,0.08333,4; 9; 6; 72; 16; 14; 21; 25
15,50,0.66875,0.3,9; 12; 15; 50; 26; 29; 24; 9
9,75,0.70713,0.12,6; 6; 9; 75; 17; 16; 31; 15
7,83,0.70959,0.08434,3; 4; 7; 83; 19; 26; 31; 18
7,83,0.70365,0.08434,3; 3; 7; 83; 30; 18; 6; 10
7,31,0.69739,0.22581,25; 24; 7; 31; 13; 14; 4; 29
5,84,0.65003,0.05952,4; 3; 5; 84; 19; 5; 18; 26
6,84,0.765,0.07143,3; 3; 6; 84; 25; 32; 17; 12
8,81,0.71938,0.09877,3; 4; 8; 81; 31; 27; 9; 26
18,36,0.69414,0.5,7; 9; 18; 36; 21; 4; 20; 18
20,25,0.68116,0.8,6; 10; 20; 25; 11; 5; 4; 28
26,31,0.69689,0.83871,13; 9; 26; 31; 28; 22; 8; 26
16,17,0.65411,0.94118,15; 30; 16; 17; 8; 6; 7; 29
35,46,0.70471,0.76087,6; 8; 35; 46; 15; 31; 12; 27
6,84,0.74484,0.07143,3; 3; 6; 84; 10; 25; 28; 32
28,36,0.67679,0.77778,3; 16; 28; 36; 31; 8; 6; 15
14,36,0.67297,0.38889,4; 8; 14; 36; 19; 14; 12; 21
11,13,0.65426,0.84615,4; 37; 11; 13; 16; 17; 9; 18
7,81,0.69334,0.08642,5; 4; 7; 81; 32; 9; 9; 22
6,84,0.73052,0.07143,3; 4; 6; 84; 7; 27; 10; 24
8,25,0.69147,0.32,22; 3; 8; 25; 21; 25; 14; 25
6,81,0.69623,0.07407,5; 3; 6; 81; 19; 4; 25; 14
41,42,0.69619,0.97619,3; 6; 41; 42; 19; 14; 12; 13
5,8,0.66024,0.625,9; 39; 5; 8; 10; 18; 5; 10
5,84,0.69218,0.05952,4; 3; 5; 84; 10; 12; 27; 21
6,8,0.84227,0.75,14; 42; 6; 8; 3; 31; 12; 4
32,42,0.72065,0.7619,11; 5; 32; 42; 13; 10; 29; 30
33,42,0.67885,0.78571,9; 5; 33; 42; 7; 15; 18; 20
10,72,0.68741,0.13889,8; 6; 10; 72; 17; 22; 11; 12
9,75,0.69965,0.12,7; 7; 9; 75; 21; 17; 10; 12
24,25,0.71982,0.96,15; 13; 24; 25; 18; 23; 26; 12
10,31,0.63249,0.32258,28; 17; 10; 31; 16; 11; 21; 14
6,8,0.8335,0.75,26; 12; 6; 8; 10; 31; 26; 24
15,25,0.69558,0.6,19; 9; 15; 25; 6; 10; 30; 23
5,31,0.67164,0.16129,24; 22; 5; 31; 30; 8; 21; 12
22,25,0.6894,0.88,12; 7; 22; 25; 30; 9; 7; 30
11,72,0.66693,0.15278,4; 5; 11; 72; 32; 22; 20; 14
10,46,0.63272,0.21739,15; 12; 10; 46; 12; 3; 32; 7
27,46,0.68923,0.58696,5; 3; 27; 46; 26; 5; 32; 23
14,72,0.64081,0.19444,3; 6; 14; 72; 29; 14; 22; 32
6,8,0.80241,0.75,42; 29; 6; 8; 6; 16; 23; 24
6,46,0.69241,0.13043,4; 20; 6; 46; 3; 27; 29; 20
9,81,0.63024,0.11111,4; 3; 9; 81; 4; 28; 7; 29
17,72,0.67617,0.23611,3; 3; 17; 72; 5; 20; 30; 23
7,8,0.87723,0.875,35; 18; 7; 8; 10; 8; 25; 16
6,81,0.68755,0.07407,3; 5; 6; 81; 18; 19; 20; 26
9,10,0.74346,0.9,39; 3; 9; 10; 21; 18; 18; 11
8,17,0.67087,0.47059,28; 34; 8; 17; 31; 20; 4; 19
16,25,0.69519,0.64,6; 24; 16; 25; 14; 27; 18; 9
20,36,0.66831,0.55556,9; 18; 20; 36; 11; 21; 9; 23
9,50,0.6897,0.18,4; 19; 9; 50; 18; 9; 15; 12
27,31,0.6762,0.87097,11; 18; 27; 31; 10; 20; 19; 7
7,13,0.69134,0.53846,12; 26; 7; 13; 27; 7; 18; 9
11,75,0.61128,0.14667,6; 4; 11; 75; 12; 16; 14; 27
5,8,0.65604,0.625,3; 26; 5; 8; 6; 6; 8; 25
7,46,0.70437,0.15217,14; 18; 7; 46; 31; 23; 11; 17
5,84,0.67914,0.05952,3; 4; 5; 84; 30; 5; 18; 10
11,13,0.64197,0.84615,19; 22; 11; 13; 5; 13; 12; 7
24,25,0.68052,0.96,4; 24; 24; 25; 25; 11; 4; 31
7,10,0.74324,0.7,37; 40; 7; 10; 3; 13; 19; 27
5,13,0.593,0.38462,32; 6; 5; 13; 30; 18; 14; 26
10,25,0.69889,0.4,5; 9; 10; 25; 32; 4; 16; 15
6,83,0.70489,0.07229,3; 4; 6; 83; 16; 11; 15; 19
12,72,0.67631,0.16667,5; 5; 12; 72; 23; 31; 8; 3
9,72,0.68443,0.125,3; 3; 9; 72; 27; 5; 23; 20
5,13,0.55865,0.38462,29; 30; 5; 13; 26; 16; 7; 3
8,10,0.81961,0.8,29; 4; 8; 10; 10; 21; 7; 6
23,56,0.6564,0.41071,7; 3; 23; 56; 4; 10; 7; 4
6,75,0.6793,0.08,6; 7; 6; 75; 17; 30; 23; 15
10,75,0.6518,0.13333,5; 4; 10; 75; 14; 32; 19; 7
8,10,0.78724,0.8,36; 29; 8; 10; 26; 11; 9; 27
9,81,0.67752,0.11111,3; 4; 9; 81; 16; 32; 7; 6
7,36,0.7154,0.19444,7; 5; 7; 36; 30; 24; 8; 22
6,8,0.8154,0.75,28; 41; 6; 8; 6; 13; 18; 29
10,72,0.656,0.13889,3; 3; 10; 72; 22; 19; 8; 31
30,56,0.68129,0.53571,5; 6; 30; 56; 30; 10; 10; 14
15,31,0.62256,0.48387,7; 10; 15; 31; 27; 32; 30; 5
7,72,0.69221,0.09722,9; 9; 7; 72; 8; 10; 30; 21
24,46,0.70108,0.52174,14; 7; 24; 46; 8; 14; 17; 24
20,42,0.68499,0.47619,12; 18; 20; 42; 30; 9; 25; 11
12,46,0.62056,0.26087,12; 17; 12; 46; 19; 22; 24; 23
14,17,0.65315,0.82353,31; 8; 14; 17; 19; 5; 7; 25
29,36,0.66416,0.80556,6; 9; 29; 36; 4; 9; 27; 8
18,42,0.67813,0.42857,14; 17; 18; 42; 9; 18; 16; 9
41,42,0.68657,0.97619,6; 4; 41; 42; 4; 22; 8; 27
8,46,0.74605,0.17391,4; 8; 8; 46; 14; 27; 11; 9
14,31,0.63253,0.45161,11; 5; 14; 31; 23; 22; 25; 24
24,42,0.68752,0.57143,9; 4; 24; 42; 23; 9; 21; 15
9,25,0.72272,0.36,30; 19; 9; 25; 22; 14; 23; 30
7,10,0.68827,0.7,30; 36; 7; 10; 25; 7; 19; 8
5,83,0.68966,0.06024,4; 3; 5; 83; 24; 32; 11; 16
9,36,0.70189,0.25,22; 3; 9; 36; 14; 14; 14; 12
9,25,0.70719,0.36,29; 27; 9; 25; 23; 3; 12; 10
8,81,0.71232,0.09877,4; 3; 8; 81; 14; 31; 30; 19
34,42,0.68637,0.80952,3; 4; 34; 42; 9; 26; 4; 23
14,72,0.68858,0.19444,4; 3; 14; 72; 18; 5; 4; 23
34,56,0.69751,0.60714,3; 3; 34; 56; 25; 12; 19; 16
8,13,0.79927,0.61538,26; 8; 8; 13; 14; 14; 11; 24
5,83,0.62712,0.06024,3; 3; 5; 83; 13; 30; 15; 6
6,8,0.81232,0.75,38; 10; 6; 8; 5; 5; 18; 4
7,83,0.71249,0.08434,4; 3; 7; 83; 14; 18; 17; 18
6,83,0.68791,0.07229,4; 4; 6; 83; 13; 28; 32; 15
6,10,0.59521,0.6,39; 12; 6; 10; 19; 8; 25; 4
25,50,0.68275,0.5,4; 7; 25; 50; 6; 26; 16; 11
6,81,0.67772,0.07407,3; 3; 6; 81; 21; 26; 19; 22
15,42,0.67056,0.35714,19; 20; 15; 42; 17; 32; 25; 21
7,13,0.65376,0.53846,27; 32; 7; 13; 7; 14; 4; 14
5,72,0.63403,0.06944,5; 6; 5; 72; 20; 15; 9; 18
6,75,0.68252,0.08,4; 5; 6; 75; 10; 32; 27; 21
21,56,0.67748,0.375,4; 4; 21; 56; 10; 15; 5; 18
6,84,0.68505,0.07143,3; 3; 6; 84; 25; 14; 16; 19
15,42,0.69006,0.35714,14; 3; 15; 42; 12; 13; 7; 6
6,84,0.68191,0.07143,4; 3; 6; 84; 17; 23; 25; 22
22,25,0.66947,0.88,14; 14; 22; 25; 18; 22; 26; 14
19,25,0.67657,0.76,10; 24; 19; 25; 24; 20; 5; 29
8,81,0.71226,0.09877,4; 4; 8; 81; 10; 10; 26; 21
17,42,0.66496,0.40476,18; 6; 17; 42; 10; 23; 11; 3
15,72,0.66612,0.20833,4; 4; 15; 72; 29; 5; 14; 29
5,17,0.60987,0.29412,22; 38; 5; 17; 31; 15; 5; 12
7,81,0.68339,0.08642,3; 4; 7; 81; 6; 15; 6; 23
14,56,0.62059,0.25,14; 5; 14; 56; 21; 21; 27; 25
7,36,0.69787,0.19444,18; 15; 7; 36; 12; 20; 3; 25
14,17,0.64531,0.82353,6; 33; 14; 17; 14; 19; 30; 16
5,84,0.73517,0.05952,3; 4; 5; 84; 3; 4; 21; 31
7,72,0.72701,0.09722,8; 5; 7; 72; 30; 20; 12; 30
11,13,0.62848,0.84615,31; 26; 11; 13; 9; 12; 7; 28
5,8,0.64297,0.625,15; 3; 5; 8; 19; 32; 5; 24
9,10,0.72241,0.9,21; 20; 9; 10; 29; 22; 9; 22
6,83,0.70796,0.07229,3; 3; 6; 83; 31; 20; 10; 28
39,42,0.6915,0.92857,3; 5; 39; 42; 22; 6; 5; 25
23,46,0.6988,0.5,8; 7; 23; 46; 10; 20; 32; 11
9,72,0.70731,0.125,4; 8; 9; 72; 9; 14; 22; 13
5,83,0.69626,0.06024,3; 3; 5; 83; 17; 28; 24; 12
5,84,0.69952,0.05952,3; 4; 5; 84; 21; 11; 23; 18
6,83,0.6969,0.07229,3; 4; 6; 83; 26; 25; 18; 26
5,8,0.6583,0.625,20; 21; 5; 8; 14; 13; 4; 27
7,10,0.74346,0.7,16; 17; 7; 10; 18; 13; 9; 29
15,75,0.71912,0.2,4; 3; 15; 75; 6; 29; 11; 21
27,46,0.72899,0.58696,11; 7; 27; 46; 3; 4; 24; 29
9,31,0.70263,0.29032,6; 13; 9; 31; 9; 21; 15; 27
10,17,0.66228,0.58824,13; 3; 10; 17; 20; 3; 17; 19
5,25,0.67526,0.2,6; 19; 5; 25; 27; 15; 22; 17
26,42,0.70281,0.61905,15; 10; 26; 42; 5; 3; 6; 23
5,8,0.6378,0.625,6; 18; 5; 8; 12; 5; 13; 20
12,75,0.66392,0.16,4; 3; 12; 75; 5; 29; 11; 25
7,8,0.87067,0.875,20; 34; 7; 8; 26; 19; 32; 16
16,25,0.67952,0.64,14; 27; 16; 25; 19; 4; 13; 19
24,25,0.67961,0.96,8; 24; 24; 25; 19; 9; 30; 23
27,42,0.68286,0.64286,9; 11; 27; 42; 32; 11; 10; 19
9,81,0.74853,0.11111,3; 3; 9; 81; 19; 11; 8; 27
7,83,0.73613,0.08434,3; 4; 7; 83; 17; 9; 28; 24
15,75,0.66915,0.2,3; 4; 15; 75; 25; 10; 31; 16
8,50,0.7728,0.16,6; 18; 8; 50; 8; 3; 30; 32
5,81,0.63547,0.06173,4; 5; 5; 81; 27; 8; 30; 14
32,50,0.6646,0.64,7; 5; 32; 50; 21; 29; 28; 10
39,42,0.66484,0.92857,4; 5; 39; 42; 16; 9; 26; 9
12,25,0.64584,0.48,26; 22; 12; 25; 24; 3; 20; 28
7,13,0.73494,0.53846,34; 26; 7; 13; 14; 14; 8; 19
24,31,0.66412,0.77419,10; 9; 24; 31; 13; 22; 7; 5
