ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,31,0.24749,0.22581,12; 7; 45; 67; 65; 20; 31; 8; 16; 84
5,72,0.09149,0.06944,15; 5; 21; 36; 37; 72; 72; 57; 33; 41
28,43,0.64019,0.65116,17; 28; 69; 25; 30; 39; 43; 17; 43; 39
42,58,0.71291,0.72414,32; 42; 9; 39; 25; 24; 58; 71; 32; 83
10,12,0.85548,0.83333,76; 10; 33; 32; 18; 76; 12; 29; 76; 39
30,31,0.93585,0.96774,16; 30; 54; 52; 54; 56; 31; 25; 75; 50
12,15,0.79318,0.8,48; 12; 64; 31; 43; 73; 15; 79; 78; 65
26,44,0.59474,0.59091,84; 26; 21; 29; 77; 25; 44; 14; 35; 50
5,67,0.07601,0.07463,5; 5; 13; 84; 35; 67; 67; 10; 33; 52
51,67,0.7749,0.76119,9; 51; 83; 64; 54; 12; 67; 47; 52; 82
17,43,0.40847,0.39535,33; 17; 67; 81; 81; 37; 43; 38; 64; 52
13,15,0.85553,0.86667,82; 13; 83; 12; 80; 67; 15; 85; 60; 73
47,58,0.81567,0.81034,77; 47; 35; 36; 16; 84; 58; 23; 66; 73
12,23,0.52203,0.52174,75; 12; 35; 27; 22; 72; 23; 35; 55; 34
9,15,0.60706,0.6,30; 9; 40; 76; 14; 42; 15; 70; 54; 79
15,19,0.78873,0.78947,18; 15; 81; 52; 30; 25; 19; 6; 64; 47
10,58,0.18693,0.17241,81; 10; 16; 83; 68; 18; 58; 56; 9; 9
19,42,0.46565,0.45238,84; 19; 81; 78; 70; 72; 42; 11; 20; 68
34,36,0.93348,0.94444,79; 34; 12; 37; 50; 45; 36; 74; 7; 18
11,67,0.18349,0.16418,51; 11; 14; 9; 43; 13; 67; 51; 6; 46
17,19,0.89283,0.89474,11; 17; 13; 10; 35; 67; 19; 39; 8; 67
8,12,0.71074,0.66667,19; 8; 65; 73; 54; 74; 12; 28; 78; 42
7,9,0.86191,0.77778,25; 7; 45; 20; 51; 31; 9; 49; 21; 37
5,12,0.45288,0.41667,55; 5; 48; 79; 68; 25; 12; 70; 82; 18
39,43,0.87389,0.90698,48; 39; 42; 33; 43; 81; 43; 42; 19; 85
17,23,0.75531,0.73913,21; 17; 12; 40; 83; 75; 23; 17; 13; 69
15,24,0.64196,0.625,47; 15; 17; 17; 69; 9; 24; 8; 41; 74
26,44,0.59253,0.59091,7; 26; 56; 39; 50; 39; 44; 41; 20; 45
44,67,0.64927,0.65672,55; 44; 72; 75; 36; 10; 67; 78; 50; 12
16,24,0.6832,0.66667,60; 16; 12; 63; 39; 68; 24; 10; 70; 28
5,6,0.7421,0.83333,54; 5; 47; 34; 13; 38; 6; 67; 65; 18
7,15,0.48891,0.46667,35; 7; 39; 74; 49; 26; 15; 63; 8; 75
15,24,0.64222,0.625,79; 15; 63; 65; 22; 48; 24; 69; 57; 61
5,9,0.60921,0.55556,17; 5; 68; 28; 79; 44; 9; 83; 66; 64
14,19,0.73383,0.73684,14; 14; 23; 76; 78; 66; 19; 18; 6; 8
9,36,0.25759,0.25,70; 9; 69; 48; 80; 53; 36; 53; 35; 56
8,12,0.72864,0.66667,22; 8; 31; 38; 17; 24; 12; 10; 73; 60
15,42,0.36061,0.35714,23; 15; 19; 71; 39; 23; 42; 10; 9; 62
13,15,0.87698,0.86667,49; 13; 35; 28; 71; 18; 15; 15; 38; 67
37,44,0.82401,0.84091,64; 37; 53; 81; 54; 40; 44; 35; 33; 80
5,67,0.09399,0.07463,47; 5; 25; 32; 28; 71; 67; 75; 52; 53
18,67,0.27653,0.26866,17; 18; 60; 82; 33; 56; 67; 60; 52; 42
12,19,0.6345,0.63158,75; 12; 84; 12; 50; 41; 19; 67; 47; 62
9,24,0.34828,0.375,10; 9; 54; 68; 21; 77; 24; 25; 80; 78
29,44,0.66909,0.65909,12; 29; 47; 15; 60; 49; 44; 58; 15; 15
64,77,0.81496,0.83117,14; 64; 45; 37; 82; 7; 77; 11; 43; 32
7,19,0.36669,0.36842,77; 7; 85; 83; 41; 15; 19; 35; 52; 6
38,44,0.87483,0.86364,22; 38; 11; 74; 67; 46; 44; 76; 64; 43
21,72,0.29661,0.29167,50; 21; 7; 38; 24; 50; 72; 80; 54; 26
5,6,0.72019,0.83333,25; 5; 56; 9; 32; 9; 6; 31; 66; 51
27,42,0.62853,0.64286,52; 27; 70; 31; 39; 39; 42; 12; 55; 17
12,15,0.80751,0.8,22; 12; 40; 9; 27; 19; 15; 10; 28; 59
31,44,0.68808,0.70455,68; 31; 63; 60; 10; 48; 44; 46; 36; 46
5,6,0.72016,0.83333,58; 5; 33; 80; 61; 7; 6; 59; 82; 55
18,19,0.92627,0.94737,16; 18; 51; 70; 5; 39; 19; 80; 61; 17
12,23,0.53359,0.52174,20; 12; 75; 81; 11; 46; 23; 47; 39; 32
6,12,0.54582,0.5,42; 6; 41; 84; 46; 13; 12; 42; 36; 7
6,12,0.5519,0.5,38; 6; 38; 30; 55; 84; 12; 85; 63; 72
20,23,0.86725,0.86957,20; 20; 18; 6; 75; 36; 23; 84; 59; 24
19,72,0.27521,0.26389,5; 19; 56; 45; 11; 51; 72; 43; 35; 35
45,77,0.56453,0.58442,56; 45; 45; 59; 79; 58; 77; 72; 49; 77
21,23,0.92368,0.91304,24; 21; 82; 69; 24; 54; 23; 32; 7; 85
21,24,0.89113,0.875,42; 21; 63; 18; 30; 26; 24; 18; 73; 41
35,36,0.93169,0.97222,66; 35; 20; 56; 20; 66; 36; 7; 10; 15
28,42,0.66505,0.66667,84; 28; 77; 59; 55; 60; 42; 15; 30; 29
7,19,0.38825,0.36842,15; 7; 76; 79; 72; 26; 19; 83; 64; 55
41,72,0.57215,0.56944,47; 41; 18; 53; 13; 63; 72; 28; 40; 39
5,15,0.34855,0.33333,84; 5; 81; 63; 78; 83; 15; 57; 19; 55
18,58,0.31832,0.31034,66; 18; 22; 60; 56; 26; 58; 15; 43; 24
11,72,0.16954,0.15278,57; 11; 51; 79; 31; 53; 72; 18; 38; 74
57,72,0.79642,0.79167,26; 57; 41; 67; 25; 40; 72; 61; 73; 82
9,15,0.62845,0.6,25; 9; 23; 50; 22; 53; 15; 72; 26; 78
8,67,0.1252,0.1194,39; 8; 60; 39; 13; 54; 67; 79; 50; 5
13,24,0.5465,0.54167,80; 13; 25; 25; 38; 60; 24; 14; 37; 35
27,58,0.46388,0.46552,70; 27; 49; 33; 61; 65; 58; 36; 84; 82
41,43,0.93374,0.95349,8; 41; 68; 64; 56; 75; 43; 78; 25; 18
8,23,0.34906,0.34783,17; 8; 7; 36; 13; 69; 23; 16; 47; 40
18,44,0.42173,0.40909,82; 18; 71; 36; 78; 83; 44; 78; 48; 25
13,42,0.31823,0.30952,5; 13; 68; 37; 21; 44; 42; 22; 13; 70
37,44,0.8547,0.84091,47; 37; 76; 26; 56; 42; 44; 66; 50; 32
12,77,0.16533,0.15584,20; 12; 32; 38; 6; 44; 77; 27; 29; 39
28,43,0.65676,0.65116,30; 28; 83; 13; 24; 49; 43; 53; 34; 76
26,36,0.70975,0.72222,34; 26; 39; 18; 43; 67; 36; 28; 27; 81
5,6,0.72185,0.83333,14; 5; 27; 83; 32; 53; 6; 23; 41; 10
18,43,0.42071,0.4186,59; 18; 80; 37; 72; 45; 43; 30; 34; 84
38,67,0.54952,0.56716,55; 38; 17; 36; 44; 17; 67; 56; 58; 21
28,42,0.66322,0.66667,82; 28; 37; 56; 7; 73; 42; 57; 64; 57
62,77,0.78911,0.80519,78; 62; 38; 78; 43; 12; 77; 26; 32; 72
6,9,0.76947,0.66667,20; 6; 16; 18; 58; 71; 9; 56; 19; 35
62,67,0.91628,0.92537,9; 62; 59; 79; 17; 83; 67; 61; 55; 85
13,19,0.70813,0.68421,14; 13; 61; 24; 43; 82; 19; 42; 68; 64
9,12,0.77622,0.75,41; 9; 48; 9; 35; 36; 12; 34; 79; 44
6,9,0.76982,0.66667,57; 6; 70; 17; 21; 8; 9; 41; 70; 64
12,24,0.50235,0.5,80; 12; 20; 37; 76; 64; 24; 9; 83; 83
22,58,0.3839,0.37931,26; 22; 23; 39; 66; 67; 58; 6; 21; 69
49,77,0.63589,0.63636,51; 49; 60; 28; 10; 82; 77; 28; 48; 70
7,12,0.63252,0.58333,44; 7; 30; 27; 59; 9; 12; 37; 56; 28
29,77,0.38491,0.37662,24; 29; 55; 15; 48; 84; 77; 70; 34; 24
5,6,0.73412,0.83333,21; 5; 27; 40; 56; 37; 6; 78; 61; 38
6,12,0.56688,0.5,41; 6; 50; 57; 37; 20; 12; 84; 38; 35
27,31,0.89242,0.87097,21; 27; 33; 30; 37; 63; 31; 84; 12; 69
6,12,0.59778,0.5,68; 6; 22; 35; 6; 80; 12; 11; 59; 20
9,42,0.22652,0.21429,21; 9; 14; 76; 36; 32; 42; 83; 54; 75
30,58,0.51551,0.51724,22; 30; 59; 49; 58; 78; 58; 27; 30; 29
33,36,0.90798,0.91667,22; 33; 23; 32; 82; 59; 36; 36; 31; 59
22,31,0.73234,0.70968,83; 22; 78; 81; 42; 44; 31; 44; 42; 82
21,24,0.8887,0.875,17; 21; 11; 10; 20; 58; 24; 52; 10; 10
11,23,0.47415,0.47826,20; 11; 64; 49; 44; 61; 23; 66; 20; 71
18,58,0.31897,0.31034,55; 18; 56; 52; 65; 80; 58; 70; 47; 77
28,44,0.64325,0.63636,18; 28; 76; 69; 85; 54; 44; 56; 68; 43
5,9,0.60581,0.55556,30; 5; 82; 20; 5; 69; 9; 30; 6; 9
8,9,0.85406,0.88889,24; 8; 16; 41; 66; 43; 9; 47; 36; 25
31,44,0.69433,0.70455,13; 31; 13; 45; 71; 68; 44; 75; 57; 17
51,72,0.72028,0.70833,67; 51; 50; 80; 5; 64; 72; 81; 72; 67
42,43,0.95598,0.97674,69; 42; 75; 54; 24; 51; 43; 42; 58; 48
5,6,0.7135,0.83333,12; 5; 52; 41; 44; 71; 6; 77; 78; 11
50,72,0.68754,0.69444,7; 50; 78; 66; 80; 57; 72; 14; 81; 43
28,44,0.62242,0.63636,72; 28; 58; 8; 46; 78; 44; 27; 57; 77
8,43,0.18738,0.18605,34; 8; 46; 85; 19; 75; 43; 55; 9; 67
17,23,0.76304,0.73913,73; 17; 12; 26; 50; 43; 23; 77; 17; 73
5,19,0.28762,0.26316,59; 5; 33; 77; 52; 15; 19; 48; 58; 26
57,67,0.8583,0.85075,77; 57; 15; 78; 83; 33; 67; 74; 84; 41
35,42,0.82362,0.83333,65; 35; 8; 44; 66; 46; 42; 39; 54; 53
37,58,0.62862,0.63793,43; 37; 22; 29; 34; 41; 58; 49; 8; 48
5,6,0.74821,0.83333,77; 5; 76; 14; 67; 61; 6; 75; 57; 77
22,23,0.95359,0.95652,11; 22; 7; 33; 22; 37; 23; 75; 26; 82
8,15,0.56771,0.53333,24; 8; 27; 34; 43; 69; 15; 39; 21; 73
7,15,0.48055,0.46667,76; 7; 58; 22; 50; 25; 15; 41; 52; 76
5,6,0.75687,0.83333,19; 5; 34; 63; 20; 60; 6; 36; 78; 19
8,19,0.41916,0.42105,13; 8; 56; 81; 18; 12; 19; 42; 22; 19
21,23,0.90899,0.91304,17; 21; 50; 6; 42; 65; 23; 17; 55; 78
31,42,0.73536,0.7381,65; 31; 56; 36; 39; 59; 42; 69; 78; 23
33,77,0.4295,0.42857,14; 33; 69; 60; 28; 31; 77; 19; 58; 46
9,15,0.61243,0.6,69; 9; 68; 81; 64; 12; 15; 45; 45; 74
5,6,0.72163,0.83333,38; 5; 21; 79; 17; 52; 6; 13; 78; 73
6,31,0.22284,0.19355,36; 6; 83; 60; 14; 77; 31; 19; 27; 19
17,31,0.53798,0.54839,13; 17; 84; 51; 79; 29; 31; 39; 27; 81
29,58,0.48907,0.5,53; 29; 5; 14; 53; 62; 58; 26; 56; 21
8,9,0.85153,0.88889,23; 8; 20; 64; 77; 82; 9; 19; 50; 29
7,24,0.3115,0.29167,48; 7; 38; 25; 35; 58; 24; 10; 66; 39
7,42,0.17142,0.16667,22; 7; 5; 31; 6; 77; 42; 42; 6; 17
20,24,0.8463,0.83333,6; 20; 64; 48; 54; 36; 24; 35; 30; 75
32,36,0.89043,0.88889,69; 32; 59; 58; 85; 75; 36; 72; 34; 52
10,12,0.86976,0.83333,27; 10; 17; 32; 14; 42; 12; 64; 84; 22
14,15,0.9078,0.93333,77; 14; 8; 21; 15; 47; 15; 44; 7; 70
17,36,0.47977,0.47222,40; 17; 59; 77; 81; 33; 36; 44; 67; 29
8,12,0.69097,0.66667,61; 8; 74; 77; 17; 37; 12; 37; 84; 5
10,44,0.2351,0.22727,54; 10; 8; 43; 69; 33; 44; 32; 52; 55
8,9,0.8762,0.88889,55; 8; 7; 11; 35; 77; 9; 81; 75; 28
11,31,0.35601,0.35484,34; 11; 63; 81; 26; 5; 31; 49; 11; 5
9,24,0.38759,0.375,25; 9; 80; 32; 53; 30; 24; 31; 15; 26
57,77,0.7115,0.74026,8; 57; 15; 62; 49; 48; 77; 40; 79; 36
9,24,0.37494,0.375,45; 9; 73; 34; 46; 77; 24; 71; 81; 37
6,15,0.42941,0.4,35; 6; 51; 10; 69; 24; 15; 62; 43; 83
58,77,0.75148,0.75325,28; 58; 37; 17; 77; 44; 77; 68; 17; 6
8,9,0.86814,0.88889,29; 8; 48; 72; 64; 77; 9; 66; 85; 31
5,9,0.60889,0.55556,64; 5; 62; 62; 12; 79; 9; 48; 72; 7
46,67,0.68881,0.68657,50; 46; 74; 54; 58; 34; 67; 73; 11; 23
23,24,0.93402,0.95833,51; 23; 77; 36; 63; 67; 24; 44; 37; 54
24,72,0.34476,0.33333,75; 24; 77; 57; 37; 77; 72; 34; 18; 33
5,23,0.22393,0.21739,80; 5; 31; 38; 83; 55; 23; 9; 35; 35
24,77,0.33126,0.31169,56; 24; 40; 74; 67; 19; 77; 54; 66; 81
24,77,0.31844,0.31169,81; 24; 37; 10; 80; 40; 77; 44; 27; 74
21,43,0.4707,0.48837,57; 21; 82; 81; 67; 79; 43; 50; 40; 73
17,43,0.40398,0.39535,58; 17; 66; 56; 62; 72; 43; 67; 8; 62
18,44,0.41288,0.40909,5; 18; 46; 65; 47; 40; 44; 9; 26; 12
5,6,0.74837,0.83333,61; 5; 12; 45; 79; 50; 6; 45; 47; 79
12,58,0.22149,0.2069,63; 12; 13; 19; 12; 82; 58; 31; 6; 9
17,24,0.7172,0.70833,49; 17; 74; 42; 63; 24; 24; 62; 58; 47
8,42,0.21562,0.19048,78; 8; 10; 34; 29; 22; 42; 30; 43; 21
59,67,0.84329,0.8806,81; 59; 42; 36; 63; 25; 67; 10; 16; 34
11,12,0.87996,0.91667,51; 11; 52; 14; 52; 46; 12; 49; 54; 28
15,24,0.63025,0.625,72; 15; 33; 57; 36; 40; 24; 43; 8; 24
5,12,0.45256,0.41667,70; 5; 14; 7; 47; 54; 12; 72; 41; 22
67,77,0.87381,0.87013,56; 67; 83; 32; 67; 82; 77; 20; 66; 45
10,12,0.84431,0.83333,46; 10; 36; 58; 47; 80; 12; 61; 6; 73
7,67,0.12083,0.10448,52; 7; 53; 24; 29; 75; 67; 37; 55; 26
7,9,0.83365,0.77778,46; 7; 46; 47; 62; 28; 9; 65; 40; 38
6,15,0.42441,0.4,81; 6; 33; 31; 31; 47; 15; 70; 14; 51
6,12,0.58104,0.5,34; 6; 14; 42; 69; 55; 12; 26; 63; 15
38,43,0.85612,0.88372,79; 38; 75; 12; 55; 33; 43; 84; 8; 72
32,36,0.87222,0.88889,34; 32; 82; 55; 43; 33; 36; 5; 17; 36
26,72,0.36847,0.36111,16; 26; 27; 42; 49; 76; 72; 71; 52; 79
5,6,0.74746,0.83333,82; 5; 42; 47; 64; 79; 6; 14; 32; 43
49,77,0.64391,0.63636,54; 49; 32; 64; 73; 47; 77; 65; 16; 70
25,72,0.34675,0.34722,37; 25; 59; 24; 50; 22; 72; 11; 53; 65
29,58,0.51931,0.5,12; 29; 22; 22; 82; 77; 58; 16; 15; 85
12,15,0.78624,0.8,5; 12; 23; 85; 33; 51; 15; 14; 21; 72
16,24,0.71799,0.66667,8; 16; 55; 6; 74; 31; 24; 53; 60; 45
5,6,0.76609,0.83333,33; 5; 16; 74; 39; 70; 6; 42; 13; 36
7,42,0.18838,0.16667,60; 7; 80; 8; 28; 24; 42; 59; 79; 79
9,43,0.21911,0.2093,80; 9; 19; 66; 34; 34; 43; 37; 16; 11
18,44,0.39849,0.40909,28; 18; 10; 77; 18; 49; 44; 57; 7; 12
5,6,0.74044,0.83333,20; 5; 19; 73; 82; 48; 6; 46; 47; 9
11,19,0.58719,0.57895,11; 11; 14; 80; 63; 71; 19; 31; 78; 83
30,67,0.44537,0.44776,55; 30; 16; 83; 77; 81; 67; 54; 25; 71
8,9,0.88202,0.88889,45; 8; 51; 20; 6; 28; 9; 44; 67; 46
15,58,0.26859,0.25862,62; 15; 5; 33; 57; 82; 58; 28; 53; 25
35,67,0.49889,0.52239,51; 35; 23; 10; 50; 44; 67; 42; 36; 64
5,6,0.72831,0.83333,25; 5; 62; 13; 60; 36; 6; 28; 82; 78
5,15,0.35114,0.33333,41; 5; 66; 55; 45; 42; 15; 16; 51; 82
36,72,0.49564,0.5,54; 36; 48; 74; 48; 13; 72; 56; 48; 33
60,72,0.84033,0.83333,16; 60; 14; 43; 18; 30; 72; 65; 37; 16
11,12,0.90652,0.91667,76; 11; 39; 45; 62; 77; 12; 9; 35; 28
9,15,0.62709,0.6,48; 9; 62; 16; 62; 71; 15; 14; 66; 41
41,44,0.91412,0.93182,83; 41; 24; 7; 54; 59; 44; 15; 48; 7
8,36,0.23119,0.22222,7; 8; 47; 67; 67; 31; 36; 32; 26; 30
59,72,0.8383,0.81944,32; 59; 16; 29; 27; 71; 72; 13; 50; 41
8,12,0.69074,0.66667,26; 8; 43; 16; 74; 77; 12; 64; 82; 43
5,9,0.60674,0.55556,46; 5; 74; 13; 79; 22; 9; 82; 39; 64
5,15,0.35924,0.33333,68; 5; 33; 76; 77; 41; 15; 26; 9; 30
7,15,0.48126,0.46667,23; 7; 46; 73; 9; 33; 15; 69; 59; 44
5,6,0.72276,0.83333,48; 5; 36; 27; 74; 38; 6; 43; 69; 76
33,36,0.87961,0.91667,47; 33; 26; 13; 36; 84; 36; 39; 39; 18
10,23,0.42215,0.43478,53; 10; 50; 56; 31; 14; 23; 23; 7; 5
23,58,0.39954,0.39655,73; 23; 12; 12; 33; 27; 58; 78; 14; 52
19,44,0.43102,0.43182,36; 19; 36; 79; 31; 26; 44; 48; 34; 58
9,15,0.62471,0.6,25; 9; 41; 7; 30; 25; 15; 62; 65; 51
9,19,0.46501,0.47368,8; 9; 38; 40; 32; 14; 19; 22; 47; 16
20,23,0.84453,0.86957,66; 20; 38; 15; 55; 7; 23; 53; 73; 85
30,36,0.82271,0.83333,36; 30; 61; 49; 24; 6; 36; 54; 41; 57
8,24,0.35246,0.33333,83; 8; 82; 71; 48; 41; 24; 63; 23; 61
11,42,0.26436,0.2619,9; 11; 27; 47; 24; 75; 42; 29; 54; 31
8,36,0.22448,0.22222,24; 8; 78; 37; 82; 55; 36; 72; 42; 66
7,12,0.62046,0.58333,25; 7; 75; 18; 60; 73; 12; 12; 62; 81
6,12,0.59186,0.5,54; 6; 74; 20; 82; 74; 12; 51; 68; 19
30,31,0.92356,0.96774,10; 30; 6; 51; 51; 49; 31; 49; 53; 32
6,12,0.55007,0.5,58; 6; 57; 66; 44; 45; 12; 12; 33; 69
11,43,0.26105,0.25581,65; 11; 61; 28; 53; 7; 43; 72; 62; 69
8,9,0.86244,0.88889,72; 8; 83; 59; 58; 81; 9; 54; 61; 53
9,12,0.75524,0.75,70; 9; 22; 22; 85; 37; 12; 28; 17; 62
34,36,0.93966,0.94444,25; 34; 31; 60; 82; 59; 36; 37; 33; 60
5,6,0.72969,0.83333,30; 5; 6; 43; 67; 38; 6; 39; 72; 81
35,43,0.81652,0.81395,11; 35; 6; 82; 14; 72; 43; 6; 81; 48
19,23,0.81892,0.82609,76; 19; 10; 5; 30; 80; 23; 52; 82; 28
7,72,0.11619,0.09722,31; 7; 6; 22; 62; 30; 72; 77; 82; 61
58,72,0.81413,0.80556,58; 58; 68; 11; 58; 72; 72; 13; 22; 31
14,42,0.34173,0.33333,66; 14; 78; 16; 81; 69; 42; 40; 51; 59
62,67,0.92865,0.92537,50; 62; 24; 13; 35; 18; 67; 48; 77; 9
7,23,0.31725,0.30435,36; 7; 65; 55; 78; 23; 23; 18; 49; 10
52,58,0.90723,0.89655,25; 52; 71; 5; 11; 69; 58; 10; 24; 36
16,19,0.83005,0.84211,27; 16; 21; 47; 8; 25; 19; 84; 45; 35
17,31,0.53864,0.54839,44; 17; 5; 69; 17; 65; 31; 25; 11; 26
25,58,0.41933,0.43103,47; 25; 29; 33; 56; 78; 58; 79; 22; 61
8,23,0.3627,0.34783,52; 8; 67; 43; 69; 11; 23; 80; 57; 56
48,67,0.71355,0.71642,30; 48; 61; 14; 24; 9; 67; 9; 13; 9
42,44,0.92516,0.95455,5; 42; 31; 40; 7; 16; 44; 14; 9; 18
14,24,0.56845,0.58333,59; 14; 7; 21; 54; 73; 24; 38; 56; 75
7,9,0.84853,0.77778,41; 7; 56; 61; 41; 28; 9; 14; 34; 62
51,67,0.76154,0.76119,28; 51; 18; 30; 17; 84; 67; 24; 22; 13
5,6,0.74713,0.83333,13; 5; 70; 84; 5; 13; 6; 81; 61; 16
11,12,0.9039,0.91667,68; 11; 32; 51; 26; 31; 12; 80; 17; 71
42,77,0.55056,0.54545,26; 42; 58; 13; 30; 37; 77; 73; 59; 13
15,31,0.50227,0.48387,18; 15; 47; 52; 28; 29; 31; 24; 21; 67
62,67,0.90811,0.92537,7; 62; 38; 9; 59; 80; 67; 33; 40; 53
10,23,0.4235,0.43478,80; 10; 72; 57; 74; 37; 23; 14; 82; 9
7,31,0.23133,0.22581,76; 7; 17; 36; 65; 75; 31; 60; 66; 6
7,15,0.47866,0.46667,9; 7; 47; 75; 64; 25; 15; 48; 61; 35
5,12,0.46029,0.41667,47; 5; 49; 69; 9; 13; 12; 29; 39; 77
19,24,0.80226,0.79167,42; 19; 75; 8; 21; 56; 24; 59; 49; 28
9,15,0.6236,0.6,34; 9; 5; 77; 21; 56; 15; 29; 79; 44
5,9,0.63207,0.55556,65; 5; 20; 64; 5; 56; 9; 59; 78; 32
52,72,0.73722,0.72222,15; 52; 15; 83; 6; 57; 72; 84; 56; 32
16,23,0.71494,0.69565,7; 16; 77; 7; 11; 63; 23; 37; 52; 25
37,44,0.83166,0.84091,14; 37; 82; 33; 74; 46; 44; 79; 84; 42
14,23,0.59948,0.6087,7; 14; 42; 82; 60; 39; 23; 75; 51; 35
11,12,0.90354,0.91667,44; 11; 24; 42; 9; 73; 12; 52; 75; 66
66,77,0.87415,0.85714,18; 66; 55; 7; 25; 70; 77; 54; 69; 59
16,24,0.66402,0.66667,48; 16; 7; 73; 27; 77; 24; 60; 41; 70
52,72,0.71778,0.72222,59; 52; 50; 65; 85; 53; 72; 12; 34; 72
15,43,0.3582,0.34884,22; 15; 32; 42; 39; 48; 43; 46; 11; 61
54,72,0.73421,0.75,12; 54; 41; 48; 21; 59; 72; 66; 65; 85
21,42,0.48456,0.5,13; 21; 20; 52; 57; 18; 42; 29; 39; 5
35,72,0.49428,0.48611,51; 35; 38; 57; 19; 47; 72; 37; 32; 64
10,15,0.70674,0.66667,13; 10; 37; 27; 15; 15; 15; 58; 67; 11
15,36,0.42811,0.41667,82; 15; 25; 5; 74; 26; 36; 47; 18; 29
30,36,0.84819,0.83333,49; 30; 67; 23; 80; 28; 36; 9; 48; 52
68,77,0.87711,0.88312,64; 68; 76; 13; 59; 37; 77; 31; 12; 57
28,77,0.36809,0.36364,26; 28; 5; 53; 55; 51; 77; 65; 27; 27
5,19,0.29536,0.26316,74; 5; 67; 20; 70; 39; 19; 42; 36; 27
5,9,0.62294,0.55556,39; 5; 47; 30; 22; 79; 9; 33; 65; 42
10,15,0.70127,0.66667,41; 10; 68; 44; 39; 85; 15; 6; 65; 42
40,43,0.91505,0.93023,11; 40; 42; 49; 37; 19; 43; 10; 58; 9
22,43,0.51586,0.51163,55; 22; 32; 19; 28; 70; 43; 85; 48; 58
22,24,0.9104,0.91667,21; 22; 83; 33; 23; 68; 24; 63; 8; 27
40,42,0.91429,0.95238,48; 40; 30; 31; 28; 82; 42; 83; 34; 46
8,24,0.33183,0.33333,21; 8; 11; 21; 7; 63; 24; 23; 58; 57
12,44,0.2776,0.27273,23; 12; 59; 10; 58; 29; 44; 29; 61; 16
8,23,0.37226,0.34783,40; 8; 80; 19; 74; 26; 23; 7; 70; 76
64,77,0.82537,0.83117,21; 64; 16; 69; 85; 7; 77; 65; 43; 5
38,77,0.49203,0.49351,20; 38; 85; 82; 6; 53; 77; 18; 77; 74
25,58,0.42837,0.43103,14; 25; 75; 16; 57; 67; 58; 52; 39; 42
25,44,0.57668,0.56818,12; 25; 63; 60; 65; 57; 44; 51; 42; 32
18,58,0.31736,0.31034,21; 18; 19; 65; 17; 30; 58; 10; 23; 26
5,6,0.75908,0.83333,16; 5; 51; 73; 60; 23; 6; 69; 13; 59
14,44,0.33973,0.31818,29; 14; 22; 36; 71; 20; 44; 47; 64; 5
8,31,0.25715,0.25806,64; 8; 83; 29; 10; 60; 31; 56; 39; 68
36,67,0.52536,0.53731,51; 36; 44; 27; 56; 29; 67; 64; 18; 10
10,19,0.53954,0.52632,13; 10; 19; 73; 68; 61; 19; 57; 42; 59
57,67,0.86468,0.85075,52; 57; 81; 78; 33; 19; 67; 36; 66; 46
30,77,0.3914,0.38961,53; 30; 19; 82; 21; 43; 77; 81; 74; 74
33,42,0.76755,0.78571,20; 33; 71; 53; 65; 22; 42; 81; 77; 13
39,44,0.86926,0.88636,42; 39; 80; 30; 77; 33; 44; 72; 18; 34
15,23,0.64643,0.65217,30; 15; 7; 66; 58; 69; 23; 34; 74; 72
16,36,0.44264,0.44444,28; 16; 22; 79; 34; 81; 36; 34; 13; 35
21,43,0.49518,0.48837,34; 21; 18; 63; 31; 51; 43; 37; 61; 70
5,6,0.72473,0.83333,15; 5; 45; 74; 22; 76; 6; 56; 72; 9
5,6,0.7773,0.83333,55; 5; 37; 33; 44; 55; 6; 36; 54; 15
22,23,0.91845,0.95652,46; 22; 66; 81; 13; 17; 23; 37; 68; 63
5,9,0.62564,0.55556,25; 5; 41; 38; 35; 82; 9; 56; 20; 52
16,58,0.28906,0.27586,75; 16; 32; 81; 60; 29; 58; 49; 6; 66
5,6,0.72768,0.83333,22; 5; 71; 62; 30; 8; 6; 53; 18; 7
7,15,0.48679,0.46667,49; 7; 49; 80; 7; 61; 15; 30; 67; 45
23,24,0.94517,0.95833,6; 23; 10; 58; 53; 13; 24; 21; 84; 57
34,42,0.79675,0.80952,44; 34; 61; 70; 49; 69; 42; 27; 51; 25
5,9,0.58889,0.55556,43; 5; 10; 25; 50; 37; 9; 71; 27; 64
12,24,0.50622,0.5,63; 12; 44; 74; 23; 79; 24; 30; 60; 32
13,19,0.69262,0.68421,35; 13; 58; 21; 37; 25; 19; 59; 47; 58
26,77,0.35181,0.33766,10; 26; 44; 39; 20; 72; 77; 55; 56; 16
7,12,0.63737,0.58333,46; 7; 65; 31; 24; 82; 12; 5; 21; 61
13,15,0.86681,0.86667,30; 13; 61; 5; 77; 75; 15; 17; 41; 17
25,77,0.33838,0.32468,24; 25; 46; 36; 74; 22; 77; 21; 11; 72
13,42,0.30829,0.30952,64; 13; 69; 17; 44; 63; 42; 5; 37; 85
8,15,0.51605,0.53333,48; 8; 53; 46; 49; 63; 15; 5; 65; 50
8,31,0.25996,0.25806,80; 8; 11; 75; 63; 12; 31; 24; 56; 5
