ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,60,0.47326,0.45,27; 22; 20; 18; 60; 5; 4; 3
7,76,0.52376,0.09211,7; 15; 26; 3; 76; 3; 3; 4
20,59,0.45256,0.33898,20; 5; 19; 12; 59; 3; 10; 9
72,78,0.90653,0.92308,72; 4; 5; 6; 78; 3; 5; 4
33,73,0.43969,0.45205,33; 15; 15; 20; 73; 6; 7; 4
76,83,0.90569,0.91566,76; 5; 4; 4; 83; 3; 5; 5
44,53,0.81512,0.83019,44; 8; 15; 4; 53; 15; 15; 11
33,52,0.62942,0.63462,33; 6; 5; 7; 52; 15; 6; 6
6,68,0.41868,0.08824,6; 8; 24; 23; 68; 8; 8; 6
18,25,0.71526,0.72,18; 7; 11; 24; 25; 3; 7; 20
19,81,0.46039,0.23457,19; 6; 26; 5; 81; 5; 4; 3
72,76,0.9556,0.94737,72; 7; 3; 8; 76; 5; 7; 5
28,39,0.73355,0.71795,28; 18; 10; 4; 39; 3; 11; 8
53,66,0.80984,0.80303,53; 9; 6; 8; 66; 8; 8; 4
8,35,0.6171,0.22857,8; 24; 7; 7; 35; 10; 5; 5
33,53,0.62661,0.62264,33; 21; 11; 7; 53; 15; 11; 13
19,56,0.45142,0.33929,19; 18; 5; 12; 56; 10; 11; 10
5,12,0.53593,0.41667,5; 24; 30; 29; 12; 13; 12; 21
16,26,0.61557,0.61538,16; 25; 14; 11; 26; 23; 3; 20
22,67,0.44378,0.32836,22; 4; 13; 19; 67; 8; 8; 4
23,67,0.44409,0.34328,23; 23; 6; 8; 67; 8; 3; 8
17,60,0.46189,0.28333,17; 24; 3; 13; 60; 3; 5; 7
38,73,0.51679,0.52055,38; 10; 12; 10; 73; 5; 7; 4
59,62,0.96243,0.95161,59; 7; 10; 9; 62; 9; 9; 10
41,57,0.70836,0.7193,41; 16; 11; 7; 57; 13; 11; 3
26,76,0.45694,0.34211,26; 20; 13; 13; 76; 5; 5; 7
26,42,0.62341,0.61905,26; 13; 19; 12; 42; 3; 16; 4
54,65,0.82183,0.83077,54; 9; 12; 8; 65; 5; 6; 10
26,58,0.4844,0.44828,26; 23; 4; 3; 58; 4; 3; 13
23,44,0.52902,0.52273,23; 18; 5; 11; 44; 3; 10; 10
10,24,0.56773,0.41667,10; 15; 12; 23; 24; 23; 5; 18
16,61,0.5031,0.2623,16; 9; 11; 20; 61; 6; 9; 12
21,61,0.43741,0.34426,21; 15; 14; 9; 61; 5; 11; 5
20,78,0.44164,0.25641,20; 23; 7; 22; 78; 5; 4; 4
7,78,0.37247,0.08974,7; 13; 26; 12; 78; 3; 5; 3
38,46,0.84747,0.82609,38; 7; 20; 20; 46; 4; 8; 11
33,40,0.82287,0.825,33; 20; 7; 19; 40; 10; 11; 16
45,49,0.95313,0.91837,45; 8; 5; 9; 49; 7; 10; 5
72,78,0.93121,0.92308,72; 4; 5; 5; 78; 5; 5; 6
9,60,0.5137,0.15,9; 19; 8; 19; 60; 10; 6; 9
54,59,0.9261,0.91525,54; 14; 8; 6; 59; 6; 6; 4
17,33,0.5371,0.51515,17; 21; 21; 18; 33; 7; 14; 10
21,61,0.44421,0.34426,21; 16; 21; 18; 61; 5; 9; 4
34,65,0.52725,0.52308,34; 21; 15; 6; 65; 7; 10; 4
7,82,0.30181,0.08537,7; 15; 12; 7; 82; 3; 5; 5
6,66,0.45486,0.09091,6; 3; 29; 28; 66; 9; 6; 5
59,71,0.823,0.83099,59; 8; 10; 3; 71; 3; 9; 3
35,83,0.45341,0.42169,35; 14; 17; 11; 83; 3; 3; 3
24,80,0.44043,0.3,24; 8; 6; 9; 80; 5; 6; 4
24,46,0.52541,0.52174,24; 9; 18; 7; 46; 15; 9; 4
12,15,0.77587,0.8,12; 7; 23; 18; 15; 26; 7; 14
13,85,0.50278,0.15294,13; 9; 7; 27; 85; 3; 4; 3
8,85,0.44545,0.09412,8; 17; 21; 18; 85; 3; 3; 4
9,62,0.57989,0.14516,9; 11; 18; 20; 62; 7; 6; 8
8,54,0.50049,0.14815,8; 14; 10; 20; 54; 9; 5; 9
17,83,0.44507,0.20482,17; 27; 10; 17; 83; 5; 5; 5
5,54,0.51355,0.09259,5; 11; 17; 20; 54; 5; 6; 9
65,81,0.78968,0.80247,65; 5; 7; 8; 81; 3; 3; 4
73,77,0.95421,0.94805,73; 8; 5; 4; 77; 6; 4; 7
25,56,0.47538,0.44643,25; 23; 21; 10; 56; 14; 7; 10
15,65,0.45598,0.23077,15; 22; 13; 26; 65; 6; 7; 9
30,58,0.54201,0.51724,30; 6; 21; 7; 58; 9; 6; 8
44,55,0.79304,0.8,44; 10; 7; 18; 55; 7; 7; 10
43,60,0.70417,0.71667,43; 8; 7; 4; 60; 9; 10; 3
12,52,0.46153,0.23077,12; 23; 25; 8; 52; 13; 10; 15
63,79,0.80386,0.79747,63; 8; 6; 10; 79; 6; 3; 5
25,73,0.4451,0.34247,25; 20; 6; 12; 73; 4; 4; 3
27,60,0.48064,0.45,27; 9; 7; 14; 60; 9; 6; 4
28,82,0.45759,0.34146,28; 15; 18; 8; 82; 4; 4; 4
20,61,0.45386,0.32787,20; 21; 4; 14; 61; 4; 6; 12
14,50,0.47572,0.28,14; 3; 28; 12; 50; 5; 11; 7
46,50,0.92486,0.92,46; 6; 17; 7; 50; 10; 10; 3
21,22,0.8242,0.95455,21; 7; 8; 25; 22; 18; 4; 3
23,67,0.44486,0.34328,23; 25; 6; 8; 67; 4; 4; 5
13,25,0.5808,0.52,13; 10; 27; 26; 25; 24; 4; 16
11,54,0.54458,0.2037,11; 11; 24; 7; 54; 8; 7; 13
63,79,0.78732,0.79747,63; 6; 8; 3; 79; 4; 4; 3
13,56,0.53278,0.23214,13; 12; 25; 14; 56; 11; 8; 10
79,83,0.95997,0.95181,79; 6; 5; 3; 83; 4; 4; 4
16,49,0.46436,0.32653,16; 5; 15; 21; 49; 10; 10; 4
14,71,0.46586,0.19718,14; 6; 4; 4; 71; 4; 3; 3
22,74,0.43386,0.2973,22; 15; 13; 7; 74; 4; 8; 6
16,80,0.4258,0.2,16; 25; 24; 4; 80; 6; 5; 3
20,78,0.44806,0.25641,20; 22; 5; 13; 78; 5; 6; 5
12,53,0.50586,0.22642,12; 10; 7; 9; 53; 15; 4; 6
78,85,0.9142,0.91765,78; 6; 5; 6; 85; 4; 4; 3
25,83,0.44298,0.3012,25; 10; 24; 24; 83; 5; 4; 3
19,42,0.48087,0.45238,19; 26; 25; 10; 42; 8; 5; 11
9,59,0.48176,0.15254,9; 10; 29; 19; 59; 6; 6; 13
13,57,0.5152,0.22807,13; 20; 6; 15; 57; 10; 9; 3
7,78,0.49558,0.08974,7; 8; 7; 24; 78; 3; 6; 5
11,72,0.38506,0.15278,11; 15; 26; 19; 72; 3; 7; 6
8,31,0.54663,0.25806,8; 22; 24; 27; 31; 11; 13; 10
16,69,0.49067,0.23188,16; 11; 23; 12; 69; 6; 6; 5
23,81,0.44728,0.28395,23; 6; 23; 16; 81; 3; 5; 3
34,54,0.61905,0.62963,34; 12; 15; 9; 54; 8; 4; 11
77,84,0.91994,0.91667,77; 3; 6; 4; 84; 3; 4; 4
57,71,0.78968,0.80282,57; 3; 6; 12; 71; 7; 9; 7
33,78,0.45167,0.42308,33; 12; 13; 12; 78; 6; 6; 6
22,49,0.48274,0.44898,22; 9; 6; 24; 49; 11; 14; 6
40,48,0.82427,0.83333,40; 19; 18; 8; 48; 15; 3; 12
59,82,0.7082,0.71951,59; 4; 12; 12; 82; 4; 4; 4
63,79,0.79064,0.79747,63; 11; 11; 4; 79; 4; 5; 4
31,43,0.7043,0.72093,31; 21; 22; 11; 43; 6; 9; 9
53,74,0.71928,0.71622,53; 14; 15; 13; 74; 5; 8; 4
33,40,0.84217,0.825,33; 12; 9; 20; 40; 18; 11; 3
13,50,0.52779,0.26,13; 18; 4; 6; 50; 8; 8; 7
52,55,0.93349,0.94545,52; 3; 6; 7; 55; 6; 4; 9
56,78,0.70296,0.71795,56; 7; 12; 10; 78; 3; 3; 3
7,79,0.45816,0.08861,7; 13; 16; 8; 79; 6; 5; 3
8,31,0.59687,0.25806,8; 27; 4; 10; 31; 8; 16; 17
7,47,0.51261,0.14894,7; 24; 6; 5; 47; 4; 6; 9
17,74,0.45131,0.22973,17; 23; 21; 18; 74; 3; 5; 6
11,72,0.3846,0.15278,11; 28; 9; 4; 72; 4; 3; 6
33,74,0.46945,0.44595,33; 15; 18; 16; 74; 6; 3; 3
24,80,0.44452,0.3,24; 20; 10; 7; 80; 5; 5; 6
28,39,0.71019,0.71795,28; 12; 6; 19; 39; 9; 13; 8
25,76,0.47262,0.32895,25; 20; 4; 22; 76; 5; 3; 3
25,59,0.46682,0.42373,25; 4; 6; 19; 59; 12; 5; 5
37,59,0.6331,0.62712,37; 6; 11; 13; 59; 10; 8; 9
15,64,0.49931,0.23438,15; 8; 5; 16; 64; 3; 4; 4
25,83,0.4439,0.3012,25; 8; 20; 4; 83; 4; 5; 3
13,84,0.49141,0.15476,13; 20; 21; 21; 84; 4; 4; 4
8,35,0.53777,0.22857,8; 6; 18; 20; 35; 9; 16; 3
6,18,0.56214,0.33333,6; 11; 26; 9; 18; 4; 15; 4
14,46,0.49193,0.30435,14; 4; 6; 7; 46; 5; 10; 11
14,54,0.47803,0.25926,14; 23; 25; 24; 54; 11; 14; 9
32,77,0.4467,0.41558,32; 4; 13; 11; 77; 3; 6; 5
33,52,0.62186,0.63462,33; 16; 17; 18; 52; 10; 5; 10
59,82,0.72321,0.71951,59; 10; 4; 3; 82; 3; 3; 5
27,43,0.64242,0.62791,27; 3; 18; 8; 43; 10; 8; 10
55,58,0.96492,0.94828,55; 8; 6; 7; 58; 13; 6; 5
11,39,0.50033,0.28205,11; 13; 13; 20; 39; 9; 5; 3
51,64,0.8068,0.79688,51; 10; 3; 14; 64; 5; 8; 9
7,31,0.52907,0.22581,7; 16; 23; 6; 31; 12; 16; 18
63,79,0.80104,0.79747,63; 10; 5; 7; 79; 6; 6; 5
13,43,0.53516,0.30233,13; 3; 10; 4; 43; 6; 13; 11
37,83,0.45794,0.44578,37; 20; 10; 15; 83; 3; 5; 5
48,58,0.82551,0.82759,48; 12; 12; 11; 58; 7; 5; 5
22,85,0.45474,0.25882,22; 15; 24; 12; 85; 3; 4; 3
9,30,0.58707,0.3,9; 22; 9; 28; 30; 22; 8; 20
21,64,0.46042,0.32812,21; 10; 3; 15; 64; 4; 6; 9
10,51,0.53936,0.19608,10; 13; 25; 27; 51; 11; 13; 6
25,84,0.44891,0.29762,25; 7; 15; 23; 84; 3; 4; 4
35,83,0.4583,0.42169,35; 6; 10; 3; 83; 4; 3; 5
69,75,0.92459,0.92,69; 3; 6; 6; 75; 6; 3; 3
16,69,0.46121,0.23188,16; 25; 13; 13; 69; 6; 7; 9
13,43,0.56278,0.30233,13; 16; 26; 19; 43; 18; 6; 6
32,62,0.52728,0.51613,32; 18; 13; 4; 62; 9; 4; 4
7,21,0.62049,0.33333,7; 7; 3; 19; 21; 25; 15; 20
26,41,0.64477,0.63415,26; 6; 22; 18; 41; 6; 17; 6
22,78,0.43215,0.28205,22; 17; 5; 11; 78; 6; 5; 4
22,64,0.48148,0.34375,22; 21; 16; 16; 64; 4; 5; 9
24,26,0.84933,0.92308,24; 17; 15; 19; 26; 15; 8; 10
7,82,0.52148,0.08537,7; 19; 12; 8; 82; 4; 4; 5
12,79,0.50403,0.1519,12; 4; 19; 6; 79; 5; 5; 6
17,83,0.47785,0.20482,17; 21; 7; 18; 83; 5; 3; 3
26,62,0.45937,0.41935,26; 6; 6; 7; 62; 3; 8; 12
9,61,0.58109,0.14754,9; 8; 21; 26; 61; 6; 11; 11
14,42,0.46542,0.33333,14; 11; 6; 13; 42; 8; 6; 8
38,73,0.52329,0.52055,38; 9; 4; 5; 73; 8; 6; 3
59,62,0.96455,0.95161,59; 9; 9; 8; 62; 12; 12; 6
19,42,0.4563,0.45238,19; 3; 19; 20; 42; 18; 14; 5
54,57,0.95985,0.94737,54; 9; 14; 9; 57; 6; 3; 4
27,65,0.46625,0.41538,27; 19; 16; 13; 65; 6; 9; 7
22,35,0.63194,0.62857,22; 18; 11; 15; 35; 8; 8; 18
50,81,0.62113,0.61728,50; 8; 3; 3; 81; 3; 3; 5
65,78,0.82102,0.83333,65; 7; 9; 7; 78; 4; 6; 5
57,79,0.71038,0.72152,57; 7; 7; 13; 79; 3; 4; 4
27,65,0.46343,0.41538,27; 15; 20; 6; 65; 11; 3; 10
55,76,0.7267,0.72368,55; 5; 7; 7; 76; 7; 3; 3
6,41,0.48583,0.14634,6; 23; 6; 10; 41; 16; 9; 10
47,59,0.78948,0.79661,47; 17; 4; 6; 59; 12; 10; 9
14,46,0.45636,0.30435,14; 11; 6; 28; 46; 3; 6; 3
11,42,0.50727,0.2619,11; 7; 11; 29; 42; 15; 17; 8
44,61,0.72238,0.72131,44; 14; 3; 13; 61; 10; 6; 6
35,56,0.62248,0.625,35; 16; 13; 3; 56; 6; 12; 8
70,84,0.8221,0.83333,70; 9; 3; 4; 84; 3; 3; 4
14,31,0.52426,0.45161,14; 6; 28; 17; 31; 8; 15; 12
28,45,0.6206,0.62222,28; 23; 5; 20; 45; 11; 9; 9
51,82,0.63441,0.62195,51; 11; 7; 14; 82; 3; 5; 4
12,53,0.53337,0.22642,12; 21; 18; 25; 53; 11; 14; 11
54,57,0.96097,0.94737,54; 6; 8; 13; 57; 11; 7; 8
7,25,0.51454,0.28,7; 13; 25; 30; 25; 20; 14; 15
10,22,0.53312,0.45455,10; 22; 17; 13; 22; 12; 6; 3
8,29,0.5749,0.27586,8; 11; 23; 10; 29; 19; 17; 8
47,76,0.62173,0.61842,47; 6; 6; 16; 76; 7; 7; 5
14,61,0.50997,0.22951,14; 13; 7; 10; 61; 9; 4; 7
19,64,0.44237,0.29688,19; 5; 16; 9; 64; 7; 10; 4
25,82,0.43407,0.30488,25; 12; 20; 12; 82; 3; 5; 4
53,84,0.65096,0.63095,53; 8; 7; 9; 84; 3; 4; 3
61,66,0.9201,0.92424,61; 4; 6; 8; 66; 8; 7; 9
10,67,0.46661,0.14925,10; 10; 4; 14; 67; 3; 3; 8
59,74,0.80642,0.7973,59; 3; 4; 10; 74; 3; 6; 6
19,69,0.46165,0.27536,19; 20; 10; 21; 69; 3; 4; 9
24,70,0.43915,0.34286,24; 4; 4; 4; 70; 5; 8; 4
45,49,0.9421,0.91837,45; 8; 4; 15; 49; 3; 4; 12
47,75,0.63122,0.62667,47; 4; 6; 17; 75; 7; 3; 4
7,25,0.52058,0.28,7; 19; 9; 20; 25; 11; 15; 14
13,18,0.7002,0.72222,13; 24; 4; 7; 18; 6; 8; 24
48,77,0.61671,0.62338,48; 16; 5; 13; 77; 4; 7; 5
44,70,0.6292,0.62857,44; 10; 18; 18; 70; 5; 6; 7
23,25,0.88327,0.92,23; 22; 17; 24; 25; 5; 14; 12
69,75,0.91613,0.92,69; 7; 3; 5; 75; 4; 3; 3
34,37,0.89275,0.91892,34; 21; 8; 8; 37; 17; 12; 7
45,72,0.63567,0.625,45; 4; 13; 11; 72; 3; 5; 3
7,74,0.34466,0.09459,7; 7; 28; 18; 74; 6; 8; 7
55,58,0.96091,0.94828,55; 14; 7; 12; 58; 10; 4; 11
50,80,0.61246,0.625,50; 10; 4; 4; 80; 3; 5; 6
19,82,0.45566,0.23171,19; 15; 26; 14; 82; 5; 4; 4
75,79,0.94453,0.94937,75; 5; 4; 6; 79; 6; 6; 5
19,69,0.4273,0.27536,19; 25; 19; 7; 69; 4; 9; 6
8,19,0.59823,0.42105,8; 19; 18; 24; 19; 20; 8; 9
18,53,0.44307,0.33962,18; 21; 5; 18; 53; 9; 5; 14
39,47,0.81942,0.82979,39; 19; 4; 12; 47; 4; 4; 14
49,78,0.63085,0.62821,49; 16; 4; 11; 78; 4; 3; 3
49,68,0.71053,0.72059,49; 12; 5; 12; 68; 5; 5; 4
9,30,0.58343,0.3,9; 5; 29; 22; 30; 19; 9; 11
10,16,0.61513,0.625,10; 27; 15; 3; 16; 25; 22; 3
46,73,0.63532,0.63014,46; 11; 16; 17; 73; 6; 8; 7
5,11,0.53692,0.45455,5; 17; 20; 13; 11; 13; 8; 19
7,47,0.4678,0.14894,7; 23; 8; 22; 47; 7; 3; 4
20,60,0.46171,0.33333,20; 12; 19; 21; 60; 12; 5; 7
35,83,0.45351,0.42169,35; 13; 17; 16; 83; 5; 3; 5
70,84,0.81929,0.83333,70; 7; 8; 3; 84; 4; 4; 3
34,81,0.45244,0.41975,34; 14; 17; 18; 81; 3; 3; 3
55,76,0.71008,0.72368,55; 14; 9; 5; 76; 6; 5; 3
63,66,0.97726,0.95455,63; 11; 7; 5; 66; 7; 10; 4
6,30,0.61149,0.2,6; 21; 30; 29; 30; 21; 6; 4
32,77,0.45265,0.41558,32; 17; 21; 11; 77; 6; 6; 6
55,66,0.83489,0.83333,55; 13; 9; 6; 66; 9; 7; 8
36,80,0.47201,0.45,36; 9; 12; 17; 80; 6; 4; 5
54,75,0.72468,0.72,54; 9; 6; 11; 75; 7; 6; 5
19,82,0.45967,0.23171,19; 18; 26; 12; 82; 4; 5; 3
20,60,0.42989,0.33333,20; 5; 7; 5; 60; 4; 10; 7
10,44,0.49922,0.22727,10; 22; 5; 9; 44; 10; 5; 8
35,42,0.83872,0.83333,35; 9; 12; 15; 42; 13; 8; 4
6,64,0.51293,0.09375,6; 28; 9; 10; 64; 10; 6; 10
12,80,0.43054,0.15,12; 12; 14; 19; 80; 6; 4; 4
33,64,0.50171,0.51562,33; 20; 5; 3; 64; 11; 5; 6
45,56,0.79978,0.80357,45; 14; 6; 5; 56; 7; 6; 7
6,20,0.6977,0.3,6; 19; 14; 8; 20; 9; 23; 20
17,85,0.46527,0.2,17; 9; 17; 10; 85; 3; 4; 4
13,43,0.51039,0.30233,13; 4; 11; 22; 43; 15; 8; 7
14,46,0.47796,0.30435,14; 8; 27; 12; 46; 8; 3; 7
53,56,0.95906,0.94643,53; 5; 14; 5; 56; 14; 7; 4
69,75,0.93073,0.92,69; 6; 6; 7; 75; 4; 3; 7
29,65,0.47963,0.44615,29; 6; 18; 21; 65; 7; 5; 6
62,75,0.83089,0.82667,62; 9; 10; 10; 75; 4; 5; 4
6,26,0.616,0.23077,6; 21; 6; 7; 26; 17; 14; 4
32,71,0.48731,0.4507,32; 16; 6; 3; 71; 3; 3; 9
57,60,0.93752,0.95,57; 8; 8; 3; 60; 7; 12; 10
15,57,0.48194,0.26316,15; 9; 12; 6; 57; 4; 7; 7
40,48,0.8294,0.83333,40; 16; 13; 7; 48; 5; 10; 14
46,50,0.94646,0.92,46; 16; 7; 13; 50; 15; 14; 5
59,62,0.94707,0.95161,59; 9; 3; 8; 62; 7; 8; 11
16,82,0.45605,0.19512,16; 13; 11; 17; 82; 5; 4; 5
54,57,0.96562,0.94737,54; 10; 5; 8; 57; 3; 6; 11
12,53,0.52366,0.22642,12; 16; 28; 14; 53; 15; 7; 8
12,13,0.80411,0.92308,12; 4; 17; 27; 13; 18; 19; 10
24,72,0.41807,0.33333,24; 10; 12; 23; 72; 6; 3; 7
25,73,0.45845,0.34247,25; 11; 10; 9; 73; 3; 7; 3
18,78,0.4392,0.23077,18; 15; 21; 20; 78; 4; 6; 3
70,74,0.94103,0.94595,70; 5; 9; 4; 74; 7; 3; 8
20,61,0.44386,0.32787,20; 26; 4; 16; 61; 8; 10; 3
40,50,0.80192,0.8,40; 4; 7; 16; 50; 3; 14; 3
43,82,0.52656,0.52439,43; 14; 15; 8; 82; 5; 4; 3
42,67,0.62818,0.62687,42; 16; 7; 5; 67; 5; 8; 5
29,35,0.80778,0.82857,29; 19; 19; 23; 35; 10; 15; 19
6,26,0.63471,0.23077,6; 25; 7; 23; 26; 12; 8; 11
33,73,0.46292,0.45205,33; 20; 18; 7; 73; 6; 6; 6
10,39,0.5024,0.25641,10; 3; 10; 5; 39; 18; 12; 15
26,50,0.52477,0.52,26; 18; 15; 6; 50; 11; 8; 8
12,23,0.55098,0.52174,12; 23; 4; 28; 23; 21; 9; 21
53,56,0.92635,0.94643,53; 11; 10; 8; 56; 11; 10; 3
29,35,0.84257,0.82857,29; 5; 10; 5; 35; 4; 18; 15
8,19,0.61694,0.42105,8; 16; 14; 12; 19; 4; 20; 23
26,79,0.43821,0.32911,26; 12; 9; 20; 79; 6; 5; 3
42,58,0.71975,0.72414,42; 17; 13; 16; 58; 6; 5; 7
6,41,0.47868,0.14634,6; 5; 22; 18; 41; 15; 3; 3
25,59,0.49043,0.42373,25; 21; 18; 9; 59; 12; 5; 3
39,54,0.72088,0.72222,39; 9; 13; 5; 54; 12; 6; 13
22,42,0.52053,0.52381,22; 15; 6; 13; 42; 13; 16; 16
72,78,0.92088,0.92308,72; 6; 8; 6; 78; 5; 3; 3
18,25,0.76468,0.72,18; 12; 12; 7; 25; 18; 6; 10
10,33,0.52901,0.30303,10; 13; 20; 6; 33; 5; 21; 8
15,53,0.51323,0.28302,15; 17; 10; 27; 53; 4; 10; 6
53,56,0.94972,0.94643,53; 8; 13; 14; 56; 7; 10; 12
68,82,0.83148,0.82927,68; 9; 4; 6; 82; 3; 4; 4
60,72,0.82635,0.83333,60; 11; 4; 5; 72; 8; 4; 4
47,65,0.73332,0.72308,47; 15; 12; 7; 65; 11; 5; 9
28,45,0.61469,0.62222,28; 14; 5; 23; 45; 13; 6; 15
20,32,0.6322,0.625,20; 16; 21; 11; 32; 17; 18; 9
8,29,0.56446,0.27586,8; 17; 30; 19; 29; 16; 23; 8
11,56,0.47277,0.19643,11; 28; 4; 25; 56; 6; 10; 7
25,48,0.51972,0.52083,25; 6; 19; 15; 48; 8; 5; 5
16,26,0.59378,0.61538,16; 3; 25; 13; 26; 17; 17; 17
27,83,0.43056,0.3253,27; 15; 10; 5; 83; 4; 3; 5
7,74,0.32128,0.09459,7; 28; 29; 11; 74; 3; 4; 3
9,45,0.51898,0.2,9; 14; 29; 12; 45; 4; 13; 16
8,53,0.47888,0.15094,8; 26; 12; 16; 53; 3; 6; 12
13,50,0.53734,0.26,13; 18; 10; 25; 50; 11; 10; 11
62,65,0.96399,0.95385,62; 12; 11; 5; 65; 5; 3; 4
7,27,0.55573,0.25926,7; 17; 10; 3; 27; 17; 6; 6
5,54,0.52055,0.09259,5; 31; 15; 4; 54; 3; 12; 11
52,55,0.93401,0.94545,52; 10; 12; 6; 55; 12; 5; 9
19,42,0.49153,0.45238,19; 3; 19; 13; 42; 3; 10; 9
5,33,0.51433,0.15152,5; 20; 24; 19; 33; 6; 5; 20
9,60,0.49764,0.15,9; 10; 26; 4; 60; 9; 12; 3
10,67,0.47832,0.14925,10; 14; 18; 17; 67; 5; 6; 7
13,84,0.51413,0.15476,13; 10; 6; 13; 84; 4; 4; 3
7,74,0.48263,0.09459,7; 22; 20; 3; 74; 7; 8; 6
34,66,0.51073,0.51515,34; 9; 17; 4; 66; 8; 10; 6
11,42,0.48426,0.2619,11; 19; 25; 9; 42; 18; 5; 15
5,55,0.45373,0.09091,5; 8; 7; 17; 55; 12; 11; 5
7,25,0.54071,0.28,7; 20; 23; 17; 25; 6; 14; 21
10,67,0.4778,0.14925,10; 14; 28; 19; 67; 5; 3; 4
18,60,0.4799,0.3,18; 11; 17; 4; 60; 4; 10; 6
25,40,0.63319,0.625,25; 21; 9; 22; 40; 10; 7; 7
19,81,0.42959,0.23457,19; 10; 14; 17; 81; 5; 5; 5
72,78,0.93145,0.92308,72; 4; 7; 8; 78; 4; 3; 5
72,76,0.94595,0.94737,72; 7; 5; 7; 76; 4; 3; 4
24,30,0.80111,0.8,24; 11; 11; 20; 30; 12; 6; 18
17,85,0.4848,0.2,17; 24; 16; 26; 85; 4; 4; 3
8,41,0.59671,0.19512,8; 15; 23; 23; 41; 18; 18; 14
17,65,0.48927,0.26154,17; 6; 6; 16; 65; 4; 11; 10
48,67,0.71154,0.71642,48; 11; 3; 5; 67; 5; 6; 7
53,84,0.64999,0.63095,53; 4; 6; 5; 84; 4; 4; 3
18,19,0.87127,0.94737,18; 7; 5; 10; 19; 26; 17; 14
56,61,0.92475,0.91803,56; 9; 9; 12; 61; 4; 6; 3
40,64,0.61963,0.625,40; 5; 7; 11; 64; 4; 11; 7
33,63,0.53052,0.52381,33; 18; 18; 7; 63; 8; 10; 5
34,76,0.46094,0.44737,34; 5; 20; 18; 76; 4; 4; 6
51,71,0.70786,0.71831,51; 10; 11; 11; 71; 9; 5; 6
12,13,0.80563,0.92308,12; 3; 10; 25; 13; 13; 19; 20
28,39,0.70693,0.71795,28; 12; 5; 23; 39; 10; 16; 12
21,70,0.46545,0.3,21; 6; 8; 24; 70; 6; 5; 3
8,24,0.52032,0.33333,8; 19; 18; 4; 24; 14; 10; 6
20,71,0.45026,0.28169,20; 3; 6; 12; 71; 3; 8; 6
52,55,0.95454,0.94545,52; 5; 7; 3; 55; 4; 12; 3
14,60,0.47043,0.23333,14; 13; 11; 22; 60; 9; 3; 5
25,56,0.47775,0.44643,25; 21; 14; 20; 56; 3; 4; 7
36,50,0.72394,0.72,36; 12; 9; 7; 50; 15; 11; 11
20,48,0.45334,0.41667,20; 13; 16; 6; 48; 5; 7; 6
20,58,0.46704,0.34483,20; 26; 26; 15; 58; 11; 6; 9
25,84,0.45999,0.29762,25; 7; 10; 20; 84; 3; 3; 4
14,54,0.45766,0.25926,14; 16; 4; 6; 54; 7; 7; 8
15,46,0.46469,0.32609,15; 4; 23; 27; 46; 3; 6; 6
25,55,0.49081,0.45455,25; 17; 22; 17; 55; 8; 4; 9
32,52,0.63079,0.61538,32; 8; 7; 4; 52; 4; 5; 11
15,45,0.48318,0.33333,15; 12; 4; 4; 45; 7; 14; 4
5,19,0.58649,0.26316,5; 18; 28; 29; 19; 4; 5; 5
19,81,0.47423,0.23457,19; 17; 23; 6; 81; 3; 4; 3
38,40,0.92563,0.95,38; 7; 18; 10; 40; 14; 18; 10
20,78,0.45364,0.25641,20; 9; 15; 4; 78; 6; 5; 5
25,73,0.45157,0.34247,25; 12; 18; 4; 73; 7; 8; 6
11,72,0.4392,0.15278,11; 26; 25; 23; 72; 7; 3; 7
50,81,0.62814,0.61728,50; 7; 5; 14; 81; 5; 4; 4
37,71,0.52667,0.52113,37; 5; 3; 15; 71; 9; 7; 5
12,35,0.48102,0.34286,12; 5; 12; 4; 35; 20; 4; 5
19,56,0.43811,0.33929,19; 16; 6; 5; 56; 8; 14; 5
59,64,0.91381,0.92188,59; 13; 5; 5; 64; 8; 6; 4
33,78,0.47464,0.42308,33; 9; 8; 7; 78; 6; 5; 6
46,73,0.61791,0.63014,46; 17; 11; 9; 73; 7; 3; 7
60,63,0.95869,0.95238,60; 3; 10; 8; 63; 4; 9; 7
29,56,0.52455,0.51786,29; 6; 20; 14; 56; 8; 9; 8
56,78,0.71511,0.71795,56; 10; 6; 12; 78; 5; 6; 4
20,72,0.45739,0.27778,20; 4; 21; 8; 72; 5; 4; 4
53,85,0.64771,0.62353,53; 10; 13; 7; 85; 4; 3; 4
6,67,0.47046,0.08955,6; 6; 20; 9; 67; 6; 6; 7
11,32,0.54157,0.34375,11; 19; 7; 29; 32; 4; 4; 16
16,70,0.40689,0.22857,16; 18; 14; 19; 70; 9; 8; 7
35,44,0.788,0.79545,35; 14; 19; 3; 44; 13; 11; 9
46,73,0.6268,0.63014,46; 7; 5; 15; 73; 8; 6; 3
18,54,0.44895,0.33333,18; 26; 3; 26; 54; 4; 13; 10
21,61,0.44007,0.34426,21; 13; 13; 8; 61; 3; 12; 12
14,50,0.48264,0.28,14; 25; 28; 4; 50; 3; 10; 4
49,53,0.93769,0.92453,49; 6; 3; 11; 53; 4; 14; 5
