ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.62638,0.62791,26; 27; 43; 78; 69; 54; 51; 25; 56; 8
12,37,0.34277,0.32432,58; 12; 37; 76; 22; 40; 85; 52; 52; 81
21,30,0.70015,0.7,47; 21; 30; 45; 57; 76; 83; 79; 8; 72
32,43,0.75548,0.74419,59; 32; 43; 10; 5; 32; 11; 82; 82; 27
32,48,0.65361,0.66667,33; 32; 48; 43; 30; 83; 15; 68; 73; 69
28,50,0.54197,0.56,49; 28; 50; 46; 29; 58; 46; 20; 78; 52
9,20,0.53621,0.45,61; 9; 20; 7; 41; 7; 57; 59; 31; 41
38,43,0.8639,0.88372,45; 38; 43; 19; 15; 5; 78; 57; 13; 32
35,47,0.74332,0.74468,6; 35; 47; 16; 26; 78; 54; 84; 56; 59
39,56,0.68168,0.69643,6; 39; 56; 34; 53; 18; 14; 73; 76; 76
8,56,0.14165,0.14286,13; 8; 56; 76; 18; 84; 30; 34; 80; 35
31,47,0.63068,0.65957,50; 31; 47; 83; 72; 60; 35; 37; 38; 78
49,50,0.95513,0.98,28; 49; 50; 60; 71; 72; 33; 70; 15; 71
11,17,0.71116,0.64706,35; 11; 17; 62; 17; 70; 16; 21; 9; 22
26,81,0.32414,0.32099,83; 26; 81; 67; 48; 77; 16; 57; 69; 15
42,50,0.80608,0.84,52; 42; 50; 21; 30; 79; 49; 28; 29; 19
6,7,0.83505,0.85714,17; 6; 7; 63; 43; 85; 57; 54; 31; 13
13,47,0.27468,0.2766,72; 13; 47; 52; 67; 82; 81; 17; 22; 24
9,14,0.71561,0.64286,61; 9; 14; 43; 36; 12; 6; 16; 83; 9
7,43,0.1668,0.16279,34; 7; 43; 38; 55; 22; 59; 14; 32; 34
11,81,0.14188,0.1358,49; 11; 81; 59; 18; 49; 24; 38; 83; 50
26,35,0.71976,0.74286,52; 26; 35; 58; 65; 70; 63; 36; 61; 49
49,81,0.59925,0.60494,28; 49; 81; 63; 47; 32; 36; 68; 55; 73
6,56,0.11935,0.10714,36; 6; 56; 51; 35; 26; 8; 36; 38; 62
10,20,0.59544,0.5,45; 10; 20; 38; 42; 15; 62; 26; 21; 37
29,50,0.53152,0.58,37; 29; 50; 27; 48; 12; 19; 47; 81; 8
12,17,0.73417,0.70588,42; 12; 17; 76; 58; 82; 59; 70; 43; 33
18,20,0.88743,0.9,77; 18; 20; 74; 45; 5; 31; 77; 46; 58
16,37,0.45084,0.43243,59; 16; 37; 31; 28; 14; 32; 65; 83; 46
15,20,0.76543,0.75,13; 15; 20; 25; 83; 39; 22; 28; 79; 58
54,74,0.71887,0.72973,51; 54; 74; 23; 37; 18; 39; 70; 33; 35
8,17,0.56489,0.47059,51; 8; 17; 27; 74; 81; 9; 84; 34; 33
16,43,0.36954,0.37209,52; 16; 43; 57; 15; 51; 64; 61; 84; 34
18,20,0.88849,0.9,23; 18; 20; 31; 72; 8; 82; 56; 35; 50
14,20,0.74654,0.7,69; 14; 20; 19; 21; 49; 64; 78; 70; 55
47,50,0.92721,0.94,52; 47; 50; 47; 54; 5; 63; 81; 43; 60
32,35,0.88915,0.91429,84; 32; 35; 45; 60; 15; 64; 71; 43; 60
34,48,0.70044,0.70833,37; 34; 48; 68; 60; 58; 78; 66; 58; 59
29,56,0.48103,0.51786,39; 29; 56; 67; 6; 46; 39; 73; 40; 44
19,81,0.23968,0.23457,5; 19; 81; 55; 5; 48; 72; 10; 51; 61
26,43,0.58744,0.60465,65; 26; 43; 59; 59; 21; 80; 82; 27; 50
37,47,0.78275,0.78723,9; 37; 47; 34; 28; 46; 75; 8; 85; 68
10,17,0.65437,0.58824,38; 10; 17; 63; 62; 56; 12; 79; 60; 33
39,74,0.50636,0.52703,36; 39; 74; 70; 73; 69; 45; 71; 38; 21
28,48,0.59752,0.58333,17; 28; 48; 73; 42; 68; 74; 82; 7; 75
34,35,0.93804,0.97143,26; 34; 35; 66; 38; 19; 38; 11; 28; 39
9,17,0.60343,0.52941,6; 9; 17; 16; 22; 81; 46; 21; 80; 24
34,62,0.52748,0.54839,55; 34; 62; 64; 82; 34; 57; 48; 20; 71
9,81,0.11685,0.11111,65; 9; 81; 29; 14; 63; 73; 66; 20; 16
5,7,0.79361,0.71429,60; 5; 7; 13; 23; 5; 55; 26; 61; 85
26,47,0.5449,0.55319,25; 26; 47; 59; 53; 12; 50; 43; 22; 13
30,47,0.62025,0.6383,84; 30; 47; 80; 45; 13; 32; 10; 53; 80
8,72,0.10695,0.11111,5; 8; 72; 46; 74; 34; 38; 39; 34; 30
20,30,0.65015,0.66667,84; 20; 30; 47; 68; 78; 51; 56; 39; 58
15,37,0.45013,0.40541,31; 15; 37; 24; 65; 32; 70; 35; 8; 46
10,81,0.13456,0.12346,59; 10; 81; 27; 81; 31; 53; 60; 38; 21
35,62,0.54868,0.56452,31; 35; 62; 12; 53; 5; 78; 68; 32; 5
7,20,0.4717,0.35,55; 7; 20; 35; 10; 43; 52; 51; 32; 54
14,56,0.24561,0.25,77; 14; 56; 35; 10; 79; 66; 34; 63; 70
49,72,0.66728,0.68056,13; 49; 72; 41; 29; 33; 28; 75; 33; 18
38,81,0.46281,0.46914,50; 38; 81; 37; 10; 30; 82; 83; 18; 59
9,14,0.71814,0.64286,41; 9; 14; 26; 24; 5; 33; 82; 35; 15
15,20,0.77314,0.75,39; 15; 20; 81; 5; 35; 6; 5; 38; 43
37,50,0.71928,0.74,69; 37; 50; 81; 72; 21; 53; 49; 40; 72
60,72,0.81166,0.83333,76; 60; 72; 29; 33; 78; 11; 13; 78; 29
12,20,0.64955,0.6,84; 12; 20; 10; 82; 31; 57; 33; 64; 20
38,43,0.87199,0.88372,65; 38; 43; 16; 28; 13; 26; 51; 77; 22
20,48,0.41081,0.41667,56; 20; 48; 56; 78; 37; 53; 16; 36; 83
11,20,0.59295,0.55,10; 11; 20; 69; 6; 77; 47; 16; 49; 49
6,7,0.83053,0.85714,9; 6; 7; 22; 34; 76; 33; 69; 76; 51
8,30,0.27624,0.26667,19; 8; 30; 29; 72; 30; 31; 30; 6; 30
27,30,0.88553,0.9,26; 27; 30; 67; 35; 27; 52; 6; 51; 55
8,50,0.15255,0.16,22; 8; 50; 31; 68; 75; 21; 44; 13; 40
37,74,0.48334,0.5,33; 37; 74; 5; 11; 57; 17; 50; 61; 6
22,30,0.70253,0.73333,66; 22; 30; 27; 39; 42; 25; 13; 43; 76
39,56,0.67211,0.69643,52; 39; 56; 83; 56; 63; 16; 44; 52; 40
5,7,0.79373,0.71429,35; 5; 7; 84; 6; 17; 58; 70; 13; 72
79,81,0.95567,0.97531,80; 79; 81; 54; 34; 16; 72; 17; 40; 16
5,7,0.79997,0.71429,33; 5; 7; 15; 11; 58; 79; 75; 52; 35
23,37,0.60291,0.62162,77; 23; 37; 23; 14; 60; 50; 78; 73; 69
19,20,0.90691,0.95,8; 19; 20; 8; 78; 58; 82; 79; 43; 13
6,7,0.77957,0.85714,31; 6; 7; 62; 27; 66; 62; 36; 17; 75
8,14,0.6354,0.57143,73; 8; 14; 71; 46; 17; 11; 54; 25; 36
15,72,0.20676,0.20833,53; 15; 72; 69; 50; 76; 25; 32; 48; 68
7,14,0.63173,0.5,52; 7; 14; 79; 69; 21; 85; 42; 9; 78
5,7,0.8174,0.71429,56; 5; 7; 14; 34; 77; 85; 29; 40; 49
8,14,0.66466,0.57143,5; 8; 14; 38; 42; 15; 53; 55; 73; 73
15,74,0.19884,0.2027,69; 15; 74; 31; 35; 61; 17; 81; 68; 33
8,72,0.1071,0.11111,49; 8; 72; 35; 78; 64; 65; 12; 32; 45
15,43,0.34305,0.34884,72; 15; 43; 76; 34; 47; 6; 35; 50; 77
7,35,0.2072,0.2,66; 7; 35; 77; 41; 8; 6; 29; 47; 50
12,47,0.22364,0.25532,64; 12; 47; 20; 55; 39; 36; 82; 25; 14
48,74,0.63078,0.64865,44; 48; 74; 39; 18; 85; 32; 77; 62; 71
9,37,0.22438,0.24324,54; 9; 37; 39; 25; 9; 18; 59; 62; 6
26,30,0.85156,0.86667,79; 26; 30; 36; 54; 30; 82; 11; 57; 60
22,30,0.72641,0.73333,65; 22; 30; 47; 38; 35; 35; 61; 60; 69
7,20,0.47834,0.35,18; 7; 20; 20; 35; 11; 14; 10; 51; 40
19,20,0.91345,0.95,24; 19; 20; 30; 54; 83; 70; 18; 26; 63
36,50,0.71472,0.72,22; 36; 50; 32; 61; 23; 38; 31; 48; 37
26,81,0.32399,0.32099,14; 26; 81; 63; 29; 61; 36; 9; 45; 46
5,14,0.56278,0.35714,33; 5; 14; 84; 79; 10; 71; 64; 40; 82
6,7,0.81822,0.85714,44; 6; 7; 60; 60; 32; 67; 24; 42; 28
13,30,0.43235,0.43333,24; 13; 30; 51; 43; 50; 15; 79; 35; 63
40,50,0.76541,0.8,31; 40; 50; 8; 84; 12; 28; 63; 42; 27
20,48,0.41887,0.41667,28; 20; 48; 26; 77; 15; 27; 35; 28; 73
64,74,0.85887,0.86486,55; 64; 74; 70; 14; 19; 85; 63; 24; 46
6,20,0.4151,0.3,5; 6; 20; 55; 23; 26; 79; 33; 78; 39
58,62,0.93548,0.93548,12; 58; 62; 53; 36; 81; 41; 44; 73; 35
13,14,0.88171,0.92857,70; 13; 14; 46; 49; 83; 80; 14; 50; 52
28,37,0.74486,0.75676,12; 28; 37; 21; 80; 22; 28; 15; 38; 64
9,17,0.59472,0.52941,16; 9; 17; 35; 74; 21; 19; 58; 46; 49
27,50,0.53289,0.54,84; 27; 50; 19; 84; 58; 22; 13; 84; 41
10,35,0.29464,0.28571,72; 10; 35; 44; 65; 7; 67; 52; 49; 22
11,37,0.30071,0.2973,39; 11; 37; 32; 41; 63; 8; 11; 17; 39
24,35,0.65894,0.68571,28; 24; 35; 34; 6; 63; 46; 57; 76; 20
44,74,0.5752,0.59459,67; 44; 74; 62; 67; 40; 39; 80; 67; 19
58,62,0.91389,0.93548,74; 58; 62; 30; 8; 61; 59; 21; 11; 46
12,74,0.15724,0.16216,66; 12; 74; 9; 36; 40; 14; 12; 65; 19
25,30,0.81233,0.83333,50; 25; 30; 57; 12; 5; 32; 47; 68; 37
13,14,0.88102,0.92857,83; 13; 14; 24; 80; 27; 83; 20; 10; 36
6,17,0.49078,0.35294,78; 6; 17; 78; 80; 63; 18; 20; 14; 58
35,50,0.66934,0.7,17; 35; 50; 59; 18; 70; 37; 34; 64; 41
41,48,0.86652,0.85417,32; 41; 48; 56; 7; 18; 67; 37; 55; 37
20,81,0.24234,0.24691,70; 20; 81; 49; 75; 46; 41; 68; 57; 28
55,62,0.874,0.8871,9; 55; 62; 64; 83; 66; 34; 58; 5; 80
13,14,0.884,0.92857,31; 13; 14; 32; 27; 55; 15; 73; 50; 26
31,50,0.62056,0.62,40; 31; 50; 56; 72; 70; 21; 69; 48; 75
9,56,0.166,0.16071,73; 9; 56; 50; 71; 58; 36; 68; 50; 49
26,56,0.43448,0.46429,41; 26; 56; 47; 40; 77; 84; 5; 55; 55
12,14,0.86181,0.85714,22; 12; 14; 32; 81; 21; 82; 85; 67; 49
5,17,0.4731,0.29412,16; 5; 17; 40; 75; 64; 27; 16; 47; 16
69,72,0.93968,0.95833,33; 69; 72; 56; 23; 53; 31; 32; 34; 69
28,50,0.54278,0.56,68; 28; 50; 33; 53; 15; 24; 20; 9; 43
16,20,0.80747,0.8,11; 16; 20; 14; 60; 57; 54; 31; 82; 52
19,37,0.4885,0.51351,11; 19; 37; 17; 69; 77; 70; 11; 69; 80
10,17,0.65155,0.58824,84; 10; 17; 19; 69; 79; 70; 14; 7; 10
8,30,0.2569,0.26667,61; 8; 30; 62; 83; 83; 57; 54; 8; 74
30,72,0.39864,0.41667,45; 30; 72; 66; 32; 56; 79; 35; 31; 27
28,35,0.78703,0.8,55; 28; 35; 10; 12; 17; 55; 64; 59; 38
22,30,0.71713,0.73333,72; 22; 30; 72; 22; 32; 45; 15; 9; 81
19,56,0.33383,0.33929,74; 19; 56; 69; 46; 20; 32; 36; 28; 42
6,62,0.1093,0.09677,62; 6; 62; 81; 16; 40; 6; 55; 47; 8
38,43,0.86324,0.88372,66; 38; 43; 58; 47; 75; 60; 72; 57; 6
48,56,0.84563,0.85714,49; 48; 56; 14; 36; 54; 74; 9; 14; 85
17,50,0.32938,0.34,36; 17; 50; 36; 19; 31; 46; 5; 49; 20
12,14,0.84539,0.85714,27; 12; 14; 51; 21; 47; 12; 29; 59; 33
23,50,0.43691,0.46,42; 23; 50; 83; 8; 82; 51; 77; 81; 84
5,7,0.78491,0.71429,64; 5; 7; 13; 32; 17; 80; 55; 63; 31
31,50,0.60186,0.62,19; 31; 50; 31; 62; 45; 63; 13; 85; 10
16,30,0.53855,0.53333,56; 16; 30; 20; 57; 81; 35; 56; 70; 64
44,62,0.69464,0.70968,22; 44; 62; 17; 50; 32; 31; 47; 32; 49
20,37,0.51598,0.54054,66; 20; 37; 9; 71; 19; 16; 65; 31; 28
8,14,0.66996,0.57143,27; 8; 14; 51; 13; 32; 28; 15; 35; 44
32,37,0.84829,0.86486,45; 32; 37; 45; 57; 44; 11; 25; 48; 70
47,56,0.84287,0.83929,73; 47; 56; 8; 32; 51; 20; 27; 74; 68
42,74,0.54876,0.56757,40; 42; 74; 77; 54; 26; 68; 17; 55; 8
18,48,0.34831,0.375,38; 18; 48; 24; 41; 55; 78; 23; 64; 81
6,7,0.81199,0.85714,33; 6; 7; 17; 70; 69; 80; 59; 13; 36
21,50,0.39604,0.42,12; 21; 50; 20; 72; 24; 17; 72; 52; 59
9,14,0.72667,0.64286,36; 9; 14; 75; 16; 15; 44; 7; 45; 44
19,30,0.62732,0.63333,6; 19; 30; 51; 35; 26; 73; 57; 5; 82
9,47,0.18444,0.19149,77; 9; 47; 61; 66; 22; 46; 31; 33; 72
22,30,0.70955,0.73333,67; 22; 30; 9; 23; 15; 72; 73; 11; 44
5,17,0.4791,0.29412,22; 5; 17; 48; 55; 57; 42; 54; 79; 22
14,43,0.32267,0.32558,48; 14; 43; 68; 5; 6; 32; 20; 78; 25
36,37,0.93505,0.97297,83; 36; 37; 70; 76; 82; 45; 81; 11; 54
5,20,0.37624,0.25,46; 5; 20; 47; 54; 56; 13; 33; 23; 16
11,14,0.80042,0.78571,36; 11; 14; 11; 60; 55; 52; 19; 31; 73
37,62,0.57754,0.59677,43; 37; 62; 13; 11; 11; 65; 18; 43; 74
34,56,0.58414,0.60714,76; 34; 56; 34; 23; 79; 79; 46; 74; 13
36,74,0.4645,0.48649,73; 36; 74; 43; 28; 11; 60; 36; 7; 63
5,7,0.78319,0.71429,40; 5; 7; 82; 53; 56; 24; 81; 13; 33
51,74,0.67624,0.68919,36; 51; 74; 62; 82; 34; 80; 44; 24; 44
12,56,0.1948,0.21429,64; 12; 56; 75; 36; 27; 65; 9; 77; 19
36,43,0.80388,0.83721,40; 36; 43; 21; 13; 23; 74; 38; 42; 76
16,48,0.33428,0.33333,60; 16; 48; 9; 70; 18; 83; 22; 25; 28
15,35,0.43733,0.42857,14; 15; 35; 64; 68; 46; 72; 39; 56; 19
12,50,0.23408,0.24,38; 12; 50; 62; 38; 75; 72; 6; 53; 9
10,30,0.32774,0.33333,23; 10; 30; 46; 25; 49; 52; 46; 66; 15
13,20,0.68933,0.65,74; 13; 20; 21; 41; 84; 62; 56; 5; 69
44,56,0.77114,0.78571,45; 44; 56; 42; 68; 28; 6; 78; 50; 6
72,74,0.97203,0.97297,46; 72; 74; 17; 17; 8; 8; 67; 72; 43
13,17,0.77512,0.76471,28; 13; 17; 70; 10; 12; 10; 32; 75; 36
14,62,0.20647,0.22581,85; 14; 62; 75; 63; 42; 13; 77; 56; 49
15,35,0.41492,0.42857,73; 15; 35; 15; 45; 70; 34; 85; 65; 65
31,62,0.50086,0.5,33; 31; 62; 20; 82; 21; 30; 63; 30; 60
15,35,0.41893,0.42857,38; 15; 35; 82; 82; 72; 24; 30; 36; 35
14,81,0.18913,0.17284,68; 14; 81; 59; 46; 12; 10; 40; 10; 7
45,47,0.95011,0.95745,64; 45; 47; 56; 48; 5; 32; 33; 71; 83
23,50,0.42233,0.46,48; 23; 50; 38; 16; 75; 62; 19; 50; 29
7,72,0.10214,0.09722,60; 7; 72; 17; 18; 7; 66; 70; 14; 79
29,35,0.81816,0.82857,66; 29; 35; 60; 55; 64; 13; 54; 69; 26
24,74,0.31319,0.32432,47; 24; 74; 79; 6; 24; 55; 60; 43; 79
9,43,0.18667,0.2093,32; 9; 43; 24; 26; 48; 11; 57; 68; 6
23,47,0.47712,0.48936,33; 23; 47; 80; 63; 8; 7; 59; 50; 29
19,37,0.51514,0.51351,26; 19; 37; 37; 68; 52; 79; 60; 55; 73
55,72,0.75732,0.76389,43; 55; 72; 46; 70; 34; 59; 34; 57; 81
63,72,0.86286,0.875,64; 63; 72; 39; 25; 27; 28; 21; 16; 68
16,35,0.46756,0.45714,63; 16; 35; 37; 55; 24; 53; 35; 30; 9
30,62,0.48404,0.48387,65; 30; 62; 41; 15; 27; 30; 14; 39; 19
48,72,0.65057,0.66667,38; 48; 72; 80; 8; 53; 79; 11; 48; 33
5,35,0.18801,0.14286,5; 5; 35; 28; 50; 41; 19; 5; 73; 57
47,72,0.63176,0.65278,64; 47; 72; 33; 63; 46; 73; 23; 26; 55
9,20,0.52846,0.45,52; 9; 20; 31; 63; 8; 28; 15; 78; 55
20,47,0.43372,0.42553,76; 20; 47; 33; 62; 27; 55; 29; 51; 44
12,50,0.24625,0.24,55; 12; 50; 29; 74; 38; 45; 44; 46; 16
35,62,0.54339,0.56452,59; 35; 62; 29; 10; 59; 80; 59; 6; 17
11,72,0.15822,0.15278,75; 11; 72; 56; 55; 12; 33; 80; 70; 5
22,72,0.304,0.30556,39; 22; 72; 71; 11; 42; 83; 52; 63; 42
6,7,0.82201,0.85714,53; 6; 7; 41; 21; 16; 82; 85; 33; 12
10,20,0.57739,0.5,41; 10; 20; 16; 35; 62; 28; 9; 46; 65
17,30,0.5531,0.56667,54; 17; 30; 27; 80; 37; 35; 38; 22; 63
25,35,0.72307,0.71429,20; 25; 35; 7; 59; 56; 21; 64; 60; 48
7,17,0.49646,0.41176,60; 7; 17; 22; 14; 78; 31; 84; 15; 84
5,7,0.79469,0.71429,50; 5; 7; 6; 80; 66; 12; 38; 67; 61
39,47,0.82034,0.82979,35; 39; 47; 82; 64; 7; 84; 31; 60; 10
18,72,0.24141,0.25,6; 18; 72; 21; 55; 27; 80; 75; 37; 25
6,7,0.83514,0.85714,47; 6; 7; 21; 14; 13; 14; 42; 75; 15
69,74,0.923,0.93243,57; 69; 74; 49; 52; 75; 75; 72; 13; 24
77,81,0.92812,0.95062,13; 77; 81; 70; 78; 70; 35; 72; 30; 19
15,30,0.50742,0.5,52; 15; 30; 5; 27; 85; 10; 42; 38; 29
7,81,0.08366,0.08642,64; 7; 81; 6; 84; 39; 76; 69; 77; 72
13,30,0.43743,0.43333,7; 13; 30; 38; 77; 22; 7; 73; 77; 15
11,48,0.23341,0.22917,44; 11; 48; 30; 34; 70; 45; 14; 76; 41
32,35,0.89435,0.91429,47; 32; 35; 28; 44; 75; 43; 53; 25; 80
16,17,0.8818,0.94118,40; 16; 17; 16; 82; 82; 67; 26; 46; 25
20,48,0.41503,0.41667,60; 20; 48; 44; 78; 85; 64; 81; 41; 84
24,50,0.47132,0.48,75; 24; 50; 11; 44; 27; 65; 33; 63; 54
57,62,0.90265,0.91935,61; 57; 62; 34; 84; 77; 49; 76; 24; 31
37,43,0.85151,0.86047,26; 37; 43; 46; 30; 22; 30; 76; 83; 64
29,72,0.3969,0.40278,85; 29; 72; 20; 36; 41; 74; 76; 47; 56
15,20,0.76083,0.75,79; 15; 20; 19; 55; 36; 34; 78; 47; 65
68,74,0.89296,0.91892,59; 68; 74; 30; 72; 43; 55; 82; 10; 25
7,20,0.44418,0.35,21; 7; 20; 80; 22; 15; 59; 44; 23; 56
5,7,0.77911,0.71429,29; 5; 7; 34; 19; 11; 54; 53; 59; 31
75,81,0.91263,0.92593,85; 75; 81; 84; 54; 73; 70; 22; 33; 66
25,81,0.32511,0.30864,81; 25; 81; 41; 19; 64; 64; 76; 64; 6
26,48,0.54244,0.54167,83; 26; 48; 65; 64; 76; 35; 76; 79; 39
6,30,0.22279,0.2,8; 6; 30; 41; 21; 55; 65; 45; 63; 11
24,81,0.28819,0.2963,45; 24; 81; 26; 60; 79; 15; 75; 43; 61
14,43,0.33506,0.32558,59; 14; 43; 32; 30; 58; 32; 63; 39; 15
10,37,0.28849,0.27027,24; 10; 37; 24; 16; 50; 21; 80; 12; 80
26,72,0.34822,0.36111,6; 26; 72; 69; 81; 19; 79; 79; 52; 40
10,50,0.18268,0.2,81; 10; 50; 81; 54; 73; 30; 55; 49; 74
7,37,0.20236,0.18919,35; 7; 37; 65; 75; 60; 41; 65; 42; 77
7,17,0.54497,0.41176,16; 7; 17; 17; 14; 63; 50; 13; 53; 38
33,62,0.51086,0.53226,64; 33; 62; 25; 13; 65; 17; 49; 75; 31
37,43,0.84516,0.86047,42; 37; 43; 18; 65; 11; 76; 53; 73; 6
8,62,0.1209,0.12903,27; 8; 62; 22; 81; 15; 52; 77; 10; 63
45,48,0.92523,0.9375,18; 45; 48; 24; 32; 81; 50; 85; 31; 31
28,30,0.92508,0.93333,37; 28; 30; 22; 76; 75; 5; 41; 74; 34
7,14,0.62832,0.5,45; 7; 14; 7; 62; 26; 59; 40; 8; 22
17,50,0.32992,0.34,8; 17; 50; 77; 47; 66; 6; 85; 11; 33
31,56,0.52967,0.55357,68; 31; 56; 62; 83; 54; 48; 36; 51; 63
6,7,0.80912,0.85714,38; 6; 7; 56; 80; 56; 30; 12; 75; 48
8,48,0.16507,0.16667,73; 8; 48; 54; 9; 37; 45; 12; 20; 66
77,81,0.94101,0.95062,20; 77; 81; 32; 8; 73; 44; 47; 73; 51
11,17,0.69027,0.64706,15; 11; 17; 38; 8; 5; 41; 10; 64; 41
11,14,0.81644,0.78571,77; 11; 14; 82; 8; 85; 84; 20; 22; 15
22,56,0.38995,0.39286,20; 22; 56; 23; 16; 64; 65; 22; 55; 27
7,20,0.41972,0.35,18; 7; 20; 58; 56; 65; 80; 72; 9; 48
8,14,0.66539,0.57143,51; 8; 14; 28; 84; 57; 41; 85; 15; 48
20,30,0.62458,0.66667,19; 20; 30; 36; 31; 49; 62; 26; 14; 56
5,7,0.77078,0.71429,6; 5; 7; 39; 63; 73; 52; 67; 20; 35
6,20,0.42227,0.3,33; 6; 20; 54; 54; 58; 67; 83; 42; 15
5,7,0.78938,0.71429,32; 5; 7; 29; 69; 55; 55; 10; 9; 35
10,14,0.72541,0.71429,65; 10; 14; 55; 25; 54; 82; 6; 25; 13
17,30,0.56795,0.56667,34; 17; 30; 34; 51; 22; 35; 57; 29; 50
16,56,0.29365,0.28571,21; 16; 56; 62; 81; 7; 19; 61; 42; 77
21,81,0.26156,0.25926,58; 21; 81; 38; 52; 55; 12; 81; 54; 67
22,47,0.46359,0.46809,70; 22; 47; 83; 53; 66; 12; 58; 58; 23
22,50,0.4241,0.44,40; 22; 50; 85; 48; 20; 46; 76; 26; 41
21,81,0.24737,0.25926,66; 21; 81; 75; 6; 44; 76; 76; 67; 45
22,56,0.36214,0.39286,27; 22; 56; 74; 69; 41; 72; 62; 28; 65
34,72,0.46533,0.47222,66; 34; 72; 50; 51; 55; 47; 76; 22; 20
6,7,0.82686,0.85714,49; 6; 7; 72; 6; 66; 67; 17; 84; 40
23,48,0.45114,0.47917,64; 23; 48; 74; 40; 30; 12; 71; 52; 74
14,17,0.82106,0.82353,20; 14; 17; 74; 73; 6; 11; 64; 59; 21
11,14,0.80353,0.78571,19; 11; 14; 38; 59; 42; 73; 75; 58; 70
29,62,0.45425,0.46774,42; 29; 62; 34; 10; 64; 8; 28; 5; 12
21,50,0.40314,0.42,16; 21; 50; 35; 23; 59; 52; 57; 78; 18
18,35,0.51314,0.51429,59; 18; 35; 36; 6; 47; 7; 11; 59; 51
12,20,0.63349,0.6,19; 12; 20; 36; 56; 62; 58; 29; 10; 10
54,74,0.69484,0.72973,26; 54; 74; 13; 46; 74; 45; 9; 45; 5
12,35,0.38106,0.34286,53; 12; 35; 82; 29; 36; 29; 35; 21; 23
55,62,0.8687,0.8871,47; 55; 62; 14; 64; 57; 65; 7; 43; 30
66,74,0.87049,0.89189,50; 66; 74; 71; 65; 78; 77; 29; 59; 39
47,62,0.74533,0.75806,30; 47; 62; 22; 18; 11; 26; 40; 62; 36
10,14,0.74196,0.71429,15; 10; 14; 81; 47; 13; 36; 39; 59; 70
10,35,0.29683,0.28571,25; 10; 35; 64; 21; 29; 29; 74; 45; 19
61,62,0.98381,0.98387,7; 61; 62; 60; 62; 36; 76; 25; 32; 46
26,43,0.59841,0.60465,76; 26; 43; 75; 58; 6; 84; 21; 75; 68
18,35,0.51089,0.51429,75; 18; 35; 21; 60; 13; 7; 31; 52; 77
11,14,0.79635,0.78571,38; 11; 14; 56; 38; 77; 9; 29; 82; 75
30,47,0.62759,0.6383,74; 30; 47; 46; 69; 26; 35; 55; 6; 27
5,7,0.80081,0.71429,59; 5; 7; 41; 42; 26; 59; 79; 43; 12
6,7,0.82507,0.85714,68; 6; 7; 5; 83; 50; 46; 55; 83; 67
61,72,0.82497,0.84722,33; 61; 72; 47; 71; 78; 11; 36; 44; 28
6,7,0.79734,0.85714,16; 6; 7; 71; 69; 8; 38; 58; 28; 36
12,20,0.64627,0.6,27; 12; 20; 14; 78; 43; 71; 15; 74; 35
11,30,0.34961,0.36667,6; 11; 30; 19; 60; 29; 43; 29; 12; 38
11,14,0.79477,0.78571,40; 11; 14; 41; 34; 42; 25; 82; 10; 77
40,56,0.69726,0.71429,60; 40; 56; 16; 57; 83; 70; 82; 49; 10
13,37,0.35255,0.35135,45; 13; 37; 54; 59; 27; 34; 46; 5; 65
32,74,0.42263,0.43243,52; 32; 74; 24; 32; 39; 60; 84; 18; 73
29,56,0.50027,0.51786,23; 29; 56; 13; 55; 57; 62; 80; 77; 81
28,37,0.72742,0.75676,41; 28; 37; 56; 46; 72; 18; 78; 80; 49
32,62,0.50192,0.51613,29; 32; 62; 36; 17; 85; 16; 17; 35; 17
8,30,0.27695,0.26667,29; 8; 30; 8; 51; 21; 58; 42; 77; 31
16,30,0.52417,0.53333,45; 16; 30; 30; 44; 63; 57; 78; 26; 54
24,43,0.55179,0.55814,32; 24; 43; 85; 60; 59; 84; 14; 80; 53
9,37,0.23338,0.24324,8; 9; 37; 59; 25; 55; 81; 46; 29; 44
31,74,0.4157,0.41892,78; 31; 74; 30; 67; 68; 44; 34; 39; 21
23,48,0.47388,0.47917,31; 23; 48; 24; 52; 37; 30; 59; 14; 30
11,30,0.36081,0.36667,6; 11; 30; 31; 5; 34; 19; 58; 48; 18
9,14,0.70914,0.64286,42; 9; 14; 65; 39; 15; 63; 39; 53; 85
14,56,0.25536,0.25,10; 14; 56; 11; 42; 16; 35; 17; 25; 56
71,74,0.95561,0.95946,66; 71; 74; 32; 79; 8; 63; 44; 35; 53
7,72,0.0928,0.09722,14; 7; 72; 41; 29; 6; 37; 36; 50; 63
7,17,0.52253,0.41176,66; 7; 17; 71; 15; 20; 84; 77; 5; 62
6,7,0.8569,0.85714,22; 6; 7; 35; 46; 64; 36; 56; 62; 50
13,14,0.87367,0.92857,31; 13; 14; 9; 21; 46; 13; 54; 60; 35
53,62,0.83701,0.85484,27; 53; 62; 48; 68; 34; 66; 77; 48; 82
34,62,0.53149,0.54839,67; 34; 62; 28; 48; 77; 11; 23; 34; 13
13,17,0.77593,0.76471,45; 13; 17; 66; 51; 68; 70; 22; 81; 76
5,47,0.14709,0.10638,10; 5; 47; 27; 7; 80; 56; 18; 53; 18
