ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,-0.10277,0.90909,43; 10; 62; 46; 8; 18; 11; 83; 30; 27
6,21,-0.05506,0.28571,36; 6; 50; 70; 14; 5; 21; 5; 31; 68
46,72,0.47325,0.63889,25; 46; 79; 56; 69; 47; 72; 64; 28; 49
6,11,-0.10228,0.54545,41; 6; 64; 47; 70; 19; 11; 45; 59; 33
33,68,0.34721,0.48529,32; 33; 73; 23; 47; 28; 68; 56; 17; 8
6,57,0.0821,0.10526,67; 6; 68; 48; 18; 74; 57; 35; 35; 67
32,68,0.35005,0.47059,58; 32; 82; 34; 60; 26; 68; 24; 65; 19
27,28,0.12486,0.96429,45; 27; 35; 83; 31; 28; 28; 6; 55; 77
47,58,0.4031,0.81034,68; 47; 20; 12; 45; 19; 58; 5; 31; 14
22,41,0.17862,0.53659,39; 22; 48; 10; 74; 19; 41; 25; 18; 26
15,21,-0.01169,0.71429,10; 15; 16; 79; 57; 80; 21; 5; 32; 33
10,11,-0.11468,0.90909,30; 10; 65; 40; 26; 16; 11; 56; 19; 48
23,72,0.27838,0.31944,66; 23; 77; 18; 12; 17; 72; 38; 38; 29
23,72,0.27842,0.31944,68; 23; 75; 48; 36; 35; 72; 83; 9; 71
67,68,0.64579,0.98529,21; 67; 80; 14; 82; 13; 68; 45; 73; 32
9,57,0.11869,0.15789,40; 9; 6; 45; 67; 15; 57; 41; 42; 8
17,21,0.05815,0.80952,79; 17; 26; 62; 63; 12; 21; 69; 65; 81
34,40,0.26884,0.85,68; 34; 11; 63; 72; 65; 40; 45; 50; 6
21,32,0.17447,0.65625,79; 21; 48; 74; 78; 61; 32; 24; 55; 71
34,40,0.25053,0.85,19; 34; 13; 66; 62; 27; 40; 23; 5; 56
25,28,0.12585,0.89286,31; 25; 76; 76; 45; 23; 28; 21; 57; 76
71,72,0.71333,0.98611,12; 71; 9; 22; 47; 83; 72; 7; 7; 18
24,58,0.23763,0.41379,80; 24; 49; 45; 37; 67; 58; 11; 74; 10
10,28,0.06103,0.35714,24; 10; 52; 66; 68; 13; 28; 75; 61; 7
5,21,-0.07915,0.2381,73; 5; 75; 55; 63; 24; 21; 36; 33; 9
12,72,0.12304,0.16667,52; 12; 61; 84; 54; 8; 72; 34; 5; 49
22,62,0.23953,0.35484,61; 22; 55; 52; 14; 20; 62; 25; 28; 47
23,45,0.17498,0.51111,84; 23; 75; 74; 60; 60; 45; 10; 12; 56
11,58,0.12652,0.18966,8; 11; 23; 60; 71; 5; 58; 75; 16; 83
18,68,0.20096,0.26471,44; 18; 70; 73; 72; 48; 68; 49; 18; 14
15,32,0.05927,0.46875,75; 15; 28; 54; 58; 59; 32; 71; 25; 26
27,57,0.27489,0.47368,23; 27; 5; 19; 28; 19; 57; 66; 33; 21
57,62,0.51351,0.91935,40; 57; 82; 34; 52; 40; 62; 34; 71; 85
12,21,-0.02418,0.57143,66; 12; 42; 67; 9; 79; 21; 50; 67; 28
57,68,0.56908,0.83824,65; 57; 30; 72; 44; 20; 68; 56; 63; 24
5,9,-0.11632,0.55556,55; 5; 6; 47; 77; 6; 9; 8; 49; 85
6,9,-0.12944,0.66667,55; 6; 6; 35; 5; 59; 9; 82; 34; 9
45,50,0.35806,0.9,61; 45; 13; 16; 21; 74; 50; 16; 48; 15
6,11,-0.11603,0.54545,52; 6; 73; 70; 80; 76; 11; 69; 55; 53
32,52,0.28771,0.61538,64; 32; 31; 36; 78; 17; 52; 83; 69; 44
34,50,0.32165,0.68,73; 34; 31; 25; 6; 56; 50; 48; 71; 23
17,58,0.19622,0.2931,27; 17; 84; 50; 42; 14; 58; 6; 51; 72
20,40,0.15917,0.5,54; 20; 75; 56; 32; 62; 40; 83; 31; 70
19,28,0.13359,0.67857,80; 19; 13; 46; 50; 6; 28; 18; 14; 48
17,21,0.05236,0.80952,79; 17; 34; 21; 43; 52; 21; 74; 66; 81
52,68,0.51683,0.76471,73; 52; 51; 43; 49; 68; 68; 76; 24; 51
16,20,-0.01164,0.8,49; 16; 67; 66; 68; 29; 20; 63; 14; 23
21,28,0.13048,0.75,31; 21; 85; 52; 35; 22; 28; 31; 76; 83
31,62,0.32286,0.5,21; 31; 84; 79; 21; 41; 62; 46; 41; 52
7,28,-0.041,0.25,75; 7; 40; 66; 81; 73; 28; 45; 6; 49
29,41,0.26216,0.70732,56; 29; 9; 38; 6; 28; 41; 43; 39; 10
11,58,0.11921,0.18966,29; 11; 62; 71; 40; 85; 58; 83; 38; 10
5,50,0.07284,0.1,57; 5; 80; 23; 58; 41; 50; 57; 43; 74
6,9,-0.1285,0.66667,70; 6; 78; 31; 40; 72; 9; 76; 5; 42
33,40,0.26662,0.825,67; 33; 6; 77; 74; 11; 40; 16; 76; 19
13,52,0.14786,0.25,35; 13; 12; 24; 52; 47; 52; 54; 23; 67
10,50,0.08545,0.2,31; 10; 6; 59; 81; 10; 50; 57; 9; 22
33,41,0.26119,0.80488,65; 33; 46; 8; 66; 32; 41; 13; 62; 42
37,45,0.29773,0.82222,44; 37; 28; 29; 73; 27; 45; 34; 49; 51
25,40,0.20633,0.625,20; 25; 9; 8; 12; 7; 40; 64; 64; 9
55,72,0.55343,0.76389,27; 55; 28; 57; 61; 77; 72; 9; 8; 33
8,41,0.03956,0.19512,9; 8; 72; 74; 67; 72; 41; 31; 32; 13
10,52,0.09973,0.19231,77; 10; 53; 52; 28; 74; 52; 69; 55; 29
36,41,0.28548,0.87805,57; 36; 53; 74; 23; 26; 41; 74; 62; 8
5,11,-0.10677,0.45455,47; 5; 32; 15; 62; 68; 11; 45; 26; 20
16,28,0.09028,0.57143,85; 16; 56; 47; 50; 39; 28; 15; 67; 35
47,52,0.38237,0.90385,23; 47; 71; 16; 33; 5; 52; 11; 25; 56
7,9,-0.12009,0.77778,63; 7; 40; 64; 81; 63; 9; 54; 9; 27
15,20,0.00663,0.75,6; 15; 16; 28; 85; 26; 20; 50; 21; 15
25,68,0.25842,0.36765,7; 25; 64; 53; 16; 25; 68; 47; 70; 31
9,11,-0.11469,0.81818,53; 9; 6; 24; 36; 41; 11; 17; 43; 11
24,28,0.13964,0.85714,36; 24; 54; 76; 66; 6; 28; 11; 41; 41
14,28,0.08695,0.5,46; 14; 42; 80; 37; 69; 28; 8; 31; 79
46,50,0.37785,0.92,13; 46; 57; 74; 31; 76; 50; 82; 48; 24
47,62,0.43117,0.75806,57; 47; 30; 19; 38; 83; 62; 60; 69; 11
10,45,0.08957,0.22222,38; 10; 59; 39; 42; 5; 45; 48; 40; 76
45,52,0.38043,0.86538,9; 45; 77; 31; 46; 58; 52; 57; 45; 53
17,72,0.19984,0.23611,15; 17; 79; 52; 50; 61; 72; 42; 70; 8
27,28,0.15254,0.96429,54; 27; 57; 49; 80; 74; 28; 19; 25; 76
36,40,0.28724,0.9,7; 36; 45; 81; 53; 43; 40; 20; 10; 32
19,20,0.06261,0.95,38; 19; 19; 85; 78; 28; 20; 45; 16; 54
59,72,0.58105,0.81944,40; 59; 18; 27; 74; 42; 72; 85; 39; 26
36,57,0.33969,0.63158,26; 36; 80; 45; 8; 73; 57; 62; 75; 54
17,21,0.00894,0.80952,62; 17; 83; 70; 46; 29; 21; 29; 39; 80
6,11,-0.08285,0.54545,74; 6; 82; 54; 18; 48; 11; 7; 54; 27
30,45,0.25695,0.66667,65; 30; 79; 34; 78; 53; 45; 11; 20; 13
41,62,0.3885,0.66129,7; 41; 40; 31; 20; 49; 62; 11; 42; 28
27,62,0.28208,0.43548,22; 27; 14; 12; 61; 70; 62; 51; 8; 72
36,68,0.36625,0.52941,59; 36; 78; 49; 46; 11; 68; 35; 76; 24
30,68,0.31506,0.44118,23; 30; 63; 25; 79; 85; 68; 20; 67; 68
10,11,-0.08496,0.90909,19; 10; 27; 29; 29; 58; 11; 81; 60; 47
17,62,0.19739,0.27419,78; 17; 21; 58; 14; 13; 62; 42; 40; 37
32,41,0.23307,0.78049,67; 32; 40; 43; 48; 60; 41; 28; 40; 6
36,45,0.28651,0.8,39; 36; 24; 31; 20; 27; 45; 55; 16; 83
6,9,-0.1317,0.66667,18; 6; 14; 9; 57; 47; 9; 63; 29; 55
19,28,0.10595,0.67857,84; 19; 64; 14; 64; 71; 28; 39; 19; 10
39,50,0.32378,0.78,37; 39; 8; 7; 23; 51; 50; 63; 8; 66
25,52,0.27037,0.48077,19; 25; 66; 7; 79; 26; 52; 22; 77; 51
28,32,0.17672,0.875,72; 28; 83; 12; 83; 75; 32; 79; 37; 36
5,11,-0.12505,0.45455,11; 5; 37; 65; 52; 56; 11; 23; 42; 76
15,50,0.15315,0.3,29; 15; 54; 28; 50; 26; 50; 81; 68; 31
6,21,-0.04491,0.28571,31; 6; 62; 57; 20; 38; 21; 23; 5; 16
30,62,0.30638,0.48387,20; 30; 78; 84; 44; 30; 62; 58; 21; 33
51,58,0.44372,0.87931,30; 51; 14; 49; 34; 82; 58; 76; 67; 73
45,72,0.46725,0.625,28; 45; 35; 44; 59; 64; 72; 16; 56; 45
17,50,0.18296,0.34,6; 17; 6; 84; 29; 45; 50; 13; 51; 64
34,52,0.31624,0.65385,40; 34; 82; 33; 67; 34; 52; 50; 50; 41
25,57,0.2634,0.4386,54; 25; 11; 62; 75; 38; 57; 11; 53; 28
9,11,-0.09413,0.81818,69; 9; 74; 64; 39; 45; 11; 46; 8; 36
38,68,0.40653,0.55882,33; 38; 79; 27; 40; 32; 68; 52; 60; 23
56,72,0.56353,0.77778,44; 56; 34; 69; 16; 84; 72; 55; 58; 51
16,20,-0.00637,0.8,58; 16; 39; 22; 11; 15; 20; 33; 43; 29
15,52,0.10954,0.28846,65; 15; 33; 84; 7; 29; 52; 50; 78; 34
8,11,-0.09676,0.72727,38; 8; 36; 57; 11; 35; 11; 5; 79; 44
5,21,-0.0422,0.2381,20; 5; 48; 58; 36; 26; 21; 62; 69; 70
20,45,0.15029,0.44444,7; 20; 16; 40; 57; 53; 45; 28; 57; 55
25,40,0.20881,0.625,20; 25; 68; 9; 23; 47; 40; 41; 41; 63
60,72,0.6138,0.83333,24; 60; 42; 45; 61; 38; 72; 68; 26; 70
14,41,0.12543,0.34146,73; 14; 28; 55; 22; 76; 41; 58; 35; 54
14,21,-0.01197,0.66667,27; 14; 47; 42; 23; 43; 21; 42; 52; 26
17,40,0.18448,0.425,32; 17; 44; 76; 52; 84; 40; 62; 28; 40
6,9,-0.13704,0.66667,47; 6; 64; 78; 52; 76; 9; 40; 12; 30
15,40,0.13748,0.375,8; 15; 33; 82; 40; 19; 40; 18; 38; 17
8,9,-0.12114,0.88889,13; 8; 66; 8; 21; 52; 9; 56; 11; 59
9,45,0.08652,0.2,43; 9; 81; 66; 14; 39; 45; 48; 31; 64
25,52,0.26621,0.48077,6; 25; 65; 74; 67; 10; 52; 37; 48; 75
12,28,0.04499,0.42857,74; 12; 12; 58; 78; 10; 28; 79; 25; 9
26,50,0.21703,0.52,14; 26; 38; 66; 25; 41; 50; 28; 68; 47
49,58,0.42578,0.84483,35; 49; 35; 58; 58; 17; 58; 60; 70; 63
45,57,0.40753,0.78947,28; 45; 66; 67; 45; 45; 57; 19; 12; 54
41,50,0.35196,0.82,57; 41; 5; 9; 80; 10; 50; 84; 6; 51
8,9,-0.1016,0.88889,84; 8; 17; 29; 24; 67; 9; 80; 58; 45
25,32,0.20004,0.78125,47; 25; 50; 15; 44; 43; 32; 83; 22; 8
10,62,0.112,0.16129,31; 10; 85; 41; 5; 10; 62; 35; 77; 61
34,58,0.30449,0.58621,29; 34; 63; 7; 26; 75; 58; 78; 14; 79
15,72,0.19291,0.20833,64; 15; 34; 63; 24; 81; 72; 34; 25; 26
30,62,0.30158,0.48387,83; 30; 67; 54; 24; 19; 62; 31; 55; 12
9,21,-0.01352,0.42857,36; 9; 27; 47; 28; 80; 21; 67; 72; 17
14,21,0.0366,0.66667,56; 14; 32; 41; 80; 80; 21; 8; 47; 65
28,72,0.32018,0.38889,35; 28; 53; 6; 19; 53; 72; 59; 70; 32
38,45,0.30482,0.84444,70; 38; 35; 62; 85; 68; 45; 79; 36; 78
7,9,-0.14584,0.77778,17; 7; 20; 33; 10; 75; 9; 31; 72; 57
40,50,0.34561,0.8,31; 40; 49; 60; 62; 47; 50; 73; 12; 23
9,21,-0.01309,0.42857,45; 9; 35; 43; 8; 85; 21; 63; 82; 55
26,58,0.23949,0.44828,28; 26; 66; 44; 41; 42; 58; 23; 15; 76
24,40,0.21141,0.6,17; 24; 62; 77; 54; 34; 40; 66; 56; 31
43,68,0.43303,0.63235,6; 43; 77; 78; 56; 40; 68; 62; 14; 80
26,57,0.26972,0.45614,10; 26; 35; 35; 18; 83; 57; 55; 24; 38
34,57,0.32404,0.59649,41; 34; 49; 53; 51; 38; 57; 74; 14; 19
39,40,0.28825,0.975,64; 39; 49; 26; 21; 18; 40; 23; 73; 21
5,72,0.10948,0.06944,68; 5; 49; 15; 72; 46; 72; 69; 20; 67
10,41,0.06808,0.2439,12; 10; 84; 61; 54; 17; 41; 58; 69; 16
45,58,0.3996,0.77586,64; 45; 76; 47; 25; 48; 58; 73; 49; 68
29,58,0.29223,0.5,41; 29; 13; 67; 28; 5; 58; 18; 32; 39
27,68,0.29814,0.39706,60; 27; 28; 63; 60; 80; 68; 57; 65; 33
44,72,0.45328,0.61111,7; 44; 84; 82; 49; 68; 72; 78; 35; 31
8,21,-0.03073,0.38095,8; 8; 58; 59; 6; 47; 21; 59; 73; 22
17,28,0.06887,0.60714,39; 17; 83; 33; 56; 34; 28; 10; 27; 74
46,62,0.43411,0.74194,79; 46; 80; 44; 16; 79; 62; 81; 6; 30
7,21,-0.03622,0.33333,6; 7; 26; 6; 69; 74; 21; 39; 62; 14
23,41,0.19351,0.56098,10; 23; 70; 80; 33; 63; 41; 55; 45; 55
16,50,0.15187,0.32,21; 16; 80; 39; 55; 64; 50; 59; 50; 77
30,32,0.20595,0.9375,24; 30; 35; 43; 47; 21; 32; 50; 83; 15
7,9,-0.1227,0.77778,79; 7; 65; 74; 81; 77; 9; 34; 46; 24
39,58,0.37838,0.67241,19; 39; 5; 78; 15; 45; 58; 21; 17; 40
37,40,0.27254,0.925,84; 37; 72; 83; 43; 37; 40; 77; 32; 17
13,28,0.0065,0.46429,7; 13; 60; 25; 71; 74; 28; 65; 5; 33
6,58,0.08697,0.10345,49; 6; 65; 26; 13; 80; 58; 9; 73; 60
17,40,0.13449,0.425,44; 17; 39; 13; 70; 26; 40; 18; 41; 17
35,50,0.31482,0.7,61; 35; 64; 61; 54; 31; 50; 27; 33; 18
24,40,0.22599,0.6,62; 24; 67; 16; 55; 68; 40; 6; 33; 25
5,68,0.08071,0.07353,67; 5; 41; 67; 17; 63; 68; 46; 14; 55
13,52,0.15386,0.25,27; 13; 27; 46; 10; 60; 52; 8; 52; 24
5,72,0.13401,0.06944,23; 5; 31; 23; 51; 82; 72; 76; 85; 84
9,20,-0.0562,0.45,35; 9; 13; 28; 65; 61; 20; 38; 81; 38
5,32,0.03222,0.15625,69; 5; 25; 74; 76; 33; 32; 69; 14; 55
32,57,0.32472,0.5614,60; 32; 6; 56; 13; 41; 57; 71; 45; 5
31,41,0.23641,0.7561,43; 31; 75; 10; 19; 51; 41; 68; 75; 83
24,28,0.1452,0.85714,38; 24; 39; 41; 11; 45; 28; 9; 9; 60
27,32,0.17018,0.84375,76; 27; 80; 58; 21; 49; 32; 56; 27; 26
21,32,0.17451,0.65625,11; 21; 50; 56; 41; 32; 32; 13; 13; 76
61,72,0.60324,0.84722,66; 61; 36; 56; 10; 43; 72; 35; 79; 7
31,50,0.28789,0.62,51; 31; 22; 48; 65; 31; 50; 61; 31; 61
35,68,0.37779,0.51471,65; 35; 31; 64; 67; 68; 68; 29; 35; 16
17,20,-0.01494,0.85,67; 17; 43; 53; 33; 21; 20; 10; 50; 41
41,45,0.31618,0.91111,14; 41; 39; 62; 60; 35; 45; 72; 29; 19
12,21,-0.03196,0.57143,13; 12; 39; 10; 31; 69; 21; 14; 47; 34
23,28,0.16941,0.82143,15; 23; 43; 80; 9; 45; 28; 78; 56; 33
24,45,0.20548,0.53333,69; 24; 68; 57; 18; 6; 45; 7; 22; 13
34,41,0.2956,0.82927,73; 34; 72; 71; 84; 84; 41; 49; 85; 30
7,68,0.08807,0.10294,72; 7; 82; 84; 6; 19; 68; 77; 77; 82
36,40,0.27963,0.9,43; 36; 74; 57; 54; 15; 40; 8; 40; 60
22,57,0.20749,0.38596,59; 22; 58; 45; 33; 80; 57; 83; 85; 12
25,57,0.27193,0.4386,27; 25; 40; 31; 81; 13; 57; 55; 12; 44
27,58,0.27602,0.46552,48; 27; 17; 10; 82; 27; 58; 32; 5; 34
44,58,0.40991,0.75862,48; 44; 51; 82; 74; 10; 58; 67; 56; 70
39,40,0.30516,0.975,53; 39; 76; 53; 76; 85; 40; 61; 10; 21
53,58,0.44316,0.91379,58; 53; 49; 48; 84; 7; 58; 69; 8; 42
66,72,0.69786,0.91667,70; 66; 70; 76; 41; 14; 72; 7; 76; 74
43,45,0.33281,0.95556,26; 43; 12; 34; 84; 37; 45; 49; 24; 46
60,68,0.58403,0.88235,76; 60; 78; 44; 58; 11; 68; 37; 34; 62
7,21,-0.06359,0.33333,32; 7; 64; 6; 8; 36; 21; 28; 33; 11
16,50,0.13098,0.32,44; 16; 29; 61; 18; 85; 50; 80; 24; 19
10,21,-0.00552,0.47619,16; 10; 15; 20; 20; 19; 21; 22; 31; 7
14,52,0.14828,0.26923,47; 14; 62; 38; 43; 45; 52; 40; 75; 54
7,9,-0.12166,0.77778,57; 7; 37; 38; 51; 83; 9; 76; 7; 33
15,20,0.03571,0.75,82; 15; 70; 28; 49; 16; 20; 62; 8; 64
28,62,0.29927,0.45161,58; 28; 73; 9; 18; 28; 62; 30; 18; 41
54,57,0.45115,0.94737,32; 54; 25; 49; 84; 22; 57; 44; 9; 34
11,62,0.13141,0.17742,75; 11; 28; 29; 63; 63; 62; 43; 75; 68
44,62,0.39932,0.70968,30; 44; 83; 43; 34; 49; 62; 18; 19; 41
17,62,0.17891,0.27419,56; 17; 6; 11; 8; 18; 62; 42; 31; 75
26,68,0.27811,0.38235,75; 26; 28; 54; 80; 43; 68; 20; 60; 77
8,52,0.09287,0.15385,43; 8; 35; 36; 59; 78; 52; 41; 59; 10
19,28,0.11131,0.67857,58; 19; 25; 10; 42; 16; 28; 25; 55; 42
61,72,0.61412,0.84722,67; 61; 41; 13; 13; 48; 72; 75; 19; 67
9,68,0.09542,0.13235,82; 9; 11; 39; 48; 53; 68; 26; 32; 82
53,72,0.51096,0.73611,56; 53; 49; 39; 42; 79; 72; 5; 61; 50
6,45,0.08389,0.13333,76; 6; 84; 69; 60; 48; 45; 69; 59; 72
41,58,0.38266,0.7069,81; 41; 70; 50; 54; 29; 58; 85; 57; 84
12,28,0.06312,0.42857,72; 12; 61; 23; 18; 76; 28; 31; 57; 43
8,32,0.00695,0.25,18; 8; 6; 47; 13; 59; 32; 27; 14; 53
49,62,0.44968,0.79032,26; 49; 50; 75; 60; 67; 62; 10; 8; 9
9,11,-0.09903,0.81818,78; 9; 36; 38; 23; 25; 11; 10; 13; 40
7,11,-0.12374,0.63636,75; 7; 49; 11; 68; 36; 11; 26; 5; 27
41,45,0.33078,0.91111,16; 41; 47; 72; 77; 7; 45; 33; 70; 82
11,45,0.0851,0.24444,28; 11; 58; 71; 73; 27; 45; 64; 34; 72
23,50,0.22216,0.46,80; 23; 30; 6; 43; 65; 50; 62; 63; 33
13,68,0.16471,0.19118,67; 13; 59; 10; 66; 82; 68; 63; 78; 70
16,41,0.0813,0.39024,41; 16; 22; 49; 78; 40; 41; 9; 25; 51
14,41,0.06803,0.34146,28; 14; 43; 54; 28; 16; 41; 5; 62; 15
53,58,0.46277,0.91379,16; 53; 28; 19; 16; 60; 58; 6; 44; 16
17,40,0.13453,0.425,84; 17; 34; 34; 80; 54; 40; 76; 19; 25
38,41,0.2678,0.92683,55; 38; 41; 8; 22; 82; 41; 80; 28; 23
21,28,0.14033,0.75,75; 21; 51; 49; 45; 78; 28; 59; 20; 49
7,9,-0.11169,0.77778,35; 7; 84; 11; 72; 53; 9; 81; 61; 78
37,50,0.32296,0.74,12; 37; 34; 14; 82; 37; 50; 6; 36; 74
10,41,0.09819,0.2439,21; 10; 32; 61; 64; 50; 41; 11; 55; 49
33,62,0.32889,0.53226,61; 33; 13; 78; 65; 17; 62; 75; 22; 53
48,58,0.41105,0.82759,76; 48; 85; 35; 81; 17; 58; 58; 68; 51
25,45,0.1974,0.55556,49; 25; 39; 63; 68; 69; 45; 30; 55; 50
26,28,0.13616,0.92857,71; 26; 20; 20; 82; 17; 28; 60; 22; 81
6,40,0.02882,0.15,81; 6; 54; 42; 81; 49; 40; 7; 16; 69
44,52,0.37074,0.84615,53; 44; 80; 53; 79; 25; 52; 25; 38; 19
7,9,-0.16276,0.77778,77; 7; 37; 61; 59; 80; 9; 66; 52; 35
7,68,0.07939,0.10294,33; 7; 39; 12; 33; 32; 68; 40; 43; 7
27,28,0.15138,0.96429,52; 27; 10; 32; 85; 10; 28; 12; 49; 8
29,57,0.29775,0.50877,40; 29; 10; 51; 42; 27; 57; 57; 50; 62
28,50,0.28036,0.56,41; 28; 54; 75; 68; 11; 50; 56; 9; 41
42,45,0.32448,0.93333,59; 42; 53; 16; 84; 50; 45; 22; 53; 38
31,52,0.30227,0.59615,21; 31; 17; 17; 40; 24; 52; 45; 50; 61
47,50,0.37153,0.94,34; 47; 71; 73; 32; 67; 50; 13; 13; 63
10,11,-0.05181,0.90909,82; 10; 27; 79; 64; 68; 11; 6; 39; 25
26,50,0.24491,0.52,31; 26; 78; 24; 82; 48; 50; 65; 65; 72
12,28,0.04992,0.42857,77; 12; 68; 71; 30; 43; 28; 35; 46; 66
43,50,0.36294,0.86,27; 43; 85; 24; 83; 20; 50; 36; 33; 78
41,72,0.43406,0.56944,43; 41; 8; 56; 72; 85; 72; 77; 19; 32
25,32,0.17267,0.78125,7; 25; 75; 47; 16; 31; 32; 42; 38; 21
39,41,0.27672,0.95122,26; 39; 36; 83; 38; 67; 41; 33; 44; 25
35,45,0.2924,0.77778,26; 35; 22; 54; 84; 57; 45; 23; 9; 14
34,72,0.38234,0.47222,9; 34; 30; 75; 59; 11; 72; 51; 76; 72
17,28,0.06032,0.60714,55; 17; 32; 28; 77; 25; 28; 46; 38; 30
57,72,0.53845,0.79167,45; 57; 16; 15; 80; 74; 72; 20; 11; 40
57,62,0.49378,0.91935,73; 57; 49; 59; 69; 21; 62; 39; 22; 29
7,11,-0.16786,0.63636,40; 7; 48; 74; 77; 36; 11; 54; 55; 70
40,57,0.3695,0.70175,42; 40; 82; 52; 79; 34; 57; 51; 7; 75
58,62,0.50946,0.93548,27; 58; 49; 81; 16; 55; 62; 22; 26; 68
23,57,0.22076,0.40351,70; 23; 21; 83; 45; 43; 57; 13; 66; 41
39,57,0.35136,0.68421,30; 39; 54; 51; 84; 14; 57; 41; 26; 8
24,41,0.21023,0.58537,56; 24; 38; 71; 65; 34; 41; 52; 24; 15
12,32,0.06345,0.375,27; 12; 49; 49; 11; 21; 32; 55; 75; 22
11,32,0.04531,0.34375,55; 11; 36; 14; 11; 81; 32; 66; 34; 18
8,28,-0.02659,0.28571,75; 8; 71; 6; 53; 69; 28; 76; 66; 9
23,28,0.12696,0.82143,62; 23; 34; 49; 37; 55; 28; 11; 5; 74
14,72,0.12994,0.19444,21; 14; 63; 74; 23; 11; 72; 35; 78; 75
46,57,0.39901,0.80702,79; 46; 69; 84; 81; 72; 57; 81; 67; 68
5,9,-0.11977,0.55556,50; 5; 75; 77; 73; 60; 9; 15; 28; 69
5,11,-0.13606,0.45455,53; 5; 70; 34; 80; 71; 11; 77; 26; 8
8,9,-0.10384,0.88889,84; 8; 72; 26; 83; 84; 9; 18; 20; 44
38,62,0.3686,0.6129,43; 38; 7; 73; 24; 81; 62; 17; 38; 56
7,11,-0.11089,0.63636,33; 7; 10; 25; 50; 49; 11; 53; 84; 68
22,41,0.17622,0.53659,36; 22; 23; 17; 14; 13; 41; 35; 14; 31
5,9,-0.15605,0.55556,49; 5; 56; 5; 39; 27; 9; 63; 35; 70
8,40,0.03915,0.2,44; 8; 5; 78; 5; 59; 40; 72; 72; 72
44,58,0.39165,0.75862,40; 44; 10; 78; 50; 38; 58; 17; 76; 57
10,50,0.10757,0.2,10; 10; 39; 45; 84; 30; 50; 40; 57; 63
52,58,0.45991,0.89655,57; 52; 24; 21; 65; 6; 58; 11; 35; 69
16,45,0.15411,0.35556,12; 16; 52; 27; 45; 44; 45; 40; 54; 58
31,50,0.30345,0.62,36; 31; 82; 5; 49; 52; 50; 23; 42; 16
68,72,0.67634,0.94444,54; 68; 70; 9; 50; 53; 72; 9; 17; 24
55,62,0.49753,0.8871,85; 55; 38; 55; 18; 75; 62; 64; 54; 82
38,45,0.29376,0.84444,44; 38; 75; 10; 32; 48; 45; 59; 46; 58
21,57,0.21216,0.36842,62; 21; 42; 39; 12; 71; 57; 84; 37; 10
27,32,0.16822,0.84375,43; 27; 84; 37; 16; 65; 32; 38; 11; 72
29,50,0.25787,0.58,54; 29; 63; 84; 61; 19; 50; 29; 49; 31
19,21,0.05075,0.90476,85; 19; 81; 46; 38; 68; 21; 15; 16; 38
13,68,0.15291,0.19118,50; 13; 61; 23; 56; 9; 68; 16; 71; 21
16,41,0.10107,0.39024,85; 16; 20; 61; 13; 57; 41; 57; 29; 67
5,9,-0.09525,0.55556,34; 5; 35; 43; 10; 23; 9; 80; 56; 35
19,52,0.20903,0.36538,68; 19; 11; 77; 39; 70; 52; 14; 13; 16
12,50,0.11575,0.24,69; 12; 52; 75; 52; 78; 50; 76; 30; 26
29,62,0.29811,0.46774,9; 29; 48; 17; 29; 76; 62; 79; 75; 42
31,72,0.34696,0.43056,35; 31; 47; 20; 42; 67; 72; 16; 56; 10
18,57,0.18594,0.31579,20; 18; 49; 41; 10; 31; 57; 5; 38; 14
12,72,0.14673,0.16667,46; 12; 19; 12; 37; 10; 72; 38; 82; 56
17,45,0.14374,0.37778,76; 17; 58; 13; 55; 64; 45; 31; 43; 67
8,11,-0.10323,0.72727,77; 8; 22; 54; 56; 41; 11; 50; 61; 42
8,40,0.03471,0.2,36; 8; 77; 28; 84; 63; 40; 32; 48; 64
14,21,0.03276,0.66667,50; 14; 9; 22; 26; 8; 21; 36; 11; 14
17,40,0.11148,0.425,33; 17; 47; 41; 7; 74; 40; 51; 50; 38
28,72,0.31276,0.38889,64; 28; 64; 56; 70; 45; 72; 24; 60; 46
19,62,0.18694,0.30645,51; 19; 68; 5; 28; 72; 62; 40; 49; 64
29,41,0.22838,0.70732,28; 29; 42; 84; 15; 83; 41; 12; 48; 5
6,20,-0.02626,0.3,45; 6; 27; 42; 6; 54; 20; 70; 36; 36
8,11,-0.09926,0.72727,44; 8; 35; 57; 28; 26; 11; 79; 8; 85
9,11,-0.11677,0.81818,13; 9; 81; 74; 58; 66; 11; 53; 38; 24
6,9,-0.13238,0.66667,63; 6; 84; 81; 65; 27; 9; 57; 51; 47
29,40,0.23363,0.725,46; 29; 22; 20; 15; 71; 40; 69; 11; 36
7,52,0.07347,0.13462,79; 7; 72; 46; 18; 24; 52; 46; 67; 22
9,50,0.08799,0.18,30; 9; 34; 47; 39; 69; 50; 47; 71; 81
22,68,0.23979,0.32353,5; 22; 6; 44; 21; 18; 68; 48; 84; 79
12,21,-0.02762,0.57143,33; 12; 12; 55; 65; 25; 21; 35; 70; 51
7,11,-0.12494,0.63636,39; 7; 31; 38; 44; 14; 11; 82; 78; 5
14,40,0.1241,0.35,34; 14; 62; 8; 61; 67; 40; 18; 50; 66
