ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,44,0.87552,0.59091,9; 26; 57; 40; 17; 82; 44; 71; 28; 20
5,6,0.64823,0.83333,12; 5; 77; 21; 16; 78; 6; 82; 38; 67
37,58,0.76234,0.63793,69; 37; 16; 47; 24; 7; 58; 42; 26; 34
11,44,0.42521,0.25,66; 11; 5; 83; 9; 81; 44; 72; 81; 59
40,42,0.85524,0.95238,15; 40; 11; 37; 46; 73; 42; 77; 53; 55
17,23,0.75296,0.73913,79; 17; 67; 66; 17; 61; 23; 23; 43; 12
23,44,0.75953,0.52273,11; 23; 33; 32; 72; 67; 44; 12; 37; 32
20,23,0.83497,0.86957,15; 20; 46; 42; 77; 59; 23; 70; 48; 26
16,24,0.66159,0.66667,6; 16; 21; 41; 75; 27; 24; 64; 78; 26
23,24,0.86753,0.95833,31; 23; 54; 19; 50; 53; 24; 5; 82; 6
20,24,0.82339,0.83333,66; 20; 40; 42; 25; 69; 24; 83; 55; 73
21,58,0.7284,0.36207,28; 21; 79; 70; 64; 43; 58; 12; 39; 43
5,9,0.55938,0.55556,12; 5; 29; 69; 61; 22; 9; 23; 59; 65
46,77,0.82673,0.5974,76; 46; 8; 72; 24; 70; 77; 27; 7; 53
18,44,0.61171,0.40909,74; 18; 45; 60; 26; 31; 44; 21; 83; 25
8,12,0.65126,0.66667,46; 8; 41; 77; 21; 85; 12; 66; 80; 55
5,6,0.69514,0.83333,75; 5; 28; 57; 69; 52; 6; 63; 62; 26
47,58,0.83043,0.81034,22; 47; 17; 40; 26; 82; 58; 54; 46; 35
5,9,0.58625,0.55556,68; 5; 38; 36; 69; 29; 9; 57; 64; 38
12,42,0.41183,0.28571,84; 12; 20; 44; 16; 74; 42; 21; 70; 67
13,19,0.69335,0.68421,15; 13; 10; 15; 74; 23; 19; 81; 31; 52
32,36,0.80896,0.88889,38; 32; 17; 61; 17; 44; 36; 77; 36; 9
43,72,0.81726,0.59722,42; 43; 47; 32; 15; 41; 72; 62; 7; 43
6,12,0.49408,0.5,50; 6; 50; 59; 42; 29; 12; 63; 7; 84
12,15,0.8102,0.8,16; 12; 81; 79; 60; 12; 15; 75; 67; 12
22,31,0.82475,0.70968,74; 22; 19; 40; 77; 80; 31; 78; 24; 20
27,72,0.80333,0.375,66; 27; 79; 16; 46; 20; 72; 43; 40; 23
26,42,0.84698,0.61905,83; 26; 45; 48; 50; 27; 42; 13; 6; 79
9,15,0.59829,0.6,7; 9; 44; 77; 40; 73; 15; 30; 28; 83
28,31,0.89057,0.90323,69; 28; 41; 43; 80; 78; 31; 76; 35; 8
51,58,0.80031,0.87931,8; 51; 58; 36; 67; 36; 58; 11; 82; 59
32,43,0.81889,0.74419,22; 32; 17; 52; 19; 19; 43; 5; 52; 83
10,31,0.40333,0.32258,9; 10; 67; 63; 15; 60; 31; 63; 69; 65
43,77,0.78422,0.55844,57; 43; 83; 56; 74; 53; 77; 78; 40; 41
13,19,0.6917,0.68421,6; 13; 13; 38; 19; 18; 19; 66; 25; 36
21,43,0.699,0.48837,47; 21; 35; 30; 70; 81; 43; 12; 29; 81
24,36,0.84313,0.66667,14; 24; 17; 9; 43; 12; 36; 30; 36; 49
10,19,0.54534,0.52632,26; 10; 83; 9; 18; 6; 19; 22; 18; 53
18,44,0.61696,0.40909,80; 18; 77; 56; 83; 39; 44; 66; 84; 9
5,6,0.68148,0.83333,81; 5; 51; 79; 63; 80; 6; 85; 81; 78
6,15,0.41643,0.4,70; 6; 40; 55; 60; 82; 15; 36; 74; 70
66,72,0.81926,0.91667,28; 66; 36; 7; 9; 19; 72; 63; 14; 63
6,67,0.2245,0.08955,80; 6; 36; 79; 33; 55; 67; 27; 12; 48
15,23,0.65382,0.65217,63; 15; 67; 70; 55; 45; 23; 59; 15; 21
6,15,0.42233,0.4,77; 6; 27; 84; 26; 58; 15; 47; 11; 47
5,6,0.68621,0.83333,37; 5; 16; 6; 71; 64; 6; 16; 33; 28
32,43,0.831,0.74419,50; 32; 53; 10; 56; 9; 43; 76; 47; 58
5,6,0.69356,0.83333,69; 5; 32; 33; 50; 53; 6; 50; 19; 81
5,6,0.68399,0.83333,80; 5; 72; 43; 38; 78; 6; 55; 21; 25
34,36,0.85362,0.94444,36; 34; 17; 53; 7; 28; 36; 19; 85; 55
35,58,0.79922,0.60345,73; 35; 82; 36; 12; 63; 58; 62; 76; 55
5,6,0.67658,0.83333,55; 5; 61; 55; 59; 65; 6; 73; 13; 83
11,23,0.48167,0.47826,71; 11; 73; 32; 59; 76; 23; 73; 56; 73
35,77,0.76802,0.45455,42; 35; 45; 14; 83; 79; 77; 85; 80; 6
6,42,0.23986,0.14286,58; 6; 56; 9; 78; 21; 42; 7; 44; 75
19,44,0.73216,0.43182,69; 19; 65; 65; 84; 5; 44; 49; 78; 65
7,12,0.58177,0.58333,35; 7; 37; 67; 8; 62; 12; 34; 57; 46
61,67,0.81329,0.91045,35; 61; 39; 61; 47; 9; 67; 82; 27; 82
51,72,0.78526,0.70833,45; 51; 5; 5; 58; 67; 72; 21; 49; 19
5,15,0.36216,0.33333,51; 5; 5; 31; 37; 44; 15; 75; 40; 9
28,43,0.80238,0.65116,21; 28; 8; 12; 55; 78; 43; 61; 47; 81
17,24,0.72045,0.70833,23; 17; 47; 52; 21; 40; 24; 56; 69; 53
5,6,0.66434,0.83333,71; 5; 64; 68; 53; 56; 6; 13; 78; 65
30,42,0.80553,0.71429,17; 30; 55; 18; 43; 29; 42; 27; 53; 82
30,43,0.84532,0.69767,5; 30; 37; 78; 61; 69; 43; 35; 9; 74
10,12,0.802,0.83333,17; 10; 57; 63; 51; 28; 12; 24; 46; 12
9,12,0.79414,0.75,24; 9; 75; 37; 7; 79; 12; 34; 48; 73
10,24,0.41709,0.41667,32; 10; 73; 57; 79; 28; 24; 21; 32; 20
14,15,0.91357,0.93333,58; 14; 38; 54; 28; 23; 15; 68; 67; 10
50,77,0.83132,0.64935,59; 50; 39; 18; 64; 18; 77; 40; 81; 39
39,42,0.78737,0.92857,60; 39; 12; 34; 59; 16; 42; 8; 27; 39
22,36,0.74012,0.61111,34; 22; 21; 46; 13; 78; 36; 68; 13; 26
46,77,0.83875,0.5974,22; 46; 58; 83; 80; 5; 77; 7; 8; 15
71,77,0.80648,0.92208,10; 71; 78; 59; 71; 58; 77; 12; 81; 58
10,12,0.77965,0.83333,66; 10; 23; 40; 5; 14; 12; 23; 82; 25
23,77,0.75718,0.2987,32; 23; 70; 47; 70; 13; 77; 18; 55; 58
6,15,0.39429,0.4,54; 6; 21; 44; 66; 35; 15; 16; 71; 39
11,19,0.57034,0.57895,80; 11; 67; 58; 58; 34; 19; 63; 72; 66
10,24,0.41991,0.41667,18; 10; 12; 8; 30; 69; 24; 67; 10; 57
13,15,0.87553,0.86667,19; 13; 48; 30; 8; 31; 15; 78; 27; 17
40,43,0.86275,0.93023,21; 40; 50; 5; 42; 79; 43; 9; 42; 14
59,77,0.80834,0.76623,16; 59; 5; 22; 50; 25; 77; 54; 50; 68
56,67,0.78643,0.83582,29; 56; 25; 17; 30; 64; 67; 23; 15; 7
12,36,0.42688,0.33333,49; 12; 83; 81; 25; 80; 36; 85; 73; 13
6,23,0.26528,0.26087,60; 6; 85; 80; 32; 9; 23; 22; 7; 62
21,31,0.74455,0.67742,26; 21; 8; 59; 47; 69; 31; 81; 48; 77
17,23,0.7634,0.73913,74; 17; 15; 85; 75; 22; 23; 39; 66; 43
5,9,0.58071,0.55556,37; 5; 76; 53; 42; 63; 9; 32; 8; 82
57,58,0.79409,0.98276,33; 57; 23; 67; 50; 65; 58; 51; 15; 59
6,36,0.23362,0.16667,55; 6; 55; 27; 64; 25; 36; 72; 42; 23
5,6,0.66668,0.83333,43; 5; 45; 57; 51; 23; 6; 10; 49; 58
11,15,0.74828,0.73333,50; 11; 68; 7; 28; 85; 15; 9; 68; 43
21,23,0.85818,0.91304,7; 21; 23; 73; 24; 6; 23; 34; 40; 78
8,15,0.53111,0.53333,14; 8; 39; 15; 65; 37; 15; 15; 14; 47
43,44,0.81224,0.97727,16; 43; 76; 22; 80; 82; 44; 74; 14; 44
8,77,0.3757,0.1039,47; 8; 41; 62; 70; 67; 77; 33; 44; 24
24,72,0.837,0.33333,25; 24; 84; 23; 65; 77; 72; 32; 51; 56
18,23,0.79567,0.78261,78; 18; 52; 54; 72; 83; 23; 74; 14; 65
8,9,0.8621,0.88889,16; 8; 72; 59; 51; 20; 9; 26; 16; 71
11,58,0.42192,0.18966,83; 11; 7; 63; 9; 13; 58; 79; 28; 65
22,58,0.73597,0.37931,55; 22; 17; 59; 48; 64; 58; 80; 66; 72
57,72,0.82495,0.79167,23; 57; 77; 9; 83; 42; 72; 67; 11; 67
8,9,0.84799,0.88889,50; 8; 35; 42; 74; 59; 9; 58; 25; 5
7,19,0.37696,0.36842,32; 7; 74; 19; 8; 8; 19; 70; 54; 31
29,43,0.82662,0.67442,33; 29; 39; 74; 57; 39; 43; 43; 58; 53
28,36,0.86553,0.77778,29; 28; 80; 45; 66; 6; 36; 74; 74; 38
5,6,0.66331,0.83333,48; 5; 31; 62; 49; 30; 6; 40; 34; 77
8,9,0.84795,0.88889,17; 8; 36; 53; 34; 15; 9; 37; 34; 24
14,15,0.90218,0.93333,36; 14; 15; 82; 40; 31; 15; 8; 20; 14
5,24,0.22616,0.20833,75; 5; 38; 71; 47; 16; 24; 29; 69; 81
51,58,0.80308,0.87931,76; 51; 78; 30; 22; 41; 58; 35; 26; 45
16,67,0.61302,0.23881,70; 16; 77; 72; 10; 23; 67; 59; 42; 63
8,9,0.86297,0.88889,76; 8; 22; 65; 35; 35; 9; 54; 30; 32
6,42,0.2338,0.14286,34; 6; 72; 83; 36; 45; 42; 56; 13; 79
6,15,0.42227,0.4,71; 6; 64; 85; 29; 80; 15; 60; 12; 38
5,12,0.43811,0.41667,18; 5; 55; 5; 83; 11; 12; 13; 70; 83
19,43,0.64148,0.44186,7; 19; 65; 68; 75; 70; 43; 17; 7; 38
6,9,0.6816,0.66667,28; 6; 25; 67; 37; 39; 9; 45; 30; 76
5,6,0.681,0.83333,73; 5; 42; 39; 9; 27; 6; 46; 48; 27
43,44,0.76103,0.97727,9; 43; 81; 19; 47; 11; 44; 39; 7; 39
12,31,0.45924,0.3871,61; 12; 32; 6; 20; 77; 31; 36; 23; 71
16,24,0.63601,0.66667,11; 16; 29; 13; 29; 73; 24; 61; 26; 73
35,67,0.81592,0.52239,42; 35; 63; 44; 64; 9; 67; 53; 30; 77
18,19,0.90179,0.94737,41; 18; 40; 46; 49; 58; 19; 32; 61; 39
12,36,0.47493,0.33333,70; 12; 64; 31; 12; 11; 36; 61; 67; 41
8,42,0.31477,0.19048,28; 8; 34; 77; 45; 74; 42; 63; 48; 42
24,31,0.90257,0.77419,53; 24; 70; 57; 78; 27; 31; 66; 73; 36
10,31,0.3611,0.32258,62; 10; 32; 28; 69; 54; 31; 42; 42; 25
27,36,0.85989,0.75,10; 27; 29; 68; 79; 78; 36; 24; 56; 44
18,24,0.74599,0.75,16; 18; 75; 85; 68; 60; 24; 54; 35; 81
15,24,0.61831,0.625,82; 15; 49; 9; 67; 61; 24; 26; 81; 79
29,36,0.82448,0.80556,43; 29; 50; 76; 42; 16; 36; 24; 56; 22
25,31,0.87169,0.80645,42; 25; 8; 61; 84; 57; 31; 37; 71; 40
13,24,0.54281,0.54167,47; 13; 37; 58; 75; 45; 24; 57; 27; 37
26,58,0.85172,0.44828,53; 26; 43; 29; 41; 42; 58; 6; 35; 12
9,23,0.40892,0.3913,27; 9; 66; 76; 12; 73; 23; 20; 11; 67
8,15,0.54201,0.53333,5; 8; 19; 12; 84; 55; 15; 7; 10; 36
24,43,0.82386,0.55814,14; 24; 85; 13; 9; 28; 43; 73; 8; 45
20,43,0.69654,0.46512,57; 20; 75; 70; 24; 50; 43; 11; 15; 9
11,19,0.595,0.57895,44; 11; 74; 79; 54; 84; 19; 19; 7; 47
18,24,0.74185,0.75,74; 18; 49; 51; 50; 30; 24; 81; 54; 84
36,58,0.84373,0.62069,68; 36; 26; 85; 81; 78; 58; 23; 57; 59
63,67,0.73507,0.9403,46; 63; 75; 55; 75; 31; 67; 60; 11; 77
11,15,0.75053,0.73333,43; 11; 25; 59; 14; 38; 15; 15; 10; 16
38,42,0.72177,0.90476,35; 38; 44; 70; 54; 25; 42; 18; 32; 16
13,77,0.54598,0.16883,71; 13; 73; 70; 48; 44; 77; 53; 30; 64
15,19,0.80383,0.78947,76; 15; 44; 7; 36; 8; 19; 82; 81; 29
20,77,0.65906,0.25974,65; 20; 14; 35; 34; 66; 77; 67; 55; 85
14,24,0.57456,0.58333,66; 14; 39; 8; 67; 48; 24; 78; 10; 21
6,12,0.50038,0.5,70; 6; 46; 76; 69; 67; 12; 35; 14; 44
33,67,0.76731,0.49254,28; 33; 39; 81; 14; 42; 67; 26; 77; 29
34,42,0.81413,0.80952,50; 34; 57; 50; 69; 56; 42; 22; 36; 81
20,24,0.78886,0.83333,17; 20; 55; 53; 34; 77; 24; 9; 50; 46
22,67,0.75745,0.32836,61; 22; 64; 78; 47; 25; 67; 81; 56; 82
36,42,0.80481,0.85714,30; 36; 23; 46; 24; 43; 42; 50; 35; 15
10,36,0.36927,0.27778,23; 10; 50; 30; 60; 80; 36; 17; 72; 29
5,19,0.27789,0.26316,13; 5; 74; 74; 32; 60; 19; 42; 48; 15
10,44,0.3928,0.22727,85; 10; 27; 31; 56; 49; 44; 25; 10; 42
15,67,0.57107,0.22388,30; 15; 85; 39; 22; 75; 67; 84; 23; 15
14,43,0.47638,0.32558,31; 14; 84; 81; 35; 45; 43; 52; 24; 31
48,72,0.77471,0.66667,22; 48; 59; 16; 84; 50; 72; 18; 48; 33
5,9,0.56105,0.55556,45; 5; 52; 12; 81; 21; 9; 69; 76; 44
57,77,0.82985,0.74026,33; 57; 78; 52; 27; 19; 77; 49; 50; 26
5,24,0.22919,0.20833,63; 5; 68; 31; 26; 15; 24; 73; 81; 85
5,6,0.67291,0.83333,52; 5; 29; 59; 27; 49; 6; 79; 40; 69
24,31,0.88674,0.77419,24; 24; 55; 19; 52; 74; 31; 14; 12; 17
14,36,0.54562,0.38889,17; 14; 5; 64; 63; 6; 36; 55; 67; 64
26,44,0.85349,0.59091,69; 26; 39; 21; 15; 27; 44; 32; 83; 44
8,9,0.88207,0.88889,17; 8; 15; 7; 75; 25; 9; 67; 74; 37
5,6,0.68325,0.83333,9; 5; 62; 52; 56; 84; 6; 77; 44; 71
12,42,0.42041,0.28571,22; 12; 8; 70; 43; 20; 42; 40; 70; 53
10,12,0.82781,0.83333,78; 10; 14; 60; 11; 62; 12; 61; 7; 59
19,67,0.65696,0.28358,34; 19; 57; 27; 81; 62; 67; 37; 54; 59
46,72,0.79094,0.63889,49; 46; 49; 75; 48; 39; 72; 32; 63; 41
5,6,0.68562,0.83333,70; 5; 52; 7; 63; 36; 6; 16; 85; 68
36,77,0.72788,0.46753,46; 36; 18; 85; 35; 19; 77; 63; 57; 80
13,24,0.5279,0.54167,31; 13; 78; 62; 21; 82; 24; 21; 69; 56
15,43,0.53541,0.34884,56; 15; 34; 64; 43; 10; 43; 24; 62; 26
35,43,0.87837,0.81395,80; 35; 79; 58; 47; 61; 43; 35; 41; 39
11,36,0.47981,0.30556,23; 11; 37; 69; 59; 43; 36; 20; 30; 46
5,9,0.58067,0.55556,33; 5; 64; 44; 35; 7; 9; 81; 59; 37
18,19,0.86789,0.94737,51; 18; 8; 5; 11; 14; 19; 59; 51; 29
35,72,0.75595,0.48611,13; 35; 47; 17; 53; 63; 72; 81; 39; 54
13,24,0.54355,0.54167,57; 13; 9; 31; 24; 21; 24; 32; 32; 63
6,9,0.68276,0.66667,81; 6; 30; 48; 59; 77; 9; 56; 24; 35
6,43,0.26881,0.13953,54; 6; 46; 62; 49; 36; 43; 19; 76; 43
7,9,0.78581,0.77778,10; 7; 28; 56; 29; 65; 9; 34; 69; 21
66,72,0.80215,0.91667,32; 66; 27; 43; 63; 64; 72; 59; 8; 54
44,77,0.77657,0.57143,34; 44; 51; 41; 8; 35; 77; 54; 62; 22
6,58,0.25243,0.10345,26; 6; 44; 53; 17; 24; 58; 31; 23; 14
20,58,0.68396,0.34483,13; 20; 26; 85; 13; 57; 58; 13; 24; 68
7,15,0.47076,0.46667,35; 7; 11; 61; 23; 35; 15; 8; 28; 85
18,19,0.90944,0.94737,27; 18; 61; 85; 74; 84; 19; 7; 77; 35
35,72,0.86343,0.48611,69; 35; 25; 42; 5; 30; 72; 79; 36; 35
27,43,0.84539,0.62791,47; 27; 28; 16; 70; 60; 43; 32; 23; 50
37,43,0.84403,0.86047,43; 37; 26; 57; 28; 78; 43; 72; 78; 12
22,24,0.85299,0.91667,27; 22; 22; 38; 36; 64; 24; 79; 81; 49
5,12,0.4473,0.41667,17; 5; 45; 72; 40; 20; 12; 50; 42; 78
5,6,0.69604,0.83333,6; 5; 82; 68; 62; 45; 6; 54; 30; 33
5,6,0.68663,0.83333,12; 5; 59; 83; 82; 64; 6; 27; 37; 39
42,44,0.86519,0.95455,72; 42; 23; 83; 15; 77; 44; 49; 30; 19
27,31,0.91217,0.87097,45; 27; 34; 54; 69; 15; 31; 41; 31; 81
5,15,0.36285,0.33333,44; 5; 12; 85; 63; 77; 15; 41; 24; 73
15,19,0.77335,0.78947,61; 15; 85; 6; 74; 22; 19; 67; 22; 22
29,31,0.87662,0.93548,6; 29; 25; 39; 85; 84; 31; 50; 59; 53
31,43,0.87133,0.72093,19; 31; 19; 76; 62; 41; 43; 61; 70; 19
5,6,0.66425,0.83333,39; 5; 41; 8; 61; 33; 6; 18; 78; 63
12,19,0.6226,0.63158,60; 12; 25; 64; 8; 22; 19; 77; 45; 48
9,43,0.3497,0.2093,46; 9; 71; 27; 33; 29; 43; 54; 45; 58
5,6,0.66553,0.83333,67; 5; 46; 63; 9; 24; 6; 69; 48; 60
17,19,0.87962,0.89474,85; 17; 74; 41; 50; 49; 19; 19; 31; 70
10,15,0.68633,0.66667,39; 10; 39; 73; 9; 52; 15; 22; 85; 34
19,24,0.80869,0.79167,10; 19; 40; 78; 38; 74; 24; 78; 77; 54
37,67,0.85084,0.55224,77; 37; 39; 11; 5; 18; 67; 42; 13; 50
12,23,0.53624,0.52174,26; 12; 64; 51; 62; 51; 23; 80; 42; 71
31,44,0.84715,0.70455,68; 31; 25; 20; 19; 77; 44; 61; 54; 61
5,6,0.68808,0.83333,39; 5; 67; 65; 28; 72; 6; 71; 64; 56
8,9,0.85772,0.88889,37; 8; 55; 41; 78; 13; 9; 40; 68; 10
6,19,0.33141,0.31579,68; 6; 56; 51; 20; 9; 19; 37; 59; 19
7,9,0.7821,0.77778,32; 7; 57; 47; 73; 63; 9; 66; 37; 23
19,72,0.65079,0.26389,20; 19; 52; 79; 81; 40; 72; 47; 71; 75
5,15,0.34249,0.33333,5; 5; 71; 73; 78; 67; 15; 20; 10; 57
22,36,0.75154,0.61111,28; 22; 7; 78; 57; 23; 36; 20; 61; 53
10,42,0.40788,0.2381,37; 10; 39; 45; 55; 10; 42; 5; 63; 79
12,19,0.65067,0.63158,25; 12; 16; 69; 38; 9; 19; 22; 49; 65
9,58,0.36622,0.15517,81; 9; 47; 57; 68; 35; 58; 69; 31; 71
20,31,0.7041,0.64516,68; 20; 33; 50; 7; 58; 31; 43; 75; 59
10,67,0.46836,0.14925,29; 10; 58; 42; 51; 31; 67; 64; 71; 9
8,36,0.30004,0.22222,10; 8; 81; 39; 81; 83; 36; 68; 28; 65
5,6,0.67769,0.83333,59; 5; 40; 45; 33; 36; 6; 84; 69; 65
39,43,0.82594,0.90698,40; 39; 63; 79; 77; 53; 43; 11; 9; 14
17,24,0.71658,0.70833,15; 17; 50; 10; 80; 66; 24; 31; 69; 11
7,9,0.77746,0.77778,43; 7; 16; 67; 27; 80; 9; 65; 30; 70
22,31,0.74764,0.70968,23; 22; 27; 38; 72; 57; 31; 13; 21; 31
49,67,0.80503,0.73134,82; 49; 47; 59; 77; 27; 67; 39; 35; 17
5,19,0.29367,0.26316,6; 5; 16; 79; 31; 50; 19; 37; 32; 72
15,24,0.61826,0.625,38; 15; 33; 74; 82; 59; 24; 66; 36; 38
14,31,0.57167,0.45161,56; 14; 78; 46; 38; 36; 31; 45; 40; 26
9,15,0.61457,0.6,20; 9; 25; 13; 17; 52; 15; 76; 85; 17
18,24,0.76126,0.75,61; 18; 10; 81; 58; 83; 24; 51; 59; 75
5,9,0.54872,0.55556,67; 5; 80; 66; 69; 42; 9; 49; 63; 56
16,43,0.59064,0.37209,52; 16; 54; 76; 64; 26; 43; 42; 12; 7
37,67,0.77962,0.55224,42; 37; 7; 38; 35; 81; 67; 79; 35; 34
29,31,0.87163,0.93548,10; 29; 41; 67; 61; 49; 31; 14; 64; 12
45,77,0.73739,0.58442,18; 45; 64; 6; 27; 11; 77; 16; 83; 37
17,36,0.62851,0.47222,45; 17; 64; 72; 41; 30; 36; 37; 12; 13
5,9,0.64579,0.55556,10; 5; 22; 38; 78; 9; 9; 5; 19; 85
15,77,0.59547,0.19481,60; 15; 74; 32; 55; 5; 77; 67; 54; 27
7,19,0.38948,0.36842,33; 7; 7; 57; 24; 48; 19; 73; 23; 13
18,19,0.88503,0.94737,62; 18; 72; 68; 12; 73; 19; 72; 66; 83
25,44,0.78346,0.56818,35; 25; 44; 38; 74; 8; 44; 60; 22; 71
21,23,0.86966,0.91304,83; 21; 53; 41; 45; 26; 23; 30; 58; 35
39,77,0.85352,0.50649,26; 39; 82; 77; 42; 32; 77; 48; 18; 54
7,12,0.56685,0.58333,65; 7; 71; 68; 44; 66; 12; 7; 49; 45
7,24,0.29959,0.29167,29; 7; 20; 46; 61; 28; 24; 79; 62; 60
54,77,0.79094,0.7013,46; 54; 29; 6; 73; 68; 77; 8; 67; 57
14,67,0.47194,0.20896,6; 14; 57; 60; 39; 60; 67; 72; 76; 30
33,36,0.8656,0.91667,15; 33; 16; 54; 83; 64; 36; 51; 27; 58
6,9,0.68936,0.66667,20; 6; 67; 57; 79; 72; 9; 45; 8; 83
15,24,0.60986,0.625,65; 15; 60; 61; 46; 53; 24; 24; 83; 16
12,43,0.48946,0.27907,77; 12; 42; 19; 17; 80; 43; 64; 44; 85
5,23,0.23119,0.21739,80; 5; 47; 43; 70; 72; 23; 79; 54; 71
19,24,0.80355,0.79167,65; 19; 5; 19; 21; 8; 24; 66; 63; 66
7,42,0.23298,0.16667,51; 7; 48; 68; 50; 67; 42; 51; 25; 62
27,36,0.88351,0.75,31; 27; 57; 37; 70; 35; 36; 62; 53; 30
20,42,0.68322,0.47619,83; 20; 63; 38; 21; 12; 42; 81; 54; 74
35,43,0.82605,0.81395,20; 35; 47; 16; 67; 69; 43; 75; 85; 7
18,19,0.90671,0.94737,46; 18; 13; 65; 76; 68; 19; 12; 16; 57
17,58,0.59388,0.2931,74; 17; 45; 73; 45; 82; 58; 64; 56; 12
28,36,0.87875,0.77778,62; 28; 13; 42; 32; 67; 36; 54; 69; 77
7,9,0.7843,0.77778,85; 7; 56; 31; 53; 14; 9; 24; 76; 82
5,6,0.71604,0.83333,49; 5; 40; 33; 47; 62; 6; 57; 76; 53
8,42,0.33524,0.19048,76; 8; 70; 80; 49; 14; 42; 66; 19; 71
18,42,0.64196,0.42857,20; 18; 28; 48; 71; 10; 42; 75; 60; 27
24,43,0.8261,0.55814,32; 24; 36; 21; 34; 62; 43; 15; 16; 14
58,67,0.7457,0.86567,70; 58; 70; 85; 28; 66; 67; 67; 57; 11
63,72,0.76149,0.875,72; 63; 12; 12; 51; 61; 72; 37; 19; 21
34,43,0.84773,0.7907,33; 34; 31; 13; 77; 7; 43; 54; 76; 57
39,43,0.83266,0.90698,59; 39; 38; 36; 63; 35; 43; 64; 59; 47
17,19,0.88537,0.89474,81; 17; 14; 75; 82; 67; 19; 54; 43; 82
24,42,0.85681,0.57143,26; 24; 58; 24; 26; 81; 42; 62; 15; 63
10,24,0.43318,0.41667,22; 10; 69; 29; 26; 69; 24; 15; 31; 37
28,36,0.84419,0.77778,64; 28; 74; 48; 33; 58; 36; 65; 27; 28
5,6,0.70357,0.83333,75; 5; 64; 21; 25; 41; 6; 10; 63; 71
30,58,0.84243,0.51724,57; 30; 40; 35; 39; 6; 58; 43; 15; 15
17,23,0.74956,0.73913,53; 17; 48; 74; 51; 28; 23; 30; 48; 24
14,15,0.9246,0.93333,51; 14; 60; 70; 77; 64; 15; 35; 6; 56
6,42,0.24359,0.14286,44; 6; 58; 45; 51; 48; 42; 85; 73; 8
53,67,0.81893,0.79104,32; 53; 55; 83; 29; 31; 67; 48; 70; 32
23,24,0.88575,0.95833,29; 23; 23; 57; 7; 76; 24; 41; 41; 12
14,31,0.50978,0.45161,31; 14; 34; 35; 46; 40; 31; 37; 16; 11
8,9,0.82708,0.88889,56; 8; 16; 70; 70; 67; 9; 44; 13; 18
9,19,0.48348,0.47368,80; 9; 68; 69; 42; 16; 19; 15; 38; 9
8,23,0.37454,0.34783,50; 8; 67; 75; 74; 11; 23; 35; 61; 53
50,77,0.75291,0.64935,73; 50; 48; 17; 55; 82; 77; 68; 38; 12
64,77,0.68016,0.83117,78; 64; 10; 56; 41; 73; 77; 17; 22; 15
8,44,0.36128,0.18182,31; 8; 42; 68; 6; 19; 44; 61; 33; 19
8,23,0.39045,0.34783,13; 8; 34; 51; 34; 21; 23; 11; 67; 29
8,23,0.39048,0.34783,67; 8; 43; 79; 33; 32; 23; 8; 14; 37
8,9,0.84584,0.88889,24; 8; 45; 35; 15; 44; 9; 33; 32; 52
47,58,0.78207,0.81034,14; 47; 77; 18; 54; 52; 58; 38; 34; 25
16,31,0.55541,0.51613,32; 16; 61; 73; 84; 12; 31; 30; 67; 44
70,72,0.79616,0.97222,61; 70; 16; 7; 19; 43; 72; 73; 33; 30
24,43,0.78134,0.55814,72; 24; 41; 73; 7; 6; 43; 58; 81; 31
10,58,0.40532,0.17241,42; 10; 33; 67; 43; 58; 58; 74; 36; 20
18,43,0.60976,0.4186,37; 18; 7; 84; 64; 48; 43; 66; 69; 45
76,77,0.78657,0.98701,72; 76; 85; 36; 34; 61; 77; 81; 16; 32
7,9,0.77587,0.77778,63; 7; 46; 12; 37; 56; 9; 9; 83; 53
18,24,0.77872,0.75,72; 18; 79; 52; 55; 47; 24; 81; 72; 66
5,72,0.27307,0.06944,10; 5; 64; 60; 17; 7; 72; 35; 18; 62
23,72,0.77483,0.31944,33; 23; 50; 19; 24; 22; 72; 32; 73; 43
7,9,0.80618,0.77778,36; 7; 44; 78; 83; 47; 9; 21; 79; 39
28,43,0.81436,0.65116,47; 28; 61; 44; 45; 16; 43; 49; 54; 10
27,36,0.92231,0.75,25; 27; 43; 43; 76; 10; 36; 20; 34; 58
16,19,0.88764,0.84211,85; 16; 58; 77; 34; 43; 19; 68; 19; 39
15,24,0.63379,0.625,82; 15; 62; 49; 36; 84; 24; 84; 73; 18
11,58,0.45977,0.18966,29; 11; 32; 82; 28; 49; 58; 53; 36; 24
40,42,0.88004,0.95238,38; 40; 15; 73; 5; 12; 42; 10; 45; 59
29,31,0.87339,0.93548,41; 29; 37; 31; 54; 21; 31; 19; 81; 35
11,31,0.40838,0.35484,5; 11; 53; 56; 45; 12; 31; 35; 52; 21
11,58,0.46576,0.18966,51; 11; 22; 81; 78; 28; 58; 65; 82; 70
17,36,0.62112,0.47222,50; 17; 48; 45; 20; 56; 36; 5; 82; 66
15,43,0.60572,0.34884,81; 15; 7; 42; 25; 27; 43; 48; 83; 17
8,9,0.84664,0.88889,38; 8; 60; 13; 82; 76; 9; 72; 18; 32
9,72,0.39601,0.125,42; 9; 77; 67; 68; 65; 72; 44; 32; 60
