ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.12242,0.22951,45; 14; 72; 52; 6; 11; 61; 76; 72; 31
29,65,0.42852,0.44615,20; 29; 75; 62; 6; 83; 65; 56; 75; 27
29,47,0.62531,0.61702,6; 29; 13; 71; 80; 20; 47; 15; 54; 78
17,75,0.10857,0.22667,13; 17; 29; 19; 11; 39; 75; 81; 19; 71
56,78,0.737,0.71795,83; 56; 31; 79; 49; 75; 78; 29; 17; 26
8,24,0.47139,0.33333,25; 8; 81; 13; 62; 57; 24; 45; 76; 85
10,49,0.16949,0.20408,65; 10; 50; 50; 26; 52; 49; 41; 69; 42
19,72,0.1514,0.26389,42; 19; 68; 64; 60; 58; 72; 73; 52; 43
6,18,0.56968,0.33333,56; 6; 60; 25; 22; 74; 18; 45; 14; 8
39,49,0.77503,0.79592,78; 39; 22; 21; 24; 79; 49; 32; 22; 70
41,79,0.50555,0.51899,24; 41; 64; 50; 51; 13; 79; 28; 49; 18
22,42,0.51416,0.52381,16; 22; 44; 46; 70; 11; 42; 24; 49; 75
13,38,0.30263,0.34211,37; 13; 81; 23; 71; 67; 38; 37; 20; 7
19,67,0.20914,0.28358,35; 19; 24; 46; 82; 17; 67; 50; 67; 76
7,75,-0.01249,0.09333,30; 7; 58; 43; 59; 79; 75; 47; 22; 42
17,73,0.09503,0.23288,41; 17; 35; 56; 70; 59; 73; 65; 36; 9
10,29,0.41099,0.34483,6; 10; 41; 51; 29; 34; 29; 47; 74; 35
27,43,0.64033,0.62791,49; 27; 11; 60; 58; 39; 43; 28; 46; 63
18,70,0.1291,0.25714,14; 18; 74; 61; 47; 22; 70; 11; 33; 44
8,85,-0.09451,0.09412,50; 8; 8; 82; 12; 84; 85; 23; 75; 55
11,56,0.11973,0.19643,35; 11; 33; 8; 34; 38; 56; 19; 52; 33
42,81,0.51025,0.51852,75; 42; 66; 64; 38; 31; 81; 75; 77; 74
19,69,0.18061,0.27536,80; 19; 46; 58; 65; 52; 69; 14; 35; 48
44,84,0.50893,0.52381,26; 44; 47; 78; 62; 27; 84; 64; 29; 51
21,29,0.74276,0.72414,21; 21; 6; 72; 60; 60; 29; 36; 38; 66
7,27,0.43972,0.25926,20; 7; 34; 82; 62; 55; 27; 58; 44; 44
6,69,-0.00278,0.08696,6; 6; 24; 42; 19; 17; 69; 71; 84; 81
21,62,0.25909,0.33871,65; 21; 31; 85; 21; 80; 62; 78; 44; 77
76,83,0.95267,0.91566,15; 76; 35; 46; 27; 30; 83; 17; 64; 83
24,80,0.18835,0.3,76; 24; 22; 30; 31; 49; 80; 50; 78; 26
23,76,0.20822,0.30263,33; 23; 58; 64; 14; 81; 76; 33; 52; 64
12,53,0.1216,0.22642,16; 12; 57; 28; 19; 21; 53; 58; 78; 75
5,19,0.54344,0.26316,78; 5; 72; 39; 12; 27; 19; 42; 22; 63
9,59,0.05283,0.15254,13; 9; 66; 57; 24; 25; 59; 36; 57; 24
17,33,0.51273,0.51515,9; 17; 19; 18; 12; 54; 33; 48; 29; 29
6,70,-0.00185,0.08571,78; 6; 72; 61; 59; 34; 70; 56; 25; 11
5,57,0.12347,0.08772,38; 5; 57; 10; 12; 14; 57; 26; 84; 54
21,76,0.15972,0.27632,79; 21; 48; 56; 18; 6; 76; 15; 61; 61
43,83,0.49778,0.51807,43; 43; 46; 41; 71; 38; 83; 67; 35; 69
13,50,0.17448,0.26,13; 13; 35; 50; 83; 10; 50; 19; 64; 55
26,36,0.73981,0.72222,82; 26; 83; 30; 35; 21; 36; 21; 61; 47
44,55,0.77797,0.8,58; 44; 33; 64; 73; 50; 55; 51; 38; 69
28,39,0.73405,0.71795,19; 28; 70; 58; 70; 64; 39; 58; 21; 17
16,62,0.14822,0.25806,6; 16; 46; 80; 18; 26; 62; 27; 47; 24
16,58,0.18026,0.27586,46; 16; 83; 43; 46; 69; 58; 84; 82; 40
18,80,0.07818,0.225,56; 18; 9; 6; 63; 70; 80; 19; 64; 51
41,43,0.79722,0.95349,58; 41; 72; 6; 55; 32; 43; 38; 46; 16
55,76,0.73752,0.72368,33; 55; 34; 66; 31; 16; 76; 76; 30; 59
17,73,0.11135,0.23288,21; 17; 49; 64; 38; 83; 73; 28; 85; 25
26,42,0.6344,0.61905,65; 26; 38; 10; 19; 23; 42; 78; 13; 52
18,64,0.16994,0.28125,44; 18; 5; 70; 44; 39; 64; 61; 60; 20
18,40,0.44216,0.45,44; 18; 22; 45; 29; 62; 40; 76; 37; 13
55,66,0.79565,0.83333,75; 55; 22; 10; 76; 11; 66; 42; 15; 51
63,66,0.92691,0.95455,62; 63; 70; 32; 12; 40; 66; 85; 11; 63
11,32,0.38086,0.34375,12; 11; 50; 73; 76; 43; 32; 9; 32; 68
39,62,0.63086,0.62903,37; 39; 55; 83; 17; 10; 62; 20; 40; 67
15,64,0.1288,0.23438,7; 15; 9; 17; 9; 58; 64; 42; 7; 23
5,57,0.06925,0.08772,49; 5; 61; 14; 30; 17; 57; 72; 5; 68
22,66,0.25125,0.33333,34; 22; 74; 49; 18; 65; 66; 45; 52; 58
72,76,0.97923,0.94737,6; 72; 75; 52; 74; 33; 76; 75; 20; 70
23,32,0.75333,0.71875,25; 23; 46; 11; 49; 56; 32; 85; 36; 80
12,35,0.33503,0.34286,41; 12; 56; 36; 8; 58; 35; 22; 66; 59
47,59,0.78562,0.79661,59; 47; 43; 36; 35; 62; 59; 43; 44; 23
6,70,0.02703,0.08571,56; 6; 15; 60; 79; 24; 70; 11; 67; 21
7,47,0.17083,0.14894,67; 7; 6; 58; 68; 57; 47; 48; 57; 48
6,40,0.25736,0.15,51; 6; 45; 38; 39; 5; 40; 59; 38; 61
51,81,0.63963,0.62963,7; 51; 84; 54; 82; 36; 81; 52; 85; 51
28,35,0.77422,0.8,74; 28; 9; 67; 43; 11; 35; 34; 45; 51
29,85,0.28749,0.34118,24; 29; 35; 57; 68; 8; 85; 75; 21; 75
43,83,0.51534,0.51807,46; 43; 66; 44; 37; 41; 83; 27; 65; 17
14,62,0.1262,0.22581,19; 14; 66; 72; 62; 72; 62; 39; 72; 40
17,38,0.43748,0.44737,66; 17; 84; 37; 72; 47; 38; 66; 82; 29
11,54,0.11513,0.2037,17; 11; 27; 62; 25; 48; 54; 27; 72; 54
10,12,0.73692,0.83333,58; 10; 58; 50; 13; 84; 12; 73; 27; 39
21,69,0.22723,0.30435,42; 21; 67; 8; 55; 50; 69; 5; 38; 20
30,72,0.37698,0.41667,9; 30; 79; 68; 47; 77; 72; 62; 41; 84
18,29,0.63552,0.62069,82; 18; 13; 11; 66; 57; 29; 30; 59; 23
51,71,0.73945,0.71831,77; 51; 85; 48; 9; 69; 71; 19; 81; 76
6,70,-0.00149,0.08571,45; 6; 65; 44; 77; 57; 70; 76; 72; 60
22,24,0.78002,0.91667,74; 22; 25; 70; 11; 64; 24; 81; 10; 10
7,79,-0.05839,0.08861,9; 7; 58; 30; 26; 28; 79; 76; 68; 6
8,52,0.1012,0.15385,79; 8; 16; 38; 14; 67; 52; 52; 71; 16
66,72,0.93693,0.91667,66; 66; 49; 65; 72; 56; 72; 60; 74; 36
53,64,0.7966,0.82812,13; 53; 8; 18; 16; 32; 64; 21; 18; 83
13,18,0.69726,0.72222,69; 13; 30; 61; 36; 61; 18; 58; 60; 9
10,67,0.04077,0.14925,46; 10; 30; 5; 7; 12; 67; 8; 31; 40
19,45,0.39206,0.42222,9; 19; 13; 23; 61; 9; 45; 57; 61; 19
50,80,0.62854,0.625,78; 50; 20; 33; 81; 14; 80; 65; 68; 72
20,24,0.78158,0.83333,5; 20; 64; 71; 52; 7; 24; 69; 17; 76
31,73,0.38489,0.42466,5; 31; 28; 66; 64; 59; 73; 8; 77; 18
15,44,0.29959,0.34091,9; 15; 11; 40; 34; 32; 44; 66; 57; 53
34,54,0.63375,0.62963,49; 34; 49; 54; 69; 8; 54; 15; 58; 11
16,53,0.20006,0.30189,69; 16; 37; 59; 78; 30; 53; 26; 68; 61
8,85,-0.07635,0.09412,72; 8; 51; 84; 37; 51; 85; 36; 67; 56
13,21,0.63858,0.61905,43; 13; 65; 14; 67; 62; 21; 7; 8; 35
7,27,0.39175,0.25926,51; 7; 40; 29; 66; 7; 27; 43; 36; 45
26,50,0.51192,0.52,67; 26; 38; 31; 20; 11; 50; 51; 45; 45
15,46,0.25487,0.32609,71; 15; 61; 77; 63; 12; 46; 60; 75; 40
22,80,0.16056,0.275,73; 22; 25; 42; 24; 43; 80; 36; 77; 42
6,23,0.47158,0.26087,82; 6; 50; 84; 42; 64; 23; 80; 28; 25
43,83,0.52023,0.51807,8; 43; 39; 44; 23; 30; 83; 40; 35; 13
66,80,0.85798,0.825,12; 66; 13; 61; 52; 84; 80; 48; 18; 28
23,83,0.19812,0.27711,44; 23; 72; 7; 23; 5; 83; 42; 14; 14
18,64,0.19594,0.28125,22; 18; 16; 30; 64; 17; 64; 5; 8; 45
22,78,0.17886,0.28205,32; 22; 50; 79; 28; 52; 78; 59; 36; 61
28,54,0.50204,0.51852,72; 28; 47; 65; 46; 39; 54; 85; 55; 81
44,70,0.61634,0.62857,85; 44; 67; 77; 14; 57; 70; 47; 72; 79
5,57,0.08401,0.08772,62; 5; 58; 7; 60; 12; 57; 46; 52; 69
71,77,0.97211,0.92208,63; 71; 37; 10; 47; 15; 77; 35; 72; 84
9,40,0.20337,0.225,44; 9; 62; 70; 70; 19; 40; 62; 38; 76
32,40,0.77811,0.8,68; 32; 36; 41; 57; 37; 40; 9; 72; 46
11,21,0.59564,0.52381,24; 11; 36; 26; 56; 28; 21; 79; 62; 9
30,36,0.77781,0.83333,83; 30; 43; 7; 40; 15; 36; 34; 68; 17
10,50,0.13595,0.2,81; 10; 55; 25; 31; 71; 50; 67; 28; 81
51,81,0.63199,0.62963,9; 51; 42; 51; 16; 46; 81; 73; 7; 36
39,75,0.50181,0.52,55; 39; 43; 66; 23; 21; 75; 34; 31; 51
35,84,0.40292,0.41667,12; 35; 47; 23; 73; 22; 84; 43; 10; 14
48,52,0.79661,0.92308,12; 48; 51; 22; 9; 35; 52; 9; 64; 19
13,21,0.64826,0.61905,81; 13; 50; 13; 72; 80; 21; 42; 46; 83
7,27,0.42354,0.25926,27; 7; 57; 6; 72; 33; 27; 21; 58; 66
23,76,0.19731,0.30263,40; 23; 70; 66; 66; 27; 76; 49; 27; 45
47,76,0.60794,0.61842,21; 47; 71; 60; 54; 72; 76; 80; 31; 81
24,79,0.19527,0.3038,39; 24; 69; 70; 76; 22; 79; 62; 50; 51
5,33,0.29145,0.15152,15; 5; 81; 65; 40; 25; 33; 39; 68; 70
75,79,0.97791,0.94937,77; 75; 12; 75; 38; 70; 79; 52; 84; 11
5,22,0.49452,0.22727,75; 5; 58; 5; 68; 14; 22; 46; 46; 78
54,75,0.73271,0.72,55; 54; 55; 19; 12; 76; 75; 21; 44; 20
55,69,0.78537,0.7971,73; 55; 39; 56; 15; 43; 69; 14; 74; 46
46,73,0.63883,0.63014,26; 46; 5; 60; 71; 65; 73; 76; 29; 55
53,85,0.62625,0.62353,58; 53; 71; 59; 77; 70; 85; 20; 72; 74
16,20,0.75157,0.8,63; 16; 58; 77; 42; 7; 20; 25; 12; 85
31,43,0.73778,0.72093,5; 31; 53; 24; 67; 33; 43; 76; 41; 51
16,57,0.17628,0.2807,82; 16; 14; 37; 34; 68; 57; 32; 49; 74
7,76,-0.03788,0.09211,67; 7; 36; 19; 60; 21; 76; 52; 6; 83
7,81,-0.01532,0.08642,22; 7; 77; 28; 36; 9; 81; 62; 13; 50
50,81,0.6194,0.61728,41; 50; 55; 38; 9; 77; 81; 55; 44; 50
19,84,0.08185,0.22619,27; 19; 61; 71; 27; 71; 84; 39; 42; 12
13,38,0.3203,0.34211,32; 13; 75; 60; 67; 75; 38; 85; 85; 24
8,24,0.44709,0.33333,60; 8; 22; 82; 55; 68; 24; 62; 50; 50
16,62,0.13711,0.25806,33; 16; 38; 10; 52; 41; 62; 5; 53; 84
47,76,0.62098,0.61842,72; 47; 54; 27; 70; 7; 76; 31; 64; 46
47,59,0.77732,0.79661,9; 47; 72; 37; 54; 85; 59; 5; 19; 61
31,50,0.60434,0.62,24; 31; 5; 61; 63; 18; 50; 8; 82; 59
11,26,0.48569,0.42308,54; 11; 45; 70; 60; 53; 26; 17; 34; 63
44,70,0.63741,0.62857,74; 44; 29; 85; 69; 14; 70; 31; 22; 55
29,47,0.61725,0.61702,38; 29; 42; 43; 72; 37; 47; 47; 23; 77
19,63,0.21967,0.30159,40; 19; 20; 71; 67; 75; 63; 30; 52; 23
10,12,0.71683,0.83333,13; 10; 18; 74; 18; 71; 12; 70; 50; 66
28,54,0.51354,0.51852,18; 28; 78; 60; 11; 14; 54; 59; 45; 58
12,43,0.22214,0.27907,76; 12; 30; 81; 85; 70; 43; 42; 12; 49
12,52,0.12991,0.23077,26; 12; 35; 45; 74; 50; 52; 72; 12; 6
23,82,0.15742,0.28049,48; 23; 5; 76; 62; 11; 82; 9; 75; 63
14,50,0.19667,0.28,76; 14; 46; 27; 48; 58; 50; 25; 57; 80
48,77,0.6253,0.62338,55; 48; 72; 12; 74; 15; 77; 75; 52; 10
6,65,0.03595,0.09231,36; 6; 78; 17; 68; 77; 65; 33; 61; 57
57,69,0.79686,0.82609,58; 57; 52; 76; 7; 76; 69; 42; 39; 11
17,61,0.18928,0.27869,75; 17; 47; 26; 7; 85; 61; 52; 59; 75
15,36,0.40812,0.41667,62; 15; 57; 30; 54; 69; 36; 21; 12; 40
21,64,0.28746,0.32812,46; 21; 83; 10; 61; 83; 64; 56; 72; 8
10,33,0.35777,0.30303,83; 10; 25; 79; 61; 84; 33; 19; 48; 6
15,64,0.11975,0.23438,52; 15; 37; 68; 67; 58; 64; 74; 10; 71
7,35,0.27689,0.2,17; 7; 44; 67; 66; 81; 35; 31; 76; 36
63,79,0.78119,0.79747,15; 63; 78; 37; 76; 57; 79; 9; 85; 34
19,20,0.77257,0.95,35; 19; 49; 9; 41; 74; 20; 30; 14; 67
22,84,0.11852,0.2619,48; 22; 85; 6; 47; 60; 84; 7; 53; 51
46,74,0.61684,0.62162,40; 46; 40; 72; 54; 77; 74; 70; 72; 36
10,65,0.05901,0.15385,43; 10; 27; 72; 27; 23; 65; 76; 32; 31
49,78,0.63981,0.62821,46; 49; 24; 10; 25; 11; 78; 41; 39; 77
34,81,0.3989,0.41975,19; 34; 65; 59; 63; 13; 81; 57; 75; 84
14,50,0.19857,0.28,85; 14; 63; 29; 39; 53; 50; 28; 30; 39
22,67,0.24026,0.32836,11; 22; 33; 10; 33; 72; 67; 67; 45; 77
13,65,0.09089,0.2,37; 13; 64; 71; 16; 7; 65; 78; 30; 67
48,77,0.61976,0.62338,81; 48; 19; 40; 60; 38; 77; 62; 63; 37
43,60,0.72573,0.71667,31; 43; 71; 61; 35; 50; 60; 17; 80; 34
34,41,0.77964,0.82927,35; 34; 57; 27; 82; 15; 41; 72; 49; 81
7,79,-0.06632,0.08861,55; 7; 80; 22; 40; 77; 79; 10; 14; 39
23,76,0.21283,0.30263,34; 23; 82; 9; 25; 18; 76; 18; 58; 51
10,30,0.38004,0.33333,64; 10; 14; 75; 73; 67; 30; 21; 50; 83
6,68,0.01536,0.08824,32; 6; 69; 23; 84; 65; 68; 62; 65; 18
23,81,0.19738,0.28395,40; 23; 37; 53; 77; 5; 81; 12; 66; 82
19,74,0.14603,0.25676,68; 19; 51; 74; 29; 61; 74; 19; 40; 79
53,56,0.80897,0.94643,32; 53; 18; 85; 20; 25; 56; 69; 82; 62
7,23,0.46547,0.30435,28; 7; 35; 36; 66; 15; 23; 84; 11; 52
33,36,0.78694,0.91667,79; 33; 63; 68; 69; 10; 36; 73; 44; 74
21,22,0.77375,0.95455,39; 21; 48; 64; 32; 82; 22; 7; 57; 23
50,81,0.61708,0.61728,27; 50; 18; 83; 34; 71; 81; 80; 26; 82
45,73,0.60738,0.61644,70; 45; 71; 35; 39; 62; 73; 34; 31; 47
19,68,0.19973,0.27941,77; 19; 79; 82; 47; 54; 68; 24; 28; 19
7,79,-0.04267,0.08861,64; 7; 55; 43; 63; 61; 79; 84; 7; 18
23,44,0.52052,0.52273,84; 23; 81; 35; 63; 73; 44; 41; 26; 74
25,73,0.29494,0.34247,5; 25; 73; 25; 39; 15; 73; 29; 7; 72
16,82,0.03307,0.19512,85; 16; 8; 15; 19; 72; 82; 72; 59; 58
49,59,0.79189,0.83051,58; 49; 84; 50; 53; 37; 59; 12; 35; 13
69,73,0.97039,0.94521,57; 69; 30; 25; 34; 62; 73; 76; 40; 21
49,78,0.63296,0.62821,5; 49; 6; 25; 21; 69; 78; 49; 77; 25
21,75,0.1632,0.28,8; 21; 15; 39; 55; 72; 75; 83; 50; 74
18,25,0.71937,0.72,67; 18; 41; 24; 61; 85; 25; 56; 64; 20
25,56,0.43453,0.44643,15; 25; 73; 82; 72; 53; 56; 74; 73; 69
9,61,0.06312,0.14754,7; 9; 19; 9; 73; 46; 61; 64; 6; 77
18,77,0.11055,0.23377,22; 18; 26; 73; 30; 71; 77; 36; 64; 48
15,66,0.11836,0.22727,53; 15; 26; 31; 67; 28; 66; 20; 43; 30
19,74,0.13855,0.25676,72; 19; 55; 15; 18; 31; 74; 31; 80; 16
46,73,0.62978,0.63014,37; 46; 34; 73; 75; 42; 73; 30; 17; 76
7,76,-0.02154,0.09211,46; 7; 29; 73; 33; 5; 76; 20; 73; 69
9,59,0.0611,0.15254,26; 9; 58; 73; 61; 26; 59; 35; 30; 48
59,62,0.85363,0.95161,15; 59; 53; 72; 24; 57; 62; 38; 52; 14
55,76,0.73867,0.72368,48; 55; 29; 58; 10; 22; 76; 64; 79; 25
23,25,0.7795,0.92,23; 23; 10; 10; 76; 5; 25; 77; 76; 20
18,29,0.62351,0.62069,8; 18; 53; 12; 76; 54; 29; 58; 75; 78
20,59,0.26372,0.33898,35; 20; 24; 64; 52; 43; 59; 60; 74; 73
11,12,0.75202,0.91667,46; 11; 24; 58; 32; 60; 12; 44; 9; 58
33,64,0.53386,0.51562,85; 33; 85; 69; 49; 56; 64; 52; 84; 62
22,73,0.19171,0.30137,68; 22; 56; 43; 43; 32; 73; 58; 82; 5
17,50,0.26244,0.34,58; 17; 65; 9; 28; 29; 50; 57; 22; 30
25,76,0.25568,0.32895,59; 25; 23; 79; 50; 43; 76; 16; 70; 70
48,58,0.78541,0.82759,40; 48; 6; 49; 65; 52; 58; 61; 71; 22
17,83,0.06697,0.20482,33; 17; 32; 51; 46; 65; 83; 75; 35; 28
65,78,0.84049,0.83333,18; 65; 59; 13; 44; 20; 78; 68; 29; 9
7,31,0.3403,0.22581,68; 7; 46; 69; 77; 8; 31; 50; 22; 58
38,46,0.78075,0.82609,24; 38; 79; 77; 22; 52; 46; 63; 68; 5
12,61,0.0987,0.19672,19; 12; 78; 61; 20; 72; 61; 22; 53; 80
23,67,0.29731,0.34328,37; 23; 32; 63; 81; 58; 67; 42; 21; 82
17,56,0.23211,0.30357,65; 17; 65; 40; 55; 77; 56; 42; 69; 29
29,64,0.40982,0.45312,45; 29; 32; 64; 64; 53; 64; 34; 60; 71
25,84,0.20813,0.29762,22; 25; 82; 51; 62; 80; 84; 31; 25; 45
15,76,0.06219,0.19737,22; 15; 8; 44; 51; 55; 76; 27; 42; 57
24,53,0.40467,0.45283,6; 24; 15; 37; 70; 50; 53; 29; 75; 49
76,83,0.9551,0.91566,69; 76; 7; 70; 56; 54; 83; 80; 35; 84
16,62,0.15756,0.25806,11; 16; 44; 52; 45; 12; 62; 45; 74; 60
19,82,0.10304,0.23171,66; 19; 15; 19; 75; 35; 82; 16; 38; 12
39,47,0.78709,0.82979,75; 39; 39; 27; 75; 41; 47; 52; 57; 59
73,79,0.96414,0.92405,19; 73; 15; 27; 85; 20; 79; 10; 13; 83
7,80,-0.04869,0.0875,78; 7; 19; 81; 6; 26; 80; 72; 6; 36
16,81,0.05311,0.19753,52; 16; 64; 83; 26; 45; 81; 33; 82; 68
7,35,0.28863,0.2,43; 7; 7; 5; 52; 11; 35; 61; 29; 84
28,82,0.29726,0.34146,25; 28; 67; 84; 33; 71; 82; 25; 26; 41
12,46,0.20533,0.26087,85; 12; 57; 9; 14; 77; 46; 78; 10; 59
44,84,0.52933,0.52381,30; 44; 9; 72; 9; 35; 84; 19; 33; 60
27,79,0.28849,0.34177,9; 27; 61; 15; 19; 29; 79; 5; 67; 31
36,38,0.78548,0.94737,6; 36; 38; 68; 72; 67; 38; 30; 68; 46
14,60,0.11567,0.23333,54; 14; 19; 43; 54; 66; 60; 51; 55; 73
15,76,0.03466,0.19737,42; 15; 55; 15; 7; 68; 76; 73; 32; 63
59,62,0.84378,0.95161,68; 59; 25; 38; 35; 24; 62; 20; 25; 20
68,85,0.84695,0.8,56; 68; 23; 17; 70; 24; 85; 26; 85; 16
38,60,0.63909,0.63333,68; 38; 56; 84; 23; 67; 60; 44; 28; 52
8,53,0.07595,0.15094,80; 8; 76; 52; 59; 71; 53; 10; 26; 10
16,58,0.18802,0.27586,21; 16; 10; 21; 31; 28; 58; 71; 9; 68
13,66,0.09219,0.19697,15; 13; 47; 52; 85; 61; 66; 36; 45; 82
13,25,0.55416,0.52,84; 13; 63; 41; 31; 7; 25; 38; 62; 83
15,64,0.10634,0.23438,84; 15; 57; 41; 36; 28; 64; 62; 30; 68
19,63,0.21695,0.30159,26; 19; 13; 76; 56; 60; 63; 8; 21; 63
36,38,0.78511,0.94737,55; 36; 44; 25; 16; 26; 38; 83; 39; 73
26,41,0.61722,0.63415,23; 26; 10; 68; 20; 71; 41; 81; 33; 77
12,80,-0.07515,0.15,58; 12; 27; 40; 84; 16; 80; 64; 64; 5
8,40,0.22155,0.2,30; 8; 9; 31; 78; 77; 40; 77; 68; 75
25,75,0.2548,0.33333,78; 25; 59; 24; 38; 78; 75; 51; 16; 83
17,73,0.11165,0.23288,63; 17; 12; 28; 80; 80; 73; 30; 78; 31
22,53,0.36716,0.41509,60; 22; 18; 5; 39; 79; 53; 50; 64; 55
12,82,-0.04007,0.14634,75; 12; 18; 71; 12; 35; 82; 31; 24; 69
36,80,0.43489,0.45,5; 36; 81; 46; 79; 82; 80; 44; 22; 54
44,53,0.78989,0.83019,35; 44; 84; 49; 82; 84; 53; 63; 29; 41
8,40,0.18848,0.2,15; 8; 56; 83; 56; 41; 40; 67; 85; 36
22,64,0.2739,0.34375,59; 22; 36; 8; 48; 55; 64; 14; 28; 63
18,77,0.10869,0.23377,21; 18; 63; 41; 53; 13; 77; 81; 32; 48
39,75,0.50359,0.52,77; 39; 72; 23; 40; 12; 75; 6; 19; 8
28,62,0.41205,0.45161,59; 28; 19; 30; 80; 37; 62; 57; 71; 76
21,76,0.17462,0.27632,67; 21; 71; 74; 65; 68; 76; 73; 27; 23
34,75,0.43865,0.45333,85; 34; 56; 39; 25; 66; 75; 14; 78; 85
37,83,0.42688,0.44578,54; 37; 22; 5; 64; 82; 83; 63; 22; 11
25,82,0.24198,0.30488,80; 25; 11; 34; 28; 28; 82; 72; 29; 47
29,47,0.61554,0.61702,78; 29; 33; 78; 31; 11; 47; 29; 16; 18
10,39,0.25776,0.25641,11; 10; 13; 58; 69; 38; 39; 48; 19; 43
18,43,0.382,0.4186,33; 18; 33; 60; 64; 12; 43; 62; 18; 9
45,54,0.7889,0.83333,51; 45; 76; 47; 64; 24; 54; 30; 34; 72
52,63,0.78591,0.8254,63; 52; 24; 16; 20; 29; 63; 74; 5; 28
32,76,0.3983,0.42105,76; 32; 83; 68; 64; 26; 76; 31; 58; 78
41,65,0.62593,0.63077,83; 41; 45; 8; 79; 46; 65; 72; 84; 65
42,81,0.51189,0.51852,73; 42; 50; 6; 33; 82; 81; 56; 22; 59
18,43,0.38049,0.4186,18; 18; 39; 54; 55; 73; 43; 49; 71; 33
19,63,0.22458,0.30159,33; 19; 37; 50; 44; 58; 63; 76; 76; 85
21,70,0.20519,0.3,38; 21; 33; 49; 49; 52; 70; 10; 70; 17
14,50,0.19568,0.28,49; 14; 78; 38; 73; 60; 50; 6; 66; 39
39,75,0.50745,0.52,48; 39; 5; 27; 37; 26; 75; 56; 58; 64
66,72,0.93666,0.91667,70; 66; 47; 38; 31; 52; 72; 54; 84; 78
23,67,0.27744,0.34328,72; 23; 48; 36; 40; 9; 67; 31; 60; 6
78,82,0.97964,0.95122,17; 78; 35; 71; 11; 42; 82; 62; 10; 85
41,43,0.79515,0.95349,63; 41; 28; 9; 41; 9; 43; 24; 47; 6
33,63,0.50672,0.52381,27; 33; 72; 34; 58; 18; 63; 26; 76; 60
11,54,0.1608,0.2037,34; 11; 68; 30; 43; 68; 54; 69; 7; 77
11,43,0.23984,0.25581,46; 11; 5; 63; 75; 6; 43; 71; 46; 64
15,66,0.08912,0.22727,41; 15; 47; 64; 65; 29; 66; 41; 34; 78
43,83,0.51595,0.51807,55; 43; 73; 19; 22; 22; 83; 41; 44; 26
46,64,0.73559,0.71875,32; 46; 26; 28; 19; 66; 64; 61; 52; 13
23,25,0.78152,0.92,23; 23; 79; 82; 54; 41; 25; 42; 31; 70
17,75,0.08314,0.22667,25; 17; 82; 49; 13; 62; 75; 76; 39; 84
10,66,0.0445,0.15152,62; 10; 80; 65; 28; 19; 66; 41; 21; 16
14,42,0.3055,0.33333,42; 14; 81; 70; 15; 25; 42; 57; 77; 69
8,52,0.08199,0.15385,61; 8; 24; 71; 26; 74; 52; 12; 11; 52
26,42,0.64742,0.61905,68; 26; 45; 56; 26; 17; 42; 9; 46; 47
5,22,0.51203,0.22727,70; 5; 13; 51; 43; 57; 22; 9; 48; 48
34,54,0.636,0.62963,67; 34; 76; 23; 40; 39; 54; 77; 41; 43
13,84,-0.04084,0.15476,7; 13; 36; 69; 8; 67; 84; 16; 84; 26
24,53,0.40676,0.45283,64; 24; 71; 35; 45; 69; 53; 48; 38; 10
56,59,0.81169,0.94915,60; 56; 58; 79; 15; 47; 59; 45; 78; 17
14,62,0.10201,0.22581,17; 14; 49; 72; 36; 69; 62; 40; 26; 70
27,64,0.37979,0.42188,8; 27; 10; 49; 69; 15; 64; 34; 47; 82
6,70,-0.02826,0.08571,38; 6; 53; 14; 24; 40; 70; 22; 83; 76
6,68,0.07531,0.08824,45; 6; 33; 53; 62; 61; 68; 64; 50; 66
7,21,0.52225,0.33333,79; 7; 61; 76; 54; 83; 21; 58; 43; 25
24,53,0.4168,0.45283,25; 24; 16; 80; 31; 24; 53; 78; 19; 34
73,77,0.97695,0.94805,73; 73; 55; 55; 20; 7; 77; 35; 39; 12
57,69,0.79211,0.82609,48; 57; 14; 15; 32; 21; 69; 20; 13; 81
13,85,-0.04086,0.15294,41; 13; 73; 12; 76; 42; 85; 84; 22; 40
6,70,0.01229,0.08571,64; 6; 60; 19; 52; 59; 70; 82; 74; 29
6,68,0.00316,0.08824,73; 6; 56; 33; 70; 29; 68; 7; 81; 46
51,71,0.74172,0.71831,5; 51; 21; 81; 53; 68; 71; 28; 64; 12
48,76,0.61246,0.63158,26; 48; 62; 7; 39; 42; 76; 9; 61; 68
7,31,0.34824,0.22581,10; 7; 52; 27; 28; 28; 31; 31; 49; 53
25,83,0.20223,0.3012,60; 25; 21; 51; 74; 32; 83; 41; 38; 67
25,48,0.53205,0.52083,12; 25; 34; 74; 82; 10; 48; 84; 26; 18
25,82,0.20727,0.30488,25; 25; 48; 54; 42; 55; 82; 60; 21; 8
18,80,0.08499,0.225,54; 18; 7; 16; 42; 31; 80; 38; 38; 85
34,54,0.63504,0.62963,59; 34; 21; 47; 31; 80; 54; 44; 42; 17
7,46,0.15804,0.15217,10; 7; 48; 10; 6; 74; 46; 67; 37; 45
28,45,0.63235,0.62222,8; 28; 84; 58; 63; 7; 45; 32; 66; 52
