ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.10504,0.08642,5; 5; 7; 81; 30; 10; 14; 3
5,84,0.06788,0.05952,4; 4; 5; 84; 18; 12; 28; 18
15,72,0.21485,0.20833,3; 3; 15; 72; 21; 30; 5; 32
6,84,0.06642,0.07143,3; 4; 6; 84; 28; 10; 11; 7
18,36,0.48282,0.5,19; 12; 18; 36; 20; 9; 20; 28
27,56,0.47945,0.48214,3; 3; 27; 56; 26; 30; 7; 22
40,46,0.92112,0.86957,3; 5; 40; 46; 23; 8; 27; 17
30,31,0.94844,0.96774,14; 18; 30; 31; 22; 4; 26; 21
7,83,0.08193,0.08434,3; 4; 7; 83; 3; 11; 20; 29
17,36,0.46357,0.47222,6; 5; 17; 36; 6; 10; 18; 30
18,72,0.27439,0.25,3; 3; 18; 72; 24; 8; 17; 31
14,25,0.53756,0.56,18; 14; 14; 25; 11; 25; 11; 18
43,46,0.92225,0.93478,3; 4; 43; 46; 12; 30; 22; 4
21,46,0.45494,0.45652,14; 4; 21; 46; 9; 17; 29; 28
13,75,0.18054,0.17333,3; 5; 13; 75; 29; 7; 12; 29
6,8,0.85462,0.75,41; 7; 6; 8; 18; 23; 7; 25
7,8,0.849,0.875,12; 18; 7; 8; 8; 23; 9; 23
14,75,0.18519,0.18667,4; 4; 14; 75; 23; 20; 14; 26
8,56,0.15152,0.14286,17; 14; 8; 56; 21; 20; 28; 22
20,31,0.631,0.64516,13; 21; 20; 31; 24; 24; 17; 17
34,42,0.89296,0.80952,3; 8; 34; 42; 14; 25; 3; 29
24,31,0.79369,0.77419,3; 4; 24; 31; 10; 21; 30; 3
5,83,0.07838,0.06024,4; 5; 5; 83; 7; 22; 11; 5
8,10,0.81788,0.8,23; 4; 8; 10; 15; 32; 8; 18
19,31,0.63235,0.6129,4; 15; 19; 31; 28; 30; 3; 10
7,72,0.10202,0.09722,6; 8; 7; 72; 24; 6; 9; 32
9,13,0.79004,0.69231,15; 6; 9; 13; 10; 10; 26; 12
31,46,0.70358,0.67391,7; 3; 31; 46; 5; 7; 12; 31
8,25,0.27151,0.32,24; 3; 8; 25; 24; 7; 24; 32
6,84,0.08946,0.07143,3; 4; 6; 84; 3; 21; 12; 17
17,72,0.25704,0.23611,3; 3; 17; 72; 5; 3; 29; 15
19,42,0.41864,0.45238,8; 9; 19; 42; 14; 9; 16; 32
11,75,0.15068,0.14667,6; 3; 11; 75; 17; 19; 20; 32
9,31,0.33869,0.29032,23; 9; 9; 31; 13; 29; 29; 10
7,83,0.09096,0.08434,3; 4; 7; 83; 29; 32; 12; 9
38,50,0.76392,0.76,3; 4; 38; 50; 17; 23; 24; 10
30,46,0.6629,0.65217,6; 8; 30; 46; 21; 14; 16; 9
12,31,0.40535,0.3871,7; 23; 12; 31; 27; 12; 21; 6
10,36,0.29212,0.27778,17; 17; 10; 36; 13; 30; 9; 10
24,46,0.51213,0.52174,12; 11; 24; 46; 12; 8; 25; 5
7,83,0.09402,0.08434,3; 4; 7; 83; 11; 29; 4; 10
29,50,0.60331,0.58,6; 7; 29; 50; 7; 8; 28; 16
6,83,0.09394,0.07229,4; 3; 6; 83; 12; 11; 32; 18
6,36,0.15211,0.16667,20; 12; 6; 36; 26; 10; 19; 25
18,56,0.31874,0.32143,10; 6; 18; 56; 24; 32; 12; 3
9,81,0.11793,0.11111,4; 4; 9; 81; 6; 29; 30; 10
6,84,0.07394,0.07143,4; 3; 6; 84; 26; 25; 9; 14
7,8,0.85747,0.875,20; 37; 7; 8; 31; 30; 21; 12
5,72,0.08565,0.06944,10; 7; 5; 72; 14; 13; 22; 3
5,8,0.79731,0.625,14; 33; 5; 8; 29; 20; 30; 18
9,10,0.86457,0.9,38; 15; 9; 10; 20; 28; 5; 4
15,25,0.60449,0.6,17; 9; 15; 25; 6; 28; 14; 9
13,75,0.19183,0.17333,3; 3; 13; 75; 26; 12; 19; 20
8,56,0.11424,0.14286,11; 12; 8; 56; 29; 22; 14; 25
7,81,0.07025,0.08642,4; 4; 7; 81; 7; 13; 29; 31
8,36,0.21979,0.22222,21; 4; 8; 36; 4; 8; 30; 10
11,25,0.42973,0.44,11; 20; 11; 25; 6; 26; 13; 18
11,72,0.17576,0.15278,3; 4; 11; 72; 5; 25; 24; 8
15,46,0.34599,0.32609,9; 17; 15; 46; 26; 9; 6; 13
19,42,0.43437,0.45238,12; 17; 19; 42; 22; 29; 3; 27
5,83,0.07456,0.06024,4; 3; 5; 83; 21; 27; 14; 26
17,72,0.23951,0.23611,4; 3; 17; 72; 9; 32; 23; 9
6,8,0.82101,0.75,42; 7; 6; 8; 4; 9; 18; 4
16,72,0.22507,0.22222,3; 5; 16; 72; 16; 5; 11; 14
5,84,0.07774,0.05952,3; 3; 5; 84; 26; 25; 8; 4
5,83,0.08206,0.06024,5; 5; 5; 83; 14; 27; 20; 14
7,10,0.65859,0.7,32; 22; 7; 10; 25; 7; 10; 26
5,83,0.0698,0.06024,3; 3; 5; 83; 21; 21; 29; 17
23,31,0.78742,0.74194,21; 22; 23; 31; 4; 31; 17; 14
7,81,0.10472,0.08642,4; 5; 7; 81; 9; 10; 19; 9
22,25,0.95686,0.88,23; 3; 22; 25; 4; 22; 28; 20
20,56,0.33707,0.35714,9; 9; 20; 56; 20; 29; 14; 30
5,75,0.06916,0.06667,7; 4; 5; 75; 31; 16; 8; 12
7,83,0.09575,0.08434,3; 4; 7; 83; 10; 27; 25; 4
6,81,0.08358,0.07407,5; 5; 6; 81; 4; 17; 20; 18
26,56,0.48591,0.46429,4; 7; 26; 56; 15; 7; 22; 13
14,50,0.27622,0.28,5; 12; 14; 50; 24; 27; 12; 32
31,46,0.67055,0.67391,4; 5; 31; 46; 7; 7; 27; 27
8,75,0.11263,0.10667,4; 7; 8; 75; 8; 26; 32; 22
29,42,0.67878,0.69048,3; 11; 29; 42; 24; 3; 21; 8
31,56,0.57056,0.55357,3; 5; 31; 56; 10; 12; 31; 24
21,25,0.86909,0.84,14; 6; 21; 25; 10; 26; 26; 4
5,8,0.709,0.625,35; 20; 5; 8; 13; 14; 12; 24
8,81,0.1072,0.09877,3; 3; 8; 81; 24; 32; 4; 28
5,10,0.54492,0.5,27; 25; 5; 10; 32; 27; 21; 12
7,10,0.75596,0.7,10; 22; 7; 10; 4; 21; 16; 21
32,56,0.56353,0.57143,4; 3; 32; 56; 32; 15; 18; 26
12,56,0.22829,0.21429,12; 5; 12; 56; 19; 29; 21; 7
13,31,0.40991,0.41935,20; 16; 13; 31; 30; 3; 14; 24
12,75,0.16803,0.16,4; 4; 12; 75; 13; 9; 26; 20
6,8,0.87069,0.75,40; 38; 6; 8; 16; 23; 21; 31
22,42,0.5131,0.52381,7; 9; 22; 42; 5; 19; 7; 26
9,56,0.16371,0.16071,13; 12; 9; 56; 14; 17; 10; 20
14,42,0.35535,0.33333,20; 13; 14; 42; 30; 15; 14; 11
7,83,0.0881,0.08434,3; 4; 7; 83; 6; 29; 29; 26
17,25,0.71151,0.68,17; 10; 17; 25; 25; 15; 26; 15
7,8,0.86851,0.875,41; 32; 7; 8; 30; 27; 14; 15
6,10,0.66803,0.6,41; 13; 6; 10; 5; 24; 9; 13
7,83,0.10303,0.08434,4; 4; 7; 83; 5; 30; 6; 29
31,50,0.60971,0.62,6; 5; 31; 50; 6; 13; 24; 15
26,50,0.53041,0.52,7; 4; 26; 50; 32; 4; 18; 19
13,56,0.23768,0.23214,4; 12; 13; 56; 5; 12; 3; 23
7,8,0.90996,0.875,17; 3; 7; 8; 14; 31; 22; 25
33,56,0.58571,0.58929,3; 4; 33; 56; 31; 4; 10; 11
12,36,0.34262,0.33333,15; 25; 12; 36; 10; 16; 9; 31
6,81,0.09425,0.07407,5; 5; 6; 81; 16; 5; 15; 15
7,83,0.09056,0.08434,3; 3; 7; 83; 20; 20; 18; 29
15,42,0.37947,0.35714,18; 18; 15; 42; 29; 27; 13; 7
5,8,0.74457,0.625,26; 40; 5; 8; 19; 10; 4; 11
29,31,0.93707,0.93548,12; 11; 29; 31; 32; 10; 17; 27
5,83,0.06831,0.06024,5; 3; 5; 83; 20; 24; 8; 23
9,10,0.80191,0.9,26; 25; 9; 10; 13; 27; 26; 5
9,81,0.113,0.11111,3; 3; 9; 81; 5; 29; 5; 5
5,81,0.08069,0.06173,6; 4; 5; 81; 7; 15; 10; 11
7,17,0.39971,0.41176,34; 25; 7; 17; 14; 10; 11; 24
5,8,0.77994,0.625,24; 35; 5; 8; 4; 5; 8; 14
6,72,0.09517,0.08333,5; 6; 6; 72; 8; 5; 26; 32
8,75,0.10217,0.10667,5; 5; 8; 75; 6; 15; 6; 30
6,75,0.09768,0.08,7; 3; 6; 75; 11; 5; 26; 16
29,46,0.64285,0.63043,11; 6; 29; 46; 23; 17; 32; 22
9,31,0.28713,0.29032,7; 23; 9; 31; 30; 19; 21; 5
6,8,0.72805,0.75,29; 33; 6; 8; 30; 18; 17; 22
11,31,0.35426,0.35484,18; 5; 11; 31; 31; 20; 29; 11
5,8,0.81419,0.625,14; 4; 5; 8; 3; 12; 26; 26
8,13,0.67269,0.61538,6; 33; 8; 13; 22; 11; 22; 21
8,75,0.11944,0.10667,4; 5; 8; 75; 29; 17; 11; 16
10,56,0.16882,0.17857,14; 10; 10; 56; 18; 15; 6; 16
5,8,0.6958,0.625,17; 8; 5; 8; 15; 19; 6; 24
10,75,0.13124,0.13333,4; 3; 10; 75; 22; 27; 6; 24
14,50,0.29921,0.28,7; 6; 14; 50; 16; 16; 10; 18
8,25,0.2641,0.32,6; 31; 8; 25; 29; 17; 21; 6
10,13,0.82297,0.76923,13; 22; 10; 13; 4; 30; 26; 19
11,25,0.43526,0.44,28; 29; 11; 25; 25; 7; 20; 9
5,81,0.07424,0.06173,3; 6; 5; 81; 14; 15; 6; 7
6,84,0.09153,0.07143,4; 3; 6; 84; 32; 9; 15; 23
30,50,0.60641,0.6,8; 6; 30; 50; 20; 7; 9; 29
21,50,0.4165,0.42,4; 3; 21; 50; 11; 6; 20; 10
12,31,0.3883,0.3871,21; 14; 12; 31; 23; 18; 21; 30
11,13,0.85276,0.84615,7; 17; 11; 13; 17; 5; 21; 26
18,36,0.49645,0.5,11; 22; 18; 36; 18; 3; 18; 20
11,75,0.15256,0.14667,5; 5; 11; 75; 15; 28; 22; 27
23,31,0.76442,0.74194,20; 3; 23; 31; 8; 31; 18; 29
14,17,0.96703,0.82353,10; 24; 14; 17; 17; 7; 29; 19
32,36,0.85354,0.88889,11; 15; 32; 36; 12; 22; 20; 10
18,72,0.24709,0.25,4; 3; 18; 72; 29; 5; 6; 32
13,75,0.17196,0.17333,4; 5; 13; 75; 22; 23; 18; 15
29,46,0.64788,0.63043,7; 5; 29; 46; 28; 17; 30; 11
27,31,0.86924,0.87097,10; 16; 27; 31; 10; 9; 32; 14
19,56,0.32311,0.33929,4; 9; 19; 56; 22; 26; 15; 28
23,56,0.41975,0.41071,9; 6; 23; 56; 15; 14; 6; 23
5,8,0.78824,0.625,28; 33; 5; 8; 12; 31; 3; 6
17,36,0.48577,0.47222,6; 19; 17; 36; 15; 6; 20; 13
34,56,0.62845,0.60714,4; 3; 34; 56; 30; 19; 24; 7
5,83,0.08016,0.06024,3; 5; 5; 83; 10; 16; 25; 19
30,56,0.56288,0.53571,5; 3; 30; 56; 8; 3; 8; 14
16,17,0.77486,0.94118,29; 32; 16; 17; 14; 4; 7; 21
36,42,0.92278,0.85714,6; 8; 36; 42; 17; 19; 5; 26
6,83,0.072,0.07229,3; 4; 6; 83; 23; 21; 6; 29
14,56,0.25883,0.25,7; 9; 14; 56; 14; 26; 12; 8
6,83,0.08396,0.07229,4; 4; 6; 83; 5; 5; 11; 4
33,56,0.59125,0.58929,3; 4; 33; 56; 28; 7; 25; 5
23,25,0.89755,0.92,16; 9; 23; 25; 25; 4; 3; 22
19,42,0.39828,0.45238,3; 7; 19; 42; 5; 19; 19; 26
21,31,0.69741,0.67742,11; 20; 21; 31; 32; 9; 6; 3
11,25,0.46357,0.44,7; 9; 11; 25; 27; 23; 16; 28
8,10,0.69937,0.8,32; 37; 8; 10; 17; 19; 22; 20
17,31,0.58581,0.54839,5; 10; 17; 31; 24; 27; 9; 14
25,42,0.59997,0.59524,12; 12; 25; 42; 5; 3; 26; 30
13,42,0.3273,0.30952,19; 16; 13; 42; 27; 13; 12; 13
10,75,0.16086,0.13333,5; 4; 10; 75; 4; 22; 13; 7
18,31,0.60095,0.58065,14; 23; 18; 31; 23; 30; 19; 14
6,8,0.71848,0.75,28; 24; 6; 8; 20; 17; 30; 24
26,50,0.51493,0.52,3; 10; 26; 50; 4; 12; 4; 25
35,36,0.88424,0.97222,8; 10; 35; 36; 8; 11; 12; 32
28,56,0.47917,0.5,3; 4; 28; 56; 15; 30; 19; 23
6,84,0.07641,0.07143,4; 3; 6; 84; 12; 11; 20; 19
24,36,0.68706,0.66667,16; 8; 24; 36; 12; 22; 29; 20
12,13,0.97924,0.92308,30; 12; 12; 13; 19; 22; 7; 10
5,17,0.30578,0.29412,12; 16; 5; 17; 9; 4; 15; 22
9,81,0.135,0.11111,4; 3; 9; 81; 26; 5; 4; 21
5,84,0.05406,0.05952,4; 4; 5; 84; 12; 27; 6; 18
14,75,0.19303,0.18667,3; 4; 14; 75; 28; 12; 15; 31
8,81,0.09763,0.09877,3; 3; 8; 81; 10; 27; 5; 15
8,75,0.11833,0.10667,4; 3; 8; 75; 25; 31; 28; 9
6,50,0.12196,0.12,9; 10; 6; 50; 27; 10; 4; 24
14,75,0.20689,0.18667,4; 4; 14; 75; 21; 27; 12; 10
13,75,0.18573,0.17333,5; 5; 13; 75; 9; 10; 7; 7
11,25,0.40615,0.44,27; 27; 11; 25; 8; 29; 7; 24
16,36,0.46472,0.44444,12; 8; 16; 36; 17; 8; 5; 23
6,81,0.07943,0.07407,3; 5; 6; 81; 4; 3; 27; 3
31,56,0.57635,0.55357,3; 3; 31; 56; 27; 19; 32; 6
23,56,0.42031,0.41071,4; 8; 23; 56; 24; 19; 12; 24
7,13,0.52991,0.53846,20; 27; 7; 13; 30; 9; 24; 25
8,75,0.10851,0.10667,5; 5; 8; 75; 16; 32; 5; 32
18,46,0.37147,0.3913,13; 4; 18; 46; 20; 32; 12; 21
17,31,0.55012,0.54839,19; 12; 17; 31; 20; 18; 5; 24
5,84,0.07764,0.05952,4; 4; 5; 84; 30; 14; 16; 4
12,72,0.16657,0.16667,7; 4; 12; 72; 21; 17; 6; 13
9,10,0.83241,0.9,28; 36; 9; 10; 12; 18; 5; 22
5,84,0.08073,0.05952,3; 3; 5; 84; 13; 18; 20; 12
9,75,0.13373,0.12,3; 4; 9; 75; 31; 21; 8; 13
7,8,0.84135,0.875,28; 12; 7; 8; 9; 32; 11; 15
12,72,0.18196,0.16667,3; 3; 12; 72; 27; 15; 4; 23
27,36,0.73851,0.75,5; 13; 27; 36; 6; 29; 6; 11
17,72,0.24543,0.23611,3; 4; 17; 72; 13; 17; 25; 5
9,50,0.17865,0.18,9; 7; 9; 50; 29; 26; 6; 22
14,17,0.82016,0.82353,28; 17; 14; 17; 4; 3; 8; 18
23,36,0.60665,0.63889,4; 16; 23; 36; 9; 22; 20; 21
35,42,0.82551,0.83333,3; 7; 35; 42; 14; 5; 11; 26
6,81,0.05656,0.07407,4; 3; 6; 81; 12; 20; 23; 25
8,31,0.21815,0.25806,13; 16; 8; 31; 21; 28; 6; 23
9,75,0.12395,0.12,5; 7; 9; 75; 5; 4; 27; 4
17,31,0.53502,0.54839,22; 19; 17; 31; 20; 13; 20; 4
5,8,0.73691,0.625,15; 27; 5; 8; 17; 25; 21; 17
15,25,0.64851,0.6,28; 9; 15; 25; 23; 12; 15; 25
6,50,0.12799,0.12,7; 4; 6; 50; 16; 12; 29; 6
7,8,0.83582,0.875,31; 30; 7; 8; 25; 12; 17; 11
19,25,0.75605,0.76,17; 10; 19; 25; 21; 22; 22; 10
6,31,0.21255,0.19355,20; 22; 6; 31; 11; 27; 22; 18
21,25,0.82581,0.84,16; 25; 21; 25; 12; 12; 29; 16
14,17,0.87647,0.82353,17; 32; 14; 17; 23; 9; 11; 7
12,72,0.1993,0.16667,6; 3; 12; 72; 25; 13; 4; 32
8,10,0.77676,0.8,31; 17; 8; 10; 16; 28; 25; 17
15,17,0.94239,0.88235,16; 4; 15; 17; 29; 5; 31; 28
9,10,0.78968,0.9,35; 7; 9; 10; 25; 20; 26; 16
9,72,0.12789,0.125,4; 4; 9; 72; 8; 17; 5; 23
14,46,0.30366,0.30435,15; 9; 14; 46; 22; 9; 32; 13
11,75,0.15708,0.14667,5; 6; 11; 75; 19; 29; 16; 20
7,81,0.09698,0.08642,3; 3; 7; 81; 27; 12; 4; 25
5,13,0.43795,0.38462,33; 5; 5; 13; 31; 6; 28; 18
24,50,0.44277,0.48,7; 8; 24; 50; 26; 19; 10; 30
9,50,0.17082,0.18,8; 13; 9; 50; 16; 6; 17; 19
6,81,0.08923,0.07407,4; 4; 6; 81; 12; 15; 3; 21
6,81,0.07812,0.07407,4; 3; 6; 81; 29; 10; 27; 26
22,50,0.47229,0.44,8; 12; 22; 50; 3; 14; 16; 11
15,36,0.41921,0.41667,23; 18; 15; 36; 17; 8; 13; 29
41,42,0.92523,0.97619,6; 5; 41; 42; 22; 6; 28; 16
5,17,0.34309,0.29412,21; 29; 5; 17; 4; 12; 18; 32
27,46,0.55641,0.58696,6; 11; 27; 46; 7; 6; 21; 16
5,36,0.14408,0.13889,9; 7; 5; 36; 21; 13; 26; 27
35,42,0.84171,0.83333,10; 10; 35; 42; 4; 11; 24; 25
10,25,0.37968,0.4,21; 16; 10; 25; 10; 17; 18; 10
6,36,0.17442,0.16667,18; 25; 6; 36; 17; 5; 10; 22
6,8,0.72916,0.75,26; 21; 6; 8; 17; 11; 6; 20
6,81,0.08334,0.07407,3; 3; 6; 81; 17; 12; 22; 27
8,10,0.77001,0.8,10; 34; 8; 10; 31; 4; 25; 8
13,72,0.18274,0.18056,4; 3; 13; 72; 6; 3; 4; 28
26,31,0.91585,0.83871,13; 14; 26; 31; 20; 29; 22; 20
6,50,0.12034,0.12,7; 8; 6; 50; 24; 30; 16; 25
29,31,0.92698,0.93548,6; 6; 29; 31; 16; 7; 20; 24
6,17,0.36935,0.35294,36; 17; 6; 17; 16; 23; 9; 10
27,31,0.87307,0.87097,14; 19; 27; 31; 23; 11; 5; 22
5,83,0.0752,0.06024,3; 5; 5; 83; 32; 6; 22; 25
7,83,0.07927,0.08434,4; 4; 7; 83; 4; 22; 7; 4
5,83,0.07387,0.06024,4; 3; 5; 83; 13; 16; 25; 13
5,17,0.40252,0.29412,29; 14; 5; 17; 22; 20; 21; 12
23,31,0.81477,0.74194,17; 13; 23; 31; 25; 14; 11; 32
14,25,0.55764,0.56,25; 14; 14; 25; 21; 31; 19; 25
5,84,0.07422,0.05952,3; 4; 5; 84; 5; 16; 30; 18
12,72,0.17193,0.16667,3; 4; 12; 72; 9; 27; 19; 27
6,84,0.09381,0.07143,3; 3; 6; 84; 30; 13; 24; 20
39,50,0.78221,0.78,3; 3; 39; 50; 24; 17; 22; 24
15,75,0.20588,0.2,4; 3; 15; 75; 10; 12; 7; 20
16,42,0.42227,0.38095,11; 13; 16; 42; 18; 3; 24; 14
10,17,0.73482,0.58824,35; 33; 10; 17; 5; 27; 13; 17
30,36,0.8428,0.83333,6; 7; 30; 36; 23; 8; 31; 29
29,31,0.91004,0.93548,9; 10; 29; 31; 31; 4; 17; 11
30,42,0.70823,0.71429,10; 10; 30; 42; 17; 16; 8; 5
5,83,0.08185,0.06024,4; 4; 5; 83; 31; 11; 29; 13
8,50,0.16598,0.16,9; 17; 8; 50; 16; 31; 12; 20
17,42,0.36846,0.40476,16; 5; 17; 42; 21; 27; 4; 32
6,75,0.08066,0.08,3; 4; 6; 75; 19; 19; 17; 11
7,10,0.68721,0.7,18; 13; 7; 10; 3; 11; 12; 31
7,13,0.59579,0.53846,38; 11; 7; 13; 31; 9; 27; 11
14,75,0.2017,0.18667,3; 3; 14; 75; 23; 26; 20; 18
5,13,0.4817,0.38462,6; 12; 5; 13; 23; 22; 27; 7
9,56,0.19026,0.16071,13; 7; 9; 56; 6; 6; 4; 15
26,31,0.8277,0.83871,12; 14; 26; 31; 9; 27; 9; 25
31,56,0.5445,0.55357,4; 4; 31; 56; 4; 10; 24; 7
36,46,0.78159,0.78261,7; 6; 36; 46; 5; 23; 8; 24
43,46,0.95902,0.93478,4; 3; 43; 46; 6; 4; 16; 23
7,81,0.08807,0.08642,3; 3; 7; 81; 13; 9; 17; 23
16,46,0.32308,0.34783,15; 13; 16; 46; 9; 10; 18; 30
22,25,0.88215,0.88,4; 15; 22; 25; 14; 32; 21; 20
7,10,0.76475,0.7,33; 10; 7; 10; 15; 19; 20; 8
6,46,0.14719,0.13043,13; 7; 6; 46; 18; 25; 13; 30
13,31,0.4313,0.41935,18; 23; 13; 31; 25; 4; 21; 11
30,31,0.95353,0.96774,3; 4; 30; 31; 6; 23; 8; 18
31,56,0.55748,0.55357,3; 3; 31; 56; 6; 25; 5; 18
6,84,0.07706,0.07143,4; 3; 6; 84; 21; 5; 3; 15
16,31,0.53956,0.51613,23; 24; 16; 31; 23; 8; 7; 10
5,10,0.501,0.5,30; 40; 5; 10; 9; 22; 25; 9
33,42,0.75954,0.78571,11; 9; 33; 42; 3; 11; 24; 25
37,46,0.86494,0.80435,4; 6; 37; 46; 6; 24; 5; 29
12,31,0.41211,0.3871,24; 6; 12; 31; 10; 25; 16; 19
11,75,0.16809,0.14667,4; 3; 11; 75; 3; 18; 6; 26
20,25,0.74713,0.8,5; 10; 20; 25; 25; 25; 3; 14
16,25,0.61564,0.64,11; 12; 16; 25; 30; 8; 12; 28
14,25,0.55797,0.56,4; 6; 14; 25; 24; 3; 7; 26
5,84,0.07181,0.05952,4; 4; 5; 84; 30; 10; 25; 11
11,13,0.83049,0.84615,4; 32; 11; 13; 7; 6; 8; 26
17,36,0.49684,0.47222,12; 22; 17; 36; 12; 32; 14; 27
6,83,0.08937,0.07229,3; 3; 6; 83; 18; 3; 6; 21
9,13,0.71521,0.69231,18; 37; 9; 13; 17; 22; 13; 30
6,81,0.09585,0.07407,3; 5; 6; 81; 13; 8; 8; 5
16,17,0.88064,0.94118,20; 14; 16; 17; 11; 24; 9; 25
5,17,0.33398,0.29412,7; 9; 5; 17; 27; 30; 29; 9
20,46,0.42948,0.43478,7; 10; 20; 46; 24; 8; 19; 11
5,10,0.60953,0.5,8; 16; 5; 10; 3; 5; 28; 19
41,42,0.99006,0.97619,6; 7; 41; 42; 10; 5; 20; 5
12,13,0.91933,0.92308,28; 18; 12; 13; 15; 3; 21; 9
26,46,0.56939,0.56522,3; 3; 26; 46; 11; 14; 4; 4
7,72,0.11874,0.09722,5; 4; 7; 72; 13; 14; 12; 8
5,83,0.07674,0.06024,4; 5; 5; 83; 27; 26; 15; 4
10,75,0.11907,0.13333,5; 4; 10; 75; 11; 27; 26; 11
8,75,0.12665,0.10667,6; 7; 8; 75; 13; 10; 27; 4
15,56,0.28061,0.26786,9; 8; 15; 56; 19; 6; 7; 17
5,8,0.84178,0.625,39; 23; 5; 8; 16; 30; 9; 28
8,10,0.83283,0.8,21; 7; 8; 10; 22; 18; 16; 12
8,10,0.78143,0.8,17; 29; 8; 10; 21; 26; 12; 11
5,84,0.06981,0.05952,4; 4; 5; 84; 22; 16; 8; 12
5,31,0.17962,0.16129,13; 3; 5; 31; 13; 12; 13; 4
27,31,0.895,0.87097,7; 17; 27; 31; 22; 24; 12; 11
11,75,0.15991,0.14667,6; 5; 11; 75; 4; 27; 9; 4
6,84,0.08431,0.07143,3; 4; 6; 84; 11; 13; 15; 30
29,42,0.69155,0.69048,7; 6; 29; 42; 8; 24; 17; 12
23,36,0.62261,0.63889,11; 14; 23; 36; 5; 6; 6; 28
9,10,0.85357,0.9,3; 18; 9; 10; 29; 30; 13; 10
8,81,0.09909,0.09877,4; 3; 8; 81; 30; 10; 22; 22
17,72,0.25015,0.23611,4; 4; 17; 72; 15; 28; 16; 4
7,83,0.07806,0.08434,3; 3; 7; 83; 9; 10; 16; 23
23,56,0.43734,0.41071,3; 6; 23; 56; 24; 14; 17; 19
6,56,0.09962,0.10714,11; 10; 6; 56; 31; 19; 13; 29
9,10,0.87977,0.9,25; 12; 9; 10; 26; 29; 10; 4
6,83,0.08023,0.07229,3; 4; 6; 83; 7; 31; 23; 5
7,13,0.52771,0.53846,32; 32; 7; 13; 21; 23; 16; 22
7,8,0.74725,0.875,28; 11; 7; 8; 13; 3; 14; 18
5,83,0.07169,0.06024,5; 3; 5; 83; 3; 5; 4; 12
6,8,0.77698,0.75,20; 27; 6; 8; 28; 24; 26; 11
9,81,0.11203,0.11111,4; 4; 9; 81; 25; 32; 14; 20
27,36,0.75833,0.75,8; 12; 27; 36; 8; 32; 10; 32
23,56,0.41593,0.41071,6; 4; 23; 56; 19; 24; 9; 7
27,46,0.60382,0.58696,11; 7; 27; 46; 24; 31; 15; 17
33,56,0.58074,0.58929,4; 3; 33; 56; 9; 15; 7; 16
16,72,0.21799,0.22222,5; 4; 16; 72; 14; 6; 18; 18
5,83,0.08178,0.06024,3; 4; 5; 83; 30; 29; 9; 12
24,25,0.92481,0.96,20; 19; 24; 25; 31; 4; 6; 25
5,84,0.07434,0.05952,4; 3; 5; 84; 28; 27; 26; 6
28,50,0.57536,0.56,7; 8; 28; 50; 9; 16; 24; 27
5,8,0.7576,0.625,3; 17; 5; 8; 18; 28; 3; 3
5,17,0.30497,0.29412,10; 31; 5; 17; 30; 6; 28; 17
20,56,0.33979,0.35714,7; 11; 20; 56; 13; 3; 29; 4
9,81,0.12277,0.11111,3; 3; 9; 81; 21; 11; 18; 16
21,46,0.43074,0.45652,14; 8; 21; 46; 21; 11; 8; 31
42,46,0.95054,0.91304,5; 5; 42; 46; 16; 21; 24; 26
11,75,0.15876,0.14667,4; 6; 11; 75; 23; 10; 18; 18
8,25,0.29529,0.32,23; 12; 8; 25; 16; 22; 22; 22
14,75,0.19571,0.18667,3; 4; 14; 75; 19; 22; 6; 15
11,17,0.72282,0.64706,25; 17; 11; 17; 16; 15; 20; 30
26,46,0.54698,0.56522,3; 6; 26; 46; 28; 22; 27; 5
20,31,0.65547,0.64516,6; 8; 20; 31; 28; 20; 23; 19
27,46,0.60134,0.58696,11; 10; 27; 46; 18; 27; 21; 13
10,17,0.656,0.58824,24; 21; 10; 17; 24; 10; 14; 5
7,81,0.0935,0.08642,3; 5; 7; 81; 31; 9; 22; 18
13,31,0.42737,0.41935,6; 20; 13; 31; 17; 10; 32; 6
24,25,0.91448,0.96,14; 7; 24; 25; 4; 23; 25; 8
12,75,0.18019,0.16,3; 4; 12; 75; 3; 21; 15; 15
7,46,0.12986,0.15217,19; 13; 7; 46; 13; 20; 4; 8
28,50,0.56407,0.56,7; 9; 28; 50; 21; 20; 16; 19
5,56,0.09,0.08929,10; 11; 5; 56; 27; 5; 15; 28
8,10,0.77192,0.8,31; 33; 8; 10; 6; 27; 13; 19
6,8,0.78462,0.75,27; 23; 6; 8; 18; 10; 28; 10
7,36,0.18946,0.19444,17; 5; 7; 36; 26; 31; 4; 5
26,31,0.91392,0.83871,18; 14; 26; 31; 9; 19; 7; 5
7,81,0.10897,0.08642,4; 5; 7; 81; 29; 23; 7; 7
7,8,0.83549,0.875,27; 14; 7; 8; 32; 14; 18; 28
7,81,0.10253,0.08642,5; 3; 7; 81; 9; 5; 8; 7
18,72,0.25202,0.25,4; 3; 18; 72; 22; 4; 25; 25
31,50,0.61084,0.62,7; 4; 31; 50; 32; 25; 18; 19
10,17,0.58844,0.58824,9; 6; 10; 17; 24; 8; 32; 9
