ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.22102,0.2,64; 9; 80; 81; 25; 46; 45; 30; 53; 7
13,58,0.2379,0.22414,41; 13; 71; 20; 24; 84; 58; 10; 79; 85
42,52,0.81169,0.80769,30; 42; 33; 26; 34; 66; 52; 20; 64; 37
53,72,0.72239,0.73611,74; 53; 46; 62; 38; 65; 72; 46; 72; 55
35,57,0.60585,0.61404,48; 35; 64; 61; 13; 40; 57; 39; 51; 6
6,9,0.7111,0.66667,71; 6; 38; 59; 62; 85; 9; 17; 43; 85
8,32,0.26374,0.25,24; 8; 83; 16; 44; 61; 32; 59; 17; 42
39,41,0.94032,0.95122,54; 39; 25; 57; 73; 51; 41; 77; 81; 67
8,9,0.82946,0.88889,43; 8; 35; 43; 27; 30; 9; 11; 11; 16
64,68,0.93149,0.94118,72; 64; 28; 55; 45; 57; 68; 27; 42; 40
19,40,0.49897,0.475,9; 19; 33; 7; 20; 73; 40; 79; 37; 12
34,62,0.55856,0.54839,39; 34; 40; 12; 16; 69; 62; 53; 64; 22
8,45,0.19665,0.17778,75; 8; 82; 26; 76; 38; 45; 33; 65; 43
18,28,0.66314,0.64286,46; 18; 13; 28; 64; 78; 28; 72; 25; 72
39,57,0.66583,0.68421,18; 39; 77; 23; 17; 8; 57; 58; 41; 39
26,28,0.9086,0.92857,47; 26; 68; 33; 16; 75; 28; 18; 82; 12
8,9,0.81209,0.88889,84; 8; 32; 47; 82; 68; 9; 82; 5; 68
46,58,0.80419,0.7931,33; 46; 52; 54; 15; 57; 58; 57; 28; 63
5,9,0.67277,0.55556,83; 5; 39; 40; 37; 6; 9; 65; 75; 68
18,45,0.40166,0.4,11; 18; 60; 38; 85; 74; 45; 74; 18; 44
7,11,0.63932,0.63636,26; 7; 42; 44; 35; 78; 11; 13; 32; 19
12,32,0.3841,0.375,6; 12; 70; 25; 12; 51; 32; 29; 33; 54
14,21,0.65258,0.66667,64; 14; 18; 46; 78; 21; 21; 83; 48; 46
8,9,0.82271,0.88889,65; 8; 38; 29; 19; 22; 9; 44; 13; 21
19,20,0.92794,0.95,50; 19; 13; 32; 57; 77; 20; 55; 9; 76
19,62,0.29606,0.30645,65; 19; 52; 39; 44; 32; 62; 57; 27; 57
10,40,0.26358,0.25,85; 10; 48; 70; 51; 78; 40; 9; 7; 28
24,41,0.6083,0.58537,27; 24; 70; 78; 7; 83; 41; 63; 54; 61
40,62,0.63337,0.64516,10; 40; 82; 44; 6; 49; 62; 79; 26; 42
10,11,0.85911,0.90909,66; 10; 57; 51; 11; 25; 11; 45; 15; 28
5,11,0.4998,0.45455,69; 5; 59; 52; 50; 82; 11; 15; 18; 41
11,28,0.41126,0.39286,32; 11; 40; 49; 82; 20; 28; 42; 22; 42
39,62,0.61065,0.62903,44; 39; 64; 83; 68; 70; 62; 28; 27; 57
6,41,0.16411,0.14634,30; 6; 8; 74; 16; 36; 41; 79; 41; 81
38,57,0.66935,0.66667,6; 38; 66; 9; 45; 56; 57; 23; 29; 48
47,52,0.91017,0.90385,21; 47; 42; 42; 32; 42; 52; 58; 55; 73
26,40,0.65354,0.65,35; 26; 56; 17; 23; 15; 40; 81; 85; 35
50,52,0.95404,0.96154,34; 50; 37; 9; 66; 39; 52; 84; 58; 8
28,58,0.46919,0.48276,14; 28; 77; 55; 19; 52; 58; 55; 60; 78
9,62,0.15584,0.14516,55; 9; 24; 80; 48; 37; 62; 26; 25; 43
29,32,0.9114,0.90625,61; 29; 28; 43; 66; 47; 32; 22; 33; 61
39,58,0.65702,0.67241,78; 39; 61; 81; 24; 42; 58; 32; 81; 54
48,57,0.83637,0.84211,34; 48; 14; 47; 60; 21; 57; 60; 49; 33
16,20,0.78526,0.8,12; 16; 60; 33; 78; 10; 20; 64; 28; 21
13,45,0.30356,0.28889,81; 13; 24; 21; 46; 76; 45; 16; 14; 22
24,28,0.83525,0.85714,56; 24; 50; 82; 78; 9; 28; 25; 7; 10
37,72,0.52312,0.51389,45; 37; 62; 80; 73; 26; 72; 25; 53; 41
15,45,0.34024,0.33333,78; 15; 59; 63; 38; 36; 45; 62; 73; 31
25,32,0.78401,0.78125,66; 25; 84; 12; 15; 37; 32; 39; 10; 66
28,40,0.71367,0.7,45; 28; 80; 8; 38; 47; 40; 52; 78; 65
18,52,0.35111,0.34615,79; 18; 28; 67; 80; 77; 52; 38; 8; 38
36,57,0.63831,0.63158,62; 36; 43; 42; 71; 26; 57; 19; 76; 63
56,58,0.94136,0.96552,20; 56; 53; 73; 5; 15; 58; 24; 79; 73
59,72,0.82582,0.81944,72; 59; 11; 48; 8; 23; 72; 47; 83; 64
5,11,0.55641,0.45455,30; 5; 58; 78; 53; 19; 11; 83; 42; 79
15,21,0.69601,0.71429,52; 15; 27; 70; 34; 34; 21; 73; 82; 67
16,21,0.79165,0.7619,80; 16; 79; 20; 13; 15; 21; 41; 40; 83
6,9,0.6926,0.66667,69; 6; 6; 15; 5; 33; 9; 72; 34; 31
23,72,0.3416,0.31944,67; 23; 16; 62; 35; 72; 72; 54; 66; 36
7,28,0.24488,0.25,15; 7; 24; 44; 65; 49; 28; 44; 74; 31
33,52,0.6365,0.63462,60; 33; 42; 9; 78; 42; 52; 72; 57; 20
54,68,0.79681,0.79412,45; 54; 40; 71; 33; 83; 68; 54; 72; 63
27,28,0.9514,0.96429,40; 27; 12; 78; 5; 70; 28; 26; 15; 65
44,50,0.87751,0.88,46; 44; 81; 64; 29; 26; 50; 72; 68; 84
12,28,0.42823,0.42857,6; 12; 48; 62; 44; 22; 28; 25; 59; 69
31,52,0.5661,0.59615,78; 31; 10; 35; 33; 55; 52; 83; 53; 37
16,21,0.77257,0.7619,73; 16; 52; 58; 72; 68; 21; 55; 84; 72
12,68,0.1869,0.17647,35; 12; 84; 10; 75; 17; 68; 78; 14; 53
26,45,0.56986,0.57778,76; 26; 12; 21; 85; 11; 45; 25; 16; 29
5,9,0.60613,0.55556,19; 5; 48; 38; 54; 19; 9; 42; 49; 21
21,72,0.30193,0.29167,58; 21; 38; 26; 67; 56; 72; 75; 64; 42
7,40,0.18922,0.175,64; 7; 67; 81; 43; 36; 40; 78; 66; 55
40,52,0.7795,0.76923,60; 40; 29; 77; 48; 5; 52; 15; 23; 37
9,68,0.1486,0.13235,7; 9; 41; 23; 24; 58; 68; 17; 21; 84
33,68,0.48335,0.48529,85; 33; 19; 50; 80; 12; 68; 41; 23; 15
9,52,0.18627,0.17308,18; 9; 35; 75; 11; 24; 52; 70; 60; 85
33,45,0.71602,0.73333,84; 33; 48; 41; 57; 79; 45; 76; 41; 67
36,40,0.89781,0.9,6; 36; 68; 27; 49; 56; 40; 56; 54; 43
32,68,0.46856,0.47059,46; 32; 26; 45; 61; 17; 68; 65; 23; 73
7,11,0.67298,0.63636,49; 7; 69; 25; 5; 26; 11; 65; 85; 84
7,11,0.61734,0.63636,36; 7; 32; 13; 52; 65; 11; 35; 37; 14
17,40,0.43608,0.425,73; 17; 27; 22; 64; 68; 40; 24; 70; 63
20,21,0.91571,0.95238,33; 20; 5; 6; 49; 62; 21; 73; 72; 25
20,28,0.71485,0.71429,10; 20; 16; 83; 45; 67; 28; 21; 45; 28
50,72,0.69728,0.69444,29; 50; 32; 79; 60; 45; 72; 17; 23; 40
10,21,0.4631,0.47619,79; 10; 82; 43; 83; 25; 21; 73; 38; 5
36,40,0.90541,0.9,30; 36; 68; 77; 59; 43; 40; 62; 33; 68
5,20,0.26136,0.25,17; 5; 81; 66; 80; 39; 20; 7; 36; 6
17,21,0.78067,0.80952,70; 17; 80; 26; 58; 57; 21; 77; 18; 21
64,72,0.88098,0.88889,80; 64; 44; 41; 48; 39; 72; 46; 72; 13
9,45,0.21875,0.2,7; 9; 20; 57; 6; 20; 45; 72; 22; 48
14,40,0.3457,0.35,62; 14; 27; 15; 11; 12; 40; 68; 64; 78
12,50,0.25386,0.24,67; 12; 28; 41; 9; 45; 50; 11; 39; 47
15,52,0.30116,0.28846,12; 15; 80; 75; 63; 68; 52; 41; 69; 55
13,32,0.38876,0.40625,16; 13; 52; 78; 30; 68; 32; 26; 8; 23
59,68,0.85705,0.86765,19; 59; 79; 44; 64; 13; 68; 20; 16; 38
44,57,0.77297,0.77193,74; 44; 51; 78; 38; 81; 57; 48; 22; 31
65,72,0.88869,0.90278,7; 65; 79; 42; 52; 23; 72; 30; 47; 28
22,72,0.30212,0.30556,27; 22; 26; 72; 53; 60; 72; 66; 45; 9
61,68,0.90568,0.89706,58; 61; 84; 10; 28; 50; 68; 85; 60; 65
43,45,0.94087,0.95556,31; 43; 40; 21; 35; 27; 45; 85; 43; 51
15,28,0.5415,0.53571,51; 15; 7; 13; 22; 5; 28; 67; 38; 62
19,28,0.69737,0.67857,23; 19; 29; 28; 24; 20; 28; 31; 22; 9
37,50,0.74557,0.74,48; 37; 46; 85; 9; 58; 50; 77; 24; 8
8,45,0.19276,0.17778,11; 8; 11; 27; 35; 56; 45; 19; 58; 80
61,62,0.94604,0.98387,76; 61; 17; 47; 62; 37; 62; 82; 61; 18
11,28,0.39206,0.39286,62; 11; 85; 57; 22; 24; 28; 17; 73; 51
8,21,0.38158,0.38095,41; 8; 69; 77; 45; 33; 21; 32; 60; 48
9,58,0.15941,0.15517,52; 9; 8; 19; 59; 72; 58; 24; 14; 63
20,40,0.50886,0.5,44; 20; 16; 52; 40; 32; 40; 81; 39; 64
12,20,0.58291,0.6,10; 12; 21; 33; 6; 43; 20; 39; 84; 28
52,58,0.90562,0.89655,12; 52; 18; 14; 25; 29; 58; 85; 59; 47
24,28,0.8603,0.85714,18; 24; 59; 76; 51; 62; 28; 7; 73; 41
41,45,0.91616,0.91111,10; 41; 35; 17; 47; 35; 45; 67; 44; 79
26,50,0.52494,0.52,74; 26; 13; 44; 18; 52; 50; 43; 20; 17
31,40,0.77263,0.775,19; 31; 19; 19; 81; 48; 40; 57; 20; 85
8,11,0.71655,0.72727,76; 8; 17; 38; 79; 26; 11; 54; 37; 25
17,40,0.42079,0.425,70; 17; 84; 26; 44; 12; 40; 69; 24; 65
45,58,0.79549,0.77586,28; 45; 52; 77; 35; 78; 58; 43; 64; 79
34,41,0.85198,0.82927,12; 34; 41; 58; 79; 20; 41; 61; 67; 29
26,68,0.38137,0.38235,5; 26; 67; 24; 77; 29; 68; 7; 71; 23
17,21,0.80872,0.80952,27; 17; 44; 30; 60; 34; 21; 76; 37; 25
16,72,0.23822,0.22222,70; 16; 14; 62; 15; 45; 72; 41; 78; 83
14,40,0.35571,0.35,47; 14; 32; 25; 56; 47; 40; 50; 19; 46
14,41,0.34535,0.34146,32; 14; 22; 11; 9; 53; 41; 10; 80; 35
28,32,0.86073,0.875,74; 28; 52; 44; 33; 85; 32; 52; 7; 69
8,11,0.75107,0.72727,74; 8; 48; 27; 56; 16; 11; 26; 73; 47
9,11,0.79521,0.81818,26; 9; 69; 48; 76; 74; 11; 9; 11; 74
12,28,0.43375,0.42857,6; 12; 11; 72; 39; 34; 28; 25; 55; 74
5,9,0.59081,0.55556,27; 5; 48; 56; 9; 38; 9; 56; 5; 29
47,68,0.68887,0.69118,52; 47; 48; 10; 31; 22; 68; 35; 82; 15
8,32,0.2505,0.25,38; 8; 80; 42; 41; 84; 32; 57; 63; 35
45,52,0.8743,0.86538,28; 45; 62; 83; 29; 32; 52; 39; 21; 59
10,11,0.86975,0.90909,48; 10; 6; 41; 41; 76; 11; 17; 17; 38
6,21,0.2842,0.28571,27; 6; 19; 43; 83; 23; 21; 29; 62; 40
46,72,0.61369,0.63889,64; 46; 11; 7; 85; 40; 72; 14; 66; 6
6,11,0.58807,0.54545,31; 6; 65; 16; 65; 72; 11; 59; 45; 18
33,68,0.47796,0.48529,67; 33; 17; 27; 28; 29; 68; 83; 55; 8
6,57,0.12852,0.10526,18; 6; 20; 84; 85; 37; 57; 73; 47; 13
32,68,0.47307,0.47059,70; 32; 68; 28; 77; 18; 68; 50; 15; 20
27,28,0.92314,0.96429,8; 27; 73; 22; 11; 47; 28; 11; 27; 20
47,58,0.81992,0.81034,71; 47; 49; 15; 81; 63; 58; 29; 66; 30
22,41,0.53443,0.53659,46; 22; 63; 62; 6; 24; 41; 27; 10; 69
15,21,0.71175,0.71429,56; 15; 43; 15; 62; 16; 21; 45; 75; 9
10,11,0.8492,0.90909,70; 10; 20; 53; 42; 83; 11; 20; 28; 39
23,72,0.31992,0.31944,27; 23; 69; 38; 84; 7; 72; 14; 16; 78
23,72,0.32942,0.31944,32; 23; 67; 71; 78; 59; 72; 81; 82; 5
67,68,0.95105,0.98529,9; 67; 28; 28; 34; 68; 68; 72; 7; 61
9,57,0.1796,0.15789,55; 9; 73; 66; 51; 14; 57; 85; 25; 75
17,21,0.80671,0.80952,34; 17; 42; 78; 66; 46; 21; 35; 74; 33
34,40,0.83114,0.85,15; 34; 14; 13; 50; 13; 40; 77; 56; 84
21,32,0.66462,0.65625,69; 21; 75; 63; 66; 42; 32; 34; 73; 6
34,40,0.86823,0.85,32; 34; 44; 23; 17; 77; 40; 30; 7; 57
25,28,0.87174,0.89286,50; 25; 16; 49; 64; 72; 28; 33; 82; 69
71,72,0.94873,0.98611,52; 71; 64; 57; 65; 40; 72; 60; 21; 85
24,58,0.41419,0.41379,16; 24; 65; 38; 44; 6; 58; 10; 73; 40
10,28,0.35885,0.35714,70; 10; 81; 28; 61; 64; 28; 80; 13; 73
5,21,0.25265,0.2381,46; 5; 43; 10; 35; 62; 21; 42; 59; 43
12,72,0.17322,0.16667,37; 12; 22; 11; 22; 59; 72; 24; 31; 51
22,62,0.3582,0.35484,11; 22; 79; 85; 75; 79; 62; 15; 30; 27
23,45,0.52187,0.51111,17; 23; 14; 45; 26; 10; 45; 66; 50; 16
11,58,0.206,0.18966,19; 11; 80; 46; 34; 10; 58; 41; 52; 19
18,68,0.26405,0.26471,61; 18; 56; 29; 47; 11; 68; 59; 54; 79
15,32,0.47258,0.46875,84; 15; 63; 34; 27; 46; 32; 44; 12; 20
27,57,0.45944,0.47368,59; 27; 8; 23; 64; 9; 57; 47; 17; 10
57,62,0.89412,0.91935,25; 57; 23; 49; 79; 42; 62; 18; 74; 13
12,21,0.5437,0.57143,31; 12; 8; 75; 79; 76; 21; 31; 12; 30
57,68,0.84566,0.83824,49; 57; 52; 27; 82; 59; 68; 65; 26; 85
5,9,0.66746,0.55556,58; 5; 69; 17; 23; 59; 9; 51; 7; 51
6,9,0.70229,0.66667,81; 6; 67; 8; 52; 65; 9; 74; 58; 5
45,50,0.89514,0.9,27; 45; 40; 11; 67; 52; 50; 36; 19; 63
6,11,0.57062,0.54545,82; 6; 40; 80; 85; 62; 11; 40; 75; 55
32,52,0.61769,0.61538,20; 32; 82; 76; 25; 75; 52; 31; 29; 7
34,50,0.67578,0.68,53; 34; 23; 23; 63; 35; 50; 26; 5; 6
17,58,0.29189,0.2931,24; 17; 67; 79; 70; 65; 58; 17; 33; 79
20,40,0.51936,0.5,57; 20; 67; 24; 33; 36; 40; 85; 21; 8
19,28,0.68863,0.67857,68; 19; 30; 16; 62; 56; 28; 11; 36; 23
17,21,0.82195,0.80952,38; 17; 62; 5; 20; 9; 21; 13; 37; 36
52,68,0.76295,0.76471,25; 52; 59; 15; 68; 85; 68; 81; 13; 38
16,20,0.82069,0.8,83; 16; 41; 21; 43; 67; 20; 82; 18; 36
21,28,0.75601,0.75,14; 21; 82; 20; 26; 11; 28; 50; 83; 37
31,62,0.49096,0.5,26; 31; 30; 61; 51; 63; 62; 53; 14; 24
7,28,0.24784,0.25,57; 7; 76; 71; 34; 42; 28; 77; 53; 68
29,41,0.69423,0.70732,8; 29; 37; 37; 56; 7; 41; 21; 18; 7
11,58,0.21593,0.18966,37; 11; 39; 63; 47; 43; 58; 9; 49; 7
5,50,0.12189,0.1,58; 5; 6; 25; 72; 79; 50; 5; 46; 65
6,9,0.71622,0.66667,17; 6; 27; 51; 57; 29; 9; 73; 24; 41
33,40,0.87734,0.825,82; 33; 53; 49; 21; 30; 40; 21; 22; 53
13,52,0.26788,0.25,27; 13; 55; 80; 40; 34; 52; 72; 37; 52
10,50,0.225,0.2,84; 10; 59; 9; 35; 15; 50; 68; 76; 71
33,41,0.83634,0.80488,80; 33; 27; 15; 71; 60; 41; 55; 79; 76
37,45,0.84648,0.82222,32; 37; 27; 37; 55; 69; 45; 30; 23; 39
25,40,0.62911,0.625,64; 25; 9; 77; 58; 8; 40; 70; 85; 35
55,72,0.75713,0.76389,17; 55; 12; 68; 72; 17; 72; 38; 14; 51
8,41,0.21809,0.19512,61; 8; 62; 12; 13; 12; 41; 31; 68; 56
10,52,0.20369,0.19231,69; 10; 28; 31; 47; 59; 52; 43; 80; 83
36,41,0.88343,0.87805,62; 36; 22; 34; 64; 30; 41; 22; 10; 45
5,11,0.54393,0.45455,39; 5; 15; 46; 27; 63; 11; 44; 52; 54
16,28,0.57544,0.57143,31; 16; 49; 24; 39; 41; 28; 48; 80; 33
47,52,0.90252,0.90385,49; 47; 6; 12; 30; 82; 52; 37; 53; 11
7,9,0.77284,0.77778,42; 7; 63; 55; 61; 72; 9; 26; 25; 17
15,20,0.71709,0.75,40; 15; 17; 12; 73; 45; 20; 52; 35; 21
25,68,0.37189,0.36765,5; 25; 79; 46; 53; 72; 68; 25; 65; 63
9,11,0.77892,0.81818,47; 9; 17; 29; 12; 72; 11; 36; 50; 15
24,28,0.83685,0.85714,60; 24; 10; 44; 64; 29; 28; 9; 40; 26
14,28,0.4752,0.5,6; 14; 85; 28; 54; 14; 28; 53; 73; 75
46,50,0.92853,0.92,72; 46; 47; 46; 67; 16; 50; 58; 22; 20
47,62,0.73961,0.75806,9; 47; 72; 56; 43; 12; 62; 78; 5; 14
10,45,0.23752,0.22222,10; 10; 9; 34; 21; 46; 45; 68; 5; 45
45,52,0.87432,0.86538,37; 45; 64; 68; 19; 56; 52; 31; 10; 26
17,72,0.24834,0.23611,32; 17; 44; 32; 77; 54; 72; 8; 78; 27
27,28,0.94403,0.96429,13; 27; 44; 29; 24; 23; 28; 26; 48; 46
36,40,0.87332,0.9,58; 36; 40; 68; 60; 12; 40; 80; 84; 25
19,20,0.94223,0.95,58; 19; 50; 54; 73; 34; 20; 11; 70; 23
59,72,0.81599,0.81944,14; 59; 32; 32; 19; 80; 72; 60; 85; 69
36,57,0.63695,0.63158,49; 36; 61; 23; 74; 41; 57; 49; 83; 55
17,21,0.82695,0.80952,14; 17; 62; 15; 21; 55; 21; 74; 26; 8
6,11,0.59016,0.54545,16; 6; 67; 75; 70; 52; 11; 38; 47; 40
30,45,0.66857,0.66667,65; 30; 70; 72; 76; 47; 45; 62; 12; 62
41,62,0.65565,0.66129,22; 41; 75; 57; 83; 48; 62; 52; 64; 13
27,62,0.42556,0.43548,51; 27; 67; 41; 47; 26; 62; 81; 27; 38
36,68,0.51807,0.52941,68; 36; 48; 36; 14; 81; 68; 53; 30; 70
30,68,0.44599,0.44118,60; 30; 67; 16; 21; 49; 68; 12; 57; 58
10,11,0.86485,0.90909,29; 10; 45; 12; 72; 25; 11; 9; 84; 37
17,62,0.28057,0.27419,31; 17; 46; 15; 34; 9; 62; 67; 47; 71
32,41,0.76198,0.78049,61; 32; 85; 80; 68; 39; 41; 82; 46; 64
36,45,0.78109,0.8,20; 36; 11; 23; 47; 64; 45; 32; 81; 19
6,9,0.71271,0.66667,51; 6; 25; 15; 49; 66; 9; 41; 42; 82
19,28,0.67093,0.67857,77; 19; 71; 32; 83; 16; 28; 14; 50; 26
39,50,0.7765,0.78,60; 39; 14; 77; 82; 84; 50; 37; 7; 47
25,52,0.47435,0.48077,71; 25; 7; 73; 31; 31; 52; 78; 37; 18
28,32,0.86664,0.875,24; 28; 55; 25; 56; 82; 32; 71; 24; 56
5,11,0.52102,0.45455,19; 5; 20; 72; 33; 45; 11; 39; 9; 41
15,50,0.29142,0.3,55; 15; 51; 6; 30; 67; 50; 7; 19; 51
6,21,0.2894,0.28571,34; 6; 17; 83; 49; 28; 21; 63; 14; 75
30,62,0.4794,0.48387,44; 30; 36; 15; 32; 81; 62; 56; 5; 9
51,58,0.8756,0.87931,39; 51; 45; 59; 72; 25; 58; 68; 22; 72
45,72,0.60959,0.625,5; 45; 62; 58; 69; 37; 72; 5; 57; 28
17,50,0.33667,0.34,6; 17; 81; 58; 73; 73; 50; 82; 71; 38
34,52,0.65078,0.65385,81; 34; 71; 11; 21; 41; 52; 30; 66; 43
25,57,0.43912,0.4386,18; 25; 83; 50; 8; 52; 57; 12; 24; 22
9,11,0.77536,0.81818,71; 9; 60; 63; 76; 33; 11; 68; 42; 21
38,68,0.54403,0.55882,20; 38; 84; 13; 6; 73; 68; 53; 69; 25
56,72,0.76845,0.77778,70; 56; 18; 76; 23; 21; 72; 15; 26; 37
16,20,0.78558,0.8,23; 16; 21; 69; 65; 18; 20; 14; 75; 19
15,52,0.30653,0.28846,37; 15; 11; 11; 55; 62; 52; 69; 82; 10
8,11,0.73773,0.72727,9; 8; 81; 65; 19; 7; 11; 9; 46; 65
5,21,0.27238,0.2381,16; 5; 40; 76; 50; 12; 21; 64; 15; 20
20,45,0.44052,0.44444,78; 20; 38; 77; 17; 84; 45; 46; 76; 22
25,40,0.61325,0.625,29; 25; 74; 64; 25; 44; 40; 75; 19; 47
60,72,0.82456,0.83333,55; 60; 21; 84; 61; 65; 72; 29; 72; 14
14,41,0.34187,0.34146,52; 14; 10; 79; 66; 47; 41; 70; 68; 49
14,21,0.6542,0.66667,25; 14; 14; 71; 40; 12; 21; 9; 81; 40
17,40,0.41595,0.425,17; 17; 75; 72; 22; 73; 40; 48; 51; 9
6,9,0.72954,0.66667,51; 6; 32; 46; 47; 67; 9; 37; 59; 47
15,40,0.38041,0.375,13; 15; 9; 37; 39; 67; 40; 58; 51; 11
8,9,0.83245,0.88889,64; 8; 49; 43; 33; 76; 9; 55; 69; 71
9,45,0.20859,0.2,53; 9; 77; 81; 77; 16; 45; 68; 6; 70
25,52,0.46751,0.48077,44; 25; 12; 30; 16; 21; 52; 18; 72; 81
12,28,0.42791,0.42857,10; 12; 65; 73; 43; 51; 28; 35; 59; 18
26,50,0.52679,0.52,61; 26; 58; 6; 47; 36; 50; 8; 23; 69
49,58,0.86318,0.84483,73; 49; 27; 52; 78; 50; 58; 41; 77; 83
45,57,0.80284,0.78947,84; 45; 60; 84; 20; 34; 57; 35; 51; 11
41,50,0.81894,0.82,7; 41; 57; 72; 68; 14; 50; 17; 37; 64
8,9,0.83709,0.88889,14; 8; 5; 30; 11; 68; 9; 81; 9; 7
25,32,0.78422,0.78125,63; 25; 5; 18; 73; 77; 32; 56; 50; 84
10,62,0.17668,0.16129,66; 10; 51; 22; 63; 24; 62; 46; 32; 53
34,58,0.57843,0.58621,47; 34; 15; 13; 65; 25; 58; 28; 82; 24
15,72,0.21629,0.20833,14; 15; 43; 15; 38; 60; 72; 69; 5; 21
30,62,0.49948,0.48387,74; 30; 43; 13; 40; 28; 62; 17; 65; 11
9,21,0.43523,0.42857,63; 9; 59; 78; 85; 37; 21; 79; 77; 62
14,21,0.68483,0.66667,43; 14; 62; 78; 76; 72; 21; 54; 23; 11
28,72,0.40092,0.38889,60; 28; 21; 73; 21; 83; 72; 67; 77; 29
38,45,0.87055,0.84444,83; 38; 58; 12; 12; 76; 45; 14; 73; 18
7,9,0.73734,0.77778,30; 7; 17; 85; 84; 14; 9; 6; 36; 63
40,50,0.81748,0.8,25; 40; 5; 70; 23; 37; 50; 7; 71; 36
9,21,0.44354,0.42857,73; 9; 50; 19; 65; 31; 21; 25; 9; 17
26,58,0.45072,0.44828,54; 26; 51; 44; 14; 50; 58; 35; 30; 19
24,40,0.61334,0.6,69; 24; 12; 40; 79; 45; 40; 32; 60; 68
43,68,0.62245,0.63235,6; 43; 11; 47; 65; 5; 68; 17; 19; 58
26,57,0.45307,0.45614,46; 26; 46; 73; 48; 82; 57; 48; 60; 5
34,57,0.57498,0.59649,76; 34; 48; 34; 84; 19; 57; 84; 30; 47
39,40,0.95725,0.975,10; 39; 15; 57; 52; 76; 40; 44; 29; 50
5,72,0.08074,0.06944,68; 5; 59; 67; 10; 47; 72; 44; 71; 29
10,41,0.26116,0.2439,57; 10; 17; 42; 45; 45; 41; 33; 67; 15
45,58,0.76544,0.77586,50; 45; 68; 32; 72; 12; 58; 42; 32; 25
29,58,0.48575,0.5,54; 29; 45; 77; 38; 43; 58; 16; 66; 45
27,68,0.40481,0.39706,9; 27; 47; 70; 29; 73; 68; 10; 74; 47
44,72,0.60891,0.61111,79; 44; 52; 85; 53; 61; 72; 47; 60; 61
8,21,0.40239,0.38095,65; 8; 27; 58; 42; 11; 21; 29; 37; 30
17,28,0.60213,0.60714,80; 17; 39; 42; 59; 17; 28; 38; 63; 76
46,62,0.75449,0.74194,42; 46; 21; 81; 81; 75; 62; 62; 8; 18
7,21,0.35976,0.33333,27; 7; 60; 44; 50; 57; 21; 53; 51; 26
23,41,0.56019,0.56098,8; 23; 13; 59; 61; 54; 41; 67; 29; 29
16,50,0.32939,0.32,28; 16; 7; 83; 58; 29; 50; 68; 58; 73
30,32,0.92777,0.9375,64; 30; 53; 79; 58; 7; 32; 34; 49; 14
7,9,0.75493,0.77778,64; 7; 10; 29; 6; 19; 9; 63; 40; 11
39,58,0.65597,0.67241,58; 39; 17; 8; 79; 84; 58; 19; 11; 48
37,40,0.92682,0.925,47; 37; 33; 64; 63; 73; 40; 17; 24; 56
13,28,0.44672,0.46429,63; 13; 27; 75; 11; 56; 28; 59; 15; 76
6,58,0.11876,0.10345,58; 6; 43; 49; 25; 10; 58; 28; 55; 5
17,40,0.43166,0.425,37; 17; 85; 83; 40; 34; 40; 21; 25; 66
35,50,0.70457,0.7,74; 35; 64; 68; 14; 44; 50; 67; 55; 71
24,40,0.60742,0.6,29; 24; 77; 84; 73; 14; 40; 47; 17; 68
5,68,0.07779,0.07353,82; 5; 84; 20; 32; 12; 68; 41; 65; 54
13,52,0.27328,0.25,13; 13; 79; 22; 12; 39; 52; 16; 85; 40
5,72,0.08265,0.06944,15; 5; 73; 22; 73; 71; 72; 82; 54; 55
9,20,0.428,0.45,40; 9; 39; 34; 85; 61; 20; 50; 63; 70
5,32,0.17908,0.15625,34; 5; 56; 51; 21; 74; 32; 66; 27; 18
32,57,0.55719,0.5614,14; 32; 75; 73; 10; 29; 57; 36; 38; 60
31,41,0.73771,0.7561,20; 31; 81; 65; 35; 19; 41; 22; 73; 29
24,28,0.86257,0.85714,47; 24; 60; 60; 42; 39; 28; 7; 79; 85
27,32,0.84477,0.84375,39; 27; 26; 11; 43; 40; 32; 71; 38; 84
21,32,0.66857,0.65625,42; 21; 21; 49; 66; 12; 32; 43; 15; 26
61,72,0.84826,0.84722,59; 61; 25; 56; 81; 61; 72; 12; 18; 29
31,50,0.61475,0.62,84; 31; 9; 76; 8; 42; 50; 16; 23; 8
35,68,0.50846,0.51471,35; 35; 50; 46; 44; 63; 68; 49; 59; 24
17,20,0.81067,0.85,42; 17; 74; 39; 52; 66; 20; 71; 11; 85
41,45,0.92997,0.91111,21; 41; 43; 71; 10; 15; 45; 72; 49; 38
12,21,0.56788,0.57143,42; 12; 81; 79; 62; 55; 21; 62; 81; 10
23,28,0.83569,0.82143,20; 23; 30; 8; 50; 34; 28; 21; 63; 10
24,45,0.52282,0.53333,21; 24; 71; 70; 6; 9; 45; 29; 39; 41
34,41,0.8148,0.82927,77; 34; 69; 62; 58; 67; 41; 80; 6; 44
7,68,0.10885,0.10294,85; 7; 36; 10; 73; 65; 68; 53; 70; 63
36,40,0.90835,0.9,51; 36; 24; 84; 26; 64; 40; 64; 80; 14
22,57,0.39385,0.38596,55; 22; 78; 51; 33; 79; 57; 29; 20; 39
