ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.30687,0.29412,85; 20; 61; 84; 20; 49; 68; 84; 42; 42
39,50,0.78634,0.78,8; 39; 70; 73; 80; 77; 50; 49; 25; 28
15,39,0.4127,0.38462,33; 15; 45; 84; 26; 49; 39; 6; 20; 84
5,33,0.21905,0.15152,36; 5; 76; 36; 51; 25; 33; 55; 82; 27
33,52,0.64029,0.63462,12; 33; 82; 12; 22; 28; 52; 59; 10; 62
15,39,0.40147,0.38462,58; 15; 84; 23; 38; 8; 39; 61; 81; 68
43,83,0.5262,0.51807,37; 43; 70; 59; 75; 68; 83; 52; 11; 31
7,79,0.0742,0.08861,45; 7; 71; 6; 38; 57; 79; 77; 76; 82
10,62,0.16814,0.16129,71; 10; 59; 43; 71; 22; 62; 78; 37; 36
50,80,0.62351,0.625,65; 50; 47; 30; 49; 70; 80; 57; 72; 42
29,72,0.41236,0.40278,27; 29; 72; 82; 13; 28; 72; 29; 85; 55
31,60,0.54721,0.51667,75; 31; 42; 43; 75; 68; 60; 52; 56; 45
46,62,0.73244,0.74194,65; 46; 27; 72; 49; 80; 62; 6; 33; 7
40,57,0.69719,0.70175,50; 40; 13; 5; 77; 36; 57; 6; 20; 50
32,46,0.67892,0.69565,70; 32; 68; 65; 37; 75; 46; 53; 7; 12
21,53,0.42284,0.39623,40; 21; 41; 58; 48; 29; 53; 13; 52; 48
13,64,0.2215,0.20312,74; 13; 60; 12; 52; 49; 64; 83; 13; 71
30,58,0.53365,0.51724,55; 30; 56; 47; 50; 81; 58; 57; 41; 73
44,70,0.63091,0.62857,19; 44; 63; 26; 50; 57; 70; 79; 28; 70
19,48,0.40984,0.39583,72; 19; 71; 43; 67; 39; 48; 65; 42; 18
22,55,0.41175,0.4,13; 22; 17; 61; 55; 45; 55; 6; 42; 14
35,83,0.43863,0.42169,9; 35; 60; 19; 73; 67; 83; 68; 17; 8
9,35,0.26775,0.25714,78; 9; 77; 10; 49; 80; 35; 64; 72; 19
32,41,0.80057,0.78049,56; 32; 48; 11; 51; 50; 41; 46; 31; 42
5,57,0.09753,0.08772,16; 5; 28; 72; 13; 31; 57; 38; 33; 65
6,67,0.08009,0.08955,61; 6; 46; 27; 78; 34; 67; 81; 32; 29
36,46,0.77445,0.78261,81; 36; 56; 13; 40; 50; 46; 80; 5; 72
40,56,0.70993,0.71429,38; 40; 71; 54; 32; 9; 56; 57; 37; 60
7,82,0.06037,0.08537,85; 7; 25; 40; 40; 36; 82; 35; 7; 36
28,70,0.41326,0.4,23; 28; 28; 70; 16; 17; 70; 39; 76; 12
29,37,0.76391,0.78378,75; 29; 30; 60; 7; 38; 37; 54; 48; 47
20,76,0.27461,0.26316,57; 20; 69; 61; 44; 79; 76; 35; 31; 77
26,68,0.4039,0.38235,5; 26; 69; 72; 70; 31; 68; 83; 8; 69
42,57,0.72108,0.73684,74; 42; 30; 34; 76; 12; 57; 68; 41; 34
22,53,0.44202,0.41509,65; 22; 36; 13; 44; 24; 53; 78; 23; 34
13,84,0.18336,0.15476,46; 13; 9; 52; 61; 79; 84; 22; 82; 46
17,66,0.27413,0.25758,29; 17; 37; 15; 9; 82; 66; 51; 61; 13
10,49,0.22883,0.20408,45; 10; 61; 23; 24; 16; 49; 31; 38; 51
32,85,0.39334,0.37647,17; 32; 30; 80; 48; 17; 85; 39; 40; 46
14,85,0.16796,0.16471,58; 14; 31; 31; 40; 7; 85; 46; 25; 42
17,23,0.76238,0.73913,7; 17; 24; 74; 65; 77; 23; 54; 65; 67
23,60,0.3884,0.38333,16; 23; 49; 12; 79; 25; 60; 67; 15; 7
43,83,0.52027,0.51807,16; 43; 65; 48; 63; 79; 83; 40; 78; 79
46,59,0.78977,0.77966,47; 46; 26; 54; 80; 56; 59; 11; 62; 33
5,19,0.3297,0.26316,70; 5; 46; 65; 61; 41; 19; 60; 41; 63
13,66,0.20071,0.19697,34; 13; 55; 82; 76; 54; 66; 80; 6; 34
53,76,0.68401,0.69737,72; 53; 10; 53; 56; 18; 76; 16; 32; 48
12,61,0.21561,0.19672,24; 12; 63; 12; 23; 38; 61; 82; 34; 27
30,71,0.45128,0.42254,36; 30; 79; 43; 39; 83; 71; 48; 76; 11
10,61,0.16789,0.16393,43; 10; 11; 78; 52; 48; 61; 26; 10; 65
21,53,0.41099,0.39623,81; 21; 36; 23; 46; 61; 53; 6; 77; 15
13,66,0.20593,0.19697,45; 13; 21; 22; 74; 59; 66; 40; 11; 75
32,51,0.64712,0.62745,36; 32; 60; 25; 80; 6; 51; 54; 11; 62
51,65,0.77482,0.78462,12; 51; 16; 15; 63; 14; 65; 75; 48; 75
55,78,0.6942,0.70513,51; 55; 45; 82; 83; 79; 78; 47; 16; 21
10,25,0.40257,0.4,39; 10; 62; 15; 68; 75; 25; 34; 63; 78
12,80,0.14683,0.15,22; 12; 62; 46; 57; 83; 80; 53; 73; 61
10,16,0.60341,0.625,21; 10; 53; 38; 35; 82; 16; 28; 48; 6
34,85,0.42725,0.4,46; 34; 23; 41; 58; 23; 85; 39; 20; 23
25,66,0.38946,0.37879,71; 25; 85; 77; 37; 12; 66; 21; 43; 56
55,78,0.70366,0.70513,40; 55; 57; 52; 82; 59; 78; 74; 51; 74
57,82,0.69384,0.69512,84; 57; 42; 84; 71; 55; 82; 19; 18; 71
10,61,0.17386,0.16393,82; 10; 28; 54; 61; 56; 61; 84; 63; 11
12,47,0.26166,0.25532,84; 12; 8; 46; 29; 85; 47; 46; 51; 33
21,53,0.41389,0.39623,65; 21; 82; 23; 29; 47; 53; 48; 56; 74
20,48,0.41336,0.41667,42; 20; 62; 29; 19; 25; 48; 15; 15; 62
12,46,0.26327,0.26087,26; 12; 42; 67; 34; 64; 46; 85; 82; 75
14,37,0.38884,0.37838,58; 14; 11; 27; 23; 68; 37; 57; 74; 46
11,73,0.1519,0.15068,26; 11; 72; 68; 54; 7; 73; 36; 36; 69
7,82,0.04459,0.08537,72; 7; 30; 61; 11; 21; 82; 75; 41; 79
26,72,0.36645,0.36111,69; 26; 68; 63; 61; 69; 72; 38; 38; 82
36,51,0.69228,0.70588,10; 36; 84; 38; 30; 22; 51; 11; 10; 65
41,79,0.53583,0.51899,34; 41; 39; 29; 83; 23; 79; 11; 77; 54
61,82,0.73848,0.7439,30; 61; 29; 38; 63; 85; 82; 22; 20; 85
37,50,0.72637,0.74,30; 37; 39; 56; 52; 26; 50; 74; 27; 40
33,78,0.43709,0.42308,44; 33; 76; 85; 62; 49; 78; 67; 34; 76
48,69,0.70929,0.69565,5; 48; 65; 36; 39; 21; 69; 67; 42; 23
39,50,0.76338,0.78,34; 39; 20; 36; 15; 32; 50; 66; 65; 70
20,56,0.37863,0.35714,38; 20; 23; 18; 24; 11; 56; 43; 46; 35
17,65,0.29086,0.26154,49; 17; 39; 72; 21; 39; 65; 51; 60; 25
14,54,0.28534,0.25926,24; 14; 14; 45; 75; 13; 54; 6; 5; 69
46,59,0.77349,0.77966,29; 46; 27; 38; 59; 19; 59; 44; 44; 70
17,45,0.37714,0.37778,25; 17; 61; 68; 51; 75; 45; 35; 23; 36
23,47,0.5134,0.48936,57; 23; 15; 57; 85; 18; 47; 66; 79; 18
20,50,0.39953,0.4,25; 20; 58; 6; 32; 34; 50; 84; 25; 78
20,28,0.71865,0.71429,31; 20; 35; 13; 53; 79; 28; 78; 40; 23
38,60,0.64748,0.63333,77; 38; 58; 34; 77; 77; 60; 72; 46; 21
68,76,0.89007,0.89474,29; 68; 37; 58; 30; 18; 76; 20; 45; 47
36,57,0.63972,0.63158,36; 36; 26; 50; 61; 61; 57; 14; 34; 11
56,76,0.7259,0.73684,25; 56; 55; 17; 40; 61; 76; 56; 78; 29
8,53,0.14934,0.15094,42; 8; 9; 73; 34; 71; 53; 67; 43; 62
29,69,0.43196,0.42029,23; 29; 57; 25; 85; 33; 69; 36; 83; 64
27,68,0.42349,0.39706,67; 27; 66; 41; 16; 32; 68; 76; 37; 79
8,9,0.77959,0.88889,7; 8; 6; 22; 10; 82; 9; 14; 8; 51
36,69,0.53089,0.52174,82; 36; 25; 60; 79; 82; 69; 28; 45; 35
75,84,0.88584,0.89286,67; 75; 33; 39; 38; 21; 84; 46; 56; 5
25,63,0.42255,0.39683,15; 25; 49; 27; 21; 29; 63; 60; 71; 52
51,69,0.72408,0.73913,79; 51; 18; 44; 61; 84; 69; 25; 56; 62
20,32,0.63311,0.625,51; 20; 66; 29; 45; 42; 32; 67; 11; 51
44,70,0.63603,0.62857,26; 44; 43; 56; 7; 49; 70; 35; 80; 14
39,62,0.63841,0.62903,18; 39; 23; 17; 65; 15; 62; 58; 85; 25
25,62,0.42418,0.40323,74; 25; 36; 62; 33; 34; 62; 42; 57; 9
10,49,0.22298,0.20408,29; 10; 55; 28; 32; 31; 49; 62; 82; 39
24,83,0.3058,0.28916,73; 24; 69; 41; 34; 22; 83; 25; 85; 13
17,58,0.31142,0.2931,74; 17; 58; 51; 30; 85; 58; 60; 80; 66
7,77,0.09203,0.09091,22; 7; 68; 54; 68; 53; 77; 75; 15; 45
42,60,0.69992,0.7,15; 42; 23; 6; 49; 79; 60; 48; 19; 68
10,24,0.40385,0.41667,78; 10; 33; 20; 8; 13; 24; 48; 51; 80
17,43,0.40169,0.39535,23; 17; 75; 14; 65; 7; 43; 83; 47; 68
17,35,0.46792,0.48571,39; 17; 71; 74; 77; 15; 35; 71; 48; 71
24,64,0.39433,0.375,37; 24; 44; 48; 30; 14; 64; 21; 30; 76
11,42,0.25607,0.2619,81; 11; 80; 10; 77; 61; 42; 81; 85; 58
24,82,0.31129,0.29268,43; 24; 75; 75; 6; 59; 82; 11; 51; 53
26,68,0.39901,0.38235,32; 26; 26; 13; 58; 80; 68; 65; 70; 68
11,69,0.16693,0.15942,62; 11; 67; 22; 74; 83; 69; 29; 45; 23
21,27,0.76928,0.77778,28; 21; 82; 37; 44; 22; 27; 71; 15; 70
22,53,0.43855,0.41509,66; 22; 55; 66; 26; 71; 53; 27; 20; 24
17,35,0.49627,0.48571,84; 17; 46; 76; 19; 10; 35; 77; 49; 15
34,38,0.89443,0.89474,54; 34; 24; 81; 17; 10; 38; 65; 38; 21
22,31,0.70215,0.70968,85; 22; 20; 20; 52; 12; 31; 68; 80; 64
8,28,0.30057,0.28571,69; 8; 40; 68; 20; 58; 28; 75; 28; 35
7,76,0.10003,0.09211,80; 7; 28; 54; 54; 43; 76; 21; 36; 58
27,71,0.38578,0.38028,11; 27; 36; 78; 24; 33; 71; 33; 10; 31
22,75,0.30425,0.29333,22; 22; 68; 24; 71; 68; 75; 66; 28; 61
30,75,0.42789,0.4,71; 30; 13; 70; 41; 57; 75; 79; 21; 24
63,71,0.88894,0.88732,19; 63; 21; 34; 80; 53; 71; 6; 24; 55
32,77,0.41905,0.41558,31; 32; 80; 28; 65; 5; 77; 26; 84; 29
19,73,0.29379,0.26027,78; 19; 12; 40; 23; 13; 73; 6; 37; 79
9,56,0.17005,0.16071,11; 9; 7; 13; 79; 17; 56; 22; 16; 7
7,69,0.09629,0.10145,10; 7; 58; 8; 26; 40; 69; 83; 48; 6
16,62,0.27958,0.25806,38; 16; 58; 16; 45; 9; 62; 70; 36; 65
39,53,0.72619,0.73585,26; 39; 35; 40; 41; 73; 53; 22; 18; 20
16,38,0.4331,0.42105,77; 16; 76; 43; 6; 51; 38; 24; 58; 34
20,77,0.27616,0.25974,58; 20; 51; 22; 10; 21; 77; 11; 72; 31
8,77,0.11882,0.1039,48; 8; 64; 61; 17; 22; 77; 10; 76; 65
13,84,0.18302,0.15476,77; 13; 66; 52; 60; 64; 84; 24; 57; 74
32,36,0.88862,0.88889,43; 32; 49; 6; 69; 42; 36; 23; 8; 46
13,81,0.18255,0.16049,81; 13; 31; 36; 15; 46; 81; 21; 38; 51
25,32,0.79334,0.78125,58; 25; 50; 70; 22; 14; 32; 46; 49; 64
26,53,0.51285,0.49057,71; 26; 59; 15; 66; 85; 53; 53; 36; 34
18,23,0.79657,0.78261,17; 18; 45; 7; 15; 26; 23; 23; 78; 40
5,57,0.10618,0.08772,33; 5; 5; 7; 50; 11; 57; 22; 16; 83
19,72,0.28485,0.26389,30; 19; 77; 6; 18; 58; 72; 5; 51; 18
14,54,0.26655,0.25926,50; 14; 14; 33; 36; 58; 54; 23; 57; 29
28,40,0.70409,0.7,14; 28; 51; 6; 22; 28; 40; 24; 25; 72
7,67,0.08806,0.10448,37; 7; 73; 33; 19; 46; 67; 39; 16; 28
7,43,0.16091,0.16279,80; 7; 38; 17; 52; 47; 43; 77; 66; 36
17,33,0.51536,0.51515,35; 17; 10; 16; 23; 56; 33; 37; 46; 15
8,21,0.42238,0.38095,18; 8; 60; 14; 6; 75; 21; 34; 77; 44
75,84,0.87894,0.89286,40; 75; 35; 80; 79; 70; 84; 62; 53; 12
62,70,0.88044,0.88571,17; 62; 45; 26; 20; 85; 70; 69; 74; 28
7,68,0.09411,0.10294,21; 7; 84; 61; 23; 47; 68; 51; 44; 41
28,57,0.50939,0.49123,67; 28; 11; 15; 31; 13; 57; 54; 82; 9
35,50,0.68844,0.7,41; 35; 24; 47; 69; 28; 50; 70; 17; 84
32,36,0.88282,0.88889,30; 32; 58; 83; 40; 67; 36; 84; 40; 80
31,40,0.78578,0.775,34; 31; 28; 29; 73; 76; 40; 46; 64; 47
25,40,0.6221,0.625,45; 25; 44; 24; 43; 81; 40; 85; 70; 21
52,82,0.63895,0.63415,34; 52; 5; 70; 16; 66; 82; 79; 49; 80
10,28,0.3653,0.35714,9; 10; 18; 71; 77; 51; 28; 21; 83; 83
43,68,0.6451,0.63235,31; 43; 10; 35; 81; 29; 68; 42; 41; 34
36,57,0.63075,0.63158,79; 36; 14; 54; 34; 45; 57; 37; 36; 8
35,71,0.50773,0.49296,61; 35; 76; 44; 71; 58; 71; 29; 72; 11
19,50,0.4063,0.38,22; 19; 24; 81; 20; 40; 50; 5; 44; 45
16,45,0.35895,0.35556,65; 16; 16; 41; 54; 19; 45; 27; 24; 75
26,69,0.38558,0.37681,18; 26; 57; 78; 34; 39; 69; 46; 10; 62
52,74,0.68986,0.7027,62; 52; 25; 59; 80; 9; 74; 75; 54; 12
12,19,0.62661,0.63158,30; 12; 43; 73; 20; 18; 19; 20; 32; 25
12,78,0.14705,0.15385,13; 12; 81; 15; 31; 80; 78; 33; 57; 55
47,60,0.78039,0.78333,74; 47; 66; 39; 51; 48; 60; 20; 15; 16
44,63,0.70508,0.69841,13; 44; 8; 79; 31; 69; 63; 42; 64; 39
34,85,0.42325,0.4,33; 34; 13; 49; 37; 36; 85; 78; 56; 11
17,65,0.27752,0.26154,12; 17; 37; 8; 8; 57; 65; 55; 72; 36
44,62,0.69703,0.70968,50; 44; 43; 45; 11; 17; 62; 83; 18; 77
12,19,0.62246,0.63158,39; 12; 24; 64; 76; 23; 19; 69; 66; 58
17,83,0.23738,0.20482,59; 17; 26; 23; 47; 54; 83; 36; 84; 23
7,70,0.07656,0.1,78; 7; 53; 12; 34; 65; 70; 48; 29; 10
20,28,0.70427,0.71429,68; 20; 40; 37; 67; 48; 28; 48; 37; 78
14,20,0.70644,0.7,80; 14; 38; 32; 51; 44; 20; 74; 23; 35
55,62,0.89177,0.8871,24; 55; 72; 71; 82; 76; 62; 76; 27; 63
22,45,0.50708,0.48889,25; 22; 16; 48; 30; 32; 45; 78; 12; 75
20,48,0.42073,0.41667,18; 20; 82; 12; 23; 82; 48; 39; 15; 24
40,56,0.70908,0.71429,26; 40; 21; 13; 72; 22; 56; 17; 29; 66
12,47,0.25976,0.25532,24; 12; 16; 70; 6; 17; 47; 35; 17; 51
20,41,0.51299,0.4878,37; 20; 7; 81; 66; 55; 41; 51; 74; 57
12,42,0.28366,0.28571,81; 12; 51; 69; 71; 58; 42; 49; 83; 83
9,45,0.19487,0.2,57; 9; 58; 27; 29; 38; 45; 13; 62; 52
14,27,0.54857,0.51852,6; 14; 69; 77; 30; 49; 27; 29; 72; 23
37,53,0.69385,0.69811,77; 37; 25; 81; 36; 44; 53; 6; 26; 28
62,84,0.73438,0.7381,55; 62; 62; 18; 80; 10; 84; 58; 53; 75
29,76,0.40022,0.38158,63; 29; 17; 37; 32; 46; 76; 14; 54; 17
50,68,0.73449,0.73529,24; 50; 38; 7; 34; 6; 68; 75; 41; 63
15,42,0.37987,0.35714,45; 15; 79; 65; 77; 73; 42; 75; 18; 40
6,60,0.12247,0.1,6; 6; 82; 80; 25; 44; 60; 46; 21; 60
9,60,0.14401,0.15,37; 9; 56; 50; 18; 21; 60; 33; 5; 34
11,54,0.22397,0.2037,66; 11; 23; 75; 30; 56; 54; 33; 70; 75
18,23,0.80105,0.78261,19; 18; 81; 36; 48; 31; 23; 18; 14; 32
12,80,0.15549,0.15,27; 12; 85; 62; 36; 61; 80; 38; 69; 5
62,84,0.73724,0.7381,45; 62; 57; 74; 12; 14; 84; 69; 63; 69
36,74,0.50276,0.48649,28; 36; 61; 28; 16; 42; 74; 85; 48; 65
18,69,0.29115,0.26087,44; 18; 16; 33; 31; 5; 69; 40; 71; 9
11,56,0.21101,0.19643,61; 11; 44; 68; 60; 47; 56; 51; 41; 6
8,22,0.35437,0.36364,85; 8; 69; 67; 82; 24; 22; 72; 69; 74
32,61,0.53971,0.52459,61; 32; 69; 14; 50; 6; 61; 53; 17; 42
13,45,0.28737,0.28889,14; 13; 85; 73; 24; 63; 45; 72; 47; 47
33,82,0.42291,0.40244,36; 33; 25; 84; 84; 67; 82; 31; 59; 13
44,84,0.53371,0.52381,80; 44; 32; 69; 22; 18; 84; 40; 46; 43
50,64,0.77225,0.78125,66; 50; 68; 49; 69; 70; 64; 63; 21; 45
12,42,0.31333,0.28571,5; 12; 65; 29; 36; 62; 42; 56; 76; 80
40,77,0.54383,0.51948,42; 40; 63; 16; 45; 20; 77; 41; 74; 70
5,34,0.18406,0.14706,15; 5; 60; 40; 69; 72; 34; 40; 59; 63
10,61,0.18087,0.16393,32; 10; 18; 74; 54; 37; 61; 67; 14; 12
9,61,0.1585,0.14754,16; 9; 30; 74; 55; 15; 61; 46; 75; 54
30,83,0.37477,0.36145,82; 30; 63; 80; 14; 78; 83; 78; 36; 53
29,46,0.62866,0.63043,53; 29; 11; 62; 83; 54; 46; 53; 28; 39
6,15,0.39311,0.4,82; 6; 55; 22; 49; 37; 15; 47; 48; 70
12,60,0.20037,0.2,44; 12; 45; 28; 25; 71; 60; 69; 65; 46
6,37,0.18673,0.16216,78; 6; 69; 10; 69; 72; 37; 9; 38; 72
9,59,0.15957,0.15254,10; 9; 22; 25; 50; 46; 59; 52; 83; 74
7,10,0.63675,0.7,80; 7; 77; 7; 64; 53; 10; 21; 45; 35
38,77,0.50407,0.49351,53; 38; 21; 74; 70; 36; 77; 42; 21; 38
31,35,0.88583,0.88571,34; 31; 10; 71; 28; 71; 35; 56; 35; 20
65,73,0.89026,0.89041,29; 65; 17; 7; 36; 80; 73; 26; 32; 11
9,60,0.15803,0.15,20; 9; 18; 18; 57; 17; 60; 70; 34; 45
8,28,0.29945,0.28571,25; 8; 45; 41; 18; 60; 28; 55; 24; 24
8,53,0.15173,0.15094,60; 8; 9; 6; 10; 42; 53; 5; 23; 66
21,52,0.43116,0.40385,67; 21; 39; 64; 44; 72; 52; 75; 13; 14
35,47,0.72753,0.74468,13; 35; 14; 36; 55; 18; 47; 27; 6; 21
29,46,0.63362,0.63043,77; 29; 48; 50; 21; 53; 46; 55; 65; 79
10,65,0.15706,0.15385,53; 10; 24; 28; 66; 77; 65; 75; 8; 17
42,57,0.72239,0.73684,39; 42; 71; 35; 17; 31; 57; 23; 69; 78
22,75,0.31974,0.29333,73; 22; 14; 45; 17; 75; 75; 15; 52; 32
8,22,0.38514,0.36364,38; 8; 62; 20; 81; 79; 22; 37; 29; 7
18,23,0.76933,0.78261,58; 18; 9; 17; 27; 44; 23; 36; 25; 43
9,61,0.15545,0.14754,24; 9; 38; 83; 37; 64; 61; 57; 24; 78
47,53,0.88858,0.88679,39; 47; 8; 29; 59; 15; 53; 67; 8; 25
16,81,0.19705,0.19753,60; 16; 61; 61; 83; 22; 81; 17; 17; 44
7,77,0.09821,0.09091,41; 7; 34; 8; 44; 84; 77; 71; 83; 34
50,68,0.73231,0.73529,83; 50; 34; 77; 48; 25; 68; 8; 60; 24
18,68,0.28757,0.26471,39; 18; 12; 73; 76; 16; 68; 78; 39; 77
5,12,0.46008,0.41667,16; 5; 41; 61; 5; 54; 12; 66; 60; 67
13,36,0.38773,0.36111,32; 13; 75; 83; 73; 51; 36; 39; 12; 65
26,69,0.38493,0.37681,34; 26; 59; 64; 14; 22; 69; 31; 60; 12
5,52,0.11342,0.09615,82; 5; 18; 12; 36; 62; 52; 65; 37; 5
46,59,0.77082,0.77966,50; 46; 84; 36; 14; 33; 59; 83; 56; 67
40,64,0.62397,0.625,18; 40; 42; 19; 78; 8; 64; 62; 66; 48
5,54,0.08593,0.09259,53; 5; 57; 28; 44; 70; 54; 67; 30; 5
22,53,0.42857,0.41509,24; 22; 26; 56; 84; 34; 53; 9; 49; 83
52,74,0.68198,0.7027,52; 52; 78; 58; 60; 8; 74; 33; 84; 59
15,39,0.41475,0.38462,34; 15; 36; 80; 44; 24; 39; 17; 68; 49
30,42,0.71036,0.71429,23; 30; 23; 82; 34; 78; 42; 79; 44; 64
17,24,0.72097,0.70833,9; 17; 83; 48; 23; 50; 24; 59; 53; 46
8,78,0.08691,0.10256,39; 8; 36; 79; 42; 22; 78; 55; 10; 15
15,24,0.63432,0.625,70; 15; 6; 61; 28; 14; 24; 28; 8; 7
47,66,0.69898,0.71212,57; 47; 83; 47; 29; 83; 66; 57; 51; 73
18,68,0.28918,0.26471,24; 18; 58; 35; 41; 35; 68; 52; 24; 33
40,64,0.63035,0.625,18; 40; 64; 15; 59; 9; 64; 69; 78; 68
65,83,0.76703,0.78313,46; 65; 30; 60; 26; 27; 83; 72; 9; 78
11,55,0.20618,0.2,14; 11; 43; 40; 43; 63; 55; 19; 47; 60
7,73,0.09598,0.09589,16; 7; 66; 60; 25; 33; 73; 36; 43; 10
8,20,0.44413,0.4,46; 8; 26; 49; 6; 54; 20; 65; 22; 28
25,85,0.31514,0.29412,53; 25; 81; 69; 14; 17; 85; 13; 77; 83
17,84,0.20268,0.20238,12; 17; 14; 15; 15; 51; 84; 56; 39; 72
8,52,0.15135,0.15385,21; 8; 53; 79; 51; 65; 52; 67; 24; 72
32,77,0.4298,0.41558,85; 32; 44; 18; 57; 65; 77; 10; 9; 83
22,75,0.30627,0.29333,61; 22; 23; 53; 31; 71; 75; 44; 73; 33
62,80,0.75628,0.775,38; 62; 12; 51; 28; 50; 80; 49; 70; 38
13,85,0.1748,0.15294,19; 13; 72; 76; 80; 41; 85; 82; 13; 68
53,75,0.68467,0.70667,69; 53; 60; 59; 43; 18; 75; 59; 82; 55
36,74,0.4825,0.48649,15; 36; 65; 80; 59; 25; 74; 57; 79; 65
30,71,0.43784,0.42254,85; 30; 57; 78; 66; 16; 71; 29; 46; 41
14,71,0.2059,0.19718,44; 14; 31; 26; 5; 36; 71; 53; 80; 7
9,34,0.29578,0.26471,37; 9; 60; 68; 34; 59; 34; 85; 63; 81
29,37,0.76745,0.78378,14; 29; 35; 76; 25; 53; 37; 77; 80; 43
37,75,0.49931,0.49333,35; 37; 17; 11; 40; 17; 75; 74; 36; 59
20,50,0.41417,0.4,66; 20; 85; 22; 46; 19; 50; 30; 26; 21
22,76,0.29912,0.28947,44; 22; 81; 57; 57; 46; 76; 41; 51; 83
7,80,0.09428,0.0875,79; 7; 66; 21; 61; 53; 80; 6; 61; 8
56,63,0.88337,0.88889,59; 56; 56; 75; 63; 79; 63; 12; 17; 44
25,66,0.39507,0.37879,47; 25; 44; 9; 23; 83; 66; 41; 73; 32
48,76,0.62892,0.63158,30; 48; 46; 31; 72; 21; 76; 77; 42; 52
39,62,0.63963,0.62903,62; 39; 6; 33; 29; 77; 62; 70; 11; 52
12,76,0.16321,0.15789,27; 12; 49; 67; 70; 30; 76; 64; 65; 65
11,43,0.27016,0.25581,40; 11; 17; 45; 72; 54; 43; 85; 45; 72
10,66,0.1513,0.15152,44; 10; 28; 24; 45; 59; 66; 16; 46; 40
59,84,0.69425,0.70238,62; 59; 24; 64; 44; 14; 84; 82; 46; 49
7,74,0.07863,0.09459,59; 7; 17; 85; 20; 69; 74; 26; 31; 59
46,65,0.68816,0.70769,55; 46; 34; 33; 70; 59; 65; 56; 23; 62
46,66,0.69947,0.69697,17; 46; 20; 29; 60; 27; 66; 46; 38; 23
10,24,0.44737,0.41667,64; 10; 52; 14; 44; 68; 24; 14; 35; 52
29,59,0.49505,0.49153,55; 29; 65; 48; 74; 23; 59; 6; 27; 26
10,39,0.27307,0.25641,63; 10; 68; 54; 81; 74; 39; 36; 6; 17
10,34,0.30249,0.29412,17; 10; 76; 39; 64; 43; 34; 60; 25; 24
8,41,0.18592,0.19512,14; 8; 7; 73; 53; 49; 41; 17; 84; 36
17,59,0.30886,0.28814,16; 17; 25; 43; 61; 31; 59; 37; 45; 50
19,72,0.27398,0.26389,28; 19; 23; 63; 28; 49; 72; 62; 44; 40
40,54,0.71862,0.74074,30; 40; 60; 10; 11; 48; 54; 58; 68; 14
8,19,0.44758,0.42105,26; 8; 83; 19; 17; 7; 19; 6; 73; 25
15,39,0.38858,0.38462,57; 15; 31; 73; 12; 70; 39; 42; 25; 20
42,81,0.53187,0.51852,75; 42; 60; 67; 76; 10; 81; 85; 70; 19
14,71,0.21656,0.19718,61; 14; 53; 46; 64; 35; 71; 77; 62; 31
26,50,0.53907,0.52,58; 26; 71; 70; 62; 23; 50; 16; 78; 22
14,37,0.40627,0.37838,39; 14; 65; 75; 61; 10; 37; 52; 34; 40
7,77,0.07014,0.09091,27; 7; 53; 62; 7; 63; 77; 63; 57; 49
33,37,0.89853,0.89189,48; 33; 69; 74; 45; 63; 37; 75; 27; 30
13,65,0.21704,0.2,42; 13; 22; 70; 74; 21; 65; 57; 65; 61
13,34,0.3972,0.38235,10; 13; 25; 39; 21; 73; 34; 64; 66; 5
44,85,0.53985,0.51765,32; 44; 10; 85; 37; 72; 85; 54; 74; 47
8,20,0.3989,0.4,32; 8; 53; 84; 49; 12; 20; 30; 45; 80
5,57,0.09574,0.08772,76; 5; 44; 63; 60; 37; 57; 52; 6; 8
31,40,0.75558,0.775,41; 31; 50; 21; 34; 41; 40; 60; 38; 85
5,32,0.19123,0.15625,19; 5; 68; 44; 16; 29; 32; 39; 31; 68
18,69,0.28942,0.26087,67; 18; 24; 25; 29; 67; 69; 85; 10; 54
31,60,0.50549,0.51667,42; 31; 53; 40; 61; 5; 60; 53; 79; 15
6,66,0.10144,0.09091,39; 6; 66; 75; 28; 76; 66; 8; 48; 57
58,83,0.69437,0.6988,54; 58; 84; 52; 55; 31; 83; 26; 7; 22
42,47,0.8765,0.89362,77; 42; 62; 26; 27; 16; 47; 44; 21; 48
66,74,0.88828,0.89189,36; 66; 66; 53; 72; 6; 74; 53; 22; 34
7,75,0.10561,0.09333,58; 7; 29; 50; 84; 27; 75; 25; 75; 79
17,84,0.20154,0.20238,81; 17; 16; 62; 37; 79; 84; 18; 57; 41
35,83,0.44418,0.42169,45; 35; 9; 34; 37; 56; 83; 16; 58; 56
6,30,0.21815,0.2,43; 6; 9; 80; 70; 38; 30; 55; 71; 28
29,41,0.69825,0.70732,27; 29; 41; 14; 45; 27; 41; 26; 15; 79
41,79,0.5281,0.51899,54; 41; 39; 47; 45; 70; 79; 85; 82; 20
24,38,0.6322,0.63158,31; 24; 20; 28; 50; 77; 38; 9; 53; 14
7,10,0.7174,0.7,69; 7; 46; 68; 12; 85; 10; 82; 25; 63
